time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
546.2,-0.0311953649227421,-0.721568356477132,0.00344338160127001,-0.0211296554624105,-0.0854882170060091,61551.5162443264,-5261.92937774387,pto_damping_loss,0.6,1.1,8.5,68,14,720000
546.3,-0.0333111628589088,-0.732128836055995,0.00342124448937397,-0.0295462818368098,-0.082870325254463,59666.6341832132,-4944.59338160194,pto_damping_loss,0.6,1.1,8.5,68,14,720000
546.4,-0.0361371334356852,-0.74243395112719,0.00338240428040939,-0.0377202674280962,-0.0806316204825904,58054.766747465,-4681.04991958691,pto_damping_loss,0.6,1.1,8.5,68,14,720000
546.5,-0.0397086897144736,-0.7525073893875,0.00332555128580218,-0.045687590402573,-0.0787304881497914,56685.9514678497,-4462.91263029919,pto_damping_loss,0.6,1.1,8.5,68,14,720000
546.6,-0.0440595607919058,-0.762368732937041,0.00324952429473605,-0.0534791805741493,-0.077107845787024,55517.6489666571,-4280.84631497913,pto_damping_loss,0.6,1.1,8.5,68,14,720000
546.7,-0.0492190988260359,-0.772031846839759,0.00315338297096519,-0.0611192824088287,-0.0756894286644439,54496.3886383995,-4124.80052031595,pto_damping_loss,0.6,1.1,8.5,68,14,720000
546.8,-0.0552096148388268,-0.78150350397647,0.00303646988132347,-0.0686240722187734,-0.0743885754842379,53559.7743486511,-3984.23531705338,pto_damping_loss,0.6,1.1,8.5,68,14,720000
546.9,-0.0620438910740349,-0.790782292038497,0.00289845899712202,-0.0760005749971239,-0.073109419182963,52638.7818117332,-3848.39076475453,pto_damping_loss,0.6,1.1,8.5,68,14,720000
547,-0.0697230114738724,-0.799857838602858,0.00273938849229509,-0.0832459157799586,-0.0717503673149368,51660.2644667544,-3706.64295107641,pto_damping_loss,0.6,1.1,8.5,68,14,720000
547.1,-0.0782346357358097,-0.808710378575448,0.00255967677734662,-0.090346928086129,-0.0702077419080025,50549.5741737617,-3548.97145715089,pto_damping_loss,0.6,1.1,8.5,68,14,720000
547.2,-0.0875518174132771,-0.81731067548505,0.00236012186230357,-0.09728012854094,-0.0683794412180792,49233.1976770169,-3366.53854653365,pto_damping_loss,0.6,1.1,8.5,68,14,720000
547.3,-0.0976324343608632,-0.825620294832039,0.00214188523957249,-0.104012052977819,-0.0661684859707012,47641.3098989047,-3152.3533456715,pto_damping_loss,0.6,1.1,8.5,68,14,720000
547.4,-0.108419262824423,-0.833592214644604,0.00190646243016676,-0.11049993589587,-0.0634863203644197,45710.1506623821,-2901.96926885788,pto_damping_loss,0.6,1.1,8.5,68,14,720000
547.5,-0.119840687371476,-0.84117174625213,0.00165564307028323,-0.116692702853161,-0.0602557526343148,43384.1418967065,-2614.14412237996,pto_damping_loss,0.6,1.1,8.5,68,14,720000
547.6,-0.131812000552826,-0.848297727661532,0.00139146387693245,-0.122532234823719,-0.056413440148135,40617.6769066571,-2291.38288512998,pto_damping_loss,0.6,1.1,8.5,68,14,720000
547.7,-0.144237211517084,-0.854903943317392,0.00111615799420855,-0.127954855230569,-0.0519118482837901,37376.5307643288,-1940.28479441225,pto_damping_loss,0.6,1.1,8.5,68,14,720000
547.8,-0.157011254293994,-0.860920717800155,0.000832104086400672,-0.132892984611167,-0.0467206389624676,33638.8600529766,-1571.62903564409,pto_damping_loss,0.6,1.1,8.5,68,14,720000
547.9,-0.170022466135874,-0.866276627367132,0.000541778138042878,-0.137276904820405,-0.0408274718928455,29395.7797628486,-1200.15537203598,pto_damping_loss,0.6,1.1,8.5,68,14,720000
548,-0.183155195503012,-0.87090027220275,0.000247710295447626,-0.141036574299537,-0.0342382276311945,24651.52389446,-844.02448655435,pto_damping_loss,0.6,1.1,8.5,68,14,720000
548.1,-0.196292398570557,-0.874722053692313,-4.755169117346e-05,-0.1441034380485,-0.0269766850174694,19423.2132125779,-523.973904862863,pto_damping_loss,0.6,1.1,8.5,68,14,720000
548.2,-0.209318092288018,-0.877675904703178,-0.000341471710496288,-0.146412180214373,-0.0190837052567718,13740.2677848757,-262.215220555684,pto_damping_loss,0.6,1.1,8.5,68,14,720000
548.3,-0.222119550033718,-0.879700926371235,-0.000631547333156863,-0.147902373232681,-0.0106159900863768,7643.51286219126,-81.1434567701158,pto_damping_loss,0.6,1.1,8.5,68,14,720000
548.4,-0.234589151097685,-0.880742891793858,-0.000915325506814524,-0.148519984753472,-0.00164449168505569,1184.03401324003,-1.94713408959635,pto_damping_loss,0.6,1.1,8.5,68,14,720000
548.5,-0.246625825398361,-0.880755584825696,-0.00119041333135274,-0.148218711649506,0.00774744280683108,-5578.15882091834,-43.2164664324851,pto_damping_loss,0.6,1.1,8.5,68,14,720000
548.6,-0.258136067462786,-0.879701950361873,-0.00145448571119379,-0.146961118750708,0.0174661088004556,-12575.598336328,-219.646768773133,pto_damping_loss,0.6,1.1,8.5,68,14,720000
548.7,-0.269034526135283,-0.877555040605753,-0.001705291817895,-0.144719568130747,0.0274095841272621,-19734.9005716287,-540.925417461211,pto_damping_loss,0.6,1.1,8.5,68,14,720000
548.8,-0.279244206194145,-0.874298749448968,-0.00194066219918475,-0.141476932408556,0.037469898661724,-26978.3270364412,-1010.8751801183,pto_damping_loss,0.6,1.1,8.5,68,14,720000
548.9,-0.288696342835397,-0.869928333918327,-0.00215851806357613,-0.137227092324558,0.0475351706686668,-34225.32288144,-1626.90656435948,pto_damping_loss,0.6,1.1,8.5,68,14,720000
549,-0.297330028108962,-0.864450727441707,-0.00235688379654513,-0.131975224606149,0.0574916579605918,-41393.993731626,-2379.80932924152,pto_damping_loss,0.6,1.1,8.5,68,14,720000
549.1,-0.305091678775063,-0.857884654332075,-0.0025339031844941,-0.12573789074237,0.0672256836806614,-48402.4922500761,-3253.89063335928,pto_damping_loss,0.6,1.1,8.5,68,14,720000
549.2,-0.311934437298533,-0.850260558359452,-0.00268785920496636,-0.118542940724774,0.0766254080400246,-55170.2937888176,-4227.44627325618,pto_damping_loss,0.6,1.1,8.5,68,14,720000
549.3,-0.317817592140138,-0.841620360635964,-0.00281719665628507,-0.110429248137614,0.0855824279501019,-61619.3481240733,-5273.53342116075,pto_damping_loss,0.6,1.1,8.5,68,14,720000
549.4,-0.322706091120376,-0.832017063405996,-0.00292054641189035,-0.101446294312372,0.0939931957007734,-67675.1009045568,-6360.99900339159,pto_damping_loss,0.6,1.1,8.5,68,14,720000
549.5,-0.326570203953488,-0.821514216883735,-0.00299674974692444,-0.0916536197562961,0.101760255341877,-73267.3838461513,-7455.70768841567,pto_damping_loss,0.6,1.1,8.5,68,14,720000
549.6,-0.32938536899611,-0.810185266205718,-0.00304488103241291,-0.0811201608992509,0.10879330112005,-78331.1768064361,-8521.9073053905,pto_damping_loss,0.6,1.1,8.5,68,14,720000
549.7,-0.331132236940614,-0.798112795058028,-0.00306426714020213,-0.0699234895571088,0.11501006627206,-82807.247715883,-9523.66704761058,pto_damping_loss,0.6,1.1,8.5,68,14,720000
549.8,-0.331796902712606,-0.785387681764615,-0.00305450214205344,-0.0581489715480645,0.120337052889097,-86642.6780801494,-10426.3245345839,pto_damping_loss,0.6,1.1,8.5,68,14,720000
549.9,-0.331371298102359,-0.772108182720217,-0.00301545629034929,-0.0458888597593309,0.124710114757492,-89791.282625394,-11197.8811604353,pto_damping_loss,0.6,1.1,8.5,68,14,720000
550,-0.329853703187145,-0.758378957106878,-0.00294727878931828,-0.0332413357494094,0.128074905423825,-92213.9319051541,-11810.2906075117,pto_damping_loss,0.6,1.1,8.5,68,14,720000
550.1,-0.327249325390658,-0.744310045891911,-0.00285039444533746,-0.0203095127508966,0.13038720361481,-93878.786602663,-12240.5924638727,pto_damping_loss,0.6,1.1,8.5,68,14,720000
550.2,-0.323570891495597,-0.730015817169374,-0.00272549485707091,-0.00720041173823888,0.131613127922027,-94761.4521038593,-12471.8511178223,pto_damping_loss,0.6,1.1,8.5,68,14,720000
550.3,-0.318839199893906,-0.715613888945359,-0.00257352530580748,0.005976078960742,0.131729252622624,-94845.0618882889,-12493.8691174908,pto_damping_loss,0.6,1.1,8.5,68,14,720000
550.4,-0.31308358709097,-0.701224039433718,-0.00239566887562147,0.019108251229289,0.130722636823792,-94120.2985131297,-12303.6536002787,pto_damping_loss,0.6,1.1,8.5,68,14,720000
550.5,-0.306342272789475,-0.686967113769501,-0.00219332952767859,0.0320836238721505,0.128590779830935,-92585.3614782733,-11905.6238334202,pto_damping_loss,0.6,1.1,8.5,68,14,720000
550.6,-0.298662560275942,-0.672963934728656,-0.00196811584718731,0.0447899817796036,0.125341516641517,-90245.8919818924,-11311.556971677,pto_damping_loss,0.6,1.1,8.5,68,14,720000
550.7,-0.290100881698509,-0.659334223553561,-0.00172182697033375,0.0571164022954246,0.120992868516658,-87114.8653319933,-10540.2774469602,pto_damping_loss,0.6,1.1,8.5,68,14,720000
550.8,-0.280722689590957,-0.646195535357265,-0.00145644179907726,0.0689542650752408,0.115572864330388,-83212.4623178788,-9617.1026180617,pto_damping_loss,0.6,1.1,8.5,68,14,720000
550.9,-0.270602205322556,-0.633662211888598,-0.00117411206132212,0.080198243300525,0.109119348429413,-78565.9308691773,-8573.06318519495,pto_damping_loss,0.6,1.1,8.5,68,14,720000
551,-0.259822041060432,-0.621844352804395,-0.000877159126899145,0.0907472756425889,0.101679789638911,-73209.4485400157,-7443.92132712948,pto_damping_loss,0.6,1.1,8.5,68,14,720000
551.1,-0.248472713812468,-0.610846805167995,-0.000568073811665346,0.100505519718857,0.0933111034693513,-67183.9944979328,-6269.01266208093,pto_damping_loss,0.6,1.1,8.5,68,14,720000
551.2,-0.236652068179278,-0.600768169851015,-0.000249517763553774,0.109383288789451,0.0840794952876594,-60537.2366071147,-5089.94030003582,pto_damping_loss,0.6,1.1,8.5,68,14,720000
551.3,-0.224464619091265,-0.591699823038287,7.56755057208925e-05,0.117297973930399,0.0740603261624307,-53323.4348369499,-3949.15097612563,pto_damping_loss,0.6,1.1,8.5,68,14,720000
551.4,-0.212020817985807,-0.583724951288051,0.000404502241522708,0.124174953720539,0.0633379954382765,-45603.3567155589,-2888.42519962016,pto_damping_loss,0.6,1.1,8.5,68,14,720000
551.5,-0.199436236858632,-0.576917599704132,0.000733795166683086,0.12994849244978,0.0520058252246592,-37444.1941617546,-1947.31621725441,pto_damping_loss,0.6,1.1,8.5,68,14,720000
551.6,-0.186830655847526,-0.571341734800772,0.001060237658388,0.134562625903513,0.040165922500289,-28919.4642002081,-1161.57695781544,pto_damping_loss,0.6,1.1,8.5,68,14,720000
551.7,-0.174327032931801,-0.567050326575053,0.00138038740639668,0.137972030878031,0.0279289852174892,-20108.8693565921,-561.620315000682,pto_damping_loss,0.6,1.1,8.5,68,14,720000
551.8,-0.16205033025892,-0.564084458051742,0.00169071102240842,0.140142870796072,0.015414010550501,-11098.0875963608,-171.066039300689,pto_damping_loss,0.6,1.1,8.5,68,14,720000
551.9,-0.15012617153851,-0.562472474951047,0.00198763033280057,0.141053605275701,0.00274785722956104,-1978.45720528389,-5.43651793491647,pto_damping_loss,0.6,1.1,8.5,68,14,720000
552,-0.138679309452465,-0.562229192887312,0.00226758022446619,0.140695746510503,-0.00993538933372493,7153.48032028188,-71.0726120731398,pto_damping_loss,0.6,1.1,8.5,68,14,720000
552.1,-0.12783189120576,-0.563355184303646,0.0025270769958281,0.139074540182309,-0.0224952998977334,16196.6159263681,-364.347732592055,pto_damping_loss,0.6,1.1,8.5,68,14,720000
552.2,-0.117701523762418,-0.565836171805206,0.00276279526769447,0.13620954375647,-0.0347862781281065,25046.1202522367,-871.261305124307,pto_damping_loss,0.6,1.1,8.5,68,14,720000
552.3,-0.108399157072254,-0.569642558269621,0.00297165070560584,0.132135070852878,-0.0466590676835286,33594.5287321404,-1567.48938990919,pto_damping_loss,0.6,1.1,8.5,68,14,720000
552.4,-0.100026822396527,-0.57472912669564,0.00315088516292795,0.126900467399508,-0.0579626122016755,41733.0807852062,-2418.95837753411,pto_damping_loss,0.6,1.1,8.5,68,14,720000
552.5,-0.0926752821079829,-0.581034943847627,0.00329815042461327,0.120570183882276,-0.0685462728963522,49353.3164853735,-3382.98590014645,pto_damping_loss,0.6,1.1,8.5,68,14,720000
552.6,-0.0864216653680773,-0.588483501082894,0.00341158654949465,0.113223608555013,-0.0782623876406486,56348.9191012669,-4410.0009498349,pto_damping_loss,0.6,1.1,8.5,68,14,720000
552.7,-0.0813271791980367,-0.596983123124822,0.00348989088750744,0.104954629204508,-0.086969132855308,62617.7756558216,-5445.81365011502,pto_damping_loss,0.6,1.1,8.5,68,14,720000
552.8,-0.0774349951735638,-0.606427670895187,0.00353237417915241,0.0958708960756242,-0.0945336267622914,68064.2112688497,-6434.35674395919,pto_damping_loss,0.6,1.1,8.5,68,14,720000
552.9,-0.0747684171196537,-0.616697557897968,0.00353900069946232,0.0860927657900239,-0.100835191220027,72601.3376784192,-7320.76976763316,pto_damping_loss,0.6,1.1,8.5,68,14,720000
553,-0.0733294340198998,-0.62766109123023,0.00351041014246449,0.0757519153180938,-0.105768670998137,76153.4431186587,-8054.64847059277,pto_damping_loss,0.6,1.1,8.5,68,14,720000
553.1,-0.0730977546263134,-0.639176138378751,0.00344791979718778,0.0649896259180629,-0.109247695344261,78658.3406478677,-8593.24243538335,pto_damping_loss,0.6,1.1,8.5,68,14,720000
553.2,-0.0740304062032947,-0.651092109934325,0.00335350647866999,0.0539547489485614,-0.111207758085533,80069.5858215835,-8904.35913005548,pto_damping_loss,0.6,1.1,8.5,68,14,720000
553.3,-0.0760619601754256,-0.66325223668575,0.00322976858274319,0.0428013780163565,-0.111608989921933,80358.4727437913,-8968.72797460371,pto_damping_loss,0.6,1.1,8.5,68,14,720000
553.4,-0.0791054232862848,-0.675496107753428,0.00307986947251661,0.0316862644244465,-0.110438500190695,79515.7201373004,-8781.59687354652,pto_damping_loss,0.6,1.1,8.5,68,14,720000
553.5,-0.0830538056279492,-0.687662425014512,0.00290746412868318,0.0207660247253612,-0.107712174963922,77552.7659740234,-8353.37709753008,pto_damping_loss,0.6,1.1,8.5,68,14,720000
553.6,-0.0877823481618951,-0.699591918570132,0.00271661157031516,0.0101941997923083,-0.103475833272041,74502.5999558694,-7709.21861136713,pto_damping_loss,0.6,1.1,8.5,68,14,720000
553.7,-0.0931513637681506,-0.711130358882116,0.00251167595902671,0.000118233704529971,-0.097805662636861,70420.0770985398,-6887.48230356153,pto_damping_loss,0.6,1.1,8.5,68,14,720000
553.8,-0.0990096190072143,-0.722131593872724,0.00229721953494937,-0.00932355249136735,-0.0908078778953116,65381.6720846241,-5937.17089525185,pto_damping_loss,0.6,1.1,8.5,68,14,720000
553.9,-0.105198160056965,-0.73246053406934,0.00207789061043902,-0.018004912720099,-0.0826175723807075,59484.6521141094,-4914.47755157864,pto_damping_loss,0.6,1.1,8.5,68,14,720000
554,-0.111554466830496,-0.741996006033116,0.00185830979125577,-0.0258144723068597,-0.0733967568071044,52845.664901115,-3878.70041505687,pto_damping_loss,0.6,1.1,8.5,68,14,720000
554.1,-0.117916804907622,-0.750633393991809,0.00164295743739344,-0.0326582885464458,-0.063331607663217,45598.7575175161,-2887.8426210295,pto_damping_loss,0.6,1.1,8.5,68,14,720000
554.2,-0.12412863609566,-0.758286991865969,0.00143606515219022,-0.0384620985380083,-0.0526289726736501,37892.860325028,-1994.26231057234,pto_damping_loss,0.6,1.1,8.5,68,14,720000
554.3,-0.130042945307248,-0.764891992711199,0.00124151383266837,-0.0431731833943061,-0.0415122051651457,29888.7877189048,-1240.74948792466,pto_damping_loss,0.6,1.1,8.5,68,14,720000
554.4,-0.135526343829892,-0.77040604989261,0.00106274055431214,-0.0467617862446106,-0.0302164213463895,21755.8233694004,-657.383125667431,pto_damping_loss,0.6,1.1,8.5,68,14,720000
554.5,-0.140462816534173,-0.774810353882057,0.000902656318819924,-0.0492220318496037,-0.0189832940419063,13667.9717101725,-259.463125930661,pto_damping_loss,0.6,1.1,8.5,68,14,720000
554.6,-0.144756992508076,-0.778110180179116,0.000763576472051637,-0.0505723078482243,-0.00805551287403197,5799.96926930303,-46.7217271178604,pto_damping_loss,0.6,1.1,8.5,68,14,720000
554.7,-0.148336834283133,-0.780334877200115,0.000647165398562769,-0.050855081333869,0.00232894610316673,-1676.84119428,-3.90527276504786,pto_damping_loss,0.6,1.1,8.5,68,14,720000
554.8,-0.151155659460913,-0.78153727770076,0.000554396905931723,-0.0501361392507924,0.0119425890487045,-8598.66411506719,-102.69031189409,pto_damping_loss,0.6,1.1,8.5,68,14,720000
554.9,-0.153193429401947,-0.781792532999091,0.000485531506300564,-0.0485032566240706,0.0205740537097684,-14813.3186710333,-304.770013957753,pto_damping_loss,0.6,1.1,8.5,68,14,720000
555,-0.154457262013514,-0.78119638551123,0.000440111560116757,-0.0460643124798021,0.0280334808704591,-20184.1062267305,-565.830755794365,pto_damping_loss,0.6,1.1,8.5,68,14,720000
555.1,-0.154981148965414,-0.779862911437078,0.000416974944350365,-0.0429448890524979,0.0341574524075047,-24593.3657334034,-840.046719579084,pto_damping_loss,0.6,1.1,8.5,68,14,720000
555.2,-0.154824881360291,-0.777921781350855,0.000414287525548546,-0.0392854050801571,0.0388133480432307,-27945.610591126,-1084.66271015397,pto_damping_loss,0.6,1.1,8.5,68,14,720000
555.3,-0.154072211542271,-0.775515101461657,0.00042959424665363,-0.0352378482167992,0.0419029848185047,-30170.1490693233,-1264.21929842388,pto_damping_loss,0.6,1.1,8.5,68,14,720000
555.4,-0.152828301931845,-0.77279391191276,0.000459888076805098,-0.0309621844120056,0.0433654195591298,-31223.1020825734,-1354.00292174834,pto_damping_loss,0.6,1.1,8.5,68,14,720000
555.5,-0.151216534100294,-0.769914430196099,0.000501695439893883,-0.0266225330915551,0.0431788150442299,-31088.7468318455,-1342.37524940914,pto_damping_loss,0.6,1.1,8.5,68,14,720000
555.6,-0.149374772259684,-0.767034137110461,0.000551176058401365,-0.022383205714786,0.0413612949731402,-29780.1323806609,-1231.74483973568,pto_damping_loss,0.6,1.1,8.5,68,14,720000
555.7,-0.147451194368564,-0.764307809275302,0.000604234463979044,-0.0184047114043714,0.0379707408091552,-27338.9333825917,-1038.07955346915,pto_damping_loss,0.6,1.1,8.5,68,14,720000
555.8,-0.145599820455306,-0.761883605680108,0.000656639784244966,-0.0148398365081231,0.0331035146283404,-23834.530532405,-789.006730139096,pto_damping_loss,0.6,1.1,8.5,68,14,720000
555.9,-0.143975880760597,-0.759899315844969,0.000704149870046961,-0.0118299048882134,0.0268921254861021,-19362.3303499935,-520.69421747539,pto_damping_loss,0.6,1.1,8.5,68,14,720000
556,-0.142731175061567,-0.758478873743755,0.000742635432188091,-0.0095013222539757,0.0195018915579274,-14041.3619217078,-273.833117522756,pto_damping_loss,0.6,1.1,8.5,68,14,720000
556.1,-0.142009578237276,-0.757729234679235,0.000768199658560156,-0.00796250088367904,0.0111266851821922,-8011.21333117834,-89.1382486634023,pto_damping_loss,0.6,1.1,8.5,68,14,720000
556.2,-0.141942845043901,-0.75773770192604,0.000777288817673438,-0.00730125067718298,0.00198388146175638,-1428.39465246458,-2.83376567109643,pto_damping_loss,0.6,1.1,8.5,68,14,720000
556.3,-0.142646858664088,-0.758569776451843,0.000766789642633483,-0.00758270886072486,-0.00769133838429212,5537.76363669031,-42.5928140220134,pto_damping_loss,0.6,1.1,8.5,68,14,720000
556.4,-0.144218452653928,-0.760267586822206,0.000734109831330258,-0.00884786421291818,-0.0176521519173593,12709.5493804987,-224.350896465743,pto_damping_loss,0.6,1.1,8.5,68,14,720000
556.5,-0.146732914591488,-0.762848938066163,0.000677238773657352,-0.0111127129542972,-0.0276465322076869,19905.5031895346,-550.318135039683,pto_damping_loss,0.6,1.1,8.5,68,14,720000
556.6,-0.150242252627966,-0.766306998527394,0.00059478658401509,-0.014368063155553,-0.0374237484019343,26945.0988493926,-1008.38660000492,pto_damping_loss,0.6,1.1,8.5,68,14,720000
556.7,-0.154774274304487,-0.770610623340392,0.000486000617920672,-0.0185799835124592,-0.0467407194571747,33653.3180091656,-1572.9802958695,pto_damping_loss,0.6,1.1,8.5,68,14,720000
556.8,-0.160332491894701,-0.77570529299684,0.000350759811959425,-0.0236908715287853,-0.0553680171053383,39864.9723158435,-2207.24446908746,pto_damping_loss,0.6,1.1,8.5,68,14,720000
556.9,-0.166896831984361,-0.781514626354426,0.000189548325077832,-0.0296210964840347,-0.0630953301599279,45428.637715148,-2866.33489535302,pto_damping_loss,0.6,1.1,8.5,68,14,720000
557,-0.174425091054761,-0.787942410195338,3.4109935914914e-06,-0.0362711549387879,-0.0697362268701209,50210.0833464869,-3501.46176341829,pto_damping_loss,0.6,1.1,8.5,68,14,720000
557.1,-0.182855045635414,-0.794875072780574,-0.000206106034380704,-0.0435242617369753,-0.0751320837837043,54095.100324267,-4064.27760985072,pto_damping_loss,0.6,1.1,8.5,68,14,720000
557.2,-0.192107097194772,-0.802184517349602,-0.000437025510474977,-0.0512492881270102,-0.0791550866110844,56991.6623599806,-4511.17997021395,pto_damping_loss,0.6,1.1,8.5,68,14,720000
557.3,-0.202087310169005,-0.809731223592973,-0.000687015848780954,-0.0593039511604209,-0.081710248657555,58831.3790334394,-4807.1266096892,pto_damping_loss,0.6,1.1,8.5,68,14,720000
557.4,-0.212690687820431,-0.8173675209956,-0.000953470133531635,-0.0675381551234382,-0.08273643313332,59570.2318559902,-4928.6285046895,pto_damping_loss,0.6,1.1,8.5,68,14,720000
557.5,-0.223804525889064,-0.824940937623932,-0.00123358335764148,-0.0757973863633371,-0.082206404737724,59188.6114111611,-4865.68294552978,pto_damping_loss,0.6,1.1,8.5,68,14,720000
557.6,-0.235311688575231,-0.832297531224366,-0.00152442444166402,-0.0839260672147756,-0.0801259712583959,57690.6993060449,-4622.52331447292,pto_damping_loss,0.6,1.1,8.5,68,14,720000
557.7,-0.247093664953844,-0.839285116045208,-0.00182300036328625,-0.0917707823487089,-0.0765323058203238,55103.2601906329,-4217.17956060639,pto_damping_loss,0.6,1.1,8.5,68,14,720000
557.8,-0.259033285529224,-0.845756308068371,-0.00212631065158161,-0.099183301147086,-0.0714915636344376,51473.9258167949,-3679.95144304571,pto_damping_loss,0.6,1.1,8.5,68,14,720000
557.9,-0.271017006780463,-0.851571322705905,-0.00243139148296189,-0.106023331942893,-0.0650959229258948,46869.0645066441,-3050.9850107333,pto_damping_loss,0.6,1.1,8.5,68,14,720000
558,-0.282936704238185,-0.856600471776904,-0.00273534956837803,-0.112160957405844,-0.0574601879929806,41371.3353549459,-2377.20470701584,pto_damping_loss,0.6,1.1,8.5,68,14,720000
558.1,-0.294690949559912,-0.860726320010414,-0.00303538685963067,-0.117478714255201,-0.0487180933754656,35077.0272303351,-1708.88588794121,pto_damping_loss,0.6,1.1,8.5,68,14,720000
558.2,-0.306185781753089,-0.863845474724712,-0.00332881775490004,-0.121873294152721,-0.0390184426420642,28093.2787022862,-1096.15598367268,pto_damping_loss,0.6,1.1,8.5,68,14,720000
558.3,-0.31733501466917,-0.865869995090087,-0.00361308089718076,-0.125256855472916,-0.0285212044287093,20535.2671886706,-585.690553486242,pto_damping_loss,0.6,1.1,8.5,68,14,720000
558.4,-0.32806014989992,-0.866728418976237,-0.00388574780562273,-0.127557947188796,-0.0173936734032165,12523.4448503158,-217.828709609587,pto_damping_loss,0.6,1.1,8.5,68,14,720000
558.5,-0.338289984369328,-0.86636641543673,-0.00414453045683541,-0.128722056013884,-0.00580678626078088,4180.88610776229,-24.2775120084437,pto_damping_loss,0.6,1.1,8.5,68,14,720000
558.6,-0.347960013886042,-0.864747079160992,-0.00438728956558627,-0.128711796018421,0.00606833584795751,-4369.20181052943,-26.5137839737966,pto_damping_loss,0.6,1.1,8.5,68,14,720000
558.7,-0.357011737006295,-0.861850889652231,-0.00461204475059448,-0.127506766147209,0.0180635654942017,-13005.7671558252,-234.930526821584,pto_damping_loss,0.6,1.1,8.5,68,14,720000
558.8,-0.365391957777783,-0.857675362531431,-0.00481698707897296,-0.125103105496964,0.0300166317603192,-21611.9748674297,-648.718691208912,pto_damping_loss,0.6,1.1,8.5,68,14,720000
558.9,-0.373052172041358,-0.852234423411204,-0.00500049374235611,-0.121512779059082,0.0417736462043469,-30077.0252671297,-1256.42701238828,pto_damping_loss,0.6,1.1,8.5,68,14,720000
559,-0.379948101389312,-0.845557536506433,-0.00516114391333865,-0.116762628174358,0.0531912820867526,-38297.7231024618,-2037.10499282338,pto_damping_loss,0.6,1.1,8.5,68,14,720000
559.1,-0.38603941361578,-0.837688620885963,-0.00529773424306182,-0.110893220499197,0.0641386051646866,-46179.7957185743,-2961.90768417952,pto_damping_loss,0.6,1.1,8.5,68,14,720000
559.2,-0.391289640952571,-0.828684787371138,-0.00540929205817712,-0.103957534178149,0.0744985593412275,-53638.9627256836,-3996.02544762123,pto_damping_loss,0.6,1.1,8.5,68,14,720000
559.3,-0.395666280171624,-0.818614928881313,-0.00549508414773447,-0.0960195104618438,0.0841691125853231,-60601.7610614325,-5100.79644964856,pto_damping_loss,0.6,1.1,8.5,68,14,720000
559.4,-0.399141034336266,-0.80755819678506,-0.00555461912364961,-0.0871525084580599,0.0930640684521441,-67006.1292855436,-6235.86300254305,pto_damping_loss,0.6,1.1,8.5,68,14,720000
559.5,-0.401690136920975,-0.795602395727709,-0.00558764169154989,-0.0774376952377739,0.101113547061061,-72801.7538839635,-7361.2435674739,pto_damping_loss,0.6,1.1,8.5,68,14,720000
559.6,-0.403294687040777,-0.782842329557976,-0.00559411775442259,-0.0669624042301893,0.108264137463597,-77950.1789737897,-8439.20889173036,pto_damping_loss,0.6,1.1,8.5,68,14,720000
559.7,-0.403940920829492,-0.769378131348827,-0.00557421003767072,-0.0558184947281595,0.114478721909816,-82424.6797750672,-9435.87199447554,pto_damping_loss,0.6,1.1,8.5,68,14,720000
559.8,-0.403620348996516,-0.755313610976877,-0.00552824479942817,-0.0441007452929295,0.119735972482113,-86209.9001871214,-10322.4262364909,pto_damping_loss,0.6,1.1,8.5,68,14,720000
559.9,-0.402329703861316,-0.740754654079911,-0.00545667108998103,-0.0319053137182545,0.124029522636523,-89301.2562982962,-11075.9921895194,pto_damping_loss,0.6,1.1,8.5,68,14,720000
560,-0.400070659494908,-0.725807706180564,-0.0053600148597729,-0.0193282957509401,0.127366820862378,-91704.1110209118,-11680.0610807441,pto_damping_loss,0.6,1.1,8.5,68,14,720000
560.1,-0.396849314066071,-0.710578375044417,-0.0052388309013792,-0.00646441369566156,0.129767681127187,-93432.7304115745,-12124.5487668916,pto_damping_loss,0.6,1.1,8.5,68,14,720000
560.2,-0.392675451640814,-0.695170182637344,-0.00509365607369068,0.00659413591688928,0.131262554853307,-94509.0394943809,-12405.4979807645,pto_damping_loss,0.6,1.1,8.5,68,14,720000
560.3,-0.387561628749666,-0.679683495111334,-0.00492496744223346,0.0197586494872035,0.131890561355315,-94961.2041758267,-12524.4865257265,pto_damping_loss,0.6,1.1,8.5,68,14,720000
560.4,-0.381522156197939,-0.664214654911095,-0.00473314884859885,0.0329446765749145,0.131697327096706,-94822.0755096277,-12487.81389438,pto_damping_loss,0.6,1.1,8.5,68,14,720000
560.5,-0.374572066239736,-0.648855333295327,-0.00451846899265807,0.0460725571591651,0.130732697678852,-94127.5423287734,-12305.5475345209,pto_damping_loss,0.6,1.1,8.5,68,14,720000
560.6,-0.366726167217681,-0.633692114374711,-0.00428107340020083,0.059067726917779,0.129048398867168,-92914.847184361,-11990.5122601294,pto_damping_loss,0.6,1.1,8.5,68,14,720000
560.7,-0.357998290606156,-0.618806313385274,-0.00402099170865525,0.0718607896623639,0.12669573286807,-91220.9276650104,-11557.3022834237,pto_damping_loss,0.6,1.1,8.5,68,14,720000
