time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
566.6,0.416304183703754,-0.619150135641,0.0133455637076357,0.0977104395260934,-0.299337225219089,71840.9340525811,-21504.6658564472,pto_damping_loss,0.2,1.6,7.2,260,12,240000
566.7,0.423241843729996,-0.654271311374163,0.0135112680888052,0.0673836681112151,-0.307081436837544,73699.5448410102,-22631.7621240504,pto_damping_loss,0.2,1.6,7.2,260,12,240000
566.8,0.427145022322449,-0.690079542541252,0.0135891294029166,0.0363137670140313,-0.3141734509604,75401.6282304957,-23689.1897492079,pto_damping_loss,0.2,1.6,7.2,260,12,240000
566.9,0.427819416150506,-0.726474341527098,0.0135739015786393,0.00457335214945887,-0.320458578543398,76910.0588504154,-24646.4881348932,pto_damping_loss,0.2,1.6,7.2,260,12,240000
567,0.425097342223443,-0.763339437754691,0.0134613770425203,-0.0277474024058333,-0.325741041656427,78177.8499975422,-25465.7342926593,pto_damping_loss,0.2,1.6,7.2,260,12,240000
567.1,0.418845311079228,-0.800539226819549,0.01324855116441,-0.0605369166868621,-0.329789505704277,79149.4813690262,-26102.668337441,pto_damping_loss,0.2,1.6,7.2,260,12,240000
567.2,0.408971062281511,-0.837915796908081,0.0129337535179503,-0.0936590026337526,-0.332344423569075,79762.6616565777,-26508.6758105905,pto_damping_loss,0.2,1.6,7.2,260,12,240000
567.3,0.395429735441095,-0.875286691878955,0.012516743724876,-0.12695047616268,-0.333126931955857,79950.4636694055,-26633.6526706372,pto_damping_loss,0.2,1.6,7.2,260,12,240000
567.4,0.378228884938202,-0.912443545711621,0.0119987712441113,-0.160219723139823,-0.331848979325977,79643.7550382342,-26429.6988191261,pto_damping_loss,0.2,1.6,7.2,260,12,240000
567.5,0.357432095748702,-0.949151693274697,0.0113825996808163,-0.193246324412627,-0.328224319069255,78773.8365766209,-25855.4888708341,pto_damping_loss,0.2,1.6,7.2,260,12,240000
567.6,0.333161018159011,-0.985150828725271,0.0106724970081084,-0.225781806792804,-0.321979971533774,77275.1931681056,-24881.0644965335,pto_damping_loss,0.2,1.6,7.2,260,12,240000
567.7,0.305595707216091,-1.02015674657581,0.009874193557524,-0.25755154640175,-0.312867744004727,75088.2585611342,-23492.6940572657,pto_damping_loss,0.2,1.6,7.2,260,12,240000
567.8,0.274973224886622,-1.05386416284552,0.0089948098328027,-0.288257809603006,-0.300675398089468,72162.0955414721,-21697.3668039024,pto_damping_loss,0.2,1.6,7.2,260,12,240000
567.9,0.241584535520907,-1.08595057603357,0.00804275625207585,-0.317583876308669,-0.285237068441599,68456.8964259835,-19526.4444511577,pto_damping_loss,0.2,1.6,7.2,260,12,240000
568,0.205769794941817,-1.11608109117523,0.00702760694789515,-0.345199152125808,-0.266442564497402,63946.2154793764,-17037.9936422285,pto_damping_loss,0.2,1.6,7.2,260,12,240000
568.1,0.167912197203688,-1.14391409618462,0.00595994985823358,-0.370765140885578,-0.244245226964745,58618.8544715387,-14317.3754148144,pto_damping_loss,0.2,1.6,7.2,260,12,240000
568.2,0.128430598059163,-1.16910764919872,0.00485121559606494,-0.393942118748301,-0.218668062028547,52480.3348868512,-11475.7731243169,pto_damping_loss,0.2,1.6,7.2,260,12,240000
568.3,0.0877711781493879,-1.19132640975843,0.00371348801666412,-0.414396326343322,-0.189807937041161,45553.9048898784,-8646.49271131708,pto_damping_loss,0.2,1.6,7.2,260,12,240000
568.4,0.046398440131208,-1.21024892629974,0.0025592999882356,-0.431807477139553,-0.157837689724271,37881.0455338249,-5979.05671139883,pto_damping_loss,0.2,1.6,7.2,260,12,240000
568.5,0.00478585120202334,-1.22557507829562,0.00140141854722812,-0.44587636906592,-0.123006075902845,29521.4582166826,-3631.31873016393,pto_damping_loss,0.2,1.6,7.2,260,12,240000
568.6,-0.0365935547398725,-1.23703346397192,0.000252624287553019,-0.456332382626659,-0.0856355553044784,20552.5332730749,-1760.02759975354,pto_damping_loss,0.2,1.6,7.2,260,12,240000
568.7,-0.0772763125757434,-1.24438852403521,-0.000874509618825209,-0.462940652363434,-0.0461179874974987,11068.3169993998,-510.448504996673,pto_damping_loss,0.2,1.6,7.2,260,12,240000
568.8,-0.116817121280128,-1.24744719821927,-0.00196783305089454,-0.465508709133236,-0.0049083771611998,1178.01051868806,-5.7821199255816,pto_damping_loss,0.2,1.6,7.2,260,12,240000
568.9,-0.154796658001645,-1.24606492430889,-0.00301582348740897,-0.463892407598948,0.0374831334737508,-8995.95203370017,-337.196470802644,pto_damping_loss,0.2,1.6,7.2,260,12,240000
569,-0.190828416209992,-1.24015080798561,-0.0040077740922759,-0.458000975596122,0.0805007793635012,-19320.1870472405,-1555.29011475148,pto_damping_loss,0.2,1.6,7.2,260,12,240000
569.1,-0.224564426473516,-1.22967181547305,-0.00493396065723896,-0.44780104848134,0.123553913387165,-29652.9392129196,-3663.73668318794,pto_damping_loss,0.2,1.6,7.2,260,12,240000
569.2,-0.255699775485546,-1.21465586847365,-0.00578578373588286,-0.433319580924132,0.166028669134141,-39846.8805921936,-6615.72455386894,pto_damping_loss,0.2,1.6,7.2,260,12,240000
569.3,-0.283975896462186,-1.19519375110956,-0.00655588353494201,-0.414645559613726,0.207300231370979,-49752.0555290347,-10313.6126223507,pto_damping_loss,0.2,1.6,7.2,260,12,240000
569.4,-0.309182658608052,-1.17143977029427,-0.00723822645796684,-0.391930471831974,0.246745400589871,-59218.8961415688,-14611.9902509413,pto_damping_loss,0.2,1.6,7.2,260,12,240000
569.5,-0.331159331760998,-1.14361114299482,-0.0078281634865911,-0.365387515752853,0.283755148393678,-68101.2356144825,-19324.0762175803,pto_damping_loss,0.2,1.6,7.2,260,12,240000
569.6,-0.349794541714165,-1.11198611511901,-0.00832246170402437,-0.335289567800639,0.317746878558254,-76259.2508539808,-24231.1389200432,pto_damping_loss,0.2,1.6,7.2,260,12,240000
569.7,-0.365025359774729,-1.0769008463515,-0.00871931110423107,-0.301965949753743,0.348176132568647,-83562.2718164754,-29094.3886297105,pto_damping_loss,0.2,1.6,7.2,260,12,240000
569.8,-0.376835685323592,-1.03874512242463,-0.00901830931617389,-0.265798063020811,0.374547506512346,-89891.4015629629,-33668.6003123077,pto_damping_loss,0.2,1.6,7.2,260,12,240000
569.9,-0.385254081900265,-0.997956980506476,-0.00922042698062477,-0.227213979306355,0.396424576879234,-95141.8984510161,-37716.5868369311,pto_damping_loss,0.2,1.6,7.2,260,12,240000
570,-0.390351216127754,-0.955016354290088,-0.00932795627372845,-0.186682095536386,0.413438664706875,-99225.2795296497,-41023.5670739048,pto_damping_loss,0.2,1.6,7.2,260,12,240000
570.1,-0.3922370261993,-0.910437862839622,-0.00934444455105887,-0.144703976368976,0.425296299428618,-102071.111862868,-43410.4661538423,pto_damping_loss,0.2,1.6,7.2,260,12,240000
570.2,-0.39105771531634,-0.864762881329337,-0.00927461440076788,-0.101806519921268,0.431785274675435,-103628.465922104,-44745.2456223697,pto_damping_loss,0.2,1.6,7.2,260,12,240000
570.3,-0.386992628928264,-0.818551042672894,-0.00912427067992943,-0.0585335916528506,0.432779217230884,-103867.012135412,-44951.4842080743,pto_damping_loss,0.2,1.6,7.2,260,12,240000
570.4,-0.380251037015141,-0.772371326947411,-0.00890019450400092,-0.0154372778889943,0.428240616598978,-102777.747983754,-44013.6061692173,pto_damping_loss,0.2,1.6,7.2,260,12,240000
570.5,-0.371068808323424,-0.7267929007755,-0.0086100237899238,0.026931085458442,0.418222285729736,-100373.348575136,-41978.371267441,pto_damping_loss,0.2,1.6,7.2,260,12,240000
570.6,-0.359704936515573,-0.682375871736735,-0.0082621199101902,0.0680299514821992,0.40286724322663,-96688.138374391,-38952.4837596059,pto_damping_loss,0.2,1.6,7.2,260,12,240000
570.7,-0.346437862012784,-0.639662123682402,-0.00786542034284686,0.107336510583608,0.382407024152242,-91777.6857965377,-35096.4317090335,pto_damping_loss,0.2,1.6,7.2,260,12,240000
570.8,-0.331561530132422,-0.599166397678992,-0.0074292778910748,0.144355392342144,0.357158441163919,-85718.0258793407,-30614.9165027138,pto_damping_loss,0.2,1.6,7.2,260,12,240000
570.9,-0.315381136717782,-0.56136778024921,-0.00696328803097906,0.178626967658836,0.327518831416511,-78604.5195399624,-25744.4603837848,pto_damping_loss,0.2,1.6,7.2,260,12,240000
571,-0.298208535972069,-0.526701755542717,-0.00647710711504274,0.209735102127135,0.293959839046044,-70550.3613710499,-20738.9728732741,pto_damping_loss,0.2,1.6,7.2,260,12,240000
571.1,-0.280357319203019,-0.495552970877483,-0.00598026536482841,0.237314217370515,0.257019799752135,-61684.7519405119,-15854.2025915105,pto_damping_loss,0.2,1.6,7.2,260,12,240000
571.2,-0.262137613885626,-0.468248855506285,-0.00548197966825785,0.261055524719015,0.21729481444105,-52150.7554658514,-11332.0887319128,pto_damping_loss,0.2,1.6,7.2,260,12,240000
571.3,-0.243850695179396,-0.445054220221504,-0.00499097199877571,0.28071230549896,0.175428623910902,-42102.8697386164,-7386.04850094543,pto_damping_loss,0.2,1.6,7.2,260,12,240000
571.4,-0.225783541770286,-0.426166950295784,-0.0045152996680632,0.296104124845865,0.132101426129218,-31704.3422710123,-4188.18882848957,pto_damping_loss,0.2,1.6,7.2,260,12,240000
571.5,-0.208203499896582,-0.411714886147674,-0.00406220352857603,0.307119881731296,0.0880178107242269,-21124.2745738142,-1859.31240112458,pto_damping_loss,0.2,1.6,7.2,260,12,240000
571.6,-0.191353239773807,-0.40175396505445,-0.00363797963309418,0.313719617076182,0.0438940198377145,-10534.5647610514,-462.404394603278,pto_damping_loss,0.2,1.6,7.2,260,12,240000
571.7,-0.175446194804344,-0.396267673436927,-0.00324787877489937,0.315935024415121,0.000444777639789506,-106.746633549484,-0.0474785157256146,pto_damping_loss,0.2,1.6,7.2,260,12,240000
571.8,-0.160662665021245,-0.395167833146836,-0.00289603687304788,0.313868633281557,-0.0416300406385493,9991.20975325179,-415.934468056142,pto_damping_loss,0.2,1.6,7.2,260,12,240000
571.9,-0.147146742955381,-0.398296717430771,-0.00258543747943255,0.307691663683601,-0.0816586084675772,19598.0660322186,-1600.35080084666,pto_damping_loss,0.2,1.6,7.2,260,12,240000
572,-0.135004184863092,-0.405430463622775,-0.00231790594445487,0.297640579828652,-0.119009914318691,28562.3794364858,-3399.20632947412,pto_damping_loss,0.2,1.6,7.2,260,12,240000
572.1,-0.124301306536459,-0.416283721036592,-0.00209413316932766,0.284012401518594,-0.153105793491772,36745.3904380246,-5625.93216017871,pto_damping_loss,0.2,1.6,7.2,260,12,240000
572.2,-0.115064934970329,-0.430515444934287,-0.00191372556081313,0.267158861166429,-0.183431937877621,44023.6650906291,-8075.34620004949,pto_damping_loss,0.2,1.6,7.2,260,12,240000
572.3,-0.107283399352403,-0.447735721753631,-0.00177527691411349,0.247479521995378,-0.209547620805986,50291.4289934366,-10538.4492925078,pto_damping_loss,0.2,1.6,7.2,260,12,240000
572.4,-0.100908501152524,-0.467513487796737,-0.00167645755014926,0.225413997625202,-0.23109390835674,55462.5380056176,-12817.0546751024,pto_damping_loss,0.2,1.6,7.2,260,12,240000
572.5,-0.0958583666533087,-0.489384983981783,-0.00161411612668758,0.201433434099769,-0.247800169740069,59472.0407376163,-14737.1817895696,pto_damping_loss,0.2,1.6,7.2,260,12,240000
572.6,-0.0920210580926726,-0.512862773522858,-0.00158439006443613,0.176031431899612,-0.259488744875262,62277.2987700628,-16160.2580920653,pto_damping_loss,0.2,1.6,7.2,260,12,240000
572.7,-0.0892588024389103,-0.537445137827874,-0.00158282135812069,0.149714597313471,-0.266077674584841,63858.6419003618,-16991.3589389944,pto_damping_loss,0.2,1.6,7.2,260,12,240000
572.8,-0.0874126892640227,-0.562625658615172,-0.00160447551842516,0.122992919644898,-0.26758144581199,64219.5469948775,-17183.9592342804,pto_damping_loss,0.2,1.6,7.2,260,12,240000
572.9,-0.086307689818495,-0.587902791228892,-0.00164406233768494,0.0963701732104923,-0.264109749539135,63386.3398893922,-16740.9503523899,pto_damping_loss,0.2,1.6,7.2,260,12,240000
573,-0.0857578561751621,-0.612789235261229,-0.00169605792509363,0.0703345411614314,-0.255864291853214,61407.4300447711,-15711.9686029311,pto_damping_loss,0.2,1.6,7.2,260,12,240000
573.1,-0.0855715698343829,-0.636820913686698,-0.00175482788578294,0.0453496520961587,-0.243133738618364,58352.0972684074,-14187.3635650903,pto_damping_loss,0.2,1.6,7.2,260,12,240000
573.2,-0.0855567211574924,-0.659565380574826,-0.00181475154715201,0.0218462105022219,-0.2262869115617,54308.8587748079,-12289.3839225918,pto_damping_loss,0.2,1.6,7.2,260,12,240000
573.3,-0.0855257124778056,-0.680629489868018,-0.00187034675648503,0.000214388526948231,-0.205764388440763,49383.4532257832,-10161.3560520963,pto_damping_loss,0.2,1.6,7.2,260,12,240000
573.4,-0.085300187385321,-0.699666173493721,-0.00191639404603704,-0.0192028703281077,-0.18206869243056,43696.4861833342,-7955.76210320968,pto_damping_loss,0.2,1.6,7.2,260,12,240000
573.5,-0.0847153958862146,-0.716380196028439,-0.00194805800589567,-0.0361155050205505,-0.155753285787789,37380.7885890692,-5822.18064808623,pto_damping_loss,0.2,1.6,7.2,260,12,240000
573.6,-0.0836241100671149,-0.730532775030809,-0.00196100268542124,-0.0502908405929797,-0.127410609756292,30578.5463415098,-3896.0312348328,pto_damping_loss,0.2,1.6,7.2,260,12,240000
573.7,-0.0819000084241168,-0.741944980747952,-0.00195149694587379,-0.0615568592987365,-0.0976594358193855,23438.2645966526,-2288.96769709457,pto_damping_loss,0.2,1.6,7.2,260,12,240000
573.8,-0.0794404505870424,-0.750499855830039,-0.0019165050889186,-0.0698041843849101,-0.0671318118270063,16111.6348384813,-1081.60323820237,pto_damping_loss,0.2,1.6,7.2,260,12,240000
573.9,-0.0761685695608017,-0.756143224506651,-0.00185375793493015,-0.0749867507233627,-0.0364598991912029,8750.37580588875,-319.037819767845,pto_damping_loss,0.2,1.6,7.2,260,12,240000
574,-0.0720346176632117,-0.75888319080045,-0.00176179991403152,-0.077121166451311,-0.00626300325578519,1503.12078138849,-9.4140503476745,pto_damping_loss,0.2,1.6,7.2,260,12,240000
574.1,-0.0670165166683209,-0.758788356053824,-0.00164000868488971,-0.076284799971622,0.0228649027503931,-5487.57666009428,-125.472906668383,pto_damping_loss,0.2,1.6,7.2,260,12,240000
574.2,-0.061119583330615,-0.755984816470619,-0.00148858525922983,-0.0726126562744093,0.050366869718864,-12088.0487325273,-608.83717566648,pto_damping_loss,0.2,1.6,7.2,260,12,240000
574.3,-0.0543754287281548,-0.75065203056953,-0.0013085144599016,-0.0662931347281787,0.0757336087733585,-18176.066105606,-1376.53907948067,pto_damping_loss,0.2,1.6,7.2,260,12,240000
574.4,-0.0468400629923565,-0.743017673392391,-0.00110149759473526,-0.0575627863770434,0.0985128270115644,-23643.0784827754,-2329.14650059449,pto_damping_loss,0.2,1.6,7.2,260,12,240000
574.5,-0.0385912742020349,-0.733351617985562,-0.000869861267651203,-0.0467002115009705,0.118317054336074,-28396.0930406577,-3359.74208322372,pto_damping_loss,0.2,1.6,7.2,260,12,240000
574.6,-0.0297253887409508,-0.721959204117528,-0.000616448042007986,-0.0340192569196209,0.13482979671667,-32359.1512120007,-4362.97777983804,pto_damping_loss,0.2,1.6,7.2,260,12,240000
574.7,-0.0203535567315467,-0.709173968585098,-0.000344496006226287,-0.0198616865033056,0.147809901947,-35474.37646728,-5243.46410725964,pto_damping_loss,0.2,1.6,7.2,260,12,240000
574.8,-0.0105977363655802,-0.695350020175759,-5.75150004917911e-05,-0.00458950699262414,0.157094079824081,-37702.5791577795,-5922.85197978596,pto_damping_loss,0.2,1.6,7.2,260,12,240000
574.9,-0.000586571261362801,-0.680854245043836,0.000240832754712567,0.0114228658824559,0.162597577374007,-39023.4185697615,-6345.11332029504,pto_damping_loss,0.2,1.6,7.2,260,12,240000
575,0.00954863777354852,-0.666058524888342,0.000546840650946317,0.0277964189963157,0.1643130683931,-39435.1364143439,-6479.70826674131,pto_damping_loss,0.2,1.6,7.2,260,12,240000
575.1,0.0196776730321254,-0.651332141191059,0.000856848768247556,0.0441551578759702,0.16230787190846,-38953.8892580304,-6322.52286802873,pto_damping_loss,0.2,1.6,7.2,260,12,240000
575.2,0.0296746821263342,-0.637034524515403,0.00116731446685232,0.0601333679028393,0.156719662840037,-37612.7190816088,-5894.65265296676,pto_damping_loss,0.2,1.6,7.2,260,12,240000
575.3,0.039420869757495,-0.623508489400574,0.0014748612056367,0.0753823797298203,0.147750877121783,-35460.2105092278,-5239.27720566148,pto_damping_loss,0.2,1.6,7.2,260,12,240000
575.4,0.0488065157443034,-0.611074073851338,0.00177630663491549,0.0895767196493052,0.135662040464132,-32558.8897113917,-4417.00541349404,pto_damping_loss,0.2,1.6,7.2,260,12,240000
575.5,0.0577322919507688,-0.600023079088579,0.00206867313592094,0.102419549352348,0.120764263502259,-28983.4232405422,-3500.16176141834,pto_damping_loss,0.2,1.6,7.2,260,12,240000
575.6,0.0661099080507613,-0.590614381372966,0.00234918564624851,0.113647323904191,0.103411146207804,-24818.6750898729,-2566.52763840283,pto_damping_loss,0.2,1.6,7.2,260,12,240000
575.7,0.0738621688482903,-0.583070064533143,0.00261526262538236,0.123033620534422,0.0839903223624594,-20157.6773669903,-1693.04982013197,pto_damping_loss,0.2,1.6,7.2,260,12,240000
575.8,0.0809225686201233,-0.577572400317621,0.00286450625945706,0.13039211288934,0.0629148529582813,-15099.5647099875,-949.986893462918,pto_damping_loss,0.2,1.6,7.2,260,12,240000
575.9,0.0872345761849358,-0.574261684571287,0.00309469745482165,0.135578684888957,0.0406146488087507,-9747.51571410005,-395.891927485952,pto_damping_loss,0.2,1.6,7.2,260,12,240000
576,0.0927507752843041,-0.573234920922236,0.00330379989848046,0.138492694787666,0.0175280710833467,-4206.73706000324,-73.735986216686,pto_damping_loss,0.2,1.6,7.2,260,12,240000
576.1,0.0974320175430766,-0.574545330236504,0.00348997563305564,0.139077413341753,-0.00590617242198336,1417.48138127604,-8.3718894427674,pto_damping_loss,0.2,1.6,7.2,260,12,240000
576.2,0.101246721038226,-0.578202653343961,0.00365161243884442,0.137319670372393,-0.0292567444682811,7021.61867238737,-205.429703251748,pto_damping_loss,0.2,1.6,7.2,260,12,240000
576.3,0.104170409585776,-0.584174206006786,0.0037873611131437,0.133248751998032,-0.0521069388933005,12505.665334392,-651.631939399228,pto_damping_loss,0.2,1.6,7.2,260,12,240000
576.4,0.106185541043985,-0.592386638191478,0.00389617877330487,0.126934597101819,-0.0740614274216287,17774.7425811908,-1316.42280761499,pto_damping_loss,0.2,1.6,7.2,260,12,240000
576.5,0.107281622960887,-0.602728343761783,0.00397737284364471,0.118485346973546,-0.0947524411117565,22740.5858668215,-2154.72602319285,pto_damping_loss,0.2,1.6,7.2,260,12,240000
576.6,0.1074555667287,-0.615052461131025,0.00403063961557407,0.1080443072401,-0.113845333685305,27322.880084473,-3110.5824004604,pto_damping_loss,0.2,1.6,7.2,260,12,240000
576.7,0.106712192513354,-0.629180399737979,0.0040560913068981,0.0957863867183232,-0.131043468636125,31450.4324726701,-4121.37376132493,pto_damping_loss,0.2,1.6,7.2,260,12,240000
576.8,0.105064770932529,-0.644905821192953,0.00405426640031432,0.081914083970109,-0.14609236538746,35062.1676929904,-5122.31501388075,pto_damping_loss,0.2,1.6,7.2,260,12,240000
576.9,0.102535476469723,-0.661998997584302,0.00402611961873242,0.0666530990790154,-0.158783035065071,38107.9284156171,-6050.89253387414,pto_damping_loss,0.2,1.6,7.2,260,12,240000
577,0.0991556327627616,-0.68021146299774,0.00397299000900799,0.0502476551565124,-0.168954436621186,40549.0647890845,-6850.94439695573,pto_damping_loss,0.2,1.6,7.2,260,12,240000
577.1,0.0949656501143104,-0.699280868258661,0.00389654799860386,0.0329556207201227,-0.176494991260652,42358.7979025564,-7476.11566562343,pto_damping_loss,0.2,1.6,7.2,260,12,240000
577.2,0.0900145880575055,-0.718935943890855,0.00379872466602726,0.0150435295962617,-0.181343108460922,43522.3460306211,-7892.47751670468,pto_damping_loss,0.2,1.6,7.2,260,12,240000
577.3,0.0843593164795104,-0.73890147298706,0.0036816285292152,-0.00321840142603794,-0.183486700147269,44036.8080353444,-8080.16859142407,pto_damping_loss,0.2,1.6,7.2,260,12,240000
577.4,0.0780632927793033,-0.758903174765546,0.00354745664660732,-0.0215611560603019,-0.182961689379182,43910.8054510037,-8033.99514731625,pto_damping_loss,0.2,1.6,7.2,260,12,240000
577.5,0.0711950147284097,-0.77867240156878,0.0033984075533729,-0.0397216042826704,-0.179849553855108,43163.8929252258,-7763.00688525151,pto_damping_loss,0.2,1.6,7.2,260,12,240000
577.6,0.0638262443983763,-0.797950557262098,0.00323660342387334,-0.0574468973503809,-0.174273979693828,41825.7551265187,-7289.14079959794,pto_damping_loss,0.2,1.6,7.2,260,12,240000
577.7,0.0560301238704762,-0.816493153467018,0.00306402787065269,-0.0744984882746071,-0.166396734174945,39935.2162019868,-6645.08955458096,pto_damping_loss,0.2,1.6,7.2,260,12,240000
577.8,0.0478793158568167,-0.834073431586607,0.00288248407441802,-0.0906557062794601,-0.156412894509205,37539.0946822092,-5871.59845649945,pto_damping_loss,0.2,1.6,7.2,260,12,240000
577.9,0.0394443007248769,-0.850485492653473,0.00269357569302794,-0.105718828610134,-0.144545590877329,34690.941810559,-5014.4226820983,pto_damping_loss,0.2,1.6,7.2,260,12,240000
578,0.030791946164356,-0.86554689293181,0.00249871048908208,-0.119511609568213,-0.131040434269344,31449.7042246426,-4121.18289923959,pto_damping_loss,0.2,1.6,7.2,260,12,240000
578.1,0.0219844387529233,-0.879100680055693,0.00229912414441589,-0.131883243915682,-0.116159802262104,27878.3525429048,-3238.34391877704,pto_damping_loss,0.2,1.6,7.2,260,12,240000
578.2,0.013078631064316,-0.891016861335551,0.00209591958805391,-0.142709758828222,-0.100177148851936,24042.5157244643,-2408.51067650467,pto_damping_loss,0.2,1.6,7.2,260,12,240000
578.3,0.00412581767036931,-0.901193311782063,0.00189011560171692,-0.151894844468734,-0.0833714887157715,20009.1572917851,-1668.19323136416,pto_damping_loss,0.2,1.6,7.2,260,12,240000
578.4,-0.00482808721384306,-0.909556143555609,0.00168269766074152,-0.159370147198445,-0.0660221834613475,15845.3240307233,-1046.14289016091,pto_damping_loss,0.2,1.6,7.2,260,12,240000
578.5,-0.0137420342959313,-0.916059570306526,0.00147466400160115,-0.165095060846532,-0.0484041297896163,11616.9911495079,-562.310347365604,pto_damping_loss,0.2,1.6,7.2,260,12,240000
578.6,-0.0225790786548234,-0.920685308817454,0.00126706076096672,-0.169056059966102,-0.0307834196386421,7388.02071327414,-227.428541915697,pto_damping_loss,0.2,1.6,7.2,260,12,240000
578.7,-0.0313054849172002,-0.923441566349055,0.00106100158759706,-0.171265624527669,-0.013413512994265,3219.24311862341,-43.1813594033531,pto_damping_loss,0.2,1.6,7.2,260,12,240000
578.8,-0.0398898149102949,-0.924361665238234,0.000857669186704765,-0.171760808213995,0.00346806240859063,-832.334978061674,-2.8865896487708,pto_damping_loss,0.2,1.6,7.2,260,12,240000
578.9,-0.0483021079452477,-0.923502356947594,0.000658298559212948,-0.170601502776146,0.0196424918807579,-4714.19805138179,-92.5985969485513,pto_damping_loss,0.2,1.6,7.2,260,12,240000
579,-0.0565132459695625,-0.920941876431762,0.000464143963311553,-0.167868449341319,0.0349119580287625,-8378.86992690295,-292.522755216496,pto_damping_loss,0.2,1.6,7.2,260,12,240000
579.1,-0.0644945690141984,-0.916777784985065,0.000276433581055965,-0.163661044756527,0.0491014606048317,-11784.3505451598,-578.628824046689,pto_damping_loss,0.2,1.6,7.2,260,12,240000
579.2,-0.0722177740168143,-0.911124646300262,9.63172899714593e-05,-0.158094987630617,0.0620602073612457,-14894.449766699,-924.352641052996,pto_damping_loss,0.2,1.6,7.2,260,12,240000
579.3,-0.0796550961187135,-0.90411157687635,-7.51863390030961e-05,-0.15129980524185,0.0736626097603824,-17679.0263424917,-1302.28321841049,pto_damping_loss,0.2,1.6,7.2,260,12,240000
579.4,-0.0867797398449243,-0.895879708622612,-0.000237237739234137,-0.143416299316055,0.0838089125651192,-20114.1390156286,-1685.74411808347,pto_damping_loss,0.2,1.6,7.2,260,12,240000
579.5,-0.0935665016834392,-0.886579598812322,-0.000389213444860091,-0.134593946093832,0.0924254799371377,-22182.115184913,-2050.19264198645,pto_damping_loss,0.2,1.6,7.2,260,12,240000
579.6,-0.099992508121375,-0.876368620560108,-0.000530728690196284,-0.124988284168278,0.0994647543315059,-23871.5410395614,-2374.37696501444,pto_damping_loss,0.2,1.6,7.2,260,12,240000
579.7,-0.106037985648926,-0.865408365677997,-0.000661643445141217,-0.114758322210537,0.104904899558341,-25177.1758940018,-2641.20910832295,pto_damping_loss,0.2,1.6,7.2,260,12,240000
579.8,-0.111686981768601,-0.853862090911026,-0.000782051834801686,-0.10406399771461,0.108749136856645,-26099.7928455948,-2838.32994409567,pto_damping_loss,0.2,1.6,7.2,260,12,240000
579.9,-0.116927967521221,-0.841892237872859,-0.00089225683337031,-0.0930637170167785,0.111024783196495,-26645.9479671588,-2958.36059611891,pto_damping_loss,0.2,1.6,7.2,260,12,240000
580,-0.121754270243818,-0.829658056164853,-0.000992733745965537,-0.0819120057842183,0.111782004308021,-26827.681033925,-2998.85195690842,pto_damping_loss,0.2,1.6,7.2,260,12,240000
580.1,-0.126164307238663,-0.817313357859057,-0.00108408709836311,-0.0707572976498951,0.11109230066809,-26662.1521603417,-2961.95982425505,pto_damping_loss,0.2,1.6,7.2,260,12,240000
580.2,-0.130161613470223,-0.805004429521592,-0.00116700601403458,-0.0597398864925035,0.109046751978875,-26171.22047493,-2853.88658811415,pto_damping_loss,0.2,1.6,7.2,260,12,240000
580.3,-0.133754676181577,-0.79286812513055,-0.00124222292686727,-0.0489900649215349,0.105754053352246,-25380.9728045389,-2684.14075210311,pto_damping_loss,0.2,1.6,7.2,260,12,240000
580.4,-0.136956603882299,-0.781030159625931,-0.00131047960251915,-0.0386264678580103,0.10133838311522,-24321.2119476528,-2464.67229417771,pto_damping_loss,0.2,1.6,7.2,260,12,240000
580.5,-0.139784664882165,-0.76960361859042,-0.00137250305069891,-0.0287546358660803,0.0959371465524412,-23024.9151725858,-2208.94466126989,pto_damping_loss,0.2,1.6,7.2,260,12,240000
580.6,-0.142259730934688,-0.758687694996702,-0.00142899219948905,-0.0194658083763458,0.0896986409250778,-21527.6738220186,-1931.00308411344,pto_damping_loss,0.2,1.6,7.2,260,12,240000
580.7,-0.144405655282812,-0.748366659459219,-0.00148061440595758,-0.010835952522414,0.0827796841130487,-19867.1241871317,-1644.59426444547,pto_damping_loss,0.2,1.6,7.2,260,12,240000
580.8,-0.146248603172512,-0.738709066418149,-0.00152800923925511,-0.00292502939778676,0.0753432421568972,-18082.3781176552,-1362.38499329108,pto_damping_loss,0.2,1.6,7.2,260,12,240000
580.9,-0.147816339183429,-0.729767195558175,-0.00157179571610732,0.00422350348459247,0.0675560803944161,-16213.4592946598,-1095.31775958163,pto_damping_loss,0.2,1.6,7.2,260,12,240000
581,-0.14913746236342,-0.721576725831163,-0.0016125784671638,0.0105829565850077,0.0595864499496821,-14300.7479879237,-852.130804225432,pto_damping_loss,0.2,1.6,7.2,260,12,240000
581.1,-0.150240569944032,-0.714156638875597,-0.00165094826755803,0.0161434431281494,0.0516018076500567,-12384.4338360136,-639.059172660825,pto_damping_loss,0.2,1.6,7.2,260,12,240000
581.2,-0.151153325695707,-0.707509349393558,-0.00168747299374286,0.0209116870025952,0.043766554893947,-10503.9731745473,-459.722718548372,pto_damping_loss,0.2,1.6,7.2,260,12,240000
