time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
650.3,-0.187672590266962,-1.0599424157529,0.00541454225555136,-0.277150838219226,0.0455646905033994,-54677.6286040792,-2491.36922480469,healthy,1,1.6,10,391,19,1200000
650.4,-0.20848911800595,-1.05224233765103,0.00510961045663663,-0.271527704591938,0.0669456974480406,-80334.8369376485,-5378.07168816549,healthy,1,1.6,10,391,19,1200000
650.5,-0.227930137395547,-1.04216683671915,0.00482780895146748,-0.263771946389257,0.0881845121530805,-105821.414583696,-9331.80982041215,healthy,1,1.6,10,391,19,1200000
650.6,-0.245812624492376,-1.02973899429323,0.00457399435385989,-0.253907795698646,0.10908081622633,-130896.979471595,-14278.3493623227,healthy,1,1.6,10,391,19,1200000
650.7,-0.2619653355758,-1.01500299647862,0.00435271683729356,-0.241979304920296,0.129438778771633,-155326.534525959,-20105.2769398701,healthy,1,1.6,10,391,19,1200000
650.8,-0.27622980617193,-0.998023732031914,0.00416817090398311,-0.228049822770132,0.149068550640032,-178882.260768038,-26665.7193479036,healthy,1,1.6,10,391,19,1200000
650.9,-0.288461362023525,-0.978886233493391,0.00402414482312934,-0.212201326013935,0.16778765885334,-201345.190624008,-33783.2381561818,healthy,1,1.6,10,391,19,1200000
651,-0.298530180603956,-0.957694968262178,0.00392396953690644,-0.194533615768582,0.185422324403834,-222506.7892846,-41257.7260647846,healthy,1,1.6,10,391,19,1200000
651.1,-0.306322428016079,-0.934572983986637,0.00387046822714947,-0.175163384836116,0.201808727208058,-242170.47264967,-48872.1148528038,healthy,1,1.6,10,391,19,1200000
651.2,-0.311741478827578,-0.909660910416633,0.00386590808295863,-0.15422316024029,0.216794239938418,-260153.087926101,-56399.6909645715,healthy,1,1.6,10,391,19,1200000
651.3,-0.314709206912129,-0.883115818020372,0.00391195607931724,-0.131860123171591,0.230238647893094,-276286.377471712,-63611.8019803679,healthy,1,1.6,10,391,19,1200000
651.4,-0.315167315253661,-0.855109932475585,0.0040096407436634,-0.108234807153724,0.242015365271408,-290418.438325689,-70285.7244329437,healthy,1,1.6,10,391,19,1200000
651.5,-0.313078653601348,-0.825829203829631,0.00415932193200504,-0.0835196746252274,0.252012649620397,-302415.179544476,-76212.4506824315,healthy,1,1.6,10,391,19,1200000
651.6,-0.308428456492454,-0.795471729855201,0.00436067054751564,-0.0578975724384838,0.260134806356551,-312161.76762786,-81204.1409737921,healthy,1,1.6,10,391,19,1200000
651.7,-0.301225422000669,-0.764246034999477,0.00461265991051429,-0.031560068109477,0.266303364793459,-319564.03775215,-85100.9785203813,healthy,1,1.6,10,391,19,1200000
651.8,-0.291502544864923,-0.732369209342632,0.00491357013662398,-0.00470567103046128,0.270458196744073,-324549.836092886,-87777.1634232664,healthy,1,1.6,10,391,19,1200000
651.9,-0.279317617282899,-0.70006491606102,0.00526100641610461,0.0224620537646844,0.272558539281086,-327070.247137302,-89145.7888020467,healthy,1,1.6,10,391,19,1200000
652,-0.264753317038654,-0.667561280856081,0.00565193153639456,0.0497364674426735,0.272583875401053,-327100.650481263,-89162.3629543881,healthy,1,1.6,10,391,19,1200000
652.1,-0.247916815701078,-0.635088682401999,0.0060827123828903,0.0769099180603798,0.270534620881621,-324641.545057945,-87826.7773146749,healthy,1,1.6,10,391,19,1200000
652.2,-0.228938858796362,-0.602877468753309,0.00654917952566587,0.10377585802203,0.266432563195579,-319719.075834694,-85183.5728771594,healthy,1,1.6,10,391,19,1200000
652.3,-0.207972294059062,-0.571155630457344,0.00704669839014278,0.130130990835771,0.260320999462695,-312385.199355233,-81320.4273135074,healthy,1,1.6,10,391,19,1200000
652.4,-0.185190051623125,-0.540146466426627,0.0075702499553454,0.155777414615936,0.252264525403105,-302717.430483725,-76364.8689322243,healthy,1,1.6,10,391,19,1200000
652.5,-0.160782609529916,-0.510066283034881,0.00811451845919178,0.180524725388005,0.242348436189343,-290818.123427211,-70479.3174281041,healthy,1,1.6,10,391,19,1200000
652.6,-0.134955007217982,-0.481122170027792,0.00867398324599777,0.204192039947784,0.230677712787929,-276813.255345514,-63854.648612484,healthy,1,1.6,10,391,19,1200000
652.7,-0.107923496684129,-0.453509898363421,0.00924301168957941,0.226609896159215,0.21737558335157,-260850.700021883,-56702.5730849222,healthy,1,1.6,10,391,19,1200000
652.8,-0.0799119438355619,-0.427411984776718,0.00981595007990275,0.247621988437479,0.202581667695085,-243098.001234101,-49247.198503346,healthy,1,1.6,10,391,19,1200000
652.9,-0.0511481095035506,-0.402995965562191,0.010387209476397,0.267086697956317,0.186449732829531,-223739.679395436,-41716.203446644,healthy,1,1.6,10,391,19,1200000
653,-0.0218599493521096,-0.380412917767735,0.010951343801121,0.284878380927503,0.169145107709128,-202974.129250953,-34332.080954319,healthy,1,1.6,10,391,19,1200000
653.1,0.00772792634010663,-0.359796259796539,0.0115031178546807,0.300888384083352,0.150841824420667,-181010.1893048,-27303.9071934662,healthy,1,1.6,10,391,19,1200000
653.2,0.0373974986060222,-0.3412608555475,0.0120375634632741,0.315025764071588,0.13171956966228,-158063.483594736,-20820.0540384195,healthy,1,1.6,10,391,19,1200000
653.3,0.0669401715850344,-0.324902437024281,0.0125500225755989,0.32721769653634,0.111960543267349,-134352.651920819,-15042.195898464,healthy,1,1.6,10,391,19,1200000
653.4,0.0961590921077728,-0.310797350236157,0.0130361767876964,0.337409570784427,0.0917463286906128,-110095.594428735,-10100.8665938471,healthy,1,1.6,10,391,19,1200000
653.5,0.124870886600085,-0.299002618693134,0.0134920634435443,0.345564776608295,0.0712548830530277,-85505.8596636329,-6092.71003068076,healthy,1,1.6,10,391,19,1200000
653.6,0.15290677655681,-0.289556308391379,0.0139140791006134,0.351664200486455,0.0506577511781846,-60789.3014138213,-3079.44930531703,healthy,1,1.6,10,391,19,1200000
653.7,0.180113067658744,-0.282478168423612,0.0142989717262456,0.355705458423666,0.0301175990933056,-36141.1189119666,-1088.48373017409,healthy,1,1.6,10,391,19,1200000
653.8,0.206351041385358,-0.277770512731539,0.0146438234708227,0.357701901566366,0.00978614816739343,-11743.3778008722,-114.922435145014,healthy,1,1.6,10,391,19,1200000
653.9,0.231496309582667,-0.275419301481197,0.0149460262221511,0.357681437938441,-0.0101974277545439,12236.9133054527,-124.78503937097,healthy,1,1.6,10,391,19,1200000
654,0.255437719915359,-0.275395375435686,0.0152032523652895,0.355685218791539,-0.0297076020551515,35649.1224661818,-1059.04994384069,healthy,1,1.6,10,391,19,1200000
654.1,0.278075921796556,-0.277655793762573,0.015413423245341,0.351766240881005,-0.0486330759414282,58359.6911297138,-2838.21129062966,healthy,1,1.6,10,391,19,1200000
654.2,0.299321716984194,-0.282145225061836,0.0155746777590482,0.345987916333125,-0.0668768487735162,80252.2185282194,-5367.01548225091,healthy,1,1.6,10,391,19,1200000
654.3,0.319094325780281,-0.288797343023464,0.0156853432950093,0.338422659679363,-0.0843558108373625,101226.973004835,-8539.08338643464,healthy,1,1.6,10,391,19,1200000
654.4,0.337319698414271,-0.29753618188624,0.0157439109207468,0.329150537260048,-0.100999912854399,121199.895425278,-12241.1788759153,healthy,1,1.6,10,391,19,1200000
654.5,0.35392899201184,-0.308277412519736,0.0157490163031142,0.318258017834247,-0.116750984613468,140101.181536161,-16356.9508898571,healthy,1,1.6,10,391,19,1200000
654.6,0.368857317323238,-0.320929507143788,0.0156994273767356,0.305836855272758,-0.131561288769762,157873.546523715,-20770.0472433129,healthy,1,1.6,10,391,19,1200000
654.7,0.382042837325257,-0.335394769012584,0.015594039275975,0.291983125135044,-0.145391904444124,174470.285332948,-25366.567053467,healthy,1,1.6,10,391,19,1200000
654.8,0.39342627347645,-0.35157021235532,0.0154318765521192,0.276796427263664,-0.158211038468779,189853.246162535,-30036.8792320434,healthy,1,1.6,10,391,19,1200000
654.9,0.402950846588075,-0.369348286996949,0.015212102239744,0.260379256809799,-0.169992359996686,203990.831996023,-34676.8829486914,healthy,1,1.6,10,391,19,1200000
655,0.410562649871968,-0.388617450904732,0.0149340329411867,0.242836536849755,-0.180713447078306,216856.136493967,-39188.8199459083,healthy,1,1.6,10,391,19,1200000
655.1,0.416211423618902,-0.4092626019827,0.0145971587863879,0.224275297433095,-0.190354422356414,228425.306827697,-43481.767332773,healthy,1,1.6,10,391,19,1200000
655.2,0.419851675878858,-0.431165387391697,0.0142011669107958,0.204804478910035,-0.198896840115259,238676.208138311,-47471.9436094019,healthy,1,1.6,10,391,19,1200000
655.3,0.421444072933508,-0.454204414214946,0.0137459669825327,0.184534832013805,-0.206322869591654,247587.443509985,-51082.9518198417,healthy,1,1.6,10,391,19,1200000
655.4,0.420957008398708,-0.478255389219207,0.0132317172998755,0.163578883607637,-0.212614800850946,255137.761021135,-54246.0642490647,healthy,1,1.6,10,391,19,1200000
655.5,0.41836825118565,-0.503191217682691,0.0126588500623357,0.142050935315921,-0.217754880800845,261305.856961013,-56900.6257351081,healthy,1,1.6,10,391,19,1200000
655.6,0.413666570550459,-0.528882091777298,0.0120280945781066,0.120067062402101,-0.221725469145659,266070.562974791,-58994.6204014352,healthy,1,1.6,10,391,19,1200000
655.7,0.406853240888612,-0.555195597902685,0.0113404973875858,0.0977450820875359,-0.224509488220561,269411.385864673,-60485.4123612698,healthy,1,1.6,10,391,19,1200000
655.8,0.397943339174724,-0.581996869853167,0.0105974385343815,0.0752044637954479,-0.226091127444384,271309.352933261,-61340.6374908873,healthy,1,1.6,10,391,19,1200000
655.9,0.386966763035192,-0.609148811000928,0.00980064347805112,0.0525661582581389,-0.226456753110216,271748.103732258,-61539.1932350652,healthy,1,1.6,10,391,19,1200000
656,0.373968916110813,-0.63651240408953,0.00895219039422526,0.0299523277102108,-0.225595967662006,270715.161194407,-61072.2487504281,healthy,1,1.6,10,391,19,1200000
656.1,0.359011028171774,-0.663947122061934,0.0080545128279713,0.00748596515812225,-0.223502759496785,268203.311396141,-59944.180203213,healthy,1,1.6,10,391,19,1200000
656.2,0.342170098863826,-0.691311447910419,0.00711039783987352,-0.0147096033701127,-0.220176684469348,264212.021363217,-58173.3268606978,healthy,1,1.6,10,391,19,1200000
656.3,0.3235384745012,-0.718463506125079,0.00612297990140862,-0.036511333937433,-0.215624023251046,258748.827901255,-55792.4632835611,healthy,1,1.6,10,391,19,1200000
656.4,0.303223085627069,-0.745261803190644,0.00509573085294403,-0.057797192177753,-0.209858863957165,251830.636748598,-52848.8913376702,healthy,1,1.6,10,391,19,1200000
656.5,0.281344388015412,-0.77156606994674,0.00403244623641146,-0.0784469834261596,-0.202904066375984,243484.87965118,-49404.0721822916,healthy,1,1.6,10,391,19,1200000
656.6,0.258035060571135,-0.797238194635181,0.00293722826348105,-0.0983432718063802,-0.194792072050546,233750.486460654,-45532.7416004938,healthy,1,1.6,10,391,19,1200000
656.7,0.233438519731402,-0.822143232200872,0.00181446559177201,-0.117372371422328,-0.185565532756196,222678.639307435,-41321.480336509,healthy,1,1.6,10,391,19,1200000
656.8,0.207707311384557,-0.84615047292225,0.000668809972667765,-0.135425390464678,-0.175277738034505,210333.285641406,-36866.7425405911,healthy,1,1.6,10,391,19,1200000
656.9,0.181001438271806,-0.869134551701677,-0.00049485027705623,-0.152399307491679,-0.16399282994992,196791.395939903,-32272.3779299799,healthy,1,1.6,10,391,19,1200000
657,0.153486673918748,-0.890976578283418,-0.00167142012289535,-0.168198058298131,-0.151785799823434,182142.959788121,-27646.7148336476,healthy,1,1.6,10,391,19,1200000
657.1,0.125332904228657,-0.911565268189342,-0.00285563118507643,-0.182733611546366,-0.1387422671992,166490.720639039,-23099.3000490888,healthy,1,1.6,10,391,19,1200000
657.2,0.0967125260227878,-0.930798054159325,-0.00404207885712571,-0.195927011586587,-0.124958045677864,149949.654813436,-18737.4158155572,healthy,1,1.6,10,391,19,1200000
657.3,0.0677989192076048,-0.948582158234821,-0.00522526335183233,-0.207709367531699,-0.110538503580148,132646.204296177,-14662.5129284859,healthy,1,1.6,10,391,19,1200000
657.4,0.0387649970691941,-0.96483560522146,-0.00639963475620909,-0.218022768576501,-0.0955977298488413,114717.275818609,-10966.7111427024,healthy,1,1.6,10,391,19,1200000
657.5,0.00978182854424645,-0.979488159018015,-0.00755964201968952,-0.226821106685004,-0.0802575173774814,96309.0208529775,-7729.52291471606,healthy,1,1.6,10,391,19,1200000
657.6,-0.0189826818697653,-0.992482164139719,-0.00869978559253293,-0.234070789058531,-0.0646461773154801,77575.4127785759,-5014.95388980539,healthy,1,1.6,10,391,19,1200000
657.7,-0.0473650759288854,-1.00377327565932,-0.00981467318724243,-0.239751324211424,-0.0488971990847907,58676.6389017488,-2869.12329400519,healthy,1,1.6,10,391,19,1200000
657.8,-0.0752076060057846,-1.01333106173826,-0.0108990778719933,-0.243855767014219,-0.0331477720657242,39777.3264788689,-1318.52975150544,healthy,1,1.6,10,391,19,1200000
657.9,-0.102359500636171,-1.02113946395034,-0.0119479974417675,-0.246391009728295,-0.0175371863350786,21044.6236020944,-369.063485461523,healthy,1,1.6,10,391,19,1200000
658,-0.128678244281902,-1.02719710176569,-0.0129567137715334,-0.247377907877659,-0.00220513157459692,2646.15788951628,-5.8351263135411,healthy,1,1.6,10,391,19,1200000
658.1,-0.154030875873745,-1.0315174089332,-0.013920850657379,-0.246851231816033,0.0127100846462802,-15252.1015755363,-193.85550205873,healthy,1,1.6,10,391,19,1200000
658.2,-0.178295300156252,-1.03412859115426,-0.0148364285148369,-0.244859437085457,0.0270733755942543,-32488.0507131052,-879.561199281078,healthy,1,1.6,10,391,19,1200000
658.3,-0.201361594237785,-1.03507339645603,-0.0156999142438178,-0.241464249155527,0.040754744819237,-48905.6937830844,-1993.13907033735,healthy,1,1.6,10,391,19,1200000
658.4,-0.223133280152572,-1.03440869211105,-0.0165082645966846,-0.236740060898907,0.053631157258362,-64357.3887100341,-3451.56123464537,healthy,1,1.6,10,391,19,1200000
658.5,-0.243528523791764,-1.03220484485316,-0.0172589615042238,-0.230773144202582,0.0655883801999889,-78706.0562399866,-5162.20274070995,healthy,1,1.6,10,391,19,1200000
658.6,-0.262481212308848,-1.02854490451668,-0.0179500380213908,-0.223660680420311,0.0765227598337171,-91827.3118004604,-7026.87932708249,healthy,1,1.6,10,391,19,1200000
658.7,-0.279941856944715,-1.02352359504999,-0.0185800938421953,-0.215509617903632,0.0863428971104972,-103611.476532596,-8946.11505772067,healthy,1,1.6,10,391,19,1200000
658.8,-0.295878266809434,-1.01724612105758,-0.0191482996865881,-0.206435368547589,0.0949711853408096,-113965.422408971,-10823.4312540461,healthy,1,1.6,10,391,19,1200000
658.9,-0.310275941870403,-1.00982680250019,-0.0196543902625349,-0.196560359070982,0.102345171596356,-122814.205915627,-12569.440978905,healthy,1,1.6,10,391,19,1200000
659,-0.323138140274635,-1.00138755478435,-0.0200986459309049,-0.1860124565154,0.108418704762899,-130102.445715478,-14105.5386509575,healthy,1,1.6,10,391,19,1200000
659.1,-0.334485585887153,-0.992056236026816,-0.0204818636247958,-0.174923291068703,0.113162835197214,-135795.402236656,-15366.992723846,healthy,1,1.6,10,391,19,1200000
659.2,-0.344355795953728,-0.981964887586663,-0.0208053179737314,-0.163426502657989,0.116566434497386,-139879.721396863,-16305.28038172,healthy,1,1.6,10,391,19,1200000
659.3,-0.3528020252184,-0.971247897814234,-0.0210707139337327,-0.151655940665511,0.118636508961965,-142363.810754357,-16889.5455104187,healthy,1,1.6,10,391,19,1200000
659.4,-0.359891840563212,-0.960040122164923,-0.0212801325067672,-0.139743848448245,0.119398186862699,-143277.824235239,-17107.1124313201,healthy,1,1.6,10,391,19,1200000
659.5,-0.365705358085379,-0.948474995183339,-0.0214359713323872,-0.127819065944912,0.118894367562167,-142673.2410746,-16963.0447656092,healthy,1,1.6,10,391,19,1200000
659.6,-0.370333191252623,-0.936682671222346,-0.0215408820410638,-0.116005284408121,0.117185029540413,-140622.035448495,-16478.7973780649,healthy,1,1.6,10,391,19,1200000
659.7,-0.373874173214454,-0.924788231009408,-0.0215977062696796,-0.10441938710723,0.114346204220818,-137215.445064981,-15690.0653036507,healthy,1,1.6,10,391,19,1200000
659.8,-0.376432927487476,-0.912909990248412,-0.0216094121582178,-0.0931699086505608,0.110468632682143,-132562.359218571,-14643.9825679946,healthy,1,1.6,10,391,19,1200000
659.9,-0.378117368304399,-0.901157944346558,-0.0215790329822904,-0.0823556433606293,0.105656132423241,-126787.358907889,-13395.8619823648,healthy,1,1.6,10,391,19,1200000
660,-0.379036214443044,-0.889632380139595,-0.0215096093435063,-0.0720644299408132,0.100023710788431,-120028.452946117,-12005.6912638652,healthy,1,1.6,10,391,19,1200000
660.1,-0.379296598188213,-0.87842268127191,-0.021404136057583,-0.0623721355859059,0.0936954699502607,-112434.563940313,-10534.6093070402,healthy,1,1.6,10,391,19,1200000
660.2,-0.379001844420718,-0.867606348837764,-0.0212655145699571,-0.0533418578516706,0.0868023550151301,-104162.826018156,-9041.57860340721,healthy,1,1.6,10,391,19,1200000
660.3,-0.378249484190751,-0.85724825321698,-0.0210965114127655,-0.0450233571915474,0.0794798014854888,-95375.7617825864,-7580.44661300724,healthy,1,1.6,10,391,19,1200000
660.4,-0.377129553311308,-0.847400126981409,-0.0208997229169891,-0.0374527273063009,0.0718653407193493,-86238.4088632189,-6197.55263604978,healthy,1,1.6,10,391,19,1200000
660.5,-0.375723210508426,-0.838100302561191,-0.0206775461283987,-0.0306523045678633,0.0640962220556597,-76915.4664667915,-4929.99081817011,healthy,1,1.6,10,391,19,1200000
660.6,-0.374101692626284,-0.829373692293558,-0.0204321556610043,-0.0246308120093414,0.0563071079578183,-67568.5295493818,-3804.58848788808,healthy,1,1.6,10,391,19,1200000
660.7,-0.372325607485661,-0.821232002766703,-0.0201654860673663,-0.0193837279454524,0.0486278940524316,-58353.4728629178,-2837.60649596941,healthy,1,1.6,10,391,19,1200000
660.8,-0.370444549362121,-0.813674170221653,-0.0198792192161734,-0.0148938644024656,0.0411816996252799,-49418.0395503357,-2035.11886083213,healthy,1,1.6,10,391,19,1200000
660.9,-0.368497008677366,-0.806686999348418,-0.0195747761428938,-0.0111321363575345,0.0340830664063351,-40899.679687602,-1393.98649879037,healthy,1,1.6,10,391,19,1200000
661,-0.36651053716658,-0.800245984223505,-0.0192533128725269,-0.00805849943127314,0.0274363948255778,-32923.6737906933,-903.306913229989,healthy,1,1.6,10,391,19,1200000
661.1,-0.364502123015718,-0.794316287443937,-0.0189157197931333,-0.00562303121039414,0.0213346378755412,-25601.5654506494,-546.200127936571,healthy,1,1.6,10,391,19,1200000
661.2,-0.362478727479853,-0.788853851728064,-0.0185626242698331,-0.00376712981293659,0.0158582637864712,-19029.9165437655,-301.781436385566,healthy,1,1.6,10,391,19,1200000
661.3,-0.360437935218028,-0.78380661733414,-0.0181943963139804,-0.0024248026118917,0.0110744903660114,-13289.3884392136,-147.173204240254,healthy,1,1.6,10,391,19,1200000
661.4,-0.358368674646544,-0.779115818514097,-0.0178111572432045,-0.00152401812668692,0.0070367864534801,-8444.14374417611,-59.4196363102572,healthy,1,1.6,10,391,19,1200000
661.5,-0.356251971409137,-0.774717332760041,-0.0174127913679133,-0.000988094866415327,0.00378462975776304,-4541.55570931564,-17.1881068840146,healthy,1,1.6,10,391,19,1200000
661.6,-0.354061706787811,-0.770543057684151,-0.0169989608041561,-0.000737102233417198,0.00134350553545506,-1612.20664254607,-2.16600854855806,healthy,1,1.6,10,391,19,1200000
661.7,-0.351765362613868,-0.766522291860831,-0.0165691235308359,-0.000689250331711919,-0.000274872852195547,329.847422634651,-0.0906661018489367,healthy,1,1.6,10,391,19,1200000
661.8,-0.349324744028575,-0.7625830977215,-0.0161225547754241,-0.000762247535942389,-0.0010721425764614,1286.57109175367,-1.37938764511354,healthy,1,1.6,10,391,19,1200000
661.9,-0.34669668037406,-0.758653626509577,-0.0156583717263358,-0.000874606840697298,-0.00106269123208479,1275.22947850175,-1.35517518569986,healthy,1,1.6,10,391,19,1200000
662,-0.343833711773178,-0.75466338728236,-0.0151755614373513,-0.000946884226944272,-0.000272900154101783,327.480184922141,-0.0893693929305325,healthy,1,1.6,10,391,19,1200000
662.1,-0.340684773971475,-0.750544443923115,-0.0146730116204945,-0.000902834478644931,0.0012597471412718,-1511.69656952618,-1.90435543193099,healthy,1,1.6,10,391,19,1200000
662.2,-0.337195896386187,-0.746232526065899,-0.0141495438335616,-0.000670472014572469,0.0034876704603057,-4185.20455236682,-14.5966142876267,healthy,1,1.6,10,391,19,1200000
662.3,-0.333310927917742,-0.741668041731462,-0.0136039483750852,-0.000183026352384624,0.00635429223992158,-7625.15068790587,-48.4524358443929,healthy,1,1.6,10,391,19,1200000
662.4,-0.328972302076807,-0.736796981344707,-0.0130350200225423,0.000620216196965906,0.00979521111954723,-11754.2533434566,-115.135393051802,healthy,1,1.6,10,391,19,1200000
662.5,-0.324121847763252,-0.731571704687912,-0.0124415936084976,0.00179319106925023,0.013739430498134,-16487.3165977607,-226.526340495664,healthy,1,1.6,10,391,19,1200000
662.6,-0.318701645214684,-0.725951604284248,-0.0118225783416173,0.00338245875544676,0.0181106226627312,-21732.7471952774,-393.5935838782,healthy,1,1.6,10,391,19,1200000
662.7,-0.312654918991193,-0.719903640746178,-0.0111769897589624,0.00542673544935971,0.0228284085710489,-27394.0902852586,-625.363485464085,healthy,1,1.6,10,391,19,1200000
662.8,-0.305926952237595,-0.713402747794223,-0.0105039782515684,0.00795655157714382,0.0278096326109387,-33371.5591331263,-928.050799146458,healthy,1,1.6,10,391,19,1200000
662.9,-0.298465999733395,-0.70643210696592,-0.009802853239858,0.010994036642338,0.0329696108320863,-39563.5329985035,-1304.39428610306,healthy,1,1.6,10,391,19,1200000
663,-0.290224172203153,-0.698983294476452,-0.00907310228516882,0.0145528266345136,0.0382233304921369,-45867.9965905641,-1753.22759269334,healthy,1,1.6,10,391,19,1200000
663.1,-0.281158261671343,-0.6910563052156,-0.00831440469820038,0.0186380880188884,0.0434865785566008,-52183.8942679208,-2269.29901747129,healthy,1,1.6,10,391,19,1200000
663.2,-0.271230477753119,-0.682659461391843,-0.00752663952799989,0.0232466501073595,0.0486769773195408,-58412.3727834488,-2843.3377451605,healthy,1,1.6,10,391,19,1200000
663.3,-0.260409067867226,-0.673809215756187,-0.00670988816461043,0.0283672354945349,0.0537149068260786,-64457.8881912942,-3462.34945840116,healthy,1,1.6,10,391,19,1200000
663.4,-0.248668800348977,-0.66452986152456,-0.00586443213952854,0.0339807763347547,0.0585242964789588,-70229.1557747504,-4110.11193402848,healthy,1,1.6,10,391,19,1200000
663.5,-0.235991297954461,-0.654853162924539,-0.00499074703371721,0.0400608026631611,0.0630332722168104,-75639.9266601723,-4767.83208763021,healthy,1,1.6,10,391,19,1200000
663.6,-0.222365219643904,-0.644817921572344,-0.00408949367645912,0.0465738878574622,0.0671746509704143,-80609.581164497,-5414.92047959637,healthy,1,1.6,10,391,19,1200000
663.7,-0.207786299957355,-0.634469494506387,-0.00316150801558104,0.053480135823724,0.0708862806183327,-85063.5367419991,-6029.8377358812,healthy,1,1.6,10,391,19,1200000
663.8,-0.192257266744012,-0.62385927955448,-0.00220779114072324,0.0607336946775518,0.0741112311239918,-88933.4773487899,-6590.96949445646,healthy,1,1.6,10,391,19,1200000
663.9,-0.175787668403388,-0.613044182725393,-0.00122950093272852,0.0682832826579503,0.076797850561481,-92157.420673777,-7077.49182103626,healthy,1,1.6,10,391,19,1200000
664,-0.158393650090771,-0.602086080473878,-0.000227946687766357,0.0760727137875156,0.0788997078314106,-94679.6493976925,-7470.19667505832,healthy,1,1.6,10,391,19,1200000
664.1,-0.140097723596324,-0.591051287034357,0.000795412173271806,0.0840414133578551,0.080375451450404,-96450.5417404845,-7752.25583502747,healthy,1,1.6,10,391,19,1200000
664.2,-0.120928577095962,-0.580010033658734,0.00183896254043847,0.0921249165909996,0.0811886202425954,-97426.3442911142,-7909.91046827562,healthy,1,1.6,10,391,19,1200000
664.3,-0.100920968240846,-0.569035962698347,0.00290092885041971,0.100255347661021,0.0813074464471108,-97568.9357365327,-7933.08101729972,healthy,1,1.6,10,391,19,1200000
664.4,-0.0801157369821959,-0.5582056352672,0.00397935925940111,0.108361880450281,0.0807046941172082,-96845.6329406496,-7815.89718306255,healthy,1,1.6,10,391,19,1200000
664.5,-0.0585599633629929,-0.547598046987186,0.0050721073982307,0.116371186705495,0.0793575752694153,-95229.0903232982,-7557.14970316908,healthy,1,1.6,10,391,19,1200000
664.6,-0.0363072808550381,-0.537294142351715,0.00617681085344411,0.124207881355799,0.0772477827463314,-92697.3392955974,-7160.66392706928,healthy,1,1.6,10,391,19,1200000
664.7,-0.0134183386204095,-0.527376314868082,0.00729086797021529,0.131794978343703,0.0743616720813384,-89234.0064976059,-6635.58992967899,healthy,1,1.6,10,391,19,1200000
664.8,0.0100386124508037,-0.517927877656177,0.0084114149448671,0.139054373085969,0.0706906149134965,-84828.7378961956,-5996.59564421789,healthy,1,1.6,10,391,19,1200000
664.9,0.0339870535160552,-0.509032487863049,0.00953530543423256,0.145907369334139,0.0662315340426275,-79477.8408511528,-5263.93932196765,healthy,1,1.6,10,391,19,1200000
665,0.0583415118077913,-0.500773508312882,0.0106590950322529,0.152275268498453,0.0609876156093054,-73185.1387311664,-4463.38710925007,healthy,1,1.6,10,391,19,1200000
665.1,0.0830069291218002,-0.493233291388442,0.0117790329343954,0.158080038256885,0.0549691779080797,-65963.0134896955,-3625.93262386813,healthy,1,1.6,10,391,19,1200000
665.2,0.107878168318777,-0.486492373276139,0.0128910629211885,0.163245074401781,0.0481946599414055,-57833.5919296864,-2787.27029624125,healthy,1,1.6,10,391,19,1200000
665.3,0.132839745209127,-0.480628571344067,0.0139908354473489,0.167696065390526,0.0406916770665185,-48830.0124798221,-1986.97509898299,healthy,1,1.6,10,391,19,1200000
665.4,0.157765870732662,-0.475715983392547,0.0150737321371832,0.171361963084609,0.0324980771131373,-38997.6925357647,-1267.3500192617,healthy,1,1.6,10,391,19,1200000
665.5,0.182520879283913,-0.471823894549033,0.016134903384675,0.174176055918479,0.0236629192885898,-28395.5031463077,-671.920499109977,healthy,1,1.6,10,391,19,1200000
665.6,0.206960103515077,-0.469015605305668,0.0171693190709847,0.1760771325806,0.0142472910917799,-17096.7493101359,-243.582364144694,healthy,1,1.6,10,391,19,1200000
665.7,0.230931234601775,-0.467347202178164,0.0181718316826358,0.177010715656838,0.00432487622144611,-5189.85146573537,-22.4454651969961,healthy,1,1.6,10,391,19,1200000
665.8,0.254276180873824,-0.466866300202586,0.0191372503841646,0.176930336101708,-0.00601781026064993,7221.37231277983,-43.4568483998198,healthy,1,1.6,10,391,19,1200000
665.9,0.276833408390419,-0.467610793467106,0.0200604239145207,0.175798811436677,-0.016681594129387,20017.9129552643,-333.930699237116,healthy,1,1.6,10,391,19,1200000
666,0.298440716285703,-0.469607655591943,0.0209363295804359,0.173589483812431,-0.0275552812522824,33066.3375027388,-911.152229870863,healthy,1,1.6,10,391,19,1200000
666.1,0.318938369530438,-0.47287183606247,0.0217601651512828,0.170287369074494,-0.0385168033314941,46220.1639977928,-1780.25296665239,healthy,1,1.6,10,391,19,1200000
666.2,0.338172484209357,-0.477405300204495,0.0225274401504979,0.165890165231543,-0.0494348848511916,59321.8618214298,-2932.56940830069,healthy,1,1.6,10,391,19,1200000
666.3,0.355998537472672,-0.483196260093113,0.0232340629111285,0.16040906862619,-0.0601712180900402,72205.4617080479,-4344.690583727,healthy,1,1.6,10,391,19,1200000
666.4,0.372284857720596,-0.490218640662601,0.0238764198293319,0.153869348884486,-0.0705831036854012,84699.7244224814,-5978.36943103691,healthy,1,1.6,10,391,19,1200000
