time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
311.6,-0.0957814388383134,-0.879196478630764,-0.00362677102933895,-0.163866800258311,0.103875502917183,-49860.2414002477,-5179.25765102287,pto_damping_loss,0.4,1.5,6,184,17,480000
311.7,-0.106816766070623,-0.868027662160085,-0.00395765390491998,-0.15279387009203,0.117480437413192,-56390.6099583322,-6624.79352390158,pto_damping_loss,0.4,1.5,6,184,17,480000
311.8,-0.117546471174129,-0.855513217567189,-0.00427034954795152,-0.14041006422202,0.130097293850233,-62446.7010481116,-8124.1468162338,pto_damping_loss,0.4,1.5,6,184,17,480000
311.9,-0.127774206026997,-0.84175262567808,-0.00455952223145015,-0.126811169424229,0.141784819161716,-68056.7131976238,-9649.4087734659,pto_damping_loss,0.4,1.5,6,184,17,480000
312,-0.137281015719031,-0.82684050485167,-0.00481953850874849,-0.112087644892995,0.152589744611516,-73243.0774135275,-11176.1424770916,pto_damping_loss,0.4,1.5,6,184,17,480000
312.1,-0.145831648876956,-0.810868019290638,-0.00504459538942715,-0.0963261629247849,0.162540186653592,-78019.2895937237,-12681.2698931445,pto_damping_loss,0.4,1.5,6,184,17,480000
312.2,-0.15318184368138,-0.79392489978072,-0.00522886234944122,-0.0796117459982827,0.171640356208163,-82387.370979918,-14140.9977020472,pto_damping_loss,0.4,1.5,6,184,17,480000
312.3,-0.159086332387233,-0.776101939079162,-0.00536663666173675,-0.0620303582940193,0.179866789656447,-86336.0590350943,-15528.9897702319,pto_damping_loss,0.4,1.5,6,184,17,480000
312.4,-0.163307293019909,-0.757493804059475,-0.0054525110178749,-0.0436717914198295,0.187166252769844,-89839.8013295252,-16814.9789644345,pto_damping_loss,0.4,1.5,6,184,17,480000
312.5,-0.165622965480285,-0.738201992756299,-0.00548155116975807,-0.0246326723220766,0.193455401358603,-92858.5926521292,-17963.9963111127,pto_damping_loss,0.4,1.5,6,184,17,480000
312.6,-0.165836139626626,-0.71833775721695,-0.0054494795142697,-0.00501941649227561,0.198622211928581,-95338.6617257188,-18936.375874273,pto_damping_loss,0.4,1.5,6,184,17,480000
312.7,-0.163782215829823,-0.698024812975909,-0.00535285846679071,0.0150490482044468,0.20252912485371,-97213.9799297806,-19688.6622787246,pto_damping_loss,0.4,1.5,6,184,17,480000
312.8,-0.159336536462916,-0.677401663231596,-0.00518926550196561,0.0354389525702152,0.205017774521069,-98408.5317701129,-20175.4981773945,pto_damping_loss,0.4,1.5,6,184,17,480000
312.9,-0.15242069335842,-0.656623380356542,-0.00495745028252805,0.0559999017474508,0.205915118469897,-98839.2568655505,-20352.4972869464,pto_damping_loss,0.4,1.5,6,184,17,480000
313,-0.143007535372903,-0.635862708826537,-0.00465746370076176,0.0765637636996865,0.205040723135913,-98419.5471052382,-20180.0151091671,pto_damping_loss,0.4,1.5,6,184,17,480000
313.1,-0.131124635193382,-0.615310381278707,-0.00429074915979709,0.0969443321246066,0.202214919162709,-97063.1611981003,-19627.6192953509,pto_damping_loss,0.4,1.5,6,184,17,480000
313.2,-0.116856027285171,-0.595174572123998,-0.00386018810009735,0.116937834943048,0.197267505421903,-94688.4026025133,-18678.9449737826,pto_damping_loss,0.4,1.5,6,184,17,480000
313.3,-0.10034209910061,-0.575679449547525,-0.0033700945244684,0.136324326213577,0.190046658511279,-91222.3960854135,-17336.5115574252,pto_damping_loss,0.4,1.5,6,184,17,480000
313.4,-0.0817776024362574,-0.55706282517642,-0.00282615681290734,0.154869964383286,0.180427694060888,-86605.2931492259,-15625.993336382,pto_damping_loss,0.4,1.5,6,184,17,480000
313.5,-0.0614078456701565,-0.539572939349924,-0.00223532902996735,0.172330144423728,0.168321328288804,-80794.2375786258,-13599.3933873155,pto_damping_loss,0.4,1.5,6,184,17,480000
313.6,-0.0395232229667522,-0.523464456898139,-0.00160567771948128,0.188453416910192,0.153681103714903,-73766.9297831533,-11336.5831867348,pto_damping_loss,0.4,1.5,6,184,17,480000
313.7,-0.0164523246283794,-0.50899378179567,-0.000946193360845793,0.202986094857514,0.13650967250995,-65524.642804776,-8944.74753061143,pto_damping_loss,0.4,1.5,6,184,17,480000
313.8,0.00744605522130709,-0.496413827371082,-0.000266577810036389,0.215677420552571,0.116863674814963,-56094.5639111819,-6555.41687580351,pto_damping_loss,0.4,1.5,6,184,17,480000
313.9,0.0317916490945382,-0.485968400623076,0.000422980107674737,0.226285141114306,0.0948570065321398,-45531.3631354271,-4318.96881035444,pto_damping_loss,0.4,1.5,6,184,17,480000
314,0.0561918006757035,-0.477886373762971,0.0011120292341271,0.234581324281473,0.0706623389464457,-33917.9226942937,-2396.71974978352,pto_damping_loss,0.4,1.5,6,184,17,480000
314.1,0.0802505304580374,-0.472375823035829,0.00179007114557792,0.240358235841263,0.0445108267246677,-21365.1968278405,-950.982573942427,pto_damping_loss,0.4,1.5,6,184,17,480000
314.2,0.103577249246112,-0.469618314383627,0.00244675863901947,0.243434097524513,0.0166900156353536,-8011.20750497,-133.707178516012,pto_damping_loss,0.4,1.5,6,184,17,480000
314.3,0.125794849113921,-0.469763508321904,0.00307207392627234,0.243658548855001,-0.0124599694903909,5980.78535538782,-74.5204030567089,pto_damping_loss,0.4,1.5,6,184,17,480000
314.4,0.146546978828154,-0.472924243630857,0.00365648611460675,0.240917647499341,-0.0425518180857343,20424.8726811526,-869.115466752688,pto_damping_loss,0.4,1.5,6,184,17,480000
314.5,0.165504392582297,-0.479172242481571,0.00419109031550495,0.235138258786567,-0.0731578271212378,35115.7570181943,-2568.99248116845,pto_damping_loss,0.4,1.5,6,184,17,480000
314.6,0.182370336780522,-0.488534559855918,0.00466773253329114,0.226291704655953,-0.103817886493443,49832.5855168523,-5173.51370686335,pto_damping_loss,0.4,1.5,6,184,17,480000
314.7,0.196885000593635,-0.50099087887271,0.00507912507701926,0.214396563763045,-0.134048437064235,64343.2497908324,-8625.11207009473,pto_damping_loss,0.4,1.5,6,184,17,480000
314.8,0.208829095866559,-0.516471731917427,0.00541895655079815,0.199520536522775,-0.163352181132442,78409.0469435722,-12808.2888387485,pto_damping_loss,0.4,1.5,6,184,17,480000
314.9,0.218026648130795,-0.534857705922782,0.00568199866443222,0.18178131067337,-0.191228329763818,91789.5982866326,-17552.7715700446,pto_damping_loss,0.4,1.5,6,184,17,480000
315,0.224347074360581,-0.555979668999498,0.00586420951570656,0.161346384253427,-0.217183175773707,104247.924371379,-22640.8952827934,pto_damping_loss,0.4,1.5,6,184,17,480000
315.1,0.227706599678661,-0.579620034768574,0.00596283011352554,0.138431823964405,-0.240740780766866,115555.574768096,-27818.9392916353,pto_damping_loss,0.4,1.5,6,184,17,480000
315.2,0.228069032036437,-0.605515059883437,0.00597646828204617,0.113299958348277,-0.261453557345732,125497.707525951,-32811.8220713942,pto_damping_loss,0.4,1.5,6,184,17,480000
315.3,0.225445879736088,-0.633358148993057,0.00590516222345943,0.0862560277212241,-0.278912514211913,133878.006821718,-37340.251480325,pto_damping_loss,0.4,1.5,6,184,17,480000
315.4,0.219895769939947,-0.662804119554433,0.00575041531713754,0.0576438368164668,-0.292756916094342,140523.319725284,-41139.1737221134,pto_damping_loss,0.4,1.5,6,184,17,480000
315.5,0.211523113627791,-0.693474356501916,0.00551519440548097,0.0278404815676801,-0.302683098011405,145287.887045474,-43976.1877544551,pto_damping_loss,0.4,1.5,6,184,17,480000
315.6,0.200475967532554,-0.724962764233048,0.00520388584738962,-0.00274975225207838,-0.308452170802583,148057.041985239,-45668.5160029563,pto_damping_loss,0.4,1.5,6,184,17,480000
315.7,0.186943066708938,-0.756842401464954,0.00482220676789243,-0.0337021950112779,-0.309896367737405,148750.256513954,-46097.1641936817,pto_damping_loss,0.4,1.5,6,184,17,480000
315.8,0.171150039535766,-0.788672664340108,0.00437707276565768,-0.0645791566901549,-0.306923813541099,147323.430499727,-45217.0691129334,pto_damping_loss,0.4,1.5,6,184,17,480000
315.9,0.153354864413443,-0.820006865964515,0.00387642730500299,-0.0949376811987656,-0.299521547264806,143770.342687107,-43062.3154924335,pto_damping_loss,0.4,1.5,6,184,17,480000
316,0.133842676886469,-0.850400047562456,0.00332904152851516,-0.124337511190173,-0.287756695497142,138123.213838628,-39745.8795856487,pto_damping_loss,0.4,1.5,6,184,17,480000
316.1,0.112920079782732,-0.879416848624849,0.00274429575557931,-0.152349076303598,-0.271775766090201,130452.367723296,-35453.7921762795,pto_damping_loss,0.4,1.5,6,184,17,480000
316.2,0.090909140559737,-0.906639261424729,0.00213195510409339,-0.178561318533358,-0.251802107009715,120865.011364663,-30434.0645253752,pto_damping_loss,0.4,1.5,6,184,17,480000
316.3,0.0681412747232818,-0.93167409920239,0.00150195132012656,-0.202589176336946,-0.228131642402208,109503.18835306,-24981.1422072619,pto_damping_loss,0.4,1.5,6,184,17,480000
316.4,0.044951209932806,-0.954160016814463,0.000864181092859847,-0.224080563150414,-0.201127052392362,96540.9851483336,-19417.0037779391,pto_damping_loss,0.4,1.5,6,184,17,480000
316.5,0.0216712030949778,-0.973773936888954,0.000228328164746676,-0.242722694665044,-0.17121060096467,82181.0884630416,-14070.2735436881,pto_damping_loss,0.4,1.5,6,184,17,480000
316.6,-0.0013743541232971,-0.990236752413558,-0.000396287108420059,-0.258247640823673,-0.138855836943803,66650.8017330252,-9254.85285761469,pto_damping_loss,0.4,1.5,6,184,17,480000
316.7,-0.0238738518168183,-1.00331819694271,-0.00100083086301655,-0.270437001380326,-0.104578398559501,50197.6313085602,-5249.58789372947,pto_damping_loss,0.4,1.5,6,184,17,480000
316.8,-0.0455328590316127,-1.01284079499904,-0.0015770549173808,-0.279125626692399,-0.0689261461588091,33084.5501562284,-2280.39053966665,pto_damping_loss,0.4,1.5,6,184,17,480000
316.9,-0.0660780038089736,-1.01868282670049,-0.00211737780238179,-0.284204327268464,-0.0324688349083845,15585.0407560245,-506.028115347803,pto_damping_loss,0.4,1.5,6,184,17,480000
317,-0.0852603710737643,-1.02078026138395,-0.0026149544244247,-0.285621536024029,0.00421247574522333,-2021.98835770689,-8.51757691396424,pto_damping_loss,0.4,1.5,6,184,17,480000
317.1,-0.102858470931969,-1.01912763457678,-0.00306374076082882,-0.283383906154446,0.0405360929685291,-19457.3246248938,-788.723919913545,pto_damping_loss,0.4,1.5,6,184,17,480000
317.2,-0.118680830109262,-1.01377786098603,-0.00345855827512583,-0.27755584526192,0.0759302693479392,-36446.5292870108,-2767.39478556029,pto_damping_loss,0.4,1.5,6,184,17,480000
317.3,-0.132568242485296,-1.00484099341695,-0.00379516002498476,-0.268258003267901,0.109843523377819,-52724.8912213533,-5791.48782146571,pto_damping_loss,0.4,1.5,6,184,17,480000
317.4,-0.144395684077069,-0.992481954079249,-0.00407029719724625,-0.25566474811444,0.141754537803615,-68042.1781457349,-9645.28751419987,pto_damping_loss,0.4,1.5,6,184,17,480000
317.5,-0.154073858827036,-0.976917281054689,-0.00428178160743669,-0.240000679627263,0.171181471945243,-82167.1065337164,-14065.4862419232,pto_damping_loss,0.4,1.5,6,184,17,480000
317.6,-0.161550301214248,-0.958410949205039,-0.00442853710715176,-0.221536248336066,0.197690523436483,-94891.4512495114,-18759.1406671634,pto_damping_loss,0.4,1.5,6,184,17,480000
317.7,-0.166809927767632,-0.937269341759826,-0.0045106313244603,-0.200582562493441,0.220903575362346,-106033.716173926,-23423.2270117765,pto_damping_loss,0.4,1.5,6,184,17,480000
317.8,-0.169874909331588,-0.913835466259997,-0.00452927903030082,-0.177485482793566,0.2405047682155,-115442.28874344,-27764.4208965077,pto_damping_loss,0.4,1.5,6,184,17,480000
317.9,-0.170803735178518,-0.888482526163823,-0.00448680977766899,-0.152619120006836,0.256245843759282,-122998.005004455,-31517.7275730749,pto_damping_loss,0.4,1.5,6,184,17,480000
318,-0.169689362018959,-0.861606976649881,-0.00438659517347861,-0.126378865438419,0.267950120857208,-128616.05801146,-34462.6882883483,pto_damping_loss,0.4,1.5,6,184,17,480000
318.1,-0.166656385671806,-0.833621209093671,-0.00423293487948485,-0.0991740972079691,0.275514982582123,-132247.191639419,-36436.0827010693,pto_damping_loss,0.4,1.5,6,184,17,480000
318.2,-0.161857237240676,-0.804946022246103,-0.00403090470231171,-0.0714207161572594,0.278912780433696,-133878.134608174,-37340.3227628424,pto_damping_loss,0.4,1.5,6,184,17,480000
318.3,-0.15546748255628,-0.77600304808611,-0.00378617433897136,-0.0435336729487534,0.278190096197077,-133531.246174596,-37147.0702186265,pto_damping_loss,0.4,1.5,6,184,17,480000
318.4,-0.147680384459732,-0.747207305454989,-0.00350480590570306,-0.015919651768733,0.273465345447255,-131263.365814682,-35895.9816770815,pto_damping_loss,0.4,1.5,6,184,17,480000
318.5,-0.138700962077364,-0.718960053871633,-0.00319304678890057,0.0110299248799331,0.264924758699305,-127163.884175666,-33688.8613305048,pto_damping_loss,0.4,1.5,6,184,17,480000
318.6,-0.128739839639953,-0.691642112654431,-0.00285713126648828,0.0369454123047565,0.252816835154454,-121352.080874138,-30679.8490260068,pto_damping_loss,0.4,1.5,6,184,17,480000
318.7,-0.118007211341657,-0.665607796357857,-0.00250310460996067,0.0614848352892471,0.237445426683476,-113973.804808068,-27062.5587133909,pto_damping_loss,0.4,1.5,6,184,17,480000
318.8,-0.106707252811106,-0.641179596825662,-0.0021366810691316,0.0843390287871956,0.21916167132405,-105197.602235544,-23055.2823252244,pto_damping_loss,0.4,1.5,6,184,17,480000
318.9,-0.0950332822755145,-0.618643715687668,-0.00176314355230556,0.105235925875198,0.198355050272979,-95210.4241310295,-18885.468465022,pto_damping_loss,0.4,1.5,6,184,17,480000
319,-0.0831639177077239,-0.598246520232077,-0.00138728840087351,0.123943920802657,0.175443884068089,-84213.0643526825,-14774.6670993105,pto_damping_loss,0.4,1.5,6,184,17,480000
319.1,-0.0712603960724269,-0.580191962042495,-0.00101341397740377,0.140274267888895,0.150865607197843,-72415.4914549647,-10925.0070888835,pto_damping_loss,0.4,1.5,6,184,17,480000
319.2,-0.0594651259331014,-0.564639963626941,-0.00064534741996396,0.154082511225849,0.125067162414,-60032.2379587198,-7508.06165485909,pto_damping_loss,0.4,1.5,6,184,17,480000
319.3,-0.0479014453828179,-0.551705745574782,-0.000286500383449622,0.165268973436194,0.0984958356864172,-47278.0011294801,-4656.68623083152,pto_damping_loss,0.4,1.5,6,184,17,480000
319.4,-0.036674463872165,-0.541460037497508,6.00577168817975e-05,0.173778361939138,0.0715908117713253,-34363.589650236,-2460.11727843711,pto_damping_loss,0.4,1.5,6,184,17,480000
319.5,-0.02587278813646,-0.533930091752858,0.000391521309050955,0.179598576410639,0.0447756727839878,-21492.3229363142,-962.333219164202,pto_damping_loss,0.4,1.5,6,184,17,480000
319.6,-0.0155708758629072,-0.529101400862327,0.000705276871836532,0.182758820000569,0.018451993585821,-8856.95692119415,-163.428512299767,pto_damping_loss,0.4,1.5,6,184,17,480000
319.7,-0.00583172980954681,-0.526920008212802,0.000998847625891502,0.183327128601701,-0.00700588542543434,3362.82500420862,-23.5595666852714,pto_damping_loss,0.4,1.5,6,184,17,480000
319.8,0.00329035950653757,-0.527295297130838,0.00126986175374214,0.18140743690792,-0.0312548991144881,15002.3515749543,-468.896984955278,pto_damping_loss,0.4,1.5,6,184,17,480000
319.9,0.0117472948015424,-0.530103145275547,0.00151604782507825,0.177136297600855,-0.0539861674029702,25913.3603534256,-1398.96301001353,pto_damping_loss,0.4,1.5,6,184,17,480000
320,0.0194951093343778,-0.53518933863834,0.00173525765400249,0.170679361708333,-0.0749268824163503,35964.9035598481,-2694.73810014412,pto_damping_loss,0.4,1.5,6,184,17,480000
320.1,0.0264925390942438,-0.54237315109695,0.00192551370130298,0.162227715284928,-0.0938413200095546,45043.8336045862,-4226.9728037451,pto_damping_loss,0.4,1.5,6,184,17,480000
320.2,0.0327003457884371,-0.551451010111421,0.00208507568270187,0.151994151578555,-0.110531145819323,53054.9499932748,-5864.22441414353,pto_damping_loss,0.4,1.5,6,184,17,480000
320.3,0.0380814408713274,-0.562200185396453,0.00221251945074905,0.140209440324339,-0.124835193750629,59920.8930003019,-7480.23628740342,pto_damping_loss,0.4,1.5,6,184,17,480000
320.4,0.0426017967564329,-0.57438245394799,0.00230682053989723,0.127118638222595,-0.1366288886083,65581.8665319841,-8960.37753712289,pto_damping_loss,0.4,1.5,6,184,17,480000
320.5,0.0462320723293327,-0.587747710481828,0.00236743492707809,0.112977468297951,-0.145823466731297,69995.2640310224,-10206.9520557761,pto_damping_loss,0.4,1.5,6,184,17,480000
320.6,0.0489498283217417,-0.602037506196901,0.0023943703890585,0.0980487817293669,-0.15236512178092,73135.2584548416,-11143.262560951,pto_damping_loss,0.4,1.5,6,184,17,480000
320.7,0.0507421655349772,-0.616988510072559,0.00238824310043982,0.082599104623765,-0.156234170211797,74992.4017016626,-11716.375652049,pto_damping_loss,0.4,1.5,6,184,17,480000
320.8,0.0516085862831776,-0.63233589513937,0.00235031556880562,0.0668952645299851,-0.157444295180565,75573.2616866712,-11898.5789207544,pto_damping_loss,0.4,1.5,6,184,17,480000
320.9,0.0515638574969796,-0.647816657037502,0.00228251343394743,0.0512010874456569,-0.156041891133408,74900.1077440359,-11687.5544584754,pto_damping_loss,0.4,1.5,6,184,17,480000
321,0.0506406434028687,-0.663172873601621,0.00218741991611167,0.0357741556273945,-0.152105496072978,73010.6381150294,-11105.3193290913,pto_damping_loss,0.4,1.5,6,184,17,480000
321.1,0.0488916773342561,-0.678154912273904,0.0020682477105981,0.0208626194606807,-0.145745266217958,69957.7277846199,-10196.0076599729,pto_damping_loss,0.4,1.5,6,184,17,480000
321.2,0.0463912567451726,-0.692524587103769,0.00192878889450807,0.00670206261005152,-0.13710241990226,65809.1615530846,-9022.59530066666,pto_damping_loss,0.4,1.5,6,184,17,480000
321.3,0.0432358733031912,-0.706058259359427,0.00177334399575504,-0.00648757185788313,-0.126348555476886,60647.3066289049,-7662.69958612588,pto_damping_loss,0.4,1.5,6,184,17,480000
321.4,0.0395438308515047,-0.718549865928367,0.00160663186559585,-0.0185049763495792,-0.113684732966206,54568.6718237788,-6203.62488460682,pto_damping_loss,0.4,1.5,6,184,17,480000
321.5,0.0354537569655377,-0.729813848439658,0.00143368248563413,-0.0291703651542933,-0.0993402024496811,47683.2971758469,-4736.86839491694,pto_damping_loss,0.4,1.5,6,184,17,480000
321.6,0.0311219765864804,-0.739687944249535,0.00125971539342574,-0.0383282112619744,-0.0835706644694719,40113.9189453465,-3352.34686073715,pto_damping_loss,0.4,1.5,6,184,17,480000
321.7,0.0267187854186146,-0.748035789031984,0.00109000704669964,-0.0458497815078339,-0.0666559596185154,31994.8606168873,-2132.64813727927,pto_damping_loss,0.4,1.5,6,184,17,480000
321.8,0.0224237320149365,-0.754749270687739,0.000929751131450794,-0.0516354086621678,-0.0488971056258286,23470.6107003976,-1147.64493052005,pto_damping_loss,0.4,1.5,6,184,17,480000
321.9,0.0184200856178181,-0.759750566582795,0.000783916474015396,-0.0556164323290687,-0.0306126297868261,14694.0622976764,-449.823889183325,pto_damping_loss,0.4,1.5,6,184,17,480000
322,0.0148887265092671,-0.762993791606505,0.000657107732896053,-0.0577567370679188,-0.0121341808421804,5824.40680424657,-70.6744054611539,pto_damping_loss,0.4,1.5,6,184,17,480000
322.1,0.0120017418455378,-0.764466183884249,0.000553434309208923,-0.0580538165725111,0.0061985548321499,-2975.30631943187,-18.4425993634405,pto_damping_loss,0.4,1.5,6,184,17,480000
322.2,0.00991603862077352,-0.764188758641748,0.000476392833506127,-0.0565392973573085,0.0240435651877458,-11540.9112901179,-277.484652929942,pto_damping_loss,0.4,1.5,6,184,17,480000
322.3,0.00876729387579938,-0.762216368869506,0.000428768113742248,-0.0532788642646196,0.0410627432083029,-19710.1167399853,-809.35146229969,pto_damping_loss,0.4,1.5,6,184,17,480000
322.4,0.0086645496708738,-0.758637123952177,0.000412556574342496,-0.0483715430085256,0.0569284884737977,-27325.674467423,-1555.60934395744,pto_damping_loss,0.4,1.5,6,184,17,480000
322.5,0.00968572770891177,-0.75357113388678,0.000428915049453942,-0.0419483114519538,0.0713304989539842,-34238.6394979123,-2442.25923889167,pto_damping_loss,0.4,1.5,6,184,17,480000
322.6,0.0118742886499287,-0.747168566430105,0.00047813643386093,-0.0341700307006366,0.0839825472910015,-40311.6226996806,-3385.47275975293,pto_damping_loss,0.4,1.5,6,184,17,480000
322.7,0.0152371983605954,-0.739607026584181,0.000559652291232931,-0.0252247085514866,0.0946290198104391,-45421.9295090107,-4298.23266733655,pto_damping_loss,0.4,1.5,6,184,17,480000
322.8,0.0197442927684339,-0.73108829118928,0.000672061222361883,-0.0153241303919884,0.103050990532722,-49464.4754557064,-5097.36319189205,pto_damping_loss,0.4,1.5,6,184,17,480000
322.9,0.025329060088454,-0.721834454900925,0.000813180731745799,-0.00469991527879832,0.109071607011171,-52354.3713653619,-5710.37541887965,pto_damping_loss,0.4,1.5,6,184,17,480000
323,0.0318907890444006,-0.71208356631934,0.000980119577141992,0.00640092342707215,0.112560579874378,-54029.0783397013,-6081.54438799498,pto_damping_loss,0.4,1.5,6,184,17,480000
323.1,0.0392979684828574,-0.702084853404973,0.00116936715985203,0.0177208138523892,0.113437592990157,-54450.0446352755,-6176.68200163228,pto_damping_loss,0.4,1.5,6,184,17,480000
323.2,0.0473927703527017,-0.692093654544312,0.00137689636726218,0.0289967421410721,0.111674485237363,-53603.752913934,-5986.17151345437,pto_damping_loss,0.4,1.5,6,184,17,480000
323.3,0.0559964058502425,-0.682366184864431,0.00159827631688128,0.0399655211599767,0.107296096625869,-51502.1263804169,-5525.97712855092,pto_damping_loss,0.4,1.5,6,184,17,480000
323.4,0.064915113772013,-0.673154275944118,0.0018287915490463,0.0503690744413487,0.100379719310438,-48182.26526901,-4836.52226344429,pto_damping_loss,0.4,1.5,6,184,17,480000
323.5,0.0739465199922988,-0.664700230436114,0.00206356425304453,0.0599595950506491,0.0910531460891923,-43705.5101228123,-3979.5241981151,pto_damping_loss,0.4,1.5,6,184,17,480000
323.6,0.0828860962794019,-0.657231930997476,0.00229767600255827,0.0685044410337618,0.07949136336768,-38155.8544164863,-3033.06088802521,pto_damping_loss,0.4,1.5,6,184,17,480000
323.7,0.0915334442953387,-0.65095833522377,0.00252628519536771,0.0757906365380461,0.0659119903766385,-31637.7553807864,-2085.30742819683,pto_damping_loss,0.4,1.5,6,184,17,480000
323.8,0.0996981361001092,-0.646065475105889,0.00274473598839381,0.0816288605605344,0.050569619673513,-24273.4174432863,-1227.4974882834,pto_damping_loss,0.4,1.5,6,184,17,480000
323.9,0.10720485619784,-0.642713061201555,0.00294865411585709,0.0858568232929805,0.0337492635157425,-16199.6464875563,-546.726138170411,pto_damping_loss,0.4,1.5,6,184,17,480000
324,0.113897613399161,-0.64103176879923,0.0031340247556484,0.0883419527233141,0.0157591542011454,-7564.3940165498,-119.20845174503,pto_damping_loss,0.4,1.5,6,184,17,480000
324.1,0.119642825399892,-0.6411212566682,0.0032972477711522,0.0889833407797788,-0.00307681876436651,1476.87300689601,-4.54407058020405,pto_damping_loss,0.4,1.5,6,184,17,480000
324.2,0.124331126874391,-0.643048939622538,0.00343516638834183,0.0877129278463669,-0.0224267287760314,10764.829812495,-241.419918524962,pto_damping_loss,0.4,1.5,6,184,17,480000
324.3,0.127877814210643,-0.646849505439082,0.00354506679243373,0.0844959356088353,-0.0419579754020078,20139.8281929637,-845.026415921036,pto_damping_loss,0.4,1.5,6,184,17,480000
324.4,0.130221916439123,-0.65252513626406,0.00362464826217131,0.0793305892836759,-0.0613440861109334,29445.1613332481,-1806.2865123771,pto_damping_loss,0.4,1.5,6,184,17,480000
324.5,0.131323969978197,-0.660046366307292,0.0036719661905586,0.0722471994662598,-0.0802706807921244,38529.9267802195,-3092.82345351892,pto_damping_loss,0.4,1.5,6,184,17,480000
324.6,0.131162669646181,-0.669353483223134,0.00368535342143257,0.0633066991001169,-0.0984403727245573,47251.3789077874,-4651.44335143188,pto_damping_loss,0.4,1.5,6,184,17,480000
324.7,0.129730662735866,-0.6803583619179,0.00366332839890046,0.0525987504333683,-0.115576448029825,55476.695054316,-6411.79936281163,pto_damping_loss,0.4,1.5,6,184,17,480000
324.8,0.12702983777101,-0.692946608176261,0.003604501245794,0.0402395485337832,-0.131425249738398,63084.1198744307,-8290.84620902407,pto_damping_loss,0.4,1.5,6,184,17,480000
324.9,0.123066524989172,-0.706979886624708,0.00350749061088368,0.0263694506647895,-0.145757286960908,69963.4977412355,-10197.6896170581,pto_damping_loss,0.4,1.5,6,184,17,480000
325,0.117847062174167,-0.722298313732345,0.00337086456542806,0.0111505539015884,-0.158367187081142,76016.2497989478,-12038.4796531168,pto_damping_loss,0.4,1.5,6,184,17,480000
325.1,0.111374179562426,-0.738722811666754,0.00319311773005848,-0.0052356731062834,-0.169072701020365,81154.8964897751,-13721.0775505544,pto_damping_loss,0.4,1.5,6,184,17,480000
325.2,0.103644616647947,-0.756057341982945,0.00297269410130093,-0.0225906233769311,-0.177713049744653,85302.2638774332,-15159.3254637818,pto_damping_loss,0.4,1.5,6,184,17,480000
325.3,0.094648301385108,-0.774090967669938,0.00270806086974024,-0.040700600816082,-0.184146956077899,88390.538917391,-16276.8486877226,pto_damping_loss,0.4,1.5,6,184,17,480000
325.4,0.0843693027210628,-0.792599725682535,0.00239783324470752,-0.0593386723960772,-0.188250732695439,90360.3516938105,-17010.4024129774,pto_damping_loss,0.4,1.5,6,184,17,480000
325.5,0.0727886192958114,-0.81134832691345,0.00204094447562158,-0.0782663473064727,-0.189916790273076,91160.0593310764,-17312.8258692612,pto_damping_loss,0.4,1.5,6,184,17,480000
325.6,0.0598887030871156,-0.830091733518159,0.00163684956262437,-0.0972351416631642,-0.189052887502327,90745.3860011168,-17155.6772510244,pto_damping_loss,0.4,1.5,6,184,17,480000
325.7,0.0456594519121876,-0.848576691520844,0.00118574628988023,-0.115988116009002,-0.185582368997466,89079.5371187833,-16531.5915277015,pto_damping_loss,0.4,1.5,6,184,17,480000
325.8,0.0301052551509782,-0.866543316966382,0.000688793843488133,-0.134261492474031,-0.179445533858356,86133.8562520109,-15456.335818421,pto_damping_loss,0.4,1.5,6,184,17,480000
325.9,0.0132525580674077,-0.883726844429308,0.000148307886779758,-0.151786466779598,-0.17060215638097,81889.0350628654,-13970.4459656817,pto_damping_loss,0.4,1.5,6,184,17,480000
326,-0.00484266576475035,-0.899859646203275,-0.000432088178093231,-0.168291326070112,-0.159035053580341,76336.8257185637,-12140.231168305,pto_damping_loss,0.4,1.5,6,184,17,480000
326.1,-0.0240881688076975,-0.914673618759434,-0.00104737294638576,-0.183503966971404,-0.144754475643503,69482.1483088812,-10057.8519450362,pto_damping_loss,0.4,1.5,6,184,17,480000
326.2,-0.0443500152948431,-0.927903010929892,-0.00169110991125857,-0.19715488080704,-0.127802998356902,61345.4392113126,-7840.13106672681,pto_damping_loss,0.4,1.5,6,184,17,480000
326.3,-0.0654490205178558,-0.939287737575334,-0.00235550930052079,-0.208980637252674,-0.108260531361336,51965.0550534413,-5625.76447230665,pto_damping_loss,0.4,1.5,6,184,17,480000
326.4,-0.0871594389263062,-0.948577185837145,-0.00303156758851287,-0.218727857397749,-0.0862490286324356,41399.533743569,-3570.66957121857,pto_damping_loss,0.4,1.5,6,184,17,480000
326.5,-0.109210137075875,-0.955534481527184,-0.00370927657613501,-0.226157626053671,-0.0619364982652441,29729.5191673172,-1841.34231233308,pto_damping_loss,0.4,1.5,6,184,17,480000
326.6,-0.131288310975527,-0.959941143968535,-0.00437788807547835,-0.231050254810399,-0.0355399526367194,17059.1772656252,-606.282352041719,pto_damping_loss,0.4,1.5,6,184,17,480000
