time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
487.4,-0.362217744884092,-0.918591079717185,-0.0100518076686631,-0.182055027356384,0.248115554432997,-238190.932255676,-59098.8752175295,pto_damping_loss,0.8,1.5,6,177,16,960000
487.5,-0.364758877157337,-0.892566908668744,-0.0100495035301718,-0.155929648460815,0.273959899535827,-263001.503554394,-72051.8654915332,pto_damping_loss,0.8,1.5,6,177,16,960000
487.6,-0.363333029889669,-0.863938660650067,-0.00992808588362703,-0.127382893263173,0.296471169067102,-284612.322304417,-84379.3479244935,pto_damping_loss,0.8,1.5,6,177,16,960000
487.7,-0.357893016290994,-0.833051689897591,-0.00968698944151175,-0.0967674224393966,0.315268547814979,-302657.805902379,-95418.4869517106,pto_damping_loss,0.8,1.5,6,177,16,960000
487.8,-0.348447349205465,-0.800290429512291,-0.00932750311012115,-0.0644715838735483,0.33002019780996,-316819.389897561,-104556.797724024,pto_damping_loss,0.8,1.5,6,177,16,960000
487.9,-0.335062695975511,-0.766073311670084,-0.00885281001301469,-0.0309142150522576,0.340449188322254,-326831.220789363,-111269.42383611,pto_damping_loss,0.8,1.5,6,177,16,960000
488,-0.317865512990339,-0.730847013973978,-0.00826798448079344,0.00346111897869329,0.346338838264306,-332485.284733733,-115152.567254658,pto_damping_loss,0.8,1.5,6,177,16,960000
488.1,-0.297042615719432,-0.695080096276804,-0.00757994095040096,0.0381923884869499,0.347537372117585,-333635.877232881,-115950.936017661,pto_damping_loss,0.8,1.5,6,177,16,960000
488.2,-0.272840461347619,-0.659256109523433,-0.00679733227582023,0.0728057887725789,0.34396178063214,-330203.309406854,-113577.318274207,pto_damping_loss,0.8,1.5,6,177,16,960000
488.3,-0.245562969495575,-0.62386627610984,-0.00593039811015419,0.106822771376563,0.335600767721072,-322176.737012228,-108122.760283174,pto_damping_loss,0.8,1.5,6,177,16,960000
488.4,-0.215567778582705,-0.589401858952517,-0.00499076742955509,0.139767319163409,0.322516657605881,-309615.991301645,-99856.3146559381,pto_damping_loss,0.8,1.5,6,177,16,960000
488.5,-0.183260924685941,-0.556346352734007,-0.00399122252743735,0.171173354926375,0.304846134699379,-292652.289311403,-89213.9192075058,pto_damping_loss,0.8,1.5,6,177,16,960000
488.6,-0.149090027406715,-0.525167644370949,-0.00294543450843445,0.200592160713025,0.282799696600793,-271487.70873676,-76776.6416616003,pto_damping_loss,0.8,1.5,6,177,16,960000
488.7,-0.113536163167601,-0.496310299403095,-0.00186768211173432,0.227599674012134,0.256659721010285,-246393.332169873,-63239.2438935141,pto_damping_loss,0.8,1.5,6,177,16,960000
488.8,-0.0771046904951137,-0.47018813566223,-0.000772566361834189,0.251803518628511,0.22677708189587,-217705.998620035,-49370.731078278,pto_damping_loss,0.8,1.5,6,177,16,960000
488.9,-0.0403153556133138,-0.447177244497116,0.000325267000137486,0.27284962389395,0.193566298126232,-185823.646201182,-35969.1952994815,pto_damping_loss,0.8,1.5,6,177,16,960000
489,-0.00369204405433607,-0.42760961267793,0.00141138702742243,0.290428287011943,0.157499255720359,-151199.285491544,-23813.7749303683,pto_damping_loss,0.8,1.5,6,177,16,960000
489.1,0.032247447704423,-0.411767485042994,0.00247181131558054,0.304279540556968,0.119097607339903,-114333.703046306,-13616.8704711261,pto_damping_loss,0.8,1.5,6,177,16,960000
489.2,0.0670012664552625,-0.399878589634056,0.00349320939444019,0.314197700564783,0.0789240128363368,-75767.0523228831,-5979.83981010263,pto_damping_loss,0.8,1.5,6,177,16,960000
489.3,0.10009267211662,-0.392112324564096,0.00446307440179018,0.320034989681997,0.0375724357151046,-36069.5382865,-1355.22040854303,pto_damping_loss,0.8,1.5,6,177,16,960000
489.4,0.131078274275208,-0.388576980539053,0.00536986459798971,0.321704153285172,-0.00434225323245047,4168.56310315267,-18.1009566093384,pto_damping_loss,0.8,1.5,6,177,16,960000
489.5,0.159555156989833,-0.38931804629873,0.00620311852333668,0.319180012685915,-0.0461950952871788,44347.2914756917,-2048.62735544787,pto_damping_loss,0.8,1.5,6,177,16,960000
489.6,0.185166785043545,-0.394317617685395,0.00695354890611077,0.312499926693117,-0.0873620157259917,83867.5350969519,-7326.83692004007,pto_damping_loss,0.8,1.5,6,177,16,960000
489.7,0.207607650371936,-0.403494905811215,0.00761312068861478,0.301763159214031,-0.12723069271668,122141.465008013,-15540.1432023996,pto_damping_loss,0.8,1.5,6,177,16,960000
489.8,0.226626671672096,-0.416707816768117,0.00817511780159473,0.287129174922279,-0.165211093133982,158602.649408623,-26202.9170827444,pto_damping_loss,0.8,1.5,6,177,16,960000
489.9,0.242029400457448,-0.433755555019005,0.00863420178230422,0.26881490651208,-0.200745475836034,192715.656802593,-38686.7962258903,pto_damping_loss,0.8,1.5,6,177,16,960000
490,0.25367911278473,-0.454382185174424,0.00898646330877139,0.247091055466639,-0.233317693180676,223984.985453448,-52259.6601131057,pto_damping_loss,0.8,1.5,6,177,16,960000
490.1,0.261496879323504,-0.478281072147496,0.00922946558317313,0.222277503845606,-0.262461647444743,251963.181546953,-66130.6717242322,pto_damping_loss,0.8,1.5,6,177,16,960000
490.2,0.265460710506405,-0.50510010736247,0.00936227661097762,0.194737927892525,-0.287768778425296,276258.027288284,-79498.4350429315,pto_damping_loss,0.8,1.5,6,177,16,960000
490.3,0.265603871843454,-0.534447618380032,0.00938548610146007,0.1648737159055,-0.308894472221777,296538.693332905,-91599.1631704029,pto_damping_loss,0.8,1.5,6,177,16,960000
490.4,0.262012460470471,-0.565898850662144,0.00930120216591392,0.133117303291068,-0.325563291322879,312540.759669963,-101751.798390706,pto_damping_loss,0.8,1.5,6,177,16,960000
490.5,0.254822330102768,-0.599002903036787,0.0091130232862611,0.0999250472257817,-0.337572936096074,324070.01865223,-109397.267697143,pto_damping_loss,0.8,1.5,6,177,16,960000
490.6,0.244215449055973,-0.633289992719121,0.00882598210556443,0.0657697717150457,-0.344796861183004,331004.986735683,-114129.480462386,pto_damping_loss,0.8,1.5,6,177,16,960000
490.7,0.230415774969091,-0.668278921650529,0.00844645927123661,0.0311331205732785,-0.347185489882686,333298.070287378,-115716.253809677,pto_damping_loss,0.8,1.5,6,177,16,960000
490.8,0.213684729522915,-0.703484613695974,0.00798206757809173,-0.0035021397387178,-0.344765996550488,330975.356688468,-114109.048682353,pto_damping_loss,0.8,1.5,6,177,16,960000
490.9,0.194316355565625,-0.738425592200979,0.00744150871539961,-0.0376597241150369,-0.337640660718214,324135.034289485,-109441.167139423,pto_damping_loss,0.8,1.5,6,177,16,960000
491,0.172632236496324,-0.77263126981974,0.00683440674125775,-0.0708771985873559,-0.325983834772905,312944.481381988,-102014.842111919,pto_damping_loss,0.8,1.5,6,177,16,960000
491.1,0.148976252888773,-0.80564892754008,0.00617112377228565,-0.102712980978639,-0.310037606279692,297636.102028503,-92278.3846153352,pto_damping_loss,0.8,1.5,6,177,16,960000
491.2,0.123709244298741,-0.837050267453538,0.00546256416202944,-0.132752847494118,-0.290106272780426,278502.021869209,-80795.183526289,pto_damping_loss,0.8,1.5,6,177,16,960000
491.3,0.097203635920402,-0.866437433887501,0.00471997362566187,-0.160615833709274,-0.266549778025753,255887.786904722,-68206.8327989551,pto_damping_loss,0.8,1.5,6,177,16,960000
491.4,0.0698380817741294,-0.893448409730702,0.00395473942449017,-0.18595943454937,-0.239776282049122,230185.230767156,-55192.9588159679,pto_damping_loss,0.8,1.5,6,177,16,960000
491.5,0.0419921702012265,-0.917761708744241,0.00317819699449719,-0.208484025915162,-0.210234052519236,201824.690418466,-42430.4225651145,pto_damping_loss,0.8,1.5,6,177,16,960000
491.6,0.0140412351991716,-0.93910029991811,0.00240144746653238,-0.227936449766137,-0.178402871871422,171266.756996564,-30554.481304292,pto_damping_loss,0.8,1.5,6,177,16,960000
491.7,-0.0136486804748875,-0.957234716074481,0.00163518955609588,-0.244112723989468,-0.144785155120235,138993.748915425,-20124.2314974628,pto_damping_loss,0.8,1.5,6,177,16,960000
491.8,-0.0407256574440913,-0.971985315542856,0.000889568434568275,-0.256859857675307,-0.10989696864879,105501.089902838,-11594.2499694653,pto_damping_loss,0.8,1.5,6,177,16,960000
491.9,-0.066856463442994,-0.983223682503635,0.000174043507139307,-0.266076771065692,-0.0742591321895826,71288.7669019992,-5293.8419650079,pto_damping_loss,0.8,1.5,6,177,16,960000
492,-0.0917307728241226,-0.990873168231253,-0.000502723477576461,-0.271714337156933,-0.0383885757431751,36853.0327134481,-1414.73543768591,pto_damping_loss,0.8,1.5,6,177,16,960000
492.1,-0.115064955247191,-0.994908591709002,-0.00113295893004771,-0.273774578505525,-0.00279011083103859,2678.50639779708,-7.4733297114998,pto_damping_loss,0.8,1.5,6,177,16,960000
492.2,-0.136605340803109,-0.995355133680395,-0.00170984581133505,-0.272309068030562,0.0320512387621042,-30769.1892116199,-986.19062993799,pto_damping_loss,0.8,1.5,6,177,16,960000
492.3,-0.156130870332762,-0.992286472867235,-0.00222756959484253,-0.267416596318019,0.0656772180527926,-63050.129330681,-4140.95709230791,pto_damping_loss,0.8,1.5,6,177,16,960000
492.4,-0.173455051143018,-0.985822226502727,-0.00268134204163241,-0.259240179873906,0.0976625240579044,-93756.0230955881,-9156.44986114632,pto_damping_loss,0.8,1.5,6,177,16,960000
492.5,-0.188427160689578,-0.976124769141052,-0.00306740379071728,-0.247963494674897,0.12762010324677,-122515.299116899,-15635.4151226077,pto_damping_loss,0.8,1.5,6,177,16,960000
492.6,-0.20093267343651,-0.963395513530333,-0.00338300769288637,-0.233806826955491,0.15520549975047,-148997.279760451,-23125.1972666814,pto_damping_loss,0.8,1.5,6,177,16,960000
492.7,-0.21089292659179,-0.947870744799932,-0.00362638581771682,-0.217022638215165,0.180120217253687,-172915.408563539,-31145.5609569746,pto_damping_loss,0.8,1.5,6,177,16,960000
492.8,-0.218264084708364,-0.9298171039922,-0.00379670398791205,-0.197890843766633,0.202114085040642,-194029.521639016,-39216.0992369431,pto_damping_loss,0.8,1.5,6,177,16,960000
492.9,-0.223035505992908,-0.909526818836554,-0.00389400836348249,-0.17671390372091,0.220986646179214,-212147.180332045,-46881.6938779554,pto_damping_loss,0.8,1.5,6,177,16,960000
493,-0.225227648838754,-0.887312778535193,-0.00391916883786016,-0.153811822183318,0.236587612023348,-227124.107542413,-53734.7502363935,pto_damping_loss,0.8,1.5,6,177,16,960000
493.1,-0.224889680206532,-0.863503545296506,-0.00387382369156376,-0.12951714481348,0.248816450798915,-238863.792766958,-59433.2411406418,pto_damping_loss,0.8,1.5,6,177,16,960000
493.2,-0.222096953879114,-0.838438388701384,-0.00376032902859758,-0.104170037104486,0.257621197795985,-247316.349884145,-63713.9342916842,pto_damping_loss,0.8,1.5,6,177,16,960000
493.3,-0.21694851422981,-0.812462420197516,-0.0035817150499869,-0.0781135161993789,0.262996589553294,-252476.725971161,-66400.5178719969,pto_damping_loss,0.8,1.5,6,177,16,960000
493.4,-0.209564750477347,-0.785921894733072,-0.00334164935793382,-0.0516888983210582,0.264981633534591,-254382.368193207,-67406.6554662336,pto_damping_loss,0.8,1.5,6,177,16,960000
493.5,-0.200085280748608,-0.759159735519745,-0.00304440548520022,-0.0252315125503892,0.263656727596455,-253110.458492596,-66734.2752065964,pto_damping_loss,0.8,1.5,6,177,16,960000
493.6,-0.188667090436715,-0.732511326953858,-0.00269483301817012,0.000933279609085,0.259140439848087,-248774.822254163,-64467.6168620736,pto_damping_loss,0.8,1.5,6,177,16,960000
493.7,-0.175482892945399,-0.706300610572281,-0.00229832434982756,0.0264937300535972,0.251586049604378,-241522.607620202,-60763.7187413148,pto_damping_loss,0.8,1.5,6,177,16,960000
493.8,-0.160719631311983,-0.680836510188495,-0.00186077253724315,0.0511549958093954,0.24117793491607,-231530.817519427,-55840.124438765,pto_damping_loss,0.8,1.5,6,177,16,960000
493.9,-0.144577004222859,-0.656409705435475,-0.00138851512609091,0.0746420648120631,0.2281278731556,-219002.758229376,-49960.6334500776,pto_damping_loss,0.8,1.5,6,177,16,960000
494,-0.12726588556288,-0.633289767952501,-0.000888260182200114,0.0967023094954533,0.212671300517457,-204164.448496759,-43419.9187812351,pto_damping_loss,0.8,1.5,6,177,16,960000
494.1,-0.10900651593273,-0.61172267120574,-0.000366993016750743,0.117107665538143,0.195063556750764,-187261.014480733,-36527.799525368,pto_damping_loss,0.8,1.5,6,177,16,960000
494.2,-0.0900263769738574,-0.591928682961168,0.000168135069348566,0.135656434924872,0.175576125915983,-168553.080879343,-29593.8969519983,pto_damping_loss,0.8,1.5,6,177,16,960000
494.3,-0.0705577105651585,-0.574100648045498,0.000709931667283854,0.152174713054372,0.15449287518808,-148313.160180556,-22913.3265445244,pto_damping_loss,0.8,1.5,6,177,16,960000
494.4,-0.0508347074434506,-0.558402667436692,0.00125129466723891,0.166517439746621,0.132106293696087,-126822.041948244,-16753.9899207522,pto_damping_loss,0.8,1.5,6,177,16,960000
494.5,-0.0310904537813646,-0.544969177138512,0.0017853410972591,0.178569074590885,0.108713742730599,-104365.193021375,-11345.9307441551,pto_damping_loss,0.8,1.5,6,177,16,960000
494.6,-0.0115537792203429,-0.533904426099426,0.00230552345751017,0.188243899026604,0.0846137462086367,-81229.196360291,-6873.10660556117,pto_damping_loss,0.8,1.5,6,177,16,960000
494.7,0.00755381377960614,-0.525282346318253,0.00280572416415938,0.195485951545202,0.0601023729642241,-57698.2780456551,-3467.80342649347,pto_damping_loss,0.8,1.5,6,177,16,960000
494.8,0.0260209487019792,-0.519146800318687,0.00328032070781631,0.200268608728837,0.0354697854903502,-34050.9940707362,-1207.7814554222,pto_damping_loss,0.8,1.5,6,177,16,960000
494.9,0.0436487294881958,-0.515512181886741,0.00372421738471242,0.202593833261583,0.0109970475507,-10557.1656486719,-116.097652639062,pto_damping_loss,0.8,1.5,6,177,16,960000
495,0.0602525243648788,-0.514364336262869,0.00413284358539936,0.202491119754173,-0.0130467098440392,12524.8414502776,-163.407972244367,pto_damping_loss,0.8,1.5,6,177,16,960000
495.1,0.0756631204825578,-0.515661757064162,0.00450212307073261,0.200016178924627,-0.0364066722992676,34950.4054072969,-1272.42795639001,pto_damping_loss,0.8,1.5,6,177,16,960000
495.2,0.0897272713793807,-0.519337010394903,0.00482842278294147,0.195249408790482,-0.0588442080605586,56490.4397381362,-3324.13518938333,pto_damping_loss,0.8,1.5,6,177,16,960000
495.3,0.102307740531326,-0.525298333098043,0.0051084928894757,0.188294206453734,-0.0801381877008395,76932.6601928059,-6165.24396285598,pto_damping_loss,0.8,1.5,6,177,16,960000
495.4,0.113283013751125,-0.533431352802857,0.00533941140152964,0.179275174484348,-0.100085778860086,96082.3477056826,-9616.47660482887,pto_damping_loss,0.8,1.5,6,177,16,960000
495.5,0.122546899746868,-0.543600882733482,0.00551854650273863,0.168336271083301,-0.118502791245929,113762.679596091,-13481.1950717531,pto_damping_loss,0.8,1.5,6,177,16,960000
495.6,0.130008253573267,-0.555652753943637,0.00564354757785825,0.155638943139526,-0.135223696691879,129814.748824204,-17554.0302211366,pto_damping_loss,0.8,1.5,6,177,16,960000
495.7,0.135591038179502,-0.569415660878164,0.00571237204107937,0.141360266827455,-0.150101486157168,144097.426710881,-21629.2379007269,pto_damping_loss,0.8,1.5,6,177,16,960000
495.8,0.139234885983575,-0.584703011501542,0.00572334989209008,0.125691103141412,-0.163007543079448,156487.24135627,-25508.6007367662,pto_damping_loss,0.8,1.5,6,177,16,960000
495.9,0.14089624155093,-0.601314788834543,0.00567528214957028,0.108834257943086,-0.173831705797714,166878.437565805,-29008.7634629211,pto_damping_loss,0.8,1.5,6,177,16,960000
496,0.140550068345872,-0.619039444577421,0.00556756372113835,0.0910026202289731,-0.182482659499872,175183.353119877,-31967.9241774204,pto_damping_loss,0.8,1.5,6,177,16,960000
496.1,0.138192000209967,-0.637655855631721,0.00540031666793286,0.0724172408718681,-0.188888742803537,181333.193091396,-34251.7988715848,pto_damping_loss,0.8,1.5,6,177,16,960000
496.2,0.133840725660725,-0.656935379193275,0.00517451690293957,0.0533053090773516,-0.192999181968834,185279.21469008,-35758.7368710135,pto_damping_loss,0.8,1.5,6,177,16,960000
496.3,0.127540323206583,-0.676644040707171,0.00489209660202741,0.0338979864461456,-0.194785686387317,186994.258931824,-36423.8050765229,pto_damping_loss,0.8,1.5,6,177,16,960000
496.4,0.1193622287034,-0.696544881160257,0.00455600619221304,0.0144280690089366,-0.194244263817585,186474.493264881,-36221.600664994,pto_damping_loss,0.8,1.5,6,177,16,960000
496.5,0.109406517163216,-0.71640047658147,0.00417022357474381,-0.00487253509871425,-0.191397054343872,183741.172170116,-35167.5191150504,pto_damping_loss,0.8,1.5,6,177,16,960000
496.6,0.0978022221851432,-0.735975624649424,0.0037397037904227,-0.0237755025951133,-0.186293947717996,178842.189809275,-33317.217558101,pto_damping_loss,0.8,1.5,6,177,16,960000
496.7,0.0847064920372416,-0.755040172999465,0.00327026893621721,-0.0420589329408614,-0.179013745254013,171853.195443852,-30764.0841502739,pto_damping_loss,0.8,1.5,6,177,16,960000
496.8,0.0703024836293144,-0.773371943544657,0.0027684449326782,-0.0595102707148486,-0.169664655412238,162878.069195748,-27634.6514843073,pto_damping_loss,0.8,1.5,6,177,16,960000
496.9,0.054796012159599,-0.790759689258046,0.00224125782057694,-0.0759292374987867,-0.158383967131987,152048.608446707,-24082.0618026876,pto_damping_loss,0.8,1.5,6,177,16,960000
497,0.0384110914008335,-0.807006006485032,0.00169600682135018,-0.091130686246872,-0.145336818190827,139523.345463194,-20277.8790929601,pto_damping_loss,0.8,1.5,6,177,16,960000
497.1,0.0213846038124192,-0.82193011847275,0.00114003382235884,-0.104947286856608,-0.13071405639658,125485.494140717,-16402.7179580624,pto_damping_loss,0.8,1.5,6,177,16,960000
497.2,0.00396041910407531,-0.835370445181372,0.000580508927055599,-0.117231955347201,-0.114729268128925,110140.097403768,-12636.2927667828,pto_damping_loss,0.8,1.5,6,177,16,960000
497.3,-0.0136166741125293,-0.847186880540555,2.42492575828183e-05,-0.127859949824182,-0.0976151123321939,93710.507838906,-9147.56174940174,pto_damping_loss,0.8,1.5,6,177,16,960000
497.4,-0.0311068508863711,-0.857262710338073,-0.000522416342231323,-0.13673057261088,-0.0796191423187597,76434.3766260093,-6085.63951063191,pto_damping_loss,0.8,1.5,6,177,16,960000
497.5,-0.0482806038883346,-0.865506120471384,-0.00105373005932965,-0.143768437463262,-0.0609993199982264,58559.3471982974,-3572.08035863619,pto_damping_loss,0.8,1.5,6,177,16,960000
497.6,-0.0649232894007871,-0.871851264540943,-0.00156453533220115,-0.148924281455037,-0.0420194279000484,40338.6507840466,-1695.00702820548,pto_damping_loss,0.8,1.5,6,177,16,960000
497.7,-0.0808386748839337,-0.876258879721604,-0.00205026097827731,-0.152175320901267,-0.0229445664580005,22026.7837996804,-505.395004747774,pto_damping_loss,0.8,1.5,6,177,16,960000
497.8,-0.0958514013365733,-0.878716458570661,-0.00250687102423878,-0.15352516792117,-0.00403689174611372,3875.41607626916,-15.6446351710474,pto_damping_loss,0.8,1.5,6,177,16,960000
497.9,-0.109808380072627,-0.879238000228419,-0.00293079565191397,-0.153003337729436,0.014448292890931,-13870.3611752937,-200.40304076364,pto_damping_loss,0.8,1.5,6,177,16,960000
498,-0.122579240807178,-0.877863376072504,-0.0033188601221743,-0.150664385795591,0.0322660240622391,-30975.3830997495,-999.452456433594,pto_damping_loss,0.8,1.5,6,177,16,960000
498.1,-0.134056025741189,-0.87465735156939,-0.00366822769655283,-0.146586718421318,0.0491847229961764,-47217.3340763293,-2322.37149716218,pto_damping_loss,0.8,1.5,6,177,16,960000
498.2,-0.144152374966057,-0.86970830768735,-0.00397636962222079,-0.140871120313355,0.0649888173882545,-62389.2646927242,-4054.60453010293,pto_damping_loss,0.8,1.5,6,177,16,960000
498.3,-0.152802467726813,-0.863126702237487,-0.00424107063307571,-0.133639039029317,0.0794809930600628,-76301.7533376602,-6064.5391275012,pto_damping_loss,0.8,1.5,6,177,16,960000
498.4,-0.159959971401657,-0.855043304844436,-0.00446047280124452,-0.125030659710347,0.0924841501118038,-88784.7841073314,-8211.18530102653,pto_damping_loss,0.8,1.5,6,177,16,960000
498.5,-0.165597208616946,-0.845607230246451,-0.00463315470742381,-0.115202795448216,0.103843148142916,-99689.422217199,-10352.0634395823,pto_damping_loss,0.8,1.5,6,177,16,960000
498.6,-0.16970468891336,-0.834983784828374,-0.00475823754237148,-0.104326610194058,0.113426422805955,-108889.365893716,-12350.931254933,pto_damping_loss,0.8,1.5,6,177,16,960000
498.7,-0.172291073141003,-0.823352132271978,-0.00483550556106974,-0.0925851834749975,0.121127542538332,-116282.440836798,-14085.0062989203,pto_damping_loss,0.8,1.5,6,177,16,960000
498.8,-0.173383555642608,-0.810902777394123,-0.0048655257578522,-0.0801709203652951,0.126866751674416,-121792.081607439,-15451.3657732012,pto_damping_loss,0.8,1.5,6,177,16,960000
498.9,-0.173028570510273,-0.797834863770994,-0.00484975095218481,-0.0672828069687111,0.130592516589717,-125368.815926128,-16372.229173666,pto_damping_loss,0.8,1.5,6,177,16,960000
499,-0.17129266183562,-0.784353281361859,-0.00479059165630195,-0.0541235116772339,0.132283057521602,-126991.735220738,-16798.8550149729,pto_damping_loss,0.8,1.5,6,177,16,960000
499.1,-0.168263310034621,-0.770665585345554,-0.00469144489095459,-0.0408963359995808,0.131947812735723,-126669.900226294,-16713.8162743118,pto_damping_loss,0.8,1.5,6,177,16,960000
499.2,-0.164049480739921,-0.756978736607465,-0.00455667209592087,-0.0278020258696832,0.129628746351692,-124443.596497624,-16131.4674054827,pto_damping_loss,0.8,1.5,6,177,16,960000
499.3,-0.158781660651244,-0.743495687180282,-0.00439152290985208,-0.015035464850502,0.125401379216969,-120385.32404829,-15096.4856731373,pto_damping_loss,0.8,1.5,6,177,16,960000
499.4,-0.152611165097252,-0.730411849498786,-0.0042020063036894,-0.0027822840472336,0.119375396797554,-114600.380925651,-13680.4659461505,pto_damping_loss,0.8,1.5,6,177,16,960000
499.5,-0.145708542083078,-0.717911505356149,-0.00399471482796889,0.00878456097314053,0.111694672313961,-107226.885421402,-11976.6718303902,pto_damping_loss,0.8,1.5,6,177,16,960000
499.6,-0.138260953281231,-0.706164227555742,-0.00377661117575585,0.019508179509249,0.102536540195336,-98435.0785875223,-10093.1923922205,pto_damping_loss,0.8,1.5,6,177,16,960000
499.7,-0.130468479188753,-0.695321402990679,-0.00355478862352089,0.0292510185095891,0.0921101664795876,-88425.7598204039,-8144.91145814143,pto_damping_loss,0.8,1.5,6,177,16,960000
499.8,-0.122539368857651,-0.685512958868667,-0.00333621811389319,0.0378979219131167,0.0806538899208304,-77427.734323997,-6244.84796098695,pto_damping_loss,0.8,1.5,6,177,16,960000
499.9,-0.114684329798997,-0.676844402804591,-0.00312749486309833,0.0453588690050573,0.0684314495886341,-65694.1916050885,-4495.54876108969,pto_damping_loss,0.8,1.5,6,177,16,960000
500,-0.107110026849752,-0.66939429154727,-0.00293459660637799,0.0515712784644778,0.0557270693946999,-53497.9866189117,-2981.28601278882,pto_damping_loss,0.8,1.5,6,177,16,960000
500.1,-0.100012026333893,-0.663212241505878,-0.00276266419898066,0.0565017649495524,0.0428394336907168,-41125.856343088,-1761.80839578367,pto_damping_loss,0.8,1.5,6,177,16,960000
500.2,-0.0935674803519303,-0.658317586638447,-0.00261581354364751,0.060147241877026,0.0300746564230959,-28871.670166172,-868.305560608572,pto_damping_loss,0.8,1.5,6,177,16,960000
500.3,-0.0879278922106068,-0.654698775630905,-0.00249698595694596,0.0625352777301782,0.0177384145452401,-17028.8779634304,-302.065296555633,pto_damping_loss,0.8,1.5,6,177,16,960000
500.4,-0.0832123346170422,-0.652313580915873,-0.00240784228369812,0.0637236335267186,0.00612747982300676,-5882.38063008647,-36.0441686221006,pto_damping_loss,0.8,1.5,6,177,16,960000
500.5,-0.0795015041901723,-0.651090167534903,-0.00234870440031667,0.0637989353001855,-0.00447906241506746,4299.89991846475,-19.2595201133471,pto_damping_loss,0.8,1.5,6,177,16,960000
500.6,-0.076832986335867,-0.650929040983286,-0.00231854620913501,0.0628744665054937,-0.0138285772936039,13275.4342018597,-183.580367966569,pto_damping_loss,0.8,1.5,6,177,16,960000
500.7,-0.0751980716028977,-0.651705861087621,-0.00231503474972579,0.0610870997280943,-0.0217032708194852,20835.1399867057,-452.190685693359,pto_damping_loss,0.8,1.5,6,177,16,960000
500.8,-0.0745404075397922,-0.653275074967016,-0.00233462054497726,0.05859342327045,-0.027927842234638,26810.7285452524,-748.765797007512,pto_damping_loss,0.8,1.5,6,177,16,960000
500.9,-0.0747566897690551,-0.655474287722274,-0.00237267467580498,0.0555651542399742,-0.0323760449733235,31081.0031743905,-1006.27995659008,pto_damping_loss,0.8,1.5,6,177,16,960000
501,-0.0756994954908326,-0.658129256323267,-0.0024236683014846,0.0521839637131893,-0.0349758337042474,33576.8003560774,-1174.37658557488,pto_damping_loss,0.8,1.5,6,177,16,960000
501.1,-0.0771822470842241,-0.661059361929528,-0.00248138844511064,0.048635869474421,-0.0357128244382239,34284.3114606949,-1224.38959618118,pto_damping_loss,0.8,1.5,6,177,16,960000
501.2,-0.0789861700295848,-0.664083390262963,-0.00253918195484803,0.0451053759569735,-0.0346318605946295,33246.5861708442,-1151.39113751601,pto_damping_loss,0.8,1.5,6,177,16,960000
501.3,-0.080868986661265,-0.667025430198478,-0.00259021780641303,0.0417695578789441,-0.0318365566476634,30563.0943817568,-973.023685612685,pto_damping_loss,0.8,1.5,6,177,16,960000
501.4,-0.0825749746542448,-0.669720688738732,-0.00262775654402854,0.0387922926080327,-0.0274867778728413,26387.3067579276,-725.302039517681,pto_damping_loss,0.8,1.5,6,177,16,960000
501.5,-0.0838459258477917,-0.672021016924869,-0.00264541487959972,0.036318845951862,-0.0217941045422459,20922.340360556,-455.983673086407,pto_damping_loss,0.8,1.5,6,177,16,960000
501.6,-0.0844324750549537,-0.673799946490373,-0.00263741345515767,0.034471006825854,-0.0150154163812826,14414.7997260312,-216.444219939158,pto_damping_loss,0.8,1.5,6,177,16,960000
501.7,-0.0841052358828987,-0.674957051177028,-0.00259879661515595,0.0333429485822765,-0.00744481338838022,7147.02085284499,-53.208236532293,pto_damping_loss,0.8,1.5,6,177,16,960000
501.8,-0.0826651845290888,-0.675421469077577,-0.00252561472261882,0.0329979696142862,0.000595841703851617,-572.008035697557,-0.340826242606849,pto_damping_loss,0.8,1.5,6,177,16,960000
501.9,-0.0799527731059951,-0.675154452145254,-0.00241506196427345,0.0334662344413447,0.00876741885322848,-8416.72209909928,-73.7929280140278,pto_damping_loss,0.8,1.5,6,177,16,960000
502,-0.0758553281691846,-0.674150844698786,-0.00226556550177539,0.0347436003347846,0.0167246741561694,-16055.6871899227,-268.52613660484,pto_damping_loss,0.8,1.5,6,177,16,960000
502.1,-0.0703123917774687,-0.672439432617129,-0.00207682494395509,0.0367915752879488,0.02412765880094,-23162.5524489024,-558.858162445995,pto_damping_loss,0.8,1.5,6,177,16,960000
502.2,-0.0633187833315634,-0.670082147024349,-0.00184980411298373,0.0395384124638632,0.0306529753115926,-29426.8562991288,-902.02069963498,pto_damping_loss,0.8,1.5,6,177,16,960000
502.3,-0.0549252909491198,-0.667172148600098,-0.00158667964638139,0.0428813058481858,0.0360044837959401,-34564.3044441024,-1244.46993927563,pto_damping_loss,0.8,1.5,6,177,16,960000
502.4,-0.0452370311616428,-0.663830859258663,-0.00129075286958449,0.0466896133194544,0.0399230875925487,-38326.1640888467,-1530.09880600542,pto_damping_loss,0.8,1.5,6,177,16,960000
