time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
142.9,0.0954052734394224,-0.960962556735186,0.00341882564441441,-0.193328847684822,-0.0768426159824585,92211.13917895,-7085.74515723309,healthy,1,1.1,8.5,66,14,1200000
143,0.076097823308475,-0.97201427184579,0.00288121406472371,-0.200735575294459,-0.0712634864327745,85516.1837193292,-6094.18139826507,healthy,1,1.1,8.5,66,14,1200000
143.1,0.0562299803648511,-0.982300001020057,0.00232829884983943,-0.207586521102688,-0.0657182798835082,78861.9358602096,-5182.67077301653,healthy,1,1.1,8.5,66,14,1200000
143.2,0.0358249246079487,-0.991810582081225,0.00176038506997935,-0.213881665321379,-0.0601380702440549,72165.6842928658,-4339.90499121465,healthy,1,1.1,8.5,66,14,1200000
143.3,0.0149128168042816,-1.00053112641405,0.00117795284453723,-0.219613918667014,-0.054450702633646,65340.843160375,-3557.85482075728,healthy,1,1.1,8.5,66,14,1200000
143.4,-0.00646857084421582,-1.00844071677702,0.000581686072593077,-0.224768907438441,-0.04858295550458,58299.5466054958,-2832.36427867199,healthy,1,1.1,8.5,66,14,1200000
143.5,-0.0282733353541604,-1.01551230937485,-2.74970724902672e-05,-0.229324973996822,-0.0424626841092057,50955.2209310468,-2163.69545010983,healthy,1,1.1,8.5,66,14,1200000
143.6,-0.050447010873141,-1.021712839414,-0.000648412323711341,-0.233253389863462,-0.0360209272915641,43225.1127498768,-1557.00864353298,healthy,1,1.1,8.5,66,14,1200000
143.7,-0.0729262037785855,-1.02700352773954,-0.00127957721340051,-0.236518776959347,-0.0291939614180129,35032.7537016154,-1022.74485993171,healthy,1,1.1,8.5,66,14,1200000
143.8,-0.0956382825681387,-1.03134038469196,-0.0019191802675028,-0.239079730893524,-0.0219252849457984,26310.341934958,-576.861743945343,healthy,1,1.1,8.5,66,14,1200000
143.9,-0.118501120629876,-1.03467490582026,-0.00256505353521386,-0.240889638458938,-0.0141675148629309,17001.0178355171,-240.862172869642,healthy,1,1.1,8.5,66,14,1200000
144,-0.141422902095584,-1.03695495235162,-0.00321465077547867,-0.241897679438864,-0.00588417245264691,7061.00694317627,-41.5481825429864,healthy,1,1.1,8.5,66,14,1200000
144.1,-0.164302013370456,-1.03812580719105,-0.00386503371618027,-0.242050000343098,0.00294866883801831,-3538.4026056219,-10.4335774995601,healthy,1,1.1,8.5,66,14,1200000
144.2,-0.187027054189758,-1.03813139460368,-0.00451286868597851,-0.241291044727235,0.0123409054798458,-14809.0865758149,-182.757537674985,healthy,1,1.1,8.5,66,14,1200000
144.3,-0.209477010851878,-1.0369156485806,-0.0051544355956673,-0.239565021322988,0.0222871321789122,-26744.5586146946,-596.059512912365,healthy,1,1.1,8.5,66,14,1200000
144.4,-0.2315216394997,-1.03442401123734,-0.00578565073801712,-0.236817487418864,0.032765615639065,-39318.738766878,-1288.30268184833,healthy,1,1.1,8.5,66,14,1200000
144.5,-0.253022108162383,-1.030605038545,-0.00640210422175857,-0.232997020939486,0.0437375540222631,-52485.0648267156,-2295.56835822045,healthy,1,1.1,8.5,66,14,1200000
144.6,-0.273831942307022,-1.02541208640837,-0.00699911210892199,-0.228056950687121,0.055146661142931,-66175.9933715172,-3649.38508225591,healthy,1,1.1,8.5,66,14,1200000
144.7,-0.293798309886852,-1.01880504579541,-0.00757178254503301,-0.221957110466491,0.0669191107962232,-80302.9329554677,-5373.80086770863,healthy,1,1.1,8.5,66,14,1200000
144.8,-0.312763668733415,-1.01075209152788,-0.00811509442017294,-0.214665579554296,0.0789638706275,-94756.6447529999,-7482.35143737186,healthy,1,1.1,8.5,66,14,1200000
144.9,-0.330567782428973,-1.00123140571992,-0.00862398643284119,-0.20616036942219,0.0911734468593714,-109408.136231246,-9975.11689466233,healthy,1,1.1,8.5,66,14,1200000
145,-0.347050091624488,-0.990232833947442,-0.00909345389545175,-0.196431014966853,0.103425051407438,-124110.061688926,-12836.0895103575,healthy,1,1.1,8.5,66,14,1200000
145.1,-0.362052407457153,-0.977759430273132,-0.00951865025385316,-0.185480027888679,0.115582191926224,-138698.630311469,-16031.0917085647,healthy,1,1.1,8.5,66,14,1200000
145.2,-0.375421873681465,-0.963828846427401,-0.00989499011066696,-0.173324170386071,0.127496673648536,-152996.008378242,-19506.4821497294,healthy,1,1.1,8.5,66,14,1200000
145.3,-0.38701412574194,-0.948474520897189,-0.0102182505433109,-0.159995509039271,0.13901099000599,-166813.188007188,-23188.8664109345,healthy,1,1.1,8.5,66,14,1200000
145.4,-0.396696559523556,-0.931746625487854,-0.0104846676757223,-0.145542211643611,0.149961067379479,-179953.280855374,-26985.9860755111,healthy,1,1.1,8.5,66,14,1200000
145.5,-0.404351610917121,-0.91371273012961,-0.0106910257677002,-0.130029053774585,0.160179318287405,-192215.181944885,-30788.8968084212,healthy,1,1.1,8.5,66,14,1200000
145.6,-0.409879940318309,-0.894458151272197,-0.0108347364873926,-0.113537606951401,0.169497947168261,-203397.536601913,-34475.4649131056,healthy,1,1.1,8.5,66,14,1200000
145.7,-0.413203414076544,-0.874085955070974,-0.010913906485913,-0.0961660863105249,0.177752443887255,-213302.932664706,-37915.1175694701,healthy,1,1.1,8.5,66,14,1200000
145.8,-0.414267777702592,-0.852716593589268,-0.0109273918539729,-0.0780288425837456,0.184785192389263,-221742.230867115,-40974.6807916041,healthy,1,1.1,8.5,66,14,1200000
145.9,-0.413044922984044,-0.830487160260265,-0.0108748384698017,-0.0592554907559546,0.190449115702097,-228538.938842516,-43525.0388060527,healthy,1,1.1,8.5,66,14,1200000
146,-0.409534662431036,-0.807550259670325,-0.0107567076162151,-0.0399896758994579,0.194611273916438,-233533.528699725,-45448.2575224547,healthy,1,1.1,8.5,66,14,1200000
146.1,-0.403765938880484,-0.784072496125873,-0.0105742865358276,-0.0203874851734577,0.197156328964351,-236587.59475722,-46644.741660839,healthy,1,1.1,8.5,66,14,1200000
146.2,-0.395797414734549,-0.760232595211651,-0.0103296838044433,-0.000615523656418593,0.197989789093624,-237587.746912349,-47039.9479024053,healthy,1,1.1,8.5,66,14,1200000
146.3,-0.385717403310772,-0.736219182396624,-0.0100258095446709,0.0191513196464401,0.197040946961649,-236449.136353978,-46590.1617354517,healthy,1,1.1,8.5,66,14,1200000
146.4,-0.373643123338622,-0.712228252446479,-0.00966634059753397,0.0387323808053044,0.194265428280712,-233118.513936854,-45286.8679501063,healthy,1,1.1,8.5,66,14,1200000
146.5,-0.35971927610317,-0.68846037271171,-0.00925567085029183,0.0579439620889183,0.189647272927648,-227576.727513177,-43159.3057546723,healthy,1,1.1,8.5,66,14,1200000
146.6,-0.344115962651413,-0.665117672031258,-0.0087988470185651,0.0766022548417161,0.183200477346716,-219840.572816059,-40274.8978800774,healthy,1,1.1,8.5,66,14,1200000
146.7,-0.327025975570324,-0.642400674779992,-0.00830149033356288,0.0945263870556933,0.174969935876856,-209963.923052227,-36737.3741529013,healthy,1,1.1,8.5,66,14,1200000
146.8,-0.308661516008622,-0.620505046254181,-0.00776970481770781,0.111541532858158,0.165031729284166,-198038.075140999,-32682.5660046266,healthy,1,1.1,8.5,66,14,1200000
146.9,-0.289250401842486,-0.599618320894098,-0.00720997316037708,0.127482016573353,0.153492721265967,-184191.26551916,-28272.0185779581,healthy,1,1.1,8.5,66,14,1200000
147,-0.269031847206772,-0.579916688556825,-0.00662904163174364,0.142194340793512,0.140489438033064,-168587.325639676,-23684.7386386153,healthy,1,1.1,8.5,66,14,1200000
147.1,-0.248251907008252,-0.561561915953497,-0.00603379598275799,0.155540066200369,0.126186222306754,-151423.466768105,-19107.5552400595,healthy,1,1.1,8.5,66,14,1200000
147.2,-0.227158692367152,-0.544698480251558,-0.0054311308431457,0.167398470901459,0.110772671198967,-132927.205438761,-14724.7016214654,healthy,1,1.1,8.5,66,14,1200000
147.3,-0.205997473887396,-0.529450989543616,-0.0048278157028551,0.177668918974284,0.0944603874068251,-113352.46488819,-10707.3177468569,healthy,1,1.1,8.5,66,14,1200000
147.4,-0.185005798729866,-0.515921960273715,-0.00423036109126547,0.186272871918995,0.0774790947187651,-92974.913662518,-7203.61214212724,healthy,1,1.1,8.5,66,14,1200000
147.5,-0.164408753971805,-0.50419001473044,-0.00364488899303452,0.193155482946063,0.0600721915372205,-72086.6298446645,-4330.4018353014,healthy,1,1.1,8.5,66,14,1200000
147.6,-0.144414511864968,-0.4943085523863,-0.00307701180101116,0.198286722548773,0.0424918392203939,-50990.2070644726,-2166.66768039817,healthy,1,1.1,8.5,66,14,1200000
147.7,-0.125210291496441,-0.486304937309438,-0.00253172415385722,0.201661994619604,0.0249937044656758,-29992.4453588108,-749.622315501046,healthy,1,1.1,8.5,66,14,1200000
147.8,-0.106958865213907,-0.480180230337524,-0.00201331180122063,0.203302215331251,0.00783149534426735,-9397.7944131208,-73.5987831927372,healthy,1,1.1,8.5,66,14,1200000
147.9,-0.0897957263900307,-0.475909479545994,-0.0015252811636598,0.203253341837557,-0.00874855260802562,10498.2631296307,-91.8446072824701,healthy,1,1.1,8.5,66,14,1200000
148,-0.0738270173562121,-0.473442566248472,-0.00107031251177375,0.201585354116372,-0.0245130722564083,29415.6867076897,-721.068853737466,healthy,1,1.1,8.5,66,14,1200000
148.1,-0.0591282927173907,-0.472705586927145,-0.000650238707098265,0.198390710377616,-0.0392466698342439,47096.0038010925,-1848.36131169377,healthy,1,1.1,8.5,66,14,1200000
148.2,-0.0457441643087131,-0.473602734782276,-0.000266050277793612,0.193782313661279,-0.0527565691888113,63307.8830265734,-3339.90671108859,healthy,1,1.1,8.5,66,14,1200000
148.3,-0.0336888407929499,-0.476018628741574,8.20736830132858e-05,0.187891043723094,-0.064876637096632,77851.9645159582,-5050.77364916169,healthy,1,1.1,8.5,66,14,1200000
148.4,-0.0229475387977993,-0.479821023519971,0.000394710621901361,0.180862923184164,-0.075470651677387,90564.7820128641,-6834.98311753136,healthy,1,1.1,8.5,66,14,1200000
148.5,-0.0134787054058313,-0.484863822369132,0.000673118704959356,0.172855999369752,-0.0844347041323609,101321.644958833,-8555.06311430317,healthy,1,1.1,8.5,66,14,1200000
148.6,-0.00521695585010322,-0.490990305120548,0.000919144228783247,0.164037032548326,-0.0916986588338579,110038.390600629,-10090.3728383139,healthy,1,1.1,8.5,66,14,1200000
148.7,0.00192340233643851,-0.498036478491159,0.00113511725342493,0.154578086837098,-0.0972266362527338,116671.96350328,-11343.6225564257,healthy,1,1.1,8.5,66,14,1200000
148.8,0.00804441454287191,-0.505834453704971,0.00132374096362055,0.144653121514172,-0.101016524971456,121219.829965746,-12245.2059807704,healthy,1,1.1,8.5,66,14,1200000
148.9,0.0132602690853072,-0.514215758410966,0.00148798041500064,0.134434677767322,-0.103098570525985,123718.284631181,-12755.1782934017,healthy,1,1.1,8.5,66,14,1200000
149,0.0176930179356119,-0.523014495561007,0.00163095608983104,0.124090749169891,-0.103533127510071,124239.753012085,-12862.9301904198,healthy,1,1.1,8.5,66,14,1200000
149.1,0.0214684145370067,-0.532070271055762,0.00175584708596295,0.113781913803992,-0.10240769495005,122889.23394006,-12584.803181979,healthy,1,1.1,8.5,66,14,1200000
149.2,0.0247120449664865,-0.541230824083719,0.00186580783759437,0.103658792560992,-0.0998333815065855,119800.057807902,-11960.0448756473,healthy,1,1.1,8.5,66,14,1200000
149.3,0.0275459083493527,-0.550354308510034,0.00196390108908966,0.0938598825159825,-0.0959409651875674,115129.158225081,-11045.6025613464,healthy,1,1.1,8.5,66,14,1200000
149.4,0.0300855728099411,-0.559311189635704,0.00205304850693952,0.0845097972843041,-0.0908767211485197,109052.065378223,-9910.29413604695,healthy,1,1.1,8.5,66,14,1200000
149.5,0.0324379960166765,-0.567985737278711,0.00213599892706424,0.075717928863531,-0.0847981905930816,101757.828711698,-8628.87975343269,healthy,1,1.1,8.5,66,14,1200000
149.6,0.0347000568023666,-0.576277112537213,0.00221531290654382,0.0675775285760099,-0.0778700541208445,93444.0649450132,-7276.49439453988,healthy,1,1.1,8.5,66,14,1200000
149.7,0.0369577991238011,-0.584100060920616,0.00229336108664803,0.0601651892252481,-0.0702602549847522,84312.3059817024,-5923.80411662686,healthy,1,1.1,8.5,66,14,1200000
149.8,0.0392863447624579,-0.591385237999564,0.00237233296929551,0.0535406972223805,-0.0621364929581919,74563.7915498301,-4633.13250857211,healthy,1,1.1,8.5,66,14,1200000
149.9,0.0417503897295339,-0.598079204687817,0.00245425213078696,0.047747212831036,-0.0536631795930721,64395.8155116863,-3455.68421284596,healthy,1,1.1,8.5,66,14,1200000
150,0.0444051642418319,-0.604144137255862,0.00254099368531638,0.0428117292377952,-0.0449989125713398,53998.6950856076,-2429.88255912369,healthy,1,1.1,8.5,66,14,1200000
150.1,0.0472977099201789,-0.609557301920933,0.00263429997495565,0.0387457570901726,-0.0362944927675818,43553.3913210979,-1580.74824630725,healthy,1,1.1,8.5,66,14,1200000
150.2,0.050468312480748,-0.614310345309434,0.00273579097871233,0.0355461804460948,-0.0276914747249411,33229.7696699292,-920.181326930459,healthy,1,1.1,8.5,66,14,1200000
150.3,0.0539519248317652,-0.618408450411255,0.00284696674702974,0.0331962325271191,-0.0193212115513023,23185.4538615628,-447.971058972214,healthy,1,1.1,8.5,66,14,1200000
150.4,0.0577794244618977,-0.62186940320694,0.0029692002009128,0.0316665448483393,-0.0113043305489067,13565.196658688,-153.345466990734,healthy,1,1.1,8.5,66,14,1200000
150.5,0.0619785696868044,-0.624722608483243,0.00310371979018515,0.0309162306380414,-0.00375055758150985,4500.66909781183,-16.8800186066652,healthy,1,1.1,8.5,66,14,1200000
150.6,0.0665745501717274,-0.627008085120629,0.00325158267774462,0.0308939722725424,0.00324120285353413,-3889.44342424095,-12.6064751253093,healthy,1,1.1,8.5,66,14,1200000
150.7,0.0715900658268733,-0.628775462073634,0.00341364020119167,0.0315390919875864,0.00958262830814664,-11499.1539697759,-110.192118350512,healthy,1,1.1,8.5,66,14,1200000
150.8,0.0770449116989493,-0.630082987124059,0.00359049826489507,0.0327825946327766,0.0151956723185175,-18234.806782221,-277.090148654111,healthy,1,1.1,8.5,66,14,1200000
150.9,0.082955091471846,-0.63099655198349,0.00378247595774194,0.0345481800036318,0.0200122734718523,-24014.7281662227,-480.589307414644,healthy,1,1.1,8.5,66,14,1200000
151,0.089331525122693,-0.631588730080733,0.00398956602265848,0.0367532297068899,0.0239741453829796,-28768.9744595754,-689.711576213088,healthy,1,1.1,8.5,66,14,1200000
151.1,0.0961784537886014,-0.631937817885028,0.00421140080071085,0.0393097791130282,0.0270326932728236,-32439.2319273883,-876.919806699074,healthy,1,1.1,8.5,66,14,1200000
151.2,0.10349167404564,-0.632126867216279,0.00444722694298525,0.0421254884113509,0.0291490804766758,-34978.8965720108,-1019.60267116286,healthy,1,1.1,8.5,66,14,1200000
151.3,0.111256752318634,-0.632242694826928,0.00469589156448595,0.0451046279689175,0.0302944453576184,-36353.3344291421,-1101.30410343087,healthy,1,1.1,8.5,66,14,1200000
151.4,0.119447376622258,-0.632374856568397,0.00495584166814977,0.0481490921446144,0.03045024751155,-36540.2970138599,-1112.66108821758,healthy,1,1.1,8.5,66,14,1200000
151.5,0.128023996850111,-0.632614576465787,0.00522513767482838,0.0511594526319963,0.0296087034282899,-35530.4441139478,-1052.01038244531,healthy,1,1.1,8.5,66,14,1200000
151.6,0.136932886956382,-0.633053625654213,0.0055014808488131,0.0540360576559206,0.0277732572711585,-33327.9087253902,-925.62458333995,healthy,1,1.1,8.5,66,14,1200000
151.7,0.146105734145491,-0.633783151899536,0.00578225340248636,0.0566801774042545,0.0249590231688225,-29950.8278025869,-747.543405050178,healthy,1,1.1,8.5,66,14,1200000
151.8,0.155459823948785,-0.634892466781018,0.00606456918576303,0.058995189494091,0.0211931319796534,-25431.758375584,-538.978611728407,healthy,1,1.1,8.5,66,14,1200000
151.9,0.164898848788161,-0.63646780397476,0.00634533218943396,0.060887791646373,0.0165149180297948,-19817.9016357537,-327.291021037008,healthy,1,1.1,8.5,66,14,1200000
152,0.174314324627205,-0.638591067886054,0.00662129966875948,0.0622692226578945,0.0109758895000769,-13171.0674000922,-144.564180381477,healthy,1,1.1,8.5,66,14,1200000
152.1,0.183587558989068,-0.641338596643834,0.00688914655195401,0.0630564677421041,0.00463943914153058,-5567.32696983665,-25.829274657559,healthy,1,1.1,8.5,66,14,1200000
152.2,0.192592077163436,-0.644779966803661,0.00714552793789913,0.0631734207859474,-0.00241973136497938,2903.67763797525,-7.02611985439797,healthy,1,1.1,8.5,66,14,1200000
152.3,0.201196384545025,-0.648976868749401,0.00738713688276817,0.0625519743296135,-0.0101164813129091,12139.7775754908,-122.811832985325,healthy,1,1.1,8.5,66,14,1200000
152.4,0.209266923764282,-0.653982081627781,0.00761075527767636,0.0611330082521057,-0.0183563837694096,22027.6605232915,-404.348190107813,healthy,1,1.1,8.5,66,14,1200000
152.5,0.216671076766477,-0.659838574731022,0.00781329636299472,0.0588672502056757,-0.027037131756751,32444.558108101,-877.207792358289,healthy,1,1.1,8.5,66,14,1200000
152.6,0.223280064531026,-0.666578758734371,0.00799183823307134,0.0557159845979645,-0.0360501527530171,43260.1833036205,-1559.53621621904,healthy,1,1.1,8.5,66,14,1200000
152.7,0.228971610055062,-0.674223905385148,0.00814364847849829,0.0516515920518553,-0.045282374650215,54338.8495802579,-2460.59214475492,healthy,1,1.1,8.5,66,14,1200000
152.8,0.233632252091744,-0.682783748496973,0.00826620081745975,0.0466579073634691,-0.0546180790063497,65541.6948076195,-3579.76146521262,healthy,1,1.1,8.5,66,14,1200000
152.9,0.237159225811702,-0.692256272842986,0.00835718512091343,0.0407303905604223,-0.0639407749113382,76728.9298936056,-4906.10723551488,healthy,1,1.1,8.5,66,14,1200000
153,0.239461859470873,-0.702627691188429,0.00841451259400543,0.0338761122617523,-0.0731350288855222,87762.0346626264,-6418.47894010338,healthy,1,1.1,8.5,66,14,1200000
153.1,0.240462470533853,-0.71387260365174,0.0084363180153963,0.026113560721918,-0.0820881923707405,98505.8308448884,-8086.16559203482,healthy,1,1.1,8.5,66,14,1200000
153.2,0.240096777768849,-0.725954328173227,0.00842096085738984,0.0174722833418673,-0.0906919776732696,108830.373207923,-9870.04177714659,healthy,1,1.1,8.5,66,14,1200000
153.3,0.238313875116395,-0.738825386359718,0.00836702683548726,0.00799237978734552,-0.0988438445985742,118612.613518289,-11724.1267380325,healthy,1,1.1,8.5,66,14,1200000
153.4,0.235075836621409,-0.752428125530951,0.00827333100803178,-0.00227613298265176,-0.106448172338349,127737.806806019,-13597.4560730098,healthy,1,1.1,8.5,66,14,1200000
153.5,0.230357037998011,-0.766695455488573,0.00813892302102864,-0.0132740615449072,-0.113417203347298,136100.644016758,-15436.1544181468,healthy,1,1.1,8.5,66,14,1200000
153.6,0.224143288751399,-0.781551677345817,0.00796309453410306,-0.0249338597077425,-0.119671757058914,143606.108470697,-17185.5953250813,healthy,1,1.1,8.5,66,14,1200000
153.7,0.216430869202818,-0.796913381600621,0.00774538833604887,-0.0371805123525466,-0.125141720652862,150170.064783434,-18792.5402975506,healthy,1,1.1,8.5,66,14,1200000
153.8,0.207225559906364,-0.812690393357254,0.00748560822189703,-0.0499324578006378,-0.129766331298619,155719.597558342,-20207.1608864435,healthy,1,1.1,8.5,66,14,1200000
153.9,0.196541738026082,-0.828786744015886,0.00718382840538424,-0.0631025287930792,-0.133494269245693,160193.123094831,-21384.8639057297,healthy,1,1.1,8.5,66,14,1200000
154,0.184401597890561,-0.84510165065802,0.00684040111202128,-0.0765988942653198,-0.136283583955626,163540.300746751,-22287.8583069482,healthy,1,1.1,8.5,66,14,1200000
154.1,0.170834533037465,-0.861530486568064,0.00645596105007174,-0.0903259863830737,-0.138101476526708,165721.771832049,-22886.4213826282,healthy,1,1.1,8.5,66,14,1200000
154.2,0.155876696541124,-0.877965728682437,0.00603142568084367,-0.104185399627165,-0.138923961431177,166708.753717411,-23159.8404716772,healthy,1,1.1,8.5,66,14,1200000
154.3,0.139570737107893,-0.894297870117903,0.0055679905780897,-0.118076750970958,-0.138735429596406,166482.515515686,-23097.023310359,healthy,1,1.1,8.5,66,14,1200000
154.4,0.121965691883482,-0.910416288213156,0.00506711963579147,-0.13189849233413,-0.13752813361149,165033.760333788,-22696.7850415918,healthy,1,1.1,8.5,66,14,1200000
154.5,0.103117004312855,-0.926210060674983,0.00453053040031364,-0.145548668515592,-0.135301614722566,162361.937667078,-21967.8323358403,healthy,1,1.1,8.5,66,14,1200000
154.6,0.0830866274308989,-0.941568724443464,0.00396017530828637,-0.158925615733187,-0.132062090540577,158474.508648693,-20928.4749095372,healthy,1,1.1,8.5,66,14,1200000
154.7,0.0619431698512161,-0.956382973794149,0.0033582200486514,-0.171928597771741,-0.127821822104817,153386.18652578,-19606.1018474346,healthy,1,1.1,8.5,66,14,1200000
154.8,0.0397620431961389,-0.97054529601143,0.00272702058678102,-0.184458378607418,-0.122598479047927,147118.174857512,-18036.4644778378,healthy,1,1.1,8.5,66,14,1200000
154.9,0.0166255750942105,-0.983950544729211,0.00206910055393382,-0.196417732264218,-0.116414521891326,139697.426269591,-16262.8090886232,healthy,1,1.1,8.5,66,14,1200000
155,-0.00737693983508304,-0.996496452768479,0.001387130696534,-0.207711892572355,-0.109296620684345,131155.944821214,-14334.9015516211,healthy,1,1.1,8.5,66,14,1200000
155.1,-0.0321492685804737,-1.00808408801542,0.000683911895259028,-0.21824894741313,-0.101275128982336,121530.154778803,-12307.9821004666,healthy,1,1.1,8.5,66,14,1200000
155.2,-0.0575883550300715,-1.0186182575648,-3.76370795212847e-05,-0.227940183896246,-0.0923836312642628,110860.357517115,-10241.6823906855,healthy,1,1.1,8.5,66,14,1200000
155.3,-0.0835845193446016,-1.02800786696534,-0.000774486378606614,-0.236700392644903,-0.0826585801163435,99190.2961396119,-8198.92904021995,healthy,1,1.1,8.5,66,14,1200000
155.4,-0.110021730851369,-1.03616624288797,-0.00152349630279961,-0.244448140867392,-0.0721390367544009,86566.8441052808,-6244.84874862335,healthy,1,1.1,8.5,66,14,1200000
155.5,-0.136777938466741,-1.04301142882143,-0.00228141337648807,-0.251106025073118,-0.0608665247378436,73039.8296854121,-4445.68060039502,healthy,1,1.1,8.5,66,14,1200000
155.6,-0.163725440173198,-1.04846646439881,-0.00304486223807902,-0.256600915054838,-0.0488850021695924,58662.0026035107,-2867.69212454525,healthy,1,1.1,8.5,66,14,1200000
155.7,-0.190731273625798,-1.05245965959346,-0.00381033478273523,-0.26086420103398,-0.0362409525030425,43489.1430036509,-1576.08796599334,healthy,1,1.1,8.5,66,14,1200000
155.8,-0.217657613291592,-1.05492487522013,-0.00457417833101933,-0.263832055605065,-0.0229835885843585,27580.3063012302,-633.894413058065,healthy,1,1.1,8.5,66,14,1200000
155.9,-0.244362165099288,-1.05580182088444,-0.00533258478006263,-0.265445721303018,-0.00916515907872626,10998.1908944715,-100.80016912603,healthy,1,1.1,8.5,66,14,1200000
156,-0.270698556650503,-1.05503638071223,-0.00608158270786273,-0.265651833271575,0.00515865870368766,-6190.39044442525,-31.9341115453593,healthy,1,1.1,8.5,66,14,1200000
156.1,-0.296516728755233,-1.05258097585785,-0.00681703424952002,-0.264402784682227,0.0199283000535084,-23913.9600642099,-476.564571627193,healthy,1,1.1,8.5,66,14,1200000
156.2,-0.321663341519205,-1.04839497096735,-0.0075346382662445,-0.261657140318003,0.0350798122591695,-42095.7747110032,-1476.71187376629,healthy,1,1.1,8.5,66,14,1200000
156.3,-0.345982214619465,-1.04244512951302,-0.00822994091725086,-0.257380101190917,0.0505443388176782,-60653.2065812138,-3065.6762238195,healthy,1,1.1,8.5,66,14,1200000
156.4,-0.369314826100136,-1.03470612029801,-0.00889835426459051,-0.251544020311808,0.0662476166308709,-79497.1399570449,-5266.496051125,healthy,1,1.1,8.5,66,14,1200000
156.5,-0.391500896556556,-1.02516107454774,-0.00953518303993789,-0.244128966882483,0.0821095148391723,-98531.4178070066,-8090.3669125491,healthy,1,1.1,8.5,66,14,1200000
156.6,-0.412379085748058,-1.01380218995916,-0.0101356592284046,-0.235123333329841,0.0980436435173896,-117652.372220867,-11535.0672409979,healthy,1,1.1,8.5,66,14,1200000
156.7,-0.431787826524792,-1.00063137497303,-0.0106949837200892,-0.224524476832598,0.113957059291684,-136748.47115002,-15583.45363489,healthy,1,1.1,8.5,66,14,1200000
156.8,-0.449566316725519,-0.985660923462852,-0.0112083739777112,-0.212339384367821,0.129750093218535,-155700.111862241,-20202.1040282621,healthy,1,1.1,8.5,66,14,1200000
156.9,-0.465555683820528,-0.968914207083781,-0.0116711164873718,-0.198585347873398,0.145316324161821,-174379.588994184,-25340.200881484,healthy,1,1.1,8.5,66,14,1200000
157,-0.479600330057083,-0.950426369765843,-0.0120786227031597,-0.183290633915924,0.160542718533743,-192651.262240491,-30928.7573690455,healthy,1,1.1,8.5,66,14,1200000
157.1,-0.491549458262119,-0.930245006327585,-0.0124264872537225,-0.166495130294377,0.175309954687511,-210371.945625013,-36880.2962550446,healthy,1,1.1,8.5,66,14,1200000
157.2,-0.501258770774271,-0.908430804975378,-0.0127105473253764,-0.148250950318953,0.189492947456861,-227391.536948233,-43089.0925630664,healthy,1,1.1,8.5,66,14,1200000
157.3,-0.508592326619546,-0.885058131578198,-0.0129269423368993,-0.128622974105789,0.202961585266067,-243553.90231928,-49432.0861124579,healthy,1,1.1,8.5,66,14,1200000
157.4,-0.51342453527564,-0.860215532105929,-0.0130721732351592,-0.107689305154753,0.215581688784524,-258698.026541428,-55770.5574470246,healthy,1,1.1,8.5,66,14,1200000
157.5,-0.515642259295753,-0.834006128528483,-0.0131431609267375,-0.0855416197721982,0.22721619616242,-272659.435394904,-61952.6397582231,healthy,1,1.1,8.5,66,14,1200000
157.6,-0.515146992643346,-0.806547882841947,-0.0131373034818397,-0.0622853866174896,0.237726575364306,-285271.890437166,-67816.7095613289,healthy,1,1.1,8.5,66,14,1200000
157.7,-0.511857076671965,-0.777973703772208,-0.0130525317753859,-0.0380399338525323,0.246974458958387,-296369.350750063,-73195.6600533452,healthy,1,1.1,8.5,66,14,1200000
157.8,-0.5057099110587,-0.748431371178242,-0.0128873631516283,-0.0129383421222522,0.254823490914261,-305788.189097112,-77922.0138260764,healthy,1,1.1,8.5,66,14,1200000
157.9,-0.496664112465138,-0.718083254316522,-0.0126409525136072,0.0128728570462908,0.261141368557804,-313369.642269364,-81833.7772466913,healthy,1,1.1,8.5,66,14,1200000
158,-0.48470156913427,-0.687105802025592,-0.0123131399638168,0.0392341958123406,0.265802055925593,-318962.467110711,-84780.8795211264,healthy,1,1.1,8.5,66,14,1200000
158.1,-0.469829335055879,-0.655688785634766,-0.0119044937888212,0.0659740132073151,0.26868813748818,-322425.764985815,-86631.9782722403,healthy,1,1.1,8.5,66,14,1200000
158.2,-0.452081302952888,-0.624034279075957,-0.0114163472311697,0.0929094391128123,0.269693273734184,-323631.92848102,-87281.3542769534,healthy,1,1.1,8.5,66,14,1200000
158.3,-0.431519591568429,-0.592355365343167,-0.0108508271770155,0.119847626979883,0.268724712606377,-322469.655127652,-86655.5653984558,healthy,1,1.1,8.5,66,14,1200000
158.4,-0.408235580170816,-0.560874564128948,-0.010210872659423,0.146587238270105,0.265705803454254,-318846.964145104,-84719.4887871245,healthy,1,1.1,8.5,66,14,1200000
158.5,-0.382350522589426,-0.529821982150708,-0.00950024098356872,0.172920175915646,0.260578453237284,-312694.14388474,-81481.356349842,healthy,1,1.1,8.5,66,14,1200000
158.6,-0.354015675264094,-0.499433195283622,-0.00872349935931114,0.198633557749783,0.2533054584437,-303966.55013244,-76996.3863328477,healthy,1,1.1,8.5,66,14,1200000
