time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
594.5,0.238991424642629,-0.167087455210279,0.00790502136008276,0.516147220192966,-0.0936593689766909,44956.4971088115,-4210.59715061371,pto_damping_loss,0.4,1.5,6,154,11,480000
594.6,0.277295004626643,-0.179917128453958,0.00894102691377046,0.504036724357954,-0.148704598908831,71378.2074762396,-10614.2677135856,pto_damping_loss,0.4,1.5,6,154,11,480000
594.7,0.312360143006165,-0.198449078294818,0.00988247437413075,0.486426665155607,-0.203532173854216,97695.4434500238,-19884.165981035,pto_damping_loss,0.4,1.5,6,154,11,480000
594.8,0.343747883996537,-0.222613786728687,0.0107169130443608,0.463375624982789,-0.257400302745935,123552.145318049,-31802.3596097756,pto_damping_loss,0.4,1.5,6,154,11,480000
594.9,0.371053915086334,-0.252265837142897,0.0114331097696483,0.435017351843338,-0.309549151718243,148583.592824756,-45993.925118152,pto_damping_loss,0.4,1.5,6,154,11,480000
595,0.393917556110945,-0.287183096501082,0.0120213338036791,0.401561998353993,-0.359212399921435,172421.951962288,-61936.103163512,pto_damping_loss,0.4,1.5,6,154,11,480000
595.1,0.412030605435253,-0.327067093777831,0.0124736126361455,0.363296140110222,-0.405630071431972,194702.434287346,-78977.1623279551,pto_damping_loss,0.4,1.5,6,154,11,480000
595.2,0.425145610225995,-0.371544677433192,0.0127839447724757,0.320581456168498,-0.448062415898584,215069.95963132,-96364.7656996203,pto_damping_loss,0.4,1.5,6,154,11,480000
595.3,0.433083141983432,-0.42017101070028,0.012948458937299,0.273851982770705,-0.485804500422275,233186.160202691,-113282.886062657,pto_damping_loss,0.4,1.5,6,154,11,480000
595.4,0.435737704282576,-0.472433933168585,0.0129655133939335,0.223609889832089,-0.518201086851315,248736.521688631,-128895.535878664,pto_damping_loss,0.4,1.5,6,154,11,480000
595.5,0.433081970040372,-0.527759682145945,0.0128357334705716,0.170419775417217,-0.544661312118703,261437.429816977,-142394.853561056,pto_damping_loss,0.4,1.5,6,154,11,480000
595.6,0.425169131982942,-0.585519929509786,0.0125619894259144,0.114901522981264,-0.564672669130329,271042.881182557,-153050.507166129,pto_damping_loss,0.4,1.5,6,154,11,480000
595.7,0.412133243531047,-0.645040051280475,0.0121493200423323,0.0577218159114844,-0.577813801162025,277350.624557771,-160257.018630387,pto_damping_loss,0.4,1.5,6,154,11,480000
595.8,0.394187520209014,-0.705608509937193,0.0116048095298173,-0.000415549448755048,-0.583765668239663,280207.520755037,-163575.530599343,pto_damping_loss,0.4,1.5,6,154,11,480000
595.9,0.371620657820398,-0.766487195251926,0.010937426367958,-0.0587803701759491,-0.582320711153544,279513.9413537,-162766.757106417,pto_damping_loss,0.4,1.5,6,154,11,480000
596,0.344791299008368,-0.826922539467809,0.0101578326918322,-0.116627546904651,-0.573389718348766,275227.064807407,-157812.369171877,pto_damping_loss,0.4,1.5,6,154,11,480000
596.1,0.314120842383323,-0.886157197925055,0.00927817197095181,-0.173209156798254,-0.557006184690558,267362.968651467,-148922.827096095,pto_damping_loss,0.4,1.5,6,154,11,480000
596.2,0.28008483764137,-0.943442067309611,0.00831184135881764,-0.227786831452711,-0.533328033006859,255997.455843292,-136530.619579663,pto_damping_loss,0.4,1.5,6,154,11,480000
596.3,0.243203246444932,-0.998048400850607,0.00727325355270847,-0.279644172808823,-0.50263664599034,241265.590075363,-121268.926988361,pto_damping_loss,0.4,1.5,6,154,11,480000
596.4,0.20402987308855,-1.04927977311141,0.00617759161442447,-0.328098938478159,-0.465333226465994,223359.948703677,-103936.805593561,pto_damping_loss,0.4,1.5,6,154,11,480000
596.5,0.163141281871829,-1.09648364647242,0.00504055919660596,-0.372514732961297,-0.421932568690336,202527.63297136,-85453.0044103796,pto_damping_loss,0.4,1.5,6,154,11,480000
596.6,0.121125520138296,-1.13906229688633,0.00387812811930016,-0.412311952529744,-0.373054383274765,179066.103971887,-66801.3949826474,pto_damping_loss,0.4,1.5,6,154,11,480000
596.7,0.0785709573852227,-1.17648286782889,0.00270628525453303,-0.446977748622819,-0.319412374235186,153317.939632889,-48971.6471109879,pto_damping_loss,0.4,1.5,6,154,11,480000
596.8,0.0360555319600496,-1.20828633832726,0.00154078110853965,-0.476074797079396,-0.26180131844971,125664.632855861,-32899.1665641632,pto_damping_loss,0.4,1.5,6,154,11,480000
596.9,-0.00586333184492569,-1.23409521316858,0.000396883178167371,-0.499248687924354,-0.201082444412393,96519.5733179489,-19408.3917364144,pto_damping_loss,0.4,1.5,6,154,11,480000
597,-0.0466579109572769,-1.25361977038424,-0.000710862093730307,-0.516233782161842,-0.138167446881941,66320.3745033312,-9163.31682137946,pto_damping_loss,0.4,1.5,6,154,11,480000
597.1,-0.0858382941008928,-1.26666273222192,-0.00176885431251468,-0.526857417306152,-0.0740015049106794,35520.7223571259,-2628.58690994174,pto_damping_loss,0.4,1.5,6,154,11,480000
597.2,-0.122959284009767,-1.2731222602601,-0.00276464625950848,-0.531042381237632,-0.00954569117136235,4581.9317622542,-43.7377055707347,pto_damping_loss,0.4,1.5,6,154,11,480000
597.3,-0.157626010142948,-1.27299321216736,-0.00368712831140255,-0.528807613306868,0.0542408304558495,-26035.5986188079,-1412.19249049931,pto_damping_loss,0.4,1.5,6,154,11,480000
597.4,-0.189498219658316,-1.26636663586276,-0.00452668563127453,-0.520267131276114,0.116418424465498,-55880.8437434388,-6505.55978641385,pto_damping_loss,0.4,1.5,6,154,11,480000
597.5,-0.218293258307956,-1.25342751547354,-0.00527532422976891,-0.505627221572558,0.176084038937366,-84520.338689936,-14882.6826088781,pto_damping_loss,0.4,1.5,6,154,11,480000
597.6,-0.243787789048503,-1.23445082152467,-0.00592676281976572,-0.48518196743671,0.232387337075714,-111545.921796342,-25921.8597279078,pto_damping_loss,0.4,1.5,6,154,11,480000
597.7,-0.26581832256088,-1.20979595431978,-0.00647648831396923,-0.459307224045974,0.284545575480912,-136581.876230837,-38863.7685723663,pto_damping_loss,0.4,1.5,6,154,11,480000
597.8,-0.284280649717549,-1.17989970367726,-0.0069217737488323,-0.428453180921275,0.331856934959026,-159291.328780332,-52861.9321345917,pto_damping_loss,0.4,1.5,6,154,11,480000
597.9,-0.299128271797524,-1.14526787937699,-0.00726165829853482,-0.393135679393935,0.373712049222098,-179381.783626607,-67037.1339522143,pto_damping_loss,0.4,1.5,6,154,11,480000
598,-0.310369921726965,-1.10646579427191,-0.00749688985093788,-0.353926476270584,0.40960351929652,-196609.68926233,-80532.0206496454,pto_damping_loss,0.4,1.5,6,154,11,480000
598.1,-0.318066261770823,-1.06410780553643,-0.00762983137820513,-0.311442663841658,0.439133245946247,-210783.958054198,-92562.2436937375,pto_damping_loss,0.4,1.5,6,154,11,480000
598.2,-0.322325833680941,-1.01884613854997,-0.00766433310466782,-0.266335470864153,0.462017458317246,-221768.379992277,-102460.863259165,pto_damping_loss,0.4,1.5,6,154,11,480000
598.3,-0.323300330373168,-0.971359232086957,-0.00760557332197335,-0.219278678992897,0.47808936391022,-229482.894676905,-109713.331144358,pto_damping_loss,0.4,1.5,6,154,11,480000
598.4,-0.321179257480011,-0.922339852482047,-0.00745987168239257,-0.17095689425044,0.487299392630512,-233903.708462645,-113981.135067871,pto_damping_loss,0.4,1.5,6,154,11,480000
598.5,-0.316184061330983,-0.872483227964345,-0.0072344799345127,-0.122053913447571,0.489713055909727,-235062.266836669,-115113.061021653,pto_damping_loss,0.4,1.5,6,154,11,480000
598.6,-0.308561818193217,-0.822475452145685,-0.00693735631584516,-0.0732414209363994,0.485506490707077,-233043.115539397,-113143.945208976,pto_damping_loss,0.4,1.5,6,154,11,480000
598.7,-0.298578607120069,-0.772982397491479,-0.00657693108618001,-0.0251682416384991,0.474959807590769,-227980.707643568,-108281.673036796,pto_damping_loss,0.4,1.5,6,154,11,480000
598.8,-0.28651272256349,-0.72463936537007,-0.00616187181890668,0.0215496381141312,0.458448412004512,-220055.237762166,-100883.97430534,pto_damping_loss,0.4,1.5,6,154,11,480000
598.9,-0.272647918191652,-0.678041678966231,-0.00570085787197824,0.0663380897948652,0.436432517890891,-209487.608587627,-91427.2044828396,pto_damping_loss,0.4,1.5,6,154,11,480000
599,-0.257266904010356,-0.63373639913938,-0.00520237373469658,0.108672734211743,0.409445122181281,-196533.658647014,-80469.747877461,pto_damping_loss,0.4,1.5,6,154,11,480000
599.1,-0.240645338395653,-0.592215311632234,-0.00467453051873216,0.148085566825448,0.378078755609486,-181477.802692553,-68612.9018127442,pto_damping_loss,0.4,1.5,6,154,11,480000
599.2,-0.22304655912613,-0.553909297605092,-0.00412492362529407,0.184170212022278,0.342971367320642,-164626.256313908,-56462.0922248594,pto_damping_loss,0.4,1.5,6,154,11,480000
599.3,-0.204717278773428,-0.519184159320925,-0.00356053256509989,0.216585739018649,0.304791734504953,-146300.032562377,-44591.0406828179,pto_damping_loss,0.4,1.5,6,154,11,480000
599.4,-0.185884428257824,-0.48833793028961,-0.00298766613786886,0.245059012391523,0.264224810031151,-126827.908814952,-33511.0801132788,pto_damping_loss,0.4,1.5,6,154,11,480000
599.5,-0.166753269484036,-0.461599655927003,-0.00241195291196784,0.269385591968839,0.22195742716053,-106539.565037054,-23647.2477464266,pto_damping_loss,0.4,1.5,6,154,11,480000
599.6,-0.147506818365537,-0.439129588618201,-0.00183837349635659,0.289429238261121,0.178664768063577,-85759.0886705166,-15322.1276866616,pto_damping_loss,0.4,1.5,6,154,11,480000
599.7,-0.128306530528737,-0.421020701887674,-0.00127132783820513,0.305120118840006,0.1349979706424,-64799.0259083516,-8747.73699723178,pto_damping_loss,0.4,1.5,6,154,11,480000
599.8,-0.109294112628565,-0.40730139398811,-0.000714728090807433,0.316451846092328,0.0915731965523145,-43955.1343451106,-4025.11215686821,pto_damping_loss,0.4,1.5,6,154,11,480000
599.9,-0.0905942420950089,-0.397939223208944,-0.000172105810467562,0.323477505767477,0.048962414782786,-23501.9590957373,-1150.71266945356,pto_damping_loss,0.4,1.5,6,154,11,480000
600,-0.0723179160258622,-0.392845496784144,0.000353278409285606,0.326304857198625,0.00768607397344641,-3689.31550725426,-28.3563519001392,pto_damping_loss,0.4,1.5,6,154,11,480000
600.1,-0.05456611252676,-0.391880523172468,0.000858334179586907,0.325090899021147,-0.0317922515921836,15260.2807642481,-485.158685424337,pto_damping_loss,0.4,1.5,6,154,11,480000
600.2,-0.0374334387502753,-0.394859333871391,0.00134005900803027,0.320035998240463,-0.069069246369863,33153.2382575344,-2289.86918116841,pto_damping_loss,0.4,1.5,6,154,11,480000
600.3,-0.021011459405897,-0.401557685435286,0.00179548133604511,0.311377775855849,-0.103803355871781,49825.6108184545,-5172.0656113169,pto_damping_loss,0.4,1.5,6,154,11,480000
600.4,-0.00539144440566985,-0.411718164122686,0.0022216325506989,0.299384929762527,-0.135714566911408,65142.9921174761,-8840.85296253657,pto_damping_loss,0.4,1.5,6,154,11,480000
600.5,0.00933366144550169,-0.425056233317413,0.00261554817119813,0.284351156666823,-0.16458268280683,78999.6877472784,-13001.9805503489,pto_damping_loss,0.4,1.5,6,154,11,480000
600.6,0.0230681680906427,-0.441266086004063,0.00297429526125391,0.266589310948092,-0.19024434950972,91317.2877646654,-17372.5980097807,pto_damping_loss,0.4,1.5,6,154,11,480000
600.7,0.0357135119364756,-0.460026189465804,0.00329502063837993,0.24642591165491,-0.212589108607006,102042.772131363,-21693.1819671943,pto_damping_loss,0.4,1.5,6,154,11,480000
600.8,0.0471690388674849,-0.481004435385582,0.00357501291991155,0.224196080992532,-0.231554755160795,111146.282477181,-25736.4502260362,pto_damping_loss,0.4,1.5,6,154,11,480000
600.9,0.0573336058474641,-0.503862834219547,0.00381177099266318,0.20023897042069,-0.247122265034037,118618.687216337,-29313.3186602652,pto_damping_loss,0.4,1.5,6,154,11,480000
601,0.0661078622690563,-0.528261716899639,0.00400307208189803,0.174893705186133,-0.259310531505829,124469.055122798,-32276.1368399209,pto_damping_loss,0.4,1.5,6,154,11,480000
601.1,0.0733970435554932,-0.553863428769613,0.00414703403336465,0.148495855698244,-0.268171118988987,128722.137114714,-34519.5595487066,pto_damping_loss,0.4,1.5,6,154,11,480000
601.2,0.0791140975724752,-0.580335519665145,0.00424216839760315,0.121374425117088,-0.273783206769288,131415.939249258,-35979.4772682598,pto_damping_loss,0.4,1.5,6,154,11,480000
601.3,0.0831829664645619,-0.607353450015186,0.00428742304162524,0.093849326968995,-0.276248861358265,132599.453451967,-36630.4480328341,pto_damping_loss,0.4,1.5,6,154,11,480000
601.4,0.0855418586712541,-0.634602845796962,0.0042822149317031,0.0662293143554091,-0.275688744523369,132330.597371217,-36482.0562512981,pto_damping_loss,0.4,1.5,6,154,11,480000
601.5,0.0861463638149375,-0.661781345284062,0.00422645511654685,0.0388103130426259,-0.272238336162935,130674.401358209,-35574.5816048463,pto_damping_loss,0.4,1.5,6,154,11,480000
601.6,0.0849722830263087,-0.688600087992469,0.00412056858947255,0.0118741040617075,-0.266044726511804,127701.468725666,-33974.3023222755,pto_damping_loss,0.4,1.5,6,154,11,480000
601.7,0.0820180662762809,-0.714784901230299,0.00396551156121706,-0.0143127028549189,-0.25726400945381,123486.724537829,-31768.68986892,pto_damping_loss,0.4,1.5,6,154,11,480000
601.8,0.0773067650204962,-0.740077242303194,0.00376278782013369,-0.0394994657431537,-0.246059286491705,118108.457516018,-29061.6827850273,pto_damping_loss,0.4,1.5,6,154,11,480000
601.9,0.0708874229945198,-0.764234954757065,0.0035144645097769,-0.063452137348494,-0.232599268042922,111647.648660602,-25969.1613571694,pto_damping_loss,0.4,1.5,6,154,11,480000
602,0.0628358415910589,-0.787032895056203,0.00322318611716179,-0.0859537805885634,-0.217057434858122,104187.568731898,-22614.6864130501,pto_damping_loss,0.4,1.5,6,154,11,480000
602.1,0.053254670888984,-0.808263481818162,0.00289218406922207,-0.106805025659891,-0.199611698198586,95813.6151353208,-19125.5184277071,pto_damping_loss,0.4,1.5,6,154,11,480000
602.2,0.0422727951649799,-0.827737213264953,0.00252527837953236,-0.125824514621106,-0.180444474628521,86613.34782169,-15628.9000435022,pto_damping_loss,0.4,1.5,6,154,11,480000
602.3,0.030044004135791,-0.845283190147029,0.00212686748552224,-0.142849369879577,-0.159743072190725,76676.6746515479,-12248.567574207,pto_damping_loss,0.4,1.5,6,154,11,480000
602.4,0.0167449687124323,-0.860749671466944,0.00170190285687272,-0.157735711980865,-0.137700271767403,66096.1304483536,-9101.45512551203,pto_damping_loss,0.4,1.5,6,154,11,480000
602.5,0.00257257176599507,-0.874004679450056,0.0012558460865341,-0.170359240166039,-0.114514982534158,54967.1916163959,-6294.56698790332,pto_damping_loss,0.4,1.5,6,154,11,480000
602.6,-0.0122593220567634,-0.884936659076352,0.00079460781338316,-0.18061587718579,-0.0903928545447814,43388.5701814949,-3922.01671332191,pto_damping_loss,0.4,1.5,6,154,11,480000
602.7,-0.0275235416148344,-0.893455186840381,0.000324469688058869,-0.188422468737839,-0.0655467442649642,31462.4372471828,-2062.26032819358,pto_damping_loss,0.4,1.5,6,154,11,480000
602.8,-0.0429835879134795,-0.899491713935525,-0.000148007648333087,-0.193717518414956,-0.0401969485758876,19294.5353164261,-775.581443910028,pto_damping_loss,0.4,1.5,6,154,11,480000
602.9,-0.0583977585815178,-0.903000321310952,-0.000616086265797928,-0.19646193177412,-0.0145711465849573,6994.15036077951,-101.91279014415,pto_damping_loss,0.4,1.5,6,154,11,480000
603,-0.0735232583420482,-0.903958458349411,-0.00107295734956221,-0.196639738308339,0.0110959868551928,-5326.07369049266,-59.0980436594948,pto_damping_loss,0.4,1.5,6,154,11,480000
603.1,-0.0881201486226304,-0.90236763332593,-0.00151184745144073,-0.194258757629085,0.0365635099817622,-17550.4847912459,-641.707325849486,pto_damping_loss,0.4,1.5,6,154,11,480000
603.2,-0.101955017558455,-0.898254022133408,-0.00192612063152103,-0.189351175660024,0.0615852824293221,-29560.9355660745,-1820.51856571169,pto_damping_loss,0.4,1.5,6,154,11,480000
603.3,-0.11480429240322,-0.891668961588596,-0.00230937404420059,-0.181973997511166,0.0859113596845642,-41237.4526485907,-3542.76562696826,pto_damping_loss,0.4,1.5,6,154,11,480000
603.4,-0.126457165158948,-0.882689294413971,-0.00265552636226924,-0.172209345282109,0.109289696482189,-52459.0543114509,-5733.23412344116,pto_damping_loss,0.4,1.5,6,154,11,480000
603.5,-0.13671815277531,-0.871417534153672,-0.00295890024369475,-0.160164570727212,0.131468143428309,-63104.708845588,-8296.25891351345,pto_damping_loss,0.4,1.5,6,154,11,480000
603.6,-0.145409358378953,-0.857981819329652,-0.00321430145917044,-0.145972154066804,0.152196725887762,-73054.4284261256,-11118.6448180581,pto_damping_loss,0.4,1.5,6,154,11,480000
603.7,-0.152372532631664,-0.842535626761869,-0.00341709800015092,-0.129789361047919,0.171230199602954,-82190.4958094179,-14073.4950029124,pto_damping_loss,0.4,1.5,6,154,11,480000
603.8,-0.157471048656229,-0.825257214090207,-0.00356330227674742,-0.111797630706887,0.18833088108259,-90398.8229196428,-17024.8899692854,pto_damping_loss,0.4,1.5,6,154,11,480000
603.9,-0.160591896397165,-0.806348761347639,-0.00364965834786199,-0.09220166645975,0.203271750427132,-97570.4402050233,-19833.3141704209,pto_damping_loss,0.4,1.5,6,154,11,480000
604,-0.161647772148941,-0.786035181399498,-0.0036737341300834,-0.0712282036131163,0.215839818606895,-103603.112931309,-22361.6771022034,pto_damping_loss,0.4,1.5,6,154,11,480000
604.1,-0.160579288961308,-0.764562569839118,-0.00363401599525306,-0.049124427706972,0.225839739796708,-108403.07510242,-24481.7222742934,pto_damping_loss,0.4,1.5,6,154,11,480000
604.2,-0.157357269609769,-0.742196267273567,-0.00353000049786455,-0.0261560208384677,0.233097632519294,-111886.863609261,-26080.563017328,pto_damping_loss,0.4,1.5,6,154,11,480000
604.3,-0.151985014298736,-0.719218511594491,-0.00336227563979016,-0.00260481777248458,0.237465052012609,-113983.224966052,-27067.0324451284,pto_damping_loss,0.4,1.5,6,154,11,480000
604.4,-0.144500370308767,-0.695925665421367,-0.00313258253238792,0.0212339393967942,0.238823031794789,-114635.055261499,-27377.4914475143,pto_damping_loss,0.4,1.5,6,154,11,480000
604.5,-0.134977380671504,-0.672625014792676,-0.00284384791443031,0.0450547497789722,0.237086086497923,-113801.321519003,-26980.7099572323,pto_damping_loss,0.4,1.5,6,154,11,480000
604.6,-0.12352726263021,-0.649631149388707,-0.00250017893245207,0.0685453950837407,0.232206042531581,-111458.900415159,-25881.4301703256,pto_damping_loss,0.4,1.5,6,154,11,480000
604.7,-0.110298470401258,-0.627261951724662,-0.00210681389444414,0.0913908490274275,0.224175540142134,-107604.259268224,-24122.2429430484,pto_damping_loss,0.4,1.5,6,154,11,480000
604.8,-0.0954756330909156,-0.605834242069985,-0.00167002616505393,0.113277513303999,0.213031032459307,-102254.895580467,-21783.4659795255,pto_damping_loss,0.4,1.5,6,154,11,480000
604.9,-0.0792772256660737,-0.585659146169558,-0.00119698258822953,0.13389772065548,0.198855097093178,-95450.4466047251,-18980.8078271698,pto_damping_loss,0.4,1.5,6,154,11,480000
605,-0.0619519224050511,-0.567037272710422,-0.000695562271228188,0.15295442708359,0.18177787693887,-87253.3809306572,-15860.7343413133,pto_damping_loss,0.4,1.5,6,154,11,480000
605.1,-0.0437736883752795,-0.550253805274117,-0.000174145648340459,0.170165997541753,0.161977482023281,-77749.1913711747,-12593.6182476491,pto_damping_loss,0.4,1.5,6,154,11,480000
605.2,-0.0250357728958656,-0.535573627615477,0.000358613106610614,0.18527097405472,0.139679215505071,-67046.0234424337,-9364.93595717372,pto_damping_loss,0.4,1.5,6,154,11,480000
605.3,-0.00604386659335255,-0.523236610069333,0.00089401549330068,0.1980327037719,0.115153534559693,-55273.6965886525,-6364.96153036338,pto_damping_loss,0.4,1.5,6,154,11,480000
605.4,0.0128912414238532,-0.513453187622286,0.00142353501368476,0.208243698517228,0.0887127186557423,-42582.1049547564,-3777.57429662059,pto_damping_loss,0.4,1.5,6,154,11,480000
605.5,0.0314611267442866,-0.506400356128495,0.00193900714543639,0.215729598148109,0.060706288814765,-29139.0186310871,-1768.92168079759,pto_damping_loss,0.4,1.5,6,154,11,480000
605.6,0.0493669276368783,-0.502218202340945,0.00243278285943465,0.220352618071205,0.0315152947564019,-15127.3414830727,-476.742625719783,pto_damping_loss,0.4,1.5,6,154,11,480000
605.7,0.0663259234895618,-0.501007066558799,0.00289783987391336,0.222014376396128,0.0015456540627638,-741.913950126609,-1.14674231123433,pto_damping_loss,0.4,1.5,6,154,11,480000
605.8,0.0820772031902242,-0.502825415018609,0.00332785068317493,0.220658017420498,-0.0287792194104722,13814.0253170265,-397.556865540524,pto_damping_loss,0.4,1.5,6,154,11,480000
605.9,0.096386220750029,-0.507688474378568,0.00371721114545692,0.216269573682627,-0.0590262279848617,28332.5894327338,-1672.36588325803,pto_damping_loss,0.4,1.5,6,154,11,480000
606,0.109048135863832,-0.51556765468052,0.00406103742672427,0.208878536454576,-0.0887605646523032,42605.0710331052,-3781.6501619499,pto_damping_loss,0.4,1.5,6,154,11,480000
606.1,0.119889937679417,-0.526390761931474,0.00435514184719264,0.19855763188814,-0.117553585314903,56425.7209511531,-6633.04580178626,pto_damping_loss,0.4,1.5,6,154,11,480000
606.2,0.128771439220734,-0.540042978588549,0.00459599932362064,0.185421824884438,-0.144990348715018,69595.3673832086,-10090.6565858412,pto_damping_loss,0.4,1.5,6,154,11,480000
606.3,0.135585298517881,-0.556368570992721,0.00478071553702331,0.169626593464052,-0.170676641568478,81924.7879528696,-13982.6476690055,pto_damping_loss,0.4,1.5,6,154,11,480000
606.4,0.140256264943811,-0.575173267869744,0.00490700582636613,0.151365532018779,-0.194245359540431,93237.7725794067,-18111.0046574358,pto_damping_loss,0.4,1.5,6,154,11,480000
606.5,0.142739864032299,-0.596227243523117,0.00497319048325739,0.130867352165439,-0.215362165640887,103373.839507625,-22262.8139469757,pto_damping_loss,0.4,1.5,6,154,11,480000
606.6,0.143020723557863,-0.619268632895675,0.0049782081363667,0.108392355552737,-0.233730389944001,112190.58717312,-26222.3496880199,pto_damping_loss,0.4,1.5,6,154,11,480000
606.7,0.141110713448464,-0.644007502500614,0.00492164488533172,0.0842284549839648,-0.249095164113108,119565.678774291,-29783.2323765772,pto_damping_loss,0.4,1.5,6,154,11,480000
606.8,0.137047029676853,-0.670130200335016,0.00480377337697905,0.0586868199787717,-0.261246799681766,125398.463847247,-32759.9473651029,pto_damping_loss,0.4,1.5,6,154,11,480000
606.9,0.130890305696693,-0.697304008280849,0.00462559361106602,0.0320972217692698,-0.270023421798729,129611.242463389,-34998.0711935491,pto_damping_loss,0.4,1.5,6,154,11,480000
607,0.122722791545707,-0.725182021304274,0.00438886623865085,0.00480315181370036,-0.275312863848609,132150.174647332,-36382.6430402509,pto_damping_loss,0.4,1.5,6,154,11,480000
607.1,0.112646605904667,-0.753408178392526,0.00409612957098088,-0.0228432121239511,-0.277053818035145,132985.832656869,-36844.2326821684,pto_damping_loss,0.4,1.5,6,154,11,480000
607.2,0.100782043221224,-0.781622370364932,0.00375069331759101,-0.0504861173014365,-0.275236227940622,132113.389411498,-36362.3909620713,pto_damping_loss,0.4,1.5,6,154,11,480000
607.3,0.0872659069699869,-0.809465549545354,0.00335660488539431,-0.0777713480715389,-0.269900905670737,129552.434721954,-34966.3194633044,pto_damping_loss,0.4,1.5,6,154,11,480000
607.4,0.0722498394931691,-0.836584766144476,0.00291858742172238,-0.104351260467714,-0.261138361125458,125346.41334022,-32732.7569526192,pto_damping_loss,0.4,1.5,6,154,11,480000
607.5,0.055898625380668,-0.862638056592218,0.00244195213962251,-0.129889660434425,-0.249086844657986,119561.685435833,-29781.2429672023,pto_damping_loss,0.4,1.5,6,154,11,480000
607.6,0.0383884550686015,-0.887299110529774,0.00193249031696177,-0.154066447949565,-0.233929625203423,112286.220097643,-26267.0733829506,pto_damping_loss,0.4,1.5,6,154,11,480000
607.7,0.0199051445412051,-0.910261646167292,0.00139635231281459,-0.176581952706737,-0.215891550594626,103627.94428542,-22372.3975767129,pto_damping_loss,0.4,1.5,6,154,11,480000
607.8,0.000642312945063853,-0.931243428490372,0.000839921761859734,-0.197160892935365,-0.195234961249058,93712.7813995478,-18296.0112450822,pto_damping_loss,0.4,1.5,6,154,11,480000
607.9,-0.0192004787741849,-0.949989871367858,0.000269692751788172,-0.21555589712768,-0.172255048988431,82682.4235144467,-14242.4649129632,pto_damping_loss,0.4,1.5,6,154,11,480000
608,-0.0394196281866986,-0.966277172748242,-0.000307843587281396,-0.231550538380974,-0.14727476679856,70691.8880633085,-10411.1313290737,pto_damping_loss,0.4,1.5,6,154,11,480000
608.1,-0.0598094364402272,-0.97991494142396,-0.000886298740366252,-0.244961842028601,-0.120639401746796,57906.9128384618,-6985.85532183589,pto_damping_loss,0.4,1.5,6,154,11,480000
608.2,-0.0801641097992929,-0.990748283785862,-0.00145947076681002,-0.255642238472096,-0.092710922539165,44501.2428187992,-4125.75127587027,pto_damping_loss,0.4,1.5,6,154,11,480000
608.3,-0.100279832451662,-0.998659329077984,-0.00202141289174028,-0.263480944004632,-0.0638622070910039,30653.8594036817,-1957.62311737644,pto_damping_loss,0.4,1.5,6,154,11,480000
608.4,-0.119956922873498,-1.00356818148094,-0.00256648884001536,-0.268404762516845,-0.034471246505574,16546.1983226754,-570.36808111106,pto_damping_loss,0.4,1.5,6,154,11,480000
608.5,-0.139002076232358,-1.00543329663562,-0.00308941804192287,-0.270378310144462,-0.00491541260631059,2359.39805102913,-11.5974149233332,pto_damping_loss,0.4,1.5,6,154,11,480000
608.6,-0.157230677817608,-1.00425128888427,-0.00358531398733951,-0.269403673239032,0.0244341312125667,-11728.382982032,-286.572848694205,pto_damping_loss,0.4,1.5,6,154,11,480000
608.7,-0.174469148583376,-1.00005618363552,-0.00404971833582269,-0.265519517777473,0.0532178002862107,-25544.5441373809,-1359.42444830543,pto_damping_loss,0.4,1.5,6,154,11,480000
608.8,-0.190557256417019,-0.992918137058599,-0.00447863210908526,-0.258799675809153,0.0810926654401279,-38924.4794112615,-3156.48978632858,pto_damping_loss,0.4,1.5,6,154,11,480000
608.9,-0.205350299817537,-0.982941653034878,-0.00486854371312699,-0.249351242080646,0.107737159713713,-51713.8366625819,-5571.50187992545,pto_damping_loss,0.4,1.5,6,154,11,480000
609,-0.218721049093764,-0.970263335165892,-0.00521645202325716,-0.237312221772971,0.132855335601222,-63770.5610885862,-8472.25929490232,pto_damping_loss,0.4,1.5,6,154,11,480000
609.1,-0.230561318744122,-0.955049219772604,-0.00551988166285775,-0.222848778352762,0.156180591220221,-74966.6837857057,-11708.3409954708,pto_damping_loss,0.4,1.5,6,154,11,480000
609.2,-0.240783047289436,-0.937491744167758,-0.0057768871831442,-0.206152138696717,0.177478784471034,-85189.8165460963,-15119.3850899116,pto_damping_loss,0.4,1.5,6,154,11,480000
609.3,-0.249318779836542,-0.917806412786991,-0.00598604324589656,-0.187435220528423,0.196550659416584,-94344.3165199599,-18543.437624205,pto_damping_loss,0.4,1.5,6,154,11,480000
609.4,-0.256121484227682,-0.896228231570948,-0.00614641911008935,-0.166929054292876,0.213233519972308,-102352.089586707,-21824.8963390946,pto_damping_loss,0.4,1.5,6,154,11,480000
609.5,-0.261163681502656,-0.87300798768328,-0.00625753755942639,-0.144879077285586,0.227402103062472,-109153.009469986,-24821.6239090728,pto_damping_loss,0.4,1.5,6,154,11,480000
609.6,-0.264435930912329,-0.848408456513301,-0.00631932058765048,-0.121541381533358,0.238968626476359,-114704.940708652,-27410.8821311988,pto_damping_loss,0.4,1.5,6,154,11,480000
