time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
176.7,0.0642275873455963,-0.218099140099874,0.00255880289722001,0.397824412022603,-0.00324224498004924,2334.4163856355,-7.5687498076714,pto_damping_loss,0.6,2.2,8.3,493,19,720000
176.8,0.0991046505938263,-0.218638541904458,0.00358814232812228,0.396136791622387,-0.0305330752289131,21983.8141648171,-671.233451712807,pto_damping_loss,0.6,2.2,8.3,493,19,720000
176.9,0.132739922268853,-0.222295099733763,0.00457872963759838,0.391743336023226,-0.0573110280515214,41263.9401970954,-2364.87883415204,pto_damping_loss,0.6,2.2,8.3,493,19,720000
177,0.164908063976142,-0.229010244802375,0.00552443430734204,0.384709568005134,-0.0832912176122973,59969.676680854,-4994.94739056412,pto_damping_loss,0.6,2.2,8.3,493,19,720000
177.1,0.195401847141218,-0.23869520748498,0.00641973712785545,0.375129220526147,-0.108194974198594,77900.3814229875,-8428.42975812076,pto_damping_loss,0.6,2.2,8.3,493,19,720000
177.2,0.224035895453947,-0.251231872375612,0.00725983911003779,0.363123416380512,-0.131753877943966,94862.7921196558,-12498.540734357,pto_damping_loss,0.6,2.2,8.3,493,19,720000
177.3,0.250650191164209,-0.266474061381505,0.00804075560650169,0.348839431286253,-0.153714043391615,110674.111241963,-17012.1651377755,pto_damping_loss,0.6,2.2,8.3,493,19,720000
177.4,0.275113164264711,-0.28424925790166,0.00875938923058948,0.332449019978407,-0.173840555098438,125165.199670875,-21758.7877897918,pto_damping_loss,0.6,2.2,8.3,493,19,720000
177.5,0.297324183426734,-0.304360773577148,0.00941357613307954,0.314146296747733,-0.191921917478458,138183.780584489,-26520.4961341977,pto_damping_loss,0.6,2.2,8.3,493,19,720000
177.6,0.317215282128917,-0.326590345002071,0.0100021017250721,0.294145177142326,-0.207774351534183,149597.533104611,-31082.530431924,pto_damping_loss,0.6,2.2,8.3,493,19,720000
177.7,0.33475198281315,-0.350701131890883,0.0105246839066606,0.272676405386105,-0.22124575113227,159296.940815234,-35243.7713237393,pto_damping_loss,0.6,2.2,8.3,493,19,720000
177.8,0.349933124793784,-0.376441071495371,0.0109819241114449,0.249984211237173,-0.232219105268534,167197.755793344,-38826.5132532373,pto_damping_loss,0.6,2.2,8.3,493,19,720000
177.9,0.362789655384765,-0.403546527710755,0.0113752288085509,0.226322659026459,-0.240615202202145,173242.945585544,-41684.8863821609,pto_damping_loss,0.6,2.2,8.3,493,19,720000
178,0.373382404510253,-0.431746158535073,0.0117067063021945,0.201951768893163,-0.246394456636308,177404.008778141,-43711.3643479928,pto_damping_loss,0.6,2.2,8.3,493,19,720000
178.1,0.381798926321404,-0.460764913543382,0.0119790455242852,0.177133504242682,-0.249557740789653,179681.57336855,-44840.9275113856,pto_damping_loss,0.6,2.2,8.3,493,19,720000
178.2,0.388149552015506,-0.490328064851951,0.0121953848443359,0.152127728897935,-0.250146151210633,180105.228871656,-45052.6298151549,pto_damping_loss,0.6,2.2,8.3,493,19,720000
178.3,0.392562851101396,-0.520165171474471,0.01235917958423,0.12718824136394,-0.24823970134117,178732.584965642,-44368.5235118063,pto_damping_loss,0.6,2.2,8.3,493,19,720000
178.4,0.395180739166919,-0.550013878478659,0.0124740768444444,0.102558991603638,-0.243954990265174,175647.592990925,-42850.1068382024,pto_damping_loss,0.6,2.2,8.3,493,19,720000
178.5,0.396153495002834,-0.579623459025601,0.012543805413669,0.0784705777543578,-0.237441955764504,170958.208150443,-40592.6512972364,pto_damping_loss,0.6,2.2,8.3,493,19,720000
178.6,0.395634956115164,-0.608758018905842,0.0125720870076517,0.0551371068116769,-0.228879870073421,164793.506452863,-37717.9163458748,pto_damping_loss,0.6,2.2,8.3,493,19,720000
178.7,0.393778148023444,-0.637199298884813,0.0125625729947733,0.0327534854169201,-0.218472775633769,157300.398456314,-34365.8546590487,pto_damping_loss,0.6,2.2,8.3,493,19,720000
178.8,0.390731569662567,-0.664749029013432,0.0125188083000425,0.0114931857971458,-0.206444582785257,148640.099605384,-30685.9433481926,pto_damping_loss,0.6,2.2,8.3,493,19,720000
178.9,0.386636306629853,-0.691230809768292,0.0124442215589973,-0.00849349085271562,-0.193034059940929,138984.523157469,-26828.7467740403,pto_damping_loss,0.6,2.2,8.3,493,19,720000
179,0.381624079380187,-0.716491516024846,0.0123421380588926,-0.0270806540509154,-0.178489938917975,128512.756020942,-22938.2339723585,pto_damping_loss,0.6,2.2,8.3,493,19,720000
179.1,0.37581625947257,-0.740402239954904,0.0122158097916628,-0.0441675884883919,-0.163066334496524,117407.760837497,-19145.2532012152,pto_damping_loss,0.6,2.2,8.3,493,19,720000
179.2,0.369323809255413,-0.76285880656776,0.0120684552588536,-0.0596790831242761,-0.147018639936031,105853.420753942,-15562.425951821,pto_damping_loss,0.6,2.2,8.3,493,19,720000
179.3,0.362248025114253,-0.783781909559057,0.0119033006730887,-0.0735653786187724,-0.130600012125729,94032.0087305251,-12280.5814804133,pto_damping_loss,0.6,2.2,8.3,493,19,720000
179.4,0.354681897804461,-0.803116924456589,0.0117236139911591,-0.0858017954677853,-0.114058505176044,82122.1237267515,-9366.72667415541,pto_damping_loss,0.6,2.2,8.3,493,19,720000
179.5,0.346711851191524,-0.820833460185504,0.0115327238162668,-0.0963881082239528,-0.097634854033301,70297.0949039766,-6863.44659991486,pto_damping_loss,0.6,2.2,8.3,493,19,720000
179.6,0.338419587687518,-0.836924708960748,0.0113340165728177,-0.105347728563901,-0.081560854783157,58723.8154438728,-4789.56458373062,pto_damping_loss,0.6,2.2,8.3,493,19,720000
179.7,0.329883758151788,-0.851406648125479,0.0111309073681823,-0.112726752148174,-0.0660582401463652,47561.932905383,-3141.8575856891,pto_damping_loss,0.6,2.2,8.3,493,19,720000
179.8,0.321181187602375,-0.864317136873609,0.0109267824349315,-0.118592912091458,-0.0513379110795909,36963.2959773054,-1897.6184020915,pto_damping_loss,0.6,2.2,8.3,493,19,720000
179.9,0.31238742538264,-0.875714936759326,0.0107249137746984,-0.123034466624257,-0.0375993612023474,27071.5400656901,-1017.8726132337,pto_damping_loss,0.6,2.2,8.3,493,19,720000
180,0.303576447060696,-0.885678668809788,0.0105283493593368,-0.126159031613736,-0.0250301215809802,18021.6875383058,-451.085030178229,pto_damping_loss,0.6,2.2,8.3,493,19,720000
180.1,0.294819411056324,-0.894305703383473,0.0103397847448316,-0.128092351546592,-0.0138050595041524,9939.64284298966,-137.217360897495,pto_damping_loss,0.6,2.2,8.3,493,19,720000
180.2,0.286182459981866,-0.901710963161566,0.0101614239990351,-0.128976986852182,-0.00408538533923157,2941.47744424669,-12.0170688264058,pto_damping_loss,0.6,2.2,8.3,493,19,720000
180.3,0.277723648038336,-0.908025606250416,0.00999483925833749,-0.128970882403764,0.00398274560412056,-2867.57683496678,-11.4208290339419,pto_damping_loss,0.6,2.2,8.3,493,19,720000
180.4,0.269489164077473,-0.913395546550731,0.009840838891197,-0.128245772787065,0.0102701067703076,-7394.47687462141,-75.9420670129325,pto_damping_loss,0.6,2.2,8.3,493,19,720000
180.5,0.261509097765081,-0.917979763274431,0.00969935410636772,-0.126985375279856,0.0146667711629523,-10560.0752373256,-154.882206969415,pto_damping_loss,0.6,2.2,8.3,493,19,720000
180.6,0.253793057020136,-0.921948351377985,0.00956935292058194,-0.125383321928407,0.0170849486253648,-12301.1630102626,-210.164738062574,pto_damping_loss,0.6,2.2,8.3,493,19,720000
180.7,0.246325983212772,-0.92548026995782,0.00944878878273488,-0.123640787784554,0.0174622069707269,-12572.7890189233,-219.548644047721,pto_damping_loss,0.6,2.2,8.3,493,19,720000
180.8,0.23906452290506,-0.928760756145049,0.00933458898658057,-0.121963783098213,0.0157649457822175,-11350.7609631966,-178.944131171704,pto_damping_loss,0.6,2.2,8.3,493,19,720000
180.9,0.231934299724497,-0.931978387184042,0.0092226854828942,-0.120560092545363,0.0119919496573131,-8634.20375326544,-103.540936740143,pto_damping_loss,0.6,2.2,8.3,493,19,720000
181,0.224828388017296,-0.935321792278295,0.00910808804160271,-0.119635863616709,0.00617781495334607,-4448.02676640915,-27.479086270406,pto_damping_loss,0.6,2.2,8.3,493,19,720000
181.1,0.217607224164236,-0.938976037253738,0.00898499713579194,-0.119391868038101,-0.00160397683805208,1154.86332339754,-1.8523740218455,pto_damping_loss,0.6,2.2,8.3,493,19,720000
181.2,0.210100106720339,-0.943118727744118,0.00884695162814761,-0.120019483260046,-0.0112385731744171,8091.77268558028,-90.9399794376436,pto_damping_loss,0.6,2.2,8.3,493,19,720000
181.3,0.202108339247505,-0.94791589896667,0.00868700450738432,-0.121696464202904,-0.0225680784095836,16249.0164549002,-366.709077432802,pto_damping_loss,0.6,2.2,8.3,493,19,720000
181.4,0.19340996720521,-0.953517780757821,0.00849791866985207,-0.124582597067559,-0.0353908992193679,25481.4474379449,-901.811338239927,pto_damping_loss,0.6,2.2,8.3,493,19,720000
181.5,0.183765960246429,-0.960054544019382,0.00827237413388304,-0.128815345643715,-0.0494622741352682,35612.837377393,-1761.49192509534,pto_damping_loss,0.6,2.2,8.3,493,19,720000
181.6,0.172927601114096,-0.967632147936502,0.00800317811403262,-0.134505614845021,-0.064496104729479,46437.1954052247,-2995.01821819866,pto_damping_loss,0.6,2.2,8.3,493,19,720000
181.7,0.16064476849043,-0.976328415407991,0.00768347001268842,-0.141733765112459,-0.0801681479735402,57721.0665409488,-4627.39100364535,pto_damping_loss,0.6,2.2,8.3,493,19,720000
181.8,0.146674748601876,-0.98618946655839,0.00730691450041882,-0.15054601415436,-0.0961205663066672,69206.8077408001,-6652.19755232234,pto_damping_loss,0.6,2.2,8.3,493,19,720000
181.9,0.130791182276179,-0.997226636826962,0.00686787730905686,-0.160951358953989,-0.111967768370778,80616.7932269603,-9026.48243083122,pto_damping_loss,0.6,2.2,8.3,493,19,720000
182,0.112792751605042,-1.00941399715748,0.00636157998651152,-0.172919141232078,-0.12730341350254,91658.4577218283,-11668.434544367,pto_damping_loss,0.6,2.2,8.3,493,19,720000
182.1,0.0925112324703048,-1.02268657977361,0.00578423148954433,-0.186377364168461,-0.14170840069574,102030.048500933,-14458.514995976,pto_damping_loss,0.6,2.2,8.3,493,19,720000
182.2,0.0698185831737795,-1.03693939470803,0.00513313596378648,-0.201211848065227,-0.154759620737318,111426.926930869,-17244.3889517461,pto_damping_loss,0.6,2.2,8.3,493,19,720000
182.3,0.0446328009836006,-1.05202730063439,0.00440677725170536,-0.217266288907971,-0.166039220330036,119548.238637626,-19849.6963352205,pto_damping_loss,0.6,2.2,8.3,493,19,720000
182.4,0.0169223522214169,-1.06776576970541,0.00360488149252808,-0.234343257701785,-0.17514410982288,126103.759072473,-22086.3306280672,pto_damping_loss,0.6,2.2,8.3,493,19,720000
182.5,-0.0132909383374011,-1.08393256112333,0.00272845959471984,-0.252206151278629,-0.181695441200142,130820.717664102,-23769.5280140983,pto_damping_loss,0.6,2.2,8.3,493,19,720000
182.6,-0.0459305724244026,-1.100270293103,0.00177983138258829,-0.270582078155681,-0.185347788948177,133450.408042687,-24734.7380649441,pto_damping_loss,0.6,2.2,8.3,493,19,720000
182.7,-0.0808655957919009,-1.11648987866852,0.000762632900975683,-0.289165636978095,-0.185797781552522,133774.402717816,-24854.9872534839,pto_damping_loss,0.6,2.2,8.3,493,19,720000
182.8,-0.11791224069288,-1.13227476814267,-0.000318192199883921,-0.3076235209237,-0.182791953741195,131610.20669366,-24057.2868138166,pto_damping_loss,0.6,2.2,8.3,493,19,720000
182.9,-0.15683683315543,-1.14728592087123,-0.00145641696438467,-0.325599859811256,-0.176133617353469,126816.204494497,-22336.596836653,pto_damping_loss,0.6,2.2,8.3,493,19,720000
183,-0.197359767682011,-1.16116741113775,-0.00264457156502951,-0.342722192997734,-0.165688580335619,119295.777841645,-19765.9480706155,pto_damping_loss,0.6,2.2,8.3,493,19,720000
183.1,-0.239160331036858,-1.17355255867787,-0.00387400087495845,-0.35860795079732,-0.151389577659925,109000.495915146,-16501.5390413162,pto_damping_loss,0.6,2.2,8.3,493,19,720000
183.2,-0.281882151613374,-1.18407046287555,-0.00513494051297899,-0.372871310327024,-0.133239314065783,95932.3061273636,-12781.9546651587,pto_damping_loss,0.6,2.2,8.3,493,19,720000
183.3,-0.325139059937751,-1.19235281168267,-0.00641661272279196,-0.385130283527908,-0.11131205577494,80144.6801579562,-8921.06910780712,pto_damping_loss,0.6,2.2,8.3,493,19,720000
183.4,-0.368521166707108,-1.19804083152415,-0.00770734314600612,-0.395013890712131,-0.0857537461354062,61742.6972174923,-5294.66758290408,pto_damping_loss,0.6,2.2,8.3,493,19,720000
183.5,-0.411600994293673,-1.20079224284013,-0.00899469892800537,-0.402169272366171,-0.0567806578074495,40882.0736213634,-2321.31103275359,pto_damping_loss,0.6,2.2,8.3,493,19,720000
183.6,-0.453939532449728,-1.2002880873158,-0.0102656477090599,-0.406268595042854,-0.0246766307318352,17767.1741269211,-438.43399507825,pto_damping_loss,0.6,2.2,8.3,493,19,720000
183.7,-0.495092125558621,-1.19623929705307,-0.0115067359860331,-0.407015613842393,0.0102110203990568,-7351.93468732093,-75.0707550647672,pto_damping_loss,0.6,2.2,8.3,493,19,720000
183.8,-0.534614133967396,-1.1883928826894,-0.0127042841912605,-0.404151763937573,0.0474768144007225,-34183.3063685203,-1622.91449206127,pto_damping_loss,0.6,2.2,8.3,493,19,720000
183.9,-0.572066342951797,-1.17653762646751,-0.0138445947431404,-0.397461666430288,0.0866634865424903,-62397.710310593,-5407.60312778428,pto_damping_loss,0.6,2.2,8.3,493,19,720000
184,-0.607020117609054,-1.16050917716673,-0.0149141683921626,-0.386777948997123,0.127269284827757,-91633.8850759847,-11662.1790196094,pto_damping_loss,0.6,2.2,8.3,493,19,720000
184.1,-0.639062319130975,-1.14019445624941,-0.0158999235139749,-0.371985298646285,0.168756004796175,-121504.323453246,-20504.5841914319,pto_damping_loss,0.6,2.2,8.3,493,19,720000
184.2,-0.667800006984925,-1.11553529816552,-0.0167894126573216,-0.35302368175796,0.210557581817349,-151601.458908491,-31920.8365877542,pto_damping_loss,0.6,2.2,8.3,493,19,720000
184.3,-0.692864952816992,-1.08653126209924,-0.0175710306737858,-0.329890684695105,0.252089060684529,-181504.123692861,-45755.2040521019,pto_damping_loss,0.6,2.2,8.3,493,19,720000
184.4,-0.713917986362914,-1.0532415671546,-0.0182342091343421,-0.302642945979828,0.292755769443581,-210784.153999378,-61708.277190602,pto_damping_loss,0.6,2.2,8.3,493,19,720000
184.5,-0.730653182790884,-1.01578611771597,-0.0187695924335956,-0.271396667762853,0.331962536542935,-239013.026310913,-79343.3704809741,pto_damping_loss,0.6,2.2,8.3,493,19,720000
184.6,-0.742801886487557,-0.974345600184751,-0.019169191923041,-0.236327209645245,0.369122805974131,-265768.420301374,-98101.1850409552,pto_damping_loss,0.6,2.2,8.3,493,19,720000
184.7,-0.75013655019005,-0.92916064624912,-0.019426515503173,-0.197667781584397,0.403667522390075,-290640.616120853,-117322.17741543,pto_damping_loss,0.6,2.2,8.3,493,19,720000
184.8,-0.752474352281643,-0.880530071114638,-0.0195366712320134,-0.155707264538021,0.43505367565283,-313238.646470037,-136275.624503307,pto_damping_loss,0.6,2.2,8.3,493,19,720000
184.9,-0.74968054042168,-0.828808207605267,-0.01949644456585,-0.110787197723288,0.462772410588702,-333196.135623865,-154193.978881496,pto_damping_loss,0.6,2.2,8.3,493,19,720000
185,-0.741671437475018,-0.774401368690281,-0.0193043497401097,-0.063297980054394,0.486356622049358,-350176.767875537,-170310.789944108,pto_damping_loss,0.6,2.2,8.3,493,19,720000
185.1,-0.728417036506898,-0.717763481808976,-0.0189606564504852,-0.0136743406956489,0.505387967278657,-363879.336440632,-183900.238178438,pto_damping_loss,0.6,2.2,8.3,493,19,720000
185.2,-0.709943105582636,-0.659390948401647,-0.0184673933636786,0.0376098600255751,0.519503237049221,-374042.330675438,-194316.201579325,pto_damping_loss,0.6,2.2,8.3,493,19,720000
185.3,-0.68633272013626,-0.599816791390335,-0.0178283300657067,0.0900474326286682,0.528400034321545,-380448.024711512,-201028.749315127,pto_damping_loss,0.6,2.2,8.3,493,19,720000
185.4,-0.657727140484837,-0.539604162085691,-0.0170489388718536,0.143104191857633,0.53184171467689,-382926.03456736,-203656.038818726,pto_damping_loss,0.6,2.2,8.3,493,19,720000
185.5,-0.624325954419433,-0.479339286232321,-0.0161363375367174,0.196225745510213,0.529661546842561,-381356.313726643,-201989.775026631,pto_damping_loss,0.6,2.2,8.3,493,19,720000
185.6,-0.586386409607909,-0.419623936746707,-0.0150992134014014,0.248844658784673,0.521766054490686,-375671.559233293,-196012.66724552,pto_damping_loss,0.6,2.2,8.3,493,19,720000
185.7,-0.544221867952151,-0.361067528230059,-0.013947728999037,0.300387910422553,0.508137502203676,-365859.001586646,-185906.679224969,pto_damping_loss,0.6,2.2,8.3,493,19,720000
185.8,-0.498199324470315,-0.304278935602248,-0.0126934087142032,0.350284553248662,0.488835488988106,-351961.552071436,-172051.297411853,pto_damping_loss,0.6,2.2,8.3,493,19,720000
185.9,-0.448735947348188,-0.249858146194956,-0.0113490058520725,0.397973488016498,0.463997611901833,-334078.280569319,-155011.524372434,pto_damping_loss,0.6,2.2,8.3,493,19,720000
186,-0.396294614225078,-0.19838786128652,-0.00992834949422632,0.442911255629617,0.433839160316612,-312364.19542796,-135515.82025744,pto_damping_loss,0.6,2.2,8.3,493,19,720000
186.1,-0.341378443144753,-0.150425169191486,-0.0084461708447664,0.484579748722201,0.398651798492833,-287029.294914839,-114424.74463793,pto_damping_loss,0.6,2.2,8.3,493,19,720000
186.2,-0.28452434519141,-0.106493417370128,-0.00691790941072954,0.522493739205767,0.358801191402274,-258336.857809637,-92691.5723652176,pto_damping_loss,0.6,2.2,8.3,493,19,720000
186.3,-0.226295659412121,-0.067074415230266,-0.0053595002840274,0.556208113802014,0.314723527549397,-226600.939835565,-71316.6471310575,pto_damping_loss,0.6,2.2,8.3,493,19,720000
186.4,-0.167273968306058,-0.0326011018929506,-0.00378714493016056,0.585324705032586,0.26692089483617,-192183.044282042,-51297.6701521017,pto_damping_loss,0.6,2.2,8.3,493,19,720000
186.5,-0.108050232310305,-0.00345081365455613,-0.00221706914267792,0.609498601081202,0.215955473479735,-155487.940905409,-33578.4718986166,pto_damping_loss,0.6,2.2,8.3,493,19,720000
186.6,-0.0492154220074868,0.0200607163672757,-0.000665273071135481,0.628443815057321,0.162442525744592,-116958.618536106,-18999.0534026033,pto_damping_loss,0.6,2.2,8.3,493,19,720000
186.7,0.00864913565873169,0.0376844994149224,0.000852720655742978,0.641938193338968,0.107042187415533,-77070.3749391835,-8249.78151842544,pto_damping_loss,0.6,2.2,8.3,493,19,720000
186.8,0.0649814492391171,0.0492424553344435,0.00232211383645254,0.649827444841059,0.0504501012096329,-36324.0728709357,-1832.55315268479,pto_damping_loss,0.6,2.2,8.3,493,19,720000
186.9,0.119248322255833,0.0546304953963954,0.00372906727192132,0.652028179237368,-0.00661302288854906,4761.3764797552,-31.4870916416203,pto_damping_loss,0.6,2.2,8.3,493,19,720000
187,0.170954299241151,0.0538204366724493,0.00506091560916288,0.648529853219471,-0.0634127831653624,45657.2038790606,-2895.25036951961,pto_damping_loss,0.6,2.2,8.3,493,19,720000
187.1,0.219649820675778,0.0468606824748896,0.00630635549758079,0.639395540382557,-0.119213204272051,85833.5070758766,-10232.4874124231,pto_damping_loss,0.6,2.2,8.3,493,19,720000
187.2,0.264938327642596,0.0338756285586435,0.00745560102476625,0.624761462448311,-0.173289349254603,124768.331463314,-21621.0229668603,pto_damping_loss,0.6,2.2,8.3,493,19,720000
187.3,0.306482090427951,0.0150637829610893,0.00850050174732589,0.604835246922897,-0.224940127771583,161956.891995539,-36430.6039789651,pto_damping_loss,0.6,2.2,8.3,493,19,720000
187.4,0.344006582233455,-0.00930538242872814,0.0094346203131173,0.579892908056565,-0.27350096512968,196920.694893369,-53858.0001073438,pto_damping_loss,0.6,2.2,8.3,493,19,720000
187.5,0.377303276977072,-0.0388957993729058,0.0102532685565649,0.550274582732306,-0.318355975220399,229216.302158687,-72972.3794101425,pto_damping_loss,0.6,2.2,8.3,493,19,720000
187.6,0.406230815241449,-0.0733103099472068,0.0109535028889906,0.516379088885254,-0.358949278122923,258443.480248504,-92768.1006707765,pto_damping_loss,0.6,2.2,8.3,493,19,720000
187.7,0.430714550483604,-0.112097203458422,0.0115340816444256,0.47865740923909,-0.394795121313893,284252.487346003,-112221.495225541,pto_damping_loss,0.6,2.2,8.3,493,19,720000
187.8,0.450744554101637,-0.154757648713019,0.0119953886299968,0.437605235514372,-0.425486501284043,306350.280924511,-130347.909197954,pto_damping_loss,0.6,2.2,8.3,493,19,720000
187.9,0.466372218467914,-0.200753864852622,0.0123393283442698,0.393754735971677,-0.450702037128225,324505.466732321,-146255.274915503,pto_damping_loss,0.6,2.2,8.3,493,19,720000
188,0.477705647745606,-0.249517857101477,0.0125691990791804,0.34766573071546,-0.470210914997576,338551.858798254,-159190.779299657,pto_damping_loss,0.6,2.2,8.3,493,19,720000
188.1,0.484904064246895,-0.300460532514837,0.0126895503696987,0.299916473608336,-0.483875796843603,348390.573727393,-168577.766475142,pto_damping_loss,0.6,2.2,8.3,493,19,720000
188.2,0.488171481406827,-0.352981005453,0.0127060310088032,0.251094246490234,-0.491653663007415,353990.637365338,-174040.793530998,pto_damping_loss,0.6,2.2,8.3,493,19,720000
188.3,0.487749902477901,-0.406475902987196,0.012625233161582,0.201785970773198,-0.49359463064313,355388.134063053,-175417.674767804,pto_damping_loss,0.6,2.2,8.3,493,19,720000
188.4,0.483912297321863,-0.460348486418663,0.0124545370918061,0.152569033986553,-0.489838854356164,352683.975136438,-172758.314330611,pto_damping_loss,0.6,2.2,8.3,493,19,720000
188.5,0.476955589774832,-0.514017415957344,0.0122019597888258,0.10400251544855,-0.480611668705172,346040.401467723,-166311.05478881,pto_damping_loss,0.6,2.2,8.3,493,19,720000
188.6,0.467193857440615,-0.566925000567721,0.0118760095001413,0.056618977146373,-0.466217172708633,335676.364350215,-156498.08553247,pto_damping_loss,0.6,2.2,8.3,493,19,720000
188.7,0.454951907488862,-0.618544793141382,0.0114855469831581,0.0109169644185842,-0.447030483938887,321861.948435997,-143882.102570857,pto_damping_loss,0.6,2.2,8.3,493,19,720000
188.8,0.440559349502001,-0.668388411557672,0.0110396533193634,-0.0326456625783622,-0.423488905068332,304912.011649199,-129126.853955502,pto_damping_loss,0.6,2.2,8.3,493,19,720000
188.9,0.424345243095077,-0.716011487940737,0.0105475034851163,-0.0736574702403945,-0.396082250592315,285179.220426466,-112954.427448676,pto_damping_loss,0.6,2.2,8.3,493,19,720000
189,0.406633357198644,-0.76101867070301,0.0100182446032451,-0.111758194002792,-0.365342578112168,263046.65624076,-96102.1435547847,pto_damping_loss,0.6,2.2,8.3,493,19,720000
189.1,0.387738042394743,-0.803067626108621,0.00946087791870565,-0.146642434237159,-0.331833559370316,238920.162746627,-79281.7280095483,pto_damping_loss,0.6,2.2,8.3,493,19,720000
189.2,0.36796068975745,-0.841872007579848,0.00888414401157983,-0.178062280745948,-0.296139713364689,213220.593622576,-63143.0854788384,pto_damping_loss,0.6,2.2,8.3,493,19,720000
189.3,0.347586730726863,-0.877203381453491,0.00829641150033265,-0.205828862543146,-0.258855709116204,186376.110563667,-48244.5202622781,pto_damping_loss,0.6,2.2,8.3,493,19,720000
189.4,0.326883123218542,-0.908892117164658,0.0077055703827286,-0.229812839596614,-0.220575930285658,158814.669805673,-35030.6935353961,pto_damping_loss,0.6,2.2,8.3,493,19,720000
189.5,0.306096269101901,-0.936827267804752,0.0071189320761816,-0.249943871658238,-0.181884478548868,130956.824555184,-23819.0137466352,pto_damping_loss,0.6,2.2,8.3,493,19,720000
189.6,0.285450316143183,-0.960955483658328,0.00654313901400629,-0.266209116245788,-0.143345777651491,103208.959909073,-14794.5686187677,pto_damping_loss,0.6,2.2,8.3,493,19,720000
189.7,0.265145811486162,-0.981279016697268,0.00598408720077192,-0.278650823288629,-0.105495925189593,75957.0661365069,-8013.16096675793,pto_damping_loss,0.6,2.2,8.3,493,19,720000
189.8,0.245358691113542,-0.997852888121599,0.00544686532650772,-0.287363107898361,-0.0688349239465055,49561.1452414841,-3411.53766339927,pto_damping_loss,0.6,2.2,8.3,493,19,720000
189.9,0.226239607514813,-1.01078130386612,0.00493571382169422,-0.29248799511265,-0.0338199084814481,24350.3341066426,-823.526070979339,pto_damping_loss,0.6,2.2,8.3,493,19,720000
190,0.207913612952512,-1.02021341445486,0.00445400658468622,-0.294210841163985,-0.000859465021503449,618.814815482569,-0.531849688695379,pto_damping_loss,0.6,2.2,8.3,493,19,720000
190.1,0.190480225523083,-1.02633852551515,0.00400425706160556,-0.292755244667672,0.0296908769555172,-21377.4314079721,-634.714685559107,pto_damping_loss,0.6,2.2,8.3,493,19,720000
190.2,0.174013907518318,-1.02938087341204,0.00358814898427301,-0.288377567882595,0.0575319251199808,-41422.9860863859,-2383.14413376796,pto_damping_loss,0.6,2.2,8.3,493,19,720000
190.3,0.158564979172173,-1.02959408651527,0.00320659049321069,-0.28136119262301,0.0824228450028663,-59344.4484020639,-4891.33827242391,pto_damping_loss,0.6,2.2,8.3,493,19,720000
190.4,0.144160975583912,-1.02725545620638,0.00285978873793535,-0.272010637228072,0.104181916608468,-75010.979958097,-7814.78765871395,pto_damping_loss,0.6,2.2,8.3,493,19,720000
190.5,0.130808431479378,-1.02266014250671,0.00254734051788286,-0.26064565997855,0.122686052117908,-88333.9575248938,-10837.3445166802,pto_damping_loss,0.6,2.2,8.3,493,19,720000
190.6,0.118495049670955,-1.01611543683186,0.00226833326450968,-0.247595470276585,0.137869131287052,-99265.7745266773,-13685.6861005294,pto_damping_loss,0.6,2.2,8.3,493,19,720000
190.7,0.10719217770138,-1.00793519861394,0.00202144980983318,-0.233193161634465,0.149719243484419,-107797.855308781,-16139.4133460736,pto_damping_loss,0.6,2.2,8.3,493,19,720000
190.8,0.0968574869217362,-0.998434573277084,0.00180507004634574,-0.21777047001865,0.158274957334449,-113957.969280803,-18036.6927258395,pto_damping_loss,0.6,2.2,8.3,493,19,720000
190.9,0.0874377230806124,-0.987925086377423,0.00161736281911196,-0.201652947475445,0.163620769021331,-117806.953695358,-19275.6643596948,pto_damping_loss,0.6,2.2,8.3,493,19,720000
191,0.0788713810572915,-0.976710192908826,0.00145636221005562,-0.18515562451011,0.1658819065813,-119434.972738536,-19812.1009903539,pto_damping_loss,0.6,2.2,8.3,493,19,720000
191.1,0.0710911516191272,-0.965081342335466,0.00132002372727742,-0.16857921588404,0.165218687949491,-118957.455323633,-19653.9946903808,pto_damping_loss,0.6,2.2,8.3,493,19,720000
191.2,0.0640259968870276,-0.953314599561072,0.00120625769517188,-0.152206904016628,0.161820643193519,-116510.863099333,-18853.8628057661,pto_damping_loss,0.6,2.2,8.3,493,19,720000
191.3,0.0576027340419868,-0.941667840688726,0.00111293920517327,-0.136301712891178,0.155900614644221,-112248.442543839,-17499.601185441,pto_damping_loss,0.6,2.2,8.3,493,19,720000
191.4,0.0517470426804638,-0.930378521103837,0.00103789615102594,-0.121104464264818,0.147689041464745,-106336.109854616,-15704.6781375182,pto_damping_loss,0.6,2.2,8.3,493,19,720000
191.5,0.0463838576355567,-0.919661993233664,0.000978878940074614,-0.106832288138225,0.13742861726156,-98948.6044283231,-13598.3698865455,pto_damping_loss,0.6,2.2,8.3,493,19,720000
191.6,0.0414371622629698,-0.909710333389686,0.000933517250210358,-0.0936776419101426,0.12536948115276,-90266.0264299867,-11316.6048992487,pto_damping_loss,0.6,2.2,8.3,493,19,720000
