time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
292.7,-0.207624771340359,-0.441798269052921,-0.00418012496363343,0.226654760054685,0.191791246736018,-230149.496083221,-44140.6587894672,healthy,1,1.1,8.5,26,6,1200000
292.8,-0.17660433579475,-0.420084366158932,-0.00327251730941404,0.245252638116795,0.179890120039467,-215868.14404736,-38832.5463453765,healthy,1,1.1,8.5,26,6,1200000
292.9,-0.14430499026269,-0.399797226297924,-0.00233211931362101,0.2625908273125,0.166600091392727,-199920.109671272,-33306.7085424779,healthy,1,1.1,8.5,26,6,1200000
293,-0.11089870363139,-0.381092699285293,-0.00136403847250825,0.278532462444357,0.151963285761793,-182355.942914151,-27711.4082634243,healthy,1,1.1,8.5,26,6,1200000
293.1,-0.0765732628244083,-0.364121124292087,-0.000373827178672107,0.292945316740332,0.13603059393996,-163236.712727952,-22205.18698519,healthy,1,1.1,8.5,26,6,1200000
293.2,-0.0415322909566361,-0.349026243558075,0.000632539618749017,0.305702749724354,0.118863107893671,-142635.729472405,-16954.1261017709,healthy,1,1.1,8.5,26,6,1200000
293.3,-0.0059948538551353,-0.335943982421345,0.00164869920904967,0.316684800468264,0.100533580498008,-120640.296597609,-12128.4009692993,healthy,1,1.1,8.5,26,6,1200000
293.4,0.0298054016471993,-0.325001099722428,0.00266794785020252,0.32577942466588,0.0811278288048028,-97353.3945657631,-7898.06952789765,healthy,1,1.1,8.5,26,6,1200000
293.5,0.0656216128833371,-0.316313720580304,0.00368329842292308,0.332883865693511,0.0607459967998919,-72895.19615987,-4428.09135265496,healthy,1,1.1,8.5,26,6,1200000
293.6,0.101195581885555,-0.30998577140522,0.00468754763983654,0.33790614142197,0.0395035943386441,-47404.3132063729,-1872.64075880659,healthy,1,1.1,8.5,26,6,1200000
293.7,0.136260159479256,-0.306107344463086,0.00567335123313487,0.340766620411032,0.0175322334800872,-21038.6801761044,-368.855052960344,healthy,1,1.1,8.5,26,6,1200000
293.8,0.170542098617537,-0.304753026031161,0.00663330548230715,0.341399653611389,-0.00502000860764006,6024.01032916786,-30.2405837049353,healthy,1,1.1,8.5,26,6,1200000
293.9,0.203765322602242,-0.305980227934111,0.00756003350706839,0.339755221135755,-0.0279886602052521,33586.3922463026,-940.038120102079,healthy,1,1.1,8.5,26,6,1200000
294,0.235654537254519,-0.309827566831657,0.00844627490418428,0.335800548289547,-0.0511934061694517,61432.0874033419,-3144.91780227654,healthy,1,1.1,8.5,26,6,1200000
294.1,0.265939103537341,-0.316313338916565,0.00928497750513289,0.329521641049198,-0.0744391523992072,89326.9828790484,-6649.42489189486,healthy,1,1.1,8.5,26,6,1200000
294.2,0.294357078750806,-0.325434139599928,0.010069390224785,0.320924688649612,-0.0975176213261021,117021.145591322,-11411.6237629212,healthy,1,1.1,8.5,26,6,1200000
294.3,0.320659329994209,-0.337163678281645,0.0107931561118178,0.310037279939651,-0.120209480783162,144251.376939794,-17340.3831241887,healthy,1,1.1,8.5,26,6,1200000
294.4,0.344613622585419,-0.351451837425223,0.011450404759846,0.296909380693567,-0.142286993330156,170744.391996187,-24294.706165123,healthy,1,1.1,8.5,26,6,1200000
294.5,0.366008587815278,-0.368224022895035,0.0120358431682434,0.28161402111547,-0.163517157978522,196220.589574226,-32085.4331440475,healthy,1,1.1,8.5,26,6,1200000
294.6,0.38465747798053,-0.387380848886028,0.0125448439448195,0.26424764633222,-0.183665301180102,220398.361416122,-40479.5314290929,healthy,1,1.1,8.5,26,6,1200000
294.7,0.400401621317248,-0.408798195795839,0.0129735294300172,0.24493008774049,-0.202499058743452,242998.870492142,-49207.0425503808,healthy,1,1.1,8.5,26,6,1200000
294.8,0.413113494637531,-0.432327673063948,0.0133188499247051,0.223804119676802,-0.219792674862683,263751.209835218,-57970.5839079513,healthy,1,1.1,8.5,26,6,1200000
294.9,0.422699336784976,-0.457797511340459,0.0135786537687467,0.201034574045402,-0.235331528674298,282397.834409158,-66457.1140658185,healthy,1,1.1,8.5,26,6,1200000
295,0.429101231383685,-0.485013899369928,0.0137517466058405,0.176806995287261,-0.24891678294176,298700.139530111,-74351.4777960902,healthy,1,1.1,8.5,26,6,1200000
295.1,0.432298592966043,-0.513762770735482,0.0138379368487673,0.151325829383054,-0.260370034184568,312444.041021481,-81351.0656415276,healthy,1,1.1,8.5,26,6,1200000
295.2,0.432308996883721,-0.543812034208173,0.0138380641946106,0.124812153356641,-0.269537829754939,323445.395705926,-87180.7700028027,healthy,1,1.1,8.5,26,6,1200000
295.3,0.429188301071538,-0.574914229061203,0.0137540080899002,0.0975009657762432,-0.276295906269517,331555.08752342,-91607.3133855524,healthy,1,1.1,8.5,26,6,1200000
295.4,0.42303001746303,-0.606809573598795,0.0135886733536151,0.069638073695224,-0.280552996874481,336663.596249377,-94451.980866303,healthy,1,1.1,8.5,26,6,1200000
295.5,0.413963903334817,-0.639229361672864,0.0133459507526356,0.041476626842129,-0.282254053535864,338704.864243036,-95600.8208849113,healthy,1,1.1,8.5,26,6,1200000
295.6,0.40215375862158,-0.671899648570857,0.0130306511849413,0.0132733650290387,-0.281382736200213,337659.283440255,-95011.4930778222,healthy,1,1.1,8.5,26,6,1200000
295.7,0.38779443458063,-0.704545154891708,0.0126484132285603,-0.0147153410449957,-0.277963034171579,333555.641005894,-92716.1380390442,healthy,1,1.1,8.5,26,6,1200000
295.8,0.371108082047636,-0.736893305484593,0.0122055851005262,-0.0422375629696935,-0.27205990673864,326471.888086367,-88819.9114255647,healthy,1,1.1,8.5,26,6,1200000
295.9,0.35233969347972,-0.768678310835035,0.0117090834587235,-0.069049899269918,-0.263778859616573,316534.631539887,-83495.1441367434,healthy,1,1.1,8.5,26,6,1200000
296,0.331752021191052,-0.799645191063451,0.0111662328728431,-0.0949214624348422,-0.253264410086056,303917.292103266,-76971.4336994853,healthy,1,1.1,8.5,26,6,1200000
296.1,0.309619983422977,-0.829553638516938,0.0105845910826548,-0.119637656564824,-0.240697435115162,288836.922138194,-69522.3063252211,healthy,1,1.1,8.5,26,6,1200000
296.2,0.286224698593383,-0.858181614251045,0.00997176624722852,-0.143003635497888,-0.226291441043584,271549.7292523,-61449.379547498,healthy,1,1.1,8.5,26,6,1200000
296.3,0.261847314424011,-0.885328576841982,0.00933523317282257,-0.164847337375564,-0.210287838116405,252345.405739686,-53065.1698316057,healthy,1,1.1,8.5,26,6,1200000
296.4,0.236762820696208,-0.910818249099226,0.0086821559143549,-0.185022002091498,-0.192950345757654,231540.414909184,-44675.8031135979,healthy,1,1.1,8.5,26,6,1200000
296.5,0.211234050178821,-0.9345008393279,0.00801922412674508,-0.203408092606112,-0.174558692635524,209470.431162628,-36564.8846095479,healthy,1,1.1,8.5,26,6,1200000
296.6,0.185506079999767,-0.956254648583407,0.00735251008060461,-0.219914559160268,-0.155401807316002,186482.168779202,-28979.6660604958,healthy,1,1.1,8.5,26,6,1200000
296.7,0.159801243898457,-0.975987013430622,0.00668735236827371,-0.234479406259375,-0.135770719125662,162924.862950794,-22120.4258062792,healthy,1,1.1,8.5,26,6,1200000
296.8,0.134314953369229,-0.993634554444295,0.00602827106067248,-0.24706954508066,-0.115951403752399,139141.684502878,-16133.6736385821,healthy,1,1.1,8.5,26,6,1200000
296.9,0.10921250226209,-1.0091627232845,0.00537891751190156,-0.257679937759605,-0.0962178135934568,115461.376312148,-11109.4411832462,healthy,1,1.1,8.5,26,6,1200000
297,0.0846269952364356,-1.02256466474335,0.00474206024921074,-0.266332063886288,-0.0768253288201667,92190.3945841998,-7082.55737799206,healthy,1,1.1,8.5,26,6,1200000
297.1,0.0606584966324798,-1.03385943369578,0.00411960654798001,-0.273071762546596,-0.0580048518173253,69605.8221807902,-4037.47540121983,healthy,1,1.1,8.5,26,6,1200000
297.2,0.0373744446791982,-1.04308962937341,0.00351265749726912,-0.277966524474168,-0.0399577455996666,47949.2947195997,-1915.9457200892,healthy,1,1.1,8.5,26,6,1200000
297.3,0.0148113190559241,-1.05031852980644,0.00292159272936503,-0.281102327498904,-0.0228517867811534,27422.1441373842,-626.644990909561,healthy,1,1.1,8.5,26,6,1200000
297.4,-0.00702250919520105,-1.05562682670742,0.0023461796208197,-0.282580123738611,-0.00681826669212816,8181.9200305538,-55.7865128219812,healthy,1,1.1,8.5,26,6,1200000
297.5,-0.0281428740320434,-1.05910907468601,0.00178570075503123,-0.282512098248399,0.00804966841229998,-9659.60209475983,-77.756593857575,healthy,1,1.1,8.5,26,6,1200000
297.6,-0.048585038263976,-1.06086997784185,0.00123909282178616,-0.281017825626912,0.0216973938596338,-26036.8726315605,-564.93228036009,healthy,1,1.1,8.5,26,6,1200000
297.7,-0.068398270176871,-1.06102064104759,0.000705089940074975,-0.278220453060204,0.0341079045759562,-40929.4854911471,-1396.01898547503,healthy,1,1.1,8.5,26,6,1200000
297.8,-0.0876400307405736,-1.05967491241164,0.000182364617224299,-0.274243035343593,0.0452996885099186,-54359.6262119021,-2462.47413491477,healthy,1,1.1,8.5,26,6,1200000
297.9,-0.10637004786694,-1.05694593755855,-0.000330339840196903,-0.269205139659641,0.0553234763174107,-66388.1715808926,-3672.82443821171,healthy,1,1.1,8.5,26,6,1200000
298,-0.124644557588845,-1.05294303579308,-0.00083409073627533,-0.263219825637161,0.064258010666649,-77109.6127999787,-4954.91032180221,healthy,1,1.1,8.5,26,6,1200000
298.1,-0.142510979847528,-1.04776899346651,-0.00132966535303924,-0.25639109002495,0.0722050144474015,-86646.0173368817,-6256.27693361934,healthy,1,1.1,8.5,26,6,1200000
298.2,-0.160003269586712,-1.04151785168213,-0.00181747114856135,-0.248811845936675,0.0792835647105423,-95140.2776526506,-7543.06035985289,healthy,1,1.1,8.5,26,6,1200000
298.3,-0.177138143891635,-1.03427324475471,-0.00229748836847209,-0.240562484967391,0.0856240970269771,-102748.916432372,-8797.7831900222,healthy,1,1.1,8.5,26,6,1200000
298.4,-0.193912335721879,-1.0261073235653,-0.00276923542841849,-0.2317100475551,0.0913622724548172,-109634.72694578,-10016.4777937299,healthy,1,1.1,8.5,26,6,1200000
298.5,-0.210300967792828,-1.01708027515085,-0.00323175634543088,-0.222308003805128,0.0966329364216467,-115959.523705976,-11205.509281764,healthy,1,1.1,8.5,26,6,1200000
298.6,-0.226257080184309,-1.00724042753424,-0.00368362862189578,-0.212396624622889,0.101564386188912,-121877.263426694,-12378.3894503166,healthy,1,1.1,8.5,26,6,1200000
298.7,-0.24171228620562,-0.996624907851576,-0.00412298935280365,-0.202003902332492,0.106273142349061,-127527.770818873,-13552.7769416924,healthy,1,1.1,8.5,26,6,1200000
298.8,-0.256578476608889,-0.985260803060243,-0.00454757694561313,-0.191146961774924,0.110859391616749,-133031.269940098,-14747.7656515628,healthy,1,1.1,8.5,26,6,1200000
298.9,-0.270750445598104,-0.973166756545933,-0.00495478569841559,-0.179833887785613,0.115403234878832,-138483.881854598,-15981.4879445985,healthy,1,1.1,8.5,26,6,1200000
299,-0.284109275678934,-0.960354921242914,-0.00534173054086944,-0.168065883359718,0.119961838027178,-143954.205632613,-17269.0110994306,healthy,1,1.1,8.5,26,6,1200000
299.1,-0.296526293799512,-0.946833180709397,-0.00570531945244197,-0.155839664942241,0.124567545427033,-149481.054512439,-18620.4880484591,healthy,1,1.1,8.5,26,6,1200000
299.2,-0.307867399053052,-0.932607544049656,-0.00604233137334815,-0.143149997163093,0.129226978717167,-155072.3744606,-20039.5344340404,healthy,1,1.1,8.5,26,6,1200000
299.3,-0.317997562113342,-0.917684618575603,-0.00634949775262026,-0.129992268845894,0.133921108492528,-160705.330191034,-21521.835959841,healthy,1,1.1,8.5,26,6,1200000
299.4,-0.326785307364346,-0.902074065444292,-0.00662358617739617,-0.116365014990019,0.138606254486498,-166327.505383798,-23054.0325393311,healthy,1,1.1,8.5,26,6,1200000
299.5,-0.334107008478966,-0.885790947876259,-0.00686148475144751,-0.102272295289929,0.14321594203869,-171859.130446428,-24612.9672648352,healthy,1,1.1,8.5,26,6,1200000
299.6,-0.339850854622369,-0.868857888557205,-0.00706028600885419,-0.0877258481721899,0.14766351949442,-177196.223393304,-26165.4179873748,healthy,1,1.1,8.5,26,6,1200000
299.7,-0.343920374868865,-0.851306962009502,-0.00721736914905754,-0.0727469498120138,0.151845423043397,-182214.507652076,-27668.4389990737,healthy,1,1.1,8.5,26,6,1200000
299.8,-0.346237440180205,-0.833181258629512,-0.00733047927021916,-0.0573679196326502,0.155644962430732,-186773.954916877,-29070.4251960765,healthy,1,1.1,8.5,26,6,1200000
299.9,-0.346744692961896,-0.814536069264737,-0.00739780208469532,-0.0416332268919811,0.158936492814262,-190723.791377114,-30312.9704977176,healthy,1,1.1,8.5,26,6,1200000
300,-0.345407381763741,-0.795439652219741,-0.00741803236368447,-0.0256001666447542,0.16158983447388,-193907.801368655,-31333.529526355,healthy,1,1.1,8.5,26,6,1200000
300.1,-0.342214601643149,-0.775973558035375,-0.00739043412718847,-0.00933908719912822,0.16347480263948,-196169.763167376,-32068.8133176204,healthy,1,1.1,8.5,26,6,1200000
300.2,-0.337179958221803,-0.75623250092849,-0.00731489042305449,0.00706683522290999,0.164465713834727,-197358.856601672,-32458.7652325994,healthy,1,1.1,8.5,26,6,1200000
300.3,-0.330341685349355,-0.736323779101028,-0.00719194047460842,0.0235222658866178,0.164445742220405,-197334.890664485,-32450.8825613037,healthy,1,1.1,8.5,26,6,1200000
300.4,-0.321762252961545,-0.716366258958171,-0.00702280206066914,0.0399208040775243,0.163311008843099,-195973.210611719,-32004.5827312209,healthy,1,1.1,8.5,26,6,1200000
300.5,-0.311527504109138,-0.696488950380402,-0.0068093772507678,0.0561464666761463,0.160974297873564,-193169.157448277,-31095.2694910643,healthy,1,1.1,8.5,26,6,1200000
300.6,-0.299745359519152,-0.676829211363334,-0.00655424006067564,0.0720755207078061,0.157368306365439,-188841.967638526,-29717.7406179918,healthy,1,1.1,8.5,26,6,1200000
300.7,-0.286544125890144,-0.657530630376865,-0.00626060520794064,0.0875786141165342,0.152448347418108,-182938.016901729,-27888.5983566145,healthy,1,1.1,8.5,26,6,1200000
300.8,-0.272070441869757,-0.63874064351652,-0.00593227790405916,0.102523146698388,0.146194440678283,-175433.32881394,-25647.3773822833,healthy,1,1.1,8.5,26,6,1200000
300.9,-0.256486894581348,-0.620607950743565,-0.0055735854724496,0.116775817252293,0.138612738805276,-166335.28656633,-23056.1896309194,healthy,1,1.1,8.5,26,6,1200000
301,-0.239969340592148,-0.603279801061113,-0.00518929247020787,0.130205278632075,0.129736253920529,-155683.504704634,-20197.7946975982,healthy,1,1.1,8.5,26,6,1200000
301.1,-0.222703968848421,-0.586899220185149,-0.00478450185016529,0.142684829588662,0.119624864296171,-143549.837155405,-17172.1297894529,healthy,1,1.1,8.5,26,6,1200000
301.2,-0.204884149362478,-0.571602255995462,-0.00436454546052885,0.154095071166954,0.108364598733995,-130037.518480794,-14091.4635105358,healthy,1,1.1,8.5,26,6,1200000
301.3,-0.186707119868704,-0.55751531667919,-0.00393486778028509,0.164326456066398,0.0960662142720194,-115279.457126423,-11074.461029469,healthy,1,1.1,8.5,26,6,1200000
301.4,-0.168370572411735,-0.544752673942654,-0.00350090717889579,0.173281661881035,0.082863101878392,-99435.7222540702,-8239.55238349051,healthy,1,1.1,8.5,26,6,1200000
301.5,-0.15006921173524,-0.533414198965858,-0.00306797913418108,0.180877723570055,0.068908574261727,-82690.2891140723,-5698.06992814072,healthy,1,1.1,8.5,26,6,1200000
301.6,-0.131991366099428,-0.523583391984534,-0.0026411657278769,0.187047866888233,0.0543726091945331,-65247.1310334395,-3547.6567567457,healthy,1,1.1,8.5,26,6,1200000
301.7,-0.114315737471628,-0.515325757672336,-0.00222521537050291,0.191742992764576,0.0394381399311807,-47325.7679174167,-1866.44025747766,healthy,1,1.1,8.5,26,6,1200000
301.8,-0.0972083807714983,-0.508687568115484,-0.00182445611283591,0.194932772597856,0.0242970003632856,-29156.4004359429,-708.413071984205,healthy,1,1.1,8.5,26,6,1200000
301.9,-0.0808200001699317,-0.503695043464688,-0.00144272512556592,0.196606325872625,0.0091456454046024,-10974.7744855228,-100.371395840069,healthy,1,1.1,8.5,26,6,1200000
302,-0.0652836438907069,-0.500353967729627,-0.00108331603073287,0.196772464016165,-0.00581922427072459,6983.06912486973,-40.6360453355895,healthy,1,1.1,8.5,26,6,1200000
302.1,-0.0507128675438941,-0.498649744117042,-0.000748944815967711,0.195459497552207,-0.0204050003881256,24486.0004657508,-499.636849007289,healthy,1,1.1,8.5,26,6,1200000
302.2,-0.0372004201758627,-0.498547881302773,-0.000441734125425753,0.192714616834118,-0.0344273372299914,41312.8046759897,-1422.28985849706,healthy,1,1.1,8.5,26,6,1200000
302.3,-0.0248174878035196,-0.499994889567251,-0.000163214865678658,0.188602869404555,-0.0477140302806344,57256.8363367611,-2731.95442274555,healthy,1,1.1,8.5,26,6,1200000
302.4,-0.0136135073821241,-0.502919554282066,8.56566529750597e-05,0.183205768789564,-0.0601084924419215,72130.1909303056,-4335.63703636863,healthy,1,1.1,8.5,26,6,1200000
302.5,-0.0036165413168935,-0.507234544225646,0.000304468357541064,0.17661957980581,-0.0714727339770613,85767.2807724734,-6130.02204258691,healthy,1,1.1,8.5,26,6,1200000
302.6,0.00516581977146601,-0.512838303964028,0.000493311488078535,0.168953333840878,-0.0816897728737338,98027.7274484803,-8007.86279059463,healthy,1,1.1,8.5,26,6,1200000
302.7,0.0127450788686772,-0.519617173300144,0.000652731886690743,0.1603266337721,-0.0906654250948096,108798.510113771,-9864.263169147,healthy,1,1.1,8.5,26,6,1200000
302.8,0.0191500492799303,-0.527447672712547,0.000783676209700376,0.150867312059202,-0.0983294479163331,117995.337499599,-11602.416393037,healthy,1,1.1,8.5,26,6,1200000
302.9,0.0244247499352624,-0.536198891808741,0.000887435539627198,0.140709007047735,-0.104636032992232,125563.239590678,-13138.4392804217,healthy,1,1.1,8.5,26,6,1200000
303,0.0286260716772081,-0.54573491804992,0.000965588517798456,0.129988721739826,-0.109563667827876,131476.40139345,-14405.0367694764,healthy,1,1.1,8.5,26,6,1200000
303.1,0.0318213106204689,-0.5559172452176,0.0010199456897378,0.11884442641249,-0.113114404094448,135737.284913338,-15353.8420963705,healthy,1,1.1,8.5,26,6,1200000
303.2,0.034085663466565,-0.566607105075416,0.00105249630516918,0.107412761755561,-0.115312588024742,138375.10562969,-15956.3915483566,healthy,1,1.1,8.5,26,6,1200000
303.3,0.0354997739547807,-0.577667671164647,0.00106535839001935,0.0958268929768409,-0.116203121604086,139443.745924902,-16203.7985646407,healthy,1,1.1,8.5,26,6,1200000
303.4,0.0361474101163958,-0.588966090364764,0.00106073254805208,0.0842145579248785,-0.115849333248567,139019.19989828,-16105.281616965,healthy,1,1.1,8.5,26,6,1200000
303.5,0.0361133395474843,-0.600375305437826,0.00104085968125152,0.0726963440585056,-0.114330543185006,137196.651822007,-15685.7677259742,healthy,1,1.1,8.5,26,6,1200000
303.6,0.0354814555071033,-0.611775639949037,0.00100798265286434,0.0613842203843093,-0.111739412001537,134087.294401844,-14982.8354333391,healthy,1,1.1,8.5,26,6,1200000
303.7,0.0343331912794924,-0.623056125418572,0.000964311852312248,0.0503803416013859,-0.108179161111133,129814.993333359,-14043.2770784501,healthy,1,1.1,8.5,26,6,1200000
303.8,0.032746244842251,-0.634115559038719,0.000911994640640156,0.0397761329184843,-0.103760751501126,124512.901801351,-12919.552262494,healthy,1,1.1,8.5,26,6,1200000
303.9,0.0307936212551596,-0.644863288538378,0.000853088731714041,0.0296516555886197,-0.0986001024799782,118320.122975974,-11666.3762508746,healthy,1,1.1,8.5,26,6,1200000
304,0.028542986942903,-0.655219728577844,0.000789539664312039,0.0200752453527077,-0.0928154255124744,111378.510614969,-10337.643855674,healthy,1,1.1,8.5,26,6,1200000
304.1,0.0260563186003762,-0.665116620221564,0.000723162607936343,0.0111034088770735,-0.0865247399589505,103829.68795074,-8983.83674995679,healthy,1,1.1,8.5,26,6,1200000
304.2,0.0233898200070584,-0.674497051403797,0.00065562878797238,0.00278095706167507,-0.0798436278712162,95812.3534454592,-7650.00589396469,healthy,1,1.1,8.5,26,6,1200000
304.3,0.0205940726204412,-0.683315261734059,0.000588456788558766,-0.0048586510869233,-0.0728832741874778,87459.9290249732,-6374.36598754447,healthy,1,1.1,8.5,26,6,1200000
304.4,0.0177143803106763,-0.691536259370107,0.000523008880039789,-0.011792784378027,-0.0657488269375405,78898.5923250484,-5187.48989239517,healthy,1,1.1,8.5,26,6,1200000
304.5,0.0147912647966882,-0.699135280921695,0.000460492321193438,-0.0180089683599974,-0.0585380996499272,70245.7195799124,-4112.05093274976,healthy,1,1.1,8.5,26,6,1200000
304.6,0.0118610660187965,-0.706097127367084,0.000401965317403589,-0.0235041020290108,-0.0513406253017515,61608.7503621017,-3163.03176764981,healthy,1,1.1,8.5,26,6,1200000
304.7,0.00895660063473016,-0.712415409720116,0.000348347000111692,-0.0282835973938337,-0.0442370581705358,53084.4698046428,-2348.30077870004,healthy,1,1.1,8.5,26,6,1200000
304.8,0.00610783192909007,-0.718091737664832,0.000300430465776613,-0.0323604759628038,-0.0372989071904676,44758.688628561,-1669.45017312373,healthy,1,1.1,8.5,26,6,1200000
304.9,0.00334250565562926,-0.723134882599499,0.000258897615714571,-0.0357544539678391,-0.0305885722996711,36706.2867596052,-1122.79290639864,healthy,1,1.1,8.5,26,6,1200000
305,0.000686708766765953,-0.727559943570853,0.000224334314200411,-0.038491044728991,-0.0241596442608517,28991.573113022,-700.426092973083,healthy,1,1.1,8.5,26,6,1200000
305.1,-0.00183468820924748,-0.73138754054947,0.000197244269550295,-0.040600702128159,-0.0180574190547839,21668.9028657406,-391.284459504086,healthy,1,1.1,8.5,26,6,1200000
305.2,-0.00419773899598348,-0.73464305457081,0.000178060070874194,-0.0421180238902378,-0.0123195707049428,14783.4848459313,-182.126186824902,healthy,1,1.1,8.5,26,6,1200000
305.3,-0.00637930628782461,-0.737355928668823,0.000167149997717716,-0.0430810275033153,-0.00697692178463879,8372.30614156652,-58.4129251067606,healthy,1,1.1,8.5,26,6,1200000
305.4,-0.00835714098243974,-0.7395590375369,0.000164819560578452,-0.0435305054316445,-0.00205424930322023,2465.09916386424,-5.06392823973688,healthy,1,1.1,8.5,26,6,1200000
305.5,-0.0101101626106441,-0.741288127781051,0.000171307209476608,-0.0435094601070362,0.00242893454172615,-2914.72145007138,-7.07966760958851,healthy,1,1.1,8.5,26,6,1200000
305.6,-0.0116189350586798,-0.742581324825569,0.000186774230766812,-0.0430626133681442,0.00645768200332501,-7749.21840398998,-50.0419882272811,healthy,1,1.1,8.5,26,6,1200000
305.7,-0.012866317896221,-0.743478697344184,0.000211289490322426,-0.0422359798966872,0.0100210364422478,-12025.2437306973,-120.505405652229,healthy,1,1.1,8.5,26,6,1200000
305.8,-0.0138382593492507,-0.74402186585472,0.000244810315211694,-0.0410764900981018,0.0131116209491316,-15733.9451389579,-206.297524696448,healthy,1,1.1,8.5,26,6,1200000
305.9,-0.0145246831105328,-0.744253639128576,0.000287161372648402,-0.0396316450700324,0.0157254097167423,-18870.4916600907,-296.746212911294,healthy,1,1.1,8.5,26,6,1200000
306,-0.0149204088461182,-0.744217660560214,0.000338013842806974,-0.0379491850063897,0.0178616870818303,-21434.0244981964,-382.847838491069,healthy,1,1.1,8.5,26,6,1200000
306.1,-0.0150260365981187,-0.743958046759747,0.00039686743779332,-0.0360767527206387,0.0195231825556519,-23427.8190667822,-457.38558852157,healthy,1,1.1,8.5,26,6,1200000
306.2,-0.0148487194378571,-0.743519002414715,0.000463037853599675,-0.0340615359596319,0.0207163539109405,-24859.6246931286,-515.000783236007,healthy,1,1.1,8.5,26,6,1200000
306.3,-0.0144027476774167,-0.74294439883829,0.000535652035117794,-0.0319498757269274,0.0214517756309605,-25742.1307571525,-552.214413265283,healthy,1,1.1,8.5,26,6,1200000
306.4,-0.013709872420747,-0.742277308386907,0.000613653188089224,-0.0297868327370024,0.021744577867999,-26093.4934415988,-567.391999988966,healthy,1,1.1,8.5,26,6,1200000
306.5,-0.0127993065702572,-0.741559492780695,0.000695816811031864,-0.0276157100670336,0.0216148725154626,-25937.847018555,-560.643256631637,healthy,1,1.1,8.5,26,6,1200000
306.6,-0.0117073574845999,-0.740830849890465,0.000780778191182388,-0.0254775366561957,0.0210880988998433,-25305.7186798119,-533.649498251484,healthy,1,1.1,8.5,26,6,1200000
306.7,-0.0104766666871164,-0.74012883028362,0.000867070876057141,-0.0234105230480497,0.0201952225231924,-24234.2670278308,-489.416415313509,healthy,1,1.1,8.5,26,6,1200000
306.8,-0.00915505722683944,-0.739487841226239,0.000953174673967293,-0.0214495071615108,0.0189727264934926,-22767.2717921911,-431.957220716251,healthy,1,1.1,8.5,26,6,1200000
306.9,-0.00779401691477297,-0.738938661390684,0.00103757083642863,-0.0196254133840709,0.0174623466622193,-20954.8159946632,-365.920261141827,healthy,1,1.1,8.5,26,6,1200000
307,-0.00644687376044887,-0.73850789372467,0.00111880131507581,-0.0179647524118316,0.0157105175399155,-18852.6210478985,-296.18443364639,healthy,1,1.1,8.5,26,6,1200000
307.1,-0.00516674636484962,-0.738217486379771,0.00119552843841134,-0.0164891915896334,0.0137675158743146,-16521.0190491775,-227.453392019404,healthy,1,1.1,8.5,26,6,1200000
307.2,-0.00400437459045667,-0.738084351968528,0.00126659107621988,-0.0152152257159969,0.0116863110731954,-14023.5732878344,-163.883839799386,healthy,1,1.1,8.5,26,6,1200000
307.3,-0.00300595247979102,-0.738120113553958,0.00133105338651046,-0.0141539762000862,0.00952115485824776,-11425.3858298973,-108.782867801682,healthy,1,1.1,8.5,26,6,1200000
307.4,-0.00221109442008659,-0.738331001668978,0.00138824258038964,-0.0133111420880247,0.00732596488188007,-8791.15785825607,-64.403713740648,healthy,1,1.1,8.5,26,6,1200000
307.5,-0.00165106575144512,-0.738717920480902,0.00143777277602721,-0.0126871199900613,0.00515257671991315,-6183.09206389576,-31.8588562255091,healthy,1,1.1,8.5,26,6,1200000
307.6,-0.00134739982882804,-0.739276693284594,0.00147955289931983,-0.0122773016905052,0.00304895398812837,-3658.74478575404,-11.1553445060686,healthy,1,1.1,8.5,26,6,1200000
307.7,-0.00131100513927701,-0.739998488297381,0.00151377765868375,-0.0120725487161064,0.00105745592986988,-1268.94711584385,-1.34185565234037,healthy,1,1.1,8.5,26,6,1200000
307.8,-0.00154183935591937,-0.740870415820304,0.00154090179019941,-0.0120598330009867,-0.000786735268204834,944.082321845788,-0.742742858684789,healthy,1,1.1,8.5,26,6,1200000
307.9,-0.00202919379309049,-0.741876277873743,0.00156159894288581,-0.0122230227117006,-0.00245692936981632,2948.31524377959,-7.24380231391924,healthy,1,1.1,8.5,26,6,1200000
308,-0.00275259382082731,-0.742997442081595,0.00157670765655592,-0.0125437829914315,-0.00393589826141699,4723.07791370038,-18.5895541490703,healthy,1,1.1,8.5,26,6,1200000
308.1,-0.00368328104317484,-0.744213803506977,0.00158716778798099,-0.0130025535092226,-0.00521643180916917,6259.718171003,-32.6533929836543,healthy,1,1.1,8.5,26,6,1200000
308.2,-0.00478620431287571,-0.745504791898139,0.00159395139158072,-0.0135795588216454,-0.00630143212956874,7561.71855548247,-47.6496562602734,healthy,1,1.1,8.5,26,6,1200000
308.3,-0.00602241181506421,-0.746850377827997,0.00159799240693851,-0.0142558040923283,-0.00720352472894034,8644.22967472839,-62.2689222245458,healthy,1,1.1,8.5,26,6,1200000
308.4,-0.00735170814209313,-0.748232029796778,0.00160011952192549,-0.015014007920816,-0.00794419229773038,9533.03075727642,-75.7322295159822,healthy,1,1.1,8.5,26,6,1200000
