time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
523,0.180306797582438,-0.745576310340656,0.00730500504558879,-0.0145977997945644,-0.196946765388174,141801.671079485,-27927.3804457422,pto_damping_loss,0.6,1.5,6,178,16,720000
523.1,0.172538818741165,-0.76645027397414,0.00711216966186363,-0.034640626865857,-0.203660208349111,146635.350011359,-29863.7859346583,pto_damping_loss,0.6,1.5,6,178,16,720000
523.2,0.1625107359691,-0.787867655854523,0.00685352987740442,-0.0552733105528261,-0.20870899177837,150270.474080426,-31362.7991393834,pto_damping_loss,0.6,1.5,6,178,16,720000
523.3,0.150211366446316,-0.809650081149183,0.00652833278338302,-0.0763199093137333,-0.21190420703084,152571.029062205,-32330.4429293057,pto_damping_loss,0.6,1.5,6,178,16,720000
523.4,0.135656361831879,-0.831601210672627,0.00613655665989984,-0.0975859339882735,-0.213064499296558,153406.439493521,-32685.4662195549,pto_damping_loss,0.6,1.5,6,178,16,720000
523.5,0.118890884775126,-0.853507666362002,0.00567906483363306,-0.118859321260484,-0.212020528480598,152654.78050603,-32365.9472379781,pto_damping_loss,0.6,1.5,6,178,16,720000
523.6,0.0999921263984061,-0.875140396135283,0.0051577530210594,-0.139911879426534,-0.208619938655733,150206.355832128,-31336.0407393997,pto_damping_loss,0.6,1.5,6,178,16,720000
523.7,0.0790714546709235,-0.896256519499293,0.00457567360785622,-0.16050125107974,-0.202732699414628,145967.543578532,-29592.3941365981,pto_damping_loss,0.6,1.5,6,178,16,720000
523.8,0.0562759697643376,-0.916601682069167,0.0039371217196861,-0.180373420359027,-0.194256618320624,139864.765190849,-27169.6563081826,pto_damping_loss,0.6,1.5,6,178,16,720000
523.9,0.0317892551404451,-0.935912929188795,0.00324767128039576,-0.199265769755554,-0.183122775611855,131848.398440535,-24144.4446824085,pto_damping_loss,0.6,1.5,6,178,16,720000
524,0.00583115121367015,-0.953922087366589,0.00251415406762855,-0.216910665146828,-0.169300607887149,121896.437678747,-20637.1409982897,pto_damping_loss,0.6,1.5,6,178,16,720000
524.1,-0.0213435626592245,-0.970359618980485,0.00174458039706486,-0.233039520312495,-0.152802370402951,110017.706690124,-16810.9663685476,pto_damping_loss,0.6,1.5,6,178,16,720000
524.2,-0.0494476197665192,-0.984958892595941,0.00094800572610802,-0.247387266409662,-0.13368673697357,96254.4506209704,-12867.9434227012,pto_damping_loss,0.6,1.5,6,178,16,720000
524.3,-0.0781648163204215,-0.997460790160755,0.000134352407865418,-0.259697130167515,-0.112061347086731,80684.1699024462,-9041.57676784279,pto_damping_loss,0.6,1.5,6,178,16,720000
524.4,-0.10715455355791,-1.0076185548667,-0.000685800589833018,-0.269725608628696,-0.0880841733647828,63420.6048226433,-5586.3515500971,pto_damping_loss,0.6,1.5,6,178,16,720000
524.5,-0.136057205834972,-1.01520277068031,-0.00150144538272304,-0.277247518927792,-0.0619636492525456,44613.8274618327,-2764.43555665859,pto_damping_loss,0.6,1.5,6,178,16,720000
524.6,-0.164500109063668,-1.02000635693208,-0.00230137580242573,-0.282060998716948,-0.0339575578371742,24449.4416427654,-830.243328670819,pto_damping_loss,0.6,1.5,6,178,16,720000
524.7,-0.192103946449382,-1.02184945880985,-0.00307440842368996,-0.28399233549801,-0.00437073142311438,3146.92662464226,-13.7543710845592,pto_damping_loss,0.6,1.5,6,178,16,720000
524.8,-0.218489313714242,-1.02058411652814,-0.00380958481755461,-0.282900509876111,0.026448355364329,-19042.8158623168,-503.651161064036,pto_damping_loss,0.6,1.5,6,178,16,720000
524.9,-0.243283271077744,-1.01609860139138,-0.00449635008216407,-0.278681347034015,0.0581119984595908,-41840.6388909054,-2431.44314277659,pto_damping_loss,0.6,1.5,6,178,16,720000
525,-0.26612572900885,-1.00832131483284,-0.00512470709879811,-0.271271181119125,0.0901985776236015,-64942.9758889929,-5857.764051831,pto_damping_loss,0.6,1.5,6,178,16,720000
525.1,-0.286675562331629,-0.997224155704778,-0.00568534985872547,-0.260649947687143,0.122258667598318,-88026.2406707882,-10761.9708980994,pto_damping_loss,0.6,1.5,6,178,16,720000
525.2,-0.304616395148477,-0.982825270706549,-0.00616978203521789,-0.24684362927478,0.15382185124948,-110751.732899625,-17036.0365837082,pto_damping_loss,0.6,1.5,6,178,16,720000
525.3,-0.319662040048491,-0.965191112227437,-0.00657042834413853,-0.229925988438446,0.184404144888504,-132770.984319723,-24483.5198294835,pto_damping_loss,0.6,1.5,6,178,16,720000
525.4,-0.331561603233607,-0.944437736742501,-0.00688074598685822,-0.210019531394557,0.213515948860698,-153731.483179702,-32824.1235008765,pto_damping_loss,0.6,1.5,6,178,16,720000
525.5,-0.340104278527625,-0.920731285261471,-0.00709534168713963,-0.187295654121597,0.240670434994825,-173282.713196274,-41704.0259620307,pto_damping_loss,0.6,1.5,6,178,16,720000
525.6,-0.345123846180241,-0.894287595524634,-0.00721009682851384,-0.161973931878285,0.265392276711968,-191082.439232616,-50711.8035876202,pto_damping_loss,0.6,1.5,6,178,16,720000
525.7,-0.346502867994888,-0.865370904231295,-0.00722229944962702,-0.134320522946473,0.287226618386506,-206803.165238284,-59399.3738230182,pto_damping_loss,0.6,1.5,6,178,16,720000
525.8,-0.344176532101996,-0.834291607290563,-0.00713077793520415,-0.104645668304745,0.305748169088851,-220138.681743972,-67306.9988888528,pto_damping_loss,0.6,1.5,6,178,16,720000
525.9,-0.338136054166562,-0.801403057662171,-0.00693602773150362,-0.0733002810561505,0.320570293014031,-230810.610970102,-73991.025189433,pto_damping_loss,0.6,1.5,6,178,16,720000
526,-0.328431493746031,-0.767097394512664,-0.00664031982567922,-0.0406716328856035,0.331353955032158,-238574.847623153,-79052.7193311261,pto_damping_loss,0.6,1.5,6,178,16,720000
526.1,-0.315173802114571,-0.731800414701969,-0.0062477784256892,-0.00717815972383048,0.337816364581271,-243227.782498514,-82166.325248812,pto_damping_loss,0.6,1.5,6,178,16,720000
526.2,-0.298535887882563,-0.695965518347226,-0.0057644154443994,0.0267365746877277,0.339739143888642,-244612.183599822,-83104.3338409349,pto_damping_loss,0.6,1.5,6,178,16,720000
526.3,-0.278752474609754,-0.660066784382295,-0.00519811101271046,0.0606107002711414,0.336975826728606,-242622.595244596,-81757.9496155877,pto_damping_loss,0.6,1.5,6,178,16,720000
526.4,-0.256118533854016,-0.624591259278418,-0.00455853212238011,0.0939715696011315,0.329458471859498,-237210.099738838,-78150.8769695966,pto_damping_loss,0.6,1.5,6,178,16,720000
526.5,-0.230986108943768,-0.590030571660574,-0.00385698528627708,0.126343894159725,0.317203152525045,-228386.269818032,-72444.8447797153,pto_damping_loss,0.6,1.5,6,178,16,720000
526.6,-0.203759398102425,-0.556872016314919,-0.00310620337225768,0.157258362698389,0.30031406316855,-216226.125481356,-64935.7463064987,pto_damping_loss,0.6,1.5,6,178,16,720000
526.7,-0.174888037189299,-0.525589281566209,-0.00232007106555629,0.186260589932612,0.278985971470018,-200869.899458412,-56039.8840394899,pto_damping_loss,0.6,1.5,6,178,16,720000
526.8,-0.144858607450575,-0.496633022484428,-0.00151329733324793,0.212920216461278,0.253504743514311,-182523.415330304,-46270.5515886647,pto_damping_loss,0.6,1.5,6,178,16,720000
526.9,-0.114184486511865,-0.470421506986781,-0.000701046483358541,0.23683995430551,0.224245687772012,-161456.895195849,-36206.0125087268,pto_damping_loss,0.6,1.5,6,178,16,720000
527,-0.0833942552708363,-0.447331580757787,0.000101458267822708,0.257664348843354,0.191669503877671,-138002.042791923,-26450.7830760329,pto_damping_loss,0.6,1.5,6,178,16,720000
527.1,-0.0530189634695531,-0.427690208282122,0.000879343452859131,0.275088009547321,0.156315687034999,-112547.294665199,-17592.9076895211,pto_damping_loss,0.6,1.5,6,178,16,720000
527.2,-0.0235786372667367,-0.411766849721559,0.00161849053434257,0.288863051258485,0.118793327634774,-85531.1958970376,-10160.5353771908,pto_damping_loss,0.6,1.5,6,178,16,720000
527.3,0.00443152136740691,-0.399766925823002,0.00230592226698175,0.298805486992902,0.0797693548352181,-57433.9354813569,-4581.46797899538,pto_damping_loss,0.6,1.5,6,178,16,720000
527.4,0.0305547447705186,-0.391826604963271,0.00293015587143701,0.304800324230932,0.0399543963753017,-28767.165390217,-1149.37472859459,pto_damping_loss,0.6,1.5,6,178,16,720000
527.5,0.0543855922701939,-0.388009117796788,0.00348151006806674,0.306805140338684,8.65568240998801e-05,-62.3209133515561,-0.00539430033471452,pto_damping_loss,0.6,1.5,6,178,16,720000
527.6,0.0755815930283569,-0.388302766299265,0.00395235474189828,0.304851949408626,-0.0390864562171648,28142.2484763583,-1099.98076292375,pto_damping_loss,0.6,1.5,6,178,16,720000
527.7,0.0938731257840362,-0.392620746343571,0.00433729395936507,0.299047221654859,-0.0768263130681322,55314.945409055,-4249.6433133427,pto_damping_loss,0.6,1.5,6,178,16,720000
527.8,0.109071067092758,-0.400802847836868,0.00463327521482151,0.289569975912889,-0.112423510652057,80944.927669481,-9100.1129380799,pto_damping_loss,0.6,1.5,6,178,16,720000
527.9,0.121071810558583,-0.412619035858061,0.004839620180619,0.276667933284466,-0.145216583687874,104555.940255269,-15183.2564481436,pto_damping_loss,0.6,1.5,6,178,16,720000
528,0.129859355623937,-0.42777485249723,0.00495797491800694,0.26065179232951,-0.174610342464782,125719.446574643,-21951.9156208812,pto_damping_loss,0.6,1.5,6,178,16,720000
528.1,0.135504283297047,-0.445918514843569,0.00499218050950608,0.24188775969772,-0.200092409934687,144066.535152975,-28826.6202096991,pto_damping_loss,0.6,1.5,6,178,16,720000
528.2,0.138159573454879,-0.466649522620955,0.00494806837562109,0.220788540667898,-0.221247380579101,159298.114016952,-35244.2904574417,pto_damping_loss,0.6,1.5,6,178,16,720000
528.3,0.13805336775457,-0.489528532231954,0.00483318803860696,0.197803057658328,-0.237768012953901,171192.969326808,-40704.2121485134,pto_damping_loss,0.6,1.5,6,178,16,720000
528.4,0.13547893555554,-0.514088205266098,0.00465647860158182,0.173405217616013,-0.249462992413838,179613.354537963,-44806.884900528,pto_damping_loss,0.6,1.5,6,178,16,720000
528.5,0.13078224803628,-0.539844701431502,0.00442789844980964,0.148082088130547,-0.256260952606597,184507.88587675,-47282.1665982052,pto_damping_loss,0.6,1.5,6,178,16,720000
528.6,0.124347697665634,-0.566309460521953,0.00415803032892126,0.122321864890423,-0.258210613762303,185911.641908858,-48004.3591628436,pto_damping_loss,0.6,1.5,6,178,16,720000
528.7,0.116582606417525,-0.593000906970605,0.0038576806839992,0.0966020185428913,-0.255477071007979,183943.491125744,-46993.3443437873,pto_damping_loss,0.6,1.5,6,178,16,720000
528.8,0.107901237939722,-0.61945571455654,0.00353749267515194,0.0713779971454015,-0.248334435199811,178800.793343864,-44402.3940283266,pto_damping_loss,0.6,1.5,6,178,16,720000
528.9,0.0987090598465103,-0.645239287884927,0.00320759144264401,0.0470728323412806,-0.237155181578219,170751.730736317,-40494.6577075664,pto_damping_loss,0.6,1.5,6,178,16,720000
529,0.0893879888767721,-0.669955150466993,0.00287727794331344,0.02406795523415,-0.222396689652904,160125.61655009,-35611.4070493703,pto_damping_loss,0.6,1.5,6,178,16,720000
529.1,0.0802832936805,-0.69325297489932,0.00255478414804382,0.00269547444137207,-0.204585555687193,147301.600094778,-30135.7797090028,pto_damping_loss,0.6,1.5,6,178,16,720000
529.2,0.0716927307653984,-0.714835046416411,0.00224709786396007,-0.01676789285825,-0.184300324397499,132696.233566199,-24455.9588925767,pto_damping_loss,0.6,1.5,6,178,16,720000
529.3,0.0638583551750394,-0.734461014074629,0.00195986034042995,-0.0341051126065149,-0.162153318860431,116750.389579511,-18931.463148566,pto_damping_loss,0.6,1.5,6,178,16,720000
529.4,0.0569612880035853,-0.75195085080421,0.00169733462970699,-0.0491612921959111,-0.138772248711527,99916.0190722992,-13865.5706489668,pto_damping_loss,0.6,1.5,6,178,16,720000
529.5,0.0511195490407608,-0.767186011194973,0.00146243791212722,-0.0618443162128948,-0.114782249168442,82643.2194012778,-9485.97460139967,pto_damping_loss,0.6,1.5,6,178,16,720000
529.6,0.0463888868646709,-0.780108840903939,0.00125682712296322,-0.0721237331525026,-0.090788950439289,65368.044316288,-5934.69613574472,pto_damping_loss,0.6,1.5,6,178,16,720000
529.7,0.0427663727568052,-0.790720351002136,0.00108102458443985,-0.0800280230371065,-0.0673631022890161,48501.4336480916,-3267.20703600032,pto_damping_loss,0.6,1.5,6,178,16,720000
529.8,0.0401963801172436,-0.799076521870795,0.000934569149613534,-0.0856404238448245,-0.0450271859669518,32419.5738962053,-1459.76218279377,pto_damping_loss,0.6,1.5,6,178,16,720000
529.9,0.038578456922825,-0.805283342448224,0.000816178627005659,-0.0890935326708905,-0.0242443399515931,17455.924765147,-423.207374175656,pto_damping_loss,0.6,1.5,6,178,16,720000
530,0.0377765218635618,-0.809490820424756,0.000723910825692272,-0.0905629245479282,-0.00540981229665828,3895.06485359389,-21.0715697412537,pto_damping_loss,0.6,1.5,6,178,16,720000
530.1,0.0376287786313127,-0.811886216808212,0.000655313143608214,-0.0902600473320894,0.0111549634457076,-8031.57368090948,-89.5919108220522,pto_damping_loss,0.6,1.5,6,178,16,720000
530.2,0.03795774759577,-0.812686764268069,0.000607553820598345,-0.0884246551075005,0.0252056837002574,-18148.0922641853,-457.435073374142,pto_damping_loss,0.6,1.5,6,178,16,720000
530.3,0.0385798567616789,-0.812132123589898,0.000577531353555277,-0.0853170358466704,0.0365759991116818,-26334.7193604108,-963.218671932776,pto_damping_loss,0.6,1.5,6,178,16,720000
530.4,0.0393141086978389,-0.810476817745229,0.000561961704346686,-0.0812102727976353,0.0451760528878195,-32526.7580792299,-1469.4305432566,pto_damping_loss,0.6,1.5,6,178,16,720000
530.5,0.0399894392964216,-0.807982860213198,0.000557445477566879,-0.0763827548842911,0.0509890085134292,-36712.086129669,-1871.91287221144,pto_damping_loss,0.6,1.5,6,178,16,720000
530.6,0.0404504988807178,-0.804912765224,0.000560518976717605,-0.0711111212230856,0.0540658919591065,-38927.4422105566,-2104.64688480032,pto_damping_loss,0.6,1.5,6,178,16,720000
530.7,0.0405617072675276,-0.801523094560061,0.000567693875842375,-0.0656637907222828,0.0545191027896418,-39253.754008542,-2140.07944967102,pto_damping_loss,0.6,1.5,6,178,16,720000
530.8,0.0402095534969005,-0.798058660427099,0.0005754902201542,-0.0602951916618601,0.0525149581827581,-37810.7698915857,-1985.63099971451,pto_damping_loss,0.6,1.5,6,178,16,720000
530.9,0.0393032209423655,-0.794747468519461,0.000580466763616089,-0.055240770028292,0.0482656257789934,-34751.2505608752,-1677.29085492324,pto_damping_loss,0.6,1.5,6,178,16,720000
531,0.0377737139322794,-0.791796451349374,0.000579251513844322,-0.0507128208388064,0.0420207781704529,-30254.960282726,-1271.33697459629,pto_damping_loss,0.6,1.5,6,178,16,720000
531.1,0.0355717390972023,-0.78938801052157,0.000568574066853801,-0.0468971550868811,0.0340592667124313,-24522.6720329505,-835.224227271743,pto_damping_loss,0.6,1.5,6,178,16,720000
531.2,0.0326646512251514,-0.787677358965983,0.00054530013891964,-0.0439505873217026,0.0246810682719681,-17770.369155817,-438.591694352796,pto_damping_loss,0.6,1.5,6,178,16,720000
531.3,0.0290328085251174,-0.786790630968213,0.000506467840292166,-0.0419992059849955,0.0141997084461807,-10223.7900812501,-145.174838368706,pto_damping_loss,0.6,1.5,6,178,16,720000
531.4,0.0246656958343101,-0.786823709669029,0.000449324793050064,-0.041137370931552,0.00293531142301366,-2113.42422456976,-6.20355826805339,pto_damping_loss,0.6,1.5,6,178,16,720000
531.5,0.0195581670201985,-0.78784170879203,0.000371365176329469,-0.0414273702541599,-0.00879162743805164,6329.9717553971,-55.6507533668411,pto_damping_loss,0.6,1.5,6,178,16,720000
531.6,0.0137071306260774,-0.789879037704182,0.000270366094424679,-0.0428996615711838,-0.020665702636839,14879.3058985241,-307.491311141464,pto_damping_loss,0.6,1.5,6,178,16,720000
531.7,0.00710895713099954,-0.792939976273409,0.000144423145629738,-0.0455536210289127,-0.0323812978670926,23314.5344643067,-754.954885121313,pto_damping_loss,0.6,1.5,6,178,16,720000
531.8,-0.000242175928900686,-0.796999687873985,-8.01446951004625e-06,-0.0493587258999405,-0.0436465703401709,31425.530644923,-1371.61663377083,pto_damping_loss,0.6,1.5,6,178,16,720000
531.9,-0.00835486046121415,-0.802005604587873,-0.000188108701595544,-0.0542561030751251,-0.0541868002025358,39014.4961458256,-2114.07070765646,pto_damping_loss,0.6,1.5,6,178,16,720000
532,-0.0172399009083015,-0.807879127236248,-0.000396596735444728,-0.0601603849935634,-0.0637472080714119,45897.9898114165,-2925.86870656791,pto_damping_loss,0.6,1.5,6,178,16,720000
532.1,-0.0269086591825176,-0.814517593266395,-0.000633754311330203,-0.0669618255073557,-0.0720953547307934,51908.6554061711,-3742.37292510642,pto_damping_loss,0.6,1.5,6,178,16,720000
532.2,-0.0373704258431596,-0.821796476536299,-0.000899358961159055,-0.0745286396078845,-0.0790232355408191,56896.7295893896,-4496.16366384462,pto_damping_loss,0.6,1.5,6,178,16,720000
532.3,-0.048629023323426,-0.829571793494662,-0.00119265480218731,-0.0827095416094279,-0.0843491685442375,60731.4013518508,-5122.64320855499,pto_damping_loss,0.6,1.5,6,178,16,720000
532.4,-0.0606789140203561,-0.837682699049076,-0.00151232150415215,-0.0913364651558116,-0.0879195511909972,63302.0768575178,-5565.49018677098,pto_damping_loss,0.6,1.5,6,178,16,720000
532.5,-0.073501132623689,-0.845954261641673,-0.00185645081412452,-0.100227454363963,-0.0896105287571499,64519.5807051478,-5781.6337421779,pto_damping_loss,0.6,1.5,6,178,16,720000
532.6,-0.0870593835519588,-0.854200410081603,-0.0022225343952675,-0.109189717940871,-0.089329581519039,64317.2986937079,-5745.43737674396,pto_damping_loss,0.6,1.5,6,178,16,720000
532.7,-0.101296638253426,-0.862227044233521,-0.00260746658016641,-0.118022836993888,-0.0870170016698694,62652.2412023058,-5451.8101773221,pto_damping_loss,0.6,1.5,6,178,16,720000
532.8,-0.116132533463248,-0.86983529781795,-0.00300756491583655,-0.126522112699543,-0.0826471989232805,59505.9832247618,-4918.00283270228,pto_damping_loss,0.6,1.5,6,178,16,720000
532.9,-0.131461813092176,-0.876824934789692,-0.00341861014830849,-0.134482032588855,-0.0762297492517206,54885.4194612386,-4183.90176310573,pto_damping_loss,0.6,1.5,6,178,16,720000
533,-0.147153978637737,-0.882997851769357,-0.00383590571860942,-0.141699824835418,-0.0678100867151832,48823.2624349317,-3310.70965943087,pto_damping_loss,0.6,1.5,6,178,16,720000
533.1,-0.163054223275722,-0.888161648766761,-0.00425435514881083,-0.147979059663745,-0.0574697349464308,41378.20916143,-2377.99471306536,pto_damping_loss,0.6,1.5,6,178,16,720000
533.2,-0.178985631733085,-0.892133220001266,-0.00466855414774142,-0.153133246934875,-0.0453259822439609,32634.7072156518,-1479.2001597935,pto_damping_loss,0.6,1.5,6,178,16,720000
533.3,-0.194752540477487,-0.894742307019353,-0.00507289310650296,-0.156989370122311,-0.0315309208145993,22702.2629865115,-715.823256539902,pto_damping_loss,0.6,1.5,6,178,16,720000
533.4,-0.210144878631979,-0.895834948423555,-0.00546166506840636,-0.15939129006847,-0.0162697940817171,11714.2517388362,-190.588463612261,pto_damping_loss,0.6,1.5,6,178,16,720000
533.5,-0.224943255470707,-0.895276755039664,-0.00582917433381859,-0.160202947650243,0.000241376648002983,-173.791186562163,-0.0419491340648359,pto_damping_loss,0.6,1.5,6,178,16,720000
533.6,-0.23892452899533,-0.892955936680195,-0.00616984156937876,-0.159311293046655,0.0177588861431155,-12786.3980230432,-227.072186671781,pto_damping_loss,0.6,1.5,6,178,16,720000
533.7,-0.25186758268652,-0.888786006969553,-0.00647830249094687,-0.156628870712867,0.0360151319088593,-25930.8949743786,-933.90460301702,pto_damping_loss,0.6,1.5,6,178,16,720000
533.8,-0.263559051997208,-0.882708095903162,-0.00674949864735367,-0.152095993261305,0.0547230400189149,-39400.5888136188,-2156.11999841647,pto_damping_loss,0.6,1.5,6,178,16,720000
533.9,-0.273798774027988,-0.874692805663688,-0.00697876026369479,-0.145682443957713,0.0735810540599902,-52978.3589231928,-3898.20349193701,pto_damping_loss,0.6,1.5,6,178,16,720000
534,-0.282404776968361,-0.864741553346267,-0.00716188222489348,-0.137388656133114,0.0922785919335981,-66440.5861921904,-6131.04374105819,pto_damping_loss,0.6,1.5,6,178,16,720000
534.1,-0.289217673470018,-0.852887354243588,-0.00729519486160011,-0.127246328161799,0.11050185930064,-79561.3386964604,-8791.6758544068,pto_damping_loss,0.6,1.5,6,178,16,720000
534.2,-0.294104367640642,-0.839195010819164,-0.00737563110783014,-0.115318444446221,0.127939895541988,-92116.7247902311,-11785.4041473322,pto_damping_loss,0.6,1.5,6,178,16,720000
534.3,-0.296961023587651,-0.823760685115289,-0.00740079082614605,-0.101698685785092,0.144290718110997,-103889.317039918,-14990.2641597507,pto_damping_loss,0.6,1.5,6,178,16,720000
534.4,-0.297715271184785,-0.806710845833965,-0.00736900176846378,-0.0865102262903169,0.159267424082638,-114672.545339499,-18263.6009092216,pto_damping_loss,0.6,1.5,6,178,16,720000
534.5,-0.296327641162989,-0.788200595486824,-0.0072793750028467,-0.069903928362768,0.17260410370509,-124274.954667665,-21450.3671634031,pto_damping_loss,0.6,1.5,6,178,16,720000
534.6,-0.292792228318891,-0.768411397660518,-0.00713185101238677,-0.0520559618187764,0.184061420045554,-132524.222432799,-24392.5965714139,pto_damping_loss,0.6,1.5,6,178,16,720000
534.7,-0.287136582159455,-0.747548239403763,-0.00692723141036425,-0.0331648877400429,0.193431711583403,-139270.83234005,-26939.3954731811,pto_damping_loss,0.6,1.5,6,178,16,720000
534.8,-0.279420823473396,-0.725836278775081,-0.00666719062967071,-0.0134482616458457,0.20054348094858,-144391.306282977,-28956.7351807009,pto_damping_loss,0.6,1.5,6,178,16,720000
534.9,-0.269735988216996,-0.703517042362012,-0.0063542622537921,0.00686117620219959,0.205265142957483,-147790.902929387,-30336.3208176162,pto_damping_loss,0.6,1.5,6,178,16,720000
535,-0.258201611017457,-0.680844251639893,-0.00599179594284833,0.0275196435171723,0.207507918674631,-149405.701445734,-31002.8661451276,pto_damping_loss,0.6,1.5,6,178,16,720000
535.1,-0.244962582095555,-0.658079369794972,-0.00558388309050572,0.0482767013866132,0.207227779528235,-149204.001260329,-30919.2138779059,pto_damping_loss,0.6,1.5,6,178,16,720000
535.2,-0.230185343661061,-0.635486971400521,-0.00513525218561094,0.0688797834486858,0.204426366798816,-147186.984095147,-30088.900398646,pto_damping_loss,0.6,1.5,6,178,16,720000
535.3,-0.214053532359703,-0.61333004534989,-0.00465113797553216,0.0890787637157588,0.199150837487092,-143388.602990706,-28555.9603717033,pto_damping_loss,0.6,1.5,6,178,16,720000
535.4,-0.196763218247277,-0.591865345973893,-0.00413713148838612,0.108630454497412,0.191492618010182,-137874.684967331,-26401.9843817233,pto_damping_loss,0.6,1.5,6,178,16,720000
535.5,-0.178517931409422,-0.571338907663744,-0.00359902031150019,0.127302925738885,0.181585082358552,-130741.259298157,-23740.6623373166,pto_damping_loss,0.6,1.5,6,178,16,720000
535.6,-0.159523697461022,-0.551981834154624,-0.00304262985106664,0.144879540680766,0.169600210483743,-122112.151548295,-20710.2466052135,pto_damping_loss,0.6,1.5,6,178,16,720000
535.7,-0.139984316108532,-0.534006464773515,-0.00247367635188793,0.161162610372902,0.155744323901655,-112135.913209191,-17464.5319878602,pto_damping_loss,0.6,1.5,6,178,16,720000
535.8,-0.120097108010032,-0.517603006669209,-0.00189764115574846,0.175976581304697,0.140253035731806,-100982.1857269,-14163.0581030308,pto_damping_loss,0.6,1.5,6,178,16,720000
535.9,-0.100049322528379,-0.502936704982961,-0.00131967314449533,0.189170685954177,0.123385587665211,-88837.6231189516,-10961.2823353123,pto_damping_loss,0.6,1.5,6,178,16,720000
536,-0.080015344378294,-0.490145603129307,-0.000744522865362578,0.200621004697535,0.105418772347567,-75901.5160902479,-8001.44464555303,pto_damping_loss,0.6,1.5,6,178,16,720000
536.1,-0.060154765901994,-0.479338924184113,-0.000176507940769005,0.210231908133209,0.0866406525681226,-62381.2698490481,-5404.75392774968,pto_damping_loss,0.6,1.5,6,178,16,720000
536.2,-0.0406113120105612,-0.470596083329131,0.000380494421184024,0.217936870014565,0.067344286015727,-48487.8859313232,-3265.38205845698,pto_damping_loss,0.6,1.5,6,178,16,720000
536.3,-0.0215125267728486,-0.463966321873176,0.000923035116397189,0.22369866106066,0.0478216458035659,-34431.5849785673,-1646.57506130043,pto_damping_loss,0.6,1.5,6,178,16,720000
536.4,-0.0029700646358355,-0.45946893685139,0.00144807030763481,0.227508951409739,0.0283578944165726,-20417.683979932,-579.002526533856,pto_damping_loss,0.6,1.5,6,178,16,720000
536.5,0.0149196155347213,-0.457094067517005,0.00195293784512601,0.229387363186001,0.00922612632851227,-6642.81095652872,-61.2874130613594,pto_damping_loss,0.6,1.5,6,178,16,720000
536.6,0.0320743725883407,-0.45680399160851,0.00243534167987327,0.229380023856813,-0.00931735199968358,6708.49343977214,-62.5053947659251,pto_damping_loss,0.6,1.5,6,178,16,720000
536.7,0.0484255273654863,-0.458534879976327,0.00289335053040499,0.227557675672524,-0.0270371802426916,19466.7697747379,-526.32656314257,pto_damping_loss,0.6,1.5,6,178,16,720000
536.8,0.0639171935393981,-0.462198957336302,0.00332541352402697,0.224013397050267,-0.0437225517011916,31480.2372248578,-1376.39629962962,pto_damping_loss,0.6,1.5,6,178,16,720000
536.9,0.0785058952119837,-0.467687018507927,0.0037303914604372,0.218859989391028,-0.0591903038239384,42617.0187532356,-2522.5142880745,pto_damping_loss,0.6,1.5,6,178,16,720000
537,0.0921604936459316,-0.474871252157328,0.00410759836534889,0.212227078996121,-0.0732875317640248,52767.0228700978,-3867.16486468532,pto_damping_loss,0.6,1.5,6,178,16,720000
537.1,0.104862365244532,-0.483608326405101,0.00445684474083753,0.204257980113062,-0.0858937550971471,61843.5036699457,-5311.97075857584,pto_damping_loss,0.6,1.5,6,178,16,720000
537.2,0.11660570161671,-0.49374269144073,0.00477847190724131,0.195106363205038,-0.0969226443473286,69784.3039300765,-6763.6792708407,pto_damping_loss,0.6,1.5,6,178,16,720000
537.3,0.127397750447509,-0.505110052623461,0.00507336641892693,0.18493277343062,-0.106323281891093,76552.7629615868,-8139.34099590683,pto_damping_loss,0.6,1.5,6,178,16,720000
537.4,0.137258790352746,-0.517540963054099,0.00534294483797174,0.173901048577558,-0.114080897796633,82138.2464135753,-9370.40489430172,pto_damping_loss,0.6,1.5,6,178,16,720000
537.5,0.146221637604557,-0.530864477449015,0.00558910202517908,0.162174693151162,-0.120216992370091,86556.2345064654,-10405.5301832476,pto_damping_loss,0.6,1.5,6,178,16,720000
537.6,0.154330517069498,-0.544911800064209,0.00581412017998851,0.149913275118723,-0.12478874004884,89847.8928351646,-11212.0053429434,pto_damping_loss,0.6,1.5,6,178,16,720000
537.7,0.161639189412302,-0.559519849585033,0.00602054057249217,0.137268922545197,-0.127887568327902,92079.0491960892,-11775.7656956331,pto_damping_loss,0.6,1.5,6,178,16,720000
537.8,0.168208303859836,-0.574534654782038,0.00621100460784109,0.124383007286795,-0.129636822493493,93338.5121953145,-12100.1081372707,pto_damping_loss,0.6,1.5,6,178,16,720000
537.9,0.174102030810272,-0.589814487882673,0.00638807489323351,0.111383110260951,-0.130188461053742,93735.6919586938,-12203.3054819099,pto_damping_loss,0.6,1.5,6,178,16,720000
538,0.179384110889054,-0.605232639429733,0.00655404978686022,0.0983803660381955,-0.129718774377089,93397.5175515037,-12115.4115066437,pto_damping_loss,0.6,1.5,6,178,16,720000
