time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
111.9,0.141767971023774,-0.466925160357686,0.00428176776731616,0.257736079227992,-0.00403879015818533,4846.54818982241,-19.5741911302257,healthy,1,1.6,7.2,266,14,1200000
112,0.167545830145098,-0.46759383298614,0.00498160764160808,0.2560555128985,-0.029798963533915,35758.7562406977,-1065.5738732347,healthy,1,1.6,7.2,266,14,1200000
112.1,0.191812980300534,-0.470940121514968,0.00564148778120563,0.251752164001091,-0.0564509027137808,67741.0832565369,-3824.04530064089,healthy,1,1.6,7.2,266,14,1200000
112.2,0.214213545260181,-0.477044237609896,0.00625105940692895,0.244751075921878,-0.0837043441999626,100445.213039955,-8407.70068553494,healthy,1,1.6,7.2,266,14,1200000
112.3,0.234397935613308,-0.485955687985715,0.00680018261431051,0.235007922362559,-0.111237441962654,133484.930355185,-14848.5221932737,healthy,1,1.6,7.2,266,14,1200000
112.4,0.252028872354817,-0.497690337968539,0.00727913134794319,0.222511974813311,-0.138700748856671,166440.898628005,-23085.4772800816,healthy,1,1.6,7.2,266,14,1200000
112.5,0.266787861866094,-0.512227925874104,0.00767880683345528,0.20728862214916,-0.165722195779328,198866.634935194,-32956.6154087064,healthy,1,1.6,7.2,266,14,1200000
112.6,0.278381984403815,-0.529510119103577,0.00799095287163895,0.18940134305614,-0.19191305213612,230295.662563343,-44196.743496241,healthy,1,1.6,7.2,266,14,1200000
112.7,0.286550803738689,-0.549439196949795,0.00820836509420005,0.168953035876345,-0.216874804749736,260249.765699683,-56441.6171222834,healthy,1,1.6,7.2,266,14,1200000
112.8,0.291073157480403,-0.571877435124094,0.00832508539999347,0.146086619409595,-0.240206837969109,288248.20556293,-69239.1900085413,healthy,1,1.6,7.2,266,14,1200000
112.9,0.291773551666842,-0.596647252720224,0.00833657250227825,0.120984832833996,-0.261514739385565,313817.687262677,-82067.9506990797,healthy,1,1.6,7.2,266,14,1200000
113,0.28852786443526,-0.6235321638184,0.00823983993980367,0.0938691833434045,-0.280418998693036,336502.798431643,-94361.7777936059,healthy,1,1.6,7.2,266,14,1200000
113.1,0.281268065719616,-0.652278553666051,0.00803355408571377,0.0649980158862575,-0.296563818181793,355876.58181815,-105540.117905476,healthy,1,1.6,7.2,266,14,1200000
113.2,0.269985684759441,-0.68259827420589,0.00771808659345905,0.0346637094225519,-0.309625718515714,371550.862218855,-115041.702679646,healthy,1,1.6,7.2,266,14,1200000
113.3,0.254733804423596,-0.714172026854932,0.00729551822675275,0.00318903668962962,-0.319321608248984,383185.929898779,-122359.54739366,healthy,1,1.6,7.2,266,14,1200000
113.4,0.235627428382281,-0.746653473337204,0.00676959393082319,-0.0290772425779098,-0.32541599353158,390499.192237895,-127074.682615374,healthy,1,1.6,7.2,266,14,1200000
113.5,0.212842149401375,-0.779673989645314,0.00614563205394327,-0.061765454082803,-0.327727036575759,393272.443890909,-128886.012603274,healthy,1,1.6,7.2,266,14,1200000
113.6,0.186611138267359,-0.812847955456913,0.00543039352735659,-0.094490619564581,-0.326131225745323,391357.470894386,-127633.891687376,healthy,1,1.6,7.2,266,14,1200000
113.7,0.157220565842822,-0.845778453010077,0.00463191926416445,-0.12685845782704,-0.320566491900405,384679.790280485,-123315.450875199,healthy,1,1.6,7.2,266,14,1200000
113.8,0.125003657947621,-0.878063236694452,0.00375934578450309,-0.158471615984588,-0.311033688118862,373240.425742634,-116090.346173786,healthy,1,1.6,7.2,266,14,1200000
113.9,0.0903336570083124,-0.909300828183529,0.00282270992401029,-0.188935966704488,-0.297596435261097,357115.722313316,-106276.365936135,healthy,1,1.6,7.2,266,14,1200000
114,0.0536160196362394,-0.939096592080961,0.00183275333669691,-0.217866811556161,-0.280379416217892,336455.299461469,-94335.1404464226,healthy,1,1.6,7.2,266,14,1200000
114.1,0.0152802110145185,-0.967068653552381,0.000800736371183627,-0.244894842413379,-0.25956527033112,311478.324397344,-80848.955474481,healthy,1,1.6,7.2,266,14,1200000
114.2,-0.0242285372770443,-0.99285353157849,-0.000261731100240621,-0.269671730756339,-0.235390291528691,282468.349834428,-66490.3072151542,healthy,1,1.6,7.2,266,14,1200000
114.3,-0.0644571598748124,-1.01611137823046,-0.00134283697004311,-0.291875236879407,-0.208139166584787,249766.999901744,-51986.2951999318,healthy,1,1.6,7.2,266,14,1200000
114.4,-0.104952079403484,-1.03653073440007,-0.00243069038008115,-0.311213755476941,-0.178139003342202,213766.804010641,-38080.2054141034,healthy,1,1.6,7.2,266,14,1200000
114.5,-0.145265681383553,-1.05383273423738,-0.00351342251513162,-0.327430238982258,-0.145752894464607,174903.473357528,-25492.687493773,healthy,1,1.6,7.2,266,14,1200000
114.6,-0.184961786295979,-1.06777471266792,-0.0045792685411416,-0.340305463755802,-0.111373243551043,133647.892261252,-14884.799254896,healthy,1,1.6,7.2,266,14,1200000
114.7,-0.223620050829744,-1.07815319139995,-0.00561663663565511,-0.349660625510628,-0.075415051316247,90498.0615794962,-6824.91595803858,healthy,1,1.6,7.2,266,14,1200000
114.8,-0.260839318818424,-1.08480623761867,-0.00661417132778373,-0.35535926840273,-0.0383093243183777,45971.1891820532,-1761.12519567677,healthy,1,1.6,7.2,266,14,1200000
114.9,-0.296240023831438,-1.08761520521766,-0.00756081866010147,-0.357308566595698,-0.000496731397809966,596.077677372013,-0.296090497884318,healthy,1,1.6,7.2,266,14,1200000
115,-0.329465812958477,-1.08650588038493,-0.00844589998395574,-0.35545998779648,0.0375784031167612,-45094.0837401135,-1694.56365696697,healthy,1,1.6,7.2,266,14,1200000
115.1,-0.360184609391126,-1.08144906143848,-0.00925919959609256,-0.349809375500209,0.0754737128924414,-90568.4554709294,-6835.53760532479,healthy,1,1.6,7.2,266,14,1200000
115.2,-0.388089356112598,-1.07246060711761,-0.0099910691143096,-0.340396490914292,0.112753980754944,-135304.776905933,-15256.1522113035,healthy,1,1.6,7.2,266,14,1200000
115.3,-0.412898682651831,-1.05960098849741,-0.0106325487489006,-0.327304057284082,0.148995900590438,-178795.080708525,-26639.7340713068,healthy,1,1.6,7.2,266,14,1200000
115.4,-0.434357712075995,-1.04297437794533,-0.0111755027781293,-0.310656349153918,0.183792419885821,-220550.903862985,-40535.5843289832,healthy,1,1.6,7.2,266,14,1200000
115.5,-0.452239179120903,-1.02272730488082,-0.0116127639127479,-0.290617367461591,0.216756685041646,-260108.022049975,-56380.1526122918,healthy,1,1.6,7.2,266,14,1200000
115.6,-0.466344967559857,-0.999046903405358,-0.0119382791406564,-0.267388638706089,0.247525619924988,-297030.743909985,-73522.7190230993,healthy,1,1.6,7.2,266,14,1200000
115.7,-0.476508102101673,-0.972158772019529,-0.0121472483183635,-0.241206673110147,0.275763173054946,-330915.807665934,-91254.393135998,healthy,1,1.6,7.2,266,14,1200000
115.8,-0.482595154686408,-0.942324461446589,-0.012236246370063,-0.212340113051959,0.301163270454156,-361395.924544987,-108839.178564772,healthy,1,1.6,7.2,266,14,1200000
115.9,-0.484508954528359,-0.909838603721088,-0.0122033205095655,-0.18108659940205,0.323452509314398,-388143.011177277,-125545.830938136,healthy,1,1.6,7.2,266,14,1200000
116,-0.482191432485007,-0.875025694689739,-0.0120480553456186,-0.147769380145156,0.342392621787612,-410871.146145134,-140679.248945514,healthy,1,1.6,7.2,266,14,1200000
116.1,-0.47562638876515,-0.838236543213213,-0.0117716008963865,-0.112733683205627,0.357782728123191,-429339.273747828,-153610.176651927,healthy,1,1.6,7.2,266,14,1200000
116.2,-0.464841952142389,-0.799844403732671,-0.0113766611730113,-0.0763428741509612,0.369461384187279,-443353.661024734,-163802.057286696,healthy,1,1.6,7.2,266,14,1200000
116.3,-0.44991249995225,-0.760240814326213,-0.010867443794945,-0.0389744197938514,0.37730841099861,-452770.093198331,-170833.964412355,healthy,1,1.6,7.2,266,14,1200000
116.4,-0.430959830133918,-0.719831169570835,-0.0102495737579965,-0.00101568089306174,0.381246474971826,-457495.76996619,-174418.649614132,healthy,1,1.6,7.2,266,14,1200000
116.5,-0.408153416234383,-0.679030065913825,-0.00952997670149054,0.0371404387896823,0.381242369387809,-457490.84326537,-174414.893059716,healthy,1,1.6,7.2,266,14,1200000
116.6,-0.381709628787457,-0.638256466194559,-0.00871673858442203,0.0750999540918143,0.377307932796209,-452769.519355449,-170833.531381138,healthy,1,1.6,7.2,266,14,1200000
116.7,-0.351889865989472,-0.597928738745868,-0.00781894943881958,0.112472330784899,0.369500530953621,-443400.637144344,-163836.770850009,healthy,1,1.6,7.2,266,14,1200000
116.8,-0.318997597055633,-0.558459634472751,-0.00684653878047507,0.148875041222064,0.357923027133962,-429507.632560753,-153730.672023286,healthy,1,1.6,7.2,266,14,1200000
116.9,-0.283374377498119,-0.520251271886245,-0.00581010938684004,0.183938088599905,0.342723171732665,-411267.806079197,-140951.006930997,healthy,1,1.6,7.2,266,14,1200000
117,-0.245394942402692,-0.483690204848287,-0.00472077465888901,0.217308438835195,0.324092355297154,-388910.826356584,-126043.025714468,healthy,1,1.6,7.2,266,14,1200000
117.1,-0.205461518768852,-0.449142650537556,-0.00359000290176406,0.248654294360118,0.302263687621492,-362716.425145789,-109636.004225451,healthy,1,1.6,7.2,266,14,1200000
117.2,-0.163997520088057,-0.416949955844053,-0.00242946986505879,0.27766914145419,0.27750938679317,-333011.264151804,-92413.7517099854,healthy,1,1.6,7.2,266,14,1200000
117.3,-0.121440796268938,-0.38742437917163,-0.00125091906211767,0.304075502193898,0.25013748335276,-300164.980023311,-75082.5126936624,healthy,1,1.6,7.2,266,14,1200000
117.4,-0.0782366119123975,-0.360845261709724,-6.6027993923341e-05,0.327628323593297,0.220487863710032,-264585.436452037,-58337.8776520961,healthy,1,1.6,7.2,266,14,1200000
117.5,-0.0348305188652132,-0.337455657899962,0.0011137223698667,0.348117939721399,0.188927692239216,-226713.230687059,-42832.4074738032,healthy,1,1.6,7.2,266,14,1200000
117.6,0.00833872165233573,-0.317459489308501,0.00227717754627513,0.365372547122745,0.155846262823494,-187015.515388192,-29145.6691632594,healthy,1,1.6,7.2,266,14,1200000
117.7,0.0508460231046343,-0.301019279564123,0.00341364093819564,0.379260139382279,0.121649339018441,-145979.206822129,-17758.2740203483,healthy,1,1.6,7.2,266,14,1200000
117.8,0.0922865287838152,-0.288254520447861,0.0045130073630989,0.389689852960539,0.0867530494011668,-104103.6592814,-9031.30989648153,healthy,1,1.6,7.2,266,14,1200000
117.9,0.13228170898019,-0.279240710504059,0.00556589762585714,0.39661268349931,0.0515774134901298,-61892.8961881558,-3192.27549879819,healthy,1,1.6,7.2,266,14,1200000
118,0.170484874193033,-0.274009097460517,0.00656379108257519,0.40002153992121,0.0165395861349635,-19847.5033619564,-328.269491419054,healthy,1,1.6,7.2,266,14,1200000
118.1,0.206585979833042,-0.272547144031453,0.00749915126482853,0.399950613271609,-0.0179530740399102,21543.6888478922,-386.775440978997,healthy,1,1.6,7.2,266,14,1200000
118.2,0.240315599937387,-0.274799723101175,0.00836553813084076,0.396474048914805,-0.0515099835649957,61811.9802779946,-3183.93408823935,healthy,1,1.6,7.2,266,14,1200000
118.3,0.271447952858095,-0.280671032742994,0.00915769962714472,0.389703924867931,-0.0837642050676462,100517.046081175,-8419.73046073762,healthy,1,1.6,7.2,266,14,1200000
118.4,0.299802873385639,-0.290027204117166,0.00987163515531809,0.379787555972727,-0.114379027394865,137254.832873837,-15699.0742893542,healthy,1,1.6,7.2,266,14,1200000
118.5,0.325246645462636,-0.302699556372794,0.0105046243232501,0.366904163126075,-0.14305404827789,171664.857933467,-24557.3528744313,healthy,1,1.6,7.2,266,14,1200000
118.6,0.347691638676852,-0.318488432897404,0.0110552159929002,0.351260968306292,-0.169530537635082,203436.645162098,-34488.7238290079,healthy,1,1.6,7.2,266,14,1200000
118.7,0.36709473000072,-0.337167533523026,0.0115231749860937,0.333088798555749,-0.193595857432575,232315.028919089,-44975.2272180645,healthy,1,1.6,7.2,266,14,1200000
118.8,0.383454538345555,-0.358488638724019,0.0119093866561826,0.312637303922935,-0.215086728260358,258104.073912429,-55514.7608084942,healthy,1,1.6,7.2,266,14,1200000
118.9,0.396807550796056,-0.382186605651444,0.0122157225919392,0.290169913898286,-0.233891164849337,280669.397819203,-65646.0923934953,healthy,1,1.6,7.2,266,14,1200000
119,0.407223272335337,-0.407984503255875,0.0124448736759359,0.265958672338481,-0.249948951790756,299938.742148906,-74969.3742015567,healthy,1,1.6,7.2,266,14,1200000
119.1,0.414798581392078,-0.43559874583276,0.0126001592648713,0.24027910070344,-0.26325059363391,315900.712360692,-83161.0500583272,healthy,1,1.6,7.2,266,14,1200000
119.2,0.419651517501745,-0.464744081911608,0.012685323128812,0.213405242472441,-0.273834745454952,328601.694545942,-89982.5613820539,healthy,1,1.6,7.2,266,14,1200000
119.3,0.421914761014979,-0.495138298991957,0.0127043277887608,0.185605037251551,-0.281784204970558,338141.045964669,-95282.8058050673,healthy,1,1.6,7.2,266,14,1200000
119.4,0.42172908511117,-0.526506514302767,0.0126611589307248,0.15713616133669,-0.287220619159212,344664.742991054,-98994.8208842411,healthy,1,1.6,7.2,266,14,1200000
119.5,0.419237065428359,-0.558584937216761,0.0125596506570143,0.128242452951186,-0.290298121565872,348357.745879046,-101127.599261608,healthy,1,1.6,7.2,266,14,1200000
119.6,0.414577321645635,-0.591124009495118,0.012403340569932,0.0991510161333015,-0.291196166587596,349435.399905114,-101754.248922373,healthy,1,1.6,7.2,266,14,1200000
119.7,0.407879538827734,-0.623890854153444,0.0121953612625682,0.0700700687761334,-0.290111861152621,348134.233383145,-100997.870377725,healthy,1,1.6,7.2,266,14,1200000
119.8,0.39926047589469,-0.656670991168166,0.0119383719695527,0.0411875693003439,-0.287252110964434,344702.53315732,-99016.5303042281,healthy,1,1.6,7.2,266,14,1200000
119.9,0.388821116825985,-0.689269307078579,0.0116345311898045,0.0126706246119644,-0.282825897963763,339391.077556515,-95988.5862708105,healthy,1,1.6,7.2,266,14,1200000
120,0.376645060505797,-0.721510294334365,0.0112855083119203,-0.015334348963049,-0.277036989112173,332444.386934607,-92099.3920036058,healthy,1,1.6,7.2,266,14,1200000
120.1,0.362798181280387,-0.753237603596343,0.0108925298941367,-0.0427007686656933,-0.270077346139904,324092.815367884,-87530.1274775681,healthy,1,1.6,7.2,266,14,1200000
120.2,0.347329528303179,-0.784312976862722,0.0104564544577958,-0.0693204140702454,-0.262121464240015,314545.757088017,-82449.1944183952,healthy,1,1.6,7.2,266,14,1200000
120.3,0.33027337141638,-0.814614650221039,0.00997786855220519,-0.0951014438492416,-0.253321817896108,303986.181475329,-77006.3321066267,healthy,1,1.6,7.2,266,14,1200000
120.4,0.311652248069427,-0.844035331432892,0.0094571964628193,-0.119966017865753,-0.243805537314027,292566.644776831,-71329.3680299774,healthy,1,1.6,7.2,266,14,1200000
120.5,0.291480822365184,-0.87247986895327,0.00889481620768016,-0.143847651446763,-0.23367238245866,280406.858950391,-65523.3387886874,healthy,1,1.6,7.2,266,14,1200000
120.6,0.269770335701887,-0.899862735168377,0.0082911752770329,-0.166688432606998,-0.222994026419437,267592.831703324,-59671.6029825032,healthy,1,1.6,7.2,266,14,1200000
120.7,0.246533409688284,-0.926105447685487,0.00764690075031604,-0.188436231548936,-0.211814608287809,254177.52994537,-53838.5139409414,healthy,1,1.6,7.2,266,14,1200000
120.8,0.221788956190689,-0.951134048742617,0.00696289978454829,-0.209042025440796,-0.200152469929975,240182.96391597,-48073.2134628834,healthy,1,1.6,7.2,266,14,1200000
120.9,0.19556695583193,-0.974876754734449,0.00624044782388924,-0.228457450918044,-0.188002952349744,225603.542819692,-42414.132110664,healthy,1,1.6,7.2,266,14,1200000
121,0.16791288362271,-0.997261876116511,0.00548126307429518,-0.246632682718098,-0.175342096486737,210410.515784084,-36893.8209604369,healthy,1,1.6,7.2,266,14,1200000
121.1,0.138891586783834,-1.0182160932724,0.0046875667068637,-0.263514720137933,-0.16213107043614,194557.284523368,-31543.7808009223,healthy,1,1.6,7.2,266,14,1200000
121.2,0.108590453038734,-1.03766315705653,0.00386212884088164,-0.279046144387981,-0.148321129922143,177985.355906572,-26398.9890976576,healthy,1,1.6,7.2,266,14,1200000
121.3,0.077121745453184,-1.05552306439304,0.00300830061224872,-0.293164390147155,-0.133858910859991,160630.693031988,-21501.8496199474,healthy,1,1.6,7.2,266,14,1200000
121.4,0.0446240200847277,-1.07171174021755,0.0021300326057542,-0.305801554386833,-0.118691851362987,142430.221635584,-16905.306695968,healthy,1,1.6,7.2,266,14,1200000
121.5,0.0112625832912984,-1.08614123783473,0.00123187971035562,-0.316884745447158,-0.102773544994778,123328.253993734,-12674.8818609525,healthy,1,1.6,7.2,266,14,1200000
121.6,-0.0227710151781489,-1.09872045101489,0.000318992156409504,-0.326336955983687,-0.0860688369450389,103282.604334046,-8889.41363168599,healthy,1,1.6,7.2,266,14,1200000
121.7,-0.0572604206508652,-1.10935631339055,-0.000602907773647849,-0.334078425279318,-0.0685584897277007,82270.1876732408,-5640.31981649189,healthy,1,1.6,7.2,266,14,1200000
121.8,-0.0919667782402755,-1.11795544440228,-0.00152756400667555,-0.340028440021574,-0.0502432645988865,60291.9175186637,-3029.26276506446,healthy,1,1.6,7.2,266,14,1200000
121.9,-0.126631810618484,-1.12442618658778,-0.00244824049723946,-0.344107508425047,-0.0311472887152417,37376.7464582899,-1164.18431317274,healthy,1,1.6,7.2,266,14,1200000
122,-0.160981553304032,-1.12868096674809,-0.00335779090265203,-0.346239830925254,-0.0113206054540373,13584.7265448446,-153.787329415172,healthy,1,1.6,7.2,266,14,1200000
122.1,-0.194730615583135,-1.13063890372697,-0.00424874391883946,-0.346355981897437,0.00915916462731354,-10990.9975527762,-100.668356004277,healthy,1,1.6,7.2,266,14,1200000
122.2,-0.227586825244291,-1.13022857838728,-0.0051134034285277,-0.34439571116961,0.0301860932115222,-36223.3118538264,-1093.44026804964,healthy,1,1.6,7.2,266,14,1200000
122.3,-0.259256111932319,-1.12739087694935,-0.00594396188355008,-0.340310771577771,0.0516261535259494,-61951.3842311392,-3198.31167346187,healthy,1,1.6,7.2,266,14,1200000
122.4,-0.289447487046597,-1.12208181715732,-0.00673262463012199,-0.334067679377599,0.0733183490417195,-87982.0188500632,-6450.69636744408,healthy,1,1.6,7.2,266,14,1200000
122.5,-0.317877987350247,-1.11427526764388,-0.00747174228084242,-0.325650317755096,0.0950767140584952,-114092.056870194,-10847.497867393,healthy,1,1.6,7.2,266,14,1200000
122.6,-0.344277464104553,-1.10396547416135,-0.00815394781344583,-0.315062299608506,0.116693115813268,-140031.738975921,-16340.7399338504,healthy,1,1.6,7.2,266,14,1200000
122.7,-0.368393118498451,-1.09116931174627,-0.00877229487790799,-0.302329013746354,0.13794076983984,-165528.923807808,-22833.1871808094,healthy,1,1.6,7.2,266,14,1200000
122.8,-0.389993705935239,-1.07592818904664,-0.00932039382808557,-0.287499288149589,0.158578367601116,-190294.041121339,-30176.5184052415,healthy,1,1.6,7.2,266,14,1200000
122.9,-0.408873354576499,-1.05830953959555,-0.0097925422323496,-0.270646614467542,0.178354707668209,-214025.64920185,-38172.4820968946,healthy,1,1.6,7.2,266,14,1200000
123,-0.424854965423124,-1.03840784440918,-0.0101838469988848,-0.251869888993239,0.197013718236094,-236416.461883313,-46577.2862078533,healthy,1,1.6,7.2,266,14,1200000
123.1,-0.437793180079732,-1.01634514059918,-0.0104903356939892,-0.231293636615407,0.214299758549593,-257159.710259511,-55109.2638172966,healthy,1,1.6,7.2,266,14,1200000
123.2,-0.44757691629611,-0.992270981464589,-0.0107090550480235,-0.209067695401156,0.229963088739753,-275955.706487702,-63459.6266192727,healthy,1,1.6,7.2,266,14,1200000
123.3,-0.454131478879084,-0.96636182458704,-0.0108381549552582,-0.185366350366241,0.243765400549959,-292518.48065995,-71305.8846063382,healthy,1,1.6,7.2,266,14,1200000
123.4,-0.457420253694498,-0.938819835698954,-0.0108769564264288,-0.16038691558143,0.255485304543612,-306582.365452334,-78327.2890052904,healthy,1,1.6,7.2,266,14,1200000
123.5,-0.457445985103614,-0.909871107508302,-0.0108260019272812,-0.134347774066583,0.264923671958248,-317908.406349897,-84221.4623566097,healthy,1,1.6,7.2,266,14,1200000
123.6,-0.45425162310279,-0.879763304285735,-0.0106870863547864,-0.107485895014881,0.271908731000689,-326290.477200826,-88721.2295932858,healthy,1,1.6,7.2,266,14,1200000
123.7,-0.447920707431223,-0.848762754925897,-0.0104632666275638,-0.0800538578724087,0.276300817908287,-331560.981489944,-91610.5703721461,healthy,1,1.6,7.2,266,14,1200000
123.8,-0.438577234645585,-0.81715102946162,-0.010158847594161,-0.0523164227817487,0.277996682587646,-333596.019105175,-92738.5866356838,healthy,1,1.6,7.2,266,14,1200000
123.9,-0.426384933996602,-0.785221046679283,-0.00977934180807443,-0.0245466969763487,0.276933247323221,-332319.896787864,-92030.4281675808,healthy,1,1.6,7.2,266,14,1200000
124,-0.411545862624321,-0.753272773523491,-0.00933140080039259,0.00297804305396416,0.273090715351867,-327708.85842224,-89494.2465736732,healthy,1,1.6,7.2,266,14,1200000
124.1,-0.394298223825951,-0.721608590246539,-0.00882271590174542,0.0299808034099175,0.266494924684362,-319793.909621234,-85223.4538590283,healthy,1,1.6,7.2,266,14,1200000
124.2,-0.37491331715101,-0.690528408470147,-0.00826188749188746,0.0561895179403831,0.257218842375375,-308662.610850449,-79393.8394475132,healthy,1,1.6,7.2,266,14,1200000
124.3,-0.35369154807959,-0.660324642042692,-0.00765826280473978,0.0813417956197487,0.245383096802991,-294459.716163588,-72255.4370359509,healthy,1,1.6,7.2,266,14,1200000
124.4,-0.330957458898329,-0.631277142193852,-0.00702174404704397,0.105189669095126,0.231155452067766,-277386.542481318,-64119.4116247838,healthy,1,1.6,7.2,266,14,1200000
124.5,-0.307053790297262,-0.603648218267484,-0.00636257049731833,0.127504234336485,0.214749141250635,-257698.969500762,-55340.6324014623,healthy,1,1.6,7.2,266,14,1200000
124.6,-0.282334642587401,-0.57767787241005,-0.00569108028208347,0.14808006395194,0.196419995875158,-235703.99505019,-46296.9777355166,healthy,1,1.6,7.2,266,14,1200000
124.7,-0.257157872027985,-0.553579380125015,-0.00501745948260882,0.166739271884888,0.176462339041196,-211754.806849435,-37366.7485198679,healthy,1,1.6,7.2,266,14,1200000
124.8,-0.231876925943401,-0.53153534774199,-0.00435148789373684,0.183335105886404,0.155203650072337,-186244.380086803,-28905.8075949315,healthy,1,1.6,7.2,266,14,1200000
124.9,-0.206832383653611,-0.51169437190125,-0.00370229192944542,0.197754947367577,0.132998058650256,-159597.670380306,-21226.1803256842,healthy,1,1.6,7.2,266,14,1200000
125,-0.18234352211381,-0.49416841467373,-0.00307811567328049,0.209922606869285,0.110218784245485,-132262.541094582,-14577.8164806633,healthy,1,1.6,7.2,266,14,1200000
125.1,-0.158700259492888,-0.479030990804908,-0.00248612078769282,0.219799818040701,0.087249698508098,-104699.638209717,-9135.01186770478,healthy,1,1.6,7.2,266,14,1200000
125.2,-0.136155841925158,-0.466316241067648,-0.00193222488144512,0.227386853849741,0.0644762490496656,-77371.4988595985,-4988.62402981739,healthy,1,1.6,7.2,266,14,1200000
125.3,-0.114920625433216,-0.456018938535006,-0.00142098603030503,0.232722215355663,0.0422760367497635,-50731.2440997161,-2144.71593992082,healthy,1,1.6,7.2,266,14,1200000
125.4,-0.0951572659177577,-0.448095443850853,-0.000955538580170835,0.235881374743809,0.021009379294647,-25211.2551535763,-529.672822015608,healthy,1,1.6,7.2,266,14,1200000
125.5,-0.0769775669637882,-0.442465592740216,-0.000537582335897027,0.236974588870375,0.00101021586921972,-1212.25904306363,-1.22464332290799,healthy,1,1.6,7.2,266,14,1200000
125.6,-0.060441152167132,-0.439015465763486,-0.000167424011590431,0.236143835260329,-0.0174222917808267,20906.7501369919,-364.243501075511,healthy,1,1.6,7.2,266,14,1200000
125.7,-0.0455560318231665,-0.437600958486069,0.000155933323875344,0.23355895706827,-0.0340311295947239,40837.3555136687,-1389.74133779147,healthy,1,1.6,7.2,266,14,1200000
125.8,-0.0322810305584625,-0.438052041573336,0.000434659844361917,0.229413134672618,-0.04860748526424,58328.9823170879,-2835.22514845597,healthy,1,1.6,7.2,266,14,1200000
125.9,-0.0205299408334157,-0.440177576405109,0.000671936797183623,0.22391782729571,-0.0609952618202831,73194.3141843396,-4464.50635742985,healthy,1,1.6,7.2,266,14,1200000
126,-0.0101771750078235,-0.443770533892415,0.000871773102485255,0.217297346749079,-0.0710939025737658,85312.6830885187,-6065.2115798017,healthy,1,1.6,7.2,266,14,1200000
126.1,-0.001064612704544,-0.448613453119407,0.00103881169341653,0.209783236113765,-0.0788594619397965,94631.3543277555,-7462.57768492103,healthy,1,1.6,7.2,266,14,1200000
126.2,0.00699071416920235,-0.454483972611904,0.00117813609200926,0.201608628553834,-0.0843039393818417,101164.72725821,-8528.58503435667,healthy,1,1.6,7.2,266,14,1200000
126.3,0.0141884858642689,-0.46116027036944,0.00129508641560353,0.193002755829163,-0.0874929705256642,104991.564630797,-9186.02386968568,healthy,1,1.6,7.2,266,14,1200000
126.4,0.0207368992852956,-0.468426258776013,0.00139509206162542,0.184185763257655,-0.0885420357020062,106250.442842407,-9407.63050350639,healthy,1,1.6,7.2,266,14,1200000
126.5,0.0268447816439307,-0.476076396247844,0.00148352596313561,0.175363969111211,-0.0876113985698336,105133.6782838,-9210.90859123467,healthy,1,1.6,7.2,266,14,1200000
126.6,0.0327143389498729,-0.483919997831144,0.00156558281594109,0.166725683191762,-0.0849000243761898,101880.029251428,-8649.61696689313,healthy,1,1.6,7.2,266,14,1200000
126.7,0.0385348042409887,-0.491784950607911,0.00164618132277258,0.158437673196896,-0.0806387485393822,96766.4982472584,-7803.12931919724,healthy,1,1.6,7.2,266,14,1200000
126.8,0.0444771779697757,-0.499520765314095,0.00172988852184078,0.150642339992731,-0.0750829724337207,90099.5669204647,-6764.94329937942,healthy,1,1.6,7.2,266,14,1200000
126.9,0.0506901749295365,-0.507000921668094,0.0018208628473471,0.143455635481492,-0.0685051561538373,82206.1873846046,-5631.54770359395,healthy,1,1.6,7.2,266,14,1200000
127,0.0572974146122396,-0.514124490310927,0.00192281181074729,0.136965730606594,-0.0611873598138303,73424.8317765962,-4492.67160118455,healthy,1,1.6,7.2,266,14,1200000
127.1,0.0643958204487728,-0.520817037916988,0.0020389601083903,0.131232417170129,-0.053414058033299,64096.8696399586,-3423.67391470155,healthy,1,1.6,7.2,266,14,1200000
127.2,0.0720551324807031,-0.527030843118581,0.00217202448266185,0.126287206288624,-0.0454654191938432,54558.5030326117,-2480.52521096625,healthy,1,1.6,7.2,266,14,1200000
127.3,0.0803183908130257,-0.532744468815395,0.00232419264652873,0.122134068976377,-0.0376112042465684,45133.445095882,-1697.5232218525,healthy,1,1.6,7.2,266,14,1200000
127.4,0.0892032153730171,-0.537961750874594,0.00249710483138258,0.11875075078148,-0.030105401538366,36126.4818460391,-1087.6022421435,healthy,1,1.6,7.2,266,14,1200000
127.5,0.0987036912314469,-0.542710274052997,0.00269183781842392,0.116090582659711,-0.0231816762302812,27818.0114763374,-644.868135414699,healthy,1,1.6,7.2,266,14,1200000
127.6,0.108792666864242,-0.547039413262432,0.00290889245464227,0.114084704232148,-0.017049676975273,20459.6123703276,-348.829781953387,healthy,1,1.6,7.2,266,14,1200000
127.7,0.119424283013917,-0.551018022265865,0.0031481864610468,0.112644612972535,-0.0118922097859566,14270.6517431479,-169.709584311842,healthy,1,1.6,7.2,266,14,1200000
127.8,0.130536569325179,-0.55473185284345,0.00340905469647043,0.111664953350542,-0.00786326024462198,9435.91229354634,-74.1970340095827,healthy,1,1.6,7.2,266,14,1200000
