time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
228.8,0.00748000329226308,-0.654163460809876,-0.000462206918578103,0.0569549977678838,0.0624415657086086,-14985.9757700661,-935.747790754201,pto_damping_loss,0.2,1.5,6,135,7,240000
228.9,0.0101648666092722,-0.648908363303033,-0.000382359702365841,0.0628185979368194,0.0547538546207091,-13140.9251089702,-719.516302998181,pto_damping_loss,0.2,1.5,6,135,7,240000
229,0.012861251300551,-0.644469979227686,-0.000297577103302474,0.0678987013300522,0.0467950651554809,-11230.8156373153,-525.546749497363,pto_damping_loss,0.2,1.5,6,135,7,240000
229.1,0.015587943241107,-0.640867548775489,-0.000206976853321868,0.072176093439622,0.038721216236966,-9293.09189687187,-359.839820848772,pto_damping_loss,0.2,1.5,6,135,7,240000
229.2,0.0183760950088457,-0.63810528324198,-0.000109458091440859,0.0756463546575523,0.0306714176937577,-7361.14024650179,-225.776607202787,pto_damping_loss,0.2,1.5,6,135,7,240000
229.3,0.0212676636215318,-0.63617423013434,-3.76718172876597e-06,0.0783179456433196,0.0227635128926762,-5463.24309424238,-124.362604611611,pto_damping_loss,0.2,1.5,6,135,7,240000
229.4,0.0243129922332355,-0.63505453551803,0.000111417343045109,0.0802098996985394,0.0150906099065029,-3621.74637756072,-54.6543617640589,pto_damping_loss,0.2,1.5,6,135,7,240000
229.5,0.0275675566452615,-0.634718006383647,0.000237381391826086,0.0813492206587648,0.00771869015032287,-1852.48563607749,-14.2987626328059,pto_damping_loss,0.2,1.5,6,135,7,240000
229.6,0.0310879495815049,-0.635130858254783,0.000375255826928778,0.0817681021194181,0.000685449811110795,-164.507954666638,-0.112761946452471,pto_damping_loss,0.2,1.5,6,135,7,240000
229.7,0.034927237514054,-0.6362565195797,0.000525885369404327,0.0815010971889594,-0.00599951560957276,1439.88374629748,-8.63860501188181,pto_damping_loss,0.2,1.5,6,135,7,240000
229.8,0.0391298912812157,-0.638058355833035,0.000689692722064968,0.080582376295174,-0.0123531290010618,2964.75096025484,-36.6239510680497,pto_damping_loss,0.2,1.5,6,135,7,240000
229.9,0.0437265557088368,-0.640502173764855,0.000866546874455393,0.0790432128732137,-0.0184158615138348,4419.80676332035,-81.3945492712177,pto_damping_loss,0.2,1.5,6,135,7,240000
230,0.0487289767219324,-0.643558370704,0.00105564610294012,0.0769098322831206,-0.0242474551006489,5819.38922415573,-141.105378925916,pto_damping_loss,0.2,1.5,6,135,7,240000
230.1,0.0541254388573011,-0.647203605719426,0.00125542678285966,0.0742017476148988,-0.0299214911648527,7181.15787956466,-214.870952046806,pto_damping_loss,0.2,1.5,6,135,7,240000
230.2,0.0598770747625605,-0.651421888773733,0.0014635085462896,0.0709306871169963,-0.0355190297359363,8524.5671366247,-302.784353611758,pto_damping_loss,0.2,1.5,6,135,7,240000
230.3,0.0659153866665908,-0.656205010245742,0.00167668446627857,0.0671001922525114,-0.0411216080208933,9869.18592501433,-405.836795093756,pto_damping_loss,0.2,1.5,6,135,7,240000
230.4,0.0721412665975207,-0.661552265289366,0.00189096192816491,0.0627059337361562,-0.0468039403737018,11232.9456896884,-525.746120281205,pto_damping_loss,0.2,1.5,6,135,7,240000
230.5,0.0784257195760117,-0.667469463860105,0.00210165594011506,0.0577367566849613,-0.052626699180056,12630.4078032134,-664.696671981144,pto_damping_loss,0.2,1.5,6,135,7,240000
230.6,0.0846123879197477,-0.673967255886637,0.00230353226081013,0.0521764270075437,-0.0586297738360038,14071.1457206409,-824.988091214626,pto_damping_loss,0.2,1.5,6,135,7,240000
230.7,0.090521853924365,-0.68105883971652,0.00249099338914022,0.0460060115051223,-0.0648263997387748,15558.335937306,-1008.59090474194,pto_damping_loss,0.2,1.5,6,135,7,240000
230.8,0.0959575732963092,-0.688757158232832,0.00265829668729624,0.0392067862598931,-0.0711985192063171,17087.644609516,-1216.61499292135,pto_damping_loss,0.2,1.5,6,135,7,240000
230.9,0.100713174299862,-0.697071718613778,0.00279979114895877,0.0317635342294506,-0.0776936816049877,18646.483585197,-1448.71395872092,pto_damping_loss,0.2,1.5,6,135,7,240000
231,0.104580758501055,-0.706005196556113,0.00291015790164815,0.0236680659120499,-0.0842237131227126,20213.691149451,-1702.47212452248,pto_damping_loss,0.2,1.5,6,135,7,240000
231.1,0.107359767165248,-0.715550002324278,0.00298463959211157,0.014922778493346,-0.0906652924510459,21759.670188251,-1972.84686125608,pto_damping_loss,0.2,1.5,6,135,7,240000
231.2,0.108865938733765,-0.725684993227016,0.00301924529340021,0.00554406042950907,-0.0968624641296297,23246.9913911111,-2251.7608697433,pto_damping_loss,0.2,1.5,6,135,7,240000
231.3,0.108939879693182,-0.736372514733269,0.00301092025168892,-0.00443464941151421,-0.102631014790509,24631.4435497221,-2527.95004726312,pto_damping_loss,0.2,1.5,6,135,7,240000
231.4,0.107454802124331,-0.747555940758144,0.00295767327001284,-0.0149603263683669,-0.107764537543548,25863.4890104514,-2787.16693247393,pto_damping_loss,0.2,1.5,6,135,7,240000
231.5,0.104323041446908,-0.75915786361697,0.00285865832592642,-0.0259585047672884,-0.112041923744929,26890.0616987829,-3012.81424235147,pto_damping_loss,0.2,1.5,6,135,7,240000
231.6,0.099501049941377,-0.771079057166194,0.00271421064553949,-0.0373322296889803,-0.115235954762812,27656.6291430749,-3187.03806482326,pto_damping_loss,0.2,1.5,6,135,7,240000
231.7,0.0929926566409756,-0.78319830442668,0.0025258404703664,-0.0489619073938223,-0.117122621763492,28109.4292232379,-3292.25004690094,pto_damping_loss,0.2,1.5,6,135,7,240000
231.8,0.0848504830187491,-0.795373145331435,0.00229618984037947,-0.060706107578092,-0.117490778920744,28197.7869409785,-3312.97995153675,pto_damping_loss,0.2,1.5,6,135,7,240000
231.9,0.0751754983591184,-0.807441562917933,0.00202895872555727,-0.0724033308833578,-0.116151732527554,27876.415806613,-3237.8939925966,pto_damping_loss,0.2,1.5,6,135,7,240000
232,0.0641147824638889,-0.819224588880775,0.00172880679843638,-0.0838747158774187,-0.112948381684539,27107.6116042892,-3061.76086203749,pto_damping_loss,0.2,1.5,6,135,7,240000
232.1,0.0518576324521011,-0.83052977325724,0.00140123624801353,-0.0949276224844861,-0.107763551680858,25863.2524034059,-2787.11593700952,pto_damping_loss,0.2,1.5,6,135,7,240000
232.2,0.0386302034196557,-0.841155429226777,0.00105245961380104,-0.105359994616032,-0.100527195562422,24126.5269349814,-2425.37209143492,pto_damping_loss,0.2,1.5,6,135,7,240000
232.3,0.0246889103685803,-0.850895533439079,0.000689255057626221,-0.114965374313378,-0.0912221804650344,21893.3233116082,-1997.15669011087,pto_damping_loss,0.2,1.5,6,135,7,240000
232.4,0.0103128434150694,-0.859545135659651,0.000318810176839852,-0.123538413666007,-0.0798884220066548,19173.2212815971,-1531.7183929712,pto_damping_loss,0.2,1.5,6,135,7,240000
232.5,-0.00420453705030016,-0.866906109464697,-5.14452870464009e-05,-0.130880709663482,-0.0666251821856361,15990.0437245525,-1065.3395763046,pto_damping_loss,0.2,1.5,6,135,7,240000
232.6,-0.0185641507451877,-0.87279305881459,-0.000414017482301143,-0.13680677152393,-0.0515914039624822,12381.9369509957,-638.801511076803,pto_damping_loss,0.2,1.5,6,135,7,240000
232.7,-0.0324702154918697,-0.877039184154757,-0.000761536057603335,-0.141149920474826,-0.0350040188988814,8400.96453573166,-294.067521377584,pto_damping_loss,0.2,1.5,6,135,7,240000
232.8,-0.0456390545699695,-0.879501906767619,-0.00108694870460733,-0.143767918954357,-0.0171342320461207,4112.21569106884,-70.4596578744719,pto_damping_loss,0.2,1.5,6,135,7,240000
232.9,-0.0578075178889723,-0.880068051880585,-0.0013837180910212,-0.144548130134449,0.00169814109114756,-407.553861875442,-0.692083959706566,pto_damping_loss,0.2,1.5,6,135,7,240000
233,-0.0687407483039377,-0.878658399823951,-0.00164601467586038,-0.143412019692575,0.0211321399489708,-5071.71358775309,-107.176161317495,pto_damping_loss,0.2,1.5,6,135,7,240000
233.1,-0.0782390372641669,-0.875231430404806,-0.00186889723899226,-0.140318829728427,0.0407747135330614,-9785.93124793464,-399.018543288769,pto_damping_loss,0.2,1.5,6,135,7,240000
233.2,-0.0861435349945857,-0.869786108402892,-0.00204847194822405,-0.135268279143663,0.0602110901944598,-14450.6616466702,-870.090091777283,pto_damping_loss,0.2,1.5,6,135,7,240000
233.3,-0.092340611411513,-0.862363587151336,-0.00218202068041408,-0.128302174862617,0.0790161371343774,-18963.8729122505,-1498.45198263329,pto_damping_loss,0.2,1.5,6,135,7,240000
233.4,-0.0967647060118026,-0.853047741641056,-0.00226809022639612,-0.119504852881807,0.0967663448627584,-23223.922767062,-2247.29411954358,pto_damping_loss,0.2,1.5,6,135,7,240000
233.5,-0.099399557894552,-0.841964481259765,-0.00230653590836169,-0.109002406018075,0.113052045932744,-27132.4910238586,-3067.38362149904,pto_damping_loss,0.2,1.5,6,135,7,240000
233.6,-0.100277769321198,-0.829279833648165,-0.0022985158413913,-0.0969606949928271,0.127489465527386,-30597.4717265724,-3900.85531691001,pto_damping_loss,0.2,1.5,6,135,7,240000
233.7,-0.0994787248400115,-0.815196833536838,-0.00224643527868746,-0.0835821797177397,0.139732204007217,-33535.7289617321,-4686.02132081149,pto_damping_loss,0.2,1.5,6,135,7,240000
233.8,-0.0971249588712007,-0.799951292027853,-0.00215384382187356,-0.0691016469173011,0.149481768103673,-35875.6243448815,-5362.75175889608,pto_damping_loss,0.2,1.5,6,135,7,240000
233.9,-0.0933771328927336,-0.783806560822693,-0.00202529136740285,-0.0537809471528278,0.156496797605254,-37559.2314252607,-5877.8994385679,pto_damping_loss,0.2,1.5,6,135,7,240000
234,-0.0884278439116394,-0.76704744070399,-0.00186615115320964,-0.0379028875755014,0.160600677425753,-38544.1625821807,-6190.21862150658,pto_damping_loss,0.2,1.5,6,135,7,240000
234.1,-0.0824945341006857,-0.749973412700491,-0.00168241991187973,-0.021764455096155,0.161687279753768,-38804.9471409041,-6274.26634420153,pto_damping_loss,0.2,1.5,6,135,7,240000
234.2,-0.0758118036902217,-0.732891392655102,-0.00148050579650514,-0.00566956702119687,0.159724645823209,-38333.9149975701,-6122.87099600388,pto_damping_loss,0.2,1.5,6,135,7,240000
234.3,-0.0686234432826336,-0.716108224601044,-0.00126701442762219,0.0100784383168483,0.15475648920124,-37141.5574082975,-5747.89702797444,pto_damping_loss,0.2,1.5,6,135,7,240000
234.4,-0.0611744973213239,-0.699923135069163,-0.00104854224641501,0.0251843504026698,0.14690147908299,-35256.3549799177,-5179.21069362486,pto_damping_loss,0.2,1.5,6,135,7,240000
234.5,-0.0537036489131592,-0.684620369255125,-0.000831484583211893,0.0393684540327156,0.136350339090337,-32724.0813816807,-4461.93959281194,pto_damping_loss,0.2,1.5,6,135,7,240000
234.6,-0.0464361805583141,-0.67046222131076,-0.00062186375292329,0.0523735019020072,0.123360870537335,-29606.6089289602,-3652.29705113496,pto_damping_loss,0.2,1.5,6,135,7,240000
234.7,-0.0395777196887339,-0.657682655650497,-0.000425180373579495,0.0639710930036915,0.108251075444628,-25980.2581067106,-2812.39088038043,pto_damping_loss,0.2,1.5,6,135,7,240000
234.8,-0.0333089268806105,-0.646481695078599,-0.000246289238484985,0.0739672779942857,0.0913906109586499,-21933.7466300759,-2004.53850513486,pto_damping_loss,0.2,1.5,6,135,7,240000
234.9,-0.0277812326895588,-0.637020725874589,-8.9299651651657e-05,0.0822072381734474,0.073190851549751,-17565.8043719401,-1285.65618013863,pto_damping_loss,0.2,1.5,6,135,7,240000
235,-0.0231136800664001,-0.629418840888803,4.2500741462381e-05,0.0885789140840244,0.0540938678726692,-12982.5282894405,-702.275169942187,pto_damping_loss,0.2,1.5,6,135,7,240000
235.1,-0.019390885953541,-0.623750310321078,0.000146699934350415,0.0930154917501352,0.0345606519115218,-8294.55645876528,-286.665278531852,pto_damping_loss,0.2,1.5,6,135,7,240000
235.2,-0.0166620993719638,-0.620043237207788,0.000221794551717617,0.0954966881124932,0.0150589281025376,-3614.14274460892,-54.4251157433737,pto_damping_loss,0.2,1.5,6,135,7,240000
235.3,-0.0149413043254102,-0.618279421626408,0.000267202664237009,0.0960488112926424,-0.00394910909428976,947.786182629456,-3.74291103326416,pto_damping_loss,0.2,1.5,6,135,7,240000
235.4,-0.0142082934986479,-0.618395425020729,0.000283256751331181,0.0947436050588575,-0.0220187979234865,5284.51150163651,-116.358590878874,pto_damping_loss,0.2,1.5,6,135,7,240000
235.5,-0.0144106218406582,-0.620284794525169,0.000271176738751824,0.091695919529241,-0.038734433339746,9296.26400153908,-360.085518276295,pto_damping_loss,0.2,1.5,6,135,7,240000
235.6,-0.0154663364717562,-0.623801377320166,0.000233022865723422,0.0870602810654525,-0.0537198138846239,12892.7553323096,-692.596416911665,pto_damping_loss,0.2,1.5,6,135,7,240000
235.7,-0.0172673700044486,-0.628763627428484,0.000171628268197717,0.08102646286373,-0.0666476396902034,15995.4335256488,-1066.05789030604,pto_damping_loss,0.2,1.5,6,135,7,240000
235.8,-0.0196834778841272,-0.634959782477811,9.05116056755477e-05,0.0738141833463141,-0.0772475223235252,18539.405357646,-1432.12312922964,pto_damping_loss,0.2,1.5,6,135,7,240000
235.9,-0.0225665967940814,-0.642153766296314,-6.22925071144853e-06,0.0656670815331899,-0.085312405069772,20474.9772167452,-1746.76955010932,pto_damping_loss,0.2,1.5,6,135,7,240000
236,-0.0257555008962424,-0.650091655225577,-0.000114040617387062,0.0568461366180888,-0.0907032349161482,21768.7763798755,-1974.49843782095,pto_damping_loss,0.2,1.5,6,135,7,240000
236.1,-0.0290806360639789,-0.658508532129186,-0.00022805078066204,0.0476227125520509,-0.0933517739623401,22404.4257509616,-2091.4928884598,pto_damping_loss,0.2,1.5,6,135,7,240000
236.2,-0.0323690193398791,-0.667135542572563,-0.00034321870131885,0.0382714172332699,-0.0932614869930944,22382.7568783426,-2087.44918947914,pto_damping_loss,0.2,1.5,6,135,7,240000
236.3,-0.035449101047004,-0.675706962789366,-0.000454489600334591,0.0290629697274313,-0.0905064921218652,21721.5581092476,-1965.94202788926,pto_damping_loss,0.2,1.5,6,135,7,240000
236.4,-0.0381554989988273,-0.683967088974921,-0.000556953013233892,0.0202572677493675,-0.085228611423411,20454.8667416186,-1743.33988923906,pto_damping_loss,0.2,1.5,6,135,7,240000
236.5,-0.0403335261519094,-0.691676762204054,-0.000645998720440097,0.0120968414991466,-0.0776326071979025,18631.8257274966,-1446.43720808252,pto_damping_loss,0.2,1.5,6,135,7,240000
236.6,-0.0418434425349696,-0.698619352822146,-0.000717465916193785,0.00480086903612527,-0.0679797361184727,16315.1366684334,-1109.09868545692,pto_damping_loss,0.2,1.5,6,135,7,240000
236.7,-0.042564367175485,-0.704606042389933,-0.000767780996371216,-0.00144008706565753,-0.0565797974515118,13579.1513883627,-768.305635116978,pto_damping_loss,0.2,1.5,6,135,7,240000
236.8,-0.0423977844646797,-0.709480259999278,-0.000794079362838389,-0.00646848172096787,-0.0437818924237073,10507.6541816897,-460.044985008259,pto_damping_loss,0.2,1.5,6,135,7,240000
236.9,-0.0412705715170354,-0.71312115277804,-0.000794306630722074,-0.0101632115406208,-0.0299641492891443,7191.39582939456,-215.484058229308,pto_damping_loss,0.2,1.5,6,135,7,240000
237,-0.0391374596478549,-0.71544599735391,-0.000767294609561647,-0.0124419719502923,-0.015522702243715,3725.44853849152,-57.8290283872869,pto_damping_loss,0.2,1.5,6,135,7,240000
237.1,-0.0359828267969265,-0.716411489537748,-0.000712807491727415,-0.0132624882274067,-0.000860241309224907,206.457914214142,-0.177603626423417,pto_damping_loss,0.2,1.5,6,135,7,240000
237.2,-0.0318217027274598,-0.716013882971833,-0.000631553951667938,-0.0126225943851044,0.0136255263987336,-3270.12633569605,-44.5571927142203,pto_damping_loss,0.2,1.5,6,135,7,240000
237.3,-0.0266998603044293,-0.714287983251857,-0.000525161491474235,-0.0105591687423555,0.0275531474189778,-6612.75538055465,-182.202223846061,pto_damping_loss,0.2,1.5,6,135,7,240000
237.4,-0.0206928695768074,-0.711305041148623,-0.000396110505697957,-0.0071459711211751,0.0405680607892879,-9736.33458942905,-394.984213488804,pto_damping_loss,0.2,1.5,6,135,7,240000
237.5,-0.0139040116145241,-0.707169625871337,-0.000247627276232964,-0.00249046291928337,0.0523522446518521,-12564.5387164445,-657.781804820973,pto_damping_loss,0.2,1.5,6,135,7,240000
237.6,-0.00646098937164969,-0.702015595438297,-8.35374568322665e-05,0.0032702733797786,0.0626325269666695,-15031.8064720006,-941.480024215338,pto_damping_loss,0.2,1.5,6,135,7,240000
237.7,0.00148856588894608,-0.696001314556973,9.19155324324765e-05,0.00997436579551597,0.0711872486064436,-17084.9396655465,-1216.22984739735,pto_damping_loss,0.2,1.5,6,135,7,240000
237.8,0.0097827140748217,-0.689304299224677,0.000274279624229146,0.017440557202802,0.0778510160475854,-18684.2438514204,-1454.58736791393,pto_damping_loss,0.2,1.5,6,135,7,240000
237.9,0.0182517798708355,-0.682115489761951,0.000459120030039138,0.0254739810269186,0.0825173477630869,-19804.1634631408,-1634.18704364501,pto_damping_loss,0.2,1.5,6,135,7,240000
238,0.0267256107421607,-0.674633368499531,0.000642248557056829,0.0338720913480771,0.0851391028062181,-20433.3846734923,-1739.68003839546,pto_damping_loss,0.2,1.5,6,135,7,240000
238.1,0.035041157737944,-0.66705814343263,0.00081994102594888,0.0424305241895375,0.0857266795444056,-20574.4030906573,-1763.77526057021,pto_damping_loss,0.2,1.5,6,135,7,240000
238.2,0.0430499435937384,-0.659586213849273,0.00098912683732566,0.0509486709829489,0.0843440823236448,-20242.5797576747,-1707.34181352426,pto_damping_loss,0.2,1.5,6,135,7,240000
238.3,0.0506249380730625,-0.652405117851949,0.00114753555633158,0.0592347606353017,0.0811030669169832,-19464.7360600759,-1578.64979120175,pto_damping_loss,0.2,1.5,6,135,7,240000
238.4,0.0576663545399877,-0.645689135182376,0.00129378780328572,0.0671102731525696,0.07615568294409,-18277.3639065816,-1391.92513072338,pto_damping_loss,0.2,1.5,6,135,7,240000
238.5,0.0641059200202762,-0.63959568298722,0.00142742167075825,0.074413544340264,0.0696856231559003,-16724.549557416,-1165.46065791027,pto_damping_loss,0.2,1.5,6,135,7,240000
238.6,0.0699092542917488,-0.634262599078163,0.00154885104298998,0.0810024656592624,0.0618988561794874,-14855.7254830769,-919.552415118924,pto_damping_loss,0.2,1.5,6,135,7,240000
238.7,0.0750761172940815,-0.629806359466528,0.00165925809210702,0.0867562329763565,0.0530140536709881,-12723.3728810371,-674.517572791294,pto_damping_loss,0.2,1.5,6,135,7,240000
238.8,0.0796384386280029,-0.626321227589269,0.00176042824669599,0.0915761492461505,0.043253320817043,-10380.7969960903,-449.003942808489,pto_damping_loss,0.2,1.5,6,135,7,240000
238.9,0.083656214116521,-0.623879284988561,0.00185454138511989,0.0953855354257263,0.0328337008036922,-7880.0881928861,-258.73245803193,pto_damping_loss,0.2,1.5,6,135,7,240000
239,0.0872115256070277,-0.622531250451463,0.00194393723510075,0.0981288476965457,0.0219598533076571,-5270.36479383773,-115.736437750517,pto_damping_loss,0.2,1.5,6,135,7,240000
239.1,0.0904010939702766,-0.62230795953845,0.00203087541585695,0.0997701344690283,0.0108182115915113,-2596.37078196269,-28.08808848929,pto_damping_loss,0.2,1.5,6,135,7,240000
239.2,0.0933278956112566,-0.62322235113869,0.00211731089172531,0.100290991638717,-0.000427188266180822,102.52518388341,-0.0437975555430239,pto_damping_loss,0.2,1.5,6,135,7,240000
239.3,0.0960924472075499,-0.625271793446039,0.00220470372611801,0.0996881880879572,-0.0116371291741046,2792.91100178512,-32.5014660995515,pto_damping_loss,0.2,1.5,6,135,7,240000
239.4,0.0987843843075433,-0.628440578880749,0.00229387812209521,0.0979711353937476,-0.0226979220584504,5447.50129402805,-123.646959785156,pto_damping_loss,0.2,1.5,6,135,7,240000
239.5,0.101474925251656,-0.632702425400478,0.00238494026577004,0.0951593668885309,-0.0335205397338429,8044.92953612228,-269.670380171553,pto_damping_loss,0.2,1.5,6,135,7,240000
239.6,0.104210727077414,-0.638022838952605,0.00247725811588431,0.0912801731110979,-0.0440383968602462,10569.2152464591,-465.451295524931,pto_damping_loss,0.2,1.5,6,135,7,240000
239.7,0.107009514493476,-0.644361216488953,0.00256949979443911,0.0863665152916162,-0.0542040587092903,13008.9740902296,-705.139195334443,pto_damping_loss,0.2,1.5,6,135,7,240000
239.8,0.109857710603914,-0.65167259855474,0.00265972143212198,0.0804553081963868,-0.0639851982299857,15356.4475751965,-982.585342207331,pto_damping_loss,0.2,1.5,6,135,7,240000
239.9,0.112710135064742,-0.65990901238148,0.00274549091590012,0.0735861309360071,-0.07336013226321,17606.4317431705,-1291.61016136217,pto_damping_loss,0.2,1.5,6,135,7,240000
240,0.115491678258361,-0.669020378153586,0.00282403148792175,0.0658003917079029,-0.0823132550050813,19755.1812012194,-1626.11326788756,pto_damping_loss,0.2,1.5,6,135,7,240000
240.1,0.118100723672469,-0.678954980497423,0.00289236880272993,0.0571409421598769,-0.090830653333723,21799.3568000935,-1980.04982040743,pto_damping_loss,0.2,1.5,6,135,7,240000
240.2,0.120413986396551,-0.68965953257576,0.00294746681303948,0.0476521109489455,-0.0988961396788798,23735.0735229311,-2347.30714641227,pto_damping_loss,0.2,1.5,6,135,7,240000
240.3,0.122292370417155,-0.701078880393723,0.00298634138363871,0.0373801053491381,-0.106487880395596,25557.091294943,-2721.52048107522,pto_damping_loss,0.2,1.5,6,135,7,240000
240.4,0.123587423105121,-0.713155409616256,0.00300614525224861,0.0263737149539695,-0.113575738239253,27258.1771774205,-3095.86759598189,pto_damping_loss,0.2,1.5,6,135,7,240000
240.5,0.124147979015574,-0.725828226541733,0.00300422313846558,0.0146852424537473,-0.120119393022318,28828.6543253562,-3462.88045921201,pto_damping_loss,0.2,1.5,6,135,7,240000
240.6,0.123826629916788,-0.739032189520316,0.00297814067670475,0.00237158240224623,-0.126067259658895,30256.1423181348,-3814.30894989678,pto_damping_loss,0.2,1.5,6,135,7,240000
240.7,0.122485724153746,-0.752696867982198,0.00292569471483018,-0.010504631284135,-0.13135618995777,31525.4855898647,-4141.06767365321,pto_damping_loss,0.2,1.5,6,135,7,240000
240.8,0.120002675208687,-0.76674550436735,0.00284491484560261,-0.0238738858423286,-0.135911923491798,32618.8616380314,-4433.29222733766,pto_damping_loss,0.2,1.5,6,135,7,240000
240.9,0.116274436265331,-0.781094050532662,0.00273406653696325,-0.0376587308255954,-0.139650241183608,33516.0578840658,-4680.52556703356,pto_damping_loss,0.2,1.5,6,135,7,240000
241,0.111221066184699,-0.795650345311675,0.00259166489585137,-0.0517728675694866,-0.142478768964618,34194.9045515081,-4872.04790536148,pto_damping_loss,0.2,1.5,6,135,7,240000
241.1,0.104788366867412,-0.810313494149661,0.00241650521248589,-0.0661204490998643,-0.14429937357401,34631.8496577624,-4997.35421132441,pto_damping_loss,0.2,1.5,6,135,7,240000
241.2,0.0969496101216036,-0.824973505138196,0.00220771249230571,-0.0805956464612059,-0.145011084386048,34802.6602526514,-5046.77150275619,pto_damping_loss,0.2,1.5,6,135,7,240000
241.3,0.0877063946825132,-0.839511228082984,0.00196480784548241,-0.0950825302092586,-0.144513461568802,34683.2307765124,-5012.1937379034,pto_damping_loss,0.2,1.5,6,135,7,240000
241.4,0.0770886843199494,-0.853798634079247,0.00168778557123672,-0.109455306915231,-0.142710311263771,34250.4747033049,-4887.89590584054,pto_damping_loss,0.2,1.5,6,135,7,240000
241.5,0.0651540809856562,-0.867699462084115,0.00137719168812985,-0.123578939421303,-0.139513624286633,33483.2698287919,-4671.37232678203,pto_damping_loss,0.2,1.5,6,135,7,240000
241.6,0.0519863880668056,-0.881070245977341,0.00103419300708562,-0.137310165963303,-0.134847589399523,32363.4214558854,-4364.12936804694,pto_damping_loss,0.2,1.5,6,135,7,240000
241.7,0.0376935226707498,-0.893761720691256,0.000660625877947336,-0.150498917231606,-0.12865251008577,30876.6024205847,-3972.35240432858,pto_damping_loss,0.2,1.5,6,135,7,240000
241.8,0.0224048454843758,-0.905620589623108,0.00025901545657231,-0.162990112558256,-0.120888439947185,29013.2255873244,-3507.36357908741,pto_damping_loss,0.2,1.5,6,135,7,240000
241.9,0.00626799298394588,-0.916491618528749,-0.000167440525477362,-0.174625797753598,-0.111538350662143,26769.2041589142,-2985.79288042347,pto_damping_loss,0.2,1.5,6,135,7,240000
242,-0.0105546817660469,-0.926220004531409,-0.000614925427367036,-0.185247569083235,-0.10061066056635,24146.5585359239,-2429.40120470334,pto_damping_loss,0.2,1.5,6,135,7,240000
242.1,-0.0278899300598642,-0.934653954015964,-0.00107909232576626,-0.194699212044987,-0.0881409816901136,21153.8356056272,-1864.51983679126,pto_damping_loss,0.2,1.5,6,135,7,240000
242.2,-0.0455575396296378,-0.941647391259632,-0.00155518102334662,-0.202829471451891,-0.0741929863123564,17806.3167149655,-1321.10381230692,pto_damping_loss,0.2,1.5,6,135,7,240000
242.3,-0.0633742134801739,-0.947062711733146,-0.00203815365446137,-0.2094948619934,-0.0588583463971623,14126.0031353189,-831.433185746002,pto_damping_loss,0.2,1.5,6,135,7,240000
242.4,-0.0811572285578576,-0.95077349081409,-0.00252283723058954,-0.21456242656196,-0.0422557549342221,10141.3811842133,-428.531718014649,pto_damping_loss,0.2,1.5,6,135,7,240000
242.5,-0.0987277185546828,-0.952667060472361,-0.00300406115332736,-0.217912353228673,-0.0245290912105997,5886.98189054392,-144.402315748301,pto_damping_loss,0.2,1.5,6,135,7,240000
242.6,-0.115913450673482,-0.952646873130515,-0.00347677895272726,-0.219440370294008,-0.00584483718310105,1402.76092394434,-8.19890920727105,pto_damping_loss,0.2,1.5,6,135,7,240000
242.7,-0.13255100434658,-0.950634582744595,-0.00393616604275914,-0.219059851342949,0.0136111142546413,-3266.66742111391,-44.4629835006958,pto_damping_loss,0.2,1.5,6,135,7,240000
242.8,-0.148487307042562,-0.946571787222343,-0.00437768870089303,-0.216703577443666,0.0336370979442099,-8072.90350661052,-271.549045946014,pto_damping_loss,0.2,1.5,6,135,7,240000
242.9,-0.163580533270289,-0.940421392407757,-0.00479714324310843,-0.212325120210435,0.0540195936790969,-12964.7024829832,-700.34796030113,pto_damping_loss,0.2,1.5,6,135,7,240000
243,-0.177700421835908,-0.932168574757302,-0.00519066792400688,-0.205899826158891,0.0745372579228411,-17888.9419014817,-1333.39267647746,pto_damping_loss,0.2,1.5,6,135,7,240000
243.1,-0.190728107631784,-0.92182133632517,-0.00555473295288713,-0.197425398575276,0.0949649194409742,-22791.5806658338,-2164.40062186337,pto_damping_loss,0.2,1.5,6,135,7,240000
243.2,-0.202555593062149,-0.909410660762806,-0.00588611582602076,-0.186922087232022,0.115077407976577,-27618.5779143784,-3178.27435838581,pto_damping_loss,0.2,1.5,6,135,7,240000
243.3,-0.213084997691062,-0.894990291981824,-0.00618186976309164,-0.174432508224054,0.134653108313743,-32316.7459952983,-4351.55029885262,pto_damping_loss,0.2,1.5,6,135,7,240000
243.4,-0.222227722056107,-0.878636167490786,-0.00643929243346053,-0.160021125747482,0.153477156405291,-36834.5175372699,-5653.25700918102,pto_damping_loss,0.2,1.5,6,135,7,240000
243.5,-0.229903644332875,-0.860445546049117,-0.00665590058254202,-0.143773434779036,0.171344217874856,-41122.6122899655,-7046.12183979508,pto_damping_loss,0.2,1.5,6,135,7,240000
243.6,-0.236040440216975,-0.840535874287411,-0.00682941397727778,-0.125794888475257,0.188060810958843,-45134.5946301222,-8488.04846843943,pto_damping_loss,0.2,1.5,6,135,7,240000
