time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
486.7,-0.548309634719421,-0.783156163999045,-0.0117712780115977,-0.015887344199842,0.381428522345833,-183085.690726,-69834.1044762842,pto_damping_loss,0.4,1.6,7.2,264,13,480000
486.8,-0.54134550878796,-0.741663565611638,-0.0115119814655289,0.0214415389362807,0.364604311143168,-175010.06934872,-63809.4257780083,pto_damping_loss,0.4,1.6,7.2,264,13,480000
486.9,-0.532575965462731,-0.701850654248744,-0.0112081229591079,0.0569464770165417,0.345001267078577,-165600.608197716,-57132.4196571951,pto_damping_loss,0.4,1.6,7.2,264,13,480000
487,-0.522195199321798,-0.664009017720183,-0.0108652265933906,0.0903692143334692,0.32301688127966,-155048.103014237,-50083.1546839861,pto_damping_loss,0.4,1.6,7.2,264,13,480000
487.1,-0.51038867844149,-0.628389568030599,-0.0104885164143853,0.121492309415684,0.299068645289745,-143552.949739077,-42932.1862058127,pto_damping_loss,0.4,1.6,7.2,264,13,480000
487.2,-0.497329899085257,-0.595200637892844,-0.0100828280070323,0.150140698363807,0.273585264934829,-131320.927168718,-35927.470650941,pto_damping_loss,0.4,1.6,7.2,264,13,480000
487.3,-0.483177789459135,-0.564606978343331,-0.00965253569848543,0.176182372542776,0.246997767529953,-118558.928414377,-29283.7906390946,pto_damping_loss,0.4,1.6,7.2,264,13,480000
487.4,-0.468074823135645,-0.536729660811524,-0.00920149804935593,0.199528170975554,0.219730723592896,-105470.747324589,-23175.1636275155,pto_damping_loss,0.4,1.6,7.2,264,13,480000
487.5,-0.452145886188217,-0.511646864063827,-0.00873302413261359,0.220130709980338,0.192193804956423,-92253.0263790826,-17730.4601585411,pto_damping_loss,0.4,1.6,7.2,264,13,480000
487.6,-0.435497921989779,-0.489395503739431,-0.00824986258304487,0.237982494567568,0.164773895887298,-79091.4700259029,-13032.2096476215,pto_damping_loss,0.4,1.6,7.2,264,13,480000
487.7,-0.418220353469308,-0.469973640382754,-0.00775421452804495,0.253113277236714,0.137827961997164,-66157.4217586386,-9118.34261198,pto_damping_loss,0.4,1.6,7.2,264,13,480000
487.8,-0.400386254517986,-0.45334358166177,-0.0072477703210963,0.265586749409322,0.111676862937026,-53604.8942097723,-5986.42642341853,pto_damping_loss,0.4,1.6,7.2,264,13,480000
487.9,-0.382054211121465,-0.439435576576177,-0.00673176858469823,0.275496668095679,0.086600268931275,-41568.1290870119,-3599.81115790519,pto_damping_loss,0.4,1.6,7.2,264,13,480000
488,-0.363270780393139,-0.428151984625419,-0.00620707456647523,0.282962534811521,0.0628328083664418,-30159.7480158921,-1895.02166746272,pto_damping_loss,0.4,1.6,7.2,264,13,480000
488.1,-0.344073424379117,-0.419371791785323,-0.00567427338542552,0.288124954581217,0.0405615346620222,-19469.5366377707,-789.714285186446,pto_damping_loss,0.4,1.6,7.2,264,13,480000
488.2,-0.324493768082823,-0.412955338285357,-0.00513377256605631,0.291140809531349,0.019924756832228,-9563.88327946947,-190.558048715241,pto_damping_loss,0.4,1.6,7.2,264,13,480000
488.3,-0.304561010460796,-0.408749120971542,-0.00458590748095173,0.292178383697881,0.00101223132854677,-485.871037702281,-0.491813885995777,pto_damping_loss,0.4,1.6,7.2,264,13,480000
488.4,-0.284305305706199,-0.406590535659848,-0.00403104306276009,0.291412573049678,-0.0161333348438672,7744.00072505622,-124.936556728482,pto_damping_loss,0.4,1.6,7.2,264,13,480000
488.5,-0.263760931836371,-0.406312432264937,-0.00346966546396919,0.289020307413925,-0.0315135656766694,15126.5115248013,-476.690314395722,pto_damping_loss,0.4,1.6,7.2,264,13,480000
488.6,-0.242969075366164,-0.407747367306918,-0.00290245822977727,0.285176299265,-0.0451706201230654,21681.8976590715,-979.384762705099,pto_damping_loss,0.4,1.6,7.2,264,13,480000
488.7,-0.221980084493024,-0.410731454082715,-0.00233035893017513,0.280049218737043,-0.0571824916074656,27447.5959715834,-1569.52192629018,pto_damping_loss,0.4,1.6,7.2,264,13,480000
488.8,-0.20085507739433,-0.415107729545827,-0.00175459393556808,0.273798375485459,-0.0676576032098373,32475.6495407218,-2197.22461060789,pto_damping_loss,0.4,1.6,7.2,264,13,480000
488.9,-0.17966683452336,-0.420728977804789,-0.00117669093443225,0.266570967070817,-0.07672891578437,36829.8795764975,-2825.91672837357,pto_damping_loss,0.4,1.6,7.2,264,13,480000
489,-0.158499950914646,-0.427459972054145,-0.000598470677173374,0.258499931406991,-0.0845477726369169,40582.9308657201,-3431.19641177462,pto_damping_loss,0.4,1.6,7.2,264,13,480000
489.1,-0.13745027266161,-0.435179118587506,-2.20210853894846e-05,0.249702418597108,-0.0912776997673606,43813.2958883331,-3999.1768679138,pto_damping_loss,0.4,1.6,7.2,264,13,480000
489.2,-0.1166236869412,-0.443779507251993,0.000550341884513923,0.240278876254578,-0.0970883655977936,46602.4154869408,-4524.55235253639,pto_damping_loss,0.4,1.6,7.2,264,13,480000
489.3,-0.0961343735089665,-0.453169391351317,0.00111612151533018,0.230312723161835,-0.102149879816101,49031.9423117284,-5008.60701429306,pto_damping_loss,0.4,1.6,7.2,264,13,480000
489.4,-0.0761026543758975,-0.463272135841766,0.00167269050494018,0.219870569684844,-0.106627579417638,51181.2381204661,-5457.33153238303,pto_damping_loss,0.4,1.6,7.2,264,13,480000
489.5,-0.0566525952499195,-0.474025685180727,0.00221733926093865,0.209002930341037,-0.110677413729307,53125.1585900674,-5879.75515670795,pto_damping_loss,0.4,1.6,7.2,264,13,480000
489.6,-0.0379095162827046,-0.485381611130773,0.00274731848314668,0.197745364647136,-0.114442001990324,54932.1609553552,-6286.54647338554,pto_damping_loss,0.4,1.6,7.2,264,13,480000
489.7,-0.0199975609592554,-0.497303806209974,0.00325987351614643,0.186119976896938,-0.118047399836206,56662.7519213787,-6688.89053188273,pto_damping_loss,0.4,1.6,7.2,264,13,480000
489.8,-0.00303745206092784,-0.509766890566528,0.0037522694488442,0.174137203604107,-0.121600577426496,58368.2771647181,-7097.61620661951,pto_damping_loss,0.4,1.6,7.2,264,13,480000
489.9,0.0128554649951058,-0.522754399294151,0.00422180741978413,0.161797818518715,-0.125187584071104,60090.04035413,-7522.5269786687,pto_damping_loss,0.4,1.6,7.2,264,13,480000
490,0.0275728252709406,-0.536256814177481,0.00466583386966382,0.149095088742702,-0.128872353387413,61858.7296259582,-7971.88006445294,pto_damping_loss,0.4,1.6,7.2,264,13,480000
490.1,0.0410144637765182,-0.550269499210831,0.00508174541355817,0.136017020790969,-0.132696089738217,63694.1230743439,-8451.96107127017,pto_damping_loss,0.4,1.6,7.2,264,13,480000
490.2,0.0530892556714402,-0.564790593608439,0.00546699248447452,0.122548641729486,-0.13667717058823,65605.0418823502,-8966.71150080195,pto_damping_loss,0.4,1.6,7.2,264,13,480000
490.3,0.063715611396698,-0.579818909992479,0.00581908489127075,0.108674267101621,-0.140811499387137,67589.5197058258,-9517.3816126338,pto_damping_loss,0.4,1.6,7.2,264,13,480000
490.4,0.072821683781215,-0.595351879467827,0.00613560196964617,0.0943797136968492,-0.145073248060252,69635.1590689208,-10102.1987053207,pto_damping_loss,0.4,1.6,7.2,264,13,480000
490.5,0.0803453587338915,-0.611383579696373,0.00641420917859982,0.0796544209609662,-0.149415935367019,71719.6489761689,-10716.0584359685,pto_damping_loss,0.4,1.6,7.2,264,13,480000
490.6,0.0862341071762018,-0.627902877056883,0.00665268194751357,0.0644934498116542,-0.153773795542134,73811.4218602242,-11350.2624938083,pto_damping_loss,0.4,1.6,7.2,264,13,480000
490.7,0.0904447741674565,-0.644891709588272,0.00684893647836652,0.0488993317846257,-0.158063399348169,75870.4316871208,-11992.3383424793,pto_damping_loss,0.4,1.6,7.2,264,13,480000
490.8,0.0929433733162599,-0.662323533642848,0.00700106622295758,0.032883744888497,-0.16218549602009,77849.038089643,-12625.9848572556,pto_damping_loss,0.4,1.6,7.2,264,13,480000
490.9,0.0937049426673689,-0.680161953951714,0.00710738203302959,0.0164689954495869,-0.166027049225605,79692.9836282904,-13231.1909157895,pto_damping_loss,0.4,1.6,7.2,264,13,480000
491,0.0927135045733389,-0.698359554045918,0.00716645362416626,-0.000310712254155361,-0.169463443307005,81342.4527873622,-13784.5721363839,pto_damping_loss,0.4,1.6,7.2,264,13,480000
491.1,0.0899621586728909,-0.716856941624947,0.00717715004506693,-0.0174082345162825,-0.172360838337464,82733.2024019825,-14259.9641243488,pto_damping_loss,0.4,1.6,7.2,264,13,480000
491.2,0.085453325554866,-0.735582021500733,0.00713867727888479,-0.034762688790485,-0.174578654750775,83797.7542803716,-14629.2992134032,pto_damping_loss,0.4,1.6,7.2,264,13,480000
491.3,0.0791991498067478,-0.754449507196153,0.00705061183605305,-0.0522989084685763,-0.175972171264456,84466.6422069387,-14863.778428573,pto_damping_loss,0.4,1.6,7.2,264,13,480000
491.4,0.0712220649265483,-0.773360681194987,0.0069129300907475,-0.0699271625403513,-0.176395223971557,84669.7075063473,-14935.3320191884,pto_damping_loss,0.4,1.6,7.2,264,13,480000
491.5,0.0615555182426675,-0.792203413277477,0.00672603399730702,-0.0875431498712759,-0.175702999765638,84337.439887506,-14818.341180789,pto_damping_loss,0.4,1.6,7.2,264,13,480000
491.6,0.0502448501790879,-0.810852446342054,0.00649077452441435,-0.105028277436965,-0.173754923006935,83402.3630433285,-14491.57116919,pto_damping_loss,0.4,1.6,7.2,264,13,480000
491.7,0.0373483172672995,-0.829169959537911,0.00620847451081913,-0.122250232002828,-0.17041763927229,81800.4668506989,-13940.2424520673,pto_damping_loss,0.4,1.6,7.2,264,13,480000
491.8,0.0229382406379753,-0.847006419229245,0.00588095257020193,-0.139063855271091,-0.165568102482793,79472.6891917403,-13158.1423486812,pto_damping_loss,0.4,1.6,7.2,264,13,480000
491.9,0.00710225012702499,-0.864201728960914,0.00551054911301009,-0.155312333097314,-0.159096769874993,76366.4495399964,-12149.6554486351,pto_damping_loss,0.4,1.6,7.2,264,13,480000
492,-0.0100554218843317,-0.880586689752629,0.00510015454400747,-0.170828709495183,-0.150910901613661,72437.2327745571,-10931.568108407,pto_damping_loss,0.4,1.6,7.2,264,13,480000
492.1,-0.0284126627759193,-0.89598478117021,0.00465323834583229,-0.185437735163549,-0.140937947379918,67650.2147423603,-9534.4824055989,pto_damping_loss,0.4,1.6,7.2,264,13,480000
492.2,-0.0478283065830641,-0.910214271123351,0.00417387624584943,-0.198958057493133,-0.129128980966602,61981.9108639688,-8003.66098822705,pto_damping_loss,0.4,1.6,7.2,264,13,480000
492.3,-0.0681411767012954,-0.923090657662733,0.00366677120502321,-0.211204753801852,-0.115462116842689,55421.8160844906,-6399.12020438147,pto_damping_loss,0.4,1.6,7.2,264,13,480000
492.4,-0.0891694755825191,-0.934429438755746,0.00313726279865554,-0.221992201432019,-0.0999458120253228,47973.9897721548,-4794.79936387254,pto_damping_loss,0.4,1.6,7.2,264,13,480000
492.5,-0.110710666342086,-0.944049195868331,0.00259131889931097,-0.231137267117474,-0.0826219256299905,39658.5243023952,-3276.66364550767,pto_damping_loss,0.4,1.6,7.2,264,13,480000
492.6,-0.132541995374913,-0.951774964202734,0.00203550359478447,-0.238462783848871,-0.0635683810225693,30512.8228908332,-1939.65075159866,pto_damping_loss,0.4,1.6,7.2,264,13,480000
492.7,-0.154421796869475,-0.957441846989976,0.00147691607746267,-0.243801266885682,-0.0429012556096884,20592.6026926505,-883.448511786155,pto_damping_loss,0.4,1.6,7.2,264,13,480000
492.8,-0.176091697615357,-0.960898814000736,0.000923096832568476,-0.24699880252747,-0.0207761146174808,9972.53501639092,-207.190530527379,pto_damping_loss,0.4,1.6,7.2,264,13,480000
492.9,-0.197279803105503,-0.962012606422089,0.000381899738749056,-0.247919025028875,0.00261158959249532,-1253.56300439776,-3.27379209582235,pto_damping_loss,0.4,1.6,7.2,264,13,480000
493,-0.217704894522977,-0.960671652701787,-0.000138668511760546,-0.246447080088091,0.0270272107580951,-12973.0611638854,-350.625658253988,pto_damping_loss,0.4,1.6,7.2,264,13,480000
493.1,-0.237081603235336,-0.956789884292796,-0.000630637228257675,-0.242493459169575,0.0521988174286908,-25055.4323657717,-1307.86393965783,pto_damping_loss,0.4,1.6,7.2,264,13,480000
493.2,-0.255126458845317,-0.9503103278767,-0.00108628135705702,-0.235997578931384,0.0778203921101935,-37353.7882128927,-2906.88644552843,pto_damping_loss,0.4,1.6,7.2,264,13,480000
493.3,-0.271564633847852,-0.941208342943426,-0.00149834194641022,-0.226930975340336,0.103556338338612,-49707.042402534,-5147.47930084855,pto_damping_loss,0.4,1.6,7.2,264,13,480000
493.4,-0.286137138542713,-0.929494371671062,-0.00186024556855416,-0.215299983419788,0.129047250383393,-61942.6801840287,-7993.53255912681,pto_damping_loss,0.4,1.6,7.2,264,13,480000
493.5,-0.298608160401305,-0.915216072661305,-0.00216630987958173,-0.201147781298554,0.153916836551444,-73880.0815446928,-11371.3884355218,pto_damping_loss,0.4,1.6,7.2,264,13,480000
493.6,-0.308772198682517,-0.898459721611754,-0.00241192263381229,-0.184555691199712,0.177779826490533,-85334.3167154556,-15170.7200193618,pto_damping_loss,0.4,1.6,7.2,264,13,480000
493.7,-0.316460622971553,-0.879350780355306,-0.00259368272590356,-0.165643649731944,0.20025063888229,-96120.3066634991,-19248.1528189274,pto_damping_loss,0.4,1.6,7.2,264,13,480000
493.8,-0.321547287273922,-0.858053560316751,-0.00270949413048331,-0.144569784532077,0.220952541035616,-106057.219697095,-23433.6121872457,pto_damping_loss,0.4,1.6,7.2,264,13,480000
493.9,-0.32395286120553,-0.834769936337594,-0.00275860675324154,-0.121529062946911,0.239526997942691,-114972.959012491,-27539.12771685,pto_damping_loss,0.4,1.6,7.2,264,13,480000
494,-0.323647596285373,-0.809737100629871,-0.00274160191458312,-0.0967510098758403,0.255642886606431,-122708.585571087,-31369.5770267849,pto_damping_loss,0.4,1.6,7.2,264,13,480000
494.1,-0.320652325558396,-0.78322438266909,-0.00266032411039524,-0.0704965248531281,0.26900524287177,-129122.516578449,-34734.6339323999,pto_damping_loss,0.4,1.6,7.2,264,13,480000
494.2,-0.315037593635922,-0.755529197252322,-0.00251776446291595,-0.0430538615690667,0.279363213448463,-134094.342455262,-37461.0264135606,pto_damping_loss,0.4,1.6,7.2,264,13,480000
494.3,-0.306920924646479,-0.726972217777448,-0.0023179045325265,-0.0147338648727318,0.28651690600005,-137528.114880024,-39404.1299634439,pto_damping_loss,0.4,1.6,7.2,264,13,480000
494.4,-0.296462349047236,-0.697891903130255,-0.00206553160732012,0.0141354106277353,0.290322865414107,-139354.975398771,-40457.9357674837,pto_damping_loss,0.4,1.6,7.2,264,13,480000
494.5,-0.283858417627359,-0.668638532660019,-0.00176603800710946,0.0432145514407712,0.290697954253052,-139535.018041464,-40562.5442913164,pto_damping_loss,0.4,1.6,7.2,264,13,480000
494.6,-0.269335023461163,-0.639567923141644,-0.00142521722706955,0.072158937467858,0.287621478411133,-138058.309637344,-39708.5351248348,pto_damping_loss,0.4,1.6,7.2,264,13,480000
494.7,-0.253139422317592,-0.611035013331396,-0.0010490689179294,0.100625015303807,0.281135472352628,-134945.026729261,-37937.8338311689,pto_damping_loss,0.4,1.6,7.2,264,13,480000
494.8,-0.235531883352315,-0.583387505181079,-0.000643622885121206,0.128276507565002,0.271343137858322,-130244.706171994,-35341.0072621441,pto_damping_loss,0.4,1.6,7.2,264,13,480000
494.9,-0.216777411644966,-0.556959745966552,-0.000214789718876045,0.154790376684821,0.258405510843775,-124034.645205012,-32051.2358565274,pto_damping_loss,0.4,1.6,7.2,264,13,480000
495,-0.197137962083816,-0.532067023019302,0.000231757356611682,0.179862372935811,0.242536506966857,-116417.523344091,-28235.4994616084,pto_damping_loss,0.4,1.6,7.2,264,13,480000
495.1,-0.176865512985699,-0.509000423398113,0.000690667964946333,0.203212014924521,0.223996563088752,-107518.350282601,-24083.740932275,pto_damping_loss,0.4,1.6,7.2,264,13,480000
495.2,-0.156196293042383,-0.488022386046733,0.00115696885583372,0.224586875246568,0.203085143794085,-97480.8690211609,-19796.9163023349,pto_damping_loss,0.4,1.6,7.2,264,13,480000
495.3,-0.135346364081135,-0.46936304533666,0.00162609084271014,0.243766072805706,0.180132417182819,-86463.5602477533,-15574.8901056601,pto_damping_loss,0.4,1.6,7.2,264,13,480000
495.4,-0.114508663250167,-0.453217434073895,0.00209387391908328,0.260562904704774,0.155490420856738,-74635.4020112337,-11605.0900695385,pto_damping_loss,0.4,1.6,7.2,264,13,480000
495.5,-0.0938515103267609,-0.439743582689687,0.00255655686451826,0.274826582795673,0.129524038060058,-62171.5382688278,-8052.70868898402,pto_damping_loss,0.4,1.6,7.2,264,13,480000
495.6,-0.0735184969032939,-0.429061520907652,0.00301075756266354,0.286443071259867,0.102602087464601,-49249.0019830084,-5053.05040900496,pto_damping_loss,0.4,1.6,7.2,264,13,480000
495.7,-0.0536296007096363,-0.42125315989173,0.00345344937791878,0.295335050586732,0.0750888013973701,-36042.6246707377,-2706.39748574098,pto_damping_loss,0.4,1.6,7.2,264,13,480000
495.8,-0.0342833146554965,-0.416363007629112,0.00388193746029296,0.301461058992935,0.0473359302580236,-22721.2465238515,-1075.53134082839,pto_damping_loss,0.4,1.6,7.2,264,13,480000
495.9,-0.0155595483216069,-0.414399648662354,0.0042938370229003,0.30481388404346,0.0196756693735867,-9444.3212993213,-185.823343343369,pto_damping_loss,0.4,1.6,7.2,264,13,480000
496,0.00247695076114279,-0.415337901526691,0.0046870537499661,0.305418294728115,-0.00758543793830171,3641.0102103849,-27.6186569835975,pto_damping_loss,0.4,1.6,7.2,264,13,480000
496.1,0.0197729000394622,-0.419121553395033,0.00505976482762859,0.30332821756078,-0.0341715080957615,16402.3238859652,-560.492143458563,pto_damping_loss,0.4,1.6,7.2,264,13,480000
496.2,0.0362827292972614,-0.425666561329589,0.00541039788728875,0.298623469666096,-0.0598411601433494,28723.7568688078,-1718.86293470496,pto_damping_loss,0.4,1.6,7.2,264,13,480000
496.3,0.0519649586565817,-0.434864602929036,0.00573760458294994,0.291406167680103,-0.0843901515138976,40507.2727266708,-3418.41488281852,pto_damping_loss,0.4,1.6,7.2,264,13,480000
496.4,0.0667788542641401,-0.446586855760909,0.00604022566932251,0.281796934015684,-0.107652793918963,51673.3410811019,-5562.77953850812,pto_damping_loss,0.4,1.6,7.2,264,13,480000
496.5,0.0806814691129801,-0.460687884526703,0.00631724528545612,0.269931021966552,-0.129502163318489,62161.0383928747,-8049.98894600095,pto_damping_loss,0.4,1.6,7.2,264,13,480000
496.6,0.0936251402802373,-0.477009517235253,0.00656773356237749,0.255954478469645,-0.149849143002742,71927.5886413161,-10778.287516155,pto_damping_loss,0.4,1.6,7.2,264,13,480000
496.7,0.105555483792473,-0.49538459664964,0.00679077846661057,0.240020458213792,-0.168640363499018,80947.3744795287,-13650.9946565189,pto_damping_loss,0.4,1.6,7.2,264,13,480000
496.8,0.116409905716453,-0.515640500879218,0.00698540971616074,0.222285795166062,-0.185855128139771,89210.46150709,-16580.2217548083,pto_damping_loss,0.4,1.6,7.2,264,13,480000
496.9,0.126116633003128,-0.537602337195899,0.00715051939392118,0.202907927422866,-0.201501438961597,96720.6907015661,-19489.3583537251,pto_damping_loss,0.4,1.6,7.2,264,13,480000
497,0.13459425909912,-0.561095725930659,0.00728478528361136,0.182042258524667,-0.215611263730086,103493.406590441,-22314.3441826967,pto_damping_loss,0.4,1.6,7.2,264,13,480000
497.1,0.141751795623438,-0.585949106549666,0.00738660376145964,0.159840023019442,-0.228235210242389,109552.900916346,-25003.8293733059,pto_damping_loss,0.4,1.6,7.2,264,13,480000
497.2,0.147489220313174,-0.611995515501683,0.00745403916271681,0.136446706272651,-0.239436797080059,114929.662598428,-27518.3903020595,pto_damping_loss,0.4,1.6,7.2,264,13,480000
497.3,0.151698510746958,-0.639073804802052,0.00748479586490171,0.112001048625325,-0.249286528802218,119657.533825065,-29829.0112522844,pto_damping_loss,0.4,1.6,7.2,264,13,480000
497.4,0.15426515111551,-0.667029291040727,0.00747621794200088,0.0866346425145333,-0.257855996246475,123770.878198308,-31915.0631041257,pto_damping_loss,0.4,1.6,7.2,264,13,480000
497.5,0.155070094119081,-0.695713845883198,0.00742531928385087,0.0604721087969593,-0.265212227362391,127301.869133947,-33762.0122604099,pto_damping_loss,0.4,1.6,7.2,264,13,480000
497.6,0.153992151228016,-0.724985460353622,0.00732884474811267,0.0336318161232366,-0.271412509421381,130278.004522263,-35359.0801297974,pto_damping_loss,0.4,1.6,7.2,264,13,480000
497.7,0.150910772101106,-0.754707335347991,0.00718336046521437,0.00622708578079087,-0.276499888653681,132719.946553767,-36697.050444239,pto_damping_loss,0.4,1.6,7.2,264,13,480000
497.8,0.145709158687178,-0.784746569000607,0.00698536910658233,-0.0216321950073642,-0.280499528181678,134639.773527205,-37766.392948869,pto_damping_loss,0.4,1.6,7.2,264,13,480000
497.9,0.138277642785947,-0.814972526847303,0.00673144399027706,-0.0498376447571553,-0.283416070188449,136039.713690455,-38555.8410437107,pto_damping_loss,0.4,1.6,7.2,264,13,480000
498,0.128517239332625,-0.845254992443746,0.00641837452492215,-0.078280250296871,-0.285232105088944,136911.410442693,-39051.5298112657,pto_damping_loss,0.4,1.6,7.2,264,13,480000
498.1,0.116343273239753,-0.87546220364024,0.00604331480330082,-0.10684813402723,-0.285907801398591,137235.744671323,-39236.7700322764,pto_damping_loss,0.4,1.6,7.2,264,13,480000
498.2,0.101688966994319,-0.905458882753987,0.00560392719197644,-0.135424342439863,-0.285381698037552,136983.215058025,-39092.5025159023,pto_damping_loss,0.4,1.6,7.2,264,13,480000
498.3,0.084508870731461,-0.93510436734778,0.0050985134822006,-0.163884770052328,-0.283572609387756,136114.852506123,-38598.4439015908,pto_damping_loss,0.4,1.6,7.2,264,13,480000
498.4,0.0647820170313409,-0.964250942419664,0.00452612745682838,-0.192096325533893,-0.280382545985393,134583.622072988,-37734.8986047603,pto_damping_loss,0.4,1.6,7.2,264,13,480000
498.5,0.0425146894463745,-0.992742464978296,0.00388666441881409,-0.219915434999168,-0.27570051335582,132336.246410793,-36485.171071038,pto_damping_loss,0.4,1.6,7.2,264,13,480000
498.6,0.0177427063811675,-1.02041335887202,0.00318092511722966,-0.247186962065613,-0.269407020499658,129315.369839836,-34838.4684933614,pto_damping_loss,0.4,1.6,7.2,264,13,480000
498.7,-0.00946686050050095,-1.04708804214598,0.00241065338794114,-0.273743606317907,-0.261379109220689,125461.97242593,-32793.1385937603,pto_damping_loss,0.4,1.6,7.2,264,13,480000
498.8,-0.0390145929905133,-1.07258083197997,0.00157854850799964,-0.299405822383906,-0.251495706037225,120717.938897868,-30360.0432744778,pto_damping_loss,0.4,1.6,7.2,264,13,480000
498.9,-0.0707682945458955,-1.09669635426844,0.000688254595619439,-0.323982281956034,-0.239643099002292,115028.6875211,-27565.8311517227,pto_damping_loss,0.4,1.6,7.2,264,13,480000
499,-0.104563232540034,-1.11923046693778,-0.000255669722922508,-0.347270881716224,-0.225720350759382,108345.768364504,-24455.8448385305,pto_damping_loss,0.4,1.6,7.2,264,13,480000
499.1,-0.140203044132719,-1.13997168884134,-0.00124779774342223,-0.369060281983297,-0.209644474534367,100629.347776496,-21096.3867373395,pto_damping_loss,0.4,1.6,7.2,264,13,480000
499.2,-0.177461274359365,-1.15870311008047,-0.00228189360482019,-0.389131944529754,-0.191355219404841,91850.5053143235,-17576.0735968679,pto_damping_loss,0.4,1.6,7.2,264,13,480000
499.3,-0.216083496859824,-1.17520474527959,-0.00335098048746379,-0.407262623741336,-0.170819333245028,81993.2799576136,-14006.0374129325,pto_damping_loss,0.4,1.6,7.2,264,13,480000
499.4,-0.255789952747413,-1.18925627897205,-0.00444741551088617,-0.423227253284649,-0.148034194824749,71056.4135158795,-10518.7789619576,pto_damping_loss,0.4,1.6,7.2,264,13,480000
499.5,-0.296278631626839,-1.20064014199836,-0.00556296949758115,-0.436802160760347,-0.123030729776351,59054.7502926485,-7265.54902526473,pto_damping_loss,0.4,1.6,7.2,264,13,480000
499.6,-0.337228710657531,-1.20914484975959,-0.00668891048936119,-0.447768535443421,-0.0958755481259731,46020.263100467,-4412.21794965877,pto_damping_loss,0.4,1.6,7.2,264,13,480000
499.7,-0.378304262655632,-1.21456852732762,-0.00781609048872946,-0.455916069115799,-0.0666722637110814,32002.686581319,-2133.69155921279,pto_damping_loss,0.4,1.6,7.2,264,13,480000
499.8,-0.419158142328394,-1.21672254276799,-0.00893503527486617,-0.461046687144209,-0.0355619780773339,17069.7494771201,-607.034056690928,pto_damping_loss,0.4,1.6,7.2,264,13,480000
499.9,-0.459435960663524,-1.2154351685272,-0.0100360372813387,-0.462978286310203,-0.0027229332875672,1307.00797803207,-3.55889553049941,pto_damping_loss,0.4,1.6,7.2,264,13,480000
500,-0.498780061140459,-1.21055519129167,-0.0111092514335304,-0.461548397404283,0.0316306407987511,-15182.7075834007,-480.238769923022,pto_damping_loss,0.4,1.6,7.2,264,13,480000
500.1,-0.53683341773496,-1.20195539322128,-0.0121447935789862,-0.456617694156429,0.0672504393394002,-32280.2108829124,-2170.85836384435,pto_damping_loss,0.4,1.6,7.2,264,13,480000
500.2,-0.573243383617384,-1.18953583174092,-0.0131328407807073,-0.448073275530675,0.10385669208976,-49851.2122030844,-5177.381996077,pto_damping_loss,0.4,1.6,7.2,264,13,480000
500.3,-0.607665230919918,-1.17322685092864,-0.0140637323706208,-0.435831655521908,0.141141391349298,-67747.8678476631,-9562.02832896755,pto_damping_loss,0.4,1.6,7.2,264,13,480000
500.4,-0.639765435773338,-1.15299176471485,-0.0149280703622851,-0.419841403037589,0.178772048382956,-85810.5832238186,-15340.5337358582,pto_damping_loss,0.4,1.6,7.2,264,13,480000
500.5,-0.66922467860448,-1.12882916029757,-0.0157168176638431,-0.400085383837822,0.216395881062559,-103870.022910028,-22477.0451236038,pto_damping_loss,0.4,1.6,7.2,264,13,480000
500.6,-0.695740546811997,-1.10077477904699,-0.0164213925503342,-0.376582566418002,0.253644332442695,-121749.279572493,-30881.0147425442,pto_damping_loss,0.4,1.6,7.2,264,13,480000
500.7,-0.719029944501392,-1.06890294136329,-0.0170337580499376,-0.349389363721858,0.290137821099734,-139266.154127871,-40406.3785116003,pto_damping_loss,0.4,1.6,7.2,264,13,480000
500.8,-0.738831230807748,-1.0333274911164,-0.0175465052384419,-0.318600492279794,0.325490628761398,-156235.501805471,-50853.1917175151,pto_damping_loss,0.4,1.6,7.2,264,13,480000
500.9,-0.754906123121615,-0.994202244119062,-0.0179529298591175,-0.284349339459897,0.359315838195065,-172471.602333631,-61971.7783573546,pto_damping_loss,0.4,1.6,7.2,264,13,480000
501,-0.767041412832777,-0.951720933301832,-0.0182471021129668,-0.246807837771217,0.391230243518382,-187790.516888823,-73469.3296528569,pto_damping_loss,0.4,1.6,7.2,264,13,480000
501.1,-0.775050547658734,-0.906116650682002,-0.0184239298155011,-0.206185852445408,0.420859165066249,-202012.399231799,-85018.7696737248,pto_damping_loss,0.4,1.6,7.2,264,13,480000
501.2,-0.778775135116217,-0.857660792742141,-0.018479215320404,-0.162730094809306,0.447841110856808,-214963.733211267,-96269.5970752605,pto_damping_loss,0.4,1.6,7.2,264,13,480000
501.3,-0.778086415543422,-0.806661521440098,-0.018409706621461,-0.11672257928635,0.471832235940137,-226479.473251265,-106860.316258689,pto_damping_loss,0.4,1.6,7.2,264,13,480000
501.4,-0.772886740206706,-0.753461757826056,-0.0182131428492047,-0.0684786463150698,0.492510559142624,-236405.068388459,-116431.99241615,pto_damping_loss,0.4,1.6,7.2,264,13,480000
