time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
380.6,0.219026381527439,-0.67023381212227,0.00813883302161399,0.0390463106458014,-0.148964684528432,143006.097147294,-21302.8581471889,pto_damping_loss,0.8,1.6,7.2,277,16,960000
380.7,0.216497168717476,-0.687416085987095,0.00804270142154964,0.0242538415185916,-0.146738998008557,140869.438088215,-20671.0401950931,pto_damping_loss,0.8,1.6,7.2,277,16,960000
380.8,0.21311448343548,-0.704413626892972,0.00792130613821946,0.00972417977728683,-0.143727762077561,137978.651594458,-19831.3628081509,pto_damping_loss,0.8,1.6,7.2,277,16,960000
380.9,0.20890116594039,-0.721139308698419,0.00777571271274396,-0.00447149350649574,-0.140078025915354,134474.90487874,-18836.9792105689,pto_damping_loss,0.8,1.6,7.2,277,16,960000
381,0.203871988652787,-0.73752005625111,0.00760678867400688,-0.0182763826977819,-0.135929824729955,130492.631740757,-17737.8405610717,pto_damping_loss,0.8,1.6,7.2,277,16,960000
381.1,0.19803422150134,-0.753496148162284,0.00741517219639188,-0.0316471766935875,-0.131412234791914,126155.745400237,-16578.4084348848,pto_damping_loss,0.8,1.6,7.2,277,16,960000
381.2,0.191388302358034,-0.769020136309088,0.00720124393130917,-0.0445527721592749,-0.126639812101107,121574.219617063,-15396.1363286436,pto_damping_loss,0.8,1.6,7.2,277,16,960000
381.3,0.183928598242756,-0.784055421245853,0.0069651074260603,-0.0569726628688687,-0.121709488131406,116841.108606149,-14220.6715211604,pto_damping_loss,0.8,1.6,7.2,277,16,960000
381.4,0.175644280372201,-0.798574530649244,0.00670658419942287,-0.0688950448176288,-0.116698003636826,112030.083491353,-13073.6870907078,pto_damping_loss,0.8,1.6,7.2,277,16,960000
381.5,0.166520367793901,-0.812557156467278,0.00642522936564482,-0.0803146952752091,-0.111659969353618,107193.570579473,-11969.2308058088,pto_damping_loss,0.8,1.6,7.2,277,16,960000
381.6,0.156539014973346,-0.825988015492161,0.00612037262640449,-0.0912306931204544,-0.10662664748871,102361.581589161,-10914.4722764943,pto_damping_loss,0.8,1.6,7.2,277,16,960000
381.7,0.145681124225359,-0.838854607255278,0.00579118753340792,-0.101644057205826,-0.101605546988396,97541.3251088598,-9910.73969165866,pto_damping_loss,0.8,1.6,7.2,277,16,960000
381.8,0.133928352026756,-0.851144951800094,0.00543678932196065,-0.111555388400007,-0.096580915913342,92717.6792768082,-8954.75838591362,pto_damping_loss,0.8,1.6,7.2,277,16,960000
381.9,0.121265548889151,-0.862845397153801,0.00505635858256382,-0.12096260836198,-0.091515193711591,87854.5859631271,-8040.0294528672,pto_damping_loss,0.8,1.6,7.2,277,16,960000
382,0.107683627740554,-0.873938591179954,0.00464928489657697,-0.129858892861041,-0.0863514537669675,82897.3956162886,-7158.31062496196,pto_damping_loss,0.8,1.6,7.2,277,16,960000
382.1,0.0931827998984499,-0.88440171391245,0.00421532166963828,-0.138230898392848,-0.0810168226791642,77776.1497719975,-6301.17653474604,pto_damping_loss,0.8,1.6,7.2,277,16,960000
382.2,0.077776056645143,-0.894205063505698,0.00375474110163993,-0.146057376885222,-0.075426809263723,72409.7368931739,-5461.6354134778,pto_damping_loss,0.8,1.6,7.2,277,16,960000
382.3,0.0614927151340091,-0.903311080876286,0.00326847683477353,-0.153308263650034,-0.069490416824152,66710.8001511858,-4635.76130917861,pto_damping_loss,0.8,1.6,7.2,277,16,960000
382.4,0.044381797151414,-0.911673884594645,0.00275824153639163,-0.159944308061742,-0.0631158518432149,60591.2177694861,-3824.26632373886,pto_damping_loss,0.8,1.6,7.2,277,16,960000
382.5,0.0265149748855366,-0.919239368685492,0.0022266076031494,-0.16591729492403,-0.0562165868171247,53967.9233444396,-3033.89244803262,pto_damping_loss,0.8,1.6,7.2,277,16,960000
382.6,0.00798880473972306,-0.925945892270441,0.00167704129083714,-0.17117087793239,-0.0487174907046875,46768.7910764999,-2278.45814453886,pto_damping_loss,0.8,1.6,7.2,277,16,960000
382.7,-0.0110740181672832,-0.931725562473328,0.0011138837251283,-0.175642016456299,-0.0405607129424615,38938.284424763,-1579.36457702473,pto_damping_loss,0.8,1.6,7.2,277,16,960000
382.8,-0.0305246147960671,-0.9365060821643,0.000542276161655867,-0.179262974941418,-0.0317110002463381,30442.5602364845,-965.364035158323,pto_damping_loss,0.8,1.6,7.2,277,16,960000
382.9,-0.0501892546352828,-0.940213103711095,-3.19688187993676e-05,-0.181963812762983,-0.0221601413552295,21273.7357010202,-471.4289902884,pto_damping_loss,0.8,1.6,7.2,277,16,960000
383,-0.0698721522879374,-0.942773000865518,-0.000602544180658399,-0.183675263601959,-0.0119302728298166,11453.0619166238,-136.638153402104,pto_damping_loss,0.8,1.6,7.2,277,16,960000
383.1,-0.0893597186480996,-0.944115945168473,-0.00116286347406299,-0.184331879433317,-0.00107583593844291,1032.80250090517,-1.11112604778749,pto_damping_loss,0.8,1.6,7.2,277,16,960000
383.2,-0.108426154558181,-0.944179152566772,-0.00170630104618609,-0.183875296672526,0.0103159544057626,-9903.31622953202,-102.162158689701,pto_damping_loss,0.8,1.6,7.2,277,16,960000
383.3,-0.126840174169416,-0.942910151745583,-0.00222644240641831,-0.182257472027777,0.0221261887588947,-21241.1412085389,-469.985499834468,pto_damping_loss,0.8,1.6,7.2,277,16,960000
383.4,-0.14437255490184,-0.940269919012309,-0.00271732898035693,-0.179443733641813,0.0342068696257893,-32838.5948407575,-1123.30553241191,pto_damping_loss,0.8,1.6,7.2,277,16,960000
383.5,-0.160804138608385,-0.936235725951541,-0.00317368206140273,-0.175415499082104,0.0463849474491553,-44529.549551189,-2065.50081586646,pto_damping_loss,0.8,1.6,7.2,277,16,960000
383.6,-0.175933860545505,-0.930803555523045,-0.0035910925833677,-0.170172525064633,0.0584676189714206,-56128.9142125637,-3281.72396945973,pto_damping_loss,0.8,1.6,7.2,277,16,960000
383.7,-0.189586363312911,-0.923989959316142,-0.00396616618899589,-0.16373457352957,0.0702486623452298,-67438.7158514204,-4737.47957884233,pto_damping_loss,0.8,1.6,7.2,277,16,960000
383.8,-0.201618763979962,-0.915833252378405,-0.00429661665642834,-0.156142403653617,0.081515537369671,-78254.9158748842,-6378.99151935959,pto_damping_loss,0.8,1.6,7.2,277,16,960000
383.9,-0.211926183610006,-0.906393971105722,-0.00458130470503782,-0.147458028287624,0.0920569465594725,-88374.6686970935,-8135.50215345942,pto_damping_loss,0.8,1.6,7.2,277,16,960000
384,-0.22044571635214,-0.895754552532146,-0.00482022314952971,-0.137764204795345,0.101670533790659,-97603.712439032,-9923.42154362632,pto_damping_loss,0.8,1.6,7.2,277,16,960000
384.1,-0.227158605080854,-0.884018228226434,-0.00501443294392026,-0.127163162959065,0.110170392198722,-105763.576510773,-11652.0147045313,pto_damping_loss,0.8,1.6,7.2,277,16,960000
384.2,-0.232090495445242,-0.871307161046449,-0.00516595755165595,-0.115774605115903,0.117394061916685,-112698.299440018,-13230.1111423666,pto_damping_loss,0.8,1.6,7.2,277,16,960000
384.3,-0.235309752296449,-0.857759886415582,-0.00527764508081652,-0.103733044601589,0.123208720986713,-118280.372147244,-14573.1733700943,pto_damping_loss,0.8,1.6,7.2,277,16,960000
384.4,-0.236923933586022,-0.84352814990007,-0.00535300862794644,-0.0911845765489067,0.127516308749166,-122415.656399199,-15609.9926371321,pto_damping_loss,0.8,1.6,7.2,277,16,960000
384.5,-0.237074619112932,-0.828773258254689,-0.0053960552875625,-0.078283198852905,0.130257368880514,-125047.074125293,-16288.3028617673,pto_damping_loss,0.8,1.6,7.2,277,16,960000
384.6,-0.235930878106867,-0.813662080658315,-0.00541111341888264,-0.0651868195868695,0.131413456830622,-126156.918557397,-16578.7167707267,pto_damping_loss,0.8,1.6,7.2,277,16,960000
384.7,-0.23368172530113,-0.798362849846079,-0.00540266621430931,-0.0520530995049666,0.131008020690245,-125767.699862635,-16476.5774257685,pto_damping_loss,0.8,1.6,7.2,277,16,960000
384.8,-0.230527956541418,-0.783040918926758,-0.005375197639911,-0.0390352840062305,0.129105731888082,-123941.502612559,-16001.558406103,pto_damping_loss,0.8,1.6,7.2,277,16,960000
384.9,-0.226673770871821,-0.767854628909845,-0.00533305469370832,-0.0262781779436394,0.125810308722137,-120777.896373251,-15195.1044295289,pto_damping_loss,0.8,1.6,7.2,277,16,960000
385,-0.222318577257704,-0.752951434764643,-0.00528032791825978,-0.0139144092043362,0.121260937902419,-116410.500386322,-14116.0464585354,pto_damping_loss,0.8,1.6,7.2,277,16,960000
385.1,-0.217649353255973,-0.73846442489074,-0.00522075043183807,-0.00206111366726571,0.115627453914021,-111002.35575746,-12834.9197746934,pto_damping_loss,0.8,1.6,7.2,277,16,960000
385.2,-0.212833874007701,-0.724509351103482,-0.00515761456166735,0.00918284416188979,0.109104480822576,-104740.301589673,-11427.6362261414,pto_damping_loss,0.8,1.6,7.2,277,16,960000
385.3,-0.20801506774738,-0.71118226466438,-0.00509370454517311,0.0197390227749405,0.101904774798936,-97828.5838069787,-9969.19980174905,pto_damping_loss,0.8,1.6,7.2,277,16,960000
385.4,-0.203306683762373,-0.698557829602642,-0.0050312436971145,0.0295508605025269,0.0942520276915897,-90481.9465839258,-8528.10693501712,pto_damping_loss,0.8,1.6,7.2,277,16,960000
385.5,-0.198790385391965,-0.686688358657651,-0.00497185483000689,0.0385843971860395,0.0863734027083374,-82918.4666000037,-7161.95010759994,pto_damping_loss,0.8,1.6,7.2,277,16,960000
385.6,-0.194514308662409,-0.675603590643004,-0.00491653341031918,0.0468282474875174,0.0784920734647007,-75352.3905261126,-5914.56537291645,pto_damping_loss,0.8,1.6,7.2,277,16,960000
385.7,-0.190493060125214,-0.665311201830633,-0.00486563374612668,0.054292839374621,0.0708200283567672,-67987.2272224964,-4814.85735979517,pto_damping_loss,0.8,1.6,7.2,277,16,960000
385.8,-0.186709068075308,-0.655798018920795,-0.00481886923910348,0.061008956689388,0.063551384527891,-61009.3291467752,-3877.22733639538,pto_damping_loss,0.8,1.6,7.2,277,16,960000
385.9,-0.183115151325122,-0.647031878049091,-0.00477532822258415,0.0670256479379874,0.0568564306797407,-54582.1734525509,-3103.34756125454,pto_damping_loss,0.8,1.6,7.2,277,16,960000
386,-0.179638130042176,-0.638964053740686,-0.00473350702169753,0.0724075838408929,0.0508765866111926,-48841.5231467448,-2484.88998259793,pto_damping_loss,0.8,1.6,7.2,277,16,960000
386.1,-0.176183274127404,-0.631532164320433,-0.00469136154837662,0.0772319631719675,0.0457204306133086,-43891.6133887762,-2006.74346444771,pto_damping_loss,0.8,1.6,7.2,277,16,960000
386.2,-0.17263936607604,-0.62466344650084,-0.00464637799154525,0.0815850795029478,0.0414609047433346,-39802.4685536011,-1650.24635725043,pto_damping_loss,0.8,1.6,7.2,277,16,960000
386.3,-0.168884146796554,-0.618278282071891,-0.0045956620577297,0.0855586702810258,0.038133763770377,-36608.4132195618,-1396.01658172311,pto_damping_loss,0.8,1.6,7.2,277,16,960000
386.4,-0.164789913876115,-0.612293854067058,-0.00453604489296237,0.0892461739610604,0.0357372877157216,-34307.7962070927,-1226.06758394522,pto_damping_loss,0.8,1.6,7.2,277,16,960000
386.5,-0.160229051581023,-0.606627808602688,-0.00446420244297665,0.0927390206118388,0.0342332321526362,-32863.9028665307,-1125.03761627163,pto_damping_loss,0.8,1.6,7.2,277,16,960000
386.6,-0.155079289679037,-0.601201801754566,-0.00437678376719228,0.0961230766246845,0.0335489467238504,-32206.9888548963,-1080.51055322856,pto_damping_loss,0.8,1.6,7.2,277,16,960000
386.7,-0.149228513048653,-0.59594481815007,-0.00427054288089353,0.0994753551768943,0.0335805526588087,-32237.3305524563,-1082.54737619618,pto_damping_loss,0.8,1.6,7.2,277,16,960000
386.8,-0.142578974894559,-0.590796159047756,-0.00414246819010505,0.102861091438274,0.0341970362540811,-32829.1548039178,-1122.65979702042,pto_damping_loss,0.8,1.6,7.2,277,16,960000
386.9,-0.135050801878635,-0.585708012018085,-0.00398990358072693,0.106331265819753,0.0352450888026007,-33835.2852504966,-1192.52763331508,pto_damping_loss,0.8,1.6,7.2,277,16,960000
387,-0.126584717997735,-0.580647531252254,-0.00381065573836028,0.109920640636742,0.0365545053126657,-35092.325100159,-1282.78258430756,pto_damping_loss,0.8,1.6,7.2,277,16,960000
387.1,-0.117143953735631,-0.57559837622804,-0.00360308325317318,0.113646356255789,0.0379439449696052,-36426.1871708209,-1382.15324146217,pto_damping_loss,0.8,1.6,7.2,277,16,960000
387.2,-0.106715345835676,-0.570561676102891,-0.00336616439300045,0.117507112984102,0.0392268555198607,-37657.7812990662,-1477.19634621698,pto_damping_loss,0.8,1.6,7.2,277,16,960000
387.3,-0.0953096688455848,-0.565556406921253,-0.00309954195405641,0.121482945480916,0.040217370961266,-38608.6761228153,-1552.73944995464,pto_damping_loss,0.8,1.6,7.2,277,16,960000
387.4,-0.0829612703027671,-0.560619187690417,-0.00280354514829542,0.125535578066511,0.0407360060798097,-39106.5658366173,-1593.04530368092,pto_damping_loss,0.8,1.6,7.2,277,16,960000
387.5,-0.0697271052257582,-0.555803518858635,-0.00247918988882688,0.129609332611232,0.0406149911883549,-38990.3915408206,-1583.59440886093,pto_damping_loss,0.8,1.6,7.2,277,16,960000
387.6,-0.0556852810501022,-0.551178502113665,-0.00212815994466912,0.133632546196924,0.039703114437619,-38114.9898601141,-1513.2838042048,pto_damping_loss,0.8,1.6,7.2,277,16,960000
387.7,-0.0409332304895279,-0.546827093267019,-0.00175277215223917,0.137519443799914,0.0378699657409866,-36355.167111347,-1376.76893301455,pto_damping_loss,0.8,1.6,7.2,277,16,960000
387.8,-0.025585626938998,-0.542843950039543,-0.00135592914798881,0.141172402035453,0.0350095041188543,-33609.1239541001,-1176.63876350215,pto_damping_loss,0.8,1.6,7.2,277,16,960000
387.9,-0.00977214568586177,-0.539332943747691,-0.000941062939201844,0.144484533560887,0.0310428976020406,-29801.1816979589,-925.115031869545,pto_damping_loss,0.8,1.6,7.2,277,16,960000
388,0.00636484413663025,-0.536404408315914,-0.000512072128710896,0.147342517943945,0.0259206103271674,-24883.7859140807,-645.002918143543,pto_damping_loss,0.8,1.6,7.2,277,16,960000
388.1,0.0226725950485461,-0.5341722019676,-7.32548688594051e-05,0.149629603417089,0.0196237339033836,-18838.7845472481,-369.687295018372,pto_damping_loss,0.8,1.6,7.2,277,16,960000
388.2,0.0389902676255965,-0.532750656747858,0.000370761218241224,0.151228704606214,0.0121645786307421,-11677.9954855124,-142.057894332966,pto_damping_loss,0.8,1.6,7.2,277,16,960000
388.3,0.0551511757437989,-0.532251489139998,0.00081509170603472,0.152025523619504,0.00358655421509292,-3443.0920464891,-12.3488362922884,pto_damping_loss,0.8,1.6,7.2,277,16,960000
388.4,0.0709849995281855,-0.532780741899852,0.00125467077397332,0.151911625361412,-0.00603662075868595,5795.15592833853,-34.9831585768303,pto_damping_loss,0.8,1.6,7.2,277,16,960000
388.5,0.086319989838748,-0.534435823252299,0.00168432985106167,0.150787402173467,-0.0166023356752737,15938.2422482626,-264.612047879485,pto_damping_loss,0.8,1.6,7.2,277,16,960000
388.6,0.100985195469234,-0.537302705095868,0.00209887997895097,0.148564867545364,-0.0279810835010793,26861.8401610361,-751.623392538597,pto_damping_loss,0.8,1.6,7.2,277,16,960000
388.7,0.114812743193877,-0.541453337056435,0.00249319805288498,0.145170223446208,-0.0400189867156371,38418.2272470117,-1537.45852583649,pto_damping_loss,0.8,1.6,7.2,277,16,960000
388.8,0.127640191654455,-0.546943328212691,0.00286231649986183,0.140546150691617,-0.0525408045750908,50439.1723920872,-2650.11469958197,pto_damping_loss,0.8,1.6,7.2,277,16,960000
388.9,0.139312964133009,-0.553809943064042,0.00320151518330321,0.134653776721393,-0.0653533711973357,62739.2363494423,-4100.22060178248,pto_damping_loss,0.8,1.6,7.2,277,16,960000
389,0.149686844669166,-0.562070452720803,0.00350641351057567,0.127474280366539,-0.0782494104466661,75119.4340287992,-5878.05142584076,pto_damping_loss,0.8,1.6,7.2,277,16,960000
389.1,0.158630499521908,-0.571720876213824,0.00377306000148257,0.119010098862324,-0.0910116675982502,87371.2008943201,-7951.7986934538,pto_damping_loss,0.8,1.6,7.2,277,16,960000
389.2,0.166027964661561,-0.582735140093384,0.00399801607862168,0.10928570876344,-0.103417289411182,99280.5978347342,-10267.3303191898,pto_damping_loss,0.8,1.6,7.2,277,16,960000
389.3,0.17178102269069,-0.595064677007144,0.00417843066018771,0.0983479597399609,-0.11524237430568,110632.679333453,-12749.5726421861,pto_damping_loss,0.8,1.6,7.2,277,16,960000
389.4,0.175811381705438,-0.608638475691585,0.00431210232320195,0.0862659485756283,-0.126266604131806,121215.939966533,-15305.5251062189,pto_damping_loss,0.8,1.6,7.2,277,16,960000
389.5,0.178062565680218,-0.623363585866493,0.0043975263577529,0.0731304300007323,-0.136277860158037,130826.745751715,-17828.7889624832,pto_damping_loss,0.8,1.6,7.2,277,16,960000
389.6,0.178501431535686,-0.639126072088636,0.00443392489428982,0.0590527710520797,-0.145076720050649,139273.651248623,-20205.3645126281,pto_damping_loss,0.8,1.6,7.2,277,16,960000
389.7,0.177119241608606,-0.655792401002639,0.0044212593535462,0.0441634660900482,-0.152480731128348,146381.501883214,-22320.3584308181,pto_damping_loss,0.8,1.6,7.2,277,16,960000
389.8,0.173932240270997,-0.673211236997005,0.00436022560736235,0.0286102399339901,-0.158328358878434,151995.224523297,-24065.1544561328,pto_damping_loss,0.8,1.6,7.2,277,16,960000
389.9,0.168981707661077,-0.69121561243259,0.00425223330068338,0.0125557762722905,-0.162482518704622,155983.217956437,-25344.546129214,pto_damping_loss,0.8,1.6,7.2,277,16,960000
390,0.162333489148521,-0.709625430734302,0.00409937163099143,-0.00382488293893567,-0.164833612476538,158240.267977476,-26083.3150099828,pto_damping_loss,0.8,1.6,7.2,277,16,960000
390.1,0.154077023431352,-0.728250254030442,0.0039043644011045,-0.0203472143546955,-0.165302008348614,158689.928014669,-26231.7638055218,pto_damping_loss,0.8,1.6,7.2,277,16,960000
390.2,0.144323912505806,-0.746892321882548,0.00367051729010299,-0.0368203084268809,-0.163839920770102,157286.323939297,-25769.778852435,pto_damping_loss,0.8,1.6,7.2,277,16,960000
390.3,0.133206091228152,-0.765349744037831,0.00340166001668284,-0.0530501215348221,-0.160432665756816,154015.359126543,-24709.0946321647,pto_damping_loss,0.8,1.6,7.2,277,16,960000
390.4,0.120873661710385,-0.78341980798929,0.00310208544953237,-0.0688428220357897,-0.155099282674409,148895.311367432,-23093.5559866715,pto_damping_loss,0.8,1.6,7.2,277,16,960000
390.5,0.107492458238628,-0.800902341265708,0.00277648685291257,-0.0840081670149994,-0.147892526794575,141976.825722791,-20997.3115024166,pto_damping_loss,0.8,1.6,7.2,277,16,960000
390.6,0.0932414026103283,-0.817603068534737,0.00242989348378059,-0.0983628474358458,-0.138898246174313,133342.316327341,-18521.0138786881,pto_damping_loss,0.8,1.6,7.2,277,16,960000
390.7,0.0783096994144508,-0.833336904496321,0.00206760384003295,-0.1117337410581,-0.128234162116766,123104.795632095,-15786.2403204375,pto_damping_loss,0.8,1.6,7.2,277,16,960000
390.8,0.0628939080756619,-0.84793112489487,0.00169511515474811,-0.123961014580506,-0.116048075372665,111406.152357758,-12928.4695657917,pto_damping_loss,0.8,1.6,7.2,277,16,960000
390.9,0.0471949159756158,-0.861228359577062,0.00131804736946191,-0.134901018752377,-0.102515521564722,98414.9007021331,-10089.0548752195,pto_damping_loss,0.8,1.6,7.2,277,16,960000
391,0.0314148271163971,-0.873089353256095,0.000942059885598296,-0.144428922600378,-0.0878369005110736,84323.4244906305,-7406.70824773653,pto_damping_loss,0.8,1.6,7.2,277,16,960000
391.1,0.0157537756742514,-0.88339544152393,0.000572759913085442,-0.152441035490168,-0.0722341065879713,69344.7423244523,-5009.05550837989,pto_damping_loss,0.8,1.6,7.2,277,16,960000
391.2,0.000406674800811571,-0.892050691812688,0.000215602170023823,-0.158856768673702,-0.0559466921148685,53708.8244302736,-3004.83106425204,pto_damping_loss,0.8,1.6,7.2,277,16,960000
391.3,-0.0144400813186135,-0.898983661684127,-0.000124219063370076,-0.163620191536162,-0.0392276036038497,37658.4994596957,-1477.25268912073,pto_damping_loss,0.8,1.6,7.2,277,16,960000
391.4,-0.028611930301001,-0.904148730333699,-0.000441883119646134,-0.16670114226164,-0.0223385416655194,21444.9999988985,-479.050025992457,pto_damping_loss,0.8,1.6,7.2,277,16,960000
391.5,-0.0419494188302544,-0.907526963871987,-0.000733057534207691,-0.168095858373878,-0.00554500893025634,5323.20857304609,-29.5172390751577,pto_damping_loss,0.8,1.6,7.2,277,16,960000
391.6,-0.0543113727131265,-0.909126481106185,-0.000994009046280031,-0.167827099796028,0.0108888743972197,-10453.319421331,-113.824882212891,pto_damping_loss,0.8,1.6,7.2,277,16,960000
391.7,-0.0655778671562937,-0.908982294428291,-0.00122170519387636,-0.165943745821894,0.0267056919926708,-25637.4643129638,-684.666225415099,pto_damping_loss,0.8,1.6,7.2,277,16,960000
391.8,-0.0756528870439233,-0.907155610146081,-0.00141390038368808,-0.162519857682854,0.0416600796178142,-39993.6764331016,-1666.13974441211,pto_damping_loss,0.8,1.6,7.2,277,16,960000
391.9,-0.0844665555526168,-0.903732584138677,-0.00156920059926205,-0.157653210081478,0.0555239770186526,-53303.0179379064,-2959.59554300914,pto_damping_loss,0.8,1.6,7.2,277,16,960000
392,-0.0919768066456857,-0.898822541881799,-0.00168710178336647,-0.151463307877893,0.0680916508648999,-65367.9848303037,-4451.01400080711,pto_damping_loss,0.8,1.6,7.2,277,16,960000
392.1,-0.0981703844671948,-0.892555686301375,-0.00176799832774476,-0.144088917691116,0.0791843505850246,-76016.9765616234,-6019.35492246919,pto_damping_loss,0.8,1.6,7.2,277,16,960000
392.2,-0.103063070977273,-0.885080332055512,-0.00181315989639275,-0.135685158068644,0.0886544582494892,-85108.2799195094,-7545.22844880998,pto_damping_loss,0.8,1.6,7.2,277,16,960000
392.3,-0.106699071722135,-0.876559720067782,-0.00182467681945073,-0.126420205577511,0.0963889982569247,-92533.4383266475,-8919.20542557448,pto_damping_loss,0.8,1.6,7.2,277,16,960000
392.4,-0.109149526638871,-0.86716848071217,-0.00180537631924528,-0.11647168712967,0.102312382828434,-98219.8875152963,-10049.1107328307,pto_damping_loss,0.8,1.6,7.2,277,16,960000
392.5,-0.11051015547775,-0.857088827225965,-0.00175871366163567,-0.106022840500044,0.106388285362546,-102132.753948044,-10865.7285718871,pto_damping_loss,0.8,1.6,7.2,277,16,960000
392.6,-0.11089809229561,-0.846506571974217,-0.00168864378196596,-0.0952585347503347,0.108620555431006,-104275.733213765,-11326.4880596546,pto_damping_loss,0.8,1.6,7.2,277,16,960000
392.7,-0.11044800672736,-0.835607066467627,-0.0015994798790791,-0.0843612495882558,0.109053116129362,-104690.991484187,-11416.878852023,pto_damping_loss,0.8,1.6,7.2,277,16,960000
392.8,-0.109307647696105,-0.824571171043814,-0.00149574582917573,-0.0735071170911315,0.107768815727651,-103458.063098545,-11149.5529376068,pto_damping_loss,0.8,1.6,7.2,277,16,960000
392.9,-0.107632974748502,-0.813571361537363,-0.00138202904109851,-0.0628621303394907,0.104887239732978,-100691.750143659,-10561.2797364511,pto_damping_loss,0.8,1.6,7.2,277,16,960000
393,-0.105583061092279,-0.802768077971177,-0.00126283962353653,-0.0525786211315209,0.100561524829996,-96539.063836796,-9708.11546508854,pto_damping_loss,0.8,1.6,7.2,277,16,960000
393.1,-0.103314959621279,-0.79230641439084,-0.00114248059067233,-0.0427921030616538,0.0949742507376111,-91175.2807081064,-8659.30397104377,pto_damping_loss,0.8,1.6,7.2,277,16,960000
393.2,-0.100978718943476,-0.782313239720839,-0.00102493246635418,-0.033618567023366,0.0883325178512712,-84799.2171372202,-7490.52836154732,pto_damping_loss,0.8,1.6,7.2,277,16,960000
393.3,-0.0987127220502365,-0.772894827385844,-0.000913754247265825,-0.0251523039994446,0.0808623459364386,-77627.8520989809,-6277.17023073049,pto_damping_loss,0.8,1.6,7.2,277,16,960000
393.4,-0.0966394980790324,-0.764135056960349,-0.000812001434901019,-0.0174643153411481,0.0728025508907483,-69890.4488551182,-5088.20295955198,pto_damping_loss,0.8,1.6,7.2,277,16,960000
393.5,-0.0948621304910195,-0.756094234883619,-0.000722160894305123,-0.0106013542104184,0.0643982721045355,-61822.3412203539,-3981.25195204779,pto_damping_loss,0.8,1.6,7.2,277,16,960000
393.6,-0.093461355910952,-0.74880856389845,-0.000646101741495977,-0.00458562409405793,0.0558943322495586,-53658.5589595762,-2999.20932251908,pto_damping_loss,0.8,1.6,7.2,277,16,960000
393.7,-0.0924934195690328,-0.742290272890166,-0.000585041331964359,0.000584858106605988,0.0475286149510743,-45627.4703530311,-2168.61046960077,pto_damping_loss,0.8,1.6,7.2,277,16,960000
393.8,-0.0919887277932544,-0.736528400688591,-0.000539525680129877,0.00493524542555684,0.0395256445866661,-37944.6188031993,-1499.78551679178,pto_damping_loss,0.8,1.6,7.2,277,16,960000
393.9,-0.0919513164712959,-0.731490209543288,-0.000509424180206862,0.00851221982923432,0.0320905472891239,-30806.9253975589,-988.611096302877,pto_damping_loss,0.8,1.6,7.2,277,16,960000
394,-0.092359136977857,-0.727123186711971,-0.000493939169738437,0.0113817735774046,0.0254035637957148,-24387.4212438861,-619.527411382029,pto_damping_loss,0.8,1.6,7.2,277,16,960000
394.1,-0.0931651469621816,-0.723357576192839,-0.000491631498985225,0.0136264761810906,0.0196152733968618,-18830.6624609873,-369.368592416287,pto_damping_loss,0.8,1.6,7.2,277,16,960000
394.2,-0.0942991811193871,-0.72010936735504,-0.00050046366424485,0.0153423054183828,0.0148426737724375,-14248.9668215399,-211.492766126403,pto_damping_loss,0.8,1.6,7.2,277,16,960000
394.3,-0.0956705647624694,-0.717283653377375,-0.00051786208160855,0.0166351344773723,0.0111662434675484,-10719.5937288464,-119.697593449504,pto_damping_loss,0.8,1.6,7.2,277,16,960000
394.4,-0.097171418824495,-0.714778260349341,-0.000540799623473567,0.0176169788937109,0.00862809145637607,-8282.96779812102,-71.4662036924061,pto_damping_loss,0.8,1.6,7.2,277,16,960000
394.5,-0.0986805874214935,-0.712487538044307,-0.000565898588085519,0.0184021160780857,0.00723127102976091,-6942.02018857046,-50.1996294776249,pto_damping_loss,0.8,1.6,7.2,277,16,960000
394.6,-0.100068097612404,-0.710306196224543,-0.000589552876250226,0.0191031963756827,0.00694030280382848,-6662.69069167532,-46.2410908884761,pto_damping_loss,0.8,1.6,7.2,277,16,960000
394.7,-0.10120003579174,-0.708133066396861,-0.000608066438977886,0.0198274672495982,0.00768291422448154,-7375.59765550227,-56.6660841415111,pto_damping_loss,0.8,1.6,7.2,277,16,960000
394.8,-0.101943697586807,-0.705874668701117,-0.000617803227268636,0.0206732308752318,0.00935296146734995,-8978.84300865593,-83.9787726813435,pto_damping_loss,0.8,1.6,7.2,277,16,960000
394.9,-0.102172840529341,-0.703448467501843,-0.000615342151576855,0.0217266498432339,0.0118144557270335,-11341.8774979521,-133.998109560993,pto_damping_loss,0.8,1.6,7.2,277,16,960000
395,-0.101772844215045,-0.700785707540685,-0.000597629184100844,0.0230590056565997,0.0149065717347546,-14310.3088653644,-213.31764564805,pto_damping_loss,0.8,1.6,7.2,277,16,960000
395.1,-0.100645564648589,-0.697833735266798,-0.000562117929446261,0.0247245003717967,0.018449474449656,-17711.4954716697,-326.767783169769,pto_damping_loss,0.8,1.6,7.2,277,16,960000
395.2,-0.0987136614679944,-0.694557727013834,-0.00050688991252214,0.0267586734291627,0.0222507628003651,-21360.7322883504,-475.292587390185,pto_damping_loss,0.8,1.6,7.2,277,16,960000
