time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
885.4,0.167270693005195,-0.290481599928032,-0.0017165633983398,0.335288732396377,0.0652397820468087,-62630.1907649362,-4085.97999505449,pto_damping_loss,0.8,1.6,10,322,5,960000
885.5,0.193850343176271,-0.285018645392903,-0.00140423730571202,0.341045412928748,0.0497010258685593,-47712.9848338168,-2371.3842934917,pto_damping_loss,0.8,1.6,10,322,5,960000
885.6,0.220351873025921,-0.281518101903416,-0.00108758393480243,0.345202217908997,0.0332583197273729,-31927.9869382779,-1061.87119784463,pto_damping_loss,0.8,1.6,10,322,5,960000
885.7,0.246605177125048,-0.280067710630863,-0.000770681781840743,0.34767432497391,0.0160249973651947,-15383.9974705868,-246.528518932317,pto_damping_loss,0.8,1.6,10,322,5,960000
885.8,0.272440861367529,-0.280742181770098,-0.000457668656639573,0.34838873319925,-0.00187605038114048,1801.0083658948,-3.37878243127414,pto_damping_loss,0.8,1.6,10,322,5,960000
885.9,0.297690790138098,-0.28360225177045,-0.000152716977496001,0.347285145209023,-0.0203138448588157,19501.291064463,-396.146201230109,pto_damping_loss,0.8,1.6,10,322,5,960000
886,0.322188561179068,-0.288693893255303,0.000139993567579284,0.344316704238637,-0.0391507490774103,37584.7191143139,-1471.46990718945,pto_damping_loss,0.8,1.6,10,322,5,960000
886.1,0.345769972852705,-0.296047674283148,0.000416306635374853,0.339450590807225,-0.0582438456484677,55914.0918225288,-3256.65173368562,pto_damping_loss,0.8,1.6,10,322,5,960000
886.2,0.368273547190209,-0.305678262674856,0.00067212345107433,0.332668484287709,-0.0774462620570847,74348.4115748011,-5758.00656635004,pto_damping_loss,0.8,1.6,10,322,5,960000
886.3,0.389541165104351,-0.31758407113324,0.00090344061495814,0.323966894308629,-0.0966084511489441,92744.1131029861,-8959.86512006198,pto_damping_loss,0.8,1.6,10,322,5,960000
886.4,0.409418858024097,-0.331747039629914,0.00110639108594975,0.313357365777561,-0.115579441394547,110956.263738764,-12824.2629821524,pto_damping_loss,0.8,1.6,10,322,5,960000
886.5,0.427757783981886,-0.348132552794937,0.00127728756586318,0.300866559643856,-0.134208075303921,128839.752291764,-17291.3351777115,pto_damping_loss,0.8,1.6,10,322,5,960000
886.6,0.444415397157624,-0.366689491544005,0.00141266717943927,0.286536209621503,-0.152344255029843,146250.484828649,-22280.421158974,pto_damping_loss,0.8,1.6,10,322,5,960000
886.7,0.459256799581339,-0.387350419633538,0.0015093360852913,0.270422953288054,-0.169840211714862,163046.603246267,-27691.8696147351,pto_damping_loss,0.8,1.6,10,322,5,960000
886.8,0.472156243737371,-0.410031906975291,0.0015644124842499,0.252598034565799,-0.186551809789762,179089.737398171,-33409.514626402,pto_damping_loss,0.8,1.6,10,322,5,960000
886.9,0.48299873678728,-0.434634992135802,0.00157536642992787,0.233146873837844,-0.20233988976393,194246.294173373,-39303.7737500922,pto_damping_loss,0.8,1.6,10,322,5,960000
887,0.491681682476623,-0.461045786314511,0.00154005489909287,0.212168502049872,-0.217071643823819,208388.778070865,-45235.2946102796,pto_damping_loss,0.8,1.6,10,322,5,960000
887.1,0.498116486693706,-0.489136220131339,0.0014567507453418,0.18977485620904,-0.23062200868874,221397.12834119,-51059.0504559641,pto_damping_loss,0.8,1.6,10,322,5,960000
887.2,0.502230047939865,-0.518764932736008,0.00132416442856769,0.166089935729994,-0.242875050647655,233160.048621748,-56628.7586180169,pto_damping_loss,0.8,1.6,10,322,5,960000
887.3,0.503966055074571,-0.549778300134484,0.00114145776669904,0.141248822011398,-0.253725309481099,243576.297101854,-61801.471364428,pto_damping_loss,0.8,1.6,10,322,5,960000
887.4,0.503286021598249,-0.58201159635259,0.00090824937032244,0.115396567280054,-0.263079061915936,252555.899439298,-66442.1691058261,pto_damping_loss,0.8,1.6,10,322,5,960000
887.5,0.50016999797731,-0.615290277327684,0.000624611865298235,0.0886869628619894,-0.270855462037187,260021.243555699,-70428.1740627629,pto_damping_loss,0.8,1.6,10,322,5,960000
887.6,0.494616920243809,-0.64943137349713,0.000291061450861682,0.0612812013240632,-0.276987516113595,265908.01546905,-73653.2007194677,pto_damping_loss,0.8,1.6,10,322,5,960000
887.7,0.486644573123577,-0.684244973226001,-9.14592517907663e-05,0.0333464510409044,-0.281422852720009,270165.938611208,-76030.8691517448,pto_damping_loss,0.8,1.6,10,322,5,960000
887.8,0.47628916782161,-0.719535775784845,-0.000521603763350651,0.00505436534622425,-0.284124255703261,272759.28547513,-77497.5289717747,pto_damping_loss,0.8,1.6,10,322,5,960000
887.9,0.463604556740744,-0.755104689834347,-0.000997648174964187,-0.0234204487792869,-0.285069937004695,273667.139524507,-78014.2742245063,pto_damping_loss,0.8,1.6,10,322,5,960000
888,0.448661128223341,-0.790750451539029,-0.0015175197540656,-0.0519019757976942,-0.284253537950369,272883.396432354,-77568.0708838097,pto_damping_loss,0.8,1.6,10,322,5,960000
888.1,0.431544442371974,-0.82627123570246,-0.00207882602258701,-0.0802143232933137,-0.281683860501602,270416.506081537,-76171.9653764022,pto_damping_loss,0.8,1.6,10,322,5,960000
888.2,0.412353682810879,-0.8614662337997,-0.0026788827098915,-0.108183213864854,-0.27738434317242,266288.969445522,-73864.3908837068,pto_damping_loss,0.8,1.6,10,322,5,960000
888.3,0.391200007877947,-0.896137174504354,-0.00331473920781363,-0.135637412960962,-0.271392308889623,260536.616534037,-70707.6339114627,pto_damping_loss,0.8,1.6,10,322,5,960000
888.4,0.368204887537567,-0.930089765203153,-0.00398320048234023,-0.162410071683446,-0.263758023069643,253207.702146857,-66785.5629442621,pto_damping_loss,0.8,1.6,10,322,5,960000
888.5,0.343498509042928,-0.963135036911751,-0.0046808448023304,-0.188339967862991,-0.254543608808628,244361.864456282,-62200.7508339068,pto_damping_loss,0.8,1.6,10,322,5,960000
888.6,0.317218325249581,-0.995090579725293,-0.0054040371008478,-0.213272633709181,-0.24382187170063,234068.996832604,-57071.1409148144,pto_damping_loss,0.8,1.6,10,322,5,960000
888.7,0.289507805106861,-1.02578166116964,-0.00614893825588242,-0.237061363727294,-0.231675089006305,222408.085446052,-51526.4129914361,pto_damping_loss,0.8,1.6,10,322,5,960000
888.8,0.26051542722485,-1.05504222523529,-0.00691151102975396,-0.259568102027575,-0.218193816529852,209466.063868658,-45704.1999089882,pto_damping_loss,0.8,1.6,10,322,5,960000
888.9,0.230393935836461,-1.08271577512723,-0.00768752380669917,-0.280664213273756,-0.203475761718073,195336.73124935,-39746.29018248,pto_damping_loss,0.8,1.6,10,322,5,960000
889,0.199299855472118,-1.10865614750761,-0.00847255358598824,-0.300231145993514,-0.187624763509211,180119.772968843,-33794.9298066119,pto_damping_loss,0.8,1.6,10,322,5,960000
889.1,0.167393237878537,-1.13272818992947,-0.00926198989907367,-0.3181610005163,-0.170749908885823,163919.91253039,-27989.3101291362,pto_damping_loss,0.8,1.6,10,322,5,960000
889.2,0.13483759378461,-1.15480835599512,-0.0100510414069341,-0.334357016189984,-0.152964803656617,146846.211510352,-22462.3019113991,pto_damping_loss,0.8,1.6,10,322,5,960000
889.3,0.101799944573881,-1.17478523432971,-0.0108347468898386,-0.34873399361357,-0.134387001561766,129011.521499295,-17337.4715412116,pto_damping_loss,0.8,1.6,10,322,5,960000
889.4,0.068450916070162,-1.19256002762775,-0.01160799216741,-0.361218667354128,-0.115137582280154,110532.078988947,-12726.3963391863,pto_damping_loss,0.8,1.6,10,322,5,960000
889.5,0.0349647894706998,-1.20804699679262,-0.0123655341924799,-0.371750043029432,-0.0953408562263796,91527.221977324,-8726.28371133997,pto_damping_loss,0.8,1.6,10,322,5,960000
889.6,0.00151942357255608,-1.22117388262016,-0.0131020331666018,-0.380279709858988,-0.0751241630014412,72119.1964813834,-5417.89427200041,pto_damping_loss,0.8,1.6,10,322,5,960000
889.7,-0.0317040319985216,-1.23188231374655,-0.0138120930540727,-0.386772136018757,-0.0546177217181953,52433.0128494674,-2863.77170465877,pto_damping_loss,0.8,1.6,10,322,5,960000
889.8,-0.0645217011117392,-1.24012820492984,-0.0144903103559679,-0.391204949645666,-0.0339544857013759,32596.3062733208,-1106.79081527514,pto_damping_loss,0.8,1.6,10,322,5,960000
889.9,-0.0967478743685679,-1.2458821444747,-0.0151313304800658,-0.393569203437638,-0.0132699515976103,12739.1535337059,-169.047950786804,pto_damping_loss,0.8,1.6,10,322,5,960000
890,-0.128196261064365,-1.24912976409077,-0.015729910541247,-0.393869615816616,0.00729812615981711,-7006.20111342445,-51.1321396268227,pto_damping_loss,0.8,1.6,10,322,5,960000
890.1,-0.158681605192803,-1.24987207906945,-0.0162809869827714,-0.39212477690008,0.0276101604027553,-26505.753986645,-731.82811916724,pto_damping_loss,0.8,1.6,10,322,5,960000
890.2,-0.188021645010144,-1.24812578174076,-0.0167797460504107,-0.388367303375016,0.0475253335050837,-45624.3201648803,-2168.31103177865,pto_damping_loss,0.8,1.6,10,322,5,960000
890.3,-0.216039370302834,-1.24392346707316,-0.0172216949013286,-0.382643923063155,0.066902404913281,-64226.3087167497,-4296.89451185338,pto_damping_loss,0.8,1.6,10,322,5,960000
890.4,-0.242565508278095,-1.23731376629992,-0.0176027310028456,-0.375015467730754,0.0856007403507684,-82176.7107367375,-7034.38727865567,pto_damping_loss,0.8,1.6,10,322,5,960000
890.5,-0.267441149509524,-1.22836136282403,-0.0179192074793354,-0.36555675168991,0.103481566252674,-99342.3036025664,-10280.0971719422,pto_damping_loss,0.8,1.6,10,322,5,960000
890.6,-0.29052041095826,-1.21714686451925,-0.0181679921961408,-0.354356314051215,0.120409439585981,-115593.062002542,-13918.4958157536,pto_damping_loss,0.8,1.6,10,322,5,960000
890.7,-0.311673024754271,-1.20376650796824,-0.0183465186168057,-0.341516004137201,0.136253909991481,-130803.753591822,-17822.522868448,pto_damping_loss,0.8,1.6,10,322,5,960000
890.8,-0.330786739749576,-1.18833167312902,-0.0184528268157301,-0.3271503924991,0.150891338840327,-144855.685286714,-21857.4682915453,pto_damping_loss,0.8,1.6,10,322,5,960000
890.9,-0.347769427980319,-1.17096819127858,-0.0184855934481145,-0.311385994076346,0.164206828963027,-157638.555804506,-25885.3273709691,pto_damping_loss,0.8,1.6,10,322,5,960000
891,-0.362550799768647,-1.15181543464561,-0.0184441499440931,-0.294360295119743,0.176096210032145,-169052.361630859,-29769.4801801779,pto_damping_loss,0.8,1.6,10,322,5,960000
891.1,-0.375083648489501,-1.13102518264385,-0.0183284886734588,-0.276220581336389,0.186468018306365,-179009.29757411,-33379.5089770586,pto_damping_loss,0.8,1.6,10,322,5,960000
891.2,-0.385344567867077,-1.10876026673062,-0.0181392572907385,-0.257122571039892,0.195245405992624,-187435.589752919,-36595.9378187756,pto_damping_loss,0.8,1.6,10,322,5,960000
891.3,-0.393334109593803,-1.08519300328829,-0.0178777418892916,-0.237228863610788,0.202367915032573,-194273.19843127,-39314.6621132455,pto_damping_loss,0.8,1.6,10,322,5,960000
891.4,-0.399076375425992,-1.06050343119613,-0.017545839943609,-0.216707219986872,0.207793052692564,-199481.330584861,-41450.8346374029,pto_damping_loss,0.8,1.6,10,322,5,960000
891.5,-0.402618063971674,-1.03487737757311,-0.0171460242830558,-0.195728697914741,0.211497611792775,-203037.707321063,-42941.9902022853,pto_damping_loss,0.8,1.6,10,322,5,960000
891.6,-0.404027016461619,-1.0085043812112,-0.0166812995069803,-0.174465670027663,0.21347868644771,-204939.538989801,-43750.2235847419,pto_damping_loss,0.8,1.6,10,322,5,960000
891.7,-0.403390326367949,-0.981575508217933,-0.0161551523171451,-0.15308975723464,0.213754344351357,-205204.170577303,-43863.2829399155,pto_damping_loss,0.8,1.6,10,322,5,960000
891.8,-0.400812093568766,-0.954281098146684,-0.0155714972132608,-0.131769713227076,0.212363928338058,-203869.371204536,-43294.500536805,pto_damping_loss,0.8,1.6,10,322,5,960000
891.9,-0.396410913982222,-0.926808481296497,-0.0149346188825917,-0.110669298012862,0.209367972499784,-200993.253599792,-42081.5499923234,pto_damping_loss,0.8,1.6,10,322,5,960000
892,-0.390317199767084,-0.899339708870347,-0.0142491124328088,-0.0899451792243977,0.204847730803745,-196653.821571595,-40284.0891028258,pto_damping_loss,0.8,1.6,10,322,5,960000
892.1,-0.38267042332191,-0.872049337339675,-0.0135198223906356,-0.0697448995428257,0.198904328192578,-190948.155064874,-37980.414502791,pto_damping_loss,0.8,1.6,10,322,5,960000
892.2,-0.373616370871092,-0.845102306792608,-0.0127517811422656,-0.0502049470329951,0.191657554880364,-183991.252685149,-35263.313609011,pto_damping_loss,0.8,1.6,10,322,5,960000
892.3,-0.363304479267611,-0.818651950426286,-0.0119501472505499,-0.0314489626526537,0.183244333410373,-175914.560073958,-32235.3462979314,pto_damping_loss,0.8,1.6,10,322,5,960000
892.4,-0.351885313964576,-0.792838168908812,-0.0111201438727673,-0.0135861158951024,0.173816894603229,-166864.218819099,-29003.8203355294,pto_damping_loss,0.8,1.6,10,322,5,960000
892.5,-0.339508228338051,-0.767785799337453,-0.0102669973423046,0.00329032431158113,0.16354070258187,-156999.074478595,-25675.7389449327,pto_damping_loss,0.8,1.6,10,322,5,960000
892.6,-0.326319226225846,-0.743603204214786,-0.00939587588380162,0.0191042004413074,0.152592170612668,-146488.483788161,-22352.9957109941,pto_damping_loss,0.8,1.6,10,322,5,960000
892.7,-0.312459032216933,-0.720381101496741,-0.00851182841409149,0.0337974400891925,0.14115620876816,-135509.960417433,-19128.0722628483,pto_damping_loss,0.8,1.6,10,322,5,960000
892.8,-0.298061359290631,-0.698191652542196,-0.00761972344350767,0.0473307777024384,0.12942364181134,-124246.696138886,-16080.4598973216,pto_damping_loss,0.8,1.6,10,322,5,960000
892.9,-0.283251352031707,-0.677087820870227,-0.00672418822958859,0.0596842131041824,0.117588531799952,-112884.990527953,-13273.9802984335,pto_damping_loss,0.8,1.6,10,322,5,960000
893,-0.26814417667687,-0.657103011103711,-0.00582954853681169,0.0708571988169268,0.105845435392375,-101611.61797668,-10755.1259456654,pto_damping_loss,0.8,1.6,10,322,5,960000
893.1,-0.252843727130103,-0.638250994377529,-0.00493976960465584,0.0808685509651574,0.0943866214257043,-90611.1565686759,-8552.48093199283,pto_damping_loss,0.8,1.6,10,322,5,960000
893.2,-0.237441418849391,-0.620526123780721,-0.00405839920026971,0.0897560809030775,0.0833992707204385,-80063.2998916207,-6677.22082243293,pto_damping_loss,0.8,1.6,10,322,5,960000
893.3,-0.222015049770559,-0.60390384099323,-0.00318851390652362,0.097575946783025,0.0730626778329076,-70140.1707195912,-5124.62869643063,pto_damping_loss,0.8,1.6,10,322,5,960000
893.4,-0.206627718430497,-0.588341473030667,-0.00233267004531677,0.104401726214174,0.0635454740501474,-61003.6550881414,-3876.50618136763,pto_damping_loss,0.8,1.6,10,322,5,960000
893.5,-0.19132680310388,-0.573779315757335,-0.00149286083461254,0.110323213152819,0.0550028925157408,-52802.7768151111,-2904.30545769421,pto_damping_loss,0.8,1.6,10,322,5,960000
893.6,-0.17614302077176,-0.560141998390467,-0.00067048150344959,0.115444944417686,0.0475740999643186,-45671.1359657458,-2172.76318791838,pto_damping_loss,0.8,1.6,10,322,5,960000
893.7,-0.161089599674631,-0.54734012042741,0.000133695875725388,0.119884463924469,0.0413796248597341,-39724.4398653446,-1643.78241939103,pto_damping_loss,0.8,1.6,10,322,5,960000
893.8,-0.146161612636882,-0.535272149142383,0.000919536145622019,0.123770336033184,0.0365189182885213,-35058.1615569804,-1280.28613724515,pto_damping_loss,0.8,1.6,10,322,5,960000
893.9,-0.131335528957611,-0.523826561924725,0.00168754189715957,0.127239923391797,0.0330680910885088,-31745.3674449683,-1049.75870230839,pto_damping_loss,0.8,1.6,10,322,5,960000
894,-0.11656904932265,-0.512884213231555,0.00243884014162345,0.130436949358498,0.0310778776075898,-29834.7625032862,-927.201097528639,pto_damping_loss,0.8,1.6,10,322,5,960000
894.1,-0.10180129007042,-0.502320900834853,0.00317515396379671,0.133508870430259,0.0305718823618011,-29349.007067329,-897.25439149805,pto_damping_loss,0.8,1.6,10,322,5,960000
894.2,-0.0869533797548152,-0.492010100461965,0.00389875875533867,0.136604089952652,0.0315451699015232,-30283.3631054622,-955.293834351325,pto_damping_loss,0.8,1.6,10,322,5,960000
894.3,-0.0719295221891276,-0.481825832028512,0.00461242314350177,0.139869050516312,0.0339632597147773,-32604.7293261861,-1107.36289003527,pto_damping_loss,0.8,1.6,10,322,5,960000
894.4,-0.0566185663113357,-0.471645614678948,0.00531933527860014,0.143445248579702,0.0377615864826751,-36251.123023368,-1368.899917141,pto_damping_loss,0.8,1.6,10,322,5,960000
894.5,-0.040896104934218,-0.461353462060973,0.00602301569609337,0.1474662206756,0.0428454811535876,-41131.6619074441,-1762.30584507113,pto_damping_loss,0.8,1.6,10,322,5,960000
894.6,-0.0246271027027989,-0.450842863979304,0.00672721849677021,0.152054555721377,0.0490907200561828,-47127.0912539353,-2313.50284380912,pto_damping_loss,0.8,1.6,10,322,5,960000
894.7,-0.00766902959592602,-0.440019696124221,0.00743582306367981,0.157318992127646,0.0563446778004637,-54090.890688445,-3047.73380778054,pto_damping_loss,0.8,1.6,10,322,5,960000
894.8,0.0101245485364047,-0.428804996268166,0.00815271893263394,0.163351661281565,0.0644281054098507,-61850.9811934566,-3984.94153603471,pto_damping_loss,0.8,1.6,10,322,5,960000
894.9,0.028899995154167,-0.417137543455858,0.00888168673439841,0.170225540313688,0.0731375385550443,-70212.0370128424,-5135.13556405496,pto_damping_loss,0.8,1.6,10,322,5,960000
895,0.0487993388905482,-0.404976176521821,0.00962627831701211,0.177992176648168,0.0822483226215595,-78958.389716697,-6494.19511109772,pto_damping_loss,0.8,1.6,10,322,5,960000
895.1,0.0699558339104865,-0.392301789932201,0.0103896992284611,0.186679744567267,0.0915182224156221,-87857.493518997,-8040.56163275064,pto_damping_loss,0.8,1.6,10,322,5,960000
895.2,0.0924894729386777,-0.37911894857033,0.011174696692421,0.196291489853727,0.100691565401343,-96663.9027852887,-9733.23968925393,pto_damping_loss,0.8,1.6,10,322,5,960000
895.3,0.116502590137906,-0.365457068689452,0.0119834560487462,0.206804612549801,0.109503849248969,-105123.69527901,-11511.4492803272,pto_damping_loss,0.8,1.6,10,322,5,960000
895.4,0.142075694116848,-0.35137111977981,0.0128175083674832,0.218169630106138,0.117686727882904,-112979.258767588,-13296.1592829934,pto_damping_loss,0.8,1.6,10,322,5,960000
895.5,0.169263668322512,-0.336941811391984,0.0136776515968577,0.230310253872058,0.124973275783573,-119974.34475223,-14993.5868736739,pto_damping_loss,0.8,1.6,10,322,5,960000
895.6,0.198092467058806,-0.322275239799986,0.0145638871918286,0.243123801243976,0.131103418544661,-125859.281802874,-16500.5820999326,pto_damping_loss,0.8,1.6,10,322,5,960000
895.7,0.228556420832633,-0.307501981480129,0.0154753737121971,0.256482154130114,0.135829409021646,-130396.23266078,-17711.6432209628,pto_damping_loss,0.8,1.6,10,322,5,960000
895.8,0.26061624542034,-0.292775633373399,0.0164103984000312,0.270233262031026,0.138921223107536,-133364.374183235,-18527.1419805061,pto_damping_loss,0.8,1.6,10,322,5,960000
895.9,0.294197825968567,-0.27827081339731,0.0173663672662401,0.284203175321835,0.140171747390025,-134564.877494424,-18862.1940157181,pto_damping_loss,0.8,1.6,10,322,5,960000
896,0.329191821765241,-0.264180648259558,0.0183398137539634,0.298198581607918,0.139401632710897,-133825.567402461,-18655.5025943653,pto_damping_loss,0.8,1.6,10,322,5,960000
896.1,0.365454110304277,-0.25071378887522,0.0193264256169394,0.312009805662313,0.136463692878141,-131005.145163015,-17877.445894982,pto_damping_loss,0.8,1.6,10,322,5,960000
896.2,0.402807062201182,-0.238091006187084,0.0203210892649216,0.325414221778087,0.131246736283577,-125996.866832233,-16536.6775536871,pto_damping_loss,0.8,1.6,10,322,5,960000
896.3,0.441041612610456,-0.226541431546064,0.0213179504918111,0.338180016696029,0.123678729672168,-118731.580485281,-14684.5710463883,pto_damping_loss,0.8,1.6,10,322,5,960000
896.4,0.479920071127423,-0.216298515678318,0.0223104902173919,0.350070231879103,0.113729207437639,-109180.039140133,-12416.9593194178,pto_damping_loss,0.8,1.6,10,322,5,960000
896.5,0.519179591609524,-0.207595788352247,0.023291613638541,0.360847006043521,0.101410856172461,-97354.4219255622,-9872.79527964626,pto_damping_loss,0.8,1.6,10,322,5,960000
896.6,0.558536206571151,-0.20066250692847,0.0242537509956504,0.370275932722524,0.0867802223361757,-83309.0134427286,-7229.57470916744,pto_damping_loss,0.8,1.6,10,322,5,960000
896.7,0.597689318179277,-0.195719285861763,0.0251889680079319,0.378130443388577,0.0699375103717803,-67140.0099569089,-4695.60514272275,pto_damping_loss,0.8,1.6,10,322,5,960000
896.8,0.636326529532098,-0.192973800827382,0.0260890839097212,0.384196124403416,0.051025458952302,-48984.4405942097,-2499.45356284132,pto_damping_loss,0.8,1.6,10,322,5,960000
896.9,0.674128695726867,-0.19261666043349,0.0269457949217519,0.388274875870695,0.0302273038604871,-29018.2117060674,-877.142302727245,pto_damping_loss,0.8,1.6,10,322,5,960000
897,0.710775073898667,-0.194817535489378,0.0277508009111174,0.390188822360158,0.00776385690827082,-7453.30263193995,-57.8663751284201,pto_damping_loss,0.8,1.6,10,322,5,960000
897.1,0.745948454467423,-0.199721630615137,0.0284959329282551,0.389783889445834,-0.016110249063524,15465.8391009828,-249.15851989322,pto_damping_loss,0.8,1.6,10,322,5,960000
897.2,0.779340161697577,-0.207446575743887,0.0291732792588609,0.386932966010044,-0.0411110790304849,39466.6358692655,-1622.51598628874,pto_damping_loss,0.8,1.6,10,322,5,960000
897.3,0.810654819748573,-0.218079805965449,0.0297753075966425,0.381538580234183,-0.0669305892879287,64253.3657164116,-4300.51563113222,pto_damping_loss,0.8,1.6,10,322,5,960000
897.4,0.83961479008992,-0.231676487411328,0.0302949809359328,0.373535027017378,-0.0932423885728662,89512.6930299514,-8346.37730570242,pto_damping_loss,0.8,1.6,10,322,5,960000
897.5,0.865964196954351,-0.248258034733304,0.0307258648107973,0.362889896091135,-0.119707943546094,114919.62580425,-13756.7920781134,pto_damping_loss,0.8,1.6,10,322,5,960000
897.6,0.889472468991299,-0.267811252455864,0.0310622235805255,0.349604963147836,-0.145983091217484,140143.767568784,-20458.6204045557,pto_damping_loss,0.8,1.6,10,322,5,960000
897.7,0.909937337165482,-0.290288118379234,0.0312991035919872,0.333716420643596,-0.171724709287274,164855.720915783,-28309.8007486069,pto_damping_loss,0.8,1.6,10,322,5,960000
897.8,0.927187241050328,-0.315606212585564,0.0314324012480618,0.315294440290141,-0.196597386855048,188733.491380846,-37104.5112175039,pto_damping_loss,0.8,1.6,10,322,5,960000
897.9,0.941083107931341,-0.343649780780808,0.0314589142865976,0.294442075278792,-0.220279933086821,211468.735763348,-46582.318963905,pto_damping_loss,0.8,1.6,10,322,5,960000
898,0.951519481582406,-0.374271406026999,0.0313763749306648,0.271293526588153,-0.242471560788487,232772.698356947,-56440.7594795566,pto_damping_loss,0.8,1.6,10,322,5,960000
898.1,0.958424990278939,-0.407294248731059,0.0311834640075987,0.246011813868355,-0.262897585904885,252381.682468689,-66350.5350476317,pto_damping_loss,0.8,1.6,10,322,5,960000
898.2,0.961762156644599,-0.442514801409583,0.0308798056448247,0.218785906877861,-0.281314493113367,270061.913388832,-75972.3302742053,pto_damping_loss,0.8,1.6,10,322,5,960000
898.3,0.961526565340124,-0.479706092597574,0.0304659427215227,0.189827387755458,-0.297514232082764,285613.662799452,-84974.1295601244,pto_damping_loss,0.8,1.6,10,322,5,960000
898.4,0.957745418372582,-0.518621263656911,0.0299432938671639,0.159366727016403,-0.311327628550247,298874.523408237,-93047.8966067718,pto_damping_loss,0.8,1.6,10,322,5,960000
898.5,0.950475521813813,-0.558997433494646,0.0293140934254346,0.127649266565104,-0.322626818771756,309721.746020885,-99924.5416231522,pto_damping_loss,0.8,1.6,10,322,5,960000
898.6,0.939800761735853,-0.600559759618132,0.0285813164150901,0.0949310107654982,-0.331326644469441,318073.578690663,-105386.251521964,pto_damping_loss,0.8,1.6,10,322,5,960000
898.7,0.925829140846233,-0.643025599787009,0.0277485910851351,0.061474331332688,-0.337384977188756,323889.578101205,-109275.477919351,pto_damping_loss,0.8,1.6,10,322,5,960000
898.8,0.908689460169726,-0.686108676966523,0.0268201021470917,0.027543693241006,-0.340801974799986,327169.895807986,-111500.146586467,pto_damping_loss,0.8,1.6,10,322,5,960000
898.9,0.888527741611836,-0.729523151466509,0.0258004881404636,-0.00659849315184802,-0.341618307366192,327953.575071543,-112034.945210632,pto_damping_loss,0.8,1.6,10,322,5,960000
899,0.865503496722443,-0.772987508106539,0.0246947366215556,-0.0406957939811933,-0.339912423286277,326315.926354825,-110918.837284175,pto_damping_loss,0.8,1.6,10,322,5,960000
899.1,0.839785953796593,-0.816228172927314,0.0235080809398142,-0.0745013566520821,-0.335796958036908,322365.079715431,-108249.213145767,pto_damping_loss,0.8,1.6,10,322,5,960000
899.2,0.8115503589629,-0.85898278321913,0.0222459022675094,-0.107781118068781,-0.329414415593185,316237.838969457,-104173.302912576,pto_damping_loss,0.8,1.6,10,322,5,960000
899.3,0.780974466547093,-0.90100304620757,0.0209136402754138,-0.140316551062963,-0.320932275483296,308094.984463963,-98877.6244290104,pto_damping_loss,0.8,1.6,10,322,5,960000
899.4,0.748235329310877,-0.942057135273259,0.019516715407205,-0.171906899961199,-0.310537695434654,298116.187617267,-92576.3138744309,pto_damping_loss,0.8,1.6,10,322,5,960000
899.5,0.713506489881657,-0.981931587646681,0.0180604651171852,-0.202370873802652,-0.298431989982089,286494.710382805,-85499.1865388827,pto_damping_loss,0.8,1.6,10,322,5,960000
899.6,0.676955660756509,-1.02043268359596,0.0165500957278147,-0.231547783981729,-0.284825068817942,273432.066065223,-77880.3070340591,pto_damping_loss,0.8,1.6,10,322,5,960000
899.7,0.638742961893818,-1.05738730364205,0.0149906507718847,-0.2592981313398,-0.269930014965744,259132.814367113,-69947.7244602302,pto_damping_loss,0.8,1.6,10,322,5,960000
899.8,0.599019762591784,-1.09264327668616,0.0133869958513342,-0.285503665261814,-0.2539579722545,243799.653364319,-61914.8656047524,pto_damping_loss,0.8,1.6,10,322,5,960000
899.9,0.557928148877411,-1.12606924750268,0.0117438192165585,-0.310066953479358,-0.237113494549929,227628.954767931,-53973.896925772,pto_damping_loss,0.8,1.6,10,322,5,960000
900,0.51560101004924,-1.15755410624136,0.0100656464929333,-0.332910515435615,-0.21959048651857,210806.867057827,-46291.1824986837,pto_damping_loss,0.8,1.6,10,322,5,960000
900.1,0.472162709623446,-1.18700603484605,0.008356867299117,-0.353975583711623,-0.201568838353708,193506.084819559,-39004.7967314526,pto_damping_loss,0.8,1.6,10,322,5,960000
900.2,0.427730278189955,-1.21435123515899,0.00662177095319283,-0.373220566738877,-0.183211826073827,175883.353030873,-32223.9102847739,pto_damping_loss,0.8,1.6,10,322,5,960000
900.3,0.382415040146903,-1.23953241056492,0.00486458807881665,-0.390619291550043,-0.164664316069399,158077.743426623,-26029.7635071388,pto_damping_loss,0.8,1.6,10,322,5,960000
900.4,0.336324564492553,-1.26250707708304,0.00308953472543626,-0.40615910750829,-0.146051778985259,140209.707825848,-20477.8772589686,pto_damping_loss,0.8,1.6,10,322,5,960000
900.5,0.289564813240368,-1.28324578071753,0.00130085561439797,-0.419838930816272,-0.127480085292876,122380.88188116,-15601.1252604277,pto_damping_loss,0.8,1.6,10,322,5,960000
900.6,0.242242350785044,-1.30173029565507,-0.000497136685411078,-0.431667305298488,-0.109036024514306,104674.583533733,-11413.3004562089,pto_damping_loss,0.8,1.6,10,322,5,960000
