time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
136.7,0.518962322893454,0.269261453293897,0.0130570571391803,0.847207150051366,-0.457856991780187,329657.034081733,-150935.777943841,pto_damping_loss,0.6,2.2,8.3,473,15,720000
136.8,0.5671606257552,0.221110882056266,0.014256647413323,0.798600257442521,-0.513574335968361,369773.521897219,-189906.190967046,pto_damping_loss,0.6,2.2,8.3,473,15,720000
136.9,0.609670780808454,0.16691339498778,0.0153128904554171,0.744698736893589,-0.563665204333499,405838.947120119,-228757.293054954,pto_damping_loss,0.6,2.2,8.3,473,15,720000
137,0.646383200441254,0.10727302144165,0.0162228409619454,0.686084179034556,-0.607761824670193,437588.513762538,-265949.593579038,pto_damping_loss,0.6,2.2,8.3,473,15,720000
137.1,0.677236911105511,0.042830338038879,0.0169845548426036,0.623371096629767,-0.645573809440502,464813.14279716,-300071.191273575,pto_damping_loss,0.6,2.2,8.3,473,15,720000
137.2,0.702215409232229,-0.0257455513919851,0.0175970667451091,0.557199189229734,-0.676887888249418,487359.27953958,-329887.593546304,pto_damping_loss,0.6,2.2,8.3,473,15,720000
137.3,0.721342885849059,-0.0977649482708074,0.0180603890955731,0.488225697584802,-0.701566418202972,505127.821106139,-354380.716188105,pto_damping_loss,0.6,2.2,8.3,473,15,720000
137.4,0.734681015177052,-0.172525294272411,0.0183755296237306,0.417117957083152,-0.719544933395658,518072.352044872,-372776.336046259,pto_damping_loss,0.6,2.2,8.3,473,15,720000
137.5,0.742326425488139,-0.249318622791975,0.0185445220764648,0.344546233028241,-0.730828997415095,526196.878138867,-384559.936893181,pto_damping_loss,0.6,2.2,8.3,473,15,720000
137.6,0.744408889172772,-0.327438664390172,0.0185704631149139,0.271176894987844,-0.735490603342917,529553.234406899,-389481.427876123,pto_damping_loss,0.6,2.2,8.3,473,15,720000
137.7,0.741090189495187,-0.406187565608363,0.0184575473755306,0.197665964745722,-0.733664328305414,528238.316379897,-387549.60957204,pto_damping_loss,0.6,2.2,8.3,473,15,720000
137.8,0.732563549624065,-0.48488219932576,0.0182110924222305,0.124653054106091,-0.725543399631083,522391.247734379,-379017.521818724,pto_damping_loss,0.6,2.2,8.3,473,15,720000
137.9,0.71905345011094,-0.562860059532081,0.0178375458223927,0.0527556958910685,-0.711375773295357,512190.556772656,-364359.953398727,pto_damping_loss,0.6,2.2,8.3,473,15,720000
138,0.700815617841608,-0.639484743420386,0.0173444677727472,-0.0174359357436852,-0.69146026879766,497851.393534314,-344244.458394526,pto_damping_loss,0.6,2.2,8.3,473,15,720000
138.1,0.678136945126217,-0.714151028903323,0.0167404844519263,-0.0853639213409838,-0.666142753502435,479622.782521752,-319497.240991539,pto_damping_loss,0.6,2.2,8.3,473,15,720000
138.2,0.65133509317772,-0.786289556261252,0.0160352094104185,-0.150507111328192,-0.635812328171029,457784.87628314,-291065.267991069,pto_damping_loss,0.6,2.2,8.3,473,15,720000
138.3,0.620757549544343,-0.855371119238008,0.0152391326260047,-0.212385256790391,-0.600897436753297,432646.154462372,-259975.96523761,pto_damping_loss,0.6,2.2,8.3,473,15,720000
138.4,0.586779942601556,-0.920910564378872,0.0143634791482335,-0.270562743713073,-0.561861808661975,404540.502236621,-227295.858263692,pto_damping_loss,0.6,2.2,8.3,473,15,720000
138.5,0.549803465307697,-0.982470288807164,0.0134200413381579,-0.324651909222383,-0.519200140324029,373824.1010333,-194089.525712993,pto_damping_loss,0.6,2.2,8.3,473,15,720000
138.6,0.510251321461566,-1.0396633170951,0.0124209904199959,-0.374315909460509,-0.473433433141905,340872.071862171,-161380.235243901,pto_damping_loss,0.6,2.2,8.3,473,15,720000
138.7,0.468564176336446,-1.09215592852484,0.011378674284842,-0.419271101365281,-0.425103924630865,306074.825734222,-130113.609650326,pto_damping_loss,0.6,2.2,8.3,473,15,720000
138.8,0.425194665045766,-1.13966979788892,0.0103054091608314,-0.459288895565124,-0.374769575595825,269834.094428994,-101125.609050438,pto_damping_loss,0.6,2.2,8.3,473,15,720000
138.9,0.380601081451513,-1.18198360692421,0.00921327288163316,-0.494197035358895,-0.322998106002162,232558.636321557,-75115.9990663084,pto_damping_loss,0.6,2.2,8.3,473,15,720000
139,0.3352404331959,-1.21893408019432,0.00811390708922001,-0.523880257569843,-0.270360603274933,194659.634357951,-52628.2961782937,pto_damping_loss,0.6,2.2,8.3,473,15,720000
139.1,0.289561100376561,-1.25041639919922,0.00701833488338427,-0.548280294973937,-0.217424757250841,156545.825220605,-34036.9380472227,pto_damping_loss,0.6,2.2,8.3,473,15,720000
139.2,0.243995373148866,-1.27638395194619,0.00593679929542717,-0.567395186875104,-0.164747804572854,118618.419292455,-19542.1241603342,pto_damping_loss,0.6,2.2,8.3,473,15,720000
139.3,0.19895216480064,-1.29684738219695,0.00487862664847753,-0.581277873993648,-0.112869291078139,81265.8895762596,-9172.42334530671,pto_damping_loss,0.6,2.2,8.3,473,15,720000
139.4,0.154810200449674,-1.3118729129538,0.0038521175041893,-0.590034065838177,-0.0623037831070316,44858.7238370629,-2794.86820040259,pto_damping_loss,0.6,2.2,8.3,473,15,720000
139.5,0.111911967537896,-1.32157993213206,0.00286446660396024,-0.593819382784923,-0.0135336772161302,9744.24759561381,-131.87550167309,pto_damping_loss,0.6,2.2,8.3,473,15,720000
139.6,0.070558684001239,-1.3261378443104,0.0019217120862958,-0.5928357907884,0.032997727912049,-23758.3640966752,-783.972034097483,pto_damping_loss,0.6,2.2,8.3,473,15,720000
139.7,0.0310064956940659,-1.32576221036144,0.00102871336178713,-0.587327363546194,0.0768927239843598,-55362.7612687389,-4256.99352124915,pto_damping_loss,0.6,2.2,8.3,473,15,720000
139.8,-0.00653594051991172,-1.32071021595743,0.000189156378251978,-0.577575424539769,0.117805072328449,-84819.652076483,-9992.18524774394,pto_damping_loss,0.6,2.2,8.3,473,15,720000
139.9,-0.0419083939557052,-1.31127552967416,-0.000594415399939242,-0.563893139120066,0.15544509359094,-111920.467385476,-17397.4875274771,pto_damping_loss,0.6,2.2,8.3,473,15,720000
140,-0.0749984891717588,-1.29778263090175,-0.00132054618423482,-0.546619644098909,0.189583799353142,-136500.335534262,-25878.2522235641,pto_damping_loss,0.6,2.2,8.3,473,15,720000
140.1,-0.105739663657752,-1.28058070622732,-0.00198879118769572,-0.526113818505191,0.220055911332561,-158440.256159444,-34865.7149609308,pto_damping_loss,0.6,2.2,8.3,473,15,720000
140.2,-0.134107752116035,-1.26003722962007,-0.00259962006456078,-0.502747813613082,0.246761634601502,-177668.376913081,-43841.7391040676,pto_damping_loss,0.6,2.2,8.3,473,15,720000
140.3,-0.160116349776815,-1.23653135590385,-0.00315430248287702,-0.476900472404296,0.269667078300169,-194160.296376121,-52358.6398456434,pto_damping_loss,0.6,2.2,8.3,473,15,720000
140.4,-0.18381115279486,-1.21044726799915,-0.003654777975651,-0.448950777684985,0.288803250092132,-207938.340066335,-60053.2684299205,pto_damping_loss,0.6,2.2,8.3,473,15,720000
140.5,-0.205263509176609,-1.18216762569429,-0.00410351247579807,-0.419271473607131,0.304263588276073,-219069.783558772,-66654.9584284547,pto_damping_loss,0.6,2.2,8.3,473,15,720000
140.6,-0.22456343825631,-1.15206726681194,-0.0045033443524877,-0.388223006905808,0.316200036975789,-227664.026622568,-71987.373636113,pto_damping_loss,0.6,2.2,8.3,473,15,720000
140.7,-0.241812390462866,-1.12050731024098,-0.00485732331886227,-0.356147931433532,0.324817713951831,-233868.754045318,-75964.7140537632,pto_damping_loss,0.6,2.2,8.3,473,15,720000
140.8,-0.25711602243946,-1.08782980420952,-0.00516854623005932,-0.323365912356859,0.330368265948639,-237865.151483019,-78583.0976250554,pto_damping_loss,0.6,2.2,8.3,473,15,720000
140.9,-0.270577256236259,-1.05435305233679,-0.00543999446563871,-0.290169454626561,0.33314205163369,-239862.277176256,-79908.2111280268,pto_damping_loss,0.6,2.2,8.3,473,15,720000
141,-0.282289876183538,-1.0203677345315,-0.00567437820237236,-0.256820464142131,0.333459335516626,-240090.72157197,-80060.4924790965,pto_damping_loss,0.6,2.2,8.3,473,15,720000
141.1,-0.292332894100148,-0.986133919983391,-0.00587399333357745,-0.223547729668633,0.331660716067838,-238795.715568843,-79199.158019494,pto_damping_loss,0.6,2.2,8.3,473,15,720000
141.2,-0.300765883614914,-0.951879045778018,-0.00604059698463629,-0.190545389467299,0.328097045806557,-236229.87298072,-77506.3234562324,pto_damping_loss,0.6,2.2,8.3,473,15,720000
141.3,-0.307625448466107,-0.917796907681467,-0.00617530743131703,-0.157972419390034,0.323119128569172,-232645.772569804,-75172.2992980568,pto_damping_loss,0.6,2.2,8.3,473,15,720000
141.4,-0.312922948599265,-0.884047680188537,-0.00627853369471742,-0.125953149663099,0.317067497713641,-228288.598353821,-72382.8946366005,pto_damping_loss,0.6,2.2,8.3,473,15,720000
141.5,-0.31664356268625,-0.850758951952415,-0.0063499391458626,-0.094578786718208,0.310262587064444,-223389.062686399,-69309.2685109833,pto_damping_loss,0.6,2.2,8.3,473,15,720000
141.6,-0.31874671746734,-0.81802773128592,-0.00638844212603602,-0.0639098853353199,0.302995602718111,-218156.83395704,-66100.5613918881,pto_damping_loss,0.6,2.2,8.3,473,15,720000
141.7,-0.319167864409209,-0.785923345698141,-0.00639225493848294,-0.0339796862529121,0.295520387731623,-212774.679166768,-62879.2556868348,pto_damping_loss,0.6,2.2,8.3,473,15,720000
141.8,-0.317821534144252,-0.75449113059096,-0.00635896069295094,-0.00479820652420459,0.288046543245887,-207393.511137038,-59738.9839746514,pto_damping_loss,0.6,2.2,8.3,473,15,720000
141.9,-0.3146055507989,-0.723756776449036,-0.00628562551540708,0.0236430545472313,0.280734029614505,-202128.501322443,-56744.3486761903,pto_damping_loss,0.6,2.2,8.3,473,15,720000
142,-0.30940624357666,-0.693731182186951,-0.00616894171744158,0.0513659509981726,0.273689421294547,-197056.383332073,-53932.2475165516,pto_damping_loss,0.6,2.2,8.3,473,15,720000
142.1,-0.302104453839093,-0.664415645692102,-0.00600539580309822,0.0784002389928356,0.266963932001602,-192214.031041153,-51314.2135126243,pto_damping_loss,0.6,2.2,8.3,473,15,720000
142.2,-0.292582104355133,-0.635807211742428,-0.005791453813626,0.104778019063394,0.260553264826304,-187598.350674938,-48879.3627443849,pto_damping_loss,0.6,2.2,8.3,473,15,720000
142.3,-0.280729075076393,-0.607903992857626,-0.00552375558600975,0.130528254370459,0.254399278769193,-183167.480713818,-46597.6749875655,pto_damping_loss,0.6,2.2,8.3,473,15,720000
142.4,-0.266450118088986,-0.580710280460529,-0.0051993091050516,0.155671543592571,0.248393401522814,-178843.249096426,-44423.4829824531,pto_damping_loss,0.6,2.2,8.3,473,15,720000
142.5,-0.249671544141357,-0.554241271894789,-0.00481567629193006,0.1802153171302,0.242381661037656,-174514.795947112,-42299.1861173085,pto_damping_loss,0.6,2.2,8.3,473,15,720000
142.6,-0.230347424607487,-0.528527253000281,-0.00437114227647908,0.204149609969181,0.236171157671014,-170043.23352313,-40159.30731528,pto_damping_loss,0.6,2.2,8.3,473,15,720000
142.7,-0.208465075511676,-0.503617095465657,-0.00386486138055775,0.227443544532918,0.229537756167699,-165267.184440743,-37935.0586846815,pto_damping_loss,0.6,2.2,8.3,473,15,720000
142.8,-0.184049623235476,-0.479580952215741,-0.00329697458959503,0.250042633038084,0.222234743416868,-160009.015260144,-35559.5624507238,pto_damping_loss,0.6,2.2,8.3,473,15,720000
142.9,-0.157167493026012,-0.456512061632949,-0.00266869507217674,0.271866982211116,0.214002174433128,-154081.565591852,-32973.7900767168,pto_damping_loss,0.6,2.2,8.3,473,15,720000
143,-0.127928709143607,-0.434527601321815,-0.00198236017024699,0.292810454714844,0.204576615497923,-147295.163158504,-30133.1459581812,pto_damping_loss,0.6,2.2,8.3,473,15,720000
143.1,-0.0964879467113921,-0.413768563209178,-0.00124145007060325,0.312740812270559,0.19370098975283,-139464.712622037,-27014.4528704825,pto_damping_loss,0.6,2.2,8.3,473,15,720000
143.2,-0.0630443270924501,-0.394398652835843,-0.000450574941212812,0.331500836211562,0.181134236407749,-130416.650213579,-23622.9203512932,pto_damping_loss,0.6,2.2,8.3,473,15,720000
143.3,-0.0278399979082258,-0.376602245605199,0.000384566439727863,0.348910392994042,0.166660509531554,-119995.566862718,-19998.5223148683,pto_damping_loss,0.6,2.2,8.3,473,15,720000
143.4,0.0088424172011278,-0.360581460492185,0.00125725269329871,0.364769385873263,0.150097665284543,-108070.31900487,-16221.1025691868,pto_damping_loss,0.6,2.2,8.3,473,15,720000
143.5,0.046683377697317,-0.346552436425604,0.00215982621277726,0.378861510281074,0.131304816276942,-94539.4677193978,-12413.4874398154,pto_damping_loss,0.6,2.2,8.3,473,15,720000
143.6,0.0853308459821817,-0.334740917580824,0.00308379563719193,0.390958710036474,0.110188767010844,-79335.9122478077,-8741.92635026649,pto_damping_loss,0.6,2.2,8.3,473,15,720000
143.7,0.124405403479752,-0.325377270718647,0.00401995053541412,0.400826214842127,0.0867091832996595,-62430.6119757548,-5413.30737731564,pto_damping_loss,0.6,2.2,8.3,473,15,720000
143.8,0.163505892743641,-0.318691070267121,0.00495848504987397,0.408228026834448,0.0608823891738913,-43835.3202052017,-2668.79902429523,pto_damping_loss,0.6,2.2,8.3,473,15,720000
143.9,0.202215419376548,-0.314905395063846,0.00588912803680299,0.412932715329617,0.0327837250560847,-23604.282040381,-773.836292558126,pto_damping_loss,0.6,2.2,8.3,473,15,720000
144,0.240107559661059,-0.314230984739186,0.00680127804827484,0.4147193742141,0.00254843908102243,-1834.87613833638,-4.67607005977196,pto_damping_loss,0.6,2.2,8.3,473,15,720000
144.1,0.276752637726053,-0.316860403948091,0.00768414220663999,0.413383595371859,-0.029628882088982,21332.795104067,-632.066870766813,pto_damping_loss,0.6,2.2,8.3,473,15,720000
144.2,0.311723957116929,-0.322962359461457,0.00852687851928973,0.408743313711514,-0.0634963065996002,45717.3407517123,-2902.88228528912,pto_damping_loss,0.6,2.2,8.3,473,15,720000
144.3,0.344603893012725,-0.332676308952667,0.00931874139679612,0.400644384294833,-0.0987479131514331,71098.4974690316,-7020.82825326932,pto_damping_loss,0.6,2.2,8.3,473,15,720000
144.4,0.374989770479536,-0.346107491590573,0.0100492300354603,0.388965759333472,-0.135028426097751,97220.4667903803,-13127.5266151937,pto_damping_loss,0.6,2.2,8.3,473,15,720000
144.5,0.402499469036881,-0.363322499649694,0.0107082389148952,0.373624142060449,-0.171939028433927,123796.100472427,-21285.3812391379,pto_damping_loss,0.6,2.2,8.3,473,15,720000
144.6,0.426776703178755,-0.384345497561103,0.0112862089942486,0.354578005477237,-0.209044234249142,150511.848659382,-31463.6341484233,pto_damping_loss,0.6,2.2,8.3,473,15,720000
144.7,0.447495931983007,-0.409155180356063,0.0117742773563833,0.331830876661524,-0.245879685140331,177033.373301038,-43528.91008659,pto_damping_loss,0.6,2.2,8.3,473,15,720000
144.8,0.464366849152521,-0.437682547423581,0.0121644221648626,0.305433801769129,-0.281960716712273,203011.716032836,-57241.328953607,pto_damping_loss,0.6,2.2,8.3,473,15,720000
144.9,0.47713839920133,-0.469809549992792,0.0124495989955069,0.27548692324116,-0.316791521058352,228089.895162013,-72256.944826414,pto_damping_loss,0.6,2.2,8.3,473,15,720000
145,0.485602258120485,-0.505368651837692,0.0126238640134333,0.24214011921016,-0.349874709389319,251909.790760309,-88136.8648345871,pto_damping_loss,0.6,2.2,8.3,473,15,720000
145.1,0.489595710189493,-0.544143322509331,0.012682479202273,0.205592675777152,-0.380721057111199,274119.161120063,-104362.936796066,pto_damping_loss,0.6,2.2,8.3,473,15,720000
145.2,0.489003849129952,-0.585869461145837,0.0126219949983877,0.166091985612039,-0.40885919392983,294378.619629477,-120359.405131884,pto_damping_loss,0.6,2.2,8.3,473,15,720000
145.3,0.483761033717774,-0.630237726946689,0.0124403062809399,0.123931290855973,-0.433844986913217,312368.390577515,-135519.460322205,pto_damping_loss,0.6,2.2,8.3,473,15,720000
145.4,0.473851536871686,-0.676896730230297,0.0121366787110168,0.0794465139100718,-0.4552703580358,327794.657785776,-149235.191212353,pto_damping_loss,0.6,2.2,8.3,473,15,720000
145.5,0.459309343896716,-0.725457016287592,0.0117117438410664,0.0330122454085652,-0.472771282430431,340395.32334991,-160929.133553458,pto_damping_loss,0.6,2.2,8.3,473,15,720000
145.6,0.44021707982942,-0.775495753794534,0.0111674631239824,-0.0149630167265205,-0.486034731438243,349945.006635534,-170085.427318256,pto_damping_loss,0.6,2.2,8.3,473,15,720000
145.7,0.416704076618501,-0.826562021234359,0.0105070627957674,-0.064042261135849,-0.494804356380693,356259.136594098,-176278.572787184,pto_damping_loss,0.6,2.2,8.3,473,15,720000
145.8,0.388943626258525,-0.878182569507466,0.00973494341945593,-0.113765855507308,-0.498884754086542,359197.02294231,-179197.918459192,pto_damping_loss,0.6,2.2,8.3,473,15,720000
145.9,0.357149503410203,-0.929867927514781,0.00885656948678412,-0.163657790252464,-0.498144211363574,358663.832181772,-178666.311826826,pto_damping_loss,0.6,2.2,8.3,473,15,720000
146,0.321571877529412,-0.98111871069322,0.00787834571560423,-0.213232118785898,-0.492515889261162,354611.440268035,-174651.768845793,pto_damping_loss,0.6,2.2,8.3,473,15,720000
146.1,0.282492767015421,-1.03143199074954,0.00680748742243168,-0.261999439227865,-0.481997474658139,347038.181753859,-167271.527215312,pto_damping_loss,0.6,2.2,8.3,473,15,720000
146.2,0.240221213466837,-1.08030758840066,0.00565189250251582,-0.309473268378181,-0.466649391574804,335987.561933858,-156788.391353137,pto_damping_loss,0.6,2.2,8.3,473,15,720000
146.3,0.195088370306398,-1.12725415969728,0.00442002208127703,-0.355176171034519,-0.446591722965848,321546.04053541,-143599.800255555,pto_damping_loss,0.6,2.2,8.3,473,15,720000
146.4,0.147442704930888,-1.17179496008082,0.00312079583752791,-0.398645525293275,-0.422000041596905,303840.029949771,-128220.505277608,pto_damping_loss,0.6,2.2,8.3,473,15,720000
146.5,0.0976455060663547,-1.2134731880008,0.00176350642553889,-0.439438826167134,-0.393100382990467,283032.275753136,-111260.095997221,pto_damping_loss,0.6,2.2,8.3,473,15,720000
146.6,0.0460668679442286,-1.25185683075086,0.000357755475131382,-0.477138454239159,-0.360163612664449,259317.801118402,-93396.8360790048,pto_damping_loss,0.6,2.2,8.3,473,15,720000
146.7,-0.00691770903867154,-1.28654295802485,-0.0010865885006589,-0.511355861605043,-0.323499443612159,232919.599400754,-75349.360812511,pto_damping_loss,0.6,2.2,8.3,473,15,720000
146.8,-0.0609300037513144,-1.31716143230362,-0.00255941211911428,-0.541735152515215,-0.283450349040906,204084.251309452,-57847.7522674162,pto_damping_loss,0.6,2.2,8.3,473,15,720000
146.9,-0.115590998517014,-1.34337802828749,-0.00405036286390708,-0.567956059537675,-0.240385591676441,173077.626007037,-41605.3675336555,pto_damping_loss,0.6,2.2,8.3,473,15,720000
147,-0.170522049536556,-1.36489697498291,-0.00554884395523758,-0.589736336569842,-0.19469555709476,140180.801108227,-27292.5791657559,pto_damping_loss,0.6,2.2,8.3,473,15,720000
147.1,-0.225345366905174,-1.38146295267186,-0.00704400487148171,-0.606833606773234,-0.146786537681002,105686.307130321,-15513.3271039509,pto_damping_loss,0.6,2.2,8.3,473,15,720000
147.2,-0.279683920608825,-1.39286259198399,-0.00852473454776209,-0.619046715951811,-0.0970760692447016,69894.7698561851,-6785.1095184015,pto_damping_loss,0.6,2.2,8.3,473,15,720000
147.3,-0.333160935130004,-1.39892553305702,-0.00997966414981272,-0.626216649835317,-0.0459888772608077,33111.9916277817,-1522.78331883095,pto_damping_loss,0.6,2.2,8.3,473,15,720000
147.4,-0.385399171139101,-1.39952510899591,-0.0113971855817327,-0.62822707726202,0.00604655295886721,-4353.51813038449,-26.3237779327584,pto_damping_loss,0.6,2.2,8.3,473,15,720000
147.5,-0.436020215192873,-1.39457871949934,-0.0127654906122061,-0.625004580742715,0.0586008057847259,-42192.5801650025,-2472.51919580579,pto_damping_loss,0.6,2.2,8.3,473,15,720000
147.6,-0.48464400530593,-1.38404795785922,-0.0140726338216209,-0.616518631892735,0.111245819626436,-80096.9901310338,-8910.45531673739,pto_damping_loss,0.6,2.2,8.3,473,15,720000
147.7,-0.530888810729395,-1.36793854803639,-0.015306620642916,-0.602781362432509,0.163556705493789,-117760.827955528,-19260.5730566269,pto_damping_loss,0.6,2.2,8.3,473,15,720000
147.8,-0.574371858556052,-1.34630013884289,-0.0164555197709041,-0.58384717262555,0.215113195854913,-154881.501015537,-33317.0546622581,pto_damping_loss,0.6,2.2,8.3,473,15,720000
147.9,-0.614710759466434,-1.31922599021541,-0.0175075973278767,-0.55981220887737,0.265500829552904,-191160.59727809,-50753.2971551616,pto_damping_loss,0.6,2.2,8.3,473,15,720000
148,-0.651525832840436,-1.28685257301235,-0.0184514685602926,-0.530813731425434,0.314311982006092,-226304.627044386,-71130.2558634702,pto_damping_loss,0.6,2.2,8.3,473,15,720000
148.1,-0.684443371391322,-1.24935908958562,-0.0192762616328442,-0.497029382176856,0.361146848235709,-260025.73072971,-93907.4731132219,pto_damping_loss,0.6,2.2,8.3,473,15,720000
148.2,-0.713099821926379,-1.20696690840522,-0.0199717873686127,-0.458676352258633,0.405614480476488,-292042.425943071,-118456.636875992,pto_damping_loss,0.6,2.2,8.3,473,15,720000
148.3,-0.737146796582942,-1.15993889300832,-0.0205287085923064,-0.416010439100675,0.447333973080602,-322080.460618032,-144077.532099895,pto_damping_loss,0.6,2.2,8.3,473,15,720000
148.4,-0.756256772564219,-1.1085785941525,-0.0209387030492995,-0.369324974169181,0.485935875699595,-349873.830503708,-170016.246210191,pto_damping_loss,0.6,2.2,8.3,473,15,720000
148.5,-0.77012929205871,-1.05322926479478,-0.0211946146279564,-0.318949595057295,0.521063901637877,-375166.009179271,-195485.464504862,pto_damping_loss,0.6,2.2,8.3,473,15,720000
148.6,-0.778497440759675,-0.994272650773887,-0.0212905886967248,-0.265248829749424,0.552376981969769,-397711.427018233,-219686.637751221,pto_damping_loss,0.6,2.2,8.3,473,15,720000
148.7,-0.781134365047736,-0.932127506080779,-0.0212221886421181,-0.208620456719416,0.579551697648382,-417277.222306834,-241833.722577927,pto_damping_loss,0.6,2.2,8.3,473,15,720000
148.8,-0.7778595848954,-0.867247780463959,-0.0209864920070329,-0.149493602293946,0.602285101709871,-433645.273231106,-261178.087494002,pto_damping_loss,0.6,2.2,8.3,473,15,720000
148.9,-0.768544870921182,-0.800120428803531,-0.0205821658322176,-0.0883265365611859,0.620297922361681,-446614.504100409,-277034.048990076,pto_damping_loss,0.6,2.2,8.3,473,15,720000
149,-0.753119477524276,-0.731262796065433,-0.0200095217678908,-0.0256041311088178,0.633338116112526,-456003.443601018,-288804.361911093,pto_damping_loss,0.6,2.2,8.3,473,15,720000
149.1,-0.731574556454037,-0.661219538486048,-0.0192705521516104,0.0381650539877033,0.641184719268643,-461652.997873422,-296004.847840997,pto_damping_loss,0.6,2.2,8.3,473,15,720000
149.2,-0.703966612718251,-0.590559050645965,-0.0183689484902059,0.102452080375851,0.643651927282253,-463429.387643221,-298287.218515794,pto_damping_loss,0.6,2.2,8.3,473,15,720000
149.3,-0.670419903494671,-0.519869378941671,-0.0173101036347412,0.166711357416683,0.640593315660286,-461227.187275405,-295459.05316942,pto_damping_loss,0.6,2.2,8.3,473,15,720000
149.4,-0.631127717110674,-0.449753614318752,-0.0161010984442043,0.230384793275344,0.63190610413468,-454972.394976969,-287499.833598721,pto_damping_loss,0.6,2.2,8.3,473,15,720000
149.5,-0.586352500388312,-0.380824770668962,-0.0147506729861942,0.292906370168149,0.61753535773479,-444625.457569047,-274571.940997896,pto_damping_loss,0.6,2.2,8.3,473,15,720000
149.6,-0.536424826989049,-0.313700169728389,-0.0132691814456459,0.353707131935369,0.597478013840237,-430184.16996497,-257025.583456181,pto_damping_loss,0.6,2.2,8.3,473,15,720000
149.7,-0.481741216365453,-0.248995368394365,-0.0116685290501587,0.412220560899419,0.571786622201466,-411686.367985055,-235396.757756564,pto_damping_loss,0.6,2.2,8.3,473,15,720000
149.8,-0.422760823337212,-0.187317679887641,-0.00996208862125318,0.467888309615063,0.540572683867466,-389212.332384575,-210397.555111446,pto_damping_loss,0.6,2.2,8.3,473,15,720000
149.9,-0.360001024071304,-0.129259355916616,-0.00816459396038076,0.520166241648746,0.504009473431266,-362886.820870511,-182898.395502092,pto_damping_loss,0.6,2.2,8.3,473,15,720000
150,-0.294031928080958,-0.0753905127305536,-0.00629200728334697,0.568530723824087,0.46233422575619,-332880.642544456,-153902.114140014,pto_damping_loss,0.6,2.2,8.3,473,15,720000
150.1,-0.225469850867171,-0.0262518994022933,-0.00436135839173138,0.612485100233126,0.41584956282849,-299411.685236512,-124510.218411345,pto_damping_loss,0.6,2.2,8.3,473,15,720000
150.2,-0.154969791008417,0.017652378505133,-0.00239055422884514,0.651566265524708,0.364924029064746,-262745.300926617,-95882.0738319701,pto_damping_loss,0.6,2.2,8.3,473,15,720000
150.3,-0.0832169712690188,0.0558620530378704,-0.000398158870346753,0.685351241435874,0.309991595965096,-223193.949094868,-69188.2484896706,pto_damping_loss,0.6,2.2,8.3,473,15,720000
150.4,-0.0109175270461617,0.0879676668969651,0.00159685424700297,0.713463646350953,0.251549992307594,-181115.994461466,-45559.727013564,pto_damping_loss,0.6,2.2,8.3,473,15,720000
150.5,0.0612115426958665,0.113617177096469,0.00357537408855978,0.735579933312422,0.190157717884568,-136913.556876889,-26035.1695231682,pto_damping_loss,0.6,2.2,8.3,473,15,720000
150.6,0.132453008292475,0.132522034659249,0.00551844199796604,0.75143525822327,0.126429611211372,-91029.3200721873,-11508.8015455622,pto_damping_loss,0.6,2.2,8.3,473,15,720000
150.7,0.202100429764353,0.144462583663131,0.00740755224232804,0.760828828229008,0.0610308684463172,-43942.2252813486,-2681.83217038442,pto_damping_loss,0.6,2.2,8.3,473,15,720000
150.8,0.269469325724845,0.149292625774397,0.00922495394730531,0.763628572028136,-0.00533054548042314,3837.99274590483,-20.4585948855798,pto_damping_loss,0.6,2.2,8.3,473,15,720000
150.9,0.333908213542105,0.146943004844694,0.0109539442034678,0.759774970878575,-0.0719130911881874,51777.4256554952,-3723.47473265322,pto_damping_loss,0.6,2.2,8.3,473,15,720000
151,0.394809214451325,0.137424080647261,0.0125791417105843,0.749283893032786,-0.137952375189888,99325.7101367188,-13702.2176307827,pto_damping_loss,0.6,2.2,8.3,473,15,720000
151.1,0.451617901913998,0.120826981519276,0.0140867306155962,0.732248286618079,-0.20267322849157,145924.72451393,-29575.0350339811,pto_damping_loss,0.6,2.2,8.3,473,15,720000
151.2,0.503842073230472,0.09732355230663,0.0154646652122029,0.708838607380354,-0.265302882967721,191018.075736758,-50677.6461919084,pto_damping_loss,0.6,2.2,8.3,473,15,720000
151.3,0.551059145293969,0.0671649459020216,0.016702827861034,0.679301888248865,-0.32508489650976,234061.125487026,-76089.7367559078,pto_damping_loss,0.6,2.2,8.3,473,15,720000
151.4,0.59292191578179,0.0306788427406595,0.0177931347535472,0.643959396479217,-0.381293402796901,274531.250013768,-104676.954491836,pto_damping_loss,0.6,2.2,8.3,473,15,720000
151.5,0.629162489540991,-0.0117346785887982,0.0187295868206151,0.60320286941619,-0.43324720832054,311937.989990789,-135146.26333263,pto_damping_loss,0.6,2.2,8.3,473,15,720000
151.6,0.65959424324472,-0.05960855668976,0.0195082659781496,0.557489369139462,-0.480323234704628,345832.728987331,-166111.495053924,pto_damping_loss,0.6,2.2,8.3,473,15,720000
151.7,0.684111784946189,-0.112415346892853,0.0201272797837161,0.507334846331504,-0.521968812261867,375817.544828543,-196165.037501325,pto_damping_loss,0.6,2.2,8.3,473,15,720000
