time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
437.4,-0.406399386709132,-0.49677309544839,-0.00937400787218337,0.234069703707238,0.236178235632895,-170048.329655684,-40161.7144704004,pto_damping_loss,0.6,1.1,8.5,58,12,720000
437.5,-0.381861319454333,-0.468837328395836,-0.00875133152994294,0.256410530604492,0.210349229254687,-151451.445063375,-31857.6947385895,pto_damping_loss,0.6,1.1,8.5,58,12,720000
437.6,-0.356629113593863,-0.443630324374723,-0.00811392293515212,0.276113733548561,0.183474905512573,-132101.931969053,-24237.3894860503,pto_damping_loss,0.6,1.1,8.5,58,12,720000
437.7,-0.330938405209458,-0.42127041652855,-0.00746798083639585,0.293091228445092,0.15588569210291,-112237.698314095,-17496.2512817302,pto_damping_loss,0.6,1.1,8.5,58,12,720000
437.8,-0.305015077544694,-0.401841418659707,-0.00681935403275068,0.307288036244277,0.127912490058706,-92096.9928422685,-11780.3556813734,pto_damping_loss,0.6,1.1,8.5,58,12,720000
437.9,-0.279072556650199,-0.385392606225629,-0.00617347041176169,0.318682083204722,0.099881721873255,-71914.8397487433,-7182.97802234368,pto_damping_loss,0.6,1.1,8.5,58,12,720000
438,-0.253309374273655,-0.371939215438463,-0.0055352735159033,0.327283508485059,0.0721104422851615,-51919.5184453163,-3743.93943832436,pto_damping_loss,0.6,1.1,8.5,58,12,720000
438.1,-0.227907049072905,-0.361463450644493,-0.00490916868792627,0.333133489318458,0.0449015925890321,-32329.146664103,-1451.63017226262,pto_damping_loss,0.6,1.1,8.5,58,12,720000
438.2,-0.203028337759716,-0.353915981237893,-0.00429898095500467,0.336302602362824,0.0185394843240684,-13348.4287133293,-247.472984881714,pto_damping_loss,0.6,1.1,8.5,58,12,720000
438.3,-0.178815906257954,-0.349217900095695,-0.00370792673865191,0.336888748628177,-0.00671439750253357,4834.36620182412,-32.4598563518606,pto_damping_loss,0.6,1.1,8.5,58,12,720000
438.4,-0.155391466486333,-0.347263106044029,-0.00313860119489009,0.335014678552929,-0.0306251787352454,22050.1286893765,-675.289132247317,pto_damping_loss,0.6,1.1,8.5,58,12,720000
438.5,-0.132855416246377,-0.347921063395809,-0.00259298249074304,0.33082516313013,-0.0529878747648368,38151.2698306825,-2021.5547079077,pto_damping_loss,0.6,1.1,8.5,58,12,720000
438.6,-0.111287007512574,-0.351039882430484,-0.00207245362532958,0.324483866171846,-0.0736300736857135,53013.6530537136,-3903.39918069379,pto_damping_loss,0.6,1.1,8.5,58,12,720000
438.7,-0.0907450521814957,-0.356449656182583,-0.00157784154606886,0.316169981450332,-0.0924139416066942,66538.0379568198,-6149.04235436555,pto_damping_loss,0.6,1.1,8.5,58,12,720000
438.8,-0.0712691544829296,-0.363965981485194,-0.00110947235253479,0.306074706102743,-0.109237480326401,78650.9858350087,-8591.63551780383,pto_damping_loss,0.6,1.1,8.5,58,12,720000
438.9,-0.0528814366802281,-0.373393586324536,-0.000667240397657192,0.294397627827293,-0.124034985204081,89305.189346938,-11076.9678392951,pto_damping_loss,0.6,1.1,8.5,58,12,720000
439,-0.035588700685788,-0.384529981641666,-0.000250688172554601,0.281343107532917,-0.136776673497318,98479.2049180689,-13469.6580573542,pto_damping_loss,0.6,1.1,8.5,58,12,720000
439.1,-0.0193849444058663,-0.397169054164149,0.000140906917355794,0.267116740783592,-0.147467479944344,106176.585559927,-15657.5935016174,pto_damping_loss,0.6,1.1,8.5,58,12,720000
439.2,-0.0042541298171724,-0.411104517979286,0.000508443333159923,0.251921980251973,-0.156145045746031,112424.432937142,-17554.5182239416,pto_damping_loss,0.6,1.1,8.5,58,12,720000
439.3,0.00982691817647916,-0.426133146568276,0.00085290845867162,0.235956997252893,-0.162876957805178,117271.409619728,-19100.8104363863,pto_damping_loss,0.6,1.1,8.5,58,12,720000
439.4,0.0228856154119237,-0.44205771395891,0.00117529859483077,0.219411853220065,-0.167757325332312,120785.274239265,-20262.6145459088,pto_damping_loss,0.6,1.1,8.5,58,12,720000
439.5,0.0349508632451532,-0.458689583408862,0.00147655015963045,0.202466041857512,-0.170902808862233,123050.022380807,-21029.5944554406,pto_damping_loss,0.6,1.1,8.5,58,12,720000
439.6,0.0460505701895629,-0.475850894313016,0.00175748564178312,0.185286449963811,-0.172448240529139,124162.73318098,-21411.6448763488,pto_damping_loss,0.6,1.1,8.5,58,12,720000
439.7,0.0562095746997075,-0.493376312382043,0.00201877685839848,0.168025770089124,-0.172541992487042,124230.23459067,-21434.9322034068,pto_damping_loss,0.6,1.1,8.5,58,12,720000
439.8,0.0654480734162094,-0.511114323956068,0.00226092686109778,0.150821381888308,-0.171341261296556,123365.70813352,-21137.6360323401,pto_damping_loss,0.6,1.1,8.5,58,12,720000
439.9,0.0737806314931859,-0.528928071873452,0.00248427051235555,0.133794702039781,-0.169007438974886,121685.356061917,-20565.7303887718,pto_damping_loss,0.6,1.1,8.5,58,12,720000
440,0.0812158176445035,-0.546695746803241,0.00268899241810437,0.117050985743929,-0.165701735726894,119305.249723363,-19769.0869604919,pto_damping_loss,0.6,1.1,8.5,58,12,720000
440.1,0.087756468285803,-0.564310563538644,0.00287515966096871,0.100679546955714,-0.161581205156206,116338.467712468,-18798.109819007,pto_damping_loss,0.6,1.1,8.5,58,12,720000
440.2,0.0934005450947811,-0.581680365628866,0.00304276573219446,0.0847543504745014,-0.156795300552451,112892.616397764,-17701.03171824,pto_damping_loss,0.6,1.1,8.5,58,12,720000
440.3,0.0981425112369255,-0.598726913169013,0.00319178129573595,0.069334917557771,-0.151483061763768,109067.804469913,-16521.9249609543,pto_damping_loss,0.6,1.1,8.5,58,12,720000
440.4,0.101975116272565,-0.615384916976492,0.00332220699863993,0.054467478456183,-0.145770997802133,104955.118417536,-15299.4123361652,pto_damping_loss,0.6,1.1,8.5,58,12,720000
440.5,0.10489145110244,-0.631600887337324,0.00343412350287846,0.0401863006140847,-0.13977169273407,100635.61876853,-14066.010784618,pto_damping_loss,0.6,1.1,8.5,58,12,720000
440.6,0.106887114585508,-0.647331866796879,0.00352773425837709,0.0265151204497772,-0.133583123928424,96179.8492284649,-12848.0047189032,pto_damping_loss,0.6,1.1,8.5,58,12,720000
440.7,0.107962324457429,-0.662544114114841,0.00360339723613599,0.0134686095885621,-0.127288644851221,91647.8242928786,-11665.7273578033,pto_damping_loss,0.6,1.1,8.5,58,12,720000
440.8,0.108123807919122,-0.677211800752573,0.0036616428351703,0.00105381288630901,-0.12095755173907,87089.4372521301,-10534.125112351,pto_damping_loss,0.6,1.1,8.5,58,12,720000
440.9,0.107386321905851,-0.691315772575113,0.00370317638382692,-0.0107284949609871,-0.114646126802211,82545.211297592,-9463.48876133907,pto_damping_loss,0.6,1.1,8.5,58,12,720000
441,0.105773678818999,-0.704842418475685,0.00372886497367206,-0.0218825756824269,-0.10839903180069,78047.3028964964,-8460.25206863537,pto_damping_loss,0.6,1.1,8.5,58,12,720000
441.1,0.10331918874222,-0.717782675149774,0.00373970968269128,-0.0324166448501373,-0.102250915987543,73620.659511031,-7527.77987060996,pto_damping_loss,0.6,1.1,8.5,58,12,720000
441.2,0.100065471422342,-0.730131184118594,0.0037368054549927,-0.0423419550270106,-0.0962281019092575,69284.2333746653,-6667.09026988207,pto_damping_loss,0.6,1.1,8.5,58,12,720000
441.3,0.0960636375185805,-0.74188560420717,0.00372129190791054,-0.0516720459265758,-0.0903502210709973,65052.1591711179,-5877.47696225621,pto_damping_loss,0.6,1.1,8.5,58,12,720000
441.4,0.091371885386584,-0.75304607085171,0.00369429905459993,-0.0604221508365247,-0.0846316880286058,60934.815380596,-5157.01628537129,pto_damping_loss,0.6,1.1,8.5,58,12,720000
441.5,0.0860536034441709,-0.763614783573715,0.00365689230677063,-0.0686087385217221,-0.0790829245315652,56939.7056627268,-4502.95844577495,pto_damping_loss,0.6,1.1,8.5,58,12,720000
441.6,0.0801751056285472,-0.773595695290936,0.00361002113405442,-0.0762491623391045,-0.0737112729883743,53072.1165516294,-3912.01327120797,pto_damping_loss,0.6,1.1,8.5,58,12,720000
441.7,0.0738031557254833,-0.782994272226706,0.00355447541127836,-0.0833613837180685,-0.0685215686129375,49335.5294013148,-3380.54786292779,pto_damping_loss,0.6,1.1,8.5,58,12,720000
441.8,0.0670024532507392,-0.79181729120975,0.00349085282074822,-0.0899637356196015,-0.0635163699394625,45731.7863564129,-2904.71706020638,pto_damping_loss,0.6,1.1,8.5,58,12,720000
441.9,0.0598332577898735,-0.800072642092825,0.00341953975816696,-0.0960746930034552,-0.0586958758676112,42261.03062468,-2480.54820758353,pto_damping_loss,0.6,1.1,8.5,58,12,720000
442,0.0523493199340921,-0.807769106624274,0.00334070710285107,-0.101712621424074,-0.0540575821558634,38921.4591522215,-2103.99997574729,pto_damping_loss,0.6,1.1,8.5,58,12,720000
442.1,0.0445962658755284,-0.814916090968453,0.00325432105244775,-0.106895481191624,-0.0495957497949709,35708.9398523789,-1771.01164636225,pto_damping_loss,0.6,1.1,8.5,58,12,720000
442.2,0.0366105509856961,-0.821523296633497,0.00316016808955975,-0.111640472491154,-0.0453007708604725,32616.5550195401,-1477.55508519818,pto_damping_loss,0.6,1.1,8.5,58,12,720000
442.3,0.028419057752972,-0.827600323178881,0.00305789213682307,-0.115963615780518,-0.0411585236344459,29634.1370168009,-1219.69732879241,pto_damping_loss,0.6,1.1,8.5,58,12,720000
442.4,0.0200393683709697,-0.833156205045825,0.00294704114813809,-0.119879270978212,-0.0371498078781444,26747.8616722639,-993.677922275784,pto_damping_loss,0.6,1.1,8.5,58,12,720000
442.5,0.0114806954853801,-0.838198893496124,0.00282711983604258,-0.123399607710814,-0.0332499435101782,23939.9593273282,-796.002295269626,pto_damping_loss,0.6,1.1,8.5,58,12,720000
442.6,0.00274540964230196,-0.842734702330375,0.0026976449821374,-0.126534046583467,-0.0294286024524774,21188.5937657837,-623.550702460288,pto_damping_loss,0.6,1.1,8.5,58,12,720000
442.7,-0.00616893784350296,-0.846767742259821,0.00255819982477805,-0.129288697539075,-0.0256499253029539,18467.9462181267,-473.70144099392,pto_damping_loss,0.6,1.1,8.5,58,12,720000
442.8,-0.0152672297104259,-0.850299373135627,0.00240848434442205,-0.131665825497166,-0.021872953330565,15748.5263980067,-344.466782928772,pto_damping_loss,0.6,1.1,8.5,58,12,720000
442.9,-0.0245541900341205,-0.853327705460739,0.00224835882635253,-0.133663375390756,-0.0180523837791166,12997.7163209639,-234.639763278128,pto_damping_loss,0.6,1.1,8.5,58,12,720000
443,-0.0340317489193121,-0.855847182655037,0.00207787880825603,-0.135274588401161,-0.0141396343374528,10180.536722966,-143.949066621749,pto_damping_loss,0.6,1.1,8.5,58,12,720000
443.1,-0.0436965278401967,-0.857848273503251,0.00189732033941874,-0.136487738746073,-0.0100841824761459,7260.61138282501,-73.2173300727892,pto_damping_loss,0.6,1.1,8.5,58,12,720000
443.2,-0.0535375958398681,-0.859317300321198,0.00170719530781563,-0.137286016071034,-0.00583512848717362,4201.29251076493,-24.5150816125136,pto_damping_loss,0.6,1.1,8.5,58,12,720000
443.3,-0.0635346238617077,-0.860236422974822,0.00150825735331466,-0.137647572709516,-0.00134291845021053,966.901284151575,-1.2984695740194,pto_damping_loss,0.6,1.1,8.5,58,12,720000
443.4,-0.0736565337823585,-0.860583792403727,0.0013014995126596,-0.13754574826739,0.00343884447666088,-2475.96802319584,-8.51446896095597,pto_damping_loss,0.6,1.1,8.5,58,12,720000
443.5,-0.0838607029089472,-0.860333880201257,0.00108814518475061,-0.136949476641358,0.0085515749746516,-6157.13398174913,-52.6531928739028,pto_damping_loss,0.6,1.1,8.5,58,12,720000
443.6,-0.0940927467369903,-0.859457983552854,0.000869634233972258,-0.135823873176086,0.0140299395427465,-10101.5564707774,-141.724226572647,pto_damping_loss,0.6,1.1,8.5,58,12,720000
443.7,-0.104286865612782,-0.857924897866411,0.00064760605888648,-0.134130992634476,0.0199002167038526,-14328.1560267738,-285.133409899409,pto_damping_loss,0.6,1.1,8.5,58,12,720000
443.8,-0.114366707360543,-0.855701743112441,0.000423881260088474,-0.131830742359838,0.0261788417505764,-18848.766060415,-493.43886388924,pto_damping_loss,0.6,1.1,8.5,58,12,720000
443.9,-0.12424667024159,-0.852754924514471,0.00020044318097846,-0.128881929717079,0.0328711832822894,-23667.2519632483,-777.970577072057,pto_damping_loss,0.6,1.1,8.5,58,12,720000
444,-0.133833550527474,-0.849051203984111,-2.05798793820139e-05,-0.125243418782995,0.0399705865138518,-28778.8222899732,-1150.30640610814,pto_damping_loss,0.6,1.1,8.5,58,12,720000
444.1,-0.143028427493889,-0.844558855671941,-0.000236931509831528,-0.120875368386708,0.0474577057931004,-34169.5481710322,-1621.60836418402,pto_damping_loss,0.6,1.1,8.5,58,12,720000
444.2,-0.15172867602043,-0.839248877209229,-0.000446243332164937,-0.115740521965342,0.0553001367650372,-39816.0984708266,-2201.8356908869,pto_damping_loss,0.6,1.1,8.5,58,12,720000
444.3,-0.15983000271976,-0.833096227565523,-0.000646051138111801,-0.109805519208881,0.0634523478124831,-45685.6904249878,-2898.86431889975,pto_damping_loss,0.6,1.1,8.5,58,12,720000
444.4,-0.167228414472663,-0.82608106280453,-0.000833812032867453,-0.10304219997834,0.0718559012391751,-51736.248892206,-3717.55479088373,pto_damping_loss,0.6,1.1,8.5,58,12,720000
444.5,-0.17382204675043,-0.818189942202107,-0.00100692376803266,-0.09542887231412,0.0804399473976229,-57916.7621262883,-4658.82129887927,pto_damping_loss,0.6,1.1,8.5,58,12,720000
444.6,-0.179512801156054,-0.809416978993017,-0.00116274744249457,-0.0869515183116735,0.0891219696724758,-64167.8181641824,-5718.76234437721,pto_damping_loss,0.6,1.1,8.5,58,12,720000
444.7,-0.184207765052438,-0.799764912233137,-0.00129863457575069,-0.0776049140351983,0.0978087548262162,-70422.3034748755,-6887.91781487149,pto_damping_loss,0.6,1.1,8.5,58,12,720000
444.8,-0.187820408853815,-0.789246078713848,-0.00141195923577485,-0.0673936422877874,0.10639756149318,-76606.2442750892,-8150.71758602035,pto_damping_loss,0.6,1.1,8.5,58,12,720000
444.9,-0.190271576643696,-0.777883266387587,-0.00150015546973888,-0.0563329798035881,0.11477745928595,-82639.770685884,-9485.18291529931,pto_damping_loss,0.6,1.1,8.5,58,12,720000
445,-0.191490301729178,-0.765710433236514,-0.00156075978896867,-0.0444496431503709,0.12283081173004,-88438.1844456288,-10862.9339833876,pto_damping_loss,0.6,1.1,8.5,58,12,720000
445.1,-0.191414489507805,-0.752773277861426,-0.00159145795341806,-0.0317823802387499,0.130434877736297,-93913.1119701336,-12249.5452776595,pto_damping_loss,0.6,1.1,8.5,58,12,720000
445.2,-0.189991515107286,-0.739129650244426,-0.00159013483949083,-0.0183823967689109,0.137463508242385,-98973.7259345171,-13605.2755907791,pto_damping_loss,0.6,1.1,8.5,58,12,720000
445.3,-0.187178782701012,-0.724849793142045,-0.00155492580606649,-0.00431360917848923,0.143788916727502,-103528.020043801,-14886.1818530413,pto_damping_loss,0.6,1.1,8.5,58,12,720000
445.4,-0.182944287742076,-0.710016406417413,-0.00148426773396601,0.0103472823168735,0.149283504296448,-107484.123093443,-16045.6065516199,pto_damping_loss,0.6,1.1,8.5,58,12,720000
445.5,-0.177267213543505,-0.694724528361647,-0.00137694782603946,0.0255109051581549,0.153821721757939,-110751.639665716,-17036.0079008952,pto_damping_loss,0.6,1.1,8.5,58,12,720000
445.6,-0.170138580900305,-0.67908122973617,-0.00123214832407028,0.0410755132339458,0.157281952455873,-113243.005768229,-17811.0810491987,pto_damping_loss,0.6,1.1,8.5,58,12,720000
445.7,-0.161561955187589,-0.663205117940461,-0.00104948551335579,0.0569274743322689,0.159548400469686,-114874.848338174,-18328.0983065534,pto_damping_loss,0.6,1.1,8.5,58,12,720000
445.8,-0.151554200973951,-0.647225650419344,-0.000829041719448628,0.0729419460412252,0.160512969148361,-115569.337786819,-18550.3775506722,pto_damping_loss,0.6,1.1,8.5,58,12,720000
445.9,-0.140146260932026,-0.631282258205957,-0.000571389415411148,0.0889837383797603,0.160077114796978,-115255.522653824,-18449.7715308418,pto_damping_loss,0.6,1.1,8.5,58,12,720000
446,-0.127383924748277,-0.615523282373118,-0.000277607005819329,0.104908359895962,0.158153659751404,-113870.63502101,-18009.0576667892,pto_damping_loss,0.6,1.1,8.5,58,12,720000
446.1,-0.113328545564567,-0.600104728147709,5.07137128137757e-05,0.120563242349792,0.154668548146097,-111361.35466519,-17224.0990456475,pto_damping_loss,0.6,1.1,8.5,58,12,720000
446.2,-0.0980576566163982,-0.585188843528496,0.000411468041811449,0.135789137370696,0.149562526512439,-107685.019088956,-16105.6435224845,pto_damping_loss,0.6,1.1,8.5,58,12,720000
446.3,-0.0816654392209187,-0.57094253143033,0.000802046169966196,0.150421676630195,0.142792730054476,-102810.765639222,-14680.6299046155,pto_damping_loss,0.6,1.1,8.5,58,12,720000
446.4,-0.0642629948702823,-0.557535606644254,0.00121934745723503,0.16429308508827,0.134334154136241,-96720.5909780931,-12992.8787765994,pto_damping_loss,0.6,1.1,8.5,58,12,720000
446.5,-0.0459783784346491,-0.545138911243914,0.00165980038247796,0.177234034761853,0.124180989252835,-89410.3122620408,-11103.0610261051,pto_damping_loss,0.6,1.1,8.5,58,12,720000
446.6,-0.0269563557680531,-0.533922304473816,0.00211938742597695,0.189075624231281,0.112347796584554,-80890.4135408787,-9087.85972613109,pto_damping_loss,0.6,1.1,8.5,58,12,720000
446.7,-0.0073578566887594,-0.524052545621309,0.00259367436171806,0.199651466755735,0.0988705001558208,-71186.7601121909,-7038.27057676475,pto_damping_loss,0.6,1.1,8.5,58,12,720000
446.8,0.0126408972347552,-0.515691090898542,0.00307784370790217,0.208799867420363,0.0838071706269927,-60341.1628514346,-5057.02213092133,pto_damping_loss,0.6,1.1,8.5,58,12,720000
446.9,0.0328496019173085,-0.508991827940378,0.0035667323837574,0.216366067194099,0.0672385748313615,-48411.7738785803,-3255.13868065387,pto_damping_loss,0.6,1.1,8.5,58,12,720000
447,0.0530654201490582,-0.504098774148517,0.00405487389940299,0.222204529146763,0.0492684643614801,-35473.2943402656,-1747.71473798767,pto_damping_loss,0.6,1.1,8.5,58,12,720000
447.1,0.0730748658305217,-0.501143767757089,0.00453654561766159,0.226181239371941,0.0300235759031997,-21616.9746503036,-649.018879210934,pto_damping_loss,0.6,1.1,8.5,58,12,720000
447.2,0.092656009534284,-0.500244183113807,0.00500582173349878,0.228175992416759,0.00965331579589677,-6950.38737304568,-67.0942842158233,pto_damping_loss,0.6,1.1,8.5,58,12,720000
447.3,0.111580983844245,-0.50150070419043,0.00545663259074919,0.228084628282995,-0.0116708982547725,8403.04674343618,-98.0711035727414,pto_damping_loss,0.6,1.1,8.5,58,12,720000
447.4,0.12961875892466,-0.504995192648984,0.00588283078437967,0.225821185420496,-0.0337566638981131,24304.7980066414,-820.448897421724,pto_damping_loss,0.6,1.1,8.5,58,12,720000
447.5,0.146538150694547,-0.510788688757067,0.00627826418389195,0.221319931708921,-0.0563920119228636,40602.2485844617,-2289.64248627004,pto_damping_loss,0.6,1.1,8.5,58,12,720000
447.6,0.162111015802292,-0.51891958489713,0.00663685558055566,0.214537233386214,-0.0793472328687193,57130.0076654778,-4533.10802202438,pto_damping_loss,0.6,1.1,8.5,58,12,720000
447.7,0.176115579422088,-0.529402012159814,0.00695268814405156,0.205453220442622,-0.102377123079297,73711.5286170938,-7546.37423759534,pto_damping_loss,0.6,1.1,8.5,58,12,720000
447.8,0.188339834004775,-0.542224480353298,0.00722009532052763,0.194073206398881,-0.125223651142878,90161.0288228719,-11290.2932199983,pto_damping_loss,0.6,1.1,8.5,58,12,720000
447.9,0.198584939952361,-0.557348810508991,0.00743375326867378,0.180428820881346,-0.147619033464835,106285.704094681,-15689.7929095862,pto_damping_loss,0.6,1.1,8.5,58,12,720000
448,0.206668553323402,-0.57470939645993,0.00758877346913937,0.164578815237917,-0.169289193244349,121888.219135931,-20634.3582835122,pto_damping_loss,0.6,1.1,8.5,58,12,720000
448.1,0.212428001768233,-0.594212828201147,0.00768079280677582,0.146609504807259,-0.189957560968976,136769.443897662,-25980.3899778831,pto_damping_loss,0.6,1.1,8.5,58,12,720000
448.2,0.215723228590457,-0.615737904469089,0.0077060582559202,0.126634816486667,-0.209349157584907,150731.393461133,-31555.4902426874,pto_damping_loss,0.6,1.1,8.5,58,12,720000
448.3,0.216439426698377,-0.639136055340533,0.00766150332256012,0.104795916965119,-0.227194884897621,163580.317126287,-37164.6113210231,pto_damping_loss,0.6,1.1,8.5,58,12,720000
448.4,0.214489289637083,-0.664232187782972,0.00754481362201876,0.0812604052977514,-0.24323593281695,175129.871628204,-42597.8776895988,pto_damping_loss,0.6,1.1,8.5,58,12,720000
448.5,0.209814816022338,-0.690825958212951,0.00735447938563303,0.0562210631627168,-0.257228201118639,185204.30480542,-47639.7701645263,pto_damping_loss,0.6,1.1,8.5,58,12,720000
448.6,0.202388616378682,-0.718693466545197,0.00708983326480618,0.0298941667994053,-0.268946625658171,193641.570473883,-52079.2469660996,pto_damping_loss,0.6,1.1,8.5,58,12,720000
448.7,0.192214687149021,-0.747589356321608,0.00675107248959415,0.00251737580849096,-0.278189296365881,200296.293383434,-55720.2849210316,pto_damping_loss,0.6,1.1,8.5,58,12,720000
448.8,0.179328634724701,-0.77724929571556,0.00633926518352098,-0.02565277484297,-0.284781257386158,205042.505318033,-58392.2624820775,pto_damping_loss,0.6,1.1,8.5,58,12,720000
448.9,0.163797351725908,-0.807392804948879,0.00585634137226475,-0.0543437426933434,-0.288577888413102,207776.079657433,-59959.5823302943,pto_damping_loss,0.6,1.1,8.5,58,12,720000
449,0.145718167250724,-0.837726387352379,0.00530506988706767,-0.083270159174838,-0.289467780117676,208416.801684726,-60329.9489229036,pto_damping_loss,0.6,1.1,8.5,58,12,720000
449.1,0.125217511139589,-0.867946914311563,0.0046890228968051,-0.112137270318705,-0.287375034580524,206910.024897977,-59460.7755601131,pto_damping_loss,0.6,1.1,8.5,58,12,720000
449.2,0.102449148234564,-0.897745208952824,0.00401253016089895,-0.14064457669343,-0.282260942494805,203227.878596259,-57363.2925538,pto_damping_loss,0.6,1.1,8.5,58,12,720000
449.3,0.0775920510542036,-0.926809769827351,0.00328062525140233,-0.168489608769824,-0.274125011020536,197370.007934785,-54104.0556002462,pto_damping_loss,0.6,1.1,8.5,58,12,720000
449.4,0.0508479873969189,-0.954830574110211,0.00249898593971588,-0.19537177239222,-0.263005337947403,189363.84332213,-49803.701607956,pto_damping_loss,0.6,1.1,8.5,58,12,720000
449.5,0.0224389025867715,-0.981502899904953,0.00167387069587443,-0.220996199617951,-0.248978347776521,179264.410399095,-44632.9567162989,pto_damping_loss,0.6,1.1,8.5,58,12,720000
449.6,-0.00739582578739732,-1.0065311089731,0.000812052840418561,-0.24507754262282,-0.232157922259308,167153.704026701,-38806.0566247863,pto_damping_loss,0.6,1.1,8.5,58,12,720000
449.7,-0.0384021894964107,-1.02963233434575,-7.92466287480504e-05,-0.267343652311217,-0.2126939710133,153139.659129576,-32571.8822198926,pto_damping_loss,0.6,1.1,8.5,58,12,720000
449.8,-0.0703143474648003,-1.05054002150463,-0.000992427077431869,-0.287539088308476,-0.19077049668661,137354.757614359,-26203.2353323602,pto_damping_loss,0.6,1.1,8.5,58,12,720000
449.9,-0.102857373781427,-1.06900727678916,-0.00191957723323369,-0.305428412726185,-0.166603213817846,119954.313948848,-19984.774215193,pto_damping_loss,0.6,1.1,8.5,58,12,720000
450,-0.135749926277203,-1.08480998203268,-0.00285254569194092,-0.320799226079835,-0.140436781475132,101114.482662095,-14200.1925055876,pto_damping_loss,0.6,1.1,8.5,58,12,720000
450.1,-0.168706822967512,-1.0977496398219,-0.00378301380583031,-0.333464909663326,-0.112541707691827,81030.0295381148,-9119.25789853859,pto_damping_loss,0.6,1.1,8.5,58,12,720000
450.2,-0.201441529746483,-1.10765591892067,-0.00470257196861442,-0.343267044291248,-0.083210979566389,59911.9052877997,-4985.32832668654,pto_damping_loss,0.6,1.1,8.5,58,12,720000
450.3,-0.233668576488549,-1.11438887409484,-0.00560280024955132,-0.350077480447928,-0.0527564676402216,37984.6567009595,-2003.9363120691,pto_damping_loss,0.6,1.1,8.5,58,12,720000
450.4,-0.265105928855264,-1.11784081868957,-0.00647535406304928,-0.353800039469115,-0.0215051477375125,15483.7063710089,-332.979393032811,pto_damping_loss,0.6,1.1,8.5,58,12,720000
450.5,-0.295477348593418,-1.11793783181088,-0.00731205511110878,-0.354371829450669,0.0102048213755533,-7347.47139039841,-74.9796331010042,pto_damping_loss,0.6,1.1,8.5,58,12,720000
450.6,-0.324514775291388,-1.11464088489912,-0.0081049872451833,-0.351764163219321,0.0420281298124813,-30260.2534649862,-1271.78186078503,pto_damping_loss,0.6,1.1,8.5,58,12,720000
450.7,-0.351960757233408,-1.10794657498129,-0.00884659621843164,-0.345983069048593,0.0736164253360755,-53003.826241974,-3901.9522170686,pto_damping_loss,0.6,1.1,8.5,58,12,720000
450.8,-0.377570948448173,-1.09788745413394,-0.00952979160612766,-0.33706938801337,0.104622467136287,-75328.1763381267,-7881.01965337211,pto_damping_loss,0.6,1.1,8.5,58,12,720000
450.9,-0.401116674074969,-1.0845319469009,-0.0101480485321335,-0.325098455102089,0.134704291818829,-96987.0901095569,-13064.5772887768,pto_damping_loss,0.6,1.1,8.5,58,12,720000
451,-0.422387548004104,-1.06798384981995,-0.0106955063204484,-0.310179364578618,0.163529356769818,-117741.136874268,-19254.1323783961,pto_damping_loss,0.6,1.1,8.5,58,12,720000
451.1,-0.441194106988235,-1.04838141003902,-0.0111670608504783,-0.292453823707114,0.190778623202088,-137360.608705503,-26205.4678110367,pto_damping_loss,0.6,1.1,8.5,58,12,720000
451.2,-0.45737040590165,-1.02589598343001,-0.01155844727458,-0.27209460288545,0.216150537889309,-155628.387280302,-33639.1596214831,pto_damping_loss,0.6,1.1,8.5,58,12,720000
451.3,-0.470776501456992,-1.00073027676534,-0.0118663098782827,-0.249303594501949,0.239364869217544,-172342.705836631,-41252.789243183,pto_damping_loss,0.6,1.1,8.5,58,12,720000
451.4,-0.481300738285786,-0.973116183471081,-0.0120882562267175,-0.224309497427136,0.260166350050558,-187319.772036402,-48734.3013830132,pto_damping_loss,0.6,1.1,8.5,58,12,720000
451.5,-0.488861743387566,-0.943312228194998,-0.0122228933220016,-0.197365148938826,0.278328077290488,-200396.215649151,-55775.8933979183,pto_damping_loss,0.6,1.1,8.5,58,12,720000
451.6,-0.493410033655398,-0.911600641831047,-0.0122698442520522,-0.168744530990598,0.293654616166487,-211431.32363987,-62087.7841890384,pto_damping_loss,0.6,1.1,8.5,58,12,720000
451.7,-0.494929147037058,-0.878284095552267,-0.0122297446815689,-0.138739482982068,0.305984756441326,-220309.024637754,-67411.2032456092,pto_damping_loss,0.6,1.1,8.5,58,12,720000
451.8,-0.493436220802484,-0.843682129578639,-0.012104219450062,-0.10765615846126,0.315193868141892,-226939.585062161,-71529.9656502585,pto_damping_loss,0.6,1.1,8.5,58,12,720000
451.9,-0.488981959623824,-0.808127319553137,-0.0118958404251621,-0.0758112683457246,0.321195806360016,-231260.980579211,-74280.0571367478,pto_damping_loss,0.6,1.1,8.5,58,12,720000
452,-0.481649960404276,-0.771961230188872,-0.0116080675405097,-0.0435281581242309,0.323944318395305,-233239.909244619,-75556.7434228308,pto_damping_loss,0.6,1.1,8.5,58,12,720000
452.1,-0.471555388204561,-0.735530211947378,-0.0112451755648064,-0.0111327709052089,0.323433912235207,-232872.416809349,-75318.8368203155,pto_damping_loss,0.6,1.1,8.5,58,12,720000
