time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
519.8,-0.229159904802279,-0.895334972008587,-0.00473568409134448,-0.146723884635242,0.284132284008681,-68191.7481620833,-19375.4771558375,pto_damping_loss,0.2,1.1,8.5,100,20,240000
519.9,-0.2370296556685,-0.864885369643861,-0.00493340910092366,-0.118182670490311,0.286269469954544,-68704.6727890904,-19668.0502627333,pto_damping_loss,0.2,1.1,8.5,100,20,240000
520,-0.243148226166141,-0.834239373427415,-0.00508664905276373,-0.0895555632344574,0.285855789833984,-68605.389560156,-19611.2478195866,pto_damping_loss,0.2,1.1,8.5,100,20,240000
520.1,-0.247528270400428,-0.803665208382249,-0.00519645923526916,-0.0610926150376748,0.282996301067677,-67919.1122562423,-19220.8575403169,pto_damping_loss,0.2,1.1,8.5,100,20,240000
520.2,-0.250193559773842,-0.773419958906128,-0.00526421051854984,-0.0330321568613191,0.27782005915606,-66676.8141974543,-18524.1564646744,pto_damping_loss,0.2,1.1,8.5,100,20,240000
520.3,-0.251178741191876,-0.743747140046089,-0.00529154313008985,-0.00559852668089437,0.270477512159149,-64914.6029181955,-17557.9403001125,pto_damping_loss,0.2,1.1,8.5,100,20,240000
520.4,-0.250528916117511,-0.714874535048484,-0.00528031582920133,0.0209999303113593,0.261137670807428,-62673.0409937825,-16366.2919475348,pto_damping_loss,0.2,1.1,8.5,100,20,240000
520.5,-0.24829901546067,-0.687012322434484,-0.00523255295062573,0.0465725687718348,0.249985088400349,-59996.4212160837,-14998.2106614073,pto_damping_loss,0.2,1.1,8.5,100,20,240000
520.6,-0.244552965382146,-0.660351512351344,-0.00515039200982207,0.0709478403307241,0.237216687454039,-56932.0049889693,-13505.2216336001,pto_damping_loss,0.2,1.1,8.5,100,20,240000
520.7,-0.239362659961343,-0.635062707967965,-0.00503603455838593,0.0939743674559969,0.223038474082095,-53529.2337797027,-11939.0786210086,pto_damping_loss,0.2,1.1,8.5,100,20,240000
520.8,-0.232806776210975,-0.611295203128897,-0.00489170274727949,0.115521685073806,0.207662186029765,-49838.9246471436,-10349.6600415986,pto_damping_loss,0.2,1.1,8.5,100,20,240000
520.9,-0.224969483202906,-0.589176422317266,-0.00471960361953078,0.135480645821049,0.191301925637003,-45912.4621528807,-8783.14242058212,pto_damping_loss,0.2,1.1,8.5,100,20,240000
521,-0.21593910855931,-0.568811703232861,-0.00452190255364653,0.153763490194452,0.174170834143909,-41801.000194538,-7280.51507193241,pto_damping_loss,0.2,1.1,8.5,100,20,240000
521.1,-0.205806831238248,-0.550284416064496,-0.00430070657025541,0.170303588723025,0.156477867969735,-37554.6883127363,-5876.47755944491,pto_damping_loss,0.2,1.1,8.5,100,20,240000
521.2,-0.194665468972346,-0.533656406989955,-0.00405805746302943,0.185054869500248,0.138424740206536,-33221.9376495687,-4598.7380882993,pto_damping_loss,0.2,1.1,8.5,100,20,240000
521.3,-0.182608422083255,-0.518968746792311,-0.00379593398920368,0.197990950777488,0.120203090982082,-28848.7418356995,-3467.70793959518,pto_damping_loss,0.2,1.1,8.5,100,20,240000
521.4,-0.169728823438187,-0.506242758998379,-0.00351626171962811,0.20910400459864,0.101991948143095,-24478.0675543428,-2496.56579664572,pto_damping_loss,0.2,1.1,8.5,100,20,240000
521.5,-0.156118928250749,-0.495481295902707,-0.00322092865765522,0.218403383373985,0.0839555346853243,-20149.3283244778,-1691.64763303168,pto_damping_loss,0.2,1.1,8.5,100,20,240000
521.6,-0.141869758798287,-0.486670225515848,-0.00291180442933833,0.225914046566355,0.0662414715462721,-15897.9531711053,-1053.10381262774,pto_damping_loss,0.2,1.1,8.5,100,20,240000
521.7,-0.127070999640182,-0.479780088121359,-0.00259076074451761,0.231674829027884,0.0489794140488645,-11755.0593717273,-575.755920136818,pto_damping_loss,0.2,1.1,8.5,100,20,240000
521.8,-0.11181112028137,-0.474767877949095,-0.00225969092906125,0.235736595751442,0.0322801479153507,-7747.23549968403,-250.081907864856,pto_damping_loss,0.2,1.1,8.5,100,20,240000
521.9,-0.0961776859763221,-0.471578903623175,-0.00192052661254825,0.238160329713672,0.0162351569948803,-3896.43767877121,-63.2592774356176,pto_damping_loss,0.2,1.1,8.5,100,20,240000
522,-0.0802578047590849,-0.470148680599728,-0.00157525008545554,0.239015199982023,0.000916660400215428,-219.998496051539,-0.201663909437396,pto_damping_loss,0.2,1.1,8.5,100,20,240000
522.1,-0.064138650670599,-0.470404809779854,-0.00122590136490154,0.238376656307303,-0.0136218976014336,3269.25542434404,-44.533462623346,pto_damping_loss,0.2,1.1,8.5,100,20,240000
522.2,-0.0479079999455437,-0.472268798803775,-0.000874579570291012,0.236324594073485,-0.0273449351115562,6562.78442677355,-179.458914301254,pto_damping_loss,0.2,1.1,8.5,100,20,240000
522.3,-0.0316547185739604,-0.475657786077495,-0.000523438750795954,0.23294162984488,-0.0402334397310888,9656.02553546124,-388.495121422834,pto_damping_loss,0.2,1.1,8.5,100,20,240000
522.4,-0.0154691457069892,-0.480486132177877,-0.000174678771638447,0.228311523013051,-0.0522833475184035,12548.0034044167,-656.051622655231,pto_damping_loss,0.2,1.1,8.5,100,20,240000
522.5,0.000556672974280547,-0.486666848718041,0.000169467787506331,0.222517773420333,-0.0635036536818284,15240.8768836388,-967.851367425983,pto_damping_loss,0.2,1.1,8.5,100,20,240000
522.6,0.0163289356114831,-0.49411284080421,0.000506751569068746,0.215642418566565,-0.0739143201128147,17739.4368270755,-1311.19841225751,pto_damping_loss,0.2,1.1,8.5,100,20,240000
522.7,0.0317522383597788,-0.502737945651116,0.000834924013745999,0.20776504733917,-0.0835440476096514,20050.5714263163,-1675.10589384089,pto_damping_loss,0.2,1.1,8.5,100,20,240000
522.8,0.0467299397733169,-0.51245775652902,0.00115175548771397,0.198962040381106,-0.0924279811231955,22182.7154695669,-2050.30360668235,pto_damping_loss,0.2,1.1,8.5,100,20,240000
522.9,0.0611647288608521,-0.523190227800125,0.00145505310351207,0.189306040437957,-0.100605414885033,24145.2995724078,-2429.14788100549,pto_damping_loss,0.2,1.1,8.5,100,20,240000
523,0.0749593791531914,-0.534856063200838,0.0017426776941046,0.178865649481391,-0.108117561226419,25948.2146943405,-2805.45769093162,pto_damping_loss,0.2,1.1,8.5,100,20,240000
523.1,0.0880176623362083,-0.547378895606531,0.00201255975442872,0.167705343230587,-0.11500544263804,27601.3062331296,-3174.30044072918,pto_damping_loss,0.2,1.1,8.5,100,20,240000
523.2,0.100245388856506,-0.560685272170389,0.00226271450618732,0.155885587989814,-0.121307961478663,29113.9107548789,-3531.74916434607,pto_damping_loss,0.2,1.1,8.5,100,20,240000
523.3,0.111551539394957,-0.574704463873044,0.00249125652091329,0.143463139565129,-0.127060195943266,30494.4470263839,-3874.63041435389,pto_damping_loss,0.2,1.1,8.5,100,20,240000
523.4,0.121849449952541,-0.589368123081275,0.00269641451271764,0.130491499475204,-0.132291964557511,31750.0714938026,-4200.27933275658,pto_damping_loss,0.2,1.1,8.5,100,20,240000
523.5,0.131058014024759,-0.604609816623665,0.00287654695780942,0.117021499784764,-0.13702669456475,32886.40669554,-4506.31560560192,pto_damping_loss,0.2,1.1,8.5,100,20,240000
523.6,0.139102867354925,-0.620364465074122,0.00303015910120973,0.103101984724488,-0.141280622004903,33907.3492811767,-4790.45139698216,pto_damping_loss,0.2,1.1,8.5,100,20,240000
523.7,0.145917523422536,-0.63656772130923,0.00315592167819304,0.0887805548931342,-0.145062342884804,34814.9622923529,-5050.33999757484,pto_damping_loss,0.2,1.1,8.5,100,20,240000
523.8,0.151444430570997,-0.653155322878604,0.00325269133233323,0.0741043383580871,-0.148372725439342,35609.4541054419,-5283.47175703157,pto_damping_loss,0.2,1.1,8.5,100,20,240000
523.9,0.155635924078862,-0.670062453201243,0.00331953229208389,0.0591207524855656,-0.151205182974961,36289.2439139905,-5487.12176603791,pto_damping_loss,0.2,1.1,8.5,100,20,240000
524,0.158455048295717,-0.687223145978006,0.00335573842306478,0.0438782209527562,-0.153546295186417,36851.11084474,-5658.35154371381,pto_damping_loss,0.2,1.1,8.5,100,20,240000
524.1,0.159876225187054,-0.704569765407875,0.00336085435887414,0.0284268122227605,-0.155376753328261,37290.4207987825,-5794.06451395947,pto_damping_loss,0.2,1.1,8.5,100,20,240000
524.2,0.159885746472344,-0.722032591761028,0.00333469408424473,0.0128187688729864,-0.156672591587432,37601.4219809835,-5891.1122291333,pto_damping_loss,0.2,1.1,8.5,100,20,240000
524.3,0.158482067393217,-0.739539537584967,0.00327735514929115,-0.0028910984165176,-0.15740665402696,37777.5969664703,-5946.44513567113,pto_damping_loss,0.2,1.1,8.5,100,20,240000
524.4,0.155675881536405,-0.757016014352313,0.00318922666912203,-0.0186451727287688,-0.157550234311666,37812.0562347997,-5957.29831959858,pto_damping_loss,0.2,1.1,8.5,100,20,240000
524.5,0.151489958625595,-0.774384962821351,0.00307098942955064,-0.0343829623252075,-0.157074814961444,37697.9555907466,-5921.39939884126,pto_damping_loss,0.2,1.1,8.5,100,20,240000
524.6,0.14595873131008,-0.791567052971295,0.00292360677824212,-0.050041207564139,-0.15595382501921,37428.9180046102,-5837.18292914934,pto_damping_loss,0.2,1.1,8.5,100,20,240000
524.7,0.139127623105671,-0.808481051368826,0.00274830551261029,-0.0655541609138821,-0.154164330621754,36999.4393492208,-5703.99380065279,pto_damping_loss,0.2,1.1,8.5,100,20,240000
524.8,0.131052117965821,-0.825044345564056,0.0025465466435531,-0.0808540290530772,-0.15168857271514,36405.2574516336,-5522.26154216552,pto_damping_loss,0.2,1.1,8.5,100,20,240000
524.9,0.12179658239741,-0.841173607001149,0.00231998666449055,-0.0958715576537549,-0.148515270503837,35643.6649209208,-5293.62853747867,pto_damping_loss,0.2,1.1,8.5,100,20,240000
525,0.111432863217104,-0.856785566389188,0.00207043072413862,-0.110536731716706,-0.144640618289404,34713.7483894568,-5021.01803019384,pto_damping_loss,0.2,1.1,8.5,100,20,240000
525.1,0.100038697321604,-0.87179786894724,0.00179977982024303,-0.124779557736951,-0.140068916913822,33616.5400593172,-4708.63235649867,pto_damping_loss,0.2,1.1,8.5,100,20,240000
525.2,0.0876959833281554,-0.886129971821582,0.0015099747331931,-0.138530888943025,-0.134812798499984,32355.071639996,-4361.87775345531,pto_damping_loss,0.2,1.1,8.5,100,20,240000
525.3,0.0744889775683824,-0.899704042624769,0.00120293984454217,-0.151723251727339,-0.128893023694651,30934.3256867163,-3987.21877371598,pto_damping_loss,0.2,1.1,8.5,100,20,240000
525.4,0.0605024875466308,-0.912445816736156,0.000880530191715658,-0.164291630415187,-0.122337853044796,29361.0847307509,-3591.9720690264,pto_damping_loss,0.2,1.1,8.5,100,20,240000
525.5,0.0458201434873963,-0.92428537189269,0.000544485071037134,-0.17617416883547,-0.115182017202788,27643.684128669,-3184.05530085678,pto_damping_loss,0.2,1.1,8.5,100,20,240000
525.6,0.0305228320152253,-0.935157781730748,0.000196391212478977,-0.187312750754434,-0.107465333029842,25791.679927162,-2771.71147277154,pto_damping_loss,0.2,1.1,8.5,100,20,240000
525.7,0.0146873745951236,-0.945003615223676,-0.000162341970946507,-0.197653426980395,-0.0992310330576273,23815.4479338305,-2363.23150120414,pto_damping_loss,0.2,1.1,8.5,100,20,240000
525.8,-0.00161447330031363,-0.953769256182078,-0.000530493270263405,-0.207146664584202,-0.0905238930013882,21725.7343203331,-1966.69804899042,pto_damping_loss,0.2,1.1,8.5,100,20,240000
525.9,-0.0183166382624549,-0.961407025808889,-0.000907025767613059,-0.215747402840292,-0.0813882551062453,19533.1812254989,-1589.77153661743,pto_damping_loss,0.2,1.1,8.5,100,20,240000
526,-0.0353589130291553,-0.96787510129894,-0.0012910681108469,-0.223414910722502,-0.0718660533012239,17247.8527922936,-1239.53510810263,pto_damping_loss,0.2,1.1,8.5,100,20,240000
526.1,-0.0526866822277974,-0.973137234136445,-0.00168188188629973,-0.230112451571583,-0.0619949489561767,14878.7877494825,-922.409687058954,pto_damping_loss,0.2,1.1,8.5,100,20,240000
526.2,-0.0702501872061402,-0.977162282525107,-0.00207881685164483,-0.235806771338974,-0.0518066833051115,12433.6039932268,-644.143784418271,pto_damping_loss,0.2,1.1,8.5,100,20,240000
526.3,-0.0880033526018755,-0.979923582726869,-0.00248125650665685,-0.240467437052367,-0.0413257444414018,9918.17866593647,-409.876116872654,pto_damping_loss,0.2,1.1,8.5,100,20,240000
526.4,-0.105902222341472,-0.981398193449685,-0.0028885570103338,-0.244066061319289,-0.0305684336321485,7336.42407171553,-224.262992333533,pto_damping_loss,0.2,1.1,8.5,100,20,240000
526.5,-0.123903075939223,-0.981566055333428,-0.00329998276580916,-0.246575456318395,-0.0195423982446085,4690.17557870594,-91.6572789962089,pto_damping_loss,0.2,1.1,8.5,100,20,240000
526.6,-0.141960315705529,-0.980409113635524,-0.00371464207755454,-0.247968766440012,-0.00824667776690299,1979.20266405683,-16.3218466058726,pto_damping_loss,0.2,1.1,8.5,100,20,240000
526.7,-0.160024230412698,-0.977910456119975,-0.00413142614678473,-0.248218632246787,0.00332771364718275,-798.651275323899,-2.65768274823524,pto_damping_loss,0.2,1.1,8.5,100,20,240000
526.8,-0.178038750093001,-0.974053519723679,-0.004548954337892,-0.247296439567939,0.0151966687615817,-3647.20050277972,-55.4252979478178,pto_damping_loss,0.2,1.1,8.5,100,20,240000
526.9,-0.195939309373114,-0.968821418754967,-0.00496552816380457,-0.245171706275041,0.0273813575112156,-6571.5258026917,-179.937297397679,pto_damping_loss,0.2,1.1,8.5,100,20,240000
527,-0.213650932975605,-0.962196444229022,-0.00537909585463381,-0.241811655691005,0.0399061330185668,-9577.471924456,-382.19986859893,pto_damping_loss,0.2,1.1,8.5,100,20,240000
527.1,-0.231086647119609,-0.954159778629165,-0.0057872287498964,-0.237181019841728,0.0527960406905841,-12671.0497657401,-668.981259024432,pto_damping_loss,0.2,1.1,8.5,100,20,240000
527.2,-0.24814630535046,-0.944691463155923,-0.00618711014669047,-0.231242108145375,0.0660740148302712,-15857.7635592649,-1047.78610458981,pto_damping_loss,0.2,1.1,8.5,100,20,240000
527.3,-0.264715898006581,-0.933770645709657,-0.00657553669406671,-0.223955167986851,0.0797578606736654,-19141.8865616798,-1526.71592141756,pto_damping_loss,0.2,1.1,8.5,100,20,240000
527.4,-0.280667392525591,-0.921376127813524,-0.00694893198506881,-0.215279053325167,0.0938571293093343,-22525.7110342402,-2114.19857332538,pto_damping_loss,0.2,1.1,8.5,100,20,240000
527.5,-0.295859128650284,-0.907487217809141,-0.00730337168469101,-0.205172206427054,0.108369998487593,-26008.7996370223,-2818.57357732823,pto_damping_loss,0.2,1.1,8.5,100,20,240000
527.6,-0.310136769842636,-0.892084886336431,-0.00763461934939183,-0.193593946406475,0.123280273993505,-29587.2657584411,-3647.52622941927,pto_damping_loss,0.2,1.1,8.5,100,20,240000
527.7,-0.323334791213172,-0.875153208714231,-0.00793817203008427,-0.180506046853822,0.138554624281631,-33253.1098275913,-4607.37213835773,pto_damping_loss,0.2,1.1,8.5,100,20,240000
527.8,-0.33527846611248,-0.856681067716185,-0.00820931477934153,-0.165874573809276,0.154140155766624,-36993.6373839895,-5702.20502874216,pto_damping_loss,0.2,1.1,8.5,100,20,240000
527.9,-0.345786298943094,-0.836664079697915,-0.00844318326776107,-0.149671944987764,0.169962427877986,-40790.9826907165,-6932.93445364306,pto_damping_loss,0.2,1.1,8.5,100,20,240000
528,-0.354672841065849,-0.815106697355098,-0.00863483381110565,-0.131879161778722,0.185923996067265,-44621.7590561433,-8296.25575526881,pto_damping_loss,0.2,1.1,8.5,100,20,240000
528.1,-0.36175181982834,-0.792024433818231,-0.0087793201759928,-0.112488157369005,0.201903557737242,-48456.8538569379,-9783.61119046934,pto_damping_loss,0.2,1.1,8.5,100,20,240000
528.2,-0.366839507310512,-0.767446145532965,-0.00887177653015319,-0.0915041975853298,0.217755760870135,-52261.3826088323,-11380.2171341115,pto_damping_loss,0.2,1.1,8.5,100,20,240000
528.3,-0.369758254661651,-0.741416305619328,-0.0089075058069086,-0.0689482659047019,0.233311718291358,-55994.8123899258,-13064.2458940958,pto_damping_loss,0.2,1.1,8.5,100,20,240000
528.4,-0.370340119020947,-0.713997195315127,-0.0088820725503188,-0.044859360685261,0.248380252358251,-59611.2605659801,-14806.2599427716,pto_damping_loss,0.2,1.1,8.5,100,20,240000
528.5,-0.368430512048988,-0.685270938831813,-0.00879139900188546,-0.0192966311383666,0.262749875780444,-63059.9701873064,-16568.9993334333,pto_damping_loss,0.2,1.1,8.5,100,20,240000
528.6,-0.36389180120656,-0.655341306609252,-0.00863186280317295,0.00765872103100402,0.276191494665862,-66285.9587198067,-18307.618014183,pto_damping_loss,0.2,1.1,8.5,100,20,240000
528.7,-0.356606796449938,-0.6243352136492,-0.00840039425778021,0.0359018450128712,0.288461800180873,-69230.8320434094,-19970.4504392615,pto_damping_loss,0.2,1.1,8.5,100,20,240000
528.8,-0.346482055602903,-0.592403843404409,-0.00809457066893905,0.0653030156756787,0.299307295869536,-71833.7510086886,-21500.3657665761,pto_damping_loss,0.2,1.1,8.5,100,20,240000
528.9,-0.333450941290936,-0.559723333631336,-0.00771270490031933,0.0957068398817155,0.308468889147398,-74032.5333953754,-22836.7333372391,pto_damping_loss,0.2,1.1,8.5,100,20,240000
529,-0.317476361313855,-0.52649496865839,-0.00725392505261722,0.126931946449132,0.31568695819918,-75764.8699678031,-23917.9813384922,pto_damping_loss,0.2,1.1,8.5,100,20,240000
529.1,-0.298553123344752,-0.492944832598837,-0.00671824205661068,0.158771202202765,0.320706789857528,-76969.6295658065,-24684.6828145729,pto_damping_loss,0.2,1.1,8.5,100,20,240000
529.2,-0.276709834778278,-0.459322889995295,-0.00610660209223127,0.190992485414899,0.323284270370203,-77588.2248888485,-25083.0526725106,pto_damping_loss,0.2,1.1,8.5,100,20,240000
529.3,-0.252010280445569,-0.425901473993548,-0.00542092107371652,0.22334003554146,0.323191699591708,-77566.0079020098,-25068.6899243944,pto_damping_loss,0.2,1.1,8.5,100,20,240000
529.4,-0.224554215793593,-0.392973177093054,-0.00466409899379803,0.255536384754036,0.320223590368955,-76853.6616885491,-24610.3554789082,pto_damping_loss,0.2,1.1,8.5,100,20,240000
529.5,-0.194477521858338,-0.360848155417148,-0.00384001267424173,0.28728486262999,0.314202309055673,-75408.5541733612,-23693.5418438199,pto_damping_loss,0.2,1.1,8.5,100,20,240000
529.6,-0.161951681499881,-0.329850873814699,-0.00295348638405479,0.318272650802957,0.304983410558392,-73196.018534014,-22323.5713717989,pto_damping_loss,0.2,1.1,8.5,100,20,240000
529.7,-0.127182554036692,-0.300316335410447,-0.00201024080040289,0.348174349745277,0.292460522513571,-70190.525403257,-20527.9577349386,pto_damping_loss,0.2,1.1,8.5,100,20,240000
529.8,-0.0904084472269439,-0.272585854879882,-0.00101682182755207,0.376656005548017,0.276569638581518,-66376.7132595641,-18357.7835964267,pto_damping_loss,0.2,1.1,8.5,100,20,240000
529.9,-0.0518975105674581,-0.247002449130598,1.9488224218425e-05,0.40337953102473,0.25729269086094,-61750.2458066252,-15887.8869049111,pto_damping_loss,0.2,1.1,8.5,100,20,240000
530,-0.0119445006858058,-0.223905931629361,0.00109077374473507,0.428007443173116,0.234660286416137,-56318.4687398728,-13215.7080050168,pto_damping_loss,0.2,1.1,8.5,100,20,240000
530.1,0.0291330036433226,-0.203627806769212,0.00218859921284299,0.450207828489889,0.208753512990788,-50100.8431177888,-10458.7270046387,pto_damping_loss,0.2,1.1,8.5,100,20,240000
530.2,0.0709988346933056,-0.186486067951321,0.00330412848195076,0.469659439350523,0.1797047439528,-43129.138548672,-7750.51079979394,pto_damping_loss,0.2,1.1,8.5,100,20,240000
530.3,0.11330279463255,-0.172780007105303,0.00442824549235223,0.486056819098456,0.147697401745322,-35447.3764188775,-5235.48539575661,pto_damping_loss,0.2,1.1,8.5,100,20,240000
530.4,0.155685403238593,-0.162785143980447,0.00555167216921392,0.499115351012765,0.112964671507475,-27111.5211617939,-3062.64408211001,pto_damping_loss,0.2,1.1,8.5,100,20,240000
530.5,0.197782691172934,-0.156748380669306,0.00666507979182567,0.508576127180533,0.0757871905126335,-18188.9257230319,-1378.48757899156,pto_damping_loss,0.2,1.1,8.5,100,20,240000
530.6,0.239230897632104,-0.154883480620374,0.00775919090370002,0.514210537555796,0.0364897727185318,-8757.5454524476,-319.560843132025,pto_damping_loss,0.2,1.1,8.5,100,20,240000
530.7,0.279670942167423,-0.157366962183627,0.00882486981034197,0.515824487000967,-0.00456274111342275,1095.05786722147,-4.99646555234844,pto_damping_loss,0.2,1.1,8.5,100,20,240000
530.8,0.318752559714855,-0.164334485004467,0.00985320079973162,0.51326215852281,-0.0469703907361152,11272.8937766673,-529.492225416782,pto_damping_loss,0.2,1.1,8.5,100,20,240000
530.9,0.356138014036616,-0.175877793966748,0.010835554326189,0.506409253672601,-0.0903036241694923,21672.869800678,-1957.13868915477,pto_damping_loss,0.2,1.1,8.5,100,20,240000
531,0.391505335811682,-0.192042270606098,0.0117636424245776,0.495195655450621,-0.134109296827219,32186.2312385326,-4316.47283891787,pto_damping_loss,0.2,1.1,8.5,100,20,240000
531.1,0.424551064987944,-0.212825126733605,0.012629565477498,0.479597474199684,-0.17791698960204,42700.0775044895,-7597.06924537258,pto_damping_loss,0.2,1.1,8.5,100,20,240000
531.2,0.454992509925505,-0.238174260175871,0.0134258530658502,0.459638452015672,-0.221245498807157,53098.9197137175,-11747.8969781826,pto_damping_loss,0.2,1.1,8.5,100,20,240000
531.3,0.482569565522451,-0.26798777872688,0.0141455019367609,0.435390715314706,-0.263609363989991,63266.2473575976,-16677.5752279698,pto_damping_loss,0.2,1.1,8.5,100,20,240000
531.4,0.50704615639948,-0.302114186174691,0.0147820140930068,0.406974877671126,-0.304525318941609,73086.0765459864,-22256.5607703573,pto_damping_loss,0.2,1.1,8.5,100,20,240000
531.5,0.528211387325193,-0.340353214002644,0.0153294376454066,0.374559505365976,-0.343518574498862,82444.4578797264,-28321.2026461751,pto_damping_loss,0.2,1.1,8.5,100,20,240000
531.6,0.545880490099291,-0.382457274273012,0.0157824124054383,0.338359965993137,-0.38012886638277,91230.9279318646,-34679.5092137879,pto_damping_loss,0.2,1.1,8.5,100,20,240000
531.7,0.559895653619925,-0.428133503282243,0.0161362212891173,0.298636685957278,-0.413916224646467,99339.8939151522,-41118.3938461404,pto_damping_loss,0.2,1.1,8.5,100,20,240000
531.8,0.570126812259729,-0.477046361642426,0.0163868475377853,0.25569284602326,-0.444466440831101,106671.945799464,-47412.1000860159,pto_damping_loss,0.2,1.1,8.5,100,20,240000
531.9,0.576472448203173,-0.5288207541373,0.0165310366358563,0.209871545726343,-0.471396222641707,113135.09343401,-53331.4556930087,pto_damping_loss,0.2,1.1,8.5,100,20,240000
532,0.578860437996633,-0.58304563154071,0.0165663607258562,0.161552468078975,-0.494358032566196,118645.927815887,-58653.5674470526,pto_damping_loss,0.2,1.1,8.5,100,20,240000
532.1,0.577248944684408,-0.639278036014822,0.0164912823908686,0.111148076351824,-0.513044605950632,123130.705428152,-63171.5442468095,pto_damping_loss,0.2,1.1,8.5,100,20,240000
532.2,0.571627327283663,-0.697047551153151,0.0163052139852219,0.059099375498215,-0.527193136126451,126526.352670348,-66703.8246669222,pto_damping_loss,0.2,1.1,8.5,100,20,240000
532.3,0.562017011758022,-0.755861116672051,0.016008568316598,0.00587127267001945,-0.536589100656036,128781.384157448,-69102.6871062848,pto_damping_loss,0.2,1.1,8.5,100,20,240000
532.4,0.548472244645419,-0.815208165760421,0.0156027964598884,-0.0480524253003466,-0.541069685741347,129856.724577923,-70261.5371587774,pto_damping_loss,0.2,1.1,8.5,100,20,240000
532.5,0.531080634222992,-0.87456603989116,0.0150904088264984,-0.10217433438055,-0.540526747918416,129726.41950042,-70120.599651662,pto_damping_loss,0.2,1.1,8.5,100,20,240000
532.6,0.509963376105069,-0.933405631385074,0.0144749763008231,-0.155989085791322,-0.534909236090329,128378.216661679,-68670.6938051372,pto_damping_loss,0.2,1.1,8.5,100,20,240000
532.7,0.485275061326807,-0.991197198291268,0.013761109235568,-0.208989130116946,-0.524224985309226,125813.996474214,-65954.8404533898,pto_damping_loss,0.2,1.1,8.5,100,20,240000
532.8,0.457202975377105,-1.04741628949624,0.0129544132904266,-0.260670685580844,-0.50854178859513,122050.029262831,-62067.540179408,pto_damping_loss,0.2,1.1,8.5,100,20,240000
532.9,0.425965815688499,-1.1015497108435,0.0120614224062853,-0.310539753690175,-0.487987655838768,117117.037401304,-57151.6685402438,pto_damping_loss,0.2,1.1,8.5,100,20,240000
533,0.391811781480981,-1.1531014560111,0.0110895105216857,-0.358118116844056,-0.462750179971048,111060.043193051,-51393.0549751767,pto_damping_loss,0.2,1.1,8.5,100,20,240000
533.1,0.355016021749053,-1.20159851959992,0.0100467848518752,-0.402949225409944,-0.433074949694552,103937.987926692,-45012.9388927052,pto_damping_loss,0.2,1.1,8.5,100,20,240000
533.2,0.315877462323896,-1.24659650498623,0.00894196456558844,-0.444603876945656,-0.399262973962002,95823.1137508803,-38258.6213704757,pto_damping_loss,0.2,1.1,8.5,100,20,240000
533.3,0.274715068836334,-1.28768493659584,0.0077842494316552,-0.482685588271388,-0.361667114235358,86800.1074164856,-31392.7443646395,pto_damping_loss,0.2,1.1,8.5,100,20,240000
533.4,0.231863636479455,-1.32449218587096,0.00658318341321317,-0.516835562365335,-0.320687554174213,76965.0130018107,-24681.7217765372,pto_damping_loss,0.2,1.1,8.5,100,20,240000
533.5,0.18766922725154,-1.35668992268304,0.005348518238171,-0.546737156728997,-0.276766370473269,66423.9289135841,-18383.9097179871,pto_damping_loss,0.2,1.1,8.5,100,20,240000
533.6,0.14248439864551,-1.38399700948132,0.00409008167829059,-0.572119767878386,-0.230381300905699,55291.5122173675,-12738.1305136805,pto_damping_loss,0.2,1.1,8.5,100,20,240000
533.7,0.0966633827522351,-1.40618276405166,0.00281765466300413,-0.592762057694056,-0.182038834344944,43689.3202427866,-7953.15293031984,pto_damping_loss,0.2,1.1,8.5,100,20,240000
533.8,0.0505573802181472,-1.42306952819837,0.00154086050013986,-0.60849446106706,-0.132266771165468,31744.0250797124,-4198.67970108921,pto_damping_loss,0.2,1.1,8.5,100,20,240000
533.9,0.00451012884276685,-1.43453449358766,0.000269068454917604,-0.619200930046871,-0.0816064199646935,19585.5407915259,-1598.3058670689,pto_damping_loss,0.2,1.1,8.5,100,20,240000
534,-0.0411461080750506,-1.44051075188937,-0.000988687157796449,-0.624819886891809,-0.0306046074626272,7345.10579103042,-224.794079505956,pto_damping_loss,0.2,1.1,8.5,100,20,240000
534.1,-0.0860940124028688,-1.44098755360098,-0.002223772291754,-0.62534437636999,0.0201943174117797,-4846.63617882739,-97.8745093746555,pto_damping_loss,0.2,1.1,8.5,100,20,240000
534.2,-0.130034051156292,-1.43600977783851,-0.00342800379646444,-0.620821425690798,0.0702563066479084,-16861.5135954977,-1184.62766971316,pto_damping_loss,0.2,1.1,8.5,100,20,240000
534.3,-0.172686633195785,-1.42567663321207,-0.00459368704935483,-0.611350637928274,0.119065093407022,-28575.6224176848,-3402.35915232542,pto_damping_loss,0.2,1.1,8.5,100,20,240000
534.4,-0.213793570103396,-1.41013962695952,-0.00571364285725294,-0.597082061149641,0.166129173279338,-39871.0015870408,-6623.73653147425,pto_damping_loss,0.2,1.1,8.5,100,20,240000
534.5,-0.253118868883428,-1.38959985513653,-0.00678122620062466,-0.578213390177719,0.210988149050885,-50637.1557722126,-10683.8397695805,pto_damping_loss,0.2,1.1,8.5,100,20,240000
