time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
608.9,-0.34790197723323,-0.902166431954772,-0.00567408727235589,-0.154013287194164,0.181807899684664,-130901.687772958,-23798.9609191791,pto_damping_loss,0.6,1.6,7.2,298,20,720000
609,-0.354994279669229,-0.880836551616667,-0.00578800097963885,-0.135079546751894,0.196795865568906,-141693.023209612,-27884.6011476106,pto_damping_loss,0.6,1.6,7.2,298,20,720000
609.1,-0.359404179734863,-0.857949459700119,-0.00583938074366393,-0.114674797860451,0.211181099036392,-152050.391306202,-32110.1687449571,pto_damping_loss,0.6,1.6,7.2,298,20,720000
609.2,-0.361062518910136,-0.833591904854558,-0.00582549368583647,-0.0928733804341545,0.224681866227861,-161770.94368406,-36346.9975283767,pto_damping_loss,0.6,1.6,7.2,298,20,720000
609.3,-0.359934911488652,-0.807878940232477,-0.00574428470347368,-0.0697777574531742,0.237018498160654,-170653.31867567,-40447.9932986389,pto_damping_loss,0.6,1.6,7.2,298,20,720000
609.4,-0.356019765520989,-0.780953450982576,-0.00559443108833411,-0.0455179713038421,0.247920078634123,-178502.456616568,-44254.3430807636,pto_damping_loss,0.6,1.6,7.2,298,20,720000
609.5,-0.349345951833416,-0.752985022544124,-0.00537539711062961,-0.0202504530698745,0.257130679411168,-185134.089176041,-47603.6541320032,pto_damping_loss,0.6,1.6,7.2,298,20,720000
609.6,-0.339970347057459,-0.724168194119578,-0.00508748375767196,0.00584376432409732,0.264415034442502,-190378.824798601,-50339.0235162452,pto_damping_loss,0.6,1.6,7.2,298,20,720000
609.7,-0.327975428649764,-0.694720151954073,-0.00473186785466649,0.0325613687811569,0.269563572157387,-194085.771953318,-52318.4539926604,pto_damping_loss,0.6,1.6,7.2,298,20,720000
609.8,-0.313467042230247,-0.664877925336672,-0.00431062460827269,0.0596795603045492,0.272396748636564,-196125.659018326,-53423.9918407954,pto_damping_loss,0.6,1.6,7.2,298,20,720000
609.9,-0.296572401424796,-0.634895154901489,-0.00382672824402109,0.0869592389587924,0.272768643924061,-196393.423625323,-53569.9678378831,pto_damping_loss,0.6,1.6,7.2,298,20,720000
610,-0.277438324567862,-0.605038508135813,-0.0032840267957813,0.114148514608441,0.270569798532944,-194810.254943719,-52709.7714322735,pto_damping_loss,0.6,1.6,7.2,298,20,720000
610.1,-0.256229666772722,-0.575583821186463,-0.0026871890932821,0.140986461787577,0.265729277736705,-191325.079970427,-50840.6753134591,pto_damping_loss,0.6,1.6,7.2,298,20,720000
610.2,-0.233127873997341,-0.54681204915774,-0.00204162435073403,0.167207042198172,0.258215958562682,-185915.49016513,-48006.3465046399,pto_damping_loss,0.6,1.6,7.2,298,20,720000
610.3,-0.208329569784857,-0.519005109050681,-0.0013533772077358,0.192543117116415,0.248039040113412,-178588.108881656,-44296.8231026755,pto_damping_loss,0.6,1.6,7.2,298,20,720000
610.4,-0.182045085211077,-0.492441700128467,-0.000629003322340454,0.216730472334855,0.235247783825495,-169378.404354356,-39845.8942522607,pto_damping_loss,0.6,1.6,7.2,298,20,720000
610.5,-0.154496856197196,-0.467393185564703,0.000124567601784015,0.239511779305501,0.219930498355472,-158349.95881594,-34825.9853569582,pto_damping_loss,0.6,1.6,7.2,298,20,720000
610.6,-0.125917636229795,-0.444119616481231,0.000900173368036423,0.260640418157883,0.202212795311125,-145593.21262401,-29440.810503028,pto_damping_loss,0.6,1.6,7.2,298,20,720000
610.7,-0.096548502252287,-0.422865974701889,0.00169055713701257,0.279884091625972,0.182255157554596,-131223.713439309,-23916.1985677803,pto_damping_loss,0.6,1.6,7.2,298,20,720000
610.8,-0.0666366623813933,-0.403858703636168,0.00248849383627177,0.297028164010986,0.16024988078963,-115379.914168534,-18489.6174910253,pto_damping_loss,0.6,1.6,7.2,298,20,720000
610.9,-0.0364331018758402,-0.387302587719027,0.0032868987104901,0.311878666412825,0.136417470076394,-98220.5784550032,-13399.0028222715,pto_damping_loss,0.6,1.6,7.2,298,20,720000
611,-0.00619012508064704,-0.373378030005629,0.00407891352739812,0.32426491866451,0.111002593459024,-79921.8672904973,-8871.53454333315,pto_damping_loss,0.6,1.6,7.2,298,20,720000
611.1,0.0238411361892285,-0.362238765273705,0.00485796827702928,0.33404172952787,0.0842697123217855,-60674.1928716852,-5112.99677865345,pto_damping_loss,0.6,1.6,7.2,298,20,720000
611.2,0.0534131738242031,-0.354010032890507,0.0056178186409382,0.341091149311019,0.0564985198153902,-40678.9342670811,-2298.29957375764,pto_damping_loss,0.6,1.6,7.2,298,20,720000
611.3,0.0822844451034097,-0.348787220426608,0.00635256178557307,0.345323762472829,0.0279793227482082,-20145.1123787101,-563.646601042853,pto_damping_loss,0.6,1.6,7.2,298,20,720000
611.4,0.110221547464209,-0.346634976241145,0.00705663489752858,0.346679521161911,-0.000991502245767491,713.881616952562,-0.707815226420594,pto_damping_loss,0.6,1.6,7.2,298,20,720000
611.5,0.137001184738468,-0.347586777671228,0.00772480213247489,0.345128133134614,-0.0301158604468417,21683.4195217259,-653.014836326622,pto_damping_loss,0.6,1.6,7.2,298,20,720000
611.6,0.162411900479698,-0.351644931563612,0.00835213617859582,0.340669028326469,-0.0590980009236544,42550.5606650312,-2514.65307348403,pto_damping_loss,0.6,1.6,7.2,298,20,720000
611.7,0.186255570184132,-0.358780976048624,0.00893400041632251,0.333330936917196,-0.0876482155782005,63106.7152163043,-5531.19097971074,pto_damping_loss,0.6,1.6,7.2,298,20,720000
611.8,0.208348657414741,-0.368936446836628,0.0094660367590001,0.323171117691344,-0.115486129176165,83150.0130068387,-9602.67314310759,pto_damping_loss,0.6,1.6,7.2,298,20,720000
611.9,0.228523247992401,-0.382023967876137,0.0099441628354566,0.310274278803445,-0.142343560038756,102487.363227904,-14588.416140845,pto_damping_loss,0.6,1.6,7.2,298,20,720000
612,0.24662788134717,-0.397928624735545,0.0103645804366059,0.294751233930682,-0.167966953491663,120936.206513996,-20313.2861749945,pto_damping_loss,0.6,1.6,7.2,298,20,720000
612.1,0.262528199460355,-0.416509579216317,0.0107237953361008,0.276737335679548,-0.192119407331321,138325.973278551,-26575.1040048034,pto_damping_loss,0.6,1.6,7.2,298,20,720000
612.2,0.276107432797731,-0.437601885063557,0.0110186469493983,0.256390725583182,-0.214582319612702,154499.270121145,-33152.8117610647,pto_damping_loss,0.6,1.6,7.2,298,20,720000
612.3,0.287266740735912,-0.461018466801281,0.0112463450222299,0.233890436695648,-0.235156694144827,169312.819784275,-39815.0429768091,pto_damping_loss,0.6,1.6,7.2,298,20,720000
612.4,0.295925422657729,-0.48655222632917,0.0114045097836956,0.209434381207053,-0.253664139292826,182638.180290835,-46328.7568054826,pto_damping_loss,0.6,1.6,7.2,298,20,720000
612.5,0.302021016212029,-0.513978244725838,0.0114912118278777,0.183237252071406,-0.269947592811441,194362.266824237,-52467.6260625777,pto_damping_loss,0.6,1.6,7.2,298,20,720000
612.6,0.305509301682122,-0.54305604958482,0.0115050083824489,0.155528364561716,-0.283871801584268,204387.697140673,-58019.9038089826,pto_damping_loss,0.6,1.6,7.2,298,20,720000
612.7,0.306364235770312,-0.57353192116344,0.011444973484138,0.126549460938495,-0.295323582326816,212632.979275307,-62795.5331604073,pto_damping_loss,0.6,1.6,7.2,298,20,720000
612.8,0.304577843493243,-0.605141213750009,0.0113107207452794,0.0965524988542172,-0.304211889030087,219032.560101662,-66632.3088676227,pto_damping_loss,0.6,1.6,7.2,298,20,720000
612.9,0.300160101874989,-0.637610672100962,0.0111024186590914,0.0657974414224791,-0.310467715842868,223536.755406865,-69400.9458580951,pto_damping_loss,0.6,1.6,7.2,298,20,720000
613,0.293138852017126,-0.670660726711994,0.0108207995395717,0.0345500637440038,-0.314043869885995,226111.586317916,-71008.9575933397,pto_damping_loss,0.6,1.6,7.2,298,20,720000
613.1,0.283559775229402,-0.704007756141817,0.0104671640315994,0.00307978687203327,-0.314914655864327,226738.552222315,-71403.2931442661,pto_damping_loss,0.6,1.6,7.2,298,20,720000
613.2,0.271486462861602,-0.737366309563534,0.0100433835133141,-0.0283424543438015,-0.313075521253525,225414.375302538,-70571.7230458798,pto_damping_loss,0.6,1.6,7.2,298,20,720000
613.3,0.257000597531713,-0.770451287982734,0.00955190257127232,-0.059446308208621,-0.308542714889389,222150.75472036,-68542.9969761465,pto_damping_loss,0.6,1.6,7.2,298,20,720000
613.4,0.240202245645039,-0.802980087781382,0.00899574306548616,-0.089964071880123,-0.301353010684105,216974.167692555,-65385.8186748293,pto_damping_loss,0.6,1.6,7.2,298,20,720000
613.5,0.221210238385363,-0.834674714933985,0.00837851020354879,-0.119632734600761,-0.291563540219846,209925.748958289,-61206.6945495812,pto_damping_loss,0.6,1.6,7.2,298,20,720000
613.6,0.200162592539963,-0.865263881819569,0.00770439966775525,-0.148196010911713,-0.279251762373748,201061.268909098,-56146.7136879676,pto_damping_loss,0.6,1.6,7.2,298,20,720000
613.7,0.17721689612131,-0.894485100429215,0.00697820339236137,-0.175406378029356,-0.264515575362712,190451.214261152,-50377.3125188156,pto_damping_loss,0.6,1.6,7.2,298,20,720000
613.8,0.152550559764978,-0.922086785416596,0.00620531029666229,-0.201027130729803,-0.247473548368509,178180.954825326,-44095.0731423126,pto_damping_loss,0.6,1.6,7.2,298,20,720000
613.9,0.126360816458886,-0.947830377486568,0.00539169736000282,-0.224834463269349,-0.228265219019621,164350.957694127,-37515.6073541343,pto_damping_loss,0.6,1.6,7.2,298,20,720000
614,0.0988643422269727,-0.971492491914322,0.00454390605342829,-0.24661958097634,-0.207051373032645,149076.988583504,-30866.5951737864,pto_damping_loss,0.6,1.6,7.2,298,20,720000
614.1,0.0702963713207021,-0.992867088662116,0.0036689994303028,-0.266190834466185,-0.184014197101423,132490.221913024,-24380.0818091145,pto_damping_loss,0.6,1.6,7.2,298,20,720000
614.2,0.0409091927626369,-1.01176765003454,0.00277449615348867,-0.283375857615362,-0.159357179249773,114737.169059836,-18284.1916164798,pto_damping_loss,0.6,1.6,7.2,298,20,720000
614.3,0.010969941132074,-1.02802933979047,0.0018682793397167,-0.298023677464575,-0.13330462512169,95979.3300876166,-12794.4886167607,pto_damping_loss,0.6,1.6,7.2,298,20,720000
614.4,-0.0192423675518172,-1.04151110504537,0.000958480189310754,-0.310006751308419,-0.106100665638413,76392.4792596571,-8105.29289921826,pto_damping_loss,0.6,1.6,7.2,298,20,720000
614.5,-0.0494405561820925,-1.05209767023801,5.33387306657563e-05,-0.319222874656799,-0.0780076512085036,56165.5088701223,-4381.33942588861,pto_damping_loss,0.6,1.6,7.2,298,20,720000
614.6,-0.0793337100216246,-1.05970136204389,-0.000838953609905486,-0.325596894744943,-0.0493038588613491,35498.7783801713,-1750.22675900628,pto_damping_loss,0.6,1.6,7.2,298,20,720000
614.7,-0.108632193111793,-1.06426369647516,-0.0017104227675679,-0.329082158844632,-0.0202804786530037,14601.9446301627,-296.134426364357,pto_damping_loss,0.6,1.6,7.2,298,20,720000
614.8,-0.137053092545643,-1.06575665544427,-0.00255348364103055,-0.329661625499235,0.00876210902101475,-6308.71849513036,-55.2776792372243,pto_damping_loss,0.6,1.6,7.2,298,20,720000
614.9,-0.164325877503583,-1.06418358046207,-0.00336110510124004,-0.327348570309241,0.0375187068123677,-27013.4689049047,-1013.51041982813,pto_damping_loss,0.6,1.6,7.2,298,20,720000
615,-0.190198023412922,-1.05957961626333,-0.0041269588381985,-0.322186825993468,0.0656842215567493,-47292.6395208594,-3106.3802122916,pto_damping_loss,0.6,1.6,7.2,298,20,720000
615.1,-0.214440330401403,-1.05201164702802,-0.00484554319947755,-0.314250508761729,0.0929589909791172,-66930.4735049642,-6221.78928277601,pto_damping_loss,0.6,1.6,7.2,298,20,720000
615.2,-0.236851662150699,-1.04157768217618,-0.00551227469595523,-0.303643198901582,0.119054342207537,-85719.1263894264,-10205.2342068978,pto_damping_loss,0.6,1.6,7.2,298,20,720000
615.3,-0.257262847702242,-1.02840566681124,-0.00612354203187682,-0.290496562057651,0.143698185912232,-103462.693856807,-14867.4014168159,pto_damping_loss,0.6,1.6,7.2,298,20,720000
615.4,-0.275539524512507,-1.01265171285125,-0.00667672014819397,-0.274968418007416,0.166640437393093,-119981.114923027,-19993.7054696842,pto_damping_loss,0.6,1.6,7.2,298,20,720000
615.5,-0.291583754232452,-0.994497769583056,-0.00717014459616126,-0.257240284803711,0.187658053616196,-135113.798603661,-25355.1924626537,pto_damping_loss,0.6,1.6,7.2,298,20,720000
615.6,-0.305334309875684,-0.974148775527798,-0.00760304931250794,-0.237514446947662,0.206559482940279,-148722.827717001,-30720.1103946398,pto_damping_loss,0.6,1.6,7.2,298,20,720000
615.7,-0.316765609521535,-0.951829355788483,-0.0079754732926871,-0.216010615785558,0.223188341737379,-160695.606050912,-35865.3858389863,pto_damping_loss,0.6,1.6,7.2,298,20,720000
615.8,-0.325885351844573,-0.927780149161485,-0.00828814354131304,-0.192962267642994,0.2374261587422,-170946.834294384,-40587.250215655,pto_damping_loss,0.6,1.6,7.2,298,20,720000
615.9,-0.332730986533048,-0.902253866050636,-0.00854234286951786,-0.168612759442303,0.24919406291761,-179419.725300678,-44710.3303152375,pto_damping_loss,0.6,1.6,7.2,298,20,720000
616,-0.337365222157629,-0.875511190629251,-0.00873977153600289,-0.143211331921341,0.258453332651573,-186086.399509132,-48094.6501142672,pto_damping_loss,0.6,1.6,7.2,298,20,720000
616.1,-0.339870830065854,-0.847816648018235,-0.0088824114025681,-0.117009116458331,0.265204771461853,-190947.435452534,-50640.1709804161,pto_damping_loss,0.6,1.6,7.2,298,20,720000
616.2,-0.340345041357264,-0.819434559054535,-0.0089724002831139,-0.0902552624840379,0.269486925827693,-194030.586595938,-52288.7062982833,pto_damping_loss,0.6,1.6,7.2,298,20,720000
616.3,-0.338893852406042,-0.790625201415715,-0.00901192265732028,-0.0631932983512599,0.27137321162492,-195388.712369942,-53023.2623910889,pto_damping_loss,0.6,1.6,7.2,298,20,720000
616.4,-0.335626551917504,-0.761641286674394,-0.00900312108793832,-0.0360578294346024,0.270968064024097,-195097.006097349,-52865.0580390961,pto_damping_loss,0.6,1.6,7.2,298,20,720000
616.5,-0.3306507600227,-0.732724848820702,-0.00894803073240655,-0.00907166354187662,0.268402268774066,-193249.633517327,-51868.6400758073,pto_damping_loss,0.6,1.6,7.2,298,20,720000
616.6,-0.32406822986799,-0.704104621710627,-0.00884853747547291,0.0175565639058113,0.263827668008416,-189955.920966059,-50115.6276528664,pto_damping_loss,0.6,1.6,7.2,298,20,720000
616.7,-0.315971608204327,-0.67599396176713,-0.00870635859855301,0.0436342131365332,0.25741145911039,-185336.25055948,-47707.6746825646,pto_damping_loss,0.6,1.6,7.2,298,20,720000
616.8,-0.306442288085286,-0.648589349195941,-0.00852304366375696,0.0689858826056227,0.249330319500317,-179517.830040228,-44759.2379199337,pto_damping_loss,0.6,1.6,7.2,298,20,720000
616.9,-0.295549418737454,-0.622069477139586,-0.00829999248688182,0.0934540652808019,0.239764592997758,-172630.506958385,-41390.6832398738,pto_damping_loss,0.6,1.6,7.2,298,20,720000
617,-0.283350069646399,-0.596594914717791,-0.00803848670422998,0.116899236255001,0.228892764940702,-164802.790757305,-37722.1664463834,pto_damping_loss,0.6,1.6,7.2,298,20,720000
617.1,-0.269890482079601,-0.572308307841404,-0.00773973144821614,0.139199411163898,0.216886434454636,-156158.232807337,-33868.6023243203,pto_damping_loss,0.6,1.6,7.2,298,20,720000
617.2,-0.255208285043333,-0.549335061958683,-0.00740490394026276,0.160249234405899,0.203905964607426,-146812.294517347,-29935.9025297891,pto_damping_loss,0.6,1.6,7.2,298,20,720000
617.3,-0.239335506519761,-0.5277844342545,-0.00703520626697193,0.179958672548787,0.190096956471133,-136869.808659215,-26018.5340589032,pto_damping_loss,0.6,1.6,7.2,298,20,720000
617.4,-0.22230217628452,-0.507750949849058,-0.00663192010427769,0.19825140095348,0.175587653351652,-126423.110413189,-22198.3372868686,pto_damping_loss,0.6,1.6,7.2,298,20,720000
617.5,-0.204140294330067,-0.489316047622353,-0.00619646158749222,0.215062980150644,0.160487338720612,-115550.883878841,-18544.4538405296,pto_damping_loss,0.6,1.6,7.2,298,20,720000
617.6,-0.18488792886919,-0.472549856626717,-0.00573043481770244,0.230338922676191,0.144885747723273,-104317.738360757,-15114.153523199,pto_damping_loss,0.6,1.6,7.2,298,20,720000
617.7,-0.164593209488709,-0.457513003670819,-0.00523568261301878,0.244032750909692,0.128853469437222,-92774.4979947999,-11954.3159419266,pto_damping_loss,0.6,1.6,7.2,298,20,720000
617.8,-0.143317993333975,-0.444258356427007,-0.00471433306693487,0.256104142148427,0.11244327701557,-80959.1594512103,-9103.31319312013,pto_damping_loss,0.6,1.6,7.2,298,20,720000
617.9,-0.121141004085037,-0.432832614041665,-0.00416884031523592,0.266517249029578,0.0956922869206309,-68898.4465828541,-6593.04991879224,pto_damping_loss,0.6,1.6,7.2,298,20,720000
618,-0.0981602736625268,-0.423277668290034,-0.00360201771585376,0.275239271957482,0.0786248178366255,-56609.8688423701,-4450.94062548661,pto_damping_loss,0.6,1.6,7.2,298,20,720000
618.1,-0.0744947537035927,-0.41563167226413,-0.0030170615044634,0.282239345981531,0.0612557954797368,-44104.1727454103,-2701.63618549584,pto_damping_loss,0.6,1.6,7.2,298,20,720000
618.2,-0.0502850063837107,-0.40992976976198,-0.00241756299006027,0.287487788264525,0.0435945320913836,-31388.0631057962,-1368.34792435201,pto_damping_loss,0.6,1.6,7.2,298,20,720000
618.3,-0.0256929304674976,-0.40620445621752,-0.00180750756621062,0.290955734599367,0.0256486993675911,-18467.0635446655,-473.656161059327,pto_damping_loss,0.6,1.6,7.2,298,20,720000
618.4,-0.000900526666720646,-0.404485560372212,-0.00119125926820247,0.292615175128036,0.00742831119264033,-5348.38405870084,-39.7294611657866,pto_damping_loss,0.6,1.6,7.2,298,20,720000
618.5,0.0238922456685624,-0.404799854105995,-0.000573530295313429,0.292439381258944,-0.0110504621524921,7956.33274979442,-87.9211539242368,pto_damping_loss,0.6,1.6,7.2,298,20,720000
618.6,0.0484704231662004,-0.407170315085764,4.0664210599854e-05,0.290403698528366,-0.0297618138345762,21428.5059608948,-637.751205161257,pto_damping_loss,0.6,1.6,7.2,298,20,720000
618.7,0.072607666792467,-0.411615082365181,0.000646064872480873,0.286486664538089,-0.0486673000434544,35040.4560312872,-1705.32438733412,pto_damping_loss,0.6,1.6,7.2,298,20,720000
618.8,0.09607039383567,-0.418146158081342,0.00123723806627112,0.280671397793858,-0.0677134388485269,48753.6759709393,-3301.27905649909,pto_damping_loss,0.6,1.6,7.2,298,20,720000
618.9,0.118622220784845,-0.426767918373407,0.00180865417873051,0.27294719284145,-0.0868299966246065,62517.5975697166,-5428.402785957,pto_damping_loss,0.6,1.6,7.2,298,20,720000
619,0.140028513572427,-0.437475503205874,0.00235477057172505,0.263311249988496,-0.105929015490661,76268.8911532758,-8079.08855243088,pto_damping_loss,0.6,1.6,7.2,298,20,720000
619.1,0.16006084379889,-0.450253157728813,0.00287011547730766,0.251770464374593,-0.124904598724992,89931.3110819943,-11232.834323509,pto_damping_loss,0.6,1.6,7.2,298,20,720000
619.2,0.178501164886596,-0.46507259719613,0.00334936921849678,0.238343199262409,-0.143633435264921,103416.073390743,-14854.0058827216,pto_damping_loss,0.6,1.6,7.2,298,20,720000
619.3,0.195145549781779,-0.481891463564168,0.00378743969751709,0.223060971986171,-0.161976011576851,116622.728335333,-18890.0843949678,pto_damping_loss,0.6,1.6,7.2,298,20,720000
619.4,0.209807369892566,-0.500651935196498,0.00417952995738888,0.205969987589882,-0.179778431715653,129440.47083527,-23270.6048473006,pto_damping_loss,0.6,1.6,7.2,298,20,720000
619.5,0.222319840449368,-0.521279542267646,0.00452119669874488,0.187132464178732,-0.196874746234684,141749.817288972,-27906.9593075792,pto_damping_loss,0.6,1.6,7.2,298,20,720000
619.6,0.232537906624246,-0.543682230266267,0.0048083997826452,0.166627704590698,-0.213089679067929,153424.568928909,-32693.1921541965,pto_damping_loss,0.6,1.6,7.2,298,20,720000
619.7,0.240339493291814,-0.56774970326822,0.00503754381758905,0.144552880279775,-0.228241639023209,164333.98009671,-37507.8569644805,pto_damping_loss,0.6,1.6,7.2,298,20,720000
619.8,0.245626184934583,-0.593353068167715,0.0052055137662808,0.121023504400934,-0.242145908553838,174345.054158763,-42216.9415411418,pto_damping_loss,0.6,1.6,7.2,298,20,720000
619.9,0.248323436956595,-0.620344791496237,0.00530970699334642,0.0961735812166263,-0.254617915505816,183324.899164187,-46677.8036854992,pto_damping_loss,0.6,1.6,7.2,298,20,720000
620,0.248380442458194,-0.648558972325002,0.00534806423263854,0.0701554275148762,-0.265476511265162,191143.088110916,-50744.0001841355,pto_damping_loss,0.6,1.6,7.2,298,20,720000
620.1,0.245769787410264,-0.677811928321173,0.00531910156323419,0.0431391684071545,-0.274547198358938,197673.982818435,-54270.8381712543,pto_damping_loss,0.6,1.6,7.2,298,20,720000
620.2,0.24048702163462,-0.707903087358996,0.00522194469048404,0.0153119146161063,-0.281665269190677,202798.993817287,-57121.4331851444,pto_damping_loss,0.6,1.6,7.2,298,20,720000
620.3,0.232550254031451,-0.738616174000171,0.00505636573501362,-0.0131233685970808,-0.286678832621872,206408.759487747,-59173.0222128762,pto_damping_loss,0.6,1.6,7.2,298,20,720000
620.4,0.221999850481664,-0.769720678292408,0.00482282148742915,-0.0419492889162304,-0.289451714638258,208405.234539545,-60323.2524770596,pto_damping_loss,0.6,1.6,7.2,298,20,720000
620.5,0.208898275325834,-0.80097359320952,0.00452249086599139,-0.0709357377492748,-0.289866222421965,208703.680143814,-60496.1473688495,pto_damping_loss,0.6,1.6,7.2,298,20,720000
620.6,0.193330076571685,-0.832121406139336,0.00415730829868964,-0.0998418700095186,-0.287825757949588,207234.545723703,-59647.4401962634,pto_damping_loss,0.6,1.6,7.2,298,20,720000
620.7,0.17540197557479,-0.86290232861888,0.00372998909862125,-0.128418336840214,-0.283257258977448,203945.226463762,-57768.9658296602,pto_damping_loss,0.6,1.6,7.2,298,20,720000
620.8,0.1552429882048,-0.893048746626903,0.00324404272683,-0.156409752462957,-0.276113434039088,198801.672508143,-54891.8124889375,pto_damping_loss,0.6,1.6,7.2,298,20,720000
620.9,0.133004480072363,-0.922289870939398,0.00270377019265685,-0.183557372403374,-0.266374746446167,191789.81744124,-51087.9639918671,pto_damping_loss,0.6,1.6,7.2,298,20,720000
621,0.108860045765223,-0.950354563295431,0.00211424271010273,-0.209601955347603,-0.254051092888152,182916.786879469,-46470.2096143184,pto_damping_loss,0.6,1.6,7.2,298,20,720000
621.1,0.0830051023760592,-0.976974309564088,0.00148126002076301,-0.234286775150841,-0.239183117303071,172211.844458211,-41190.1657940263,pto_damping_loss,0.6,1.6,7.2,298,20,720000
621.2,0.0556561005822374,-1.00188630607238,0.000811288359770809,-0.257360743582244,-0.221843101687816,159727.033215227,-35434.3404718588,pto_damping_loss,0.6,1.6,7.2,298,20,720000
621.3,0.0270492804407164,-1.02483662019013,0.000111379688871417,-0.278581598870755,-0.202135382848698,145537.475651063,-29418.2733595606,pto_damping_loss,0.6,1.6,7.2,298,20,720000
621.4,-0.00256106900725505,-1.04558338166069,-0.000610924658979167,-0.297719110623191,-0.180196257097841,129741.305110445,-23378.8975718913,pto_damping_loss,0.6,1.6,7.2,298,20,720000
621.5,-0.0329048509930534,-1.06389995748194,-0.00134770158461655,-0.314558248713684,-0.156193351986757,112459.213430465,-17565.3815074985,pto_damping_loss,0.6,1.6,7.2,298,20,720000
621.6,-0.0636988713913727,-1.0795780607533,-0.00209076002986977,-0.328902262593824,-0.130324463132443,93833.6134553587,-12228.8152973468,pto_damping_loss,0.6,1.6,7.2,298,20,720000
621.7,-0.0946499538867019,-1.09243074304056,-0.00283175581606611,-0.340575618213477,-0.102815872636991,74027.4282986333,-7611.19463959628,pto_damping_loss,0.6,1.6,7.2,298,20,720000
621.8,-0.125458370387088,-1.10229522052638,-0.00356230282726145,-0.349426742209676,-0.0739201813644262,53222.5305823867,-3934.21911332375,pto_damping_loss,0.6,1.6,7.2,298,20,720000
621.9,-0.15582148179473,-1.10903548639034,-0.00427407688496635,-0.355330526861837,-0.0439136988389379,31617.8631640357,-1388.45732091621,pto_damping_loss,0.6,1.6,7.2,298,20,720000
622,-0.185437480103552,-1.11254466522623,-0.00495891010872259,-0.358190554053589,-0.0130934409906876,9427.27751329499,-123.435501823164,pto_damping_loss,0.6,1.6,7.2,298,20,720000
622.1,-0.214009129779414,-1.11274706947503,-0.00560887522381506,-0.357941001617961,0.0182262125186381,-13122.8730134194,-239.180272397683,pto_damping_loss,0.6,1.6,7.2,298,20,720000
622.2,-0.24124742301881,-1.1095999224015,-0.00621636093301261,-0.354548200514371,0.0497171522635884,-35796.3496297834,-1779.69256502459,pto_damping_loss,0.6,1.6,7.2,298,20,720000
622.3,-0.266875087072319,-1.10309471665593,-0.00677414087681772,-0.348011815948059,0.0810414205102591,-58349.8227673866,-4728.75252359087,pto_damping_loss,0.6,1.6,7.2,298,20,720000
622.4,-0.290629908729386,-1.09325818160297,-0.00727543965487961,-0.338365629605987,0.111855302718903,-80535.8179576099,-9008.3582973629,pto_damping_loss,0.6,1.6,7.2,298,20,720000
622.5,-0.312267867163464,-1.08015283615508,-0.00771399971284524,-0.325677903627888,0.141813597397772,-102105.790126395,-14479.989412966,pto_damping_loss,0.6,1.6,7.2,298,20,720000
622.6,-0.331566087515939,-1.06387710676937,-0.00808415253381416,-0.310051309892925,0.170574036320614,-122813.306150842,-20948.7613440285,pto_damping_loss,0.6,1.6,7.2,298,20,720000
622.7,-0.34832564028557,-1.04456499267519,-0.00838089652198146,-0.29162241093826,0.197801827805187,-142417.316019734,-28170.4054198125,pto_damping_loss,0.6,1.6,7.2,298,20,720000
622.8,-0.36237421326595,-1.02238526258473,-0.0085999823309615,-0.270560681666388,0.223174292937446,-160685.49091496,-35860.8708202526,pto_damping_loss,0.6,1.6,7.2,298,20,720000
622.9,-0.373568672362227,-0.997540169521653,-0.00873800435687223,-0.247067064295211,0.246385558350434,-177397.602012312,-43708.2072218316,pto_damping_loss,0.6,1.6,7.2,298,20,720000
623,-0.381797505736742,-0.970263673492827,-0.00879249493562871,-0.221372053085134,0.267151259883923,-192348.907116424,-51386.2528734485,pto_damping_loss,0.6,1.6,7.2,298,20,720000
623.1,-0.386983114733726,-0.940819166058485,-0.00876201573815911,-0.193733310506616,0.285213199892715,-205353.503922754,-58569.52996299,pto_damping_loss,0.6,1.6,7.2,298,20,720000
623.2,-0.389083878827366,-0.909496696916104,-0.00864623922944484,-0.164432822875079,0.300343887983963,-216247.599348453,-64948.6447555127,pto_damping_loss,0.6,1.6,7.2,298,20,720000
623.3,-0.388095885502182,-0.876609710778855,-0.00844601209512336,-0.133773611178996,0.312350881373072,-224892.634588612,-70245.4126280651,pto_damping_loss,0.6,1.6,7.2,298,20,720000
623.4,-0.38405418517354,-0.842491313299224,-0.00816339242326698,-0.102076021883449,0.321080827602277,-231178.195873639,-74226.8864547092,pto_damping_loss,0.6,1.6,7.2,298,20,720000
623.5,-0.377033411539828,-0.807490097533993,-0.00780165324708422,-0.0696736328555391,0.326423099778,-235024.63184016,-76717.4688494482,pto_damping_loss,0.6,1.6,7.2,298,20,720000
623.6,-0.367147603821664,-0.771965577177291,-0.00736524678829831,-0.0369088211049578,0.328312903562908,-236385.290565294,-77608.3411050533,pto_damping_loss,0.6,1.6,7.2,298,20,720000
623.7,-0.354549082341254,-0.736283288939628,-0.00685972626384278,-0.00412805154487592,0.326733726992928,-235248.283434907,-76863.5484153759,pto_damping_loss,0.6,1.6,7.2,298,20,720000
