time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
452.3,0.250657802260747,-0.0586318499390011,-0.00229923772150094,0.484384640128641,-0.165605468547358,119235.937354097,-19746.1232732087,pto_damping_loss,0.6,1.6,10,323,5,720000
452.4,0.295607938904329,-0.078105312293264,-0.000682337800864664,0.467268089927862,-0.17663433109226,127176.718386427,-22463.7745826952,pto_damping_loss,0.6,1.6,10,323,5,720000
452.5,0.339369637314506,-0.0993257139019512,0.000920840434709014,0.449080486233117,-0.187036611417181,134666.36022037,-25187.5396875036,pto_damping_loss,0.6,1.6,10,323,5,720000
452.6,0.381828358299641,-0.12221131492597,0.00250646661864019,0.429879586367263,-0.19690992083594,141775.143001877,-27916.9321850036,pto_damping_loss,0.6,1.6,10,323,5,720000
452.7,0.422864376898721,-0.146687227002328,0.00407044126052757,0.409713680013296,-0.206345470007173,148568.738405164,-30656.4861545862,pto_damping_loss,0.6,1.6,10,323,5,720000
452.8,0.462352298254393,-0.172684780741392,0.0056084108427144,0.388622397457745,-0.215424726915383,155105.803379075,-33413.6253359283,pto_damping_loss,0.6,1.6,10,323,5,720000
452.9,0.50016101949392,-0.200140583029047,0.0071157967881547,0.366637840585232,-0.224216321007684,161435.751125532,-36196.5301964789,pto_damping_loss,0.6,1.6,10,323,5,720000
453,0.536154189898122,-0.228995294978574,0.0085878376315552,0.343786006800103,-0.232773297755546,167596.774383992,-39012.0538665541,pto_damping_loss,0.6,1.6,10,323,5,720000
453.1,0.570191196384189,-0.259192171079569,0.010019643110044,0.320088465749005,-0.241130824581952,173614.193699005,-41863.7336857719,pto_damping_loss,0.6,1.6,10,323,5,720000
453.2,0.602128672886145,-0.290675408994847,0.0114062583289579,0.295564239005641,-0.249304440584905,179499.197221131,-44749.9469486538,pto_damping_loss,0.6,1.6,10,323,5,720000
453.3,0.631822502362812,-0.323388367099099,0.0127427356855015,0.27023182428166,-0.257288928697395,185248.028662124,-47662.2668377822,pto_damping_loss,0.6,1.6,10,323,5,720000
453.4,0.659130250819548,-0.357271712799989,0.0140242118754417,0.244111298763833,-0.265057870112716,190841.666481155,-50584.0856462562,pto_damping_loss,0.6,1.6,10,323,5,720000
453.5,0.683913945830816,-0.392261568557579,0.0152459870859818,0.21722643132073,-0.272563917608047,196246.020677793,-53489.5842109291,pto_damping_loss,0.6,1.6,10,323,5,720000
453.6,0.706043089404809,-0.428287724030149,0.0164036034033909,0.189606730963611,-0.279739797812817,201412.654425227,-56343.1352258558,pto_damping_loss,0.6,1.6,10,323,5,720000
453.7,0.725397778193223,-0.465271981740784,0.0174929195396466,0.161289359362292,-0.286500023795105,206280.017132475,-59099.2298169087,pto_damping_loss,0.6,1.6,10,323,5,720000
453.8,0.741871794204739,-0.503126700020918,0.018510179201848,0.13232083854104,-0.292743270111698,210775.154480422,-61703.0079808973,pto_damping_loss,0.6,1.6,10,323,5,720000
453.9,0.755375527060643,-0.541753590819908,0.019452070776428,0.102758491085178,-0.298355334341998,214815.840726238,-64091.4519818342,pto_damping_loss,0.6,1.6,10,323,5,720000
454,0.765838594655925,-0.581042821480374,0.0203157764546321,0.0726715590826072,-0.303212583760275,218313.060307397,-66195.2670844187,pto_damping_loss,0.6,1.6,10,323,5,720000
454.1,0.77321204255247,-0.620872459101449,0.0210990094578332,0.0421419592517257,-0.307185764726048,221173.750602754,-67941.4277162351,pto_damping_loss,0.6,1.6,10,323,5,720000
454.2,0.777470022720555,-0.661108284084225,0.0218000385985396,0.0112646447726857,-0.310144036872615,223303.706548282,-69256.3129975022,pto_damping_loss,0.6,1.6,10,323,5,720000
454.3,0.778610878101044,-0.701603986399913,0.0224177000012084,-0.0198524413650378,-0.311959085184591,224610.541332905,-70069.2989970287,pto_damping_loss,0.6,1.6,10,323,5,720000
454.4,0.776657589268063,-0.742201744617201,0.0229513963724883,-0.0510888218394458,-0.312509161092193,225006.595986379,-70316.6225519133,pto_damping_loss,0.6,1.6,10,323,5,720000
454.5,0.771657571373964,-0.782733174368609,0.0234010847222783,-0.0823123349506779,-0.311682908832974,224411.694359741,-69945.2896741802,pto_damping_loss,0.6,1.6,10,323,5,720000
454.6,0.763681841589509,-0.823020620311123,0.0237672538686431,-0.113380350871536,-0.309382845148887,222755.648507198,-68916.7763081424,pto_damping_loss,0.6,1.6,10,323,5,720000
454.7,0.752823607473573,-0.86287875428269,0.0240508933910308,-0.144141313660478,-0.305528378095735,219980.432228929,-67210.2646717035,pto_damping_loss,0.6,1.6,10,323,5,720000
454.8,0.739196353337455,-0.902116432738548,0.0242534559146005,-0.174436558170961,-0.300058273202335,216041.956705681,-64825.1764683603,pto_damping_loss,0.6,1.6,10,323,5,720000
454.9,0.722931523202139,-0.940538759036738,0.0243768147088429,-0.204102343084486,-0.292932501045503,210911.400752762,-61782.804121517,pto_damping_loss,0.6,1.6,10,323,5,720000
455,0.704175914243097,-0.977949290982462,0.0244232185690218,-0.232972036076017,-0.28413342798714,204576.068150741,-58126.8995278007,pto_damping_loss,0.6,1.6,10,323,5,720000
455.1,0.683088902968311,-1.01415233136525,0.0243952458294844,-0.2608783846975,-0.273666339811264,197039.76466411,-53923.1511928998,pto_damping_loss,0.6,1.6,10,323,5,720000
455.2,0.659839627537494,-1.04895523903197,0.0242957591500064,-0.287655806895165,-0.261559314841908,188322.706686174,-49257.5581300092,pto_damping_loss,0.6,1.6,10,323,5,720000
455.3,0.63460424382382,-1.0821707002166,0.0241278624411596,-0.313142637977993,-0.247862487525955,178460.991018687,-44233.785160239,pto_damping_loss,0.6,1.6,10,323,5,720000
455.4,0.607563360696057,-1.11361890416839,0.0238948609762501,-0.337183276029433,-0.232646764373756,167505.670349104,-38969.6522209762,pto_damping_loss,0.6,1.6,10,323,5,720000
455.5,0.578899742583659,-1.14312957326972,0.023600225400715,-0.359630174811596,-0.216002070791931,155521.49097019,-33592.9641022096,pto_damping_loss,0.6,1.6,10,323,5,720000
455.6,0.548796345996264,-1.17054380543335,0.0232475600191048,-0.380345641698161,-0.198035219247877,142585.357858471,-28236.9226050394,pto_damping_loss,0.6,1.6,10,323,5,720000
455.7,0.517434732811527,-1.19571569519198,0.0228405754364258,-0.399203407604698,-0.178867496207528,128784.59726942,-23035.3784636759,pto_damping_loss,0.6,1.6,10,323,5,720000
455.8,0.484993878417511,-1.21851370910155,0.0223830653720619,-0.416089945776436,-0.158632067502707,114215.088601949,-18118.175644932,pto_damping_loss,0.6,1.6,10,323,5,720000
455.9,0.451649368772233,-1.23882180044263,0.0218788872630006,-0.430905526181287,-0.137471299574508,98979.3356936457,-13606.817908827,pto_damping_loss,0.6,1.6,10,323,5,720000
456,0.417572958573186,-1.25654025731756,0.021331946135174,-0.443565001724358,-0.115534087965348,83184.5433350504,-9610.65034702899,pto_damping_loss,0.6,1.6,10,323,5,720000
456.1,0.382932444247622,-1.27158628675458,0.0207461811480806,-0.453998331197247,-0.0929732751993035,66940.7581434982,-6223.70152892547,pto_damping_loss,0.6,1.6,10,323,5,720000
456.2,0.347891791324822,-1.28389434504964,0.0201255542037186,-0.46215085152422,-0.0699432285873803,50359.1245829135,-3522.27976216308,pto_damping_loss,0.6,1.6,10,323,5,720000
456.3,0.312611446538856,-1.29341623108697,0.0194740400468235,-0.467983318271762,-0.0465976353385433,33550.2974437508,-1563.36452578356,pto_damping_loss,0.6,1.6,10,323,5,720000
456.4,0.27724876097183,-1.30012096463332,0.0187956173565942,-0.471471738432804,-0.0230875584404625,16623.0420771329,-383.785455414074,pto_damping_loss,0.6,1.6,10,323,5,720000
456.5,0.241958451553888,-1.30399447553057,0.0180942604255456,-0.472607023142729,0.00044021718269862,-316.956371542853,-0.139529640918972,pto_damping_loss,0.6,1.6,10,323,5,720000
456.6,0.20689303381706,-1.30503913231468,0.0173739311233501,-0.471394490259009,0.023844532108306,-17168.0631179804,-409.364432254107,pto_damping_loss,0.6,1.6,10,323,5,720000
456.7,0.172203168193454,-1.30327314012277,0.0166385709379534,-0.467853247723008,0.0469908896384138,-33833.440539658,-1589.8634704869,pto_damping_loss,0.6,1.6,10,323,5,720000
456.8,0.138037874370407,-1.29872983791872,0.0158920929606607,-0.462015488446081,0.0697521899025335,-50221.5767298239,-3503.06495726333,pto_damping_loss,0.6,1.6,10,323,5,720000
456.9,0.104544582143118,-1.29145692420911,0.0151383737274816,-0.453925726275243,0.0920091772201567,-66246.6075985127,-6095.29585876573,pto_damping_loss,0.6,1.6,10,323,5,720000
457,0.0718690016691143,-1.28151563869193,0.0143812448412268,-0.443640000563183,0.113650624689343,-81828.4497763264,-9299.85443443999,pto_damping_loss,0.6,1.6,10,323,5,720000
457.1,0.0401548099034055,-1.26897992484766,0.0136244842776736,-0.431225074162642,0.134573285883047,-96892.7658357932,-13039.1778768193,pto_damping_loss,0.6,1.6,10,323,5,720000
457.2,0.00954316228446891,-1.25393559550401,0.0128718072290783,-0.416757646448127,0.154681647891639,-111370.78648198,-17227.0167800204,pto_damping_loss,0.6,1.6,10,323,5,720000
457.3,-0.0198279513407546,-1.23647952003469,0.0121268562679925,-0.400323599386324,0.173887522915026,-125199.016498819,-21770.5468503771,pto_damping_loss,0.6,1.6,10,323,5,720000
457.4,-0.0478244805509591,-1.21671884821678,0.0113931905354714,-0.382017290860155,0.192109517374127,-138318.852509371,-26572.3679993182,pto_damping_loss,0.6,1.6,10,323,5,720000
457.5,-0.0743171880727442,-1.19477028198473,0.0106742735840942,-0.361940905510128,0.209272418271428,-150676.141155428,-31532.3604354036,pto_damping_loss,0.6,1.6,10,323,5,720000
457.6,-0.0991825927381293,-1.17075940247001,0.00997345945214003,-0.34020386938237,0.225306536453983,-162220.706246867,-36549.3854656006,pto_damping_loss,0.6,1.6,10,323,5,720000
457.7,-0.12230395299184,-1.14482005587934,0.0092939765243226,-0.316922330742272,0.240147045650439,-172905.872868315,-41522.8345449362,pto_damping_loss,0.6,1.6,10,323,5,720000
457.8,-0.143572266403686,-1.11709379800171,0.00863890875800155,-0.292218705591726,0.253733354749934,-182688.015419952,-46354.0430251123,pto_damping_loss,0.6,1.6,10,323,5,720000
457.9,-0.162887266201847,-1.08772939349814,0.00801117392955044,-0.266221282776864,0.266008548798362,-191526.15513482,-50947.5945843434,pto_damping_loss,0.6,1.6,10,323,5,720000
458,-0.180158401967454,-1.05688236267405,0.00741349868687862,-0.239063880150853,0.276918931595455,-199381.630748727,-55212.5481666971,pto_damping_loss,0.6,1.6,10,323,5,720000
458.1,-0.195305797445011,-1.0247145652174,0.00684839037916889,-0.210885540124778,0.286413699538997,-206217.863668077,-59063.6212442024,pto_damping_loss,0.6,1.6,10,323,5,720000
458.2,-0.208261183117873,-0.991393807476967,0.00631810586658511,-0.181830250166594,0.29444477241559,-212000.236139224,-62422.3612820651,pto_damping_loss,0.6,1.6,10,323,5,720000
458.3,-0.218968804106907,-0.957093457330149,0.00582461777885554,-0.15204667146778,0.300966802114525,-216696.097522458,-65218.3315020315,pto_damping_loss,0.6,1.6,10,323,5,720000
458.4,-0.22738630461498,-0.921992048641613,0.00536957897573009,-0.121687857170194,0.305937374691811,-220274.909778103,-67390.3276079884,pto_damping_loss,0.6,1.6,10,323,5,720000
458.5,-0.23348558835462,-0.886272855840421,0.00495428624458034,-0.0909109403153802,0.309317414817641,-222708.538668701,-68887.629438817,pto_damping_loss,0.6,1.6,10,323,5,720000
458.6,-0.237253650232583,-0.850123418349408,0.00457964452927024,-0.0598767711288414,0.311071794431506,-223971.691990684,-69671.2761294024,pto_damping_loss,0.6,1.6,10,323,5,720000
458.7,-0.238693368369551,-0.813734994586568,0.00424613319809538,-0.0287494834601133,0.311170139491232,-224042.500433687,-69715.3361119147,pto_damping_loss,0.6,1.6,10,323,5,720000
458.8,-0.237824237901011,-0.777301926114134,0.00395377600681895,0.00230402876806913,0.309587820186146,-222903.230534024,-69008.1252534785,pto_damping_loss,0.6,1.6,10,323,5,720000
458.9,-0.234683019730906,-0.741020894304622,0.00370211647857864,0.0331147423442504,0.306307101108092,-220541.112797825,-67553.3089362545,pto_damping_loss,0.6,1.6,10,323,5,720000
459,-0.229324269418159,-0.705090054661664,0.00349020039334554,0.0635122572311299,0.301318418920851,-216949.261623012,-65370.8084982921,pto_damping_loss,0.6,1.6,10,323,5,720000
459.1,-0.221820704641741,-0.669708037673843,0.00331656694920374,0.0933256814686921,0.294621746383564,-212127.657396165,-62497.4208783124,pto_damping_loss,0.6,1.6,10,323,5,720000
459.2,-0.212263365146933,-0.635072809740976,0.00317924992616024,0.122384654757912,0.286227993564619,-206084.155366525,-58987.0542960197,pto_damping_loss,0.6,1.6,10,323,5,720000
459.3,-0.200761517530399,-0.601380393190396,0.00307578985760905,0.1505205116933,0.276160390166066,-198835.480919567,-54910.4839896052,pto_damping_loss,0.6,1.6,10,323,5,720000
459.4,-0.187442259273962,-0.568823450538648,0.00300325780882287,0.177567579723031,0.264455787523461,-190408.167016891,-50354.5417593506,pto_damping_loss,0.6,1.6,10,323,5,720000
459.5,-0.172449782413991,-0.537589744739055,0.00295829089581055,0.203364600587503,0.251165815508705,-180839.387166267,-45420.6721537101,pto_damping_loss,0.6,1.6,10,323,5,720000
459.6,-0.155944267147382,-0.507860493931524,0.00293713917628085,0.227756257444157,0.236357828668859,-170177.636641578,-40222.8166846013,pto_damping_loss,0.6,1.6,10,323,5,720000
459.7,-0.138100389205811,-0.479808645881505,0.00293572303529469,0.250594783391348,0.220115577841238,-158483.216045691,-34884.624678035,pto_damping_loss,0.6,1.6,10,323,5,720000
459.8,-0.119105441333315,-0.453597103541895,0.00294969970092027,0.271741620950681,0.20253954844975,-145828.47488382,-29536.0334540847,pto_damping_loss,0.6,1.6,10,323,5,720000
459.9,-0.0991570877488649,-0.429376938668572,0.002974537088755,0.291069096568444,0.183746914822561,-132297.778672243,-24309.3086689028,pto_damping_loss,0.6,1.6,10,323,5,720000
460,-0.078460789912347,-0.407285634852183,0.00300559281498553,0.308462069667904,0.163871071114273,-117987.171202276,-19334.6841226602,pto_damping_loss,0.6,1.6,10,323,5,720000
460.1,-0.0572269609462693,-0.387445404411817,0.00303819595785031,0.32381951252465,0.143060713502729,-103003.713721965,-14735.7847784951,pto_damping_loss,0.6,1.6,10,323,5,720000
460.2,-0.035667923360469,-0.369961625095932,0.00306772900323083,0.33705597550924,0.121478464785062,-87464.4946452443,-10625.0525327055,pto_damping_loss,0.6,1.6,10,323,5,720000
460.3,-0.0139947590078854,-0.354921442284532,0.0030897073909113,0.348102892249396,0.0992990506380985,-71495.3164594309,-7099.41704949191,pto_damping_loss,0.6,1.6,10,323,5,720000
460.4,0.00758584964724685,-0.342392580298764,0.00309985418542957,0.356909681134882,0.0767070557751547,-55229.0801581111,-4236.46013209872,pto_damping_loss,0.6,1.6,10,323,5,720000
460.5,0.0288746827022331,-0.332422402502104,0.00309416762319989,0.363444603356013,0.0538943070353632,-38803.9010654615,-2091.30935819184,pto_damping_loss,0.6,1.6,10,323,5,720000
460.6,0.0496828465420184,-0.3250372542206,0.00306897962210493,0.367695343262876,0.0310569480291501,-22361.0025809878,-694.464495037429,pto_damping_loss,0.6,1.6,10,323,5,720000
460.7,0.0698343402772376,-0.320242115307263,0.00302100376090334,0.369669284082525,0.0083922852936149,-6042.44541140272,-50.7099257635859,pto_damping_loss,0.6,1.6,10,323,5,720000
460.8,0.0891682385598652,-0.318020580702608,0.00294737171829448,0.369393460661791,-0.0139045019613264,10011.241412155,-139.201325850621,pto_damping_loss,0.6,1.6,10,323,5,720000
460.9,0.107540420803492,-0.318335177944125,0.00284565767659486,0.366914180553117,-0.0356436882840991,25663.4555645512,-914.74021043569,pto_damping_loss,0.6,1.6,10,323,5,720000
461,0.124824797107308,-0.3211280206481,0.00271389071248687,0.362296315003595,-0.0566442607182277,40783.8677171238,-2310.17203606647,pto_damping_loss,0.6,1.6,10,323,5,720000
461.1,0.140914004151657,-0.326321786954857,0.00255055568752853,0.355622271776922,-0.0767370070967614,55250.645109668,-4239.76914588124,pto_damping_loss,0.6,1.6,10,323,5,720000
461.2,0.15571956860211,-0.333821002224663,0.00235458358694608,0.346990671758117,-0.095767336982792,68952.4826276099,-6603.39563959844,pto_damping_loss,0.6,1.6,10,323,5,720000
461.3,0.169171559650408,-0.343513596310498,0.00212533261391482,0.336514760505213,-0.113597748544687,81790.3789521747,-9291.20290158381,pto_damping_loss,0.6,1.6,10,323,5,720000
461.4,0.181217774780598,-0.355272697887486,0.0018625616111617,0.32432059391335,-0.130109868603931,93679.1053948297,-12188.5760938551,pto_damping_loss,0.6,1.6,10,323,5,720000
461.5,0.191822522350089,-0.368958621898773,0.00156639754228479,0.31054504360958,-0.14520600996298,104548.327173345,-15181.0454371457,pto_damping_loss,0.6,1.6,10,323,5,720000
461.6,0.200965080009048,-0.384421001417444,0.00123729881910465,0.295333672357206,-0.158810208934867,114343.350433104,-18158.8913725939,pto_damping_loss,0.6,1.6,10,323,5,720000
461.7,0.208637918529416,-0.401501012270948,0.000876016213475168,0.278838532474165,-0.170868725708906,123025.482510412,-21021.2074262774,pto_damping_loss,0.6,1.6,10,323,5,720000
461.8,0.214844785800686,-0.420033637682458,0.000483552953963963,0.261215941023409,-0.181350009755951,130572.007024285,-23679.2347477081,pto_damping_loss,0.6,1.6,10,323,5,720000
461.9,0.219598745463661,-0.439849920916068,6.11253970954812e-05,0.242624284377958,-0.19024415093512,136975.788673286,-26058.8426148177,pto_damping_loss,0.6,1.6,10,323,5,720000
462,0.222920259150391,-0.460779156348785,-0.000389874598884331,0.223221901853425,-0.197561853478399,142244.534504447,-28102.0938838707,pto_damping_loss,0.6,1.6,10,323,5,720000
462.1,0.224835391169575,-0.482650973337638,-0.000867914758396535,0.203165093664919,-0.203332983944443,146399.748439999,-29767.8976990207,pto_damping_loss,0.6,1.6,10,323,5,720000
462.2,0.225374200598762,-0.505297272453323,-0.00137135438269433,0.182606292787714,-0.207604755098105,149475.423670636,-31031.8087243278,pto_damping_loss,0.6,1.6,10,323,5,720000
462.3,0.224569369210432,-0.528553979822302,-0.00189847297561639,0.161692433700135,-0.210439615253969,151516.522982857,-31885.0788011317,pto_damping_loss,0.6,1.6,10,323,5,720000
462.4,0.222455095694271,-0.552262592145304,-0.00244749545241796,0.140563543794024,-0.211912916897521,152577.300166215,-32333.1007305712,pto_damping_loss,0.6,1.6,10,323,5,720000
462.5,0.219066268510868,-0.57627149213096,-0.00301661405743012,0.11935157577649,-0.212110439535851,152719.516465812,-32393.403763266,pto_damping_loss,0.6,1.6,10,323,5,720000
462.6,0.214437912642327,-0.600437021304185,-0.00360400722617007,0.0981794919546652,-0.211125840061061,152010.604843963,-32093.3666458717,pto_damping_loss,0.6,1.6,10,323,5,720000
462.7,0.208604890578245,-0.624624304157408,-0.00420785567056158,0.0771606041519285,-0.209058099886453,150521.831918246,-31467.8081722564,pto_damping_loss,0.6,1.6,10,323,5,720000
462.8,0.201601825967615,-0.648707824192595,-0.00482635594623031,0.0563981663586687,-0.206009032268017,148326.503232972,-30556.5993907234,pto_damping_loss,0.6,1.6,10,323,5,720000
462.9,0.193463210088604,-0.672571758385839,-0.00545773168855602,0.0359852112277295,-0.202080906113731,145498.252401886,-29402.4186833375,pto_damping_loss,0.6,1.6,10,323,5,720000
463,0.184223646944844,-0.696110081885308,-0.00610024259444112,0.0160046162825601,-0.197374234759668,142109.449026961,-28048.7437538144,pto_damping_loss,0.6,1.6,10,323,5,720000
463.1,0.173918192376607,-0.719226459268636,-0.00675219109829972,-0.00347061873917717,-0.191985770151131,138229.754508814,-26538.1458771764,pto_damping_loss,0.6,1.6,10,323,5,720000
463.2,0.162582745757205,-0.741833942430329,-0.00741192656409835,-0.0223769056319217,-0.186006735020323,133924.849214633,-24910.9239405029,pto_damping_loss,0.6,1.6,10,323,5,720000
463.3,0.150254459032915,-0.763854498172915,-0.00807784671079801,-0.040659437670318,-0.179521318302179,129255.349177569,-23204.0906819656,pto_damping_loss,0.6,1.6,10,323,5,720000
463.4,0.136972136240812,-0.785218390896581,-0.00874839592465769,-0.0582714230556253,-0.172605452359226,124275.925698643,-21450.7023725758,pto_damping_loss,0.6,1.6,10,323,5,720000
463.5,0.122776606234894,-0.805863447495344,-0.00942206010319229,-0.0751732107116818,-0.165325884655076,119034.636951655,-19679.5066586281,pto_damping_loss,0.6,1.6,10,323,5,720000
463.6,0.107711061130576,-0.82573423275063,-0.0100973577315479,-0.0913313382786779,-0.157739551272349,113572.476916091,-17914.8715456333,pto_damping_loss,0.6,1.6,10,323,5,720000
463.7,0.0918213619244828,-0.84478116423427,-0.0107728270158384,-0.106717532654423,-0.149893254969582,107923.143578099,-16176.9512774707,pto_damping_loss,0.6,1.6,10,323,5,720000
463.8,0.0751563199500378,-0.862959596042522,-0.0114470090859962,-0.121307693482763,-0.141823646102013,102113.025193449,-14482.0415474416,pto_damping_loss,0.6,1.6,10,323,5,720000
463.9,0.0577679675624376,-0.8802289006072,-0.0121184275226504,-0.135080889608383,-0.133557500449227,96161.4003234431,-12843.0762668965,pto_damping_loss,0.6,1.6,10,323,5,720000
464,0.0397118332281937,-0.8965515773669,-0.0127855647421013,-0.148018397702957,-0.125112283557192,90080.844161178,-11270.2201177645,pto_damping_loss,0.6,1.6,10,323,5,720000
464.1,0.0210472348321327,-0.911892416202182,-0.0134468360693396,-0.160102810993438,-0.116496986410336,83877.8302154415,-9771.51444673673,pto_damping_loss,0.6,1.6,10,323,5,720000
464.2,0.00183760062337168,-0.926217742193185,-0.0141005626166734,-0.171317244246398,-0.107713211969198,77553.5126178222,-8353.53794355933,pto_damping_loss,0.6,1.6,10,323,5,720000
464.3,-0.0178491797836291,-0.939494766381159,-0.0147449443388942,-0.181644658831022,-0.0987564863061852,71104.6701404531,-7022.04738303148,pto_damping_loss,0.6,1.6,10,323,5,720000
464.4,-0.0379403808735943,-0.951691064739414,-0.0153780348297992,-0.191067328748627,-0.0896177618263543,64524.7885149749,-5782.56712903091,pto_damping_loss,0.6,1.6,10,323,5,720000
464.5,-0.0583580596545584,-0.962774204425134,-0.0159977195369095,-0.199566464942902,-0.080285073572619,57805.2529722855,-4640.89898776379,pto_damping_loss,0.6,1.6,10,323,5,720000
464.6,-0.079018693513345,-0.972711532554978,-0.0166016990838504,-0.207122010983283,-0.0707453032000018,50936.6183040012,-3603.52650589933,pto_damping_loss,0.6,1.6,10,323,5,720000
464.7,-0.0998328728739873,-0.981470138220899,-0.0171874792921097,-0.213712618370851,-0.0609859992697649,43909.9194742306,-2677.89031699087,pto_damping_loss,0.6,1.6,10,323,5,720000
464.8,-0.120705090813813,-0.98901699328098,-0.0177523692825087,-0.219315804323197,-0.0509971975316017,36717.9822227531,-1872.51419237558,pto_damping_loss,0.6,1.6,10,323,5,720000
464.9,-0.141533675554887,-0.995319271714504,-0.0182934887169111,-0.223908289071367,-0.0407731813210677,29356.6905511686,-1196.96566682927,pto_damping_loss,0.6,1.6,10,323,5,720000
465,-0.162210911805986,-1.00034484116853,-0.0188077848261021,-0.227466503616152,-0.0303141205644299,21826.1668063894,-661.641052028246,pto_damping_loss,0.6,1.6,10,323,5,720000
465.1,-0.182623392882107,-1.00406291394319,-0.0192920593819204,-0.229967252753433,-0.0196275285450707,14131.8205524508,-277.372711287045,pto_damping_loss,0.6,1.6,10,323,5,720000
465.2,-0.202652637304808,-1.00644483830879,-0.0197430052387383,-0.23138851223369,-0.00872947881971999,6285.22475019847,-54.8667363340374,pto_damping_loss,0.6,1.6,10,323,5,720000
465.3,-0.222175991468309,-1.00746500499891,-0.0201572515242507,-0.231710333433903,0.00235446939448356,-1695.21796402822,-3.99133881328317,pto_damping_loss,0.6,1.6,10,323,5,720000
465.4,-0.241067824566918,-1.0071018382776,-0.0205314160378241,-0.230915824160139,0.0135886804520492,-9783.84992547538,-132.949610228091,pto_damping_loss,0.6,1.6,10,323,5,720000
465.5,-0.259201004251152,-1.00533883643548,-0.020862162952105,-0.228992170422377,0.0249272181914653,-17947.5970978549,-447.383668870738,pto_damping_loss,0.6,1.6,10,323,5,720000
465.6,-0.276448622593424,-1.00216562320996,-0.0211462635434405,-0.225931661455701,0.0363140075017692,-26146.0854012738,-949.469141403754,pto_damping_loss,0.6,1.6,10,323,5,720000
465.7,-0.292685923247381,-0.997578969692832,-0.021380657427233,-0.221732679084691,0.0476833858964308,-34332.0378454302,-1637.06780919452,pto_damping_loss,0.6,1.6,10,323,5,720000
465.8,-0.307792363596554,-0.991583745969269,-0.0215625116667823,-0.216400612862858,0.058961033929903,-42451.9444295301,-2503.01053589988,pto_damping_loss,0.6,1.6,10,323,5,720000
465.9,-0.321653731591959,-0.984193763139537,-0.0216892751707126,-0.209948664320999,0.0700652575906223,-50446.9854652479,-3534.58103129298,pto_damping_loss,0.6,1.6,10,323,5,720000
466,-0.334164227117204,-0.975432469534674,-0.0217587259969415,-0.202398507108225,0.0809085806700308,-58254.178082422,-4713.26286674798,pto_damping_loss,0.6,1.6,10,323,5,720000
466.1,-0.345228413093694,-0.965333469783783,-0.0217690095320262,-0.19378077471285,0.0913995912928039,-65807.7057308187,-6014.79740771394,pto_damping_loss,0.6,1.6,10,323,5,720000
466.2,-0.354762942819592,-0.953940841759948,-0.0217186659951191,-0.1841353536389,0.101444975018709,-73040.3820134706,-7409.57972871351,pto_damping_loss,0.6,1.6,10,323,5,720000
466.3,-0.362697977500904,-0.941309234069386,-0.0216066462979965,-0.173511467150384,0.110951657846645,-79885.1936495839,-8863.39467282159,pto_damping_loss,0.6,1.6,10,323,5,720000
466.4,-0.368978221423719,-0.927503735315142,-0.0214323159415221,-0.161967542681266,0.119828976627636,-86276.8631718978,-10338.4682205311,pto_damping_loss,0.6,1.6,10,323,5,720000
466.5,-0.373563521131024,-0.912599515456382,-0.0211954473040692,-0.149570864395746,0.127990792263976,-92153.3704300626,-11794.7828911394,pto_damping_loss,0.6,1.6,10,323,5,720000
466.6,-0.376428998281648,-0.896681248743558,-0.0208962013358578,-0.136397020785828,0.13535746292258,-97457.3733042574,-13191.5827935631,pto_damping_loss,0.6,1.6,10,323,5,720000
466.7,-0.377564712191708,-0.879842336460261,-0.0205351002721646,-0.122529165206407,0.141857600428789,-102137.472308728,-14488.976735578,pto_damping_loss,0.6,1.6,10,323,5,720000
466.8,-0.376974875716575,-0.862183955573418,-0.0201129934784047,-0.108057114466576,0.147429542934345,-106149.270912728,-15649.5384934775,pto_damping_loss,0.6,1.6,10,323,5,720000
466.9,-0.374676675276036,-0.843813965942903,-0.0196310189075055,-0.0930763166348469,0.152022490549348,-109456.19319553,-16639.8030956351,pto_damping_loss,0.6,1.6,10,323,5,720000
467,-0.370698770562387,-0.824845713592964,-0.019090562859346,-0.0776867237342355,0.155597267340973,-112030.0324855,-17431.5669148643,pto_damping_loss,0.6,1.6,10,323,5,720000
467.1,-0.36507956999452,-0.805396770408954,-0.0184932207678829,-0.0619916077261108,0.158126692156731,-113851.218352846,-18002.9165561492,pto_damping_loss,0.6,1.6,10,323,5,720000
467.2,-0.35786539270853,-0.785587651311868,-0.017840761599635,-0.046096358922107,0.159595561154212,-114908.804031032,-18338.935060892,pto_damping_loss,0.6,1.6,10,323,5,720000
467.3,-0.349108635572072,-0.765540548423484,-0.0171350981347116,-0.0301073046397151,0.160000265587527,-115200.191223019,-18432.0611914169,pto_damping_loss,0.6,1.6,10,323,5,720000
467.4,-0.338866063590934,-0.745378118042094,-0.016378264937022,-0.0141305825651187,0.159348088098406,-114730.623430852,-18282.1054900444,pto_damping_loss,0.6,1.6,10,323,5,720000
467.5,-0.32719733388009,-0.725222350612643,-0.0155724052322342,0.00172890193497251,0.157656238261226,-113512.491548082,-17895.9524131298,pto_damping_loss,0.6,1.6,10,323,5,720000
