time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
381,-0.391491659786991,-1.13318684477505,-0.0116047293348616,-0.363301219274238,0.0674899790629695,-48592.7849253379,-3279.52603722243,pto_damping_loss,0.6,2.2,8.3,458,12,720000
381.1,-0.415744582617011,-1.12306657023127,-0.0122703038411871,-0.354884886444565,0.100687021934394,-72494.6557927636,-7299.27099793234,pto_damping_loss,0.6,2.2,8.3,458,12,720000
381.2,-0.437882975130216,-1.10944352827912,-0.0128711046697806,-0.3432320325323,0.132160478858377,-95155.5447780313,-12575.8023638944,pto_damping_loss,0.6,2.2,8.3,458,12,720000
381.3,-0.457844384165728,-1.09250156127983,-0.0134055816099433,-0.328531941968772,0.161579152738516,-116336.989971731,-18797.6322717816,pto_damping_loss,0.6,2.2,8.3,458,12,720000
381.4,-0.475593877835287,-1.07245771525477,-0.0138727883637432,-0.311004312644363,0.188666503269655,-135839.882354151,-25628.435608319,pto_damping_loss,0.6,2.2,8.3,458,12,720000
381.5,-0.491119235394385,-1.04955675043642,-0.0142722402207533,-0.290893678039812,0.21320262719113,-153505.891577613,-32727.859373664,pto_damping_loss,0.6,2.2,8.3,458,12,720000
381.6,-0.504425617977877,-1.02406547948786,-0.0146037775510852,-0.268463717463884,0.235024521895785,-169217.655764965,-39770.2986424864,pto_damping_loss,0.6,2.2,8.3,458,12,720000
381.7,-0.515530044829707,-0.996267108065737,-0.0148674439548026,-0.243991622441899,0.254024714435146,-182897.794393305,-46460.5599915774,pto_damping_loss,0.6,2.2,8.3,458,12,720000
381.8,-0.524456013086564,-0.96645574209942,-0.0150633862173358,-0.217762676129495,0.270148396501414,-194506.845481018,-52545.7124152451,pto_damping_loss,0.6,2.2,8.3,458,12,720000
381.9,-0.531228589595284,-0.934931209562695,-0.0151917810638942,-0.19006518591534,0.283389257775358,-204040.265598257,-57822.8194241769,pto_damping_loss,0.6,2.2,8.3,458,12,720000
382,-0.535870270559859,-0.901994322587274,-0.0152527912757317,-0.161185887935438,0.293784252422763,-211524.661744389,-62142.6146195533,pto_damping_loss,0.6,2.2,8.3,458,12,720000
382.1,-0.538397850955581,-0.867942679750715,-0.01524655124223,-0.131405917106152,0.301407564308195,-217013.4463019,-65409.4942719828,pto_damping_loss,0.6,2.2,8.3,458,12,720000
382.2,-0.538820474454287,-0.833067079700044,-0.015173179690107,-0.100997408734076,0.30636405419718,-220582.119021969,-67578.4322669755,pto_damping_loss,0.6,2.2,8.3,458,12,720000
382.3,-0.537138951508291,-0.797648587481788,-0.0150328153499558,-0.0702207691252576,0.308782476215104,-222323.382874875,-68649.5646846225,pto_damping_loss,0.6,2.2,8.3,458,12,720000
382.4,-0.533346344777106,-0.761956265567765,-0.0148256698484283,-0.0393226242578946,0.308808741392944,-222342.293802919,-68661.2439076996,pto_damping_loss,0.6,2.2,8.3,458,12,720000
382.5,-0.527429734282332,-0.726245554017417,-0.0145520912574215,-0.00853442879666485,0.306599484355662,-220751.628736076,-67682.3355411536,pto_damping_loss,0.6,2.2,8.3,458,12,720000
382.6,-0.519372996407285,-0.690757259731505,-0.0142126315340636,0.0219283063381385,0.302316156893522,-217667.632963336,-65804.4422775853,pto_damping_loss,0.6,2.2,8.3,458,12,720000
382.7,-0.509160367174843,-0.655717094293756,-0.0138081115271638,0.0518662300355453,0.296119831618177,-213206.278765087,-63134.6073678556,pto_damping_loss,0.6,2.2,8.3,458,12,720000
382.8,-0.496780515828104,-0.621335684121391,-0.013339678225725,0.0810958889297355,0.288166852804115,-207480.134018962,-59788.8972396202,pto_damping_loss,0.6,2.2,8.3,458,12,720000
382.9,-0.482230832510313,-0.587808965875492,-0.0128088503496014,0.109449076721743,0.278605422680378,-200595.904329872,-55887.1067137767,pto_damping_loss,0.6,2.2,8.3,458,12,720000
383,-0.465521634684599,-0.555318874313812,-0.0122175500599863,0.136771890779388,0.26757316270346,-192652.677146491,-51548.6861273753,pto_damping_loss,0.6,2.2,8.3,458,12,720000
383.1,-0.446680019694732,-0.524034228700554,-0.0115681203068716,0.162923593530733,0.255195643398932,-183740.863247231,-46889.8678150523,pto_damping_loss,0.6,2.2,8.3,458,12,720000
383.2,-0.425753132508062,-0.494111726970146,-0.0108633289406448,0.187775373436374,0.24158583559302,-173941.801626974,-42021.8754906077,pto_damping_loss,0.6,2.2,8.3,458,12,720000
383.3,-0.402810673623765,-0.465696963344111,-0.0101063620239746,0.211209093861275,0.226844402191377,-163327.969577791,-37050.0356200056,pto_damping_loss,0.6,2.2,8.3,458,12,720000
383.4,-0.377946536734569,-0.438925394184338,-0.00930080965363218,0.233116108749166,0.211060724415159,-151963.721578914,-32073.5731612691,pto_damping_loss,0.6,2.2,8.3,458,12,720000
383.5,-0.351279532862465,-0.413923187670576,-0.00845064795610059,0.253396212508901,0.194314540157129,-139906.468913133,-27185.8611718631,pto_damping_loss,0.6,2.2,8.3,458,12,720000
383.6,-0.322953221311177,-0.390807904602077,-0.00756022073070894,0.271956778848575,0.176678064660505,-127208.206555563,-22474.8997431706,pto_damping_loss,0.6,2.2,8.3,458,12,720000
383.7,-0.293134922517928,-0.369688969548196,-0.00663422351536564,0.28871213027491,0.158218464058645,-113917.294122224,-18023.8193057353,pto_damping_loss,0.6,2.2,8.3,458,12,720000
383.8,-0.262014029523779,-0.350667903178135,-0.00567769173497602,0.303583167313584,0.13900055878157,-100080.40232273,-13911.2318459438,pto_damping_loss,0.6,2.2,8.3,458,12,720000
383.9,-0.229799760606942,-0.3338382975485,-0.00469599319988835,0.316497274710078,0.119089644297238,-85744.5438940108,-10211.2872327666,pto_damping_loss,0.6,2.2,8.3,458,12,720000
384,-0.196718504644801,-0.31928552627285,-0.00369482372125499,0.327388511222623,0.09855432876064,-70959.1167076606,-6993.3281165714,pto_damping_loss,0.6,2.2,8.3,458,12,720000
384.1,-0.163010903742165,-0.307086190872102,-0.00268020318547405,0.336198080167715,0.0774692986246139,-55777.8950097221,-4321.07440516052,pto_damping_loss,0.6,2.2,8.3,458,12,720000
384.2,-0.128928796944019,-0.297307313370315,-0.00165846825837309,0.342875069463313,0.0559179322309788,-40260.9112063046,-2251.3069043916,pto_damping_loss,0.6,2.2,8.3,458,12,720000
384.3,-0.0947321181051387,-0.290005293598583,-0.000636257124290053,0.347377442213903,0.0339946865844634,-24476.1743408136,-832.059875502641,pto_damping_loss,0.6,2.2,8.3,458,12,720000
384.4,-0.0606858047651076,-0.285224657951371,0.000379518582405981,0.349673251487086,0.0118071834589701,-8501.17209045828,-100.374898488317,pto_damping_loss,0.6,2.2,8.3,458,12,720000
384.5,-0.0270567381068974,-0.282996634703494,0.00138171916652436,0.349742045433807,-0.0105220818599568,7575.89893916898,-79.7142288006957,pto_damping_loss,0.6,2.2,8.3,458,12,720000
384.6,0.00588929845401509,-0.283337599529098,0.00236304318948028,0.347576420984149,-0.0328544912003742,23655.2336642694,-777.180666265534,pto_damping_loss,0.6,2.2,8.3,458,12,720000
384.7,0.0378906786585205,-0.286247443498116,0.00331611690096942,0.343183675860296,-0.0550346011767886,39624.9128472878,-2180.74127521549,pto_damping_loss,0.6,2.2,8.3,458,12,720000
384.8,0.0686930600965333,-0.291707924315119,0.00423360714894907,0.336587499679271,-0.0768900790100098,55360.8568872069,-4256.70066011919,pto_damping_loss,0.6,2.2,8.3,458,12,720000
384.9,0.0980526271261529,-0.299681069485501,0.00510835606845647,0.327829635836932,-0.0982323659314616,70727.3034706522,-6947.71035587464,pto_damping_loss,0.6,2.2,8.3,458,12,720000
385,0.125739485273238,-0.310107706867154,0.0059335337320246,0.316971437314273,-0.118858148243217,85577.8667351161,-10171.6267707407,pto_damping_loss,0.6,2.2,8.3,458,12,720000
385.1,0.151541216815682,-0.322906203008536,0.00670280296999259,0.304095232404287,-0.138551697046326,99757.2218733546,-13821.5323831802,pto_damping_loss,0.6,2.2,8.3,458,12,720000
385.2,0.175266572575475,-0.337971492064415,0.00741048892650035,0.289305411649363,-0.157088107947855,113103.437722455,-17767.2050342185,pto_damping_loss,0.6,2.2,8.3,458,12,720000
385.3,0.19674923493706,-0.355174477236563,0.00805174476794181,0.272729146062522,-0.174237432102082,125450.951113498,-21858.2515767797,pto_damping_loss,0.6,2.2,8.3,458,12,720000
385.4,0.215851546240578,-0.374361882050597,0.00862270442401499,0.254516649924871,-0.189769641605496,136634.141955957,-25929.0121500565,pto_damping_loss,0.6,2.2,8.3,458,12,720000
385.5,0.232468059602706,-0.395356619995251,0.00912061338214661,0.234840909791696,-0.203460318827847,146491.42955605,-29805.192963021,pto_damping_loss,0.6,2.2,8.3,458,12,720000
385.6,0.246528740241467,-0.41795873802387,0.00954392937878615,0.213896815099037,-0.215096905108059,154869.771677802,-33312.008582687,pto_damping_loss,0.6,2.2,8.3,458,12,720000
385.7,0.258001628142533,-0.441946972361297,0.00989238628025338,0.191899644766281,-0.224485294365332,161629.411943039,-36283.4261181286,pto_damping_loss,0.6,2.2,8.3,458,12,720000
385.8,0.266894769947207,-0.46708093449751,0.0101670164109177,0.169082887759635,-0.231456516539516,166648.691908451,-38571.9257149972,pto_damping_loss,0.6,2.2,8.3,458,12,720000
385.9,0.27325724050853,-0.493103922001332,0.010370128912582,0.14569540256946,-0.23587322866974,169828.724642212,-40058.0496022228,pto_damping_loss,0.6,2.2,8.3,458,12,720000
386,0.277179102499443,-0.519746323916848,0.0105052442215217,0.121997949444047,-0.237635720888358,171097.719039617,-40658.9298063331,pto_damping_loss,0.6,2.2,8.3,458,12,720000
386.1,0.278790194263957,-0.546729565244448,0.0105769872319022,0.0982591582708891,-0.236687152061703,170414.749484426,-40334.9817247772,pto_damping_loss,0.6,2.2,8.3,458,12,720000
386.2,0.278257689094693,-0.573770510672251,0.0105909439854567,0.0747510224082923,-0.233017754900296,167772.783528213,-39094.0373511176,pto_damping_loss,0.6,2.2,8.3,458,12,720000
386.3,0.27578242969487,-0.600586225609831,0.0105534886197878,0.0517440328682409,-0.226667791103571,163200.809594571,-36992.3670171157,pto_damping_loss,0.6,2.2,8.3,458,12,720000
386.4,0.271594105544927,-0.626898973877054,0.010471588691849,0.0295020866256298,-0.217729090224857,156764.944961897,-34132.2888457035,pto_damping_loss,0.6,2.2,8.3,458,12,720000
386.5,0.265945403810633,-0.65244131712091,0.010352597787884,0.00827731644042682,-0.206345067370953,148568.448507086,-30656.3665163926,pto_damping_loss,0.6,2.2,8.3,458,12,720000
386.6,0.259105321979579,-0.676961171931886,0.0102040445091429,-0.0116950031859538,-0.19270918025201,138750.609781447,-26738.5162704491,pto_damping_loss,0.6,2.2,8.3,458,12,720000
386.7,0.251351878703824,-0.700226677181593,0.0100334265107008,-0.0302013186286138,-0.177061851352103,127484.532973514,-22572.6474270487,pto_damping_loss,0.6,2.2,8.3,458,12,720000
386.8,0.242964495159059,-0.722030726479417,0.00984801734384757,-0.0470542787364457,-0.159685942550884,114973.878636636,-18359.7121788222,pto_damping_loss,0.6,2.2,8.3,458,12,720000
386.9,0.234216340299541,-0.742195028726076,0.00965469252449294,-0.0620966973615985,-0.140900924615696,101448.665723301,-14294.2108014417,pto_damping_loss,0.6,2.2,8.3,458,12,720000
387,0.225366938410103,-0.760573573133644,0.00945977965979839,-0.0752048754217626,-0.121055930643364,87160.270063222,-10551.2676076303,pto_damping_loss,0.6,2.2,8.3,458,12,720000
387.1,0.216655326125489,-0.777055393155397,0.00926893576195981,-0.0862911819343802,-0.100521919550346,72375.7820762492,-7275.35254326213,pto_damping_loss,0.6,2.2,8.3,458,12,720000
387.2,0.208294019455875,-0.791566545705397,0.00908705320592752,-0.0953058174926894,-0.079683202487018,57371.9057906529,-4571.57718618272,pto_damping_loss,0.6,2.2,8.3,458,12,720000
387.3,0.200464011149232,-0.80407124688551,0.00891819427250537,-0.102237709842,-0.0589286014391205,42428.5930361667,-2500.25764865091,pto_damping_loss,0.6,2.2,8.3,458,12,720000
387.4,0.19331096758066,-0.814572132126557,0.00876555295606563,-0.107114518528549,-0.0386425154530695,27822.61112621,-1075.13568038931,pto_damping_loss,0.6,2.2,8.3,458,12,720000
387.5,0.186942735546663,-0.823109636102942,0.00863144176722447,-0.110001753030477,-0.0191961662948551,13821.2397322955,-265.314816302203,pto_damping_loss,0.6,2.2,8.3,458,12,720000
387.6,0.181428206493403,-0.829760514918522,0.00851730064671819,-0.111001035389812,-0.000939282532512725,676.283423409242,-0.635221206636208,pto_damping_loss,0.6,2.2,8.3,458,12,720000
387.7,0.176797522566626,-0.834635558866236,0.00842372481201581,-0.110247563265031,0.0158075401854369,-11381.4289335145,-179.912395234226,pto_damping_loss,0.6,2.2,8.3,458,12,720000
387.8,0.17304354902769,-0.837876567605971,0.00835050833637749,-0.107906851723721,0.0307595935113385,-22146.9073281637,-681.2298669476,pto_damping_loss,0.6,2.2,8.3,458,12,720000
387.9,0.170124484230146,-0.83965268008636,0.00829670044224251,-0.104170851310808,0.0436737511528189,-31445.1008300295,-1373.32550862601,pto_damping_loss,0.6,2.2,8.3,458,12,720000
388,0.167967434097695,-0.840156168304425,0.00826067179643347,-0.0992535554032775,0.0543529694421157,-39134.1379983232,-2127.0566067664,pto_damping_loss,0.6,2.2,8.3,458,12,720000
388.1,0.166472744761166,-0.839597816570198,0.0082401884427054,-0.0933862211843064,0.0626495022643705,-45107.6416303467,-2825.97129646082,pto_damping_loss,0.6,2.2,8.3,458,12,720000
388.2,0.165518865779625,-0.838202016011326,0.00823249132679404,-0.0868123354793774,0.0684667837848899,-49296.0843251207,-3375.14434692974,pto_damping_loss,0.6,2.2,8.3,458,12,720000
388.3,0.164967507481369,-0.836201707482722,0.00823437960825875,-0.0797824590949225,0.0717599775082772,-51667.1838059595,-3707.63594783168,pto_damping_loss,0.6,2.2,8.3,458,12,720000
388.4,0.164668858991923,-0.833833304874812,0.00824229608458612,-0.0725490812446975,0.0725352339417169,-52225.3684380361,-3788.1793173453,pto_damping_loss,0.6,2.2,8.3,458,12,720000
388.5,0.164466647451819,-0.831331725241334,0.00825241307565481,-0.0653616093493827,0.0708477400676964,-51010.3728487413,-3613.9696363439,pto_damping_loss,0.6,2.2,8.3,458,12,720000
388.6,0.1642028423084,-0.828925642541471,0.00826071705577259,-0.0584616092986152,0.0667986806359974,-48095.0500579181,-3212.68588899118,pto_damping_loss,0.6,2.2,8.3,458,12,720000
388.7,0.163721839650297,-0.826833068596397,0.0082630902218916,-0.0520783976445506,0.0605312627848641,-43582.509205102,-2638.10431751779,pto_damping_loss,0.6,2.2,8.3,458,12,720000
388.8,0.16287399845775,-0.825257348701111,0.0082553871092475,-0.0464250707349992,0.0522259806693556,-37602.7060819359,-1963.83820095065,pto_damping_loss,0.6,2.2,8.3,458,12,720000
388.9,0.161518441458603,-0.824383640914839,0.00823350437215522,-0.0416950371703769,0.0420953147318751,-30308.62660695,-1275.85117611044,pto_damping_loss,0.6,2.2,8.3,458,12,720000
389,0.159525076151218,-0.824375928168063,0.00819344199403137,-0.0380590999405559,0.0303780702729252,-21872.2105965061,-664.435550524882,pto_damping_loss,0.6,2.2,8.3,458,12,720000
389.1,0.156775834713288,-0.825374591820925,0.00813135451667046,-0.0356631139870233,0.0173335615296332,-12480.164301336,-216.325695817139,pto_damping_loss,0.6,2.2,8.3,458,12,720000
389.2,0.153165173285061,-0.827494555070725,0.00804359140009183,-0.0346262246072204,0.00323584023880111,-2329.80497193673,-7.53887667675176,pto_damping_loss,0.6,2.2,8.3,458,12,720000
389.3,0.148599909904603,-0.830823985520379,0.00792672632763423,-0.0350396729523236,-0.0116318483515404,8374.93081310901,-97.4159251727267,pto_damping_loss,0.6,2.2,8.3,458,12,720000
389.4,0.142998514654738,-0.835423529133298,0.00777757611288244,-0.0369661377293462,-0.0269822234669616,19427.2008962122,-524.189075919155,pto_damping_loss,0.6,2.2,8.3,458,12,720000
389.5,0.136289993892892,-0.841326033484343,0.00759321077435387,-0.0404395679043325,-0.0425286141855344,30620.6022135847,-1302.25177767026,pto_damping_loss,0.6,2.2,8.3,458,12,720000
389.6,0.128412531396429,-0.848536707317667,0.0073709572284571,-0.0454654504057994,-0.0579890037337797,41752.0826883213,-2421.16167890614,pto_damping_loss,0.6,2.2,8.3,458,12,720000
389.7,0.119312061623672,-0.857033656420889,0.00710839980747904,-0.0520214500730143,-0.0730894266202148,52624.3871665546,-3846.28628424367,pto_damping_loss,0.6,2.2,8.3,458,12,720000
389.8,0.108940953039241,-0.866768732993361,0.00680338133418964,-0.0600583566941024,-0.0875667168161605,63048.0361076354,-5520.90952365238,pto_damping_loss,0.6,2.2,8.3,458,12,720000
389.9,0.0972569718798075,-0.87766863705685,0.00645400868823261,-0.0695012759885809,-0.101170648623692,72842.8670090581,-7369.56010291574,pto_damping_loss,0.6,2.2,8.3,458,12,720000
390,0.0842226785803597,-0.889636213805193,0.00605866661727887,-0.0802510075753387,-0.113665551491589,81839.1970739442,-9302.29746903874,pto_damping_loss,0.6,2.2,8.3,458,12,720000
390.1,0.0698053806274312,-0.902551899626935,0.00561604294872368,-0.0921855628017431,-0.124831512916762,89878.6893000683,-11219.6927643031,pto_damping_loss,0.6,2.2,8.3,458,12,720000
390.2,0.0539777277728914,-0.916275281129948,0.00512516735811913,-0.105161787981224,-0.134465307024246,96815.0210574571,-13018.2615310498,pto_damping_loss,0.6,2.2,8.3,458,12,720000
390.3,0.0367189899244739,-0.93064674490433,0.00458546450523637,-0.119017073039783,-0.142381198284382,102514.462764755,-14596.1320499255,pto_damping_loss,0.6,2.2,8.3,458,12,720000
390.4,0.0180170068859897,-0.945489209879597,0.00399682075582221,-0.133571140569176,-0.148411768673617,106856.473445004,-15858.7582181984,pto_damping_loss,0.6,2.2,8.3,458,12,720000
390.5,-0.00212925469995026,-0.96060994777671,0.00335966199910878,-0.148627924491381,-0.152408901925901,109734.409386649,-16724.5008381064,pto_damping_loss,0.6,2.2,8.3,458,12,720000
390.6,-0.0237066550504108,-0.975802509134446,0.00267503840302789,-0.163977559624906,-0.154245030941161,111056.422277636,-17129.9012904285,pto_damping_loss,0.6,2.2,8.3,458,12,720000
390.7,-0.0466845124430935,-0.990848781597688,0.00194471048414641,-0.179398512192819,-0.153814715634879,110746.595257113,-17034.4560570038,pto_damping_loss,0.6,2.2,8.3,458,12,720000
390.8,-0.0710111200517661,-1.00552121266151,0.00117122976289265,-0.194659885736985,-0.151036571336729,108746.331362445,-16424.6730344315,pto_damping_loss,0.6,2.2,8.3,458,12,720000
390.9,-0.0966103867604758,-1.01958523019361,0.000358006657918228,-0.20952393634335,-0.145855516012836,105015.971529242,-15317.1587169869,pto_damping_loss,0.6,2.2,8.3,458,12,720000
391,-0.123378856672374,-1.03280189045235,-0.000490641760809088,-0.223748825288799,-0.138245252478854,99536.5817847743,-13760.4598797182,pto_damping_loss,0.6,2.2,8.3,458,12,720000
391.1,-0.151183362557141,-1.04493077498418,-0.0013694709491874,-0.237091626395198,-0.128210854028812,92311.8149007445,-11835.3766253741,pto_damping_loss,0.6,2.2,8.3,458,12,720000
391.2,-0.179859552147844,-1.05573314510391,-0.00227232058133443,-0.249311590182467,-0.115791282958504,83369.7237301226,-9653.48727060692,pto_damping_loss,0.6,2.2,8.3,458,12,720000
391.3,-0.209211493107675,-1.06497534637313,-0.00319216259537056,-0.260173648423912,-0.101061645050525,72764.3844363781,-7353.68839222921,pto_damping_loss,0.6,2.2,8.3,458,12,720000
391.4,-0.239012513920348,-1.07243243664617,-0.00412118726456992,-0.269452122318525,-0.0841349718251358,60577.1797140976,-5096.65930849179,pto_damping_loss,0.6,2.2,8.3,458,12,720000
391.5,-0.269007376338139,-1.07789199112982,-0.00505092654536801,-0.276934576793094,-0.0651633274271658,46917.5957475591,-3057.30665379359,pto_damping_loss,0.6,2.2,8.3,458,12,720000
391.6,-0.298915803789878,-1.08115801792235,-0.00597241147287475,-0.282425744058447,-0.0443380580324929,31923.4017833948,-1415.42164086674,pto_damping_loss,0.6,2.2,8.3,458,12,720000
391.7,-0.328437313562424,-1.0820548991038,-0.00687635803757882,-0.285751422981991,-0.0218890367552025,15760.1064637458,-344.973549650837,pto_damping_loss,0.6,2.2,8.3,458,12,720000
391.8,-0.357257223421486,-1.0804312570057,-0.00775337397956537,-0.286762248366439,0.0019171968457028,-1380.38172890593,-2.64646349652423,pto_damping_loss,0.6,2.2,8.3,458,12,720000
391.9,-0.385053630655776,-1.07616363397381,-0.00859417744742809,-0.28533721675687,0.0267804502602865,-19281.9241874061,-516.378611623445,pto_damping_loss,0.6,2.2,8.3,458,12,720000
392,-0.411505098221284,-1.06915986766581,-0.00938981761355128,-0.28138685344788,0.052371035749626,-37707.1457397307,-1974.7622775518,pto_damping_loss,0.6,2.2,8.3,458,12,720000
392.1,-0.436298733177889,-1.05936204328645,-0.0101318871857576,-0.274855909037908,0.0783350079867955,-56401.2057504926,-4418.18890292973,pto_damping_loss,0.6,2.2,8.3,458,12,720000
392.2,-0.459138310608237,-1.04674890938963,-0.010812717315766,-0.265725482922572,0.104300365941112,-75096.2634776007,-7832.56776152391,pto_damping_loss,0.6,2.2,8.3,458,12,720000
392.3,-0.479752084272957,-1.03133765484544,-0.0114255466232531,-0.254014484981993,0.129884058670885,-93516.5222430371,-12146.3054617118,pto_damping_loss,0.6,2.2,8.3,458,12,720000
392.4,-0.497899934667955,-1.01318496081523,-0.0119646578192356,-0.239780364636296,0.154699598435433,-111383.710873512,-17231.0153443806,pto_damping_loss,0.6,2.2,8.3,458,12,720000
392.5,-0.513379535738589,-0.99238726233343,-0.0124254775664685,-0.223119057525282,0.178365057636372,-128422.841498188,-22906.147525651,pto_damping_loss,0.6,2.2,8.3,458,12,720000
392.6,-0.526031271599571,-0.96908017835251,-0.0128046375691407,-0.204164123354323,0.20051120893556,-144368.070433603,-28947.4163343358,pto_damping_loss,0.6,2.2,8.3,458,12,720000
392.7,-0.535741701092652,-0.943437095675645,-0.0130999972380589,-0.183085072961868,0.220789560492186,-158968.483554373,-35098.5816160793,pto_damping_loss,0.6,2.2,8.3,458,12,720000
392.8,-0.542445446503973,-0.915666919784417,-0.0133106304356607,-0.160084907437143,0.238880040426139,-171993.62910682,-41085.8450740756,pto_damping_loss,0.6,2.2,8.3,458,12,720000
392.9,-0.546125467901701,-0.886011032839146,-0.0134367805969522,-0.135396916207869,0.254498096027712,-183238.629139952,-46633.8822348457,pto_damping_loss,0.6,2.2,8.3,458,12,720000
393,-0.546811770402313,-0.854739524806106,-0.0134797898171675,-0.109280803524514,0.26740099342442,-192528.715265582,-51482.369724744,pto_damping_loss,0.6,2.2,8.3,458,12,720000
393.1,-0.544578672176766,-0.822146786589578,-0.0134420082154427,-0.0820182328448429,0.277393131680793,-199723.05481017,-55401.8036426478,pto_damping_loss,0.6,2.2,8.3,458,12,720000
393.2,-0.539540830502401,-0.788546573243995,-0.0133266900046601,-0.0539078955120951,0.284330220600433,-204717.758832311,-58207.4455296174,pto_damping_loss,0.6,2.2,8.3,458,12,720000
393.3,-0.531848276874429,-0.754266660083811,-0.0131378822577993,-0.0252602231890714,0.288122212348454,-207447.992890886,-59770.3746589686,pto_damping_loss,0.6,2.2,8.3,458,12,720000
393.4,-0.521680746651913,-0.719643224346285,-0.0128803114507376,0.0036081277044029,0.288734921498261,-207889.143478747,-60024.8555226769,pto_damping_loss,0.6,2.2,8.3,458,12,720000
393.5,-0.509241602107025,-0.685015089846321,-0.012559271613414,0.0323798870534374,0.286190313938349,-206057.026035611,-58971.5249703342,pto_damping_loss,0.6,2.2,8.3,458,12,720000
393.6,-0.494751640065219,-0.650717971936317,-0.0121805164969901,0.0607427454084359,0.280565489750317,-202007.152620227,-56676.2357079611,pto_damping_loss,0.6,2.2,8.3,458,12,720000
393.7,-0.478443048368153,-0.61707885545658,-0.0117501567367109,0.0883947640439987,0.271990426206323,-195833.106868552,-53264.730202486,pto_damping_loss,0.6,2.2,8.3,458,12,720000
393.8,-0.460553732584333,-0.584410629855604,-0.0112745617244752,0.11504950154539,0.260644582231088,-187664.099206383,-48913.6307374211,pto_damping_loss,0.6,2.2,8.3,458,12,720000
393.9,-0.441322180430324,-0.553007094046716,-0.0107602649435216,0.140440749335269,0.246752493357001,-177661.79521704,-43838.4909440857,pto_damping_loss,0.6,2.2,8.3,458,12,720000
394,-0.420982971735085,-0.5231384296907,-0.0102138709634183,0.164326782486439,0.230578505420466,-166016.523902735,-38279.8419565938,pto_damping_loss,0.6,2.2,8.3,458,12,720000
394.1,-0.399762982201269,-0.495047226293337,-0.00964196220086833,0.186494047589375,0.212420805882337,-152942.980235282,-32488.2711156251,pto_damping_loss,0.6,2.2,8.3,458,12,720000
394.2,-0.377878275068048,-0.468945125544963,-0.00905100392036506,0.206760225526723,0.192604914417383,-138675.538380515,-26709.5902015635,pto_damping_loss,0.6,2.2,8.3,458,12,720000
394.3,-0.355531630569849,-0.44501013633991,-0.00844724672401121,0.224976623030288,0.171476790745142,-123463.289336502,-21171.0886302622,pto_damping_loss,0.6,2.2,8.3,458,12,720000
394.4,-0.332910632035135,-0.423384656360465,-0.0078366268593493,0.241029862310423,0.149395709525942,-107564.910858678,-16069.7361778268,pto_damping_loss,0.6,2.2,8.3,458,12,720000
394.5,-0.310186211240887,-0.404174221275778,-0.00722466591856527,0.25484285251498,0.1267270417194,-91243.4700379675,-11563.0150341243,pto_damping_loss,0.6,2.2,8.3,458,12,720000
394.6,-0.287511554239646,-0.387446988599713,-0.0066163727510451,0.266375040175235,0.103835071216178,-74761.2512756479,-7762.83985041748,pto_damping_loss,0.6,2.2,8.3,458,12,720000
394.7,-0.265021280746886,-0.373233950040238,-0.00601615149916462,0.275621948204218,0.0810759665300938,-58374.6959016675,-4732.784891128,pto_damping_loss,0.6,2.2,8.3,458,12,720000
394.8,-0.242830832437462,-0.361529853627342,-0.0054277204437964,0.282614024644778,0.0587910209455179,-42329.5350807727,-2488.59658354774,pto_damping_loss,0.6,2.2,8.3,458,12,720000
394.9,-0.221036034329874,-0.352294804859092,-0.0048540466918361,0.287414833503593,0.0373002710089977,-26856.1951264782,-1001.74335648816,pto_damping_loss,0.6,2.2,8.3,458,12,720000
395,-0.199712824532027,-0.345456504408411,-0.00429730157834829,0.290118630919396,0.0168966020477608,-12165.5534743877,-205.556515747482,pto_damping_loss,0.6,2.2,8.3,458,12,720000
395.1,-0.178917176681165,-0.340913068511014,-0.00375884096973694,0.29084738076852,-0.00215955082028063,1554.87659060208,-3.35783501666987,pto_damping_loss,0.6,2.2,8.3,458,12,720000
395.2,-0.158685262595792,-0.338536367045243,-0.00323921347777357,0.289747274620631,-0.0196447987423193,14144.2550944699,-277.861044690886,pto_damping_loss,0.6,2.2,8.3,458,12,720000
395.3,-0.13903391697929,-0.338175803688195,-0.00273819801780239,0.286984831544351,-0.035376588578409,25471.1437764544,-901.082174001129,pto_damping_loss,0.6,2.2,8.3,458,12,720000
395.4,-0.11996146961033,-0.339662452694203,-0.00225487030410176,0.282742663261708,-0.049216090321142,35435.5850312222,-1744.00095347914,pto_damping_loss,0.6,2.2,8.3,458,12,720000
395.5,-0.101449002731986,-0.342813458206951,-0.00178769593936394,0.277214999047093,-0.0610701010245696,43970.47273769,-2685.28121218881,pto_damping_loss,0.6,2.2,8.3,458,12,720000
395.6,-0.0834620729987533,-0.347436595075219,-0.00133464590650394,0.270603071959351,-0.07089190392369,51042.1708250568,-3618.4766701865,pto_damping_loss,0.6,2.2,8.3,458,12,720000
395.7,-0.0659529102089326,-0.353334885400297,-0.000893328688241338,0.263110472875971,-0.0786810474206282,56650.3541428522,-4457.30920070914,pto_damping_loss,0.6,2.2,8.3,458,12,720000
