time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1190.9,0.319183433134312,-0.511743489863353,0.0102328276679802,0.199895117783165,-0.387090188834843,92901.6453203621,-35961.3154301265,pto_damping_loss,0.2,1.5,6,150,10,240000
1191,0.32318751315687,-0.553603857034481,0.0103406388502624,0.160124431290912,-0.407758079019317,97861.9389646358,-39903.9962413255,pto_damping_loss,0.2,1.5,6,150,10,240000
1191.1,0.323873003005229,-0.597333982163761,0.0103573029591877,0.118477031916342,-0.424572044301808,101897.290632434,-43262.7409926279,pto_damping_loss,0.2,1.5,6,150,10,240000
1191.2,0.32130216519984,-0.642519762093581,0.0102833466435244,0.0753505198011143,-0.437295831142811,104950.999474274,-45894.6345443715,pto_damping_loss,0.2,1.5,6,150,10,240000
1191.3,0.315558945212511,-0.688727039205979,0.0101199300899172,0.0311634849544432,-0.445746266588806,106979.103981313,-47685.5362026861,pto_damping_loss,0.2,1.5,6,150,10,240000
1191.4,0.306745187871418,-0.735507055336903,0.00986880097827336,-0.0136498655389138,-0.449794353023803,107950.644725712,-48555.5904029042,pto_damping_loss,0.2,1.5,6,150,10,240000
1191.5,0.294977341359691,-0.782401940042696,0.00953225409297453,-0.0586451265975152,-0.449365115470475,107847.627712914,-48462.9616804303,pto_damping_loss,0.2,1.5,6,150,10,240000
1191.6,0.28038375406236,-0.828950116467404,0.0091130969608994,-0.103373041901194,-0.444436329869591,106664.719168702,-47405.6763139083,pto_damping_loss,0.2,1.5,6,150,10,240000
1191.7,0.263102634789755,-0.874691522050824,0.00861462206760945,-0.147384674294245,-0.435036294473805,104408.710673713,-45421.5786022797,pto_damping_loss,0.2,1.5,6,150,10,240000
1191.8,0.243280717066316,-0.919172558362249,0.00804058662014487,-0.190236313440787,-0.421240834144027,101097.800194566,-42586.5216840852,pto_damping_loss,0.2,1.5,6,150,10,240000
1191.9,0.221072642207609,-0.961950703778978,0.00739520126662319,-0.231494054428659,-0.403169748535026,96760.7396484058,-39011.0030721109,pto_damping_loss,0.2,1.5,6,150,10,240000
1192,0.196641051600701,-1.00259874381978,0.00668312940653301,-0.270738002856598,-0.380982928667018,91435.9028800842,-34835.5180645675,pto_damping_loss,0.2,1.5,6,150,10,240000
1192.1,0.170157353241986,-1.04070859584946,0.00590949851060829,-0.307566084665673,-0.354876370247566,85170.3288594155,-30224.9371584209,pto_damping_loss,0.2,1.5,6,150,10,240000
1192.2,0.141803098752355,-1.07589472661063,0.00507992406833808,-0.341597461513414,-0.325078304070618,78018.7929769481,-25362.2169065829,pto_damping_loss,0.2,1.5,6,150,10,240000
1192.3,0.111771873387498,-1.10779718149367,0.00420054536131157,-0.372475573544687,-0.291845641926223,70042.954062293,-20441.7308907189,pto_damping_loss,0.2,1.5,6,150,10,240000
1192.4,0.0802715631680306,-1.13608426240119,0.00327807032332666,-0.399870849543475,-0.255460899761772,61310.6159428252,-15662.4651137026,pto_damping_loss,0.2,1.5,6,150,10,240000
1192.5,0.0475268221820448,-1.16045490525856,0.00231982452635311,-0.423483138192573,-0.216229709018271,51895.1301643848,-11221.2688949102,pto_damping_loss,0.2,1.5,6,150,10,240000
1192.6,0.0137815231406914,-1.18064081752148,0.001333797160371,-0.443043922227393,-0.174478964796047,41874.9515510515,-7306.2981975121,pto_damping_loss,0.2,1.5,6,150,10,240000
1192.7,-0.0206990594587898,-1.19640843953337,0.000328675142417896,-0.458318378719169,-0.130555590487233,31333.341716936,-4090.74292979282,pto_damping_loss,0.2,1.5,6,150,10,240000
1192.8,-0.0556266058571998,-1.20756079076958,-0.000686144428160405,-0.469107343193563,-0.0848258291113139,20358.1989867154,-1726.90110826125,pto_damping_loss,0.2,1.5,6,150,10,240000
1192.9,-0.0906889234654789,-1.21393925285095,-0.00170057305821204,-0.475249223103648,-0.037674909066747,9041.97817601951,-340.655705565046,pto_damping_loss,0.2,1.5,6,150,10,240000
1193,-0.125550193108954,-1.21542532626779,-0.00270388901965796,-0.476621888380353,0.010493116527713,-2518.34796665088,-26.4253186713967,pto_damping_loss,0.2,1.5,6,150,10,240000
1193.1,-0.159852503908344,-1.21194237814056,-0.0036848402916139,-0.47314454508125,0.0592555865085837,-14221.3407620599,-842.693887794291,pto_damping_loss,0.2,1.5,6,150,10,240000
1193.2,-0.193218823935738,-1.20345737566716,-0.00463179394719447,-0.464779574718889,0.108171739598926,-25961.2175037423,-2808.2700594859,pto_damping_loss,0.2,1.5,6,150,10,240000
1193.3,-0.225257464689544,-1.18998257612017,-0.00553292924679436,-0.451534299030189,0.156783731009004,-37628.0954421606,-5899.47319418482,pto_damping_loss,0.2,1.5,6,150,10,240000
1193.4,-0.255567993152114,-1.17157712145759,-0.00637646717234288,-0.433462609975246,0.204618336737528,-49108.4008170069,-10048.4792950158,pto_damping_loss,0.2,1.5,6,150,10,240000
1193.5,-0.28374843453413,-1.14834846581262,-0.00715092506452835,-0.410666389422448,0.251189471257794,-60285.4731018702,-15143.0761129847,pto_damping_loss,0.2,1.5,6,150,10,240000
1193.6,-0.309403502329668,-1.12045354904682,-0.00784538196856969,-0.383296633431215,0.29600158317183,-71040.379961239,-21028.0649376551,pto_damping_loss,0.2,1.5,6,150,10,240000
1193.7,-0.332153501163757,-1.08809962043184,-0.00844973870937538,-0.351554192683768,0.338553931991737,-81252.9436780165,-27508.5035680956,pto_damping_loss,0.2,1.5,6,150,10,240000
1193.8,-0.351643482520866,-1.05154461402757,-0.00895495688091887,-0.315690043146551,0.378345693751131,-90802.9665002714,-34354.9113552059,pto_damping_loss,0.2,1.5,6,150,10,240000
1193.9,-0.367552202081348,-1.01109698149725,-0.00935326289631585,-0.27600500863424,0.414881797835233,-99571.6314804558,-41310.4574819988,pto_damping_loss,0.2,1.5,6,150,10,240000
1194,-0.379600434988423,-0.967114898409655,-0.00963830680750899,-0.232848868484775,0.447679363950046,-107443.047348011,-48100.035097612,pto_damping_loss,0.2,1.5,6,150,10,240000
1194.1,-0.387558252591223,-0.920004775514428,-0.00980527034177404,-0.1866187978544,0.476274586086895,-114305.900660854,-54440.9955245382,pto_damping_loss,0.2,1.5,6,150,10,240000
1194.2,-0.391250947067986,-0.870219025677319,-0.0098509239156417,-0.137757104148267,0.500229897911698,-120055.175498807,-60055.1881835395,pto_damping_loss,0.2,1.5,6,150,10,240000
1194.3,-0.390563400362672,-0.818253058571539,-0.00977363757802725,-0.0867482399563001,0.5191412491387,-124593.899793288,-64681.8327737494,pto_damping_loss,0.2,1.5,6,150,10,240000
1194.4,-0.385442818946273,-0.764641497237658,-0.00957335520576028,-0.0341150898946685,0.532645323583628,-127834.87766007,-68090.6497765217,pto_damping_loss,0.2,1.5,6,150,10,240000
1194.5,-0.375899881647296,-0.709953631747577,-0.00925154422729999,0.0195854546002534,0.540426536107509,-129702.368665802,-70094.6018229984,pto_damping_loss,0.2,1.5,6,150,10,240000
1194.6,-0.362008459322869,-0.654788144170134,-0.0088111342712905,0.0737676027580257,0.542223657739743,-130133.677857538,-70561.5588030396,pto_damping_loss,0.2,1.5,6,150,10,240000
1194.7,-0.343904149124057,-0.599767154912435,-0.00825645726184369,0.127822410256204,0.537835936332894,-129080.624719894,-69424.1986586592,pto_damping_loss,0.2,1.5,6,150,10,240000
1194.8,-0.321781912625313,-0.545529652805726,-0.00759319872576846,0.181124107203047,0.52712860407435,-126510.864977844,-66687.4956560092,pto_damping_loss,0.2,1.5,6,150,10,240000
1194.9,-0.295893111139916,-0.492724379995728,-0.00682836581917494,0.233036942760717,0.510037691819257,-122409.046036621,-62433.2272983154,pto_damping_loss,0.2,1.5,6,150,10,240000
1195,-0.266542193914431,-0.442002248234925,-0.00597027242071438,0.282922474372445,0.486574100764117,-116777.784183388,-56821.0453282581,pto_damping_loss,0.2,1.5,6,150,10,240000
1195.1,-0.234083222193659,-0.394008366423439,-0.0050285363116797,0.330147226063356,0.456826910287082,-109638.458468899,-50085.7982309858,pto_damping_loss,0.2,1.5,6,150,10,240000
1195.2,-0.198916315983086,-0.349373761369474,-0.00401407873948942,0.374090639301022,0.420965921801107,-101031.821232265,-42530.9537562851,pto_damping_loss,0.2,1.5,6,150,10,240000
1195.3,-0.161484005719725,-0.308706876043424,-0.00293911323711905,0.414153240444835,0.379243447183702,-91018.4273240883,-34518.1421356265,pto_damping_loss,0.2,1.5,6,150,10,240000
1195.4,-0.122267374253169,-0.27258493332846,-0.00181710897025276,0.449764949444156,0.33199534287654,-79678.8822903696,-26453.0178460107,pto_damping_loss,0.2,1.5,6,150,10,240000
1195.5,-0.0817818006590096,-0.241545259421983,-0.000662714381348672,0.480393453440936,0.27964126547267,-67113.9037134406,-18767.8169652375,pto_damping_loss,0.2,1.5,6,150,10,240000
1195.6,-0.0405720782031568,-0.216076670183664,0.000508370518221183,0.505552564562166,0.222684083123778,-53444.1799497067,-11901.1682104027,pto_damping_loss,0.2,1.5,6,150,10,240000
1195.7,0.000793319114097593,-0.196611035865864,0.00167958049173907,0.524810472063897,0.161708324718191,-38809.9979323657,-6275.89974795933,pto_damping_loss,0.2,1.5,6,150,10,240000
1195.8,0.0417290029962629,-0.183515154186601,0.00283373173902267,0.537797784437248,0.0973774943577063,-23370.5986458492,-2275.7703377724,pto_damping_loss,0.2,1.5,6,150,10,240000
1195.9,0.0816405713932741,-0.177083077396432,0.00395332443677351,0.544215237457663,0.0304300335804411,-7303.20805930601,-222.23686648963,pto_damping_loss,0.2,1.5,6,150,10,240000
1196,0.119933637984379,-0.177529054129963,0.00502089085501154,0.54384092099273,-0.0383263098826707,9198.31437184113,-352.537447013407,pto_damping_loss,0.2,1.5,6,150,10,240000
1196.1,0.156023867292356,-0.184981259385314,0.00601937388168502,0.536536853366953,-0.108021939882676,25925.2655718423,-2800.49747904395,pto_damping_loss,0.2,1.5,6,150,10,240000
1196.2,0.189347777320164,-0.199476493831828,0.00693251750914124,0.522254710750996,-0.17773488301453,42656.371923487,-7581.52527364523,pto_damping_loss,0.2,1.5,6,150,10,240000
1196.3,0.219373974271194,-0.220956034895909,0.00774524950794455,0.501040504273222,-0.246502375487896,59160.5701170946,-14583.221069082,pto_damping_loss,0.2,1.5,6,150,10,240000
1196.4,0.245614415089652,-0.249262815265617,0.00844403722603233,0.473037992909549,-0.313334551596627,75200.2923831891,-23562.8498938218,pto_damping_loss,0.2,1.5,6,150,10,240000
1196.5,0.267635259780492,-0.284140088796569,0.00901720001770934,0.438490628310302,-0.377230083682541,90535.2200838096,-34152.6086484327,pto_damping_loss,0.2,1.5,6,150,10,240000
1196.6,0.285066878201794,-0.32523171928764,0.00945516580000934,0.397741849742518,-0.437193484002096,104926.436160503,-45873.1541889339,pto_damping_loss,0.2,1.5,6,150,10,240000
1196.7,0.297612611937995,-0.372084194996191,0.00975066405649162,0.351233582768769,-0.49225365264521,118140.87663485,-58155.2780502122,pto_damping_loss,0.2,1.5,6,150,10,240000
1196.8,0.305055953893041,-0.424150432525735,0.00989885258877866,0.299502842084571,-0.541483156786428,129955.957628743,-70368.9621800148,pto_damping_loss,0.2,1.5,6,150,10,240000
1196.9,0.307265887156622,-0.480795389756874,0.00989737981066638,0.243176393852326,-0.584017664157639,140164.239397833,-81858.3916915545,pto_damping_loss,0.2,1.5,6,150,10,240000
1197,0.304200210858688,-0.541303460939265,0.00974638786895345,0.18296349205834,-0.619074930516125,148577.983323869,-91980.9047024505,pto_damping_loss,0.2,1.5,6,150,10,240000
1197.1,0.295906765696704,-0.604887580015397,0.00944846403655893,0.119646763066312,-0.645972753870003,155033.4609288,-100147.391698175,pto_damping_loss,0.2,1.5,6,150,10,240000
1197.2,0.282522549493043,-0.67069991256475,0.00900854857014098,0.0540713693829411,-0.66414534981105,159394.883954652,-105861.370962154,pto_damping_loss,0.2,1.5,6,150,10,240000
1197.3,0.264270780259101,-0.737843973933042,0.00843380670449971,-0.0128673647048372,-0.673157663061503,161557.83913476,-108753.897441222,pto_damping_loss,0.2,1.5,6,150,10,240000
1197.4,0.241456020245858,-0.805387972245494,0.00773347101330987,-0.080237637974236,-0.672717201368592,161452.128328462,-108611.623924125,pto_damping_loss,0.2,1.5,6,150,10,240000
1197.5,0.214457520787096,-0.872379140858065,0.00691865846863616,-0.147085902291045,-0.662683052680648,159043.932643355,-105395.718794434,pto_damping_loss,0.2,1.5,6,150,10,240000
1197.6,0.183720986825794,-0.937858795915183,0.00600216468408588,-0.212452342376861,-0.643071821880743,154337.237251378,-99249.928343284,pto_damping_loss,0.2,1.5,6,150,10,240000
1197.7,0.149748994237925,-1.00087783150532,0.00499823647599296,-0.275386787287258,-0.614060299053033,147374.471772727,-90496.8122095437,pto_damping_loss,0.2,1.5,6,150,10,240000
1197.8,0.113090323920452,-1.06051234790561,0.00392232333747406,-0.334964720628648,-0.575984749081712,138236.339779611,-79622.0234819333,pto_damping_loss,0.2,1.5,6,150,10,240000
1197.9,0.0743285042250182,-1.11587909812961,0.00279080882110605,-0.390303049580251,-0.529336794521979,127040.830685275,-67247.3860883529,pto_damping_loss,0.2,1.5,6,150,10,240000
1198,0.0340698764382953,-1.1661504350494,0.00162072409758431,-0.440575294307659,-0.474755951265557,113941.428303733,-54094.371182895,pto_damping_loss,0.2,1.5,6,150,10,240000
1198.1,-0.00706848567722527,-1.21056844635251,0.000429447852246492,-0.48502586987367,-0.413018968610197,99124.5524664471,-40940.3204236394,pto_damping_loss,0.2,1.5,6,150,10,240000
1198.2,-0.0484706645541,-1.24845797797296,-0.000765601174967515,-0.522983152575878,-0.345026218635942,82806.2924726257,-28570.3419710919,pto_damping_loss,0.2,1.5,6,150,10,240000
1198.3,-0.089533263491116,-1.27923826858252,-0.00194727073553545,-0.553871051642476,-0.271785469081506,65228.5125795605,-17728.1618889247,pto_damping_loss,0.2,1.5,6,150,10,240000
1198.4,-0.129675934769768,-1.30243294801851,-0.00309897105139739,-0.577218844694994,-0.194393453078316,46654.4287387961,-9069.3155039308,pto_damping_loss,0.2,1.5,6,150,10,240000
1198.5,-0.168350793255315,-1.31767819045788,-0.00420495008436332,-0.59266908002891,-0.114015712331345,27363.7709595229,-3119.89983802177,pto_damping_loss,0.2,1.5,6,150,10,240000
1198.6,-0.205050486556254,-1.3247288575404,-0.00525053852140462,-0.599983398742757,-0.0318652332578907,7647.65598189392,-243.694341739153,pto_damping_loss,0.2,1.5,6,150,10,240000
1198.7,-0.239314754491184,-1.32346251588683,-0.00622235652343186,-0.599046182901516,0.0508195840152339,-12196.7001636555,-619.831228675508,pto_damping_loss,0.2,1.5,6,150,10,240000
1198.8,-0.270735381946307,-1.31388126563061,-0.00710847679207989,-0.589865989984221,0.13279708591956,-31871.3006206944,-4232.41584689448,pto_damping_loss,0.2,1.5,6,150,10,240000
1198.9,-0.298959526231433,-1.29611136960032,-0.00789854159675166,-0.57257478669001,0.212844139391143,-51082.5934538743,-10872.6306415575,pto_damping_loss,0.2,1.5,6,150,10,240000
1199,-0.323691478039675,-1.2704007245645,-0.00858383468337042,-0.547425044902066,0.289777042951556,-69546.4903083743,-20152.9763092198,pto_damping_loss,0.2,1.5,6,150,10,240000
1199.1,-0.344692988899461,-1.23711426453339,-0.00915731204268365,-0.514784807762283,0.362471150090385,-86993.0760216921,-31532.480315483,pto_damping_loss,0.2,1.5,6,150,10,240000
1199.2,-0.361782362259525,-1.19672742981456,-0.00961359797187038,-0.475130873326352,0.429878840524541,-103170.92172589,-44350.9962073738,pto_damping_loss,0.2,1.5,6,150,10,240000
1199.3,-0.37483255503187,-1.14981787300342,-0.00994895443110854,-0.429040276455567,0.491045540616506,-117850.929747961,-57870.1735102456,pto_damping_loss,0.2,1.5,6,150,10,240000
1199.4,-0.38376856726188,-1.09705560341796,-0.0101612322176439,-0.377180276068431,0.545123562557193,-130829.655013726,-71318.3276292108,pto_damping_loss,0.2,1.5,6,150,10,240000
1199.5,-0.388564406606304,-1.03919179415195,-0.0102498119415752,-0.320297074468422,0.59138360078919,-141932.064189405,-83936.295187773,pto_damping_loss,0.2,1.5,6,150,10,240000
1199.6,-0.38923990024419,-0.977046490835352,-0.010215541321274,-0.259203508217171,0.629223791843304,-151013.710042393,-95021.4192531998,pto_damping_loss,0.2,1.5,6,150,10,240000
1199.7,-0.385857590593834,-0.911495468669209,-0.0100606731730355,-0.194765956134371,0.65817630862751,-157962.314070602,-103967.052777248,pto_damping_loss,0.2,1.5,6,150,10,240000
1199.8,-0.378519895860053,-0.84345648500884,-0.00978880598000103,-0.127890709848535,0.677911520436549,-162698.764904771,-110295.367089742,pto_damping_loss,0.2,1.5,6,150,10,240000
1199.9,-0.367366647155992,-0.773875169647631,-0.00940482645061285,-0.0595100464585794,0.688239803532082,-165177.552847699,-113681.766519811,pto_damping_loss,0.2,1.5,6,150,10,240000
1200,-0.352573037493888,-0.703710785148893,-0.00891485135631381,0.00943176793514189,0.689111131973743,-165386.671673698,-113969.796530432,pto_damping_loss,0.2,1.5,6,150,10,240000
1200.1,-0.334347941949387,-0.633922076323028,-0.00832616444345647,0.0779923298360433,0.680612612526251,-163347.0270063,-111176.046799154,pto_damping_loss,0.2,1.5,6,150,10,240000
1200.2,-0.312932500380949,-0.565453412487265,-0.00764714351500921,0.145244608680842,0.662964149511985,-159111.395882876,-105485.151249156,pto_damping_loss,0.2,1.5,6,150,10,240000
1200.3,-0.288598800901923,-0.499221409601596,-0.00688717292370039,0.210289938636769,0.636512434888415,-152762.984373219,-97235.5391442184,pto_damping_loss,0.2,1.5,6,150,10,240000
1200.4,-0.261648468811114,-0.436102202682097,-0.00605653764143392,0.272270334095606,0.601723456236037,-144413.629496649,-86897.0682683138,pto_damping_loss,0.2,1.5,6,150,10,240000
1200.5,-0.232410954592564,-0.376919522726155,-0.00516629660203217,0.330379989794915,0.559173702661882,-134201.688638851,-75042.0551396636,pto_damping_loss,0.2,1.5,6,150,10,240000
1200.6,-0.2012413261587,-0.322433717125044,-0.00422813491985714,0.383875843551144,0.509540228964079,-122289.654951379,-62311.4987838637,pto_damping_loss,0.2,1.5,6,150,10,240000
1200.7,-0.168517402706483,-0.273331838271442,-0.00325419660205845,0.432087094492172,0.45358971573605,-108861.531776652,-49378.4712531625,pto_damping_loss,0.2,1.5,6,150,10,240000
1200.8,-0.134636116518858,-0.230218911608066,-0.00225690124632202,0.474423582342848,0.392166641730202,-94119.9940152483,-36910.7219726267,pto_damping_loss,0.2,1.5,6,150,10,240000
1200.9,-0.100009049709733,-0.193610481309491,-0.00124874974570831,0.510382944084013,0.326180668788184,-78283.3605091642,-25534.5188858657,pto_damping_loss,0.2,1.5,6,150,10,240000
1201,-0.0650571597117459,-0.163926518605166,-0.000242125074890431,0.539556473875464,0.256593332139317,-61582.3997134358,-15801.6331436058,pto_damping_loss,0.2,1.5,6,150,10,240000
1201.1,-0.0302047747906465,-0.141486763844526,0.000750905245089745,0.561633621461282,0.184404131699479,-44256.9916078753,-8161.17210908137,pto_damping_loss,0.2,1.5,6,150,10,240000
1201.2,0.0041269958449052,-0.126507558210132,0.0017187783925799,0.576405074422443,0.110636133446166,-26552.6720270792,-2937.68496574021,pto_damping_loss,0.2,1.5,6,150,10,240000
1201.3,0.0375272377610468,-0.119100204036872,0.00265061100893096,0.583764381618307,0.0363212127664315,-8717.09106394372,-316.615319237859,pto_damping_loss,0.2,1.5,6,150,10,240000
1201.4,0.0696023497646928,-0.119270873685799,0.00353635403069767,0.58370808978772,-0.0375148986096281,9003.57566631042,-337.76822824575,pto_damping_loss,0.2,1.5,6,150,10,240000
1201.5,0.0999830325156207,-0.12692206573686,0.00436692309944967,0.57633438309052,-0.109867567192316,26368.2161261558,-2897.01175698193,pto_damping_loss,0.2,1.5,6,150,10,240000
1201.6,0.128330860985871,-0.141855584005111,0.00513430114090674,0.561840236532706,-0.179767985819285,43144.3165966281,-7755.96689412536,pto_damping_loss,0.2,1.5,6,150,10,240000
1201.7,0.154344157896333,-0.163776989871245,0.00583161085496126,0.540517118526727,-0.246297418055019,59111.3803332045,-14558.9803537365,pto_damping_loss,0.2,1.5,6,150,10,240000
1201.8,0.177762906527225,-0.192301452182733,0.00645315605296926,0.512745304719367,-0.308600679993786,74064.1631985094,-22856.2511262308,pto_damping_loss,0.2,1.5,6,150,10,240000
1201.9,0.198372480360745,-0.226960892261832,0.00699443202145054,0.478986893768944,-0.365898569382751,87815.6566518607,-32131.6231383227,pto_damping_loss,0.2,1.5,6,150,10,240000
1202,0.216006022806826,-0.26721229526126,0.00745210639154126,0.439777644786157,-0.417498953856066,100199.748925456,-41833.2903530182,pto_damping_loss,0.2,1.5,6,150,10,240000
1202.1,0.23054538042633,-0.312447034292223,0.0078239733449158,0.395717784268612,-0.462806246771292,111073.49922511,-51405.5092921271,pto_damping_loss,0.2,1.5,6,150,10,240000
1202.2,0.241920573760666,-0.362001031561739,0.00810888534762644,0.347461956023664,-0.501329031531656,120318.967567597,-60319.3914855523,pto_damping_loss,0.2,1.5,6,150,10,240000
1202.3,0.250107875792705,-0.41516556237373,0.0083066678847307,0.29570850922189,-0.532685643096907,127844.554343258,-68100.9586467757,pto_damping_loss,0.2,1.5,6,150,10,240000
1202.4,0.255126652685491,-0.471198494394311,0.00841802373656499,0.241188335879341,-0.556607577041616,133585.818489988,-74354.8787568332,pto_damping_loss,0.2,1.5,6,150,10,240000
1202.5,0.257035197581853,-0.529335747021303,0.00844443402812165,0.184653478486304,-0.572940668994647,137505.760558715,-78782.6424451279,pto_damping_loss,0.2,1.5,6,150,10,240000
1202.6,0.255925848777282,-0.588802754738726,0.00838806343041503,0.126865730309558,-0.581644066211214,139594.575890691,-81194.3567420915,pto_damping_loss,0.2,1.5,6,150,10,240000
1202.7,0.251919722299198,-0.648825724324332,0.00825167636486522,0.0685854447150289,-0.582787092940826,139868.902305798,-81513.7909676202,pto_damping_loss,0.2,1.5,6,150,10,240000
1202.8,0.245161401384558,-0.70864248862507,0.00803856979589014,0.0105607558870723,-0.576544186137124,138370.604672909,-79776.7676564443,pto_damping_loss,0.2,1.5,6,150,10,240000
1202.9,0.235813909501907,-0.767512778757371,0.0077525262279013,-0.0464826076372283,-0.563188141968999,135165.154072559,-76123.4119810782,pto_damping_loss,0.2,1.5,6,150,10,240000
1203,0.22405425016812,-0.824727761001594,0.00739778799648059,-0.10185076178265,-0.543081961403038,130339.670736729,-70785.1240323288,pto_damping_loss,0.2,1.5,6,150,10,240000
1203.1,0.210069729461622,-0.879618712915889,0.00697905111050492,-0.154890233662526,-0.516669611186464,124000.706684751,-64067.3969096571,pto_damping_loss,0.2,1.5,6,150,10,240000
1203.2,0.194055191965674,-0.931564743585394,0.00650147409234517,-0.204995563921698,-0.484466023224935,116271.845573984,-56329.758638252,pto_damping_loss,0.2,1.5,6,150,10,240000
1203.3,0.176211205938312,-0.979999493611977,0.00597069484299719,-0.251615884155588,-0.447046641259534,107291.193902288,-47964.1678707432,pto_damping_loss,0.2,1.5,6,150,10,240000
1203.4,0.156743137923472,-1.02441677965184,0.00539284687640651,-0.294260438286666,-0.405036791789805,97208.830029553,-39373.1526488106,pto_damping_loss,0.2,1.5,6,150,10,240000
1203.5,0.135860970020255,-1.06437517446842,0.00477456559733877,-0.332503042305415,-0.359101111144044,86184.2666745702,-30948.8659259727,pto_damping_loss,0.2,1.5,6,150,10,240000
1203.6,0.113779642972516,-1.09950153541115,0.00412297579374255,-0.365985497397824,-0.309933208480692,74383.9700353657,-23054.0624925926,pto_damping_loss,0.2,1.5,6,150,10,240000
1203.7,0.0907196617367787,-1.12949351127233,0.00344565317853121,-0.394419986798625,-0.258245691704871,61978.9660091686,-16005.8009481904,pto_damping_loss,0.2,1.5,6,150,10,240000
1203.8,0.0669076813956849,-1.15412106945739,0.00275055548549888,-0.41759049695998,-0.204760635622865,49142.5525494874,-10062.4602961631,pto_damping_loss,0.2,1.5,6,150,10,240000
1203.9,0.0425768014889082,-1.17322709268218,0.00204592199079342,-0.435353309558301,-0.150200533543513,36048.1280504433,-5414.44806642146,pto_damping_loss,0.2,1.5,6,150,10,240000
1204,0.017966334300372,-1.18672709774757,0.00134014397717023,-0.447636613570977,-0.0952797473863236,22867.1393727176,-2178.77526288039,pto_damping_loss,0.2,1.5,6,150,10,240000
1204.1,-0.00667912718898823,-1.19460812938214,0.000641612112769493,-0.454439287366446,-0.0406964574093522,9767.14977824457,-397.488394961094,pto_damping_loss,0.2,1.5,6,150,10,240000
1204.2,-0.0311114399801359,-1.19692688084615,-4.14504772797012e-05,-0.455828900614651,0.0128748907753402,-3089.97378608157,-39.7830749944647,pto_damping_loss,0.2,1.5,6,150,10,240000
1204.3,-0.0550814552722563,-1.19380709106141,-0.000701158886215269,-0.451938985747042,0.0647906402097366,-15549.7536503363,-1007.47849410898,pto_damping_loss,0.2,1.5,6,150,10,240000
1204.4,-0.0783423093282181,-1.1854362663995,-0.00133012977095843,-0.442965629245213,0.114444468009154,-27466.6723221971,-3143.40870189562,pto_damping_loss,0.2,1.5,6,150,10,240000
1204.5,-0.100653322404514,-1.17206177457469,-0.00192162710551219,-0.429163434435364,0.1612734040474,-38705.6169713758,-6242.18660472861,pto_damping_loss,0.2,1.5,6,150,10,240000
1204.6,-0.121784312540682,-1.15398635868496,-0.00246968210808687,-0.410840909642671,0.204763298039826,-49143.1915295582,-10062.7219737952,pto_damping_loss,0.2,1.5,6,150,10,240000
1204.7,-0.141520098067006,-1.13156312136271,-0.00296918205644085,-0.388355338260938,0.244453706509019,-58668.8895621642,-14341.8275102394,pto_damping_loss,0.2,1.5,6,150,10,240000
1204.8,-0.159664953132694,-1.10519003202666,-0.00341592615386851,-0.362107190194394,0.27994217070458,-67186.1209690991,-18808.2285453101,pto_damping_loss,0.2,1.5,6,150,10,240000
1204.9,-0.176046793020976,-1.07530401399529,-0.00380665006260051,-0.332534136933886,0.310887858721339,-74613.0860931213,-23196.3025680814,pto_damping_loss,0.2,1.5,6,150,10,240000
1205,-0.190520896391204,-1.04237467228248,-0.00413902369108807,-0.300104735030957,0.33701454877285,-80883.4917054837,-27258.9134602961,pto_damping_loss,0.2,1.5,6,150,10,240000
1205.1,-0.202973013723744,-1.00689772681604,-0.00441162889052081,-0.265311844830839,0.358112934760667,-85947.1043425599,-30778.7697702954,pto_damping_loss,0.2,1.5,6,150,10,240000
1205.2,-0.213321757993508,-0.96938821925718,-0.00462392460561653,-0.228665853016866,0.374042239094362,-89770.1373826467,-33577.8231904137,pto_damping_loss,0.2,1.5,6,150,10,240000
1205.3,-0.2215202180082,-0.930373564350315,-0.00477620663790255,-0.190687768869666,0.384731120644953,-92335.4689547885,-35524.3284462531,pto_damping_loss,0.2,1.5,6,150,10,240000
1205.4,-0.227556771312526,-0.890386518757968,-0.00486956761646455,-0.151902265256898,0.390177867534577,-93642.6882082984,-36537.3043953192,pto_damping_loss,0.2,1.5,6,150,10,240000
1205.5,-0.231455098736982,-0.849958141753401,-0.00490586031540962,-0.112830736355784,0.390449865167249,-93707.9676401396,-36588.2633301895,pto_damping_loss,0.2,1.5,6,150,10,240000
1205.6,-0.23327341598181,-0.809610823190209,-0.00488766453483431,-0.0739844450781355,0.385682329606962,-92563.7591056706,-35700.2062490527,pto_damping_loss,0.2,1.5,6,150,10,240000
1205.7,-0.233102941248291,-0.769851455143073,-0.00481825487581826,-0.035857834206288,0.376076295317804,-90258.3108762727,-33944.0111759913,pto_damping_loss,0.2,1.5,6,150,10,240000
1205.8,-0.231065616250801,-0.731164824797904,-0.00470156439215167,0.00107792357695204,0.361895844712505,-86855.002731001,-31432.4645808425,pto_damping_loss,0.2,1.5,6,150,10,240000
1205.9,-0.227311096591565,-0.694007307747007,-0.00454213771468046,0.0363810602458496,0.343464565404084,-82431.4956969799,-28312.2978451718,pto_damping_loss,0.2,1.5,6,150,10,240000
