time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
252.1,-0.0390847972710754,-0.400306599876675,-0.000812135666371734,0.324896040517249,0.204666880669077,-147360.154081735,-30159.7430708233,pto_damping_loss,0.6,1.5,6,108,2,720000
252.2,-0.00730837289646112,-0.379156349707163,3.3467956551712e-05,0.343357366993048,0.16420162542104,-118225.170303148,-19412.7651294562,pto_damping_loss,0.6,1.5,6,108,2,720000
252.3,0.0240252741320569,-0.362167584765313,0.000863800079454856,0.357709915015875,0.122567054371628,-88248.279147572,-10816.331628483,pto_damping_loss,0.6,1.5,6,108,2,720000
252.4,0.0546139477186637,-0.349454735053815,0.00167078314250746,0.367861628662038,0.0802613752071593,-57788.1901491547,-4638.15961210397,pto_damping_loss,0.6,1.5,6,108,2,720000
252.5,0.0841772826775307,-0.341081228050538,0.0024466165220536,0.373769918192052,0.0377747355939148,-27197.8096276187,-1027.39006741693,pto_damping_loss,0.6,1.5,6,108,2,720000
252.6,0.112454987614004,-0.337060414139227,0.00318372102484769,0.375440563417886,-0.00441642612639509,3179.82681100443,-14.0434702055315,pto_damping_loss,0.6,1.5,6,108,2,720000
252.7,0.139204660384936,-0.33735703295034,0.00387471013097478,0.372926107984932,-0.0458539126667574,33014.8171200655,-1513.85854093245,pto_damping_loss,0.6,1.5,6,108,2,720000
252.8,0.164199621630402,-0.341889116270767,0.00451239838320075,0.366323854933813,-0.0861012253932416,61992.8822831337,-5337.66313023679,pto_damping_loss,0.6,1.5,6,108,2,720000
252.9,0.187227169623245,-0.350530230891362,0.00508985196923409,0.35577356503026,-0.124746079136134,89817.1769780166,-11204.3406670838,pto_damping_loss,0.6,1.5,6,108,2,720000
253,0.208087578239211,-0.363111978758401,0.0056004807040226,0.341454942670065,-0.161402172310154,116209.56406331,-18756.4760830343,pto_damping_loss,0.6,1.5,6,108,2,720000
253.1,0.226594051108209,-0.379426689994904,0.00603816507463088,0.323584972168851,-0.195710449145099,140911.523384471,-27577.857531295,pto_damping_loss,0.6,1.5,6,108,2,720000
253.2,0.242573723207518,-0.399230264433381,0.00639740748472313,0.302415142926443,-0.227340098411201,163684.870856064,-37212.1346488423,pto_damping_loss,0.6,1.5,6,108,2,720000
253.3,0.255869680800766,-0.422245136966975,0.00667349389124319,0.278228578400475,-0.255989510712281,184312.447712842,-47182.0533081934,pto_damping_loss,0.6,1.5,6,108,2,720000
253.4,0.266343864515871,-0.448163359297492,0.00686265098393053,0.25133706378701,-0.281387369575364,202598.906094262,-57008.7732647106,pto_damping_loss,0.6,1.5,6,108,2,720000
253.5,0.273880638057856,-0.476649804062436,0.00696218495841313,0.222077952832687,-0.303293988787509,218371.671927006,-66230.8154169389,pto_damping_loss,0.6,1.5,6,108,2,720000
253.6,0.278390751979665,-0.507345506015259,0.00697059053562336,0.190810926378019,-0.321502940026536,231482.116819106,-74422.1811209086,pto_damping_loss,0.6,1.5,6,108,2,720000
253.7,0.27981540912977,-0.539871158721002,0.00688762270884817,0.157914574102182,-0.335842950913391,241806.924657641,-81209.151128314,pto_damping_loss,0.6,1.5,6,108,2,720000
253.8,0.27813014300241,-0.573830784494913,0.00671432812380427,0.123782775630418,-0.346180002235591,249249.601609625,-86285.2276424401,pto_damping_loss,0.6,1.5,6,108,2,720000
253.9,0.273348246480104,-0.608815590851265,0.00645303733150022,0.0888208661578096,-0.352419518878751,253742.0535927,-89423.6524464454,pto_damping_loss,0.6,1.5,6,108,2,720000
254,0.265523529051789,-0.644408019552614,0.00610732276621107,0.0534415832548637,-0.354508532603859,255246.143474778,-90486.9357760375,pto_damping_loss,0.6,1.5,6,108,2,720000
254.1,0.254752228011356,-0.680185985468945,0.00568192970879762,0.0180608038898219,-0.352437693288271,253755.139167554,-89432.8759082569,pto_damping_loss,0.6,1.5,6,108,2,720000
254.2,0.241173946942628,-0.715727292719382,0.00518268843519951,-0.0169069073062664,-0.346243013294351,249294.969571932,-86316.6414637094,pto_damping_loss,0.6,1.5,6,108,2,720000
254.3,0.224971538457985,-0.750614205554491,0.00461641520995316,-0.0510529065464491,-0.336007241198903,241925.213663209,-81288.6236194301,pto_damping_loss,0.6,1.5,6,108,2,720000
254.4,0.206369885497054,-0.784438141435771,0.00399080799802341,-0.0839791943364749,-0.321860771090115,231739.755184882,-74587.9362960407,pto_damping_loss,0.6,1.5,6,108,2,720000
254.5,0.185633566594948,-0.816804443839466,0.0033143401651216,-0.115303202974584,-0.303981999063848,218867.03932597,-66531.640143494,pto_damping_loss,0.6,1.5,6,108,2,720000
254.6,0.163063417266219,-0.847337182395393,0.00259615256627969,-0.144662588446617,-0.282597039207144,203469.868229143,-57499.9823294235,pto_damping_loss,0.6,1.5,6,108,2,720000
254.7,0.138992024910878,-0.875683918029008,0.001845941858252,-0.171719958210239,-0.257978709577864,185744.670896062,-47918.1705087312,pto_damping_loss,0.6,1.5,6,108,2,720000
254.8,0.113778221461901,-0.9015203609151,0.00107384111466407,-0.196167457376531,-0.230444698555969,165920.182960297,-38235.4265466369,pto_damping_loss,0.6,1.5,6,108,2,720000
254.9,0.0878006686983417,-0.924554839618271,0.000290288220905089,-0.21773112707317,-0.200354828090115,144255.476224882,-28902.2811400939,pto_damping_loss,0.6,1.5,6,108,2,720000
255,0.0614506667495198,-0.944532491399091,-0.000494121783108872,-0.236174941145811,-0.168107346712613,121037.289633081,-20347.2576135034,pto_damping_loss,0.6,1.5,6,108,2,720000
255.1,0.0351243561241603,-0.961239077141279,-0.00126880234975857,-0.251304421968819,-0.134134213891621,96576.634001967,-12954.2308821527,pto_damping_loss,0.6,1.5,6,108,2,720000
255.2,0.0092145251865016,-0.974504320674882,-0.00202335819939281,-0.262969734237129,-0.0988953780854183,71204.6722215007,-7041.8129807936,pto_damping_loss,0.6,1.5,6,108,2,720000
255.3,-0.0158977255296543,-0.984204672396505,-0.00274778111938065,-0.271068158292598,-0.0628721010645327,45267.9127664637,-2846.08878643355,pto_damping_loss,0.6,1.5,6,108,2,720000
255.4,-0.0398511782807943,-0.990265401830584,-0.0034326515285099,-0.275545852522346,-0.0265594360235382,19122.7939369477,-507.890622159669,pto_damping_loss,0.6,1.5,6,108,2,720000
255.5,-0.0623122480497776,-0.992661933649234,-0.00406933602060967,-0.276398827848695,0.00954197898098768,-6870.22486631081,-65.5555412689966,pto_damping_loss,0.6,1.5,6,108,2,720000
255.6,-0.0829819794542972,-0.991420356790712,-0.00465016963859909,-0.273673075928756,0.0449346033139309,-32352.9143860304,-1453.76537398584,pto_damping_loss,0.6,1.5,6,108,2,720000
255.7,-0.101601998999118,-0.986617056357606,-0.00516861151351526,-0.267463815493306,0.0791329066241367,-56975.6927693783,-4508.65217576471,pto_damping_loss,0.6,1.5,6,108,2,720000
255.8,-0.117959169025242,-0.978377442162607,-0.00561936381026164,-0.257913846994043,0.111672245117089,-80404.0164843041,-8978.89703723371,pto_damping_loss,0.6,1.5,6,108,2,720000
255.9,-0.131888748557773,-0.966873774964828,-0.00599844651766382,-0.245211032911137,0.142117427254207,-102324.547623029,-14542.1014531355,pto_damping_loss,0.6,1.5,6,108,2,720000
256,-0.143275942820848,-0.95232212015701,-0.00630322417950276,-0.229584948196019,0.170070702695019,-122450.905940413,-20825.3116189277,pto_damping_loss,0.6,1.5,6,108,2,720000
256.1,-0.152055812073194,-0.934978487312591,-0.00653238472112252,-0.211302771004348,0.195178929009848,-140528.82888709,-27428.2663171904,pto_damping_loss,0.6,1.5,6,108,2,720000
256.2,-0.158211604437857,-0.915134240934684,-0.00668587455075257,-0.190664506928198,0.217139702117416,-156340.585524539,-33947.7481696608,pto_damping_loss,0.6,1.5,6,108,2,720000
256.3,-0.161771668322595,-0.893110891415571,-0.00676479758543298,-0.167997659405169,0.235706276328217,-169708.518956316,-40001.3630643699,pto_damping_loss,0.6,1.5,6,108,2,720000
256.4,-0.162805179502813,-0.869254394278649,-0.00677128833565752,-0.143651474118943,0.250691146272445,-180497.62531616,-45249.1565899624,pto_damping_loss,0.6,1.5,6,108,2,720000
256.5,-0.161416978506348,-0.843929099215234,-0.00670837039627902,-0.117990895459297,0.261968213955998,-188617.114048318,-49411.6884887726,pto_damping_loss,0.6,1.5,6,108,2,720000
256.6,-0.157741849975711,-0.817511497621357,-0.00657981153494108,-0.0913903781219434,0.269473517709948,-194020.932751162,-52283.5032578209,pto_damping_loss,0.6,1.5,6,108,2,720000
256.7,-0.151938584148368,-0.790383918105132,-0.00638998513798216,-0.064227696557822,0.27320455353094,-196707.278542276,-53741.3242104289,pto_damping_loss,0.6,1.5,6,108,2,720000
256.8,-0.144184141450152,-0.762928314046921,-0.00614374533476878,-0.036877889341863,0.273218270481113,-196717.154746401,-53746.720793777,pto_damping_loss,0.6,1.5,6,108,2,720000
256.9,-0.13466819741758,-0.735520276451126,-0.00584632006888852,-0.00970746503027549,0.26962786736497,-194132.064502778,-52343.4145390428,pto_damping_loss,0.6,1.5,6,108,2,720000
257,-0.123588282338364,-0.70852339007671,-0.00550322317628797,0.0169310185721157,0.26259855481594,-189070.959467476,-49649.7607138224,pto_damping_loss,0.6,1.5,6,108,2,720000
257.1,-0.111145655551582,-0.682284032462945,-0.00512018361736529,0.0427039076124839,0.25234247269984,-181686.580343884,-45847.2409403538,pto_damping_loss,0.6,1.5,6,108,2,720000
257.2,-0.0975419765273054,-0.657126695372884,-0.00470308777052478,0.0673008634865826,0.239112965812838,-172161.335385243,-41166.007502264,pto_damping_loss,0.6,1.5,6,108,2,720000
257.3,-0.0829767616196654,-0.633349887725192,-0.00425792938228729,0.0904386782627213,0.223198420906816,-160702.863052907,-35868.6252686131,pto_damping_loss,0.6,1.5,6,108,2,720000
257.4,-0.0676455534445805,-0.611222659482657,-0.00379076148224012,0.111864460060969,0.204915856159605,-147539.416434915,-30233.1658360491,pto_damping_loss,0.6,1.5,6,108,2,720000
257.5,-0.0517386838309577,-0.590981768163694,-0.00330764524887429,0.131358172312309,0.184604432597484,-132915.191470188,-24536.73350494,pto_damping_loss,0.6,1.5,6,108,2,720000
257.6,-0.0354404834775021,-0.572829494277528,-0.00281459225490951,0.148734526403856,0.162619028859347,-117085.70077873,-19040.3629539532,pto_damping_loss,0.6,1.5,6,108,2,720000
257.7,-0.0189287816746446,-0.556932099358196,-0.00231749843111348,0.163844239811682,0.139323989706585,-100313.272588741,-13976.0453575876,pto_damping_loss,0.6,1.5,6,108,2,720000
257.8,-0.00237454558838705,-0.543418910385498,-0.00182207012643301,0.176574681327299,0.115087128411497,-82862.7324562776,-9536.43393072313,pto_damping_loss,0.6,1.5,6,108,2,720000
257.9,0.014058472816985,-0.532382006981187,-0.00133374448544393,0.186849931627292,0.0902740366414794,-64997.306381865,-5867.56921791394,pto_damping_loss,0.6,1.5,6,108,2,720000
258,0.030214187140744,-0.523876482432982,-0.000857607754362194,0.194630291708954,0.0652427348290277,-46974.7690768996,-3064.76240253897,pto_damping_loss,0.6,1.5,6,108,2,720000
258.1,0.045944797543924,-0.517921245814485,-0.000398315909680407,0.199911274268207,0.0403386823103639,-29043.8512634618,-1171.59068918625,pto_damping_loss,0.6,1.5,6,108,2,720000
258.2,0.0611116227152118,-0.51450032971011,3.99778571218125e-05,0.202722114627234,0.0158901596720181,-11440.914963853,-181.797965569606,pto_damping_loss,0.6,1.5,6,108,2,720000
258.3,0.0755861507914464,-0.513564665838924,0.000453684693652138,0.203123838973912,-0.00779596517389364,5613.09492520329,-43.759492554644,pto_damping_loss,0.6,1.5,6,108,2,720000
258.4,0.0892512867036424,-0.515034288799818,0.000839827409286971,0.201206928974304,-0.0304380721435875,21915.411943383,-667.06288978913,pto_damping_loss,0.6,1.5,6,108,2,720000
258.5,0.102002745193843,-0.51880092592905,0.00119607133191181,0.197088623624334,-0.0517832040168638,37283.9068921419,-1930.68015714154,pto_damping_loss,0.6,1.5,6,108,2,720000
258.6,0.113750513025035,-0.524730928656531,0.00152073749537232,0.190909901717696,-0.0716100324270946,51559.2233475079,-3692.15765583085,pto_damping_loss,0.6,1.5,6,108,2,720000
258.7,0.124420281116773,-0.53266849764039,0.00181279781914643,0.182832191588552,-0.089731338217297,64606.5635164536,-5797.23340195218,pto_damping_loss,0.6,1.5,6,108,2,720000
258.8,0.133954728497034,-0.542439150288889,0.00207185255208898,0.17303385880249,-0.105995962684803,76317.0931330583,-8089.30375594432,pto_damping_loss,0.6,1.5,6,108,2,720000
258.9,0.142314526817972,-0.55385337505378,0.00229809060660697,0.161706527106445,-0.120290180774528,86608.9301576602,-10418.2038653534,pto_damping_loss,0.6,1.5,6,108,2,720000
259,0.149478929118019,-0.566710412184726,0.00249223358733186,0.149051293033359,-0.132538443893435,95427.6796032729,-12647.8361589791,pto_damping_loss,0.6,1.5,6,108,2,720000
259.1,0.155445812159733,-0.580802095652729,0.00265546445421557,0.135274899843866,-0.142703439528731,102746.476460686,-14662.2755903977,pto_damping_loss,0.6,1.5,6,108,2,720000
259.2,0.160231060356505,-0.595916685984118,0.00278934200770576,0.120585941633951,-0.150785418328697,108565.501196662,-16370.0945140033,pto_damping_loss,0.6,1.5,6,108,2,720000
259.3,0.1638672123891,-0.611842619232497,0.00289570287364179,0.105191172986934,-0.156820747987145,112910.938550744,-17706.7778394582,pto_damping_loss,0.6,1.5,6,108,2,720000
259.4,0.166401338919411,-0.628372093828464,0.0029765534665398,0.0892920029188618,-0.160879668345249,115833.361208579,-18635.2327345516,pto_damping_loss,0.6,1.5,6,108,2,720000
259.5,0.167892179186256,-0.64530441526751,0.00303395550286798,0.0730812533746932,-0.163063244396952,117405.535965805,-19144.5276047472,pto_damping_loss,0.6,1.5,6,108,2,720000
259.6,0.168406631486657,-0.662449019262034,0.00306990990522197,0.05674026144658,-0.163499543454591,117719.671287305,-19247.1125110989,pto_damping_loss,0.6,1.5,6,108,2,720000
259.7,0.1680157615183,-0.679628097801594,0.00308624518397288,0.0404364001100127,-0.16233909872824,116884.151084333,-18974.8677426461,pto_damping_loss,0.6,1.5,6,108,2,720000
259.8,0.166790555904942,-0.696678760115383,0.00308451735136357,0.0243210840545327,-0.159749762042899,115019.828670887,-18374.3902603893,pto_damping_loss,0.6,1.5,6,108,2,720000
259.9,0.164797698118956,-0.713454672156775,0.00306592885180899,0.00852831481599848,-0.15591109039792,112255.985086502,-17501.9530385292,pto_damping_loss,0.6,1.5,6,108,2,720000
260,0.162095673190496,-0.729827133948241,0.00303127366112224,-0.00682619707249938,-0.151008450828155,108726.084596272,-16418.557599494,pto_damping_loss,0.6,1.5,6,108,2,720000
260.1,0.158731510388412,-0.745685573557676,0.00298091448627825,-0.0216453153765684,-0.145227061419114,104563.484221762,-15185.4475452703,pto_damping_loss,0.6,1.5,6,108,2,720000
260.2,0.154738446321618,-0.760937458827186,0.00291479588142229,-0.0358501724008797,-0.138746209258404,99897.2706660505,-13860.3676201752,pto_damping_loss,0.6,1.5,6,108,2,720000
260.3,0.150134734640615,-0.775507652048127,0.00283249422234308,-0.0493793043207563,-0.131733894965875,94848.4043754298,-12494.7497396737,pto_damping_loss,0.6,1.5,6,108,2,720000
260.4,0.1449237461358,-0.789337257058115,0.00273330212292474,-0.062187282468044,-0.124342145561582,89526.3448043387,-11131.8977972574,pto_damping_loss,0.6,1.5,6,108,2,720000
260.5,0.139095401204358,-0.802382031012247,0.00261634141072694,-0.0742429184637931,-0.116703211463536,84026.3122537455,-9806.14048744994,pto_damping_loss,0.6,1.5,6,108,2,720000
260.6,0.132628864716964,-0.814610452598956,0.00248069563829233,-0.085527140625822,-0.108926819681279,78427.3101705208,-8542.83747303207,pto_damping_loss,0.6,1.5,6,108,2,720000
260.7,0.125496322265536,-0.826001553112974,0.00232555072008819,-0.0960306534391986,-0.101098595995531,72790.989116782,-7359.06680083263,pto_damping_loss,0.6,1.5,6,108,2,720000
260.8,0.117667558064143,-0.836542625267221,0.00215033101071128,-0.105751499697795,-0.0932796982155491,67161.3827151952,-6264.7935114124,pto_damping_loss,0.6,1.5,6,108,2,720000
260.9,0.109114978957825,-0.846226926098414,0.00195481821048597,-0.114692645341397,-0.0855076263025113,61565.490937808,-5264.31899224073,pto_damping_loss,0.6,1.5,6,108,2,720000
261,0.0998186844435529,-0.855051484566058,0.00173924196577816,-0.122859699806712,-0.0777981002129639,56014.6321533339,-4357.83196565738,pto_damping_loss,0.6,1.5,6,108,2,720000
261.1,0.0897711744858938,-0.863015111872055,0.00150433380558805,-0.130258870385155,-0.0701478300582344,50506.4376419286,-3542.91700455282,pto_damping_loss,0.6,1.5,6,108,2,720000
261.2,0.0789813165109292,-0.870116694171262,0.00125133983136405,-0.136895228844723,-0.0625379522334014,45027.3256080489,-2815.91673807397,pto_damping_loss,0.6,1.5,6,108,2,720000
261.3,0.0674772575323559,-0.876353824761051,0.000981991922220605,-0.142771344225576,-0.0549378745262409,39555.2696588933,-2173.08244137191,pto_damping_loss,0.6,1.5,6,108,2,720000
261.4,0.0553080604238026,-0.88172180795711,0.0006984416179852,-0.147886309439617,-0.0473092654384339,34062.6711156723,-1611.47994935342,pto_damping_loss,0.6,1.5,6,108,2,720000
261.5,0.0425439554732244,-0.886213041771327,0.000403164767969872,-0.152235163393092,-0.0396099378354357,28519.1552415137,-1129.64196623549,pto_damping_loss,0.6,1.5,6,108,2,720000
261.6,0.0292752182838752,-0.889816763237903,9.88480108779315e-05,-0.155808686952782,-0.0317974117544713,22894.1364632193,-727.974283884041,pto_damping_loss,0.6,1.5,6,108,2,720000
261.7,0.0156098010496145,-0.892519120554692,-0.000211730172005773,-0.158593531943395,-0.0238319908581055,17159.0334178359,-408.933927547793,pto_damping_loss,0.6,1.5,6,108,2,720000
261.8,0.00166994525811824,-0.894303521456514,-0.000525810898085761,-0.160572628693017,-0.0156792455491208,11289.0567953669,-177.003893512528,pto_damping_loss,0.6,1.5,6,108,2,720000
261.9,-0.0124119190536428,-0.895151198219345,-0.000840747179654557,-0.161725810003716,-0.00731185682074235,5264.53691093447,-38.4935401202661,pto_damping_loss,0.6,1.5,6,108,2,720000
262,-0.0264976354611393,-0.895041926629784,-0.00115406802186942,-0.162030587770516,0.00128916731075906,-928.200463746504,-1.19660569569339,pto_damping_loss,0.6,1.5,6,108,2,720000
262.1,-0.0404477788933309,-0.893954838808504,-0.0014635088049741,-0.161463022227339,0.0101338412113065,-7296.36567214071,-73.9402111411019,pto_damping_loss,0.6,1.5,6,108,2,720000
262.2,-0.0541257620075928,-0.891869277129082,-0.00176700646918632,-0.159998631975705,0.0192230170363348,-13840.572266161,-266.057556465036,pto_damping_loss,0.6,1.5,6,108,2,720000
262.3,-0.0674012914306544,-0.888765647435484,-0.00206266206690651,-0.157613304288278,0.0285485416022465,-20554.9499536175,-586.813843882943,pto_damping_loss,0.6,1.5,6,108,2,720000
262.4,-0.0801529467395831,-0.884626242910908,-0.00234867683816585,-0.154284178269356,0.0380936198341755,-27427.4062806063,-1044.80918789089,pto_damping_loss,0.6,1.5,6,108,2,720000
262.5,-0.0922697427269678,-0.879436023776567,-0.00262327071984348,-0.149990486871809,0.0478332535454667,-34439.942552736,-1647.37450421633,pto_damping_loss,0.6,1.5,6,108,2,720000
262.6,-0.103651630992126,-0.873183351045434,-0.00288459386233265,-0.144714356177208,0.0577346405488487,-41568.941195171,-2399.96787789943,pto_damping_loss,0.6,1.5,6,108,2,720000
262.7,-0.114208992060647,-0.865860683541076,-0.00313064219349626,-0.13844157059053,0.0677574456580764,-48785.3608738149,-3305.57143831716,pto_damping_loss,0.6,1.5,6,108,2,720000
262.8,-0.123861256594791,-0.857465255311027,-0.00335918738239732,-0.131162319796668,0.0778538890122717,-56054.8000888355,-4364.08418472128,pto_damping_loss,0.6,1.5,6,108,2,720000
262.9,-0.13253486753654,-0.847999754753783,-0.00356772988580752,-0.122871946911995,0.0879686348826192,-63337.4171154857,-5571.70612064032,pto_damping_loss,0.6,1.5,6,108,2,720000
263,-0.140160849409863,-0.837473026952278,-0.00375348137138028,-0.113571717035794,0.09803850209393,-70587.7215076295,-6920.31448283148,pto_damping_loss,0.6,1.5,6,108,2,720000
263.1,-0.146672283261156,-0.825900816950693,-0.00391338001089504,-0.10326962151293,0.107992051991172,-77754.2774336438,-8396.84397115009,pto_damping_loss,0.6,1.5,6,108,2,720000
263.2,-0.152001994154586,-0.813306564455846,-0.00404413923337834,-0.0919812261298686,0.117749138569921,-84779.3797703431,-9982.69893645012,pto_damping_loss,0.6,1.5,6,108,2,720000
263.3,-0.156080742541415,-0.799722250409257,-0.00414232779049281,-0.0797305619101895,0.127220525737455,-91598.7785309677,-11653.2447616184,pto_damping_loss,0.6,1.5,6,108,2,720000
263.4,-0.158836172316571,-0.785189283999131,-0.004204476619293,-0.066551046065172,0.136307687249267,-98141.5348194717,-13377.4456343356,pto_damping_loss,0.6,1.5,6,108,2,720000
263.5,-0.160192709341218,-0.769759406046251,-0.00422720611767871,-0.0524864090045756,0.144902905049134,-104330.091635377,-15117.7333620085,pto_damping_loss,0.6,1.5,6,108,2,720000
263.6,-0.160072528213763,-0.753495572449236,-0.00420736613039911,-0.0375915921619594,0.1528897716383,-110080.635579576,-16830.2032355603,pto_damping_loss,0.6,1.5,6,108,2,720000
263.7,-0.158397616819604,-0.736472770646252,-0.00414218017630239,-0.0219335717339745,0.160144182452473,-115303.81136578,-18465.234604827,pto_damping_loss,0.6,1.5,6,108,2,720000
263.8,-0.155092873458429,-0.718778713887421,-0.00402938519472886,-0.00559205616860399,0.166535876309928,-119905.830943148,-19968.6226307873,pto_damping_loss,0.6,1.5,6,108,2,720000
263.9,-0.150090076841721,-0.70051435340385,-0.00386735830405311,0.0113399988927434,0.17193054753561,-123789.994225639,-21283.2814866442,pto_damping_loss,0.6,1.5,6,108,2,720000
264,-0.143332482338972,-0.681794147972195,-0.0036552227098264,0.0287561149582197,0.176192514470463,-126858.610418733,-22351.5375519055,pto_damping_loss,0.6,1.5,6,108,2,720000
264.1,-0.134779726130132,-0.662746034295481,-0.00339292595201483,0.0465363074850131,0.179187888161337,-129015.279476162,-23117.9754698782,pto_damping_loss,0.6,1.5,6,108,2,720000
264.2,-0.124412669633396,-0.643511050115265,-0.00308128513306374,0.0645474406572545,0.180788144753954,-130167.464222847,-23532.7343641752,pto_damping_loss,0.6,1.5,6,108,2,720000
264.3,-0.112237795865966,-0.624242574743707,-0.00272199561472411,0.0826439541366958,0.180873968293099,-130229.257171031,-23555.0825323869,pto_damping_loss,0.6,1.5,6,108,2,720000
264.4,-0.0982907815115832,-0.605105168102948,-0.00231760188634605,0.100668980863355,0.179339200134257,-129124.224096665,-23157.0350674525,pto_damping_loss,0.6,1.5,6,108,2,720000
264.5,-0.0826389150107328,-0.586273008382985,-0.00187143182387936,0.118455857448883,0.176094709773801,-126788.191037136,-22326.7297034297,pto_damping_loss,0.6,1.5,6,108,2,720000
264.6,-0.0653821103139317,-0.567927948786473,-0.00138749825111936,0.135830009593359,0.171071992143376,-123171.834343231,-21071.2510770504,pto_damping_loss,0.6,1.5,6,108,2,720000
264.7,-0.046652372864807,-0.550257234013333,-0.00087037439004064,0.152611175537679,0.164226300337689,-118242.936243136,-19418.5999602755,pto_damping_loss,0.6,1.5,6,108,2,720000
264.8,-0.0266117002971775,-0.533450935548682,-0.000325052192710662,0.16861591227797,0.155539141617234,-111988.181964408,-17418.5456940187,pto_damping_loss,0.6,1.5,6,108,2,720000
264.9,-0.00544853376409969,-0.517699179891373,0.0002432056065439,0.18366031362775,0.145019998476067,-104414.398902768,-15142.1759697589,pto_damping_loss,0.6,1.5,6,108,2,720000
265,0.0166269965503868,-0.503189254232861,0.000829007883318322,0.197562857671126,0.132707184237043,-95549.172650671,-12680.0616586497,pto_damping_loss,0.6,1.5,6,108,2,720000
265.1,0.0393886801152091,-0.490102678752454,0.00142696022078816,0.210147294939943,0.118667800964399,-85440.8166943669,-10139.0738297228,pto_damping_loss,0.6,1.5,6,108,2,720000
265.2,0.0626002613792663,-0.478612333111759,0.00203176231294544,0.221245488608745,0.102996831663441,-74157.7187976777,-7638.01007954923,pto_damping_loss,0.6,1.5,6,108,2,720000
265.3,0.086021440143809,-0.468879716974822,0.00263826986767888,0.230700124416799,0.0858154625260154,-61787.1330187309,-5302.29139815883,pto_damping_loss,0.6,1.5,6,108,2,720000
265.4,0.109413388701906,-0.461052411150224,0.00324151690300786,0.238367220508329,0.0672687873258099,-48433.5268745832,-3258.06461876524,pto_damping_loss,0.6,1.5,6,108,2,720000
265.5,0.132543398366887,-0.455261788550764,0.00383669881576048,0.244118384833775,0.047523088014783,-34216.6233706436,-1626.07960401177,pto_damping_loss,0.6,1.5,6,108,2,720000
265.6,0.155188371077821,-0.451621004394799,0.00441912141070914,0.247842788431971,0.0267629072959703,-19269.2932530984,-515.702308991538,pto_damping_loss,0.6,1.5,6,108,2,720000
265.7,0.177137006317239,-0.450223275050192,0.00498412564629287,0.249448844585944,0.00518812671085056,-3735.45123181237,-19.3799943128454,pto_damping_loss,0.6,1.5,6,108,2,720000
265.8,0.198190684740085,-0.451140436851581,0.00552700158632509,0.248865604044527,-0.0169887633778869,12231.9096320785,-207.805018399077,pto_damping_loss,0.6,1.5,6,108,2,720000
265.9,0.218163200360366,-0.45442176213847,0.00604290740118012,0.246043892816271,-0.0395450654831858,28472.447147894,-1125.94478693001,pto_damping_loss,0.6,1.5,6,108,2,720000
266,0.236879625189384,-0.46009300127572,0.00652680982430014,0.240957229422231,-0.0622498796144359,44819.9133223939,-2790.03420864847,pto_damping_loss,0.6,1.5,6,108,2,720000
266.1,0.254174688074756,-0.468155617505989,0.00697346102973576,0.233602561528779,-0.0848657198846408,61103.3183169412,-5185.57709630757,pto_damping_loss,0.6,1.5,6,108,2,720000
266.2,0.269891101304903,-0.478586186345343,0.00737742349136598,0.22400085700901,-0.10714983084488,77147.8782083139,-8266.38210006228,pto_damping_loss,0.6,1.5,6,108,2,720000
266.3,0.283878267985292,-0.491335942238031,0.0077331493139083,0.212197572116368,-0.128855360763085,92775.8597494207,-11954.6668781169,pto_damping_loss,0.6,1.5,6,108,2,720000
266.4,0.295991750294771,-0.506330470917788,0.00803511432769343,0.198263001011219,-0.149732599594249,107807.471707859,-16142.2929945012,pto_damping_loss,0.6,1.5,6,108,2,720000
266.5,0.306093779908768,-0.523469564319132,0.00827800063008534,0.182292488683442,-0.169530512761326,122061.969188154,-20693.228225125,pto_damping_loss,0.6,1.5,6,108,2,720000
266.6,0.314054959091158,-0.542627273461616,0.00845691504299142,0.164406466376481,-0.187998792664368,135359.130718345,-25447.3531511472,pto_damping_loss,0.6,1.5,6,108,2,720000
266.7,0.319757150142862,-0.563652210881902,0.00856762592849713,0.144750248308213,-0.204890606600631,147521.236752454,-30225.7156846856,pto_damping_loss,0.6,1.5,6,108,2,720000
266.8,0.323097399881292,-0.58636816548815,0.00860679762875955,0.123493514081878,-0.219966145801294,158375.624976931,-34837.2758150466,pto_damping_loss,0.6,1.5,6,108,2,720000
266.9,0.323992612038149,-0.610575097234296,0.00857220091741359,0.100829395391583,-0.232996983730511,167757.828285967,-39087.0679878113,pto_damping_loss,0.6,1.5,6,108,2,720000
267,0.322384578745578,-0.636050575589607,0.00846287942632178,0.0769730901271622,-0.243771144877464,175515.224311774,-42785.5471739059,pto_damping_loss,0.6,1.5,6,108,2,720000
267.1,0.318244923118837,-0.662551714164895,0.00827925588652676,0.0521599420911767,-0.252098682544844,181511.051432287,-45758.696933409,pto_damping_loss,0.6,1.5,6,108,2,720000
267.2,0.311579493350784,-0.689817634767579,0.00802316773884243,0.0266429491059906,-0.257817479997972,185628.58559854,-47858.2941546034,pto_damping_loss,0.6,1.5,6,108,2,720000
