time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
27,0.0568749447581834,-0.745459432163489,0.0013397539560375,-0.0210234366450518,-0.0544777374667829,39223.9709760836,-2136.8331932398,pto_damping_loss,0.6,1.6,7.2,273,15,720000
27.1,0.0518234714893752,-0.751532199935451,0.00119522578956572,-0.026390967703908,-0.052799169911848,38015.4023365304,-2007.18168723373,pto_damping_loss,0.6,1.6,7.2,273,15,720000
27.2,0.0465100169077478,-0.757400380624993,0.00104435687104919,-0.031570520292042,-0.0507221595904597,36519.9549051309,-1852.37098093444,pto_damping_loss,0.6,1.6,7.2,273,15,720000
27.3,0.0409694944280543,-0.763021484349263,0.000888001736387019,-0.0365239102298063,-0.0482804009959944,34761.8887171159,-1678.31792664049,pto_damping_loss,0.6,1.6,7.2,273,15,720000
27.4,0.0352345540504379,-0.768356553874202,0.000726967391206217,-0.0412164361838728,-0.0455096935795837,32766.9793773002,-1491.21519098947,pto_damping_loss,0.6,1.6,7.2,273,15,720000
27.5,0.0293354930992766,-0.773370366054774,0.000562022440483484,-0.0456170370261499,-0.0424468891941207,30561.7602197668,-1297.25164962573,pto_damping_loss,0.6,1.6,7.2,273,15,720000
27.6,0.0233004004697598,-0.778031531604995,0.000393910536722706,-0.0496983481921512,-0.0391289314194962,28172.8306220372,-1102.37275730277,pto_damping_loss,0.6,1.6,7.2,273,15,720000
27.7,0.0171555086216397,-0.782312503258694,0.000223366323125664,-0.0534366682012877,-0.0355920247483729,25626.2578188284,-912.090402495926,pto_damping_loss,0.6,1.6,7.2,273,15,720000
27.8,0.0109257122728309,-0.786189505809112,5.11318851616737e-05,-0.0568118497964352,-0.03187096126762,22947.0921126863,-731.345883927933,pto_damping_loss,0.6,1.6,7.2,273,15,720000
27.9,0.00463520074104443,-0.789642403883384,-0.000122028239032153,-0.0598071323490644,-0.0279986208435686,20159.0070073694,-564.424393782178,pto_damping_loss,0.6,1.6,7.2,273,15,720000
28,-0.00169185681005594,-0.792654524516205,-0.000295315208578098,-0.0624089331771013,-0.0240056488402182,17284.067164957,-414.915246892704,pto_damping_loss,0.6,1.6,7.2,273,15,720000
28.1,-0.00803063669110402,-0.795212451628736,-0.000467888512718537,-0.0646066152472644,-0.0199203040011126,14342.6188808011,-285.709328277654,pto_damping_loss,0.6,1.6,7.2,273,15,720000
28.2,-0.0143550575989761,-0.797305808475837,-0.000638863891183775,-0.0663922474834676,-0.0157684591575789,11353.2905934568,-179.023899027049,pto_damping_loss,0.6,1.6,7.2,273,15,720000
28.3,-0.0206373027812342,-0.798927042160852,-0.000807316764100611,-0.0677603717571519,-0.0115737295794628,8333.0852972132,-96.4448757925428,pto_damping_loss,0.6,1.6,7.2,273,15,720000
28.4,-0.0268475095223026,-0.800071221656729,-0.00097229080925641,-0.0687077878319388,-0.0073576985335573,5297.54294416124,-38.977723951712,pto_damping_loss,0.6,1.6,7.2,273,15,720000
28.5,-0.0329536532630219,-0.800735857682202,-0.00113281080028121,-0.069233364346661,-0.00314020718318568,2260.94917189367,-7.09984883039821,pto_damping_loss,0.6,1.6,7.2,273,15,720000
28.6,-0.0389216370682423,-0.800920749543582,-0.00128789840869036,-0.0693378806299352,0.00106032368387923,-763.433052393041,-0.809486146508558,pto_damping_loss,0.6,1.6,7.2,273,15,720000
28.7,-0.0447155801849545,-0.800627860937887,-0.00143658941566535,-0.0690239010127914,0.00522656974393408,-3763.13021563248,-19.6682625275088,pto_damping_loss,0.6,1.6,7.2,273,15,720000
28.8,-0.0502982835490871,-0.799861223961607,-0.00157795069804597,-0.0682956805729552,0.00934200177155131,-6726.2412755169,-62.8365579117605,pto_damping_loss,0.6,1.6,7.2,273,15,720000
28.9,-0.0556318366292253,-0.798626868368654,-0.00171109544960749,-0.0671590990805181,0.013390625191443,-9641.25013783893,-129.10236697275,pto_damping_loss,0.6,1.6,7.2,273,15,720000
29,-0.0606783200126424,-0.796932771594506,-0.00183519535625487,-0.0656216184304316,0.0173567718012826,-12496.8756969234,-216.905419700494,pto_damping_loss,0.6,1.6,7.2,273,15,720000
29.1,-0.0654005523722863,-0.794788824263598,-0.00194948882842227,-0.0636922580839232,0.0212249477294836,-15281.9623652282,-324.358852405903,pto_damping_loss,0.6,1.6,7.2,273,15,720000
29.2,-0.0697628292354604,-0.792206805805741,-0.00205328485946189,-0.0613815829728799,0.0249797350745041,-17985.4092536429,-449.270758362533,pto_damping_loss,0.6,1.6,7.2,273,15,720000
29.3,-0.0737316042292994,-0.789200365342751,-0.00214596257217092,-0.0587016988630226,0.0286057391721079,-20596.1322039177,-589.16758577952,pto_damping_loss,0.6,1.6,7.2,273,15,720000
29.4,-0.0772760707450409,-0.785785004034228,-0.00222696698336478,-0.0556662511897644,0.0320875694658306,-23103.050015398,-741.32072224164,pto_damping_loss,0.6,1.6,7.2,273,15,720000
29.5,-0.080368612460174,-0.781978056421067,-0.00229580191058784,-0.0522904247080268,0.0354098397681053,-25495.0846330358,-902.77686173008,pto_damping_loss,0.6,1.6,7.2,273,15,720000
29.6,-0.0829851038663393,-0.777798669787025,-0.00235202122824837,-0.0485909427498724,0.0385571733827898,-27761.1648356086,-1070.39204587477,pto_damping_loss,0.6,1.6,7.2,273,15,720000
29.7,-0.0851050557192221,-0.773267781981595,-0.0023952198293904,-0.0445860662769759,0.0415142000387287,-29890.2240278846,-1240.86873949602,pto_damping_loss,0.6,1.6,7.2,273,15,720000
29.8,-0.0867116139756287,-0.768408099336678,-0.00242502565652239,-0.0402955940791277,0.0442655346362296,-31871.1849380852,-1410.79504077449,pto_damping_loss,0.6,1.6,7.2,273,15,720000
29.9,-0.0877914332074526,-0.763244077119989,-0.00244109403852377,-0.0357408662640939,0.0467957320916579,-33692.9271059936,-1576.68519023584,pto_damping_loss,0.6,1.6,7.2,273,15,720000
30,-0.0883344557365798,-0.757801905295459,-0.00244310533222801,-0.0309447735059526,0.049089217652272,-35344.2367096358,-1735.02092859273,pto_damping_loss,0.6,1.6,7.2,273,15,720000
30.1,-0.0883336350960583,-0.752109502147409,-0.0024307665483202,-0.0259317743116211,0.0511301974702572,-36813.7421785851,-1882.29390721019,pto_damping_loss,0.6,1.6,7.2,273,15,720000
30.2,-0.0877846464290286,-0.746196517563732,-0.00240381727859493,-0.0207279218198223,0.0529025594910691,-38089.8428335696,-2015.05017650839,pto_damping_loss,0.6,1.6,7.2,273,15,720000
30.3,-0.0866856268990143,-0.740094346502779,-0.00236203987294274,-0.0153609004012485,0.0543897793750003,-39160.6411500001,-2129.93863233206,pto_damping_loss,0.6,1.6,7.2,273,15,720000
30.4,-0.0850369861762944,-0.733836151473007,-0.00230527347341983,-0.00986007066364793,0.0555748498389258,-40013.8918840265,-2223.76603292578,pto_damping_loss,0.6,1.6,7.2,273,15,720000
30.5,-0.0828413208905374,-0.727456890851393,-0.00223343122581648,-0.00425651949700177,0.0564402541635631,-40636.9829977653,-2293.56164883427,pto_damping_loss,0.6,1.6,7.2,273,15,720000
30.6,-0.0801034580949036,-0.720993347702002,-0.0021465197731208,0.00141689033531432,0.0569680054388079,-41016.9639159416,-2336.65462344675,pto_damping_loss,0.6,1.6,7.2,273,15,720000
30.7,-0.0768306419077618,-0.714484151590881,-0.00204465999672574,0.00712547868335105,0.0571397722920881,-41140.6360503033,-2350.766575866,pto_damping_loss,0.6,1.6,7.2,273,15,720000
30.8,-0.073032865313037,-0.707969783897649,-0.00192810790718571,0.0128327241622362,0.0569371093359154,-40994.718721859,-2334.12078206158,pto_damping_loss,0.6,1.6,7.2,273,15,720000
30.9,-0.0687233363829554,-0.701492555462941,-0.00179727458634965,0.0185002691858927,0.0563418064477249,-40566.1006423619,-2285.56739073088,pto_damping_loss,0.6,1.6,7.2,273,15,720000
31,-0.0639190557177572,-0.695096544239352,-0.00165274413177004,0.0240879662435228,0.0553363654108944,-39842.1830958439,-2204.72160255938,pto_damping_loss,0.6,1.6,7.2,273,15,720000
31.1,-0.0586414704295089,-0.688827480067047,-0.00149528863610977,0.0295539783009608,0.0539046056321749,-38811.3160551658,-2092.10868601941,pto_damping_loss,0.6,1.6,7.2,273,15,720000
31.2,-0.0529171602316757,-0.682732563881167,-0.0013258793343444,0.0348549459999393,0.0520323929090928,-37463.3228945467,-1949.30633652927,pto_damping_loss,0.6,1.6,7.2,273,15,720000
31.3,-0.0467785037562152,-0.676860209652251,-0.00114569315964595,0.0399462333136265,0.0497084769127219,-35790.1033771597,-1779.07152742747,pto_damping_loss,0.6,1.6,7.2,273,15,720000
31.4,-0.0402642686308506,-0.671259699197986,-0.000956114060354301,0.0447822614600061,0.0469254145875263,-33786.2985030188,-1585.43606463208,pto_damping_loss,0.6,1.6,7.2,273,15,720000
31.5,-0.0334200675152567,-0.66598074267829,-0.000758728546675402,0.0493169381823718,0.0436805484984283,-31449.9949188684,-1373.75302832895,pto_damping_loss,0.6,1.6,7.2,273,15,720000
31.6,-0.0262986244757751,-0.661072941040658,-0.000555315062803814,0.0535041860309575,0.0399770017453747,-28783.4412566697,-1150.67568135577,pto_damping_loss,0.6,1.6,7.2,273,15,720000
31.7,-0.0189598018638215,-0.656585150818181,-0.000347826926963343,0.0572985691213801,0.035824644890798,-25793.7443213745,-924.051730717279,pto_damping_loss,0.6,1.6,7.2,273,15,720000
31.8,-0.0114703471499085,-0.652564756348447,-0.000138368757417578,0.0606560131506549,0.0312409858614705,-22493.5098202587,-702.719422269552,pto_damping_loss,0.6,1.6,7.2,273,15,720000
31.9,-0.00390333163784824,-0.649056859485306,7.08334868986323e-05,0.0635346084102527,0.0262519314070392,-18901.3906130682,-496.198009871922,pto_damping_loss,0.6,1.6,7.2,273,15,720000
32,0.00366273189364071,-0.646103401986839,0.00027746847583106,0.0658954803763297,0.0208923687666454,-15042.5055119847,-314.27357233068,pto_damping_loss,0.6,1.6,7.2,273,15,720000
32.1,0.0111450885524821,-0.643742240723672,0.000479180835558138,0.0677037074377846,0.0152065189559419,-10948.6936482782,-166.491517505343,pto_damping_loss,0.6,1.6,7.2,273,15,720000
32.2,0.0184582356471657,-0.642006200388771,0.000673616889135363,0.068929260719203,0.009248018652644,-6658.5734299037,-61.5786112797491,pto_damping_loss,0.6,1.6,7.2,273,15,720000
32.3,0.0255156720466103,-0.640922132230283,0.000858473575855037,0.0695479370476537,0.00307969598495818,-2217.38110916983,-6.82885969903244,pto_damping_loss,0.6,1.6,7.2,273,15,720000
32.4,0.032231846112543,-0.640510010216172,0.0010315490556139,0.0695422531661455,-0.00322698360888682,2323.42819839847,-7.49766471265728,pto_damping_loss,0.6,1.6,7.2,273,15,720000
32.5,0.0385242316102399,-0.640782097753554,0.00119079330152421,0.0689022675471303,-0.00959281229035555,6906.82484905602,-66.2558742993577,pto_damping_loss,0.6,1.6,7.2,273,15,720000
32.6,0.0443154503866772,-0.641742218455935,0.00133435686313243,0.0676262957913973,-0.0159320718119079,11471.0917045736,-182.758256798248,pto_damping_loss,0.6,1.6,7.2,273,15,720000
32.7,0.0495353543534524,-0.643385163376465,0.00146063596363655,0.0657214867285152,-0.0221540835842986,15950.940180695,-353.378462011263,pto_damping_loss,0.6,1.6,7.2,273,15,720000
32.8,0.0541229780020097,-0.645696264577598,0.00156831218832323,0.0632042290015048,-0.0281650425634822,20278.8306457071,-571.154128273988,pto_damping_loss,0.6,1.6,7.2,273,15,720000
32.9,0.0580282765345861,-0.648651160943448,0.00165638522777132,0.0601003620688568,-0.0338700864216321,24386.4622235751,-825.971583030355,pto_damping_loss,0.6,1.6,7.2,273,15,720000
33,0.061213573547822,-0.652215776897108,0.00172419744577354,0.056445171049818,-0.0391755390362493,28206.3881060994,-1105.0004583221,pto_damping_loss,0.6,1.6,7.2,273,15,720000
33.1,0.063654655494511,-0.656346528371987,0.00177144942463566,0.0522831514495489,-0.0439912575193624,31673.7054139409,-1393.3661314571,pto_damping_loss,0.6,1.6,7.2,273,15,720000
33.2,0.0653414669524575,-0.660990763273183,0.00179820606674741,0.0476675372361958,-0.0482330054060544,34727.7638923591,-1675.02442356034,pto_damping_loss,0.6,1.6,7.2,273,15,720000
33.3,0.0662783798456498,-0.666087436065851,0.00180489326306617,0.0426595936613384,-0.051824771583877,37313.8355403914,-1933.78100379914,pto_damping_loss,0.6,1.6,7.2,273,15,720000
33.4,0.0664840298147546,-0.671568008372656,0.00179228553781752,0.037327684255368,-0.0547009551634878,39384.6877177111,-2154.38003697449,pto_damping_loss,0.6,1.6,7.2,273,15,720000
33.5,0.0659907324974437,-0.677357559883728,0.00176148541008839,0.0317461292310093,-0.0568083405939983,40902.0052276787,-2323.57504395147,pto_damping_loss,0.6,1.6,7.2,273,15,720000
33.6,0.0648435102194391,-0.683376086785699,0.0017138954518097,0.0259938797614602,-0.0581077945102442,41837.6120473757,-2431.09136364822,pto_damping_loss,0.6,1.6,7.2,273,15,720000
33.7,0.0630987743963064,-0.689539958567551,0.00165118415507687,0.0201530389841874,-0.0585756254856231,42174.4503496485,-2470.39480874302,pto_damping_loss,0.6,1.6,7.2,273,15,720000
33.8,0.060822720007458,-0.695763498672836,0.00157524675132303,0.0143072659004004,-0.0582045593757614,41907.2827505481,-2439.1949271311,pto_damping_loss,0.6,1.6,7.2,273,15,720000
33.9,0.058089495422209,-0.7019606501926,0.00148816206623117,0.00854010244615001,-0.0570042955775869,41043.0928158625,-2339.63259429376,pto_damping_loss,0.6,1.6,7.2,273,15,720000
34,0.054979213644604,-0.708046684724085,0.00139214637519722,0.00293326682404037,-0.0550016226509631,39601.1683086933,-2178.12851585203,pto_damping_loss,0.6,1.6,7.2,273,15,720000
34.1,0.0515758701059686,-0.71393991069553,0.00128950508047513,-0.00243504231578131,-0.052240084820886,37612.8610710378,-1964.89905270722,pto_damping_loss,0.6,1.6,7.2,273,15,720000
34.2,0.047965228207469,-0.71956333687201,0.00118258290147187,-0.00749178604430389,-0.0487792035045197,35121.0265232541,-1713.17570006544,pto_damping_loss,0.6,1.6,7.2,273,15,720000
34.3,0.0442327278601684,-0.724846247372444,0.00107371318947687,-0.0121706258879867,-0.0446932699451149,32179.1543604827,-1438.19163243857,pto_damping_loss,0.6,1.6,7.2,273,15,720000
34.4,0.0404614653440529,-0.729725646288795,0.000965166973960925,-0.0164133235157554,-0.0400697361714186,28850.2100434214,-1156.02030492991,pto_damping_loss,0.6,1.6,7.2,273,15,720000
34.5,0.0367302859246021,-0.73414753283749,0.00085910243238415,-0.0201709610090421,-0.0350072418182259,25205.2141091226,-882.365025398212,pto_damping_loss,0.6,1.6,7.2,273,15,720000
34.6,0.0331120246656991,-0.73806797182673,0.000757515645532585,-0.0234049475802898,-0.0296133238695058,21321.5931860441,-631.40324443217,pto_damping_loss,0.6,1.6,7.2,273,15,720000
34.7,0.0296719263180804,-0.741453929025585,0.000662193734788164,-0.0260877837543788,-0.0240018651439187,17281.3429036214,-414.784461878538,pto_damping_loss,0.6,1.6,7.2,273,15,720000
34.8,0.0264662722455968,-0.74428384670933,0.000574671739968402,-0.0282035600130734,-0.0182903453083893,13169.0486220402,-240.866446680084,pto_damping_loss,0.6,1.6,7.2,273,15,720000
34.9,0.023541240900122,-0.74654794115968,0.000496194838680725,-0.0297481736410473,-0.0125969652713356,9069.81499536159,-114.252144514009,pto_damping_loss,0.6,1.6,7.2,273,15,720000
35,0.0209320278393818,-0.748248211132243,0.000427687677557417,-0.0307292549039172,-0.00703772176697177,5067.15967221966,-35.6612599219019,pto_damping_loss,0.6,1.6,7.2,273,15,720000
35.1,0.0186622508917577,-0.749398154152104,0.000369732631419175,-0.0311658016089968,-0.00172351349124439,1240.92971369594,-2.13875910324099,pto_damping_loss,0.6,1.6,7.2,273,15,720000
35.2,0.0167436648394222,-0.750022195808377,0.000322558687199571,-0.0310875293884371,0.00324263709742288,-2334.69871014448,-7.57058064881982,pto_damping_loss,0.6,1.6,7.2,273,15,720000
35.3,0.0151762069330671,-0.750154845787627,0.000286042340720248,-0.0305339535009191,0.00776816167942393,-5593.07640918524,-43.4479218319228,pto_damping_loss,0.6,1.6,7.2,273,15,720000
35.4,0.0139483888285101,-0.749839602960208,0.000259721393174168,-0.0295532263265467,0.0117732412009582,-8476.73366468994,-99.7986300306769,pto_damping_loss,0.6,1.6,7.2,273,15,720000
35.5,0.0130380416005507,-0.749127640107229,0.00024282186181001,-0.0282007627417944,0.0151927409854728,-10938.7735095404,-166.189952629198,pto_damping_loss,0.6,1.6,7.2,273,15,720000
35.6,0.01241340820832,-0.748076306503485,0.000234297421176624,-0.0265376928833041,0.0179777172039949,-12943.9563868763,-232.702787424105,pto_damping_loss,0.6,1.6,7.2,273,15,720000
35.7,0.0120345625117304,-0.74674749318125,0.000232879933324014,-0.0246291880942567,0.0200964382183252,-14469.4355171941,-290.784116925332,pto_damping_loss,0.6,1.6,7.2,273,15,720000
35.8,0.0118551165251001,-0.745205910919495,0.000237138787820876,-0.0225427107442743,0.0215348799002403,-15505.113528173,-333.900757668798,pto_damping_loss,0.6,1.6,7.2,273,15,720000
35.9,0.0118241593476784,-0.743517334485841,0.000245546041426023,-0.0203462417930812,0.0222966727262524,-16053.6043629017,-357.941962556357,pto_damping_loss,0.6,1.6,7.2,273,15,720000
36,0.0118883537751425,-0.741746868118163,0.000256543804915074,-0.0181065411483756,0.0224024996067369,-16129.7997168505,-361.347831813489,pto_damping_loss,0.6,1.6,7.2,273,15,720000
36.1,0.0119941017846309,-0.739957286468584,0.000268610039295331,-0.0158874948483115,0.0218889660781133,-15760.0555762416,-344.971321897533,pto_damping_loss,0.6,1.6,7.2,273,15,720000
36.2,0.0120896796788226,-0.738207502163942,0.000280318941230399,-0.0137485997869293,0.0208069874383361,-14981.030955602,-311.710122906536,pto_damping_loss,0.6,1.6,7.2,273,15,720000
36.3,0.0121272392038429,-0.736551205815399,0.000290392434543958,-0.0117436311388354,0.0192197592082835,-13838.2266299641,-265.967383697568,pto_damping_loss,0.6,1.6,7.2,273,15,720000
36.4,0.0120645735037581,-0.735035716934988,0.00029773992510074,-0.00991953001795319,0.0172003964377161,-12384.2854351556,-213.01461908251,pto_damping_loss,0.6,1.6,7.2,273,15,720000
36.5,0.0118665568131204,-0.733701075129627,0.000301484371580415,-0.00831553956471533,0.0148293423888241,-10677.1265199533,-158.334764893182,pto_damping_loss,0.6,1.6,7.2,273,15,720000
36.6,0.0115061840812976,-0.732579390608986,0.000300973797519255,-0.00696260707290203,0.0121916567895034,-8777.99288844246,-107.018276596592,pto_damping_loss,0.6,1.6,7.2,273,15,720000
36.7,0.0109651603000627,-0.731694462027168,0.000295778522214271,-0.00588305852362783,0.00937429729022795,-6749.4940489641,-63.2717637736138,pto_damping_loss,0.6,1.6,7.2,273,15,720000
36.8,0.0102340175310311,-0.731061658597696,0.00028567551037733,-0.00509054063462362,0.00646350460625957,-4653.72331650688,-30.0793620924998,pto_damping_loss,0.6,1.6,7.2,273,15,720000
36.9,0.00931176833285085,-0.730688052908047,0.00027062222421159,-0.00459021491347906,0.0035423922496246,-2550.52241972969,-9.03495085214424,pto_damping_loss,0.6,1.6,7.2,273,15,720000
37,0.00820513497220085,-0.730572781504264,0.000250723110941405,-0.00437917883526849,0.00068882646138021,-495.955052193746,-0.341626963606255,pto_damping_loss,0.6,1.6,7.2,273,15,720000
37.1,0.00692742188622602,-0.730707602624751,0.000226192301286786,-0.00444708166413165,-0.00202633787592301,1458.96327066457,-2.95635253492813,pto_damping_loss,0.6,1.6,7.2,273,15,720000
37.2,0.00549712193994198,-0.731077614816822,0.000197316189206559,-0.0047768969843861,-0.00454062240237318,3269.24812970869,-14.8444212966719,pto_damping_loss,0.6,1.6,7.2,273,15,720000
37.3,0.00393636310081681,-0.731662096800285,0.000164419306237006,-0.00534581091478154,-0.00680087269261008,4896.62833867927,-33.3013459543845,pto_damping_loss,0.6,1.6,7.2,273,15,720000
37.4,0.00226930986329042,-0.732435427912225,0.000127836327879624,-0.00612618428888272,-0.00876379271712082,6309.93075632698,-55.2989252078351,pto_damping_loss,0.6,1.6,7.2,273,15,720000
37.5,0.000520632483216685,-0.733368049674691,8.78922212138448e-05,-0.00708654866334743,-0.0103960926618363,7485.18671652213,-77.8166946961103,pto_damping_loss,0.6,1.6,7.2,273,15,720000
37.6,-0.00128585297482767,-0.734427432216822,4.48915546947738e-05,-0.0081925995799817,-0.0116742944152179,8405.49197895689,-98.1281880670956,pto_damping_loss,0.6,1.6,7.2,273,15,720000
37.7,-0.00312828862754988,-0.735579014078272,-8.8304912218399e-07,-0.00940815565153968,-0.0125842524968196,9060.66179771007,-114.021655850671,pto_damping_loss,0.6,1.6,7.2,273,15,720000
37.8,-0.00498756162724937,-0.736787089854097,-4.9164318284907e-05,-0.0106960582776612,-0.0131204565211399,9446.72869522073,-123.945393112648,pto_damping_loss,0.6,1.6,7.2,273,15,720000
37.9,-0.00684774062329291,-0.738015626702047,-9.96874141625167e-05,-0.0120189935997042,-0.0132851843005826,9565.33269641942,-127.07720776832,pto_damping_loss,0.6,1.6,7.2,273,15,720000
38,-0.00869615795148602,-0.739228997407803,-0.000152173091109561,-0.0133402251505379,-0.0130875726593886,9423.05231475973,-123.324881842638,pto_damping_loss,0.6,1.6,7.2,273,15,720000
38.1,-0.0105231619856098,-0.740392624020011,-0.000206309616948883,-0.0146242320731886,-0.0125426666094599,9030.71995881111,-113.269309686763,pto_damping_loss,0.6,1.6,7.2,273,15,720000
38.2,-0.012321588999997,-0.7414735316279,-0.000261736112832439,-0.0158372533774943,-0.0116704976870266,8402.75833465913,-98.0643717092828,pto_damping_loss,0.6,1.6,7.2,273,15,720000
38.3,-0.0140860234783194,-0.742440816364876,-0.000318029654280538,-0.0169477431902358,-0.0104952301231324,7556.5656886553,-79.3078958430038,pto_damping_loss,0.6,1.6,7.2,273,15,720000
38.4,-0.0158119287024284,-0.743266035003398,-0.000374697918197654,-0.0179267451658058,-0.00904440035523161,6511.96825576673,-58.8968480057136,pto_damping_loss,0.6,1.6,7.2,273,15,720000
38.5,-0.0174947349774188,-0.743923525500911,-0.000431178439958979,-0.0187481961176635,-0.00734826236929005,5290.74890588881,-38.8778110905052,pto_damping_loss,0.6,1.6,7.2,273,15,720000
38.6,-0.0191289710051799,-0.744390668615232,-0.000486844752213595,-0.0193891695736048,-0.00543923952138287,3916.25245539564,-21.3014351311007,pto_damping_loss,0.6,1.6,7.2,273,15,720000
38.7,-0.0207075153734915,-0.744648100375649,-0.000541018908698089,-0.019830069509671,-0.00335147361229504,2413.06100085244,-8.08731026921522,pto_damping_loss,0.6,1.6,7.2,273,15,720000
38.8,-0.0222210310927773,-0.74467988398429,-0.000592989240130168,-0.0200547832022027,-0.00112045457549487,806.727294356284,-0.903901288138093,pto_damping_loss,0.6,1.6,7.2,273,15,720000
38.9,-0.023657628188779,-0.744473647882618,-0.000642031714972118,-0.0200508002137478,0.00121729061248289,-876.449240987678,-1.06689343337205,pto_damping_loss,0.6,1.6,7.2,273,15,720000
39,-0.0250027793501021,-0.744020694512272,-0.000687433029271506,-0.0198093022609698,0.00362447334950324,-2609.62081164233,-9.45850108410666,pto_damping_loss,0.6,1.6,7.2,273,15,720000
39.1,-0.0262394933472486,-0.743316081975802,-0.000728513540225612,-0.0193252263479117,0.00606330655339152,-4365.58071844189,-26.4698541794884,pto_damping_loss,0.6,1.6,7.2,273,15,720000
39.2,-0.0273487320274558,-0.742358678575773,-0.000764648370072068,-0.0185973012965224,0.00849577690031681,-6116.95936822808,-51.9683221007686,pto_damping_loss,0.6,1.6,7.2,273,15,720000
39.3,-0.0283100404770213,-0.741151188250583,-0.000795285395578691,-0.0176280558325019,0.0108839440896299,-7836.43974453352,-85.2913720412566,pto_damping_loss,0.6,1.6,7.2,273,15,720000
39.4,-0.029102347350265,-0.739700143350088,-0.000819959338619493,-0.016423794803096,0.0131902807308307,-9497.00212619807,-125.268124145848,pto_damping_loss,0.6,1.6,7.2,273,15,720000
39.5,-0.0297048838631649,-0.738015860075976,-0.00083830170890871,-0.0149945389827411,0.0153780616381888,-11072.2043794959,-170.269041418513,pto_damping_loss,0.6,1.6,7.2,273,15,720000
39.6,-0.030098165577863,-0.736112351279143,-0.000850046844286244,-0.0133539232914584,0.0174118063827805,-12536.500595602,-218.283121088234,pto_damping_loss,0.6,1.6,7.2,273,15,720000
39.7,-0.0302649805306249,-0.734007191158248,-0.000855034680228876,-0.011519048109073,0.0192577741339546,-13865.5973764473,-267.020542507974,pto_damping_loss,0.6,1.6,7.2,273,15,720000
39.8,-0.0301913298811669,-0.731721326718951,-0.000853211110325798,-0.00951027869589578,0.020884505266669,-15036.8437920017,-314.037043368139,pto_damping_loss,0.6,1.6,7.2,273,15,720000
39.9,-0.0298672723382419,-0.729278831600553,-0.00084462684977489,-0.00735098849745951,0.0222633999810641,-16029.6479863661,-356.874464676127,pto_damping_loss,0.6,1.6,7.2,273,15,720000
40,-0.0292876303714026,-0.726706599024908,-0.000829435588231585,-0.0050672432838082,0.0233693202884818,-16825.9106077068,-393.210094136864,pto_damping_loss,0.6,1.6,7.2,273,15,720000
40.1,-0.0284525239582052,-0.724033972139029,-0.000807891946347505,-0.00268742461903621,0.0241811981614477,-17410.4626762423,-421.005848056703,pto_damping_loss,0.6,1.6,7.2,273,15,720000
40.2,-0.0273677058025211,-0.721292311879907,-0.000780349383199096,-0.00024179304013027,0.0246826294425122,-17771.4931986087,-438.647181261385,pto_damping_loss,0.6,1.6,7.2,273,15,720000
40.3,-0.0260446802507085,-0.718514504653712,-0.000747257804424131,0.00223800649267105,0.024862430327823,-17900.9498360325,-445.061118100212,pto_damping_loss,0.6,1.6,7.2,273,15,720000
40.4,-0.0245005963779646,-0.715734414549619,-0.000709160262510279,0.00471949187743827,0.0247151310240537,-17794.8943373187,-439.803145106023,pto_damping_loss,0.6,1.6,7.2,273,15,720000
40.5,-0.0227579139191733,-0.712986287438632,-0.000666687884974732,0.0071699362679699,0.0242413797307548,-17453.7934061435,-423.104033700469,pto_damping_loss,0.6,1.6,7.2,273,15,720000
40.6,-0.0208438489627978,-0.710304117052825,-0.000620552062060876,0.00955699525622672,0.0234482296884148,-16882.7253756586,-395.870022374874,pto_damping_loss,0.6,1.6,7.2,273,15,720000
40.7,-0.0187896146996397,-0.707720985882229,-0.000571533000146988,0.0118493558166645,0.0223492829432046,-16091.4837191072,-359.633122614297,pto_damping_loss,0.6,1.6,7.2,273,15,720000
40.8,-0.0166294810263386,-0.705268396316853,-0.000520464001473738,0.0140173914655175,0.0209646669797294,-15094.5602254051,-316.452428331087,pto_damping_loss,0.6,1.6,7.2,273,15,720000
40.9,-0.0143996853052737,-0.702975609726181,-0.000468211239745072,0.0160338059022391,0.0193208246591758,-13910.9937546066,-268.771871167643,pto_damping_loss,0.6,1.6,7.2,273,15,720000
41,-0.0121372347535975,-0.700869012919846,-0.000415649315963181,0.0178742457359169,0.0174501040464548,-12564.0749134474,-219.244414487109,pto_damping_loss,0.6,1.6,7.2,273,15,720000
41.1,-0.00987864826721864,-0.698971532484094,-0.00036363343379914,0.0195178619395672,0.0153901426261974,-11080.9026908621,-170.536672839381,pto_damping_loss,0.6,1.6,7.2,273,15,720000
41.2,-0.00765869133084933,-0.697302117671796,-0.000312969554820923,0.020947799584314,0.0131830498110912,-9491.79586398566,-125.130817671633,pto_damping_loss,0.6,1.6,7.2,273,15,720000
41.3,-0.00550916130607264,-0.695875311712982,-0.000264384308557241,0.0221515963098412,0.0108744020546852,-7829.56947937332,-85.1418864337978,pto_damping_loss,0.6,1.6,7.2,273,15,720000
41.4,-0.00345778114333247,-0.694700929539806,-0.000218496679686275,0.0231214719559033,0.0085120756312787,-6128.69445452064,-52.1679107178781,pto_damping_loss,0.6,1.6,7.2,273,15,720000
