time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
326.1,-0.323702844228394,-0.880879752107763,-0.00784494174884732,-0.118780063607918,0.184881456301431,-44371.5495123432,-8203.47669219306,pto_damping_loss,0.2,1.1,8.5,40,8,240000
326.2,-0.332309883351276,-0.858707818116486,-0.00806277328855117,-0.100490481173831,0.180655774444114,-43357.3858665873,-7832.76212160063,pto_damping_loss,0.2,1.1,8.5,40,8,240000
326.3,-0.340307945856082,-0.836879697604751,-0.00826272252131795,-0.082694678279883,0.17504061616248,-42009.7478789952,-7353.41215356977,pto_damping_loss,0.2,1.1,8.5,40,8,240000
326.4,-0.347678678736428,-0.815539055455474,-0.0084446194066826,-0.0655186374866126,0.168297329545763,-40391.359090983,-6797.75787173641,pto_damping_loss,0.2,1.1,8.5,40,8,240000
326.5,-0.354391453642525,-0.794803724230203,-0.00860800805155863,-0.0490618362591577,0.160693600715093,-38566.4641716223,-6197.38399458762,pto_damping_loss,0.2,1.1,8.5,40,8,240000
326.6,-0.360404531670567,-0.774765292581794,-0.00875215667849013,-0.033396965656323,0.152496429156568,-36599.1429975762,-5581.23861732098,pto_damping_loss,0.2,1.1,8.5,40,8,240000
326.7,-0.365666606381138,-0.755489380108447,-0.00887607449354773,-0.0185703367448361,0.143965422800114,-34551.7014720272,-4974.25031088371,pto_damping_loss,0.2,1.1,8.5,40,8,240000
326.8,-0.370118633293497,-0.737016560942887,-0.00897853521240959,-0.00460293496490036,0.135346566271193,-32483.1759050862,-4396.48632033656,pto_damping_loss,0.2,1.1,8.5,40,8,240000
326.9,-0.373695855194118,-0.719363883926583,-0.00905810715105514,0.00850793172272326,0.126866596478236,-30447.9831547766,-3862.83199247319,pto_damping_loss,0.2,1.1,8.5,40,8,240000
327,-0.37632993862664,-0.70252692471648,-0.00911318984060422,0.0207864574515038,0.118728098614175,-28494.7436674018,-3383.12673612891,pto_damping_loss,0.2,1.1,8.5,40,8,240000
327.1,-0.377951146636855,-0.686482294752548,-0.00914205706335076,0.0322757125703242,0.111105413367408,-26665.2992081779,-2962.65909109023,pto_damping_loss,0.2,1.1,8.5,40,8,240000
327.2,-0.378490484817459,-0.671190523772093,-0.00914290602482928,0.0430346519520618,0.104141423197756,-24993.9415674615,-2602.904646157,pto_damping_loss,0.2,1.1,8.5,40,8,240000
327.3,-0.377881770514568,-0.656599226541434,-0.00911391208764457,0.0531348478007392,0.0979452624068085,-23506.862977634,-2302.38586270526,pto_damping_loss,0.2,1.1,8.5,40,8,240000
327.4,-0.376063587432702,-0.642646460705521,-0.0090532881249725,0.0626570405946553,0.0925909728323379,-22221.8334797611,-2057.54118000929,pto_damping_loss,0.2,1.1,8.5,40,8,240000
327.5,-0.372981098758585,-0.629264181119854,-0.00895934714525727,0.0716876028664902,0.0881171046909599,-21148.1051258304,-1863.50979338822,pto_damping_loss,0.2,1.1,8.5,40,8,240000
327.6,-0.368587700585499,-0.616381696687313,-0.00883056644210466,0.0803150093986155,0.0845272407159226,-20286.5377718214,-1714.7650615314,pto_damping_loss,0.2,1.1,8.5,40,8,240000
327.7,-0.362846503484011,-0.603929038509197,-0.00866565118383908,0.0886264042109646,0.0817914015938606,-19629.9363825265,-1605.56000992516,pto_damping_loss,0.2,1.1,8.5,40,8,240000
327.8,-0.355731633512875,-0.591840152978246,-0.00846359512080491,0.0967043495774274,0.0798482720762718,-19163.5852983052,-1530.17917285591,pto_damping_loss,0.2,1.1,8.5,40,8,240000
327.9,-0.347229345097778,-0.580055840161545,-0.00822373599114079,0.10462383538922,0.0786081702842882,-18865.9608682291,-1483.01866450647,pto_damping_loss,0.2,1.1,8.5,40,8,240000
328,-0.337338937582408,-0.568526366277123,-0.0079458032698507,0.112449618678806,0.0779566678701284,-18709.6002888308,-1458.53809569924,pto_damping_loss,0.2,1.1,8.5,40,8,240000
328.1,-0.326073465601719,-0.557213689056024,-0.00762995613774677,0.120233953236389,0.077758756053324,-18662.1014527977,-1451.14179431048,pto_damping_loss,0.2,1.1,8.5,40,8,240000
328.2,-0.313460231536474,-0.546093246057733,-0.00727680993532219,0.12801475822321,0.0778634423019201,-18687.2261524608,-1455.05175530506,pto_damping_loss,0.2,1.1,8.5,40,8,240000
328.3,-0.299541046946746,-0.535155268294211,-0.00688744988474734,0.135814262760119,0.0781086547482584,-18746.077139582,-1464.23086717983,pto_damping_loss,0.2,1.1,8.5,40,8,240000
328.4,-0.284372249695122,-0.524405594504849,-0.00646343147046305,0.143638150910635,0.0783263264686793,-18798.318352483,-1472.40322033875,pto_damping_loss,0.2,1.1,8.5,40,8,240000
328.5,-0.268024464910168,-0.513865974780405,-0.00600676751556151,0.151475218563666,0.078347529647309,-18803.4071153541,-1473.20049644063,pto_damping_loss,0.2,1.1,8.5,40,8,240000
328.6,-0.25058210122008,-0.503573865611436,-0.00551990262359666,0.159297540742485,0.0780075304827205,-18721.8073158529,-1460.44195488301,pto_damping_loss,0.2,1.1,8.5,40,8,240000
328.7,-0.232142578761893,-0.49358173149071,-0.00500567622160693,0.167061135120842,0.0771506395258367,-18516.1534862008,-1428.53308301894,pto_damping_loss,0.2,1.1,8.5,40,8,240000
328.8,-0.212815292057811,-0.483955880596049,-0.00446727589505203,0.174707095312404,0.0756347389236001,-18152.337341664,-1372.94729568987,pto_damping_loss,0.2,1.1,8.5,40,8,240000
328.9,-0.192720318464547,-0.474774873513944,-0.00390818301597759,0.182163156105767,0.0733353776507399,-17600.4906361776,-1290.73862764239,pto_damping_loss,0.2,1.1,8.5,40,8,240000
329,-0.171986890930866,-0.466127554167251,-0.00333211281419508,0.189345642514738,0.0701493379892431,-16835.8411174183,-1181.02310887897,pto_damping_loss,0.2,1.1,8.5,40,8,240000
329.1,-0.150751661582927,-0.458110760864688,-0.00274295102679856,0.196161745541732,0.0659975908892983,-15839.4218134315,-1045.36368076588,pto_damping_loss,0.2,1.1,8.5,40,8,240000
329.2,-0.129156789576074,-0.450826782533326,-0.00214468910009251,0.202512060107471,0.0608275739376384,-14598.6177450332,-887.998500273329,pto_damping_loss,0.2,1.1,8.5,40,8,240000
329.3,-0.107347892206015,-0.444380630625115,-0.00154135964118532,0.208293314827406,0.0546147429164741,-13107.5382999537,-715.86483451981,pto_damping_loss,0.2,1.1,8.5,40,8,240000
329.4,-0.0854719021450092,-0.438877200857668,-0.000936973466805041,0.213401219301991,0.0473633657796767,-11367.2077871224,-538.389220315066,pto_damping_loss,0.2,1.1,8.5,40,8,240000
329.5,-0.0636748757625673,-0.434418400862196,-0.000335459223642975,0.217733352364853,0.0391065457539016,-9385.57098093636,-367.037260992479,pto_damping_loss,0.2,1.1,8.5,40,8,240000
329.6,-0.0420997979316792,-0.431100320011762,0.000259393791942725,0.221192014279776,0.0299054777282383,-7177.31465477717,-214.641023556997,pto_damping_loss,0.2,1.1,8.5,40,8,240000
329.7,-0.0208844278321836,-0.429010516261439,0.000843989261217413,0.223686967133936,0.0198479587947443,-4763.51011073856,-94.5459523962868,pto_damping_loss,0.2,1.1,8.5,40,8,240000
329.8,-0.00015922850145263,-0.428225491834258,0.00141497373029521,0.225137990555167,0.00904618956712338,-2171.08549610958,-19.6400509642394,pto_damping_loss,0.2,1.1,8.5,40,8,240000
329.9,0.0199545792349501,-0.428808425119009,0.00196928260847555,0.225477184289479,-0.00236608228734637,567.859748963251,-1.3436028937189,pto_damping_loss,0.2,1.1,8.5,40,8,240000
330,0.039346799810573,-0.430807220286631,0.00250418203539389,0.224650955020055,-0.0142370109163414,3416.88261992189,-48.6461951596851,pto_damping_loss,0.2,1.1,8.5,40,8,240000
330.1,0.0579198458036769,-0.434252928946691,0.00301730616451254,0.222621632013089,-0.0264006149024494,6336.14757658784,-167.278192134584,pto_damping_loss,0.2,1.1,8.5,40,8,240000
330.2,0.0755900843692882,-0.439158589708025,0.00350668911590124,0.21936866467874,-0.0386811622492482,9283.47893981958,-359.09575510864,pto_damping_loss,0.2,1.1,8.5,40,8,240000
330.3,0.0922889111948054,-0.445518521826475,0.00397079051883133,0.214889364889264,-0.0508978740638833,12215.489775332,-621.742460213502,pto_damping_loss,0.2,1.1,8.5,40,8,240000
330.4,0.107963515976908,-0.453308098273915,0.00440851325044765,0.209199167853269,-0.0628698315226729,15088.7595654414,-948.627771765421,pto_damping_loss,0.2,1.1,8.5,40,8,240000
330.5,0.122577303750666,-0.462484011626199,0.00481921174010002,0.202331397437504,-0.0744209598098433,17861.0303543624,-1329.23502216439,pto_damping_loss,0.2,1.1,8.5,40,8,240000
330.6,0.136109937777557,-0.472985033265896,0.00520268910587132,0.194336534945587,-0.0853849532199831,20492.3887727959,-1749.74165673088,pto_damping_loss,0.2,1.1,8.5,40,8,240000
330.7,0.148556972926475,-0.484733252713418,0.00555918146639451,0.18528100432991,-0.0956099982882696,22946.3995891846,-2193.90522544389,pto_damping_loss,0.2,1.1,8.5,40,8,240000
330.8,0.159929054338558,-0.497635769698132,0.00588932805706742,0.175245501365214,-0.104963147603579,25191.1554248588,-2644.14296516415,pto_damping_loss,0.2,1.1,8.5,40,8,240000
330.9,0.170250665282672,-0.511586797206643,0.00619412628440826,0.164322909087569,-0.113334196885627,27200.2072525505,-3082.71364409041,pto_damping_loss,0.2,1.1,8.5,40,8,240000
331,0.179558420856569,-0.526470119634777,0.00647487156136272,0.152615856338055,-0.120638922935973,28953.3415046334,-3492.89993451638,pto_damping_loss,0.2,1.1,8.5,40,8,240000
331.1,0.187898920596184,-0.542161836836048,0.0067330826420525,0.140233989994661,-0.126821550989345,30437.1722374428,-3860.08939088234,pto_damping_loss,0.2,1.1,8.5,40,8,240000
331.2,0.195326192745635,-0.558533312879224,0.00697041415745607,0.12729104381317,-0.131856337275769,31645.5209461844,-4172.66248314749,pto_damping_loss,0.2,1.1,8.5,40,8,240000
331.3,0.20189878511418,-0.575454238306463,0.00718855906761979,0.113901797083873,-0.135748176332431,32579.5623197833,-4422.61617061936,pto_damping_loss,0.2,1.1,8.5,40,8,240000
331.4,0.207676580905349,-0.592795707225395,0.00738914470458492,0.100179023916374,-0.138532172397317,33247.7213753559,-4605.87906938875,pto_damping_loss,0.2,1.1,8.5,40,8,240000
331.5,0.212717441114366,-0.610433206228503,0.00757362689416791,0.0862305383216452,-0.140272149230201,33665.3158152482,-4722.30620391834,pto_damping_loss,0.2,1.1,8.5,40,8,240000
331.6,0.217073796286748,-0.628249411378281,0.00774318723097377,0.0721564409067279,-0.141058111672238,33853.946801337,-4775.373808449,pto_damping_loss,0.2,1.1,8.5,40,8,240000
331.7,0.220789327746109,-0.646136692661226,0.00789863887084029,0.0580466696162788,-0.141002713556836,33840.6512536407,-4771.62365529389,pto_damping_loss,0.2,1.1,8.5,40,8,240000
331.8,0.223895890014948,-0.663999232563771,0.0080403461511711,0.043978949404309,-0.140236828357907,33656.8388058976,-4719.92832669239,pto_damping_loss,0.2,1.1,8.5,40,8,240000
331.9,0.226410830461272,-0.68175467673117,0.00816816293215522,0.0300172240511734,-0.138904359204181,33337.0462090033,-4630.66104142178,pto_damping_loss,0.2,1.1,8.5,40,8,240000
332,0.228334857965018,-0.69933524979453,0.00828139378045618,0.0162106378100328,-0.137156461564157,32917.5507753976,-4514.85478771201,pto_damping_loss,0.2,1.1,8.5,40,8,240000
332.1,0.229650598877074,-0.716688287938752,0.00837878103147775,0.00259311562971951,-0.135145383042829,32434.8919302789,-4383.42589387032,pto_damping_loss,0.2,1.1,8.5,40,8,240000
332.2,0.230321955623338,-0.733776160976461,0.00845851943416852,-0.010816430996392,-0.133018148508556,31924.3556420535,-4246.51867983463,pto_damping_loss,0.2,1.1,8.5,40,8,240000
332.3,0.230294351559125,-0.750575579755619,0.00851829859317201,-0.0240132691460019,-0.130910333603939,31418.4800649453,-4113.0037066307,pto_damping_loss,0.2,1.1,8.5,40,8,240000
332.4,0.229495906387199,-0.767076308684896,0.00855537188153814,-0.0370054017615036,-0.128940174333967,30945.641840152,-3990.13645374569,pto_damping_loss,0.2,1.1,8.5,40,8,240000
332.5,0.227839541571287,-0.783279326944548,0.00856664901389061,-0.0498115628761365,-0.127203254038034,30528.780969128,-3883.36028108747,pto_damping_loss,0.2,1.1,8.5,40,8,240000
332.6,0.225225967238445,-0.79919450446026,0.00854880815232814,-0.062458719863759,-0.125767991335139,30184.3179204332,-3796.22103467412,pto_damping_loss,0.2,1.1,8.5,40,8,240000
332.7,0.22154745402255,-0.814837878882045,0.00849842236044556,-0.0749791728126738,-0.124672123897362,29921.3097353668,-3730.35323449899,pto_damping_loss,0.2,1.1,8.5,40,8,240000
332.8,0.216692248328767,-0.830228636651221,0.00841209449924772,-0.0874073587485095,-0.123920344153517,29740.8825968441,-3685.50040683027,pto_damping_loss,0.2,1.1,8.5,40,8,240000
332.9,0.210549450742266,-0.845385913931825,0.00828659432023841,-0.0997764817483824,-0.123483195953122,29635.9670287492,-3659.54392387131,pto_damping_loss,0.2,1.1,8.5,40,8,240000
333,0.203014147628826,-0.86032554111156,0.00811899157285913,-0.112115098279161,-0.123297288182971,29591.349163913,-3648.53310558589,pto_damping_loss,0.2,1.1,8.5,40,8,240000
333.1,0.193992567712414,-0.875056857372517,0.00790677939121349,-0.124443789900224,-0.123266825201731,29584.0380484155,-3646.7304468754,pto_damping_loss,0.2,1.1,8.5,40,8,240000
333.2,0.183407030146469,-0.88957971939745,0.00764798301393985,-0.136772052644863,-0.123266397940428,29583.9355057027,-3646.70516668991,pto_damping_loss,0.2,1.1,8.5,40,8,240000
333.3,0.171200458988177,-0.903881820793803,0.00734124995049924,-0.149095524108941,-0.123144926867623,29554.7824482294,-3639.5215231757,pto_damping_loss,0.2,1.1,8.5,40,8,240000
333.4,0.157340260704205,-0.917936426731853,0.00698591894677498,-0.161393656021883,-0.122730601770866,29455.3444250076,-3615.0721466493,pto_damping_loss,0.2,1.1,8.5,40,8,240000
333.5,0.141821395046345,-0.931700612280803,0.00658206642098921,-0.173627922625576,-0.121836625992837,29240.7902382808,-3562.59922399642,pto_damping_loss,0.2,1.1,8.5,40,8,240000
333.6,0.124668513089415,-0.945114073847016,0.0061305303332724,-0.185740634531461,-0.120267546188953,28864.2110853487,-3471.42783991488,pto_damping_loss,0.2,1.1,8.5,40,8,240000
333.7,0.10593708643734,-0.958098561951413,0.00563291262109885,-0.197654404993779,-0.117825933784355,28278.2241082452,-3331.90816131726,pto_damping_loss,0.2,1.1,8.5,40,8,240000
333.8,0.0857135050961535,-0.970557961362029,0.00509156229550659,-0.2092722919048,-0.114319181136439,27436.6034727451,-3136.53004216939,pto_damping_loss,0.2,1.1,8.5,40,8,240000
333.9,0.064114174593211,-0.982379022343896,0.00450954198869359,-0.220478615423484,-0.109566183143905,26295.8839545373,-2881.13963729372,pto_damping_loss,0.2,1.1,8.5,40,8,240000
334,0.0412836919896816,-0.993432725444894,0.0038905811380116,-0.231140429012703,-0.10340369217864,24816.8861228735,-2566.15765348196,pto_damping_loss,0.2,1.1,8.5,40,8,240000
334.1,0.0173922222680149,-1.00357624262054,0.00323901907924411,-0.24110960162524,-0.0956921587613138,22966.1181027152,-2197.6774196161,pto_damping_loss,0.2,1.1,8.5,40,8,240000
334.2,-0.00736777141140784,-1.01265544026152,0.00255974112641826,-0.250225451475388,-0.0863209001167728,20717.0160280254,-1788.31147127276,pto_damping_loss,0.2,1.1,8.5,40,8,240000
334.3,-0.0327852696668051,-1.02050785528779,0.00185811028453242,-0.258317857664405,-0.0752124713756249,18050.99313015,-1357.65980410301,pto_damping_loss,0.2,1.1,8.5,40,8,240000
334.4,-0.0586347291415122,-1.02696606417783,0.0011398966434216,-0.265210765080118,-0.0623261476597078,14958.2754383298,-932.291683703924,pto_damping_loss,0.2,1.1,8.5,40,8,240000
334.5,-0.0846802273853551,-1.03186135669224,0.000411205815841733,-0.270725990456875,-0.0476604578521025,11438.5098845046,-545.164618241287,pto_damping_loss,0.2,1.1,8.5,40,8,240000
334.6,-0.110679558186141,-1.03502762104332,-0.000321592904943096,-0.274687233100588,-0.0312547411676661,7501.1378802399,-234.446122909873,pto_damping_loss,0.2,1.1,8.5,40,8,240000
334.7,-0.136388139959605,-1.03630534513974,-0.00105193860342449,-0.276924192281197,-0.0131897248032865,3165.53395278878,-41.7525216927438,pto_damping_loss,0.2,1.1,8.5,40,8,240000
334.8,-0.161562631412867,-1.03554563898268,-0.00177315141737737,-0.277276694328475,0.00641285553475556,-1539.08532834141,-9.86993186631527,pto_damping_loss,0.2,1.1,8.5,40,8,240000
334.9,-0.185964184200326,-1.03261418593664,-0.00247850650494324,-0.275598735662649,0.0273915506976116,-6573.97216742688,-180.071291908761,pto_damping_loss,0.2,1.1,8.5,40,8,240000
335,-0.209361298614732,-1.02739503504905,-0.00316131003186363,-0.271762352974728,0.0495473511529874,-11891.364276717,-589.185601506588,pto_damping_loss,0.2,1.1,8.5,40,8,240000
335.1,-0.231532282512944,-1.01979415246842,-0.00381497774291474,-0.265661238191406,0.0726466277083617,-17435.1906500066,-1266.60780417534,pto_damping_loss,0.2,1.1,8.5,40,8,240000
335.2,-0.252267343005998,-1.00974265696509,-0.00443311632240352,-0.257214023401437,0.0964247797791934,-23141.9471470063,-2231.45715731182,pto_damping_loss,0.2,1.1,8.5,40,8,240000
335.3,-0.271370362819106,-0.997199672304738,-0.00500960724028784,-0.246367169313148,0.120590503784206,-28941.7209082093,-3490.09670470284,pto_damping_loss,0.2,1.1,8.5,40,8,240000
335.4,-0.288660427211636,-0.982154737537545,-0.00553869218475889,-0.233097399828657,0.144830589017529,-34759.341364207,-5034.21588363946,pto_damping_loss,0.2,1.1,8.5,40,8,240000
335.5,-0.303973172291898,-0.964629724987706,-0.00601505857005898,-0.217413634772341,0.168815144802576,-40515.634752618,-6839.65274753148,pto_damping_loss,0.2,1.1,8.5,40,8,240000
335.6,-0.317162021640274,-0.944680224759669,-0.00643392305287681,-0.199358382546926,0.192203160553832,-46128.7585329198,-8866.09318245176,pto_damping_loss,0.2,1.1,8.5,40,8,240000
335.7,-0.328099366326119,-0.922396363868508,-0.00679111055915436,-0.179008564387379,0.214648299295917,-51515.59183102,-11057.7341737511,pto_damping_loss,0.2,1.1,8.5,40,8,240000
335.8,-0.336677725310311,-0.897903037631384,-0.00708312607031784,-0.156475751841563,0.235804824999792,-56593.1579999497,-13344.9397183637,pto_damping_loss,0.2,1.1,8.5,40,8,240000
335.9,-0.34281090102849,-0.871359540719965,-0.00730721638057594,-0.131905809047407,0.255333564624789,-61280.0555099493,-15646.8550137603,pto_damping_loss,0.2,1.1,8.5,40,8,240000
336,-0.346435121126087,-0.842958595258413,-0.00746141923019935,-0.105477941234036,0.272907806879247,-65497.8736510191,-17874.8810533536,pto_damping_loss,0.2,1.1,8.5,40,8,240000
336.1,-0.347510134421514,-0.812924783526757,-0.0075445976358375,-0.0774031605930497,0.288219041365744,-69172.5699277784,-19936.8517933891,pto_damping_loss,0.2,1.1,8.5,40,8,240000
336.2,-0.346020209605328,-0.781512403128332,-0.00755645784812631,-0.0479221901936371,0.300982443965186,-72235.7865516445,-21741.7035780615,pto_damping_loss,0.2,1.1,8.5,40,8,240000
336.3,-0.341974970954986,-0.749002772792352,-0.00749755012030525,-0.0173028358938463,0.310942017131376,-74626.0841115301,-23204.3851242549,pto_damping_loss,0.2,1.1,8.5,40,8,240000
336.4,-0.335409997903551,-0.715701027149887,-0.00736925230642685,0.0141631348413452,0.317875297404483,-76290.0713770759,-24250.7291279973,pto_damping_loss,0.2,1.1,8.5,40,8,240000
336.5,-0.326387115396787,-0.681932448638896,-0.00717373715327188,0.0461635597617932,0.321597547186435,-77183.4113247441,-24821.9957655194,pto_damping_loss,0.2,1.1,8.5,40,8,240000
336.6,-0.31499430960202,-0.64803839391649,-0.00691392493458026,0.0783698388395876,0.321965353991093,-77271.6849578622,-24878.8054009463,pto_damping_loss,0.2,1.1,8.5,40,8,240000
336.7,-0.301345217951178,-0.614371880513588,-0.00659342373392469,0.110441218710011,0.318879568333887,-76531.0964001325,-24404.2029841933,pto_damping_loss,0.2,1.1,8.5,40,8,240000
336.8,-0.285578162319331,-0.581292906677024,-0.00621646015994903,0.142029335392461,0.312287521448383,-74949.0051476117,-23405.6390525697,pto_damping_loss,0.2,1.1,8.5,40,8,240000
336.9,-0.267854717475505,-0.549163583136895,-0.00578780353842597,0.172782940849126,0.302184476271489,-72524.2743051572,-21915.7098478738,pto_damping_loss,0.2,1.1,8.5,40,8,240000
337,-0.248357831619809,-0.518343159674114,-0.00531268665378759,0.202352734986783,0.288614279591614,-69267.4271019871,-19991.5685722046,pto_damping_loss,0.2,1.1,8.5,40,8,240000
337.1,-0.227289539600227,-0.489183031658943,-0.00479672591428515,0.230396222299516,0.271669199637009,-65200.6079128821,-17712.9969675391,pto_damping_loss,0.2,1.1,8.5,40,8,240000
337.2,-0.20486833020621,-0.462021812070358,-0.00424584341640777,0.256582511656645,0.251488951180577,-60357.3482833384,-15179.2062158176,pto_damping_loss,0.2,1.1,8.5,40,8,240000
337.3,-0.181326245051676,-0.437180552855967,-0.00366619283023384,0.280596978867528,0.228258928719842,-54782.1428927618,-12504.5132496791,pto_damping_loss,0.2,1.1,8.5,40,8,240000
337.4,-0.156905796796371,-0.414958195907417,-0.00306409037593709,0.302145714627971,0.202207686568246,-48529.8447763791,-9813.10764174771,pto_damping_loss,0.2,1.1,8.5,40,8,240000
337.5,-0.131856798239177,-0.395627328549782,-0.00244595147814112,0.320959685203804,0.173603721813061,-41664.8932351345,-7233.18053456319,pto_damping_loss,0.2,1.1,8.5,40,8,240000
337.6,-0.106433191221796,-0.379430311492552,-0.00181823303562411,0.336798539573582,0.142751631143503,-34260.3914744406,-4890.72676659135,pto_damping_loss,0.2,1.1,8.5,40,8,240000
337.7,-0.0808899559795807,-0.366575838946154,-0.00118738068991191,0.349454004487317,0.109987724763036,-26397.0539431287,-2903.35190365187,pto_damping_loss,0.2,1.1,8.5,40,8,240000
337.8,-0.0554801687379878,-0.357235981390193,-0.000559780067060183,0.358752817688952,0.0756751894389096,-18162.0454653383,-1374.41623118756,pto_damping_loss,0.2,1.1,8.5,40,8,240000
337.9,-0.0304522594930497,-0.351543751625702,5.82892641520322e-05,0.364559159045277,0.0401988979691389,-9647.73551259304,-387.828335503966,pto_damping_loss,0.2,1.1,8.5,40,8,240000
338,-0.0060475047130381,-0.349591224583424,0.000660698412955641,0.366776549163046,0.0039599640365279,-950.391368766672,-3.76351564094255,pto_damping_loss,0.2,1.1,8.5,40,8,240000
338.1,0.0175022271820939,-0.351428231195449,0.00124151351340564,0.365349194921628,-0.0326298600591507,7831.16641419565,-255.529864195125,pto_damping_loss,0.2,1.1,8.5,40,8,240000
338.2,0.0399764747934669,-0.357061636724179,0.00179504063442092,0.360262770912712,-0.069153849335825,16596.923840598,-1147.74117071087,pto_damping_loss,0.2,1.1,8.5,40,8,240000
338.3,0.0611679365422628,-0.366455204481074,0.00231587165951825,0.351544634842916,-0.105195948105223,25247.0275452536,-2655.88499946162,pto_damping_loss,0.2,1.1,8.5,40,8,240000
338.4,0.0808839951374746,-0.379530036995245,0.00279893104422267,0.339263483381099,-0.140346307173605,33683.1137216655,-4727.30062494433,pto_damping_loss,0.2,1.1,8.5,40,8,240000
338.5,0.098948036068639,-0.396165578489455,0.00323952285171888,0.323528462660571,-0.174206642481535,41809.5941955682,-7283.50902832542,pto_damping_loss,0.2,1.1,8.5,40,8,240000
338.6,0.115200583199483,-0.416201155016918,0.00363337700961559,0.304487754686691,-0.206395348049819,49534.8835319566,-10223.7695271854,pto_damping_loss,0.2,1.1,8.5,40,8,240000
338.7,0.129500272005277,-0.439438021798967,0.00397669337501569,0.282326667311162,-0.236552302000302,56772.5524800724,-13429.6779795941,pto_damping_loss,0.2,1.1,8.5,40,8,240000
338.8,0.141724676037296,-0.465641881151949,0.00426618198192109,0.257265261298467,-0.264343309463685,63442.3942712842,-16770.5724619712,pto_damping_loss,0.2,1.1,8.5,40,8,240000
338.9,0.151770995808097,-0.494545828867619,0.00449909779894425,0.229555553407313,-0.289464130528074,69471.3913267375,-20109.4758869696,pto_damping_loss,0.2,1.1,8.5,40,8,240000
339,0.159556612513742,-0.525853681990998,0.00467326845262937,0.199478339393789,-0.311644045396458,74794.5708951498,-23309.2826474567,pto_damping_loss,0.2,1.1,8.5,40,8,240000
339.1,0.165019502817537,-0.55924363662254,0.00478711365994524,0.16733968542078,-0.330648913125018,79355.7391500042,-26238.8889001813,pto_damping_loss,0.2,1.1,8.5,40,8,240000
339.2,0.168118506122719,-0.59437220068228,0.00483965553306235,0.133467140483109,-0.346283685264887,83108.0844635726,-28778.9737633514,pto_damping_loss,0.2,1.1,8.5,40,8,240000
339.3,0.16883343293309,-0.630878343571158,0.00483051942695838,0.0982057260294932,-0.358394341922958,86014.6420615098,-30827.1610373736,pto_damping_loss,0.2,1.1,8.5,40,8,240000
339.4,0.167165002341627,-0.668387802427095,0.00475992554335786,0.0619137618378358,-0.366869225531116,88048.6141274676,-32302.3268740321,pto_damping_loss,0.2,1.1,8.5,40,8,240000
339.5,0.163134598419276,-0.70651748329793,0.00462867202747202,0.0249585892136793,-0.37163975708369,89193.5417000854,-33147.8661708537,pto_damping_loss,0.2,1.1,8.5,40,8,240000
339.6,0.15678383906253,-0.744879895135604,0.00443811074428537,-0.0122877464321721,-0.37268053063215,89443.3273517158,-33333.7866989425,pto_damping_loss,0.2,1.1,8.5,40,8,240000
339.7,0.148173956249464,-0.783087555140032,0.00419011725456153,-0.0494527917504906,-0.37000879403263,88802.110567831,-32857.5618387554,pto_damping_loss,0.2,1.1,8.5,40,8,240000
339.8,0.13738499304826,-0.820757305701232,0.00388705669630092,-0.0861678999243045,-0.363683336747073,87284.0008192973,-31743.7366625964,pto_damping_loss,0.2,1.1,8.5,40,8,240000
339.9,0.124514829437204,-0.857514486020399,0.00353174730037182,-0.122072305720087,-0.353802818200606,84912.6763681454,-30042.3442000058,pto_damping_loss,0.2,1.1,8.5,40,8,240000
340,0.109678055339724,-0.892996905400118,0.00312742313238344,-0.156817007347749,-0.340503582059673,81720.8596943214,-27826.2454549124,pto_damping_loss,0.2,1.1,8.5,40,8,240000
340.1,0.0930047146204531,-0.926858570097011,0.00267769737649095,-0.190068406424823,-0.32395701213543,77749.682912503,-25187.5549708116,pto_damping_loss,0.2,1.1,8.5,40,8,240000
340.2,0.0746389476157482,-0.958773121391957,0.00218652709513001,-0.221511663341691,-0.304366493884211,73047.9585322104,-22233.3510238481,pto_damping_loss,0.2,1.1,8.5,40,8,240000
340.3,0.0547375617349129,-0.988436948979327,0.00165817995652727,-0.25085373203338,-0.281964051307102,67671.3723137044,-19080.8942950834,pto_damping_loss,0.2,1.1,8.5,40,8,240000
340.4,0.0334685596093195,-1.01557195070081,0.00109720296938822,-0.277826045326242,-0.257006732292661,61681.6157502385,-15852.5905065003,pto_damping_loss,0.2,1.1,8.5,40,8,240000
340.5,0.011009652230387,-1.03992791683165,0.000508392851278826,-0.302186829387268,-0.22977281616224,55145.4758789374,-12670.9312913103,pto_damping_loss,0.2,1.1,8.5,40,8,240000
340.6,-0.0124532192583702,-1.06128452434579,-0.000103232672057931,-0.32372303311827,-0.200557915613521,48133.8997472452,-9653.6346036577,pto_damping_loss,0.2,1.1,8.5,40,8,240000
340.7,-0.036727334562317,-1.07945293363428,-0.00073246355137291,-0.34225186539712,-0.169671041801141,40721.0500322737,-6909.18298221226,pto_damping_loss,0.2,1.1,8.5,40,8,240000
340.8,-0.061614605401444,-1.09427698685011,-0.0013739270730911,-0.357621939707292,-0.137430696410549,32983.3671385317,-4532.92711581324,pto_damping_loss,0.2,1.1,8.5,40,8,240000
