time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.8,0.000110896721354556,-0.719854457918562,3.80187373123588e-06,0.000155881749532583,0.000107984427775419,-25.9162626661005,-0.00279855279407631,pto_damping_loss,0.2,2.2,8.3,450,10,240000
2.9,0.00011903698218288,-0.719845348410889,4.04760754991503e-06,0.000165583212303177,8.48062846662612e-05,-20.3535083199029,-0.0017261054205348,pto_damping_loss,0.2,2.2,8.3,450,10,240000
3,0.000124566402594436,-0.719838783896904,4.20499228592716e-06,0.000172586978344494,5.39308177727586e-05,-12.943396265462,-0.000698047945353233,pto_damping_loss,0.2,2.2,8.3,450,10,240000
3.1,0.000126551953822779,-0.719835516094022,4.24705079130083e-06,0.00017609889834472,1.48961174207138e-05,-3.57506818097111,-5.32546354108035e-05,pto_damping_loss,0.2,2.2,8.3,450,10,240000
3.2,0.000123987269277242,-0.719836331196888,4.14562177122373e-06,0.000175287567047809,-3.25754287409298e-05,7.81810289782318,-0.000254678053837296,pto_damping_loss,0.2,2.2,8.3,450,10,240000
3.3,0.000115814930867726,-0.719842030414348,3.87206674709345e-06,0.000169304349023136,-8.85457122118999e-05,21.2509709308558,-0.001881682356267,pto_damping_loss,0.2,2.2,8.3,450,10,240000
3.4,0.000100952631771755,-0.71985340764499,3.3980312248184e-06,0.000157306359705677,-0.000152833407816875,36.6800178760506,-0.00560593213078072,pto_damping_loss,0.2,2.2,8.3,450,10,240000
3.5,7.83224333708902e-05,-0.719871224730511,2.69623536369762e-06,0.000138481954648018,-0.000224991470180102,53.9979528432243,-0.0121490787969128,pto_damping_loss,0.2,2.2,8.3,450,10,240000
3.6,4.68822237253086e-05,-0.719896184823344,1.74127167834189e-06,0.000112078180844246,-0.000304290535321538,73.0297284771689,-0.0222222551727043,pto_damping_loss,0.2,2.2,8.3,450,10,240000
3.7,5.65843719267438e-06,-0.71992890448632,5.1039126795412e-07,7.74295611692877e-05,-0.000389708968771165,93.5301525050792,-0.0364495392817642,pto_damping_loss,0.2,2.2,8.3,450,10,240000
3.8,-4.62208911252899e-05,-0.719969885205742,-1.01573487035401e-06,3.39875177608681e-05,-0.000479930122965551,115.183229511733,-0.0552799015031352,pto_damping_loss,0.2,2.2,8.3,450,10,240000
3.9,-0.000109493593878795,-0.720019485045782,-2.8522875045289e-06,-1.86503072884729e-05,-0.000573347191749175,137.603326019801,-0.0788944805487994,pto_damping_loss,0.2,2.2,8.3,450,10,240000
4,-0.000184732110906841,-0.720077891201566,-5.00960700757803e-06,-8.07116060610824e-05,-0.000668075886541143,160.338212769874,-0.107118093642656,pto_damping_loss,0.2,2.2,8.3,450,10,240000
4.1,-0.000272314114275795,-0.720145094222612,-7.49253704289825e-06,-0.000152222620855461,-0.000761975011504603,182.874002761104,-0.139345420357785,pto_damping_loss,0.2,2.2,8.3,450,10,240000
4.2,-0.000372395496722545,-0.720220864678577,-1.02998022153704e-05,-0.000232983810296908,-0.000852674884134381,204.641972192251,-0.174493069928059,pto_damping_loss,0.2,2.2,8.3,450,10,240000
4.3,-0.000484886080958372,-0.72030473302781,-1.34234186628569e-05,-0.000322548742333793,-0.000937613429460893,225.027223070613,-0.210988546345299,pto_damping_loss,0.2,2.2,8.3,450,10,240000
4.4,-0.000609428320974539,-0.720395973425791,-1.68481399264083e-05,-0.000420206968136377,-0.00101407966372034,243.379119292882,-0.246805815449079,pto_damping_loss,0.2,2.2,8.3,450,10,240000
4.5,-0.000745379226904677,-0.720493592176553,-2.0550946072087e-05,-0.000524971596813919,-0.00107926416802384,259.023400325722,-0.279554674651247,pto_damping_loss,0.2,2.2,8.3,450,10,240000
4.6,-0.000891795758177479,-0.720596321484162,-2.45005913626689e-05,-0.000635572244693993,-0.00113031602487428,271.275845969827,-0.306627435861023,pto_damping_loss,0.2,2.2,8.3,450,10,240000
4.7,-0.00104742399387778,-0.720702619101605,-2.86572339181834e-05,-0.000750453972998178,-0.00116440554204231,279.457330090154,-0.325401663921323,pto_damping_loss,0.2,2.2,8.3,450,10,240000
4.8,-0.00121069249462448,-0.720810674399477,-3.29721786750586e-05,-0.00086778275173073,-0.00117879191382606,282.910059318253,-0.333492090264408,pto_damping_loss,0.2,2.2,8.3,450,10,240000
4.9,-0.00137971039973394,-0.720918421282867,-3.73877713758599e-05,-0.000985457892747138,-0.00117089476767987,281.014744243169,-0.329038693675225,pto_damping_loss,0.2,2.2,8.3,450,10,240000
5,-0.00155227093412954,-0.72102355827019,-4.18374851583527e-05,-0.00110113177867286,-0.00113836831833631,273.208396400714,-0.31101178276604,pto_damping_loss,0.2,2.2,8.3,450,10,240000
5.1,-0.00172586110525788,-0.721123575910063,-4.62462416080471e-05,-0.00121223707463107,-0.00107917661106904,259.002386656569,-0.27950931789083,pto_damping_loss,0.2,2.2,8.3,450,10,240000
5.2,-0.00189767842474025,-0.721215791550637,-5.05310042447006e-05,-0.0013160214458287,-0.000991668095052779,238.000342812666,-0.236017346578945,pto_damping_loss,0.2,2.2,8.3,450,10,240000
5.3,-0.00206465546906346,-0.721297391291522,-5.46016740899653e-05,-0.00140958961682421,-0.000874647545563034,209.915410935129,-0.183601998950266,pto_damping_loss,0.2,2.2,8.3,450,10,240000
5.4,-0.0022234929807044,-0.721365478743646,-5.83623044356189e-05,-0.00148995240066057,-0.000727443171416495,174.58636113996,-0.127001656233718,pto_damping_loss,0.2,2.2,8.3,450,10,240000
5.5,-0.0023707019966568,-0.721417130002909,-6.17126358990389e-05,-0.00155408210308683,-0.000549966623711386,131.991989690733,-0.0725911889271603,pto_damping_loss,0.2,2.2,8.3,450,10,240000
5.6,-0.00250265517672435,-0.721449454015389,-6.45499344437017e-05,-0.00159897347606175,-0.000342763584139468,82.2632601934705,-0.0281968499069116,pto_damping_loss,0.2,2.2,8.3,450,10,240000
5.7,-0.00261564710161744,-0.721459657285347,-6.67710957203956e-05,-0.00162170916476713,-0.000107052672691126,25.6926414458685,-0.00275046593527501,pto_damping_loss,0.2,2.2,8.3,450,10,240000
5.8,-0.00270596284398208,-0.721445111661517,-6.82749605083511e-05,-0.00161952837398621,0.00015524941372866,-37.2598592948766,-0.00578457131114194,pto_damping_loss,0.2,2.2,8.3,450,10,240000
5.9,-0.00276995361619346,-0.721403423744324,-6.89647698928262e-05,-0.00158989728417695,0.000441518334983384,-105.964400396012,-0.04678522563036,pto_damping_loss,0.2,2.2,8.3,450,10,240000
6,-0.00280411780559642,-0.721332504297159,-6.87506766467788e-05,-0.0015305795860684,0.000748429523086024,-179.623085540646,-0.134435220246426,pto_damping_loss,0.2,2.2,8.3,450,10,240000
6.1,-0.00280518526220441,-0.721230635928972,-6.7552222311861e-05,-0.00143970538537542,0.00107198349990069,-257.276039976164,-0.275795669774237,pto_damping_loss,0.2,2.2,8.3,450,10,240000
6.2,-0.00277020234578407,-0.72109653725207,-6.53006884626404e-05,-0.00131583666474964,0.00140754945546103,-337.811869310646,-0.475486912696473,pto_damping_loss,0.2,2.2,8.3,450,10,240000
6.3,-0.00269661500354801,-0.720929421713578,-6.19412357981031e-05,-0.00115802748437003,0.00174992683720175,-419.98244092842,-0.73493854453414,pto_damping_loss,0.2,2.2,8.3,450,10,240000
6.4,-0.00258234706211557,-0.720729049354805,-5.74347556537844e-05,-0.000965877158613333,0.00209342407883641,-502.421778920739,-1.0517818497245,pto_damping_loss,0.2,2.2,8.3,450,10,240000
6.5,-0.0024258709917913,-0.720495769869856,-5.17593743163244e-05,-0.000739574763700388,0.0024319529963402,-583.668719121646,-1.41945489033793,pto_damping_loss,0.2,2.2,8.3,450,10,240000
6.6,-0.00222626863761226,-0.720230555508863,-4.49115697202417e-05,-0.000479933506403125,0.00275913683026718,-662.192839264123,-1.82708065155284,pto_damping_loss,0.2,2.2,8.3,450,10,240000
6.7,-0.00198327979591137,-0.719935022596236,-3.69068809480253e-05,-0.000188413710024843,0.00306842944743325,-736.423067383982,-2.25966222573013,pto_damping_loss,0.2,2.2,8.3,450,10,240000
6.8,-0.00169733702005385,-0.71961144070081,-2.77802115198219e-05,0.000132866558468882,0.00335324285362565,-804.778284870152,-2.69861703249394,pto_damping_loss,0.2,2.2,8.3,450,10,240000
6.9,-0.00136958562648811,-0.719262728791005,-1.75857458797827e-05,0.000481133898386426,0.00360707992735078,-865.699182564187,-3.12264614455126,pto_damping_loss,0.2,2.2,8.3,450,10,240000
7,-0.00100188849707295,-0.718892438023023,-6.3965131481379e-06,0.000852975384729218,0.00382366916860371,-917.680600464888,-3.50890701862333,pto_damping_loss,0.2,2.2,8.3,450,10,240000
7.1,-0.000596815887734214,-0.718504721129865,5.69635807109047e-06,0.00124436781828724,0.00399709826308172,-959.303583139611,-3.83443068593541,pto_damping_loss,0.2,2.2,8.3,450,10,240000
7.2,-0.000157621010698689,-0.718104288693127,1.8584645874834e-05,0.00165072014269478,0.00412194337962543,-989.266411110101,-4.07770013396108,pto_damping_loss,0.2,2.2,8.3,450,10,240000
7.3,0.000311797381838612,-0.717696352877169,3.21442556649788e-05,0.00206692845635874,0.00419339132866552,-1006.41391887972,-4.22028740047852,pto_damping_loss,0.2,2.2,8.3,450,10,240000
7.4,0.000806943850007459,-0.717286559478541,4.62366148638466e-05,0.00248744277348157,0.00420735198914379,-1009.76447739451,-4.24843458253252,pto_damping_loss,0.2,2.2,8.3,450,10,240000
7.5,0.00132278479901853,-0.716880909386674,6.07102113684221e-05,0.00290634444512159,0.00416055873583549,-998.534096600515,-4.15445975864087,pto_damping_loss,0.2,2.2,8.3,450,10,240000
7.6,0.00185381488713083,-0.716485670761401,7.54022573337782e-05,0.0033174329416089,0.00405065494392954,-972.157186543088,-3.93787331394739,pto_damping_loss,0.2,2.2,8.3,450,10,240000
7.7,0.00239412958365074,-0.716107283408093,9.01404719918658e-05,0.00371432052262146,0.00387626499199644,-930.303598079143,-3.60610326916251,pto_damping_loss,0.2,2.2,8.3,450,10,240000
7.8,0.00293750233550965,-0.715752256972472,0.000104744987591365,0.00409053317990852,0.00363704851212834,-872.891642910801,-3.17474925109799,pto_damping_loss,0.2,2.2,8.3,450,10,240000
7.9,0.00347746505245233,-0.715427064687045,0.000119030389512592,0.00443961612783342,0.0033337369375531,-800.096865012742,-2.66731247251341,pto_damping_loss,0.2,2.2,8.3,450,10,240000
8,0.00400739089871304,-0.715138034481839,0.000132807903913644,0.00475524203579671,0.00296815167088422,-712.356401012209,-2.11438184192946,pto_damping_loss,0.2,2.2,8.3,450,10,240000
8.1,0.00452057864119269,-0.714891239326718,0.000145887743226765,0.00503132014147342,0.00254320344427077,-610.368826624979,-1.55229210214816,pto_damping_loss,0.2,2.2,8.3,450,10,240000
8.2,0.0050103380127525,-0.714692388702765,0.000158081611452496,0.00526210435260211,0.00206287267524365,-495.089442058475,-1.02130648182405,pto_damping_loss,0.2,2.2,8.3,450,10,240000
8.3,0.00547007567514794,-0.714546723106981,0.000169205358195532,0.00544229843684601,0.0015321708514409,-367.721004345814,-0.563411404321228,pto_damping_loss,0.2,2.2,8.3,450,10,240000
8.4,0.00589338139227553,-0.714458913477966,0.000179081754086345,0.00556715641435961,0.000957083216923922,-229.699972061739,-0.219841988188184,pto_damping_loss,0.2,2.2,8.3,450,10,240000
8.5,0.00627411394784565,-0.714432967387982,0.000187543342465579,0.00563257630776283,0.000344493294147159,-82.6783905953199,-0.0284821511309672,pto_damping_loss,0.2,2.2,8.3,450,10,240000
8.6,0.0066064861738553,-0.714472143777467,0.000194435305093494,0.00563518547185476,-0.000297909933535225,71.4983840484556,-0.0213000788397514,pto_damping_loss,0.2,2.2,8.3,450,10,240000
8.7,0.00688514822196512,-0.714578877907574,0.000199618265350165,0.00557241582368746,-0.000961741031778091,230.817847626742,-0.221986994929341,pto_damping_loss,0.2,2.2,8.3,450,10,240000
8.8,0.00710526794390434,-0.714754718073017,0.000202970942868794,0.0054425674255082,-0.00163804182209007,393.130037301616,-0.643963442619876,pto_damping_loss,0.2,2.2,8.3,450,10,240000
8.9,0.00726260699010995,-0.715000275448514,0.000204392570297793,0.005244859040647,-0.00231741792754945,556.180302611865,-1.28890220422261,pto_damping_loss,0.2,2.2,8.3,450,10,240000
9,0.00735359102967238,-0.715315188237742,0.00020380498677305,0.00497946448621602,-0.00299018594100374,717.644625840892,-2.14589087082632,pto_damping_loss,0.2,2.2,8.3,450,10,240000
9.1,0.00737537237675642,-0.715698101054997,0.0002011543337818,0.00464753384495829,-0.00364652866823754,875.166880377009,-3.19132111878678,pto_damping_loss,0.2,2.2,8.3,450,10,240000
9.2,0.00732588330734841,-0.716146660201005,0.000196412296681037,0.00425119886776862,-0.00427665561972273,1026.39734873345,-4.38954798952944,pto_damping_loss,0.2,2.2,8.3,450,10,240000
9.3,0.00720387848087804,-0.716657525201761,0.000189576857703095,0.0037935621918544,-0.00487096572218951,1169.03177332548,-5.69431369601883,pto_damping_loss,0.2,2.2,8.3,450,10,240000
9.4,0.00700896514410767,-0.717226396671247,0.000180672551728379,0.0032786703084965,-0.00542020911578897,1300.85018778936,-7.05088004613166,pto_damping_loss,0.2,2.2,8.3,450,10,240000
9.5,0.00674162017391976,-0.717848060246109,0.000169750241923885,0.00271147052845997,-0.00591564490794786,1419.75477790748,-8.39876512246302,pto_damping_loss,0.2,2.2,8.3,450,10,240000
9.6,0.0064031934809267,-0.718516446033458,0.00015688645590771,0.00209775250087531,-0.00634919187632833,1523.80605031879,-9.67493699578405,pto_damping_loss,0.2,2.2,8.3,450,10,240000
9.7,0.00599589780535555,-0.719224702723796,0.000142182341951534,0.00144407513141355,-0.00671356934590919,1611.2566430182,-10.8172832069595,pto_damping_loss,0.2,2.2,8.3,450,10,240000
9.8,0.00552278544169306,-0.719965285259313,0.000125762316885562,0.000757680007337218,-0.00700242579442794,1680.5821906627,-11.7681520815527,pto_damping_loss,0.2,2.2,8.3,450,10,240000
9.9,0.00498771287901592,-0.720730054722775,0.000107772481540406,4.63926619759677e-05,-0.00721045314260829,1730.50875422598,-12.4777522852199,pto_damping_loss,0.2,2.2,8.3,450,10,240000
10,0.00439529469422234,-0.721510388928714,8.83788753412629e-05,-0.00068148680646819,-0.00733348513027145,1760.03643126514,-12.907200997419,pto_damping_loss,0.2,2.2,8.3,450,10,240000
10.1,0.00375084825006444,-0.722297302060539,6.77656296057689e-05,-0.00141730210968768,-0.00736857863225944,1768.45887174226,-13.0310282543497,pto_damping_loss,0.2,2.2,8.3,450,10,240000
10.2,0.00306033080817182,-0.723081571602524,4.61330606510674e-05,-0.00215216639254998,-0.00731407719442087,1755.37852666101,-12.8389740494274,pto_damping_loss,0.2,2.2,8.3,450,10,240000
10.3,0.00233027056604612,-0.72385387076141,2.36957212307452e-05,-0.0028770933068515,-0.00716965643845325,1720.71754522878,-12.336953626909,pto_damping_loss,0.2,2.2,8.3,450,10,240000
10.4,0.00156769288190324,-0.724604904550965,6.80404888231325e-07,-0.00358313171743017,-0.0069363512706989,1664.72430496773,-11.5471125481262,pto_damping_loss,0.2,2.2,8.3,450,10,240000
10.5,0.000780042595473996,-0.725325547716032,-2.26759244354621e-05,-0.00426150222630139,-0.00661656501920247,1587.97560460859,-10.5069438368001,pto_damping_loss,0.2,2.2,8.3,450,10,240000
10.6,-2.48970659031911e-05,-0.72600698268986,-4.61283228259007e-05,-0.00490373371813463,-0.00621406071200945,1491.37457088226,-9.26749212780942,pto_damping_loss,0.2,2.2,8.3,450,10,240000
10.7,-0.000839088931250926,-0.726640835801316,-6.94262326321586e-05,-0.00550179815218999,-0.00573393470639532,1376.14432953488,-7.89072173212915,pto_damping_loss,0.2,2.2,8.3,450,10,240000
10.8,-0.00165432998563299,-0.727219309966834,-9.23160818916371e-05,-0.00604824184349222,-0.00518257280327039,1243.81747278489,-6.44617460668746,pto_damping_loss,0.2,2.2,8.3,450,10,240000
10.9,-0.00246234369044816,-0.727735312112159,-0.000114544166199663,-0.00653631148371186,-0.0045675888625854,1096.22132702049,-5.00708832422738,pto_damping_loss,0.2,2.2,8.3,450,10,240000
11,-0.00325487719111051,-0.728182573565835,-0.00013585984471877,-0.00696007314737981,-0.00389774580949879,935.458994279703,-3.64618137491167,pto_damping_loss,0.2,2.2,8.3,450,10,240000
11.1,-0.00402380399309837,-0.728555761652924,-0.000156019056369077,-0.00731452251280967,-0.00318285882524447,763.886118058673,-2.43134167234479,pto_damping_loss,0.2,2.2,8.3,450,10,240000
11.2,-0.00476123240380023,-0.728850580697102,-0.00017478813081175,-0.00759568450430084,-0.0024336804871566,584.083316917583,-1.42147217125603,pto_damping_loss,0.2,2.2,8.3,450,10,240000
11.3,-0.0054596195683284,-0.729063860620464,-0.000191947834678717,-0.0078007005410644,-0.00166176768961936,398.824245508644,-0.662753245023083,pto_damping_loss,0.2,2.2,8.3,450,10,240000
11.4,-0.00611189030629925,-0.729193631323774,-0.000207297560070097,-0.00792790156968175,-0.000879330363034145,211.039287128186,-0.185573252964895,pto_damping_loss,0.2,2.2,8.3,450,10,240000
11.5,-0.00671155923613271,-0.729239181047515,-0.00022065953312796,-0.00797686507315526,-9.90623207561995e-05,23.774956981488,-0.00235520241446501,pto_damping_loss,0.2,2.2,8.3,450,10,240000
11.6,-0.00725285392013843,-0.729201096969152,-0.000231882898640848,-0.00794845430342975,0.000666044999137817,-159.850799793079,-0.106467825810361,pto_damping_loss,0.2,2.2,8.3,450,10,240000
11.7,-0.00773083605103281,-0.729081286395161,-0.000240847524570683,-0.00784483808734058,0.00140290458589753,-336.69710061541,-0.47235390651176,pto_damping_loss,0.2,2.2,8.3,450,10,240000
11.8,-0.00814151710146514,-0.72888297706837,-0.000247467369566133,-0.00766948971772608,0.0020985497664576,-503.651943949823,-1.05693866935182,pto_damping_loss,0.2,2.2,8.3,450,10,240000
11.9,-0.0084819644371264,-0.728610695337078,-0.000251693267215071,-0.00742716366811408,0.0027403613716488,-657.68672919571,-1.80229930733397,pto_damping_loss,0.2,2.2,8.3,450,10,240000
12,-0.00875039370018519,-0.728270221225262,-0.000253515002067386,-0.00712384916315753,0.00331630288816367,-795.912693159276,-2.63948756305023,pto_damping_loss,0.2,2.2,8.3,450,10,240000
12.1,-0.00894624333144479,-0.727868519800559,-0.000252962582289387,-0.00676669999574226,0.00381515970128945,-915.638328309465,-3.49330645112231,pto_damping_loss,0.2,2.2,8.3,450,10,240000
12.2,-0.00907022742106729,-0.727413648652341,-0.000250106649265407,-0.00636394039908448,0.00422677799174951,-1014.42671801988,-4.28775652596913,pto_damping_loss,0.2,2.2,8.3,450,10,240000
12.3,-0.00912436363877133,-0.726914641756075,-0.00024505800205801,-0.00592474724808763,0.00454229842547167,-1090.1516221132,-4.95179399665017,pto_damping_loss,0.2,2.2,8.3,450,10,240000
12.4,-0.00911197375261154,-0.726381370499105,-0.000237966250738387,-0.00545910936572421,0.0047543794919898,-1141.05107807755,-5.42498984492476,pto_damping_loss,0.2,2.2,8.3,450,10,240000
12.5,-0.0090376551408178,-0.725824383162305,-0.000229017643840342,-0.00497766523235622,0.00485740521847935,-1165.77725243504,-5.66265250956248,pto_damping_loss,0.2,2.2,8.3,450,10,240000
12.6,-0.0089072226630636,-0.725254724675953,-0.000218432138888827,-0.00449152092311703,0.00484767201326222,-1163.44128318293,-5.63998174755977,pto_damping_loss,0.2,2.2,8.3,450,10,240000
12.7,-0.00872762121270287,-0.72468373898166,-0.000206459799427906,-0.0040120506155913,0.00472354956536348,-1133.65189568723,-5.35486091914692,pto_damping_loss,0.2,2.2,8.3,450,10,240000
12.8,-0.00850681015254773,-0.724122856821594,-0.000193376606765813,-0.00355068250330938,0.00448561102716276,-1076.54664651906,-4.82896950888099,pto_damping_loss,0.2,2.2,8.3,450,10,240000
12.9,-0.00825362158980301,-0.723583372229928,-0.000179479770601423,-0.00311867340838888,0.00413672811194871,-992.814746867687,-4.1070046733248,pto_damping_loss,0.2,2.2,8.3,450,10,240000
13,-0.00797759503663466,-0.723076211410529,-0.000165082611838967,-0.00272687579982047,0.00368212722256897,-883.710533416547,-3.25393461196401,pto_damping_loss,0.2,2.2,8.3,450,10,240000
13.1,-0.00768879142067575,-0.722611698042297,-0.000150509076246388,-0.00238550128558331,0.00312940326938979,-751.05678465355,-2.3503595573922,pto_damping_loss,0.2,2.2,8.3,450,10,240000
13.2,-0.00739758966777107,-0.722199319355013,-0.000136087922778559,-0.00210388495207036,0.00248848841985156,-597.23722076437,-1.48621790777647,pto_damping_loss,0.2,2.2,8.3,450,10,240000
13.3,-0.00711446921228841,-0.721847497559761,-0.000122146619123561,-0.00189025516941576,0.0017715736413897,-425.177673933523,-0.753233560048014,pto_damping_loss,0.2,2.2,8.3,450,10,240000
13.4,-0.0068497818495481,-0.721563371395803,-0.000109004972738385,-0.00175151366261211,0.000992981557987331,-238.315573916958,-0.236642969880706,pto_damping_loss,0.2,2.2,8.3,450,10,240000
13.5,-0.00661351639010126,-0.721352592665713,-9.69685308879665e-05,-0.00169303076129336,0.000168989851452396,-40.5575643485783,-0.00685381677453725,pto_damping_loss,0.2,2.2,8.3,450,10,240000
13.6,-0.00641505966586729,-0.721219142666722,-8.63217993243549e-05,-0.00171846077951239,-0.000682394777412295,163.774746578947,-0.111759031737496,pto_damping_loss,0.2,2.2,8.3,450,10,240000
13.7,-0.00626295762246097,-0.721165173379575,-7.73213560729308e-05,-0.00182958243221993,-0.0015417111906832,370.01068576397,-0.570449614914679,pto_damping_loss,0.2,2.2,8.3,450,10,240000
13.8,-0.00616468054036597,-0.721190878137364,-7.01889725542963e-05,-0.00202616905647798,-0.0023883650382439,573.207609178531,-1.36902901341738,pto_damping_loss,0.2,2.2,8.3,450,10,240000
13.9,-0.00612639686415694,-0.721294396251754,-6.51048956658944e-05,-0.00230589315972433,-0.00320099358571784,768.238460572279,-2.45912638459361,pto_damping_loss,0.2,2.2,8.3,450,10,240000
