time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
499.8,-0.169542574767591,-0.49782573719197,-0.00297509329474257,0.218378017931852,-0.022673299179436,5441.59180306467,-123.378838963252,pto_damping_loss,0.2,1.1,8.5,60,12,240000
499.9,-0.155613065726584,-0.499673745439743,-0.00263514228136288,0.215202687061311,-0.0407741301492226,9785.7912358134,-399.007125462177,pto_damping_loss,0.2,1.1,8.5,60,12,240000
500,-0.141814805584788,-0.503399000800446,-0.00229869803975797,0.21025843206249,-0.0580300305228629,13927.207325487,-808.196266196253,pto_damping_loss,0.2,1.1,8.5,60,12,240000
500.1,-0.128273335323737,-0.508910944614048,-0.00196872664910912,0.203635084320213,-0.074335603341628,17840.5448019908,-1326.18766179933,pto_damping_loss,0.2,1.1,8.5,60,12,240000
500.2,-0.115112302349071,-0.516107973067601,-0.00164811242993552,0.195432445771255,-0.0895968221683849,21503.2373204124,-1926.62173024157,pto_damping_loss,0.2,1.1,8.5,60,12,240000
500.3,-0.10245184554038,-0.524878606428508,-0.00133964051325882,0.185759175441375,-0.103730550517122,24895.3321241092,-2582.40650654044,pto_damping_loss,0.2,1.1,8.5,60,12,240000
500.4,-0.0904070087802518,-0.535102618024823,-0.00104597855310248,0.17473172661375,-0.116664014616872,27999.3635080492,-3266.51815356615,pto_damping_loss,0.2,1.1,8.5,60,12,240000
500.5,-0.0790862235715879,-0.546652118850268,-0.000769656633122685,0.162473337549845,-0.128334264265879,30800.2234238109,-3952.72401231947,pto_damping_loss,0.2,1.1,8.5,60,12,240000
500.6,-0.0685898933578025,-0.559392596999835,-0.000513044648442317,0.149113075294445,-0.138687654712687,33285.0371310449,-4616.22373672932,pto_damping_loss,0.2,1.1,8.5,60,12,240000
500.7,-0.0590091039845771,-0.573183914243135,-0.000278326802965953,0.134784928926391,-0.147679379893781,35443.0511745075,-5234.20781899483,pto_damping_loss,0.2,1.1,8.5,60,12,240000
500.8,-0.0504244772377737,-0.587881264823654,-6.7473312674959e-05,0.119626945756033,-0.155273083726281,37265.5400943073,-5786.33532716844,pto_damping_loss,0.2,1.1,8.5,60,12,240000
500.9,-0.042905178200041,-0.603336103923567,0.000117790102305857,0.103780401532245,-0.161440571310546,38745.7371145309,-6255.13393561808,pto_damping_loss,0.2,1.1,8.5,60,12,240000
501,-0.0365080826656299,-0.619397055043766,0.000276013874380489,0.0873889938323816,-0.166161635757466,39878.7925817918,-6626.32540742325,pto_damping_loss,0.2,1.1,8.5,60,12,240000
501.1,-0.0312771081359447,-0.635910806708516,0.000406055918767847,0.0705980465957639,-0.169424008982744,40661.7621558584,-6889.07875674835,pto_damping_loss,0.2,1.1,8.5,60,12,240000
501.2,-0.0272427108203046,-0.652723009322973,0.000507110865061063,0.0535537133379807,-0.171223436443108,41093.6247463459,-7036.19164497291,pto_damping_loss,0.2,1.1,8.5,60,12,240000
501.3,-0.024421551201119,-0.669679182629245,0.000578735272902821,0.0364021670298925,-0.171563866837058,41175.3280408939,-7064.1984969801,pto_damping_loss,0.2,1.1,8.5,60,12,240000
501.4,-0.0228163315527487,-0.686625643003659,0.000620866943741642,0.0192887659735613,-0.170457738811001,40909.8573146401,-6973.40177293422,pto_damping_loss,0.2,1.1,8.5,60,12,240000
501.5,-0.022415809721482,-0.703410457845354,0.000633836647370549,0.00235718722840056,-0.167926338349632,40302.3212039116,-6767.82122676362,pto_damping_loss,0.2,1.1,8.5,60,12,240000
501.6,-0.0231949938890363,-0.719884431609938,0.000618370951585497,-0.0142514778609575,-0.164000193458347,39360.0464300033,-6455.05522905008,pto_damping_loss,0.2,1.1,8.5,60,12,240000
501.7,-0.0251155224584188,-0.735902124778502,0.000575585344155761,-0.0303996678687933,-0.158719467578789,38092.6722189093,-6046.04865323863,pto_damping_loss,0.2,1.1,8.5,60,12,240000
501.8,-0.0281262312848737,-0.751322903406432,0.000506967422954095,-0.0459543330424878,-0.152134310393938,36512.2344945449,-5554.76361576933,pto_damping_loss,0.2,1.1,8.5,60,12,240000
501.9,-0.0321639070972548,-0.766012013083884,0.000414350548083708,-0.0607879482622521,-0.144305124555002,34633.2298932005,-4997.75255348033,pto_damping_loss,0.2,1.1,8.5,60,12,240000
502,-0.0371542212110435,-0.77984166739552,0.000299878941299,-0.074779546822557,-0.135302709439662,32472.6502655189,-4393.63756361127,pto_damping_loss,0.2,1.1,8.5,60,12,240000
502.1,-0.0430128318316923,-0.792692137523463,0.000165965727707727,-0.0878157609972025,-0.125208248124792,30049.9795499501,-3762.50529563509,pto_damping_loss,0.2,1.1,8.5,60,12,240000
502.2,-0.0496466368728063,-0.804452826706939,1.52457957922965e-05,-0.0997918523107949,-0.114113110898816,27387.1466157157,-3125.2324989613,pto_damping_loss,0.2,1.1,8.5,60,12,240000
502.3,-0.0569551528760741,-0.815023311029105,-0.000149474429441892,-0.110612712193265,-0.102118457249141,24508.4297397937,-2502.76303462669,pto_damping_loss,0.2,1.1,8.5,60,12,240000
502.4,-0.0648319899762861,-0.824314326569002,-0.000325268165835879,-0.120193812353206,-0.0893346276359063,21440.3106326175,-1915.36216676305,pto_damping_loss,0.2,1.1,8.5,60,12,240000
502.5,-0.0731663885327489,-0.832248682396571,-0.000509138409832886,-0.12846208381029,-0.0758803257772158,18211.2781865316,-1381.87772161352,pto_damping_loss,0.2,1.1,8.5,60,12,240000
502.6,-0.0818447805680358,-0.838762079199942,-0.000698065328884298,-0.13535670404614,-0.0618816009467045,14851.5842272092,-919.039808574527,pto_damping_loss,0.2,1.1,8.5,60,12,240000
502.7,-0.0907523388621071,-0.843803814455104,-0.000889049629755173,-0.140829773073724,-0.0474706473607731,11392.9553665854,-540.830966604205,pto_damping_loss,0.2,1.1,8.5,60,12,240000
502.8,-0.0997744785671282,-0.84733735686563,-0.00107915111584213,-0.144846861246227,-0.0327844437103789,7868.26649049111,-257.956739855766,pto_damping_loss,0.2,1.1,8.5,60,12,240000
502.9,-0.108798280410993,-0.849340775163242,-0.00126552216064573,-0.147387414155319,-0.0179632600580586,4311.18241393409,-77.4428908592269,pto_damping_loss,0.2,1.1,8.5,60,12,240000
503,-0.117713810576492,-0.849807009096374,-0.00144543630288487,-0.148445002821929,-0.00314906165278447,755.774796668385,-2.37998143032939,pto_damping_loss,0.2,1.1,8.5,60,12,240000
503.1,-0.12641531959655,-0.848743973368741,-0.00161631256039301,-0.148027410383073,0.011516160132637,-2763.8784318328,-31.8292666081283,pto_damping_loss,0.2,1.1,8.5,60,12,240000
503.2,-0.134802310357617,-0.846174488261621,-0.00177573632418616,-0.146156549471845,0.025892100264677,-6214.10406352241,-160.896205467859,pto_damping_loss,0.2,1.1,8.5,60,12,240000
503.3,-0.142780472740745,-0.842136033552404,-0.00192147780490267,-0.142868207356057,0.0398418681388536,-9562.04835332478,-380.969869630508,pto_damping_loss,0.2,1.1,8.5,60,12,240000
503.4,-0.150262488756378,-0.836680325038252,-0.00205150895263242,-0.138211618569365,0.053233705740232,-12776.0893776557,-680.118582441027,pto_damping_loss,0.2,1.1,8.5,60,12,240000
503.5,-0.157168716557822,-0.82987271544647,-0.00216401956787764,-0.13224886720906,0.0659426725857409,-15826.2414205778,-1043.62465626005,pto_damping_loss,0.2,1.1,8.5,60,12,240000
503.6,-0.163427763960385,-0.821791423770819,-0.00225743299338065,-0.125054123303761,0.0778522760543209,-18684.5462530369,-1454.63445284116,pto_damping_loss,0.2,1.1,8.5,60,12,240000
503.7,-0.168976961824784,-0.812526599166905,-0.00233042136577879,-0.116712719726769,0.0888560269008225,-21325.4464561974,-1894.89444398392,pto_damping_loss,0.2,1.1,8.5,60,12,240000
503.8,-0.173762744968318,-0.802179227556749,-0.00238191996465143,-0.107320078128965,0.0988589000246158,-23726.1360059077,-2345.53970737847,pto_damping_loss,0.2,1.1,8.5,60,12,240000
503.9,-0.177740943544401,-0.790859891136151,-0.00241113978128271,-0.0969804943848192,0.107778679860126,-25866.8831664303,-2787.89851977399,pto_damping_loss,0.2,1.1,8.5,60,12,240000
504,-0.18087698176483,-0.778687393155945,-0.00241757709568399,-0.0858057961809821,0.11554716816523,-27731.3203596553,-3204.27553704096,pto_damping_loss,0.2,1.1,8.5,60,12,240000
504.1,-0.183145974335761,-0.765787262748692,-0.00240101864591895,-0.0739138877068151,0.122111229746349,-29306.6951391238,-3578.67658323977,pto_damping_loss,0.2,1.1,8.5,60,12,240000
504.2,-0.18453270507023,-0.752290157249845,-0.00236154093355278,-0.0614271989771147,0.127433649150825,-30584.075796198,-3897.44038461495,pto_damping_loss,0.2,1.1,8.5,60,12,240000
504.3,-0.185031467870657,-0.738330182423873,-0.00229950235123833,-0.0484710601329527,0.131493769055978,-31558.5045734347,-4149.74671213125,pto_damping_loss,0.2,1.1,8.5,60,12,240000
504.4,-0.184645748574278,-0.724043154195837,-0.00221552714194516,-0.035172024079618,0.134287879533726,-32229.0910880942,-4327.97630151948,pto_damping_loss,0.2,1.1,8.5,60,12,240000
504.5,-0.183387727720397,-0.709564828791525,-0.00211048068337634,-0.0216561639278051,0.135829327132436,-32599.0385117846,-4427.90546622007,pto_damping_loss,0.2,1.1,8.5,60,12,240000
504.6,-0.181277589496351,-0.69502913142486,-0.00198543619690832,-0.00804737474715469,0.136148314324148,-32675.5954377954,-4448.72723839365,pto_damping_loss,0.2,1.1,8.5,60,12,240000
504.7,-0.178342630914844,-0.680566416611093,-0.00184163365460579,0.00553428808743853,0.135291363758324,-32469.9273019976,-4392.90074582088,pto_damping_loss,0.2,1.1,8.5,60,12,240000
504.8,-0.174616177208332,-0.666301795561253,-0.00168043233770168,0.0189741994217283,0.133320428242626,-31996.9027782301,-4265.84078083129,pto_damping_loss,0.2,1.1,8.5,60,12,240000
504.9,-0.170136323630259,-0.652353567647804,-0.00150325911922858,0.0321646477129741,0.130311636541875,-31274.7927700498,-4075.46942837319,pto_damping_loss,0.2,1.1,8.5,60,12,240000
505,-0.164944539122988,-0.638831793353052,-0.00131155503929746,0.0450061748532889,0.126353676816508,-30324.8824359618,-3831.66039481211,pto_damping_loss,0.2,1.1,8.5,60,12,240000
505.1,-0.159084182212385,-0.625837045186547,-0.00110672306049658,0.0574087368533422,0.121545833418183,-29171.0000203639,-3545.61350911698,pto_damping_loss,0.2,1.1,8.5,60,12,240000
505.2,-0.152598992491931,-0.6134593706158,-0.000890079994816857,0.0692926521461091,0.115995708167028,-27838.9699600866,-3229.20103516087,pto_damping_loss,0.2,1.1,8.5,60,12,240000
505.3,-0.14553163070166,-0.60177749700771,-0.00066281546345039,0.0805893081820582,0.109816673263206,-26356.0015831693,-2894.32841438343,pto_damping_loss,0.2,1.1,8.5,60,12,240000
505.4,-0.13792234544645,-0.590858302942813,-0.000425960389347916,0.0912416024888999,0.103125118572124,-24750.0284573097,-2552.3496193235,pto_damping_loss,0.2,1.1,8.5,60,12,240000
505.5,-0.129807844150482,-0.580756573162674,-0.000180366953876725,0.101204101359515,0.0960375700186968,-23049.0168044871,-2213.57156522305,pto_damping_loss,0.2,1.1,8.5,60,12,240000
505.6,-0.121220439492382,-0.571515046077177,7.32987826332831e-05,0.110442907594898,0.0886677671031859,-21280.2641047645,-1886.87350153555,pto_damping_loss,0.2,1.1,8.5,60,12,240000
505.7,-0.112187530418676,-0.563164753523012,0.000334551231345003,0.118935237941722,0.0811237951144236,-19469.7108274616,-1579.45683210407,pto_damping_loss,0.2,1.1,8.5,60,12,240000
505.8,-0.102731459538926,-0.555725642739702,0.000603067098929281,0.126668720614927,0.0735053707084638,-17641.2889700313,-1296.72948551728,pto_damping_loss,0.2,1.1,8.5,60,12,240000
505.9,-0.0928697674049274,-0.549207460777811,0.000878656014621932,0.133640433112625,0.0659013777037426,-15816.3306488982,-1042.31797998032,pto_damping_loss,0.2,1.1,8.5,60,12,240000
506,-0.0826158404074848,-0.543610872260434,0.00116122200571549,0.139855709916075,0.0583877431456565,-14013.0583549575,-818.190851914354,pto_damping_loss,0.2,1.1,8.5,60,12,240000
506.1,-0.0719799245903548,-0.538928773054039,0.00145071841177051,0.145326758135338,0.0510257322165602,-12246.1757319745,-624.870083576668,pto_damping_loss,0.2,1.1,8.5,60,12,240000
506.2,-0.0609704544855846,-0.535147755392167,0.00174709915779076,0.150071126273451,0.043860725058091,-10526.5740139418,-461.703168629145,pto_damping_loss,0.2,1.1,8.5,60,12,240000
506.3,-0.0495956259491064,-0.532249674680859,0.0020502693980769,0.154110076679597,0.0369215199595121,-8861.16479028294,-327.167672668958,pto_damping_loss,0.2,1.1,8.5,60,12,240000
506.4,-0.0378651265114086,-0.53021326484491,0.00236003839450907,0.157466915689464,0.0302201867729916,-7252.84482551793,-219.182325262678,pto_damping_loss,0.2,1.1,8.5,60,12,240000
506.5,-0.025791927161335,-0.529015747778722,0.00267607712727317,0.160165336771517,0.0237524730685783,-5700.59353645882,-135.403194449649,pto_damping_loss,0.2,1.1,8.5,60,12,240000
506.6,-0.013394036462528,-0.528634383254307,0.00299788259453974,0.162227831197432,0.0174987446642076,-4199.69871940979,-73.4894555575516,pto_damping_loss,0.2,1.1,8.5,60,12,240000
506.7,-0.000696121614305573,-0.529047908404308,0.00332475009833939,0.163674217938386,0.0114254228959452,-2742.1014950268,-31.3296692042848,pto_damping_loss,0.2,1.1,8.5,60,12,240000
506.8,0.0122690889056953,-0.530237820427576,0.00365575410494474,0.164520339867123,0.00548686429927549,-1316.84743182609,-7.22536316127917,pto_damping_loss,0.2,1.1,8.5,60,12,240000
506.9,0.0254596910876693,-0.532189462165043,0.00398973758067289,0.164776967215161,-0.000372385009126789,89.3724021903944,-0.0332809428053531,pto_damping_loss,0.2,1.1,8.5,60,12,240000
507,0.0388238301228105,-0.534892877312132,0.00432530910524738,0.164448941952055,-0.00621503756598513,1491.60901583641,-9.2704060671854,pto_damping_loss,0.2,1.1,8.5,60,12,240000
507.1,0.0522992930650984,-0.538343409892526,0.0046608466108423,0.163534588707403,-0.0121082983972094,2905.99161533016,-35.186613618206,pto_damping_loss,0.2,1.1,8.5,60,12,240000
507.2,0.0658134762696705,-0.542542030841521,0.00499450632520338,0.16202540943562,-0.0181209693056991,4349.03263336783,-78.8086868587422,pto_damping_loss,0.2,1.1,8.5,60,12,240000
507.3,0.0792837137514286,-0.547495382789613,0.00532423543076794,0.159906070590232,-0.0243205069376936,5836.92166504639,-141.956893849535,pto_damping_loss,0.2,1.1,8.5,60,12,240000
507.4,0.0926179349279449,-0.553215542108475,0.00564778708507111,0.157154683437137,-0.0307701136784833,7384.82728283589,-227.231974988825,pto_damping_loss,0.2,1.1,8.5,60,12,240000
507.5,0.105715606848667,-0.559719504759954,0.00596273675561051,0.153743370531339,-0.0375259341957683,9006.22420698443,-337.966976943633,pto_damping_loss,0.2,1.1,8.5,60,12,240000
507.6,0.118468907799238,-0.567028409331055,0.00626649926028386,0.149639104461757,-0.0446344231216718,10712.2615492012,-478.135614577061,pto_damping_loss,0.2,1.1,8.5,60,12,240000
507.7,0.130764076401629,-0.57516651677857,0.00655634641363532,0.144804798801084,-0.0521299417746613,12511.1860259187,-652.207399063096,pto_damping_loss,0.2,1.1,8.5,60,12,240000
507.8,0.142482882747556,-0.584159971845381,0.00682942569240881,0.139200625771768,-0.0600326346767415,14407.8323224179,-864.940134295462,pto_damping_loss,0.2,1.1,8.5,60,12,240000
507.9,0.153504174922801,-0.594035375900415,0.0070827807832272,0.132785530383707,-0.0683466304169163,16403.1913000599,-1121.10285344317,pto_damping_loss,0.2,1.1,8.5,60,12,240000
508,0.163705464287886,-0.604818205174201,0.00731337519875701,0.125518906606184,-0.0770586063777583,18494.065530662,-1425.12691605175,pto_damping_loss,0.2,1.1,8.5,60,12,240000
508.1,0.172964524559815,-0.616531112097974,0.00751812029758633,0.117362397389795,-0.086136752909213,20672.820698211,-1780.68964841827,pto_damping_loss,0.2,1.1,8.5,60,12,240000
508.2,0.181160991437318,-0.629192150769089,0.00769390898673476,0.108281776959178,-0.0955301693434197,22927.2406424207,-2190.24318114779,pto_damping_loss,0.2,1.1,8.5,60,12,240000
508.3,0.188177959619392,-0.642812970483419,0.00783765611572793,0.0982488707084173,-0.105168721190765,25240.4930857834,-2654.51038005618,pto_damping_loss,0.2,1.1,8.5,60,12,240000
508.4,0.193903581195539,-0.657397023761284,0.0079463461024229,0.0872434652721768,-0.114963384166382,27591.2121999318,-3171.97912775694,pto_damping_loss,0.2,1.1,8.5,60,12,240000
508.5,0.198232672522598,-0.672937837251894,0.00801708770063085,0.0752551590224478,-0.124807095529649,29953.7029271158,-3738.43466269129,pto_damping_loss,0.2,1.1,8.5,60,12,240000
508.6,0.201068335324729,-0.689417395173162,0.00804717508460285,0.062285101540877,-0.134576125796789,32298.2701912293,-4346.57607227356,pto_damping_loss,0.2,1.1,8.5,60,12,240000
508.7,0.202323591891431,-0.706804685321337,0.00803415365607992,0.04834756979741,-0.144131973613317,34591.6736671959,-4985.76619624074,pto_damping_loss,0.2,1.1,8.5,60,12,240000
508.8,0.201923024493291,-0.725054456930835,0.0079758882534401,0.0334713291301405,-0.153323773154789,36797.7055571493,-5641.96305946108,pto_damping_loss,0.2,1.1,8.5,60,12,240000
508.9,0.199804396578456,-0.744106237538656,0.00787063083656293,0.0177007289819923,-0.161991186959381,38877.8848702513,-6297.87471660215,pto_damping_loss,0.2,1.1,8.5,60,12,240000
509,0.195920219437484,-0.763883652298823,0.00771708430416694,0.0010964869886561,-0.169967738123717,40792.257149692,-6933.36768069416,pto_damping_loss,0.2,1.1,8.5,60,12,240000
509.1,0.1902392145489,-0.784294083749369,0.00751445892598675,-0.0162638793655717,-0.177084515292071,42500.2836700969,-7526.14213349461,pto_damping_loss,0.2,1.1,8.5,60,12,240000
509.2,0.182747610515768,-0.805228702798257,0.00726251797257992,-0.0342860066137193,-0.183174163192056,43961.7991660933,-8052.66577466638,pto_damping_loss,0.2,1.1,8.5,60,12,240000
509.3,0.17345020601224,-0.826562892717682,0.00696160950826203,-0.0528590480797182,-0.188075052227461,45138.0125345906,-8489.33406488694,pto_damping_loss,0.2,1.1,8.5,60,12,240000
509.4,0.162371127803703,-0.848157077400376,0.00661268195885576,-0.0718564574600762,-0.191635504532625,45992.5210878298,-8813.79998339366,pto_damping_loss,0.2,1.1,8.5,60,12,240000
509.5,0.149554216550651,-0.869857953347058,0.00621728193165202,-0.0911371922423367,-0.19371794252537,46492.3062060888,-9006.39390150302,pto_damping_loss,0.2,1.1,8.5,60,12,240000
509.6,0.135062983061717,-0.891500112252121,0.005777533784717,-0.110547322273575,-0.194202820680515,46608.6769633235,-9051.53653446435,pto_damping_loss,0.2,1.1,8.5,60,12,240000
509.7,0.118980093627603,-0.912908028162711,0.00529610153516153,-0.129922014885685,-0.192992202845725,46318.1286829738,-8939.03768621887,pto_damping_loss,0.2,1.1,8.5,60,12,240000
509.8,0.101406364157701,-0.933898370597216,0.00477613477156631,-0.149087854598119,-0.19001285623789,45603.0854970936,-8665.17252856346,pto_damping_loss,0.2,1.1,8.5,60,12,240000
509.9,0.0824592676486703,-0.954282593339389,0.00422120120472846,-0.16786544326478,-0.185218748991743,44452.4997580183,-8233.43639473593,pto_damping_loss,0.2,1.1,8.5,60,12,240000
510,0.0622709862343072,-0.973869738469695,0.00363520927195541,-0.186072216262507,-0.178592859914624,42862.2863795096,-7654.89830699624,pto_damping_loss,0.2,1.1,8.5,60,12,240000
510.1,0.0409860656511628,-0.992469387089052,0.00302232473809001,-0.203525402475508,-0.17014823559243,40835.5765421832,-6948.10129805211,pto_damping_loss,0.2,1.1,8.5,60,12,240000
510.2,0.0187587542923881,-1.00989468255974,0.00238688546843945,-0.220045050802627,-0.159928259526565,38382.7822863755,-6138.49156684711,pto_damping_loss,0.2,1.1,8.5,60,12,240000
510.3,-0.00424987088120713,-1.02596534922989,0.0017333184683503,-0.23545704391654,-0.148006128738546,35521.4708972509,-5257.39539460104,pto_damping_loss,0.2,1.1,8.5,60,12,240000
510.4,-0.0278748751526458,-1.04051062966007,0.00106606290281277,-0.249596021066791,-0.134483563448611,32276.0552276666,-4340.59892108078,pto_damping_loss,0.2,1.1,8.5,60,12,240000
510.5,-0.0519504102221778,-1.05337206631084,0.000389502165444912,-0.262308135698961,-0.119488803366386,28677.3128079327,-3426.61779118342,pto_damping_loss,0.2,1.1,8.5,60,12,240000
510.6,-0.0763125093675291,-1.06440605929608,-0.000292092779246472,-0.273453580264806,-0.103173968444652,24761.7524267163,-2554.76826350831,pto_damping_loss,0.2,1.1,8.5,60,12,240000
510.7,-0.100801620224959,-1.07348613983334,-0.000974607525034366,-0.28290881940601,-0.0857118816001441,20570.8515840345,-1763.1663953849,pto_damping_loss,0.2,1.1,8.5,60,12,240000
510.8,-0.125264778319314,-1.08050490898598,-0.00165411557329825,-0.290568483204704,-0.0672924652283396,16150.1916548015,-1086.78621036175,pto_damping_loss,0.2,1.1,8.5,60,12,240000
510.9,-0.14955734731071,-1.08537560266556,-0.00232689760189911,-0.296346883856183,-0.0481188320326959,11548.519687847,-555.701279085789,pto_damping_loss,0.2,1.1,8.5,60,12,240000
511,-0.173544279451785,-1.08803325607063,-0.00298945016885282,-0.300179131370095,-0.0284031937999384,6816.76651198504,-193.617940328841,pto_damping_loss,0.2,1.1,8.5,60,12,240000
511.1,-0.197100879913864,-1.08843545319759,-0.00363848598058137,-0.302021836202856,-0.00836270963496243,2007.05031239102,-16.7843789852867,pto_damping_loss,0.2,1.1,8.5,60,12,240000
511.2,-0.220113089167127,-1.0865626592157,-0.00427092822211254,-0.301853398571965,0.0117846115691881,-2828.30677660495,-33.3304967607917,pto_damping_loss,0.2,1.1,8.5,60,12,240000
511.3,-0.242477326173121,-1.08241814486139,-0.00488390154646726,-0.299673895179196,0.0318238502024363,-7637.7240485848,-243.061786009708,pto_damping_loss,0.2,1.1,8.5,60,12,240000
511.4,-0.264099959606731,-1.07602752217479,-0.00547472215809642,-0.295504583839187,0.0515468657517629,-12371.247780423,-637.699048519257,pto_damping_loss,0.2,1.1,8.5,60,12,240000
511.5,-0.284896492850402,-1.06743791958111,-0.00604088903123314,-0.289387054835306,0.070755661856065,-16981.3588454554,-1201.52728432554,pto_damping_loss,0.2,1.1,8.5,60,12,240000
511.6,-0.304790559780481,-1.05671683133532,-0.00658007773066834,-0.281382064569115,0.0892653672679202,-21423.6881443008,-1912.3933904344,pto_damping_loss,0.2,1.1,8.5,60,12,240000
511.7,-0.323712831702807,-1.04395068164237,-0.00709013761807828,-0.271568092193017,0.106906789504822,-25657.6294811571,-2742.97479413479,pto_damping_loss,0.2,1.1,8.5,60,12,240000
511.8,-0.341599931190346,-1.02924314738382,-0.00756909250904466,-0.260039663463992,0.123528513245137,-29646.8431788327,-3662.23046029292,pto_damping_loss,0.2,1.1,8.5,60,12,240000
511.9,-0.358393436721481,-1.01271328546253,-0.00801514417301604,-0.246905488146238,0.138998529339125,-33359.64704139,-4636.94187802552,pto_damping_loss,0.2,1.1,8.5,60,12,240000
512,-0.374039044236536,-0.994493511522002,-0.00842667751287102,-0.232286458090041,0.153205392254678,-36769.2941411228,-5633.25413181836,pto_damping_loss,0.2,1.1,8.5,60,12,240000
512.1,-0.388485929854343,-0.974727476444034,-0.00880226588110562,-0.216313552821251,0.166058913666921,-39854.1392800611,-6618.13507397713,pto_damping_loss,0.2,1.1,8.5,60,12,240000
512.2,-0.4016863341878,-0.953567885826811,-0.00914067482542693,-0.199125698297455,0.177490407740903,-42597.6978578166,-7560.68276160766,pto_damping_loss,0.2,1.1,8.5,60,12,240000
512.3,-0.413595365263806,-0.93117430582685,-0.0094408626242128,-0.180867622619987,0.187452509636126,-44988.6023126702,-8433.22640853167,pto_damping_loss,0.2,1.1,8.5,60,12,240000
512.4,-0.424170996192095,-0.90771099650437,-0.00970197626405717,-0.161687750105961,0.195918593211595,-47020.4623707828,-9212.1828398425,pto_damping_loss,0.2,1.1,8.5,60,12,240000
512.5,-0.433374217337455,-0.883344811280796,-0.00992334199621791,-0.14173617235351,0.202881817257745,-48691.6361418587,-9878.64762571318,pto_damping_loss,0.2,1.1,8.5,60,12,240000
512.6,-0.441169292240056,-0.858243198373458,-0.0101044502348055,-0.121162731863136,0.208353832301876,-50004.9197524501,-10418.7166643707,pto_damping_loss,0.2,1.1,8.5,60,12,240000
512.7,-0.447524062686343,-0.832572337126916,-0.0102449352606083,-0.100115250447447,0.212363182596365,-50967.1638231274,-10823.5491173896,pto_damping_loss,0.2,1.1,8.5,60,12,240000
512.8,-0.452410251251842,-0.806495438966707,-0.0103445508958091,-0.0787379310649269,0.214953440717601,-51588.8257722242,-11089.1956023204,pto_damping_loss,0.2,1.1,8.5,60,12,240000
512.9,-0.455803718716123,-0.780171239171118,-0.0104031439408535,-0.0571699578086784,0.216181115585945,-51883.4677406267,-11216.2259366361,pto_damping_loss,0.2,1.1,8.5,60,12,240000
513,-0.457684647761788,-0.753752701679318,-0.0104206276462848,-0.0355443145025968,0.216113378822862,-51867.2109174868,-11209.1982014961,pto_damping_loss,0.2,1.1,8.5,60,12,240000
513.1,-0.458037641591636,-0.727385954617692,-0.0103969577737506,-0.0139868376320735,0.214825659171865,-51558.1582012475,-11076.0153212703,pto_damping_loss,0.2,1.1,8.5,60,12,240000
513.2,-0.456851744493415,-0.701209469043814,-0.0103321138447946,0.00738448589736458,0.212399160013634,-50975.7984032721,-10827.2167618794,pto_damping_loss,0.2,1.1,8.5,60,12,240000
513.3,-0.45412040880655,-0.675353487537862,-0.0102260879691918,0.0284599714531274,0.208918360406743,-50140.4064976182,-10475.25151561,pto_damping_loss,0.2,1.1,8.5,60,12,240000
513.4,-0.449841447167988,-0.649939702737427,-0.0100788831962135,0.0491384413957671,0.204468565033598,-49072.4556080635,-10033.7745808557,pto_damping_loss,0.2,1.1,8.5,60,12,240000
513.5,-0.444017018618336,-0.625081178814508,-0.00989052267523481,0.0693271901429412,0.199133572274092,-47792.057345782,-9517.00310559382,pto_damping_loss,0.2,1.1,8.5,60,12,240000
513.6,-0.43665370090319,-0.600882501414265,-0.00966107009952272,0.0889417249355174,0.192993531679732,-46318.4476031356,-8939.16078485174,pto_damping_loss,0.2,1.1,8.5,60,12,240000
513.7,-0.427762698480721,-0.577440133973028,-0.00939066100700671,0.107905304794257,0.18612306173073,-44669.5348153751,-8314.03058592504,pto_damping_loss,0.2,1.1,8.5,60,12,240000
513.8,-0.417360226381275,-0.554842950934354,-0.0090795436011788,0.1261483071018,0.178589695391209,-42861.5268938899,-7654.62703198189,pto_damping_loss,0.2,1.1,8.5,60,12,240000
513.9,-0.405468094850657,-0.533172911556505,-0.00872812691239459,0.143607457689632,0.17045271426853,-40908.6514244471,-6972.99067236218,pto_damping_loss,0.2,1.1,8.5,60,12,240000
514,-0.392114499926448,-0.512505832146349,-0.00833703341743856,0.160224965909764,0.161762421981948,-38822.9812756675,-6280.09947971178,pto_damping_loss,0.2,1.1,8.5,60,12,240000
514.1,-0.377335002490702,-0.492912210047368,-0.00790715273360673,0.175947610579207,0.152559893741646,-36614.374497995,-5585.88508283096,pto_damping_loss,0.2,1.1,8.5,60,12,240000
514.2,-0.361173654956797,-0.474458049901433,-0.00743969274535828,0.190725825576203,0.142877222462509,-34290.5333910022,-4899.33616766432,pto_damping_loss,0.2,1.1,8.5,60,12,240000
514.3,-0.343684212737051,-0.457205641876477,-0.00693622452805477,0.204512834959515,0.132738262549508,-31857.1830118818,-4228.6671227189,pto_damping_loss,0.2,1.1,8.5,60,12,240000
514.4,-0.324931349069443,-0.441214242898194,-0.00639871770282275,0.21726388656168,0.122159851562587,-29318.3643750208,-3581.52704011037,pto_damping_loss,0.2,1.1,8.5,60,12,240000
