time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
312.3,0.349386851331365,-0.622153308909521,0.00962242949077892,0.078216181820883,-0.371560085722434,89174.4205733839,-33133.6553524949,pto_damping_loss,0.2,1.6,7.2,250,10,240000
312.4,0.347685009283697,-0.663308248012289,0.00951719233321198,0.0411963754142027,-0.368222261464294,88373.3427514304,-32541.0321210909,pto_damping_loss,0.2,1.6,7.2,250,10,240000
312.5,0.343887564779126,-0.704000776178326,0.00935774936580336,0.00469116921593057,-0.361280676065272,86707.362255665,-31325.6944555631,pto_damping_loss,0.2,1.6,7.2,250,10,240000
312.6,0.33810276578194,-0.74385625056388,0.00914775145257102,-0.0309470760755441,-0.350903380365989,84216.8112878372,-29551.9637645467,pto_damping_loss,0.2,1.6,7.2,250,10,240000
312.7,0.330448266214915,-0.782518988532967,0.00889113529097896,-0.0653850507159858,-0.337302881406448,80952.6915375473,-27305.5761132221,pto_damping_loss,0.2,1.6,7.2,250,10,240000
312.8,0.321050480730261,-0.81965661052142,0.0085920764541093,-0.0983127473774493,-0.320732174186888,76975.7218048531,-24688.5906140756,pto_damping_loss,0.2,1.6,7.2,250,10,240000
312.9,0.310043775045976,-0.854963965790326,0.00825493412368408,-0.129447291724185,-0.301480297900724,72355.2714961737,-21813.6888053542,pto_damping_loss,0.2,1.6,7.2,250,10,240000
313,0.297569413889407,-0.888166596572056,0.00788418733626835,-0.158536307029097,-0.279867465634059,67168.1917521741,-18798.1915969035,pto_damping_loss,0.2,1.6,7.2,250,10,240000
313.1,0.283774216757386,-0.919023700997926,0.00748436379329435,-0.185360772514065,-0.256239814465039,61497.5554716091,-15758.1222040985,pto_damping_loss,0.2,1.6,7.2,250,10,240000
313.2,0.26880890494059,-0.94733055993596,0.00705996344997208,-0.209737339872044,-0.230963825300686,55431.3180721646,-12802.6292634062,pto_damping_loss,0.2,1.6,7.2,250,10,240000
313.3,0.252826158152976,-0.972920397847698,0.00661538003985306,-0.231520077651573,-0.204420468204484,49060.9123690758,-10029.0546770256,pto_damping_loss,0.2,1.6,7.2,250,10,240000
313.4,0.235978432178944,-0.995665653351299,0.00615482428253666,-0.250601619206463,-0.176999138312251,42479.7931949401,-7518.88679118703,pto_damping_loss,0.2,1.6,7.2,250,10,240000
313.5,0.218415617013788,-1.01547864162532,0.00568225268170812,-0.266913696956363,-0.149091458228371,35781.9499748089,-5334.78309999887,pto_damping_loss,0.2,1.6,7.2,250,10,240000
313.6,0.20028263544566,-1.03231159824974,0.00520130552850474,-0.280427053831992,-0.121085033428611,29060.4080228665,-3518.78047689787,pto_damping_loss,0.2,1.6,7.2,250,10,240000
313.7,0.181717093188035,-1.04615610256122,0.00471525702224497,-0.291150731899484,-0.09335725617594,22405.7414822254,-2091.738547368,pto_damping_loss,0.2,1.6,7.2,250,10,240000
313.8,0.162847092823699,-1.05704188796224,0.00422697940421584,-0.299130748043827,-0.0662692596014287,15904.6223043428,-1053.98754434917,pto_damping_loss,0.2,1.6,7.2,250,10,240000
313.9,0.143789315348588,-1.06503505661009,0.00373892181066,-0.304448176917103,-0.0401601261710936,9638.43028106247,-387.080576178758,pto_damping_loss,0.2,1.6,7.2,250,10,240000
314,0.12464745641067,-1.07023572618321,0.00325310335181961,-0.307216671748462,-0.0153414534933245,3681.94883839776,-56.4864468690795,pto_damping_loss,0.2,1.6,7.2,250,10,240000
314.1,0.105511081672232,-1.07277514660018,0.00277111887889252,-0.307579463692558,0.0079076244744182,-1897.82987386032,-15.0073259588199,pto_damping_loss,0.2,1.6,7.2,250,10,240000
314.2,0.0864549398943004,-1.07281233427933,0.00229415515151438,-0.305705889825297,0.0293448706948227,-7042.76896675736,-206.669144663005,pto_damping_loss,0.2,1.6,7.2,250,10,240000
314.3,0.0675387463720262,-1.07053028045742,0.00182301476362072,-0.301787508417801,0.0487687527781408,-11704.5006667536,-570.813899408491,pto_damping_loss,0.2,1.6,7.2,250,10,240000
314.4,0.0488074260877398,-1.06613179799704,0.00135814526663461,-0.296033867563722,0.0660215564307474,-15845.1735433794,-1046.12301924921,pto_damping_loss,0.2,1.6,7.2,250,10,240000
314.5,0.0302917876947785,-1.05983507787209,0.000899671422953127,-0.288667999533922,0.0809917473554393,-19438.0193653054,-1574.31915352495,pto_damping_loss,0.2,1.6,7.2,250,10,240000
314.6,0.0120095876453257,-1.05186903209672,0.000447429344297932,-0.27992171841089,0.0936155351606371,-22467.728438553,-2103.328421619,pto_damping_loss,0.2,1.6,7.2,250,10,240000
314.7,-0.0060330611796928,-1.04246850431453,1.00228133689553e-06,-0.27003080270692,0.103877602479836,-24930.6245951606,-2589.73351127011,pto_damping_loss,0.2,1.6,7.2,250,10,240000
314.8,-0.0238399808083508,-1.03186943270212,-0.000440241138173416,-0.25923014792488,0.111810970804943,-26834.6329931862,-3000.40636616249,pto_damping_loss,0.2,1.6,7.2,250,10,240000
314.9,-0.0414229583724962,-1.02030405239544,-0.00087710455753472,-0.247748976502656,0.117495981766988,-28199.0356240772,-3313.27337553323,pto_damping_loss,0.2,1.6,7.2,250,10,240000
315,-0.0587995465221974,-1.00799622641701,-0.00131051522229786,-0.235806194368347,0.121058379442019,-29054.0110660845,-3517.23149595068,pto_damping_loss,0.2,1.6,7.2,250,10,240000
315.1,-0.0759906587698154,-0.995156995092479,-0.00174146671061951,-0.223605984412426,0.122666486748832,-29439.9568197195,-3611.2960731123,pto_damping_loss,0.2,1.6,7.2,250,10,240000
315.2,-0.093017981418632,-0.98198043411907,-0.00217095122366864,-0.211333727430204,0.122527478379213,-29406.594811011,-3603.11590991243,pto_damping_loss,0.2,1.6,7.2,250,10,240000
315.3,-0.109901226437582,-0.968639910582294,-0.00259988056264581,-0.199152340250208,0.120882765231461,-29011.8636555506,-3507.03430320107,pto_damping_loss,0.2,1.6,7.2,250,10,240000
315.4,-0.126655259316837,-0.955284823991164,-0.00302899632502169,-0.187199118469215,0.118002522094434,-28320.6053026642,-3341.90285295539,pto_damping_loss,0.2,1.6,7.2,250,10,240000
315.5,-0.143287152553191,-0.942037915399972,-0.00345877154886333,-0.175583166999246,0.114179412041105,-27403.0588898652,-3128.86515217258,pto_damping_loss,0.2,1.6,7.2,250,10,240000
315.6,-0.159793237617494,-0.928993221442379,-0.00388930781699911,-0.164383494992379,0.109721587719549,-26333.1810526917,-2889.31843480767,pto_damping_loss,0.2,1.6,7.2,250,10,240000
315.7,-0.176156253473539,-0.916214741171046,-0.00432023346930386,-0.153647842171419,0.104945080791361,-25186.8193899264,-2643.23279575324,pto_damping_loss,0.2,1.6,7.2,250,10,240000
315.8,-0.192342714445146,-0.903735871610877,-0.00475060982836469,-0.143392290794142,0.100165724632819,-24039.7739118764,-2407.96137389223,pto_damping_loss,0.2,1.6,7.2,250,10,240000
315.9,-0.20830064048404,-0.891559652693093,-0.00517885301840468,-0.133601701246456,0.0956907897420632,-22965.7895380951,-2197.61453795033,pto_damping_loss,0.2,1.6,7.2,250,10,240000
316,-0.223957804760808,-0.879659843765545,-0.00560267890526535,-0.124230989693621,0.0918105431065624,-22034.5303455749,-2023.00219812526,pto_damping_loss,0.2,1.6,7.2,250,10,240000
316.1,-0.239220653698827,-0.867982832467671,-0.00601907784243122,-0.115207243734375,0.0887899687730318,-21309.5925055276,-1892.07805313183,pto_damping_loss,0.2,1.6,7.2,250,10,240000
316.2,-0.253974040938923,-0.856450353005776,-0.0064243243031226,-0.106432647345902,0.0868609038168498,-20846.6169160439,-1810.7559868512,pto_damping_loss,0.2,1.6,7.2,250,10,240000
316.3,-0.268081888594045,-0.844962965632106,-0.00681402423360735,-0.0977881606198678,0.0862148491861273,-20691.5638046705,-1783.9200528448,pto_damping_loss,0.2,1.6,7.2,250,10,240000
316.4,-0.28138884752923,-0.833404223518752,-0.00718320028289668,-0.0891378741311654,0.0869967068486321,-20879.2096436716,-1816.42248060163,pto_damping_loss,0.2,1.6,7.2,250,10,240000
316.5,-0.293722975913437,-0.821645428476572,-0.0075264122142933,-0.0803339336133586,0.0892996729381837,-21431.921505164,-1913.86358084797,pto_damping_loss,0.2,1.6,7.2,250,10,240000
316.6,-0.304899395953468,-0.809550854405632,-0.00783790708034727,-0.0712219092670309,0.0931614821967788,-22358.7557272269,-2082.97482362417,pto_damping_loss,0.2,1.6,7.2,250,10,240000
316.7,-0.314724827520283,-0.796983298227079,-0.0081117914349809,-0.0616464666631236,0.0985621541823155,-23654.9170037556,-2331.47957689404,pto_damping_loss,0.2,1.6,7.2,250,10,240000
316.8,-0.323002839728923,-0.783809803423697,-0.00834221621447718,-0.0514571837151457,0.105423339576503,-25301.6014983606,-2667.37932659103,pto_damping_loss,0.2,1.6,7.2,250,10,240000
316.9,-0.329539612689991,-0.769907392040647,-0.00852356412032061,-0.040514351138167,0.113609309001332,-27266.2341603198,-3097.69802202246,pto_damping_loss,0.2,1.6,7.2,250,10,240000
317,-0.334149966138791,-0.755168637586049,-0.00865062946442918,-0.0286945923936448,0.122929570469759,-29503.096912742,-3626.80303101105,pto_damping_loss,0.2,1.6,7.2,250,10,240000
317.1,-0.336663392776487,-0.739506913889038,-0.00871878146806967,-0.0158961432197043,0.133143047921927,-31954.3315012623,-4254.4970903857,pto_damping_loss,0.2,1.6,7.2,250,10,240000
317.2,-0.336929833662568,-0.722861163438218,-0.00872410381268804,-0.00204364008563295,0.143963704509906,-34551.2890823774,-4974.13157189172,pto_damping_loss,0.2,1.6,7.2,250,10,240000
317.3,-0.334824950857786,-0.705200042536735,-0.00866350560804068,0.0129077192850803,0.155067451948582,-37216.1884676596,-5771.01951691817,pto_damping_loss,0.2,1.6,7.2,250,10,240000
317.4,-0.330254686946785,-0.686525319004996,-0.0085348015916693,0.0289687625028783,0.166100152296797,-39864.0365512311,-6621.42254232455,pto_damping_loss,0.2,1.6,7.2,250,10,240000
317.5,-0.323158948700634,-0.666874420184605,-0.0083367619965831,0.0461137746127064,0.176686491491188,-42404.7579578849,-7492.34790611171,pto_damping_loss,0.2,1.6,7.2,250,10,240000
317.6,-0.313514308359643,-0.646322053575773,-0.00806913482271614,0.0642788510328539,0.18643948508157,-44745.4764195768,-8342.32358339545,pto_damping_loss,0.2,1.6,7.2,250,10,240000
317.7,-0.301335675447317,-0.624980848478359,-0.00773264496961603,0.0833612221074393,0.194970365990293,-46792.8878376702,-9123.22646745329,pto_damping_loss,0.2,1.6,7.2,250,10,240000
317.8,-0.286676949085101,-0.603000993453435,-0.00732897565656499,0.103219574843336,0.201898601629862,-48455.6643911667,-9783.13088162245,pto_damping_loss,0.2,1.6,7.2,250,10,240000
317.9,-0.269630710278317,-0.580568870345918,-0.00686073769321749,0.123675372340923,0.206861792980363,-49646.8303152871,-10270.0323348121,pto_damping_loss,0.2,1.6,7.2,250,10,240000
318,-0.250327051368406,-0.557904710249741,-0.00633143149686435,0.144515147250555,0.20952522048593,-50286.0529166232,-10536.1963247226,pto_damping_loss,0.2,1.6,7.2,250,10,240000
318.1,-0.228931663027016,-0.535259319602492,-0.00574540541221204,0.165493722935171,0.20959081966362,-50301.7967192686,-10542.7948049443,pto_damping_loss,0.2,1.6,7.2,250,10,240000
318.2,-0.205643306817495,-0.512909945231442,-0.00510781209253639,0.186338295392876,0.206805391488183,-49633.2939571639,-10264.4327876594,pto_damping_loss,0.2,1.6,7.2,250,10,240000
318.3,-0.180690794396179,-0.491155365507385,-0.00442456272211667,0.206753290710129,0.200967876990089,-48232.2904776212,-9693.14101965682,pto_damping_loss,0.2,1.6,7.2,250,10,240000
318.4,-0.154329575614312,-0.470310310832474,-0.00370227699766604,0.226425896996862,0.191935550094775,-46064.5320227457,-8841.42129364406,pto_damping_loss,0.2,1.6,7.2,250,10,240000
318.5,-0.126838011343988,-0.450699330637171,-0.00294822532583721,0.245032156330609,0.179629005800123,-43110.9613920295,-7743.97913393776,pto_damping_loss,0.2,1.6,7.2,250,10,240000
318.6,-0.0985133779751929,-0.432650236068731,-0.00217025886947637,0.262243490990973,0.16403584116352,-39368.6018792448,-6457.86172469366,pto_damping_loss,0.2,1.6,7.2,250,10,240000
318.7,-0.0696676246752203,-0.416487257759556,-0.00137672304136618,0.277733528904095,0.145212943913506,-34851.1065392415,-5060.83177920651,pto_damping_loss,0.2,1.6,7.2,250,10,240000
318.8,-0.0406228866530094,-0.402524066498501,-0.000576350853778041,0.291185085460914,0.123287318481983,-29588.9564356758,-3647.94309563467,pto_damping_loss,0.2,1.6,7.2,250,10,240000
318.9,-0.0117067516312457,-0.391056811162095,0.000221865871519824,0.302297152562586,0.0984553935553669,-23629.294453288,-2326.43148483411,pto_damping_loss,0.2,1.6,7.2,250,10,240000
319,0.0167527154598966,-0.382357332580344,0.00100882720697544,0.310791740933839,0.0709807713882741,-17035.3851331861,-1209.18477764989,pto_damping_loss,0.2,1.6,7.2,250,10,240000
319.1,0.0444321629635838,-0.376666713617674,0.00177549491429559,0.316420418761528,0.0411904000863422,-9885.69602072233,-407.195774225513,pto_damping_loss,0.2,1.6,7.2,250,10,240000
319.2,0.0710182984344883,-0.374189324013582,0.00251307584502629,0.318970389189848,0.00946917871349079,-2272.60289123798,-21.5196829219283,pto_damping_loss,0.2,1.6,7.2,250,10,240000
319.3,0.0962132898847522,-0.375087512755819,0.00321321106219306,0.318269952018012,-0.0237469564954359,5699.26955890456,-135.340306271069,pto_damping_loss,0.2,1.6,7.2,250,10,240000
319.4,0.119740080075274,-0.379477090299655,0.00386816097954246,0.314193202125715,-0.0579793676788037,13915.048242913,-806.785698344142,pto_damping_loss,0.2,1.6,7.2,250,10,240000
319.5,0.141347434136021,-0.387423727302412,0.00447097583578177,0.306663829692827,-0.0927163175119607,22251.9162028707,-2063.11572791491,pto_damping_loss,0.2,1.6,7.2,250,10,240000
319.6,0.160814514196704,-0.398940375489968,0.00501564085465545,0.295657905942988,-0.127423619151925,30581.6685964622,-3896.82689226599,pto_damping_loss,0.2,1.6,7.2,250,10,240000
319.7,0.177954764156539,-0.413985789957795,0.00549718655029934,0.28120556324114,-0.161556051120425,38773.4522689021,-6264.08583687012,pto_damping_loss,0.2,1.6,7.2,250,10,240000
319.8,0.192618896698851,-0.432464201219542,0.00591175676322978,0.263391509613598,-0.194569196724634,46696.6072139123,-9085.72135537667,pto_damping_loss,0.2,1.6,7.2,250,10,240000
319.9,0.204696804425711,-0.454226150692715,0.00625662998099011,0.242354354133528,-0.225931323645301,54223.5176748725,-12250.7911209883,pto_damping_loss,0.2,1.6,7.2,250,10,240000
320,0.214118266389874,-0.47907046651725,0.00653019303502188,0.218284759434734,-0.255134895353441,61232.3748848258,-15622.5155584827,pto_damping_loss,0.2,1.6,7.2,250,10,240000
320.1,0.220852386866616,-0.506747319435377,0.00673187002786227,0.191422478633071,-0.281707306661973,67609.7535988735,-19046.1615904183,pto_damping_loss,0.2,1.6,7.2,250,10,240000
320.2,0.224905779562614,-0.536962262913274,0.00686201295620655,0.162052373561447,-0.305220462997529,73252.9111194066,-22358.2874477821,pto_damping_loss,0.2,1.6,7.2,250,10,240000
320.3,0.226319590956184,-0.569381129781643,0.00692176358942881,0.130499546819432,-0.325298875962194,78071.7302309263,-25396.6460885439,pto_damping_loss,0.2,1.6,7.2,250,10,240000
320.4,0.225165533943907,-0.603635631294416,0.0069128984244726,0.0971237492962714,-0.341626022709817,81990.2454503558,-28010.0014542067,pto_damping_loss,0.2,1.6,7.2,250,10,240000
320.5,0.22154117054226,-0.639329485219925,0.00683766973751335,0.0623132456324756,-0.353948807619285,84947.7138286282,-30067.1420196272,pto_damping_loss,0.2,1.6,7.2,250,10,240000
320.6,0.215564734135889,-0.67604488850964,0.00669865577280443,0.0264783312989622,-0.362080064369017,86899.2154485638,-31464.473523233,pto_damping_loss,0.2,1.6,7.2,250,10,240000
320.7,0.207369813258171,-0.713349147815915,0.00649863195541925,-0.00995530388428786,-0.365899137043872,87815.792890529,-32131.7228374679,pto_damping_loss,0.2,1.6,7.2,250,10,240000
320.8,0.197100227552562,-0.750801287648901,0.0062404728138101,-0.0465531796138986,-0.365350673019823,87684.1615247572,-32035.4674262489,pto_damping_loss,0.2,1.6,7.2,250,10,240000
320.9,0.184905411763325,-0.787958470699074,0.00592709128108437,-0.0828784276477651,-0.360441841844655,86506.042042717,-31180.3971245681,pto_damping_loss,0.2,1.6,7.2,250,10,240000
321,0.170936586578469,-0.824382086711633,0.0055614185175142,-0.118497849104491,-0.351238258417444,84297.1820201863,-29608.3954022685,pto_damping_loss,0.2,1.6,7.2,250,10,240000
321.1,0.155343938765868,-0.85964339376531,0.0051464237078464,-0.152987512776746,-0.337858932357867,81086.143765888,-27395.6779617594,pto_damping_loss,0.2,1.6,7.2,250,10,240000
321.2,0.138274961468536,-0.893328627062381,0.00468516978306295,-0.18593781416678,-0.320470587072733,76912.9408974559,-24648.3353228981,pto_damping_loss,0.2,1.6,7.2,250,10,240000
321.3,0.119874023821096,-0.925043523390801,0.004180898008462,-0.216957949460575,-0.299281691721693,71827.6060132061,-21496.6874399516,pto_damping_loss,0.2,1.6,7.2,250,10,240000
321.4,0.100283152776604,-0.954417242259336,0.00363713211189281,-0.245679792092923,-0.274536528480498,65888.7668353193,-18088.8733128296,pto_damping_loss,0.2,1.6,7.2,250,10,240000
321.5,0.0796439248574837,-0.981105695422691,0.00305779125246499,-0.271761189991278,-0.246509578809743,59162.298914338,-14584.0733867896,pto_damping_loss,0.2,1.6,7.2,250,10,240000
321.6,0.0581002868841387,-1.00479432342008,0.00244730070726382,-0.294888727404667,-0.215500459434154,51720.1102641968,-11145.7075239195,pto_damping_loss,0.2,1.6,7.2,250,10,240000
321.7,0.0358020574471488,-1.02520037947922,0.00181068964134363,-0.314780015202997,-0.181829575681087,43639.0981634612,-7934.87870216748,pto_damping_loss,0.2,1.6,7.2,250,10,240000
321.8,0.0129088090096283,-1.04207479670568,0.00115366660087274,-0.331185586895515,-0.14583459132681,35000.3019184343,-5104.25472658982,pto_damping_loss,0.2,1.6,7.2,250,10,240000
321.9,-0.0104062029341663,-1.05520372332063,0.000482665244894936,-0.343890484052168,-0.107867744750175,25888.258740042,-2792.50808579733,pto_damping_loss,0.2,1.6,7.2,250,10,240000
322,-0.0339524104156894,-1.06440981268972,-0.000195144913961051,-0.352715614448958,-0.0682939752208724,16390.5540530094,-1119.3760923526,pto_damping_loss,0.2,1.6,7.2,250,10,240000
322.1,-0.0575189423641714,-1.06955335025759,-0.000871885585063766,-0.35751895962045,-0.0274897641180235,6597.54338832566,-181.364911503498,pto_damping_loss,0.2,1.6,7.2,250,10,240000
322.2,-0.0808725839778342,-1.07053328887803,-0.0015390350747712,-0.358196696426767,0.0141574534956285,-3397.78883895083,-48.104037475412,pto_damping_loss,0.2,1.6,7.2,250,10,240000
322.3,-0.1037569508983,-1.06728824830364,-0.00218753033731157,-0.354684280792943,0.0562494894117426,-13499.8774588188,-759.36121417965,pto_damping_loss,0.2,1.6,7.2,250,10,240000
322.4,-0.125893080934232,-1.05979751488627,-0.00280790232758338,-0.346957522157919,0.0983774228404856,-23610.5814817166,-2322.74815793657,pto_damping_loss,0.2,1.6,7.2,250,10,240000
322.5,-0.146981571932166,-1.04808205510051,-0.00339043995027385,-0.335033655641359,0.140121661656323,-33629.1987975174,-4712.17921567894,pto_damping_loss,0.2,1.6,7.2,250,10,240000
322.6,-0.166706312301979,-1.03220553267679,-0.00392537699386617,-0.318972396758186,0.181052265311283,-43452.543674708,-7867.18146584337,pto_damping_loss,0.2,1.6,7.2,250,10,240000
322.7,-0.18473976511878,-1.01227529527454,-0.00440309591882068,-0.298876941892179,0.220729739018109,-52975.137364346,-11693.1882448806,pto_damping_loss,0.2,1.6,7.2,250,10,240000
322.8,-0.200749682132957,-0.988443274061357,-0.00481434216535202,-0.274894857804168,0.258706486714617,-62089.5568115078,-16062.9711043728,pto_damping_loss,0.2,1.6,7.2,250,10,240000
322.9,-0.214407044726008,-0.96090671952679,-0.00515044267167804,-0.247218786206561,0.294529078791573,-70686.9789099773,-20819.370780915,pto_damping_loss,0.2,1.6,7.2,250,10,240000
323,-0.225394958763137,-0.929908680459484,-0.00540352246401575,-0.216086875753636,0.32774145112449,-78657.9482698774,-25779.4701084447,pto_damping_loss,0.2,1.6,7.2,250,10,240000
323.1,-0.233418172781007,-0.89573812119464,-0.00556671342641723,-0.181782844380537,0.357889106374777,-85893.3855299463,-30740.3069908167,pto_damping_loss,0.2,1.6,7.2,250,10,240000
323.2,-0.238212846719181,-0.858729565736127,-0.00563434963868365,-0.1446355702878,0.384524338826372,-92285.8413183291,-35486.152115966,pto_damping_loss,0.2,1.6,7.2,250,10,240000
323.3,-0.239556173430946,-0.81926215668091,-0.0056021439703719,-0.105018110317402,0.407212452369835,-97730.9885687603,-39797.2755276132,pto_damping_loss,0.2,1.6,7.2,250,10,240000
323.4,-0.23727544868648,-0.777758022274988,-0.00546734095210843,-0.0633460500853894,0.425538889853139,-102129.333564753,-43460.0032265859,pto_damping_loss,0.2,1.6,7.2,250,10,240000
323.5,-0.231256197691577,-0.73467985639298,-0.0052288413462719,-0.0200751008914252,0.439117143007747,-105388.114321859,-46277.7276679886,pto_damping_loss,0.2,1.6,7.2,250,10,240000
323.6,-0.221448996845591,-0.690527633469106,-0.00488729435146338,0.0243021262175922,0.447597267415414,-107423.344179699,-48082.3953114589,pto_damping_loss,0.2,1.6,7.2,250,10,240000
323.7,-0.20787467727673,-0.645834402862928,-0.00444515404004137,0.0692602193017208,0.450674788051134,-108161.949132272,-48745.8635003841,pto_damping_loss,0.2,1.6,7.2,250,10,240000
323.8,-0.190627659519349,-0.601161134026096,-0.00390669747141731,0.114245964269097,0.448099748982986,-107543.939755916,-48190.4124092674,pto_damping_loss,0.2,1.6,7.2,250,10,240000
323.9,-0.169877243638072,-0.557090614141654,-0.00327800294739589,0.15868424455912,0.439685636634984,-105524.552792396,-46397.6301751465,pto_damping_loss,0.2,1.6,7.2,250,10,240000
324,-0.1458667625317,-0.514220432465972,-0.00256688805146603,0.201984814903703,0.425317890152747,-102076.293636659,-43414.8738441559,pto_damping_loss,0.2,1.6,7.2,250,10,240000
324.1,-0.118910593835082,-0.473155119127419,-0.00178280838360743,0.243549893227954,0.40496170521204,-97190.8092508895,-39358.5558451784,pto_damping_loss,0.2,1.6,7.2,250,10,240000
324.2,-0.0893891131330621,-0.434497539281782,-0.000936719183308404,0.282782485402088,0.378668839353636,-90880.5214448723,-34413.621575383,pto_damping_loss,0.2,1.6,7.2,250,10,240000
324.3,-0.0577417533063256,-0.398839674950814,-4.09032289597318e-05,0.319095328837872,0.346583137844034,-83179.9530825678,-28828.7691450759,pto_damping_loss,0.2,1.6,7.2,250,10,240000
324.4,-0.02445840711324,-0.366752955305667,0.000891230586795392,0.351920313760573,0.308944519291489,-74146.6846299573,-22907.2118400598,pto_damping_loss,0.2,1.6,7.2,250,10,240000
324.5,0.00993053151969563,-0.338778320461753,0.00184537286382066,0.380718216311454,0.266091189730139,-63861.8855352334,-16993.0851004802,pto_damping_loss,0.2,1.6,7.2,250,10,240000
324.6,0.0448651507590778,-0.315416223075953,0.00280655792602694,0.404988556354488,0.218459892208432,-52430.3741300237,-11453.9338808928,pto_damping_loss,0.2,1.6,7.2,250,10,240000
324.7,0.0797676697170014,-0.297116785471466,0.00375942105212468,0.424279375817016,0.166584045175083,-39980.1708420204,-6660.05858565466,pto_damping_loss,0.2,1.6,7.2,250,10,240000
324.8,0.1140543912239,-0.28427033722118,0.00468846333577526,0.438196721312267,0.111089675677744,-26661.5221626583,-2961.81985012471,pto_damping_loss,0.2,1.6,7.2,250,10,240000
324.9,0.147147612532374,-0.277198558945734,0.0055783193190795,0.446413608222914,0.0526891105902908,-12645.3865416693,-666.274169950987,pto_damping_loss,0.2,1.6,7.2,250,10,240000
325,0.178487179401093,-0.276146452652249,0.00641402321324225,0.448678242702644,-0.00782755156369675,1878.6123752873,-14.7049352357601,pto_damping_loss,0.2,1.6,7.2,250,10,240000
325.1,0.207541412303311,-0.281275347624771,0.00718127022151488,0.444821283272156,-0.0696031065061206,16704.7455614689,-1162.70218447257,pto_damping_loss,0.2,1.6,7.2,250,10,240000
325.2,0.233817183905049,-0.292657134239217,0.00786667008174334,0.434761934714888,-0.131725909358002,31614.2182459206,-4164.41164708622,pto_damping_loss,0.2,1.6,7.2,250,10,240000
325.3,0.256868979396001,-0.310269896799735,0.00845799033256617,0.418512683499655,-0.193244347688241,46378.6434451781,-8962.41069922895,pto_damping_loss,0.2,1.6,7.2,250,10,240000
325.4,0.276306820938339,-0.33399509131468,0.00894438689501705,0.396182505540217,-0.253182882832312,60763.8918797545,-15384.3773182272,pto_damping_loss,0.2,1.6,7.2,250,10,240000
325.5,0.291802980468124,-0.36361638575999,0.00931661931520206,0.367978403275166,-0.310559376246197,74534.2502990874,-23147.3102818625,pto_damping_loss,0.2,1.6,7.2,250,10,240000
325.6,0.303097438672974,-0.398820249450512,0.00956724745760146,0.334205159373976,-0.364403378170137,87456.810760833,-31869.557285234,pto_damping_loss,0.2,1.6,7.2,250,10,240000
325.7,0.310002071071251,-0.439198345177317,0.00969080565668298,0.295263228469584,-0.413775019819466,99306.0047566714,-41090.3440863837,pto_damping_loss,0.2,1.6,7.2,250,10,240000
325.8,0.312403555236186,-0.484251743180796,0.0096839494648935,0.251644725863717,-0.457784117349831,109868.188163959,-50295.9115434631,pto_damping_loss,0.2,1.6,7.2,250,10,240000
325.9,0.31026499827658,-0.533396940136811,0.00954556935390368,0.203927512824929,-0.495609066422322,118946.175941357,-58950.8032128013,pto_damping_loss,0.2,1.6,7.2,250,10,240000
326,0.303626283686448,-0.585973629428011,0.00927686522496762,0.152767421477597,-0.526515081897455,126363.619655389,-66532.3515517161,pto_damping_loss,0.2,1.6,7.2,250,10,240000
326.1,0.292603135124252,-0.641254131385402,0.00888137554362426,0.0988887077231935,-0.549871320748531,131969.116979647,-72566.0326516162,pto_damping_loss,0.2,1.6,7.2,250,10,240000
326.2,0.277384895061198,-0.698454354366412,0.00836495547436667,0.0430728671824654,-0.565166421305265,135639.941113263,-76659.1401050399,pto_damping_loss,0.2,1.6,7.2,250,10,240000
326.3,0.258231021477087,-0.756746120117221,0.00773569962866257,-0.0138540045409967,-0.572022002289517,137285.280549484,-78530.2010647939,pto_damping_loss,0.2,1.6,7.2,250,10,240000
326.4,0.235466317860784,-0.815270650704633,0.00700380694917506,-0.0710350816070842,-0.570203694129648,136848.886591115,-78031.740671783,pto_damping_loss,0.2,1.6,7.2,250,10,240000
326.5,0.209474931499336,-0.873152980475925,0.0061813877392895,-0.127597641582723,-0.559629324718083,134311.03793234,-75164.3954602601,pto_damping_loss,0.2,1.6,7.2,250,10,240000
326.6,0.180693182025571,-0.929517026276649,0.0052822157308154,-0.182668562432086,-0.540373952055224,129689.748493253,-70080.9619343473,pto_damping_loss,0.2,1.6,7.2,250,10,240000
326.7,0.149601314994454,-0.983501023885779,0.00432143111750758,-0.235390155830512,-0.512671524687187,123041.165924925,-63079.7021340203,pto_damping_loss,0.2,1.6,7.2,250,10,240000
326.8,0.116714311636968,-1.0342730196602,0.00331520338171239,-0.28493599287525,-0.476913052835926,114459.132680623,-54587.0543916681,pto_damping_loss,0.2,1.6,7.2,250,10,240000
326.9,0.0825719231860221,-1.08104609491042,0.00228036521465644,-0.330526371977419,-0.433641282294531,104073.907750687,-45130.7428104107,pto_damping_loss,0.2,1.6,7.2,250,10,240000
327,0.0477281334048149,-1.12309299747993,0.00123403061760829,-0.371443083410237,-0.383541972384579,92050.0733722983,-35305.0666993565,pto_damping_loss,0.2,1.6,7.2,250,10,240000
