time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
467.5,0.781732505628854,-0.906214226737397,0.0329433897211418,-0.146264303173932,-0.118201021289438,85104.7353283954,-10059.4666323837,pto_damping_loss,0.6,1.6,10,383,17,720000
467.6,0.763656031375,-0.927014252797239,0.032190287524238,-0.157905967915517,-0.114722839670151,82600.4445625087,-9476.1575582279,pto_damping_loss,0.6,1.6,10,383,17,720000
467.7,0.74405937014662,-0.947269651525062,0.0313724773610211,-0.1692416123422,-0.112073635030237,80693.0172217705,-9043.55976160134,pto_damping_loss,0.6,1.6,10,383,17,720000
467.8,0.722909723504678,-0.967037006634396,0.0304892471450325,-0.180350394671813,-0.110174836694464,79325.8824200141,-8739.71614126932,pto_damping_loss,0.6,1.6,10,383,17,720000
467.9,0.700175746696916,-0.986365834356743,0.0295400392760518,-0.191302475993805,-0.108925424846642,78426.3058895823,-8542.61868817548,pto_damping_loss,0.6,1.6,10,383,17,720000
468,0.675830188097664,-1.00529652706131,0.0285245240132737,-0.202156915819736,-0.108204835327296,77907.4814356527,-8429.96619950914,pto_damping_loss,0.6,1.6,10,383,17,720000
468.1,0.649852530610573,-1.0238585815735,0.0274426676436784,-0.212959885046465,-0.107876390577327,77671.0012156756,-8378.86726367429,pto_damping_loss,0.6,1.6,10,383,17,720000
468.2,0.622231526446951,-1.04206915896487,0.0262947926305232,-0.223743244330517,-0.107791160791247,77609.6357696979,-8365.63272820164,pto_damping_loss,0.6,1.6,10,383,17,720000
468.3,0.592967515124468,-1.05993201340827,0.0250816272841124,-0.234523525264389,-0.107792139617775,77610.3405247975,-8365.78466163199,pto_damping_loss,0.6,1.6,10,383,17,720000
468.4,0.562074419221525,-1.07743681686094,0.0238043429922936,-0.245301339366803,-0.107718603263923,77557.3943500246,-8354.37419217395,pto_damping_loss,0.6,1.6,10,383,17,720000
468.5,0.529581323485255,-1.09455889423638,0.0224645776558287,-0.256061226233537,-0.107410511781467,77335.5684826561,-8306.65298963279,pto_damping_loss,0.6,1.6,10,383,17,720000
468.6,0.49553355999159,-1.11125937081845,0.0210644446604671,-0.266771937829981,-0.106712807510695,76833.2214076999,-8199.08876650645,pto_damping_loss,0.6,1.6,10,383,17,720000
468.7,0.459993244419059,-1.12748572049509,0.0196065274439604,-0.277387141496381,-0.105479468617146,75945.217404345,-8010.66117582395,pto_damping_loss,0.6,1.6,10,383,17,720000
468.8,0.423039234950235,-1.14317269051648,0.0180938604397237,-0.287846510464781,-0.103577185441975,74575.5735182215,-7724.32800773844,pto_damping_loss,0.6,1.6,10,383,17,720000
468.9,0.384766514355891,-1.15824356649374,0.0165298978560041,-0.298077158219655,-0.100888543605563,72639.7513960053,-7328.51872621315,pto_damping_loss,0.6,1.6,10,383,17,720000
469,0.345285025718485,-1.17261173080388,0.0149184723390138,-0.307995362477909,-0.0973146196391687,70066.5261402012,-6818.49734077155,pto_damping_loss,0.6,1.6,10,383,17,720000
469.1,0.304718021171693,-1.18618245894642,0.0132637460341819,-0.317508516423356,-0.0927769211842488,66799.383252659,-6197.44111518838,pto_damping_loss,0.6,1.6,10,383,17,720000
469.2,0.263200009140537,-1.19885489211437,0.011570156872504,-0.326517239477496,-0.0872186330279426,62797.4157801186,-5477.1047620293,pto_damping_loss,0.6,1.6,10,383,17,720000
469.3,0.220874407166505,-1.21052412058383,0.0098423630494011,-0.334917577538046,-0.0806051607997304,58035.7157758057,-4677.97820223627,pto_damping_loss,0.6,1.6,10,383,17,720000
469.4,0.177891023048664,-1.22108331165145,0.00808518862286131,-0.342603223317414,-0.0729239943497988,52505.275931855,-3828.89444538922,pto_damping_loss,0.6,1.6,10,383,17,720000
469.5,0.134403495629637,-1.2304258177698,0.00630357293883268,-0.34946769104689,-0.0641839410369157,46212.4375465792,-2966.09636666179,pto_damping_loss,0.6,1.6,10,383,17,720000
469.6,0.0905668274353416,-1.23844720511604,0.00450252620925818,-0.355406386105047,-0.0544138039093353,39177.9388147213,-2131.82068023618,pto_damping_loss,0.6,1.6,10,383,17,720000
469.7,0.0465351343464813,-1.2450471498081,0.0026870930467994,-0.360318518672447,-0.0436605998493058,31435.6318915002,-1372.49854502487,pto_damping_loss,0.6,1.6,10,383,17,720000
469.8,0.0024597228408467,-1.25013115796094,0.000862325134210054,-0.364108820794167,-0.0319874272592186,23030.9476266374,-736.700761917937,pto_damping_loss,0.6,1.6,10,383,17,720000
469.9,-0.0415124161140338,-1.2536120762561,-0.00096673648371168,-0.366689037657714,-0.0194711012265986,14019.1928831509,-272.969123743042,pto_damping_loss,0.6,1.6,10,383,17,720000
470,-0.0852396344879403,-1.25541137111126,-0.00279506970677611,-0.367979175838148,-0.00619967610395358,4463.76679484668,-27.6739083316324,pto_damping_loss,0.6,1.6,10,383,17,720000
470.1,-0.128586144940726,-1.25546016626919,-0.00461767118808549,-0.367908503093023,0.00773002878301318,-5565.62072376947,-43.0224083900727,pto_damping_loss,0.6,1.6,10,383,17,720000
470.2,-0.171422031046948,-1.25370004005839,-0.00642954915955254,-0.36641630540565,0.0222147945605799,-15994.6520836173,-355.317910105511,pto_damping_loss,0.6,1.6,10,383,17,720000
470.3,-0.213622785335711,-1.25008359411836,-0.00822571129045573,-0.363452416836962,0.0371471685934504,-26745.9613872844,-993.536736847367,pto_damping_loss,0.6,1.6,10,383,17,720000
470.4,-0.255068441658408,-1.24457481449806,-0.0100011499549529,-0.358977545903348,0.0524173588103069,-37740.4983434209,-1978.25724334689,pto_damping_loss,0.6,1.6,10,383,17,720000
470.5,-0.295642395547877,-1.23714925328692,-0.0117508274802924,-0.352963428310253,0.0679148064870292,-48898.6606706608,-3320.94307692283,pto_damping_loss,0.6,1.6,10,383,17,720000
470.6,-0.335230027598145,-1.22779406399419,-0.0134696639680051,-0.345392839724958,0.0835294106266317,-60141.1756511747,-5023.55695653535,pto_damping_loss,0.6,1.6,10,383,17,720000
470.7,-0.373717259049577,-1.216507926562,-0.0151525301257615,-0.336259503786321,0.0991524004213106,-71389.7283033436,-7078.46292670169,pto_damping_loss,0.6,1.6,10,383,17,720000
470.8,-0.410989174725753,-1.20330089812347,-0.0167942472293514,-0.325567929778483,0.114676874435492,-82567.3495935541,-9468.56558181139,pto_damping_loss,0.6,1.6,10,383,17,720000
470.9,-0.446928845763944,-1.18819422349042,-0.0183895958743833,-0.313333211520224,0.129998044902967,-93598.5923301361,-12167.6340085875,pto_damping_loss,0.6,1.6,10,383,17,720000
471,-0.481416473290223,-1.17122013509799,-0.0199333346067374,-0.299580814334807,0.145013241861633,-104409.534140376,-15140.7650269588,pto_damping_loss,0.6,1.6,10,383,17,720000
471.1,-0.514328954947177,-1.15242166608884,-0.0214202288772409,-0.284346370850463,0.159621743971058,-114927.655659161,-18344.9528268206,pto_damping_loss,0.6,1.6,10,383,17,720000
471.2,-0.545539950141146,-1.13185249282826,-0.0228450900913749,-0.267675499287612,0.173724510265266,-125081.647390991,-21729.7479361726,pto_damping_loss,0.6,1.6,10,383,17,720000
471.3,-0.574920488641119,-1.10957681491304,-0.0242028238623959,-0.249623650299903,0.187223889577795,-134801.200496012,-25238.0050766197,pto_damping_loss,0.6,1.6,10,383,17,720000
471.4,-0.602340132686095,-1.08566927221782,-0.0254884859679024,-0.230255980842245,0.200023382024743,-144016.835057815,-28806.7344167636,pto_damping_loss,0.6,1.6,10,383,17,720000
471.5,-0.627668667217107,-1.06021489026684,-0.0266973439932988,-0.209647246408138,0.212027520101344,-152659.814472967,-32368.0818818345,pto_damping_loss,0.6,1.6,10,383,17,720000
471.6,-0.650778258500235,-1.03330903774988,-0.0278249422518975,-0.187881696730867,0.223141926225691,-160662.186882497,-35850.4698525923,pto_damping_loss,0.6,1.6,10,383,17,720000
471.7,-0.671545990434683,-1.0050573737865,-0.0288671673232051,-0.165052955030706,0.233273589714676,-167956.984594566,-39179.9287140268,pto_damping_loss,0.6,1.6,10,383,17,720000
471.8,-0.68985666221939,-0.975575757965583,-0.0298203114610984,-0.141263857382156,0.242331390088423,-174478.600863664,-42281.641887975,pto_damping_loss,0.6,1.6,10,383,17,720000
471.9,-0.705605712412319,-0.944990093526048,-0.0306811311945552,-0.116626226948356,0.250226876221702,-180163.350879625,-45081.7125002428,pto_damping_loss,0.6,1.6,10,383,17,720000
472,-0.718702123936354,-0.91343607346057,-0.0314468986674827,-0.0912605577645028,0.25687529315889,-184950.211074401,-47509.1396895353,pto_damping_loss,0.6,1.6,10,383,17,720000
472.1,-0.729071162913031,-0.881058800851047,-0.0321154436235764,-0.0652955844338246,0.262196831318289,-188781.718549168,-49497.9684144128,pto_damping_loss,0.6,1.6,10,383,17,720000
472.2,-0.736656811417467,-0.848012258292762,-0.0326851844115007,-0.0388677174230308,0.266118057201589,-191605.001185143,-50989.5506654984,pto_damping_loss,0.6,1.6,10,383,17,720000
472.3,-0.741423769847766,-0.814458606623937,-0.0331551469332654,-0.0121203284214708,0.268573471371136,-193372.899387217,-51934.8308575262,pto_damping_loss,0.6,1.6,10,383,17,720000
472.4,-0.743358927553827,-0.780567300036683,-0.0335249710488139,0.0147971238001183,0.269507129019405,-194045.132893971,-52296.5466664432,pto_damping_loss,0.6,1.6,10,383,17,720000
472.5,-0.742472229170338,-0.746514012604642,-0.0337949045454365,0.0417301297481129,0.268874251451636,-193589.461045178,-52051.2214274478,pto_damping_loss,0.6,1.6,10,383,17,720000
472.6,-0.738796896878901,-0.71247937986459,-0.0339657853456411,0.0685203231385513,0.266642753595048,-191982.782588434,-51190.8177922195,pto_damping_loss,0.6,1.6,10,383,17,720000
472.7,-0.732389003479147,-0.678647567840603,-0.0340390131289459,0.0950068202780511,0.262794613421318,-189212.121663349,-49723.9263671472,pto_damping_loss,0.6,1.6,10,383,17,720000
472.8,-0.723326425478132,-0.645204690304165,-0.0340165119545355,0.121027685561798,0.257327013915082,-185275.450018859,-47676.3783051259,pto_damping_loss,0.6,1.6,10,383,17,720000
472.9,-0.711707237264107,-0.612337102650002,-0.0339006857727301,0.146421497216949,0.250253196729803,-180182.301645458,-45091.1969809093,pto_damping_loss,0.6,1.6,10,383,17,720000
473,-0.697647634864639,-0.580229607116998,-0.0336943688916953,0.171028981901857,0.24160297852856,-173954.144540563,-42027.8394483878,pto_damping_loss,0.6,1.6,10,383,17,720000
473.1,-0.681279499174991,-0.549063608853057,-0.0334007735182451,0.194694682581771,0.23142289560216,-166624.484833555,-38560.7207583994,pto_damping_loss,0.6,1.6,10,383,17,720000
473.2,-0.66274772268588,-0.519015265266603,-0.0330234364227618,0.217268621476318,0.219775958911989,-158238.690416631,-34777.0599232925,pto_damping_loss,0.6,1.6,10,383,17,720000
473.3,-0.642207429949455,-0.490253672087292,-0.0325661666005782,0.238607918964534,0.206741019310623,-148853.533903648,-30774.1313272285,pto_damping_loss,0.6,1.6,10,383,17,720000
473.4,-0.619821220148915,-0.462939128552449,-0.0320329955343891,0.25857833019543,0.192411760361348,-138536.467460171,-26656.045578254,pto_damping_loss,0.6,1.6,10,383,17,720000
473.5,-0.595756550571049,-0.437221521235113,-0.0314281313278418,0.277055663742122,0.176895352903609,-127364.654090598,-22530.2154328023,pto_damping_loss,0.6,1.6,10,383,17,720000
473.6,-0.570183363412928,-0.413238861430916,-0.0307559176056768,0.293927050812574,0.16031082034016,-115423.790644915,-18503.6825650572,pto_damping_loss,0.6,1.6,10,383,17,720000
473.7,-0.543272036500575,-0.391116005012467,-0.0300207976877427,0.309092039057259,0.142787175714266,-102806.766514271,-14679.4878348887,pto_damping_loss,0.6,1.6,10,383,17,720000
473.8,-0.515191712798226,-0.370963576598211,-0.0292272841688447,0.322463491585013,0.124461400336629,-89612.2082423728,-11153.2609251033,pto_damping_loss,0.6,1.6,10,383,17,720000
473.9,-0.48610903587989,-0.352877112172081,-0.0283799336967428,0.333968279048725,0.105476338567056,-75942.9637682801,-8010.18575820876,pto_damping_loss,0.6,1.6,10,383,17,720000
474,-0.456187290722803,-0.336936426353994,-0.0274833264553381,0.343547760195814,0.0859785841592191,-61904.5805946376,-5322.46819249722,pto_damping_loss,0.6,1.6,10,383,17,720000
474.1,-0.425585923096043,-0.323205202775554,-0.02654204964241,0.351158053691546,0.0661164304018159,-47603.8298893074,-3147.39530573628,pto_damping_loss,0.6,1.6,10,383,17,720000
474.2,-0.394460388091262,-0.311730798846558,-0.025560684088385,0.356770110932064,0.0460379494482919,-33147.3236027701,-1526.0348083705,pto_damping_loss,0.6,1.6,10,383,17,720000
474.3,-0.362962260306572,-0.302544249936787,-0.0245437930956283,0.360369605626917,0.0258892562538091,-18640.2645027424,-482.582584350279,pto_damping_loss,0.6,1.6,10,383,17,720000
474.4,-0.331239525794568,-0.295660452907899,-0.0234959125820345,0.361956660868998,0.00581300014251117,-4185.36010260799,-24.3294988729208,pto_damping_loss,0.6,1.6,10,383,17,720000
474.5,-0.299436969633225,-0.291078505191098,-0.0224215416787351,0.361545438021822,-0.01405288695777,10118.0786095943,-142.188214930459,pto_damping_loss,0.6,1.6,10,383,17,720000
474.6,-0.267696572935679,-0.288782173312466,-0.0213251330462986,0.359163613925235,-0.033576171261832,24174.8433085188,-811.698679154781,pto_damping_loss,0.6,1.6,10,383,17,720000
474.7,-0.236157838912261,-0.288740463925251,-0.0202110823213135,0.354851773625626,-0.0526310270026103,37894.3394418794,-1994.41800241164,pto_damping_loss,0.6,1.6,10,383,17,720000
474.8,-0.204957978482891,-0.290908270944108,-0.0190837162693444,0.348662745135894,-0.0710984890779855,51190.9121361495,-3639.59650740414,pto_damping_loss,0.6,1.6,10,383,17,720000
474.9,-0.174231900849232,-0.29522707414618,-0.0179472793852432,0.340660900760529,-0.0888666738976096,63984.0052062789,-5686.04572532934,pto_damping_loss,0.6,1.6,10,383,17,720000
475,-0.144111972097984,-0.301625667409382,-0.0168059188340332,0.330921446481638,-0.105830803395193,76198.1784445386,-8064.11444203578,pto_damping_loss,0.6,1.6,10,383,17,720000
475.1,-0.114727523933199,-0.310020898362112,-0.0156636677545204,0.319529717036861,-0.121893074101302,87763.0133529372,-10697.7034899831,pto_damping_loss,0.6,1.6,10,383,17,720000
475.2,-0.0862041136373063,-0.32031840536235,-0.0145244270467418,0.306580489900377,-0.1369624173324,98612.9404793278,-13506.2667083048,pto_damping_loss,0.6,1.6,10,383,17,720000
475.3,-0.0586625540467385,-0.332413342147525,-0.0133919458308872,0.292177326680475,-0.150954197971566,108687.022539527,-16406.7623173718,pto_damping_loss,0.6,1.6,10,383,17,720000
475.4,-0.0322177475954502,-0.346191084949801,-0.0122698008010971,0.276431945737004,-0.163789898191908,117928.726698174,-19315.5341397952,pto_damping_loss,0.6,1.6,10,383,17,720000
475.5,-0.00697737048169814,-0.361527921133288,-0.0111613747079212,0.259463625338049,-0.175396829138588,126285.716979783,-22150.114323747,pto_damping_loss,0.6,1.6,10,383,17,720000
475.6,0.0169595387924303,-0.378291722291713,-0.0100698341964492,0.241398632617628,-0.185707908467907,133709.694096893,-24830.9476326177,pto_damping_loss,0.6,1.6,10,383,17,720000
475.7,0.0395040280918937,-0.396342608102294,-0.00899810721322395,0.222369670119541,-0.194661535220476,140156.305358742,-27283.0415719627,pto_damping_loss,0.6,1.6,10,383,17,720000
475.8,0.0605786588726411,-0.415533609961404,-0.00794886018461343,0.202515328922856,-0.202201586262815,145585.142109227,-29437.546670783,pto_damping_loss,0.6,1.6,10,383,17,720000
475.9,0.0801188565993254,-0.435711345470104,-0.00692447517218988,0.181979535301085,-0.208277550915368,149959.836659065,-31233.2675150186,pto_damping_loss,0.6,1.6,10,383,17,720000
476,0.0980741352081984,-0.456716716169893,-0.00592702723478757,0.160910976587689,-0.212844812774354,153248.265197535,-32618.0983139639,pto_damping_loss,0.6,1.6,10,383,17,720000
476.1,0.114409154793747,-0.478385641559662,-0.00495826227723972,0.13946249138909,-0.215865080421481,155422.857903466,-33550.3677206682,pto_damping_loss,0.6,1.6,10,383,17,720000
476.2,0.12910458125163,-0.500549842384647,-0.00401957574362586,0.117790409462749,-0.217306961893325,156461.012563194,-34000.0672948609,pto_damping_loss,0.6,1.6,10,383,17,720000
476.3,0.142157726488951,-0.523037685523356,-0.00311199261541611,0.0960538274071219,-0.217146671552053,156345.603517477,-33949.9274156171,pto_damping_loss,0.6,1.6,10,383,17,720000
476.4,0.153582957177957,-0.54567510156177,-0.00223614929536952,0.0744138077315527,-0.215368852383602,155065.573716193,-33396.2946554614,pto_damping_loss,0.6,1.6,10,383,17,720000
476.5,0.163411868175675,-0.568286584390648,-0.00139227808601218,0.0530324908273395,-0.211967491715843,152616.594035407,-32349.7566319003,pto_damping_loss,0.6,1.6,10,383,17,720000
476.6,0.1716932231406,-0.590696279941756,-0.00058019509376839,0.0320721117908976,-0.206946903838122,149001.770763447,-30835.455125893,pto_damping_loss,0.6,1.6,10,383,17,720000
476.7,0.178492669250792,-0.612729168540607,0.000200707508561515,0.0116939169070056,-0.200322748958054,144232.379249799,-28893.0267000803,pto_damping_loss,0.6,1.6,10,383,17,720000
476.8,0.183892235204415,-0.634212342338412,0.000951463862540441,-0.0079430221602695,-0.192123054323366,138328.599112823,-26576.112961828,pto_damping_loss,0.6,1.6,10,383,17,720000
476.9,0.187989622032558,-0.654976375937309,0.00167353043390609,-0.0266830948434896,-0.182389200186846,131320.224134529,-23951.3906482541,pto_damping_loss,0.6,1.6,10,383,17,720000
477,0.19089729504798,-0.67485678468487,0.00236877468326433,-0.0443755333222919,-0.171176830681715,123247.318090835,-21097.0853008103,pto_damping_loss,0.6,1.6,10,383,17,720000
477.1,0.192741383025546,-0.693695561239707,0.00303945554491595,-0.0608758797606777,-0.158556647743481,114160.786375306,-18100.9515914283,pto_damping_loss,0.6,1.6,10,383,17,720000
477.2,0.193660388098012,-0.71134277696704,0.00368819504899614,-0.0760475252966484,-0.144615045153178,104122.832510288,-15057.7281249521,pto_damping_loss,0.6,1.6,10,383,17,720000
477.3,0.193803707531266,-0.727658230595949,0.00431794068003559,-0.0897633026493054,-0.129454539806249,93207.2686604992,-12066.1040710424,pto_damping_loss,0.6,1.6,10,383,17,720000
477.4,0.193329967164733,-0.742513122465279,0.00493191838478809,-0.101907109974903,-0.113193958655826,81499.6502321944,-9225.26803884729,pto_damping_loss,0.6,1.6,10,383,17,720000
477.5,0.192405166420995,-0.755791728730891,0.00553357651004571,-0.112375539578251,-0.0959683426376078,69097.2066990774,-6631.14440779867,pto_damping_loss,0.6,1.6,10,383,17,720000
477.6,0.191200636809959,-0.767393046251648,0.00612652134874395,-0.12107948142847,-0.077928533400463,56108.5440483333,-4372.45654892189,pto_damping_loss,0.6,1.6,10,383,17,720000
477.7,0.189890819989681,-0.777232375679962,0.006714445377864,-0.12794566830826,-0.0592404149073731,42653.0987333086,-2526.78726604635,pto_damping_loss,0.6,1.6,10,383,17,720000
477.8,0.188650877690023,-0.785242807727883,0.00730104966020618,-0.132918127015145,-0.0400837899039089,28860.3287308142,-1156.8313534037,pto_damping_loss,0.6,1.6,10,383,17,720000
477.9,0.187654153918284,-0.791376575835528,0.00788996222929795,-0.135959498494903,-0.0206508807389101,14868.6341320153,-307.050390210735,pto_damping_loss,0.6,1.6,10,383,17,720000
478,0.187069519390483,-0.79560623769714,0.00848465455909678,-0.137052189265735,-0.00114445482266794,824.00747232085,-0.943039325612016,pto_damping_loss,0.6,1.6,10,383,17,720000
478.1,0.187058638421314,-0.797925648442515,0.0090883584174345,-0.136199317101995,0.0182244132154182,-13121.5775151011,-239.133050673342,pto_damping_loss,0.6,1.6,10,383,17,720000
478.2,0.187773208770956,-0.7983506898337,0.00970398549869179,-0.133425415765764,0.0372389182710315,-26812.0211551428,-998.45066447753,pto_damping_loss,0.6,1.6,10,383,17,720000
478.3,0.189352234317774,-0.796919722682794,0.010334052217329,-0.128776866635995,0.055679403589191,-40089.1705842174,-2232.14110851457,pto_damping_loss,0.6,1.6,10,383,17,720000
478.4,0.191919398021511,-0.793693733836335,0.0109806119168131,-0.122322029371852,0.0733264928452487,-52795.0748485788,-3871.27767814868,pto_damping_loss,0.6,1.6,10,383,17,720000
478.5,0.195580607644493,-0.788756154457147,0.0116451965125813,-0.11415104919107,0.0899644155975385,-64774.3792302277,-5827.38917314077,pto_damping_loss,0.6,1.6,10,383,17,720000
478.6,0.200421788428204,-0.782212332857071,0.0123287692544652,-0.104375324826406,0.105384456609775,-75876.808759038,-7996.23626035504,pto_damping_loss,0.6,1.6,10,383,17,720000
478.7,0.206506994900133,-0.774188652623117,0.0130316898813832,-0.0931266285750243,0.119388451839858,-85959.6853246976,-10262.593751557,pto_damping_loss,0.6,1.6,10,383,17,720000
478.8,0.21387690798557,-0.764831295010744,0.0137536929722915,-0.08055587786434,0.131792248520205,-94890.4189345473,-12505.8216744082,pto_damping_loss,0.6,1.6,10,383,17,720000
478.9,0.222547773681693,-0.75430465327667,0.014493879799296,-0.0668315661727252,0.142429044051786,-102548.911717286,-14605.9434644441,pto_damping_loss,0.6,1.6,10,383,17,720000
479,0.232510826075587,-0.742789415481628,0.0152507234903067,-0.0521378696847855,0.151152518642357,-108829.813422497,-16449.9004021883,pto_damping_loss,0.6,1.6,10,383,17,720000
479.1,0.243732221097037,-0.73048034097906,0.0160220868384146,-0.0366724544301493,0.157839679866591,-113644.569503945,-17937.6224690793,pto_damping_loss,0.6,1.6,10,383,17,720000
479.2,0.256153488982153,-0.717583763984425,0.0168052516799585,-0.0206440165470908,0.162393343606619,-116923.207396766,-18987.5505943709,pto_damping_loss,0.6,1.6,10,383,17,720000
479.3,0.269692494064418,-0.704314864969543,0.0175969584257673,-0.00426959543087176,0.164744184993753,-118615.813195502,-19541.2654722642,pto_damping_loss,0.6,1.6,10,383,17,720000
479.4,0.284244871395415,-0.690894756856927,0.0183934540875007,0.0122282944026517,0.164852304709117,-118693.659390564,-19566.9233048934,pto_damping_loss,0.6,1.6,10,383,17,720000
479.5,0.299685892038765,-0.677547437859484,0.0191905470038815,0.0286246621205422,0.162708269852513,-117149.954293809,-19061.2663764466,pto_damping_loss,0.6,1.6,10,383,17,720000
479.6,0.315872693813272,-0.664496666142369,0.0199836664429353,0.0446951161048495,0.158333603954794,-114000.194847451,-18050.0617017456,pto_damping_loss,0.6,1.6,10,383,17,720000
479.7,0.332646802753859,-0.651962813172158,0.0207679253316101,0.0602189605363718,0.151780716875138,-109282.116150099,-16586.9179308941,pto_damping_loss,0.6,1.6,10,383,17,720000
479.8,0.349836863331993,-0.640159752640294,0.0215381845315128,0.0749822572386328,0.143132281502272,-103055.242681636,-14750.5320057928,pto_damping_loss,0.6,1.6,10,383,17,720000
479.9,0.367261492941023,-0.629291840260279,0.0222891173208796,0.0887807984602161,0.132500079555981,-95400.057280306,-12640.5151792857,pto_damping_loss,0.6,1.6,10,383,17,720000
480,0.384732178367187,-0.619551036676942,0.023015273035191,0.101422939208073,0.120023352585637,-86416.8138616587,-10372.0357194452,pto_damping_loss,0.6,1.6,10,383,17,720000
480.1,0.402056138637086,-0.611114221393692,0.0237111391357539,0.112732241951094,0.105866705806747,-76224.0281808576,-8069.58676682805,pto_damping_loss,0.6,1.6,10,383,17,720000
480.2,0.419039089122766,-0.604140740275778,0.0243712012895619,0.122549891738826,0.0902176211802656,-64956.6872497911,-5860.23780342665,pto_damping_loss,0.6,1.6,10,383,17,720000
480.3,0.43548785517402,-0.598770223114496,0.0249900013281222,0.130736845728787,0.0732836418018856,-52764.2220973576,-3866.75435213789,pto_damping_loss,0.6,1.6,10,383,17,720000
480.4,0.451212798698467,-0.595120701244287,0.0255621931839121,0.137175687471118,0.0552892921444492,-39808.2903440032,-2200.97219460065,pto_damping_loss,0.6,1.6,10,383,17,720000
480.5,0.466030036767836,-0.593287048588643,0.0260825970616448,0.141772162748612,0.0364727981492065,-26260.4146674287,-957.790803479587,pto_damping_loss,0.6,1.6,10,383,17,720000
480.6,0.479763446221766,-0.593339763042291,0.0265462521747641,0.144456380029594,0.0170826679918184,-12299.5209541093,-210.108632917463,pto_damping_loss,0.6,1.6,10,383,17,720000
480.7,0.49224646118619,-0.595324099000191,0.0269484683600187,0.145183664427025,-0.00262581083759399,1890.58380306758,-4.96431543947452,pto_damping_loss,0.6,1.6,10,383,17,720000
480.8,0.503323680427764,-0.599259556283528,0.0272848767768647,0.143935059304935,-0.0223941089478853,16123.7584424774,-361.077203210223,pto_damping_loss,0.6,1.6,10,383,17,720000
480.9,0.51285230780506,-0.605139725785623,0.027551479713798,0.140717474248234,-0.0419639846317958,30214.068934893,-1267.90272444787,pto_damping_loss,0.6,1.6,10,383,17,720000
481,0.520703451357538,-0.612932487892113,0.0277446992775833,0.135563482013946,-0.061080969757703,43978.298225546,-2686.23710390982,pto_damping_loss,0.6,1.6,10,383,17,720000
481.1,0.526763304762652,-0.622580556076933,0.0278614244566126,0.12853077039097,-0.0794977813948934,57238.402604323,-4550.32601763137,pto_damping_loss,0.6,1.6,10,383,17,720000
481.2,0.530934229320781,-0.634002354937781,0.0278990557533384,0.119701257759374,-0.0969776321324027,69823.8951353299,-6771.35601648548,pto_damping_loss,0.6,1.6,10,383,17,720000
481.3,0.533135745961916,-0.647093219165107,0.0278555463020282,0.1091798837552,-0.113297413460351,81574.1376914525,-9242.1388057001,pto_damping_loss,0.6,1.6,10,383,17,720000
481.4,0.533305435949856,-0.661726897365327,0.0277294381559726,0.097093089032459,-0.128250725769718,92340.5225541971,-11842.7390355308,pto_damping_loss,0.6,1.6,10,383,17,720000
481.5,0.531399737129906,-0.677757342103437,0.027519892269278,0.0835870008854405,-0.141650725680468,101988.522489937,-14446.7482217783,pto_damping_loss,0.6,1.6,10,383,17,720000
481.6,0.527394610969173,-0.695020764829671,0.0272267106343982,0.0688253446340708,-0.153332756992679,110399.585034729,-16927.8727442227,pto_damping_loss,0.6,1.6,10,383,17,720000
481.7,0.521286045519465,-0.713337931382092,0.0268503490829756,0.0529871043063661,-0.163156726268889,117472.8429136,-19166.4844752823,pto_damping_loss,0.6,1.6,10,383,17,720000
481.8,0.513090351934477,-0.732516670438084,0.0263919194218167,0.036263960320057,-0.17100917876383,123126.608709958,-21055.7802394654,pto_damping_loss,0.6,1.6,10,383,17,720000
481.9,0.502844208242408,-0.752354563612688,0.0258531798564842,0.018857536523617,-0.176805026067539,127299.618768628,-22507.212414775,pto_damping_loss,0.6,1.6,10,383,17,720000
482,0.49060440438523,-0.772641781935519,0.0252365130415887,0.000976493963929983,-0.180488874351027,129951.989532739,-23454.8883104405,pto_damping_loss,0.6,1.6,10,383,17,720000
482.1,0.476447247427983,-0.793164029314504,0.0245448915702998,-0.0171664861259385,-0.182035902319162,131065.849669796,-23858.690207869,pto_damping_loss,0.6,1.6,10,383,17,720000
482.2,0.460467595294706,-0.813705549518712,0.0237818312492805,-0.0353577826820311,-0.181452241501165,130645.613880839,-23705.9394809739,pto_damping_loss,0.6,1.6,10,383,17,720000
482.3,0.442777501013291,-0.83405214943825,0.0229513330668154,-0.0533859266614815,-0.178774818694908,128717.869460333,-23011.5137755658,pto_damping_loss,0.6,1.6,10,383,17,720000
482.4,0.423504466516504,-0.853994188200051,0.022057815315405,-0.0710446490397745,-0.174070631267197,125330.854512381,-21816.4209622274,pto_damping_loss,0.6,1.6,10,383,17,720000
482.5,0.402789324519637,-0.873329479439334,0.0211060378385693,-0.0881358273599697,-0.167435440318596,120553.517029389,-20184.9312057712,pto_damping_loss,0.6,1.6,10,383,17,720000
482.6,0.38078378761686,-0.891866052943662,0.0201010207996925,-0.104472272577192,-0.158991883868266,114474.156385151,-18200.4617779056,pto_damping_loss,0.6,1.6,10,383,17,720000
