time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
228.4,-1.13786115194675,-0.142316155728771,-0.0276907117248056,0.540343771286231,0.675943687550384,-324452.970024184,-219311.936994821,pto_damping_loss,0.4,2.2,8.3,469,14,480000
228.5,-1.07868591777258,-0.0612156395182524,-0.0260266848614036,0.605650730389876,0.629291027124112,-302059.693019573,-190083.454473081,pto_damping_loss,0.4,2.2,8.3,469,14,480000
228.6,-1.01570473564771,0.0146501789151685,-0.0242664847553507,0.66607780133376,0.578410897599043,-277637.23084754,-160588.399901438,pto_damping_loss,0.4,2.2,8.3,469,14,480000
228.7,-0.949392364816032,0.0848073401203493,-0.0224236212322598,0.721226210269195,0.523789680148819,-251419.046471433,-131690.701934593,pto_damping_loss,0.4,2.2,8.3,469,14,480000
228.8,-0.880231461689622,0.148835771336703,-0.0205118614357494,0.770747430626532,0.465945037041904,-223653.617780113,-104210.293221111,pto_damping_loss,0.4,2.2,8.3,469,14,480000
228.9,-0.808710820197125,0.206372751194408,-0.018545142536829,0.814345997576881,0.405419643884755,-194601.429064682,-78895.2420708677,pto_damping_loss,0.4,2.2,8.3,469,14,480000
229,-0.735323759239047,0.257115685895982,-0.0165374737368902,0.851781702816688,0.342775077220214,-164532.037065702,-56397.481710395,pto_damping_loss,0.4,2.2,8.3,469,14,480000
229.1,-0.660566430486486,0.30082420236964,-0.014502826643332,0.882871189185287,0.278585929894714,-133721.246349463,-37252.8577609452,pto_damping_loss,0.4,2.2,8.3,469,14,480000
229.2,-0.584935841216352,0.337321570314192,-0.0124550147934965,0.907488969688849,0.213434183432276,-102448.408047493,-21865.9923155532,pto_damping_loss,0.4,2.2,8.3,469,14,480000
229.3,-0.50892742901437,0.36649546865852,-0.0104075647538522,0.925567896435986,0.147903827992411,-70993.8374363575,-10500.2603207082,pto_damping_loss,0.4,2.2,8.3,469,14,480000
229.4,-0.433032083095304,0.388298113329874,-0.00837358264763279,0.937099102469474,0.0825756907462294,-39636.3315581905,-3272.99745706415,pto_damping_loss,0.4,2.2,8.3,469,14,480000
229.5,-0.357732574504036,0.402745763134625,-0.00636562101195081,0.942131434571827,0.0180224159472043,-8650.75965465767,-155.907588755534,pto_damping_loss,0.4,2.2,8.3,469,14,480000
229.6,-0.283499427767815,0.409917619850869,-0.00439555144317248,0.940770389146731,-0.0451964637291404,21694.3025899876,-980.505760137372,pto_damping_loss,0.4,2.2,8.3,469,14,480000
229.7,-0.210786332936251,0.40995413813944,-0.00247444849858632,0.933176557626247,-0.106539415017399,51138.9192083519,-5448.31053707987,pto_damping_loss,0.4,2.2,8.3,469,14,480000
229.8,-0.140025253355733,0.403054761308749,-0.00061248978345372,0.919563583809303,-0.165487779818238,79434.1343127543,-13145.3785292014,pto_damping_loss,0.4,2.2,8.3,469,14,480000
229.9,-0.0716214262183454,0.389475100834847,0.00118112387593698,0.900195634106262,-0.221550637740154,106344.306115274,-23560.648839873,pto_damping_loss,0.4,2.2,8.3,469,14,480000
230,-0.00594847677729712,0.369523581114009,0.00289822568016534,0.875384383448113,-0.274269620697465,131649.417934783,-36107.435922015,pto_damping_loss,0.4,2.2,8.3,469,14,480000
230.1,0.0566561281627216,0.343557576218469,0.00453171666895634,0.845485524745571,-0.323223612373686,155147.333939369,-50147.2817260295,pto_damping_loss,0.4,2.2,8.3,469,14,480000
230.2,0.115895075752664,0.311979072193459,0.00607557693282948,0.810894817910528,-0.368033238498981,176655.954479511,-65015.2630272228,pto_damping_loss,0.4,2.2,8.3,469,14,480000
230.3,0.171514470161545,0.275229896219965,0.00752485662689799,0.772043704834696,-0.40836503612883,196015.217341838,-80045.7613115999,pto_damping_loss,0.4,2.2,8.3,469,14,480000
230.4,0.223306224918932,0.233786562172025,0.00887565046895289,0.729394528330234,-0.443935183540685,213088.888099528,-94597.6546489446,pto_damping_loss,0.4,2.2,8.3,469,14,480000
230.5,0.271109497884333,0.188154790050248,0.0101250602620832,0.683435404717525,-0.47451267747367,227766.085187361,-108077.894919951,pto_damping_loss,0.4,2.2,8.3,469,14,480000
230.6,0.314811137413406,0.138863763819998,0.0112711503323327,0.634674810369344,-0.499921860153971,239962.492873906,-119962.495804707,pto_damping_loss,0.4,2.2,8.3,469,14,480000
230.7,0.354345162307824,0.0864601977581501,0.0123129005831972,0.583635951136154,-0.520044222515752,249621.226807561,-129814.076818566,pto_damping_loss,0.4,2.2,8.3,469,14,480000
230.8,0.38969134661238,0.0315022851040681,0.0132501611689567,0.530850989515395,-0.534819439017804,256713.330728545,-137295.279528633,pto_damping_loss,0.4,2.2,8.3,469,14,480000
230.9,0.420873019742091,-0.0254463956043836,0.0140836116616216,0.476855207364502,-0.544245619881769,261237.897543248,-142177.581485035,pto_damping_loss,0.4,2.2,8.3,469,14,480000
231,0.447954220321639,-0.0838229416636302,0.0148147261620515,0.422181181924871,-0.548378794995819,263221.821597993,-144345.265344512,pto_damping_loss,0.4,2.2,8.3,469,14,480000
231.1,0.471036357217432,-0.143071082435153,0.0154457442473974,0.367353050272238,-0.547331667283132,262719.200295903,-143794.537925248,pto_damping_loss,0.4,2.2,8.3,469,14,480000
231.2,0.490254533452035,-0.202646962372597,0.0159796461318202,0.312880932629802,-0.541271690085152,259810.411240872,-140628.020394066,pto_damping_loss,0.4,2.2,8.3,469,14,480000
231.3,0.505773679035495,-0.262024687750049,0.0164201291180135,0.259255579006646,-0.530418532206317,254600.895459031,-135045.033267793,pto_damping_loss,0.4,2.2,8.3,469,14,480000
231.4,0.517784619198467,-0.32070157983107,0.0167715814824019,0.206943297116551,-0.515040995975423,247219.678068202,-127328.26921697,pto_damping_loss,0.4,2.2,8.3,469,14,480000
231.5,0.526500177758699,-0.378203083185941,0.0170390494762643,0.156381213174842,-0.495453449253808,237817.655641827,-117827.577781197,pto_damping_loss,0.4,2.2,8.3,469,14,480000
231.6,0.532151384540401,-0.434087283545001,0.0172281931963752,0.107972911481961,-0.472011823754641,226565.675402227,-106941.677646807,pto_damping_loss,0.4,2.2,8.3,469,14,480000
231.7,0.534983824208376,-0.487948994670411,0.0173452276826408,0.0620844939782539,-0.445109221725736,213652.426428353,-95098.6652473391,pto_damping_loss,0.4,2.2,8.3,469,14,480000
231.8,0.535254134768204,-0.539423378091492,0.0173968466800862,0.0190410972470314,-0.415171163415567,199282.158439472,-82736.2055672807,pto_damping_loss,0.4,2.2,8.3,469,14,480000
231.9,0.533226640121773,-0.588189063198179,0.0173901279511364,-0.0208760984249352,-0.382650500892132,183672.240428223,-70282.2747998398,pto_damping_loss,0.4,2.2,8.3,469,14,480000
232,0.529170084627625,-0.633970738291335,0.0173324206950631,-0.0574323357077386,-0.348022021216153,167050.570183753,-58137.2770806606,pto_damping_loss,0.4,2.2,8.3,469,14,480000
232.1,0.523354429959372,-0.676541186039589,0.0172312173549843,-0.0904411927662032,-0.311776764408122,149652.846915898,-46658.2803959026,pto_damping_loss,0.4,2.2,8.3,469,14,480000
232.2,0.516047676114831,-0.715722739755886,0.0170940136936354,-0.11976591470408,-0.274416089000353,131719.722720169,-36146.0111530796,pto_damping_loss,0.4,2.2,8.3,469,14,480000
232.3,0.507512678669511,-0.7513881403748,0.016928162334782,-0.145320140764777,-0.236445529407117,113493.854115416,-26835.1144207735,pto_damping_loss,0.4,2.2,8.3,469,14,480000
232.4,0.498003951841563,-0.78346077834334,0.0167407258644417,-0.167068009253811,-0.198368503509068,95216.881684352,-18888.0303285249,pto_damping_loss,0.4,2.2,8.3,469,14,480000
232.5,0.487764469416911,-0.811914310115775,0.0165383359745653,-0.185023628746616,-0.160679944059459,77126.3731485402,-12392.6613230164,pto_damping_loss,0.4,2.2,8.3,469,14,480000
232.6,0.477022500294398,-0.836771645730682,0.01632706497243,-0.199249912245172,-0.123859942050819,59452.772184393,-7363.81691751947,pto_damping_loss,0.4,2.2,8.3,469,14,480000
232.7,0.46598853930315,-0.858103312070504,0.016112315287367,-0.209856780399438,-0.0883675024604167,42416.4011810002,-3748.23143572406,pto_damping_loss,0.4,2.2,8.3,469,14,480000
232.8,0.454852414023469,-0.876025205734894,0.0158987314506542,-0.216998750423277,-0.0546345215534533,26224.5703456575,-1432.76685377988,pto_damping_loss,0.4,2.2,8.3,469,14,480000
232.9,0.443780661995578,-0.89069575973333,0.0156901375173243,-0.220871938509701,-0.0230600992741037,11068.8476515698,-255.248725695129,pto_damping_loss,0.4,2.2,8.3,469,14,480000
233,0.43291427799367,-0.90231255903165,0.0154895011859979,-0.221710514917602,0.00599470030664872,-2877.45614719142,-17.2494872479366,pto_damping_loss,0.4,2.2,8.3,469,14,480000
233.1,0.422366926950323,-0.91110845089462,0.0152989241181443,-0.219782661960355,0.032211533136328,-15461.5359054375,-498.039776156524,pto_damping_loss,0.4,2.2,8.3,469,14,480000
233.2,0.412223704653308,-0.917347206425177,0.0151196563260157,-0.215386095376012,0.0553188070777778,-26553.0273973332,-1468.88179992403,pto_damping_loss,0.4,2.2,8.3,469,14,480000
233.3,0.402540506572252,-0.921318799176479,0.014952131138205,-0.208843218530358,0.0750949796696784,-36045.5902414456,-2706.84286636291,pto_damping_loss,0.4,2.2,8.3,469,14,480000
233.4,0.393344037119986,-0.9233343747098,0.0147960162826223,-0.200495986186176,0.0913710585658296,-43858.1081115981,-4007.36176485132,pto_damping_loss,0.4,2.2,8.3,469,14,480000
233.5,0.384632460045995,-0.923720991074244,0.014650276126474,-0.190700559834565,0.104032262985219,-49935.486232905,-5194.90163607636,pto_damping_loss,0.4,2.2,8.3,469,14,480000
233.6,0.376376658635979,-0.922816214093821,0.0145132401107178,-0.179821839601731,0.113018827681485,-54249.0372871125,-6131.16259703862,pto_damping_loss,0.4,2.2,8.3,469,14,480000
233.7,0.368522045130118,-0.920962652906834,0.0143826728908113,-0.168227958416734,0.118325954444024,-56796.4581331312,-6720.49511764277,pto_damping_loss,0.4,2.2,8.3,469,14,480000
233.8,0.360990835116757,-0.918502520412357,0.0142558425768503,-0.156284822490787,0.120002938538894,-57601.4104986692,-6912.33852382543,pto_damping_loss,0.4,2.2,8.3,469,14,480000
233.9,0.353684686784579,-0.915772300294421,0.0141295846448443,-0.144350778399382,0.118151517362293,-56712.7283339003,-6700.69490640581,pto_damping_loss,0.4,2.2,8.3,469,14,480000
234,0.346487598083655,-0.913097597413504,0.0140003604289802,-0.132771481493402,0.112923504641119,-54203.2822277369,-6120.82459220772,pto_damping_loss,0.4,2.2,8.3,469,14,480000
234.1,0.339268957259859,-0.910788241985511,0.0138643104506223,-0.121875033426188,0.104517784802745,-50168.5367053174,-5243.50432323496,pto_damping_loss,0.4,2.2,8.3,469,14,480000
234.2,0.331886653035102,-0.90913371058862,0.0137173040438394,-0.111967448778894,0.0931767481097059,-44724.8390926588,-4167.31506638379,pto_damping_loss,0.4,2.2,8.3,469,14,480000
234.3,0.324190168122363,-0.908398919149345,0.0135549876673531,-0.103328502633051,0.0791822477970761,-38007.4789425965,-3009.51761577483,pto_damping_loss,0.4,2.2,8.3,469,14,480000
234.4,0.316023601308611,-0.908820435134366,0.0133728348480095,-0.0962080029880745,0.0628511562971884,-30168.5550226504,-1896.12856698893,pto_damping_loss,0.4,2.2,8.3,469,14,480000
234.5,0.307228586152525,-0.910603148612889,0.0131662008216163,-0.0908225245831381,0.0445305897450315,-21374.683077615,-951.827243059341,pto_damping_loss,0.4,2.2,8.3,469,14,480000
234.6,0.297647095547641,-0.913917434943329,0.0129303846110392,-0.0873526342603727,0.0245928598058173,-11804.5727067922,-290.308201645718,pto_damping_loss,0.4,2.2,8.3,469,14,480000
234.7,0.287124138442411,-0.918896835727523,0.0126607005448402,-0.0859406326399127,0.00343020119753428,-1646.4965748165,-5.64781452267165,pto_damping_loss,0.4,2.2,8.3,469,14,480000
234.8,0.275510365957683,-0.925636279370067,0.0123525601526863,-0.0866888325277983,-0.0185506860906093,8904.32932349249,-165.181418127516,pto_damping_loss,0.4,2.2,8.3,469,14,480000
234.9,0.262664607905585,-0.934190857943356,0.0120015640919382,-0.0896583909298723,-0.0409342472916696,19648.4387000014,-804.294048641067,pto_damping_loss,0.4,2.2,8.3,469,14,480000
235,0.248456357135595,-0.944575172839784,0.0116036024019977,-0.0948687084332977,-0.0633018056163815,30384.8666958631,-1923.41692526119,pto_damping_loss,0.4,2.2,8.3,469,14,480000
235.1,0.232768208980087,-0.956763257559096,0.011154960096214,-0.102297406572634,-0.0852373839448052,40913.9442935064,-3487.39757844197,pto_damping_loss,0.4,2.2,8.3,469,14,480000
235.2,0.215498247907901,-0.970689081567215,0.0106524240252468,-0.111880890108437,-0.106333574170964,51040.1156020625,-5427.27791806648,pto_damping_loss,0.4,2.2,8.3,469,14,480000
235.3,0.196562355469614,-0.986247634125046,0.0100933861986066,-0.123515496432678,-0.126197400557743,60574.7522677166,-7644.3762756151,pto_damping_loss,0.4,2.2,8.3,469,14,480000
235.4,0.175896395192974,-1.00329658104074,0.00947593841625597,-0.137059228200369,-0.144456108080911,69338.9318788371,-10016.4322377042,pto_damping_loss,0.4,2.2,8.3,469,14,480000
235.5,0.15345821373712,-1.02165848027543,0.00879895318038227,-0.152334057562077,-0.160762790285423,77166.1393370027,-12405.4438753703,pto_damping_loss,0.4,2.2,8.3,469,14,480000
235.6,0.129229385547942,-1.04112353419744,0.00806214642265035,-0.169128781041205,-0.174801755907039,83904.8428353783,-14666.7138567282,pto_damping_loss,0.4,2.2,8.3,469,14,480000
235.7,0.103216622176755,-1.06145284715504,0.00726611854249224,-0.187202393397135,-0.186293521710814,89420.8904211906,-16658.5325910804,pto_damping_loss,0.4,2.2,8.3,469,14,480000
235.8,0.0754527683595752,-1.08238214719524,0.00641237151546346,-0.206287937190111,-0.194999312649444,93599.670071733,-18251.8713282027,pto_damping_loss,0.4,2.2,8.3,469,14,480000
235.9,0.0459973151763177,-1.1036259205956,0.00550330127580501,-0.226096772837575,-0.200724950949737,96347.9764558737,-19339.4428482117,pto_damping_loss,0.4,2.2,8.3,469,14,480000
236,0.0149363756343951,-1.12488189789237,0.00454216606596703,-0.246323202447751,-0.203324023713409,97595.5313824363,-19843.5161371253,pto_damping_loss,0.4,2.2,8.3,469,14,480000
236.1,-0.0176179113081693,-1.14583582082112,0.00353303283818055,-0.266649370377172,-0.202700233827411,97296.1122371568,-19721.9447009697,pto_damping_loss,0.4,2.2,8.3,469,14,480000
236.2,-0.0515285576354962,-1.16616641156916,0.00248070496260564,-0.286750354961381,-0.198808860373357,95428.252979211,-18971.9822222173,pto_damping_loss,0.4,2.2,8.3,469,14,480000
236.3,-0.0866354668772573,-1.18555045945326,0.00139063534293473,-0.306299359751571,-0.191657280631698,91995.4947032151,-17631.606345186,pto_damping_loss,0.4,2.2,8.3,469,14,480000
236.4,-0.122757694886841,-1.2036679359617,0.000268829499887969,-0.324972909205244,-0.181304534153156,87026.1763935147,-15778.2403701566,pto_damping_loss,0.4,2.2,8.3,469,14,480000
236.5,-0.159696163245419,-1.22020704729248,-0.000878256765495891,-0.34245595326701,-0.167859938103348,80572.7702896067,-13524.9402336287,pto_damping_loss,0.4,2.2,8.3,469,14,480000
236.6,-0.197236737875895,-1.23486913418926,-0.00204382085128891,-0.358446787573583,-0.151480790262889,72710.7793261863,-11014.2863129612,pto_damping_loss,0.4,2.2,8.3,469,14,480000
236.7,-0.235153571145616,-1.24737333199113,-0.00322081435769101,-0.372661700889983,-0.132369220181649,63537.2256871909,-8410.37301671886,pto_damping_loss,0.4,2.2,8.3,469,14,480000
236.8,-0.273212597889868,-1.25746090920971,-0.00440203888317418,-0.384839268472555,-0.110768269069283,53168.7691532557,-5889.41252765042,pto_damping_loss,0.4,2.2,8.3,469,14,480000
236.9,-0.31117507471714,-1.26489921035693,-0.00558023488845058,-0.394744218929833,-0.0869572946330011,41739.5014238406,-3629.55412314748,pto_damping_loss,0.4,2.2,8.3,469,14,480000
237,-0.348801057393834,-1.26948513782849,-0.00674816290395257,-0.402170812368741,-0.0612468083137537,29398.4679906017,-1800.5623337384,pto_damping_loss,0.4,2.2,8.3,469,14,480000
237.1,-0.385852722240526,-1.27104811801392,-0.00789867723969334,-0.406945678751381,-0.0339728596533748,16306.9726336198,-553.994492653387,pto_damping_loss,0.4,2.2,8.3,469,14,480000
237.2,-0.422097453042425,-1.26945250806419,-0.00902479302778625,-0.40893007708175,-0.00549108648759089,2635.72151404377,-14.4729747908184,pto_damping_loss,0.4,2.2,8.3,469,14,480000
237.3,-0.457310633400664,-1.26459941152563,-0.0101197478233795,-0.40802154799537,0.0238294489996733,-11438.1355198432,-272.564467021454,pto_damping_loss,0.4,2.2,8.3,469,14,480000
237.4,-0.491278103984953,-1.25642788301169,-0.0111770590814541,-0.404154944308063,0.0536125189811588,-25734.0091109564,-1379.66505192246,pto_damping_loss,0.4,2.2,8.3,469,14,480000
237.5,-0.523798263064489,-1.2449155139493,-0.0121905786255005,-0.397302835918452,0.0834809662583824,-40070.8638040234,-3345.15442916792,pto_damping_loss,0.4,2.2,8.3,469,14,480000
237.6,-0.554683805458658,-1.23007840298014,-0.0131545447765173,-0.387475297013676,0.113062804367041,-54270.1460961793,-6135.93491104304,pto_damping_loss,0.4,2.2,8.3,469,14,480000
237.7,-0.583763108479524,-1.21197052564784,-0.0140636321940365,-0.374719094677109,0.141997072448903,-68158.5947754731,-9678.32092034827,pto_damping_loss,0.4,2.2,8.3,469,14,480000
237.8,-0.610881282826949,-1.19068252843402,-0.0149129987923214,-0.359116308615732,0.169939341797475,-81570.8840627883,-13862.1023474684,pto_damping_loss,0.4,2.2,8.3,469,14,480000
237.9,-0.635900911580271,-1.16633998192481,-0.0156983284403431,-0.340782421673619,0.196566778454584,-94352.0536582004,-18546.4792281665,pto_damping_loss,0.4,2.2,8.3,469,14,480000
238,-0.658702501793651,-1.13910113681574,-0.0164158676352169,-0.319863929916862,0.221582675401429,-106359.684192686,-23567.4633782663,pto_damping_loss,0.4,2.2,8.3,469,14,480000
238.1,-0.679184671616641,-1.10915423452262,-0.0170624540406775,-0.296535529186814,0.244720378888201,-117465.781866336,-28746.2706447286,pto_damping_loss,0.4,2.2,8.3,469,14,480000
238.2,-0.697264092556597,-1.07671443127053,-0.0176355347633293,-0.270996941937365,0.265746546298422,-127558.342223242,-33898.1888973789,pto_damping_loss,0.4,2.2,8.3,469,14,480000
238.3,-0.712875202883296,-1.04202040057964,-0.0181331725243213,-0.243469453718102,0.28446368751556,-136542.570007468,-38841.4029671759,pto_damping_loss,0.4,2.2,8.3,469,14,480000
238.4,-0.725969705626381,-1.0053306839287,-0.0185540384597795,-0.21419223267958,0.300711957770419,-144341.739729801,-43405.2871421367,pto_damping_loss,0.4,2.2,8.3,469,14,480000
238.5,-0.736515864269061,-0.966919862910622,-0.0188973911001824,-0.183418507834756,0.314370186998627,-150897.689759341,-47437.7349473047,pto_damping_loss,0.4,2.2,8.3,469,14,480000
238.6,-0.744497611806581,-0.927074628245105,-0.0191630420556085,-0.151411682431059,0.325356148354084,-156170.95120996,-50811.1791704663,pto_damping_loss,0.4,2.2,8.3,469,14,480000
238.7,-0.749913494467686,-0.886089821430133,-0.0193513099661263,-0.118441457639216,0.333626086204304,-160140.521378066,-53427.0553900808,pto_damping_loss,0.4,2.2,8.3,469,14,480000
238.8,-0.75277547963282,-0.844264523466133,-0.0194629652486565,-0.0847800388661946,0.339173541183025,-162803.299767851,-55218.5716985436,pto_damping_loss,0.4,2.2,8.3,469,14,480000
238.9,-0.753107667286298,-0.801898261886343,-0.0194991689689714,-0.0506984924173363,0.342027526225036,-164173.212588017,-56151.7577738963,pto_damping_loss,0.4,2.2,8.3,469,14,480000
239,-0.75094495421528,-0.75928740224759,-0.0194614096902205,-0.016463314079317,0.342250122508906,-164280.058804274,-56224.8702515331,pto_damping_loss,0.4,2.2,8.3,469,14,480000
239.1,-0.746331708357691,-0.716721783335114,-0.0193514423240985,0.0176667363717606,0.339933577439114,-163168.117170774,-55466.3217938658,pto_damping_loss,0.4,2.2,8.3,469,14,480000
239.2,-0.739320515429464,-0.67448164676729,-0.0191712327998367,0.0514434895118381,0.335196997747609,-160894.558918852,-53931.3731035249,pto_damping_loss,0.4,2.2,8.3,469,14,480000
239.3,-0.729971059703896,-0.632834901713945,-0.0189229117732541,0.0846318739754115,0.328182738999875,-157527.71471994,-51697.8768851807,pto_damping_loss,0.4,2.2,8.3,469,14,480000
239.4,-0.718349194545813,-0.592034754432547,-0.0186087396692701,0.11701205244615,0.319052597758641,-153145.246924147,-48861.3888655376,pto_damping_loss,0.4,2.2,8.3,469,14,480000
239.5,-0.704526245688848,-0.55231772074244,-0.0182310841716331,0.148381171569979,0.307983913929347,-147832.278686086,-45529.9637948349,pto_damping_loss,0.4,2.2,8.3,469,14,480000
239.6,-0.688578571763547,-0.513902027931266,-0.0177924099592726,0.178554722075087,0.295165688022409,-141679.530250756,-41818.9360251559,pto_damping_loss,0.4,2.2,8.3,469,14,480000
239.7,-0.670587383539155,-0.476986401490652,-0.0172952791752021,0.207367515538965,0.280794811025184,-134781.509292088,-37845.9484313609,pto_damping_loss,0.4,2.2,8.3,469,14,480000
239.8,-0.650638797765733,-0.441749222075543,-0.0167423599421787,0.23467429348262,0.265072493328595,-127234.796797725,-33726.4448253302,pto_damping_loss,0.4,2.2,8.3,469,14,480000
239.9,-0.628824075966207,-0.40834802968778,-0.0161364393404015,0.260349992390458,0.24820096403981,-119136.462739109,-29569.7849041397,pto_damping_loss,0.4,2.2,8.3,469,14,480000
240,-0.605239975865233,-0.376919345716939,-0.015480436743007,0.28428969449472,0.23038049369456,-110582.636973388,-25476.0824999755,pto_damping_loss,0.4,2.2,8.3,469,14,480000
240.1,-0.579989126131635,-0.34757877940666,-0.0147774133347086,0.306408298451849,0.211806772840377,-101667.250963381,-21533.8123301064,pto_damping_loss,0.4,2.2,8.3,469,14,480000
240.2,-0.553180326141278,-0.320421383659841,-0.014030574041598,0.326639946213302,0.192668657460854,-92480.9555812095,-17818.1815525285,pto_damping_loss,0.4,2.2,8.3,469,14,480000
240.3,-0.524928673229979,-0.295522225765538,-0.0132432589499434,0.344937242432103,0.173146271238942,-83110.2101946917,-14390.2229970956,pto_damping_loss,0.4,2.2,8.3,469,14,480000
240.4,-0.495355431158025,-0.272937141348898,-0.0124189225139522,0.361270300781797,0.15340943583155,-73636.529199144,-11296.5384010342,pto_damping_loss,0.4,2.2,8.3,469,14,480000
240.5,-0.464587574924563,-0.252703644157592,-0.0115611003295318,0.375625647892741,0.133616385270913,-64135.8649300381,-8569.60243817521,pto_damping_loss,0.4,2.2,8.3,469,14,480000
240.6,-0.432756977214772,-0.234841969606215,-0.0106733648341865,0.388005010684213,0.113912710796437,-54678.1011822893,-6228.53072687643,pto_damping_loss,0.4,2.2,8.3,469,14,480000
240.7,-0.399999238175722,-0.219356235608924,-0.00975927281667599,0.39842400727534,0.0944304790107488,-45326.6299251591,-4280.21537577572,pto_damping_loss,0.4,2.2,8.3,469,14,480000
240.8,-0.36645219962038,-0.206235709409597,-0.00882230891839379,0.406910756071181,0.0752874699056717,-36137.9855547223,-2720.73749990275,pto_damping_loss,0.4,2.2,8.3,469,14,480000
240.9,-0.332254223357129,-0.195456173171401,-0.0078658302335954,0.413504412755047,0.0565864920262839,-27161.5161726162,-1536.97491832353,pto_damping_loss,0.4,2.2,8.3,469,14,480000
241,-0.297542347186194,-0.186981383417667,-0.006893017553078,0.418253641450436,0.03841474908877,-18439.0795626094,-708.332614825508,pto_damping_loss,0.4,2.2,8.3,469,14,480000
241.1,-0.26245045749027,-0.180764619595958,-0.00590683867753316,0.421215024808788,0.0208432542237731,-10004.7620274111,-208.531798385682,pto_damping_loss,0.4,2.2,8.3,469,14,480000
241.2,-0.227107631199048,-0.176750314855838,-0.00491002853914921,0.422451418608556,0.00392631248099733,-1884.62999087888,-7.39964625524962,pto_damping_loss,0.4,2.2,8.3,469,14,480000
241.3,-0.191636800113987,-0.174875757630172,-0.0039050896573569,0.422030259746241,-0.01229888338633,5903.46402543829,-72.6060156242596,pto_damping_loss,0.4,2.2,8.3,469,14,480000
241.4,-0.156153876240324,-0.175072846091197,-0.0028943148157626,0.420021842108709,-0.0278124774313383,13349.9891670424,-371.296272416979,pto_damping_loss,0.4,2.2,8.3,469,14,480000
241.5,-0.120767448334838,-0.177269869564373,-0.0018798319271173,0.416497582300045,-0.0426119132276536,20453.7183492737,-871.572071482115,pto_damping_loss,0.4,2.2,8.3,469,14,480000
241.6,-0.0855791191424589,-0.181393282275696,-0.000863669028804038,0.41152830586058,-0.0567115450859015,27221.5416412327,-1543.77568609451,pto_damping_loss,0.4,2.2,8.3,469,14,480000
241.7,-0.0506845027955251,-0.187369426273186,0.000152164584856402,0.405182593569705,-0.0701418100859332,33668.0688412479,-2361.53929062294,pto_damping_loss,0.4,2.2,8.3,469,14,480000
241.8,-0.0161748466057284,-0.195126152952238,0.00116558674671666,0.397525235664011,-0.0829478855353992,39814.9850569915,-3302.56882310096,pto_damping_loss,0.4,2.2,8.3,469,14,480000
241.9,0.0178608143477977,-0.204594287251034,0.00217434718786793,0.388615848308688,-0.0951877787070421,45690.1337793802,-4349.1423432868,pto_damping_loss,0.4,2.2,8.3,469,14,480000
242,0.0513331129480429,-0.215708876074508,0.00317593621552584,0.378507710495599,-0.106929826599374,51326.3167676993,-5488.31415195461,pto_damping_loss,0.4,2.2,8.3,469,14,480000
242.1,0.0841496017272567,-0.228410163465764,0.00416750482621439,0.367246879940992,-0.118249620882589,56759.8180236426,-6711.82696266046,pto_damping_loss,0.4,2.2,8.3,469,14,480000
242.2,0.11621201564585,-0.242644239827552,0.00514580313877539,0.35487164300105,-0.129226414361187,62028.6788933697,-8015.74376095161,pto_damping_loss,0.4,2.2,8.3,469,14,480000
242.3,0.147413774540036,-0.258363321157873,0.00610714278608962,0.341412345896481,-0.139939107005818,67170.7713627925,-9399.81776140115,pto_damping_loss,0.4,2.2,8.3,469,14,480000
242.4,0.177637949503124,-0.275525626543494,0.00704738716609854,0.32689164275206,-0.150461948484831,72221.7352727188,-10866.6230120889,pto_damping_loss,0.4,2.2,8.3,469,14,480000
242.5,0.206755895193632,-0.294094837488363,0.0079619713784979,0.311325180566319,-0.160860126817514,77212.8608724063,-12420.4705918783,pto_damping_loss,0.4,2.2,8.3,469,14,480000
242.6,0.234626711177057,-0.314039140209527,0.00884595145244412,0.294722723004414,-0.171185436239292,82169.0093948599,-14066.1377186095,pto_damping_loss,0.4,2.2,8.3,469,14,480000
242.7,0.261097642714737,-0.335329870774952,0.00969408030562544,0.277089694905048,-0.181472229147713,87106.6699909018,-15807.4415768831,pto_damping_loss,0.4,2.2,8.3,469,14,480000
242.8,0.286005468961855,-0.357939801722175,0.0105009059626919,0.258429108868729,-0.191733855450682,92032.2506163269,-17645.6982364717,pto_damping_loss,0.4,2.2,8.3,469,14,480000
242.9,0.30917885927841,-0.381841126389983,0.0112608860722723,0.238743815620624,-0.201959777189267,96940.6930508477,-19578.1207691223,pto_damping_loss,0.4,2.2,8.3,469,14,480000
243,0.330441611716255,-0.407003212486543,0.011968511825223,0.218039002385228,-0.212113517599434,101814.488447728,-21596.2292872345,pto_damping_loss,0.4,2.2,8.3,469,14,480000
243.1,0.349616627137098,-0.433390208437078,0.0126184340661126,0.196324849512992,-0.222131563716835,106623.150584081,-23684.3671676574,pto_damping_loss,0.4,2.2,8.3,469,14,480000
243.2,0.36653042275622,-0.460958594073325,0.013205584717226,0.173619246051665,-0.231923293280224,111323.180774507,-25818.4387036535,pto_damping_loss,0.4,2.2,8.3,469,14,480000
