time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
269.5,-0.457805149967133,-0.892646295967758,-0.0109583532666373,-0.187149388683189,0.0919963932729611,-66237.4031565321,-6093.60219016801,pto_damping_loss,0.6,1.6,10,313,3,720000
269.6,-0.470726285381219,-0.880950484392461,-0.0114630890048055,-0.17679431700705,0.114978288062673,-82784.3674051242,-9518.40484259251,pto_damping_loss,0.6,1.6,10,313,3,720000
269.7,-0.481521329248271,-0.8669310897168,-0.0118998052831273,-0.16420476847448,0.136633041152207,-98375.7896295886,-13441.3833128404,pto_damping_loss,0.6,1.6,10,313,3,720000
269.8,-0.49010246241214,-0.850732427092954,-0.0122661273072668,-0.149528649841779,0.156660210682822,-112795.351691632,-17670.543560054,pto_damping_loss,0.6,1.6,10,313,3,720000
269.9,-0.496411028690519,-0.832529141637224,-0.012560563561691,-0.132942519418397,0.174788001585671,-125847.361141683,-21996.608758785,pto_damping_loss,0.6,1.6,10,313,3,720000
270,-0.500417301255132,-0.812523267128146,-0.0127824863453121,-0.114648499098257,0.190777625906193,-137359.890652459,-26205.1938334105,pto_damping_loss,0.6,1.6,10,313,3,720000
270.1,-0.502119701699099,-0.790940843989933,-0.0129320959026866,-0.094870788374123,0.20442689051497,-147187.361170778,-30089.054567246,pto_damping_loss,0.6,1.6,10,313,3,720000
270.2,-0.501543507875775,-0.768028175548668,-0.013010370400817,-0.0738518608083172,0.215572951310343,-155212.524943447,-33459.622082389,pto_damping_loss,0.6,1.6,10,313,3,720000
270.3,-0.498739103507094,-0.744047808188824,-0.0130190044155947,-0.051848428386273,0.22409419595799,-161347.821089753,-36157.1102366818,pto_damping_loss,0.6,1.6,10,313,3,720000
270.4,-0.49377983842436,-0.719274325139192,-0.0129603388693894,-0.0291272617891594,0.229911241054795,-165536.093559452,-38058.6087096162,pto_damping_loss,0.6,1.6,10,313,3,720000
270.5,-0.486759582015685,-0.693990045054584,-0.0128372854871937,-0.00596095482827882,0.232987053725842,-167750.678682606,-39083.7363867708,pto_damping_loss,0.6,1.6,10,313,3,720000
270.6,-0.477790062925387,-0.668480715301119,-0.0126532488063937,0.0173762809064503,0.233326231365587,-167994.886583222,-39197.6137751523,pto_damping_loss,0.6,1.6,10,313,3,720000
270.7,-0.466998094315446,-0.643031285968267,-0.0124120485870696,0.040612709639194,0.230973495749641,-166300.916939741,-38411.1041319428,pto_damping_loss,0.6,1.6,10,313,3,720000
270.8,-0.454522785310941,-0.617921844297122,-0.0121178451373157,0.0634829783630175,0.226011478257503,-162728.264345401,-36778.4555789818,pto_damping_loss,0.6,1.6,10,313,3,720000
270.9,-0.440512835168834,-0.593423780710232,-0.0117750696117076,0.0857317708600284,0.218557890632248,-157361.681255218,-34392.6371214845,pto_damping_loss,0.6,1.6,10,313,3,720000
271,-0.425123997159996,-0.56979624732902,-0.0113883607887293,0.107117152666219,0.208762189770919,-150308.776635062,-31378.7893521235,pto_damping_loss,0.6,1.6,10,313,3,720000
271.1,-0.408516784468821,-0.547282958226877,-0.0109625092188673,0.12741356223286,0.196801854792773,-141697.335450796,-27886.2984359103,pto_damping_loss,0.6,1.6,10,313,3,720000
271.2,-0.390854471328382,-0.526109368207447,-0.0105024089975358,0.14641441564518,0.182878399529435,-131672.447661193,-24080.0464904023,pto_damping_loss,0.6,1.6,10,313,3,720000
271.3,-0.372301420227399,-0.506480254174367,-0.0100130167962775,0.163934304600148,0.16721324328962,-120393.535168526,-20131.3934866323,pto_damping_loss,0.6,1.6,10,313,3,720000
271.4,-0.353021741756961,-0.48857771073477,-0.0094993172214822,0.179810779393836,0.150043557196717,-108031.361181636,-16209.409720496,pto_damping_loss,0.6,1.6,10,313,3,720000
271.5,-0.333178269126766,-0.472559560097725,-0.00896629309879537,0.193905719906917,0.131618192794055,-94765.0988117189,-12472.8110455484,pto_damping_loss,0.6,1.6,10,313,3,720000
271.6,-0.31293180628138,-0.458558166081538,-0.00841889893459737,0.206106307522734,0.112193784472943,-80779.524820519,-9062.96059754008,pto_damping_loss,0.6,1.6,10,313,3,720000
271.7,-0.292440588560309,-0.446679633542388,-0.00786203560702139,0.216325619150322,0.0920310984048251,-66262.3908514738,-6098.20061299097,pto_damping_loss,0.6,1.6,10,313,3,720000
271.8,-0.271859879481884,-0.437003368086689,-0.00730052430229245,0.224502870732225,0.0713916791093376,-51402.0089587229,-3669.67572915644,pto_damping_loss,0.6,1.6,10,313,3,720000
271.9,-0.251341617718478,-0.429581966715574,-0.00673907784173598,0.230603341588179,0.0505348218266294,-36385.0717151731,-1838.71311627541,pto_damping_loss,0.6,1.6,10,313,3,720000
272,-0.231034025515833,-0.424441408117577,-0.00618226783381625,0.234618012608091,0.0297148758794046,-21394.7106331713,-635.741170940464,pto_damping_loss,0.6,1.6,10,313,3,720000
272.1,-0.211081094084327,-0.421581511584872,-0.00563448651663089,0.23656295073151,0.00917886265144568,-6608.78110904068,-60.6610940933532,pto_damping_loss,0.6,1.6,10,313,3,720000
272.2,-0.191621872752188,-0.420976635751913,-0.0050999027023433,0.236478469549005,-0.0108356269256381,7801.65138645936,-84.5357838275605,pto_damping_loss,0.6,1.6,10,313,3,720000
272.3,-0.172789506318344,-0.422576592195504,-0.00458241186091707,0.23442809158033,-0.0301023051373413,21673.6596988857,-652.427117698755,pto_damping_loss,0.6,1.6,10,313,3,720000
272.4,-0.154709988007789,-0.426307753944258,-0.00408558104510438,0.230497332286865,-0.0484078898049499,34853.6806595637,-1687.19313266507,pto_damping_loss,0.6,1.6,10,313,3,720000
272.5,-0.137500622246435,-0.432074344602967,-0.00361259001742113,0.224792319710824,-0.065553699184176,47198.6634126065,-3094.04698324518,pto_damping_loss,0.6,1.6,10,313,3,720000
272.6,-0.12126822036218,-0.43975989954345,-0.00316617054774689,0.217438257402346,-0.0813572000527627,58577.1840379891,-4765.67568030618,pto_damping_loss,0.6,1.6,10,313,3,720000
272.7,-0.106107081324571,-0.449228895886836,-0.002748546364512,0.208577732610286,-0.0956535611441674,68870.5640238003,-6587.71470688388,pto_damping_loss,0.6,1.6,10,313,3,720000
272.8,-0.0920968367429856,-0.460328552274078,-0.00236137662563977,0.198368867152806,-0.108297250148304,77974.0201067787,-8444.3719605727,pto_damping_loss,0.6,1.6,10,313,3,720000
272.9,-0.0793002626215442,-0.472890802234904,-0.00200570599763191,0.186983305452742,-0.119163694054979,85797.859719585,-10223.9899061967,pto_damping_loss,0.6,1.6,10,313,3,720000
273,-0.067761178101866,-0.486734445964295,-0.00168192447226541,0.174604033306565,-0.128151001003823,92268.7207227524,-11824.3289219629,pto_damping_loss,0.6,1.6,10,313,3,720000
273.1,-0.0575025622290628,-0.501667484271252,-0.00138973990128067,0.161423022292179,-0.135181718646216,97330.8374252754,-13157.3498804242,pto_damping_loss,0.6,1.6,10,313,3,720000
273.2,-0.0485250226967491,-0.517489635293767,-0.00112816589300378,0.147638698376245,-0.140204581097602,100947.298390273,-14153.2736837428,pto_damping_loss,0.6,1.6,10,313,3,720000
273.3,-0.0408057451023148,-0.533995029344865,-0.000895527205660784,0.133453239142816,-0.143196175659673,103101.246474964,-14763.7042009602,pto_damping_loss,0.6,1.6,10,313,3,720000
273.4,-0.034298037539723,-0.550975070187338,-0.000689484115769342,0.119069711843842,-0.144162443293935,103796.959171633,-14963.6232406635,pto_damping_loss,0.6,1.6,10,313,3,720000
273.5,-0.0289315639626828,-0.568221442486006,-0.000507076471387995,0.104689073725137,-0.143139914744081,103060.738615738,-14752.1053389187,pto_damping_loss,0.6,1.6,10,313,3,720000
273.6,-0.0246133317409968,-0.585529235631579,-0.000344787301333231,0.0905070662418908,-0.140196578275941,100941.536358678,-14151.6580034031,pto_damping_loss,0.6,1.6,10,313,3,720000
273.7,-0.0212294656985605,-0.602700144130594,-0.000198624989439193,0.0767110451966479,-0.135432275823309,97511.2385927823,-13206.1689609702,pto_damping_loss,0.6,1.6,10,313,3,720000
273.8,-0.0186477644758331,-0.619545694926735,-6.42221857802713e-05,0.0634767988256694,-0.128978532004429,92864.5430431889,-11977.5324369726,pto_damping_loss,0.6,1.6,10,313,3,720000
273.9,-0.0167209973231858,-0.635890442990121,6.30511387998785e-05,0.0509654147555705,-0.120997734642154,87118.368942351,-10541.1252877439,pto_damping_loss,0.6,1.6,10,313,3,720000
274,-0.0152908625081294,-0.651575068889141,0.000187963740345446,0.0393202639382197,-0.11168160529092,80410.7558094624,-8980.40229145694,pto_damping_loss,0.6,1.6,10,313,3,720000
274.1,-0.014192494469,-0.66645930638952,0.00031529200025805,0.0286641746320866,-0.101248922714787,72899.2243546468,-7380.96793265158,pto_damping_loss,0.6,1.6,10,313,3,720000
274.2,-0.0132593775651507,-0.680424624862788,0.000449685752034063,0.0190968718423983,-0.0899424899038665,64758.5927307837,-5824.54907287711,pto_damping_loss,0.6,1.6,10,313,3,720000
274.3,-0.0123285013800977,-0.693376590765133,0.00059553525350165,0.0106927571146149,-0.07802536456583,56178.2624873974,-4383.32941125407,pto_damping_loss,0.6,1.6,10,313,3,720000
274.4,-0.011245577286155,-0.705246834867783,0.000756843469354527,0.00349910010125888,-0.0657764025696424,47359.0098501424,-3115.10529720262,pto_damping_loss,0.6,1.6,10,313,3,720000
274.5,-0.00987012920147864,-0.715994557332198,0.000937107592483655,-0.00246529305503047,-0.0534851921078576,38509.3383176574,-2059.67935786639,pto_damping_loss,0.6,1.6,10,313,3,720000
274.6,-0.00808027351330397,-0.725607511030969,0.00113921333144466,-0.0072108785678244,-0.0414464820854906,29841.4671015531,-1236.82383162928,pto_damping_loss,0.6,1.6,10,313,3,720000
274.7,-0.00577701386493144,-0.734102414478301,0.00136534495341978,-0.0107775966165118,-0.0299542303377236,21567.0458431609,-646.024258890286,pto_damping_loss,0.6,1.6,10,313,3,720000
274.8,-0.00288789529154838,-0.74152475898412,0.00161691343218187,-0.0132344847308802,-0.0192954148524072,13892.6986937331,-268.065384715076,pto_damping_loss,0.6,1.6,10,313,3,720000
274.9,0.000630112014852607,-0.747947989706219,0.0018945043480987,-0.0146786669439991,-0.00974376359342747,7015.50978726773,-68.3574688545134,pto_damping_loss,0.6,1.6,10,313,3,720000
275,0.00478859766001404,-0.75347205658526,0.00219784646289598,-0.015233718655369,-0.00155356539638241,1118.56708539535,-1.73776711740254,pto_damping_loss,0.6,1.6,10,313,3,720000
275.1,0.00956662784489312,-0.758221348093677,0.00252580118520715,-0.0150474234978713,0.00504627441590721,-3633.31757945323,-18.3347175460607,pto_damping_loss,0.6,1.6,10,313,3,720000
275.2,0.0149106199605482,-0.762342037672923,0.00287637248946113,-0.0142889546885199,0.00985777450082337,-7097.59764059282,-69.9665170385401,pto_damping_loss,0.6,1.6,10,313,3,720000
275.3,0.0207351638049397,-0.765998889045083,0.00324673627985974,-0.0131455288145172,0.0127188646369168,-9157.58253858007,-116.474052709593,pto_damping_loss,0.6,1.6,10,313,3,720000
275.4,0.0269247430906988,-0.769371581672537,0.00363328772472032,-0.0118185942518873,0.0135076847641218,-9725.5330301677,-131.36943433456,pto_damping_loss,0.6,1.6,10,313,3,720000
275.5,0.0333362795009892,-0.772650630977033,0.0040317047370765,-0.0105196289815287,0.0121460799591944,-8745.17757061991,-106.219626030102,pto_damping_loss,0.6,1.6,10,313,3,720000
275.6,0.0398023953753306,-0.776032989081351,0.00443702554866887,-0.00946563307966589,0.00860219754024988,-6193.58222897988,-53.2784178154661,pto_damping_loss,0.6,1.6,10,313,3,720000
275.7,0.0461352712939791,-0.779717420471119,0.00484373821094087,-0.00887440932815617,0.00289211705338698,-2082.32427843861,-6.02232555635403,pto_damping_loss,0.6,1.6,10,313,3,720000
275.8,0.0521309620681646,-0.783899752880071,0.00524587984509115,-0.00895973102543391,-0.00491953016502311,3542.06171881659,-17.4252794720918,pto_damping_loss,0.6,1.6,10,313,3,720000
275.9,0.0575740291517423,-0.788768106787089,0.00563714353396615,-0.0099264990948844,-0.0147199688725624,10598.377588245,-156.007788198629,pto_damping_loss,0.6,1.6,10,313,3,720000
276,0.06224234900961,-0.79449820720545,0.0060109908775712,-0.0119659910001434,-0.0263497066413903,18971.7887818011,-499.901068862878,pto_damping_loss,0.6,1.6,10,313,3,720000
276.1,0.0659119648077463,-0.801248879079154,0.00636076839507233,-0.0152513018971059,-0.0396049467173604,28515.5616364993,-1129.35729922916,pto_damping_loss,0.6,1.6,10,313,3,720000
276.2,0.0683618618481234,-0.809157822804195,0.00667982612341259,-0.0199330740729088,-0.0542409325102823,39053.4714074033,-2118.2967069012,pto_damping_loss,0.6,1.6,10,313,3,720000
276.3,0.0693785640921921,-0.818337759462651,0.00696163691260787,-0.0261356042990237,-0.069976150209139,50382.8281505799,-3525.59635062621,pto_damping_loss,0.6,1.6,10,313,3,720000
276.4,0.068760468359857,-0.82887302663886,0.00719991503142268,-0.0339534105570236,-0.0864973001327376,62278.0560955709,-5386.88370978206,pto_damping_loss,0.6,1.6,10,313,3,720000
276.5,0.0663218527700371,-0.840816695546888,0.00738873276151218,-0.0434483299986017,-0.10346493473215,74494.7530071476,-7707.59475777213,pto_damping_loss,0.6,1.6,10,313,3,720000
276.6,0.0618965151951588,-0.854188269003391,0.00752263366741208,-0.0546472092895778,-0.120519651518619,86774.1490934059,-10457.990209562,pto_damping_loss,0.6,1.6,10,313,3,720000
276.7,0.0553410146198897,-0.868972007873573,0.00759674118566547,-0.067540236951763,-0.13728872229093,98847.8800494696,-13570.6991531588,pto_damping_loss,0.6,1.6,10,313,3,720000
276.8,0.0465375022982341,-0.885115921306106,0.0076068610879365,-0.0820799552105325,-0.15339303545973,110442.985531006,-16941.184795836,pto_damping_loss,0.6,1.6,10,313,3,720000
276.9,0.0353961398250648,-0.902531443612681,0.00754957625572802,-0.0981809763889892,-0.168454225551502,121287.042397081,-20431.3147964326,pto_damping_loss,0.6,1.6,10,313,3,720000
277,0.021857107404956,-0.921093808241217,0.00742233207896744,-0.115720416225688,-0.18210186269048,131113.341137146,-23875.9836446466,pto_damping_loss,0.6,1.6,10,313,3,720000
277.1,0.00589220783572109,-0.940643117090417,0.0072235106811983,-0.134539043757223,-0.19398057466779,139666.013760808,-27092.4936108811,pto_damping_loss,0.6,1.6,10,313,3,720000
277.2,-0.0124939294858878,-0.960986091520557,0.00695249210548329,-0.154443134698191,-0.203756974923764,146705.02194511,-29892.1714776599,pto_damping_loss,0.6,1.6,10,313,3,720000
277.3,-0.0332630440913075,-0.981898479902675,0.0066097005912731,-0.17520700265744,-0.211126271375749,152010.915390539,-32093.4977748189,pto_damping_loss,0.6,1.6,10,313,3,720000
277.4,-0.0563428445569319,-1.00312808546527,0.0061966341538813,-0.196576170146451,-0.215818433678051,155389.272248196,-33535.869346978,pto_damping_loss,0.6,1.6,10,313,3,720000
277.5,-0.0816270242720525,-1.02439836758979,0.00571587585981835,-0.218271129282427,-0.217603800509704,156674.736366987,-34093.0180773122,pto_damping_loss,0.6,1.6,10,313,3,720000
277.6,-0.108975709270536,-1.04541255962931,0.00517108548097512,-0.239991630520178,-0.216298014255107,155734.570263677,-33685.0782989057,pto_damping_loss,0.6,1.6,10,313,3,720000
277.7,-0.138216358159762,-1.06585823685775,0.00456697060821206,-0.261421426861304,-0.211766178409517,152471.648454852,-32288.3383090833,pto_damping_loss,0.6,1.6,10,313,3,720000
277.8,-0.169145135164424,-1.0854122594085,0.00390923680136624,-0.282233391026549,-0.203926143599997,146826.823391997,-29941.8278713678,pto_damping_loss,0.6,1.6,10,313,3,720000
277.9,-0.201528774985151,-1.10374600717914,0.00320451693068779,-0.302094914311913,-0.192750841541176,138780.605909647,-26750.0785786788,pto_damping_loss,0.6,1.6,10,313,3,720000
278,-0.235106952180772,-1.12053081684187,0.00246028049943488,-0.320673488575032,-0.178269602646847,128354.11390573,-22881.6368840626,pto_damping_loss,0.6,1.6,10,313,3,720000
278.1,-0.269595158067243,-1.13544352551666,0.00168472439803937,-0.337642367309038,-0.160568412280718,115609.256842117,-18563.1948160925,pto_damping_loss,0.6,1.6,10,313,3,720000
278.2,-0.304688074958999,-1.14817202156167,0.000886647192288011,-0.352686198327533,-0.1397890824121,100648.139336712,-14069.5110443641,pto_damping_loss,0.6,1.6,10,313,3,720000
278.3,-0.340063421538722,-1.15842070054106,7.53096552759016e-05,-0.36550651943246,-0.116127339188794,83611.6842159316,-9709.60241308984,pto_damping_loss,0.6,1.6,10,313,3,720000
278.4,-0.375386225074732,-1.16591572395675,-0.00073971521947864,-0.375827009727447,-0.089829851916343,64677.4933797669,-5809.96965262471,pto_damping_loss,0.6,1.6,10,313,3,720000
278.5,-0.410313457168592,-1.1704099799585,-0.00154869906975244,-0.383398393053727,-0.0611902542833386,44056.9830840034,-2695.85799786691,pto_damping_loss,0.6,1.6,10,313,3,720000
278.6,-0.444498950908578,-1.17168764910658,-0.00234191794702261,-0.38800289635582,-0.0305442334819601,21991.8481070114,-671.724143280357,pto_damping_loss,0.6,1.6,10,313,3,720000
278.7,-0.477598499992237,-1.16956828441772,-0.00310981096950401,-0.38945817453011,0.00173621376594407,-1250.07391147964,-2.1703955335585,pto_damping_loss,0.6,1.6,10,313,3,720000
278.8,-0.509275025810395,-1.16391032336874,-0.00384313382290041,-0.387620624283584,0.0352492381957501,-25379.4515009399,-894.606331234117,pto_damping_loss,0.6,1.6,10,313,3,720000
278.9,-0.539203687801288,-1.15461396016671,-0.00453310328540217,-0.382388022465774,0.0695701698680885,-50090.5223050234,-3484.80614554175,pto_damping_loss,0.6,1.6,10,313,3,720000
279,-0.567076806551442,-1.14162331924022,-0.00517152930507183,-0.373701438901589,0.104258972347279,-75066.4600900411,-7826.35198673575,pto_damping_loss,0.6,1.6,10,313,3,720000
279.1,-0.592608468849908,-1.12492788529597,-0.00575093164270037,-0.361546389561901,0.13886795622992,-99984.9284855428,-13884.7026725821,pto_damping_loss,0.6,1.6,10,313,3,720000
279.2,-0.615538689592106,-1.10456316107563,-0.00626463868536585,-0.345953212542144,0.17294958300815,-124523.699765868,-21536.321949139,pto_damping_loss,0.6,1.6,10,313,3,720000
279.3,-0.635637017120739,-1.08061054072724,-0.00670686670368059,-0.32699666633514,0.206064188673304,-148366.215844779,-30572.9638945827,pto_damping_loss,0.6,1.6,10,313,3,720000
279.4,-0.652705485949922,-1.05319640400981,-0.00707277853415004,-0.30479476683364,0.237787459376151,-171206.970750828,-40710.8706023264,pto_damping_loss,0.6,1.6,10,313,3,720000
279.5,-0.666580843137838,-1.02249045387712,-0.00735852138124209,-0.279506895935999,0.26771749875688,-192756.599104953,-51604.3145812605,pto_damping_loss,0.6,1.6,10,313,3,720000
279.6,-0.677136000803718,-0.988703336820418,-0.00756124411701761,-0.25133123012596,0.295481338033722,-212746.563384279,-62862.6392108628,pto_damping_loss,0.6,1.6,10,313,3,720000
279.7,-0.68428069609127,-0.952083601174941,-0.00767909507823137,-0.220501551551338,0.320740755285582,-230933.343805618,-74069.7351128389,pto_damping_loss,0.6,1.6,10,313,3,720000
279.8,-0.687961369721662,-0.912914062924024,-0.00771120189561831,-0.18728351656904,0.343197289174901,-247102.048205928,-84804.7530938404,pto_damping_loss,0.6,1.6,10,313,3,720000
279.9,-0.688160303507337,-0.871507660923118,-0.00765763531815765,-0.151970467133267,0.362596354125843,-261069.374970607,-94662.8035382547,pto_damping_loss,0.6,1.6,10,313,3,720000
280,-0.684894084171658,-0.828202893537267,-0.00751935930444724,-0.114878878513721,0.37873038809327,-272685.879427154,-103274.428943001,pto_damping_loss,0.6,1.6,10,313,3,720000
280.1,-0.678211484018807,-0.783358936144189,-0.007298169839705,-0.0763435424402509,0.391440989828195,-281837.5126763,-110322.754932727,pto_damping_loss,0.6,1.6,10,313,3,720000
280.2,-0.668190867135965,-0.737350543600812,-0.00699662500370083,-0.0367125877533805,0.400620029179528,-288446.421009259,-115557.41360146,pto_damping_loss,0.6,1.6,10,313,3,720000
280.3,-0.654937241925846,-0.690562843510484,-0.00661796877230902,0.00365755904790342,0.406209740622123,-292471.013247928,-118804.57443093,pto_damping_loss,0.6,1.6,10,313,3,720000
280.4,-0.638579086302333,-0.643386124974821,-0.00616605089922624,0.0444071732867041,0.40820183598834,-293905.321911604,-119972.692011061,pto_damping_loss,0.6,1.6,10,313,3,720000
280.5,-0.619265070716301,-0.596210723591206,-0.00564524501474741,0.0851780963584752,0.406635696434296,-292777.701432692,-119053.864522515,pto_damping_loss,0.6,1.6,10,313,3,720000
280.6,-0.597160796642345,-0.54942209698638,-0.00506036681777957,0.125618376592324,0.401595725177352,-289148.922127693,-116120.97106612,pto_damping_loss,0.6,1.6,10,313,3,720000
280.7,-0.572445654998639,-0.503396176469987,-0.00441659394856535,0.165386607657278,0.393207960784486,-283109.731764829,-111321.000305491,pto_damping_loss,0.6,1.6,10,313,3,720000
280.8,-0.545309891297637,-0.458495069830413,-0.0037193888348035,0.204155896176784,0.381636065204893,-274777.966947522,-104865.182110852,pto_damping_loss,0.6,1.6,10,313,3,720000
280.9,-0.515951943507651,-0.415063178312039,-0.00297442552220901,0.241617402177047,0.36707681093991,-264295.303876735,-97016.6772934664,pto_damping_loss,0.6,1.6,10,313,3,720000
281,-0.484576096173878,-0.373423777868219,-0.00218752124729418,0.277483408758218,0.349755197551606,-251823.742237156,-88076.662714341,pto_damping_loss,0.6,1.6,10,313,3,720000
281.1,-0.451390471867149,-0.333876101343638,-0.00136457329567548,0.31148989050293,0.329919329166935,-237541.917000192,-78369.6699057311,pto_damping_loss,0.6,1.6,10,313,3,720000
281.2,-0.416605359978987,-0.296692944751705,-0.000511501518653018,0.343398563199828,0.307835181985032,-221641.331029223,-68228.9994727857,pto_damping_loss,0.6,1.6,10,313,3,720000
281.3,-0.38043186454654,-0.262118807688637,0.00036580324592753,0.372998410070398,0.283781384474262,-204322.596821468,-57982.9494053726,pto_damping_loss,0.6,1.6,10,313,3,720000
281.4,-0.343080838168032,-0.230368565525183,0.00126152469027385,0.400106691506395,0.258044123534284,-185791.768944684,-47942.4741772152,pto_damping_loss,0.6,1.6,10,313,3,720000
281.5,-0.304762058805829,-0.201626659634151,0.00216996038992073,0.424569456077128,0.230912278077406,-166256.840215732,-38390.7457201659,pto_damping_loss,0.6,1.6,10,313,3,720000
281.6,-0.26568360063474,-0.176046781771696,0.0030855549314516,0.446261580045786,0.202672867978671,-145924.464944643,-29574.9298185838,pto_damping_loss,0.6,1.6,10,313,3,720000
281.7,-0.226051348960079,-0.153752019985511,0.00400292678474499,0.465086370709811,0.173606891871835,-124996.962147721,-21700.3340918872,pto_damping_loss,0.6,1.6,10,313,3,720000
281.8,-0.186068612135828,-0.13483542615786,0.00491688892834685,0.480974775488685,0.143985612484139,-103669.64098858,-14926.9367537515,pto_damping_loss,0.6,1.6,10,313,3,720000
281.9,-0.145935789600216,-0.119360959530407,0.00582246329219669,0.49388424382095,0.114067333660691,-82128.4802356969,-9368.17675809068,pto_damping_loss,0.6,1.6,10,313,3,720000
282,-0.10585006364753,-0.107364756273661,0.00671488916272253,0.503797292647253,0.0840946993528876,-60548.1835340788,-5091.78129066181,pto_damping_loss,0.6,1.6,10,313,3,720000
282.1,-0.0660050922900386,-0.0988566722921647,0.00758962580554425,0.510719828629577,0.0542925319142824,-39090.6229782829,-2122.32889559761,pto_damping_loss,0.6,1.6,10,313,3,720000
282.2,-0.0265906904373003,-0.0938220449070428,0.00844234970060217,0.514679281390992,0.0248662151994146,-17903.6749435785,-445.196634007391,pto_damping_loss,0.6,1.6,10,313,3,720000
282.3,0.0122075043820082,-0.0922236187262833,0.00926894694884077,0.515722602065037,-0.00399938279162495,2879.55560996989,-11.5164451540407,pto_damping_loss,0.6,1.6,10,313,3,720000
282.4,0.0502083782555243,-0.0940035817926734,0.0100655015897478,0.513914180425177,-0.0321404627230325,23141.1331605833,-743.766727716461,pto_damping_loss,0.6,1.6,10,313,3,720000
282.5,0.0872356906422103,-0.0990856598877023,0.0108282807526137,0.509333731916515,-0.0594143460671435,42778.3291683432,-2541.64645338212,pto_damping_loss,0.6,1.6,10,313,3,720000
282.6,0.123118416947651,-0.107377219572243,0.0115537177363355,0.502074203111984,-0.0856990586453387,61703.3222246437,-5287.91662994197,pto_damping_loss,0.6,1.6,10,313,3,720000
282.7,0.157691073678724,-0.118771334079096,0.0122383942567107,0.492239740525523,-0.110892485265259,79842.5893909861,-8853.94316758001,pto_damping_loss,0.6,1.6,10,313,3,720000
282.8,0.19079401887313,-0.133148770463521,0.0128790232004669,0.479943763384372,-0.134911142338325,97136.022483594,-13104.7317554629,pto_damping_loss,0.6,1.6,10,313,3,720000
282.9,0.22227372541854,-0.150379861396235,0.0134724332675277,0.465307175935277,-0.157688622111344,113535.807920167,-17903.3051112294,pto_damping_loss,0.6,1.6,10,313,3,720000
283,0.251983031083935,-0.170326230577302,0.0140155568561705,0.448456749181542,-0.179173768382364,129005.113235302,-23114.3322789627,pto_damping_loss,0.6,1.6,10,313,3,720000
283.1,0.279781375758253,-0.192842346880074,0.0145054224431234,0.429523695678831,-0.199328649117945,143516.62736492,-28606.9754586131,pto_damping_loss,0.6,1.6,10,313,3,720000
283.2,0.305535042655725,-0.217776888905711,0.0149391525308457,0.408642454238884,-0.2181263959816,157051.005106752,-34256.9697292237,pto_damping_loss,0.6,1.6,10,313,3,720000
283.3,0.329117425263189,-0.244973908525715,0.0153139679815497,0.385949694213434,-0.235548984089489,169595.268544432,-39947.993212025,pto_damping_loss,0.6,1.6,10,313,3,720000
283.4,0.350409344844748,-0.274273789070687,0.0156271992419835,0.361583541602412,-0.251585026961145,181141.219412024,-45572.4185695488,pto_damping_loss,0.6,1.6,10,313,3,720000
283.5,0.369299443836365,-0.305514000920404,0.0158763045999181,0.335683021735036,-0.266227661264623,191683.916110528,-51031.5606881499,pto_damping_loss,0.6,1.6,10,313,3,720000
283.6,0.385684678143799,-0.338529664172281,0.0160588952223633,0.308387705927972,-0.27947259324776,201220.267138387,-56235.5498711721,pto_damping_loss,0.6,1.6,10,313,3,720000
283.7,0.39947092615358,-0.373153934600516,0.0161727663295652,0.279837542577856,-0.291316373470538,209747.788898787,-61102.9652054585,pto_damping_loss,0.6,1.6,10,313,3,720000
283.8,0.410573724405362,-0.409218235045675,0.0162159334821473,0.250172846859153,-0.301754958508595,217263.570126188,-65560.3595888572,pto_damping_loss,0.6,1.6,10,313,3,720000
283.9,0.418919129842333,-0.446552359472939,0.0161866726254686,0.219534417837697,-0.310782607748117,223763.477578644,-69541.7970806784,pto_damping_loss,0.6,1.6,10,313,3,720000
284,0.424444697065484,-0.484984480998072,0.0160835622675463,0.188063747625059,-0.318391150483487,229241.62834811,-72988.5057884626,pto_damping_loss,0.6,1.6,10,313,3,720000
284.1,0.427100546945705,-0.52434109802401,0.0159055259832339,0.155903284404964,-0.324569643695765,233690.143460951,-75848.726598333,pto_damping_loss,0.6,1.6,10,313,3,720000
284.2,0.426850491268692,-0.564446954117059,0.015651873351181,0.123196709923508,-0.329304424741637,237099.185813978,-78077.8109911825,pto_damping_loss,0.6,1.6,10,313,3,720000
284.3,0.423673167790621,-0.605124967294461,0.0153223374486685,0.0900891924449836,-0.332579546473624,239457.273461009,-79638.5914074729,pto_damping_loss,0.6,1.6,10,313,3,720000
284.4,0.417563132088379,-0.646196202970728,0.0149171071530834,0.0567275782485178,-0.334377565895455,240751.847444727,-80502.0167334017,pto_damping_loss,0.6,1.6,10,313,3,720000
284.5,0.408531847671573,-0.68747992196354,0.0144368527209432,0.0232604884040868,-0.334680642220733,240970.062398927,-80648.0152396429,pto_damping_loss,0.6,1.6,10,313,3,720000
