time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
46.7,-0.222858091846682,-0.765954104129968,-0.00600220062925639,-0.0567555075888092,0.290962312177778,-69830.9549226666,-20318.1761058813,pto_damping_loss,0.2,1.5,6,130,6,240000
46.8,-0.215945874548113,-0.735182915421284,-0.00578928311894075,-0.0270704230784409,0.302209322150151,-72530.237316036,-21919.3138546688,pto_damping_loss,0.2,1.5,6,130,6,240000
46.9,-0.206855707084736,-0.703518494487639,-0.00551394586649264,0.00356317272936741,0.309897448104204,-74375.3875450088,-23048.7428019594,pto_damping_loss,0.2,1.5,6,130,6,240000
47,-0.19565774362499,-0.671333486710306,-0.00517850589244866,0.0347820626800452,0.313887425545218,-75332.9821308522,-23646.0758196971,pto_damping_loss,0.2,1.5,6,130,6,240000
47.1,-0.182442692851591,-0.639011983682209,-0.0047860219886575,0.0662115558471333,0.314089378584386,-75381.4508602525,-23676.5130574862,pto_damping_loss,0.2,1.5,6,130,6,240000
47.2,-0.167321926063848,-0.606944396951114,-0.00434028286321976,0.0974704821398672,0.310463844603154,-74511.3227047568,-23133.0717133851,pto_damping_loss,0.2,1.5,6,130,6,240000
47.3,-0.150427410732642,-0.575522246592804,-0.00384577349143544,0.12817625860882,0.303022181952271,-72725.3236685449,-22037.3862612276,pto_damping_loss,0.2,1.5,6,130,6,240000
47.4,-0.131911341421928,-0.545132930910761,-0.00330761844111263,0.157949965795022,0.29182636031355,-70038.3264752517,-20439.0298977249,pto_damping_loss,0.2,1.5,6,130,6,240000
47.5,-0.111945363449276,-0.516154545120685,-0.00273150342367534,0.186421372148362,0.276988128053539,-66477.1507328492,-18413.3815398248,pto_damping_loss,0.2,1.5,6,130,6,240000
47.6,-0.0907193212881731,-0.48895081829648,-0.00212357870770943,0.213233843817016,0.25866754843095,-62080.211623428,-16058.1361467067,pto_damping_loss,0.2,1.5,6,130,6,240000
47.7,-0.0684395081714653,-0.463866238608954,-0.00149034998328932,0.238049076353309,0.237070898589675,-56897.0156615216,-13488.6266299477,pto_damping_loss,0.2,1.5,6,130,6,240000
47.8,-0.045326439402756,-0.441221436449219,-0.000838563508552667,0.260551584606863,0.212447932948683,-50987.5039076837,-10832.1898114003,pto_damping_loss,0.2,1.5,6,130,6,240000
47.9,-0.0216122133324812,-0.421308892941543,-0.000175092730386721,0.280452887859295,0.185088526012012,-44421.2462428829,-8221.8629907118,pto_damping_loss,0.2,1.5,6,130,6,240000
48,0.00246244441287393,-0.404389037316875,0.000493166998562287,0.297495329629146,0.155318727772187,-37276.4946653246,-5789.73772722492,pto_damping_loss,0.2,1.5,6,130,6,240000
48.1,0.0266513395455545,-0.390686790550166,0.00115939039717096,0.311455475920512,0.123496285713596,-29639.1085712631,-3660.319820413,pto_damping_loss,0.2,1.5,6,130,6,240000
48.2,0.0507060529868716,-0.380388604712707,0.00181689776536043,0.322147042136346,0.0900057081263239,-21601.3699503176,-1944.24659887703,pto_damping_loss,0.2,1.5,6,130,6,240000
48.3,0.0743791623670421,-0.373640038031613,0.00245921324570255,0.32942330726138,0.0552529609536754,-13260.7106288821,-732.693526595612,pto_damping_loss,0.2,1.5,6,130,6,240000
48.4,0.0974273541340337,-0.370543895236324,0.00308010742631529,0.33317898378025,0.0196599020099014,-4718.37648237653,-92.762819289346,pto_damping_loss,0.2,1.5,6,130,6,240000
48.5,0.11961436606024,-0.371158952063567,0.00367362788806259,0.333351522444527,-0.0163414396711353,3921.94552107246,-64.0902361260848,pto_damping_loss,0.2,1.5,6,130,6,240000
48.6,0.140713727878102,-0.375499272445456,0.00423412266903986,0.329921841633171,-0.052314635836984,12555.5126008759,-656.837069461486,pto_damping_loss,0.2,1.5,6,130,6,240000
48.7,0.160511292023521,-0.383534117488175,0.00475626215429089,0.322914480884281,-0.0878245902827878,21077.901667869,-1851.15807800149,pto_damping_loss,0.2,1.5,6,130,6,240000
48.8,0.17880756322918,-0.395188437250273,0.00523506453240945,0.312397186596333,-0.122443153657762,29386.356877863,-3598.15821063802,pto_damping_loss,0.2,1.5,6,130,6,240000
48.9,0.195419842817379,-0.410343929709953,0.00566592876069912,0.298479944564221,-0.15575456421377,37381.0954113046,-5822.27622562111,pto_damping_loss,0.2,1.5,6,130,6,240000
49,0.210184200716754,-0.428840646081589,0.0060446771370648,0.281313478925895,-0.187360673326474,44966.5615983538,-8424.96525824392,pto_damping_loss,0.2,1.5,6,130,6,240000
49.1,0.222957277024067,-0.450479117493472,0.00636760737299569,0.261087240580631,-0.216885926226087,52052.6222942604,-11289.4811987873,pto_damping_loss,0.2,1.5,6,130,6,240000
49.2,0.233617898363837,-0.475022974499087,0.00663155183088681,0.238026910801451,-0.243982072973171,58555.697513561,-14286.5404637486,pto_damping_loss,0.2,1.5,6,130,6,240000
49.3,0.242068476232808,-0.502202027417724,0.00683393966321839,0.212391448356124,-0.268332581496899,64399.8195592556,-17280.5698302695,pto_damping_loss,0.2,1.5,6,130,6,240000
49.4,0.248236138962244,-0.531715771568532,0.00697285625386734,0.184469711730212,-0.289656714245584,69517.6114189401,-20136.2429058115,pto_damping_loss,0.2,1.5,6,130,6,240000
49.5,0.252073539345271,-0.563237276683378,0.00704709380575017,0.154576692615708,-0.307713214934161,73851.1715841985,-22724.9814348281,pto_damping_loss,0.2,1.5,6,130,6,240000
49.6,0.253559278708173,-0.596417413968524,0.00705618722010398,0.123049403008831,-0.322303535374437,77352.8484898645,-24931.0965395665,pto_damping_loss,0.2,1.5,6,130,6,240000
49.7,0.25269789616584,-0.630889367496586,0.0070004305223108,0.0902424660014827,-0.333274518319548,79985.8843966914,-26657.2570946704,pto_damping_loss,0.2,1.5,6,130,6,240000
49.8,0.249519388402806,-0.666273369170444,0.00688087084483962,0.0565234692197281,-0.340520444327979,81724.9066387147,-27829.0015212777,pto_damping_loss,0.2,1.5,6,130,6,240000
49.9,0.244078248659897,-0.702181588955661,0.006699279131129,0.0222681490961294,-0.343984351665933,82556.2443998237,-28398.0562058476,pto_damping_loss,0.2,1.5,6,130,6,240000
50,0.236452040854741,-0.738223105132231,0.00645809897998786,-0.0121445172177573,-0.343658549651618,82478.0519163882,-28344.2876996768,pto_damping_loss,0.2,1.5,6,130,6,240000
50.1,0.226739552669824,-0.774008873735614,0.00616037711142264,-0.0463372285288924,-0.339584267422678,81500.2241814426,-27676.1939234392,pto_damping_loss,0.2,1.5,6,130,6,240000
50.2,0.215058596844487,-0.809156612870176,0.00580968054569576,-0.0799391967388037,-0.331850410172067,79644.0984412958,-26429.9267355285,pto_damping_loss,0.2,1.5,6,130,6,240000
50.3,0.201543550181797,-0.843295516780088,0.00541000656707152,-0.112590815259683,-0.320591430572309,76941.943337354,-24666.9276855359,pto_damping_loss,0.2,1.5,6,130,6,240000
50.4,0.186342733139512,-0.876070716842563,0.00496569180736581,-0.143948072188238,-0.305984360884867,73436.2466123679,-22470.3429854689,pto_damping_loss,0.2,1.5,6,130,6,240000
50.5,0.169615738494394,-0.907147412144752,0.00448132634842239,-0.173686628104918,-0.288245087572745,69178.8210174585,-19940.4553223565,pto_damping_loss,0.2,1.5,6,130,6,240000
50.6,0.151530815553314,-0.936214600898936,0.0039616777137914,-0.201505488183619,-0.26762398200059,64229.7556801413,-17189.4229780444,pto_damping_loss,0.2,1.5,6,130,6,240000
50.7,0.132262407579616,-0.962988355281105,0.00341162817203537,-0.227130210963779,-0.244401025716283,58656.246171908,-14335.6467290811,pto_damping_loss,0.2,1.5,6,130,6,240000
50.8,0.111988925836082,-0.987214595793183,0.00283612711660946,-0.25031561089113,-0.218880585500525,52531.3405201261,-11498.0905701727,pto_damping_loss,0.2,1.5,6,130,6,240000
50.9,0.0908908254362671,-1.00867133625989,0.00224015863120116,-0.270847927723498,-0.191386001385055,45932.6403324131,-8790.86436627846,pto_damping_loss,0.2,1.5,6,130,6,240000
51,0.0691490275025642,-1.02717038631426,0.00162872287698561,-0.288546452264245,-0.16225415044353,38940.9961064472,-6318.33824067641,pto_damping_loss,0.2,1.5,6,130,6,240000
51.1,0.0469437101727463,-1.04255851392421,0.0010068287804022,-0.303264613822392,-0.1318301411184,31639.2338684158,-4171.0046657513,pto_damping_loss,0.2,1.5,6,130,6,240000
51.2,0.0244534686813504,-1.05471808541839,0.000379494725054253,-0.314890549591339,-0.100462278200813,24110.9467681952,-2422.24064191142,pto_damping_loss,0.2,1.5,6,130,6,240000
51.3,0.00185482268044992,-1.06356721390699,-0.000248246434812956,-0.32334718918349,-0.0684974184630505,16439.3804311321,-1126.05512066454,pto_damping_loss,0.2,1.5,6,130,6,240000
51.4,-0.0206779724165031,-1.0690594583774,-0.000871341764367396,-0.328591898365707,-0.0362768124818189,8706.43499563638,-315.841709721847,pto_damping_loss,0.2,1.5,6,130,6,240000
51.5,-0.0429728735819581,-1.0711831246002,-0.00148471554398854,-0.330615734231046,-0.00413250047952723,991.800115086329,-4.09861445118941,pto_damping_loss,0.2,1.5,6,130,6,240000
51.6,-0.0648598399943605,-1.06996022495323,-0.0020832725738101,-0.32944236934517,0.0276156998599144,-6627.76796637964,-183.030450900695,pto_damping_loss,0.2,1.5,6,130,6,240000
51.7,-0.0861705629172414,-1.0654451571318,-0.00266191009404757,-0.325126744661872,0.0586626065232517,-14079.0255655805,-825.912336984448,pto_damping_loss,0.2,1.5,6,130,6,240000
51.8,-0.106738246575801,-1.0577231613735,-0.0032155403898118,-0.317753510173145,0.0887195107847941,-21292.6825883504,-1889.07638253435,pto_damping_loss,0.2,1.5,6,130,6,240000
51.9,-0.126397558348303,-1.04690861234302,-0.00373912558986866,-0.307435308441258,0.117515491767334,-28203.7180241599,-3314.37379327637,pto_damping_loss,0.2,1.5,6,130,6,240000
52,-0.144984867073005,-1.03314319541446,-0.00422772557851276,-0.294310949599887,0.144798286077178,-34751.5886585225,-5031.97047621315,pto_damping_loss,0.2,1.5,6,130,6,240000
52.1,-0.162338880169209,-1.01659400814002,-0.00467655928620684,-0.278543517513682,0.170334811453297,-40880.3547487914,-6963.34751827928,pto_damping_loss,0.2,1.5,6,130,6,240000
52.2,-0.178301772231535,-0.997451616754173,-0.00508107886935662,-0.260318436114318,0.193911457799335,-46538.7498718403,-9024.39683180717,pto_damping_loss,0.2,1.5,6,130,6,240000
52.3,-0.192720869105227,-0.975928085342545,-0.00543705540586485,-0.239841513189726,0.215334265754966,-51680.2237811917,-11128.5230419753,pto_damping_loss,0.2,1.5,6,130,6,240000
52.4,-0.205450912503977,-0.952254982641005,-0.00574067372292708,-0.217336966901454,0.234429111282463,-56262.9867077909,-13189.6819720045,pto_damping_loss,0.2,1.5,6,130,6,240000
52.5,-0.216356882530133,-0.926681359255042,-0.0059886328791275,-0.193045428907854,0.251042004335228,-60250.0810404547,-15125.3011057557,pto_damping_loss,0.2,1.5,6,130,6,240000
52.6,-0.225317301854528,-0.899471677362527,-0.00617824773020987,-0.167221908037281,0.265039590913995,-63609.5018193586,-16859.0363404458,pto_damping_loss,0.2,1.5,6,130,6,240000
52.7,-0.232227889891952,-0.870903666611376,-0.00630754604052663,-0.140133690775881,0.276309921704428,-66314.3812090626,-18323.3214797537,pto_damping_loss,0.2,1.5,6,130,6,240000
52.8,-0.237005383096168,-0.841266074760689,-0.00637535490613562,-0.112058150070868,0.284763518565372,-68343.2444556891,-19461.6627613754,pto_damping_loss,0.2,1.5,6,130,6,240000
52.9,-0.239591294003088,-0.810856280269036,-0.00638136997702873,-0.0832804325896048,0.290334734338665,-69680.3362412795,-20230.6219112407,pto_damping_loss,0.2,1.5,6,130,6,240000
53,-0.239955352254748,-0.779977736882302,-0.00632620122573966,-0.0540909968966249,0.292983363968287,-70316.0073523887,-20601.4203749216,pto_damping_loss,0.2,1.5,6,130,6,240000
53.1,-0.238098360124108,-0.748937227391504,-0.00621138987804777,-0.0247829810686188,0.292696428059868,-70247.1427343682,-20561.0877597613,pto_damping_loss,0.2,1.5,6,130,6,240000
53.2,-0.234054206164814,-0.718041914861985,-0.00603939259966952,0.00435061211865314,0.289490016130062,-69477.6038712148,-20113.0726653561,pto_damping_loss,0.2,1.5,6,130,6,240000
53.3,-0.227890814679372,-0.687596194190117,-0.00581353104233967,0.0330199115421421,0.283411048226391,-68018.6515743337,-19277.2373416276,pto_damping_loss,0.2,1.5,6,130,6,240000
53.4,-0.219709864567955,-0.657898363922786,-0.00553790723765454,0.0609413394817629,0.274538792627235,-65889.3102305362,-18089.1716777327,pto_damping_loss,0.2,1.5,6,130,6,240000
53.5,-0.209645185249108,-0.629237156720471,-0.00521728786824694,0.0878409057515291,0.262985966111954,-63116.6318668687,-16598.788409241,pto_damping_loss,0.2,1.5,6,130,6,240000
53.6,-0.197859824060611,-0.601888185318227,-0.00485696288567423,0.113457583761571,0.248899243688033,-59735.8184851278,-14868.2000420339,pto_damping_loss,0.2,1.5,6,130,6,240000
53.7,-0.184541871573837,-0.576110377915715,-0.00446258601928125,0.137546701307275,0.232459018008534,-55790.1643220479,-12968.926812838,pto_damping_loss,0.2,1.5,6,130,6,240000
53.8,-0.169899220456992,-0.552142491212628,-0.00404000619596121,0.159883264134552,0.213878275506215,-51330.7861214915,-10978.540016043,pto_damping_loss,0.2,1.5,6,130,6,240000
53.9,-0.154153511810283,-0.53019979954512,-0.00359509959477526,0.180265118912915,0.193400495880253,-46416.1190112603,-8976.90043361456,pto_damping_loss,0.2,1.5,6,130,6,240000
54,-0.137533583128217,-0.510471063775192,-0.00313361190722271,0.198515855356314,0.171296532052074,-41111.1676924976,-7042.20045433613,pto_damping_loss,0.2,1.5,6,130,6,240000
54.1,-0.120268768833287,-0.493115883084801,-0.00266101937804962,0.21448734579992,0.147860485798628,-35486.5165916705,-5247.05358254547,pto_damping_loss,0.2,1.5,6,130,6,240000
54.2,-0.102582414623235,-0.478262526386519,-0.0021824154766338,0.228061825121119,0.123404655635809,-29617.1173525942,-3654.89016782222,pto_damping_loss,0.2,1.5,6,130,6,240000
54.3,-0.0846859502604444,-0.466006327875274,-0.00170242779344057,0.239153424567005,0.0982536932009326,-23580.8863682237,-2316.90917462951,pto_damping_loss,0.2,1.5,6,130,6,240000
54.4,-0.0667738240680683,-0.456408713917895,-0.00122516722564927,0.247709089398439,0.0727381573892673,-17457.1577734243,-1269.80148969261,pto_damping_loss,0.2,1.5,6,130,6,240000
54.5,-0.0490195406629556,-0.449496906980784,-0.000754208989318368,0.253708831389316,0.0471876974624329,-11325.0473909837,-534.402910033456,pto_damping_loss,0.2,1.5,6,130,6,240000
54.6,-0.0315729673310034,-0.445264327871527,-0.000292602735884772,0.257165291851789,0.0219241240310359,-5261.7897674484,-115.360131486775,pto_damping_loss,0.2,1.5,6,130,6,240000
54.7,-0.0145589907482694,-0.443671691622132,0.000157092727850374,0.258122617464802,-0.00274536154537471,658.88677089001,-1.80888240355755,pto_damping_loss,0.2,1.5,6,130,6,240000
54.8,0.0019224786876941,-0.444648766319187,0.000592755777236819,0.256654678136906,-0.0265345134141659,6368.28321939986,-168.979296510373,pto_damping_loss,0.2,1.5,6,130,6,240000
54.9,0.0177952366726793,-0.448096739476629,0.00101263552029815,0.252862681857863,-0.0491837169007637,11804.0920561832,-580.569121961869,pto_damping_loss,0.2,1.5,6,130,6,240000
55,0.0330043993831857,-0.453891114384895,0.00141527858910199,0.246872264586045,-0.0704647798518421,16911.5471644422,-1191.66844789646,pto_damping_loss,0.2,1.5,6,130,6,240000
55.1,0.0475131077674304,-0.46188504027479,0.00179945457022042,0.23883015254099,-0.0901846682984361,21644.3203916247,-1951.98585506375,pto_damping_loss,0.2,1.5,6,130,6,240000
55.2,0.061298566363035,-0.471912965874044,0.00216408451316379,0.228900508991277,-0.108188064209209,25965.1354102102,-2809.11773696064,pto_damping_loss,0.2,1.5,6,130,6,240000
55.3,0.0743476844945691,-0.483794496516161,0.00250817585896316,0.217261087229437,-0.124358675889854,29846.0822135651,-3711.61926457867,pto_damping_loss,0.2,1.5,6,130,6,240000
55.4,0.0866525955058942,-0.497338330640329,0.0028307660768013,0.20409931568222,-0.138619285289622,33268.6284695089,-4611.67350100929,pto_damping_loss,0.2,1.5,6,130,6,240000
55.5,0.0982063233908904,-0.512346152325446,0.00313087642337849,0.189608440043924,-0.150930568787665,36223.3365090396,-5467.20878269635,pto_damping_loss,0.2,1.5,6,130,6,240000
55.6,0.108998847478942,-0.528616362256372,0.00340747662558925,0.173983841179171,-0.161288777072138,38709.3064973131,-6243.37670626221,pto_damping_loss,0.2,1.5,6,130,6,240000
55.7,0.119013786455891,-0.545947539875968,0.00365946094216347,0.15741963672515,-0.169722403978929,40733.3769549428,-6913.3666589728,pto_damping_loss,0.2,1.5,6,130,6,240000
55.8,0.12822588462941,-0.564141543931811,0.00388563593178641,0.140105659374919,-0.17628801236596,42309.1229678303,-7458.5911929458,pto_damping_loss,0.2,1.5,6,130,6,240000
55.9,0.13659943756447,-0.583006176542114,0.00408472024572274,0.122224886403534,-0.181065416155442,43455.699877306,-7868.32438261041,pto_damping_loss,0.2,1.5,6,130,6,240000
56,0.144087742611149,-0.602357356521928,0.00425535675278183,0.103951373874434,-0.184152440552103,44196.5857325046,-8138.90912671096,pto_damping_loss,0.2,1.5,6,130,6,240000
56.1,0.150633604175038,-0.622020770156645,0.00439613718046573,0.0854487260012161,-0.18565949617541,44558.2790820983,-8272.66764482568,pto_damping_loss,0.2,1.5,6,130,6,240000
56.2,0.156170865905676,-0.641832990923305,0.00450563913662543,0.0668691062980639,-0.185704206576105,44569.0095782652,-8276.65256161457,pto_damping_loss,0.2,1.5,6,130,6,240000
56.3,0.160626884777828,-0.66164208281144,0.00458247482883747,0.0483527734637102,-0.184406321712445,44257.5172109867,-8161.36595700327,pto_damping_loss,0.2,1.5,6,130,6,240000
56.4,0.163925808199081,-0.681307723825046,0.00462535004960866,0.0300281024882292,-0.181883132184654,43651.951724317,-7939.55370559209,pto_damping_loss,0.2,1.5,6,130,6,240000
56.5,0.165992467963536,-0.70070090591739,0.00463313112427616,0.0120120313278405,-0.178245570652405,42778.9369565771,-7625.15602972833,pto_damping_loss,0.2,1.5,6,130,6,240000
56.6,0.166756667293831,-0.719703284060003,0.0046049166451148,-0.00558914332220822,-0.173595148855456,41662.8357253093,-7232.46616947547,pto_damping_loss,0.2,1.5,6,130,6,240000
56.7,0.166157612289954,-0.738206259560684,0.00454011007790097,-0.0226787102295224,-0.1680218327466,40325.239859184,-6775.52070708635,pto_damping_loss,0.2,1.5,6,130,6,240000
56.8,0.164148229089353,-0.756109890512178,0.00443848885671114,-0.0391683245914762,-0.161602906893975,38784.6976545539,-6267.71988397985,pto_damping_loss,0.2,1.5,6,130,6,240000
56.9,0.160699114185872,-0.773321725023266,0.00430026547760442,-0.0549767249945791,-0.154402825589303,37056.6781414327,-5721.65581199059,pto_damping_loss,0.2,1.5,6,130,6,240000
57,0.155801887631637,-0.789755650601073,0.00412613640942492,-0.0700284826834622,-0.146473995442635,35153.7589062323,-5149.11152182296,pto_damping_loss,0.2,1.5,6,130,6,240000
57.1,0.149471755840183,-0.805330845967415,0.00391731534653338,-0.0842528714794947,-0.137858386111098,33086.0126666633,-4561.18430907753,pto_damping_loss,0.2,1.5,6,130,6,240000
57.2,0.141749139664718,-0.819970910241107,0.00367554836000744,-0.0975829342571029,-0.128589825310976,30861.5580746343,-3968.48236164179,pto_damping_loss,0.2,1.5,6,130,6,240000
57.3,0.132700280479587,-0.833603229586704,0.00340310973858436,-0.109954805890454,-0.118696803819027,28487.2329165664,-3381.34349684461,pto_damping_loss,0.2,1.5,6,130,6,240000
57.4,0.122416797569429,-0.846158624081706,0.00310277859830171,-0.121307334112017,-0.108205597255487,25969.3433413167,-2810.02830657996,pto_damping_loss,0.2,1.5,6,130,6,240000
57.5,0.111014229441677,-0.857571298751871,0.00277779752783185,-0.131582019960332,-0.0971435044768417,23314.4410744419,-2264.84651089011,pto_damping_loss,0.2,1.5,6,130,6,240000
57.6,0.0986296452663828,-0.867779103547125,0.00243181549546506,-0.140723279610398,-0.085542006804361,20530.0816330465,-1756.18438274815,pto_damping_loss,0.2,1.5,6,130,6,240000
57.7,0.0854184568847691,-0.876724088495632,0.00206881788855213,-0.148679010448398,-0.0734396666770918,17625.520002502,-1294.41231399416,pto_damping_loss,0.2,1.5,6,130,6,240000
57.8,0.071550594297378,-0.884353323274588,0.00169304685928085,-0.155401427176552,-0.0608846067283128,14612.3056147952,-889.664480750724,pto_damping_loss,0.2,1.5,6,130,6,240000
57.9,0.0572062272428811,-0.890619935704041,0.00130891514367682,-0.160848119212876,-0.0479364386252532,11504.7452700607,-551.496515537437,pto_damping_loss,0.2,1.5,6,130,6,240000
58,0.0425712228205226,-0.895484311752757,0.000920916285722473,-0.164983269174047,-0.0346675432460644,8320.21037905554,-288.441253132262,pto_damping_loss,0.2,1.5,6,130,6,240000
58.1,0.0278325257070975,-0.898915390912858,0.000533533849068147,-0.167778964095356,-0.0211636381263828,5079.27315033186,-107.495898898676,pto_damping_loss,0.2,1.5,6,130,6,240000
58.2,0.0131736358137596,-0.900891985461456,0.000151151855287921,-0.169216526387888,-0.00752360316260916,1805.66475902602,-13.5851050916201,pto_damping_loss,0.2,1.5,6,130,6,240000
58.3,-0.00122965899537513,-0.901404050250985,-0.000222031549093886,-0.169287790371065,0.00614142980936893,-1473.9431542485,-9.05211842481703,pto_damping_loss,0.2,1.5,6,130,6,240000
58.4,-0.0152131576121157,-0.900453831211987,-0.000582085265453884,-0.167996252458985,0.0197096846504601,-4730.32431611052,-93.2332005649419,pto_damping_loss,0.2,1.5,6,130,6,240000
58.5,-0.0286276112711859,-0.898056825566918,-0.000925419226381592,-0.165358028545248,0.0330509757578899,-7932.23418189347,-262.168079651667,pto_damping_loss,0.2,1.5,6,130,6,240000
58.6,-0.041341484126387,-0.894242494608093,-0.00124884894871088,-0.161402560560551,0.0460294720719357,-11047.0732972646,-508.490951813066,pto_damping_loss,0.2,1.5,6,130,6,240000
58.7,-0.0532430331248218,-0.889054680459861,-0.00154964819584685,-0.156173025214194,0.0585068682552252,-14041.648381254,-821.532871928227,pto_damping_loss,0.2,1.5,6,130,6,240000
58.8,-0.0642416519412303,-0.882551691096118,-0.00182558719447196,-0.149726411115186,0.0703458222300983,-16882.9973352236,-1187.64832925486,pto_damping_loss,0.2,1.5,6,130,6,240000
58.9,-0.0742684457373935,-0.87480603248494,-0.00207495401546739,-0.142133245232812,0.0814135056605717,-19539.2413585371,-1590.75813694654,pto_damping_loss,0.2,1.5,6,130,6,240000
59,-0.0832760284902749,-0.865903782433314,-0.00229655725678072,-0.133476965328322,0.0915851085589915,-21980.426054158,-2013.07970634294,pto_damping_loss,0.2,1.5,6,130,6,240000
59.1,-0.0912375636388383,-0.855943616754793,-0.0024897091033289,-0.123852950810912,0.100747141709054,-24179.314010173,-2435.99677501063,pto_damping_loss,0.2,1.5,6,130,6,240000
59.2,-0.098145102038515,-0.845035513948911,-0.00265418915588297,-0.113367239629592,0.108800391378579,-26112.0939308588,-2841.00603939165,pto_damping_loss,0.2,1.5,6,130,6,240000
59.3,-0.104007307699851,-0.833299178790419,-0.00279019100517211,-0.102134972482791,0.115662399722121,-27758.975933309,-3210.66977027513,pto_damping_loss,0.2,1.5,6,130,6,240000
59.4,-0.108846699215265,-0.820862237222293,-0.00289825519415525,-0.0902786170243868,0.12126937066935,-29104.648960644,-3529.50246300965,pto_damping_loss,0.2,1.5,6,130,6,240000
59.5,-0.112696569633321,-0.807858263960178,-0.00297919372623946,-0.0779260331795605,0.125577433692284,-30138.5840861481,-3784.72604465759,pto_damping_loss,0.2,1.5,6,130,6,240000
59.6,-0.115597775492292,-0.794424709638967,-0.00303401239167878,-0.0652084456247968,0.128563234781204,-30855.1763474889,-3966.84128097767,pto_damping_loss,0.2,1.5,6,130,6,240000
59.7,-0.117595602229572,-0.780700795790846,-0.00306383767702698,-0.0522583906155067,0.130223862828756,-31253.7270789013,-4069.9810680102,pto_damping_loss,0.2,1.5,6,130,6,240000
59.8,-0.118736914227852,-0.766825443356844,-0.00306985473969236,-0.0392077016074654,0.130576157595078,-31338.2778228187,-4092.03190375071,pto_damping_loss,0.2,1.5,6,130,6,240000
59.9,-0.119067780629044,-0.75293529404907,-0.00305326181865973,-0.0261855917555061,0.129655479460734,-31117.315070576,-4034.53040500624,pto_damping_loss,0.2,1.5,6,130,6,240000
60,-0.118631731985818,-0.739162874276293,-0.00301524458096107,-0.0133168819285167,0.127514048308889,-30603.3715941333,-3902.3598038692,pto_damping_loss,0.2,1.5,6,130,6,240000
60.1,-0.117468749452125,-0.725634939398581,-0.0029569714607885,-0.000720411174751748,0.124218976592173,-29812.5543821215,-3703.28499494563,pto_damping_loss,0.2,1.5,6,130,6,240000
60.2,-0.115615021634476,-0.712471022887996,-0.00287960832680302,0.0114923463581155,0.11985012820904,-28764.0307701697,-3447.37277561362,pto_damping_loss,0.2,1.5,6,130,6,240000
60.3,-0.113103430717253,-0.699782201760929,-0.00278434817253174,0.0232184470418576,0.114497929604377,-27479.5031050504,-3146.34621208531,pto_damping_loss,0.2,1.5,6,130,6,240000
60.4,-0.109964656850113,-0.687670077624407,-0.00267244934096799,0.034364426827855,0.108261243132675,-25982.698351842,-2812.91922351172,pto_damping_loss,0.2,1.5,6,130,6,240000
60.5,-0.106228726437053,-0.676225962909264,-0.00254527440448752,0.0448470444363664,0.101245387029716,-24298.8928871319,-2460.1508147513,pto_damping_loss,0.2,1.5,6,130,6,240000
60.6,-0.101926783753276,-0.665530255146582,-0.00240432146871245,0.054593836230883,0.0935603542374046,-22454.485016977,-2100.84957240686,pto_damping_loss,0.2,1.5,6,130,6,240000
60.7,-0.0970928424413762,-0.655651978916115,-0.00225124046179047,0.0635435038213068,0.0853192474657958,-20476.6193917909,-1747.04975715112,pto_damping_loss,0.2,1.5,6,130,6,240000
60.8,-0.091765277500343,-0.646648475374626,-0.00208782885624622,0.0716461554696974,0.0766369142526399,-18392.8594206335,-1409.57199027995,pto_damping_loss,0.2,1.5,6,130,6,240000
60.9,-0.0859878497424267,-0.63856522265483,-0.00191600403534279,0.0788634192664067,0.0676287373092314,-16230.8969542155,-1097.67506640984,pto_damping_loss,0.2,1.5,6,130,6,240000
61,-0.0798101102867857,-0.631435776134932,-0.00173775280829036,0.0851684404941103,0.0584095155319381,-14018.2837276651,-818.801161122169,pto_damping_loss,0.2,1.5,6,130,6,240000
61.1,-0.073287106270571,-0.625281824555948,-0.00155506195512504,0.0905457685930388,0.0490923622163262,-11782.1669319183,-578.414406714953,pto_damping_loss,0.2,1.5,6,130,6,240000
61.2,-0.0664783919639422,-0.62011336500154,-0.00136983666864975,0.0949911318634845,0.0397875504850463,-9549.01211641109,-379.931801664025,pto_damping_loss,0.2,1.5,6,130,6,240000
61.3,-0.0594464319373497,-0.615929005649075,-0.00118381592162865,0.0985110917232059,0.0306012514675407,-7344.30035220976,-224.744781931118,pto_damping_loss,0.2,1.5,6,130,6,240000
61.4,-0.0522545548958023,-0.61271640890342,-0.00099849479010849,0.101122564102336,0.0216341364684286,-5192.19275242277,-112.3286065763,pto_damping_loss,0.2,1.5,6,130,6,240000
61.5,-0.0449646696210672,-0.610452888287789,-0.000815063431421699,0.102852194266576,0.0129798468550843,-3115.16324522027,-40.4343418515465,pto_damping_loss,0.2,1.5,6,130,6,240000
61.6,-0.0376349819589621,-0.609106169937384,-0.000634370756939862,0.103735573473022,0.00472337019450336,-1133.60884668079,-5.35445423863738,pto_damping_loss,0.2,1.5,6,130,6,240000
61.7,-0.0303179510288831,-0.608635323819797,-0.000456918052870145,0.103816291364968,-0.00306060669840045,734.545607616135,-2.24815520695057,pto_damping_loss,0.2,1.5,6,130,6,240000
