time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
611.9,-1.54336897259828,-0.78905766232516,-0.0324789989991062,-0.0212894697118091,1.01143835121561,-970980.81716698,-982087.236777353,pto_damping_loss,0.8,2.2,8.3,482,17,960000
612,-1.50523481598772,-0.67042746626483,-0.0313256528845952,0.0797255518595806,1.00781834464041,-967505.610854787,-975069.903161976,pto_damping_loss,0.8,2.2,8.3,482,17,960000
612.1,-1.45890546394423,-0.552146607929938,-0.0299721699557936,0.1800855476364,0.998339787613912,-958406.196109353,-956815.038271669,pto_damping_loss,0.8,2.2,8.3,482,17,960000
612.2,-1.40465691387954,-0.43490840557071,-0.0284273014091212,0.279211691007835,0.983148500045024,-943822.560043221,-927917.734215147,pto_damping_loss,0.8,2.2,8.3,482,17,960000
612.3,-1.34279932407248,-0.319393145554763,-0.0267005165891742,0.376541079601731,0.962416602535438,-923919.938434019,-889195.88816242,pto_damping_loss,0.8,2.2,8.3,482,17,960000
612.4,-1.27367449795552,-0.206264589488043,-0.0248019840236955,0.471529161397387,0.936338447619384,-898884.909714607,-841660.500950665,pto_damping_loss,0.8,2.2,8.3,482,17,960000
612.5,-1.19765423170783,-0.0961668517496221,-0.0227425720466263,0.563651762947772,0.905126759449627,-868921.689071639,-786484.272644909,pto_damping_loss,0.8,2.2,8.3,482,17,960000
612.6,-1.11513955783561,0.0102783786227292,-0.0205338628109742,0.652406749495997,0.869009160476899,-834248.794057821,-724969.844153053,pto_damping_loss,0.8,2.2,8.3,482,17,960000
612.7,-1.02656082137286,0.112474314215216,-0.018188172283133,0.737315364238607,0.828225253672761,-795096.243525848,-658518.787988455,pto_damping_loss,0.8,2.2,8.3,482,17,960000
612.8,-0.93237843380842,0.209851299277616,-0.0157185682869368,0.817923309760166,0.783024404798523,-751703.42860658,-588602.129769677,pto_damping_loss,0.8,2.2,8.3,482,17,960000
612.9,-0.833084071007893,0.301868857732153,-0.0131388788539719,0.893801647323825,0.733664331150367,-704317.75790435,-516732.816770221,pto_damping_loss,0.8,2.2,8.3,482,17,960000
613,-0.729202022218397,0.388017626792486,-0.0104636839969096,0.964547597912331,0.680410552649617,-653194.130543631,-444440.179350678,pto_damping_loss,0.8,2.2,8.3,482,17,960000
613.1,-0.621290362859498,0.467821241700538,-0.00770828545616927,1.02978533156477,0.623536701144218,-598595.233098448,-373246.09696686,pto_damping_loss,0.8,2.2,8.3,482,17,960000
613.2,-0.509941617099159,0.540838229453303,-0.00488865083019318,1.08916682791099,0.563325618726712,-540792.593977642,-304642.322605279,pto_damping_loss,0.8,2.2,8.3,482,17,960000
613.3,-0.395782597615107,0.606663956743535,-0.00202133060619634,1.14237288062453,0.500071111126971,-480068.266681891,-240068.271536413,pto_damping_loss,0.8,2.2,8.3,482,17,960000
613.4,-0.279473157449562,0.664932660562659,0.000876651233232569,1.1891143021184,0.434080163652352,-416716.957106256,-180888.564937394,pto_damping_loss,0.8,2.2,8.3,482,17,960000
613.5,-0.161703658308085,0.715319570223421,0.00378793033243397,1.22913336310048,0.365675380422535,-351048.365205632,-128369.744493278,pto_damping_loss,0.8,2.2,8.3,482,17,960000
613.6,-0.0431910451326208,0.757543108393314,0.00669495440595787,1.26220547602701,0.295197377658669,-283389.482552321,-83655.8321054921,pto_damping_loss,0.8,2.2,8.3,482,17,960000
613.7,0.0753264887514537,0.791367137635451,0.00958014932075674,1.28814110390269,0.223006851970703,-214086.577891874,-47742.7737848474,pto_damping_loss,0.8,2.2,8.3,482,17,960000
613.8,0.193096165690677,0.816603199457649,0.012426092382937,1.30678784838407,0.14948605645713,-143506.614198845,-21452.2378321001,pto_damping_loss,0.8,2.2,8.3,482,17,960000
613.9,0.309358446716683,0.833112676357139,0.0152156861938775,1.31803264590542,0.075039450336203,-72037.8723227545,-5405.68234248907,pto_damping_loss,0.8,2.2,8.3,482,17,960000
614,0.423355765713579,0.840808794946636,0.0179323267669849,1.32180397954129,9.33389861441092e-05,-89.6054266987398,-0.00836367968107067,pto_damping_loss,0.8,2.2,8.3,482,17,960000
614.1,0.534341867087032,0.839658380758184,0.0205600603775754,1.31807399916,-0.0749056139014076,71909.3893453509,-5386.41695418885,pto_damping_loss,0.8,2.2,8.3,482,17,960000
614.2,0.641591400717934,0.829683273162185,0.0230837247434218,1.30686043418715,-0.149493047678505,143513.325771364,-21454.2444520393,pto_damping_loss,0.8,2.2,8.3,482,17,960000
614.3,0.744409412412962,0.810961312044459,0.0254890714665116,1.28822818245894,-0.223190711053084,214263.08261096,-47821.5297603659,pto_damping_loss,0.8,2.2,8.3,482,17,960000
614.4,0.842140375327017,0.783626816123398,0.0277628680620952,1.26229046504182,-0.295511315202752,283690.862594641,-83833.8599163456,pto_damping_loss,0.8,2.2,8.3,482,17,960000
614.5,0.934176436058913,0.747870485428908,0.0298929792198351,1.22920944980092,-0.365964275673043,351325.704646121,-128572.657026139,pto_damping_loss,0.8,2.2,8.3,482,17,960000
614.6,1.01996459503801,0.703938676640938,0.0318684280648584,1.18919626474416,-0.434062138622327,416699.653077433,-180873.542577973,pto_damping_loss,0.8,2.2,8.3,482,17,960000
614.7,1.09901260014901,0.652132018695017,0.0336794390267455,1.14251034429127,-0.499327455996244,479354.357756393,-239354.791979213,pto_damping_loss,0.8,2.2,8.3,482,17,960000
614.8,1.17089340045622,0.592803356248218,0.0353174644343706,1.08945807604595,-0.561299858963118,538847.864604593,-302455.230405135,pto_damping_loss,0.8,2.2,8.3,482,17,960000
614.9,1.23524807845197,0.526355029229922,0.0367751971288202,1.03039074086167,-0.619543078228796,594761.355099643,-368480.280749962,pto_damping_loss,0.8,2.2,8.3,482,17,960000
615,1.29178724982706,0.453235516835196,0.038046571260479,0.965701763637624,-0.673651671419629,646705.604562842,-435654.311430201,pto_damping_loss,0.8,2.2,8.3,482,17,960000
615.1,1.34029098531021,0.373935493142014,0.0391267530787703,0.895823315273806,-0.723257238756905,694326.949206627,-502176.992077691,pto_damping_loss,0.8,2.2,8.3,482,17,960000
615.2,1.38060736644304,0.288983358389377,0.0400121230265124,0.821222326750369,-0.768033935857784,737312.57842347,-566281.081564029,pto_damping_loss,0.8,2.2,8.3,482,17,960000
615.3,1.41264983396574,0.198940324339777,0.0407002499187649,0.742395993852049,-0.807703124144234,775394.999178463,-626288.96328226,pto_damping_loss,0.8,2.2,8.3,482,17,960000
615.4,1.4363935224492,0.104395143713926,0.0411898575188548,0.659866865331657,-0.842037033091348,808355.551767692,-680665.310493387,pto_damping_loss,0.8,2.2,8.3,482,17,960000
615.5,1.45187079745192,0.00595858220027168,0.0414807835065446,0.57417761815483,-0.870861343173902,836026.889446944,-728063.499873266,pto_damping_loss,0.8,2.2,8.3,482,17,960000
615.6,1.45916622208245,-0.0957422631137668,0.0415739307229139,0.48588563083801,-0.894056633283199,858294.367951869,-767363.77297698,pto_damping_loss,0.8,2.2,8.3,482,17,960000
615.7,1.45841117928584,-0.200069692906101,0.0414712106975455,0.395557469764941,-0.911558671422436,875096.324565537,-797701.642987618,pto_damping_loss,0.8,2.2,8.3,482,17,960000
615.8,1.44977836575787,-0.3063810774382,0.0411754798035384,0.303763403732121,-0.923357562637294,886423.2601318,-818485.620940303,pto_damping_loss,0.8,2.2,8.3,482,17,960000
615.9,1.43347635472747,-0.414034370209137,0.040690468897692,0.211072058824253,-0.929495803254756,892315.971124564,-829403.950337475,pto_damping_loss,0.8,2.2,8.3,482,17,960000
616,1.40974439969836,-0.522393369676628,0.0400207079118717,0.118045319081277,-0.930065325078836,892862.712075681,-830420.648557439,pto_damping_loss,0.8,2.2,8.3,482,17,960000
616.1,1.37884762141884,-0.630832645020345,0.0391714474741318,0.0252335683885233,-0.925203646229746,888195.500380554,-821761.715516942,pto_damping_loss,0.8,2.2,8.3,482,17,960000
616.2,1.34107268763242,-0.738742054051876,0.038148580156241,-0.0668286441754092,-0.915089275330392,878485.704317175,-803892.846551712,pto_damping_loss,0.8,2.2,8.3,482,17,960000
616.3,1.29672406122107,-0.845530795483356,0.0369585642772166,-0.157626449270701,-0.899936540903902,863939.079267744,-777490.346547916,pto_damping_loss,0.8,2.2,8.3,482,17,960000
616.4,1.24612085869974,-0.950630953355507,0.0356083532697544,-0.246667964410102,-0.879990036190339,844790.434742724,-743407.165242502,pto_damping_loss,0.8,2.2,8.3,482,17,960000
616.5,1.18959432896798,-1.05350050790197,0.0341053333973568,-0.333487034738826,-0.855518879330041,821298.124156838,-702636.050774523,pto_damping_loss,0.8,2.2,8.3,482,17,960000
616.6,1.12748593286234,-1.15362580382577,0.0324572720898943,-0.417645399034169,-0.826810988669322,793738.549122547,-656271.754544967,pto_damping_loss,0.8,2.2,8.3,482,17,960000
616.7,1.06014597824169,-1.25052348317446,0.0306722783774521,-0.498734292003954,-0.794167562209726,762400.859721335,-605474.032191492,pto_damping_loss,0.8,2.2,8.3,482,17,960000
616.8,0.987932743714248,-1.3437419050051,0.0287587759147313,-0.576375511895952,-0.757897929211667,727582.012043198,-551432.900259198,pto_damping_loss,0.8,2.2,8.3,482,17,960000
616.9,0.911212007116094,-1.43286208715547,0.0267254879968969,-0.650221997795681,-0.718314911880476,689582.315405255,-495337.260124661,pto_damping_loss,0.8,2.2,8.3,482,17,960000
617,0.830356882746204,-1.51749821610086,0.024581432885728,-0.719957972977374,-0.675730797986476,648701.566067015,-438347.62689354,pto_damping_loss,0.8,2.2,8.3,482,17,960000
617.1,0.745747864288784,-1.59729777863636,0.0223359268098174,-0.7852987187172,-0.63045398398816,605235.824628632,-381573.33688948,pto_damping_loss,0.8,2.2,8.3,482,17,960000
617.2,0.657772968348391,-1.6719413737247,0.019998591282948,-0.845990046817813,-0.582786305978307,559474.853739174,-326054.283298407,pto_damping_loss,0.8,2.2,8.3,482,17,960000
617.3,0.566827876542972,-1.74114226424051,0.01757936098742,-0.901807538801155,-0.533021035932776,511700.194495464,-272746.967756975,pto_damping_loss,0.8,2.2,8.3,482,17,960000
617.4,0.473315982022145,-1.80464572669447,0.0150884884485497,-0.952555615704711,-0.481441486482489,462183.827023189,-222514.46871021,pto_damping_loss,0.8,2.2,8.3,482,17,960000
617.5,0.377648258879824,-1.86222825271961,0.0125365420979742,-0.998066495360661,-0.428320141387572,411187.335732069,-176119.817777539,pto_damping_loss,0.8,2.2,8.3,482,17,960000
617.6,0.280242889850325,-1.91369664971175,0.00993439505968802,-1.03819908486813,-0.373918212889615,358961.484374029,-134222.23673334,pto_damping_loss,0.8,2.2,8.3,482,17,960000
617.7,0.181524608364522,-1.95888708024038,0.0072932030262667,-1.07283784573909,-0.3184855219593,305746.101080927,-97375.7065897799,pto_damping_loss,0.8,2.2,8.3,482,17,960000
617.8,0.0819237347047571,-1.99766407146353,0.00462437082141491,-1.10189165898728,-0.262260602843104,251770.17872938,-66029.3988514833,pto_damping_loss,0.8,2.2,8.3,482,17,960000
617.9,-0.0181250884399626,-2.02991951757799,0.00193950854229679,-1.12529270823112,-0.205470947877769,197252.109962658,-40529.5780049173,pto_damping_loss,0.8,2.2,8.3,482,17,960000
618,-0.118184429623706,-2.05557169103899,-0.000749620597088253,-1.14299539150718,-0.148333330013137,142399.996812611,-21122.6657210748,pto_damping_loss,0.8,2.2,8.3,482,17,960000
618.1,-0.217815815123067,-2.07456427249125,-0.00343115757736766,-1.15497526748951,-0.091054165957115,87411.99931883,-7959.22669261998,pto_damping_loss,0.8,2.2,8.3,482,17,960000
618.2,-0.316581609851232,-2.08686540548833,-0.00609320619646785,-1.16122803942315,-0.0338299091367528,32476.7127712824,-1098.6842421129,pto_damping_loss,0.8,2.2,8.3,482,17,960000
618.3,-0.414046937189245,-2.09246678035031,-0.00872388887216971,-1.16176858023082,0.0231525143544815,-22226.4137803025,-514.5973640971,pto_damping_loss,0.8,2.2,8.3,482,17,960000
618.4,-0.50978153185937,-2.09138275190681,-0.0113113956658811,-1.15663000457032,0.0797151946619404,-76526.5868754623,-6100.33176959137,pto_damping_loss,0.8,2.2,8.3,482,17,960000
618.5,-0.603361417980776,-2.08364949815983,-0.0138440232045085,-1.14586279750296,0.135688607733099,-130261.063423774,-17674.9423378048,pto_damping_loss,0.8,2.2,8.3,482,17,960000
618.6,-0.694370311983401,-2.06932423065416,-0.0163102012307538,-1.12953401412159,0.190910817362816,-183274.384668302,-34989.0625786927,pto_damping_loss,0.8,2.2,8.3,482,17,960000
618.7,-0.782400667607441,-2.04848447198319,-0.0186985058942874,-1.10772656916064,0.245226465773879,-235417.407142923,-57730.5787353094,pto_damping_loss,0.8,2.2,8.3,482,17,960000
618.8,-0.867054307472897,-2.0212274207106,-0.0209976604814253,-1.0805386394765,0.298485520512149,-286546.099691662,-85529.8617171916,pto_damping_loss,0.8,2.2,8.3,482,17,960000
618.9,-0.94794262145675,-1.98766942833499,-0.0231965259187071,-1.04808320466287,0.350541763222947,-336520.092694028,-117964.346652914,pto_damping_loss,0.8,2.2,8.3,482,17,960000
619,-1.02468635424596,-1.94794561606531,-0.0252840849151187,-1.0104877514392,0.401251027781436,-385200.986670178,-154562.291803832,pto_damping_loss,0.8,2.2,8.3,482,17,960000
619.1,-1.09691504999848,-1.90220966048435,-0.0272494248725648,-0.967894165518612,0.450469219068459,-432450.45030572,-194805.616635021,pto_damping_loss,0.8,2.2,8.3,482,17,960000
619.2,-1.16426626745343,-1.8506337761491,-0.0290817255587835,-0.920458830346269,0.498050167185851,-478128.160498416,-238131.810272499,pto_damping_loss,0.8,2.2,8.3,482,17,960000
619.3,-1.22638472012103,-1.79340891946634,-0.0307702578992105,-0.868352945534806,0.543843393057318,-522089.657335024,-283935.010725212,pto_damping_loss,0.8,2.2,8.3,482,17,960000
619.4,-1.28292152934764,-1.73074523163072,-0.0323044000465782,-0.811763069333099,0.587691878501545,-564184.203361482,-331566.474294407,pto_damping_loss,0.8,2.2,8.3,482,17,960000
619.5,-1.33353379941667,-1.6628727290628,-0.0336736761220145,-0.75089187951144,0.629429945832325,-604252.747999031,-380334.774442063,pto_damping_loss,0.8,2.2,8.3,482,17,960000
619.6,-1.37788473043722,-1.59004223788324,-0.0348678217337709,-0.685959136181888,0.668881358247613,-642126.103917706,-429506.180554723,pto_damping_loss,0.8,2.2,8.3,482,17,960000
619.7,-1.41564447464479,-1.5125265549394,-0.0358768786625295,-0.617202818878512,0.705857752704854,-677623.442596658,-478305.760371404,pto_damping_loss,0.8,2.2,8.3,482,17,960000
619.8,-1.44649191422823,-1.4306218023697,-0.0366913190887288,-0.544880399254027,0.740157512150509,-710551.211664487,-525919.817081117,pto_damping_loss,0.8,2.2,8.3,482,17,960000
619.9,-1.47011749466528,-1.34464892638608,-0.037302197588695,-0.469270200491071,0.771565174774366,-740702.56778339,-571500.306167613,pto_damping_loss,0.8,2.2,8.3,482,17,960000
620,-1.48622718899461,-1.25495527471641,-0.0377013270168502,-0.390672785360661,0.799851465496927,-767857.406877048,-614171.872183278,pto_damping_loss,0.8,2.2,8.3,482,17,960000
620.1,-1.49454759899067,-1.16191617186742,-0.0378814724921114,-0.309412307057573,0.824774020267581,-791783.059456876,-653042.097128013,pto_damping_loss,0.8,2.2,8.3,482,17,960000
620.2,-1.49483212341763,-1.06593639794681,-0.0378365561701193,-0.225837750672972,0.846078857832143,-812235.703518855,-687215.45632372,pto_damping_loss,0.8,2.2,8.3,482,17,960000
620.3,-1.48686804670279,-0.967451466086644,-0.0375618644286712,-0.140323988528424,0.863502636921203,-828962.531444353,-715811.331811075,pto_damping_loss,0.8,2.2,8.3,482,17,960000
620.4,-1.47048432903264,-0.866928586324835,-0.0370542485976793,-0.0532725696652016,0.876775719362552,-841704.690588048,-737986.23558117,pto_damping_loss,0.8,2.2,8.3,482,17,960000
620.5,-1.44555981637151,-0.764867200792615,-0.0363123104533528,0.0348878373519847,0.885626041060819,-850200.999418384,-752960.145220855,pto_damping_loss,0.8,2.2,8.3,482,17,960000
620.6,-1.41203154089328,-0.661798976724945,-0.0353365643440012,0.123701428355493,0.88978377248186,-854192.421582584,-760046.555301167,pto_damping_loss,0.8,2.2,8.3,482,17,960000
620.7,-1.36990275238045,-0.55828715046653,-0.0341295689491409,0.212685751310694,0.8889867275743,-853427.258471326,-758685.50573113,pto_damping_loss,0.8,2.2,8.3,482,17,960000
620.8,-1.31925031146956,-0.454925127367893,-0.0326960231822653,0.301332769603028,0.882986454565187,-847666.996382577,-748478.475787773,pto_damping_loss,0.8,2.2,8.3,482,17,960000
620.9,-1.26023108682884,-0.352334259090611,-0.0310428224910721,0.389110564570424,0.871554913910474,-836692.717354053,-729223.649243032,pto_damping_loss,0.8,2.2,8.3,482,17,960000
621,-1.19308702946553,-0.251160740950169,-0.0291790736345483,0.475465730016389,0.854491618675812,-820311.953928778,-700949.68933172,pto_damping_loss,0.8,2.2,8.3,482,17,960000
621.1,-1.11814864592311,-0.15207159685669,-0.0271160677740541,0.559826497447961,0.831631082285968,-798365.838994527,-663945.846743164,pto_damping_loss,0.8,2.2,8.3,482,17,960000
621.2,-1.03583665447952,-0.0557497472866615,-0.0248672132727827,0.641606613826401,0.802850389992485,-770736.374392784,-618785.99876264,pto_damping_loss,0.8,2.2,8.3,482,17,960000
621.3,-0.94666168008854,0.0371118145225715,-0.0224479308521688,0.720209973988957,0.768076685931292,-737353.618494038,-566344.123652347,pto_damping_loss,0.8,2.2,8.3,482,17,960000
621.4,-0.851221919817113,0.125816682489546,-0.0198755146417618,0.795035988124279,0.727294349548384,-698202.575566447,-507798.788049605,pto_damping_loss,0.8,2.2,8.3,482,17,960000
621.5,-0.750198786084693,0.209672448073377,-0.0171689631616253,0.865485641496039,0.680551625266794,-653329.56025612,-444624.494067142,pto_damping_loss,0.8,2.2,8.3,482,17,960000
621.6,-0.64435060577826,0.287998747184567,-0.0143487844183522,0.930968179886736,0.627966468581564,-602847.8098383,-378568.210236288,pto_damping_loss,0.8,2.2,8.3,482,17,960000
621.7,-0.534504515830146,0.360135804140381,-0.0114367791412002,0.990908330910917,0.569731380396482,-546942.125180622,-311610.091976141,pto_damping_loss,0.8,2.2,8.3,482,17,960000
621.8,-0.42154674774889,0.425453311323999,-0.00845580582750515,1.04475394932192,0.506117018544237,-485872.337802466,-245908.259001702,pto_damping_loss,0.8,2.2,8.3,482,17,960000
621.9,-0.306411533740189,0.483359465752613,-0.0054295308178002,1.0919839544877,0.437474399554611,-419975.423572426,-183728.496255041,pto_damping_loss,0.8,2.2,8.3,482,17,960000
622,-0.190068895468492,0.533309971222778,-0.00238216619579237,1.13211641094773,0.364235533013959,-349666.111693399,-127360.822569564,pto_damping_loss,0.8,2.2,8.3,482,17,960000
622.1,-0.0735115941970695,0.574816807385421,0.000661801989658907,1.16471658881052,0.286912363551257,-275435.869009206,-79025.9561842259,pto_damping_loss,0.8,2.2,8.3,482,17,960000
622.2,0.0422584702966324,0.607456565129581,0.00367789277433884,1.18940482998238,0.206093930350149,-197850.173136142,-40775.7198020849,pto_damping_loss,0.8,2.2,8.3,482,17,960000
622.3,0.156244122974555,0.630878150995393,0.00664191403238894,1.20586403902077,0.122441690663786,-117544.023037234,-14392.2889081019,pto_damping_loss,0.8,2.2,8.3,482,17,960000
622.4,0.267466753264035,0.644809671856677,0.00953024794708483,1.21384661396369,0.0366829925064422,-35215.6728061846,-1291.81626165859,pto_damping_loss,0.8,2.2,8.3,482,17,960000
622.5,0.374979852338108,0.649064324600559,0.0123201345731447,1.21318063306278,-0.05039727637204,48381.3853171581,-2438.29004709098,pto_damping_loss,0.8,2.2,8.3,482,17,960000
622.6,0.4778819782609,0.643545133719815,0.0149899490835757,1.20377511833805,-0.137966789519196,132448.117938428,-18273.4416098247,pto_damping_loss,0.8,2.2,8.3,482,17,960000
622.7,0.575328890773134,0.628248402313172,0.0175194674782446,1.18562420680663,-0.225157506632652,216151.206367345,-48668.0666813113,pto_damping_loss,0.8,2.2,8.3,482,17,960000
622.8,0.666544611709183,0.603265768590727,0.0198901148093257,1.15881007573322,-0.311078837345303,298635.683851491,-92899.2413223411,pto_damping_loss,0.8,2.2,8.3,482,17,960000
622.9,0.750831185094909,0.568784790157668,0.0220851894839023,1.12350448988748,-0.394831995192124,379038.715384439,-149656.612250298,pto_damping_loss,0.8,2.2,8.3,482,17,960000
623,0.82757693426261,0.525088011537743,0.0240900570589911,1.0799688669665,-0.475525226787959,456504.21771644,-217079.27165927,pto_damping_loss,0.8,2.2,8.3,482,17,960000
623.1,0.896263043181631,0.472550505891331,0.0258923072455462,1.02855279206903,-0.552289537255894,530197.955765657,-292822.783643836,pto_damping_loss,0.8,2.2,8.3,482,17,960000
623.2,0.956468326590349,0.411635918803992,0.0274818686421309,0.969690952878806,-0.624294477206137,599322.69811789,-374153.850499279,pto_damping_loss,0.8,2.2,8.3,482,17,960000
623.3,1.00787209867676,0.3428910793169,0.0288510770324252,0.903898512867154,-0.690763515827755,663132.975194644,-458068.065406772,pto_damping_loss,0.8,2.2,8.3,482,17,960000
623.4,1.0502551023339,0.266939279824257,0.0299946948548726,0.831764988528765,-0.750988505441231,720948.965223579,-541424.385892657,pto_damping_loss,0.8,2.2,8.3,482,17,960000
623.5,1.08349851878053,0.184472360739381,0.0309098815841824,0.753946745989659,-0.804342750388669,772169.04037312,-621088.569698694,pto_damping_loss,0.8,2.2,8.3,482,17,960000
623.6,1.10758113805935,0.0962417665409347,0.0315961171018191,0.671158279430538,-0.850292230355505,816280.541141284,-694077.001922821,pto_damping_loss,0.8,2.2,8.3,482,17,960000
623.7,1.12257483139602,0.00304876559717471,0.0320550824894874,0.58416247565647,-0.888404595096905,852868.411293027,-757692.215605723,pto_damping_loss,0.8,2.2,8.3,482,17,960000
623.8,1.12863852305223,-0.0942659541946149,0.0322905048516764,0.493760102985589,-0.918355640821523,881621.415188661,-809641.999707561,pto_damping_loss,0.8,2.2,8.3,482,17,960000
623.9,1.12601090856939,-0.194833089413422,0.0323079745593653,0.400778786075174,-0.939933091893379,902335.768217641,-848135.248546795,pto_damping_loss,0.8,2.2,8.3,482,17,960000
624,1.11500220497351,-0.297765695520535,0.0321147445305936,0.306061739753957,-0.953037636455559,914916.130997334,-871949.507040764,pto_damping_loss,0.8,2.2,8.3,482,17,960000
624.1,1.0959852440625,-0.402170105781732,0.0317195216934459,0.210456533718978,-0.957681291174613,919374.039527626,-880467.317247236,pto_damping_loss,0.8,2.2,8.3,482,17,960000
624.2,1.06938623066061,-0.507156580066269,0.0311322605429509,0.114804146421211,-0.95398328857394,915823.95703098,-873680.750283213,pto_damping_loss,0.8,2.2,8.3,482,17,960000
624.3,1.03567548300836,-0.611849487389758,0.0303639677065429,0.0199285418976859,-0.94216378145321,904477.23019508,-852165.687438922,pto_damping_loss,0.8,2.2,8.3,482,17,960000
624.4,0.995358452530011,-0.715396850791915,0.0294265247477382,-0.0733730302019457,-0.922535735771896,885634.306341018,-817029.296425143,pto_damping_loss,0.8,2.2,8.3,482,17,960000
624.5,0.948967286231503,-0.81697911268714,0.0283325342070726,-0.164338850947134,-0.89549543182008,859675.614547275,-769835.585674205,pto_damping_loss,0.8,2.2,8.3,482,17,960000
624.6,0.897053148823967,-0.915817011541776,0.027095191300361,-0.252250547521524,-0.861512012072352,827051.531589457,-712514.829067154,pto_damping_loss,0.8,2.2,8.3,482,17,960000
624.7,0.840179465834461,-1.01117849482424,0.0257281809996719,-0.336439833946465,-0.821116504111699,788271.843947229,-647263.020791631,pto_damping_loss,0.8,2.2,8.3,482,17,960000
624.8,0.778916186413957,-1.10238462683242,0.0242455976572513,-0.41629414467087,-0.774890712031738,743895.083550467,-576437.39096933,pto_damping_loss,0.8,2.2,8.3,482,17,960000
624.9,0.713835098584055,-1.18881448152973,0.0226618821304565,-0.491261165309811,-0.723456315120398,694518.062515581,-502453.478292081,pto_damping_loss,0.8,2.2,8.3,482,17,960000
625,0.64550616381635,-1.2699090384442,0.0209917697255557,-0.560852295381466,-0.667464444792868,640765.867001152,-427688.433660145,pto_damping_loss,0.8,2.2,8.3,482,17,960000
625.1,0.574494775776087,-1.34517412285324,0.0192502413454804,-0.624645101297346,-0.607585936444474,583282.498986693,-354394.243358502,pto_damping_loss,0.8,2.2,8.3,482,17,960000
625.2,0.501359793439853,-1.41418244912434,0.0174524700798107,-0.682284833787912,-0.544502378644571,522722.283498787,-284623.526735611,pto_damping_loss,0.8,2.2,8.3,482,17,960000
625.3,0.426652155089793,-1.47657483786785,0.0156137561193207,-0.73348509269393,-0.478898013603102,459742.093058977,-220169.575135676,pto_damping_loss,0.8,2.2,8.3,482,17,960000
625.4,0.350913849970703,-1.53206068355719,0.013749444244113,-0.778027724435447,-0.41145248460951,394994.385225128,-162521.421207685,pto_damping_loss,0.8,2.2,8.3,482,17,960000
625.5,0.274677011100204,-1.5804177499508,0.0118748200898578,-0.815762034674488,-0.342834381175187,329121.005928179,-112833.996399142,pto_damping_loss,0.8,2.2,8.3,482,17,960000
625.6,0.198462897365673,-1.62149136679527,0.0100049837548916,-0.846603392123871,-0.273695502304988,262747.682212788,-71912.8588627003,pto_damping_loss,0.8,2.2,8.3,482,17,960000
625.7,0.122780555996236,-1.65519309392963,0.00815470185175835,-0.870531290593971,-0.204665742529383,196479.112828206,-40212.5435184992,pto_damping_loss,0.8,2.2,8.3,482,17,960000
625.8,0.0481249968097849,-1.68149890921758,0.00633824159677826,-0.887586926598458,-0.136348502566085,130894.562463441,-17847.277585933,pto_damping_loss,0.8,2.2,8.3,482,17,960000
625.9,-0.025025235053902,-1.70044696592484,0.00456919274532357,-0.897870340345631,-0.0693165342967067,66543.8729248389,-4612.59064983029,pto_damping_loss,0.8,2.2,8.3,482,17,960000
626,-0.0962111346037621,-1.71213495440162,0.00286028492230719,-0.901537159635297,-0.00410814516121706,3943.81935476865,-16.201782399007,pto_damping_loss,0.8,2.2,8.3,482,17,960000
626.1,-0.164996934345439,-1.71671709327168,0.00122320901656969,-0.898794979668281,0.0587762929574991,-56425.2412391992,-3316.46650927274,pto_damping_loss,0.8,2.2,8.3,482,17,960000
626.2,-0.230974323443169,-1.71440076763136,-0.000331548287380981,-0.889899407371624,0.118877563484505,-114122.460945124,-13566.600096012,pto_damping_loss,0.8,2.2,8.3,482,17,960000
626.3,-0.293767020240663,-1.70544282666333,-0.00179484810261482,-0.875149796618648,0.175780565147998,-168749.342542078,-29662.8548003995,pto_damping_loss,0.8,2.2,8.3,482,17,960000
626.4,-0.353035472544943,-1.6901455509673,-0.00315901335644891,-0.854884700574382,0.229117004005069,-219952.323844866,-50394.8174632884,pto_damping_loss,0.8,2.2,8.3,482,17,960000
626.5,-0.408481419369679,-1.66885230094988,-0.00441790716403477,-0.829477069111287,0.278567791908946,-267425.080232588,-74496.0141014647,pto_damping_loss,0.8,2.2,8.3,482,17,960000
626.6,-0.459852027501311,-1.6419428617061,-0.00556697157470982,-0.799329222555906,0.32386511118551,-310910.506738089,-100693.065833475,pto_damping_loss,0.8,2.2,8.3,482,17,960000
626.7,-0.506943318565152,-1.60982850664722,-0.00660322504982707,-0.764867637666699,0.364794093443464,-350202.329705725,-127751.741386789,pto_damping_loss,0.8,2.2,8.3,482,17,960000
626.8,-0.54960262756276,-1.57294681117028,-0.00752521943034175,-0.726537587423504,0.401194051492357,-385146.289432662,-154518.400274738,pto_damping_loss,0.8,2.2,8.3,482,17,960000
626.9,-0.587729880435382,-1.53175625824644,-0.00833295940708254,-0.684797682628185,0.432959197572573,-415640.829669669,-179955.520092179,pto_damping_loss,0.8,2.2,8.3,482,17,960000
627,-0.621277542488725,-1.48673068913054,-0.0090277894355541,-0.640114370131926,0.460038779038875,-441637.227877318,-203170.251090795,pto_damping_loss,0.8,2.2,8.3,482,17,960000
