time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
546.1,-0.595570244251097,-1.05791814475658,-0.0119786519575113,-0.266221482996601,0.302024430028655,-72485.8632068772,-21892.5015201922,pto_damping_loss,0.2,2.2,8.3,490,18,240000
546.2,-0.611390477307925,-1.02062748015261,-0.0124065237992604,-0.235483451082536,0.312375384978453,-74970.0923948285,-23418.8114737048,pto_damping_loss,0.2,2.2,8.3,490,18,240000
546.3,-0.624784274102083,-0.98216302580413,-0.0127684989022584,-0.2038230262408,0.320456453719061,-76909.5488925744,-24646.1612952471,pto_damping_loss,0.2,2.2,8.3,490,18,240000
546.4,-0.635741241810515,-0.942783781163129,-0.0130650040371249,-0.171469682740833,0.326222189696993,-78293.3255272781,-25541.0200921681,pto_damping_loss,0.2,2.2,8.3,490,18,240000
546.5,-0.644262592670796,-0.902753190460711,-0.0132970330503813,-0.138656064210237,0.32965478920392,-79117.1494089406,-26081.3472108194,pto_damping_loss,0.2,2.2,8.3,490,18,240000
546.6,-0.650362338920306,-0.862336239731373,-0.0134661243902417,-0.10561520196736,0.330764398253136,-79383.4555807526,-26257.2209164222,pto_damping_loss,0.2,2.2,8.3,490,18,240000
546.7,-0.654068350171556,-0.821796516479289,-0.0135743175159577,-0.0725777172368512,0.329589123321494,-79101.3895971583,-26070.9576508393,pto_damping_loss,0.2,2.2,8.3,490,18,240000
546.8,-0.655423098631013,-0.781393264272541,-0.0136240894718635,-0.0397690380686891,0.326194720147235,-78286.7328353361,-25536.7189084638,pto_damping_loss,0.2,2.2,8.3,490,18,240000
546.9,-0.654483942860435,-0.741378468893679,-0.0136182745309228,-0.00740666478821351,0.32067392678322,-76961.7424279728,-24679.6241564568,pto_damping_loss,0.2,2.2,8.3,490,18,240000
547,-0.651322839769577,-0.70199401736911,-0.0135599711592098,0.0243024785639613,0.313145402815938,-75154.8966758249,-23534.4103931413,pto_damping_loss,0.2,2.2,8.3,490,18,240000
547.1,-0.6460254233486,-0.663468975695064,-0.0134524415035052,0.05516456551436,0.303752237148192,-72900.5369155659,-22143.7011774075,pto_damping_loss,0.2,2.2,8.3,490,18,240000
547.2,-0.638689442652417,-0.626017034798942,-0.0132990090828906,0.0850012163613297,0.292659992654728,-70238.3982371346,-20555.9691121597,pto_damping_loss,0.2,2.2,8.3,490,18,240000
547.3,-0.629422605788777,-0.589834176680878,-0.0131029603448279,0.11365162785846,0.280054267452207,-67213.0241885294,-18823.294252366,pto_damping_loss,0.2,2.2,8.3,490,18,240000
547.4,-0.618339926370068,-0.555096613310916,-0.0128674552499211,0.140974434690275,0.266137768969912,-63873.0645527787,-16999.0348973477,pto_damping_loss,0.2,2.2,8.3,490,18,240000
547.5,-0.605560709925106,-0.521959049376633,-0.0125954511468591,0.16684925466302,0.25112691738447,-60270.4601722725,-15135.5348724063,pto_damping_loss,0.2,2.2,8.3,490,18,240000
547.6,-0.591205346978726,-0.490553316202881,-0.0122896429969761,0.191177872314392,0.235248017754531,-56459.5242610875,-13281.9911657847,pto_damping_loss,0.2,2.2,8.3,490,18,240000
547.7,-0.575392094970765,-0.460987418082851,-0.0119524216386716,0.213885020749436,0.218733063551354,-52495.9352523249,-11482.5967417345,pto_damping_loss,0.2,2.2,8.3,490,18,240000
547.8,-0.558234032314094,-0.433345024018291,-0.0115858503883568,0.234918728900612,0.201815256364648,-48435.6615275151,-9775.05544836677,pto_damping_loss,0.2,2.2,8.3,490,18,240000
547.9,-0.53983635539539,-0.407685427759692,-0.0111916589944919,0.254250210873133,0.184724345661628,-44333.8429587906,-8189.54013122799,pto_damping_loss,0.2,2.2,8.3,490,18,240000
548,-0.520294165051225,-0.384043987477906,-0.0107712529131584,0.271873285201301,0.167681907212603,-40243.6577310247,-6748.13328154945,pto_damping_loss,0.2,2.2,8.3,490,18,240000
548.1,-0.499690855727276,-0.36243304387505,-0.0103257351446285,0.287803324220645,0.150896688232259,-36215.2051757419,-5464.75452467122,pto_damping_loss,0.2,2.2,8.3,490,18,240000
548.2,-0.478097181414433,-0.342843302582612,-0.00985593750804438,0.302075746797711,0.134560150972394,-32294.4362333746,-4345.54421513123,pto_damping_loss,0.2,2.2,8.3,490,18,240000
548.3,-0.455571031004152,-0.325245653823007,-0.00936245823970497,0.314744080776559,0.118842344455881,-28522.1626694113,-3389.64068058485,pto_damping_loss,0.2,2.2,8.3,490,18,240000
548.4,-0.432157905214416,-0.309593390016136,-0.00884570314140415,0.325877634142975,0.103888226677349,-24933.1744025637,-2590.26327411941,pto_damping_loss,0.2,2.2,8.3,490,18,240000
548.5,-0.407892050559152,-0.295824770722088,-0.00830592810416044,0.335558825575854,0.0898145476252969,-21555.4914300713,-1935.99671163282,pto_damping_loss,0.2,2.2,8.3,490,18,240000
548.6,-0.382798175156845,-0.283865874376083,-0.00774328158827921,0.343880235333296,0.0767073878001494,-18409.7730720357,-1412.16560234939,pto_damping_loss,0.2,2.2,8.3,490,18,240000
548.7,-0.356893647897742,-0.273633667959054,-0.0071578464377599,0.350941445986214,0.0646204284855684,-15508.9028365363,-1002.19194663802,pto_damping_loss,0.2,2.2,8.3,490,18,240000
548.8,-0.330191067191481,-0.265039219246358,-0.00654968113038098,0.356845749139101,0.053574009827763,-12857.7623586632,-688.841886966063,pto_damping_loss,0.2,2.2,8.3,490,18,240000
548.9,-0.302701078010569,-0.257990971706672,-0.00591886111294085,0.361696798831379,0.043555011644308,-10453.2027946339,-455.289369440593,pto_damping_loss,0.2,2.2,8.3,490,18,240000
549,-0.274435315405692,-0.252397999546677,-0.00526552116843644,0.365595294737069,0.034517570527407,-8284.21692657766,-285.951042027483,pto_damping_loss,0.2,2.2,8.3,490,18,240000
549.1,-0.245409357815766,-0.248173159839027,-0.00458989976732392,0.368635778581476,0.0263846257624682,-6332.31018299231,-167.075634390119,pto_damping_loss,0.2,2.2,8.3,490,18,240000
549.2,-0.215645582799997,-0.245236060126981,-0.00389238606654285,0.37090362542191,0.0190502662184703,-4572.06389243286,-87.0990343187017,pto_damping_loss,0.2,2.2,8.3,490,18,240000
549.3,-0.185175829713347,-0.243515763350501,-0.00317356967503039,0.372472307675691,0.0123828309066679,-2971.87941760027,-36.8002803031509,pto_damping_loss,0.2,2.2,8.3,490,18,240000
549.4,-0.154043786914256,-0.242953157351277,-0.00243429257493304,0.373401004119878,0.00622869747571069,-1494.88739417056,-9.31120133854192,pto_damping_loss,0.2,2.2,8.3,490,18,240000
549.5,-0.122307034218737,-0.243502923541158,-0.00167570177147804,0.373732618641059,0.000416675597966235,-100.002143511924,-0.0416684529457363,pto_damping_loss,0.2,2.2,8.3,490,18,240000
549.6,-0.0900386837799426,-0.245135048488304,-0.000899300453522509,0.373492264395896,-0.00523709389857081,1256.90253565701,-6.58251660058751,pto_damping_loss,0.2,2.2,8.3,490,18,240000
549.7,-0.057328574091612,-0.247835833080472,-0.000106994793971296,0.372686258382722,-0.0109238480233651,2621.72352560762,-28.6393093530186,pto_damping_loss,0.2,2.2,8.3,490,18,240000
549.8,-0.024283982507481,-0.251608366407478,0.000698866895394348,0.371301659371146,-0.0168366456936991,4040.7949664878,-68.0334331716378,pto_damping_loss,0.2,2.2,8.3,490,18,240000
549.9,0.00897016802143447,-0.256472445339043,0.00151546604143717,0.369306368873216,-0.0231646848753704,5559.52437008888,-128.784630090051,pto_damping_loss,0.2,2.2,8.3,490,18,240000
550,0.0422916217295538,-0.262463935657195,0.00233949985333518,0.366649800595948,-0.030087639251526,7221.03342036624,-217.263848575192,pto_damping_loss,0.2,2.2,8.3,490,18,240000
550.1,0.0755216245967015,-0.269633586144945,0.00316718405786148,0.363264108880446,-0.0377701661061595,9064.83986547832,-342.380507444853,pto_damping_loss,0.2,2.2,8.3,490,18,240000
550.2,0.108486270000399,-0.278045322763433,0.00399427392774048,0.359065951367743,-0.0463567383531193,11125.6172047486,-515.747325777493,pto_damping_loss,0.2,2.2,8.3,490,18,240000
550.3,0.140998330108488,-0.28777406542331,0.00481610404201739,0.353958745973136,-0.0559669501274076,13432.0680305778,-751.751881575296,pto_damping_loss,0.2,2.2,8.3,490,18,240000
550.4,0.172859531395417,-0.298903124277604,0.00562764592307056,0.347835367711155,-0.0666914363766555,16005.9447303973,-1067.45944463556,pto_damping_loss,0.2,2.2,8.3,490,18,240000
550.5,0.203863215378696,-0.31152124531496,0.00642358139415417,0.340581217566935,-0.0785885319270019,18861.2476624804,-1482.27776410593,pto_damping_loss,0.2,2.2,8.3,490,18,240000
550.6,0.233797308378332,-0.325719385716241,0.00719838832483726,0.33207758406816,-0.0916817743523965,22003.6258445751,-2017.3314596169,pto_damping_loss,0.2,2.2,8.3,490,18,240000
550.7,0.262447508177152,-0.341587307416091,0.00794643450134958,0.322205209084434,-0.105958327908773,25429.9986981054,-2694.52014077352,pto_damping_loss,0.2,2.2,8.3,490,18,240000
550.8,0.28960058249722,-0.359210082153687,0.00866207477460555,0.310847963224049,-0.121368373624781,29128.4096699472,-3535.26770791783,pto_damping_loss,0.2,2.2,8.3,490,18,240000
550.9,0.315047665825391,-0.378664602723429,0.00933974646739589,0.297896533455838,-0.137825474795251,33078.1139508601,-4559.00676060873,pto_damping_loss,0.2,2.2,8.3,490,18,240000
551,0.338587438744815,-0.400016193047858,0.00997405828988824,0.283252026528168,-0.155207889598167,37249.8935035599,-5781.47735844399,pto_damping_loss,0.2,2.2,8.3,490,18,240000
551.1,0.360029078576286,-0.423315404200622,0.0105598687007445,0.266829396437702,-0.1733607657827,41606.583787848,-7212.94922706342,pto_damping_loss,0.2,2.2,8.3,490,18,240000
551.2,0.37919488223058,-0.448595074923997,0.0110923506981225,0.248560612410635,-0.1920991189995,46103.78855988,-8856.49716489218,pto_damping_loss,0.2,2.2,8.3,490,18,240000
551.3,0.395922481434998,-0.475867724029321,0.0115670413312456,0.228397495128815,-0.211211468932814,50690.7525438752,-10706.4683061017,pto_damping_loss,0.2,2.2,8.3,490,18,240000
551.4,0.410066595885873,-0.50512332901862,0.0119798756618542,0.206314162552863,-0.230463988124266,55311.3571498237,-12747.275957314,pto_damping_loss,0.2,2.2,8.3,490,18,240000
551.5,0.421500299652103,-0.536327531116481,0.0123272063333551,0.182309041768447,-0.249605008747533,59905.2020994077,-14952.6384940454,pto_damping_loss,0.2,2.2,8.3,490,18,240000
551.6,0.430115808008001,-0.569420292499164,0.0126058111809965,0.156406418808192,-0.268369733204051,64408.7359689721,-17285.3552880032,pto_damping_loss,0.2,2.2,8.3,490,18,240000
551.7,0.435824823153069,-0.604315017683479,0.012812892310393,0.128657513367726,-0.286485004863742,68756.4011672976,-19697.6779228266,pto_damping_loss,0.2,2.2,8.3,490,18,240000
551.8,0.438558505245428,-0.640898138534602,0.0129460706835697,0.0991410788168269,-0.303674014196206,72881.7634070892,-22132.2976555289,pto_damping_loss,0.2,2.2,8.3,490,18,240000
551.9,0.438267157300882,-0.679029151766787,0.0130033804194639,0.0679635391630127,-0.319660840721419,76718.6017731405,-24523.9327417738,pto_damping_loss,0.2,2.2,8.3,490,18,240000
552,0.434919726731087,-0.718541089546001,0.0129832667231155,0.0352586831645686,-0.334174759871123,80201.9423690693,-26801.4648323814,pto_damping_loss,0.2,2.2,8.3,490,18,240000
552.1,0.428503231250481,-0.759241398036085,0.0128845906358423,0.00118694141652768,-0.346954272947744,83269.0255074583,-28890.5442040073,pto_damping_loss,0.2,2.2,8.3,490,18,240000
552.2,0.41902221206049,-0.800913195408356,0.0127066427234668,-0.0340657249466198,-0.357750844932655,85860.2027838371,-30716.5600920068,pto_damping_loss,0.2,2.2,8.3,490,18,240000
552.3,0.406498303021405,-0.843316879689521,0.0124491665039906,-0.0702892948881645,-0.366332356372503,87919.7655294006,-32207.8548781033,pto_damping_loss,0.2,2.2,8.3,490,18,240000
552.4,0.390969982226137,-0.886192057406699,0.0121123909980782,-0.107251489814893,-0.372486290082228,89396.7096197345,-33299.0487118131,pto_damping_loss,0.2,2.2,8.3,490,18,240000
552.5,0.372492544030759,-0.929259765726403,0.0116970704140403,-0.144699882468187,-0.376022679938266,90245.4431851837,-33934.3333987093,pto_damping_loss,0.2,2.2,8.3,490,18,240000
552.6,0.35113829776672,-0.972224963036712,0.0112045277973985,-0.182364289914359,-0.376776847548062,90426.4434115347,-34070.5902835813,pto_damping_loss,0.2,2.2,8.3,490,18,240000
552.7,0.326996966958345,-1.01477926505697,0.010636698606988,-0.219959430388671,-0.374611943967718,89906.8665522521,-33680.1860551853,pto_damping_loss,0.2,2.2,8.3,490,18,240000
552.8,0.300176232827561,-1.0566039050129,0.00999616971501604,-0.257187824798467,-0.369421299606705,88661.1119056088,-32753.3031847455,pto_damping_loss,0.2,2.2,8.3,490,18,240000
552.9,0.270802340874719,-1.0973728967542,0.00928620931480194,-0.293742923161447,-0.36113056830244,86671.3363925853,-31299.6689669863,pto_damping_loss,0.2,2.2,8.3,490,18,240000
553,0.23902067158405,-1.13675637865085,0.00851078365673623,-0.32931243396115,-0.349699633852527,83927.9121246061,-29349.5601399818,pto_damping_loss,0.2,2.2,8.3,490,18,240000
553.1,0.204996167341914,-1.17442411361088,0.00767455737260755,-0.363581830418082,-0.335124231598181,80429.8155835633,-26953.9801450251,pto_damping_loss,0.2,2.2,8.3,490,18,240000
553.2,0.168913508201712,-1.21004911673515,0.00678287530133663,-0.396238002314676,-0.317437226130732,76184.9342713753,-24183.9342080575,pto_damping_loss,0.2,2.2,8.3,490,18,240000
553.3,0.130976939058161,-1.24331137725433,0.00584172507393294,-0.426973015775694,-0.296709480382414,71210.2752917793,-21128.7637797125,pto_damping_loss,0.2,2.2,8.3,490,18,240000
553.4,0.0914096691619267,-1.27390163590303,0.00485768111234892,-0.455487936907873,-0.273050251999513,65532.0604798828,-17893.5456280793,pto_damping_loss,0.2,2.2,8.3,490,18,240000
553.5,0.0504527900504421,-1.3015251732796,0.00383783200298033,-0.481496669089777,-0.246607059869449,59185.6943686676,-14595.6100745889,pto_damping_loss,0.2,2.2,8.3,490,18,240000
553.6,0.00836368766952175,-1.32590555954361,0.00278969429052613,-0.504729748570409,-0.217564976105846,52215.5942654029,-11360.284518705,pto_damping_loss,0.2,2.2,8.3,490,18,240000
553.7,-0.0345860438627437,-1.34678831150788,0.00172111649807921,-0.524938039360226,-0.186145315230162,44674.8756552387,-8316.01881171269,pto_damping_loss,0.2,2.2,8.3,490,18,240000
553.8,-0.0781131484411725,-1.3639444001946,0.000640177548641275,-0.54189626649337,-0.152603710946066,36624.8906270558,-5589.09422268251,pto_damping_loss,0.2,2.2,8.3,490,18,240000
553.9,-0.121925648040793,-1.37717355053237,-0.000444916279873128,-0.555406326735812,-0.117227589961352,28134.6215907243,-3298.15388355523,pto_damping_loss,0.2,2.2,8.3,490,18,240000
554,-0.165726088471927,-1.38630727521833,-0.00152593216508373,-0.565300317667238,-0.0803330701583012,19279.9368379922,-1548.81651865404,pto_damping_loss,0.2,2.2,8.3,490,18,240000
554.1,-0.209214987717699,-1.39121158686007,-0.00259470636649904,-0.571443229589066,-0.0422613258303512,10142.7181992843,-428.644718625387,pto_damping_loss,0.2,2.2,8.3,490,18,240000
554.2,-0.252094377039097,-1.39178933622026,-0.00364323268821377,-0.57373524962356,-0.00337447497153974,809.873993169274,-2.73289952005066,pto_damping_loss,0.2,2.2,8.3,490,18,240000
554.3,-0.294071326715951,-1.38798212948592,-0.00466374286200734,-0.572113633340334,0.0359489474836574,-8627.74739607774,-310.15843804386,pto_damping_loss,0.2,2.2,8.3,490,18,240000
554.4,-0.334861357742776,-1.37977178367929,-0.00564877895892052,-0.566554105949202,0.0753188607829134,-18076.5265878992,-1361.50338951261,pto_damping_loss,0.2,2.2,8.3,490,18,240000
554.5,-0.374191656628587,-1.36718128629954,-0.0065912587953258,-0.557071762246353,0.11433878092267,-27441.3074214406,-3137.60563749173,pto_damping_loss,0.2,2.2,8.3,490,18,240000
554.6,-0.411804030641056,-1.35027523272446,-0.00748453588604569,-0.543721441874666,0.152611160320273,-36626.6784768653,-5589.63990103196,pto_damping_loss,0.2,2.2,8.3,490,18,240000
554.7,-0.447457562940593,-1.3291597225463,-0.00832245574005837,-0.526597563917294,0.189742849856485,-45538.2839655564,-8640.56377719854,pto_damping_loss,0.2,2.2,8.3,490,18,240000
554.8,-0.480930948450473,-1.30398170367126,-0.00909941016314337,-0.505833412320384,0.225350608475207,-54084.1460340496,-12187.895217635,pto_damping_loss,0.2,2.2,8.3,490,18,240000
554.9,-0.512024509504589,-1.27492776057137,-0.00981039074119235,-0.481599871132543,0.259066585234961,-62175.9804563906,-16107.7189404728,pto_damping_loss,0.2,2.2,8.3,490,18,240000
555,-0.540561903215943,-1.24222235051495,-0.0104510418867878,-0.454103616094352,0.290543697888861,-69730.4874933264,-20259.753691904,pto_damping_loss,0.2,2.2,8.3,490,18,240000
555.1,-0.566391538701773,-1.20612549897762,-0.0110177128372258,-0.423584776769276,0.319460830645951,-76670.5993550282,-24493.2533560803,pto_damping_loss,0.2,2.2,8.3,490,18,240000
555.2,-0.589387721245135,-1.16692997286227,-0.0115075069196427,-0.390314091233772,0.345527771861204,-82926.6652466888,-28653.4658705683,pto_damping_loss,0.2,2.2,8.3,490,18,240000
555.3,-0.609451532609468,-1.12495795778302,-0.0119183253881227,-0.354589583374321,0.368489810293417,-88437.5544704198,-32588.3376696187,pto_damping_loss,0.2,2.2,8.3,490,18,240000
555.4,-0.626511443470662,-1.08055727364032,-0.0122489023278545,-0.316732801074818,0.388131906632382,-93151.6575917714,-36155.130467061,pto_damping_loss,0.2,2.2,8.3,490,18,240000
555.5,-0.640523637559462,-1.03409717114442,-0.0124988266356877,-0.277084661981667,0.404282355640043,-97027.7653536101,-39226.6135396468,pto_damping_loss,0.2,2.2,8.3,490,18,240000
555.6,-0.651472010493425,-0.985963760873737,-0.0126685470178047,-0.236000962027268,0.416815853888708,-100035.80493329,-41696.5094527133,pto_damping_loss,0.2,2.2,8.3,490,18,240000
555.7,-0.659367792574981,-0.936555135828971,-0.0127593563451746,-0.193847610355299,0.42565588912276,-102157.413389462,-43483.9046267729,pto_damping_loss,0.2,2.2,8.3,490,18,240000
555.8,-0.664248737075269,-0.886276258087452,-0.0127733525789344,-0.15099566256173,0.43077637014774,-103386.328835457,-44536.387458639,pto_damping_loss,0.2,2.2,8.3,490,18,240000
555.9,-0.666177816225616,-0.835533689772337,-0.0127133747728897,-0.107816232036778,0.432202421348528,-103728.581123646,-44831.7439246872,pto_damping_loss,0.2,2.2,8.3,490,18,240000
556,-0.665241377925035,-0.784730257694346,-0.012582914283076,-0.0646753664049763,0.430010274034024,-103202.465768165,-44378.1205859558,pto_damping_loss,0.2,2.2,8.3,490,18,240000
556.1,-0.661546737501539,-0.734259749154056,-0.0123860031290148,-0.0219289822908038,0.424326198467729,-101838.287632255,-43212.6534494579,pto_damping_loss,0.2,2.2,8.3,490,18,240000
556.2,-0.655219209878357,-0.684501742881309,-0.0121270832946375,0.0200820435061407,0.415324436375794,-99677.8647301902,-41398.6529882089,pto_damping_loss,0.2,2.2,8.3,490,18,240000
556.3,-0.646398626019457,-0.635816683264188,-0.0118108624535491,0.061036525318566,0.403224114543743,-96773.7874904981,-39021.5247719005,pto_damping_loss,0.2,2.2,8.3,490,18,240000
556.4,-0.635235420239028,-0.588541307227366,-0.011442162983371,0.100637260611988,0.388285146171695,-93188.4350812066,-36183.6851370178,pto_damping_loss,0.2,2.2,8.3,490,18,240000
556.5,-0.621886417698595,-0.54298453077816,-0.0110257720498007,0.138614863071859,0.370803157838144,-88992.7578811542,-32998.7956470573,pto_damping_loss,0.2,2.2,8.3,490,18,240000
556.6,-0.606510489622295,-0.499423895909519,-0.010566300883225,0.174731042698666,0.351103515458078,-84264.8437099386,-29585.6828560849,pto_damping_loss,0.2,2.2,8.3,490,18,240000
556.7,-0.589264272973053,-0.458102667996325,-0.0100680610797947,0.2087812480709,0.329534560993916,-79088.2946385396,-26062.3264534686,pto_damping_loss,0.2,2.2,8.3,490,18,240000
556.8,-0.570298167697097,-0.419227659059509,-0.00953496483296326,0.240596599062014,0.306460210635171,-73550.4505524408,-22540.2865686128,pto_damping_loss,0.2,2.2,8.3,490,18,240000
556.9,-0.54975282537983,-0.382967833601406,-0.00897045449837874,0.270045055232389,0.282252101876061,-67740.5044502542,-19119.8997632289,pto_damping_loss,0.2,2.2,8.3,490,18,240000
557,-0.527756326905529,-0.34945373172453,-0.00837746492814805,0.297031785481743,0.257281508271233,-61747.5619850959,-15886.5058795969,pto_damping_loss,0.2,2.2,8.3,490,18,240000
557.1,-0.504422213747936,-0.318777719797154,-0.00775841973961484,0.321498727651157,0.231911263602113,-55658.7032645069,-12907.8802045269,pto_damping_loss,0.2,2.2,8.3,490,18,240000
557.2,-0.479848489765418,-0.290995053109366,-0.0071152603005966,0.343423351633668,0.206487949176645,-49557.1078023947,-10232.9455572424,pto_damping_loss,0.2,2.2,8.3,490,18,240000
557.3,-0.45411765126289,-0.266125709015455,-0.00644950392342612,0.362816664996671,0.181334597263252,-43520.30334318,-7891.73667951008,pto_damping_loss,0.2,2.2,8.3,490,18,240000
557.4,-0.427297737231459,-0.24415692429206,-0.0057623257646263,0.379720524822437,0.156744149517519,-37618.5958842046,-5896.49481791288,pto_damping_loss,0.2,2.2,8.3,490,18,240000
557.5,-0.39944432445203,-0.22504634813718,-0.0050546574012175,0.394204342104489,0.132973882117875,-31913.7317082901,-4243.69279811966,pto_damping_loss,0.2,2.2,8.3,490,18,240000
557.6,-0.370603329149025,-0.208725703547373,-0.0043272941318218,0.406361284363691,0.11024097067525,-26457.8329620596,-2916.73718770108,pto_damping_loss,0.2,2.2,8.3,490,18,240000
557.7,-0.340814423399888,-0.195104835680503,-0.00358100280843799,0.416304097130527,0.088719320206717,-21292.6368496119,-1889.06826670606,pto_damping_loss,0.2,2.2,8.3,490,18,240000
557.8,-0.310114835038281,-0.184076016900374,-0.00281662245670671,0.424160674814061,0.06853773159621,-16449.0555830904,-1127.38095656499,pto_damping_loss,0.2,2.2,8.3,490,18,240000
557.9,-0.278543277613525,-0.175518374837203,-0.00203515103674536,0.430069515802462,0.0497794194087701,-11947.0606581048,-594.717743201817,pto_damping_loss,0.2,2.2,8.3,490,18,240000
558,-0.246143753861816,-0.169302311970274,-0.00123781332051265,0.434175195321091,0.0324828401845048,-7795.88164428102,-253.232377548495,pto_damping_loss,0.2,2.2,8.3,490,18,240000
558.1,-0.212968992234666,-0.165293792589711,-0.000426106852733219,0.436623982864139,0.0166437387846471,-3994.49730831512,-66.4833697755727,pto_damping_loss,0.2,2.2,8.3,490,18,240000
558.2,-0.179083309805259,-0.163358384862857,0.000398174875364807,0.437559719488057,0.00221827601873529,-532.386244496498,-1.18097963887112,pto_damping_loss,0.2,2.2,8.3,490,18,240000
558.3,-0.14456474333497,-0.163364961207598,0.00123294078694704,0.437120054760102,-0.0108729338608646,2609.50412660738,-28.3729657782552,pto_damping_loss,0.2,2.2,8.3,490,18,240000
558.4,-0.109506349222563,-0.165188978176797,0.00207581898131567,0.435433124759064,-0.0227400703660878,5457.61688786096,-124.106592061107,pto_damping_loss,0.2,2.2,8.3,490,18,240000
558.5,-0.0740166374383204,-0.168715276414243,0.00292418729954027,0.432614732430663,-0.0335188439807293,8044.52255537496,-269.643096433071,pto_damping_loss,0.2,2.2,8.3,490,18,240000
558.6,-0.0382191689360256,-0.1738403607892,0.00377521218346376,0.428766071057078,-0.0433649269886482,10407.5824772755,-451.324054255384,pto_damping_loss,0.2,2.2,8.3,490,18,240000
558.7,-0.00225140508970531,-0.180474139483035,0.00462589002802089,0.42397201180698,-0.0524482684660891,12587.5844318614,-660.19700762183,pto_damping_loss,0.2,2.2,8.3,490,18,240000
558.8,0.0337370533875449,-0.188541117695301,0.0054730855717091,0.418299958338872,-0.0609474614559141,14627.3907494193,-891.502333900828,pto_damping_loss,0.2,2.2,8.3,490,18,240000
558.9,0.0695866656713304,-0.197981056100257,0.00631356279563858,0.411799256050608,-0.069044301093783,16570.6322625079,-1144.10772324695,pto_damping_loss,0.2,2.2,8.3,490,18,240000
559,0.105130397479701,-0.208749115841563,0.00714400519608695,0.404501131314678,-0.0769186397271066,18460.4735345055,-1419.95451299242,pto_damping_loss,0.2,2.2,8.3,490,18,240000
559.1,0.140196223710228,-0.22081552061243,0.00796102400109653,0.396419127089601,-0.0847436122721295,20338.4669453111,-1723.55515702297,pto_damping_loss,0.2,2.2,8.3,490,18,240000
559.2,0.174609511991432,-0.234164772416431,0.00876115473102408,0.387549995495095,-0.0926812754109732,22243.5060986335,-2061.55651483312,pto_damping_loss,0.2,2.2,8.3,490,18,240000
559.3,0.208195143476504,-0.248794461354635,0.00954084425843911,0.377875004828018,-0.100878680409257,24210.8832982217,-2442.36195866713,pto_damping_loss,0.2,2.2,8.3,490,18,240000
559.4,0.24077927020923,-0.264713711818985,0.010296432016528,0.367361617395314,-0.109464383175132,26271.4519620315,-2875.78828413888,pto_damping_loss,0.2,2.2,8.3,490,18,240000
559.5,0.272190658555847,-0.281941308456911,0.0110241300780786,0.355965494633088,-0.118545387510564,28450.8930025355,-3372.72213600717,pto_damping_loss,0.2,2.2,8.3,490,18,240000
559.6,0.302261620474484,-0.300503545877671,0.0117200073646663,0.343632786421583,-0.128204518082357,30769.0843397656,-3944.73562961505,pto_damping_loss,0.2,2.2,8.3,490,18,240000
559.7,0.330828583613929,-0.320431846886475,0.0123799831891379,0.330302661524708,-0.138498227206606,33239.5745295854,-4603.62214544943,pto_damping_loss,0.2,2.2,8.3,490,18,240000
559.8,0.35773239259511,-0.341760195497621,0.0129998346865973,0.315910035080129,-0.149454851986048,35869.1644766515,-5360.82066772117,pto_damping_loss,0.2,2.2,8.3,490,18,240000
559.9,0.382818463364102,-0.364522433332549,0.0135752215132441,0.300388446685963,-0.161073352943577,38657.6047064584,-6226.71000683667,pto_damping_loss,0.2,2.2,8.3,490,18,240000
560,0.40593692746067,-0.388749471263438,0.0141017296060022,0.283673038807537,-0.173322579025004,41597.418966001,-7209.77193597091,pto_damping_loss,0.2,2.2,8.3,490,18,240000
560.1,0.426942902142979,-0.414466472099654,0.0145749339581258,0.2657035802018,-0.186141113691616,44673.8672859878,-8315.64340952523,pto_damping_loss,0.2,2.2,8.3,490,18,240000
560.2,0.445697005859355,-0.441690064308371,0.0149904784617067,0.246427473352695,-0.199437760149066,47865.0624357757,-9546.10084158629,pto_damping_loss,0.2,2.2,8.3,490,18,240000
560.3,0.462066208420208,-0.470425650631356,0.0153441690889796,0.225802679284273,-0.213092718622066,51142.2524692956,-10898.0416151383,pto_damping_loss,0.2,2.2,8.3,490,18,240000
560.4,0.475925064603477,-0.500664878333389,0.015632075209941,0.203800488473558,-0.226959494014902,54470.2785635762,-12362.54686164,pto_damping_loss,0.2,2.2,8.3,490,18,240000
560.5,0.487157333045004,-0.532383339009751,0.0158506328232863,0.180408063866033,-0.240867548485035,57808.2116364083,-13924.1222191658,pto_damping_loss,0.2,2.2,8.3,490,18,240000
560.6,0.495657933923155,-0.565538564772805,0.0159967430153427,0.155630682067257,-0.254625681805435,61110.1636333042,-15560.2170803717,pto_damping_loss,0.2,2.2,8.3,490,18,240000
560.7,0.501335154042428,-0.600068383763332,0.0160678591067914,0.129493602310965,-0.268026085423188,64326.260501565,-17241.1157921467,pto_damping_loss,0.2,2.2,8.3,490,18,240000
560.8,0.50411297095979,-0.635889691029934,0.0160620566891125,0.102043500155139,-0.280848977222716,67403.7545334517,-18930.2755216909,pto_damping_loss,0.2,2.2,8.3,490,18,240000
560.9,0.503933342454893,-0.672897680886319,0.015978082023147,0.0733494140356028,-0.292867687024896,70288.244885975,-20585.155704795,pto_damping_loss,0.2,2.2,8.3,490,18,240000
