time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
189.5,-0.136293010701687,-0.719157552347522,-0.0046807260644151,-0.00918473475575428,0.220843564787914,-212009.822196397,-46821.0049039041,pto_damping_loss,0.8,1.5,6,182,17,960000
189.6,-0.123296460740551,-0.697593017084408,-0.00427865046968984,0.0132576520580081,0.227462356005717,-218363.861765488,-49669.5584636846,pto_damping_loss,0.8,1.5,6,182,17,960000
189.7,-0.10775694489763,-0.675462363701609,-0.00379960378365268,0.036179996669849,0.230415606362856,-221198.982108341,-50967.6975893399,pto_damping_loss,0.8,1.5,6,182,17,960000
189.8,-0.0898520349475347,-0.653134280025881,-0.00324880453419956,0.0592111347245675,0.229619303767846,-220434.531617132,-50616.0236763171,pto_damping_loss,0.8,1.5,6,182,17,960000
189.9,-0.0697941209481881,-0.63098545761919,-0.00263264633637544,0.0819742108345841,0.22504396662584,-216042.207960806,-48618.9954381042,pto_damping_loss,0.8,1.5,6,182,17,960000
190,-0.0478290269606296,-0.609394946281988,-0.00195869181586968,0.104092181204115,0.216715563381663,-208046.940846396,-45087.0099953582,pto_damping_loss,0.8,1.5,6,182,17,960000
190.1,-0.0242346052147828,-0.588738392140975,-0.00123564581358146,0.125193383591191,0.204715940703766,-196527.303075615,-40232.2717230988,pto_damping_loss,0.8,1.5,6,182,17,960000
190.2,0.000680918383167089,-0.569382217280531,-0.000473296664031581,0.144917125750441,0.189182760434039,-181615.450016677,-34358.5121716252,pto_damping_loss,0.8,1.5,6,182,17,960000
190.3,0.0265811137323695,-0.551677803877141,0.000317584134411601,0.162919241817304,0.170308910513339,-163496.554092805,-27844.920000231,pto_damping_loss,0.8,1.5,6,182,17,960000
190.4,0.0531042973991667,-0.535955753882853,0.00112539033311758,0.178877560701954,0.14834131667361,-142407.664006666,-21124.9403831619,pto_damping_loss,0.8,1.5,6,182,17,960000
190.5,0.0798674898922541,-0.522520305778091,0.00193787935676522,0.192497221398582,0.123579045849281,-118635.884015309,-14660.9093500978,pto_damping_loss,0.8,1.5,6,182,17,960000
190.6,0.106471525022405,-0.511644001535917,0.00274241732205778,0.203515757801323,0.096370566367588,-92515.7437128842,-8915.79461952927,pto_damping_loss,0.8,1.5,6,182,17,960000
190.7,0.132507348444309,-0.503562708044296,0.00352626179628689,0.211707861528406,0.0671100215896872,-64425.6207260994,-4323.60479785753,pto_damping_loss,0.8,1.5,6,182,17,960000
190.8,0.157563417753233,-0.498471105920917,0.00427686863708951,0.216889717470828,0.0362323890251145,-34783.0934641098,-1260.27457388854,pto_damping_loss,0.8,1.5,6,182,17,960000
190.9,0.181233991187972,-0.496518763040541,0.00498220576340693,0.218922795868145,0.00420743926718679,-4039.1416964995,-16.9944433795835,pto_damping_loss,0.8,1.5,6,182,17,960000
191,0.20312798193963,-0.497806908575456,0.00563105504176806,0.217716979353236,-0.0284675227394934,27328.8218299134,-777.983856886625,pto_damping_loss,0.8,1.5,6,182,17,960000
191.1,0.222877974204595,-0.50238601486495,0.00621328390485877,0.21323290592033,-0.0612760636995166,58825.0211515357,-3604.56574320691,pto_damping_loss,0.8,1.5,6,182,17,960000
191.2,0.240148955454835,-0.510254278654191,0.00672007083909789,0.205483420632095,-0.09369200781222,89944.3274997311,-8427.06463476968,pto_damping_loss,0.8,1.5,6,182,17,960000
191.3,0.254646321644742,-0.52135707068701,0.0071440731839603,0.194534050350222,-0.125189542294294,120181.960602522,-15045.5246398605,pto_damping_loss,0.8,1.5,6,182,17,960000
191.4,0.266122757099254,-0.535587394613184,0.00747953122742037,0.180502445727335,-0.155253707663442,149043.559356904,-23139.5651935157,pto_damping_loss,0.8,1.5,6,182,17,960000
191.5,0.274383671993674,-0.55278736464447,0.00772230863494507,0.163556770743141,-0.18339089236369,176055.256669142,-32286.9306258723,pto_damping_loss,0.8,1.5,6,182,17,960000
191.6,0.279290986660849,-0.572750678717288,0.00786987501943309,0.143913058910194,-0.209138941498086,200773.383838162,-41989.532976902,pto_damping_loss,0.8,1.5,6,182,17,960000
191.7,0.280765169901816,-0.595226032516933,0.00792124119633957,0.121831593274119,-0.232076515675353,222793.455048338,-51705.1287628916,pto_damping_loss,0.8,1.5,6,182,17,960000
191.8,0.278785554002072,-0.619921391755316,0.00787686077552556,0.0976124011179198,-0.251831392662248,241758.136955758,-60882.2883169991,pto_damping_loss,0.8,1.5,6,182,17,960000
191.9,0.273389049775399,-0.646509017213315,0.00773851286300739,0.0715899812844446,-0.268087481474812,257363.982215819,-68996.0618145672,pto_damping_loss,0.8,1.5,6,182,17,960000
192,0.264667461359071,-0.674631120202715,0.00750917971664697,0.0441274008443511,-0.280590403265562,269366.787134939,-75581.7354285414,pto_damping_loss,0.8,1.5,6,182,17,960000
192.1,0.252763647557004,-0.703906015466295,0.00719293045243008,0.0156099083024007,-0.289151573689232,277585.510741662,-80264.287264281,pto_damping_loss,0.8,1.5,6,182,17,960000
192.2,0.237866793643962,-0.733934633634082,0.00679481782385677,-0.0135617863969837,-0.29365078772719,281904.756218102,-82781.553727487,pto_damping_loss,0.8,1.5,6,182,17,960000
192.3,0.220207048132938,-0.764307255200258,0.00632079036891466,-0.0429784174129251,-0.294037354633254,282275.860447923,-82999.6472829329,pto_damping_loss,0.8,1.5,6,182,17,960000
192.4,0.200049749555858,-0.794610331309581,0.005777617586773,-0.0722291126828853,-0.290329856703388,278716.662435252,-80919.7686656733,pto_damping_loss,0.8,1.5,6,182,17,960000
192.5,0.177689427017928,-0.824433262149533,0.00517282198176497,-0.100908254232092,-0.282614614073221,271310.029510291,-76676.1792842452,pto_damping_loss,0.8,1.5,6,182,17,960000
192.6,0.153443713647739,-0.8533750103297,0.00451460936348804,-0.128622123757094,-0.271042934784378,260201.217393002,-70525.701596667,pto_damping_loss,0.8,1.5,6,182,17,960000
192.7,0.12764727157068,-0.881050433544523,0.00381178806121706,-0.154995215697103,-0.255827222382972,245594.133487653,-62829.6650036991,pto_damping_loss,0.8,1.5,6,182,17,960000
192.8,0.100645796216999,-0.907096227745953,0.00307366876962054,-0.179676106983369,-0.237236009458013,227746.569079692,-54029.6872162199,pto_damping_loss,0.8,1.5,6,182,17,960000
192.9,0.072790149677139,-0.931176379117002,0.00230993938886649,-0.20234277963626,-0.21558799014935,206964.470543376,-44619.0542367707,pto_damping_loss,0.8,1.5,6,182,17,960000
193,0.0444306678798541,-0.952987030799353,0.00153051301910064,-0.222707300365063,-0.191245140340611,183595.334726987,-35111.7155557441,pto_damping_loss,0.8,1.5,6,182,17,960000
193.1,0.0159116927276037,-0.97226067925741,0.000745351619270086,-0.240519771423457,-0.164605040479522,158020.838860341,-26011.0265772144,pto_damping_loss,0.8,1.5,6,182,17,960000
193.2,-0.0124336056234569,-0.988769626059788,-3.57279208700177e-05,-0.255571480094445,-0.136092549449083,130648.847471119,-17780.3347349291,pto_damping_loss,0.8,1.5,6,182,17,960000
193.3,-0.0402880340076899,-1.00232862429905,-0.00080325504889307,-0.267697190802131,-0.106151013517035,101904.972976353,-10817.3161638659,pto_damping_loss,0.8,1.5,6,182,17,960000
193.4,-0.067354711274187,-1.01279667515636,-0.0015483016586883,-0.276776543899794,-0.0752332263910213,72223.8973353802,-5433.63681907453,pto_damping_loss,0.8,1.5,6,182,17,960000
193.5,-0.0933608259866053,-1.02007794921012,-0.00226265984355733,-0.282734548040389,-0.0437923797361193,42040.6845466746,-1841.06162203438,pto_damping_loss,0.8,1.5,6,182,17,960000
193.6,-0.118060709630226,-1.02412182858026,-0.00293898903363284,-0.285541177640605,-0.0122732547147243,11782.3245261352,-144.607470040802,pto_damping_loss,0.8,1.5,6,182,17,960000
193.7,-0.141238129170065,-1.02492208915641,-0.00357092267711807,-0.2852101120024,0.0188960972142007,-18140.2533256325,-342.779990331378,pto_damping_loss,0.8,1.5,6,182,17,960000
193.8,-0.16270772504494,-1.02251526598878,-0.00415312817653279,-0.2817966768163,0.0493119513026248,-47339.47325052,-2334.40179962155,pto_damping_loss,0.8,1.5,6,182,17,960000
193.9,-0.182315552736236,-1.01697826828203,-0.00468131798804632,-0.275395070829354,0.0786015777187023,-75457.5146099542,-5931.07969907443,pto_damping_loss,0.8,1.5,6,182,17,960000
194,-0.199938725194419,-1.00842533213537,-0.00515221408676795,-0.26613497944465,0.106428809046792,-102171.65668492,-10874.0077393137,pto_damping_loss,0.8,1.5,6,182,17,960000
194.1,-0.215484196037883,-0.997004418078628,-0.00556347186734475,-0.254177692225428,0.132498375615572,-127198.440590949,-16853.5867591346,pto_damping_loss,0.8,1.5,6,182,17,960000
194.2,-0.228886765601459,-0.982893175564065,-0.00591357255521683,-0.239711852248159,0.156558921125265,-150296.564280254,-23530.2679525507,pto_damping_loss,0.8,1.5,6,182,17,960000
194.3,-0.240106429851146,-0.966294607089729,-0.00620169506549458,-0.222948971724237,0.178404656803545,-171268.470531403,-30555.0927064231,pto_damping_loss,0.8,1.5,6,182,17,960000
194.4,-0.249125222842233,-0.947432570006505,-0.0064275788565081,-0.204118850172517,0.197875658642439,-189960.632296741,-37588.5852318516,pto_damping_loss,0.8,1.5,6,182,17,960000
194.5,-0.255943724786189,-0.926547254028591,-0.00659138875330171,-0.183465028673125,0.214856858074344,-206262.58375137,-44316.9306831157,pto_damping_loss,0.8,1.5,6,182,17,960000
194.6,-0.260577419143147,-0.903890767043769,-0.00669359118254661,-0.161240406474061,0.229275820597099,-220104.787773215,-50464.7058340542,pto_damping_loss,0.8,1.5,6,182,17,960000
194.7,-0.263053083880859,-0.87972295129369,-0.00673484908701166,-0.137703134685376,0.241099448042978,-231455.470121259,-55803.7860927635,pto_damping_loss,0.8,1.5,6,182,17,960000
194.8,-0.263405395457575,-0.854307536890666,-0.00671594034037053,-0.113112886350137,0.250329776937505,-240316.585860005,-60158.3973327179,pto_damping_loss,0.8,1.5,6,182,17,960000
194.9,-0.26167391100796,-0.827908720672404,-0.00663770210876651,-0.0877275833452484,0.256999076217711,-246719.113169002,-63406.5841696862,pto_damping_loss,0.8,1.5,6,182,17,960000
195,-0.257900576460115,-0.800788236416729,-0.00650100157951355,-0.0618006390004182,0.261164471126744,-250717.892281674,-65478.6057397553,pto_damping_loss,0.8,1.5,6,182,17,960000
195.1,-0.252127887276491,-0.773202958368483,-0.00630673196640807,-0.0355787518132476,0.262902335315337,-252386.241902723,-66352.9323976876,pto_damping_loss,0.8,1.5,6,182,17,960000
195.2,-0.244397804842188,-0.745403054821601,-0.0060558317486277,-0.0093002610532485,0.262302699381319,-251810.591406066,-66050.5978586173,pto_damping_loss,0.8,1.5,6,182,17,960000
195.3,-0.234751505041571,-0.717630683095461,-0.00574932463373844,0.0168059496940352,0.259463920982988,-249085.364143668,-64628.6652401915,pto_damping_loss,0.8,1.5,6,182,17,960000
195.4,-0.223230005409593,-0.690119192562562,-0.00538837759520285,0.0425210389612565,0.254487849348229,-244308.335374299,-62173.5028472512,pto_damping_loss,0.8,1.5,6,182,17,960000
195.5,-0.209875682248081,-0.663092779309078,-0.00497437431648219,0.067636344022891,0.247475695846392,-237576.668012536,-58794.4512332695,pto_damping_loss,0.8,1.5,6,182,17,960000
195.6,-0.194734648292668,-0.636766515390139,-0.00450900127656099,0.0919531476798692,0.238524792908672,-228983.801192324,-54618.3137588396,pto_damping_loss,0.8,1.5,6,182,17,960000
195.7,-0.177859914688234,-0.611346658294909,-0.0039943433836821,0.115282171621473,0.227726386774785,-218617.331303793,-49784.9349441588,pto_damping_loss,0.8,1.5,6,182,17,960000
195.8,-0.159315209178956,-0.587031132936158,-0.00343298543617062,0.137442905213309,0.215164566260254,-206557.983609843,-44443.9589510046,pto_damping_loss,0.8,1.5,6,182,17,960000
195.9,-0.139179268017917,-0.564010069938302,-0.00282811479126867,0.158262886386366,0.200916381064624,-192879.725822039,-38752.6964929011,pto_damping_loss,0.8,1.5,6,182,17,960000
196,-0.11755036608467,-0.542466280831018,-0.00218361957960796,0.177577054042765,0.18505315029573,-177651.024283901,-32874.8816969991,pto_damping_loss,0.8,1.5,6,182,17,960000
196.1,-0.09455080314054,-0.522575553431167,-0.00150417581071634,0.195227288699017,0.167642906241633,-160937.189991967,-26979.9782526153,pto_damping_loss,0.8,1.5,6,182,17,960000
196.2,-0.0703310296724077,-0.504506659479411,-0.000795316004142552,0.211062249754086,0.148753861549066,-142803.707087103,-21242.6028727284,pto_damping_loss,0.8,1.5,6,182,17,960000
196.3,-0.045073078770521,-0.488420981491654,-6.3471770577346e-05,0.224937603763334,0.128458731696162,-123320.382428315,-15841.579919027,pto_damping_loss,0.8,1.5,6,182,17,960000
196.4,-0.0189929752855132,-0.474471686479504,0.000684016778209367,0.236716718585966,0.106839691149395,-102566.103503419,-10958.1308207021,pto_damping_loss,0.8,1.5,6,182,17,960000
196.5,0.00765817737157959,-0.462802400030718,0.00143893071848101,0.24627187365522,0.0839936934469824,-80633.945709103,-6772.74291731102,pto_damping_loss,0.8,1.5,6,182,17,960000
196.6,0.0345946788274214,-0.45354536420632,0.00219224513288629,0.253486007578193,0.0600378456429412,-57636.3318172234,-3460.3611930678,pto_damping_loss,0.8,1.5,6,182,17,960000
196.7,0.0614984521367813,-0.446819095460175,0.0029342466291608,0.258254991802663,0.0351144993780373,-33709.9194029158,-1183.70694390737,pto_damping_loss,0.8,1.5,6,182,17,960000
196.8,0.0880230805295534,-0.442725592695144,0.00365469434172083,0.260490384524108,0.00939570767601219,-9019.87936897193,-84.7481498237536,pto_damping_loss,0.8,1.5,6,182,17,960000
196.9,0.113799634888612,-0.441347178829275,0.0043430203663635,0.260122584002453,-0.0169132985926577,16236.7666489513,-274.61728251302,pto_damping_loss,0.8,1.5,6,182,17,960000
197,0.138444160784485,-0.442743089976574,0.0049885629972412,0.257104266932518,-0.0435719356371503,41829.0582116646,-1822.57303216126,pto_damping_loss,0.8,1.5,6,182,17,960000
197.1,0.161566594226496,-0.446945952735916,0.0055808240639944,0.25141396753107,-0.0703036682171304,67491.521488445,-4744.90153419296,pto_damping_loss,0.8,1.5,6,182,17,960000
197.2,0.18278078901961,-0.453958310516015,0.00610974028818656,0.243059628620424,-0.0967971970615134,92925.3091790528,-8994.90946460684,pto_damping_loss,0.8,1.5,6,182,17,960000
197.3,0.201715271691693,-0.463749373015499,0.00656595797355617,0.232081939054157,-0.122709559049939,117801.176687941,-14455.3304469413,pto_damping_loss,0.8,1.5,6,182,17,960000
197.4,0.218024296178257,-0.476252168053428,0.00694110048689318,0.218557263802727,-0.147671172322273,141764.325429382,-20934.504129633,pto_damping_loss,0.8,1.5,6,182,17,960000
197.5,0.231398751223724,-0.491361271505038,0.00722801875115346,0.202599974808248,-0.171292757798822,164441.047486868,-28167.5605193526,pto_damping_loss,0.8,1.5,6,182,17,960000
197.6,0.241576477895132,-0.508931279211602,0.0074210161664084,0.184364002605927,-0.193173968408765,185447.009672414,-35823.5347879588,pto_damping_loss,0.8,1.5,6,182,17,960000
197.7,0.248351579966479,-0.528776164906549,0.00751604077477907,0.164043450328139,-0.212913463864429,204396.925309851,-43518.8573709594,pto_damping_loss,0.8,1.5,6,182,17,960000
197.8,0.251582352283028,-0.550669641298928,0.00751083888435372,0.141872142110184,-0.230120087339308,220915.283845735,-50837.0444131684,pto_damping_loss,0.8,1.5,6,182,17,960000
197.9,0.251197507173378,-0.574346608614196,0.00740506560964848,0.118122015699662,-0.244424734804751,234647.74541256,-57353.7129449977,pto_damping_loss,0.8,1.5,6,182,17,960000
198,0.247200442417025,-0.599505737425734,0.00720034879919388,0.0931003125104523,-0.255492460553088,245272.762130964,-62665.3415034924,pto_damping_loss,0.8,1.5,6,182,17,960000
198.1,0.239671362847657,-0.625813191937375,0.00690030362296481,0.0671455655443948,-0.263034334940313,252512.9615427,-66419.5789031927,pto_damping_loss,0.8,1.5,6,182,17,960000
198.2,0.228767139064155,-0.652907457473919,0.00651049578545581,0.0406224345206474,-0.266818563238273,256145.820708742,-68344.4598609949,pto_damping_loss,0.8,1.5,6,182,17,960000
198.3,0.214718859622016,-0.680405193310566,0.00603835207265947,0.0139154861552654,-0.266680387944743,256013.172426952,-68273.692141784,pto_damping_loss,0.8,1.5,6,182,17,960000
198.4,0.197827106893802,-0.707907990658718,0.00549301790847128,-0.0125779362418108,-0.262530331009395,252029.117769018,-66165.2877119061,pto_damping_loss,0.8,1.5,6,182,17,960000
198.5,0.17845506118718,-0.735009877181099,0.00488516293557602,-0.0384555678935564,-0.254360386931033,244185.971453791,-62111.2381821164,pto_damping_loss,0.8,1.5,6,182,17,960000
198.6,0.157019612120743,-0.761305375397484,0.00422673742557034,-0.0633185810878132,-0.242247851626188,232557.93756114,-56336.6607528034,pto_damping_loss,0.8,1.5,6,182,17,960000
198.7,0.133980729435018,-0.786397894291113,0.00353068454159731,-0.0867801987190772,-0.226356563270058,217302.300739255,-49187.8019860143,pto_damping_loss,0.8,1.5,6,182,17,960000
198.8,0.109829415176384,-0.809908212757666,0.00281061599213786,-0.108474297219264,-0.206935436338856,198658.018885301,-41109.3838202425,pto_damping_loss,0.8,1.5,6,182,17,960000
198.9,0.0850746223803304,-0.831482801471278,0.00208046119422038,-0.128063727004847,-0.184314283568137,176941.712225411,-32612.884922146,pto_damping_loss,0.8,1.5,6,182,17,960000
199,0.0602295780720796,-0.850801727183423,0.00135410240538809,-0.145248083814229,-0.158897035869873,152541.154435078,-24238.3372879024,pto_damping_loss,0.8,1.5,6,182,17,960000
199.1,0.0357979863026501,-0.867585890909918,0.000645010059365751,-0.159770680877092,-0.131152580150819,125906.476944786,-16512.9593090084,pto_damping_loss,0.8,1.5,6,182,17,960000
199.2,0.0122606059187991,-0.881603368899587,-3.41065468628236e-05,-0.171424498848573,-0.101603532459685,97539.3911612978,-9910.34669595487,pto_damping_loss,0.8,1.5,6,182,17,960000
199.3,-0.00993730555278797,-0.892674652183668,-0.000671618232680816,-0.180056926313596,-0.0708133432229668,67980.8094940478,-4813.94839527713,pto_damping_loss,0.8,1.5,6,182,17,960000
199.4,-0.0303972182266405,-0.900676615832733,-0.00125725093581563,-0.185573146399081,-0.0393721887532557,37797.3012031255,-1488.16247733311,pto_damping_loss,0.8,1.5,6,182,17,960000
199.5,-0.0487768151422156,-0.905545091291991,-0.00178230554926834,-0.187938072341216,-0.00788213727343407,7566.85178249681,-59.6429644773691,pto_damping_loss,0.8,1.5,6,182,17,960000
199.6,-0.0647974008110661,-0.907275962461426,-0.00223981478423254,-0.187176784423042,0.0230579109243304,-22135.594487357,-510.400565946578,pto_damping_loss,0.8,1.5,6,182,17,960000
199.7,-0.0782489923111564,-0.90592475642358,-0.00262463322899304,-0.183373470358471,0.0528670186191697,-50752.3378744029,-2683.12479137245,pto_damping_loss,0.8,1.5,6,182,17,960000
199.8,-0.0889929611158899,-0.901604750675272,-0.00293346095134829,-0.176668919059366,0.0809962779534872,-77756.4268353473,-6297.98116062577,pto_damping_loss,0.8,1.5,6,182,17,960000
199.9,-0.0969622097120376,-0.894483668176587,-0.00316480494034405,-0.167256662205385,0.106941724365521,-102664.0553909,-10979.0711138603,pto_damping_loss,0.8,1.5,6,182,17,960000
200,-0.102158982100814,-0.884779077403994,-0.00331888600742341,-0.155377897861334,0.130255726777552,-125045.497706449,-16287.8921840142,pto_damping_loss,0.8,1.5,6,182,17,960000
200.1,-0.104650513619324,-0.872752655027977,-0.00339750116056632,-0.141315364518243,0.150556544102776,-144534.282338665,-21760.5820532843,pto_damping_loss,0.8,1.5,6,182,17,960000
200.2,-0.104562816021173,-0.858703502290471,-0.00340385274954948,-0.125386361530581,0.167535807139604,-160834.37485402,-26945.5168069618,pto_damping_loss,0.8,1.5,6,182,17,960000
200.3,-0.10207296275821,-0.842960731482016,-0.00334235582854538,-0.107935132312063,0.180963759771572,-173725.209380709,-31437.9670566367,pto_damping_loss,0.8,1.5,6,182,17,960000
200.4,-0.0974002833451954,-0.825875555398095,-0.00321843431572127,-0.0893248393495388,0.190692172058126,-183064.4851758,-34908.9643048759,pto_damping_loss,0.8,1.5,6,182,17,960000
200.5,-0.0907968934427344,-0.807813120029333,-0.00303831489592028,-0.069929364839634,0.196654917734371,-188788.721024996,-37126.2304023478,pto_damping_loss,0.8,1.5,6,182,17,960000
200.6,-0.0825379802073473,-0.789144319197096,-0.00280882554305444,-0.0501251675685554,0.198866286784693,-190911.635313305,-37965.8880187506,pto_damping_loss,0.8,1.5,6,182,17,960000
200.7,-0.0729122340343979,-0.770237819970223,-0.00253720339394212,-0.0302834158842348,0.197417176825927,-189520.489752889,-37414.6000376825,pto_damping_loss,0.8,1.5,6,182,17,960000
200.8,-0.0622127731079489,-0.751452510401805,-0.00223091481708255,-0.0107625989182491,0.192469371915423,-184770.597038806,-35562.6807604968,pto_damping_loss,0.8,1.5,6,182,17,960000
200.9,-0.0507288519505494,-0.73313055754879,-0.00189748914031987,0.00809820544632532,0.184248171579678,-176878.244716491,-32589.4931812363,pto_damping_loss,0.8,1.5,6,182,17,960000
201,-0.0387385850683362,-0.715591235154928,-0.00154436676491275,0.0259852558383265,0.173033674758403,-166112.327768066,-28743.0264963807,pto_damping_loss,0.8,1.5,6,182,17,960000
201.1,-0.0265028565154123,-0.699125648096043,-0.0011787622996794,0.0426151478922219,0.159151052435101,-152785.010337696,-24315.8951915521,pto_damping_loss,0.8,1.5,6,182,17,960000
201.2,-0.0142605289798321,-0.683992445979733,-0.000807543768010429,0.0577388062715854,0.142960159356054,-137241.752981812,-19620.1028765841,pto_damping_loss,0.8,1.5,6,182,17,960000
201.3,-0.00222501334945589,-0.670414582352876,-0.000437129641862618,0.0711444199022118,0.124844840407739,-119851.046791429,-14962.7848093764,pto_damping_loss,0.8,1.5,6,182,17,960000
201.4,0.00941778837142884,-0.658577139904722,-7.34061538386288e-05,0.0826593074680722,0.105202282102535,-100994.190818433,-10624.819353198,pto_damping_loss,0.8,1.5,6,182,17,960000
201.5,0.0205101985564099,-0.648626206886611,0.000278332256044369,0.0921507346129468,0.0844327451917602,-81055.4353840894,-6843.732922192,pto_damping_loss,0.8,1.5,6,182,17,960000
201.6,0.0309222123067297,-0.640668756677776,0.000613416620763578,0.0995257367968341,0.0629299912176918,-60412.7915689839,-3801.77644287241,pto_damping_loss,0.8,1.5,6,182,17,960000
201.7,0.0405497950086921,-0.634773451960346,0.000927809290115992,0.104730031508581,0.0410726838968676,-39429.7765409926,-1619.48674799232,pto_damping_loss,0.8,1.5,6,182,17,960000
201.8,0.0493121868036413,-0.630972268261093,0.0012180814077212,0.107746129654758,0.0192170053975206,-18448.3251816197,-354.521564590402,pto_damping_loss,0.8,1.5,6,182,17,960000
201.9,0.0571484113689779,-0.629262809580091,0.0014813634529779,0.1085907775322,-0.00230932224230317,2216.94935261115,-5.11965045004454,pto_damping_loss,0.8,1.5,6,182,17,960000
202,0.0640132219827083,-0.629611172293743,0.00171527252470292,0.107311876967326,-0.023211478623151,22283.019478225,-517.221830278077,pto_damping_loss,0.8,1.5,6,182,17,960000
202.1,0.0698727458065127,-0.63195520318957,0.00191782225081402,0.103985041181737,-0.0432303828738074,41501.167558855,-1794.11136327933,pto_damping_loss,0.8,1.5,6,182,17,960000
202.2,0.0747001037666089,-0.636207993843957,0.00208732303831413,0.0987099471302885,-0.0621439313078313,59658.1740555178,-3707.39347045674,pto_damping_loss,0.8,1.5,6,182,17,960000
202.3,0.0784712848030918,-0.6422614567743,0.00222228152875941,0.0916066411700832,-0.0797667091566616,76576.0407903951,-6108.21877409609,pto_damping_loss,0.8,1.5,6,182,17,960000
202.4,0.0811615372298312,-0.649989838711335,0.00232130838786434,0.0828119440647983,-0.0959483183705732,92110.3856357501,-8837.83660621523,pto_damping_loss,0.8,1.5,6,182,17,960000
202.5,0.0827425059397441,-0.659253042389444,0.00238304285634543,0.0724760840537137,-0.110570523504037,106147.702563876,-11736.8070412386,pto_damping_loss,0.8,1.5,6,182,17,960000
202.6,0.083180293805755,-0.669899649516864,0.00240610089159278,0.060759663990847,-0.12354346604526,118601.727403449,-14652.4684823772,pto_damping_loss,0.8,1.5,6,182,17,960000
202.7,0.0824345626108055,-0.681769562827444,0.00238905144225313,0.047831041720128,-0.134801231086044,129409.181842602,-17444.5170262206,pto_damping_loss,0.8,1.5,6,182,17,960000
202.8,0.0804587186834661,-0.694696212876948,0.00233042272949803,0.0338641734823301,-0.1442970671076,138525.184423296,-19988.777832821,pto_damping_loss,0.8,1.5,6,182,17,960000
202.9,0.0772011576451524,-0.708508303977318,0.00222873772026956,0.0190369399459045,-0.151998559494211,145918.617114443,-22179.4196047826,pto_damping_loss,0.8,1.5,6,182,17,960000
203,0.0726074779345057,-0.723031101839805,0.00208257562043214,0.00352994507934493,-0.15788304225019,151567.720560182,-23929.9728289682,pto_damping_loss,0.8,1.5,6,182,17,960000
203.1,0.0666235198624603,-0.738087291749498,0.00189065447242556,-0.0124742489729314,-0.161933502622334,155456.162517441,-25173.560900676,pto_damping_loss,0.8,1.5,6,182,17,960000
203.2,0.0591990499725176,-0.753497459292763,0.00165192898045156,-0.0287915113790537,-0.164135193172503,157569.785445603,-25862.7471722639,pto_damping_loss,0.8,1.5,6,182,17,960000
203.3,0.0502918912574241,-0.769080264983192,0.00136569753279795,-0.0452362359894433,-0.164473119003301,157894.194243169,-25969.350599687,pto_damping_loss,0.8,1.5,6,182,17,960000
203.4,0.0398722976298601,-0.784652399080375,0.00103171292971335,-0.0616212323885792,-0.162930517934991,156413.297217591,-25484.4995275818,pto_damping_loss,0.8,1.5,6,182,17,960000
203.5,0.0279273829444145,-0.800028413262933,0.000650292322882876,-0.077757517700439,-0.159488401499724,153108.865439734,-24419.0882044195,pto_damping_loss,0.8,1.5,6,182,17,960000
203.6,0.0144654360327689,-0.815020531628001,0.000222423024217171,-0.0934541165872822,-0.154126176727358,147961.129658263,-22804.683218489,pto_damping_loss,0.8,1.5,6,182,17,960000
203.7,-0.000480022064374315,-0.829438544916609,-0.000250138169375767,-0.108517976606734,-0.146823323773721,140950.390822772,-20694.8048678043,pto_damping_loss,0.8,1.5,6,182,17,960000
203.8,-0.0168465598266789,-0.843089889140199,-0.000764773928695409,-0.122754101473786,-0.13756206237794,132059.579882823,-18166.3881654454,pto_damping_loss,0.8,1.5,6,182,17,960000
203.9,-0.0345396410431407,-0.855780003126757,-0.00131792544722063,-0.135965996063161,-0.126330900156276,121277.664150024,-15321.1164809231,pto_damping_loss,0.8,1.5,6,182,17,960000
204,-0.0534300129299305,-0.867313049082739,-0.00190502406790941,-0.14795650434666,-0.113128916977017,108603.760297937,-12286.2257821372,pto_damping_loss,0.8,1.5,6,182,17,960000
204.1,-0.0733517774785006,-0.877493066193189,-0.00252043908157169,-0.158529104987775,-0.0979706017850631,94051.7777136604,-9214.30926156229,pto_damping_loss,0.8,1.5,6,182,17,960000
204.2,-0.0941012567680426,-0.886125609666873,-0.00315744665138189,-0.167489709126672,-0.0808910219957566,77655.3811159262,-6281.62314193725,pto_damping_loss,0.8,1.5,6,182,17,960000
204.3,-0.115436775603218,-0.893019906650434,-0.00380822604723147,-0.17464898123747,-0.0619510730316485,59473.0301103825,-3684.41803178174,pto_damping_loss,0.8,1.5,6,182,17,960000
204.4,-0.13707949443597,-0.897991536424296,-0.00446389009933012,-0.179825177352644,-0.0412425300391082,39592.8288375438,-1632.90843266567,pto_damping_loss,0.8,1.5,6,182,17,960000
204.5,-0.158715425860704,-0.900865615832259,-0.00511455666828493,-0.182847466325439,-0.0188926093254376,18136.90495242,-342.653459638664,pto_damping_loss,0.8,1.5,6,182,17,960000
204.6,-0.179998753494999,-0.901480442864131,-0.00574946675470138,-0.183559670445005,0.00493225246878622,-4734.9623700346,-23.354029839213,pto_damping_loss,0.8,1.5,6,182,17,960000
