time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
333.8,-0.105863660425116,-0.00586314030109847,-0.00146918345007204,0.668317229674451,0.140199322018031,-67295.6745686545,-9434.80794927139,pto_damping_loss,0.4,2.2,8.3,424,5,480000
333.9,-0.0558787252328248,0.00786241483216443,-0.000151624547264959,0.679735763814335,0.0880612335838233,-42269.3921202355,-3722.29481294628,pto_damping_loss,0.4,2.2,8.3,424,5,480000
334,-0.00632913591480355,0.0159172351406625,0.00115425949962351,0.685969802843694,0.0365830150281276,-17559.8472135014,-642.392154503144,pto_damping_loss,0.4,2.2,8.3,424,5,480000
334.1,0.0425731667377398,0.0183812611340457,0.0024436847043125,0.687106704264887,-0.0138144909228353,6630.955642961,-91.603276539408,pto_damping_loss,0.4,2.2,8.3,424,5,480000
334.2,0.090631663765247,0.0153783602708337,0.00371212109501373,0.683273299300275,-0.0627633347453461,30126.4006777668,-1890.8333704111,pto_damping_loss,0.4,2.2,8.3,424,5,480000
334.3,0.137659969518724,0.00707092049607283,0.00495512887368158,0.674630453554582,-0.109951130628362,52776.5427016138,-5802.84054069844,pto_damping_loss,0.4,2.2,8.3,424,5,480000
334.4,0.183476168604789,-0.00634574177978209,0.00616819661994996,0.661367468875048,-0.155121555774655,74458.3467718343,-11550.0945916557,pto_damping_loss,0.4,2.2,8.3,424,5,480000
334.5,0.22789717855177,-0.024648947823966,0.00734659358257908,0.643696542798423,-0.198072709449248,95074.9005356387,-18831.7431497117,pto_damping_loss,0.4,2.2,8.3,424,5,480000
334.6,0.270733548271593,-0.0475939957261531,0.00848524745083878,0.621847493771999,-0.238653464935678,114553.663169125,-27338.6286363864,pto_damping_loss,0.4,2.2,8.3,424,5,480000
334.7,0.311785086557271,-0.0749190910429078,0.0095786575005557,0.596062942028978,-0.27675804649256,132843.862316428,-36765.6078232214,pto_damping_loss,0.4,2.2,8.3,424,5,480000
334.8,0.350837673333326,-0.106349715497583,0.010620850749911,0.566594108209277,-0.312319153154942,149913.193514372,-46820.7616451615,pto_damping_loss,0.4,2.2,8.3,424,5,480000
334.9,0.387661540953563,-0.141602315418741,0.0116053858926164,0.53369735575062,-0.345300026108113,165744.012531894,-57231.4118545262,pto_damping_loss,0.4,2.2,8.3,424,5,480000
335,0.422011227048429,-0.180387231981193,0.0125254065117526,0.497631560482094,-0.375685911203571,180329.237377714,-67747.1538608914,pto_damping_loss,0.4,2.2,8.3,424,5,480000
335.1,0.453627299334578,-0.222410838786068,0.0133737416662355,0.458656343962027,-0.403475398657752,193668.191355721,-78140.3507145753,pto_damping_loss,0.4,2.2,8.3,424,5,480000
335.2,0.482239842707465,-0.267376896492564,0.0141430486505361,0.41703115851845,-0.428672124951501,205762.61997672,-88204.6995410088,pto_damping_loss,0.4,2.2,8.3,424,5,480000
335.3,0.507573586951666,-0.314987176628719,0.0148259898170196,0.373015164513804,-0.451277295909282,216613.102036455,-97752.5749455326,pto_damping_loss,0.4,2.2,8.3,424,5,480000
335.4,0.529354446963065,-0.364941444976164,0.015415433048958,0.326867796962512,-0.47128343532675,226216.048956839,-106611.876678423,pto_damping_loss,0.4,2.2,8.3,424,5,480000
335.5,0.547317153731887,-0.41693692689887,0.0159046639598493,0.278849882023171,-0.488669683005824,234561.447842795,-114623.068362726,pto_damping_loss,0.4,2.2,8.3,424,5,480000
335.6,0.56121358001506,-0.470667400914198,0.0162875972832762,0.229225136426841,-0.503398864607882,241631.455011783,-121637.000106482,pto_damping_loss,0.4,2.2,8.3,424,5,480000
335.7,0.570821314937903,-0.525822081452194,0.0165589752426913,0.178261866347015,-0.515416440379752,247399.89138228,-127513.971366592,pto_damping_loss,0.4,2.2,8.3,424,5,480000
335.8,0.575952020363025,-0.582084456492105,0.0167145419085141,0.126234677537397,-0.524651319122088,251832.633178601,-132124.323195142,pto_damping_loss,0.4,2.2,8.3,424,5,480000
335.9,0.576459110430384,-0.639131240638839,0.0167511845422492,0.0734260158296939,-0.531018407080075,254888.835398435,-135350.663355773,pto_damping_loss,0.4,2.2,8.3,424,5,480000
336,0.572244333742801,-0.696631589892487,0.0166670355119483,0.0201273754354366,-0.534422657831575,256522.875759156,-137091.637057807,pto_damping_loss,0.4,2.2,8.3,424,5,480000
336.1,0.563262902635985,-0.754246702147647,0.0164615313115577,-0.033359959781263,-0.534764306566943,256686.867152132,-137266.974517451,pto_damping_loss,0.4,2.2,8.3,424,5,480000
336.2,0.549526901254977,-0.811629899093784,0.0161354282741939,-0.0867247421971704,-0.531944916103804,255333.559729825,-135823.389008968,pto_damping_loss,0.4,2.2,8.3,424,5,480000
336.3,0.531106807567414,-0.868427252763247,0.015690777479459,-0.139646214793443,-0.525873835529258,252419.441054043,-132740.779629241,pto_damping_loss,0.4,2.2,8.3,424,5,480000
336.4,0.50813107665905,-0.924278785740348,0.0151308638816329,-0.191795215307113,-0.516474675522537,247907.844250817,-128038.123418932,pto_damping_loss,0.4,2.2,8.3,424,5,480000
336.5,0.480783845815784,-0.978820240234196,0.0144601166349993,-0.242835913193963,-0.503691434416318,241771.888519832,-121778.429330096,pto_damping_loss,0.4,2.2,8.3,424,5,480000
336.6,0.449300928211766,-1.03168537987731,0.0136839988295422,-0.292428128272652,-0.48749396089532,233997.101229753,-114072.173716516,pto_damping_loss,0.4,2.2,8.3,424,5,480000
336.7,0.413964354380659,-1.08250876096188,0.0128088853095826,-0.340230151775716,-0.467882506434298,224583.603088462,-105078.739117075,pto_damping_loss,0.4,2.2,8.3,424,5,480000
336.8,0.375095793127308,-1.13092888816048,0.011841936938383,-0.385901969582579,-0.444891196086067,213547.774121312,-95005.5246503475,pto_damping_loss,0.4,2.2,8.3,424,5,480000
336.9,0.333049231821047,-1.17659165440746,0.0107909786729491,-0.429108774137748,-0.418590323233695,200923.355152173,-84104.5721783467,pto_damping_loss,0.4,2.2,8.3,424,5,480000
337,0.288203317644589,-1.21915395585476,0.00966438726539913,-0.469524645808776,-0.389087446528274,186761.974333571,-72666.7397020282,pto_damping_loss,0.4,2.2,8.3,424,5,480000
337.1,0.240953755873399,-1.2582873705073,0.00847099249527349,-0.506836285534779,-0.356527330916304,171133.118839825,-61013.6340913455,pto_damping_loss,0.4,2.2,8.3,424,5,480000
337.2,0.191706130084619,-1.29368179273165,0.00721999377065679,-0.54074668750311,-0.3210908264501,154123.596696048,-49487.673038596,pto_damping_loss,0.4,2.2,8.3,424,5,480000
337.3,0.140869455557688,-1.32504892444297,0.00592089192754915,-0.5709786519962,-0.282992817040117,135836.552179256,-38440.7685582244,pto_damping_loss,0.4,2.2,8.3,424,5,480000
337.4,0.0888507057173803,-1.35212553632043,0.00458343430078486,-0.597278053126207,-0.242479396369652,116390.110257433,-28222.2036786195,pto_damping_loss,0.4,2.2,8.3,424,5,480000
337.5,0.0360504680599937,-1.37467642768104,0.00321756979321142,-0.6194167926232,-0.199824440829873,95915.7315983389,-19166.3074334263,pto_damping_loss,0.4,2.2,8.3,424,5,480000
337.6,-0.0171402029840041,-1.39249703044267,0.00183340983902819,-0.637195388001769,-0.15532575125204,74556.360600979,-11580.522720965,pto_damping_loss,0.4,2.2,8.3,424,5,480000
337.7,-0.070341756776668,-1.40541561979232,0.00044119088901742,-0.650445160332481,-0.109300928515195,52464.445687294,-5734.41262765627,pto_damping_loss,0.4,2.2,8.3,424,5,480000
337.8,-0.123187042019163,-1.41329511074833,-0.000948765674460523,-0.659030002737447,-0.0620831349932009,29799.9047967364,-1850.07151228032,pto_damping_loss,0.4,2.2,8.3,424,5,480000
337.9,-0.175321296290299,-1.41603443495751,-0.00232609952749003,-0.662847725077316,-0.0140168763423607,6728.10064433268,-94.3069547505686,pto_damping_loss,0.4,2.2,8.3,424,5,480000
338,-0.226401449613339,-1.41356950520739,-0.00368046551762663,-0.661830982756973,0.0345460819110508,-16582.1193173045,-572.847252194419,pto_damping_loss,0.4,2.2,8.3,424,5,480000
338.1,-0.27609499304214,-1.40587378588307,-0.00500159679160215,-0.655947807963945,0.0832505697621456,-39960.2734858297,-3326.71553554648,pto_damping_loss,0.4,2.2,8.3,424,5,480000
338.2,-0.324078673141654,-1.39295849578748,-0.00627937645845426,-0.645201769899735,0.131741568324793,-63235.9527959007,-8330.80359584453,pto_damping_loss,0.4,2.2,8.3,424,5,480000
338.3,-0.370037262612823,-1.37487247537956,-0.00750391605500965,-0.629631796683852,0.179667414877823,-86240.3591413546,-15494.5823850622,pto_damping_loss,0.4,2.2,8.3,424,5,480000
338.4,-0.413662628369181,-1.35170175371598,-0.00866563808537787,-0.6093116956678,0.226682626785781,-108807.660857175,-24664.8063775208,pto_damping_loss,0.4,2.2,8.3,424,5,480000
338.5,-0.454653274697183,-1.32356885146146,-0.0097553592760576,-0.584349410989477,0.272450332791404,-130776.159739874,-35630.0082423104,pto_damping_loss,0.4,2.2,8.3,424,5,480000
338.6,-0.492714485344982,-1.29063185557716,-0.0107643709849634,-0.554886057451518,0.316644317868505,-151989.272576882,-48126.539538437,pto_damping_loss,0.4,2.2,8.3,424,5,480000
338.7,-0.527559129690689,-1.25308329905354,-0.0116845134372142,-0.52109476837391,0.358950703801464,-172296.337824702,-61845.8917245916,pto_damping_loss,0.4,2.2,8.3,424,5,480000
338.8,-0.558909139833345,-1.21114887567104,-0.0125082410935788,-0.483179392143599,0.39906930149766,-191553.264718876,-76443.0275509582,pto_damping_loss,0.4,2.2,8.3,424,5,480000
338.9,-0.586497612408437,-1.16508601557816,-0.0132286774047884,-0.44137306799913,0.436714682262543,-209623.04748602,-91545.4625777633,pto_damping_loss,0.4,2.2,8.3,424,5,480000
339,-0.610071445177726,-1.11518234276214,-0.0138396583473728,-0.395936706431874,0.471617023414268,-226376.171238848,-106762.856051584,pto_damping_loss,0.4,2.2,8.3,424,5,480000
339.1,-0.629394386797269,-1.06175403050245,-0.014335765333883,-0.347157393783006,0.503522788345499,-241690.938405839,-121696.895223949,pto_damping_loss,0.4,2.2,8.3,424,5,480000
339.2,-0.644250360025242,-1.00514406584408,-0.0147123491964186,-0.29534673451737,0.532195302324706,-255453.745115858,-135951.283111912,pto_damping_loss,0.4,2.2,8.3,424,5,480000
339.3,-0.654446913912255,-0.945720429166759,-0.014965547821994,-0.240839138611542,0.557415283108795,-267559.335892221,-149141.662964763,pto_damping_loss,0.4,2.2,8.3,424,5,480000
339.4,-0.659818667766499,-0.883874190185931,-0.015092300561655,-0.183990055825505,0.578981380236454,-277911.062513497,-160905.330557044,pto_damping_loss,0.4,2.2,8.3,424,5,480000
339.5,-0.660230626322799,-0.820017517305207,-0.0150903626702011,-0.125174153602006,0.596710769348637,-286421.169287345,-170910.596283188,pto_damping_loss,0.4,2.2,8.3,424,5,480000
339.6,-0.655581268224494,-0.754581593245543,-0.0149583227333275,-0.0647834311472255,0.610439838850769,-293011.122648368,-178865.662490953,pto_damping_loss,0.4,2.2,8.3,424,5,480000
339.7,-0.645805334978856,-0.688014426404116,-0.0146956253262011,-0.00322525899919932,0.620024996532728,-297611.998335709,-184526.878236196,pto_damping_loss,0.4,2.2,8.3,424,5,480000
339.8,-0.630876271426869,-0.620778544563407,-0.0143026000909013,0.0590796688854592,0.625343614142714,-300164.934788502,-187706.225159554,pto_damping_loss,0.4,2.2,8.3,424,5,480000
339.9,-0.610808288482592,-0.553348555519481,-0.0137804971284656,0.121699484837487,0.626295118904654,-300621.657074233,-188277.876462621,pto_damping_loss,0.4,2.2,8.3,424,5,480000
340,-0.585658032340189,-0.48620855809363,-0.0131315272115131,0.184193413767764,0.622802232818026,-298945.071752652,-186183.658177497,pto_damping_loss,0.4,2.2,8.3,424,5,480000
340.1,-0.555525850519608,-0.419849387016065,-0.0123589039866741,0.246114170550422,0.614812353198849,-295109.929535447,-181437.230230035,pto_damping_loss,0.4,2.2,8.3,424,5,480000
340.2,-0.520556644208052,-0.354765676512997,-0.0114668842014549,0.307010501994766,0.602299060919848,-289103.549241527,-174126.796216766,pto_damping_loss,0.4,2.2,8.3,424,5,480000
340.3,-0.480940289644164,-0.291452730259831,-0.0104608011891456,0.366429885193883,0.585263735568898,-280926.59307307,-164416.147282589,pto_damping_loss,0.4,2.2,8.3,424,5,480000
340.4,-0.436911600969891,-0.230403189811796,-0.00934708647751148,0.423921391562376,0.563737248560222,-270593.879308906,-152543.84899884,pto_damping_loss,0.4,2.2,8.3,424,5,480000
340.5,-0.38874979579985,-0.172103499749134,-0.00813327450931227,0.479038722508288,0.537781695482932,-258135.213831807,-138820.392958318,pto_damping_loss,0.4,2.2,8.3,424,5,480000
340.6,-0.33677741567365,-0.117030175536541,-0.0068279860831033,0.531343418248443,0.507492117322568,-243596.216314832,-123623.159589381,pto_damping_loss,0.4,2.2,8.3,424,5,480000
340.7,-0.281358649286706,-0.0656458893395033,-0.00544088719887946,0.58040823558435,0.47299814677837,-227039.110453617,-107389.07849077,pto_damping_loss,0.4,2.2,8.3,424,5,480000
340.8,-0.222897009069614,-0.0183953994709825,-0.00398262143597166,0.625820683362107,0.434465501453825,-208543.440697835,-90604.9305376911,pto_damping_loss,0.4,2.2,8.3,424,5,480000
340.9,-0.161832322546603,0.0242986396665543,-0.00246471567342999,0.66718669580421,0.39209723158327,-188206.671159969,-73795.3147273266,pto_damping_loss,0.4,2.2,8.3,424,5,480000
341,-0.0986370191222396,0.0620399388772874,-0.000899460733935021,0.704134414047791,0.346134618076496,-166144.616676718,-57508.4034388616,pto_damping_loss,0.4,2.2,8.3,424,5,480000
341.1,-0.0338117195805318,0.0944628474772529,0.000700229770920938,0.73631803538588,0.296857609241309,-142491.652435828,-42299.7312789434,pto_damping_loss,0.4,2.2,8.3,424,5,480000
341.2,0.032119832330414,0.121236569559802,0.00232097764909854,0.763421678443604,0.244584683794747,-117400.648221478,-28714.4004225486,pto_damping_loss,0.4,2.2,8.3,424,5,480000
341.3,0.0986164220726714,0.142069246202247,0.00394910954208253,0.785163201592826,0.189672035507487,-91042.5770435938,-17268.2309057057,pto_damping_loss,0.4,2.2,8.3,424,5,480000
341.4,0.165125491861052,0.156711821123174,0.00557083105524997,0.801297902223636,0.132511992062866,-63605.7561901751,-8428.52545942509,pto_damping_loss,0.4,2.2,8.3,424,5,480000
341.5,0.231089604837273,0.164961604857371,0.00717239899112365,0.811622017006407,0.0735306073836892,-35294.6915441708,-2595.24010666284,pto_damping_loss,0.4,2.2,8.3,424,5,480000
341.6,0.295953083737087,0.166665453456616,0.00874028546814593,0.815975938882707,0.013184401485952,-6328.51271325727,-83.4376524205349,pto_damping_loss,0.4,2.2,8.3,424,5,480000
341.7,0.359168647869022,0.161722482190665,0.0102613285784863,0.814247065915893,-0.0480437376183925,23060.9940568285,-1107.93634768558,pto_damping_loss,0.4,2.2,8.3,424,5,480000
341.8,0.420203869042792,0.150086242612783,0.0117228654933337,0.806372200715079,-0.109649432722316,52631.7277067117,-5771.03908623634,pto_damping_loss,0.4,2.2,8.3,424,5,480000
341.9,0.478547275195621,0.131766302331886,0.0131128454371352,0.79233942695337,-0.171112378579684,82133.9417182479,-14054.1341295345,pto_damping_loss,0.4,2.2,8.3,424,5,480000
342,0.533713949188222,0.106829180346065,0.0144199215750592,0.772189401175436,-0.231902451443203,111313.176692737,-25813.7985529762,pto_damping_loss,0.4,2.2,8.3,424,5,480000
342.1,0.585250497892084,0.0753986061203662,0.015633522435191,0.746016012911859,-0.291486206150984,139913.378952472,-40782.8200206211,pto_damping_loss,0.4,2.2,8.3,424,5,480000
342.2,0.632739300781667,0.0376550869102417,0.0167439048718808,0.7139663830884,-0.349333584106112,167680.120370933,-58576.2974325224,pto_damping_loss,0.4,2.2,8.3,424,5,480000
342.3,0.67580198479089,-0.0061652157173242,0.0177421916458633,0.676240188673375,-0.40492465167768,194363.832805286,-78702.7072974193,pto_damping_loss,0.4,2.2,8.3,424,5,480000
342.4,0.714102110039956,-0.0557722834470304,0.0186203973624217,0.633088319255202,-0.45775619631475,219722.97423108,-100579.552926983,pto_damping_loss,0.4,2.2,8.3,424,5,480000
342.5,0.74734708620531,-0.110824681774329,0.019371446727025,0.584810887702389,-0.507348025300859,243527.052144412,-123552.969012807,pto_damping_loss,0.4,2.2,8.3,424,5,480000
342.6,0.77528936928062,-0.170932600045571,0.0199891888521693,0.531754631370306,-0.553248836898682,265559.441711367,-146920.452254277,pto_damping_loss,0.4,2.2,8.3,424,5,480000
342.7,0.797727011437804,-0.23566143734115,0.0204684107294115,0.474309751924046,-0.595041562395572,285619.949949874,-169955.741269518,pto_damping_loss,0.4,2.2,8.3,424,5,480000
342.8,0.814503651637275,-0.304535872894476,0.0208048520564827,0.412906250518431,-0.632348106929257,303527.091326042,-191934.781601766,pto_damping_loss,0.4,2.2,8.3,424,5,480000
342.9,0.825508041386724,-0.377044354485534,0.0209952224998753,0.348009820906896,-0.664833443989584,319120.053115,-212161.683958584,pto_damping_loss,0.4,2.2,8.3,424,5,480000
343,0.83067319920491,-0.45264393520354,0.021037221313084,0.280117366394059,-0.692209040939119,332260.339650776,-229993.61105177,pto_damping_loss,0.4,2.2,8.3,424,5,480000
343.1,0.829975280127014,-0.53076538781675,0.0209295581549092,0.209752207930066,-0.71423560953508,342833.092576838,-244863.602845414,pto_damping_loss,0.4,2.2,8.3,424,5,480000
343.2,0.823432234628499,-0.610818526329545,0.0206719730815948,0.137459050666626,-0.730725186086325,350748.089321435,-256300.462838829,pto_damping_loss,0.4,2.2,8.3,424,5,480000
343.3,0.811102316488177,-0.692197665749234,0.0202652531141284,0.0637987755220158,-0.74154255133086,355940.424638812,-263944.970608454,pto_damping_loss,0.4,2.2,8.3,424,5,480000
343.4,0.79308248319782,-0.774287153266609,0.0197112425634274,-0.0106568788165683,-0.746606001902792,358370.880913339,-267561.85059709,pto_damping_loss,0.4,2.2,8.3,424,5,480000
343.5,0.769506717213041,-0.856466906693299,0.0190128444442218,-0.0853306792185564,-0.745887485316589,358025.992951962,-267047.107560913,pto_damping_loss,0.4,2.2,8.3,424,5,480000
343.6,0.740544282970964,-0.938117898913948,0.0181740107929661,-0.159645243724953,-0.739412110713303,354917.813142385,-262430.529345361,pto_damping_loss,0.4,2.2,8.3,424,5,480000
343.7,0.70639792411973,-1.01862753022755,0.0171997204573145,-0.233028307726268,-0.727257049851797,349083.383928862,-253873.351948386,pto_damping_loss,0.4,2.2,8.3,424,5,480000
343.8,0.667301998329549,-1.09739483379148,0.0160959438463497,-0.304917850656134,-0.70954984804974,340583.927063875,-241661.273696356,pto_damping_loss,0.4,2.2,8.3,424,5,480000
343.9,0.623520543484682,-1.17383546303531,0.0148695951064624,-0.374767025519583,-0.686466173281008,329503.763174883,-226193.187388354,pto_damping_loss,0.4,2.2,8.3,424,5,480000
344,0.575345268720336,-1.24738641400515,0.0135284730989679,-0.442048836938213,-0.658227042927427,315948.980605164,-207966.163219672,pto_damping_loss,0.4,2.2,8.3,424,5,480000
344.1,0.523093466098118,-1.317510440254,0.0120811932946453,-0.506260517980688,-0.625095580603124,300045.878689498,-187557.352746986,pto_damping_loss,0.4,2.2,8.3,424,5,480000
344.2,0.467105842923898,-1.38370012319046,0.0105371131833153,-0.566927561941453,-0.587373368417776,281939.216840532,-165603.587484693,pto_damping_loss,0.4,2.2,8.3,424,5,480000
344.3,0.407744279894607,-1.44548156674554,0.00890625397227776,-0.62360737234876,-0.545396471273736,261790.306211393,-142779.509221364,pto_damping_loss,0.4,2.2,8.3,424,5,480000
344.4,0.345389525478356,-1.50241769174145,0.0071992212032687,-0.675892502571171,-0.499531217715546,239774.984503461,-119775.08998674,pto_damping_loss,0.4,2.2,8.3,424,5,480000
344.5,0.280438841309694,-1.55411111228344,0.00542712648010118,-0.723413465056704,-0.450169825308994,216081.516148317,-97273.3783769906,pto_damping_loss,0.4,2.2,8.3,424,5,480000
344.6,0.213303616191833,-1.60020658360996,0.00360151183017905,-0.765841099000952,-0.397725956969153,190908.459345193,-75929.2496865734,pto_damping_loss,0.4,2.2,8.3,424,5,480000
344.7,0.144406967037388,-1.64039301784295,0.00173427741183067,-0.802888493599021,-0.34263028821484,164462.538343123,-56349.8469130483,pto_damping_loss,0.4,2.2,8.3,424,5,480000
344.8,0.0741813435306953,-1.67440507067666,-0.000162387568523375,-0.834312471536427,-0.285326154780109,136956.554294452,-39077.2870087694,pto_damping_loss,0.4,2.2,8.3,424,5,480000
344.9,0.00306614956127822,-1.70202430795106,-0.00207607164079883,-0.859914643666809,-0.22626533665507,108607.361594433,-24574.0812343834,pto_damping_loss,0.4,2.2,8.3,424,5,480000
345,-0.0684946110098892,-1.72307996604469,-0.0039942070718688,-0.879542050706758,-0.165904020062238,79633.929629874,-13211.5890589494,pto_damping_loss,0.4,2.2,8.3,424,5,480000
345.1,-0.140054663206601,-1.73744932394602,-0.00590413694923097,-0.893087411213585,-0.104698964774578,50255.5030917978,-5261.69914793685,pto_damping_loss,0.4,2.2,8.3,424,5,480000
345.2,-0.211167769968311,-1.74505770766813,-0.00779318526769533,-0.900488997224661,-0.0431038920525344,20689.8681852168,-891.813844836749,pto_damping_loss,0.4,2.2,8.3,424,5,480000
345.3,-0.281390032522464,-1.74587814940747,-0.00964873168093973,-0.901730159984537,0.0184339005496127,-8848.27226381417,-163.108170947047,pto_damping_loss,0.4,2.2,8.3,424,5,480000
345.4,-0.350282196859867,-1.73993072464824,-0.0114582920360056,-0.896838528514009,0.0794766965702899,-38148.814353739,-3031.94174290843,pto_damping_loss,0.4,2.2,8.3,424,5,480000
345.5,-0.417411981790131,-1.72728159048971,-0.0132096050400163,-0.885884903761406,0.139599290851347,-67007.6596086459,-9354.22176297542,pto_damping_loss,0.4,2.2,8.3,424,5,480000
345.6,-0.482356441355019,-1.70804174807229,-0.0148907245036301,-0.868981871072838,0.198391691561922,-95228.0119497224,-18892.4463747844,pto_damping_loss,0.4,2.2,8.3,424,5,480000
345.7,-0.544704368171923,-1.68236555136039,-0.0164901156725425,-0.846282153999811,0.255461589160602,-122621.562797088,-31325.0992975006,pto_damping_loss,0.4,2.2,8.3,424,5,480000
345.8,-0.60405873498887,-1.6504489839458,-0.0179967533107795,-0.817976733189249,0.310436582613444,-149009.559654454,-46258.0184758627,pto_damping_loss,0.4,2.2,8.3,424,5,480000
345.9,-0.660039160295098,-1.61252772515168,-0.0194002185451515,-0.784292755298928,0.362966148792175,-174223.751420244,-63237.3240811313,pto_damping_loss,0.4,2.2,8.3,424,5,480000
346,-0.712284371631898,-1.56887502666426,-0.020690791107817,-0.745491258445768,0.412723338223346,-198107.202347205,-81763.4658788264,pto_damping_loss,0.4,2.2,8.3,424,5,480000
346.1,-0.760454628974122,-1.51979942122993,-0.0218595335826931,-0.701864742412721,0.459406180156241,-220514.966474996,-101305.938415559,pto_damping_loss,0.4,2.2,8.3,424,5,480000
346.2,-0.804234061986216,-1.46564228557863,-0.022898364593734,-0.65373461342921,0.502738782739577,-241314.615714996,-121318.216161826,pto_damping_loss,0.4,2.2,8.3,424,5,480000
346.3,-0.843332870732648,-1.40677528053777,-0.0238001185504214,-0.601448534493963,0.542472119940844,-260386.617571605,-141252.480438294,pto_damping_loss,0.4,2.2,8.3,424,5,480000
346.4,-0.877489340775256,-1.34359769208695,-0.0245585905296831,-0.545377712644118,0.578384505267373,-277624.562528338,-160573.745248024,pto_damping_loss,0.4,2.2,8.3,424,5,480000
346.5,-0.906471631127926,-1.27653369762813,-0.025168566030321,-0.48591415406876,0.610281762588082,-292935.246042279,-178773.038278855,pto_damping_loss,0.4,2.2,8.3,424,5,480000
346.6,-0.930079307082443,-1.20602958174512,-0.025625836566285,-0.423467916383236,0.637997115471503,-306238.615426321,-195379.35328798,pto_damping_loss,0.4,2.2,8.3,424,5,480000
346.7,-0.948144608428004,-1.13255092494057,-0.0259272032351686,-0.358464384682904,0.661390827502792,-317467.597201339,-209970.156818317,pto_damping_loss,0.4,2.2,8.3,424,5,480000
346.8,-0.960533465198197,-1.05657978704429,-0.0260704713745049,-0.291341594230808,0.680349636204161,-326567.825377997,-222180.301191904,pto_damping_loss,0.4,2.2,8.3,424,5,480000
346.9,-0.967146295260428,-0.978611904020923,-0.0260544400816791,-0.2225476179235,0.694786031862815,-333497.29529415,-231709.262434404,pto_damping_loss,0.4,2.2,8.3,424,5,480000
347,-0.96791863786903,-0.899153912691627,-0.025878890632309,-0.152538031190863,0.704637439414172,-338225.970918802,-238326.682091597,pto_damping_loss,0.4,2.2,8.3,424,5,480000
347.1,-0.962821691713776,-0.818720612459973,-0.0255445776344548,-0.0817734609116973,0.709865366388772,-340735.37586661,-241876.242431167,pto_damping_loss,0.4,2.2,8.3,424,5,480000
347.2,-0.951862832292744,-0.73783226665525,-0.0250532260958242,-0.0107172184671758,0.710454582783343,-341018.199736004,-242277.942814969,pto_damping_loss,0.4,2.2,8.3,424,5,480000
347.3,-0.935086179583232,-0.657011938873147,-0.024407536500865,0.0601669895898082,0.70641239954862,-339077.951783337,-239528.869553298,pto_damping_loss,0.4,2.2,8.3,424,5,480000
347.4,-0.912573271939782,-0.576782852129949,-0.0236111985833762,0.130417286393991,0.697768111094185,-334928.693325208,-233702.561692774,pto_damping_loss,0.4,2.2,8.3,424,5,480000
347.5,-0.88444387610866,-0.497665751296697,-0.0226689128662541,0.199575804676859,0.684572663516061,-328594.878487708,-224947.071184067,pto_damping_loss,0.4,2.2,8.3,424,5,480000
347.6,-0.850856927737264,-0.420176242777483,-0.0215864173790157,0.267190847114299,0.666898603668716,-320111.329760983,-213481.798836136,pto_damping_loss,0.4,2.2,8.3,424,5,480000
347.7,-0.812011554577947,-0.344822080423896,-0.0203705154242697,0.332819057539168,0.644840354056609,-309523.369947172,-199593.159465529,pto_damping_loss,0.4,2.2,8.3,424,5,480000
347.8,-0.768148089616002,-0.27210036391654,-0.019029099010867,0.396027637258383,0.618514844039941,-296887.125139171,-183629.093902921,pto_damping_loss,0.4,2.2,8.3,424,5,480000
347.9,-0.71954893820116,-0.202494615912297,-0.017571161747869,0.45639664283253,0.588062508319027,-282270.003993133,-165992.406571423,pto_damping_loss,0.4,2.2,8.3,424,5,480000
348,-0.666539126825779,-0.136471707647885,-0.0160067947076771,0.513521401568793,0.553648638626793,-265751.34654086,-147132.871225584,pto_damping_loss,0.4,2.2,8.3,424,5,480000
348.1,-0.609486336142615,-0.0744786097141521,-0.0143471590789034,0.567015078091891,0.515465044065785,-247423.221151576,-127538.021593796,pto_damping_loss,0.4,2.2,8.3,424,5,480000
348.2,-0.548800211085117,-0.0169389554436528,-0.0126044303448504,0.616511419178844,0.473731940355445,-227391.331370613,-107722.536630209,pto_damping_loss,0.4,2.2,8.3,424,5,480000
348.3,-0.484930749277553,0.0357505814205048,-0.0107917101897208,0.661667694180669,0.428699950104764,-205775.976050286,-88216.1506655167,pto_damping_loss,0.4,2.2,8.3,424,5,480000
348.4,-0.418365596474587,0.0832240758864309,-0.0089229042462583,0.702167834635486,0.380652057782129,-182712.987735421,-69550.0747650089,pto_damping_loss,0.4,2.2,8.3,424,5,480000
348.5,-0.34962612394987,0.125150269400141,-0.00701256600543259,0.737725759246534,0.329905327912195,-158354.557397853,-52242.0121847293,pto_damping_loss,0.4,2.2,8.3,424,5,480000
348.6,-0.279262225148584,0.161236557197523,-0.00507570953022217,0.768088849792855,0.276812167416811,-132869.840360069,-36779.9884943964,pto_damping_loss,0.4,2.2,8.3,424,5,480000
348.7,-0.207845843451369,0.191232966039415,-0.00312759585683154,0.793041520733562,0.221760897337739,-106445.230722115,-23605.3898822588,pto_damping_loss,0.4,2.2,8.3,424,5,480000
348.8,-0.135963324145197,0.214936024151758,-0.00118349993756183,0.812408801657115,0.165175399413309,-79284.191718388,-13095.7980342461,pto_damping_loss,0.4,2.2,8.3,424,5,480000
