time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
656.2,-0.250999472521974,-0.748184380204894,-0.00499512021747827,-0.00171724681159109,0.213144609945782,-102309.412773975,-21806.699879491,pto_damping_loss,0.4,1.1,8.5,99,20,480000
656.3,-0.247866001984064,-0.724451642732582,-0.00488673071665169,0.0191601643761066,0.204132322223033,-97983.5146670556,-20001.6023885607,pto_damping_loss,0.4,1.1,8.5,99,20,480000
656.4,-0.243393711205189,-0.701602791156592,-0.0047469544509823,0.0390680121487359,0.193771122879864,-93010.1389823344,-18022.6790698191,pto_damping_loss,0.4,1.1,8.5,99,20,480000
656.5,-0.237669880610628,-0.679783335618669,-0.00457809987311784,0.0578786917176999,0.182208153127553,-87459.913501225,-15935.9093117537,pto_damping_loss,0.4,1.1,8.5,99,20,480000
656.6,-0.230789090945112,-0.659123941432135,-0.00438259818448166,0.0754795292516431,0.169594648216079,-81405.4311437178,-13805.9254576971,pto_damping_loss,0.4,1.1,8.5,99,20,480000
656.7,-0.22285168924794,-0.63973997186428,-0.00416299614969418,0.0917731099048434,0.156084317752751,-74920.4725213202,-11693.910839204,pto_damping_loss,0.4,1.1,8.5,99,20,480000
656.8,-0.213962388543138,-0.62173119359646,-0.00392195337894344,0.106677449383044,0.141831841625107,-68079.283980051,-9655.81022340924,pto_damping_loss,0.4,1.1,8.5,99,20,480000
656.9,-0.20422904863215,-0.605181632507495,-0.00366224200801796,0.120126022095122,0.126991510621306,-60955.9250982267,-7740.885009543,pto_damping_loss,0.4,1.1,8.5,99,20,480000
657,-0.193761660699152,-0.59015956470386,-0.00338674631768719,0.132067661567158,0.111716034717055,-53623.6966641864,-5990.62675819309,pto_damping_loss,0.4,1.1,8.5,99,20,480000
657.1,-0.182671532798047,-0.576717625814357,-0.0030984596969571,0.142466350672625,0.0961555331755361,-46154.6559242571,-4438.02554893035,pto_damping_loss,0.4,1.1,8.5,99,20,480000
657.2,-0.171070649220979,-0.56489302069507,-0.00280047648361237,0.151300920116143,0.0804567096830698,-38619.2206478733,-3107.17542385236,pto_damping_loss,0.4,1.1,8.5,99,20,480000
657.3,-0.159071156580844,-0.554707815988667,-0.00249597659996179,0.158564673329482,0.0647622035792818,-31085.8577180551,-2013.18864597327,pto_damping_loss,0.4,1.1,8.5,99,20,480000
657.4,-0.146784915084286,-0.546169299485918,-0.00218820150698513,0.164264954424548,0.0492100958872103,-23620.846025861,-1162.38409786965,pto_damping_loss,0.4,1.1,8.5,99,20,480000
657.5,-0.134323046246302,-0.539270392875483,-0.00188042077037545,0.168422673136942,0.0339335374521602,-16288.0979770368,-552.712782728233,pto_damping_loss,0.4,1.1,8.5,99,20,480000
657.6,-0.121795408821842,-0.533990108064359,-0.0015758893961177,0.171071796938182,0.0190604571916767,-9149.0194520049,-174.384493610757,pto_damping_loss,0.4,1.1,8.5,99,20,480000
657.7,-0.109309942881026,-0.530294041536678,-0.00127779697161129,0.172258815955769,0.00471330225045292,-2262.3850802172,-10.6633046899788,pto_damping_loss,0.4,1.1,8.5,99,20,480000
657.8,-0.0969718368966054,-0.528134905852404,-0.000989210460511985,0.172042181368724,-0.00899124048315767,4315.7954319156,-38.8043546044665,pto_damping_loss,0.4,1.1,8.5,99,20,480000
657.9,-0.0848824929889058,-0.527453101986804,-0.000713013171882456,0.170491712954576,-0.0219425900609522,10532.4432292571,-231.109084119841,pto_damping_loss,0.4,1.1,8.5,99,20,480000
658,-0.0731382891569943,-0.528177340381571,-0.000451842897085045,0.167687966890107,-0.0340367265641489,16337.6287507915,-556.079402497268,pto_damping_loss,0.4,1.1,8.5,99,20,480000
658.1,-0.0618291622022514,-0.530225321949477,-0.000208032440493274,0.163721551175547,-0.0451767874297489,21684.8579662794,-979.652218786901,pto_damping_loss,0.4,1.1,8.5,99,20,480000
658.2,-0.0510370588321087,-0.533504492530739,1.64442554115056e-05,0.158692373527431,-0.055273823209161,26531.4351403971,-1466.49385543563,pto_damping_loss,0.4,1.1,8.5,99,20,480000
658.3,-0.0408343229584753,-0.537912885209757,0.000220017467685431,0.152708805543463,-0.0642477151366493,30838.9032655917,-1981.32907213442,pto_damping_loss,0.4,1.1,8.5,99,20,480000
658.4,-0.0312821026397038,-0.543340064336032,0.00040155611151209,0.145886747537967,-0.072028240188546,34573.555290502,-2490.27234463625,pto_damping_loss,0.4,1.1,8.5,99,20,480000
658.5,-0.0224288690952171,-0.549668183037465,0.000560389474040591,0.138348580697277,-0.078556253125941,37707.0015004515,-2962.12075448971,pto_damping_loss,0.4,1.1,8.5,99,20,480000
658.6,-0.014309141969568,-0.556773162565815,0.00069631530608147,0.130221996992706,-0.083784940661276,40216.7715174124,-3369.55981517449,pto_damping_loss,0.4,1.1,8.5,99,20,480000
658.7,-0.00694250939323733,-0.564525997174872,0.000809594143871466,0.121638702371909,-0.0876810915061051,42086.9239229303,-3690.22742769694,pto_damping_loss,0.4,1.1,8.5,99,20,480000
658.8,-0.000333018863204249,-0.572794182689098,0.00090093053201082,0.112732994786454,-0.090226318475476,43308.6328682284,-3907.57850190624,pto_damping_loss,0.4,1.1,8.5,99,20,480000
658.9,0.00553100340600795,-0.581443260822969,0.000971442520677147,0.103640225197352,-0.0914181655101529,43880.7194448733,-4011.49487291601,pto_damping_loss,0.4,1.1,8.5,99,20,480000
659,0.0106766697288831,-0.590338465038347,0.00102262136111029,0.0944951563973855,-0.0912710335132618,43810.0960863656,-3998.59274811789,pto_damping_loss,0.4,1.1,8.5,99,20,480000
659.1,0.0151457751144506,-0.5993464476615,0.00105628368567081,0.0854302408753097,-0.0898168640074011,43112.0947235524,-3872.1931488595,pto_damping_loss,0.4,1.1,8.5,99,20,480000
659.2,0.01899358450309,-0.608337062478871,0.0010745186147401,0.0765738446413287,-0.0871055282317527,41810.6535512412,-3641.93906329567,pto_damping_loss,0.4,1.1,8.5,99,20,480000
659.3,0.0222872037034199,-0.617185172397274,0.00107963218520176,0.068048448623039,-0.0832048806377152,39938.3427061032,-3323.06503772948,pto_damping_loss,0.4,1.1,8.5,99,20,480000
659.4,0.0251035960333369,-0.625772448229878,0.00107409126647156,0.0599688626976395,-0.0782004489137366,37536.2154785935,-2935.34890094876,pto_damping_loss,0.4,1.1,8.5,99,20,480000
659.5,0.0275273235176091,-0.63398912241307,0.00106046875854375,0.0524404895124015,-0.0721947467600915,34653.4784448438,-2501.79910068179,pto_damping_loss,0.4,1.1,8.5,99,20,480000
659.6,0.0296481028136421,-0.6417356605509,0.00104139140239604,0.0455576759131261,-0.0653062097806512,31346.9806947125,-2047.15249723892,pto_damping_loss,0.4,1.1,8.5,99,20,480000
659.7,0.0315582713092467,-0.64892431412126,0.00101949103232725,0.0394021890826429,-0.0576677683105599,27680.5287890687,-1596.27432092179,pto_damping_loss,0.4,1.1,8.5,99,20,480000
659.8,0.0333502580442617,-0.655480519389322,0.000997359618163396,0.0340418524892734,-0.0494250831524752,23724.039913188,-1172.56264542196,pto_damping_loss,0.4,1.1,8.5,99,20,480000
659.9,0.0351141477081049,-0.66134411042955,0.000977508032481097,0.0295293736117918,-0.0407344806092294,19552.55069243,-796.462997041764,pto_damping_loss,0.4,1.1,8.5,99,20,480000
660,0.0369354148211793,-0.66647031798357,0.00096232817276161,0.0259013913317873,-0.0317606316001385,15245.1031680664,-484.194105427062,pto_damping_loss,0.4,1.1,8.5,99,20,480000
660.1,0.0388928904921159,-0.670830530477652,0.000954057894768937,0.0231777660755521,-0.022674025904659,10883.5324342362,-246.773496348069,pto_damping_loss,0.4,1.1,8.5,99,20,480000
660.2,0.041057007217295,-0.674412798679036,0.000954748178968246,0.0213611304608059,-0.0136482966926906,6551.18241249148,-89.4124812536206,pto_damping_loss,0.4,1.1,8.5,99,20,480000
660.3,0.0434883494765944,-0.677222070975361,0.000966232047405685,0.0204367125682633,-0.00485745258062399,2331.57723869957,-11.3255258750454,pto_damping_loss,0.4,1.1,8.5,99,20,480000
660.4,0.0462365207361149,-0.679280151920587,0.000990094950268748,0.0203724382093026,0.00352692532360453,-1692.92415533013,-5.97081707437565,pto_damping_loss,0.4,1.1,8.5,99,20,480000
660.5,0.0493393220719929,-0.680625382329989,0.00102764661394516,0.0211193128731857,0.0113384653260692,-5442.46335651315,-61.7091820562265,pto_damping_loss,0.4,1.1,8.5,99,20,480000
660.6,0.0528222248890166,-0.681312044675902,0.00107989464339112,0.0226120785605759,0.0184187127201347,-8840.98210566462,-162.839509568088,pto_damping_loss,0.4,1.1,8.5,99,20,480000
660.7,0.0566981107089213,-0.681409502713684,0.00114752045672228,0.0247701355690576,0.0246197136400971,-11817.4625472466,-290.942543865782,pto_damping_loss,0.4,1.1,8.5,99,20,480000
660.8,0.0609672449855482,-0.681001089055354,0.00123085835820127,0.0274987145903603,0.0298064305763317,-14307.0866766393,-426.443185776809,pto_damping_loss,0.4,1.1,8.5,99,20,480000
660.9,0.0656174492761501,-0.680182758731497,0.00132987869430645,0.0306902802839107,0.0338589503509832,-16252.2961684719,-550.285689057764,pto_damping_loss,0.4,1.1,8.5,99,20,480000
661,0.0706244364846888,-0.679061530582104,0.00144417606517117,0.0342261438620613,0.036674451224349,-17603.7365876875,-645.607378851434,pto_damping_loss,0.4,1.1,8.5,99,20,480000
661.1,0.0759522767070772,-0.677753741550227,0.00157296347328085,0.0379782591955507,0.0381689019587085,-18321.07294018,-699.29523683208,pto_damping_loss,0.4,1.1,8.5,99,20,480000
661.2,0.0815539657395281,-0.676383141584704,0.00171507309053959,0.0418111745447327,0.0382784719672452,-18373.6665442777,-703.315879750644,pto_damping_loss,0.4,1.1,8.5,99,20,480000
661.3,0.0873720738180699,-0.675078858865838,0.00186896403500834,0.0455841102511097,0.0369606380000512,-17741.1062400245,-655.722605457995,pto_damping_loss,0.4,1.1,8.5,99,20,480000
661.4,0.0933394579533728,-0.673973266434274,0.00203273720223618,0.049153131581578,0.0341949790582512,-16413.5899479605,-561.262364541233,pto_damping_loss,0.4,1.1,8.5,99,20,480000
661.5,0.099380026747781,-0.673199782024732,0.00220415683287153,0.0523733853906858,0.0299836572733402,-14392.1554912033,-431.52945767286,pto_damping_loss,0.4,1.1,8.5,99,20,480000
661.6,0.105409551437163,-0.672890632990789,0.00238067816041888,0.0551013693290476,0.0243515882236887,-11688.7623473706,-284.639927527725,pto_damping_loss,0.4,1.1,8.5,99,20,480000
661.7,0.111336520880433,-0.673174617682772,0.0025594802103854,0.0571972029410408,0.0173463094447644,-8326.22853348682,-144.429336649689,pto_damping_loss,0.4,1.1,8.5,99,20,480000
661.8,0.117063041289075,-0.674174893556014,0.00273750264715883,0.0585268711089471,0.00903756055796452,-4338.02906782297,-39.2052004026605,pto_damping_loss,0.4,1.1,8.5,99,20,480000
661.9,0.122485783748674,-0.676006820716076,0.00291148550900988,0.0589644118428236,-0.000483407696849354,232.035694487712,-0.112167840659145,pto_damping_loss,0.4,1.1,8.5,99,20,480000
662,0.127496984216779,-0.678775887649937,0.00307801074179327,0.0583940222945396,-0.0111047753944361,5330.29218932928,-59.1916975492189,pto_damping_loss,0.4,1.1,8.5,99,20,480000
662.1,0.131985501887138,-0.682575743671116,0.00323354463012602,0.0567120589790289,-0.0226953245606596,10893.7557891165,-247.237323318564,pto_damping_loss,0.4,1.1,8.5,99,20,480000
662.2,0.135837942747227,-0.687486360264735,0.0033744805081682,0.0538289103860409,-0.0351058174928326,16850.7923965597,-591.560842483237,pto_damping_loss,0.4,1.1,8.5,99,20,480000
662.3,0.13893985588918,-0.693572341207574,0.00349718147517264,0.0496707223191852,-0.0481705614439935,23121.8694931169,-1113.79343511819,pto_damping_loss,0.4,1.1,8.5,99,20,480000
662.4,0.141177010606665,-0.700881399208125,0.00359802319939139,0.0441809582607454,-0.0617091414740708,29620.387907554,-1827.84870790411,pto_damping_loss,0.4,1.1,8.5,99,20,480000
662.5,0.142436762337407,-0.70944301499814,0.00367343721937071,0.0373217786960781,-0.0755283071341912,36253.5874244116,-2738.17208570721,pto_damping_loss,0.4,1.1,8.5,99,20,480000
662.6,0.142609514802571,-0.719267293412663,0.00371995539717263,0.0290752245324369,-0.0894240034036844,42923.5216337684,-3838.39314467623,pto_damping_loss,0.4,1.1,8.5,99,20,480000
662.7,0.141590283898637,-0.730344030079308,0.00373425630354276,0.0194441904493012,-0.103183541425788,49528.0998843781,-5110.4847461603,pto_damping_loss,0.4,1.1,8.5,99,20,480000
662.8,0.13928036566455,-0.742642001900158,0.00371321429220051,0.00845317421524732,-0.116587909429961,55962.1965263812,-6524.51550011944,pto_damping_loss,0.4,1.1,8.5,99,20,480000
662.9,0.135589105699838,-0.756108494488181,0.00365395183654615,-0.0038512122345637,-0.12941422803795,62118.8294582159,-8039.0603609561,pto_damping_loss,0.4,1.1,8.5,99,20,480000
663,0.1304357606134,-0.770669079983485,0.00355389536226299,-0.0173999847043791,-0.141438356161013,67890.4109572863,-9602.30812489422,pto_damping_loss,0.4,1.1,8.5,99,20,480000
663.1,0.123751433503832,-0.78622765903139,0.00341083433684754,-0.0321017969911798,-0.152437653211279,73170.073541414,-11153.8742959499,pto_damping_loss,0.4,1.1,8.5,99,20,480000
663.2,0.115481055413511,-0.802666780911057,0.00322298281195084,-0.0478432352728204,-0.162193899840863,77853.071923614,-12627.2933498821,pto_damping_loss,0.4,1.1,8.5,99,20,480000
663.3,0.105585373708852,-0.819848255586887,0.00298904200967611,-0.0644894123273293,-0.170496372613877,81838.2588546606,-13953.1262757551,pto_damping_loss,0.4,1.1,8.5,99,20,480000
663.4,0.0940428971901174,-0.837614070532513,0.00270826196098461,-0.0818848763436809,-0.177145057963603,85029.6278225291,-15062.5783492455,pto_damping_loss,0.4,1.1,8.5,99,20,480000
663.5,0.0808517373675384,-0.855787623287501,0.0023804997066078,-0.099854846997141,-0.181953977916682,87337.909400007,-15891.480038258,pto_damping_loss,0.4,1.1,8.5,99,20,480000
663.6,0.0660312767888763,-0.874175277635914,0.00200627121749728,-0.118206787979231,-0.184754585180701,88682.2008867363,-16384.4432377406,pto_damping_loss,0.4,1.1,8.5,99,20,480000
663.7,0.049623589592593,-0.892568246905846,0.00158679403134241,-0.136732320146202,-0.185399169425849,88991.6013244073,-16498.9689714214,pto_damping_loss,0.4,1.1,8.5,99,20,480000
663.8,0.0316945375041486,-0.910744802138925,0.00112401766641423,-0.155209472859905,-0.183764201322928,88206.8166350054,-16209.2552101698,pto_damping_loss,0.4,1.1,8.5,99,20,480000
663.9,0.0123344669902014,-0.928472795840612,0.000620639176223095,-0.173405263065018,-0.179753527619216,86281.6932572235,-15509.438731945,pto_damping_loss,0.4,1.1,8.5,99,20,480000
664,-0.00834155936503992,-0.945512483885615,8.01017383202843e-05,-0.191078582448732,-0.173301320686231,83184.6339293907,-14416.0069207641,pto_damping_loss,0.4,1.1,8.5,99,20,480000
664.1,-0.030194051961174,-0.96161961921965,-0.000493425103871223,-0.2079833630708,-0.164374680796751,78899.8467824404,-12969.1371297762,pto_damping_loss,0.4,1.1,8.5,99,20,480000
664.2,-0.0530599416995601,-0.976548781667891,-0.00109508405758237,-0.223871981647833,-0.152975789762211,73428.379085861,-11232.7642816186,pto_damping_loss,0.4,1.1,8.5,99,20,480000
664.3,-0.0767540033237264,-0.990056898900477,-0.00171938711979611,-0.238498852805698,-0.139143520896821,66788.8900304738,-9293.24131563068,pto_damping_loss,0.4,1.1,8.5,99,20,480000
664.4,-0.101070848788327,-1.0019069049216,-0.00236028965436092,-0.251624152672634,-0.122954422456645,59018.1227791896,-7256.53920079063,pto_damping_loss,0.4,1.1,8.5,99,20,480000
664.5,-0.125787460382085,-1.01187147484563,-0.00301127924997552,-0.263017606730431,-0.104523009097674,50171.0443668833,-5244.02852679953,pto_damping_loss,0.4,1.1,8.5,99,20,480000
664.6,-0.15066620913658,-1.01973676866428,-0.00366547637774343,-0.272462270342364,-0.0840013174258391,40320.6323644027,-3386.98623805275,pto_damping_loss,0.4,1.1,8.5,99,20,480000
664.7,-0.175458281779219,-1.0253061125807,-0.00431574335089469,-0.279758227179582,-0.0615777059669958,29557.2988641579,-1820.07065863573,pto_damping_loss,0.4,1.1,8.5,99,20,480000
664.8,-0.199907420706895,-1.02840354456843,-0.00495479782231558,-0.284726130066775,-0.0374749052865744,17987.9545375557,-674.096892594105,pto_damping_loss,0.4,1.1,8.5,99,20,480000
664.9,-0.223753867549793,-1.02887715125869,-0.00557532705612754,-0.287210510597778,-0.0119473489470457,5734.72749458187,-68.514790493987,pto_damping_loss,0.4,1.1,8.5,99,20,480000
665,-0.246738392940579,-1.026602126082,-0.006170099471524,-0.287082788113749,0.0147221609460736,-7066.63725411551,-104.036171002608,pto_damping_loss,0.4,1.1,8.5,99,20,480000
665.1,-0.268606293776089,-1.02148348366662,-0.00673207045012645,-0.284243915038531,0.0422263798921703,-20268.6623482419,-855.872236222994,pto_damping_loss,0.4,1.1,8.5,99,20,480000
665.2,-0.289111244753221,-1.01345837257757,-0.00725448007077092,-0.278626603771737,0.0702380491242937,-33714.2635796611,-2368.02410149762,pto_damping_loss,0.4,1.1,8.5,99,20,480000
665.3,-0.308018902958151,-1.00249793721365,-0.00773094122019376,-0.270197089923679,0.0984147245037953,-47239.0677618217,-4649.0198395958,pto_damping_loss,0.4,1.1,8.5,99,20,480000
665.4,-0.325110181951759,-0.988608689633907,-0.0081555173472523,-0.258956397176404,0.126403898139977,-60673.8711071889,-7669.41382319121,pto_damping_loss,0.4,1.1,8.5,99,20,480000
665.5,-0.340184133812115,-0.971833362786928,-0.0085227899027382,-0.244941080008007,0.153848302424084,-73847.1851635603,-11361.2640762107,pto_damping_loss,0.4,1.1,8.5,99,20,480000
665.6,-0.353060402263776,-0.952251227581108,-0.00882791616285956,-0.228223431483837,0.180391288087886,-86587.8182821851,-15619.6880726432,pto_damping_loss,0.4,1.1,8.5,99,20,480000
665.7,-0.363581235371995,-0.929977867004009,-0.00906667861130853,-0.208911153905622,0.205682173457166,-98727.4432594397,-20306.4751094706,pto_damping_loss,0.4,1.1,8.5,99,20,480000
665.8,-0.371613070225275,-0.905164410669197,-0.00923552731054763,-0.187146499987069,0.229381470588116,-110103.105882295,-25255.6123435999,pto_damping_loss,0.4,1.1,8.5,99,20,480000
665.9,-0.377047722556421,-0.877996242418142,-0.009331616708521,-0.163104901134225,0.251165904687322,-120559.634249914,-30280.4696051524,pto_damping_loss,0.4,1.1,8.5,99,20,480000
666,-0.379803229597903,-0.848691201709268,-0.00935283810821859,-0.136993107171235,0.270733155318558,-129951.914552907,-35182.2918665963,pto_damping_loss,0.4,1.1,8.5,99,20,480000
666.1,-0.379824403298428,-0.8174973063728,-0.00929784860446855,-0.109046868368951,0.287806260578649,-138147.005077751,-39759.5729415671,pto_damping_loss,0.4,1.1,8.5,99,20,480000
666.2,-0.377083152587323,-0.784690029897394,-0.00916609671648014,-0.0795281958873632,0.302137637886734,-145026.066185632,-43817.833069332,pto_damping_loss,0.4,1.1,8.5,99,20,480000
666.3,-0.371578627583618,-0.750569170842532,-0.00895784428390545,-0.0487222407925146,0.31351268653233,-150486.089535518,-47179.298216025,pto_damping_loss,0.4,1.1,8.5,99,20,480000
666.4,-0.363337226149997,-0.715455355428613,-0.00867418352626096,-0.0169338347844017,0.321752947004159,-154441.414561996,-49691.9802748131,pto_damping_loss,0.4,1.1,8.5,99,20,480000
666.5,-0.352412485323528,-0.679686217093273,-0.00831704757040911,0.0155162621346461,0.326718799826122,-156825.023916538,-51237.6835967141,pto_damping_loss,0.4,1.1,8.5,99,20,480000
666.6,-0.338884858844818,-0.643612299103356,-0.00788921230276211,0.0482953603732722,0.328311691766745,-157589.612048037,-51738.5121363562,pto_damping_loss,0.4,1.1,8.5,99,20,480000
666.7,-0.3228613596133,-0.607592728459203,-0.00739428716320549,0.0810630380966041,0.326475879670421,-156708.422241802,-51161.5200031561,pto_damping_loss,0.4,1.1,8.5,99,20,480000
666.8,-0.304475024988231,-0.571990711573918,-0.00683669250843765,0.113475488483953,0.321199681829535,-154175.847278176,-49521.2330915491,pto_damping_loss,0.4,1.1,8.5,99,20,480000
666.9,-0.283884145962486,-0.537168904741289,-0.00622162145177074,0.145189967051906,0.312516224099405,-150007.787567714,-46879.8673561677,pto_damping_loss,0.4,1.1,8.5,99,20,480000
667,-0.261271190591484,-0.503484715318489,-0.00555498462679291,0.175869287702648,0.300503663472137,-144241.758466625,-43345.1768448841,pto_damping_loss,0.4,1.1,8.5,99,20,480000
667.1,-0.236841349357829,-0.471285592833198,-0.00484333709033696,0.205186314163757,0.285284866480446,-136936.735910614,-39065.9784205275,pto_damping_loss,0.4,1.1,8.5,99,20,480000
667.2,-0.21082063635868,-0.440904372751046,-0.00409378751964809,0.232828390961948,0.267026514756187,-128172.72708297,-34225.5165997613,pto_damping_loss,0.4,1.1,8.5,99,20,480000
667.3,-0.183453495426908,-0.41265473916739,-0.00331389089516257,0.258501655114422,0.245937606642239,-118050.051188275,-29032.9470532381,pto_damping_loss,0.4,1.1,8.5,99,20,480000
667.4,-0.154999883750864,-0.386826875878192,-0.00251152690821796,0.281935166557776,0.222267323308688,-106688.31518817,-23713.3262451882,pto_damping_loss,0.4,1.1,8.5,99,20,480000
667.5,-0.125731835603525,-0.363683377726041,-0.00169476730311992,0.302884792327013,0.196302231587216,-94225.0711618638,-18496.5917405381,pto_damping_loss,0.4,1.1,8.5,99,20,480000
667.6,-0.0959295430797196,-0.343455495359773,-0.000871736170826386,0.321136777116823,0.168362804639333,-80814.1462268793,-13606.0963132905,pto_damping_loss,0.4,1.1,8.5,99,20,480000
667.7,-0.0658770264173173,-0.326339786146409,-5.04677852020728e-05,0.336510931645118,0.138799256068597,-66623.642912926,-9247.31207289395,pto_damping_loss,0.4,1.1,8.5,99,20,480000
667.8,-0.0358575004557412,-0.312495241537107,0.000761233140195984,0.348863370751919,0.107986703023839,-51833.6174514428,-5597.34145438024,pto_damping_loss,0.4,1.1,8.5,99,20,480000
667.9,-0.00614857302994346,-0.302040956414871,0.00155592392475817,0.358088735914164,0.0763196984004796,-36633.4552322303,-2795.85425469128,pto_damping_loss,0.4,1.1,8.5,99,20,480000
668,0.0229825670770187,-0.295054398670942,0.00232664461689516,0.364121842232836,0.0442061999655273,-21218.975983453,-938.010295388244,pto_damping_loss,0.4,1.1,8.5,99,20,480000
668.1,0.0512838026789644,-0.291570327456846,0.0030670230416956,0.366938698173057,0.0120610731134374,-5789.31509445013,-69.8253526308897,pto_damping_loss,0.4,1.1,8.5,99,20,480000
668.2,0.0785224097535837,-0.2915803964022,0.00377136120158061,0.366556857412054,-0.0197007483226241,9456.35919485977,-186.297352546264,pto_damping_loss,0.4,1.1,8.5,99,20,480000
668.3,0.104488886180067,-0.29503346390392,0.00443470107247647,0.363035075837332,-0.050671294629194,24322.221422013,-1232.43844771131,pto_damping_loss,0.4,1.1,8.5,99,20,480000
668.4,0.129000145997119,-0.301836616866034,0.00505286896197269,0.356472262568389,-0.0804566191840295,38619.1772083341,-3107.16843385149,pto_damping_loss,0.4,1.1,8.5,99,20,480000
668.5,0.151901966847812,-0.311856897606717,0.00562249871178825,0.347005731181228,-0.108683706013956,52168.1788866988,-5669.83101740545,pto_damping_loss,0.4,1.1,8.5,99,20,480000
668.6,0.173070614511551,-0.324923706736556,0.00614103504618416,0.334808775284211,-0.135007045839067,64803.382002752,-8748.91316457213,pto_damping_loss,0.4,1.1,8.5,99,20,480000
668.7,0.192413608849432,-0.340831838364949,0.00660671921290192,0.320087610344591,-0.159114707141875,76375.0594281,-12152.3952138455,pto_damping_loss,0.4,1.1,8.5,99,20,480000
668.8,0.209869637107797,-0.359345088704135,0.00701855967367451,0.303077740323131,-0.180733743880516,86752.1970626475,-15679.0493649926,pto_damping_loss,0.4,1.1,8.5,99,20,480000
668.9,0.225407660328888,-0.380200365636433,0.00737629094037034,0.284039822448937,-0.199634803814229,95824.7058308299,-19129.946349094,pto_damping_loss,0.4,1.1,8.5,99,20,480000
669,0.239025293848354,-0.403112215600583,0.00768032370966631,0.263255115713217,-0.21563582930937,103505.198068497,-22319.429223331,pto_damping_loss,0.4,1.1,8.5,99,20,480000
669.1,0.250746571227899,-0.427777675607629,0.00793168923988706,0.241020607924802,-0.228604773892595,109730.291468445,-25084.8684703124,pto_damping_loss,0.4,1.1,8.5,99,20,480000
669.2,0.260619220826833,-0.453881352523229,0.00813198047910844,0.217643922210129,-0.238461290555254,114461.419466522,-27294.617804773,pto_damping_loss,0.4,1.1,8.5,99,20,480000
669.3,0.268711594651517,-0.481100628997051,0.00828329185484206,0.193438106626321,-0.245177379839631,117685.142323023,-28853.7348408127,pto_damping_loss,0.4,1.1,8.5,99,20,480000
669.4,0.27510939000959,-0.509110895471991,0.00838815894739444,0.168716410249945,-0.24877701529418,119412.967341206,-29707.2016025666,pto_damping_loss,0.4,1.1,8.5,99,20,480000
669.5,0.279912296460635,-0.537590710324547,0.00844949857212646,0.143787146024053,-0.249334789630758,119680.699022764,-29840.5619137028,pto_damping_loss,0.4,1.1,8.5,99,20,480000
669.6,0.283230684883531,-0.566226795029355,0.00847054916887146,0.118948735219856,-0.246973645999319,118547.350079673,-29278.0712727344,pto_damping_loss,0.4,1.1,8.5,99,20,480000
669.7,0.285182433987669,-0.594718777896343,0.00845481090810838,0.0944850210850422,-0.241861774860384,116093.651932984,-28078.6167065351,pto_damping_loss,0.4,1.1,8.5,99,20,480000
669.8,0.285889964452413,-0.622783607959736,0.00840598462465923,0.0706609306083904,-0.234208768085517,112420.208681048,-26329.7985831051,pto_damping_loss,0.4,1.1,8.5,99,20,480000
669.9,0.285477524426546,-0.650159569575326,0.0083279086104589,0.0477185538000561,-0.224261128629245,107645.341742038,-24140.6658307502,pto_damping_loss,0.4,1.1,8.5,99,20,480000
670,0.284068744670242,-0.676609837815779,0.00822449244374739,0.025873699876946,-0.212297237138568,101902.673826513,-21633.6561104013,pto_damping_loss,0.4,1.1,8.5,99,20,480000
670.1,0.281784459277124,-0.70192552451746,0.00809964738386136,0.005312979577736,-0.198621877093299,95338.5010047831,-18936.3120288314,pto_damping_loss,0.4,1.1,8.5,99,20,480000
670.2,0.278740770397513,-0.725928174579682,0.00795721337765367,-0.0138085472546144,-0.18356041842967,88109.0008462414,-16173.3250627562,pto_damping_loss,0.4,1.1,8.5,99,20,480000
670.3,0.275047323912964,-0.748471681687178,0.0078008833470266,-0.0313691295507725,-0.167452756950461,80377.3233362212,-13459.4043889489,pto_damping_loss,0.4,1.1,8.5,99,20,480000
670.4,0.270805758207486,-0.769443601938981,0.00763412608754588,-0.0472814686624996,-0.150647103881693,72310.6098632124,-10893.3839558119,pto_damping_loss,0.4,1.1,8.5,99,20,480000
670.5,0.266108290028297,-0.788765852911641,0.00746010973210432,-0.0614932373838648,-0.133493717219615,64076.984265415,-8553.87481781303,pto_damping_loss,0.4,1.1,8.5,99,20,480000
670.6,0.261036409292699,-0.806394794504975,0.00728162825118565,-0.0739869729991906,-0.116338664330111,55842.5588784533,-6496.64871269486,pto_damping_loss,0.4,1.1,8.5,99,20,480000
670.7,0.25565966738671,-0.822320696586004,0.00710103381304455,-0.0847793518733884,-0.0995177037160068,47768.4977836831,-4753.8112093953,pto_damping_loss,0.4,1.1,8.5,99,20,480000
670.8,0.250034559383878,-0.836566607042162,0.00692017796998865,-0.0939198618375852,-0.0833503728718494,40008.1789784877,-3334.69663578064,pto_damping_loss,0.4,1.1,8.5,99,20,480000
670.9,0.244203517771165,-0.849186642442675,0.00674036454821391,-0.101488897279169,-0.0681343684658568,32704.4968636113,-2228.30023979575,pto_damping_loss,0.4,1.1,8.5,99,20,480000
