time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
212.8,-0.101103384498602,-0.763716890744135,-0.00352424372301754,-0.0594445110995444,0.0500929001569831,-36066.8881130278,-1806.69502521898,pto_damping_loss,0.6,1.5,6,148,10,720000
212.9,-0.105737967139082,-0.757988526386622,-0.00367809810484216,-0.0536096240022341,0.0666071781863776,-47957.1682941919,-3194.29165388534,pto_damping_loss,0.6,1.5,6,148,10,720000
213,-0.10899286186456,-0.75068557468898,-0.0037846653146278,-0.0461412003558501,0.0827165340990275,-59555.9045512997,-4926.25800961601,pto_damping_loss,0.6,1.5,6,148,10,720000
213.1,-0.11067066712682,-0.7418563752544,-0.00383944263925422,-0.0370942770156579,0.0981278323071269,-70652.0392611311,-6932.93146077282,pto_damping_loss,0.6,1.5,6,148,10,720000
213.2,-0.110596551875827,-0.731578960752451,-0.00383879632766927,-0.02655358989022,0.112541102289176,-81029.5936482064,-9119.15978721315,pto_damping_loss,0.6,1.5,6,148,10,720000
213.3,-0.108624791834413,-0.719961618817113,-0.00378004579005632,-0.0146339753073794,0.125655301552494,-90471.8171177953,-11368.2634619386,pto_damping_loss,0.6,1.5,6,148,10,720000
213.4,-0.104644738903422,-0.707142839370526,-0.00366153343077446,-0.00148016286414491,0.137174703011894,-98765.7861685636,-13548.1673854089,pto_damping_loss,0.6,1.5,6,148,10,720000
213.5,-0.0985860224848245,-0.69329058597452,-0.0034826826903836,0.0127340958424042,0.146815765647921,-105707.351266503,-15519.5057108053,pto_damping_loss,0.6,1.5,6,148,10,720000
213.6,-0.0904228024395321,-0.678600845521132,-0.00324404541304532,0.0278076027993304,0.154314321763325,-111106.311669594,-17145.295128918,pto_damping_loss,0.6,1.5,6,148,10,720000
213.7,-0.0801769127320361,-0.663295428901172,-0.00294733764253164,0.043514015838466,0.159432891266562,-114791.681711925,-18301.5697086831,pto_damping_loss,0.6,1.5,6,148,10,720000
213.8,-0.0679197537805535,-0.647619016064002,-0.00259546079927834,0.0596048799759687,0.161967913934974,-116616.898033181,-18888.1957040018,pto_damping_loss,0.6,1.5,6,148,10,720000
213.9,-0.053772812575667,-0.631835461852877,-0.00219250334202781,0.0758133685251375,0.161756675190837,-116464.806137402,-18838.9598175316,pto_damping_loss,0.6,1.5,6,148,10,720000
214,-0.0379067158039086,-0.616223403781721,-0.00174371686311892,0.091858691652692,0.158683690109152,-114252.256878589,-18129.9697247932,pto_damping_loss,0.6,1.5,6,148,10,720000
214.1,-0.0205387554279207,-0.601071238943106,-0.00125546039035252,0.107451106197361,0.152686304755362,-109934.139423861,-16785.4375150901,pto_damping_loss,0.6,1.5,6,148,10,720000
214.2,-0.00192887046112085,-0.586671563713459,-0.000735107602807588,0.122297436448817,0.143759274353501,-103506.677534521,-14880.0448531046,pto_damping_loss,0.6,1.5,6,148,10,720000
214.3,0.0176258764385603,-0.573315195831835,-0.00019091367453141,0.136106991855394,0.131958085465915,-95009.8215354584,-12537.3141502773,pto_damping_loss,0.6,1.5,6,148,10,720000
214.4,0.0377982247948583,-0.561284922541322,0.000368158663126498,0.148597745101791,0.117400806075406,-84528.5803742924,-9923.72347235169,pto_damping_loss,0.6,1.5,6,148,10,720000
214.5,0.0582388717113596,-0.550849139406669,0.000932650836127889,0.159502613679032,0.100268275305614,-72193.1582200417,-7238.68346358886,pto_damping_loss,0.6,1.5,6,148,10,720000
214.6,0.0785856129401477,-0.542255560696656,0.00149285137944757,0.168575671177782,0.0808024855667223,-58177.7896080399,-4700.91000510745,pto_damping_loss,0.6,1.5,6,148,10,720000
214.7,0.0984731598027716,-0.535725192426657,0.0020390603646883,0.175598102472431,0.0593030655973028,-42698.2072300579,-2532.13458425135,pto_damping_loss,0.6,1.5,6,148,10,720000
214.8,0.117543267811222,-0.531446762060806,0.00256186303087422,0.180383711208381,0.0361218432649503,-26007.7271507641,-939.447043817495,pto_damping_loss,0.6,1.5,6,148,10,720000
214.9,0.135454776003769,-0.529571793560677,0.00305239884633572,0.182783789953473,0.0116555502027135,-8391.99614595361,-97.8133323801408,pto_damping_loss,0.6,1.5,6,148,10,720000
215,0.15189314125559,-0.530210502475398,0.00350261191478035,0.182691174120299,-0.0136631777641651,9837.48799019864,-134.411347162923,pto_damping_loss,0.6,1.5,6,148,10,720000
215.1,0.166579061750961,-0.533428663178633,0.00390546953412482,0.180043320877355,-0.0393762561977529,28350.9044623821,-1116.35247754877,pto_damping_loss,0.6,1.5,6,148,10,720000
215.2,0.179275818699218,-0.539245569840862,0.0042551377069089,0.174824283600559,-0.0650117265979684,46808.443150537,-3043.09770857926,pto_damping_loss,0.6,1.5,6,148,10,720000
215.3,0.1897950232001,-0.547633175524847,0.00454710525397097,0.1670654900178,-0.0900960377246509,64869.1471617484,-5844.45312985081,pto_damping_loss,0.6,1.5,6,148,10,720000
215.4,0.19800053185944,-0.558516451649158,0.00477825158869341,0.156845276315608,-0.11416656748564,82199.9285896605,-9384.48369464625,pto_damping_loss,0.6,1.5,6,148,10,720000
215.5,0.20381038481461,-0.571774965086927,0.00494685682606502,0.144287177693686,-0.136783891933238,98484.4021919312,-13471.0798265306,pto_damping_loss,0.6,1.5,6,148,10,720000
215.6,0.207196716992864,-0.587245624668782,0.00505255640148839,0.129557025324981,-0.157543310313232,113431.183425527,-17870.324129605,pto_damping_loss,0.6,1.5,6,148,10,720000
215.7,0.208183691399674,-0.604726505179897,0.00509624548292372,0.11285894742115,-0.176085167060885,126781.320283837,-22324.309962379,pto_damping_loss,0.6,1.5,6,148,10,720000
215.8,0.206843596289124,-0.623981617282144,0.00507994097782446,0.09443041528489,-0.19210357023234,138314.570567284,-26570.7228211282,pto_damping_loss,0.6,1.5,6,148,10,720000
215.9,0.203291331445656,-0.64474645807184,0.00500661075149251,0.0745365114264397,-0.205353186013527,147854.293929739,-30362.3503242523,pto_damping_loss,0.6,1.5,6,148,10,720000
216,0.197677578892454,-0.666734150736282,0.0048799807560752,0.0534636241893932,-0.215653884246409,155270.796657414,-33484.7504092058,pto_damping_loss,0.6,1.5,6,148,10,720000
216.1,0.190181007628979,-0.689641964085364,0.00470433115499212,0.0315127906996352,-0.22289311347924,160483.041705052,-35770.5648262578,pto_damping_loss,0.6,1.5,6,148,10,720000
216.2,0.180999898900519,-0.713157994223192,0.00448429229390811,0.00899291682905437,-0.227025989275354,163458.712278254,-37109.375860646,pto_damping_loss,0.6,1.5,6,148,10,720000
216.3,0.170343597103187,-0.736967791435106,0.00422465061247299,-0.0137859006130214,-0.228073180552437,164212.689997754,-37452.5104948591,pto_damping_loss,0.6,1.5,6,148,10,720000
216.4,0.158424191281725,-0.760760725199205,0.00393017340569636,-0.036518737412521,-0.226116770716274,162804.074915717,-36812.7316793922,pto_damping_loss,0.6,1.5,6,148,10,720000
216.5,0.145448813201938,-0.78423589838248,0.00360545981235711,-0.0589117009065696,-0.221294349484476,159331.931628822,-35259.2561619052,pto_damping_loss,0.6,1.5,6,148,10,720000
216.6,0.131612900494068,-0.807107447081073,0.00325482359872434,-0.080687122955779,-0.213791654720372,153929.991398667,-32908.9475722138,pto_damping_loss,0.6,1.5,6,148,10,720000
216.7,0.117094718258892,-0.829109093835481,0.00288221128084084,-0.101587959890649,-0.203834129335884,146760.573121836,-29914.8136431248,pto_damping_loss,0.6,1.5,6,148,10,720000
216.8,0.102051361515599,-0.849997857471934,0.002491156955215,-0.121381310391235,-0.191677785188589,138008.005335784,-26453.068801058,pto_damping_loss,0.6,1.5,6,148,10,720000
216.9,0.0866163767308744,-0.869556860796617,0.00208477297246026,-0.139861001983474,-0.177599773479732,127871.836905407,-22710.0092688374,pto_damping_loss,0.6,1.5,6,148,10,720000
217,0.0708990474177547,-0.887597215922618,0.00166577340566186,-0.156849236367169,-0.161889049848486,116560.11589091,-18869.8064118088,pto_damping_loss,0.6,1.5,6,148,10,720000
217.1,0.0549852916811508,-0.903959004275308,0.00123652527838969,-0.172197321295875,-0.144837493404988,104282.995251591,-15104.0876370047,pto_damping_loss,0.6,1.5,6,148,10,720000
217.2,0.0389400248848314,-0.918511402559023,0.000799120889354536,-0.185785550543905,-0.126731794503299,91246.8920423749,-11563.8823713789,pto_damping_loss,0.6,1.5,6,148,10,720000
217.3,0.0228107551693554,-0.931152035659583,0.000355463465430684,-0.197522322216496,-0.107846369165,77649.3857988,-8374.20432629291,pto_damping_loss,0.6,1.5,6,148,10,720000
217.4,0.00663211014662024,-0.941805661412548,-9.26420695620068e-05,-0.207342608226211,-0.0884374925437479,63674.9946314983,-5631.25686294631,pto_damping_loss,0.6,1.5,6,148,10,720000
217.5,-0.00956905430853759,-0.950422309598135,-0.000543401121824269,-0.215205903524191,-0.0687387740464924,49491.9173134743,-3402.0137213386,pto_damping_loss,0.6,1.5,6,148,10,720000
217.6,-0.0257683333112676,-0.956975008088786,-0.000994951109543785,-0.221093792442789,-0.0489580272881228,35249.7796474484,-1725.7596738801,pto_damping_loss,0.6,1.5,6,148,10,720000
217.7,-0.0419386030759794,-0.961457232890883,-0.00144529794441347,-0.225007271532235,-0.029275523324999,21078.3767939993,-617.080511485845,pto_damping_loss,0.6,1.5,6,148,10,720000
217.8,-0.0580453296811201,-0.963880216423384,-0.00189227026509297,-0.226963964220853,-0.00984355927820817,7087.3626803097,-69.7648746697889,pto_damping_loss,0.6,1.5,6,148,10,720000
217.9,-0.0740426251996263,-0.964270240641024,-0.00233349197215889,-0.226995353475737,0.00921277088931003,-6633.1950403032,-61.110106170421,pto_damping_loss,0.6,1.5,6,148,10,720000
218,-0.089870243005253,-0.962666029648197,-0.00276637131869553,-0.225144145560258,0.0277937498204127,-20011.499870697,-556.194620937373,pto_damping_loss,0.6,1.5,6,148,10,720000
218.1,-0.105451617655879,-0.959116341468214,-0.0031881029492075,-0.221461862196884,0.0458223219849519,-32992.0718291653,-1511.77333830667,pto_damping_loss,0.6,1.5,6,148,10,720000
218.2,-0.120692968226292,-0.953677841804144,-0.00359567813714455,-0.216006741079352,0.0632406689376326,-45533.2816350953,-2879.55518952905,pto_damping_loss,0.6,1.5,6,148,10,720000
218.3,-0.135483406630792,-0.946413324965427,-0.00398589824339822,-0.208842006666938,0.0800062555664827,-57604.5040078674,-4608.72066943391,pto_damping_loss,0.6,1.5,6,148,10,720000
218.4,-0.149695932364733,-0.937390329412079,-0.00435538717133096,-0.200034555196614,0.0960875257941693,-69183.0185718018,-6647.6250815365,pto_damping_loss,0.6,1.5,6,148,10,720000
218.5,-0.16318915784123,-0.926680178069688,-0.00470060024431869,-0.189654080245987,0.11145942122657,-80250.78328313,-8944.70585771654,pto_damping_loss,0.6,1.5,6,148,10,720000
218.6,-0.175809596551016,-0.914357456898706,-0.00501782924537395,-0.1777726481068,0.126098890893429,-90791.2014432687,-11448.6698048781,pto_damping_loss,0.6,1.5,6,148,10,720000
218.7,-0.187394358510617,-0.900499929137641,-0.00530320597567901,-0.16446471565733,0.139980555645079,-100786.000064456,-14108.0802902676,pto_damping_loss,0.6,1.5,6,148,10,720000
218.8,-0.197774129330657,-0.885188867019718,-0.00555270917184526,-0.149807567262431,0.153072687024321,-110212.334657511,-16870.4982092489,pto_damping_loss,0.6,1.5,6,148,10,720000
218.9,-0.206776353376609,-0.868509767396922,-0.00576218151738416,-0.133882131438414,0.165333656572658,-119040.232732313,-19681.3569568935,pto_damping_loss,0.6,1.5,6,148,10,720000
219,-0.214228588819485,-0.850553402491087,-0.0059273643948076,-0.116774122688585,0.176709005837582,-127230.484203059,-22482.7723757567,pto_damping_loss,0.6,1.5,6,148,10,720000
219.1,-0.21996204341188,-0.831417142009439,-0.00604395767634593,-0.0985754393303273,0.1871292777366,-134733.079970352,-25212.5039420795,pto_damping_loss,0.6,1.5,6,148,10,720000
219.2,-0.223815326161641,-0.811206468441711,-0.00610771014419488,-0.079385734789652,0.196508734428337,-141486.288788402,-27803.2915487711,pto_damping_loss,0.6,1.5,6,148,10,720000
219.3,-0.225638455670691,-0.790036594096684,-0.00611454317009298,-0.0593140683997598,0.204745064048406,-147416.446114852,-30182.7897015737,pto_damping_loss,0.6,1.5,6,148,10,720000
219.4,-0.225297148083584,-0.768034077173436,-0.00606070637590797,-0.0384805329665079,0.211720148139771,-152438.506660635,-32274.303212395,pto_damping_loss,0.6,1.5,6,148,10,720000
219.5,-0.222677367542762,-0.745338325892696,-0.00594295961811227,-0.0170177510057873,0.217301923997674,-156457.385278325,-33998.4908446254,pto_damping_loss,0.6,1.5,6,148,10,720000
219.6,-0.217690064775523,-0.722102875473546,-0.00575877137397983,0.00492786975129483,0.221347333109366,-159370.079838743,-35276.1421497325,pto_damping_loss,0.6,1.5,6,148,10,720000
219.7,-0.21027596310821,-0.698496323475094,-0.00550652006731265,0.0271952278185126,0.223706300706441,-161068.536508637,-36032.0464625475,pto_damping_loss,0.6,1.5,6,148,10,720000
219.8,-0.200410186015389,-0.674702815444778,-0.0051856826050444,0.0496080647744811,0.224226644654811,-161443.184151464,-36199.8634846715,pto_damping_loss,0.6,1.5,6,148,10,720000
219.9,-0.188106467023432,-0.650921985290083,-0.00479699380458848,0.0719750333837232,0.222759766731999,-160387.032047039,-35727.7778456361,pto_damping_loss,0.6,1.5,6,148,10,720000
220,-0.173420651112768,-0.627368273249154,-0.00434256166358809,0.0940903661468967,0.219166937570253,-157800.195050582,-34584.5854972246,pto_damping_loss,0.6,1.5,6,148,10,720000
220.1,-0.156453193872503,-0.604269568233551,-0.00382592649717874,0.115735192648252,0.213325949592165,-153594.683706358,-32765.7317539671,pto_damping_loss,0.6,1.5,6,148,10,720000
220.2,-0.137350394017528,-0.581865149634496,-0.00325205653055695,0.136679529911534,0.205137881529013,-147699.274700889,-30298.7163155122,pto_damping_loss,0.6,1.5,6,148,10,720000
220.3,-0.116304155581714,-0.560402934981806,-0.00262727805952579,0.156684943128608,0.194533695401641,-140064.260689181,-27247.2182255653,pto_damping_loss,0.6,1.5,6,148,10,720000
220.4,-0.0935501628646045,-0.540136072350037,-0.00195914410609129,0.175507845508679,0.181480374640906,-130665.869741452,-23713.2909934586,pto_damping_loss,0.6,1.5,6,148,10,720000
220.5,-0.0693644549865084,-0.521318948149119,-0.00125625087403422,0.192903376808091,0.165986313335204,-119510.145601347,-19837.0484745211,pto_damping_loss,0.6,1.5,6,148,10,720000
220.6,-0.0440584960959097,-0.50420270991324,-0.000528015573391635,0.208629771841811,0.148105684315324,-106636.092707033,-15793.4114830875,pto_damping_loss,0.6,1.5,6,148,10,720000
220.7,-0.0179729393324042,-0.489030428061188,0.000215568198414806,0.222453104692563,0.127941549727425,-92117.9158037457,-11785.7089055917,pto_damping_loss,0.6,1.5,6,148,10,720000
220.8,0.00852963411012179,-0.476032038834333,0.000964180665427846,0.234152273249376,0.105647531583794,-76066.2227403318,-8036.20866941914,pto_damping_loss,0.6,1.5,6,148,10,720000
220.9,0.0350726641917932,-0.465419221724598,0.00170741614469849,0.243524073782347,0.0814279283897566,-58628.1084406245,-4773.96541573006,pto_damping_loss,0.6,1.5,6,148,10,720000
221,0.0612738908162401,-0.457380368307625,0.00243500093309479,0.250388207696224,0.0555362413721295,-39986.0937879332,-2220.67735613526,pto_damping_loss,0.6,1.5,6,148,10,720000
221.1,0.0867536153143422,-0.452075795786126,0.00313698071432847,0.254592062896538,0.0282721520834824,-20355.9495001073,-575.506500070721,pto_damping_loss,0.6,1.5,6,148,10,720000
221.2,0.111142639401037,-0.449633348629096,0.00380387436088967,0.256015119998875,-2.29363790676708e-05,16.5141929288537,-0.000378775789012837,pto_damping_loss,0.6,1.5,6,148,10,720000
221.3,0.134089639966731,-0.450144516843171,0.00442679585902133,0.254572847745935,-0.0289716271014442,20859.5715130397,-604.335727371693,pto_damping_loss,0.6,1.5,6,148,10,720000
221.4,0.155267813003628,-0.453661181275294,0.00499755011760095,0.25021997067509,-0.0581673234264631,41880.4728670533,-2436.0750105111,pto_damping_loss,0.6,1.5,6,148,10,720000
221.5,0.174380694817069,-0.460193076578253,0.00550871106267075,0.242953013210719,-0.0871818727181433,62770.9483570631,-5472.48883006262,pto_damping_loss,0.6,1.5,6,148,10,720000
221.6,0.191167132947327,-0.469706042505905,0.00595369131510159,0.232812045939702,-0.115573847388899,83213.1701200071,-9617.26622419618,pto_damping_loss,0.6,1.5,6,148,10,720000
221.7,0.205405425043339,-0.482121115060295,0.00632681181642006,0.219881580315644,-0.142897267245609,102886.032416839,-14702.1328701095,pto_damping_loss,0.6,1.5,6,148,10,720000
221.8,0.216916667161538,-0.497314491183594,0.00662337720599384,0.204290576586737,-0.168710588081768,121471.623418872,-20493.5490222449,pto_damping_loss,0.6,1.5,6,148,10,720000
221.9,0.225567353730543,-0.515118384137757,0.00683975901121291,0.186211546319426,-0.192585798740459,138661.77509313,-26704.2887110804,pto_damping_loss,0.6,1.5,6,148,10,720000
222,0.231271253835178,-0.535322770971479,0.00697348442211055,0.165858746188488,-0.214117476296883,154164.582933756,-33009.3314321373,pto_damping_loss,0.6,1.5,6,148,10,720000
222.1,0.233990559699361,-0.557678017796697,0.0070233242982792,0.143485474902808,-0.232931643331217,167710.783198476,-39065.1483347865,pto_damping_loss,0.6,1.5,6,148,10,720000
222.2,0.233736272096869,-0.581898352200845,0.00698937078814924,0.119380501548415,-0.248694253105305,179059.862235819,-44531.1586998759,pto_damping_loss,0.6,1.5,6,148,10,720000
222.3,0.230567762710673,-0.607666134401825,0.00687309308584759,0.0938636723121743,-0.261119102264462,188005.753630412,-49091.8936085267,pto_damping_loss,0.6,1.5,6,148,10,720000
222.4,0.224591442470744,-0.634636859482359,0.00667735974875771,0.0672807639543832,-0.269974943858353,194381.959578013,-52478.2586241507,pto_damping_loss,0.6,1.5,6,148,10,720000
222.5,0.215958472156746,-0.662444802488864,0.00640641772086514,0.0399976761547485,-0.27509155480433,198065.919459117,-54486.2617377577,pto_damping_loss,0.6,1.5,6,148,10,720000
222.6,0.204861478178771,-0.69070919714612,0.00606582154653787,0.0123940797236452,-0.276364509640688,198982.446941295,-54991.6863760352,pto_damping_loss,0.6,1.5,6,148,10,720000
222.7,0.191530280122482,-0.719040818678558,0.00566231076620264,-0.0151433383072184,-0.27375843232713,197106.071275533,-53959.4490745495,pto_damping_loss,0.6,1.5,6,148,10,720000
222.8,0.17622669213797,-0.747048823293134,0.00520363853639524,-0.0422278708763363,-0.267308541907823,192462.150173632,-51446.776735358,pto_damping_loss,0.6,1.5,6,148,10,720000
222.9,0.159238520424439,-0.774347682896721,0.00469835941298604,-0.0684798512337047,-0.257120373676055,185126.669046759,-47599.8383227061,pto_damping_loss,0.6,1.5,6,148,10,720000
223,0.140872936089767,-0.800564045056852,0.00415558830996958,-0.0935335924284401,-0.243367638820016,175224.699950411,-42644.0214898773,pto_damping_loss,0.6,1.5,6,148,10,720000
223.1,0.121449449273037,-0.825343346160132,0.00358474535938211,-0.117044021618727,-0.226288273606931,162927.55699699,-36868.5955958436,pto_damping_loss,0.6,1.5,6,148,10,720000
223.2,0.101292740935711,-0.848356010737781,0.00299530242005504,-0.138692834307602,-0.206178814482995,148448.746427756,-30606.9865499614,pto_damping_loss,0.6,1.5,6,148,10,720000
223.3,0.0807256197831955,-0.869303081982636,0.00239654623284365,-0.158194011072145,-0.183387309626756,132038.862931264,-24214.2518391405,pto_damping_loss,0.6,1.5,6,148,10,720000
223.4,0.0600623625996498,-0.887921146969177,0.00179737086843338,-0.175298563415927,-0.158305034535441,113979.624865517,-18043.5484506724,pto_damping_loss,0.6,1.5,6,148,10,720000
223.5,0.0396026685764356,-0.903986443926794,0.00120610854718016,-0.189798404152296,-0.131357316260153,94577.2677073099,-12423.4160652503,pto_damping_loss,0.6,1.5,6,148,10,720000
223.6,0.0196264157342582,-0.91731806669171,0.000630403662920698,-0.201529269198591,-0.102993787991552,74155.5273539176,-7637.55866269117,pto_damping_loss,0.6,1.5,6,148,10,720000
223.7,0.000389355378508647,-0.927780211594563,7.71305092996486e-05,-0.210372649933271,-0.0736783951257605,53048.4444905477,-3908.52425398155,pto_damping_loss,0.6,1.5,6,148,10,720000
223.8,-0.017880175656344,-0.93528344294182,-0.000447648648159408,-0.216256726744617,-0.043879459265257,31593.2106709851,-1386.29300069617,pto_damping_loss,0.6,1.5,6,148,10,720000
223.9,-0.0349834999941925,-0.939784983454125,-0.000938691437402541,-0.219156323865264,-0.0140600817002551,10123.2588241839,-142.333846140854,pto_damping_loss,0.6,1.5,6,148,10,720000
224,-0.0507528258038476,-0.94128806428812,-0.00139155718535761,-0.219091932197517,0.0153308637487994,-11038.2218991355,-169.22547596466,pto_damping_loss,0.6,1.5,6,148,10,720000
224.1,-0.0650515176478861,-0.939840394611664,-0.00180257110391529,-0.216127870057743,0.0438669343552056,-31584.1927357478,-1385.50170940121,pto_damping_loss,0.6,1.5,6,148,10,720000
224.2,-0.077773505048528,-0.935531832434492,-0.00216877857617825,-0.210369671300339,0.0711513422893494,-51228.9664483315,-3645.00972689483,pto_damping_loss,0.6,1.5,6,148,10,720000
224.3,-0.0888419407316537,-0.928491356091691,-0.00248789567293991,-0.20196080596764,0.0968230612333581,-69712.6040880177,-6749.78773435099,pto_damping_loss,0.6,1.5,6,148,10,720000
224.4,-0.0982072308799079,-0.918883449239473,-0.00275825996543394,-0.191078850383715,0.120561717754963,-86804.4367835734,-10465.2920073797,pto_damping_loss,0.6,1.5,6,148,10,720000
224.5,-0.105844564080491,-0.9069040214262,-0.0029787835923534,-0.177931231446781,0.142091208743845,-102305.670295568,-14536.7363536466,pto_damping_loss,0.6,1.5,6,148,10,720000
224.6,-0.111751066983706,-0.892775991336784,-0.00314890877827948,-0.162750673786654,0.16118202534052,-116051.058245174,-18705.3446108677,pto_damping_loss,0.6,1.5,6,148,10,720000
224.7,-0.115942715698581,-0.876744660826244,-0.00326856487647951,-0.145790478477759,0.177652302370434,-127909.657706712,-22723.4451870115,pto_damping_loss,0.6,1.5,6,148,10,720000
224.8,-0.118451134456961,-0.85907300503224,-0.00333812566594279,-0.127319758210291,0.191367649886047,-137784.707917954,-26367.5357444942,pto_damping_loss,0.6,1.5,6,148,10,720000
224.9,-0.119320417564193,-0.840036997366475,-0.00335836605273692,-0.107618746350729,0.20223985939334,-145612.698763204,-29448.6917237553,pto_damping_loss,0.6,1.5,6,148,10,720000
225,-0.11860411609511,-0.819921078219949,-0.00333041834022273,-0.0869742863686978,0.210224610885358,-151361.719837457,-31819.958655768,pto_damping_loss,0.6,1.5,6,148,10,720000
225.1,-0.11636253476229,-0.799013863002287,-0.00325572955734667,-0.0656755939606679,0.215318336934089,-155029.202592544,-33380.6300784445,pto_damping_loss,0.6,1.5,6,148,10,720000
225.2,-0.112660483476238,-0.777604168972442,-0.00313602262520977,-0.0440103672600654,0.217554425655203,-156639.186471746,-34077.548247959,pto_damping_loss,0.6,1.5,6,148,10,720000
225.3,-0.107565618619256,-0.755977421630551,-0.00297326505973443,-0.0222613013071099,0.216998964084432,-156239.254140791,-33903.7562978759,pto_damping_loss,0.6,1.5,6,148,10,720000
225.4,-0.101147487744219,-0.7344124808176,-0.00276964917952757,-0.00070304211080828,0.213746236044457,-153897.289952008,-32894.9664646841,pto_damping_loss,0.6,1.5,6,148,10,720000
225.5,-0.0934773563531446,-0.713178904886153,-0.00252758725681226,0.0204004060448336,0.207914192609958,-149698.218679169,-31124.3842718283,pto_damping_loss,0.6,1.5,6,148,10,720000
225.6,-0.0846288466029213,-0.692534649326262,-0.00224972370585009,0.0407978280066747,0.19964010762368,-143740.877489049,-28696.4442518359,pto_damping_loss,0.6,1.5,6,148,10,720000
225.7,-0.0746793574945518,-0.672724175174064,-0.00193896438857791,0.0602525283494721,0.189076614541957,-136135.162470209,-25739.9756399863,pto_damping_loss,0.6,1.5,6,148,10,720000
225.8,-0.0637121688372295,-0.653976923603544,-0.00159852070127118,0.0785436920084529,0.176388293896073,-126999.571605172,-22401.2377609685,pto_damping_loss,0.6,1.5,6,148,10,720000
225.9,-0.0518190633607954,-0.63650609750951,-0.00123196364430676,0.0954674369324604,0.161748943269699,-116459.239154183,-18837.1588671823,pto_damping_loss,0.6,1.5,6,148,10,720000
226,-0.0391032401372518,-0.620507679719751,-0.000843280951960894,0.110837631675471,0.145339615180065,-104644.522929647,-15208.9946932963,pto_damping_loss,0.6,1.5,6,148,10,720000
226.1,-0.0256822453535173,-0.606159611587504,-0.000436928917113495,0.12448655675642,0.127347454754288,-91690.1674230871,-11676.5094473247,pto_damping_loss,0.6,1.5,6,148,10,720000
226.2,-0.0116906198030611,-0.593621055638252,-1.78700401453983e-05,0.136265488951556,0.107965311561256,-77735.0243241042,-8392.68612037372,pto_damping_loss,0.6,1.5,6,148,10,720000
226.3,0.00271803941867985,-0.583031671796935,0.000408411819101391,0.146045282211495,0.0873920419881027,-62922.2702314339,-5498.90568205222,pto_damping_loss,0.6,1.5,6,148,10,720000
226.4,0.0173698809658464,-0.574510848175837,0.000835925538135135,0.153717007770511,0.0658333641456585,-47400.0221848739,-3120.5029210091,pto_damping_loss,0.6,1.5,6,148,10,720000
226.5,0.0320706933215379,-0.568156843692002,0.00125822042398333,0.159192699801438,0.043503080575276,-31322.2180141986,-1362.61297406804,pto_damping_loss,0.6,1.5,6,148,10,720000
226.6,0.0466070486163212,-0.564045819752391,0.00166846890841984,0.162406232633309,0.0206244489088063,-14849.6032143406,-306.264882810213,pto_damping_loss,0.6,1.5,6,148,10,720000
226.7,0.0607487689517773,-0.562230760444155,0.00205958255397364,0.163314332420153,-0.00256853961523011,1849.34852296581,-4.75012494360497,pto_damping_loss,0.6,1.5,6,148,10,720000
226.8,0.0742526966475755,-0.562740303475131,0.00242435680162672,0.161897701838325,-0.0258302169989667,18597.7562392559,-480.384079353868,pto_damping_loss,0.6,1.5,6,148,10,720000
226.9,0.0868676604570735,-0.565577525873255,0.00275563757464686,0.15816221266445,-0.0489028590526796,35210.0585179293,-1721.8725289389,pto_damping_loss,0.6,1.5,6,148,10,720000
227,0.098340450116082,-0.570718747630718,0.00304650133775519,0.152140099720528,-0.0715170659688817,51492.2874975946,-3682.57732185409,pto_damping_loss,0.6,1.5,6,148,10,720000
227.1,0.108422547758408,-0.578112431766289,0.00329043960946468,0.143891072278479,-0.0933930523608816,67242.9976998346,-6280.0288050833,pto_damping_loss,0.6,1.5,6,148,10,720000
227.2,0.116877320722683,-0.58767826970848,0.00348153921269553,0.133503246885496,-0.114242938520417,82254.9157347002,-9397.04328128145,pto_damping_loss,0.6,1.5,6,148,10,720000
227.3,0.123487357620656,-0.599306545894258,0.00361465057477752,0.121093799555495,-0.133774070894454,96317.3310440064,-12884.7614714455,pto_damping_loss,0.6,1.5,6,148,10,720000
227.4,0.128061627453648,-0.612857874854097,0.00368553791130878,0.106809235720586,-0.151693335068056,109219.201249,-16567.82489093,pto_damping_loss,0.6,1.5,6,148,10,720000
227.5,0.130442157401518,-0.628163397998623,0.00369100686284968,0.0908251831061789,-0.167712363528691,120752.901740657,-20251.7545538735,pto_damping_loss,0.6,1.5,6,148,10,720000
227.6,0.130509954825888,-0.645025516316487,0.00362900681968198,0.073345625220898,-0.181553486835833,130718.510521799,-23732.4013792191,pto_damping_loss,0.6,1.5,6,148,10,720000
227.7,0.128189938754081,-0.66321921992575,0.00349870654269525,0.0546015105727759,-0.192956232878347,138928.48767241,-26807.117620754,pto_damping_loss,0.6,1.5,6,148,10,720000
227.8,0.123454691642057,-0.682494056702861,0.00330054263208422,0.0348486940025023,-0.201684145724529,145212.58492166,-29287.0761383756,pto_damping_loss,0.6,1.5,6,148,10,720000
227.9,0.116326890349687,-0.702576760900435,0.00303624088058455,0.0143651905772717,-0.207531673207311,149422.804709264,-31009.9646766429,pto_damping_loss,0.6,1.5,6,148,10,720000
