time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
480.6,-0.302088985989703,-0.894154681668137,-0.0107540034772216,-0.116863331858176,0.159119940842263,-190943.929010716,-30382.9866883744,healthy,1,1.1,8.5,16,4,1200000
480.7,-0.304278359039565,-0.87472721482057,-0.0107468954923631,-0.10066730276925,0.164627704551138,-197553.245461365,-32522.737326932,healthy,1,1.1,8.5,16,4,1200000
480.8,-0.304710711649222,-0.854569275687084,-0.0106888153836173,-0.0839757493285506,0.169020015541437,-202824.018649724,-34281.3187843532,healthy,1,1.1,8.5,16,4,1200000
480.9,-0.303404457075125,-0.833806365483472,-0.010580363867506,-0.0669022872002569,0.172257245027964,-206708.694033556,-35607.0701575486,healthy,1,1.1,8.5,16,4,1200000
481,-0.300388921295682,-0.812568701537788,-0.0104225073733053,-0.0495639083715816,0.174311566904919,-209173.880285902,-36461.4268282174,healthy,1,1.1,8.5,16,4,1200000
481.1,-0.295704168843962,-0.790989975463123,-0.0102165806068037,-0.0320797881553992,0.175167196193489,-210200.635432187,-36820.255946746,healthy,1,1.1,8.5,16,4,1200000
481.2,-0.28940086445776,-0.769206077277875,-0.00996428520746465,-0.0145700740492968,0.17482051469779,-209784.617637347,-36674.65483104,healthy,1,1.1,8.5,16,4,1200000
481.3,-0.281540135167587,-0.747353796645267,-0.00966768275090686,0.00284533267687814,0.17328009110688,-207936.109328255,-36031.1879688101,healthy,1,1.1,8.5,16,4,1200000
481.4,-0.272193386711644,-0.725569512364267,-0.00932918055229415,0.0200479922507076,0.170566597386613,-204679.916863936,-34911.5569728564,healthy,1,1.1,8.5,16,4,1200000
481.5,-0.261442022445946,-0.703987881810828,-0.00895150913161026,0.0369221280153163,0.166712617772461,-200055.141326953,-33351.716309456,healthy,1,1.1,8.5,16,4,1200000
481.6,-0.249377013008492,-0.68274054313444,-0.00853769077494722,0.0533558032631535,0.16176234174265,-194114.81009118,-31400.466247279,healthy,1,1.1,8.5,16,4,1200000
481.7,-0.23609827114546,-0.661954844511218,-0.00809099931439964,0.0692420610959399,0.155771128741822,-186925.354490185,-29117.5734594013,healthy,1,1.1,8.5,16,4,1200000
481.8,-0.221713797961407,-0.641752616423382,-0.00761491198688664,0.0844800137967673,0.148804930774721,-178565.916929665,-26571.4889074435,healthy,1,1.1,8.5,16,4,1200000
481.9,-0.206338583474579,-0.622249004509342,-0.00711305494600058,0.0989758668293971,0.140939559774895,-169127.471729874,-23836.7514114495,healthy,1,1.1,8.5,16,4,1200000
482,-0.190093264289989,-0.603551381725655,-0.00658914461767811,0.11264386142073,0.132259790126186,-158711.748151422,-20991.1825010672,healthy,1,1.1,8.5,16,4,1200000
482.1,-0.173102562609285,-0.585758359105327,-0.0060469275444477,0.125407119004954,0.122858292844926,-147429.95141391,-18112.9921449233,healthy,1,1.1,8.5,16,4,1200000
482.2,-0.155493551625908,-0.568958914056317,-0.00549012160283231,0.137198370863291,0.11283440637607,-135401.287651284,-15277.9239146881,healthy,1,1.1,8.5,16,4,1200000
482.3,-0.137393810538612,-0.553231653755784,-0.00492236147251427,0.147960557283014,0.10229275906589,-122751.310879068,-12556.5702687747,healthy,1,1.1,8.5,16,4,1200000
482.4,-0.118929546076243,-0.53864422869302,-0.00434715097580931,0.157647282605946,0.0913417692296837,-109610.12307562,-10011.9825672105,healthy,1,1.1,8.5,16,4,1200000
482.5,-0.100223765061529,-0.525252907832879,-0.00376782440828102,0.166223115660736,0.0800920592335312,-96110.4710802373,-7697.68554272095,healthy,1,1.1,8.5,16,4,1200000
482.6,-0.0813945831886192,-0.513102322361153,-0.0031875182860648,0.173663729180752,0.0686548289836905,-82385.7947804283,-5656.18265133573,healthy,1,1.1,8.5,16,4,1200000
482.7,-0.0625537485306626,-0.502225379782832,-0.00260915410301874,0.179955876691617,0.0571402405605903,-68568.2886727081,-3918.00850958654,healthy,1,1.1,8.5,16,4,1200000
482.8,-0.0438054447038097,-0.49264334460641,-0.00203543179630254,0.185097210698626,0.0456558685425255,-54787.0422510304,-2501.34999884683,healthy,1,1.1,8.5,16,4,1200000
482.9,-0.0252454191372731,-0.484366076350081,-0.00146883274525366,0.189095951428798,0.0343052692524966,-41166.3231029959,-1412.22179818355,healthy,1,1.1,8.5,16,4,1200000
483,-0.00696045816374835,-0.477392410555176,-0.000911630358130557,0.191970420460474,0.0231867165483638,-27824.0598580364,-645.148589152996,healthy,1,1.1,8.5,16,4,1200000
483.1,0.0109717952821345,-0.471710664277879,-0.000365905708829842,0.19374845788421,0.0123921421198739,-14870.5705438488,-184.278223582985,healthy,1,1.1,8.5,16,4,1200000
483.2,0.0284827113704494,-0.467299244484032,0.000166434670155812,0.194466744808828,0.00200630524155981,-2407.56628987178,-4.83031286677245,healthy,1,1.1,8.5,16,4,1200000
483.3,0.045512283823747,-0.464127336137278,0.000683641814275357,0.194170054769905,-0.00789379839041993,9472.55806850388,-74.7744636343153,healthy,1,1.1,8.5,16,4,1200000
483.4,0.0620085531207445,-0.462155646676553,0.00118411094515879,0.19291045774824,-0.0172392954187147,20687.1545024575,-356.631967840459,healthy,1,1.1,8.5,16,4,1200000
483.5,0.0779269267297873,-0.461337185024405,0.00166637397902638,0.190746499036374,-0.0259695837034427,31163.5004441313,-809.303133276143,healthy,1,1.1,8.5,16,4,1200000
483.6,0.0932294852709294,-0.461618056118638,0.0021290995210384,0.187742372222427,-0.0340323077522071,40838.7693026485,-1389.83756512912,healthy,1,1.1,8.5,16,4,1200000
483.7,0.107884359962596,-0.462938255958829,0.00257110107324097,0.183967101352755,-0.0413832078009727,49659.8493611671,-2055.08386547818,healthy,1,1.1,8.5,16,4,1200000
483.8,0.12186525520237,-0.46523245694501,0.00299135323024045,0.179493742267906,-0.047985896015605,57583.075218726,-2763.17545970455,healthy,1,1.1,8.5,16,4,1200000
483.9,0.13515117159423,-0.468430778424086,0.00338901468682205,0.174398607647043,-0.0538116146818843,64573.937618261,-3474.82784960589,healthy,1,1.1,8.5,16,4,1200000
484,0.147726360751297,-0.472459542380491,0.00376345602504819,0.168760514956792,-0.0588390274508164,70606.8329409795,-4154.4373816295,healthy,1,1.1,8.5,16,4,1200000
484.1,0.159580515874324,-0.47724201864731,0.00411428956667386,0.162660051792431,-0.063054085964719,75664.9031576626,-4770.9813082154,healthy,1,1.1,8.5,16,4,1200000
484.2,0.170709173863947,-0.482699167456772,0.00444139813607629,0.156178849483548,-0.0664500012432832,79740.0014919397,-5298.72319827879,healthy,1,1.1,8.5,16,4,1200000
484.3,0.181114278117761,-0.488750389263004,0.00474495942339628,0.149398853678551,-0.0690273332129429,82832.7998555314,-5717.72727658878,healthy,1,1.1,8.5,16,4,1200000
484.4,0.190804828629391,-0.495314292341426,0.00502546278507913,0.14240158015626,-0.0707941941896405,84953.0330275684,-6014.18151715262,healthy,1,1.1,8.5,16,4,1200000
484.5,0.199797529654029,-0.502309487619183,0.00528371575934317,0.135267345414332,-0.0717665446224598,86119.8535469516,-6180.52431245701,healthy,1,1.1,8.5,16,4,1200000
484.6,0.208117336621732,-0.509655417585435,0.00552083827007113,0.128074464562936,-0.0719685436320291,86362.2523584348,-6215.36552701833,healthy,1,1.1,8.5,16,4,1200000
484.7,0.215797804089563,-0.517273222175358,0.00573824338337911,0.120898413458026,-0.0714329043318033,85719.4851981638,-6123.19178553187,healthy,1,1.1,8.5,16,4,1200000
484.8,0.222881145498852,-0.525086639542696,0.00593760448793739,0.113810957456663,-0.0702011957878878,84241.4349454652,-5913.84946805922,healthy,1,1.1,8.5,16,4,1200000
484.9,0.229417932746615,-0.533022934054021,0.00612080980376175,0.106879255183955,-0.0683240305095605,81988.8366114724,-5601.80777408562,healthy,1,1.1,8.5,16,4,1200000
485,0.235466387770278,-0.541013838127487,0.0062899060932954,0.100164951733339,-0.0658610788282864,79033.2945939435,-5205.21804531089,healthy,1,1.1,8.5,16,4,1200000
485.1,0.241091247552394,-0.548996489192117,0.0064470342682008,0.0937232812441576,-0.0628808591750518,75457.031010062,-4744.80294071122,healthy,1,1.1,8.5,16,4,1200000
485.2,0.246362215802663,-0.556914338523033,0.00659436018470293,0.0876022033257511,-0.0594602654062102,71352.3184874521,-4242.62779461235,healthy,1,1.1,8.5,16,4,1200000
485.3,0.251352046453907,-0.564718005413376,0.0067340042496592,0.0818416009271226,-0.0556838078954427,66820.5694745311,-3720.82375408388,healthy,1,1.1,8.5,16,4,1200000
485.4,0.256134333386983,-0.572366048375276,0.00686797349406418,0.0764725687068637,-0.0516425627993846,61971.0753592614,-3200.34515098605,healthy,1,1.1,8.5,16,4,1200000
485.5,0.260781105057501,-0.579825625002215,0.00699809951291923,0.0715168205975228,-0.0474328422997184,56919.4107596619,-2699.84943435593,healthy,1,1.1,8.5,16,4,1200000
485.6,0.26536033993242,-0.58707301382136,0.00712598514938297,0.0669862430823662,-0.0431546163198809,51785.5395838569,-2234.78509165935,healthy,1,1.1,8.5,16,4,1200000
485.7,0.269933527442218,-0.594093974832337,0.00725296206938034,0.0628826168461117,-0.0389097319248596,46691.6783098314,-1816.76068615732,healthy,1,1.1,8.5,16,4,1200000
485.8,0.274553398806013,-0.60088393025886,0.0073800605009983,0.0591975241791895,-0.0347999892584275,41759.9871101129,-1453.247102864,healthy,1,1.1,8.5,16,4,1200000
485.9,0.279261942648704,-0.607447953017271,0.00750799148275419,0.0559124531568376,-0.0309251416416121,37110.1699699345,-1147.63726266452,healthy,1,1.1,8.5,16,4,1200000
486,0.284088802611943,-0.61380055713968,0.00763714106108541,0.0529991025953792,-0.0273808918449521,32857.0702139424,-899.655885869955,healthy,1,1.1,8.5,16,4,1200000
486.1,0.289050129656986,-0.619965291440661,0.0077675750801478,0.0504198845579586,-0.0242569563789345,29108.3476547214,-706.079919323436,healthy,1,1.1,8.5,16,4,1200000
486.2,0.294147932506343,-0.625974144638278,0.00789905258380538,0.0481286141914844,-0.0216352650762294,25962.3180914752,-561.701633902453,healthy,1,1.1,8.5,16,4,1200000
486.3,0.299369938078239,-0.631866776509071,0.0080310454496023,0.0460713703448549,-0.0195883547341788,23506.0256810145,-460.444369430428,healthy,1,1.1,8.5,16,4,1200000
486.4,0.304689942391707,-0.637689595107464,0.00816276172383921,0.0441875051039379,-0.0181780038923425,21813.604670811,-396.527790612023,healthy,1,1.1,8.5,16,4,1200000
486.5,0.310068603748255,-0.643494704329939,0.00829317022726756,0.0424107763533112,-0.017454141903816,20944.9702845792,-365.576483518254,healthy,1,1.1,8.5,16,4,1200000
486.6,0.315454606228242,-0.649338748973701,0.00842102432982439,0.0406705749060414,-0.0174540504296344,20944.8605155613,-365.572651680265,healthy,1,1.1,8.5,16,4,1200000
486.7,0.320786104401125,-0.655281685859766,0.00854488330637751,0.0388932166841519,-0.0182018605023891,21842.2326028668,-397.569270898116,healthy,1,1.1,8.5,16,4,1200000
486.8,0.325992350746157,-0.66138550960331,0.00866313032328368,0.0370032708229497,-0.0197083344781904,23650.0013738285,-466.102137485075,healthy,1,1.1,8.5,16,4,1200000
486.9,0.33099540602131,-0.667712960363055,0.00877398679721871,0.034924896246685,-0.0219709104885574,26365.0925862688,-579.265089235441,healthy,1,1.1,8.5,16,4,1200000
487,0.335711839393749,-0.674326238610387,0.0088755235398844,0.0325831619703006,-0.0249739781488576,29968.773778629,-748.439501495536,healthy,1,1.1,8.5,16,4,1200000
487.1,0.340054338578375,-0.681285748909957,0.00896566968597592,0.0299053298122893,-0.0286893487212641,34427.2184655168,-987.694476060354,healthy,1,1.1,8.5,16,4,1200000
487.2,0.343933168988684,-0.688648891206253,0.00904222083959417,0.0268220820183507,-0.0330768807928299,39692.2569513957,-1312.89605157969,healthy,1,1.1,8.5,16,4,1200000
487.3,0.347257443056499,-0.696468914475343,0.00910284812523252,0.0232686801595071,-0.03808522362329,45702.2683479479,-1740.5811101232,healthy,1,1.1,8.5,16,4,1200000
487.4,0.349936184288562,-0.704793844108327,0.00914510987312021,0.0191860452798278,-0.0436526441731391,52383.1730077667,-2286.66401196803,healthy,1,1.1,8.5,16,4,1200000
487.5,0.351879193162006,-0.713665491275869,0.00916646750663097,0.0145217523846497,-0.0497079097527193,59649.491703263,-2965.05155038138,healthy,1,1.1,8.5,16,4,1200000
487.6,0.352997741676209,-0.72311854994669,0.00916430685453174,0.00923093481324591,-0.056171205412094,67405.4464945127,-3786.24518093718,healthy,1,1.1,8.5,16,4,1200000
487.7,0.353205138699388,-0.733179785289,0.00913596562436011,0.00327709574905579,-0.0629550727466086,75546.0872959301,-4756.00942143692,healthy,1,1.1,8.5,16,4,1200000
487.8,0.352417218091325,-0.743867315890903,0.00907876720021852,-0.00336717490956179,-0.0699653638954186,83958.4366745022,-5874.18257402201,healthy,1,1.1,8.5,16,4,1200000
487.9,0.350552805432894,-0.755189991543652,0.00899006033149742,-0.0107195797828286,-0.0771022104588095,92522.6525505711,-7133.70102916144,healthy,1,1.1,8.5,16,4,1200000
488,0.347534217116248,-0.767146868138724,0.00886726372218695,-0.0187875910148516,-0.0842610113488519,101113.213618622,-8519.90164023759,healthy,1,1.1,8.5,16,4,1200000
488.1,0.343287838157148,-0.779726781397258,0.00870791407144513,-0.0275680272546694,-0.0913334459506277,109600.135140753,-10010.1580190595,healthy,1,1.1,8.5,16,4,1200000
488.2,0.33774481344513,-0.792908021525182,0.0085097158011057,-0.0370467334917321,-0.0982085193976499,117850.22327718,-11573.8959387343,healthy,1,1.1,8.5,16,4,1200000
488.3,0.33084187263141,-0.806658111319624,0.00827059056448899,-0.0471983672536588,-0.104773645485831,125728.374582997,-13173.0201460688,healthy,1,1.1,8.5,16,4,1200000
488.4,0.322522293019109,-0.820933690613689,0.00798872467348057,-0.0579862951070576,-0.110915770192007,133098.924230408,-14762.7696927433,healthy,1,1.1,8.5,16,4,1200000
488.5,0.312736989221438,-0.835680510143195,0.00766261279739968,-0.0693626035379183,-0.116522535477554,139827.042573065,-16293.0015289415,healthy,1,1.1,8.5,16,4,1200000
488.6,0.301445704399721,-0.85083353789727,0.00729109664883188,-0.0812682280835042,-0.121483479635972,145780.175563166,-17709.8829893562,healthy,1,1.1,8.5,16,4,1200000
488.7,0.288618266717951,-0.866317180763442,0.00687339783391463,-0.093633204056928,-0.125691267424533,150829.520909439,-18957.9536481425,healthy,1,1.1,8.5,16,4,1200000
488.8,0.274235867019559,-0.882045623822162,0.00640914455249917,-0.106377041410731,-0.129042941010561,154851.529212673,-19982.4967495861,healthy,1,1.1,8.5,16,4,1200000
488.9,0.258292309993506,-0.89792328903695,0.00589839232758473,-0.119409225320238,-0.131441181576981,157729.417892377,-20732.1410572233,healthy,1,1.1,8.5,16,4,1200000
489,0.240795191178354,-0.913845414388838,0.00534163936584198,-0.132629843035228,-0.132795571264331,159354.685517197,-21161.5964969039,healthy,1,1.1,8.5,16,4,1200000
489.1,0.221766955601806,-0.929698753779896,0.0047398374526279,-0.145930336542221,-0.133023845760617,159628.614912741,-21234.4122491334,healthy,1,1.1,8.5,16,4,1200000
489.2,0.201245799913184,-0.945362397325848,0.00409439943008684,-0.159194379661455,-0.132053128899574,158463.754679488,-20925.6346226009,healthy,1,1.1,8.5,16,4,1200000
489.3,0.179286387582629,-0.96070871099263,0.00340720427786492,-0.172298877390068,-0.129821141604674,155785.369925609,-20224.2345690491,healthy,1,1.1,8.5,16,4,1200000
489.4,0.155960355078768,-0.975604393890944,0.002680600614551,-0.185115084563469,-0.126277377917219,151532.853500662,-19135.1714083777,healthy,1,1.1,8.5,16,4,1200000
489.5,0.131356594903381,-0.98991165087833,0.0019174090858752,-0.197509840160259,-0.121384240240287,145661.088288344,-17680.960534454,healthy,1,1.1,8.5,16,4,1200000
489.6,0.105581308115837,-1.00348947735085,0.0011209236422831,-0.209346912705962,-0.115118124033856,138141.748840627,-15902.618977289,healthy,1,1.1,8.5,16,4,1200000
489.7,0.0787578239211016,-1.0161950521362,0.000294911186759004,-0.220488451102483,-0.107470438932798,128964.526719357,-13859.8742932899,healthy,1,1.1,8.5,16,4,1200000
489.8,0.0510261867210902,-1.02788523311985,-0.000556391445103862,-0.230796533692734,-0.0984485487844012,118138.258541281,-11630.5401093055,healthy,1,1.1,8.5,16,4,1200000
489.9,0.0225425117612928,-1.0384181485473,-0.00142828466375845,-0.240134806359383,-0.0880766077984386,105691.929358126,-9308.98660953595,healthy,1,1.1,8.5,16,4,1200000
490,-0.00652189052564347,-1.04765487477358,-0.00231561928285792,-0.24837019789772,-0.0763962644436454,91675.5173323742,-7003.66706513206,healthy,1,1.1,8.5,16,4,1200000
490.1,-0.0359816235744793,-1.05546118854181,-0.00321281763199034,-0.255374697803657,-0.0634671996080173,76160.6395296205,-4833.70251130068,healthy,1,1.1,8.5,16,4,1200000
490.2,-0.0656385518133894,-1.06170937868111,-0.00411390455659709,-0.261027178060328,-0.0493674616061607,59240.9539273926,-2924.57551852289,healthy,1,1.1,8.5,16,4,1200000
490.3,-0.0952833926144891,-1.06628009849235,-0.005012549976633,-0.265215236643924,-0.0341935585531941,41032.2702638328,-1403.03933583685,healthy,1,1.1,8.5,16,4,1200000
490.4,-0.124697560534433,-1.06906423617083,-0.00590212421017992,-0.267837036517298,-0.01806026897948,21672.3227753761,-391.407978733403,healthy,1,1.1,8.5,16,4,1200000
490.5,-0.153655269902838,-1.06996477657984,-0.00677576662729008,-0.26880311009913,-0.00110013466917538,1320.16160301055,-1.45235554838605,healthy,1,1.1,8.5,16,4,1200000
490.6,-0.181925897745483,-1.06889862376642,-0.00762646743033164,-0.268038095868518,0.0165373943546301,-19844.8732255562,-328.182494448663,healthy,1,1.1,8.5,16,4,1200000
490.7,-0.209276602036938,-1.06579835005439,-0.00844716152092801,-0.26548237116546,0.0346871841976519,-41624.6210371823,-1443.8408970742,healthy,1,1.1,8.5,16,4,1200000
490.8,-0.235475180435243,-1.06061383462435,-0.00923083257873747,-0.261093543620477,0.0531700215376101,-63804.0258451321,-3392.46142837191,healthy,1,1.1,8.5,16,4,1200000
490.9,-0.260293142374537,-1.05331375245095,-0.00997062471343398,-0.254847763181369,0.0717945965185797,-86153.5158222954,-6185.35690711877,healthy,1,1.1,8.5,16,4,1200000
491,-0.283508953416719,-1.0438868735411,-0.0106599584224755,-0.2467408175223,0.0903598492959853,-108431.819155182,-9797.8828377518,healthy,1,1.1,8.5,16,4,1200000
491.1,-0.304911396092377,-1.03234313278538,-0.0112926471462438,-0.236788975764612,0.108657652191267,-130389.18262952,-14167.782455662,healthy,1,1.1,8.5,16,4,1200000
491.2,-0.32430297727722,-1.0187144325224,-0.0118630104952367,-0.225029548880146,0.126475786818703,-151770.944182443,-19195.3495816919,healthy,1,1.1,8.5,16,4,1200000
491.3,-0.341503299709589,-1.00305514317886,-0.0123659802479701,-0.211521139791519,0.14360116418267,-172321.397019204,-24745.5532255417,healthy,1,1.1,8.5,16,4,1200000
491.4,-0.356352305768732,-0.985442272070621,-0.0127971954790742,-0.196343561883261,0.15982322604625,-191787.8712555,-30652.1563005968,healthy,1,1.1,8.5,16,4,1200000
491.5,-0.368713296149489,-0.965975276543755,-0.0131530836506586,-0.179597411211501,0.174937458117161,-209924.949740592,-36723.7371029919,healthy,1,1.1,8.5,16,4,1200000
491.6,-0.378475625361975,-0.944775504940512,-0.0134309251449309,-0.161403284945541,0.188748939923303,-226498.727907964,-42751.3947866048,healthy,1,1.1,8.5,16,4,1200000
491.7,-0.385556980473749,-0.921985257175059,-0.0136288994777946,-0.141900646281699,0.201075852698368,-241291.023238041,-48517.7982460508,healthy,1,1.1,8.5,16,4,1200000
491.8,-0.389905159207748,-0.897766465724946,-0.0137461122496892,-0.121246344026336,0.211752865153284,-254103.43818394,-53807.1310807497,healthy,1,1.1,8.5,16,4,1200000
491.9,-0.391499278002688,-0.872299007278883,-0.0137826026977699,-0.0996128030420497,0.220634317638345,-264761.181166014,-58415.4025436858,healthy,1,1.1,8.5,16,4,1200000
492,-0.390350359133081,-0.845778664796448,-0.0137393324537727,-0.0771859095830036,0.227597127870568,-273116.553444681,-62160.543137918,healthy,1,1.1,8.5,16,4,1200000
492.1,-0.386501267350566,-0.818414768993271,-0.0136181567357654,-0.0541626230097664,0.232543346078943,-279052.015294731,-64891.6893667092,healthy,1,1.1,8.5,16,4,1200000
492.2,-0.380025989403417,-0.790427556938258,-0.013421779674974,-0.0307483522723147,0.235402294057528,-282482.752869033,-66497.088057056,healthy,1,1.1,8.5,16,4,1200000
492.3,-0.371028272776728,-0.762045293237339,-0.0131536957835924,-0.00715414169033481,0.236132231118082,-283358.677341698,-66910.116687364,healthy,1,1.1,8.5,16,4,1200000
492.4,-0.359639661669116,-0.733501205922877,-0.012818119706458,0.0164062842360636,0.234721500131419,-281665.800157702,-66113.0191487322,healthy,1,1.1,8.5,16,4,1200000
492.5,-0.34601698734462,-0.705030294464134,-0.0124199063861693,0.0397195631418858,0.231189118476972,-277426.942172366,-64138.0902025914,healthy,1,1.1,8.5,16,4,1200000
492.6,-0.330339385605802,-0.676866071118628,-0.0119644636392641,0.0625757675053271,0.225584791424154,-270701.749708984,-61066.1977462545,healthy,1,1.1,8.5,16,4,1200000
492.7,-0.312804925610026,-0.64923729907634,-0.0114576589320945,0.0847714494301703,0.217988338809376,-261586.006571251,-57022.6990282456,healthy,1,1.1,8.5,16,4,1200000
492.8,-0.293626941365274,-0.622364791491417,-0.0109057219054455,0.106112598945517,0.208508539370327,-250210.247244391,-52170.9731884163,healthy,1,1.1,8.5,16,4,1200000
492.9,-0.273030160142722,-0.59645833458503,-0.010315143972408,0.126417458364749,0.197281410283463,-236737.692340155,-46703.9458121182,healthy,1,1.1,8.5,16,4,1200000
493,-0.251246721208112,-0.571713795621299,-0.0096925761439992,0.145519137629616,0.184467951911628,-221361.542293953,-40834.1103389646,healthy,1,1.1,8.5,16,4,1200000
493.1,-0.228512174425916,-0.548310472818788,-0.00904472615018879,0.163267979145853,0.170251399200657,-204301.679040787,-34782.6467157375,healthy,1,1.1,8.5,16,4,1200000
493.2,-0.205061542291625,-0.526408739296681,-0.00837825593480433,0.179533625280979,0.15483403139262,-185800.837671143,-28768.2927327488,healthy,1,1.1,8.5,16,4,1200000
493.3,-0.181125521682149,-0.506148027108772,-0.00769968070984011,0.194206747319528,0.138433600707353,-166120.320848823,-22996.6341657634,healthy,1,1.1,8.5,16,4,1200000
493.4,-0.156926893877199,-0.48764519042961,-0.00701527094073565,0.207200401134011,0.121279448449435,-145535.338139321,-17650.4455394389,healthy,1,1.1,8.5,16,4,1200000
493.5,-0.132677203808677,-0.470993279161668,-0.00633095886815057,0.218450982019625,0.103608383750451,-124330.060500541,-12881.6366200569,healthy,1,1.1,8.5,16,4,1200000
493.6,-0.108573762409748,-0.456260745759671,-0.00565225141228736,0.227918758958302,0.0856604059779397,-102792.487173527,-8805.2461827665,healthy,1,1.1,8.5,16,4,1200000
493.7,-0.0847970194605152,-0.443491099048035,-0.00498415150614562,0.235587976933415,0.0676743567843301,-81209.2281411959,-5495.78227940735,healthy,1,1.1,8.5,16,4,1200000
493.8,-0.0615083483080991,-0.432703009375171,-0.00433109001766834,0.241466524720048,0.0498835917576504,-59860.3101091804,-2986.04727197271,healthy,1,1.1,8.5,16,4,1200000
493.9,-0.0388482779147366,-0.423890859756249,-0.00369687040695535,0.245585174721659,0.0325117644403226,-39014.117328387,-1268.41779242763,healthy,1,1.1,8.5,16,4,1200000
494,-0.0169352013703551,-0.417025727880173,-0.0030846280941791,0.247996410775933,0.015768816718283,-18922.5800619396,-298.386696833762,healthy,1,1.1,8.5,16,4,1200000
494.1,0.00413541722457659,-0.412056774203744,-0.00249680617255102,0.248772869229502,-0.000152731250055545,183.277500066627,-0.0279922016922312,healthy,1,1.1,8.5,16,4,1200000
494.2,0.0242913241970232,-0.408913002067305,-0.00193514859266525,0.248005427749041,-0.0150811018398287,18097.3222077943,-272.927559243939,healthy,1,1.1,8.5,16,4,1200000
494.3,0.043483243008802,-0.407505347111506,-0.00140071129251351,0.245800985008607,-0.0288681083222338,34641.7299866804,-1000.04121372506,healthy,1,1.1,8.5,16,4,1200000
494.4,0.0616841351646657,-0.407729045545349,-0.000893890991513526,0.242279982241097,-0.0413914575906056,49669.7491087266,-2055.90331376988,healthy,1,1.1,8.5,16,4,1200000
494.5,0.0788879777523985,-0.409466224307945,-0.00041447056119741,0.237573724314744,-0.0525564475730173,63067.7370876206,-3314.61621779437,healthy,1,1.1,8.5,16,4,1200000
494.6,0.0951080945758318,-0.412588651163372,3.83209069244484e-05,0.2318215631485,-0.0622970164842512,74756.4197811013,-4657.10191540687,healthy,1,1.1,8.5,16,4,1200000
494.7,0.110375092658536,-0.416960579516765,0.000465735928053434,0.225168009606297,-0.0705761206671678,84691.3448006011,-5977.18657011194,healthy,1,1.1,8.5,16,4,1200000
494.8,0.124734470062555,-0.42244162142844,0.000869427506760909,0.217759841272954,-0.0773854392838614,92862.5271406335,-7186.20745578742,healthy,1,1.1,8.5,16,4,1200000
494.9,0.138243973434531,-0.42888958304259,0.00125136261164656,0.209743272575873,-0.0827444264438588,99293.3117326303,-8215.96812902776,healthy,1,1.1,8.5,16,4,1200000
495,0.150970793403616,-0.436163199452629,0.00161373392090273,0.201261250556052,-0.0866987532580785,104038.503909694,-9020.00857980618,healthy,1,1.1,8.5,16,4,1200000
495.1,0.162988691954214,-0.444124710810673,0.00195887341217409,0.192450934315843,-0.0893182025105583,107181.84301267,-9573.28955966049,healthy,1,1.1,8.5,16,4,1200000
495.2,0.174375157429948,-0.452642228061041,0.00228917102183515,0.183441409009525,-0.0906940959573021,108832.915148762,-9870.50284981476,healthy,1,1.1,8.5,16,4,1200000
495.3,0.18520867943776,-0.461591844747723,0.00260700103575682,0.174351676536574,-0.0909363476927639,109123.617231316,-9923.30319803906,healthy,1,1.1,8.5,16,4,1200000
495.4,0.1955662275223,-0.470859460540318,0.00291465814386785,0.165288955274248,-0.0901702458361567,108204.295003388,-9756.8078809835,healthy,1,1.1,8.5,16,4,1200000
495.5,0.205521004382634,-0.480342292007997,0.0032143042582246,0.156347310731237,-0.0885330685664135,106239.682279696,-9405.72507574231,healthy,1,1.1,8.5,16,4,1200000
495.6,0.215140527322173,-0.489950056277443,0.00350792633263867,0.147606628427614,-0.0861706392003927,103404.767040471,-8910.45487224509,healthy,1,1.1,8.5,16,4,1200000
495.7,0.224485071643795,-0.499605823067373,0.00379730460778498,0.139131930109116,-0.0832339188235695,99880.7025882831,-8313.46229127424,healthy,1,1.1,8.5,16,4,1200000
495.8,0.233606488206869,-0.509246539753537,0.00408399001119123,0.13097302504481,-0.0798757245147402,95850.8694176881,-7656.15764010559,healthy,1,1.1,8.5,16,4,1200000
495.9,0.242547385924001,-0.518823242198863,0.00436928892709875,0.123164480024983,-0.0762476472896849,91497.1767476216,-6976.44446065461,healthy,1,1.1,8.5,16,4,1200000
496,0.251340650227606,-0.528300970781032,0.0046542532598755,0.115725885065131,-0.0724972275617716,86996.6730741257,-6307.01760497194,healthy,1,1.1,8.5,16,4,1200000
496.1,0.260009252032224,-0.53765841616649,0.00493967366765674,0.108662386915273,-0.0687654283518972,82518.5140222764,-5674.42096370387,healthy,1,1.1,8.5,16,4,1200000
496.2,0.268566289783822,-0.546887322834511,0.00522607403743957,0.101965459334452,-0.0651844288990236,78221.3146788282,-5098.81172507023,healthy,1,1.1,8.5,16,4,1200000
496.3,0.277015200788512,-0.555991680185752,0.00551370568244629,0.0956138776596538,-0.0618757449127519,74250.8938953021,-4594.32937020952,healthy,1,1.1,8.5,16,4,1200000
496.4,0.285350077652729,-0.564986731427062,0.00580254031943637,0.0895748653049556,-0.058948667532983,70738.4010395794,-4169.93448469699,healthy,1,1.1,8.5,16,4,1200000
