time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
498.1,-0.222558343065188,-0.729521589047536,-0.00661183020080619,0.000834770915952729,0.170237546959789,-163428.045081397,-27821.5894990908,pto_damping_loss,0.8,1.5,6,102,1,960000
498.2,-0.217616183148718,-0.710750037677933,-0.00647389255148181,0.0177331096477265,0.167622072598127,-160917.189694202,-26973.2728532081,pto_damping_loss,0.8,1.5,6,102,1,960000
498.3,-0.211505403053681,-0.692234376537304,-0.00630482871716383,0.0343454927778212,0.164525202688683,-157944.194581135,-25985.8006269619,pto_damping_loss,0.8,1.5,6,102,1,960000
498.4,-0.204195578668269,-0.674035127953989,-0.00610375242677565,0.050626674716935,0.161002353267524,-154562.259136822,-24884.8874473733,pto_damping_loss,0.8,1.5,6,102,1,960000
498.5,-0.195655598394934,-0.656207571335976,-0.00586975703328736,0.0665360504387156,0.157090798207114,-150807.166278829,-23690.4181260943,pto_damping_loss,0.8,1.5,6,102,1,960000
498.6,-0.185857046275452,-0.638803459952694,-0.00560201719151684,0.0820358184786276,0.152809331453628,-146696.958195482,-22416.6641081324,pto_damping_loss,0.8,1.5,6,102,1,960000
498.7,-0.174777693770264,-0.62187275502642,-0.0052998889631618,0.0970891480695446,0.148158681451114,-142232.33419307,-21072.9550937595,pto_damping_loss,0.8,1.5,6,102,1,960000
498.8,-0.16240485920034,-0.605465303090298,-0.00496299925041959,0.111658422927928,0.143122618294754,-137397.713562964,-19664.7205128441,pto_damping_loss,0.8,1.5,6,102,1,960000
498.9,-0.148738399651908,-0.589632390003015,-0.00459131677959861,0.125703626689855,0.137669663784454,-132162.877233076,-18194.8188734636,pto_damping_loss,0.8,1.5,6,102,1,960000
499,-0.133793132785546,-0.574428115481304,-0.00418519935151704,0.139180924802699,0.131755291727373,-126485.080058278,-16665.0786222385,pto_damping_loss,0.8,1.5,6,102,1,960000
499.1,-0.11760054337005,-0.559910544518033,-0.00374541543504341,0.152041485664205,0.125324492516808,-120311.512816135,-15077.9792876115,pto_damping_loss,0.8,1.5,6,102,1,960000
499.2,-0.100209705594118,-0.54614260537674,-0.00327314193329307,0.164230570981639,0.118314573364747,-113581.990430157,-13438.4047396628,pto_damping_loss,0.8,1.5,6,102,1,960000
499.3,-0.0816874382494916,-0.533192716693417,-0.00276994353566868,0.175686912787573,0.110658073844448,-106231.75089067,-11755.4009346848,pto_damping_loss,0.8,1.5,6,102,1,960000
499.4,-0.0621177946584813,-0.52113513734654,-0.00223774191279761,0.186342383359043,0.102285694837795,-98194.2670442829,-10043.8688337125,pto_damping_loss,0.8,1.5,6,102,1,960000
499.5,-0.0416010611548778,-0.510050041181966,-0.00167878462843513,0.196121955374203,0.0931291656887939,-89403.999061242,-8326.11984181518,pto_damping_loss,0.8,1.5,6,102,1,960000
499.6,-0.0202524865978049,-0.50002332377753,-0.00109562371014179,0.204943943689995,0.0831240063148277,-79799.0460622345,-6633.21640879441,pto_damping_loss,0.8,1.5,6,102,1,960000
499.7,0.00179901687674376,-0.491146150052415,-0.000491112239940566,0.212720517466897,0.0722121742126356,-69323.68724413,-5006.01418033538,pto_damping_loss,0.8,1.5,6,102,1,960000
499.8,0.0244119785670499,-0.483514250035352,0.000131575752470499,0.219358471898099,0.060344616090922,-57930.831447285,-3495.81378351432,pto_damping_loss,0.8,1.5,6,102,1,960000
499.9,0.0474331065879427,-0.477226966361926,0.000768901000264984,0.224760251945863,0.0474837655988854,-45584.4149749299,-2164.51967563189,pto_damping_loss,0.8,1.5,6,102,1,960000
500,0.0706975634490036,-0.472386052329085,0.00141689394329396,0.228825225233012,0.0336060382877509,-32261.7967562408,-1084.19117702187,pto_damping_loss,0.8,1.5,6,102,1,960000
500.1,0.0940287815565401,-0.469094215083857,0.00207107710798866,0.231451206227914,0.0187043698611849,-17956.1950667375,-335.859313827841,pto_damping_loss,0.8,1.5,6,102,1,960000
500.2,0.117237921671827,-0.467453396282405,0.00272638685667267,0.232536237563899,0.00279082311215056,-2679.19018766443,-7.47714589758091,pto_damping_loss,0.8,1.5,6,102,1,960000
500.3,0.140123169833582,-0.467562783656248,0.00337710872907455,0.231980635237177,-0.0141007460010763,13536.7161610333,-190.877796275396,pto_damping_loss,0.8,1.5,6,102,1,960000
500.4,0.162469138751627,-0.469516552298071,0.00401684103643285,0.229689301255563,-0.0319120185135838,30635.5377730404,-977.64184858686,pto_damping_loss,0.8,1.5,6,102,1,960000
500.5,0.184046677697686,-0.473401344510116,0.00463849979725025,0.22557429922463,-0.0505576456560031,48535.3398297628,-2453.83251290684,pto_damping_loss,0.8,1.5,6,102,1,960000
500.6,0.204613394114262,-0.47929351147555,0.00523437465027331,0.219557675122378,-0.0699229422574763,67126.0245671772,-4693.64913978467,pto_damping_loss,0.8,1.5,6,102,1,960000
500.7,0.223915149290277,-0.487256157892816,0.0057962404435332,0.211574487607113,-0.0898620392871194,86267.5577156345,-7752.17866064619,pto_damping_loss,0.8,1.5,6,102,1,960000
500.8,0.241688713593,-0.497336050554146,0.00631552339677262,0.201575990858334,-0.110196720254047,105788.851443885,-11657.5844685588,pto_damping_loss,0.8,1.5,6,102,1,960000
500.9,0.257665662766887,-0.509560471730875,0.0067835148205745,0.189532890097458,-0.130716169633838,125487.522848484,-16403.2483235927,pto_damping_loss,0.8,1.5,6,102,1,960000
501,0.271577478145851,-0.523934116034489,0.00719162012838205,0.17543856803488,-0.151177838528289,145130.724987157,-21940.549307602,pto_damping_loss,0.8,1.5,6,102,1,960000
501.1,0.283161694553008,-0.540436143104774,0.00753162699217818,0.159312162250862,-0.17130958268153,164457.199374269,-28173.0941937792,pto_damping_loss,0.8,1.5,6,102,1,960000
501.2,0.292168834326647,-0.559017506322402,0.00779597447908369,0.141201361519578,-0.190813154141194,183180.627975546,-34953.2734015786,pto_damping_loss,0.8,1.5,6,102,1,960000
501.3,0.298369786399626,-0.579598678612015,0.00797800511664892,0.12118478536149,-0.209369037763462,200994.276252923,-42081.9782150379,pto_damping_loss,0.8,1.5,6,102,1,960000
501.4,0.301563244105422,-0.602067889889572,0.00807218402720754,0.099373816768539,-0.226642528179419,217576.827052242,-49312.1621563765,pto_damping_loss,0.8,1.5,6,102,1,960000
501.5,0.301582808143764,-0.626279977212473,0.00807427321725273,0.0759137730272155,-0.242290854086974,232599.219923494,-56356.6636552272,pto_damping_loss,0.8,1.5,6,102,1,960000
501.6,0.298303390677657,-0.652055929355175,0.00798145423891613,0.0509843225876166,-0.25597108642051,245732.242963689,-62900.3491999641,pto_damping_loss,0.8,1.5,6,102,1,960000
501.7,0.291646617053582,-0.679183184078472,0.00779239803473622,0.0247990846835602,-0.267348523699526,256654.582751545,-68616.2237993433,pto_damping_loss,0.8,1.5,6,102,1,960000
501.8,0.281585003849764,-0.707416710829907,0.00750728606184503,-0.0023956200461171,-0.276105235572851,265061.026149937,-73184.73706631,pto_damping_loss,0.8,1.5,6,102,1,960000
501.9,0.268144784609632,-0.736480886071334,0.0071277910576257,-0.030322868418725,-0.281948462751609,270670.524241544,-76315.1382220753,pto_damping_loss,0.8,1.5,6,102,1,960000
502,0.251407346199559,-0.766072144677661,0.00665702850987723,-0.0586780552101019,-0.284618611758239,273233.867287908,-77767.4439928193,pto_damping_loss,0.8,1.5,6,102,1,960000
502.1,0.231509319092273,-0.795862370193081,0.00609949072484435,-0.0871325839123919,-0.283896636478442,272540.771019304,-77373.4081956218,pto_damping_loss,0.8,1.5,6,102,1,960000
502.2,0.208641426503409,-0.825502969849271,0.00546097432023439,-0.115338258386645,-0.279610654527872,268426.228346757,-75054.8334004848,pto_damping_loss,0.8,1.5,6,102,1,960000
502.3,0.18304623607392,-0.854629567184606,0.00474850925895568,-0.142932293387343,-0.271641695223635,260776.027414689,-70837.6421606113,pto_damping_loss,0.8,1.5,6,102,1,960000
502.4,0.155014973140642,-0.882867235346655,0.00397029366781038,-0.169542853493568,-0.259928510746856,249531.370316981,-64860.3174711153,pto_damping_loss,0.8,1.5,6,102,1,960000
502.5,0.124883549219797,-0.909836186829867,0.00313563429505993,-0.194795024188422,-0.244471400168834,234692.54416208,-57375.6148804895,pto_damping_loss,0.8,1.5,6,102,1,960000
502.6,0.0930279382101007,-0.935157829459055,0.00225488825071258,-0.218317114049502,-0.225334998775075,216321.598824071,-48744.8272060442,pto_damping_loss,0.8,1.5,6,102,1,960000
502.7,0.0598590024629627,-0.958461092905512,0.00133939829632548,-0.239747181930684,-0.20264997732824,194543.97823511,-39424.3327786906,pto_damping_loss,0.8,1.5,6,102,1,960000
502.8,0.0258168380455497,-0.979388924198762,0.000401411919903808,-0.258739676903996,-0.176613584390194,169549.041014586,-29944.663863506,pto_damping_loss,0.8,1.5,6,102,1,960000
502.9,-0.00863532061544345,-0.997604844234871,-0.00054602595040539,-0.274972071584106,-0.147488956853378,141589.398579242,-20882.8726979495,pto_damping_loss,0.8,1.5,6,102,1,960000
503,-0.0430176171729573,-1.01279945027201,-0.00148921541435326,-0.288151361955819,-0.115603125580479,110979.00055726,-12829.5193382171,pto_damping_loss,0.8,1.5,6,102,1,960000
503.1,-0.0768405004637367,-1.02469674233488,-0.00241398522161332,-0.298020300153965,-0.081343658349701,78089.9120157124,-6352.11912356432,pto_damping_loss,0.8,1.5,6,102,1,960000
503.2,-0.109612048269703,-1.03306014511988,-0.00330591954096826,-0.304363222228204,-0.0451539119700055,43347.7554912047,-1957.32073554718,pto_damping_loss,0.8,1.5,6,102,1,960000
503.3,-0.140845657992813,-1.03769809237011,-0.0041506252934843,-0.307011332113036,-0.0075269072631314,7225.83097260619,-54.3881596298694,pto_damping_loss,0.8,1.5,6,102,1,960000
503.4,-0.17006804860786,-1.03846903876293,-0.00493403288684957,-0.305847306819186,0.0310021099880009,-29762.0255884811,-922.68559075979,pto_damping_loss,0.8,1.5,6,102,1,960000
503.5,-0.196827485223106,-1.03528576599363,-0.00564271917472798,-0.300809096735212,0.0698643079218548,-67069.7356049806,-4685.78066054375,pto_damping_loss,0.8,1.5,6,102,1,960000
503.6,-0.220702101007616,-1.02811885559233,-0.00626423848755632,-0.291892808751104,0.108466946125796,-104128.268280764,-11294.4752657821,pto_damping_loss,0.8,1.5,6,102,1,960000
503.7,-0.241308154933114,-1.01699921144096,-0.00678744595311271,-0.279154578033861,0.146203892317138,-140355.736624452,-20520.5550035339,pto_damping_loss,0.8,1.5,6,102,1,960000
503.8,-0.258308031367931,-1.00201953002437,-0.00720279717374819,-0.26271135568666,0.182466751552176,-175168.081490089,-31962.3508051234,pto_damping_loss,0.8,1.5,6,102,1,960000
503.9,-0.271417762262215,-0.983334635940658,-0.00750260959207829,-0.242740563061883,0.216656365585116,-207990.110961711,-45062.3815186094,pto_damping_loss,0.8,1.5,6,102,1,960000
504,-0.280413837058135,-0.961160623659548,-0.00768127333469069,-0.21947858810729,0.248194433928331,-238266.656571197,-59136.4579516842,pto_damping_loss,0.8,1.5,6,102,1,960000
504.1,-0.285139061369211,-0.935772773314898,-0.00773540263201129,-0.193218123970429,0.27653500898009,-265473.608620885,-73412.7467439534,pto_damping_loss,0.8,1.5,6,102,1,960000
504.2,-0.285507233903042,-0.907502237663142,-0.00766392266766447,-0.164304374629194,0.301175622371011,-289128.59747617,-87078.4852901428,pto_damping_loss,0.8,1.5,6,102,1,960000
504.3,-0.281506432236683,-0.876731528332414,-0.00746809050480798,-0.133130176277187,0.321667806262834,-308801.09401232,-99331.3704825059,pto_damping_loss,0.8,1.5,6,102,1,960000
504.4,-0.273200731312508,-0.843888861136524,-0.00715145221131297,-0.100130106449191,0.337626780794912,-324121.709563115,-109432.169385538,pto_damping_loss,0.8,1.5,6,102,1,960000
504.5,-0.260730222646025,-0.809441451476978,-0.00671974118963146,-0.0657736753270821,0.34874008762344,-334790.484118502,-116754.86276698,pto_damping_loss,0.8,1.5,6,102,1,960000
504.6,-0.244309255399352,-0.773887880613266,-0.00618072484970131,-0.0305577151270238,0.354774960944108,-340583.962506343,-120830.661996377,pto_damping_loss,0.8,1.5,6,102,1,960000
504.7,-0.224222880389611,-0.737749680762697,-0.00554400809580772,0.00500189642528395,0.355584243366998,-341360.873632318,-121382.547965645,pto_damping_loss,0.8,1.5,6,102,1,960000
504.8,-0.20082154212273,-0.701562310571546,-0.00482080268126591,0.0403790243128401,0.35111067617032,-337066.249123506,-118347.558643948,pto_damping_loss,0.8,1.5,6,102,1,960000
504.9,-0.174514129138248,-0.665865711570987,-0.00402367144108777,0.075046406276905,0.341389422771147,-327733.845860301,-111884.868460816,pto_damping_loss,0.8,1.5,6,102,1,960000
505,-0.145759556173547,-0.631194650056059,-0.00316625590546142,0.108484942486295,0.326548720770641,-313486.771939814,-102368.704355464,pto_damping_loss,0.8,1.5,6,102,1,960000
505.1,-0.115057109626118,-0.598069056876692,-0.00226299499624222,0.140192954244613,0.306808600799562,-294536.256767579,-90366.2568236014,pto_damping_loss,0.8,1.5,6,102,1,960000
505.2,-0.0829358372135309,-0.566984579619945,-0.00132884156519699,0.169695217323733,0.282477658033891,-271178.551712535,-76601.8821967792,pto_damping_loss,0.8,1.5,6,102,1,960000
505.3,-0.0499433004674363,-0.538403557551856,-0.000378982559489311,0.196551576602145,0.253947912668392,-243789.996161656,-61909.9606546877,pto_damping_loss,0.8,1.5,6,102,1,960000
505.4,-0.0166340320232138,-0.512746619677067,0.000571432333731715,0.220364954866921,0.221687846671537,-212820.332804675,-47179.6813073883,pto_damping_loss,0.8,1.5,6,102,1,960000
505.5,0.0164419534343773,-0.490385090787083,0.00150754957529388,0.240788579863206,0.186233753682366,-178784.403535071,-33295.6905701993,pto_damping_loss,0.8,1.5,6,102,1,960000
505.6,0.0487502562184992,-0.471634370020336,0.0024150549953395,0.25753226969528,0.148179584976528,-142252.401577466,-21078.9018276633,pto_damping_loss,0.8,1.5,6,102,1,960000
505.7,0.079782485912827,-0.456748422025715,0.00328039886913995,0.270367637060542,0.108165515239235,-103838.894629665,-11231.7875394903,pto_damping_loss,0.8,1.5,6,102,1,960000
505.8,0.109065684940032,-0.445915493203412,0.0040910010194551,0.279132096926624,0.0668654858726218,-64190.8664377167,-4292.1534729425,pto_damping_loss,0.8,1.5,6,102,1,960000
505.9,0.136170568291334,-0.439255135667015,0.00483543468252612,0.28373158939396,0.0249740094614202,-23975.0490829632,-598.753102635936,pto_damping_loss,0.8,1.5,6,102,1,960000
506,0.160718428479912,-0.436816590529659,0.00550358831882125,0.284141958765765,-0.0168074640331329,16135.1654718074,-271.191213336051,pto_damping_loss,0.8,1.5,6,102,1,960000
506.1,0.182386619020306,-0.438578550836251,0.00608680482599408,0.280408960359688,-0.0577843110819451,55472.9386386672,-3205.4655429264,pto_damping_loss,0.8,1.5,6,102,1,960000
506.2,0.200912590474073,-0.444450293830865,0.0065779976760752,0.272646897428927,-0.0972823213030488,93391.0284509266,-9085.29603658522,pto_damping_loss,0.8,1.5,6,102,1,960000
506.3,0.216096505334492,-0.454274143016967,0.00697174332854338,0.261035920875405,-0.134660808984085,129274.376624721,-17408.1921371982,pto_damping_loss,0.8,1.5,6,102,1,960000
506.4,0.227802497981092,-0.467829193218464,0.00726434888096261,0.245818053526279,-0.169324966568014,162551.967905293,-27524.1065311286,pto_damping_loss,0.8,1.5,6,102,1,960000
506.5,0.235958671632285,-0.484836206979082,0.00745389337494214,0.227292028070532,-0.200737196994582,192707.709114798,-38683.6053669519,pto_damping_loss,0.8,1.5,6,102,1,960000
506.6,0.240555935749433,-0.504963568364662,0.00754024059487619,0.205807052948141,-0.228427184442417,219290.09706472,-50091.8194485983,pto_damping_loss,0.8,1.5,6,102,1,960000
506.7,0.241645786826041,-0.527834160644741,0.00752502073916665,0.18175564331273,-0.252000487638254,241920.468132724,-60964.0759391212,pto_damping_loss,0.8,1.5,6,102,1,960000
506.8,0.239337126732217,-0.553033017435322,0.00741157818594567,0.155565674463165,-0.271145466445423,260299.647787605,-70579.0694149494,pto_damping_loss,0.8,1.5,6,102,1,960000
506.9,0.233792200603928,-0.580115582692777,0.00720488288210481,0.127691832630522,-0.285638381807384,274212.846535088,-78325.713755079,pto_damping_loss,0.8,1.5,6,102,1,960000
507,0.225221725702016,-0.608616403533834,0.00691140377183367,0.0986066523576595,-0.29534654287909,283532.681163926,-83740.3971750049,pto_damping_loss,0.8,1.5,6,102,1,960000
507.1,0.213879278104259,-0.638058071407801,0.00653894418499588,0.0687913403922139,-0.300229415062971,288220.238460452,-86532.1936022915,pto_damping_loss,0.8,1.5,6,102,1,960000
507.2,0.200055008534781,-0.667960221985542,0.00609644116139516,0.0387265923490983,-0.300337649901047,288324.143905004,-86594.5957901601,pto_damping_loss,0.8,1.5,6,102,1,960000
507.3,0.184068773187489,-0.697848402682705,0.0055937331227605,0.00888360963495864,-0.295810052436669,283977.650339201,-84003.4436376811,pto_damping_loss,0.8,1.5,6,102,1,960000
507.4,0.166262789091825,-0.727262619476491,0.00504130285597998,-0.0202844804182917,-0.286868562264866,275393.819774271,-79001.8291352748,pto_damping_loss,0.8,1.5,6,102,1,960000
507.5,0.14699395349643,-0.755765382033005,0.00445000511431265,-0.0483506090433339,-0.273811387945308,262858.932427496,-71973.7691217946,pto_damping_loss,0.8,1.5,6,102,1,960000
507.6,0.126625998529046,-0.782949078418088,0.00383078993979553,-0.0749209800732819,-0.257004496411496,246724.316555035,-63409.2587286974,pto_damping_loss,0.8,1.5,6,102,1,960000
507.7,0.105521680853704,-0.80844252785959,0.00319443376137895,-0.0996413614537228,-0.236871714572668,227396.845989761,-53863.8807980115,pto_damping_loss,0.8,1.5,6,102,1,960000
507.8,0.084035226018363,-0.831916581899616,0.00255129022230966,-0.122202330211033,-0.213883744871837,205328.395076963,-43916.406067585,pto_damping_loss,0.8,1.5,6,102,1,960000
507.9,0.0625052543022409,-0.853088670226743,0.00191107146149786,-0.142343378662935,-0.188546426639349,181004.569573775,-34127.7647985286,pto_damping_loss,0.8,1.5,6,102,1,960000
508,0.0412484062592037,-0.871726216607737,0.00128266829497816,-0.159855823662909,-0.161388588825091,154933.045272087,-25004.425538836,pto_damping_loss,0.8,1.5,6,102,1,960000
508.1,0.020553860914669,-0.887648881494869,0.000674014644599828,-0.174584495226678,-0.132949837096332,127631.843612478,-16968.6328165834,pto_damping_loss,0.8,1.5,6,102,1,960000
508.2,0.00067889899938127,-0.900729619767574,9.19979967381419e-05,-0.186428214432072,-0.103768600986865,99617.8569473903,-10337.2056487404,pto_damping_loss,0.8,1.5,6,102,1,960000
508.3,-0.0181543889171026,-0.910894573334723,-0.00045758592261805,-0.195339101675533,-0.0743707375891048,71395.9080855406,-5309.76634516559,pto_damping_loss,0.8,1.5,6,102,1,960000
508.4,-0.0357612089008784,-0.918121847710161,-0.00097003924853525,-0.201320784187944,-0.0452589506031847,43448.5925790572,-1966.43770531345,pto_damping_loss,0.8,1.5,6,102,1,960000
508.5,-0.0519950043105885,-0.922439248091333,-0.0014417362060482,-0.2044255954856,-0.01690324086006,16227.1112256575,-274.290769510272,pto_damping_loss,0.8,1.5,6,102,1,960000
508.6,-0.0667473045986151,-0.923921073090032,-0.00187007407312172,-0.204750878817313,0.0102674401584255,-9856.74255208849,-101.203514310575,pto_damping_loss,0.8,1.5,6,102,1,960000
508.7,-0.0799465992413248,-0.922684082565688,-0.00225340949857278,-0.202434521609553,0.0358722062079511,-34437.3179596331,-1235.34257109674,pto_damping_loss,0.8,1.5,6,102,1,960000
508.8,-0.0915563813083733,-0.918882769804732,-0.00259098762311363,-0.197649858576705,0.0595838353128297,-57200.4819003164,-3408.22409336295,pto_damping_loss,0.8,1.5,6,102,1,960000
508.9,-0.101572515302054,-0.912704077690002,-0.00288286931967779,-0.190600087884133,0.0811329030797265,-77887.5869565372,-6319.24604365851,pto_damping_loss,0.8,1.5,6,102,1,960000
509,-0.110020077300738,-0.904361703886654,-0.00312985915409306,-0.181512347962514,0.100310434157866,-96298.0167915516,-9659.69587290206,pto_damping_loss,0.8,1.5,6,102,1,960000
509.1,-0.116949795379186,-0.894090141982346,-0.00333343383832643,-0.170631602756704,0.116969083521252,-112290.320180401,-13134.4958398095,pto_damping_loss,0.8,1.5,6,102,1,960000
509.2,-0.122434190127574,-0.882138604582188,-0.00349566849815137,-0.158214480832921,0.131022882421626,-125781.967124761,-16480.3158893484,pto_damping_loss,0.8,1.5,6,102,1,960000
509.3,-0.126563485521188,-0.868764971161291,-0.00361915644413238,-0.144523209294062,0.14244560314985,-136747.779023856,-19479.1198624557,pto_damping_loss,0.8,1.5,6,102,1,960000
509.4,-0.129441336277502,-0.854229898477669,-0.00370691763471327,-0.129819777196986,0.151267813334843,-145217.100801449,-21966.6732970606,pto_damping_loss,0.8,1.5,6,102,1,960000
509.5,-0.131180405061327,-0.838791224797337,-0.00376229179142745,-0.114360455323148,0.157572705930379,-151269.797693163,-23835.9913480527,pto_damping_loss,0.8,1.5,6,102,1,960000
509.6,-0.13189782526571,-0.822698791092428,-0.0037888141026925,-0.0983907897572732,0.161490807002425,-155031.174722328,-25036.1095164426,pto_damping_loss,0.8,1.5,6,102,1,960000
509.7,-0.131710603537106,-0.806189792517113,-0.00379007436677359,-0.0821411756389345,0.16319368159547,-156665.934331651,-25566.8906041762,pto_damping_loss,0.8,1.5,6,102,1,960000
509.8,-0.13073104844986,-0.789484761441589,-0.00376956384202302,-0.0658231043792728,0.162886779621689,-156371.308436821,-25470.8188565036,pto_damping_loss,0.8,1.5,6,102,1,960000
509.9,-0.129062352486575,-0.772784268645516,-0.00373051745420955,-0.0496261621941056,0.160801589435948,-154369.52585851,-24822.8651185221,pto_damping_loss,0.8,1.5,6,102,1,960000
510,-0.126794496206602,-0.756266411497357,-0.00367576179269977,-0.0337158396072253,0.157187295972777,-150899.804133866,-23719.532174624,pto_damping_loss,0.8,1.5,6,102,1,960000
510.1,-0.124000677557117,-0.74008513681742,-0.00360758100753402,-0.018232190358833,0.152302171094755,-146210.084250965,-22268.1132673691,pto_damping_loss,0.8,1.5,6,102,1,960000
510.2,-0.120734487404954,-0.724369421695055,-0.00352761293814694,-0.00328935391303892,0.14640495280642,-140548.754694163,-20577.033798,pto_damping_loss,0.8,1.5,6,102,1,960000
510.3,-0.117028048008063,-0.7092233082675,-0.00343678640425913,0.0110240711147088,0.139746492816409,-134156.633103753,-18747.9189643072,pto_damping_loss,0.8,1.5,6,102,1,960000
510.4,-0.112891300720039,-0.694726759279742,-0.00333530764661834,0.0246438439363284,0.132561963765484,-127259.485214865,-16869.767267867,pto_damping_loss,0.8,1.5,6,102,1,960000
510.5,-0.108312572842365,-0.680937271464199,-0.0032226997258213,0.0375281593998655,0.125063913967737,-120061.357409027,-15015.3432738524,pto_damping_loss,0.8,1.5,6,102,1,960000
510.6,-0.103260475179455,-0.667892155059587,-0.00309789376789551,0.0496550849123462,0.117436435883445,-112738.978448107,-13239.6638140862,pto_damping_loss,0.8,1.5,6,102,1,960000
510.7,-0.097687088892943,-0.655611361949063,-0.00295936590341222,0.0610194795136761,0.10983067408748,-105437.447123981,-11580.2658916899,pto_damping_loss,0.8,1.5,6,102,1,960000
510.8,-0.0915323024912157,-0.644100723725987,-0.0028053092326804,0.0716295379714199,0.10236184102395,-98267.3673829913,-10058.8286378998,pto_damping_loss,0.8,1.5,6,102,1,960000
510.9,-0.084729068067974,-0.633355446045027,-0.00263382675025041,0.0815031161626266,0.0951078383856092,-91303.5248501845,-8683.6808854878,pto_damping_loss,0.8,1.5,6,102,1,960000
511,-0.0772092705747949,-0.623363698029269,-0.00244312931542078,0.0906639999402283,0.0881095041049008,-84585.1239407045,-7452.75332506704,pto_damping_loss,0.8,1.5,6,102,1,960000
511.1,-0.0689098534091668,-0.614110135882491,-0.00223172268596632,0.0991382777159421,0.0813724258784583,-78117.5288433197,-6356.61282561136,pto_damping_loss,0.8,1.5,6,102,1,960000
511.2,-0.0597788233019685,-0.605579208201288,-0.00199856931867148,0.106950967307599,0.0748701877556529,-71875.3802454266,-5381.32321398403,pto_damping_loss,0.8,1.5,6,102,1,960000
511.3,-0.0497807690718175,-0.597758106204772,-0.00174321382123312,0.114123030919899,0.0685488515298149,-65806.8974686222,-4510.98724421434,pto_damping_loss,0.8,1.5,6,102,1,960000
511.4,-0.0389015701468734,-0.590639244087889,-0.00146586515634601,0.120668889606807,0.0623324231173845,-59839.126192689,-3729.91773281725,pto_damping_loss,0.8,1.5,6,102,1,960000
511.5,-0.0271520363449263,-0.584222181448666,-0.00116743336423996,0.126594521651698,0.0561290181177304,-53883.8573930211,-3024.44800786608,pto_damping_loss,0.8,1.5,6,102,1,960000
511.6,-0.0145703022948224,-0.578514929477834,-0.000849523061237402,0.131896199619772,0.0498374214487428,-47843.924590793,-2384.41783359322,pto_damping_loss,0.8,1.5,6,102,1,960000
511.7,-0.00122288885721313,-0.573534613484902,-0.000514389721500346,0.136559890068429,0.043353733440173,-41619.584102566,-1804.36435507351,pto_damping_loss,0.8,1.5,6,102,1,960000
511.8,0.0127955692162211,-0.569307494591499,-0.0001648673275043,0.14056130968721,0.0365778081587713,-35114.6958324205,-1284.41860771188,pto_damping_loss,0.8,1.5,6,102,1,960000
511.9,0.0273638532745743,-0.56586838148592,0.000195722851027277,0.143866603486694,0.0294192172080601,-28242.4485197376,-830.870727489616,pto_damping_loss,0.8,1.5,6,102,1,960000
512,0.0423368111415233,-0.563259487754891,0.000563672829984407,0.146433585843122,0.0218025110591162,-20930.4106167515,-456.335508943567,pto_damping_loss,0.8,1.5,6,102,1,960000
512.1,0.0575489480887347,-0.561528810622416,0.000934989766322846,0.14821346469898,0.0136715966624747,-13124.7327959757,-179.436053089333,pto_damping_loss,0.8,1.5,6,102,1,960000
512.2,0.072818754823714,-0.560728122461029,0.00130549331321509,0.149152953615924,0.00499310081390092,-4793.37678134482,-23.9338135082666,pto_damping_loss,0.8,1.5,6,102,1,960000
512.3,0.0879535613731595,-0.56091067708789,0.00167090533635189,0.149196665887836,-0.00424136024928859,4071.705839317,-17.2695712936754,pto_damping_loss,0.8,1.5,6,102,1,960000
512.4,0.102754710268211,-0.562128738795309,0.00202693135682521,0.14828967941331,-0.0140140363750053,13453.4749200051,-188.537486899173,pto_damping_loss,0.8,1.5,6,102,1,960000
512.5,0.11702285402637,-0.564431043654999,0.00236933501353054,0.146380160102026,-0.0242810122237108,23309.7717347623,-565.984852423672,pto_damping_loss,0.8,1.5,6,102,1,960000
512.6,0.130563195844089,-0.567860300321417,0.00269400788542833,0.143421934707705,-0.0349732396966871,33574.3101088195,-1174.20239508665,pto_damping_loss,0.8,1.5,6,102,1,960000
512.7,0.143190505127685,-0.572450831772873,0.00299703705644152,0.139376910580866,-0.0459985523340434,44158.6102406816,-2031.23214415462,pto_damping_loss,0.8,1.5,6,102,1,960000
512.8,0.15473374930652,-0.578226450531577,0.00327477191246112,0.134217249435328,-0.0572445519203352,54954.7698435216,-3145.86117557754,pto_damping_loss,0.8,1.5,6,102,1,960000
512.9,0.165040190693017,-0.585198648172884,0.00352389007646511,0.127927214472856,-0.068582232326868,65838.9430337931,-4515.38168729902,pto_damping_loss,0.8,1.5,6,102,1,960000
513,0.173978804280312,-0.593365165592537,0.00374146048870345,0.12050462488415,-0.0798701822317914,76675.3749425195,-6124.07616934997,pto_damping_loss,0.8,1.5,6,102,1,960000
513.1,0.181442882899407,-0.602708993780485,0.0039249998590446,0.111961868674123,-0.0909591866844058,87320.8192170293,-7942.63069659701,pto_damping_loss,0.8,1.5,6,102,1,960000
513.2,0.187351714097883,-0.613197836075656,0.00407251747436545,0.102326443731085,-0.101697028592453,97629.1474487547,-9928.59419955282,pto_damping_loss,0.8,1.5,6,102,1,960000
