time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
319.8,-0.536375058645199,-0.844031594534961,-0.0141009289124152,-0.0941063899061653,0.313634237794912,-376361.085353894,-118039.722140635,healthy,1,1.6,7.2,236,8,1200000
319.9,-0.532093442447071,-0.808340356813602,-0.0139672936407818,-0.0620734071348267,0.326716289516659,-392059.54741999,-128092.24060264,healthy,1,1.6,7.2,236,8,1200000
320,-0.523743550536165,-0.771252807335763,-0.0137202032920261,-0.028834208984366,0.337709284095965,-405251.140915157,-136857.072677531,healthy,1,1.6,7.2,236,8,1200000
320.1,-0.511246367341373,-0.733005628198224,-0.0133581695311564,0.00538890969965042,0.346346451629531,-415615.741955436,-143947.03746764,healthy,1,1.6,7.2,236,8,1200000
320.2,-0.49457258977358,-0.693863781430483,-0.0128812027571149,0.0403475048711847,0.352372702494878,-422847.242993853,-148999.825756252,healthy,1,1.6,7.2,236,8,1200000
320.3,-0.473747473313628,-0.654119097301109,-0.012290931846144,0.0757684995349544,0.355551631231752,-426661.957478101,-151700.354965871,healthy,1,1.6,7.2,236,8,1200000
320.4,-0.448854691270714,-0.614088081323487,-0.011590686003503,0.111356406425986,0.355672611903715,-426807.134284457,-151803.608230093,healthy,1,1.6,7.2,236,8,1200000
320.5,-0.42003894815602,-0.574108931067332,-0.0107855308064393,0.146796256660797,0.352557790359111,-423069.348430932,-149156.394651478,healthy,1,1.6,7.2,236,8,1200000
320.6,-0.387507114221865,-0.534537780233325,-0.00988225263537056,0.181757213799688,0.346068766224934,-415282.51946992,-143716.309147737,healthy,1,1.6,7.2,236,8,1200000
320.7,-0.351527693966263,-0.495744215613371,-0.0088892884568677,0.215896831529339,0.336112747637942,-403335.297165529,-135566.134949672,healthy,1,1.6,7.2,236,8,1200000
320.8,-0.312428505617456,-0.45810614137612,-0.00781660110743537,0.248865891143348,0.322647955788812,-387177.546946574,-124922.044049639,healthy,1,1.6,7.2,236,8,1200000
320.9,-0.270592528124556,-0.422004093226999,-0.00667550354555735,0.28031373264912,0.305688056338154,-366825.667605783,-112134.225345358,healthy,1,1.6,7.2,236,8,1200000
321,-0.226451962003063,-0.387815130905331,-0.00547843868511928,0.309893971382282,0.285305403311516,-342366.483973818,-97679.007790496,healthy,1,1.6,7.2,236,8,1200000
321.1,-0.180480644115072,-0.355906459679392,-0.00423872410418527,0.337270471462027,0.261632900986655,-313959.481183986,-82142.1298544315,healthy,1,1.6,7.2,236,8,1200000
321.2,-0.13318504687907,-0.326628948549644,-0.00297027289380413,0.36212342952738,0.234864322782578,-281837.187339093,-66193.5001393427,healthy,1,1.6,7.2,236,8,1200000
321.3,-0.0850941721814766,-0.30031072355165,-0.00168730300030289,0.384155408374769,0.205252974187749,-246303.569025298,-50554.5400954999,healthy,1,1.6,7.2,236,8,1200000
321.4,-0.0367487127523625,-0.2772510179805,-0.00040404754168816,0.403097151795701,0.173108648397764,-207730.378077317,-35959.9249801208,healthy,1,1.6,7.2,236,8,1200000
321.5,0.011310106286101,-0.257714457093943,0.000865522235755795,0.418713010315718,0.138792895523646,-166551.474628374,-23116.1614174051,healthy,1,1.6,7.2,236,8,1200000
321.6,0.0585515788764743,-0.241925942951845,0.00210795133526802,0.430805813482724,0.102712703979677,-123255.244775612,-12659.8794705801,healthy,1,1.6,7.2,236,8,1200000
321.7,0.104466048348256,-0.230066286090903,0.00331052496706921,0.439221038089898,0.0653127695952442,-78375.323514293,-5118.90944664175,healthy,1,1.6,7.2,236,8,1200000
321.8,0.148574540490994,-0.222268705770489,0.00446145697859006,0.44385014282255,0.027066597279205,-32479.9167350457,-879.120825929593,healthy,1,1.6,7.2,236,8,1200000
321.9,0.19043718295582,-0.218616290996934,0.00555004039627929,0.444632967201813,-0.0115332645822391,13839.9174986869,-159.619430308716,healthy,1,1.6,7.2,236,8,1200000
322,0.229660170463198,-0.219140482130896,0.0065667602878354,0.441559124713393,-0.0499855201645811,59982.6241974972,-2998.26267134849,healthy,1,1.6,7.2,236,8,1200000
322.1,0.265901120796746,-0.223820599397083,0.00750337131124162,0.434668354637167,-0.0877906004924936,105348.720590992,-9248.62744179914,healthy,1,1.6,7.2,236,8,1200000
322.2,0.298872754647795,-0.232584411777285,0.00835294388742001,0.424049832177852,-0.124460969831897,149353.163798277,-18588.6396137958,healthy,1,1.6,7.2,236,8,1200000
322.3,0.328344916349197,-0.245309709111368,0.00910988382158723,0.409840469991138,-0.159530943271938,191437.131926325,-30540.1462334809,healthy,1,1.6,7.2,236,8,1200000
322.4,0.354145026677275,-0.261826812985653,0.00976993039601922,0.39222227437485,-0.19256573495292,231078.881943503,-44497.8747335496,healthy,1,1.6,7.2,236,8,1200000
322.5,0.376157118933333,-0.28192193901922,0.0103301375382356,0.371418844987194,-0.223169506792402,267803.408150882,-59765.5545143567,healthy,1,1.6,7.2,236,8,1200000
322.6,0.394319652878635,-0.305341304948502,0.0107888417767758,0.347691127230579,-0.250992242629616,301190.691155539,-75596.5270322927,healthy,1,1.6,7.2,236,8,1200000
322.7,0.408622326977761,-0.331795865586233,0.0111456195217844,0.321332541181356,-0.275735327620397,330882.393144476,-91235.965077513,healthy,1,1.6,7.2,236,8,1200000
322.8,0.419102118582975,-0.360966547121738,0.0114012349594139,0.292663620366428,-0.297155763735913,356586.916483095,-105961.857505768,healthy,1,1.6,7.2,236,8,1200000
322.9,0.425838776218734,-0.39250984894565,0.0115575787289865,0.26202629830549,-0.315068997007266,378082.796408718,-119122.167450197,healthy,1,1.6,7.2,236,8,1200000
323,0.42894997092381,-0.426063680700473,0.0116175967270243,0.229777981233518,-0.32935036978573,395220.443742874,-130165.999293596,healthy,1,1.6,7.2,236,8,1200000
323.1,0.428586288045144,-0.461253305002721,0.0115852079654545,0.196285542503762,-0.339935242015905,407922.290419085,-138667.162517294,healthy,1,1.6,7.2,236,8,1200000
323.2,0.424926210369338,-0.497697261688483,0.0114652104492991,0.161919368488263,-0.346817850409131,416181.420490956,-144339.145634892,healthy,1,1.6,7.2,236,8,1200000
323.3,0.418171211174532,-0.535013156995205,0.0112631745104528,0.127047577855164,-0.350048994865704,420058.793838843,-147041.158567787,healthy,1,1.6,7.2,236,8,1200000
323.4,0.408541044349166,-0.572823210382897,0.0109853238560662,0.0920305262835502,-0.349732658856009,419679.19062721,-146775.519204592,healthy,1,1.6,7.2,236,8,1200000
323.5,0.396269290208579,-0.610759462371973,0.0106384056336785,0.057215697236116,-0.34602168566628,415226.022799536,-143677.208341601,healthy,1,1.6,7.2,236,8,1200000
323.6,0.381599191458924,-0.648468558559934,0.0102295519259189,0.0229330665398639,-0.339112645824599,406935.174989517,-137996.863869791,healthy,1,1.6,7.2,236,8,1200000
323.7,0.364779794719038,-0.685616037646824,0.00976613610752249,-0.0105089855921431,-0.329240042482064,395088.050978475,-130078.806688309,healthy,1,1.6,7.2,236,8,1200000
323.8,0.346062399397262,-0.721890064646196,0.00925562828747108,-0.0428271566088648,-0.316670010469805,380004.012563765,-120335.874637135,healthy,1,1.6,7.2,236,8,1200000
323.9,0.325697307387611,-0.757004564283442,0.0087054545165973,-0.0737660551332334,-0.301693670454394,362032.404545272,-109222.884950693,healthy,1,1.6,7.2,236,8,1200000
324,0.303930863529677,-0.790701723673475,0.00812286451141232,-0.103100359595961,-0.284620301421645,341544.361705974,-97210.4591776176,healthy,1,1.6,7.2,236,8,1200000
324.1,0.281002777369192,-0.822753847498554,0.00751481232596682,-0.130636291883019,-0.265770492262258,318924.590714709,-84760.7454687872,healthy,1,1.6,7.2,236,8,1200000
324.2,0.257143720606995,-0.852964562834739,0.00688785374190205,-0.156212411663573,-0.245469426537387,294563.311844864,-72306.2872375122,healthy,1,1.6,7.2,236,8,1200000
324.3,0.232573200785095,-0.881169384261909,0.00624806322813882,-0.179699751975587,-0.224040443996928,268848.532796313,-60232.9446556088,healthy,1,1.6,7.2,236,8,1200000
324.4,0.207497719231948,-0.907235662707421,0.0056009722557261,-0.201001330346402,-0.201799008857502,242158.810629001,-48867.4079710439,healthy,1,1.6,7.2,236,8,1200000
324.5,0.182109229060376,-0.931061953408157,0.00495152965710115,-0.220051081954651,-0.17904719914557,214856.638974683,-38469.4794262479,healthy,1,1.6,7.2,236,8,1200000
324.6,0.156583916074268,-0.95257684925167,0.00430408369938605,-0.236812271931637,-0.156068814507289,187282.577408746,-29228.9698340526,healthy,1,1.6,7.2,236,8,1200000
324.7,0.131081330818997,-0.971737335427065,0.00366238468120904,-0.25127545277565,-0.133125182572625,159750.21908715,-21266.7770819937,healthy,1,1.6,7.2,236,8,1200000
324.8,0.105743902788374,-0.988526729663516,0.00302960621101021,-0.263456040000435,-0.110451726782404,132542.072138884,-14639.5007390576,healthy,1,1.6,7.2,236,8,1200000
324.9,0.0806968671553732,-1.00295227926381,0.00240838289349205,-0.273391584587601,-0.0882553417949822,105906.410153978,-9346.80642641894,healthy,1,1.6,7.2,236,8,1200000
325,0.0560486296469018,-1.01504249157005,0.00180086191632131,-0.281138824601654,-0.0667126061541015,80055.1273849217,-5340.6861838467,healthy,1,1.6,7.2,236,8,1200000
325.1,0.031891585865968,-1.02484427834846,0.00120876594070428,-0.286770600480178,-0.0459688455703813,55162.6146844575,-2535.76171568828,healthy,1,1.6,7.2,236,8,1200000
325.2,0.00830339729663247,-1.03241999676104,0.000633464691207166,-0.290372719022832,-0.0261380435693381,31365.6522832057,-819.836785959139,healthy,1,1.6,7.2,236,8,1200000
325.3,-0.0146512924030816,-1.03784447000607,7.60526453127469e-05,-0.292040849924433,-0.00730357899917128,8764.29479900554,-64.010719436563,healthy,1,1.6,7.2,236,8,1200000
325.4,-0.0369187397726607,-1.04120206924483,-0.000462569812274789,-0.291877535747689,0.0104802483153651,-12576.297978438,-131.802725702054,healthy,1,1.6,7.2,236,8,1200000
325.5,-0.0584536468894968,-1.04258393497874,-0.000981614511272204,-0.289989391409284,0.0271859617214841,-32623.1540657809,-886.8918176664,healthy,1,1.6,7.2,236,8,1200000
325.6,-0.0792164604890231,-1.04208541050067,-0.00148032580825758,-0.286484562463848,0.0428099996910934,-51371.9996293118,-2199.23528826169,healthy,1,1.6,7.2,236,8,1200000
325.7,-0.0991705412354232,-1.03980375235843,-0.00195790621273571,-0.281470502656644,0.0573692539014179,-68843.1046817015,-3949.47755184643,healthy,1,1.6,7.2,236,8,1200000
325.8,-0.118279341684857,-1.03583617294292,-0.0024134506285594,-0.275052120392564,0.0708971714562476,-85076.6057474969,-6031.69070459587,healthy,1,1.6,7.2,236,8,1200000
325.9,-0.136503747669018,-1.03027825844767,-0.00284589258119243,-0.267330331058191,0.0834395571018207,-100127.468522184,-8354.59162721756,healthy,1,1.6,7.2,236,8,1200000
326,-0.153799745527855,-1.02322279176136,-0.00325396567482059,-0.258401037790107,0.0950502258458306,-114060.271014997,-10841.4545200121,healthy,1,1.6,7.2,236,8,1200000
326.1,-0.170116574724474,-1.01475899470641,-0.00363618312869068,-0.248354547711389,0.105786666132004,-126943.999358404,-13428.9824775889,healthy,1,1.6,7.2,236,8,1200000
326.2,-0.185395510457444,-1.00497218792705,-0.00399083753421906,-0.237275414413005,0.115705877226903,-138847.052672284,-16065.4200298167,healthy,1,1.6,7.2,236,8,1200000
326.3,-0.199569393476809,-0.993943850294009,-0.00431602194877302,-0.225242681221797,0.124860540603565,-149832.648724278,-18708.1855197775,healthy,1,1.6,7.2,236,8,1200000
326.4,-0.212562985094811,-0.981752043673179,-0.00460967214183669,-0.212330484346709,0.133295673204265,-159954.807845118,-21321.283793974,healthy,1,1.6,7.2,236,8,1200000
326.5,-0.224294176289725,-0.96847215411065,-0.00486962832614059,-0.198608961139839,0.141045890508031,-169255.068609637,-23872.731875044,healthy,1,1.6,7.2,236,8,1200000
326.6,-0.23467602396226,-0.954177887731127,-0.00509371317334929,-0.184145397226111,0.148133379998825,-177760.055998589,-26332.1979238514,healthy,1,1.6,7.2,236,8,1200000
326.7,-0.243619528963339,-0.938942449688714,-0.00527982149177732,-0.169005537818965,0.154566652298275,-185479.98275793,-28669.0200032349,healthy,1,1.6,7.2,236,8,1200000
326.8,-0.251037014303156,-0.922839827981285,-0.00542601580138198,-0.153254983656635,0.160340099841571,-192408.119809885,-30850.7371406459,healthy,1,1.6,7.2,236,8,1200000
326.9,-0.256845913057286,-0.905946101285849,-0.00553062133403226,-0.136960590954809,0.165434353877722,-198521.224653266,-32842.2305315272,healthy,1,1.6,7.2,236,8,1200000
327,-0.260972738729637,-0.888340691400803,-0.00559231383353296,-0.120191797623488,0.169817392267783,-203780.870721339,-34605.536059956,healthy,1,1.6,7.2,236,8,1200000
327.1,-0.263356990249131,-0.870107486329687,-0.00561019399334693,-0.10302180453662,0.173446315468127,-208135.578561752,-36100.3492193627,healthy,1,1.6,7.2,236,8,1200000
327.2,-0.263954742128359,-0.851335769172209,-0.00558384344500405,-0.0855285504396031,0.176269678382833,-211523.6140594,-37285.1994206249,healthy,1,1.6,7.2,236,8,1200000
327.3,-0.26274168869994,-0.832120900200607,-0.00551335881783235,-0.0677954315022773,0.178230243202112,-213876.291842534,-38119.2235102607,healthy,1,1.6,7.2,236,8,1200000
327.4,-0.259715448981461,-0.81256471396993,-0.00539936238283205,-0.0499117307928554,0.179268004170972,-215121.605005166,-38564.4207833324,healthy,1,1.6,7.2,236,8,1200000
327.5,-0.254896992882324,-0.792775609053503,-0.00524298996692139,-0.0319727381812629,0.179323330177102,-215187.996212522,-38588.2280949672,healthy,1,1.6,7.2,236,8,1200000
327.6,-0.248331115672208,-0.772868323938628,-0.00504585894170928,-0.0140795564540783,0.178340075273386,-214008.090328063,-38166.2189382203,healthy,1,1.6,7.2,236,8,1200000
327.7,-0.240085960007699,-0.752963407695066,-0.0048100209107144,0.00366139617454739,0.176268520341722,-211522.224410066,-37284.7095161519,healthy,1,1.6,7.2,236,8,1200000
327.8,-0.230251656647073,-0.733186407267205,-0.00453790502159376,0.0211391642812872,0.173068030038243,-207681.636045891,-35943.0516255816,healthy,1,1.6,7.2,236,8,1200000
327.9,-0.218938219393396,-0.713666803850476,-0.00423225844845541,0.0382392810355893,0.168709336299251,-202451.203559101,-34155.4081854405,healthy,1,1.6,7.2,236,8,1200000
328,-0.206272880477059,-0.694536738259817,-0.00389609043174919,0.0548450011020488,0.163176390819788,-195811.668983745,-31951.8414251665,healthy,1,1.6,7.2,236,8,1200000
328.1,-0.19239708447327,-0.675929569257189,-0.00353262532743443,0.0708386960252083,0.15646776136931,-187761.313643172,-29378.592417508,healthy,1,1.6,7.2,236,8,1200000
328.2,-0.177463368763494,-0.657978309579956,-0.00314526849510265,0.086103366533226,0.14859757765508,-178317.093186096,-26497.4881019491,healthy,1,1.6,7.2,236,8,1200000
328.3,-0.161632345581662,-0.640813982321689,-0.00273758672534848,0.100524228133955,0.139596058795315,-167515.270554378,-23384.471557422,healthy,1,1.6,7.2,236,8,1200000
328.4,-0.1450699663664,-0.624563936051725,-0.00231330251738114,0.113990330617211,0.129509673808282,-155411.608569938,-20127.3067319131,healthy,1,1.6,7.2,236,8,1200000
328.5,-0.127945197334405,-0.609350151495587,-0.00187629915718427,0.126396177822247,0.118400997052433,-142081.19646292,-16822.5553236124,healthy,1,1.6,7.2,236,8,1200000
328.6,-0.110428171718552,-0.595287566701487,-0.00143063151044427,0.137643320347289,0.106348321425376,-127617.98571045,-13571.958563994,healthy,1,1.6,7.2,236,8,1200000
328.7,-0.0926888161387091,-0.58248244232292,-0.000980536000579064,0.147641899807119,0.093445083623704,-112134.100348445,-10478.3803841292,healthy,1,1.6,7.2,236,8,1200000
328.8,-0.0748958838078931,-0.571030784750587,-0.000530432596088577,0.156312127908739,0.0797991392952093,-95758.967154251,-7641.48315870745,healthy,1,1.6,7.2,236,8,1200000
328.9,-0.0572162731198694,-0.561016842883575,-8.49118994412362e-05,0.16358568633161,0.065531903914595,-78638.2846975139,-5153.31651680605,healthy,1,1.6,7.2,236,8,1200000
329,-0.0398144728509174,-0.552511694587899,0.000351298378343483,0.169407033770671,0.0507773509081717,-60932.8210898058,-3094.00723830192,healthy,1,1.6,7.2,236,8,1200000
329.1,-0.02285195908273,-0.545571941251467,0.000773391258764407,0.173734604478791,0.0356808356304693,-42817.0027565632,-1527.74643754628,healthy,1,1.6,7.2,236,8,1200000
329.2,-0.006486375955946,-0.540238532873836,0.00117656372090796,0.176541878557695,0.0203976960104054,-24477.2352124863,-499.279203039486,healthy,1,1.6,7.2,236,8,1200000
329.3,0.00912963820720395,-0.53653575109718,0.00155612341268347,0.177818298780076,0.00509157140772474,-6109.88568926959,-31.1089192799516,healthy,1,1.6,7.2,236,8,1200000
329.4,0.0238500692932284,-0.53447038255749,0.00190761398587092,0.177570002866377,-0.0100676170273976,12081.1404328771,-121.628295132414,healthy,1,1.6,7.2,236,8,1200000
329.5,0.0375376179349561,-0.534031118880087,0.00222695157557335,0.175820335064604,-0.0249060671828277,29887.280619393,-744.374619018627,healthy,1,1.6,7.2,236,8,1200000
329.6,0.0500662209771243,-0.53518822156326,0.00251056299104594,0.172610097812106,-0.0392488947968922,47098.6737562706,-1848.57089133301,healthy,1,1.6,7.2,236,8,1200000
329.7,0.0613238950272114,-0.537893489056469,0.00275551514270752,0.167997504289956,-0.0529233114230888,63507.9737077065,-3361.05227038229,healthy,1,1.6,7.2,236,8,1200000
329.8,0.0712157345707608,-0.54208055899139,0.00295962524873847,0.162057796609568,-0.0657621211491381,78914.5453789657,-5189.5878936407,healthy,1,1.6,7.2,236,8,1200000
329.9,0.0796668541215475,-0.547665570581749,0.00312154247507048,0.154882502548043,-0.0776074331936985,93128.9198324381,-7227.49642429725,healthy,1,1.6,7.2,236,8,1200000
330,0.086625041521699,-0.554548200895518,0.00324079377172834,0.146578315987198,-0.0883144496926636,105977.339631196,-9359.33042942159,healthy,1,1.6,7.2,236,8,1200000
330.1,0.092062890514788,-0.562613074648141,0.00331778956808692,0.137265601774195,-0.0977551601323834,117306.19215886,-11467.2855990095,healthy,1,1.6,7.2,236,8,1200000
330.2,0.0959792052541726,-0.571731531338436,0.00335378837874562,0.1270765433933,-0.105821760137981,126986.112165577,-13437.8939024405,healthy,1,1.6,7.2,236,8,1200000
330.3,0.0983995151336763,-0.581763717160509,0.00335082289077751,0.116152970074529,-0.112429615007336,134915.538008803,-15168.5019968374,healthy,1,1.6,7.2,236,8,1200000
330.4,0.0993756006862319,-0.592560953493201,0.00331159337497439,0.104643917096716,-0.117519607633793,141023.529160551,-16573.0298140807,healthy,1,1.6,7.2,236,8,1200000
330.5,0.0989840040724695,-0.603968320173173,0.00323933693741179,0.0927029874970977,-0.121059744258904,145271.693110684,-17586.5540160373,healthy,1,1.6,7.2,236,8,1200000
330.6,0.0973235736995151,-0.615827381303035,0.00313768291913964,0.0804855938992955,-0.123045936050145,147655.123260174,-18168.3628541476,healthy,1,1.6,7.2,236,8,1200000
330.7,0.0945121644139281,-0.627978974847,0.00301050547686314,0.0681461648795645,-0.123501924914497,148202.309897396,-18303.2705491032,healthy,1,1.6,7.2,236,8,1200000
330.8,0.090682675729805,-0.640265985174963,0.00286178397286518,0.0558354008827074,-0.122478373013502,146974.047616202,-18001.1422272414,healthy,1,1.6,7.2,236,8,1200000
330.9,0.0859786551666486,-0.652536020086071,0.00269548033250284,0.0436976603577437,-0.120051182304171,144061.418765005,-17294.7436471552,healthy,1,1.6,7.2,236,8,1200000
331,0.0805497182307359,-0.664643920344545,0.00251544017583912,0.0318685481336058,-0.116319149189051,139582.979026861,-16236.1733616775,healthy,1,1.6,7.2,236,8,1200000
331.1,0.0745470392030275,-0.676454039727702,0.0023253215762996,0.0204727660510058,-0.11140108735374,133681.304824488,-14892.2427163147,healthy,1,1.6,7.2,236,8,1200000
331.2,0.0681191481848969,-0.687842246097173,0.0021285520863651,0.00962227166253725,-0.105432567761235,126519.081313482,-13339.2316136729,healthy,1,1.6,7.2,236,8,1200000
331.3,0.0614082323243435,-0.698697607979351,0.00192831156296707,-0.000585224365939909,-0.0985624284607132,118274.914152856,-11657.4627648878,healthy,1,1.6,7.2,236,8,1200000
331.4,0.0545470870366323,-0.708923745450956,0.00172753566761789,-0.0100674064934586,-0.0909491993165658,109139.039179879,-9926.10822758928,healthy,1,1.6,7.2,236,8,1200000
331.5,0.0476568018161201,-0.718439837696124,0.00152893299263474,-0.0187581462515023,-0.0827575697775802,99309.0837330959,-8218.57842658924,healthy,1,1.6,7.2,236,8,1200000
331.6,0.0408452010359729,-0.727181291511087,0.00133500776794731,-0.0266079476285832,-0.0741550038078492,88986.0045694188,-6598.75750769053,healthy,1,1.6,7.2,236,8,1200000
331.7,0.0342059991042641,-0.735100084587252,0.00114808011435295,-0.0335840646428109,-0.0653085778939858,78370.2934727828,-5118.25241584176,healthy,1,1.6,7.2,236,8,1200000
331.8,0.0278185770656996,-0.742164804189127,0.000970296792290233,-0.0396703159684279,-0.0563820885666836,67658.5062800202,-3814.72789336962,healthy,1,1.6,7.2,236,8,1200000
331.9,0.0217482486786392,-0.74836040574889,0.000803627203555738,-0.0448666247048655,-0.047533447942365,57040.1375308378,-2711.31440794742,healthy,1,1.6,7.2,236,8,1200000
332,0.0160468611219398,-0.753687717103372,0.00064984180022314,-0.0491883119871964,-0.0389123618340083,46694.8342008097,-1817.00628420093,healthy,1,1.6,7.2,236,8,1200000
332.1,0.0107535700222157,-0.758162713035347,0.000510472743967896,-0.0526651716297449,-0.0306582668289316,36789.9201947179,-1127.91518994476,healthy,1,1.6,7.2,236,8,1200000
332.2,0.00589563988360591,-0.761815582073009,0.00038675932037337,-0.0553403500113834,-0.0228984914708633,27478.1897650358,-629.209093969436,healthy,1,1.6,7.2,236,8,1200000
332.3,0.00148914705322651,-0.764689603883738,0.000279582941582688,-0.0572690516623177,-0.0157466026164964,18895.9231397956,-297.54659275422,healthy,1,1.6,7.2,236,8,1200000
332.4,-0.00246050046162782,-0.76683985183374,0.000189398311523587,-0.0585170872019971,-0.00930090074910479,11161.0808989257,-103.808105693637,healthy,1,1.6,7.2,236,8,1200000
332.5,-0.00595826811965393,-0.768331732082757,0.000116168303099007,-0.059159277038982,-0.00364303654113691,4371.64384936429,-15.9260582880705,healthy,1,1.6,7.2,236,8,1200000
332.6,-0.00901942093326156,-0.769239368531302,5.93102236597982e-05,-0.0592777220898665,0.00116326610300511,-1395.91932360616,-1.62382563168087,healthy,1,1.6,7.2,236,8,1200000
332.7,-0.0116696235626984,-0.769643842454432,1.76604420406104e-05,-0.058959952070986,0.005073379498028,-6088.05539763357,-30.8870154372128,healthy,1,1.6,7.2,236,8,1200000
332.8,-0.0139451313870346,-0.769631296958693,-1.05370701878318e-05,-0.058296962867063,0.00806281608965839,-9675.37930759005,-78.0108039547849,healthy,1,1.6,7.2,236,8,1200000
332.9,-0.0158929634744516,-0.769290919500829,-2.76146802142527e-05,-0.0573811571249751,0.0101281121921558,-12153.7346305869,-123.094387892274,healthy,1,1.6,7.2,236,8,1200000
333,-0.0175709342763466,-0.768712820427531,-3.64361553224563e-05,-0.0563042064406796,0.011287502243804,-13545.0026925648,-152.889248284657,healthy,1,1.6,7.2,236,8,1200000
333.1,-0.0190474193592614,-0.767985831491384,-4.032375474735e-05,-0.0551548590398984,0.0115813229011948,-13897.5874814338,-160.952448170088,healthy,1,1.6,7.2,236,8,1200000
333.2,-0.0204007409848215,-0.767195255107303,-4.29603263133007e-05,-0.0540167233091166,0.0110720793612208,-13286.4952334649,-147.109129657405,healthy,1,1.6,7.2,236,8,1200000
333.3,-0.0217180802491361,-0.766420602200583,-4.82710347478935e-05,-0.0529660644251271,0.0098441046191202,-11812.9255429442,-116.28767490262,healthy,1,1.6,7.2,236,8,1200000
333.4,-0.0230938514663537,-0.765733363310741,-6.02904540007648e-05,-0.0520696581102701,0.00800274633193885,-9603.29559832658,-76.8527386240325,healthy,1,1.6,7.2,236,8,1200000
333.5,-0.0246275087964887,-0.765194863630374,-8.30212554453818e-05,-0.0513827516429646,0.00567302546855398,-6807.63056226475,-38.6198615602344,healthy,1,1.6,7.2,236,8,1200000
333.6,-0.0264207919801427,-0.764854257420588,-0.000120290638586446,-0.0509471871486399,0.00299772542265368,-3597.27050718439,-10.7836292515489,healthy,1,1.6,7.2,236,8,1200000
333.7,-0.0285744548757057,-0.764746720393106,-0.000175610073425179,-0.050789745431623,0.000134888785608157,-161.866542729792,-0.0218339813794125,healthy,1,1.6,7.2,236,8,1200000
333.8,-0.0311845551427983,-0.764891899928593,-0.000252043000736397,-0.0509207698398801,-0.00274527967101979,3294.33560522374,-9.0438725665374,healthy,1,1.6,7.2,236,8,1200000
333.9,-0.0343384142494604,-0.76529268225676,-0.000352084045452512,-0.0513331286608098,-0.0054640823042362,6556.89876508343,-35.8274345129605,healthy,1,1.6,7.2,236,8,1200000
334,-0.0381103829010692,-0.765934332888381,-0.000477552220126564,-0.0520015712246715,-0.00783852525330405,9406.23030396484,-73.7309737760222,healthy,1,1.6,7.2,236,8,1200000
334.1,-0.0425575673499483,-0.766784061657646,-0.000629499688696439,-0.052882527237557,-0.00968597439007709,11623.1692680925,-112.581719862275,healthy,1,1.6,7.2,236,8,1200000
334.2,-0.0477156865196257,-0.767791056742919,-0.000808137039867482,-0.0539143909429931,-0.0108291803226202,12995.0163871442,-140.725375751788,healthy,1,1.6,7.2,236,8,1200000
334.3,-0.0535952383078621,-0.76888702304743,-0.00101277573963039,-0.0550183216298558,-0.0111015612721995,13321.8735266393,-147.893595216479,healthy,1,1.6,7.2,236,8,1200000
334.4,-0.0601781556911856,-0.769987249420613,-0.00124178848396473,-0.0560995799043384,-0.0103526132532231,12423.1359038677,-128.611921404972,healthy,1,1.6,7.2,236,8,1200000
334.5,-0.0674151291569759,-0.770992216494669,-0.00149258848447733,-0.0570494051981145,-0.00845329953986139,10143.9594478336,-85.7499277327448,healthy,1,1.6,7.2,236,8,1200000
334.6,-0.0752237612716776,-0.77178974255051,-0.00176162917151714,-0.0577474244182164,-0.00530125656060219,6361.50787272262,-33.7239853455933,healthy,1,1.6,7.2,236,8,1200000
334.7,-0.0834877015525732,-0.772257649034444,-0.00204442624167667,-0.0580645647635035,-0.000825642115879275,990.770539055163,-0.818021884216355,healthy,1,1.6,7.2,236,8,1200000
334.8,-0.0920568850082067,-0.772266910436951,-0.00233560425416031,-0.0578664259599564,0.00500855454269122,-6010.26545122947,-30.1027423285354,healthy,1,1.6,7.2,236,8,1200000
334.9,-0.100748965717049,-0.771685235651361,-0.00262896995638986,-0.057017049063018,0.0121969212544012,-14636.3055052814,-178.517865703275,healthy,1,1.6,7.2,236,8,1200000
335,-0.109351997947124,-0.770381010211082,-0.00291761409670219,-0.055383001242991,0.0206929229231611,-24831.5075077933,-513.836470924664,healthy,1,1.6,7.2,236,8,1200000
335.1,-0.117628372383014,-0.768227511637875,-0.00319404262045494,-0.0528376794320482,0.0304062493778649,-36487.4992534378,-1109.44800147469,healthy,1,1.6,7.2,236,8,1200000
335.2,-0.125319965380734,-0.765107294293063,-0.00345033686880809,-0.0492657212607779,0.0412023421841916,-49442.8106210299,-2037.15960175586,healthy,1,1.6,7.2,236,8,1200000
335.3,-0.132154406744232,-0.760916626433545,-0.00367834079355759,-0.0445674002357715,0.0529031975152903,-63483.8370183482,-3358.49796881017,healthy,1,1.6,7.2,236,8,1200000
335.4,-0.137852318744057,-0.755569851459843,-0.00386987140668681,-0.038662874404373,0.06528950100526,-78347.4012063118,-5115.262729819,healthy,1,1.6,7.2,236,8,1200000
335.5,-0.142135328784264,-0.749003538363738,-0.00401694687594026,-0.0314961544410659,0.0781041042120657,-93724.9250544787,-7320.30131372305,healthy,1,1.6,7.2,236,8,1200000
