time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
346.8,-0.602919381851239,-0.769557845267538,-0.00537033900717205,-0.037999770778452,0.295776959027978,-354932.350833573,-104980.811390206,healthy,1,1.6,10,336,8,1200000
346.9,-0.594676569530426,-0.733205155908042,-0.00519346284050425,-0.00821225131289913,0.299752986386036,-359703.583663242,-107822.223416816,healthy,1,1.6,10,336,8,1200000
347,-0.583810579924036,-0.696415019051994,-0.00495968851861183,0.0219109022483549,0.302477621330616,-362973.145596738,-109791.253686993,healthy,1,1.6,10,336,8,1200000
347.1,-0.57032468945287,-0.659345848951059,-0.00466898710742034,0.052242063257244,0.303901286001579,-364681.543201893,-110827.189960096,healthy,1,1.6,10,336,8,1200000
347.2,-0.55423596119841,-0.622161397477143,-0.0043216457100683,0.082648689549292,0.303975371469507,-364770.445763407,-110881.231752029,healthy,1,1.6,10,336,8,1200000
347.3,-0.535575930301779,-0.585030493672868,-0.00391829459349485,0.112993458709019,0.302653024608194,-363183.629529832,-109918.623965386,healthy,1,1.6,10,336,8,1200000
347.4,-0.514391250761559,-0.548126696725237,-0.00345993505702333,0.143134487887507,0.299890051624326,-359868.06194919,-107920.851675889,healthy,1,1.6,10,336,8,1200000
347.5,-0.490744303690549,-0.511627850398668,-0.00294796703230481,0.172925649500387,0.295645931077673,-354775.117293206,-104887.81987534,healthy,1,1.6,10,336,8,1200000
347.6,-0.464713761699514,-0.475715527858785,-0.00238421518991454,0.202216993276338,0.289884926275715,-347861.911530857,-100839.924578252,healthy,1,1.6,10,336,8,1200000
347.7,-0.436395097110312,-0.440574357146698,-0.00177095216718328,0.230855283939746,0.282577283308089,-339092.739969706,-95819.9052501356,healthy,1,1.6,10,336,8,1200000
347.8,-0.405901013884491,-0.406391219394642,-0.00111091744210439,0.258684662230432,0.273700496730611,-328440.596076732,-89894.3542926995,healthy,1,1.6,10,336,8,1200000
347.9,-0.373361775344938,-0.373354314259441,-0.000407330372712138,0.285547434929789,0.263240620132732,-315888.744159277,-83154.7489054379,healthy,1,1.6,10,336,8,1200000
348,-0.338925392884848,-0.341652090013266,0.000336103992046786,0.311284997033646,0.25119359373114,-301432.312477367,-75717.8658378778,healthy,1,1.6,10,336,8,1200000
348.1,-0.302757635792424,-0.311472039257254,0.00111519754388046,0.335738886170078,0.237566556015885,-285079.867219061,-67725.4422446981,healthy,1,1.6,10,336,8,1200000
348.2,-0.265041819854652,-0.282999365255943,0.0019252911351077,0.358751965820264,0.222379101697969,-266854.922037562,-59342.9578463947,healthy,1,1.6,10,336,8,1200000
348.3,-0.225978333136132,-0.256415528326261,0.0027612765892383,0.380169729916853,0.205664444188553,-246797.333026262,-50757.4363240634,healthy,1,1.6,10,336,8,1200000
348.4,-0.185783861606822,-0.231896686405324,0.00361762890324933,0.399841717065287,0.187470438027499,-224964.525632999,-42174.1981610669,healthy,1,1.6,10,336,8,1200000
348.5,-0.144690285170441,-0.209612048678427,0.00448844840725513,0.417623018102013,0.167860415514123,-201432.498616947,-33812.5429158887,healthy,1,1.6,10,336,8,1200000
348.6,-0.102943225865987,-0.189722165751483,0.00536751220433939,0.433375856154438,0.146913792668689,-176296.551202427,-25900.3949715583,healthy,1,1.6,10,336,8,1200000
348.7,-0.0608002440168821,-0.172377184060757,0.00624833379105593,0.446971214020893,0.124726402870114,-149671.683444136,-18668.0106875014,healthy,1,1.6,10,336,8,1200000
348.8,-0.0185286940535423,-0.157715095783381,0.00712422938528324,0.458290479788398,0.101410522237516,-121692.626685019,-12340.9128245829,healthy,1,1.6,10,336,8,1200000
348.9,0.0235967314077433,-0.145860018213426,0.00798838918801372,0.46722707840317,0.0770945590409189,-92513.4708491025,-7132.28524045646,healthy,1,1.6,10,336,8,1200000
349,0.0652967240604681,-0.13692053819948,0.00883395160013957,0.473688054644496,0.0519223899288917,-62306.86791467,-3235.12149111345,healthy,1,1.6,10,336,8,1200000
349.1,0.106290288709913,-0.130988157647938,0.00965407831918269,0.477595571835823,0.0260523381275951,-31262.8057531137,-814.469186297445,healthy,1,1.6,10,336,8,1200000
349.2,0.146297805659189,-0.128135875189976,0.0104420282617418,0.478888290814817,-0.000344197623790104,413.037148548135,-0.142166405067308,healthy,1,1.6,10,336,8,1200000
349.3,0.185044145149364,-0.128416936870003,0.0111912283947192,0.477522595262899,-0.027084440568136,32501.3286817633,-880.280305066672,healthy,1,1.6,10,336,8,1200000
349.4,0.222261747921677,-0.131863785199151,0.0118953398034943,0.473473632465959,-0.0539762233952959,64771.4680743546,-3496.11923042264,healthy,1,1.6,10,336,8,1200000
349.5,0.257693586421747,-0.138487231265096,0.0125483176617453,0.466736142850713,-0.0808202169668405,96984.2603602085,-7838.2889646806,healthy,1,1.6,10,336,8,1200000
349.6,0.291095926564606,-0.148275869009602,0.0131444641724746,0.457325057032196,-0.107412341613639,128894.809936366,-13844.89335711,healthy,1,1.6,10,336,8,1200000
349.7,0.322240820048009,-0.161195744546518,0.0136784739946667,0.445275845350415,-0.133546295380689,160255.554456827,-21401.5356118875,healthy,1,1.6,10,336,8,1200000
349.8,0.350918271305878,-0.177190286809477,0.0141454721233513,0.430644611634373,-0.159016130252362,190819.356302834,-30343.3556165233,healthy,1,1.6,10,336,8,1200000
349.9,0.376938040387672,-0.196180499226479,0.0145410446200972,0.41350792983288,-0.183618807938328,220342.569525993,-40459.0399544309,healthy,1,1.6,10,336,8,1200000
350,0.400131062143225,-0.218065405854723,0.0148612629649182,0.393962428803159,-0.207156671220387,248588.005464463,-51496.6637173335,healthy,1,1.6,10,336,8,1200000
350.1,0.420350481742945,-0.242722739786174,0.0151027030916915,0.372124136576926,-0.229439774821986,275327.729786382,-63171.132324436,healthy,1,1.6,10,336,8,1200000
350.2,0.437472325375535,-0.270009856920694,0.0152624603557206,0.348127600504206,-0.250288030639477,300345.636767372,-75172.9179376653,healthy,1,1.6,10,336,8,1200000
350.3,0.451395841600372,-0.299764854601683,0.0153381617497735,0.322124803558009,-0.269533135095337,323439.762114404,-87177.7330971855,healthy,1,1.6,10,336,8,1200000
350.4,0.462043562108259,-0.331807872242997,0.0153279766282761,0.294283899614684,-0.287020260294842,344424.31235381,-98856.7557836625,healthy,1,1.6,10,336,8,1200000
350.5,0.469361139630145,-0.365942549981074,0.0152306270221717,0.264787791661468,-0.302609504462341,363131.405354807,-109887.014629132,healthy,1,1.6,10,336,8,1200000
350.6,0.473317024816332,-0.401957621508608,0.0150453983423058,0.233832576693086,-0.316177109690197,379412.531628236,-119961.557630456,healthy,1,1.6,10,336,8,1200000
350.7,0.473902042843897,-0.439628618444896,0.0147721508986321,0.201625879718264,-0.327616465354118,393139.758424941,-128799.058045351,healthy,1,1.6,10,336,8,1200000
350.8,0.471128924439188,-0.47871966565889,0.0144113322346202,0.168385097070176,-0.336838922834365,404206.707401237,-136152.551923458,healthy,1,1.6,10,336,8,1200000
350.9,0.465031835444744,-0.518985349609345,0.0139639898246753,0.134335566434495,-0.343774450905247,412529.341086295,-141817.047714245,healthy,1,1.6,10,336,8,1200000
351,0.455665934875017,-0.560172644692745,0.0134317832434851,0.0997086780444309,-0.34837216110452,418046.593325423,-145635.79515916,healthy,1,1.6,10,336,8,1200000
351.1,0.44310697473085,-0.602022885469051,0.0128169945263844,0.0647399387176526,-0.350600728695824,420720.874434987,-147505.045154451,healthy,1,1.6,10,336,8,1200000
351.2,0.42745093701295,-0.644273775156478,0.0121225351327751,0.029666998170135,-0.350448727943949,420538.473532738,-147377.173101038,healthy,1,1.6,10,336,8,1200000
351.3,0.408813685824406,-0.686661422673509,0.0113519477288319,-0.00527235437876211,-0.347924891074981,417509.869289976,-145262.075795444,healthy,1,1.6,10,336,8,1200000
351.4,0.387330596613828,-0.728922401542885,0.0105094009421763,-0.0398422156984938,-0.343058289454685,411669.947345621,-141226.787956289,healthy,1,1.6,10,336,8,1200000
351.5,0.363156111810541,-0.77079582401684,0.0095996753217516,-0.0738106078153942,-0.335898424289736,403078.109147682,-135393.301728393,healthy,1,1.6,10,336,8,1200000
351.6,0.33646316346637,-0.812025422783002,0.00862813896235857,-0.106951520930639,-0.326515203677332,391818.244412797,-127934.613878939,healthy,1,1.6,10,336,8,1200000
351.7,0.30744239988635,-0.852361630606733,0.00760071161621903,-0.139046947092694,-0.314998774176257,377998.529011508,-119069.073279054,healthy,1,1.6,10,336,8,1200000
351.8,0.276301155097476,-0.891563645390161,0.00652381659435131,-0.169888888224682,-0.301459169164333,361751.002997199,-109053.1568079,healthy,1,1.6,10,336,8,1200000
351.9,0.243262107478081,-0.929401464596687,0.00540432033033917,-0.199281318178893,-0.286025733762038,343230.880514445,-98172.8644489345,healthy,1,1.6,10,336,8,1200000
352,0.208561586657523,-0.965657869085017,0.00424946010298597,-0.227042074502376,-0.268846287423198,322615.544907837,-86733.9915134843,healthy,1,1.6,10,336,8,1200000
352.1,0.172447505215264,-1.00013033245002,0.00306676105239221,-0.253004651935578,-0.250085990481436,300103.188577722,-75051.6031620967,healthy,1,1.6,10,336,8,1200000
352.2,0.135176912729409,-1.03263282833423,0.00186394423424259,-0.27701986670658,-0.229925889737327,275911.067684792,-63439.0977258019,healthy,1,1.6,10,336,8,1200000
352.3,0.0970131930291393,-1.06299750520657,0.00064882799859861,-0.298957358762412,-0.208561130031965,250273.356038358,-52197.2939522522,healthy,1,1.6,10,336,8,1200000
352.4,0.0582229495698473,-1.09107619613,-0.000570774584786952,-0.318706898465646,-0.186198832905206,223438.599486247,-41604.006450313,healthy,1,1.6,10,336,8,1200000
352.5,0.0190726470427271,-1.116741730333,-0.00178715923320913,-0.33617946516264,-0.16305565895345,195666.79074414,-31904.5775000926,healthy,1,1.6,10,336,8,1200000
352.6,-0.0201749019808921,-1.13988901416426,-0.00299283172709314,-0.351308067486032,-0.139355086378924,167226.103654708,-23303.8081196127,healthy,1,1.6,10,336,8,1200000
352.7,-0.0592640999108554,-1.16043585136389,-0.00418060382106951,-0.364048279274021,-0.115324453459637,138389.344151565,-15959.6754789168,healthy,1,1.6,10,336,8,1200000
352.8,-0.097950059726213,-1.17832347654757,-0.00534368085408926,-0.374378470461276,-0.0911918263367137,109430.191604056,-9979.1390287504,healthy,1,1.6,10,336,8,1200000
352.9,-0.13600191153296,-1.19351678129408,-0.00647573848026094,-0.382299719022709,-0.0671827648085276,80619.3177702326,-5416.22866478148,healthy,1,1.6,10,336,8,1200000
353,-0.173205800310631,-1.20600421907345,-0.0075709864376934,-0.387835397760546,-0.0435170670949557,52220.4805139468,-2272.48215425625,healthy,1,1.6,10,336,8,1200000
353.1,-0.209367464166305,-1.21579738318555,-0.00862421787591007,-0.391030438090763,-0.0204055793276518,24486.695193182,-499.665201236503,healthy,1,1.6,10,336,8,1200000
353.2,-0.244314298334048,-1.22293026055745,-0.00963084343612975,-0.391950281643611,0.00195284344003891,-2343.41212804675,-4.57631700156373,healthy,1,1.6,10,336,8,1200000
353.3,-0.277896832124952,-1.22745817327015,-0.0105869099812428,-0.390679539063314,0.0233741407140819,-28048.9688568983,-655.62054494604,healthy,1,1.6,10,336,8,1200000
353.4,-0.309989572841374,-1.22945642862203,-0.0114891045604244,-0.387320383493111,0.0436915370962445,-52429.8445154934,-2290.74049659901,healthy,1,1.6,10,336,8,1200000
353.5,-0.340491200746302,-1.22901870694072,-0.0123347448251182,-0.381990713500406,0.0627576524833829,-75309.1829800593,-4726.22753427006,healthy,1,1.6,10,336,8,1200000
353.6,-0.369324130682204,-1.22625522380374,-0.0131217576508117,-0.374822126303664,0.0804461776490679,-96535.4131788814,-7765.90499801447,healthy,1,1.6,10,336,8,1200000
353.7,-0.396433486870564,-1.22129070943366,-0.0138486481314411,-0.365957746828113,0.0966530765440336,-115983.69185284,-11210.1806465121,healthy,1,1.6,10,336,8,1200000
353.8,-0.421785565785728,-1.21426225247879,-0.014514461377857,-0.355549961124462,0.111297294078483,-133556.752894179,-14864.5052030307,healthy,1,1.6,10,336,8,1200000
353.9,-0.445365885903787,-1.20531705794302,-0.0151187396560479,-0.343758103892272,0.124320966581479,-149185.159897774,-18546.8432781037,healthy,1,1.6,10,336,8,1200000
354,-0.467176940962361,-1.19461016955817,-0.0156614773429876,-0.330746149200338,0.135689150686327,-162826.980823592,-22093.854736772,healthy,1,1.6,10,336,8,1200000
354.1,-0.487235783900022,-1.18230220538442,-0.0161430759670324,-0.316680451024436,0.145389104140039,-174466.924968046,-25365.5899231715,healthy,1,1.6,10,336,8,1200000
354.2,-0.505571571128454,-1.16855715197737,-0.0165643012547057,-0.301727576054896,0.153429168058426,-184115.001670111,-28248.6115333208,healthy,1,1.6,10,336,8,1200000
354.3,-0.5222231910274,-1.15354025728663,-0.0169262436540291,-0.286052265578826,0.159837313583233,-191804.776299879,-30657.5601762057,healthy,1,1.6,10,336,8,1200000
354.4,-0.537237086915369,-1.13741605586239,-0.0172302832804658,-0.269815556412189,0.164659425995117,-197591.31119414,-32535.2718828496,healthy,1,1.6,10,336,8,1200000
354.5,-0.550665364165366,-1.12034655233823,-0.0174780596734271,-0.253173083209367,0.167957405515227,-201548.886618271,-33851.6280808874,healthy,1,1.6,10,336,8,1200000
354.6,-0.562564245026941,-1.10248958098281,-0.0176714461991208,-0.236273576424624,0.16980716592109,-203768.599105307,-34601.3683177829,healthy,1,1.6,10,336,8,1200000
354.7,-0.57299290490359,-1.08399735085356,-0.0178125284281359,-0.219257562177687,0.170296609589334,-204355.9315072,-34801.1222851464,healthy,1,1.6,10,336,8,1200000
354.8,-0.582012692408061,-1.06501517822364,-0.0179035853886188,-0.202256262719975,0.16952365080271,-203428.380963251,-34485.9218177749,healthy,1,1.6,10,336,8,1200000
354.9,-0.589686704689049,-1.04568040094009,-0.0179470722772291,-0.185390689516852,0.167594348530563,-201113.218236676,-33705.4387912606,healthy,1,1.6,10,336,8,1200000
355,-0.596079661465941,-1.02612146359726,-0.0179456030213435,-0.168770915508997,0.164621196064508,-197545.435277409,-32520.1658324509,healthy,1,1.6,10,336,8,1200000
355.1,-0.601257997905968,-1.00645715817804,-0.0179019310390399,-0.152495509170952,0.160721598728707,-192865.918474447,-30997.7187574936,healthy,1,1.6,10,336,8,1200000
355.2,-0.605290079578176,-0.98679600232634,-0.0178189266402089,-0.136651110730357,0.156016553411485,-187219.864093782,-29209.3979260785,healthy,1,1.6,10,336,8,1200000
355.3,-0.60824643341718,-0.967235736747046,-0.0176995497447803,-0.121312130422842,0.150629526005343,-180755.431206412,-27227.1049255133,healthy,1,1.6,10,336,8,1200000
355.4,-0.610199887586908,-0.947862924341646,-0.017546816945477,-0.10654054989585,0.144685506149963,-173622.607379955,-25120.674827845,healthy,1,1.6,10,336,8,1200000
355.5,-0.611225520429661,-0.928752636414899,-0.017363762387797,-0.0923858106870193,0.138310204059551,-165972.244871461,-22955.6550563936,healthy,1,1.6,10,336,8,1200000
355.6,-0.611400333813202,-0.909968215357917,-0.0171533924481387,-0.0788847778299774,0.131629342679686,-157955.211215622,-20791.5406251433,healthy,1,1.6,10,336,8,1200000
355.7,-0.610802588096439,-0.891561108260671,-0.0169186347273434,-0.0660617717324188,0.124767990775349,-149721.588930418,-18680.4618265409,healthy,1,1.6,10,336,8,1200000
355.8,-0.609510763100972,-0.873570771502166,-0.0166622824051948,-0.0539286671079194,0.117849879375019,-141419.855250023,-16666.3128824479,healthy,1,1.6,10,336,8,1200000
355.9,-0.607602140018794,-0.856024652039444,-0.0163869354863282,-0.0424850634606852,0.11099664557101,-133195.974685212,-14784.3063936197,healthy,1,1.6,10,336,8,1200000
356,-0.605151030996137,-0.838938256391661,-0.0160949408775931,-0.0317185369450684,0.104326953971886,-125192.344766263,-13060.9359900625,healthy,1,1.6,10,336,8,1200000
356.1,-0.602226714020062,-0.822315322741286,-0.0157883335444882,-0.0216049878924269,0.0979554567609793,-117546.548113175,-11514.3258111025,healthy,1,1.6,10,336,8,1200000
356.2,-0.598891158580432,-0.806148114755462,-0.0154687811800795,-0.0121091015115067,0.091991567667418,-110389.881200901,-10154.938226291,healthy,1,1.6,10,336,8,1200000
356.3,-0.595196650483741,-0.790417857351919,-0.015137534871998,-0.00318494090053894,0.0865380422634653,-103845.650716158,-8986.59931055195,healthy,1,1.6,10,336,8,1200000
356.4,-0.591183440599106,-0.775095334482639,-0.0147953881684132,0.00522330865983018,0.0816893757161894,-98027.2508594271,-8007.78492588089,healthy,1,1.6,10,336,8,1200000
356.5,-0.586877551106949,-0.760141666988311,-0.0144426467274251,0.0131804272313946,0.0775300481666277,-93036.057799953,-7213.09004246352,healthy,1,1.6,10,336,8,1200000
356.6,-0.58228887339709,-0.745509284712139,-0.0140791103990901,0.0207590665934877,0.0741326659748904,-88959.1991698683,-6594.78259745359,healthy,1,1.6,10,336,8,1200000
356.7,-0.577409684068313,-0.731143101497679,-0.0137040691549688,0.0280384681394316,0.0715560629067146,-85867.2754880574,-6144.32416645163,healthy,1,1.6,10,336,8,1200000
356.8,-0.572213689996184,-0.716981894686441,-0.0133163137715523,0.0351029920297864,0.0698434378520138,-83812.1254224164,-5853.72697318573,healthy,1,1.6,10,336,8,1200000
356.9,-0.566655691132275,-0.70295988262442,-0.0129141616194751,0.04204046545048,0.0690206139985825,-82824.7367982988,-5716.61418808957,healthy,1,1.6,10,336,8,1200000
357,-0.56067192196351,-0.689008484901137,-0.0124954973398522,0.048940366535576,0.0690945079648846,-82913.4095578613,-5728.86123709139,healthy,1,1.6,10,336,8,1200000
357.1,-0.554181101094674,-0.675058241042169,-0.0120578276317109,0.0558918693349719,0.0700518959789907,-84062.2751747887,-5888.72175630159,healthy,1,1.6,10,336,8,1200000
357.2,-0.547086185110144,-0.661040854636667,-0.0115983488574008,0.062981783638445,0.0718585578583792,-86230.2694300549,-6196.38280498323,healthy,1,1.6,10,336,8,1200000
357.3,-0.539276789673734,-0.646891321872147,-0.0111140257193306,0.0702924310347232,0.0744588686863755,-89350.6424236504,-6652.94775126588,healthy,1,1.6,10,336,8,1200000
357.4,-0.530632209621168,-0.632550096599875,-0.0106016788896544,0.077899504865664,0.0777758933470143,-93331.0720164169,-7258.90750311135,healthy,1,1.6,10,336,8,1200000
357.5,-0.521024942285034,-0.617965238735533,-0.0100580791970841,0.0858699663849982,0.0817120213248374,-98054.4255898047,-8012.2253147888,healthy,1,1.6,10,336,8,1200000
357.6,-0.510324595876673,-0.603094489301686,-0.00948004579818364,0.0942600321948409,0.0861501593857303,-103380.191262876,-8906.21995462405,healthy,1,1.6,10,336,8,1200000
357.7,-0.498402048479603,-0.587907213941204,-0.00886454568465983,0.1031133087599,0.0909554789754761,-109146.574770571,-9927.47898678989,healthy,1,1.6,10,336,8,1200000
357.8,-0.48513371371929,-0.572386157374442,-0.00820879189818011,0.11245912844232,0.0959776944413354,-115173.233329602,-11054.0613963292,healthy,1,1.6,10,336,8,1200000
357.9,-0.470405766668516,-0.556528954040751,-0.00751033793045497,0.122311138113395,0.101053828466748,-121264.594160098,-12254.2514973443,healthy,1,1.6,10,336,8,1200000
358,-0.454118187812176,-0.540349344961665,-0.00676716596560987,0.132666186127187,0.106011403260384,-127213.68391246,-13486.1011454829,healthy,1,1.6,10,336,8,1200000
358.1,-0.436188493335375,-0.523878057510903,-0.00597776685902481,0.143503546508337,0.110671980755113,-132806.376906135,-14697.9447891121,healthy,1,1.6,10,336,8,1200000
358.2,-0.416555035701332,-0.507163313021,-0.00514121002584058,0.154784510895774,0.114854962871612,-137825.955445934,-15829.9949954873,healthy,1,1.6,10,336,8,1200000
358.3,-0.3951797782986,-0.49027093668704,-0.0042572017177105,0.166452369422604,0.11838155412153,-142057.864945836,-16817.0308274745,healthy,1,1.6,10,336,8,1200000
358.4,-0.372050470559472,-0.473284054694094,-0.00332613048418556,0.178432791651232,0.121078783619434,-145294.540343321,-17592.0862113141,healthy,1,1.6,10,336,8,1200000
358.5,-0.347182174028164,-0.456302374521222,-0.00234909893384789,0.19063460827963,0.122783481921709,-147340.178306051,-18090.9401193824,healthy,1,1.6,10,336,8,1200000
358.6,-0.320618114071729,-0.439441055582797,-0.00132794122138335,0.202950983937431,0.123346109841819,-148015.331810183,-18257.1153757322,healthy,1,1.6,10,336,8,1200000
358.7,-0.292429855083736,-0.42282918838858,-0.000265225984767898,0.215260961323503,0.12263434120539,-147161.209446468,-18047.017971456,healthy,1,1.6,10,336,8,1200000
358.8,-0.262716818126219,-0.406607910892639,0.000835755260826665,0.227431347488794,0.120536309009496,-144643.570811395,-17434.8021475593,healthy,1,1.6,10,336,8,1200000
358.9,-0.23160517822614,-0.390928200350924,0.00197101399886113,0.239318904485694,0.116963434180236,-140356.121016282,-16416.5339222811,healthy,1,1.6,10,336,8,1200000
359,-0.199246193494959,-0.375948387551691,0.00313590433010643,0.250772799086618,0.11185276759594,-134223.321115128,-15013.2499426457,healthy,1,1.6,10,336,8,1200000
359.1,-0.165814029656218,-0.361831447507843,0.00432517556470772,0.261637259970109,0.105168788782299,-126202.546538759,-13272.5689607231,healthy,1,1.6,10,336,8,1200000
359.2,-0.131503151488248,-0.348742126439472,0.00553303678350482,0.271754385786659,0.0969046182499458,-116285.541899935,-11268.6060458012,healthy,1,1.6,10,336,8,1200000
359.3,-0.0965253573834727,-0.33684396901425,0.00675323213578435,0.280967043911595,0.0870826144560799,-104499.137347296,-9100.05808860749,healthy,1,1.6,10,336,8,1200000
359.4,-0.0611065351312158,-0.326296312285073,0.00797912541770224,0.289121797497667,0.075754340527529,-90905.2086330347,-6886.46413051297,healthy,1,1.6,10,336,8,1200000
359.5,-0.0254832166974547,-0.317251313544983,0.0092037922605415,0.296071797658193,0.0629998999622991,-75599.8799547587,-4762.78487431162,healthy,1,1.6,10,336,8,1200000
359.6,0.0101009922032007,-0.309851078423307,0.0104201180555184,0.301679578227186,0.0489266543826625,-58711.9852591948,-2872.5810108966,healthy,1,1.6,10,336,8,1200000
359.7,0.0453990349972286,-0.3042249530234,0.0116208995594468,0.30581969252855,0.0336673499523961,-40400.8199428751,-1360.18854338052,healthy,1,1.6,10,336,8,1200000
359.8,0.0801640104823738,-0.300487039829719,0.012798947972988,0.308381134907123,0.0173776922283557,-20853.2306740266,-362.38102462014,healthy,1,1.6,10,336,8,1200000
359.9,0.114152697105259,-0.298733991595473,0.0139471911719361,0.309269494388577,0.000233421919925599,-280.106303910829,-0.065382951242129,healthy,1,1.6,10,336,8,1200000
360,0.147128933804509,-0.299043130592388,0.0150587727142953,0.308408793692433,-0.0175730438337526,21087.6526005032,-370.57424349959,healthy,1,1.6,10,336,8,1200000
360.1,0.178866799672849,-0.301470932614272,0.0161271452537341,0.305742973857504,-0.0358363286728864,43003.5944074636,-1541.09094330137,healthy,1,1.6,10,336,8,1200000
360.2,0.209153538445613,-0.306051906154917,0.0171461560737351,0.301236992864316,-0.0543420863547445,65210.5036256933,-3543.67481926381,healthy,1,1.6,10,336,8,1200000
360.3,0.237792177816992,-0.312797887429838,0.0181101226239407,0.294877515734151,-0.0728711668939678,87445.4002727611,-6372.24835738619,healthy,1,1.6,10,336,8,1200000
360.4,0.26460379812683,-0.321697761608171,0.0190138961944059,0.286673183488285,-0.0912038570582852,109444.628469942,-9981.77225076971,healthy,1,1.6,10,336,8,1200000
360.5,0.289429410393942,-0.332717610015539,0.0198529122033892,0.276654458853757,-0.109124088006049,130948.905607258,-14289.6798997822,healthy,1,1.6,10,336,8,1200000
360.6,0.312131410322915,-0.345801272434556,0.0206232259931002,0.264873057442377,-0.126423500957352,151708.201148822,-19179.4819131763,healthy,1,1.6,10,336,8,1200000
360.7,0.332594583034573,-0.360871303256527,0.0213215335129044,0.25140098399635,-0.142905263237357,171486.315884828,-24506.2971131259,healthy,1,1.6,10,336,8,1200000
360.8,0.350726643002355,-0.37783029042744,0.0219451768027771,0.236329203833524,-0.158387532180439,190065.038616526,-30103.9324202514,healthy,1,1.6,10,336,8,1200000
360.9,0.366458305000322,-0.396562497187677,0.0224921347484067,0.219765989456213,-0.172706473433365,207247.768120038,-35793.0311589476,healthy,1,1.6,10,336,8,1200000
361,0.379742894591177,-0.416935778823451,0.0229610001367131,0.201834991018637,-0.185718753128984,222862.503754781,-41389.7463165415,healthy,1,1.6,10,336,8,1200000
361.1,0.390555520433023,-0.438803720302328,0.0233509445679419,0.182673086601798,-0.197303439961899,236764.127954278,-46714.3769049583,healthy,1,1.6,10,336,8,1200000
361.2,0.398891844923215,-0.462007935995974,0.0236616732488856,0.162428073681496,-0.207363272878727,248835.927454472,-51599.4323267728,healthy,1,1.6,10,336,8,1200000
361.3,0.404766503750037,-0.486380469889923,0.0238933720737343,0.141256266518235,-0.215825272159548,258990.326591458,-55896.6577232917,healthy,1,1.6,10,336,8,1200000
361.4,0.40821123801595,-0.511746233874579,0.024046649670785,0.119320065253775,-0.222640695181383,267168.834217658,-59482.654981019,healthy,1,1.6,10,336,8,1200000
361.5,0.409272813915187,-0.537925422960519,0.0241224772363661,0.0967855611757514,-0.22778436204781,273341.234457371,-62262.8587122331,healthy,1,1.6,10,336,8,1200000
361.6,0.408010813696359,-0.564735849544785,0.0241221289805108,0.0738202389278285,-0.231253399399753,277504.079279703,-64173.7616807298,healthy,1,1.6,10,336,8,1200000
361.7,0.404495387099762,-0.591995144067745,0.0240471258688305,0.0505908305317469,-0.233065471953155,279678.566343786,-65183.4170600963,healthy,1,1.6,10,336,8,1200000
361.8,0.398805054050988,-0.619522776354081,0.0238991850670339,0.027261368193268,-0.233256589577828,279907.907493393,-65290.3638977751,healthy,1,1.6,10,336,8,1200000
361.9,0.391024646731994,-0.647141860360371,0.0236801770925415,0.00399147333005466,-0.231878592117837,278254.310541404,-64521.2177790601,healthy,1,1.6,10,336,8,1200000
362,0.381243472088022,-0.674680714617235,0.0233920921734616,-0.0190650914879139,-0.228996423933381,274795.708720056,-62927.2346091317,healthy,1,1.6,10,336,8,1200000
362.1,0.36955376447815,-0.701974160964969,0.0230370167373328,-0.0417615924686398,-0.224685314830419,269622.377796502,-60580.188840533,healthy,1,1.6,10,336,8,1200000
362.2,0.356049482929062,-0.728864554804336,0.022617120333849,-0.0639592128599796,-0.219027983414576,262833.580097491,-57567.9090223868,healthy,1,1.6,10,336,8,1200000
362.3,0.340825488964764,-0.755202550568715,0.0221346526734156,-0.0855276673541303,-0.212111973012927,254534.367615511,-53989.7869145236,healthy,1,1.6,10,336,8,1200000
362.4,0.323977120160722,-0.780847616022513,0.02159194987335,-0.106345560956325,-0.204027219477621,244832.663373145,-49952.5275453231,healthy,1,1.6,10,336,8,1200000
362.5,0.305600152507158,-0.805668317880038,0.0209914484803223,-0.126300519843816,-0.194863935002866,233836.722003439,-45566.3437977615,healthy,1,1.6,10,336,8,1200000
362.6,0.285791122595299,-0.829542408747205,0.0203357054114027,-0.145289129243239,-0.184710873364034,221653.04803684,-40941.7280866849,healthy,1,1.6,10,336,8,1200000
362.7,0.264647959853231,-0.85235675120634,0.0196274216506576,-0.163216718848618,-0.173654020724191,208384.824869029,-36186.8626964134,healthy,1,1.6,10,336,8,1200000
362.8,0.242270860819823,-0.874007118772212,0.0188694673695542,-0.179997039590329,-0.161775733482579,194130.880179095,-31405.6655325917,healthy,1,1.6,10,336,8,1200000
362.9,0.218763322908139,-0.894397915319058,0.0180649061144782,-0.195551876566383,-0.149154321765678,178985.186118813,-26696.4140416551,healthy,1,1.6,10,336,8,1200000
363,0.194233245229641,-0.913441854391916,0.0172170158211425,-0.209810641701736,-0.13586405528943,163036.866347315,-22150.849823627,healthy,1,1.6,10,336,8,1200000
363.1,0.168793999513328,-0.931059637654002,0.0163293046621479,-0.222709986366436,-0.121975548582967,146370.658299559,-17853.6413425387,healthy,1,1.6,10,336,8,1200000
