time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
579.7,-0.414151667043099,-1.0040574203483,-0.0274773091405706,-0.168755213174978,0.106890779702482,-128268.935642978,-13710.7665424853,healthy,1,1.6,10,331,7,1200000
579.8,-0.42604528318499,-0.990248134704071,-0.0278090849271826,-0.157810702541438,0.111893491216038,-134272.189459245,-15024.1840518163,healthy,1,1.6,10,331,7,1200000
579.9,-0.436489326260975,-0.975645108055922,-0.0280794601258905,-0.146400693307397,0.116200468959891,-139440.562751869,-16203.0587837984,healthy,1,1.6,10,331,7,1200000
580,-0.445514420069217,-0.960329282097959,-0.0282892299911288,-0.134594031437936,0.119828561935598,-143794.274322717,-17230.6611066641,healthy,1,1.6,10,331,7,1200000
580.1,-0.453154705428849,-0.944380869760245,-0.0284392687158744,-0.122457163459803,0.122808694258083,-147370.4331097,-18098.3704624504,healthy,1,1.6,10,331,7,1200000
580.2,-0.459445078679144,-0.927877902036354,-0.0285304642037527,-0.110052811199544,0.125184151425113,-150220.981710135,-18805.2861216307,healthy,1,1.6,10,331,7,1200000
580.3,-0.464418547137657,-0.910894950686682,-0.0285636601386505,-0.097438838179277,0.127008472299188,-152410.166759025,-19357.3824429282,healthy,1,1.6,10,331,7,1200000
580.4,-0.468103827405827,-0.893502067401787,-0.0285396076759073,-0.0846673430983272,0.128343029104852,-154011.634925822,-19766.3197437706,healthy,1,1.6,10,331,7,1200000
580.5,-0.470523300903614,-0.875763970932262,-0.0284589285068994,-0.0717840069571836,0.129254389992523,-155105.267991028,-20048.0367988071,healthy,1,1.6,10,331,7,1200000
580.6,-0.47169142302008,-0.85773950337952,-0.0283220904033531,-0.0588277104809035,0.129811566920775,-155773.880304929,-20221.2514877121,healthy,1,1.6,10,331,7,1200000
580.7,-0.471613658751737,-0.83948136577121,-0.0281293956681873,-0.0458304280035713,0.130083255269343,-156099.906323211,-20305.9839617629,healthy,1,1.6,10,331,7,1200000
580.8,-0.470285990012511,-0.821036131733607,-0.0278809822466043,-0.0328173933521827,0.13013517046619,-156162.204559428,-20322.1951107173,healthy,1,1.6,10,331,7,1200000
580.9,-0.46769500957863,-0.802444527048699,-0.0275768366237495,-0.0198075229975126,0.130027581015192,-156033.09721823,-20288.6061895948,healthy,1,1.6,10,331,7,1200000
581,-0.463818585702661,-0.783741952657472,-0.0272168170890068,-0.00681407228525292,0.129813126943445,-155775.752332134,-20221.737512202,healthy,1,1.6,10,331,7,1200000
581.1,-0.458627051677434,-0.764959219706835,-0.0268006855113153,0.00615450765571296,0.129534998403767,-155441.99808452,-20135.1789737568,healthy,1,1.6,10,331,7,1200000
581.2,-0.452084847867945,-0.746123457927595,-0.0263281454663707,0.0190935513552306,0.129225531745018,-155070.638094021,-20039.0856657392,healthy,1,1.6,10,331,7,1200000
581.3,-0.444152521580012,-0.727259153274755,-0.0257988843976733,0.0320010425854596,0.128905260745975,-154686.31289517,-19939.8794975854,healthy,1,1.6,10,331,7,1200000
581.4,-0.434788973917878,-0.708389267547734,-0.0252126174818054,0.0448764066143287,0.128582439950627,-154298.927940751,-19840.1326363877,healthy,1,1.6,10,331,7,1200000
581.5,-0.423953833426096,-0.689536391710707,-0.0245691309970413,0.0577192783069154,0.128253036238086,-153903.643485702,-19738.6095651452,healthy,1,1.6,10,331,7,1200000
581.6,-0.411609834287529,-0.670723885804062,-0.0238683232473523,0.0705282918650625,0.127901164979665,-153481.397975597,-19630.4496037864,healthy,1,1.6,10,331,7,1200000
581.7,-0.397725082149597,-0.651976961517278,-0.0231102414473152,0.0832999347228381,0.127499929365676,-152999.91523881,-19507.4783859027,healthy,1,1.6,10,331,7,1200000
581.8,-0.38227510278554,-0.633323668418207,-0.0222951133977271,0.0960275032026661,0.127012606576366,-152415.127891639,-19358.6426751873,healthy,1,1.6,10,331,7,1200000
581.9,-0.36524458683412,-0.614795751158145,-0.0214233732435853,0.108700191305473,0.126394113097095,-151672.935716514,-19170.5661907216,healthy,1,1.6,10,331,7,1200000
582,-0.34662876649024,-0.596429352288883,-0.02049568107101,0.121302336836262,0.125592674098714,-150711.208918457,-18928.2237447189,healthy,1,1.6,10,331,7,1200000
582.1,-0.326434385645719,-0.578265543194938,-0.0195129365344118,0.133812841367002,0.124551618649105,-149461.942378926,-18615.7268497345,healthy,1,1.6,10,331,7,1200000
582.2,-0.30468025183457,-0.560350673610937,-0.0184762870800963,0.146204772735388,0.123211223578041,-147853.468293649,-18217.2067387176,healthy,1,1.6,10,331,7,1200000
582.3,-0.281397384598459,-0.542736537830873,-0.0173871316235252,0.158445151281201,0.121510533832954,-145812.640599544,-17717.7717988432,healthy,1,1.6,10,331,7,1200000
582.4,-0.256628798806154,-0.525480362637516,-0.0162471207278214,0.170494914205598,0.11938909566169,-143266.914794028,-17104.5073954994,healthy,1,1.6,10,331,7,1200000
582.5,-0.230428981478636,-0.508644627869025,-0.0150581544122325,0.182309046618776,0.116788550268307,-140146.260321968,-16367.4785685274,healthy,1,1.6,10,331,7,1200000
582.6,-0.202863135530455,-0.492296735163247,-0.0138223786912347,0.193836863258957,0.113654048882638,-136384.858659166,-15500.6913929006,healthy,1,1.6,10,331,7,1200000
582.7,-0.174006272663077,-0.476508543641948,-0.0125421818162182,0.20502242167316,0.109935464533782,-131922.557440538,-14502.9676347101,healthy,1,1.6,10,331,7,1200000
582.8,-0.143942240003649,-0.461355793080404,-0.0112201909782316,0.21580504590453,0.105588390248406,-126706.068298087,-13378.6897862997,healthy,1,1.6,10,331,7,1200000
582.9,-0.112762761007509,-0.446917435515431,-0.00985926995417934,0.2261199393923,0.10057492695451,-120689.912345412,-12138.379118286,healthy,1,1.6,10,331,7,1200000
583,-0.0805665611298661,-0.433274895427431,-0.00846251786652255,0.235898866727248,0.0948642761934502,-113837.13143214,-10799.0770772486,healthy,1,1.6,10,331,7,1200000
583.1,-0.0474586337374152,-0.420511276814757,-0.00703326890643494,0.245070885906643,0.0884331621063891,-106119.794527667,-9384.50899216186,healthy,1,1.6,10,331,7,1200000
583.2,-0.0135496829396343,-0.408710532940525,-0.00557509257086826,0.253563115524164,0.081266113539838,-97519.3362478054,-7925.01745184379,healthy,1,1.6,10,331,7,1200000
583.3,0.021044241008457,-0.397956611582572,-0.00409179371110253,0.26130152459692,0.0733556402144456,-88026.7682573345,-6457.25994152541,healthy,1,1.6,10,331,7,1200000
583.4,0.056201919686603,-0.388332585572215,-0.00258741150573956,0.268211736141407,0.064702336678191,-77642.804013829,-5023.67084594157,healthy,1,1.6,10,331,7,1200000
583.5,0.0917969843380203,-0.379919775564332,-0.00106621637039192,0.274219838839105,0.0553149444285978,-66377.9333143172,-3671.69169256662,healthy,1,1.6,10,331,7,1200000
583.6,0.127697817862715,-0.372796869596559,0.000467296191993462,0.279253203889599,0.0452103965816286,-54252.4758979543,-2452.77595088176,healthy,1,1.6,10,331,7,1200000
583.7,0.163767399143217,-0.367039042266789,0.00200841571141256,0.283241306198076,0.0344138614298788,-41296.6337158546,-1421.17663021788,healthy,1,1.6,10,331,7,1200000
583.8,0.199863156706612,-0.36271707541135,0.00355223158192403,0.286116550220761,0.0229587919603409,-27550.5503524089,-632.527353933851,healthy,1,1.6,10,331,7,1200000
583.9,0.235836901927165,-0.359896482047642,0.00509365310072689,0.287815101015873,0.0108869787693062,-13064.3745231673,-142.231568067987,healthy,1,1.6,10,331,7,1200000
584,0.271534909356826,-0.358636636019643,0.00662743491696653,0.288277720327884,-0.00175140528790465,2101.68634548545,-3.68090457900021,healthy,1,1.6,10,331,7,1200000
584.1,0.306798203602175,-0.358989911146232,0.00814820776860818,0.287450605965143,-0.0148977881049713,17877.3457259655,-266.332908504749,healthy,1,1.6,10,331,7,1200000
584.2,0.341463099133399,-0.361000835548229,0.00965051406057529,0.285286230489058,-0.0284852340323758,34182.2808388508,-973.69026945506,healthy,1,1.6,10,331,7,1200000
584.3,0.375362022565774,-0.364705269005391,0.0111288475369604,0.281744172553179,-0.0424385603710818,50926.272445298,-2161.23768764394,healthy,1,1.6,10,331,7,1200000
584.4,0.408324627628426,-0.37012961342635,0.0125776960488882,0.27679193138977,-0.056674562885521,68009.4754626249,-3854.40729391783,healthy,1,1.6,10,331,7,1200000
584.5,0.440179192734377,-0.377290068556764,0.0139915862379069,0.270405712233252,-0.0711023757896232,85322.8509475477,-6066.65741151455,healthy,1,1.6,10,331,7,1200000
584.6,0.470754271350782,-0.386191946675581,0.0153651288572827,0.262571168177303,-0.0856239861890799,102748.783426896,-8797.76041308928,healthy,1,1.6,10,331,7,1200000
584.7,0.499880547733779,-0.39682906104629,0.0166930634480446,0.253284082332121,-0.100134915285461,120161.898342553,-12032.4015110718,healthy,1,1.6,10,331,7,1200000
584.8,0.527392836351667,-0.409183203163124,0.0179703011732986,0.242550973368223,-0.114525069453018,137430.083343621,-15739.1898398622,healthy,1,1.6,10,331,7,1200000
584.9,0.553132153504692,-0.423223723291684,0.0191919647858334,0.230389607713913,-0.128679754419429,154415.705303315,-19870.1750369336,healthy,1,1.6,10,331,7,1200000
585,0.576947784932233,-0.438907227450688,0.020353424945929,0.216829402839247,-0.142480836115762,170977.003338915,-24360.9463922961,healthy,1,1.6,10,331,7,1200000
585.1,0.598699273843985,-0.456177401887857,0.0214503323982218,0.201911708143829,-0.155808023186452,186969.627823742,-29131.3681071239,healthy,1,1.6,10,331,7,1200000
585.2,0.618258259663174,-0.474964973404624,0.0224786458337591,0.185689952820428,-0.168540239440684,202248.28732882,-34086.9747728676,healthy,1,1.6,10,331,7,1200000
585.3,0.635510108264116,-0.495187810766957,0.0234346555789501,0.168229653472919,-0.180557050275331,216668.460330397,-39121.0180849542,healthy,1,1.6,10,331,7,1200000
585.4,0.650355288704934,-0.516751169123868,0.0243150035397203,0.149608277960073,-0.191740105661062,230088.126793274,-44117.1217426983,healthy,1,1.6,10,331,7,1200000
585.5,0.662710468201545,-0.539548076075395,0.0251167000615454,0.129914965628288,-0.201974563738151,242369.476485781,-48952.4692766598,healthy,1,1.6,10,331,7,1200000
585.6,0.672509314983269,-0.563459855014901,0.0258371385230401,0.109250107505149,-0.211150463215297,253380.555858356,-53501.4217392413,healthy,1,1.6,10,331,7,1200000
585.7,0.679703016266094,-0.588356778816113,0.0264741085471316,0.0877247929036212,-0.21916401913852,262996.822966223,-57639.4407419393,healthy,1,1.6,10,331,7,1200000
585.8,0.684260534475474,-0.61409884499766,0.0270258086815342,0.0654601310436476,-0.225918824514743,271102.589417691,-61247.1783241477,healthy,1,1.6,10,331,7,1200000
585.9,0.686168637801525,-0.640536662270904,0.0274908592692926,0.0425864576204364,-0.23132694889998,277592.338679976,-64214.5887448488,healthy,1,1.6,10,331,7,1200000
586,0.685431750184337,-0.667512437887883,0.0278683160088183,0.019242436711154,-0.235309933487166,282371.920184598,-66444.9177572811,healthy,1,1.6,10,331,7,1200000
586.1,0.682071670244296,-0.694861055409387,0.0281576844071435,-0.00442593192081188,-0.237799689561158,285359.627473389,-67858.4308264598,healthy,1,1.6,10,331,7,1200000
586.2,0.676127208210277,-0.722411233297677,0.0283589349827869,-0.0282663910423917,-0.238739312638126,286487.175165751,-68395.7512787098,healthy,1,1.6,10,331,7,1200000
586.3,0.667653784675954,-0.749986755932639,0.0284725187034773,-0.052121582008548,-0.238083827563181,285700.593075817,-68020.6907365613,healthy,1,1.6,10,331,7,1200000
586.4,0.656723025539417,-0.777407770041968,0.0284993817798844,-0.0758302725380511,-0.235800879934964,282961.055921956,-66722.4659737236,healthy,1,1.6,10,331,7,1200000
586.5,0.643422374611396,-0.804492140885834,0.0284409786110543,-0.0992286515022712,-0.231871386371651,278245.663645981,-64517.2077814937,healthy,1,1.6,10,331,7,1200000
586.6,0.62785473025248,-0.831056863603646,0.0282992814203656,-0.122151687014642,-0.226290150537693,271548.180645231,-61448.6786764462,healthy,1,1.6,10,331,7,1200000
586.7,0.610138096354783,-0.856919525691904,0.0280767849584184,-0.144434544423999,-0.219066444004959,262879.73280595,-57588.128266773,healthy,1,1.6,10,331,7,1200000
586.8,0.590405222445551,-0.881899816454446,0.0277765046011668,-0.165914060263218,-0.210224541658518,252269.449990221,-53033.2294986407,healthy,1,1.6,10,331,7,1200000
586.9,0.568803194069938,-0.905821078324855,0.0274019662498788,-0.186430266678069,-0.199804191387337,239765.029664804,-47906.0578751371,healthy,1,1.6,10,331,7,1200000
587,0.545492924193453,-0.928511893152788,0.0269571866473672,-0.205827958349344,-0.187860988232466,225433.185878958,-42350.1010796142,healthy,1,1.6,10,331,7,1200000
587.1,0.520648490213682,-0.949807693898403,0.0264466430562419,-0.223958290515346,-0.174466615014574,209359.938017488,-36526.3197055721,healthy,1,1.6,10,331,7,1200000
587.2,0.494456260041357,-0.969552388803077,0.0258752316843938,-0.240680392590933,-0.159708905656671,191650.686788005,-30608.3214552618,healthy,1,1.6,10,331,7,1200000
587.3,0.467113754990308,-0.987599981187408,0.0252482147669545,-0.255862977337534,-0.143691684712946,172430.021655535,-24776.7603067737,healthy,1,1.6,10,331,7,1200000
587.4,0.438828206888594,-1.00381616382611,0.0245711567921836,-0.269385920903918,-0.126534337527519,151841.205033023,-19213.1262882338,healthy,1,1.6,10,331,7,1200000
587.5,0.409814781463274,-1.01807986266901,0.0238498509558997,-0.28114178470597,-0.108371070209448,130045.284251337,-14093.1466300092,healthy,1,1.6,10,331,7,1200000
587.6,0.380294458844774,-1.03028470085634,0.0230902375075044,-0.291037246429104,-0.0893498271519219,107219.792582306,-9580.06993449395,healthy,1,1.6,10,331,7,1200000
587.7,0.35049158383014,-1.04034035085785,0.0222983161727774,-0.298994404781351,-0.0696308457805762,83557.0149366912,-5818.14562094205,healthy,1,1.6,10,331,7,1200000
587.8,0.320631121918327,-1.04817374047658,0.0214800552695257,-0.304951921310851,-0.0493848429662034,59261.8115594439,-2926.63525775587,healthy,1,1.6,10,331,7,1200000
587.9,0.290935680492394,-1.05373007768341,0.0206413004420548,-0.308865962868042,-0.0287908442551099,34549.0131061318,-994.695255506392,healthy,1,1.6,10,331,7,1200000
588,0.261622376212951,-1.05697366001129,0.0197876861066129,-0.310710910289588,-0.00803368479266223,9640.42175119459,-77.4481096174221,healthy,1,1.6,10,331,7,1200000
588.1,0.232899648090024,-1.05788843667982,0.0189245527085366,-0.310479802657376,0.0126987714865422,-15238.5257838506,-193.5105567209,healthy,1,1.6,10,331,7,1200000
588.2,0.204964129360169,-1.05647829579036,0.0180568727385493,-0.30818449198764,0.0332186311807476,-39862.3574168971,-1324.17294902704,healthy,1,1.6,10,331,7,1200000
588.3,0.177997699018277,-1.05276705477709,0.0171891881463318,-0.30385549027867,0.0533411113987459,-64009.3336784949,-3414.3289983041,healthy,1,1.6,10,331,7,1200000
588.4,0.152164834797716,-1.04679813966708,0.0163255613395055,-0.297541499245854,0.0728877307620221,-87465.2769144262,-6375.1455547644,healthy,1,1.6,10,331,7,1200000
588.5,0.12761038313823,-1.03863394734218,0.0154695413895613,-0.289308622477622,0.0916894535853478,-110027.344302417,-10088.3470785356,healthy,1,1.6,10,331,7,1200000
588.6,0.10445784827192,-1.02835489457006,0.0146241464140683,-0.279239269771613,0.109589685258297,-131507.622309956,-14411.8789380151,healthy,1,1.6,10,331,7,1200000
588.7,0.0828082825130007,-1.016058167677,0.0137918624027099,-0.267430773630535,0.126447017133905,-151736.420560686,-19186.6177704745,healthy,1,1.6,10,331,7,1200000
588.8,0.0627398341316705,-1.00185619691212,0.0129746580419441,-0.253993747862001,0.142137624061226,-170565.14887347,-24243.7250085243,healthy,1,1.6,10,331,7,1200000
588.9,0.0443079792044741,-0.985874889323568,0.0121740144081861,-0.239050227483464,0.156557227001828,-187868.672402194,-29412.1983918023,healthy,1,1.6,10,331,7,1200000
589,0.0275464312620895,-0.968251662848498,0.0113909677788666,-0.22273163724731,0.16962254666688,-203547.056000256,-34526.1700053096,healthy,1,1.6,10,331,7,1200000
589.1,0.0124686893139817,-0.949133331857588,0.0106261632865767,-0.205176642675299,0.181272191319923,-217526.629583907,-39431.5288151121,healthy,1,1.6,10,331,7,1200000
589.2,-0.000929847079798179,-0.928673900191697,0.00987991673942994,-0.186528942186856,0.191466942138054,-229760.330565664,-43991.507918036,healthy,1,1.6,10,331,7,1200000
589.3,-0.012669295639212,-0.907032321456811,0.00915228166863913,-0.166935061459209,0.200189421965949,-240227.306359138,-48090.9656004728,healthy,1,1.6,10,331,7,1200000
589.4,-0.0227823655999313,-0.884370287779003,0.00844311855140996,-0.146542211397984,0.207443156945479,-248931.788334574,-51639.1960362076,healthy,1,1.6,10,331,7,1200000
589.5,-0.0313112288693173,-0.860850107244421,0.00775216319396111,-0.125496268957718,0.21325106427091,-255901.277125092,-54571.2196952109,healthy,1,1.6,10,331,7,1200000
589.6,-0.0383043380227184,-0.836632726864416,0.00707909143763457,-0.103939935577361,0.217653422071896,-261184.106486275,-56847.6145675284,healthy,1,1.6,10,331,7,1200000
589.7,-0.0438133422725456,-0.811875952234384,0.00642357765479527,-0.0820111213441364,0.220705398045943,-264846.477655131,-58453.0472719418,healthy,1,1.6,10,331,7,1200000
589.8,-0.0478902455008789,-0.786732907334468,0.00578534490833433,-0.0598415944357541,0.222474230916068,-266969.077099281,-59393.7401060349,healthy,1,1.6,10,331,7,1200000
589.9,-0.0505849356146779,-0.761350768489098,0.00516420513222705,-0.0375559252781832,0.223036172196116,-267643.406635338,-59694.1609294744,healthy,1,1.6,10,331,7,1200000
590,-0.0519431928159478,-0.735869795782865,0.00456008822116647,-0.0152707436340048,0.222473304434979,-266967.965321974,-59393.2454234626,healthy,1,1.6,10,331,7,1200000
590.1,-0.0520052572526742,-0.710422673703896,0.00397305946447695,0.00690568500039516,0.220870355667487,-265044.426800984,-58540.4568152187,healthy,1,1.6,10,331,7,1200000
590.2,-0.0508050056256598,-0.685134160967191,0.00340332529420396,0.0288735692398702,0.218311628094011,-261973.953712812,-57191.9603532691,healthy,1,1.6,10,331,7,1200000
590.3,-0.0483697535665139,-0.660121037879513,0.00285122781333464,0.0505414049502262,0.214878152203137,-257853.782643764,-55407.1443530815,healthy,1,1.6,10,331,7,1200000
590.4,-0.04472066793437,-0.635492328741943,0.00231722900579317,0.0718255193178644,0.21064516607731,-252774.199292771,-53245.6631900846,healthy,1,1.6,10,331,7,1200000
590.5,-0.0398737424973083,-0.611349767096087,0.00180188588889394,0.0926493827142434,0.205680004155,-246816.004985999,-50765.1169310407,healthy,1,1.6,10,331,7,1200000
590.6,-0.0338412634703308,-0.587788463486707,0.00130581814109398,0.112942732739165,0.200040461128305,-240048.553353965,-48019.4233061098,healthy,1,1.6,10,331,7,1200000
590.7,-0.026633669477049,-0.564897729132259,0.000829669919114831,0.132640560371417,0.193773675922093,-232528.411106511,-45057.8849764323,healthy,1,1.6,10,331,7,1200000
590.8,-0.018261694708178,-0.542762004664457,0.000374067670608572,0.151682011563741,0.186915558880868,-224298.670657041,-41924.9113820965,healthy,1,1.6,10,331,7,1200000
590.9,-0.00873867495579796,-0.521461841015729,-6.04242415409597e-05,0.170009258835345,0.179490763427933,-215388.916113518,-38660.3209871303,healthy,1,1.6,10,331,7,1200000
591,0.00191710605246338,-0.501074879595425,-0.000473348348447959,0.187566396484747,0.171513182539183,-205815.819047019,-35300.1261416629,healthy,1,1.6,10,331,7,1200000
591.1,0.0136801483067,-0.481676781003046,-0.0008643976817613,0.204298410107139,0.162986931257086,-195584.317508503,-31877.6877127224,healthy,1,1.6,10,331,7,1200000
591.2,0.0265156532979474,-0.463342055498778,-0.00123345670199844,0.220150266371066,0.153907759872244,-184689.311846693,-28425.1182586708,healthy,1,1.6,10,331,7,1200000
591.3,0.0403777210804668,-0.446144754035661,-0.00158063826068677,0.23506616276927,0.144264828856051,-173117.794627261,-24974.8090138387,healthy,1,1.6,10,331,7,1200000
591.4,0.0552079011605555,-0.43015898555231,-0.00190631550854692,0.248988969632293,0.134042766483992,-160851.31978079,-21560.9558960183,healthy,1,1.6,10,331,7,1200000
591.5,0.0709341509219035,-0.41545923409274,-0.00221114786301531,0.261859888430116,0.123223923502071,-147868.708202485,-18220.962387893,healthy,1,1.6,10,331,7,1200000
591.6,0.0874702336254508,-0.402120457809541,-0.00249610034141265,0.273618341642785,0.111790736137462,-134148.883364954,-14996.6024233867,healthy,1,1.6,10,331,7,1200000
591.7,0.104715566845624,-0.390217960669268,-0.00276245574550836,0.284202100601351,0.0997281090602266,-119673.730872272,-11934.8348840741,healthy,1,1.6,10,331,7,1200000
591.8,0.122555512697012,-0.379827036382672,-0.00301181934700788,0.293547649006787,0.0870257332569234,-104430.879908308,-9088.17389868619,healthy,1,1.6,10,331,7,1200000
591.9,0.140862084309542,-0.371022392427481,-0.00324611587261665,0.3015907716118,0.073680259771945,-88416.3117263338,-6514.53681607354,healthy,1,1.6,10,331,7,1200000
592,0.159495029392262,-0.363877369756583,-0.00346757872532456,0.308267350039663,0.0596972584376128,-71636.7101251352,-4276.51519796055,healthy,1,1.6,10,331,7,1200000
592.1,0.178303241750753,-0.35846298067581,-0.00367873151057767,0.313514341107337,0.0450929005494587,-54111.4806593504,-2440.04361595605,healthy,1,1.6,10,331,7,1200000
592.2,0.197126445355086,-0.354846793268226,-0.00388236206788518,0.317270907459282,0.029895315452382,-35874.3785428583,-1072.47586319691,healthy,1,1.6,10,331,7,1200000
592.3,0.215797092782056,-0.353091695518678,-0.00408148934558228,0.319479665897267,0.0141455827218284,-16974.6992661941,-240.117012648109,healthy,1,1.6,10,331,7,1200000
592.4,0.234142420133812,-0.353254575883476,-0.00427932360297604,0.320088015559974,-0.00210166635895263,2521.9996307431,-5.30040178122374,healthy,1,1.6,10,331,7,1200000
592.5,0.251986603251103,-0.355384959425283,-0.00447922058174715,0.319049506076377,-0.0187780523521719,22533.6628226063,-423.138300169091,healthy,1,1.6,10,331,7,1200000
592.6,0.269152964479237,-0.35952363979743,-0.00468463045622081,0.316325204970276,-0.0358016589175386,42961.9907010462,-1538.11053749732,healthy,1,1.6,10,331,7,1200000
592.7,0.285466184668668,-0.365701347349361,-0.00489904254575031,0.311885023887937,-0.0530776432865467,63693.171943856,-3380.68346022467,healthy,1,1.6,10,331,7,1200000
592.8,0.300754480805245,-0.373937492490967,-0.00512592694464256,0.305708964597914,-0.0704992269922216,84599.0723906659,-5964.16920780094,healthy,1,1.6,10,331,7,1200000
592.9,0.314851715079538,-0.384239021271981,-0.00536867438571624,0.297788248100987,-0.0879490381517695,105538.845782123,-9282.03997418566,healthy,1,1.6,10,331,7,1200000
593,0.327599405887112,-0.396599416990426,-0.00563053579060585,0.288126293509307,-0.105300767699063,126360.921238875,-13305.9020136144,healthy,1,1.6,10,331,7,1200000
593.1,0.338848614952803,-0.410997877639005,-0.00591456306015887,0.276739517519768,-0.122421093981683,146905.312778019,-17984.3091020063,healthy,1,1.6,10,331,7,1200000
593.2,0.348461687436972,-0.427398694239265,-0.0062235527087235,0.263657930220489,-0.139171823178221,167006.187813864,-23242.5556400999,healthy,1,1.6,10,331,7,1200000
593.3,0.356313823639189,-0.445750849720078,-0.00655999393525672,0.248925508522311,-0.155412187194838,186494.624633805,-28983.53751442,healthy,1,1.6,10,331,7,1200000
593.4,0.362294462049339,-0.465987852100952,-0.00692602264320704,0.232600334574491,-0.171001236243131,205201.483491757,-35089.7073560148,healthy,1,1.6,10,331,7,1200000
593.5,0.366308454404479,-0.488027809487665,-0.00732338276516387,0.214754492961275,-0.185800260393659,222960.312472391,-41426.0841148219,healthy,1,1.6,10,331,7,1200000
593.6,0.368277014547235,-0.511773747937553,-0.00775339601726567,0.195473727117605,-0.199675173265622,239610.207918746,-47844.2097823875,healthy,1,1.6,10,331,7,1200000
593.7,0.368138424702975,-0.537114166779631,-0.00821694090768376,0.174856862059574,-0.212498791867293,254998.550240751,-54186.8838540708,healthy,1,1.6,10,331,7,1200000
593.8,0.365848485695034,-0.563923819667082,-0.00871444146408824,0.153015006990667,-0.224152949616511,268983.539539812,-60293.4537861384,healthy,1,1.6,10,331,7,1200000
593.9,0.361380701885784,-0.592064703694263,-0.00924586574309101,0.13007055739642,-0.234530384843158,281436.461811789,-66005.4016976154,healthy,1,1.6,10,331,7,1200000
594,0.354726197400711,-0.621387233526182,-0.00981073376101768,0.106156021651768,-0.243536354598927,292243.625518712,-71171.9472136009,healthy,1,1.6,10,331,7,1200000
594.1,0.34589336741896,-0.651731572862072,-0.0104081340641149,0.0814127017173529,-0.251089933238781,301307.919886536,-75655.3854886264,healthy,1,1.6,10,331,7,1200000
594.2,0.334907276765653,-0.68292909186744,-0.0110367477633874,0.055989260994593,-0.257124966719143,308549.960062971,-79335.8982123845,healthy,1,1.6,10,331,7,1200000
594.3,0.321808827307829,-0.714803916619918,-0.0116948785206341,0.030040214679489,-0.261590666468409,313908.79976209,-82115.6121400636,healthy,1,1.6,10,331,7,1200000
594.4,0.306653725173015,-0.747174535246383,-0.0123804867119553,0.00372437888495483,-0.264451840491697,317342.208590036,-83921.7311273349,healthy,1,1.6,10,331,7,1200000
594.5,0.289511287900593,-0.779855425361713,-0.013091225833274,-0.0227966856681311,-0.265688773445514,318826.528134616,-84708.6292019777,healthy,1,1.6,10,331,7,1200000
594.6,0.270463139565306,-0.812658668679383,-0.0138244791639753,-0.0493602014526014,-0.26529678107367,318356.137288403,-84458.8584576608,healthy,1,1.6,10,331,7,1200000
594.7,0.249601847945369,-0.845395521217842,-0.0145773947774419,-0.075803642667829,-0.263285476934221,315942.572321064,-83183.0908373759,healthy,1,1.6,10,331,7,1200000
594.8,0.227029561276665,-0.877877911279057,-0.0153469171810309,-0.101966118088945,-0.259677800101342,311613.36012161,-80919.0718385668,healthy,1,1.6,10,331,7,1200000
594.9,0.202856702499751,-0.909919842168947,-0.0161298141746609,-0.127689647125542,-0.254508860903846,305410.633084614,-77729.7123342874,healthy,1,1.6,10,331,7,1200000
595,0.177200775812412,-0.941338682248517,-0.0169226979203943,-0.152820313989318,-0.247824667285752,297389.600742902,-73700.4788583522,healthy,1,1.6,10,331,7,1200000
595.1,0.150185333659653,-0.971956331083867,-0.0177220396917546,-0.17720929127167,-0.239680796711358,287616.956053628,-68936.2611746292,healthy,1,1.6,10,331,7,1200000
595.2,0.121939142154525,-1.00160025689848,-0.0185241782916942,-0.20071373070069,-0.230141077522907,276169.293027487,-63557.8986760853,healthy,1,1.6,10,331,7,1200000
595.3,0.0925955697229296,-1.0301044068957,-0.0193253226588477,-0.223197525046519,-0.219276339310208,263131.607172249,-57698.5355775423,healthy,1,1.6,10,331,7,1200000
595.4,0.0622922081563034,-1.05730999797741,-0.0201215496878568,-0.244531950749813,-0.207163284369981,248595.941243976,-51499.9516691488,healthy,1,1.6,10,331,7,1200000
595.5,0.0311707181170424,-1.08306620061572,-0.0209087987366276,-0.264596205564442,-0.193883522099139,232660.226518967,-45108.9841698809,healthy,1,1.6,10,331,7,1200000
595.6,-0.000623126471454627,-1.10723073284585,-0.0216828646498408,-0.283277859083245,-0.179522795723997,215427.354868796,-38674.1210214719,healthy,1,1.6,10,331,7,1200000
595.7,-0.0329392376387517,-1.12967038429763,-0.0224393913675938,-0.300473236266852,-0.164170416796665,197004.500155998,-32342.3109014288,healthy,1,1.6,10,331,7,1200000
595.8,-0.0656229137035734,-1.15026149169397,-0.0231738682915782,-0.316087754905806,-0.147918908172178,177502.689806614,-26256.0040738192,healthy,1,1.6,10,331,7,1200000
595.9,-0.0985145102441762,-1.16889038721592,-0.0238816315382107,-0.330036237282359,-0.130863841553701,157036.609864441,-20550.4140314306,healthy,1,1.6,10,331,7,1200000
