time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
63.3,-0.244751617191555,-0.737171690477638,-0.00789505356918316,-0.00119457808782285,0.225600846556151,-270721.01586738,-61074.8903602221,healthy,1,1.6,10,306,2,1200000
63.4,-0.230884844483632,-0.712787190834252,-0.0075221768994519,0.0212690532241702,0.223343417171708,-268012.100606049,-59858.7383927228,healthy,1,1.6,10,306,2,1200000
63.5,-0.215102120026548,-0.688590480305521,-0.00709827105139411,0.0434111110374622,0.219167875661731,-263001.450794077,-57641.469266491,healthy,1,1.6,10,306,2,1200000
63.6,-0.197554896795544,-0.664789515910098,-0.00662786422748856,0.0650413936575694,0.213109529177753,-255731.435013302,-54498.8057116359,healthy,1,1.6,10,306,2,1200000
63.7,-0.178409815787853,-0.641588792520096,-0.00611590281013696,0.0859741432781808,0.205221955637302,-246266.346764762,-50539.2612907186,healthy,1,1.6,10,306,2,1200000
63.8,-0.157847387383845,-0.619187343087788,-0.00556769998542099,0.106029857191751,0.195576658361046,-234691.990033254,-45900.2751548077,healthy,1,1.6,10,306,2,1200000
63.9,-0.136060520250035,-0.597776775975916,-0.00498887953910959,0.125037055869494,0.184262548290276,-221115.05794833,-40743.2240429114,healthy,1,1.6,10,306,2,1200000
64,-0.113252887069126,-0.577539370278394,-0.00438531555824379,0.142833990672757,0.171385253721394,-205662.304465672,-35247.4862317759,healthy,1,1.6,10,306,2,1200000
64.1,-0.0896371218250721,-0.558646249899947,-0.00376306889386021,0.159270273925242,0.157066257076096,-188479.508491314,-29603.770934273,healthy,1,1.6,10,306,2,1200000
64.2,-0.0654328504867368,-0.541255656920548,-0.00312832133406707,0.174208414032714,0.141441858464375,-169730.23015725,-24006.9591910275,healthy,1,1.6,10,306,2,1200000
64.3,-0.040864565146825,-0.525511344349692,-0.00248730849475588,0.187525238356316,0.124661966821611,-149594.360185933,-18648.7271661989,healthy,1,1.6,10,306,2,1200000
64.4,-0.0161593603258313,-0.511541107722163,-0.00184625245346144,0.199113186709023,0.106888721252569,-128266.465503082,-13710.2384772112,healthy,1,1.6,10,306,2,1200000
64.5,0.00845544143858153,-0.499455474053061,-0.00121129512919005,0.208881458732963,0.088294947844771,-105953.937413725,-9355.19737789298,healthy,1,1.6,10,306,2,1200000
64.6,0.0327547400770157,-0.489346565418082,-0.000588433349662188,0.216756999100217,0.0690624604872308,-82874.9525846768,-5723.54813826037,healthy,1,1.6,10,306,2,1200000
64.7,0.0565181438432089,-0.481287152836597,1.65435472179267e-05,0.222685305515898,0.0493802179447722,-59256.2615337265,-2926.08710912784,healthy,1,1.6,10,306,2,1200000
64.8,0.0795324456525503,-0.475329914208785,0.000598112850583101,0.226631045921748,0.0294423533439253,-35330.8240127103,-1040.22260451426,healthy,1,1.6,10,306,2,1200000
64.9,0.101594042992322,-0.471506907814057,0.0011510737600343,0.228578473107002,0.00944609605627737,-11335.3152675328,-107.074476845302,healthy,1,1.6,10,306,2,1200000
65,0.122511254710165,-0.469829270355277,0.0016705983608891,0.228531627110177,-0.0104103905368096,12492.4686441714,-130.051477354672,healthy,1,1.6,10,306,2,1200000
65.1,0.142106490361281,-0.470287145786095,0.00215227796688531,0.226514318296376,-0.029930228965721,35916.274758865,-1074.98232712857,healthy,1,1.6,10,306,2,1200000
65.2,0.160218232071535,-0.472849848253048,0.0025921646173183,0.222569886756154,-0.0489200766062146,58704.0919274574,-2871.80867418948,healthy,1,1.6,10,306,2,1200000
65.3,0.176702794665061,-0.477466259490527,0.00298680759952331,0.216760736618544,-0.067192373499229,80630.8481990747,-5417.77806775187,healthy,1,1.6,10,306,2,1200000
65.4,0.191435836628031,-0.484065457996394,0.00333328491820052,0.209167646922615,-0.0845675582740692,101481.069928883,-8582.00629492568,healthy,1,1.6,10,306,2,1200000
65.5,0.204313601803432,-0.492557574352539,0.00362922964781455,0.199888863772212,-0.100876221462815,121051.465755377,-12211.2144679377,healthy,1,1.6,10,306,2,1200000
65.6,0.215253879004268,-0.502834864191534,0.00387285108446327,0.189038981540394,-0.11596116616738,139153.399400855,-16136.3904706783,healthy,1,1.6,10,306,2,1200000
65.7,0.224196673511971,-0.514772987586994,0.00406295056431075,0.176747623841134,-0.129679347157414,155615.216588896,-20180.0796950077,healthy,1,1.6,10,306,2,1200000
65.8,0.231104590300312,-0.528232481084252,0.0041989317455389,0.163157937810064,-0.141903660868427,170284.393042112,-24163.9787614337,healthy,1,1.6,10,306,2,1200000
65.9,0.235962933521472,-0.543060406198709,0.00428080507128895,0.148424917913972,-0.15252456028435,183029.472341219,-27916.4897879209,healthy,1,1.6,10,306,2,1200000
66,0.238779530180621,-0.559092155986605,0.00430918605568378,0.132713578033796,-0.161451470218217,193741.76426186,-31279.8926827484,healthy,1,1.6,10,306,2,1200000
66.1,0.239584288026898,-0.57615339922544,0.0042852869779875,0.116196992939556,-0.16861397999934,202336.775999208,-34116.8091014614,healthy,1,1.6,10,306,2,1200000
66.2,0.238428498661392,-0.594062139812266,0.00421090154503042,0.0990542325012412,-0.173962792054983,208755.35046598,-36315.6636234784,healthy,1,1.6,10,306,2,1200000
66.3,0.235383896986568,-0.612630867185509,0.00408838210117713,0.0814682140545359,-0.177470406427058,212964.487712469,-37794.894188862,healthy,1,1.6,10,306,2,1200000
66.4,0.230541487766507,-0.631668771895381,0.00392060903730001,0.063623500250531,-0.179131523035855,214957.827643026,-38505.7230541741,healthy,1,1.6,10,306,2,1200000
66.5,0.224010149653534,-0.65098399889969,0.00371095218035365,0.0457040714330636,-0.178963145678028,214755.774813633,-38433.3690131698,healthy,1,1.6,10,306,2,1200000
66.6,0.215915026991567,-0.670385909773231,0.00346322413335209,0.0278911030559584,-0.177004374522813,212405.249427376,-37596.6583202548,healthy,1,1.6,10,306,2,1200000
66.7,0.206395720418625,-0.689687323838744,0.0031816257767893,0.0103607798056023,-0.173315877431055,207979.052917265,-36046.0720436355,healthy,1,1.6,10,306,2,1200000
66.8,0.195604289068656,-0.708706707321088,0.00287068442663727,-0.00671782115373996,-0.1679790349036,201574.84188432,-33860.3474005739,healthy,1,1.6,10,306,2,1200000
66.9,0.183703080207955,-0.727270279079857,0.00253518545615774,-0.0231847451399405,-0.16109475893836,193313.710726031,-31141.8256288898,healthy,1,1.6,10,306,2,1200000
67,0.170862406481984,-0.745214001384067,0.00218009851021855,-0.0388910407883051,-0.152781992520773,183338.391024927,-28010.804686341,healthy,1,1.6,10,306,2,1200000
67.1,0.157258096483854,-0.762385424657673,0.0018104997503821,-0.0537004754628281,-0.143175903777899,171811.084533478,-24599.2073071418,healthy,1,1.6,10,306,2,1200000
67.2,0.143068950814887,-0.77864535624423,0.00143149184440964,-0.0674910557400268,-0.132425796784207,158910.956141048,-21043.9099847184,healthy,1,1.6,10,306,2,1200000
67.3,0.128474142770742,-0.793869325099191,0.00104812363324724,-0.0801563260744643,-0.120692769326041,144831.323191249,-17480.0934811068,healthy,1,1.6,10,306,2,1200000
67.4,0.113650609710689,-0.807948816981174,0.000665311552528339,-0.0916064222027705,-0.108147156253999,129776.587504798,-14034.9688869922,healthy,1,1.6,10,306,2,1200000
67.5,0.0987704874250921,-0.820792258212844,0.000287764938489168,-0.101768860106482,-0.0949658049777104,113958.965973252,-10822.2049380774,healthy,1,1.6,10,306,2,1200000
67.6,0.0839986447419356,-0.832325730410012,-8.00827004896347e-05,-0.110589046372801,-0.0813292367685036,97595.0841222041,-7937.33370401676,healthy,1,1.6,10,306,2,1200000
67.7,0.0694903785604003,-0.842493403684745,-0.000434134519922625,-0.118030501464438,-0.0674187534235898,80902.5041083076,-5454.34597582895,healthy,1,1.6,10,306,2,1200000
67.8,0.0553893298962113,-0.851257681615994,-0.000770681613543302,-0.124074793593586,-0.0534135531349067,64096.263761888,-3423.6091901946,healthy,1,1.6,10,306,2,1200000
67.9,0.0418256789297734,-0.858599057603929,-0.00108644340754262,-0.128721187414322,-0.0394879217733179,47385.5061279814,-1871.1551591708,healthy,1,1.6,10,306,2,1200000
68,0.0289146712054213,-0.86451568889251,-0.00137859628446754,-0.131986018396792,-0.0258085659907622,30970.2791889147,-799.298494199435,healthy,1,1.6,10,306,2,1200000
68.1,0.016755518000703,-0.869022701329506,-0.00164479002984351,-0.133901810298591,-0.0125321523878678,15038.5828654412,-188.465812167287,healthy,1,1.6,10,306,2,1200000
68.2,0.00543070167575078,-0.872151244577633,-0.00188315220668761,-0.134516159364439,0.000196887585654733,-236.265102785684,-0.0465176656619407,healthy,1,1.6,10,306,2,1200000
68.3,-0.00499429801683206,-0.873947323720326,-0.00209228107476217,-0.133890414522317,0.012248234312116,-14697.8811745392,-180.023092517396,healthy,1,1.6,10,306,2,1200000
68.4,-0.0144708574352208,-0.874470438743785,-0.00227122815258268,-0.132098187668383,0.0235071948331502,-28208.6337997802,-663.105850708418,healthy,1,1.6,10,306,2,1200000
68.5,-0.022966660916966,-0.873792067960167,-0.00241947194184973,-0.129223731928541,0.0338758236605588,-40650.9883926704,-1377.08571441752,healthy,1,1.6,10,306,2,1200000
68.6,-0.0304647873177879,-0.871994034830816,-0.00253688467020935,-0.125360228366668,0.0432736303406215,-51928.3564087456,-2247.1284994281,healthy,1,1.6,10,306,2,1200000
68.7,-0.0369624841203818,-0.869166799663539,-0.00262369413803443,-0.120608022834812,0.0516378686595334,-61965.4423914399,-3199.76337563906,healthy,1,1.6,10,306,2,1200000
68.8,-0.0424696963177854,-0.865407718166864,-0.0026804428636246,-0.115072854438924,0.0589234171036376,-70708.100524365,-4166.3628998031,healthy,1,1.6,10,306,2,1200000
68.9,-0.0470074282428778,-0.860819307786677,-0.00270794670170447,-0.108864115396241,0.0651022748626734,-78122.7298352079,-5085.96743075408,healthy,1,1.6,10,306,2,1200000
69,-0.0506060232669242,-0.855507560149626,-0.00270725496332916,-0.102093178927915,0.0701627115734606,-84195.2538881525,-5907.36731440873,healthy,1,1.6,10,306,2,1200000
69.1,-0.0533034481933152,-0.849580333895954,-0.00267961380043899,-0.0948718273759164,0.0741081214153832,-88929.7456984597,-6590.4163916606,healthy,1,1.6,10,306,2,1200000
69.2,-0.0551436659016718,-0.843145856886373,-0.00262643425221024,-0.087310807141509,0.076955642386936,-92346.770864323,-7106.60507422316,healthy,1,1.6,10,306,2,1200000
69.3,-0.0561751713724623,-0.836311360471008,-0.00254926590660441,-0.0795185305653178,0.078734608992088,-94481.5307905054,-7438.96638376436,healthy,1,1.6,10,306,2,1200000
69.4,-0.0564497530245788,-0.829181861532238,-0.00244977663793824,-0.0715999378139708,0.0794849106508855,-95381.8927810624,-7581.42122541508,healthy,1,1.6,10,306,2,1200000
69.5,-0.0560215240582877,-0.821859100719983,-0.00232973837208851,-0.0636555245545899,0.0792553285956617,-95106.3943147938,-7537.68853296755,healthy,1,1.6,10,306,2,1200000
69.6,-0.0549462482535294,-0.81444063807519,-0.00219101833860383,-0.0557805340577879,0.0781019207013357,-93722.3048416026,-7319.89202068525,healthy,1,1.6,10,306,2,1200000
69.7,-0.0532809627140182,-0.807019100471191,-0.00203557482608977,-0.0480643057449467,0.0760865167284337,-91303.8200741202,-6946.98963343945,healthy,1,1.6,10,306,2,1200000
69.8,-0.0510838778169613,-0.799681569359262,-0.00186545609322485,-0.0405897664374195,0.0732753761613092,-87930.4513935708,-6443.13690189762,healthy,1,1.6,10,306,2,1200000
69.9,-0.0484145136340583,-0.792509092501078,-0.00168280082701026,-0.0334330459809092,0.0697380477478834,-83685.6572974598,-5836.07436442326,healthy,1,1.6,10,306,2,1200000
70,-0.0453340137946158,-0.78557629996088,-0.001489838399939,-0.0266631957503309,0.0655464547246892,-78655.7456696269,-5155.60527237087,healthy,1,1.6,10,306,2,1200000
70.1,-0.0419055634788242,-0.778951102780809,-0.00128888716827428,-0.020341986950632,0.0607742134218121,-72929.0561061743,-4432.20602044794,healthy,1,1.6,10,306,2,1200000
70.2,-0.0381948290241707,-0.772694452549676,-0.00108234917544449,-0.014523765685864,0.0554961764602129,-66595.4117522553,-3695.7907220437,healthy,1,1.6,10,306,2,1200000
70.3,-0.0342703332383212,-0.76686014146933,-0.000872699869790133,-0.00925534344116442,0.0497881760880832,-59745.8113056997,-2974.63497381357,healthy,1,1.6,10,306,2,1200000
70.4,-0.0302036832885015,-0.761494625396338,-0.000662471798333715,-0.00457590477902339,0.0437269293357224,-52472.3152028667,-2294.45321895751,healthy,1,1.6,10,306,2,1200000
70.5,-0.0260695769122444,-0.75663685646748,-0.000454231674446102,-0.000516918466795108,0.0373900554936364,-44868.0665923636,-1677.61949978065,healthy,1,1.6,10,306,2,1200000
70.6,-0.0219455271770196,-0.752318117002503,-0.000250550708136464,0.00289795638110219,0.0308561486824502,-37027.3784189401,-1142.52229381616,healthy,1,1.6,10,306,2,1200000
70.7,-0.0179112652211051,-0.748561852051303,-5.39686003562158e-05,0.00565297161845352,0.0242048445326167,-29045.81343914,-703.049398617772,healthy,1,1.6,10,306,2,1200000
70.8,-0.0140478031092624,-0.745383503810629,0.000133047897179714,0.00774039520572892,0.0175168205317955,-21020.1846381545,-368.206801851757,healthy,1,1.6,10,306,2,1200000
70.9,-0.0104361636481996,-0.742790356757844,0.00030815050115782,0.00916061070212084,0.0108736744619567,-13048.409354348,-141.88415556553,healthy,1,1.6,10,306,2,1200000
71,-0.0071558090812521,-0.740781407332069,0.00046915726197465,0.00992219649929044,0.00435763428596456,-5229.16114315744,-22.7867718842565,healthy,1,1.6,10,306,2,1200000
71.1,-0.00428282432277484,-0.739347275969191,0.000614100767093414,0.0100419661190623,-0.00194893467537774,2338.72161045329,-4.55801564266769,healthy,1,1.6,10,306,2,1200000
71.2,-0.00188793117146388,-0.738470181965742,0.000741274519869076,0.00954494822475855,-0.00796424419369414,9557.09303243296,-76.1150226921489,healthy,1,1.6,10,306,2,1200000
71.3,-3.44263097908186e-05,-0.738124002789579,0.000849275308234784,0.00846428394457789,-0.0136080211188916,16329.6253426699,-222.21388652664,healthy,1,1.6,10,306,2,1200000
71.4,0.00122385331249881,-0.738274438954548,0.000937039488094245,0.00684101979642463,-0.0188026531645287,22563.1837974343,-424.247719230671,healthy,1,1.6,10,306,2,1200000
71.5,0.00184442970138264,-0.738879303420319,0.00100387134347358,0.00472377694057885,-0.0234745096768671,28169.4116122405,-661.263125483194,healthy,1,1.6,10,306,2,1200000
71.6,0.00179784198696059,-0.739888950764367,0.00104946203449589,0.00216828155384855,-0.027555389231253,33066.4670775036,-911.159370823025,healthy,1,1.6,10,306,2,1200000
71.7,0.00106896691559756,-0.741246856300638,0.00107389808292807,-0.000763253411981108,-0.0309840333617033,37180.8400340439,-1152.01238803097,healthy,1,1.6,10,306,2,1200000
71.8,-0.000342079739648771,-0.742890349175969,0.00107765884566572,-0.00400289827916306,-0.0337076368653704,40449.1642384443,-1363.44573965721,healthy,1,1.6,10,306,2,1200000
71.9,-0.00241952178780285,-0.744751496620484,0.00106160295761545,-0.0074779244708491,-0.0356832805453702,42819.9366544441,-1527.95581257551,healthy,1,1.6,10,306,2,1200000
72,-0.00513201773791378,-0.746758129366441,0.00102694425399442,-0.0111118586355205,-0.0368792122733142,44255.054727977,-1632.0915574802,healthy,1,1.6,10,306,2,1200000
72.1,-0.00843328202130306,-0.748834991206909,0.000975218175765156,-0.0148256543704539,-0.037275906855755,44731.0882269059,-1667.3918783027,healthy,1,1.6,10,306,2,1200000
72.2,-0.0122632142589063,-0.750904989160119,0.000908240091270326,-0.0185389563045936,-0.0368668440529415,44240.2128635297,-1630.99702850869,healthy,1,1.6,10,306,2,1200000
72.3,-0.0165494918298161,-0.752890515122424,0.000828057307422138,-0.022171425835323,-0.0356589566204461,42790.7479445352,-1525.87342471062,healthy,1,1.6,10,306,2,1200000
72.4,-0.0212095569370894,-0.754714805560578,0.00073689677668686,-0.0256440937488844,-0.0336727155952022,40407.2587142426,-1360.62213066645,healthy,1,1.6,10,306,2,1200000
72.5,-0.0261529094031842,-0.756303302965183,0.000637110620716056,-0.0288807025251096,-0.0309418372403262,37130.2046883914,-1148.8767501682,healthy,1,1.6,10,306,2,1200000
72.6,-0.0312836017533539,-0.757584981621825,0.000531121584980133,-0.0318090004647609,-0.027512614028369,33015.1368340427,-908.332716808805,healthy,1,1.6,10,306,2,1200000
72.7,-0.0365028246008784,-0.758493600818682,0.000421370416359601,-0.0343619509053424,-0.0234428897042833,28131.46764514,-659.482893224631,healthy,1,1.6,10,306,2,1200000
72.8,-0.0417114683693318,-0.758968850860064,0.000310266930002997,-0.0364788226269476,-0.0188007148146614,22560.8577775936,-424.160253050673,healthy,1,1.6,10,306,2,1200000
72.9,-0.0468125519839275,-0.758957361062961,0.000200146221888172,-0.0381061319162406,-0.0136627332294071,16395.2798752884,-224.004335157532,healthy,1,1.6,10,306,2,1200000
73,-0.0517134199253471,-0.758413544058065,9.32311132844379e-05,-0.0391984123959744,-0.00811236139699047,9734.83367638856,-78.9724889224574,healthy,1,1.6,10,306,2,1200000
73.1,-0.0563276251670891,-0.757300256910998,-8.39849042684136e-06,-0.0397187953195301,-0.00223782984894384,2685.3958187326,-6.00945891938879,healthy,1,1.6,10,306,2,1200000
73.2,-0.0605764358841446,-0.755589266483657,-0.000102829053482899,-0.0396393902142191,0.00386983949107801,-4643.8073892936,-17.9707892240483,healthy,1,1.6,10,306,2,1200000
73.3,-0.0643899270501037,-0.753261513702036,-0.000188329791061821,-0.0389414631548103,0.0101188464016712,-12142.6156820054,-122.869263000737,healthy,1,1.6,10,306,2,1200000
73.4,-0.0677076426004156,-0.750307178611511,-0.000263362436160507,-0.0376154171854503,0.0164185454853975,-19702.254582477,-323.48236302728,healthy,1,1.6,10,306,2,1200000
73.5,-0.0704788381496414,-0.746725554925117,-0.000326585128247845,-0.0356605861345626,0.0226812356600616,-27217.4827920739,-617.326141280701,healthy,1,1.6,10,306,2,1200000
73.6,-0.0726623367840558,-0.742524748884062,-0.000376851359779937,-0.0330848589780376,0.0288237518611368,-34588.5022333641,-996.970405622862,healthy,1,1.6,10,306,2,1200000
73.7,-0.0742260498387844,-0.737721222386494,-0.000413205030932448,-0.0299041567548182,0.0347688164214408,-41722.5797057289,-1450.64471441742,healthy,1,1.6,10,306,2,1200000
73.8,-0.075146229688453,-0.732339204301983,-0.0004348726911287,-0.0261417876501545,0.040446120596716,-48535.3447160591,-1963.06640558891,healthy,1,1.6,10,306,2,1200000
73.9,-0.0754065316281446,-0.726409996554914,-0.000441253994177781,-0.0218277081369217,0.0457931202954844,-54951.7443545812,-2516.41183967604,healthy,1,1.6,10,306,2,1200000
74,-0.0749969664607824,-0.71997120288912,-0.000431911273896258,-0.0169977189852744,0.0507555434633262,-60906.6521559914,-3091.35023070911,healthy,1,1.6,10,306,2,1200000
74.1,-0.0739128243913507,-0.71306590825716,-0.000406558975369433,-0.0116926245725163,0.0552876190344031,-66345.1428412836,-3668.06498219195,healthy,1,1.6,10,306,2,1200000
74.2,-0.0721536445958795,-0.705741835619886,-0.000365053473014606,-0.00595738237393415,0.0593520482636442,-71222.4579163728,-4227.19875970792,healthy,1,1.6,10,306,2,1200000
74.3,-0.069722294074187,-0.698050504765199,-0.000307383591257921,0.00015973302619761,0.0629197480934621,-75503.6977121544,-4750.67364017366,healthy,1,1.6,10,306,2,1200000
74.4,-0.066624205094718,-0.690046414773704,-0.000233661937514083,0.00660793037195911,0.0659694026530572,-79163.2831836685,-5222.35450368142,healthy,1,1.6,10,306,2,1200000
74.5,-0.0628668038982456,-0.681786268215355,-0.000144116978842682,0.0133346494148613,0.0684868628771739,-82184.2354526085,-5628.54046410817,healthy,1,1.6,10,306,2,1200000
74.6,-0.0584591456685657,-0.673328251307147,-3.90856582425024e-05,0.0202862427140832,0.0704644355846808,-84557.3227016168,-5958.28401872114,healthy,1,1.6,10,306,2,1200000
74.7,-0.0534117534488281,-0.664731380340598,8.09937355065282e-05,0.0274085825391259,0.071900102364152,-86280.1228369822,-6203.54966397062,healthy,1,1.6,10,306,2,1200000
74.8,-0.0477366429497716,-0.656054920917743,0.000215588754172134,0.034647587754753,0.0727967056082821,-87356.0467299383,-6359.23241690266,healthy,1,1.6,10,306,2,1200000
74.9,-0.0414475021575227,-0.647357883096536,0.000364080308121747,0.0419496690839124,0.073161134469466,-87793.361363359,-6423.06191623113,healthy,1,1.6,10,306,2,1200000
75,-0.0345599851508159,-0.638698592574162,0.000525770705836886,0.0492620941466276,0.0730035378968342,-87604.2454762009,-6395.4198545454,healthy,1,1.6,10,306,2,1200000
75.1,-0.0270920741199865,-0.630134335610201,0.00069989227819926,0.0565332760848827,0.0723365858117785,-86803.902974134,-6279.09797628575,healthy,1,1.6,10,306,2,1200000
75.2,-0.019064462441595,-0.621721073537092,0.000885616498697718,0.0637129913833102,0.071174793420751,-85409.752104901,-6079.02146218388,healthy,1,1.6,10,306,2,1200000
75.3,-0.0105009146546284,-0.613513221400623,0.00108206335021107,0.0707525337121212,0.0695339181298912,-83440.7017558692,-5801.95892459328,healthy,1,1.6,10,306,2,1200000
75.4,-0.00142856583194691,-0.605563484450485,0.00128831053855695,0.0776048113247814,0.0674304339012849,-80916.5206815417,-5456.23609933865,healthy,1,1.6,10,306,2,1200000
75.5,0.00812186761177913,-0.597922745764109,0.00150340203027208,0.0842243958436818,0.0648810844395142,-77857.3013274169,-5051.46614165684,healthy,1,1.6,10,306,2,1200000
75.6,0.0181159821567625,-0.590639998116973,0.00172635531259988,0.0905675302873074,0.0619025144453676,-74283.0173344409,-4598.30555359072,healthy,1,1.6,10,306,2,1200000
75.7,0.0285156906341428,-0.583762313188441,0.00195616674930904,0.0965921040624019,0.0585109773035326,-70213.1727642389,-4108.24135801739,healthy,1,1.6,10,306,2,1200000
75.8,0.039279327082174,-0.577334841197654,0.00219181444397421,0.102257602485918,0.0547221178293473,-65666.5413952165,-3593.41221567475,healthy,1,1.6,10,306,2,1200000
75.9,0.0503618345897263,-0.571400834006894,0.00243225812455757,0.107525038314302,0.0505508298161476,-60660.995779377,-3066.46367412133,healthy,1,1.6,10,306,2,1200000
76,0.0617150094675155,-0.56600168454494,0.00267643572573286,0.112356872810418,0.0460111897422182,-55213.4276906617,-2540.43549779328,healthy,1,1.6,10,306,2,1200000
76.1,0.0732877699174055,-0.561176975064118,0.00292325655913294,0.116716934101163,0.0411164697071244,-49339.7636485492,-2028.67689741225,healthy,1,1.6,10,306,2,1200000
76.2,0.0850264157323803,-0.556964526264974,0.00317159121251416,0.120570340959833,0.0358792340541759,-43055.080865011,-1544.7833235772,healthy,1,1.6,10,306,2,1200000
76.3,0.096874847600891,-0.553400438752529,0.00342025858887698,0.123883440634651,0.0303115248136222,-36373.8297763465,-1102.5462438322,healthy,1,1.6,10,306,2,1200000
76.4,0.108774720136671,-0.550519117714323,0.00366801076561088,0.126623769850977,0.0244251407544958,-29310.1689053949,-715.905001052315,healthy,1,1.6,10,306,2,1200000
76.5,0.120665511332666,-0.548353271242014,0.00391351660063746,0.128760048525567,0.0182320132477786,-21878.4158973342,-398.887568480606,healthy,1,1.6,10,306,2,1200000
76.6,0.13248450200553,-0.54693387248156,0.00415534521700585,0.130262215917406,0.0117446792296069,-14093.6150755281,-165.52498824763,healthy,1,1.6,10,306,2,1200000
76.7,0.144166671012002,-0.546290075917256,0.00439195064155829,0.131101518769223,0.00497684735595755,-5972.21682714901,-29.7228115254018,healthy,1,1.6,10,306,2,1200000
76.8,0.155644524510585,-0.546449078688205,0.00462165894309652,0.131250660346608,-0.00205595185884183,2467.14223061018,-5.07232565505016,healthy,1,1.6,10,306,2,1200000
76.9,0.166847889201252,-0.547435918991933,0.00484265920191998,0.130684018061704,-0.00933564722156011,11202.7766658721,-104.585170854508,healthy,1,1.6,10,306,2,1200000
77,0.177703709241921,-0.549273205404283,0.00505299954245751,0.129377935516194,-0.0168408611367695,20209.0333641234,-340.337524593544,healthy,1,1.6,10,306,2,1200000
77.1,0.188135893487775,-0.551980773348195,0.00525058927690358,0.127311092299193,-0.0245461251338019,29455.3501605622,-723.014710901111,healthy,1,1.6,10,306,2,1200000
77.2,0.198065263113389,-0.555575267937741,0.00543320794925741,0.12446495176621,-0.0324211105393144,38905.3326471772,-1261.35409032293,healthy,1,1.6,10,306,2,1200000
77.3,0.207409649112418,-0.56006965591887,0.00559852175035769,0.120824283395414,-0.0404299127739536,48515.8953287442,-1961.49341629139,healthy,1,1.6,10,306,2,1200000
77.4,0.216084184486953,-0.565472673286958,0.00574410741427466,0.116377752307562,-0.0485304306883967,58236.5168260758,-2826.24324336152,healthy,1,1.6,10,306,2,1200000
77.5,0.224001827321284,-0.57178821920493,0.00586748332675348,0.111118564332071,-0.0566738832388467,68008.6598866158,-3854.3148496445,healthy,1,1.6,10,306,2,1200000
77.6,0.231074138875732,-0.57901471086462,0.00596614720084053,0.105045150824398,-0.0648045043473408,77765.4052168088,-5039.54854044541,healthy,1,1.6,10,306,2,1200000
77.7,0.237212326103239,-0.587144417700145,0.00603761932677455,0.0981618735313644,-0.072859452858778,87431.3434305334,-6370.19984505658,healthy,1,1.6,10,306,2,1200000
77.8,0.242328541570798,-0.596162796645096,0.00607949010428111,0.0904797264092404,-0.0807689681242209,96922.7617490649,-7828.35145422168,healthy,1,1.6,10,306,2,1200000
77.9,0.246337416790379,-0.606047852708116,0.00608947033382021,0.0820170086601582,-0.0884567931162912,106148.151739549,-9389.52509810199,healthy,1,1.6,10,306,2,1200000
78,0.249157788619986,-0.616769550834547,0.0060654425927231,0.0727999415723318,-0.0958408764974752,115009.05179697,-11022.5683293651,healthy,1,1.6,10,306,2,1200000
78.1,0.250714563844963,-0.628289305680291,0.00600551196057637,0.0628632011892346,-0.102834353248973,123401.223898767,-12689.8850497614,healthy,1,1.6,10,306,2,1200000
78.2,0.250940655335007,-0.640559575455168,0.00590805438766564,0.0522503394933355,-0.109346790978558,131216.14917427,-14348.0648367702,healthy,1,1.6,10,306,2,1200000
78.3,0.249778915139969,-0.653523584366496,0.00577176111664793,0.0410140687029663,-0.115285676586557,138342.811903868,-15948.9446712243,healthy,1,1.6,10,306,2,1200000
78.4,0.247183986125099,-0.667115195444371,0.00559567776103065,0.0292163864040736,-0.12055810632492,144669.727589903,-17441.1084007807,healthy,1,1.6,10,306,2,1200000
78.5,0.243123994539908,-0.681258951755566,0.00537923689974241,0.0169285234565696,-0.125072632143055,150087.158571666,-18771.7959734303,healthy,1,1.6,10,306,2,1200000
78.6,0.23758201122927,-0.6958702993707,0.00512228334660984,0.00423070174578176,-0.128741209190038,154489.451028045,-19889.1587324557,healthy,1,1.6,10,306,2,1200000
78.7,0.230557218679857,-0.710856000142705,0.00482509157614115,-0.00878830534358854,-0.131481183909191,157777.420691029,-20744.762066595,healthy,1,1.6,10,306,2,1200000
78.8,0.222065734111887,-0.72611473662559,0.00448837511120234,-0.0220318106459622,-0.133217259614343,159860.711537212,-21296.2059109864,healthy,1,1.6,10,306,2,1200000
78.9,0.212141054501491,-0.741537905569967,0.00411328798341378,-0.0353960437277665,-0.133883376876979,160660.052252375,-21509.7103247799,healthy,1,1.6,10,306,2,1200000
79,0.200834106709854,-0.757010590641638,0.00370141864528199,-0.0487711626734927,-0.133424449380611,160109.339256733,-21362.5004310232,healthy,1,1.6,10,306,2,1200000
79.1,0.188212903668701,-0.772412699573174,0.0032547769298353,-0.0620424299663725,-0.131797901829253,158157.482195104,-20844.8243119122,healthy,1,1.6,10,306,2,1200000
79.2,0.174361824688829,-0.787620246101898,0.00277577480917655,-0.0750915303331244,-0.128974964592486,154769.957510983,-19961.4497899595,healthy,1,1.6,10,306,2,1200000
79.3,0.159380553356859,-0.802506752956621,0.00226720179352536,-0.0877980043652251,-0.124941689478508,149930.027374209,-18732.5109236926,healthy,1,1.6,10,306,2,1200000
