time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
485.3,-0.118379399191207,-0.850135243354504,-0.00216224005361685,-0.108289947874355,-0.0995700893964036,23896.8214551368,-2379.40864857787,pto_damping_loss,0.2,1.6,7.2,295,19,240000
485.4,-0.134864839158081,-0.857869034818492,-0.00264364440043873,-0.118199934374455,-0.0981950845728079,23566.8202974738,-2314.14591222261,pto_damping_loss,0.2,1.6,7.2,295,19,240000
485.5,-0.151723917189911,-0.865252733446077,-0.00313967218725743,-0.127831766448694,-0.0939881409623837,22557.1538309721,-2120.10495397558,pto_damping_loss,0.2,1.6,7.2,295,19,240000
485.6,-0.168776220811709,-0.872012510822753,-0.00364513353651856,-0.136898875291388,-0.0868905100769566,20853.7224184696,-1811.99057794409,pto_damping_loss,0.2,1.6,7.2,295,19,240000
485.7,-0.185828698411619,-0.877871510509856,-0.00415427062253091,-0.14511169597907,-0.0769013948450082,18456.3347628019,-1419.31788698588,pto_damping_loss,0.2,1.6,7.2,295,19,240000
485.8,-0.202677791439053,-0.882555582877199,-0.00466082290709789,-0.152183524936484,-0.0640790295957094,15378.9671029701,-985.469288142665,pto_damping_loss,0.2,1.6,7.2,295,19,240000
485.9,-0.219111751492542,-0.885799087862324,-0.00515811749778971,-0.157836430234677,-0.0485406484406262,11649.7556257502,-565.486692248749,pto_damping_loss,0.2,1.6,7.2,295,19,240000
486,-0.234913180111464,-0.8873506575883,-0.00563918327508505,-0.161807102213,-0.0304613187665164,7310.71650396394,-222.694065838878,pto_damping_loss,0.2,1.6,7.2,295,19,240000
486.1,-0.249861812237204,-0.886978808585901,-0.00609688503198364,-0.163852530846712,-0.0100716425026309,2417.19420063147,-24.3451158481929,pto_damping_loss,0.2,1.6,7.2,295,19,240000
486.2,-0.263737540274155,-0.884477293446913,-0.00652407176701671,-0.163755397989286,0.0123456428963265,-2962.95429511835,-36.5795756456678,pto_damping_loss,0.2,1.6,7.2,295,19,240000
486.3,-0.276323647805583,-0.879670084487355,-0.0069137317343148,-0.161329077330126,0.0364601014034566,-8750.42433682965,-319.041358644083,pto_damping_loss,0.2,1.6,7.2,295,19,240000
486.4,-0.287410194106341,-0.872415887672755,-0.00725914608023678,-0.156422142616268,0.0618989818456179,-14855.7556429484,-919.556148845797,pto_damping_loss,0.2,1.6,7.2,295,19,240000
486.5,-0.296797466445625,-0.862612093697646,-0.00755403298955967,-0.148922295146767,0.0882534307527604,-21180.8233806624,-1869.28032951174,pto_damping_loss,0.2,1.6,7.2,295,19,240000
486.6,-0.30429940013764,-0.85019808453956,-0.00779267522310473,-0.138759634315963,0.115085397259596,-27620.4953423028,-3178.71567897574,pto_damping_loss,0.2,1.6,7.2,295,19,240000
486.7,-0.309746858869589,-0.83515782762306,-0.00797002564367615,-0.125909209471577,0.141935078685642,-34064.4188845539,-4834.93597475982,pto_damping_loss,0.2,1.6,7.2,295,19,240000
486.8,-0.312990671337072,-0.817521705342998,-0.00808178759527328,-0.110392806910251,0.168328748096031,-40398.8995430474,-6800.29618453848,pto_damping_loss,0.2,1.6,7.2,295,19,240000
486.9,-0.313904334604259,-0.797367544378801,-0.0081244695497058,-0.0922799417954904,0.19378680428341,-46508.8330280182,-9012.79812345036,pto_damping_loss,0.2,1.6,7.2,295,19,240000
487,-0.312386318427016,-0.774820826181823,-0.00809541595732146,-0.0716880405331675,0.217831889596961,-52279.6535032705,-11388.1757100918,pto_damping_loss,0.2,1.6,7.2,295,19,240000
487.1,-0.308361935284675,-0.75005407643059,-0.00799281842878742,-0.0487818141333484,0.239996931047425,-57599.263451382,-13823.6464589238,pto_damping_loss,0.2,1.6,7.2,295,19,240000
487.2,-0.301784774297997,-0.723285446391216,-0.00781571296616804,-0.0237718368684985,0.259832974209921,-62359.9138103809,-16203.1618768256,pto_damping_loss,0.2,1.6,7.2,295,19,240000
487.3,-0.292637729211021,-0.694776512395173,-0.00756396975897432,0.0030876432532214,0.276916696647505,-66460.0071954011,-18403.8856517199,pto_damping_loss,0.2,1.6,7.2,295,19,240000
487.4,-0.280933676759393,-0.664829330651443,-0.00723828196491025,0.0315016253034614,0.290857506827437,-69805.8016385846,-20303.5414266893,pto_damping_loss,0.2,1.6,7.2,295,19,240000
487.5,-0.266715878120984,-0.633782793174241,-0.00684015891396055,0.061137962242279,0.301304154607985,-72312.9971059162,-21788.2064601677,pto_damping_loss,0.2,1.6,7.2,295,19,240000
487.6,-0.250058179889738,-0.602008336811807,-0.00637192742375558,0.0916316020216513,0.307950798979727,-73908.1917551344,-22760.0867021405,pto_damping_loss,0.2,1.6,7.2,295,19,240000
487.7,-0.231065080791031,-0.56990506153473,-0.00583674260333663,0.122589406756223,0.310542496344406,-74530.1991226572,-23144.7940885956,pto_damping_loss,0.2,1.6,7.2,295,19,240000
487.8,-0.209871706634077,-0.53789431682377,-0.00523860693072609,0.153595490797748,0.308880086629355,-74131.2207910449,-22897.6578998778,pto_damping_loss,0.2,1.6,7.2,295,19,240000
487.9,-0.186643701121309,-0.506413816888774,-0.0045823938334119,0.1842170167726,0.30282446345986,-72677.8712303663,-22008.6373607405,pto_damping_loss,0.2,1.6,7.2,295,19,240000
488,-0.161576998159466,-0.475911347331689,-0.00387386979653714,0.214010387448951,0.292300217193985,-70152.0521265562,-20505.4600731961,pto_damping_loss,0.2,1.6,7.2,295,19,240000
488.1,-0.134897397589207,-0.446838128509569,-0.00311970745109778,0.242527770013413,0.277298635073806,-66551.6724177133,-18454.687923311,pto_damping_loss,0.2,1.6,7.2,295,19,240000
488.2,-0.106859826799296,-0.419641904923235,-0.00232748136432507,0.269323887230411,0.257880030942284,-61891.207426148,-15960.5064861103,pto_damping_loss,0.2,1.6,7.2,295,19,240000
488.3,-0.0777471414928349,-0.394759835924336,-0.00150563848335836,0.293963006334819,0.23417535865243,-56202.0860765829,-13161.1436639985,pto_damping_loss,0.2,1.6,7.2,295,19,240000
488.4,-0.0478683050772995,-0.372611271096492,-0.000663436380572423,0.316026050795697,0.206387040189438,-49532.889645465,-10222.9464859576,pto_damping_loss,0.2,1.6,7.2,295,19,240000
488.5,-0.0175557913833386,-0.353590503701724,0.000189155484757289,0.335117751938312,0.174788914420597,-41949.339460943,-7332.27950503932,pto_damping_loss,0.2,1.6,7.2,295,19,240000
488.6,0.012837918752132,-0.33805960712489,0.00104159353481515,0.350873746802945,0.139725189027229,-33534.0453665348,-4685.55082768673,pto_damping_loss,0.2,1.6,7.2,295,19,240000
488.7,0.0429448308524938,-0.326341471498537,0.00188293577757075,0.362967515944245,0.101608260991837,-24385.9826380408,-2477.81728842846,pto_damping_loss,0.2,1.6,7.2,295,19,240000
488.8,0.072386941585325,-0.318713169573094,0.00270205112627476,0.371117040984752,0.0609152646578524,-14619.6635178845,-890.560672400684,pto_damping_loss,0.2,1.6,7.2,295,19,240000
488.9,0.100782702565854,-0.315399791137676,0.0034878550241442,0.375091047929972,0.018183215050164,-4363.97161203928,-79.3510342945209,pto_damping_loss,0.2,1.6,7.2,295,19,240000
489,0.127754312073947,-0.316568892537745,0.00422956160946574,0.374714690195865,-0.0259973591495234,6239.36619588596,-162.207043859843,pto_damping_loss,0.2,1.6,7.2,295,19,240000
489.1,0.152935627462626,-0.322325710763682,0.004916940973898,0.369874516870343,-0.0709903527263079,17037.6846543139,-1209.51124324935,pto_damping_loss,0.2,1.6,7.2,295,19,240000
489.2,0.175980424873467,-0.332709289066432,0.005540569311198,0.360522568799942,-0.116123587193729,27869.660926495,-3236.32500065751,pto_damping_loss,0.2,1.6,7.2,295,19,240000
489.3,0.1965706831359,-0.347689652268048,0.00609205998166855,0.346679449277216,-0.160699798481096,38567.9516354634,-6197.86205564764,pto_damping_loss,0.2,1.6,7.2,295,19,240000
489.4,0.214424540299854,-0.367166154459561,0.00656426468525344,0.328436228519698,-0.204008941630125,48962.1459912298,-9988.71558361047,pto_damping_loss,0.2,1.6,7.2,295,19,240000
489.5,0.229303566947627,-0.390967099674146,0.00695143590695312,0.305955062200465,-0.245341559063324,58881.9741751975,-14446.1953448693,pto_damping_loss,0.2,1.6,7.2,295,19,240000
489.6,0.24101902076463,-0.418850707937924,0.00724934436174004,0.279468433636477,-0.284002880820209,68160.6913968499,-19357.8327154026,pto_damping_loss,0.2,1.6,7.2,295,19,240000
489.7,0.249436790082358,-0.450507465843465,0.00745534806414941,0.249276965690565,-0.319327262416715,76638.5429800115,-24472.7761254129,pto_damping_loss,0.2,1.6,7.2,295,19,240000
489.8,0.254480796554333,-0.485563863852324,0.00756841260421569,0.215745790139872,-0.350692524599457,84166.2059038694,-29516.4592343856,pto_damping_loss,0.2,1.6,7.2,295,19,240000
489.9,0.256134703649029,-0.523587483575959,0.00758908496340579,0.179299506872541,-0.377533742789681,90608.0982695234,-34207.6144667484,pto_damping_loss,0.2,1.6,7.2,295,19,240000
490,0.254441862262328,-0.564093359108607,0.0075194255291726,0.140415810239953,-0.399356043289687,95845.4503895249,-38276.4598348787,pto_damping_loss,0.2,1.6,7.2,295,19,240000
490.1,0.249503511275873,-0.60655149889093,0.0073629047039709,0.0996179027045254,-0.415745996631962,99779.0391916706,-41482.7360917207,pto_damping_loss,0.2,1.6,7.2,295,19,240000
490.2,0.241475333489239,-0.650395420243601,0.00712427156768157,0.0574658543554054,-0.42638125199781,102331.500479474,-43632.2332932527,pto_damping_loss,0.2,1.6,7.2,295,19,240000
490.3,0.230562541017341,-0.695031519067314,0.00680940243233982,0.0145470991403087,-0.431038125305496,103449.150073319,-44590.5277120502,pto_damping_loss,0.2,1.6,7.2,295,19,240000
490.4,0.217013725057625,-0.739849073399863,0.00642513688655485,-0.0285337164509593,-0.429596931742645,103103.263618235,-44292.8457030467,pto_damping_loss,0.2,1.6,7.2,295,19,240000
490.5,0.201113750214864,-0.784230662346904,0.00597910818181522,-0.071165299691896,-0.422044935771305,101290.784585113,-42749.2626744492,pto_damping_loss,0.2,1.6,7.2,295,19,240000
490.6,0.18317600186926,-0.827562771801368,0.00547957371759806,-0.112740451758679,-0.408476873261544,98034.4495827702,-40044.8054374864,pto_damping_loss,0.2,1.6,7.2,295,19,240000
490.7,0.163534306044346,-0.869246355439124,0.00493525010357449,-0.152666739924141,-0.389093077693111,93382.3386463463,-36334.4215460872,pto_damping_loss,0.2,1.6,7.2,295,19,240000
490.8,0.142534835483244,-0.908707123519555,0.00435515597323829,-0.190376866796522,-0.364195312616825,87406.875028038,-31833.1741756961,pto_damping_loss,0.2,1.6,7.2,295,19,240000
490.9,0.120528294554182,-0.945405342559258,0.00374846452523123,-0.225338514957858,-0.334180474007842,80203.3137618819,-26802.3814099454,pto_damping_loss,0.2,1.6,7.2,295,19,240000
491,0.0978626411641311,-0.978844945297777,0.00312436676891166,-0.257063464376962,-0.299532377692352,71887.7706461641,-21532.714868648,pto_damping_loss,0.2,1.6,7.2,295,19,240000
491.1,0.0748765585156591,-1.00858177167881,0.00249194569790457,-0.285115803625505,-0.260811888094352,62594.8531426441,-16325.4818331217,pto_damping_loss,0.2,1.6,7.2,295,19,240000
491.2,0.051893836105124,-1.03423078684867,0.00186006111624226,-0.309119083148968,-0.218645674856605,52474.9619655849,-11473.42347204,pto_damping_loss,0.2,1.6,7.2,295,19,240000
491.3,0.0292187608974565,-1.05547215036586,0.00123724456904134,-0.328762288557728,-0.173713903395219,41691.3368148525,-7242.36485587282,pto_damping_loss,0.2,1.6,7.2,295,19,240000
491.4,0.00713255935600217,-1.07205604082624,0.000631603734057935,-0.343804543033786,-0.126737174317088,30416.9218361006,-3854.95472493111,pto_damping_loss,0.2,1.6,7.2,295,19,240000
491.5,-0.0141091277532801,-1.08380617084846,5.07356536743043e-05,-0.354078479450871,-0.0784630252778539,18831.1260666848,-1477.54712058074,pto_damping_loss,0.2,1.6,7.2,295,19,240000
491.6,-0.0342778098967335,-1.09062195779591,-0.000498351725606538,-0.359492253690923,-0.0296522980035968,7116.55152086309,-211.022106454582,pto_damping_loss,0.2,1.6,7.2,295,19,240000
491.7,-0.0531728690417398,-1.09247934478497,-0.00100931012821718,-0.360030200008617,0.0189343460885869,-4544.24306126102,-86.0422708325759,pto_damping_loss,0.2,1.6,7.2,295,19,240000
491.8,-0.0706215939169363,-1.08943029363082,-0.00147651394880524,-0.355752156372861,0.066549504526589,-15971.8810863813,-1062.92077265628,pto_damping_loss,0.2,1.6,7.2,295,19,240000
491.9,-0.0864787038179714,-1.08160099575828,-0.00189511587330111,-0.346791511885113,0.11247148107171,-26993.1554572105,-3035.96017307137,pto_damping_loss,0.2,1.6,7.2,295,19,240000
492,-0.10062554876816,-1.06918886830187,-0.00226109519299251,-0.333352049211818,0.156015910858889,-37443.8186061332,-5841.83146587088,pto_damping_loss,0.2,1.6,7.2,295,19,240000
492.1,-0.112969167395803,-1.05245842038689,-0.00257129871868988,-0.315703672249951,0.196546408565124,-47171.1380556299,-9271.31777276371,pto_damping_loss,0.2,1.6,7.2,295,19,240000
492.2,-0.123441364001886,-1.03173608889214,-0.00282347397697763,-0.294177122956567,0.233484119890848,-56036.1887738038,-13083.560217889,pto_damping_loss,0.2,1.6,7.2,295,19,240000
492.3,-0.131997933221396,-1.00740415401087,-0.00301629407143043,-0.269157801596196,0.266316089038457,-63915.8613692297,-17021.8222273774,pto_damping_loss,0.2,1.6,7.2,295,19,240000
492.4,-0.138618116700483,-0.979893852999087,-0.00314937322371966,-0.241078811943403,0.294602383060223,-70704.5719344532,-20829.7353851428,pto_damping_loss,0.2,1.6,7.2,295,19,240000
492.5,-0.143304324556237,-0.949677816109329,-0.00322327160120227,-0.210413357699699,0.317981936864554,-76315.6648474927,-24267.0029213119,pto_damping_loss,0.2,1.6,7.2,295,19,240000
492.6,-0.146082099126527,-0.917261952419189,-0.00323948764129867,-0.177666619103449,0.336177099764844,-80682.5039435622,-27123.6101775123,pto_damping_loss,0.2,1.6,7.2,295,19,240000
492.7,-0.14700024433862,-0.883176915666425,-0.0032004357710155,-0.143367240015404,0.348996875716862,-83759.2501720467,-29231.7166224313,pto_damping_loss,0.2,1.6,7.2,295,19,240000
492.8,-0.146130995912858,-0.847969281842502,-0.00310940727583184,-0.108058556212785,0.356338855341223,-85521.3252818932,-30474.5711582142,pto_damping_loss,0.2,1.6,7.2,295,19,240000
492.9,-0.143570070462823,-0.812192571618922,-0.00297051217827849,-0.0722896957048373,0.35818983949485,-85965.5614787637,-30791.990668163,pto_damping_loss,0.2,1.6,7.2,295,19,240000
493,-0.139436409697778,-0.776398251968917,-0.0027886004101035,-0.0366066819502942,0.354625153023844,-85110.0367257224,-30182.1597977243,pto_damping_loss,0.2,1.6,7.2,295,19,240000
493.1,-0.133871432692721,-0.741126852687209,-0.0025691613408334,-0.0015436711012014,0.345806645270039,-82993.594864809,-28699.7366191003,pto_damping_loss,0.2,1.6,7.2,295,19,240000
493.2,-0.127037626411808,-0.706899334760699,-0.00231820185666422,0.0323855451949239,0.3319793730716,-79675.0495371838,-26450.472994803,pto_damping_loss,0.2,1.6,7.2,295,19,240000
493.3,-0.119116342373226,-0.674208848336022,-0.00204210461542322,0.0646956395690591,0.31346696469411,-75232.0715265864,-23582.7691090892,pto_damping_loss,0.2,1.6,7.2,295,19,240000
493.4,-0.110304723520386,-0.643513017794341,-0.00174746973459765,0.0949373196219008,0.290665671594964,-69759.7611827913,-20276.7678345004,pto_damping_loss,0.2,1.6,7.2,295,19,240000
493.5,-0.100811755975511,-0.615226889450941,-0.0014409448547758,0.122704239297388,0.264037131082187,-63368.9114597246,-16731.7455816268,pto_damping_loss,0.2,1.6,7.2,295,19,240000
493.6,-0.0908535195499938,-0.589716672834108,-0.00112905008328024,0.147639124184841,0.234099888066391,-56183.9731359337,-13152.6618222472,pto_damping_loss,0.2,1.6,7.2,295,19,240000
493.7,-0.0806477914746079,-0.567294398556875,-0.000818005572009652,0.169438990458231,0.201419758549633,-48340.742051912,-9736.78059220621,pto_damping_loss,0.2,1.6,7.2,295,19,240000
493.8,-0.0704082319047114,-0.548213603777057,-0.00051357023837874,0.187859347500705,0.166599160338535,-39983.7984812485,-6661.26725412121,pto_damping_loss,0.2,1.6,7.2,295,19,240000
493.9,-0.0603384395729037,-0.532666139658556,-0.000220900250494018,0.202717289216188,0.130265585411279,-31263.740498707,-4072.58945821038,pto_damping_loss,0.2,1.6,7.2,295,19,240000
494,-0.0506262046857857,-0.520780173919867,5.556472586371e-05,0.213893399035572,0.0930594397564157,-22334.2655415395,-2078.41423866668,pto_damping_loss,0.2,1.6,7.2,295,19,240000
494.1,-0.0414382987321017,-0.512619435682197,0.000312180900943209,0.221332418698162,0.0556215256050182,-13349.1661452044,-742.500986551127,pto_damping_loss,0.2,1.6,7.2,295,19,240000
494.2,-0.0329161246258291,-0.508183720025297,0.000546140812634447,0.225042660538408,0.0185804824921726,-4459.31579812151,-82.8562391140655,pto_damping_loss,0.2,1.6,7.2,295,19,240000
494.3,-0.0251725056831784,-0.507410636952599,0.000755472937673539,0.225094176210901,-0.0174594676930573,4190.27224633392,-73.1599229099814,pto_damping_loss,0.2,1.6,7.2,295,19,240000
494.4,-0.0182898213419686,-0.510178555250917,0.000939001500036505,0.221615730035986,-0.0519301149434974,12463.2275864394,-647.216841130764,pto_damping_loss,0.2,1.6,7.2,295,19,240000
494.5,-0.0123196069312645,-0.516310657667614,0.00109627052948465,0.214790660570549,-0.0843098463885168,20234.3631332439,-1705.95604753326,pto_damping_loss,0.2,1.6,7.2,295,19,240000
494.6,-0.00728363193986654,-0.525579991725287,0.0012274390002082,0.204851747537805,-0.114132903701605,27391.8968883852,-3126.31672976634,pto_damping_loss,0.2,1.6,7.2,295,19,240000
494.7,-0.00317636517609236,-0.537715372146433,0.00133315612747455,0.192075230834358,-0.140997042940146,33839.2903056352,-4771.23986828771,pto_damping_loss,0.2,1.6,7.2,295,19,240000
494.8,3.13645978072263e-05,-0.552407967900137,0.00141442737003851,0.176774152141353,-0.164569392819365,39496.6542766477,-6499.94041270429,pto_damping_loss,0.2,1.6,7.2,295,19,240000
494.9,0.00238778866838749,-0.569318390627817,0.00147248220158168,0.159291206266497,-0.184590385001805,44301.6924004332,-8177.66645642752,pto_damping_loss,0.2,1.6,7.2,295,19,240000
495,0.00395503729091037,-0.58808409254673,0.00150865419625345,0.139991297828509,-0.200875713727232,48210.1712945354,-9684.25256770189,pto_damping_loss,0.2,1.6,7.2,295,19,240000
495.1,0.00480377018763032,-0.608326881251607,0.00152428245223713,0.119253998949816,-0.213316365985341,51195.9278364816,-10920.929279326,pto_damping_loss,0.2,1.6,7.2,295,19,240000
495.2,0.00500797522595096,-0.629660365980637,0.00152064099432058,0.0974660955269059,-0.22187684166265,53250.441999036,-11815.0398878863,pto_damping_loss,0.2,1.6,7.2,295,19,240000
495.3,0.00464028550428881,-0.651697164205292,0.00149889979009537,0.0750143942261529,-0.226591750612135,54382.0201469122,-12322.5171469132,pto_damping_loss,0.2,1.6,7.2,295,19,240000
495.4,0.00376811119247413,-0.674055717706235,0.00146011769489528,0.052278940887251,-0.227561026395708,54614.6463349697,-12428.1649762243,pto_damping_loss,0.2,1.6,7.2,295,19,240000
495.5,0.00245080622474447,-0.696366592112245,0.00140526435545009,0.0296267751256123,-0.224944031814456,53986.5676354694,-12143.9561877463,pto_damping_loss,0.2,1.6,7.2,295,19,240000
495.6,0.0007379982602485,-0.718278161476487,0.00133526519674237,0.0074063174300541,-0.218952847962267,52548.6835109438,-11505.683911389,pto_damping_loss,0.2,1.6,7.2,295,19,240000
495.7,-0.00133088873278092,-0.739461608027991,0.00125106139409782,-0.0140575441686426,-0.209845036576793,50362.8087784301,-10568.3854502197,pto_damping_loss,0.2,1.6,7.2,295,19,240000
495.8,-0.00372598789468625,-0.759615195010312,0.00115367541988934,-0.0344676289395895,-0.197916146518586,47499.8751644604,-9400.99225266389,pto_damping_loss,0.2,1.6,7.2,295,19,240000
495.9,-0.0064253763081724,-0.778467795949965,0.00104427247598529,-0.0535578864155617,-0.183492202189327,44038.1285254384,-8080.65318342933,pto_damping_loss,0.2,1.6,7.2,295,19,240000
496,-0.00941272515343629,-0.795781685545663,0.00092420888828406,-0.0710960757761392,-0.166922368546458,40061.3684511499,-6687.13850907829,pto_damping_loss,0.2,1.6,7.2,295,19,240000
496.1,-0.0126744937567325,-0.811354614798905,0.000795060242235585,-0.086885727001866,-0.148571938668872,35657.2652805292,-5297.66903035848,pto_damping_loss,0.2,1.6,7.2,295,19,240000
496.2,-0.0161969734225592,-0.825021205622523,0.000658624470703234,-0.10076742125627,-0.128815740310639,30915.7776745534,-3982.43878842673,pto_damping_loss,0.2,1.6,7.2,295,19,240000
496.3,-0.019963485632731,-0.836653708013142,0.000516897984528319,-0.112619435250567,-0.108032011909443,25927.6828582662,-2801.01974332848,pto_damping_loss,0.2,1.6,7.2,295,19,240000
496.4,-0.0239520122890178,-0.846162166398653,0.000372025936345364,-0.122357797376442,-0.0865967596247159,20783.2223099318,-1799.7597066002,pto_damping_loss,0.2,1.6,7.2,295,19,240000
496.5,-0.0281334863507139,-0.853494041730993,0.000226230500212628,-0.129935802992864,-0.0648785775497349,15570.8586119362,-1010.21515797046,pto_damping_loss,0.2,1.6,7.2,295,19,240000
496.6,-0.0324709044770661,-0.858633333255536,8.17233378819008e-05,-0.135343033435483,-0.043233894380358,10376.1346512858,-448.600709590062,pto_damping_loss,0.2,1.6,7.2,295,19,240000
496.7,-0.0369193454574289,-0.861599239715964,-5.93900218711466e-05,-0.138603919143301,-0.0220026014360017,5280.62434464038,-116.18747278837,pto_damping_loss,0.2,1.6,7.2,295,19,240000
496.8,-0.0414268963487315,-0.862444395091718,-0.000195205479406806,-0.139775882767566,-0.00150401794324047,360.964306377602,-0.542896793661265,pto_damping_loss,0.2,1.6,7.2,295,19,240000
496.9,-0.0459364094427746,-0.861252709749529,-0.000324107143879901,-0.138947094099553,0.0179668418326811,-4312.04203984347,-77.4737773057394,pto_damping_loss,0.2,1.6,7.2,295,19,240000
497,-0.0503879439541567,-0.858136844864422,-0.000444838457931291,-0.136233865789754,0.0361427207839175,-8674.2529881401,-313.511103759409,pto_damping_loss,0.2,1.6,7.2,295,19,240000
497.1,-0.0547216919697939,-0.853235346646795,-0.000556552253873145,-0.131777717577984,0.0527872940412727,-12668.9505699055,-668.759618927949,pto_damping_loss,0.2,1.6,7.2,295,19,240000
497.2,-0.0588811524254271,-0.846709467566313,-0.000658836492042393,-0.125742137343718,0.0676980515910934,-16247.5323818625,-1099.92628541529,pto_damping_loss,0.2,1.6,7.2,295,19,240000
497.3,-0.0628163014832259,-0.838739704421336,-0.000751714764463995,-0.118309069751477,0.0807088547619472,-19370.1251428673,-1563.34061687642,pto_damping_loss,0.2,1.6,7.2,295,19,240000
497.4,-0.066486512555202,-0.829522087583396,-0.000835622872099716,-0.109675167465205,0.0916921167957059,-22006.1080309693,-2017.78662779456,pto_damping_loss,0.2,1.6,7.2,295,19,240000
497.5,-0.0698630024525644,-0.819264261706028,-0.000911364655520455,-0.100047845551384,0.10056054508341,-24134.5308200183,-2426.98157459339,pto_damping_loss,0.2,1.6,7.2,295,19,240000
497.6,-0.0729306184091604,-0.808181405167087,-0.000980051589197755,-0.0896411863848464,0.107268374429897,-25744.4098631751,-2761.56099667979,pto_damping_loss,0.2,1.6,7.2,295,19,240000
497.7,-0.0756888297333448,-0.79649204299546,-0.00104303133079656,-0.0786717496414173,0.111812017458674,-26834.8841900816,-3000.4625395629,pto_damping_loss,0.2,1.6,7.2,295,19,240000
497.8,-0.0781518428716449,-0.784413815488385,-0.0011018104309523,-0.0673543493005514,0.114230060131294,-27415.2144315106,-3131.64159302378,pto_damping_loss,0.2,1.6,7.2,295,19,240000
497.9,-0.080347815120414,-0.772159271653198,-0.00115797582675662,-0.0558978664852011,0.114602537123561,-27504.6089096545,-3152.09796363771,pto_damping_loss,0.2,1.6,7.2,295,19,240000
498,-0.0823171960791796,-0.759931762564264,-0.00121311871008706,-0.0445011729674255,0.113049432985607,-27131.8639165455,-3067.24183160811,pto_damping_loss,0.2,1.6,7.2,295,19,240000
498.1,-0.0841102740956949,-0.747921514335619,-0.00126876307988322,-0.0333492448565401,0.109728369970993,-26334.8087930384,-2889.67564235789,pto_damping_loss,0.2,1.6,7.2,295,19,240000
498.2,-0.0857840453826183,-0.736301963364493,-0.00132629997968972,-0.0226095490180378,0.104831461492867,-25159.5507582881,-2637.51247649533,pto_damping_loss,0.2,1.6,7.2,295,19,240000
498.3,-0.0873985552377195,-0.72522643754716,-0.00138692730495094,-0.0124287858637042,0.0985813307982933,-23659.5193915903,-2332.386907671,pto_damping_loss,0.2,1.6,7.2,295,19,240000
498.4,-0.0890128838322096,-0.714825266091655,-0.00145159431746516,-0.00293007107114534,0.091226317260648,-21894.3161425555,-1997.33783062569,pto_damping_loss,0.2,1.6,7.2,295,19,240000
498.5,-0.0906809639368663,-0.705203397159558,-0.00152094974303375,0.00578936467082583,0.083034917451274,-19928.3801883056,-1654.75140387356,pto_damping_loss,0.2,1.6,7.2,295,19,240000
498.6,-0.0924474256252922,-0.696438596680061,-0.00159529258949379,0.0136598848235367,0.0742895347188539,-17829.4883325249,-1324.54439249851,pto_damping_loss,0.2,1.6,7.2,295,19,240000
498.7,-0.094343664298009,-0.688580293129377,-0.00167452555831447,0.0206405007664916,0.0652796391633857,-15667.1133992126,-1022.74350943244,pto_damping_loss,0.2,1.6,7.2,295,19,240000
498.8,-0.0963843239049633,-0.681649121721989,-0.0017581120078563,0.0267192175168094,0.0562944691866153,-13510.6726047876,-760.576142640665,pto_damping_loss,0.2,1.6,7.2,295,19,240000
498.9,-0.0985643771876361,-0.675637207245245,-0.00184503867329105,0.0319126333418617,0.0476154353795576,-11427.7044910938,-544.135124732357,pto_damping_loss,0.2,1.6,7.2,295,19,240000
499,-0.100856968877412,-0.670509207713245,-0.00193378753496696,0.0362647727214971,0.0395084160161471,-9482.01984387522,-374.619584665184,pto_damping_loss,0.2,1.6,7.2,295,19,240000
499.1,-0.103212165545992,-0.666204121296214,-0.00202232112766209,0.039845152352067,0.0322161589907087,-7731.87815777007,-249.091416027509,pto_damping_loss,0.2,1.6,7.2,295,19,240000
499.2,-0.105556726618782,-0.662637836959163,-0.00210808600016868,0.0427461024362168,0.0259510253801745,-6228.24609124184,-161.629372387789,pto_damping_loss,0.2,1.6,7.2,295,19,240000
499.3,-0.107794974572778,-0.659706385499035,-0.00218803882818635,0.0450793897238998,0.0208883224415231,-5013.19738596554,-104.717283461049,pto_damping_loss,0.2,1.6,7.2,295,19,240000
499.4,-0.109810798698751,-0.657289823006995,-0.00225869879355451,0.046972213768708,0.0171604763890339,-4118.51433336815,-70.6756679756618,pto_damping_loss,0.2,1.6,7.2,295,19,240000
499.5,-0.111470776907362,-0.655256654217958,-0.00231622830095691,0.0485626725288338,0.0148522858174985,-3564.54859619963,-52.94169456112,pto_damping_loss,0.2,1.6,7.2,295,19,240000
499.6,-0.112628345663076,-0.653468679923868,-0.00235654203216406,0.0499948165092265,0.0139974740378652,-3359.39376908764,-47.0230270657702,pto_damping_loss,0.2,1.6,7.2,295,19,240000
499.7,-0.113128891867132,-0.651786131898362,-0.00237544193908708,0.0514134307869919,0.0145767228273652,-3498.41347856764,-50.9954036125989,pto_damping_loss,0.2,1.6,7.2,295,19,240000
499.8,-0.112815585738785,-0.650072941891306,-0.00236877330714451,0.0529587002160961,0.0165173222982029,-3964.15735156868,-65.4772646166502,pto_damping_loss,0.2,1.6,7.2,295,19,240000
499.9,-0.111535724289029,-0.648201979387782,-0.00233259476050507,0.0547609237699732,0.0196945139942195,-4726.68335861267,-93.0897315524418,pto_damping_loss,0.2,1.6,7.2,295,19,240000
