time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1133.6,-0.165515993434549,-1.04012202152847,-0.00406141752665262,-0.315788436731301,-0.0727635972906212,87316.3167487453,-6353.44930880603,healthy,1,1.5,6,136,8,1200000
1133.7,-0.196914867969151,-1.04896399651393,-0.00494211697545392,-0.321346443621285,-0.0383464135184664,46015.6962221597,-1764.53691567507,healthy,1,1.5,6,136,8,1200000
1133.8,-0.226576705686966,-1.05427707462236,-0.00576786577808958,-0.323489105466216,-0.00451921213676754,5423.05456412103,-24.5079340045284,healthy,1,1.5,6,136,8,1200000
1133.9,-0.254279932294145,-1.05610709824029,-0.00653227520783115,-0.322294451184325,0.0283406925370953,-34008.8310445145,-963.833824178607,healthy,1,1.5,6,136,8,1200000
1134,-0.279832078383525,-1.05453840926415,-0.00722975661909686,-0.31787674286079,0.0598865607115962,-71863.8728539151,-4303.68018463642,healthy,1,1.5,6,136,8,1200000
1134.1,-0.303069314990022,-1.04969102861789,-0.00785554408932572,-0.31038325339682,0.0898054187976572,-107766.502557188,-9678.0158945071,healthy,1,1.5,6,136,8,1200000
1134.2,-0.323855858919384,-1.0417174990363,-0.0084057194896941,-0.299990762755896,0.117820500998355,-141384.601198026,-16658.004546604,healthy,1,1.5,6,136,8,1200000
1134.3,-0.342083358849981,-1.03079945980472,-0.00887723880761533,-0.286901845740287,0.143692983118397,-172431.579742076,-24777.2080769565,healthy,1,1.5,6,136,8,1200000
1134.4,-0.357670330691124,-1.01714401819387,-0.00926795659314404,-0.271341019750934,0.167223055134052,-200667.666160862,-33556.2602020395,healthy,1,1.5,6,136,8,1200000
1134.5,-0.370561662609627,-1.00097997813464,-0.00957664388199946,-0.25355081629984,0.188250379113171,-225900.454935805,-42525.8462835032,healthy,1,1.5,6,136,8,1200000
1134.6,-0.38072816292273,-0.982553982859926,-0.00980299411768215,-0.233787835515715,0.206653976102167,-247984.771322599,-51247.0390066017,healthy,1,1.5,6,136,8,1200000
1134.7,-0.388166083975531,-0.962126625255472,-0.00994761161574193,-0.212318838758618,0.222351580670758,-266821.896804909,-59328.2705121415,healthy,1,1.5,6,136,8,1200000
1134.8,-0.39289652745899,-0.939968577749426,-0.0100119780234257,-0.189416930884096,0.235298495884839,-282358.195061806,-66438.458598801,healthy,1,1.5,6,136,8,1200000
1134.9,-0.394964624959138,-0.916356792738529,-0.0099983939356765,-0.165357880725191,0.245485975487053,-294583.170584463,-72316.0369929956,healthy,1,1.5,6,136,8,1200000
1135,-0.394438393267819,-0.891570824569961,-0.00990989512343923,-0.140416625950019,0.252939154996548,-303526.985995857,-76773.8593564412,healthy,1,1.5,6,136,8,1200000
1135.1,-0.391407186223813,-0.865889324539076,-0.00975014541475687,-0.114864006455997,0.257714550420776,-309257.46050493,-79700.147398299,healthy,1,1.5,6,136,8,1200000
1135.2,-0.385979700565951,-0.83958676063601,-0.00952331080263559,-0.0889637686136659,0.259897143522476,-311876.572226971,-81055.8302533709,healthy,1,1.5,6,136,8,1200000
1135.3,-0.378281537824044,-0.812930413204192,-0.0092339215035174,-0.0629698805880617,0.259597077244713,-311516.492693655,-80868.771016797,healthy,1,1.5,6,136,8,1200000
1135.4,-0.368452372102754,-0.786177695586325,-0.0088867301807659,-0.037124196159172,0.256945994754865,-308335.193705838,-79225.4930646806,healthy,1,1.5,6,136,8,1200000
1135.5,-0.356642819084827,-0.75957384463657,-0.00848657519928134,-0.0116545004019756,0.252093070764136,-302511.684916963,-76261.0995927499,healthy,1,1.5,6,136,8,1200000
1135.6,-0.343011139713936,-0.733350019249428,-0.00803825752983255,0.0132270352341774,0.245200803581399,-294240.964297678,-72148.1208923564,healthy,1,1.5,6,136,8,1200000
1135.7,-0.327719939088413,-0.707721835600577,-0.00754643883723217,0.0373249688728574,0.236440659111304,-283728.790933564,-67085.0223371853,healthy,1,1.5,6,136,8,1200000
1135.8,-0.310933034965635,-0.682888355689109,-0.00701556653387747,0.0604612658999386,0.225988681270068,-271186.417524081,-61285.060874621,healthy,1,1.5,6,136,8,1200000
1135.9,-0.292812670424037,-0.659031531360394,-0.00644982940203754,0.0824755416327788,0.214021204184631,-256825.445021557,-54966.0910087673,healthy,1,1.5,6,136,8,1200000
1136,-0.273517232520192,-0.636316089872672,-0.00585314505794296,0.103224886578519,0.200710817166129,-240852.980599354,-48341.7985529942,healthy,1,1.5,6,136,8,1200000
1136.1,-0.253199615024126,-0.614889830041026,-0.00522917830672911,0.122583307456352,0.186222741333832,-223467.289600598,-41614.6912678648,healthy,1,1.5,6,136,8,1200000
1136.2,-0.232006330754649,-0.594884280972742,-0.00458138752327571,0.140440833050929,0.170711775194844,-204854.130233812,-34971.0122282097,healthy,1,1.5,6,136,8,1200000
1136.3,-0.210077439849578,-0.57641565937632,-0.00391309471158688,0.156702349190203,0.154319954671231,-185183.945605477,-28577.5780916771,healthy,1,1.5,6,136,8,1200000
1136.4,-0.187547316288115,-0.55958604734758,-0.00322757387425315,0.171286240676292,0.137175051150645,-164610.061380774,-22580.3935898184,healthy,1,1.5,6,136,8,1200000
1136.5,-0.164546227435748,-0.544484701306324,-0.00252815171038699,0.18412292887271,0.119390000042736,-143268.000051283,-17104.7665322455,healthy,1,1.5,6,136,8,1200000
1136.6,-0.141202651251905,-0.531189395162954,-0.00181831434428339,0.195153401018183,0.101063313534151,-121275.976240981,-12256.5520110026,healthy,1,1.5,6,136,8,1200000
1136.7,-0.117646204017054,-0.519767697483314,-0.00110181363592978,0.204327830515045,0.0822804865508011,-98736.5838609612,-8124.09416044386,healthy,1,1.5,6,136,8,1200000
1136.8,-0.0940109993629658,-0.510278083885474,-0.000382766525319169,0.211604385935345,0.0631163562815359,-75739.6275378429,-4780.40931630932,healthy,1,1.5,6,136,8,1200000
1136.9,-0.0704392092588787,-0.50277079246008,0.000334259243845312,0.216948320000003,0.0436383249207219,-52365.9899048663,-2285.1640822638,healthy,1,1.5,6,136,8,1200000
1137,-0.0470845527990325,-0.497288341779839,0.00104417977200182,0.220331418206975,0.0239103044584676,-28692.3653501611,-686.043191155937,healthy,1,1.5,6,136,8,1200000
1137.1,-0.0241154037060681,-0.493865647951036,0.00174135676338068,0.221731870197299,0.00399719334250324,-4796.63201100391,-19.1730655408228,healthy,1,1.5,6,136,8,1200000
1137.2,-0.00171718782532364,-0.492529698801061,0.00241959285774691,0.2211346056401,-0.0160303502080629,19236.4202496755,-308.366553351771,healthy,1,1.5,6,136,8,1200000
1137.3,0.0199062568234274,-0.493298769032005,0.00307216625250887,0.218532110905633,-0.0360911120585496,43309.3344702595,-1563.08204354734,healthy,1,1.5,6,136,8,1200000
1137.4,0.0405326576835584,-0.496181189016472,0.00369190895184398,0.21392571386698,-0.0560888062026313,67306.5674431575,-3775.14501748359,healthy,1,1.5,6,136,8,1200000
1137.5,0.0599228668937499,-0.501173710537426,0.00427133084589578,0.207327292936128,-0.0759081583236059,91089.789988327,-6914.45820009794,healthy,1,1.5,6,136,8,1200000
1137.6,0.0778241599511775,-0.508259543522616,0.00480278893422623,0.198761334377971,-0.0954119077702341,114494.289324281,-10924.1185732268,healthy,1,1.5,6,136,8,1200000
1137.7,0.0939753187047924,-0.517406166765483,0.00527869749782263,0.188267230924154,-0.114439025835621,137326.831002745,-15715.548761047,healthy,1,1.5,6,136,8,1200000
1137.8,0.10811341039337,-0.528563040661002,0.00569177117079659,0.175901686950914,-0.132804403507524,159365.284209029,-21164.4115091871,healthy,1,1.5,6,136,8,1200000
1137.9,0.119982031191928,-0.54165936900516,0.00603528906739418,0.161741073455488,-0.150300191901478,180360.230281773,-27108.1772227451,healthy,1,1.5,6,136,8,1200000
1138,0.129340642367423,-0.556602067981942,0.00630336486053274,0.145883562259898,-0.166698884463178,200038.661355814,-33346.2216975216,healthy,1,1.5,6,136,8,1200000
1138.1,0.135974504085954,-0.573274102067391,0.0064912054752021,0.12845086551247,-0.181758116213829,218109.739456594,-39643.2153715197,healthy,1,1.5,6,136,8,1200000
1138.2,0.139704620337074,-0.591533337815338,0.00659534027981458,0.109589415235026,-0.195227030042256,234272.436050706,-45736.3119109436,healthy,1,1.5,6,136,8,1200000
1138.3,0.140397060429493,-0.611212047259599,0.00661380361771028,0.0894708389684892,-0.2068539349031,248224.721883719,-51346.260461875,healthy,1,1.5,6,136,8,1200000
1138.4,0.137971026312497,-0.632117163792753,0.00654625630576593,0.0682916208167421,-0.21639486943129,259673.843317547,-56192.0874194218,healthy,1,1.5,6,136,8,1200000
1138.5,0.13240509364513,-0.654031356607522,0.00639403618724356,0.0462718803033409,-0.223622600663331,268347.120795996,-60008.4810329178,healthy,1,1.5,6,136,8,1200000
1138.6,0.123741165208585,-0.676714947666898,0.00616013357250475,0.023653251087415,-0.228335542642926,274002.65117151,-62564.5440408472,healthy,1,1.5,6,136,8,1200000
1138.7,0.112085829191368,-0.699908650839543,0.00584909384001476,0.000695893459692072,-0.230366080429047,276439.296514856,-63682.2372146905,healthy,1,1.5,6,136,8,1200000
1138.8,0.0976089982725487,-0.723337069691716,0.00546685587065124,-0.0223252759924748,-0.229587832004914,275505.398405896,-63252.6871256597,healthy,1,1.5,6,136,8,1200000
1138.9,0.0805399009515241,-0.746712851750384,0.00502054057799197,-0.0451250114814646,-0.22592146788632,271105.761463584,-61248.6115822914,healthy,1,1.5,6,136,8,1200000
1139,0.0611606853564816,-0.769741365655989,0.00451820786826243,-0.0674126634133451,-0.219338824406636,263206.589287962,-57731.4238705017,healthy,1,1.5,6,136,8,1200000
1139.1,0.0397980596136596,-0.792125745548852,0.00396860237731755,-0.088897423671152,-0.209865176847618,251838.212217141,-52852.0709439384,healthy,1,1.5,6,136,8,1200000
1139.2,0.0168135163553789,-0.813572135359276,0.00338090800323107,-0.109293705500478,-0.197579667180494,237095.600616592,-46845.2698597857,healthy,1,1.5,6,136,8,1200000
1139.3,-0.0074072388345539,-0.833794964453016,0.00276452860071976,-0.128326478025707,-0.182613994438563,219136.793326275,-40017.4451577688,healthy,1,1.5,6,136,8,1200000
1139.4,-0.0324650195777179,-0.852522094420841,0.00212890755846164,-0.145736390867156,-0.165149563743868,198179.476492641,-32729.2540857479,healthy,1,1.5,6,136,8,1200000
1139.5,-0.0579574561049295,-0.86949969301758,0.00148339294688906,-0.161284547074509,-0.145413347631287,174496.017157543,-25374.0500032048,healthy,1,1.5,6,136,8,1200000
1139.6,-0.0834883518348109,-0.884496713148437,0.000837148301521575,-0.174756809545215,-0.123672740165987,148407.288199184,-18353.9359921963,healthy,1,1.5,6,136,8,1200000
1139.7,-0.108675720055326,-0.897308879928829,0.000199102780444968,-0.185967554328864,-0.100229683942949,120275.620731539,-12055.1874519642,healthy,1,1.5,6,136,8,1200000
1139.8,-0.133158271454648,-0.907762114807831,-0.000422070747919858,-0.194762811293915,-0.0754143285197693,90497.1942237231,-6824.78513530522,healthy,1,1.5,6,136,8,1200000
1139.9,-0.156600279300751,-0.915715350434667,-0.00101796447721851,-0.201022756803442,-0.0495784435573844,59494.1322688613,-2949.6264786873,healthy,1,1.5,6,136,8,1200000
1140,-0.178694894968814,-0.921062711730745,-0.00158044715856215,-0.204663543313741,-0.0230887683645572,27706.5220374684,-639.709469510606,healthy,1,1.5,6,136,8,1200000
1140.1,-0.19916610785993,-0.923735056469486,-0.00210169285666583,-0.205638466881129,0.00367956181941336,-4415.47418329602,-16.2470102194614,healthy,1,1.5,6,136,8,1200000
1140.2,-0.217769629645088,-0.923700882162013,-0.00257423799096445,-0.203938485721434,0.0303494086914263,-36419.2904297114,-1105.30392950306,healthy,1,1.5,6,136,8,1200000
1140.3,-0.234293026892185,-0.920966615391922,-0.00299107249544355,-0.199592111892097,0.0565477669367507,-67857.3203241007,-3837.17993463968,healthy,1,1.5,6,136,8,1200000
1140.4,-0.248555427297561,-0.915576305621922,-0.00334576480488535,-0.192664704726416,0.0819115866982839,-98293.9040379405,-8051.40964251656,healthy,1,1.5,6,136,8,1200000
1140.5,-0.260407086801973,-0.907610748925581,-0.00363261418082121,-0.183257199706777,0.106093236835073,-127311.884202087,-13506.9298825714,healthy,1,1.5,6,136,8,1200000
1140.6,-0.269729036059138,-0.897186069246498,-0.00384681849923465,-0.171504310726897,0.12876556850668,-154518.682208015,-19896.6859594181,healthy,1,1.5,6,136,8,1200000
1140.7,-0.276432936475917,-0.884451786791924,-0.00398464178884288,-0.157572247636287,0.149626540278202,-179551.848333842,-26865.7218667492,healthy,1,1.5,6,136,8,1200000
1140.8,-0.280461181435739,-0.869588405974575,-0.00404356406815093,-0.141655994823041,0.168403366191159,-202084.03942939,-34031.6324934162,healthy,1,1.5,6,136,8,1200000
1140.9,-0.28178719035038,-0.852804559568675,-0.00402239662386553,-0.123976200444161,0.184856148325308,-221827.37799037,-41006.154688402,healthy,1,1.5,6,136,8,1200000
1141,-0.280415773108458,-0.834333751711146,-0.00392134872283889,-0.104775729749933,0.198780955612984,-238537.14673558,-47416.6419772933,healthy,1,1.5,6,136,8,1200000
1141.1,-0.27638339840457,-0.814430749932853,-0.00374203646758632,-0.0843159397617128,0.210012310877057,-252014.773052467,-52926.2048639057,healthy,1,1.5,6,136,8,1200000
1141.2,-0.269758185369688,-0.79336768505279,-0.00348743045544269,-0.0628727363597216,0.21842504820708,-262110.057848496,-57251.4020211184,healthy,1,1.5,6,136,8,1200000
1141.3,-0.260639453500428,-0.771429926710049,-0.00316174528987513,-0.0407324785982686,0.223935503571585,-268722.604285901,-60176.5317118311,healthy,1,1.5,6,136,8,1200000
1141.4,-0.249156706610069,-0.74891181053145,-0.00277027998005499,-0.0181877986502823,0.226502004671766,-271802.405606118,-61563.7897443942,healthy,1,1.5,6,136,8,1200000
1141.5,-0.235467984668997,-0.726112299340123,-0.00231922308279541,0.00446659115589917,0.226124633830387,-271349.560596464,-61358.8200299119,healthy,1,1.5,6,136,8,1200000
1141.6,-0.219757583312303,-0.703330664363889,-0.00181543949502285,0.026938030792099,0.222844252429977,-267413.102915971,-59591.47300929,healthy,1,1.5,6,136,8,1200000
1141.7,-0.20223320441995,-0.680862272279484,-0.00126625675201878,0.0489399109832037,0.216740798225071,-260088.957870085,-56371.888338289,healthy,1,1.5,6,136,8,1200000
1141.8,-0.183122653594106,-0.658994559659739,-0.000679267474783515,0.0701954667459538,0.207930897016496,-249517.076419795,-51882.3095209016,healthy,1,1.5,6,136,8,1200000
1141.9,-0.162670235020872,-0.638003267961441,-6.21614760753155e-05,0.0904413009562198,0.196564864765136,-235877.837718162,-46365.2952721632,healthy,1,1.5,6,136,8,1200000
1142,-0.141133007752952,-0.618149000081772,0.000577403537552772,0.109430582230135,0.18282321050096,-219387.852601152,-40109.1915574541,healthy,1,1.5,6,136,8,1200000
1142.1,-0.118777059977705,-0.599674144657783,0.00123188908682159,0.126935873927986,0.166912778760456,-200295.334512546,-33431.8508562441,healthy,1,1.5,6,136,8,1200000
1142.2,-0.0958739325728868,-0.582800197969195,0.00189392269555547,0.142751565936448,0.149062687580029,-178875.225096034,-26663.6217942975,healthy,1,1.5,6,136,8,1200000
1142.3,-0.0726972857780342,-0.567725496987403,0.00255631092314718,0.156695896749642,0.129520220700433,-155424.264840519,-20130.5850843465,healthy,1,1.5,6,136,8,1200000
1142.4,-0.0495198599365969,-0.554623362224973,0.00321202880934432,0.168612568704485,0.108546819414069,-130256.183296883,-14138.8944058926,healthy,1,1.5,6,136,8,1200000
1142.5,-0.0266107398236873,-0.543640636793477,0.00385419784745131,0.178371972496733,0.0864142918703509,-103697.150244421,-8960.91580734502,healthy,1,1.5,6,136,8,1200000
1142.6,-0.00423289781010208,-0.534896599313022,0.00447606483005072,0.185872047043142,0.0634013194195505,-76081.5833034603,-4823.67276496783,healthy,1,1.5,6,136,8,1200000
1142.7,0.0173590321283813,-0.52848222340765,0.00507099251056801,0.191038806558405,0.0397902960755586,-47748.3552906701,-1899.92119413673,healthy,1,1.5,6,136,8,1200000
1142.8,0.0379208082102979,-0.524459755357746,0.00563247031000257,0.193826568153735,0.0158644943845142,-19037.393261417,-302.018618491539,healthy,1,1.5,6,136,8,1200000
1142.9,0.0572205198748482,-0.522862583519665,0.00615414973897063,0.194217910695478,-0.00809448548185131,9713.38257822168,-78.6248342590828,healthy,1,1.5,6,136,8,1200000
1143,0.0750404587901032,-0.523695377499045,0.00662990534359978,0.192223389954045,-0.031809052297301,38170.8627567612,-1214.17896966292,healthy,1,1.5,6,136,8,1200000
1143.1,0.0911789520484615,-0.526934480728212,0.00705391835402887,0.187881027451455,-0.0550078271959946,66009.3926351934,-3631.03326338928,healthy,1,1.5,6,136,8,1200000
1143.2,0.1054521691131,-0.532528545976376,0.00742077726645909,0.181255582268988,-0.077427793395756,92913.352074907,-7194.07582816303,healthy,1,1.5,6,136,8,1200000
1143.3,0.117695896633893,-0.54039940845346,0.00772558763308881,0.172437607748945,-0.0988164574283536,118579.748914024,-11717.6307104275,healthy,1,1.5,6,136,8,1200000
1143.4,0.12776726123881,-0.550443194820314,0.00796408250644412,0.161542289626269,-0.118934063406746,142720.876088095,-16974.3737261279,healthy,1,1.5,6,136,8,1200000
1143.5,0.13554637076077,-0.562531668144523,0.00813272524989465,0.148708059391658,-0.137555873016095,165067.047619314,-22705.9418414641,healthy,1,1.5,6,136,8,1200000
1143.6,0.140937838778176,-0.576513808503396,0.00822879760072957,0.134094976907781,-0.154474494431163,185369.393317395,-28634.843315716,healthy,1,1.5,6,136,8,1200000
1143.7,0.143872154630662,-0.592217626666816,0.00825046766995146,0.117882879328638,-0.169502217288177,203402.660745812,-34477.20199873,healthy,1,1.5,6,136,8,1200000
1143.8,0.144306859635153,-0.609452204431335,0.00819683465255602,0.100269298709794,-0.182473291107367,218967.94932884,-39955.8023610647,healthy,1,1.5,6,136,8,1200000
1143.9,0.142227488656561,-0.628009950179582,0.00806794908479619,0.0814671576233133,-0.193246072641335,231895.287169601,-44812.8535095598,healthy,1,1.5,6,136,8,1200000
1144,0.137648233707995,-0.647669052593006,0.00786480926371267,0.0617022598127518,-0.201704963518184,242045.95622182,-48821.8707694463,healthy,1,1.5,6,136,8,1200000
1144.1,0.130612283013262,-0.668196109599378,0.00758933577617306,0.0412106007082358,-0.207762062117137,249314.474540564,-51798.0893461982,healthy,1,1.5,6,136,8,1200000
1144.2,0.121191786055874,-0.689348903955601,0.00724432691319045,0.0202355298870107,-0.211358461098373,253630.153318047,-53606.8788934469,healthy,1,1.5,6,136,8,1200000
1144.3,0.109487394388191,-0.710879291625083,0.00683339811153474,-0.00097519608809515,-0.212465132596426,254958.159115711,-54169.7190830601,healthy,1,1.5,6,136,8,1200000
1144.4,0.0956273315102824,-0.732536164505003,0.00636090858202994,-0.0221724268261186,-0.211083355369502,253300.026443402,-53467.419496857,healthy,1,1.5,6,136,8,1200000
1144.5,0.0797659548512473,-0.754068445245689,0.00583187810211823,-0.0431086497197136,-0.207244651404882,248693.581685858,-51540.4146431173,healthy,1,1.5,6,136,8,1200000
1144.6,0.0620817899437145,-0.775228069027023,0.00525189671654693,-0.0635409899124642,-0.201010213460194,241212.256152232,-48486.1270983751,healthy,1,1.5,6,136,8,1200000
1144.7,0.04277504126278,-0.795772905376086,0.00462702991586277,-0.0832341274109024,-0.192469820006497,230963.784007796,-44453.557936,healthy,1,1.5,6,136,8,1200000
1144.8,0.0220646145331823,-0.815469572610006,0.00396372180151686,-0.101963080578911,-0.181740250312096,218088.300374514,-39635.4223002037,healthy,1,1.5,6,136,8,1200000
1144.9,0.00018471891847871,-0.834096098460229,0.00326869878802016,-0.119515807393253,-0.16896322995811,202755.875949731,-34258.2876934525,healthy,1,1.5,6,136,8,1200000
1145,-0.0226188492778345,-0.851444383045791,0.00254887647019487,-0.135695579779505,-0.154302955390518,185163.546468621,-28571.2824506977,healthy,1,1.5,6,136,8,1200000
1145.1,-0.04609261110503,-0.867322424712434,0.00181127229633206,-0.150323092114657,-0.137943264113154,165531.916935784,-22834.0129370296,healthy,1,1.5,6,136,8,1200000
1145.2,-0.0699793472629097,-0.881556275331654,0.00106292652997709,-0.163238272472534,-0.120084533310762,144101.439972913,-17304.354168556,healthy,1,1.5,6,136,8,1200000
1145.3,-0.0940219195307927,-0.893991699305744,0.000310833572965399,-0.174301774136686,-0.10094040240113,121128.482881356,-12226.7578042824,healthy,1,1.5,6,136,8,1200000
1145.4,-0.117966818099203,-0.904495519449092,-0.000438114971578983,-0.183396134887827,-0.0807344227583748,96881.3073100495,-7821.65642175357,healthy,1,1.5,6,136,8,1200000
1145.5,-0.141567301000789,-0.912956642667456,-0.00117717506406637,-0.190426602036409,-0.0596967395985308,71636.0875182368,-4276.44086243374,healthy,1,1.5,6,136,8,1200000
1145.6,-0.164586023715555,-0.919286768385078,-0.00189978349381595,-0.195321631491809,-0.0380609064097036,45673.0876916441,-1738.35911607385,healthy,1,1.5,6,136,8,1200000
1145.7,-0.186797098219149,-0.923420792369477,-0.00259958143811658,-0.198033078714107,-0.0160609217012588,19273.1060415107,-309.543847072761,healthy,1,1.5,6,136,8,1200000
1145.8,-0.207987566910202,-0.925316927374336,-0.00327043107744102,-0.198536107627817,0.00607143775965643,-7285.7253115876,-44.2348277632576,healthy,1,1.5,6,136,8,1200000
1145.9,-0.227958323040542,-0.924956569328142,-0.00390642868912419,-0.19682885005904,0.0281089322111158,-33730.7186533387,-948.134484058917,healthy,1,1.5,6,136,8,1200000
1146,-0.24652455060122,-0.922343943219285,-0.00450191787361564,-0.192931852715167,0.0498307887044481,-59796.9464453375,-2979.72900348881,healthy,1,1.5,6,136,8,1200000
1146.1,-0.263515788953162,-0.917505566098285,-0.00505150631798828,-0.186887351049748,0.0710242328798335,-85229.0794558,-6053.32998740258,healthy,1,1.5,6,136,8,1200000
1146.2,-0.278775747997934,-0.910489565628456,-0.00555008879693007,-0.178758409581606,0.0914856305096283,-109782.756611554,-10043.5447076931,healthy,1,1.5,6,136,8,1200000
1146.3,-0.29216200717259,-0.901364891420915,-0.00599287805693015,-0.168627966516466,0.111021265060304,-133225.518072365,-14790.8655547084,healthy,1,1.5,6,136,8,1200000
1146.4,-0.303545726567681,-0.890220453176124,-0.00637544399281673,-0.156597817073145,0.129447793532676,-155337.352239211,-20108.077500574,healthy,1,1.5,6,136,8,1200000
1146.5,-0.312811483100732,-0.877164214709218,-0.00669376030991908,-0.142787565000038,0.146592436232719,-175910.923479262,-25787.2108327723,healthy,1,1.5,6,136,8,1200000
1146.6,-0.319857322133833,-0.862322266609532,-0.00694425687111337,-0.127333565642227,0.162292966932902,-194751.560319482,-31606.8085390608,healthy,1,1.5,6,136,8,1200000
1146.7,-0.324595088918042,-0.845837892943059,-0.00712387531807599,-0.110387876839532,0.176397578184095,-211677.093820913,-37339.3267070564,healthy,1,1.5,6,136,8,1200000
1146.8,-0.326951078329297,-0.827870639414034,-0.00723012542156355,-0.0921172261511202,0.188764702320282,-226517.642784338,-42758.5354104775,healthy,1,1.5,6,136,8,1200000
1146.9,-0.3268670182919,-0.808595382092179,-0.00726113995696767,-0.0727019946716227,0.199262871793302,-239115.446151961,-47646.8304903764,healthy,1,1.5,6,136,8,1200000
1147,-0.324301383576167,-0.788201387493284,-0.00721572662449266,-0.0523352093108253,0.207770702559989,-249324.843071987,-51802.3978107257,healthy,1,1.5,6,136,8,1200000
1147.1,-0.319231022350879,-0.766891346755841,-0.00709341646272421,-0.0312215271743224,0.2141770809229,-257012.497107479,-55046.1863911851,healthy,1,1.5,6,136,8,1200000
1147.2,-0.31165306663,-0.744880359165528,-0.0068945091132495,-0.00957618796535501,0.218381627141378,-262057.952569653,-57228.6420874991,healthy,1,1.5,6,136,8,1200000
1147.3,-0.301587087225988,-0.722394833638209,-0.00662011594491512,0.0123760964834399,0.220295498076465,-264354.597691757,-58236.1277673092,healthy,1,1.5,6,136,8,1200000
1147.4,-0.289077441248309,-0.699671271310759,-0.00627220223656303,0.0344023519472105,0.219842576122312,-263811.091346774,-57996.9099313135,healthy,1,1.5,6,136,8,1200000
1147.5,-0.274195743121347,-0.676954888486101,-0.00585362922047667,0.0562626910316323,0.216961072939637,-260353.287527563,-56486.5286053419,healthy,1,1.5,6,136,8,1200000
1147.6,-0.257043367131822,-0.654498037256936,-0.00536819578611157,0.0777118438719373,0.21160555443852,-253926.665326223,-53732.2928030799,healthy,1,1.5,6,136,8,1200000
1147.7,-0.237753860846271,-0.632558381645872,-0.00482067813591196,0.0985009117197434,0.203749368533333,-244499.242239999,-49816.5662132783,healthy,1,1.5,6,136,8,1200000
1147.8,-0.216495116458739,-0.611396790492879,-0.00421686388560757,0.118379381635394,0.193387429895203,-232064.915874243,-44878.4376497662,healthy,1,1.5,6,136,8,1200000
1147.9,-0.193471115177414,-0.591274914983515,-0.00356357530826529,0.137097434481753,0.180539286736024,-216647.144083228,-39113.3208661827,healthy,1,1.5,6,136,8,1200000
1148,-0.168923033492277,-0.572452428903649,-0.00286867497200087,0.154408569402711,0.165252364122558,-198302.83694707,-32770.0126177134,healthy,1,1.5,6,136,8,1200000
1148.1,-0.14312948559709,-0.555183923494681,-0.00214104623777316,0.17007255586822,0.147605247229046,-177126.296674855,-26144.7708114572,healthy,1,1.5,6,136,8,1200000
1148.2,-0.116405679057225,-0.539715465963067,-0.00139054121690389,0.183858709180234,0.127710837557688,-153253.005069225,-19572.0696356233,healthy,1,1.5,6,136,8,1200000
1148.3,-0.0891012853360384,-0.526280850746346,-0.00062788996969671,0.195549467223537,0.10571918746669,-126863.024960028,-13411.8559183406,healthy,1,1.5,6,136,8,1200000
1148.4,-0.0615968750211184,-0.515097594680778,0.00013543306138945,0.204944225615208,0.0818197961803088,-98183.7554163704,-8033.37485638472,healthy,1,1.5,6,136,8,1200000
1148.5,-0.0342988385650583,-0.506362750043198,0.0008873863245196,0.211863365984271,0.0562431374470238,-67491.7649364285,-3795.94861186177,healthy,1,1.5,6,136,8,1200000
1148.6,-0.0076328029062502,-0.500248631559483,0.0016155794755187,0.216152389016763,0.0292611892413311,-35113.4270895974,-1027.46063498039,healthy,1,1.5,6,136,8,1200000
1148.7,0.0179643446542257,-0.496898573215219,0.00230752635803444,0.217686041652843,0.00118675323806993,-1424.1038856841,-1.69005989768358,healthy,1,1.5,6,136,8,1200000
1148.8,0.0420536108026303,-0.496422846372113,0.00295092289099452,0.216372308282556,-0.0276286110260348,33154.3332312418,-916.008176673518,healthy,1,1.5,6,136,8,1200000
1148.9,0.0642039194080123,-0.498894880732806,0.00353393751529642,0.212156120994964,-0.0567981546843721,68157.7856212467,-3871.23645065984,healthy,1,1.5,6,136,8,1200000
1149,0.0840026177093566,-0.504347932885025,0.00404550038946545,0.205022635860616,-0.0859050520970958,103086.062516515,-8855.61357096569,healthy,1,1.5,6,136,8,1200000
1149.1,0.101066029993578,-0.512772342765121,0.00447557739508429,0.19499992246524,-0.114509009670386,137410.811604462,-15734.7759548309,healthy,1,1.5,6,136,8,1200000
1149.2,0.115049605998263,-0.524113506298121,0.00481541624266304,0.182160923385116,-0.142154229089227,170585.074907072,-24249.3898175429,healthy,1,1.5,6,136,8,1200000
1149.3,0.125657228275243,-0.538270673240916,0.00505775439823701,0.166624559023369,-0.168378493761458,202054.192513749,-34021.5805936527,healthy,1,1.5,6,136,8,1200000
1149.4,0.132649291973144,-0.555096654044323,0.00519698185805918,0.148555880241144,-0.192723072470809,231267.68696497,-44570.6191951063,healthy,1,1.5,6,136,8,1200000
1149.5,0.135849246278002,-0.574398490020403,0.00522925554448616,0.128165204634829,-0.214743082140164,257691.698568196,-55337.5095924686,healthy,1,1.5,6,136,8,1200000
1149.6,0.135148380664067,-0.595939109221728,0.0051525657903569,0.105706209579628,-0.234017927193894,280821.512632672,-65717.2682977519,healthy,1,1.5,6,136,8,1200000
