time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1240.8,0.0253207199230506,-0.756551481958585,0.0066461095678228,-0.0311138426659894,-0.0619078256634652,29715.7563184632,-1839.63786162143,pto_damping_loss,0.4,1.5,6,124,5,480000
1240.9,0.0236718304685822,-0.764229369512364,0.00660367773635847,-0.0373054725870514,-0.0620328333628556,29775.7600141706,-1847.07475921142,pto_damping_loss,0.4,1.5,6,124,5,480000
1241,0.0211892010550117,-0.771872412388078,0.00653817015921977,-0.0435508694514395,-0.0629766907264768,30228.8115487088,-1903.71051593198,pto_damping_loss,0.4,1.5,6,124,5,480000
1241.1,0.0178078412401222,-0.779550501150098,0.0064470009346191,-0.0499288458876723,-0.0646734330615616,31043.2478695495,-2007.67341310477,pto_damping_loss,0.4,1.5,6,124,5,480000
1241.2,0.013463590535124,-0.787326718393842,0.00632746946858453,-0.0565101785395221,-0.0670284254715011,32173.6442263205,-2156.54871417051,pto_damping_loss,0.4,1.5,6,124,5,480000
1241.3,0.00809468407571155,-0.795254619071393,0.00617686623270903,-0.0633548143196076,-0.0699199354880468,33561.5690342624,-2346.62274175326,pto_damping_loss,0.4,1.5,6,124,5,480000
1241.4,0.00164363460730535,-0.803375687641527,0.00599259473336674,-0.0705092674435751,-0.0732013808791475,35136.6628219908,-2572.05223805473,pto_damping_loss,0.4,1.5,6,124,5,480000
1241.5,-0.00594063720451109,-0.811717036131384,0.00577229965786501,-0.0780042749974801,-0.0767042515864308,36818.0407614867,-2824.10026148854,pto_damping_loss,0.4,1.5,6,124,5,480000
1241.6,-0.0147005253207015,-0.820289405281731,0.00551399069157142,-0.0858527769175077,-0.080241668824246,38516.001035638,-3090.58819953598,pto_damping_loss,0.4,1.5,6,124,5,480000
1241.7,-0.0246674333658852,-0.829085525940499,0.00521615246111873,-0.0940482807349992,-0.0836125081083508,40134.0038920083,-3355.70472584113,pto_damping_loss,0.4,1.5,6,124,5,480000
1241.8,-0.0358595637447404,-0.838078889959263,0.00487783325362627,-0.102563662480723,-0.0866059814143196,41570.8710788733,-3600.28608803398,pto_damping_loss,0.4,1.5,6,124,5,480000
1241.9,-0.0482799089387723,-0.84722296958418,0.00449870820982773,-0.111350443444909,-0.0890065510943995,42723.1445253117,-3802.63974610557,pto_damping_loss,0.4,1.5,6,124,5,480000
1242,-0.0619145276994389,-0.856450912544066,0.00407911609093118,-0.120338569106293,-0.0905990373444146,43487.5379253189,-3939.92907251262,pto_damping_loss,0.4,1.5,6,124,5,480000
1242.1,-0.0767311568831049,-0.865675727681534,0.00362007193837255,-0.129436702698445,-0.0911737825441798,43763.4156212062,-3990.07613923842,pto_damping_loss,0.4,1.5,6,124,5,480000
1242.2,-0.0926781771854018,-0.874790963992282,0.00312326049383279,-0.138533032751356,-0.0905317481252639,43455.2391001266,-3934.07876093578,pto_damping_loss,0.4,1.5,6,124,5,480000
1242.3,-0.109683923747828,-0.88367187510633,0.0025910167597393,-0.147496582453381,-0.08848943934985,42474.9308879279,-3758.58282069637,pto_damping_loss,0.4,1.5,6,124,5,480000
1242.4,-0.127656314901298,-0.892177052063232,0.00202630037284232,-0.156178999345512,-0.084883576053578,40744.1165057174,-3458.5063121489,pto_damping_loss,0.4,1.5,6,124,5,480000
1242.5,-0.146482766485982,-0.900150499866978,0.00143266955412605,-0.164416796749576,-0.0795754484613614,38196.2152614534,-3039.48095895685,pto_damping_loss,0.4,1.5,6,124,5,480000
1242.6,-0.166030365161093,-0.907424127595451,0.000814258501135118,-0.172034013087181,-0.0724549129213621,34778.3582022537,-2519.86291509223,pto_damping_loss,0.4,1.5,6,124,5,480000
1242.7,-0.186146289539625,-0.913820617363488,0.000175759572220051,-0.178845251211735,-0.0634439906540249,30453.1155139319,-1932.06717605184,pto_damping_loss,0.4,1.5,6,124,5,480000
1242.8,-0.206658488752326,-0.919156633621874,-0.000477591065620441,-0.184659056271996,-0.0525000330810201,25200.0158788895,-1323.00166728393,pto_damping_loss,0.4,1.5,6,124,5,480000
1242.9,-0.227376649134217,-0.92324633051717,-0.00114002802299064,-0.189281586734135,-0.0396184114622894,19016.8375018988,-753.416892861724,pto_damping_loss,0.4,1.5,6,124,5,480000
1243,-0.248093496133098,-0.925905110835203,-0.00180527686389212,-0.192520528511581,-0.0248346792422653,11920.6460362873,-296.045420671776,pto_damping_loss,0.4,1.5,6,124,5,480000
1243.1,-0.268586486202414,-0.926953585098548,-0.00246658590109879,-0.194189196509751,-0.00822614615566783,3948.5501547205,-32.4813506757156,pto_damping_loss,0.4,1.5,6,124,5,480000
1243.2,-0.288619939961552,-0.926221673629843,-0.00311677523392721,-0.194110761455683,0.0100872028775666,-4841.85738123202,-48.8407977087305,pto_damping_loss,0.4,1.5,6,124,5,480000
1243.3,-0.307947652949131,-0.923552788031788,-0.00374830724764647,-0.192122533119866,0.0299425111857075,-14372.4053691396,-430.345908530984,pto_damping_loss,0.4,1.5,6,124,5,480000
1243.4,-0.326315995612106,-0.918808021991669,-0.00435338064325452,-0.188080224611744,0.0511346362445335,-24544.6253973761,-1255.08049145317,pto_damping_loss,0.4,1.5,6,124,5,480000
1243.5,-0.343467483265366,-0.911870275153703,-0.0049240475348042,-0.181862117055679,0.0734175642872115,-35240.4308578616,-2587.26659801609,pto_damping_loss,0.4,1.5,6,124,5,480000
1243.6,-0.359144764227518,-0.902648228618283,-0.00545235065537167,-0.173373040255644,0.0965066805857053,-46323.2066811385,-4470.49891088225,pto_damping_loss,0.4,1.5,6,124,5,480000
1243.7,-0.373094945073974,-0.891080086970597,-0.00593047564627959,-0.162548083359467,0.120081900071619,-57639.3120343767,-6921.43810790887,pto_damping_loss,0.4,1.5,6,124,5,480000
1243.8,-0.385074150247615,-0.877137000024316,-0.00635091207199213,-0.149355950206156,0.143791640291515,-69019.9873399274,-9924.49719250779,pto_damping_loss,0.4,1.5,6,124,5,480000
1243.9,-0.39485220208158,-0.86082607791969,-0.00670661637030799,-0.133801876902156,0.167257597898838,-80283.646991442,-13428.0499463469,pto_damping_loss,0.4,1.5,6,124,5,480000
1244,-0.402217307686752,-0.842192915880172,-0.00699117041495756,-0.115930033956554,0.190080272403559,-91238.5307537082,-17342.6447793653,pto_damping_loss,0.4,1.5,6,124,5,480000
1244.1,-0.406980650106284,-0.821323549682674,-0.00719893057651765,-0.0958253416505517,0.211845167144632,-101685.680229423,-21541.6199244177,pto_damping_loss,0.4,1.5,6,124,5,480000
1244.2,-0.408980799645685,-0.798345769500045,-0.00732516383130065,-0.0736146348691192,0.232129586910658,-111422.201717116,-25864.3896572701,pto_damping_loss,0.4,1.5,6,124,5,480000
1244.3,-0.408087882869089,-0.773429727950028,-0.00736616922702584,-0.0494671221127403,0.25050994320736,-120244.772739532,-30122.5111899621,pto_damping_loss,0.4,1.5,6,124,5,480000
1244.4,-0.404207466199327,-0.746787787676382,-0.00731938450261181,-0.0235940926872699,0.266569470580668,-127953.34587872,-34108.4556699156,pto_damping_loss,0.4,1.5,6,124,5,480000
1244.5,-0.397284123349015,-0.718673564413766,-0.00718347857223457,0.00375216388708959,0.27990624958488,-134354.999800742,-37606.8041072031,pto_damping_loss,0.4,1.5,6,124,5,480000
1244.6,-0.387304657055974,-0.689380133175188,-0.00695843073326742,0.032280251342255,0.290141423306823,-139267.883187275,-40407.3818488843,pto_damping_loss,0.4,1.5,6,124,5,480000
1244.7,-0.374300933870132,-0.659237377996064,-0.00664559680979933,0.0616623863150115,0.296927484655199,-142525.192634495,-42319.6469489584,pto_damping_loss,0.4,1.5,6,124,5,480000
1244.8,-0.358352266623459,-0.628608479716377,-0.00624776112692126,0.091537944697693,0.299956501060995,-143979.120509277,-43187.4732138022,pto_damping_loss,0.4,1.5,6,124,5,480000
1244.9,-0.339587245977141,-0.597885551789613,-0.00576917149833544,0.121517821310842,0.29896813207324,-143504.703395155,-42903.3331177737,pto_damping_loss,0.4,1.5,6,124,5,480000
1245,-0.318184885765694,-0.567484451281231,-0.00521555267248196,0.151189574495981,0.293757283746277,-141003.496198212,-41420.8040419153,pto_damping_loss,0.4,1.5,6,124,5,480000
1245.1,-0.294374914141357,-0.537838811198188,-0.00459409232760201,0.180123311021952,0.284181231722102,-136406.991226609,-38764.3067822836,pto_damping_loss,0.4,1.5,6,124,5,480000
1245.2,-0.268437021801677,-0.509393361064355,-0.00391339310616149,0.207878249274037,0.270166032523312,-129679.69561119,-35035.0488621059,pto_damping_loss,0.4,1.5,6,124,5,480000
1245.3,-0.240698877252226,-0.48259662499321,-0.00318338460359884,0.234009880023426,0.251712030109626,-120821.77445262,-30412.2941289164,pto_damping_loss,0.4,1.5,6,124,5,480000
1245.4,-0.211532742551411,-0.457893109897746,-0.00241519079041518,0.258077624193186,0.228898253272913,-109871.161570998,-25149.3169686676,pto_damping_loss,0.4,1.5,6,124,5,480000
1245.5,-0.18135057366418,-0.435715120091782,-0.00162095098199881,0.279652866141981,0.201885491122875,-96905.0357389793,-19563.7207324435,pto_damping_loss,0.4,1.5,6,124,5,480000
1245.6,-0.150597565970702,-0.416474357239132,-0.000813595926704622,0.298327219554553,0.170917832165888,-82040.5594396262,-14022.1945690976,pto_damping_loss,0.4,1.5,6,124,5,480000
1245.7,-0.119744202210145,-0.400553484993761,-6.58445723383658e-06,0.313720861929201,0.136322461703862,-65434.7816178536,-8920.23051120042,pto_damping_loss,0.4,1.5,6,124,5,480000
1245.8,-0.0892769682320146,-0.388297854172354,0.000786390054695672,0.325490754218904,0.0985075371293769,-47283.6178221008,-4657.79273822186,pto_damping_loss,0.4,1.5,6,124,5,480000
1245.9,-0.059688009935166,-0.380007595308861,0.00155171100523289,0.333338546177823,0.0579580049500363,-27819.8423760174,-1612.38256213845,pto_damping_loss,0.4,1.5,6,124,5,480000
1246,-0.0314641002754333,-0.375930289505455,0.00227615305939194,0.337017957434414,0.0152292886800486,-7310.05856642316,-111.326992176121,pto_damping_loss,0.4,1.5,6,124,5,480000
1246.1,-0.00507535656598652,-0.376254424498793,0.00294718454249646,0.336341421312686,-0.0290611384782349,13949.3464695526,-405.383889432544,pto_damping_loss,0.4,1.5,6,124,5,480000
1246.2,0.0190358136854855,-0.381103830200864,0.00355324322677431,0.331185784669893,-0.0742441832520193,35637.2079609693,-2645.85539844452,pto_damping_loss,0.4,1.5,6,124,5,480000
1246.3,0.0404650607484203,-0.390533266687356,0.0040839733071116,0.321496873525009,-0.119611346767291,57413.4464482992,-6867.29965223278,pto_damping_loss,0.4,1.5,6,124,5,480000
1246.4,0.0588552965723125,-0.404525308431015,0.00453041485871872,0.307292761043144,-0.164428407164929,78925.6354391659,-12977.6165197419,pto_damping_loss,0.4,1.5,6,124,5,480000
1246.5,0.0739043914592005,-0.422988632912958,0.00488514133466107,0.288665610426153,-0.207950170825002,99816.081996001,-20756.7713021508,pto_damping_loss,0.4,1.5,6,124,5,480000
1246.6,0.0853711015521459,-0.445757781531395,0.00514234514160629,0.265782008305792,-0.249435835617216,119729.201096263,-29864.7533232281,pto_damping_loss,0.4,1.5,6,124,5,480000
1246.7,0.0930790815075552,-0.472594418234859,0.00529787544891922,0.238881751438578,-0.288164484135334,138318.95238496,-39858.6095601518,pto_damping_loss,0.4,1.5,6,124,5,480000
1246.8,0.0969189555285196,-0.503190068890415,0.0053492356188883,0.208275097603845,-0.323450232162601,155256.111438048,-50217.6252892994,pto_damping_loss,0.4,1.5,6,124,5,480000
1246.9,0.0968485291752735,-0.537170284234872,0.00529554960978935,0.174338537471815,-0.354656594141427,170235.165187884,-60375.0238886383,pto_damping_loss,0.4,1.5,6,124,5,480000
1247,0.0928913141754665,-0.574100133135182,0.00513750720691745,0.137509185250461,-0.381209685925495,182980.649244237,-69753.9958288389,pto_damping_loss,0.4,1.5,6,124,5,480000
1247.1,0.0851336023446073,-0.613490902045445,0.0048772970076669,0.0982779203982957,-0.402609956222048,193252.778986583,-77805.4928875772,pto_damping_loss,0.4,1.5,6,124,5,480000
1247.2,0.0737203601419518,-0.654807851635866,0.00451853396545263,0.0571814398248391,-0.418442212371833,200852.26193848,-84045.0648454243,pto_damping_loss,0.4,1.5,6,124,5,480000
1247.3,0.0588502235985172,-0.697478862660645,0.00406618539518904,0.0147933998954117,-0.428383775556761,205624.212267245,-88086.0763969273,pto_damping_loss,0.4,1.5,6,124,5,480000
1247.4,0.0407698587590684,-0.74090378985311,0.0035264961750875,-0.0282851590269745,-0.432210660093249,207461.116844759,-89666.9062551561,pto_damping_loss,0.4,1.5,6,124,5,480000
1247.5,0.0197679218072629,-0.784464334324355,0.00290691098087173,-0.0714359047284538,-0.429801719391374,206304.825307859,-88670.1686360549,pto_damping_loss,0.4,1.5,6,124,5,480000
1247.6,-0.00383118710724303,-0.827534240825376,0.00221598922977729,-0.114033617414085,-0.42114073868508,202147.554568838,-85132.5704545029,pto_damping_loss,0.4,1.5,6,124,5,480000
1247.7,-0.0296736248586572,-0.869489625597339,0.00146330732666637,-0.155456701108533,-0.406316485134588,195031.912864602,-79244.6813242201,pto_damping_loss,0.4,1.5,6,124,5,480000
1247.8,-0.0573823491253353,-0.909719242837809,0.000659342941998006,-0.195097599641943,-0.385520753606915,185049.961731318,-71340.6007015886,pto_damping_loss,0.4,1.5,6,124,5,480000
1247.9,-0.086563225680472,-0.947634502743465,-0.000184662641695554,-0.232372919914719,-0.359044475175127,172341.34808406,-61878.2088738153,pto_damping_loss,0.4,1.5,6,124,5,480000
1248,-0.116810944293189,-0.982679061566035,-0.00105686583986327,-0.266733073404879,-0.327271987512338,157090.554005922,-51411.3378289325,pto_damping_loss,0.4,1.5,6,124,5,480000
1248.1,-0.147714704434551,-1.01433781421586,-0.00194500466538016,-0.297671258558161,-0.290673602247854,139523.329078969,-40555.7486609967,pto_damping_loss,0.4,1.5,6,124,5,480000
1248.2,-0.17886364115184,-1.04214513280968,-0.00283660125508471,-0.324731622092921,-0.249796642337323,119902.388321915,-29951.21401104,pto_damping_loss,0.4,1.5,6,124,5,480000
1248.3,-0.209851965791898,-1.06569221028557,-0.00371917651258072,-0.347516456419592,-0.205255159406751,98522.4765152402,-20222.2466222835,pto_damping_loss,0.4,1.5,6,124,5,480000
1248.4,-0.240283797963429,-1.08463338676252,-0.00458046853238054,-0.365692313021583,-0.157718573046014,75704.9150620866,-11940.071176162,pto_damping_loss,0.4,1.5,6,124,5,480000
1248.5,-0.269777666198606,-1.09869135747017,-0.005408645621619,-0.378994937100264,-0.107899497648583,51791.7588713197,-5588.30476455195,pto_damping_loss,0.4,1.5,6,124,5,480000
1248.6,-0.29797065661125,-1.1076611843683,-0.00619250495387852,-0.387232956080505,-0.0565410352362948,27139.6969134213,-1534.50655948411,pto_damping_loss,0.4,1.5,6,124,5,480000
1248.7,-0.324522192159117,-1.11141305837859,-0.00692164910318589,-0.39029028257277,-0.00440381396663847,2113.8307039865,-9.30891717732498,pto_damping_loss,0.4,1.5,6,124,5,480000
1248.8,-0.349117429915128,-1.10989378469797,-0.00758663470015091,-0.388127219962056,0.0477469574980702,-22918.5395990742,-1094.29053615484,pto_damping_loss,0.4,1.5,6,124,5,480000
1248.9,-0.371470269469739,-1.10312698913552,-0.00817908991071594,-0.380780284960521,0.0991541678024606,-47594.0005451812,-4719.1435164473,pto_damping_loss,0.4,1.5,6,124,5,480000
1249,-0.391325971262215,-1.09121206802385,-0.00869179999908479,-0.368360785483297,0.149080985108863,-71558.8728522539,-10668.0672580939,pto_damping_loss,0.4,1.5,6,124,5,480000
1249.1,-0.408463388144747,-1.07432192730436,-0.00911876255017798,-0.351052213632352,0.196822343261441,-94474.7247654915,-18594.7367073238,pto_damping_loss,0.4,1.5,6,124,5,480000
1249.2,-0.422696815772095,-1.05269957732074,-0.00945521570801169,-0.329106532206555,0.24171555963991,-116023.468627156,-28044.6776505767,pto_damping_loss,0.4,1.5,6,124,5,480000
1249.3,-0.433877466747636,-1.02665366828483,-0.0096976438527256,-0.30283944899743,0.283149939919877,-135911.97116154,-38483.4664687821,pto_damping_loss,0.4,1.5,6,124,5,480000
1249.4,-0.441894569621721,-0.996553067086037,-0.00984376543224701,-0.272624786292967,0.320575250995099,-153876.120477647,-49328.8759442738,pto_damping_loss,0.4,1.5,6,124,5,480000
1249.5,-0.446676087243555,-0.962820589028293,-0.00989250724972874,-0.238888063650259,0.353508967809702,-169684.304548657,-59984.9233545028,pto_damping_loss,0.4,1.5,6,124,5,480000
1249.6,-0.448189040687456,-0.92592600826088,-0.00984396855361781,-0.202099420255003,0.381542223052643,-183140.267065268,-69875.744626537,pto_damping_loss,0.4,1.5,6,124,5,480000
1249.7,-0.446439416648847,-0.886378478270398,-0.00969937702134974,-0.162766009173982,0.404344410912447,-194085.317237974,-78477.3132653442,pto_damping_loss,0.4,1.5,6,124,5,480000
1249.8,-0.441471629824949,-0.844718499031089,-0.00946103743406444,-0.121423999609678,0.421666417572466,-202399.880434783,-85345.2325000303,pto_damping_loss,0.4,1.5,6,124,5,480000
1249.9,-0.433367509384991,-0.801509570490605,-0.00913227275378626,-0.0786303249598479,0.433342471818075,-208004.386472675,-90137.1349830713,pto_damping_loss,0.4,1.5,6,124,5,480000
1250,-0.422244781887777,-0.757329673203344,-0.0087173566245864,-0.0349543141575241,0.439290628816982,-210859.501832151,-92628.603151881,pto_damping_loss,0.4,1.5,6,124,5,480000
1250.1,-0.408255032928087,-0.712762716265647,-0.00822143613001027,0.00903065846818269,0.439511918558862,-210965.720908253,-92721.9487465399,pto_damping_loss,0.4,1.5,6,124,5,480000
1250.2,-0.391581146443039,-0.668390090338953,-0.00765044396019569,0.0527553735772615,0.434088207448925,-208362.339575483,-90447.6344861856,pto_damping_loss,0.4,1.5,6,124,5,480000
1250.3,-0.372434242970999,-0.624782459470595,-0.00701099989358127,0.0956626918565585,0.423178837232075,-203125.841871396,-85958.5575749234,pto_damping_loss,0.4,1.5,6,124,5,480000
1250.4,-0.351050164214365,-0.582491919566941,-0.0063103025299847,0.137215085273133,0.407016120160743,-195367.737677156,-79517.8185939377,pto_damping_loss,0.4,1.5,6,124,5,480000
1250.5,-0.327685578256673,-0.542044643617039,-0.00555601333461746,0.176901664713516,0.385899783713509,-185231.896182484,-71480.9486736635,pto_damping_loss,0.4,1.5,6,124,5,480000
1250.6,-0.302613804631644,-0.503934123965664,-0.0047561360721343,0.214244604236318,0.360190472879415,-172891.426982119,-62273.8448414861,pto_damping_loss,0.4,1.5,6,124,5,480000
1250.7,-0.276120478191653,-0.468615109977179,-0.00391889546043851,0.248804873730211,0.33030243351997,-158545.168089586,-52367.8548428229,pto_damping_loss,0.4,1.5,6,124,5,480000
1250.8,-0.248499183042257,-0.436498325269863,-0.00305261924420497,0.280187204928026,0.296695516674428,-142413.848003725,-42253.5502150586,pto_damping_loss,0.4,1.5,6,124,5,480000
1250.9,-0.220047191328802,-0.407946032400258,-0.0021656278346601,0.308044230546518,0.259866660392341,-124735.996988323,-32414.7269680646,pto_damping_loss,0.4,1.5,6,124,5,480000
1251,-0.191061436145666,-0.383268494645691,-0.00126613521051562,0.332079752788035,0.220341021686251,-105763.6904094,-23304.0796021157,pto_damping_loss,0.4,1.5,6,124,5,480000
1251.1,-0.161834834138615,-0.362721364731215,-0.000362164007103706,0.352051115410184,0.178662944961998,-85758.2135817589,-15321.8149931971,pto_damping_loss,0.4,1.5,6,124,5,480000
1251.2,-0.132653053171259,-0.346504009483485,0.000538523246369455,0.367770672731379,0.135386963050514,-64985.7422642467,-8798.22228673982,pto_damping_loss,0.4,1.5,6,124,5,480000
1251.3,-0.103791795855211,-0.334758758101628,0.00142847582231208,0.379106368808478,0.0910690310564729,-43713.1349071067,-3980.91284043109,pto_damping_loss,0.4,1.5,6,124,5,480000
1251.4,-0.0755146429278724,-0.327571040731538,0.00230058950900006,0.385981459960159,0.0462581903379392,-22203.9313622104,-1027.11368320367,pto_damping_loss,0.4,1.5,6,124,5,480000
1251.5,-0.0480714731450139,-0.32497036407494,0.00314812532492748,0.388373433073612,0.00148884927167928,-714.647650405782,-1.06400263381396,pto_damping_loss,0.4,1.5,6,124,5,480000
1251.6,-0.0216974496576976,-0.32693205261041,0.00396471396926787,0.386312189934386,-0.0427261511013154,20508.5525286314,-876.25151420757,pto_damping_loss,0.4,1.5,6,124,5,480000
1251.7,0.00338746277086555,-0.333379668357253,0.00474434836788815,0.379877583386834,-0.0859015444858222,41232.7413531945,-3541.95616562384,pto_damping_loss,0.4,1.5,6,124,5,480000
1251.8,0.0269785098979569,-0.344188009602963,0.00548136720211722,0.369196403758913,-0.127584610368196,61240.6129767342,-7813.35974534612,pto_damping_loss,0.4,1.5,6,124,5,480000
1251.9,0.0488857733028604,-0.359186580166504,0.00617043278031924,0.354438923065116,-0.167359037345206,80332.3379256984,-13444.3427429347,pto_damping_loss,0.4,1.5,6,124,5,480000
1252,0.0689335152713575,-0.378163415988858,0.00680650705335665,0.335815109552629,-0.204847649677655,98326.871845274,-20142.0285976603,pto_damping_loss,0.4,1.5,6,124,5,480000
1252.1,0.0869593704711254,-0.400869155399928,0.00738482997097758,0.313570625831126,-0.239714013026982,115062.726252951,-27582.14785992,pto_damping_loss,0.4,1.5,6,124,5,480000
1252.2,0.102813528987802,-0.427021243422484,0.00790090466807526,0.287982719926465,-0.271662981550701,130398.231144336,-35424.3722616078,pto_damping_loss,0.4,1.5,6,124,5,480000
1252.3,0.116358066739637,-0.456308168878014,0.00835049405652884,0.25935611009379,-0.300440294085347,144211.341160967,-43326.8977488432,pto_damping_loss,0.4,1.5,6,124,5,480000
1252.4,0.127466581771499,-0.488393645586687,0.00872963315370391,0.228018951292243,-0.325831369756243,156399.057482996,-50959.7191282702,pto_damping_loss,0.4,1.5,6,124,5,480000
1252.5,0.136024285344777,-0.52292066509969,0.00903466077948428,0.1943189542904,-0.347659490248179,166876.555319126,-58016.2181566194,pto_damping_loss,0.4,1.5,6,124,5,480000
1252.6,0.141928672610348,-0.559515367405055,0.00926227301397431,0.158619708167246,-0.365783583937182,175576.120289847,-64222.8625334059,pto_damping_loss,0.4,1.5,6,124,5,480000
1252.7,0.14509085782561,-0.597790696883024,0.00940959901217688,0.121297234561215,-0.380095842706574,182446.004499155,-69346.9678285538,pto_damping_loss,0.4,1.5,6,124,5,480000
1252.8,0.145437604314374,-0.637349832194069,0.00947429749933406,0.0827367787963359,-0.390519402370393,187449.313137788,-73202.5937413096,pto_damping_loss,0.4,1.5,6,124,5,480000
1252.9,0.142914012681532,-0.677789399321874,0.00945466970475277,0.0433298206591945,-0.397006299851069,190563.023928513,-75654.7210182897,pto_damping_loss,0.4,1.5,6,124,5,480000
1253,0.137486757435275,-0.71870249514701,0.00934978191055685,0.0034712679586117,-0.399535883743752,191777.224197,-76621.8827514723,pto_damping_loss,0.4,1.5,6,124,5,480000
1253.1,0.129147689238711,-0.759681563231911,0.00915958853671189,-0.0364432190963123,-0.398113800871053,191094.624418105,-76077.4072531181,pto_damping_loss,0.4,1.5,6,124,5,480000
1253.2,0.117917555705076,-0.800321172702862,0.00888504511368656,-0.0760198336260375,-0.392771613562766,188530.374510127,-74049.3794019352,pto_damping_loss,0.4,1.5,6,124,5,480000
1253.3,0.103849546237424,-0.840220754343637,0.00852819992775342,-0.11486922057369,-0.383567026784059,184112.172856348,-70619.3587372623,pto_damping_loss,0.4,1.5,6,124,5,480000
1253.4,0.0870323430978702,-0.878987344906875,0.00809225378104495,-0.152609124726479,-0.370584628891583,177880.621867959,-65919.8242419417,pto_damping_loss,0.4,1.5,6,124,5,480000
1253.5,0.0675923667119295,-0.916238381452381,0.00758157926118003,-0.188867131990055,-0.353936983631121,169889.752142938,-60130.2664233101,pto_damping_loss,0.4,1.5,6,124,5,480000
1253.6,0.0456949401663674,-0.951604573119621,0.00700169405770427,-0.223283528799459,-0.333765862444815,160207.613973511,-53471.832448095,pto_damping_loss,0.4,1.5,6,124,5,480000
1253.7,0.0215441643825458,-0.984732859593699,0.00635918690660258,-0.255514282016834,-0.310243381717725,148916.823224508,-46200.4588318318,pto_damping_loss,0.4,1.5,6,124,5,480000
1253.8,-0.00461861363780844,-1.01528944551891,0.00566159924408184,-0.285234118044875,-0.283572812525093,136114.950012044,-38598.4992016279,pto_damping_loss,0.4,1.5,6,124,5,480000
1253.9,-0.0325177501634332,-1.04296288035588,0.00491727005577465,-0.312139657912471,-0.253988860046899,121914.652822511,-30964.9636934031,pto_damping_loss,0.4,1.5,6,124,5,480000
1254,-0.0618475700969196,-1.06746713573185,0.00413515513474292,-0.335952547231647,-0.221757261453653,106443.485497753,-23604.6158435633,pto_damping_loss,0.4,1.5,6,124,5,480000
1254.1,-0.0922777410197431,-1.08854461896118,0.0033246344808116,-0.356422508018039,-0.18717361694691,89843.3361345171,-16816.3021828746,pto_damping_loss,0.4,1.5,6,124,5,480000
1254.2,-0.123459460908188,-1.10596905336203,0.0024953224890916,-0.373330234366567,-0.150561439228916,72269.4908298794,-10880.9985516876,pto_damping_loss,0.4,1.5,6,124,5,480000
1254.3,-0.155032104790076,-1.11954815384198,0.00165689469291841,-0.386490055865472,-0.112269472398423,53889.346751243,-6050.12852765772,pto_damping_loss,0.4,1.5,6,124,5,480000
1254.4,-0.186629950836564,-1.12912602983418,0.000818942193676644,-0.395752300508326,-0.0726683840857281,34880.8243611494,-2534.73314190283,pto_damping_loss,0.4,1.5,6,124,5,480000
1254.5,-0.217888619695627,-1.13458525622753,-9.13917698502762e-06,-0.401005301141256,-0.032146969208064,15430.5452198705,-496.045262046815,pto_damping_loss,0.4,1.5,6,124,5,480000
1254.6,-0.248450911082112,-1.13584856511104,-0.000818222944912568,-0.402177004203489,0.00889198205939628,-4268.15138851006,-37.9523255734188,pto_damping_loss,0.4,1.5,6,124,5,480000
1254.7,-0.277971803220022,-1.13288012526957,-0.00159949261591319,-0.399236154675238,0.0500360046015578,-24017.2822087475,-1201.7288431138,pto_damping_loss,0.4,1.5,6,124,5,480000
1254.8,-0.306122484354523,-1.12568639065307,-0.00234445696449383,-0.39219304496816,0.0908673402861749,-43616.3233373641,-3963.29929472809,pto_damping_loss,0.4,1.5,6,124,5,480000
1254.9,-0.332593399077355,-1.11431651185137,-0.00304495182015734,-0.381099826663517,0.130967286034877,-62864.2972967408,-8233.1664054438,pto_damping_loss,0.4,1.5,6,124,5,480000
1255,-0.357096402083516,-1.09886231463591,-0.00369314218213343,-0.366050391779013,0.169920448209902,-81561.8151407531,-13859.02018553,pto_damping_loss,0.4,1.5,6,124,5,480000
1255.1,-0.379366204844761,-1.07945785605884,-0.00428153846170334,-0.34717983448406,0.207318877674067,-99513.0612835517,-20630.9361792165,pto_damping_loss,0.4,1.5,6,124,5,480000
1255.2,-0.39916136506528,-1.05627857118316,-0.00480303853286217,-0.324663505282526,0.2427660877765,-116527.72213272,-28288.9792196674,pto_damping_loss,0.4,1.5,6,124,5,480000
1255.3,-0.416265096580502,-1.02954002258547,-0.00525100330338441,-0.298715668451646,0.275880975808684,-132422.868388168,-36532.9501503127,pto_damping_loss,0.4,1.5,6,124,5,480000
1255.4,-0.430486165006724,-0.999496261177061,-0.00561936820251798,-0.269587771014001,0.306301675732405,-147024.804351554,-45033.9439471101,pto_damping_loss,0.4,1.5,6,124,5,480000
1255.5,-0.44166008352205,-0.966437801856348,-0.00590278702460509,-0.237566328822309,0.333689366652241,-160170.895993075,-53447.3248400513,pto_damping_loss,0.4,1.5,6,124,5,480000
1255.6,-0.449650740324473,-0.930689212478203,-0.00609679878495615,-0.202970433424341,0.357732049570836,-171711.383794001,-61426.6652592722,pto_damping_loss,0.4,1.5,6,124,5,480000
