time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
133.2,0.0787053848520541,-0.541589013453194,0.00175363937561302,0.151108910010409,-0.00296132801815947,3553.59362179139,-10.5233563573636,healthy,1,1.5,6,141,9,1200000
133.3,0.0898958704326243,-0.542599138318128,0.00202861436496452,0.150714474341974,-0.00493076812057655,5916.92174469187,-29.1749691106729,healthy,1,1.5,6,141,9,1200000
133.4,0.101603478695525,-0.543972677159765,0.00232089466658739,0.150125323240587,-0.006884238368411,8261.08604209318,-56.8712854957225,healthy,1,1.5,6,141,9,1200000
133.5,0.113850350788122,-0.545708310077131,0.00263029985877554,0.149333494992637,-0.00901293229356539,10815.5187522784,-97.4795382340723,healthy,1,1.5,6,141,9,1200000
133.6,0.126624984384611,-0.547822505182364,0.00295573586372433,0.148312068841854,-0.0115036957231946,13804.4348678334,-158.802018350213,healthy,1,1.5,6,141,9,1200000
133.7,0.139880537427958,-0.550348959318029,0.00329524648338245,0.147015959399518,-0.014531897680192,17438.2772162303,-253.411260225082,healthy,1,1.5,6,141,9,1200000
133.8,0.153534738062915,-0.553337354852804,0.00364609676416759,0.145383397395684,-0.0182548724973437,21905.8469968124,-399.88844387313,healthy,1,1.5,6,141,9,1200000
133.9,0.16747133925314,-0.55685149556502,0.00400487731644392,0.143338027895322,-0.0228061608624187,27367.3930349024,-624.145167939023,healthy,1,1.5,6,141,9,1200000
134,0.181542968436876,-0.560966905297814,0.00436761858198533,0.140791536817484,-0.0282907263939333,33948.8716727198,-960.438239875668,healthy,1,1.5,6,141,9,1200000
134.1,0.19557515229849,-0.565767988294034,0.00472990517099838,0.137646701781639,-0.0347812667255669,41737.5200706804,-1451.68381804204,healthy,1,1.5,6,141,9,1200000
134.2,0.209371248364096,-0.571344859554905,0.00508698252791972,0.133800754391871,-0.0423156784588246,50778.8141505894,-2148.73997211675,healthy,1,1.5,6,141,9,1200000
134.3,0.222717990145964,-0.577789957333525,0.00543385096381588,0.129148938022805,-0.0508956783751017,61074.8140501219,-3108.44409271415,healthy,1,1.5,6,141,9,1200000
134.4,0.235391350024217,-0.585194548492534,0.00576534508609936,0.123588147509471,-0.0604865331910967,72583.8398293159,-4390.34483697316,healthy,1,1.5,6,141,9,1200000
134.5,0.247162441067729,-0.593645231750266,0.00607619944269819,0.117020544009224,-0.0710178101187363,85221.3721424833,-6052.23522487304,healthy,1,1.5,6,141,9,1200000
134.6,0.257803211364189,-0.60322053482184,0.00636110342340574,0.109357048584284,-0.0823850323924127,98862.0388708949,-8144.75227475864,healthy,1,1.5,6,141,9,1200000
134.7,0.267091727401587,-0.613987690200318,0.00661474988511746,0.100520630527571,-0.0944521080644309,113342.529677317,-10705.4408613779,healthy,1,1.5,6,141,9,1200000
134.8,0.274816892004592,-0.625999661837543,0.00683188248993047,0.090449319942497,-0.107054395658648,128465.274790377,-13752.7723558059,healthy,1,1.5,6,141,9,1200000
134.9,0.280782493321405,-0.639292482155465,0.00700734640962306,0.0790988875734799,-0.120002274588908,144002.72950669,-17280.6550878141,healthy,1,1.5,6,141,9,1200000
135,0.284810531359643,-0.65388294634602,0.00713614602501386,0.0664451475965978,-0.13308509892583,159702.118710996,-21253.9722673176,healthy,1,1.5,6,141,9,1200000
135.1,0.286743815518356,-0.669766699303469,0.00721351178754062,0.0524858505198805,-0.146075427434091,175290.512920909,-25605.6366000628,healthy,1,1.5,6,141,9,1200000
135.2,0.286447869135554,-0.686916740100365,0.00723497680113192,0.037242143264322,-0.158733438496721,190480.126196065,-30235.5653963908,healthy,1,1.5,6,141,9,1200000
135.3,0.283812214333777,-0.705282359848066,0.00719646219461687,0.0207595818534227,-0.170811453936943,204973.744724332,-35011.863355263,healthy,1,1.5,6,141,9,1200000
135.4,0.278751141472333,-0.724788521149819,0.00709436919343102,0.00310868901450552,-0.182058509889606,218470.211867527,-39774.3612278685,healthy,1,1.5,6,141,9,1200000
135.5,0.271204091084245,-0.745335681162977,0.00692567507334025,-0.0156149454621568,-0.192224925375566,230669.910450679,-44340.5063227704,healthy,1,1.5,6,141,9,1200000
135.6,0.261135790664623,-0.766800055484637,0.00668802989065624,-0.0352910193799462,-0.201066829992162,241280.195990594,-48513.4441477164,healthy,1,1.5,6,141,9,1200000
135.7,0.248536292176082,-0.789034316551433,0.00637985093917275,-0.0557753221841559,-0.208350621009659,250020.745211591,-52091.9775301327,healthy,1,1.5,6,141,9,1200000
135.8,0.233421046798026,-0.811868717813208,0.00600041212357866,-0.0769009801557212,-0.213857326706831,256628.792048196,-54881.9474234305,healthy,1,1.5,6,141,9,1200000
135.9,0.215831129992093,-0.835112633317724,0.00554992567826438,-0.098480132384569,-0.217386856117611,260864.227341132,-56708.4542552385,healthy,1,1.5,6,141,9,1200000
136,0.19583369223859,-0.858556501126653,0.00502961373805233,-0.120306025161723,-0.218762114307868,262514.537169441,-57428.2351877385,healthy,1,1.5,6,141,9,1200000
136.1,0.173522660285783,-0.881974157657073,0.00444176708692014,-0.142155510059334,-0.217832955676043,261399.546811251,-56941.4358942731,healthy,1,1.5,6,141,9,1200000
136.2,0.149019653805383,-0.905125548004211,0.00378978796840724,-0.163791927624678,-0.214479934870217,257375.92184426,-55201.9709543189,healthy,1,1.5,6,141,9,1200000
136.3,0.122475018193367,-0.927759793926793,0.00307821323426571,-0.184968353673985,-0.208617796005653,250341.355206782,-52225.6617723072,healthy,1,1.5,6,141,9,1200000
136.4,0.094068812630106,-0.949618595905577,0.00231271352050992,-0.205431178101977,-0.20019861755478,240238.341065736,-48095.383765014,healthy,1,1.5,6,141,9,1200000
136.5,0.0640115409703126,-0.970439938130021,0.00150006381027671,-0.224923976622929,-0.189214505597031,227057.406716436,-42962.5549539944,healthy,1,1.5,6,141,9,1200000
136.6,0.0325443790160803,-0.989962055310425,0.000648080914103792,-0.243191623993063,-0.175699706251672,210839.647502005,-37044.4641323083,healthy,1,1.5,6,141,9,1200000
136.7,-6.13584607406827e-05,-1.00792760808408,-0.000234475734653054,-0.259984583549491,-0.159731993807303,191678.392568763,-30617.1718147873,healthy,1,1.5,6,141,9,1200000
136.8,-0.0335057497568125,-1.02408800009912,-0.00113804191074916,-0.275063293319492,-0.141433188710081,169719.826452097,-24004.0162424416,healthy,1,1.5,6,141,9,1200000
136.9,-0.0674629890296861,-1.03820775559505,-0.00205242457526676,-0.288202554872285,-0.120968672311938,145162.406774325,-17560.1036170955,healthy,1,1.5,6,141,9,1200000
137,-0.101585417184018,-1.05006886271126,-0.00296701251996723,-0.299195819086337,-0.0985457941978497,118254.953037419,-11653.5282649019,healthy,1,1.5,6,141,9,1200000
137.1,-0.13550888201377,-1.05947497625684,-0.0038710149224292,-0.307859254659797,-0.0744111116532222,89293.3339838664,-6644.41624496194,healthy,1,1.5,6,141,9,1200000
137.2,-0.168859339112055,-1.06625536566482,-0.00475371791308186,-0.314035481815959,-0.0488464557130558,58615.7468556669,-2863.17148287303,healthy,1,1.5,6,141,9,1200000
137.3,-0.201260492404656,-1.07026849055849,-0.00560474668102209,-0.317596856104682,-0.0221638788584466,26596.6546301358,-589.485031262274,healthy,1,1.5,6,141,9,1200000
137.4,-0.232342168959475,-1.07140508867204,-0.00641431904710433,-0.318448195744851,0.00530040032250063,-6360.4803870007,-33.7130922945174,healthy,1,1.5,6,141,9,1200000
137.5,-0.261749038120529,-1.06959066925517,-0.00717347611707727,-0.316528860261072,0.0331928860420178,-39831.4632504212,-1322.12122055805,healthy,1,1.5,6,141,9,1200000
137.6,-0.289149229538638,-1.06478731952303,-0.00787427674623104,-0.311814107395553,0.0611503146769075,-73380.3776122887,-4487.23318210175,healthy,1,1.5,6,141,9,1200000
137.7,-0.314242385064891,-1.05699475166911,-0.00850994506292694,-0.304315678228971,0.0888075408877423,-106569.049065291,-9464.13518223361,healthy,1,1.5,6,141,9,1200000
137.8,-0.336766698828282,-1.04625054248316,-0.00907496397978179,-0.294081585768854,0.115805539914833,-138966.647897799,-16093.1076899591,healthy,1,1.5,6,141,9,1200000
137.9,-0.356504557119063,-1.03262954540106,-0.00956511206633739,-0.28119510861975,0.14179926150289,-170159.113803467,-24128.4366753178,healthy,1,1.5,6,141,9,1200000
138,-0.373286479846915,-1.01624248431357,-0.00997744584545257,-0.265773017522096,0.16646507823458,-199758.093881496,-33252.7467259738,healthy,1,1.5,6,141,9,1200000
138.1,-0.386993179685827,-0.997233768021545,-0.0103102339401427,-0.247963087494986,0.189507587935098,-227409.105522118,-43095.7510619748,healthy,1,1.5,6,141,9,1200000
138.2,-0.397555682325382,-0.975778592202644,-0.0105628530047873,-0.227940971162357,0.210665554804804,-252798.665765765,-53255.9711774591,healthy,1,1.5,6,141,9,1200000
138.3,-0.40495357903438,-0.952079420644839,-0.0107356576029821,-0.20590652882602,0.229716806014797,-275660.167217756,-63323.7731587677,healthy,1,1.5,6,141,9,1200000
138.4,-0.409211598766838,-0.926361958047842,-0.0108298368970732,-0.18207972730565,0.246481938845964,-295778.326615156,-72904.0154127186,healthy,1,1.5,6,141,9,1200000
138.5,-0.410394780796784,-0.898870741973319,-0.0108472701576979,-0.156696231913832,0.260826737110275,-312992.08453233,-81636.704149911,healthy,1,1.5,6,141,9,1200000
138.6,-0.408602592852821,-0.869864491018674,-0.0107903908712956,-0.130002823708627,0.272663243138533,-327195.891766238,-89214.2929905868,healthy,1,1.5,6,141,9,1200000
138.7,-0.403962370292798,-0.839611349897744,-0.0106620659990384,-0.102252777075221,0.281949481005627,-338339.377206752,-95394.6118072108,healthy,1,1.5,6,141,9,1200000
138.8,-0.396622449549088,-0.808384170135554,-0.0104654932396037,-0.0737013306728569,0.288687875320888,-346425.450385064,-100008.827228746,healthy,1,1.5,6,141,9,1200000
138.9,-0.386745338322221,-0.77645595815849,-0.0102041155493194,-0.0446013780555208,0.292922455050874,-351506.946061048,-102964.277607637,healthy,1,1.5,6,141,9,1200000
139,-0.374501213303482,-0.74409561155003,-0.00988154922893001,-0.0151994933184792,0.294734970890722,-353681.965068866,-104242.443679146,healthy,1,1.5,6,141,9,1200000
139.1,-0.360061972856203,-0.711564050115573,-0.00950152003868787,0.0142676073493276,0.294240085716477,-353088.102859771,-103892.673650927,healthy,1,1.5,6,141,9,1200000
139.2,-0.343596006664539,-0.67911083210528,-0.00906780131641629,0.043576084453022,0.291579819636073,-349895.783563287,-102022.549462806,healthy,1,1.5,6,141,9,1200000
139.3,-0.325263785261141,-0.646971328297735,-0.00858414899077243,0.0725174094372383,0.286917444188524,-344300.933026228,-98785.9437356093,healthy,1,1.5,6,141,9,1200000
139.4,-0.305214325550281,-0.615364508262893,-0.0080542305211031,0.100900169275456,0.280431025407734,-336517.23048928,-94369.8720134798,healthy,1,1.5,6,141,9,1200000
139.5,-0.283582556750903,-0.58449137438264,-0.00748154777350978,0.128551216255694,0.27230681461039,-326768.177532467,-88981.2015399085,healthy,1,1.5,6,141,9,1200000
139.6,-0.260487594031118,-0.554534060288034,-0.00686935713714708,0.155316157484812,0.26273268106656,-315279.217279871,-82834.1540405071,healthy,1,1.5,6,141,9,1200000
139.7,-0.236031920976986,-0.52565559130954,-0.00622059321389274,0.18105919772688,0.251891774181668,-302270.129018,-76139.3590804657,healthy,1,1.5,6,141,9,1200000
139.8,-0.210301481387286,-0.498000285323762,-0.00553780462997284,0.205662367599756,0.239956595811247,-287947.914973495,-69095.0014479862,healthy,1,1.5,6,141,9,1200000
139.9,-0.18336667938493,-0.471694753075489,-0.00482311149195952,0.229024186856506,0.227083656167258,-272500.387400708,-61880.384277947,healthy,1,1.5,6,141,9,1200000
140,-0.155284278722317,-0.446849437879646,-0.00407819350334491,0.251057829426938,0.213408878624302,-256090.654349162,-54652.0193708184,healthy,1,1.5,6,141,9,1200000
140.1,-0.126100173432245,-0.423560616015184,-0.00330431576241004,0.271688872907624,0.199043907796588,-238852.689355904,-47542.1726771236,healthy,1,1.5,6,141,9,1200000
140.2,-0.0958529712336201,-0.401912761812167,-0.00250239600115604,0.290852729874988,0.184073459242343,-220888.151090811,-40659.6460769309,healthy,1,1.5,6,141,9,1200000
140.3,-0.0645782898612652,-0.381981166316024,-0.00167311292259201,0.308491871137393,0.168553825932592,-202264.59111911,-34092.4706838172,healthy,1,1.5,6,141,9,1200000
140.4,-0.0323136189676925,-0.363834686521962,-0.000817050909254947,0.324552961043036,0.15251262487171,-183015.149846051,-27912.1208943106,healthy,1,1.5,6,141,9,1200000
140.5,0.000896447373519192,-0.347538494536128,6.51276812489753e-05,0.338984031352986,0.135949826914177,-163139.792297012,-22178.8265255936,healthy,1,1.5,6,141,9,1200000
140.6,0.0349948431852507,-0.333156693515551,0.000972494582335775,0.351731822168966,0.118840065231272,-142608.078277526,-16947.5533250074,healthy,1,1.5,6,141,9,1200000
140.7,0.0699067907457735,-0.320754670456903,0.00190366583176356,0.362739415369011,0.101136165632361,-121363.398758833,-12274.2287985796,healthy,1,1.5,6,141,9,1200000
140.8,0.105534959232357,-0.310401065046005,0.00285662418835314,0.371944277651305,0.0827737884774833,-99328.5461729796,-8221.80007069815,healthy,1,1.5,6,141,9,1200000
140.9,0.141755279512402,-0.302169248598833,0.00382856650392347,0.379276816684681,0.0636770210423366,-76412.4252508037,-4865.7156105914,healthy,1,1.5,6,141,9,1200000
141,0.178413638530291,-0.296138226929752,0.00481578614254923,0.38465953546146,0.0437647146556017,-52517.6575867219,-2298.42029866348,healthy,1,1.5,6,141,9,1200000
141.1,0.215323624856552,-0.292392904691201,0.00581359693409611,0.388006847548822,0.0229573260500406,-27548.7912600488,-632.446583241448,healthy,1,1.5,6,141,9,1200000
141.2,0.252265433286583,-0.291023674971118,0.00681630113157163,0.38922559064394,0.00118399980375158,-1420.79976450181,-1.68222664234043,healthy,1,1.5,6,141,9,1200000
141.3,0.288985968362262,-0.292125325189495,0.00781719998348524,0.38821624898228,-0.0216103797674069,25932.455720888,-560.410216429853,healthy,1,1.5,6,141,9,1200000
141.4,0.325200122231412,-0.29579527708184,0.00880864235331466,0.384874868172182,-0.0454584327946208,54550.119353545,-2479.76293457167,healthy,1,1.5,6,141,9,1200000
141.5,0.360593148440233,-0.302131203427251,0.00978210470812581,0.379095620366462,-0.0703640697229084,84436.8836674897,-5941.32276956435,healthy,1,1.5,6,141,9,1200000
141.6,0.39482401524964,-0.311228086085979,0.0107282949601623,0.370773954611211,-0.0962970330495772,115556.439659492,-11127.7422889816,healthy,1,1.5,6,141,9,1200000
141.7,0.427529602365804,-0.323174798145121,0.0116372730690572,0.359810247707073,-0.12318836993753,147826.043925036,-18210.4493854389,healthy,1,1.5,6,141,9,1200000
141.8,0.458329603039109,-0.338050307233917,0.0124985827850661,0.346113855527484,-0.150926968439035,181112.362126841,-27334.7397626367,healthy,1,1.5,6,141,9,1200000
141.9,0.4868320059147,-0.355919607457455,0.0133013910603773,0.329607453522108,-0.179357249637395,215228.699564874,-38602.827596989,healthy,1,1.5,6,141,9,1200000
142,0.512639052199258,-0.376829494316034,0.0140346340060373,0.310231547687582,-0.208278073641322,249933.688369586,-52055.7071516879,healthy,1,1.5,6,141,9,1200000
142.1,0.535353586840413,-0.400804301016031,0.0146871703418368,0.287949032859289,-0.237442891643845,284931.469972614,-67654.9521506289,healthy,1,1.5,6,141,9,1200000
142.2,0.554585740735393,-0.427841716357438,0.0152479446581282,0.26274967286559,-0.266561159500291,319873.391400348,-85265.8221049671,healthy,1,1.5,6,141,9,1200000
142.3,0.569959888998246,-0.457908804404656,0.0157061632003258,0.234654376080272,-0.295301018334203,354361.222001043,-104643.229715061,healthy,1,1.5,6,141,9,1200000
142.4,0.581121824798457,-0.490938344678511,0.0160514841983131,0.203719139726096,-0.323293240300673,387951.888360807,-125422.22306893,healthy,1,1.5,6,141,9,1200000
142.5,0.587746068899279,-0.526825608622875,0.0162742230894648,0.170038536931321,-0.350136427403336,420163.712884002,-147114.621353726,healthy,1,1.5,6,141,9,1200000
142.6,0.589543204411748,-0.565425683292244,0.016365570598562,0.133748622579025,-0.375403432872092,450484.119446509,-169113.284894581,healthy,1,1.5,6,141,9,1200000
142.7,0.586267089618773,-0.60655144606903,0.0163178189436275,0.0950291384391325,-0.398648944278063,478378.733133674,-190705.176928816,healthy,1,1.5,6,141,9,1200000
142.8,0.577721765825161,-0.649972284180372,0.0161245888977763,0.0541049062103086,-0.419418124208124,503301.749049747,-211093.875497113,healthy,1,1.5,6,141,9,1200000
142.9,0.563767849291072,-0.695413639372198,0.0157810484997811,0.0112463101412318,-0.437256150231422,524707.380277705,-229431.529098244,healthy,1,1.5,6,141,9,1200000
143,0.544328182773487,-0.742557441104811,0.0152841132228788,-0.0332312103316532,-0.451718436654344,542062.123985211,-244859.455216132,healthy,1,1.5,6,141,9,1200000
143.1,0.519392527375943,-0.791043471230076,0.0146326175819018,-0.0789687128706902,-0.462381264200298,554857.517040356,-256555.720180158,healthy,1,1.5,6,141,9,1200000
143.2,0.489021100816784,-0.840471679905246,0.0138274494955665,-0.125566374644722,-0.468852499180288,562622.999016345,-263787.199185122,healthy,1,1.5,6,141,9,1200000
143.3,0.45334681227761,-0.89040544750705,0.0128716410468553,-0.172587176779525,-0.470782058849754,564938.470619704,-265962.896321775,healthy,1,1.5,6,141,9,1200000
143.4,0.41257610221603,-0.940375761845278,0.0117704122633027,-0.219561608220792,-0.467871779576728,561446.135492072,-262684.802549153,healthy,1,1.5,6,141,9,1200000
143.5,0.366988361300118,-0.989886255473401,0.0105311677307477,-0.265993313120509,-0.459884370209193,551861.244251031,-253792.360755247,healthy,1,1.5,6,141,9,1200000
143.6,0.316933968247136,-1.03841902570918,0.00916344878926841,-0.311365576341511,-0.446651181230855,535981.417477025,-239396.733233901,healthy,1,1.5,6,141,9,1200000
143.7,0.262831044262715,-1.0854411411891,0.0076788463179709,-0.355148517814754,-0.428078583771985,513694.300526381,-219901.528661073,healthy,1,1.5,6,141,9,1200000
143.8,0.205161065691462,-1.13041172404204,0.00609088039420571,-0.396806849348667,-0.404152821901909,484983.38628229,-196007.404141531,healthy,1,1.5,6,141,9,1200000
143.9,0.144463502275874,-1.17278948624109,0.00441485327897237,-0.435808037181787,-0.374943267279686,449931.920735622,-168698.944414039,healthy,1,1.5,6,141,9,1200000
144,0.0813296545999302,-1.21204059207072,0.00266768128902568,-0.471630709306498,-0.340604059408619,408724.871290342,-139213.350342756,healthy,1,1.5,6,141,9,1200000
144.1,0.0163958521080206,-1.24764671525088,0.000867709400687557,-0.503773146970829,-0.301374152994205,361648.983593045,-108991.656111569,healthy,1,1.5,6,141,9,1200000
144.2,-0.0496638538307706,-1.27911315820838,-0.000965489738974587,-0.53176170313943,-0.257575815813358,309090.978976029,-79614.3610703003,healthy,1,1.5,6,141,9,1200000
144.3,-0.116145403608167,-1.30597690137854,-0.002811332896168,-0.555158995565346,-0.209611629345291,251533.955214348,-52724.442188145,healthy,1,1.5,6,141,9,1200000
144.4,-0.182322790868922,-1.32781445150956,-0.00464846167377423,-0.573571727461998,-0.157960046058628,189552.055270353,-29941.6513810127,healthy,1,1.5,6,141,9,1200000
144.5,-0.247456448663589,-1.34424935926299,-0.00645499944999728,-0.586657994190062,-0.10316955851422,123803.470217064,-12772.7493648229,healthy,1,1.5,6,141,9,1200000
144.6,-0.310801963649634,-1.35495927783455,-0.0082088328884147,-0.59413394016409,-0.0458515423644991,55021.8508373988,-2522.83672464414,healthy,1,1.5,6,141,9,1200000
144.7,-0.371619134498315,-1.35968243607018,-0.00988791983232762,-0.595779637118651,0.013328148272647,-15993.7779271762,-213.167443653192,healthy,1,1.5,6,141,9,1200000
144.8,-0.429181386913165,-1.35822340210006,-0.0114706231368784,-0.591444063967739,0.0736587279358061,-88390.4735229666,-6510.72984134527,healthy,1,1.5,6,141,9,1200000
144.9,-0.48278553663069,-1.35045801748832,-0.0129360669860689,-0.581049080678095,0.134395029727779,-161274.035673335,-21674.4288186367,healthy,1,1.5,6,141,9,1200000
145,-0.531761854741545,-1.33633738796751,-0.0142645088781548,-0.564592304428471,0.19476888054655,-233722.656655858,-45521.9001952271,healthy,1,1.5,6,141,9,1200000
145.1,-0.575484339848682,-1.31589082558609,-0.0154377171936796,-0.542148815866348,0.254001089212697,-304801.307055235,-77419.8639854835,healthy,1,1.5,6,141,9,1200000
145.2,-0.613381043799986,-1.28922764898778,-0.0164393415343297,-0.513871645929518,0.311313808580784,-373576.57029694,-116299.544895687,healthy,1,1.5,6,141,9,1200000
145.3,-0.644944238006741,-1.25653776381525,-0.0172552612210039,-0.479991018403039,0.365943018770072,-439131.622524085,-160697.151583863,healthy,1,1.5,6,141,9,1200000
145.4,-0.669740152304612,-1.21809096394353,-0.0178738967329076,-0.440812348780336,0.41715087872387,-500581.054468643,-208817.826744116,healthy,1,1.5,6,141,9,1200000
145.5,-0.687417974505701,-1.17423491627907,-0.018286469574464,-0.396713024731416,0.464237706069941,-557085.247283928,-258619.977284496,healthy,1,1.5,6,141,9,1200000
145.6,-0.697717772084008,-1.12539181693218,-0.018487198032737,-0.348138016451535,0.506553366987802,-607864.040385361,-307915.576328014,healthy,1,1.5,6,141,9,1200000
145.7,-0.700476992338838,-1.0720537342607,-0.0184734193469013,-0.295594385720023,0.543507883429422,-652209.460115304,-354480.983219915,healthy,1,1.5,6,141,9,1200000
145.8,-0.695635216542808,-1.01477668402264,-0.0182456326484585,-0.23964478050945,0.574581089527094,-689497.307432511,-396172.11413057,healthy,1,1.5,6,141,9,1200000
145.9,-0.683236887485325,-0.954173512926573,-0.0178074612693869,-0.180900017768579,0.599331188599723,-719197.426319666,-431037.448354028,healthy,1,1.5,6,141,9,1200000
146,-0.663431796701332,-0.890905698300394,-0.0171655372564508,-0.120010871147891,0.617402075300592,-740882.490360709,-457422.387102572,healthy,1,1.5,6,141,9,1200000
146.1,-0.636473203678805,-0.825674202281505,-0.0163293148024446,-0.0576591935597533,0.628529295130668,-754235.1541568,-474058.889804945,healthy,1,1.5,6,141,9,1200000
146.2,-0.602713558918475,-0.759209547553723,-0.0153108225072624,0.00545148303119047,0.632544518944527,-759053.42273343,-480135.082136114,healthy,1,1.5,6,141,9,1200000
146.3,-0.562597909172005,-0.692261306790336,-0.0141243667086982,0.0686057162969976,0.629378417663687,-755254.101196422,-475340.631145014,healthy,1,1.5,6,141,9,1200000
146.4,-0.516655169272972,-0.625587218162995,-0.0127861994793362,0.131086125589604,0.619061836770192,-742874.204124228,-459885.069294339,healthy,1,1.5,6,141,9,1200000
146.5,-0.46548754354271,-0.559942153210589,-0.0113141652813745,0.192183393306729,0.601725194853273,-722070.233823926,-434487.85214545,healthy,1,1.5,6,141,9,1200000
146.6,-0.4097584642667,-0.496067169950631,-0.00972733980228851,0.251206115709345,0.57759606724574,-693115.280694887,-400340.660277294,healthy,1,1.5,6,141,9,1200000
146.7,-0.350179479705577,-0.434678882654321,-0.00804567331723687,0.307490321746853,0.54699496411229,-656393.956934747,-359044.188917046,healthy,1,1.5,6,141,9,1200000
146.8,-0.287496565367972,-0.376459369958571,-0.00628964922436055,0.360408482182269,0.510329369625673,-612395.243550806,-312523.278603043,healthy,1,1.5,6,141,9,1200000
146.9,-0.222476347172143,-0.322046825228075,-0.00447996636236672,0.409377841048923,0.468086170862352,-561703.405034821,-262925.596023094,healthy,1,1.5,6,141,9,1200000
147,-0.155892712589593,-0.272027128082868,-0.0026372515106264,0.45386791743283,0.420822666640027,-504987.199968031,-212510.060109627,healthy,1,1.5,6,141,9,1200000
147.1,-0.088514246449854,-0.226926484993108,-0.000781806222265007,0.493407047454357,0.369156402417403,-442987.682900883,-163531.739334911,healthy,1,1.5,6,141,9,1200000
147.2,-0.0210928639762508,-0.187205251387557,0.00106661005163515,0.527587863302826,0.31375412275859,-376504.947310307,-118129.979457615,healthy,1,1.5,6,141,9,1200000
147.3,0.0456460713845541,-0.153253009640316,0.00288896065164929,0.556071637001806,0.255320163813927,-306384.196576711,-78226.0632599643,healthy,1,1.5,6,141,9,1200000
147.4,0.111011958340545,-0.125384938518309,0.00466707819318409,0.578591449660377,0.194584622039738,-233501.546447685,-45435.8101612171,healthy,1,1.5,6,141,9,1200000
147.5,0.174355418743842,-0.103839472106642,0.00638378044994045,0.594954180495946,0.132291630534434,-158749.95664132,-21001.2906113508,healthy,1,1.5,6,141,9,1200000
147.6,0.235073042047861,-0.0887772116617818,0.00802296055368903,0.605041342021959,0.0691880508584015,-83025.6610300815,-5744.38365790169,healthy,1,1.5,6,141,9,1200000
147.7,0.292610549215857,-0.080281023813626,0.00956965733593992,0.608808816670725,0.00601284742798364,-7215.41691358067,-43.3852010306532,healthy,1,1.5,6,141,9,1200000
147.8,0.346464599574657,-0.0783572342460026,0.0110101120601997,0.606285574173026,-0.0565126435900252,67815.17230803,-3832.41466263985,healthy,1,1.5,6,141,9,1200000
147.9,0.396183528594185,-0.0829378082101613,0.0123318176550666,0.597571467008459,-0.117693404182931,141232.085019517,-16622.0848658002,healthy,1,1.5,6,141,9,1200000
148,0.441367340378372,-0.0938833982730038,0.0135235658168387,0.582834212437251,-0.176868306201659,212241.96744199,-37538.8772863724,healthy,1,1.5,6,141,9,1200000
148.1,0.481667282652162,-0.110987135378945,0.0145754960201645,0.562305673894215,-0.23341655563478,280099.866761736,-65379.9461332851,healthy,1,1.5,6,141,9,1200000
148.2,0.516785304212619,-0.133979040939973,0.0154791486447179,0.53627755239656,-0.286763059375966,344115.671251158,-98679.662667196,healthy,1,1.5,6,141,9,1200000
148.3,0.546473638523021,-0.162530944174776,0.0162275222634048,0.505096591255302,-0.336382809028643,403659.37083437,-135784.073052,healthy,1,1.5,6,141,9,1200000
148.4,0.570534678881605,-0.196261798898149,0.0168151328840996,0.46915938647497,-0.381804401994987,458165.282393984,-174929.5216593,healthy,1,1.5,6,141,9,1200000
148.5,0.588821219446748,-0.234743305860718,0.017238070881841,0.428906882786829,-0.422612825006033,507135.390007238,-214321.919831495,healthy,1,1.5,6,141,9,1200000
148.6,0.601237042923762,-0.277505759015831,0.0174940498021763,0.384818623334692,-0.458451610520679,550141.932624814,-252213.455026805,healthy,1,1.5,6,141,9,1200000
148.7,0.607737750726382,-0.324044045396167,0.0175824404237329,0.337406811395084,-0.489024446319804,586829.335583763,-286973.890918068,healthy,1,1.5,6,141,9,1200000
148.8,0.608331664595489,-0.373823737620736,0.0175042836208453,0.287210236377725,-0.514096280001631,616915.536001955,-317153.982133817,healthy,1,1.5,6,141,9,1200000
148.9,0.603080587284407,-0.426287224888295,0.0172622767238977,0.234788114159617,-0.533493921287288,640192.705544744,-341538.916860583,healthy,1,1.5,6,141,9,1200000
149,0.592100197983263,-0.480859832617462,0.0168607301478904,0.180713893151801,-0.547106114387421,656527.337264904,-359190.120480121,healthy,1,1.5,6,141,9,1200000
149.1,0.575559875840394,-0.536955883112967,0.0163054938120798,0.125569081214795,-0.554883036824926,665859.644189909,-369474.221467261,healthy,1,1.5,6,141,9,1200000
149.2,0.553681788690769,-0.593984650581568,0.0156038559436498,0.0699371529354499,-0.556835183682433,668202.220418918,-372078.506143977,healthy,1,1.5,6,141,9,1200000
149.3,0.526739147188649,-0.651356164496647,0.0147644198057852,0.0143975999881734,-0.553031617035343,663637.94044241,-367012.763328871,healthy,1,1.5,6,141,9,1200000
149.4,0.495053598043595,-0.708486816719567,0.0137969662596423,-0.0404798123224058,-0.543597595288234,652317.114345879,-354598.01472378,healthy,1,1.5,6,141,9,1200000
149.5,0.4589918041149,-0.764804730731807,0.0127123114610879,-0.0941405227855383,-0.528711639176753,634453.967012102,-335443.196881162,healthy,1,1.5,6,141,9,1200000
149.6,0.418961324254049,-0.819754856260531,0.0115221691305856,-0.146050334471414,-0.508602131694959,610322.558033949,-310411.354037587,healthy,1,1.5,6,141,9,1200000
