time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
509.1,-0.00420380242879277,-0.877520804773365,-0.00186484567895116,-0.172091349734165,-0.133062053191139,159674.463829367,-21246.6119993298,healthy,1,1.5,6,131,7,1200000
509.2,-0.0266980428004556,-0.891143967459843,-0.00247130797320904,-0.184245539825945,-0.109828417331541,131794.100797848,-14474.7375042612,healthy,1,1.5,6,131,7,1200000
509.3,-0.0486971413557958,-0.902462719660107,-0.00306034263638149,-0.194043980127874,-0.0859898755062286,103187.850607474,-8873.11042749201,healthy,1,1.5,6,131,7,1200000
509.4,-0.0700113073835601,-0.911409524944883,-0.00362698617491424,-0.201440447715343,-0.0618300756133442,74196.090736013,-4587.54990042223,healthy,1,1.5,6,131,7,1200000
509.5,-0.090469631059502,-0.917944936379342,-0.00416667319523631,-0.206416198223335,-0.0376144604410165,45137.3525292195,-1697.81716112254,healthy,1,1.5,6,131,7,1200000
509.6,-0.109918480494157,-0.922055911826035,-0.00467515421109064,-0.208978011716518,-0.0135877512678438,16305.3015214125,-221.552381420148,healthy,1,1.5,6,131,7,1200000
509.7,-0.128219255930743,-0.923753887673019,-0.00514841339029136,-0.209156038822938,0.0100275340775933,-12033.0408931121,-120.661727612756,healthy,1,1.5,6,131,7,1200000
509.8,-0.145245735819556,-0.923072712238902,-0.00558259604802143,-0.207001548421917,0.0330315792494828,-39637.8950993792,-1309.30227325783,healthy,1,1.5,6,131,7,1200000
509.9,-0.160881280934364,-0.920066535108813,-0.00597395439932223,-0.202584670885387,0.0552468777103017,-66296.2532523619,-3662.66099608443,healthy,1,1.5,6,131,7,1200000
510,-0.175016171161692,-0.914807739000636,-0.0063188178913543,-0.195992219596405,0.0765170811988805,-91820.4974386565,-7025.83645823528,healthy,1,1.5,6,131,7,1200000
510.1,-0.187545333123416,-0.907384987259118,-0.00661359155836607,-0.187325659112907,0.0967052438951015,-116046.292674122,-11222.2850361732,healthy,1,1.5,6,131,7,1200000
510.2,-0.198366676374041,-0.897901443791639,-0.0068547825956227,-0.176699271962059,0.115691632595749,-138829.959114898,-16061.4646232036,healthy,1,1.5,6,131,7,1200000
510.3,-0.207380195515293,-0.88647320440872,-0.00703905211891686,-0.164238558740976,0.133371277085592,-160045.53250271,-21345.4770617301,healthy,1,1.5,6,131,7,1200000
510.4,-0.21448792174142,-0.873227960367824,-0.00716328627015682,-0.150078889008015,0.149651428904556,-179581.714685466,-26874.6602078103,healthy,1,1.5,6,131,7,1200000
510.5,-0.219594728399304,-0.858303897607684,-0.00722467881672585,-0.134364404275667,0.164449082666071,-197338.899199284,-32452.2009476545,healthy,1,1.5,6,131,7,1200000
510.6,-0.222609920133581,-0.841848819679058,-0.00722081644973559,-0.117247159959491,0.177688694176148,-213226.433011377,-37887.9264456294,healthy,1,1.5,6,131,7,1200000
510.7,-0.223449472549248,-0.824019469433793,-0.00714975825142272,-0.098886480869426,0.189300206096753,-227160.247316103,-43001.4816339277,healthy,1,1.5,6,131,7,1200000
510.8,-0.222038745769702,-0.804981014519591,-0.00701010224423591,-0.0794484950057217,0.199217466827175,-239060.960192609,-47625.1189068437,healthy,1,1.5,6,131,7,1200000
510.9,-0.218315474776968,-0.784906654718281,-0.00680103435039137,-0.0591058031111551,0.207377103309712,-248852.523971654,-51606.3155725523,healthy,1,1.5,6,131,7,1200000
511,-0.212232842658639,-0.763977304951005,-0.00652235812642863,-0.0380372365569768,0.213717884881247,-256461.461857496,-54810.4011817366,healthy,1,1.5,6,131,7,1200000
511.1,-0.203762467104934,-0.742381305926845,-0.0061745068330725,-0.0164276535135352,0.218180594046417,-261816.7128557,-57123.3259421368,healthy,1,1.5,6,131,7,1200000
511.2,-0.19289716995925,-0.720314114377793,-0.00575854225678594,0.00553227729270718,0.220708401835437,-264850.082202524,-58454.6383689033,healthy,1,1.5,6,131,7,1200000
511.3,-0.179653446485789,-0.697977926020954,-0.00527614675036986,0.0276463549333073,0.221247730662504,-265497.276795004,-58740.6699879691,healthy,1,1.5,6,131,7,1200000
511.4,-0.164073596571552,-0.675581186316776,-0.00472961584770154,0.0497132341442725,0.219749576410601,-263699.49169272,-57947.8515991659,healthy,1,1.5,6,131,7,1200000
511.5,-0.146227516148957,-0.653337946415455,-0.00412185834127857,0.0715269668554262,0.216171253467142,-259405.50416057,-56076.0129906663,healthy,1,1.5,6,131,7,1200000
511.6,-0.126214167396754,-0.631467024298466,-0.0034564089037704,0.0928777376065593,0.210478520706431,-252574.224847717,-53161.4492145209,healthy,1,1.5,6,131,7,1200000
511.7,-0.104162747368548,-0.610190934183283,-0.00273745541039548,0.113552828630269,0.202648041514049,-243177.649816859,-49279.4744753757,healthy,1,1.5,6,131,7,1200000
511.8,-0.0802335567742515,-0.589734551157708,-0.00196987948744945,0.133337845414529,0.192670125060435,-231204.150072522,-44546.1325089645,healthy,1,1.5,6,131,7,1200000
511.9,-0.0546185374638462,-0.570323483306769,-0.00115930501422959,0.152018227874527,0.180551687270597,-216662.024724715,-39118.6941315111,healthy,1,1.5,6,131,7,1200000
512,-0.0275414055634964,-0.552182130916346,-0.000312145934896389,0.169381065493181,0.166319356735649,-199583.228082778,-33194.554109952,healthy,1,1.5,6,131,7,1200000
512.1,0.000742733970047371,-0.535531422237714,0.000564357647536531,0.185217226439383,0.150022632333977,-180027.158800772,-27008.1482548988,healthy,1,1.5,6,131,7,1200000
512.2,0.0299484369521384,-0.520586228121346,0.00146212708320381,0.199323800217622,0.131736975851622,-158084.371021946,-20825.5569678369,healthy,1,1.5,6,131,7,1200000
512.3,0.0597617923559494,-0.507552473585022,0.00237226777219598,0.211506840413185,0.111566696084843,-133880.035301811,-14936.5532103452,healthy,1,1.5,6,131,7,1200000
512.4,0.0898432648642255,-0.496623982654288,0.00328513563653413,0.22158437838703,0.0896474539611624,-107576.944753395,-9643.99920206247,healthy,1,1.5,6,131,7,1200000
512.5,0.119831616997718,-0.487979112726261,0.00419045252609007,0.229389660548119,0.0661481957129687,-79377.8348555623,-5250.70055529744,healthy,1,1.5,6,131,7,1200000
512.6,0.149348957242841,-0.481777254957418,0.00507747079679642,0.234774541803992,0.0412723086152051,-49526.770338246,-2044.08415011448,healthy,1,1.5,6,131,7,1200000
512.7,0.178006878393536,-0.478155296129628,0.00593518210186937,0.237612947246959,0.0152577969293813,-18309.3563152575,-279.360440565883,healthy,1,1.5,6,131,7,1200000
512.8,0.205413558048013,-0.477224153312903,0.00675256054509771,0.237804294886025,-0.0116237008403495,13948.4410084194,-162.13250547113,healthy,1,1.5,6,131,7,1200000
512.9,0.231181602083349,-0.479065503670299,0.0075188264157692,0.235276756461485,-0.0390691860608035,46883.0232729644,-1831.68155934443,healthy,1,1.5,6,131,7,1200000
513,0.254936333613826,-0.48372883647588,0.00822371429072126,0.229990223339327,-0.0667479301228886,80097.5161474661,-5346.34341082801,healthy,1,1.5,6,131,7,1200000
513.1,0.276324174733128,-0.491228951872916,0.00885772868128101,0.22193884214547,-0.0943064403792823,113167.728455139,-10672.4456364133,healthy,1,1.5,6,131,7,1200000
513.2,0.295020743651789,-0.501544020788657,0.0094123717001693,0.211152991456262,-0.121374648347743,145649.578017291,-17678.1663138459,healthy,1,1.5,6,131,7,1200000
513.3,0.310738299040169,-0.514614303195771,0.00988033023922543,0.197700586805857,-0.147573116143666,177087.739372399,-26133.3895300222,healthy,1,1.5,6,131,7,1200000
513.4,0.323232205312681,-0.530341598747157,0.010255614457895,0.181687625641489,-0.172520981001132,207025.177201358,-35716.1866627114,healthy,1,1.5,6,131,7,1200000
513.5,0.332306161768073,-0.548589476482906,0.0105336443835033,0.163257914690879,-0.19584430603386,235013.167240632,-46025.990647061,healthy,1,1.5,6,131,7,1200000
513.6,0.337816026046924,-0.56918430095326,0.0107112864291628,0.142591956711235,-0.217184484341713,260621.381210055,-56602.9202865307,healthy,1,1.5,6,131,7,1200000
513.7,0.339672157399366,-0.591917042942445,0.0107868459709536,0.119905008591886,-0.236206354462963,283447.625355555,-66952.1302664194,healthy,1,1.5,6,131,7,1200000
513.8,0.337840296587091,-0.616545836032852,0.0107600252354659,0.0954443552409457,-0.25260572412827,303126.868953924,-76571.5822348411,healthy,1,1.5,6,131,7,1200000
513.9,0.332341077053785,-0.642799217089657,0.0106318572720645,0.0694858711689999,-0.266116058215202,319339.269858241,-84981.3077279957,healthy,1,1.5,6,131,7,1200000
514,0.323248319203928,-0.670379970336413,0.0104046266101231,0.0423299627016099,-0.276514155290096,331816.986348114,-91752.093690954,healthy,1,1.5,6,131,7,1200000
514.1,0.310686292738255,-0.698969481345916,0.0100817854795845,0.0142969978905085,-0.283624704561796,340349.645474155,-96531.5676453191,healthy,1,1.5,6,131,7,1200000
514.2,0.294826141323342,-0.728232498703544,0.0096678715852211,-0.0142776609867951,-0.287323672779298,344788.407335156,-99065.8715272617,healthy,1,1.5,6,131,7,1200000
514.3,0.275881653145719,-0.757822196589824,0.00916842991984399,-0.0430489046773193,-0.287540513294519,345048.615953422,-99215.4561428104,healthy,1,1.5,6,131,7,1200000
514.4,0.254104536323222,-0.78738543011287,0.00858993760524611,-0.0716672869670606,-0.284259215908394,341111.059090072,-96963.9621946258,healthy,1,1.5,6,131,7,1200000
514.5,0.229779327164537,-0.816568075923026,0.00793972786347456,-0.0997844830630389,-0.2775182286901,333021.874428119,-92419.6407063483,healthy,1,1.5,6,131,7,1200000
514.6,0.203218029239378,-0.845020352661017,0.00722590742715247,-0.127058685308023,-0.267409286890282,320891.144268338,-85809.272058203,healthy,1,1.5,6,131,7,1200000
514.7,0.174754558222271,-0.872402018636723,0.00645726128417676,-0.153159828779916,-0.254075185772161,304890.222926592,-77465.0400301895,healthy,1,1.5,6,131,7,1200000
514.8,0.144739055421553,-0.898387347685233,0.0056431396718025,-0.177774543228117,-0.237706539685121,285247.847622145,-67805.2788108888,healthy,1,1.5,6,131,7,1200000
514.9,0.113532133114848,-0.922669788617679,0.00479332450190317,-0.200610732624753,-0.218537583246083,262245.0998953,-57310.4103492465,healthy,1,1.5,6,131,7,1200000
515,0.0814991259947937,-0.944966219539005,0.00391787552374184,-0.221401690266605,-0.196841093632119,236209.312358543,-46495.6993707464,healthy,1,1.5,6,131,7,1200000
515.1,0.0490044417089926,-0.96502071610869,0.0030269599871102,-0.239909666769535,-0.172922544358252,207507.053229902,-35882.6476167978,healthy,1,1.5,6,131,7,1200000
515.2,0.016406124715554,-0.982607763080505,0.00213067278189212,-0.255928821100198,-0.147113636668799,176536.364002559,-25970.9065127033,healthy,1,1.5,6,131,7,1200000
515.3,-0.015949234041388,-0.997534851479841,0.00123885646776472,-0.269287501168736,-0.119765389457323,143718.467348788,-17212.4982142372,healthy,1,1.5,6,131,7,1200000
515.4,-0.0477310989615909,-1.00964441956218,0.000360931864026557,-0.279849820081079,-0.0912409968472478,109489.196216697,-9989.90340681535,healthy,1,1.5,6,131,7,1200000
515.5,-0.0786289623763733,-1.01881511389283,-0.000494250273912222,-0.287516516019007,-0.0619086795654336,74290.4154785203,-4599.22152664264,healthy,1,1.5,6,131,7,1200000
515.6,-0.10835556336698,-1.02496236680883,-0.00131852750895293,-0.2922251065995,-0.0321347592032378,38561.7110438854,-1239.17129886009,healthy,1,1.5,6,131,7,1200000
515.7,-0.136649258875605,-1.02803830721089,-0.00210450765839391,-0.293949371008074,-0.00227717275104247,2732.60730125104,-6.22261888570857,healthy,1,1.5,6,131,7,1200000
515.8,-0.163275496058074,-1.02803104196364,-0.00284561169838338,-0.292698213790884,0.0273203801911346,-32784.4562293617,-895.683808545773,healthy,1,1.5,6,131,7,1200000
515.9,-0.188027386078718,-1.02496336398702,-0.00353607876492544,-0.288513981733849,0.0563335005109403,-67600.2006131283,-3808.15593577933,healthy,1,1.5,6,131,7,1200000
516,-0.210725433911097,-1.01889095930339,-0.00417093799719136,-0.281470318891026,0.0844612481476046,-101353.497777125,-8560.44292638147,healthy,1,1.5,6,131,7,1200000
516.1,-0.231216530341525,-1.00990019794292,-0.00474595488201257,-0.27166965405562,0.11142932657623,-133715.191891475,-14899.7937854785,healthy,1,1.5,6,131,7,1200000
516.2,-0.249372355662226,-0.998105602036652,-0.00525756160624674,-0.25924041964978,0.13699226885872,-164390.722630464,-22520.2580724717,healthy,1,1.5,6,131,7,1200000
516.3,-0.265087374888153,-0.983647088276065,-0.00570278151475252,-0.244334101286802,0.160934643468161,-193121.572161793,-31079.9513618689,healthy,1,1.5,6,131,7,1200000
516.4,-0.278276618791541,-0.966687081145142,-0.00607915710566402,-0.227122213490964,0.183071336219028,-219685.603462834,-40218.1369740246,healthy,1,1.5,6,131,7,1200000
516.5,-0.288873442724979,-0.947407588199834,-0.00638468925360899,-0.20779328975284,0.203246997151675,-243896.396582009,-49571.2102214073,healthy,1,1.5,6,131,7,1200000
516.6,-0.296827437331128,-0.926007319713925,-0.0066177928631321,-0.186549964850483,0.221334767436319,-265601.720923582,-58786.8951313073,healthy,1,1.5,6,131,7,1200000
516.7,-0.302102634929854,-0.902698922972068,-0.00677727133393891,-0.163606214828475,0.237234420943094,-284681.305131712,-67536.204576246,healthy,1,1.5,6,131,7,1200000
516.8,-0.304676117083751,-0.877706387244231,-0.00686230949956506,-0.139184805866546,0.250870067992491,-301044.081590988,-75522.9492174681,healthy,1,1.5,6,131,7,1200000
516.9,-0.304537087610078,-0.851262659944794,-0.00687248246296459,-0.11351498815413,0.262187575070193,-314625.09008423,-82490.7894254252,healthy,1,1.5,6,131,7,1200000
517,-0.301686435929859,-0.8236074985575,-0.00680777626783287,-0.0868304554641543,0.271151854230588,-325382.225076705,-88227.9936632234,healthy,1,1.5,6,131,7,1200000
517.1,-0.296136781918684,-0.794985567395958,-0.00666861573744521,-0.0593675760023309,0.277744169923916,-333293.003908698,-92570.1887120698,healthy,1,1.5,6,131,7,1200000
517.2,-0.287912967582302,-0.765644773831589,-0.00645589504879139,-0.0313638858648735,0.281959599589467,-338351.519507359,-95401.4589607826,healthy,1,1.5,6,131,7,1200000
517.3,-0.277052943342243,-0.735834825765828,-0.00617100751116271,-0.00305682357609241,0.283804768225506,-340565.721870607,-96654.1757610397,healthy,1,1.5,6,131,7,1200000
517.4,-0.263608986185401,-0.705805981205504,-0.0058158723040115,0.0253173268677438,0.283295957086888,-339955.148504264,-96307.9191621306,healthy,1,1.5,6,131,7,1200000
517.5,-0.247649180828796,-0.675807952049023,-0.00539295727044867,0.0535243259041833,0.280457663622878,-336549.196347453,-94387.8013017638,healthy,1,1.5,6,131,7,1200000
517.6,-0.229259090203149,-0.646088917736215,-0.00490529794701043,0.081332749188951,0.27532166478664,-330385.997743967,-90962.422921064,healthy,1,1.5,6,131,7,1200000
517.7,-0.2085435350041,-0.616894600333438,-0.00435651359740529,0.108514691109396,0.267926609954475,-321511.931945369,-86141.6019860364,healthy,1,1.5,6,131,7,1200000
517.8,-0.185628391814628,-0.588467350968049,-0.00375082098458704,0.134846454203267,0.258318143795779,-309981.772554935,-80073.9160969162,healthy,1,1.5,6,131,7,1200000
517.9,-0.160662304937509,-0.561045198337194,-0.00309304597639993,0.160109276425093,0.246549534219859,-295859.44106383,-72944.0073888351,healthy,1,1.5,6,131,7,1200000
518,-0.133818189979414,-0.5348608133386,-0.0023886319836264,0.184090144500402,0.232682756416161,-279219.307699393,-64969.518160107,healthy,1,1.5,6,131,7,1200000
518.1,-0.105294390483924,-0.510140349724971,-0.00164364292874708,0.20658273556019,0.216789961209316,-260147.953451178,-56397.4647373638,healthy,1,1.5,6,131,7,1200000
518.2,-0.0753153368127921,-0.487102129033406,-0.000864757248818071,0.22738852099279,0.198955234608713,-238746.281530455,-47499.8224538497,healthy,1,1.5,6,131,7,1200000
518.3,-0.0441315537381504,-0.46595514874496,-5.92486537724595e-05,0.246318056144678,0.179276535824712,-215131.842989654,-38568.091556771,healthy,1,1.5,6,131,7,1200000
518.4,-0.0120188740225727,-0.44689740539388,0.000765050762436759,0.263192467347425,0.157867683793598,-189441.220552317,-29906.6467036263,healthy,1,1.5,6,131,7,1200000
518.5,0.02072325764305,-0.430114038683378,0.0015998087914423,0.277845134036232,0.134860248570694,-161832.298284832,-21824.7439734591,healthy,1,1.5,6,131,7,1200000
518.6,0.0537744620830712,-0.415775317879707,0.00243627503839345,0.290123548892415,0.110405195538981,-132486.234646777,-14627.1686424007,healthy,1,1.5,6,131,7,1200000
518.7,0.0867970976125167,-0.404034506958158,0.00326538669436672,0.299891323618425,0.0846741293578577,-101608.955229429,-8603.64981901346,healthy,1,1.5,6,131,7,1200000
518.8,0.119440871101143,-0.395025659130475,0.00407789588929008,0.307030292987229,0.0578599930928894,-69431.9917114672,-4017.33456085104,healthy,1,1.5,6,131,7,1200000
518.9,0.151348260889696,-0.388861403404952,0.00486451391113408,0.311442656240868,0.0301770976729123,-36212.5172074947,-1092.78866875259,healthy,1,1.5,6,131,7,1200000
519,0.182160557367053,-0.385630794691153,0.00561606550830392,0.313053083903765,0.00186038827012137,-2232.46592414575,-4.15325341872643,healthy,1,1.5,6,131,7,1200000
519.1,0.211524273024292,-0.385397303821666,0.00632364514516828,0.311810710761733,-0.0268361036615013,32203.3243938015,-864.211751677011,healthy,1,1.5,6,131,7,1200000
519.2,0.239097639751123,-0.388197024196781,0.00697876669558143,0.307690933076531,-0.0556416240433558,66769.948852027,-3715.18839141858,healthy,1,1.5,6,131,7,1200000
519.3,0.264556901758723,-0.394037167439421,0.00757349873239166,0.300696930615942,-0.084271823852649,101126.188623178,-8522.08835454224,healthy,1,1.5,6,131,7,1200000
519.4,0.287602129478603,-0.402894911801724,0.00810057923436302,0.290860841807862,-0.112432548832981,134919.058599576,-15169.2936444967,healthy,1,1.5,6,131,7,1200000
519.5,0.307962321386523,-0.414716654846057,0.00855350596004013,0.278244532698765,-0.139824147674657,167788.977209588,-23460.9507275331,healthy,1,1.5,6,131,7,1200000
519.6,0.325399622009657,-0.429417707236169,0.00892660158031999,0.262939916267388,-0.166146127440634,199375.35292876,-33125.442796223,healthy,1,1.5,6,131,7,1200000
519.7,0.339712557940826,-0.446882448634831,0.00921505549644498,0.245068796443085,-0.191101974460355,229322.369352425,-43823.9575711752,healthy,1,1.5,6,131,7,1200000
519.8,0.350738270597122,-0.466964951068135,0.00941494667209836,0.224782229142474,-0.214403966024467,257284.75922936,-55162.872776425,healthy,1,1.5,6,131,7,1200000
519.9,0.358353795650036,-0.489490060899225,0.00952325341557572,0.202259409091893,-0.235777820709998,282933.384851998,-66709.4168865073,healthy,1,1.5,6,131,7,1200000
520,0.36247649658264,-0.514254918674062,0.00953785662165299,0.17770610482609,-0.254967068341838,305960.482010204,-78009.8471265974,healthy,1,1.5,6,131,7,1200000
520.1,0.363063797985005,-0.541030887074204,0.00945754244585057,0.151352674280499,-0.271737058223484,326084.469868179,-88609.2345743433,healthy,1,1.5,6,131,7,1200000
520.2,0.360112380212244,-0.56956585110909,0.00928200883473901,0.123451699710141,-0.285878559801671,343054.271762004,-98071.8611451327,healthy,1,1.5,6,131,7,1200000
520.3,0.353656991311448,-0.599586851164453,0.00901187803347359,0.0942752837756247,-0.297210937745833,356653.125294999,-106001.209818909,healthy,1,1.5,6,131,7,1200000
520.4,0.343769008009752,-0.630803007941971,0.00864871451388102,0.0641120495106294,-0.305584899858255,366701.879829905,-112058.557225655,healthy,1,1.5,6,131,7,1200000
520.5,0.330554840623198,-0.662908697854885,0.00819504515017798,0.0332638867417157,-0.310884820185835,373061.784223001,-115979.245706374,healthy,1,1.5,6,131,7,1200000
520.6,0.314154233839163,-0.695586937250305,0.00765437634130643,0.00204248756179876,-0.313030632743296,375636.759291954,-117585.812442801,healthy,1,1.5,6,131,7,1200000
520.7,0.294738473463247,-0.728512933220564,0.00703120148759826,-0.0292342854190105,-0.311979277178028,374375.132613633,-116797.28326623,healthy,1,1.5,6,131,7,1200000
520.8,0.27250847457052,-0.761357757313259,0.00633099199160412,-0.060246151646761,-0.307725661684555,369270.794021465,-113634.099431036,healthy,1,1.5,6,131,7,1200000
520.9,0.247692703564087,-0.793792096050097,0.0055601658204209,-0.0906742354761776,-0.30030309595742,360363.715148903,-108218.339329933,healthy,1,1.5,6,131,7,1200000
521,0.220544877776902,-0.82549002904749,0.00472602952129242,-0.120204903729776,-0.289783142534845,347739.771041813,-100769.123636844,healthy,1,1.5,6,131,7,1200000
521.1,0.191341391546548,-0.85613278220162,0.00383669215598292,-0.1485335574483,-0.276274841317264,331529.809580716,-91593.3455338549,healthy,1,1.5,6,131,7,1200000
521.2,0.160378435201412,-0.885412400537046,0.00290095253975532,-0.175368313590145,-0.259923279811532,311907.935773838,-81072.1336655805,healthy,1,1.5,6,131,7,1200000
521.3,0.127968799636582,-0.913035283646067,0.0019281640194549,-0.200433510984795,-0.240907508886024,289089.010663228,-69643.7134052036,healthy,1,1.5,6,131,7,1200000
521.4,0.0944383897691429,-0.938725526808639,0.000928083403042697,-0.223472976440805,-0.219437836806408,263325.404167689,-57783.5570667307,healthy,1,1.5,6,131,7,1200000
521.5,0.060122500612943,-0.962228013331174,-8.9287760693867e-05,-0.244252991896049,-0.195752568337467,234903.08200496,-45982.8816128577,healthy,1,1.5,6,131,7,1200000
521.6,0.0253619359326933,-0.983311208567613,-0.00111386075579908,-0.262564911739872,-0.170114286018359,204137.14322203,-34726.6443690431,healthy,1,1.5,6,131,7,1200000
521.7,-0.00950093169801983,-1.00176961339363,-0.00213560777054709,-0.278227390361756,-0.142805793516872,171366.952220246,-24472.19359438,healthy,1,1.5,6,131,7,1200000
521.8,-0.0441260509976064,-1.01742584423785,-0.00314469349284608,-0.291088192706038,-0.114125853910401,136951.024692481,-15629.6526369337,healthy,1,1.5,6,131,7,1200000
521.9,-0.0781794240370108,-1.03013231756699,-0.00413158535650863,-0.301025574105579,-0.0843848581983112,101261.829837973,-8544.96515177888,healthy,1,1.5,6,131,7,1200000
522,-0.111336581565506,-1.03977252827887,-0.00508714007745932,-0.307949228913838,-0.0539005522133305,64680.6626559965,-3486.32343468236,healthy,1,1.5,6,131,7,1200000
522.1,-0.143285720169698,-1.04626192303142,-0.00600266670138857,-0.311800819586028,-0.0229939353209438,27592.7223851327,-634.4652738525,healthy,1,1.5,6,131,7,1200000
522.2,-0.173730442754659,-1.04954838040541,-0.00686996871328229,-0.312554108232043,0.0080145756865292,-9617.49082383529,-77.0801081221279,healthy,1,1.5,6,131,7,1200000
522.3,-0.202392070078117,-1.04961231932466,-0.00768136957368564,-0.310214720878241,0.0388086468877495,-46570.3762652993,-1807.33328790963,healthy,1,1.5,6,131,7,1200000
522.4,-0.229011518364749,-1.04646646482446,-0.00842972717988431,-0.304819580554394,0.0690791447377669,-82894.9736853205,-5726.31388524163,healthy,1,1.5,6,131,7,1200000
522.5,-0.253350764405405,-1.04015530569926,-0.0091084431442073,-0.296436048857406,0.0985268468701906,-118232.216244228,-11649.0474650183,healthy,1,1.5,6,131,7,1200000
522.6,-0.275193943442376,-1.03075428155982,-0.00971147248225078,-0.285160816936401,0.126864743968887,-152237.692762664,-19313.5959147496,healthy,1,1.5,6,131,7,1200000
522.7,-0.294348145406393,-1.01836873732911,-0.0102333384405619,-0.271118586057827,0.153819950340587,-184583.940408704,-28392.6925473366,healthy,1,1.5,6,131,7,1200000
522.8,-0.310643990878093,-1.00313268128925,-0.010669155947879,-0.254460575239909,0.179135258603863,-214962.310324635,-38507.3290500872,healthy,1,1.5,6,131,7,1200000
522.9,-0.323936078852328,-0.985207378676833,-0.0110146657438634,-0.235362889112806,0.202570389357768,-243084.467229321,-49241.7151734692,healthy,1,1.5,6,131,7,1200000
523,-0.334103403378207,-0.964779806849275,-0.0112662798034542,-0.214024773416222,0.223902999402816,-268683.599283378,-60159.0637698925,healthy,1,1.5,6,131,7,1200000
523.1,-0.341049834753853,-0.942060990650997,-0.011421137368136,-0.190666778691158,0.242929521479904,-291515.425775884,-70817.7028877458,healthy,1,1.5,6,131,7,1200000
523.2,-0.344704752415811,-0.917284228324597,-0.0114771697939215,-0.165528845122728,0.259465913871953,-311359.096646343,-80787.0725536889,healthy,1,1.5,6,131,7,1200000
523.3,-0.345023900244725,-0.890703209737097,-0.0114331715479184,-0.138868313582873,0.273348398886459,-328018.07866375,-89663.2166085485,healthy,1,1.5,6,131,7,1200000
523.4,-0.341990510214111,-0.86259002046598,-0.0112888740038166,-0.1109578602046,0.284434264670617,-341321.117604739,-97083.4211024572,healthy,1,1.5,6,131,7,1200000
523.5,-0.335616707173738,-0.83323301807636,-0.01104501815073,-0.0820833448317968,0.292602794764571,-351123.353717484,-102739.674604845,healthy,1,1.5,6,131,7,1200000
523.6,-0.325945166971246,-0.802934561364779,-0.0107034218908246,-0.0525415579751105,0.297756374411816,-357307.649294178,-106390.630203443,healthy,1,1.5,6,131,7,1200000
523.7,-0.313050954080904,-0.772008570041045,-0.010267037235506,-0.0226378469755153,0.299821802448097,-359786.162937716,-107871.735867871,healthy,1,1.5,6,131,7,1200000
523.8,-0.297043416682127,-0.74077789176954,-0.00973999243486879,0.00731639962649422,0.298751813445277,-358502.176134332,-107103.17524421,healthy,1,1.5,6,131,7,1200000
523.9,-0.278067971145917,-0.709571456061418,-0.00912761395242796,0.0370064296556542,0.294526787799593,-353432.145359511,-104095.234477856,healthy,1,1.5,6,131,7,1200000
524,-0.256307569443258,-0.67872120038837,-0.00843642332409824,0.066116983289127,0.287156598882908,-344587.918659489,-98950.694738399,healthy,1,1.5,6,131,7,1200000
524.1,-0.231983617696286,-0.648558763050175,-0.00767410442857087,0.0943353374243944,0.276682517594601,-332019.02111352,-91863.8586509838,healthy,1,1.5,6,131,7,1200000
524.2,-0.205356107132786,-0.61941194950121,-0.00684943764277024,0.121354539030166,0.263179067181415,-315814.880617697,-83115.8656829755,healthy,1,1.5,6,131,7,1200000
524.3,-0.176722733998225,-0.591600993490861,-0.0059721988125458,0.14687681611755,0.246755696791094,-296106.836149312,-73066.0486786296,healthy,1,1.5,6,131,7,1200000
524.4,-0.146416824394646,-0.565434650702958,-0.00505302291476306,0.170617140802749,0.227558122981751,-273069.747578101,-62139.2392019732,healthy,1,1.5,6,131,7,1200000
524.5,-0.114803942757126,-0.541206179558262,-0.00410323461442558,0.192306903200301,0.20576917675625,-246923.0121075,-50809.1449235338,healthy,1,1.5,6,131,7,1200000
524.6,-0.0822771449958024,-0.51918928025141,-0.00313465043331902,0.211697638477276,0.181608992259139,-217930.790710967,-39578.1912832561,healthy,1,1.5,6,131,7,1200000
524.7,-0.0492509326360887,-0.499634077610001,-0.00215935967785722,0.228564733462141,0.155334384526636,-186401.261431963,-28954.5252195226,healthy,1,1.5,6,131,7,1200000
524.8,-0.0161540637169599,-0.482763244673816,-0.00118949331835251,0.242711025101179,0.127237289359346,-152684.747231215,-19427.1933642168,healthy,1,1.5,6,131,7,1200000
524.9,0.0165785304173921,-0.468768370822129,-0.000236991371686471,0.253970192265383,0.0976421788648733,-117170.614637847,-11440.7941121758,healthy,1,1.5,6,131,7,1200000
525,0.048514396199725,-0.457806679926712,0.000686620227488771,0.262209836351179,0.0669024199300031,-80282.9039160034,-5371.12055098855,healthy,1,1.5,6,131,7,1200000
525.1,0.0792323986465892,-0.449998199879264,0.00157043291502804,0.267334145942381,0.0353956060505221,-42474.7272606267,-1503.41871322052,healthy,1,1.5,6,131,7,1200000
525.2,0.108331353305545,-0.445423474928241,0.00240433029639388,0.269286047178108,0.00351795974161059,-4221.55168993261,-14.8512488923111,healthy,1,1.5,6,131,7,1200000
525.3,0.135438064526326,-0.444121897085569,0.00317912843503923,0.268048754412285,-0.0283220340304369,33986.4408365241,-962.565133945463,healthy,1,1.5,6,131,7,1200000
