time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
124.8,-0.0440340594719838,-0.725903404773995,-0.000230955569656017,0.00506318772402982,0.0860739754042496,-61973.2622910596,-5334.28505416177,pto_damping_loss,0.6,1.1,8.5,78,16,720000
124.9,-0.0425922843816946,-0.717906747605067,-0.000170104028985487,0.0135117684298455,0.0828418656408793,-59646.143261433,-4941.19778606027,pto_damping_loss,0.6,1.1,8.5,78,16,720000
125,-0.040651884143202,-0.710221045370503,-9.5742793488506e-05,0.0216258833456368,0.0793897845527557,-57160.644877984,-4537.97128175972,pto_damping_loss,0.6,1.1,8.5,78,16,720000
125.1,-0.0381633119191606,-0.702870829052113,-6.66161765581608e-06,0.0293855646540705,0.0757555765374107,-54544.0151069356,-4132.01331109114,pto_damping_loss,0.6,1.1,8.5,78,16,720000
125.2,-0.035079485847186,-0.695877310460478,9.8193813500755e-05,0.0367736845711518,0.071958211604046,-51809.912354913,-3728.1486364219,pto_damping_loss,0.6,1.1,8.5,78,16,720000
125.3,-0.0313594131739499,-0.689260187959604,0.000219637505827536,0.0437740887115315,0.0679983376030686,-48958.8030742093,-3329.11722008224,pto_damping_loss,0.6,1.1,8.5,78,16,720000
125.4,-0.0269717179241334,-0.683039372034219,0.000358167805683798,0.0503698275083893,0.0638596796933533,-45978.9693792142,-2936.20225718712,pto_damping_loss,0.6,1.1,8.5,78,16,720000
125.5,-0.0218978950729319,-0.677236549333937,0.000513904359238374,0.0565415666820392,0.0595112074253457,-42848.0693462488,-2549.94034264021,pto_damping_loss,0.6,1.1,8.5,78,16,720000
125.6,-0.0161351296455086,-0.671876512803106,0.000686539766377213,0.0622662482942311,0.0549099607580162,-39535.1717457715,-2170.87472912175,pto_damping_loss,0.6,1.1,8.5,78,16,720000
125.7,-0.00969854357672374,-0.66698819722027,0.000875307340723027,0.067516061847467,0.0500044031290787,-36003.1702529366,-1800.3170392527,pto_damping_loss,0.6,1.1,8.5,78,16,720000
125.8,-0.00262276480127218,-0.662605373293747,0.00107896541843498,0.0722577708175681,0.0447381531206553,-32211.4702468717,-1441.08168814598,pto_damping_loss,0.6,1.1,8.5,78,16,720000
125.9,0.00503725029878796,-0.658766968685651,0.00129579777075253,0.0764524246279264,0.0390539366988693,-28118.8344231858,-1098.15117960909,pto_damping_loss,0.6,1.1,8.5,78,16,720000
126,0.0132061707967005,-0.655517000235474,0.00152362893302231,0.0800554700908915,0.0328975994816029,-23686.271626754,-779.22147718941,pto_damping_loss,0.6,1.1,8.5,78,16,720000
126.1,0.02178901212625,-0.652904117510051,0.00175985271280868,0.0830172604459299,0.0262220226772202,-18879.8563275985,-495.068020764948,pto_damping_loss,0.6,1.1,8.5,78,16,720000
126.2,0.0306725782183293,-0.650980772959329,0.00200147180677588,0.0852839449567016,0.0189907965871394,-13673.3735427403,-259.668255610155,pto_damping_loss,0.6,1.1,8.5,78,16,720000
126.3,0.0397275475343255,-0.649802047833152,0.00224514634249337,0.0867987081516526,0.0111815209460479,-8050.69508115442,-90.0190156801728,pto_damping_loss,0.6,1.1,8.5,78,16,720000
126.4,0.0488111007261167,-0.649424175153346,0.00248724924712226,0.0875033156623556,0.00278862074046124,-2007.80693313208,-5.59901205657398,pto_damping_loss,0.6,1.1,8.5,78,16,720000
126.5,0.0577699705221049,-0.649902811103523,0.00272392659088002,0.0873399135661339,-0.006174411775563,4445.57647840541,-27.4488197574322,pto_damping_loss,0.6,1.1,8.5,78,16,720000
126.6,0.0664437856266245,-0.651291113995555,0.00295116140575419,0.0862530203801033,-0.0156734146655903,11284.858559225,-176.87226764127,pto_damping_loss,0.6,1.1,8.5,78,16,720000
126.7,0.0746685797587211,-0.653637695421342,0.00316483987759211,0.0841916454604255,-0.0256526356402362,18469.89766097,-473.801555009315,pto_damping_loss,0.6,1.1,8.5,78,16,720000
126.8,0.0822803436430928,-0.656984511336983,0.00336081918978043,0.0811114644955039,-0.0360345125113601,25944.8490081792,-934.909986190581,pto_damping_loss,0.6,1.1,8.5,78,16,720000
126.9,0.0891185104654373,-0.661364761780643,0.00353499660243791,0.0769769819128384,-0.0467201530949112,33638.510228336,-1571.59634775259,pto_damping_loss,0.6,1.1,8.5,78,16,720000
127,0.0950292822969443,-0.666800866884302,0.00368337953764702,0.071763611147267,-0.057590494053011,41465.1557181678,-2387.99880379432,pto_damping_loss,0.6,1.1,8.5,78,16,720000
127.1,0.0998687243547582,-0.67330258402971,0.00380215648097296,0.0654596066080983,-0.0685081017648375,49325.8332706829,-3379.21920534335,pto_damping_loss,0.6,1.1,8.5,78,16,720000
127.2,0.103505573763079,-0.68086532665756,0.00388776839457994,0.0580677855924104,-0.0793195642771666,57110.0862795599,-4529.94715952608,pto_damping_loss,0.6,1.1,8.5,78,16,720000
127.3,0.105823727955727,-0.689468739593465,0.0039369800807223,0.0496069840981024,-0.0898584114263908,64698.0562270012,-5813.66455493364,pto_damping_loss,0.6,1.1,8.5,78,16,720000
127.4,0.106724393595698,-0.699075579008195,0.00394695056877747,0.0401131973047605,-0.0999484899432239,71962.912759121,-7192.58446219011,pto_damping_loss,0.6,1.1,8.5,78,16,720000
127.5,0.106127888917919,-0.709630937455955,0.00391530117272895,0.0296403632662061,-0.10940771133825,78773.55216354,-8618.43405619717,pto_damping_loss,0.6,1.1,8.5,78,16,720000
127.6,0.10397510028958,-0.721061845976639,0.00384017943813218,0.0182607569859534,-0.118052082307813,84997.4992616256,-10034.1317787917,pto_damping_loss,0.6,1.1,8.5,78,16,720000
127.7,0.100228597622374,-0.73327727612855,0.00372031683119025,0.00606497143854873,-0.125699920168963,90503.9425216535,-11376.3383499483,pto_damping_loss,0.6,1.1,8.5,78,16,720000
127.8,0.0948734136414861,-0.746168555153712,0.00355507777765816,-0.00683852783043046,-0.132176149544778,95166.8276722402,-12578.7848461082,pto_damping_loss,0.6,1.1,8.5,78,16,720000
127.9,0.0879174898830865,-0.759610197391705,0.00334449758592804,-0.0203242772556971,-0.137316571545538,98867.9315127874,-13576.2053911351,pto_damping_loss,0.6,1.1,8.5,78,16,720000
128,0.0793917888728751,-0.773461144701155,0.00308930692086968,-0.0342511106388968,-0.140971993609668,101499.83539896,-14308.6341472446,pto_damping_loss,0.6,1.1,8.5,78,16,720000
128.1,0.0693500685464757,-0.787566398207801,0.00279094084642365,-0.0484638558242361,-0.143012107694613,102968.717540121,-14725.7733220239,pto_damping_loss,0.6,1.1,8.5,78,16,720000
128.2,0.0578683128569962,-0.801759013408965,0.0024515310163782,-0.062795401999563,-0.143329007368579,103196.885305376,-14791.1071343487,pto_damping_loss,0.6,1.1,8.5,78,16,720000
128.3,0.0450438127134209,-0.815862420805377,0.00207388033221395,-0.0770690963206071,-0.141840241156016,102124.973632331,-14485.4308880616,pto_damping_loss,0.6,1.1,8.5,78,16,720000
128.4,0.0309938946120549,-0.829693025122282,0.00166142025199069,-0.0911014188103967,-0.138491310593034,99713.7436269846,-13809.4870390389,pto_damping_loss,0.6,1.1,8.5,78,16,720000
128.5,0.0158543008566993,-0.843063028161211,0.00121815185683763,-0.104704876067333,-0.133257536868928,95945.4265456282,-12785.4512153091,pto_damping_loss,0.6,1.1,8.5,78,16,720000
128.6,-0.000222765040956965,-0.855783413734915,0.000748572684189574,-0.11769104764004,-0.126145239285702,90824.5722857052,-11457.0874040018,pto_damping_loss,0.6,1.1,8.5,78,16,720000
128.7,-0.0170709019191302,-0.867667028294232,0.000257592140161857,-0.129873714352986,-0.117192191285436,84378.3777255139,-9888.4869827632,pto_damping_loss,0.6,1.1,8.5,78,16,720000
128.8,-0.0345120437431269,-0.878531688020391,-0.000249561065866642,-0.141071995657291,-0.106467344368883,76656.4879455957,-8161.41270021287,pto_damping_loss,0.6,1.1,8.5,78,16,720000
128.9,-0.0523592076306341,-0.888203242511604,-0.000767435622983225,-0.151113423376435,-0.0940698355227714,67730.2815763952,-6371.37644780248,pto_damping_loss,0.6,1.1,8.5,78,16,720000
129,-0.0704193899789043,-0.896518526823531,-0.00129045448907421,-0.159836882017423,-0.0801273183564123,57691.6692166166,-4622.67874583267,pto_damping_loss,0.6,1.1,8.5,78,16,720000
129.1,-0.088496532863024,-0.903328137498256,-0.00181300812377156,-0.167095350982994,-0.064793680630801,46651.4500541766,-3022.71915577408,pto_damping_loss,0.6,1.1,8.5,78,16,720000
129.2,-0.106394475986604,-0.908498974188351,-0.00232954071732428,-0.17275839127675,-0.0482462300227108,34737.2856163518,-1675.94307221111,pto_damping_loss,0.6,1.1,8.5,78,16,720000
129.3,-0.123919807416492,-0.911916496288374,-0.0028346267296364,-0.176714328257695,-0.0306824448418283,22091.3602861163,-677.816943459719,pto_damping_loss,0.6,1.1,8.5,78,16,720000
129.4,-0.140884529779062,-0.913486653261621,-0.00332303591784129,-0.178872092210738,-0.0123163963712501,8867.8053873,-109.219406093094,pto_damping_loss,0.6,1.1,8.5,78,16,720000
129.5,-0.157108467723533,-0.913137457650851,-0.00378978600251674,-0.179162689444999,0.00662504576667251,-4770.03295200427,-31.6016866155643,pto_damping_loss,0.6,1.1,8.5,78,16,720000
129.6,-0.172421356934994,-0.910820180590797,-0.00423018311626078,-0.177540287789508,0.0259061142717387,-18652.4022756518,-483.211264795476,pto_damping_loss,0.6,1.1,8.5,78,16,720000
129.7,-0.186664573954537,-0.906510160478909,-0.00463985110602901,-0.173982911221823,0.0452860452153211,-32605.9525550311,-1476.59464169575,pto_damping_loss,0.6,1.1,8.5,78,16,720000
129.8,-0.199692488213747,-0.900207225802301,-0.00501475154073156,-0.168492748481182,0.0645228834159312,-46456.4760594704,-2997.50578870021,pto_damping_loss,0.6,1.1,8.5,78,16,720000
129.9,-0.211373441320119,-0.891935742501527,-0.00535119684030541,-0.161096089495009,0.0833771091423568,-60031.5185824967,-5005.25447683425,pto_damping_loss,0.6,1.1,8.5,78,16,720000
130,-0.221590381808677,-0.881744304289299,-0.00564585924423741,-0.151842910982711,0.101615018767438,-73162.8135125551,-7434.44066815684,pto_damping_loss,0.6,1.1,8.5,78,16,720000
130.1,-0.230241204309246,-0.869705090747253,-0.00589577835339193,-0.140806138488234,0.119011809158357,-85688.5025940166,-10197.9437177844,pto_damping_loss,0.6,1.1,8.5,78,16,720000
130.2,-0.237238858497305,-0.855912922627567,-0.0060983697128296,-0.128080616231269,0.135354333241824,-97455.1199341134,-13190.972779684,pto_damping_loss,0.6,1.1,8.5,78,16,720000
130.3,-0.242511303736513,-0.840484046546113,-0.00625143638524594,-0.113781818559138,0.150443511294537,-108319.328132067,-16295.9400652533,pto_damping_loss,0.6,1.1,8.5,78,16,720000
130.4,-0.246001388894151,-0.82355468225445,-0.00635318474827783,-0.0980443375299137,0.164096398127012,-118149.406651449,-19387.8920723464,pto_damping_loss,0.6,1.1,8.5,78,16,720000
130.5,-0.247666732929472,-0.80527936512101,-0.00640224490608612,-0.0810201804540527,0.17614791962713,-126826.502131533,-22340.2245040553,pto_damping_loss,0.6,1.1,8.5,78,16,720000
130.6,-0.247479670707006,-0.78582911463732,-0.0063976952196687,-0.0628769093328945,0.186452302456916,-134245.657768979,-25030.4119858694,pto_damping_loss,0.6,1.1,8.5,78,16,720000
130.7,-0.245427310944963,-0.7653894570653,-0.00633908961824083,-0.0437956513787705,0.194884227609583,-140316.6438789,-27345.5007631083,pto_damping_loss,0.6,1.1,8.5,78,16,720000
130.8,-0.241511730773347,-0.744158327169735,-0.00622648563810607,-0.0239690065370909,0.201339741821946,-144964.614111801,-29187.1379785881,pto_damping_loss,0.6,1.1,8.5,78,16,720000
130.9,-0.235750306052315,-0.722343870754848,-0.00606047061579464,-0.003598874518675,0.205736960528196,-148130.611580301,-30475.9417877138,pto_damping_loss,0.6,1.1,8.5,78,16,720000
131,-0.228176150721879,-0.700162166835835,-0.00584218319008848,0.0171057793608501,0.208016592399147,-149771.946527385,-31155.049953614,pto_damping_loss,0.6,1.1,8.5,78,16,720000
131.1,-0.218838614465237,-0.677834886054388,-0.00557332727054183,0.0379312029378801,0.208142309023154,-149862.462496671,-31192.7189799528,pto_damping_loss,0.6,1.1,8.5,78,16,720000
131.2,-0.207803768196537,-0.655586900633818,-0.0052561759098524,0.0586611658941527,0.206100974636338,-148392.701738163,-30583.8804571548,pto_damping_loss,0.6,1.1,8.5,78,16,720000
131.3,-0.195154793310935,-0.633643860898584,-0.0048935630495029,0.079079284725928,0.201902740852213,-145369.973413593,-29350.5960698178,pto_damping_loss,0.6,1.1,8.5,78,16,720000
131.4,-0.180992184699783,-0.612229754172084,-0.00448886184444428,0.098971350306657,0.195581001048123,-140818.320754649,-27541.3881391099,pto_damping_loss,0.6,1.1,8.5,78,16,720000
131.5,-0.165433679987371,-0.591564463614976,-0.00404594914628823,0.118127643336313,0.187192189476994,-134778.376423435,-25229.4593768573,pto_damping_loss,0.6,1.1,8.5,78,16,720000
131.6,-0.148613838269088,-0.571861347064971,-0.00356915665609848,0.136345221065731,0.176815402318926,-127307.089669627,-22509.8542779867,pto_damping_loss,0.6,1.1,8.5,78,16,720000
131.7,-0.130683210029056,-0.553324858890438,-0.0030632101630973,0.153430156120527,0.164551812704715,-118477.305147394,-19495.6553263733,pto_damping_loss,0.6,1.1,8.5,78,16,720000
131.8,-0.111807064386769,-0.536148240915466,-0.00253315908318558,0.169199705332954,0.150523849979155,-108377.171984992,-16313.349177034,pto_damping_loss,0.6,1.1,8.5,78,16,720000
131.9,-0.0921636682966523,-0.52051131122597,-0.00198429913054471,0.183484383588992,0.134874115589818,-97109.363224669,-13097.5394804177,pto_damping_loss,0.6,1.1,8.5,78,16,720000
132,-0.0719421423576821,-0.506578381746316,-0.00142209134338189,0.196129915208781,0.117764014090582,-84790.0901452191,-9985.22137060333,pto_damping_loss,0.6,1.1,8.5,78,16,720000
132.1,-0.0513399468930259,-0.494496336548995,-0.000852080809758453,0.206999033688092,0.0993720875374496,-71547.9030269635,-7109.86448271638,pto_damping_loss,0.6,1.1,8.5,78,16,720000
132.2,-0.0305600774416919,-0.484392902669573,-0.00027981829475865,0.215973100073247,0.0798920543196133,-57522.2791101214,-4595.57304725378,pto_damping_loss,0.6,1.1,8.5,78,16,720000
132.3,-0.0098080686039623,-0.476375143588751,0.000289212425639972,0.222953511068952,0.0595305681483818,-42862.0090668348,-2551.59975172977,pto_damping_loss,0.6,1.1,8.5,78,16,720000
132.4,0.0107110823348663,-0.470528202477887,0.000849659324495986,0.227862870314983,0.0385047282012426,-27723.4043048946,-1067.48214757312,pto_damping_loss,0.6,1.1,8.5,78,16,720000
132.5,0.0307959563775358,-0.466914317869357,0.00139635753405441,0.230645900101624,0.0170393858519881,-12268.3578134313,-209.045282553308,pto_damping_loss,0.6,1.1,8.5,78,16,720000
132.6,0.0502516070605713,-0.465572128811683,0.00192437479590398,0.23127007597037,-0.00463569438253782,3337.69995542705,-15.4725569339699,pto_damping_loss,0.6,1.1,8.5,78,16,720000
132.7,0.0688922089190241,-0.46651628010353,0.00242904717351143,0.229725972880559,-0.0262887532734689,18927.9023568976,-497.590955044791,pto_damping_loss,0.6,1.1,8.5,78,16,720000
132.8,0.0865433801416583,-0.469737331241685,0.00290600600498046,0.226027318525842,-0.0476889637848026,34336.0539250579,-1637.45083214511,pto_damping_loss,0.6,1.1,8.5,78,16,720000
132.9,0.103044123399254,-0.475201965677545,0.00335119768504392,0.220210756504345,-0.0686092957461239,49398.6929372093,-3389.20953320096,pto_damping_loss,0.6,1.1,8.5,78,16,720000
133,0.118248355680567,-0.4828534902651,0.00376089828026328,0.212335328912027,-0.0888292524270773,63957.0617474955,-5681.25798246244,pto_damping_loss,0.6,1.1,8.5,78,16,720000
133.1,0.132026025346264,-0.492612608779279,0.00413172516825707,0.202481694098035,-0.108137422117284,77858.9439244443,-8419.4654847636,pto_damping_loss,0.6,1.1,8.5,78,16,720000
133.2,0.144263840235745,-0.504378448399383,0.00446064784115018,0.190751100422952,-0.126333800012767,90960.3360091921,-11491.3648984794,pto_damping_loss,0.6,1.1,8.5,78,16,720000
133.3,0.154865652501635,-0.51802981431112,0.00474499973888735,0.177264140630421,-0.143231849950979,103126.931964705,-14771.0612450734,pto_damping_loss,0.6,1.1,8.5,78,16,720000
133.4,0.163752562278449,-0.53342664520158,0.00498249251417403,0.162159313741278,-0.158660290490391,114235.409153081,-18124.6232005166,pto_damping_loss,0.6,1.1,8.5,78,16,720000
133.5,0.170862812225688,-0.550411641413131,0.00517123352930163,0.145591422202946,-0.172464604162714,124174.514997154,-21415.708576081,pto_damping_loss,0.6,1.1,8.5,78,16,720000
133.6,0.176151547934449,-0.568812037789474,0.00530974670929647,0.127729831499449,-0.184508281234495,132845.962488836,-24511.1802077572,pto_damping_loss,0.6,1.1,8.5,78,16,720000
133.7,0.179590515279323,-0.588441494603561,0.00539699619411428,0.108756617781399,-0.19467381904576,140165.149712947,-27286.48499174,pto_damping_loss,0.6,1.1,8.5,78,16,720000
133.8,0.181167755735826,-0.609102082146624,0.00543241161164556,0.0888646266227281,-0.202863504322525,146061.723112217,-29630.5929979308,pto_damping_loss,0.6,1.1,8.5,78,16,720000
133.9,0.180887345654098,-0.630586337280768,0.0054159132915329,0.0682554631076338,-0.209000008536433,150480.006146231,-31450.3225691248,pto_damping_loss,0.6,1.1,8.5,78,16,720000
134,0.178769207026262,-0.652679373199643,0.00534793540197833,0.0471374304593222,-0.213026825531287,153379.314382526,-32673.9084450748,pto_damping_loss,0.6,1.1,8.5,78,16,720000
134.1,0.174848997161082,-0.675161026499048,0.00522944484498963,0.0257234316743051,-0.214908576709156,154734.175230592,-33253.7013670717,pto_damping_loss,0.6,1.1,8.5,78,16,720000
134.2,0.16917806469009,-0.6978080281662,0.0050619537974431,0.00422884639560603,-0.214631202783507,154534.466004124,-33167.9183099721,pto_damping_loss,0.6,1.1,8.5,78,16,720000
134.3,0.161823441177327,-0.720396187041619,0.00484752402395725,-0.0171306062619,-0.212202053339395,152785.478404364,-32421.3922378479,pto_damping_loss,0.6,1.1,8.5,78,16,720000
134.4,0.152867822757179,-0.742702575548954,0.00458876148343152,-0.0381410089288496,-0.207649877118841,149507.911525565,-31045.2994565781,pto_damping_loss,0.6,1.1,8.5,78,16,720000
134.5,0.142409485805248,-0.764507707956916,0.00428880026105733,-0.0585923811214397,-0.20102470794748,144737.789722185,-29095.871907866,pto_damping_loss,0.6,1.1,8.5,78,16,720000
134.6,0.13056207536444,-0.785597701137515,0.00395127542984688,-0.0782807973165675,-0.192397634270912,138526.296675056,-26652.1317645914,pto_damping_loss,0.6,1.1,8.5,78,16,720000
134.7,0.117454205163697,-0.805766406783583,0.00358028502552761,-0.0970104754882104,-0.181860434911114,130939.513136002,-23812.7168059628,pto_damping_loss,0.6,1.1,8.5,78,16,720000
134.8,0.103228813400092,-0.82481750246691,0.00318034185420282,-0.114595821702672,-0.169525060196333,122058.043341359,-20691.8971448906,pto_damping_loss,0.6,1.1,8.5,78,16,720000
134.9,0.0880422284280505,-0.842566526913739,0.00275631629984052,-0.130863414196105,-0.155522936157308,111976.514033262,-17414.9162431128,pto_damping_loss,0.6,1.1,8.5,78,16,720000
135,0.0720629122091789,-0.858842842625609,0.00231337162712405,-0.145653908134465,-0.140004069933289,100802.930351968,-14112.8205104773,pto_damping_loss,0.6,1.1,8.5,78,16,720000
135.1,0.0554698656898155,-0.873491506668248,0.00185689346818021,-0.15882384016505,-0.123135936680667,88657.8744100797,-10916.9704096021,pto_damping_loss,0.6,1.1,8.5,78,16,720000
135.2,0.038450697937445,-0.8863750282678,0.00139241523879124,-0.170247310066136,-0.105102131844119,75673.5349277653,-7953.44984508852,pto_damping_loss,0.6,1.1,8.5,78,16,720000
135.3,0.0211993786179869,-0.897374989959655,0.00092554116549322,-0.179817515413863,-0.0861007773398978,61992.5596847263,-5337.60757814495,pto_damping_loss,0.6,1.1,8.5,78,16,720000
135.4,0.00391371006398557,-0.906393507572997,0.000461868446510659,-0.18744811431183,-0.0663426757442404,47766.7265358531,-3168.9724499319,pto_damping_loss,0.6,1.1,8.5,78,16,720000
135.5,-0.0132074302194151,-0.913354503424284,6.90985240588443e-06,-0.193074390942761,-0.0460492127561675,33155.4331844404,-1526.78159673319,pto_damping_loss,0.6,1.1,8.5,78,16,720000
135.6,-0.0299670139808734,-0.918204766830911,-0.000433982163873557,-0.196654199057422,-0.0254500148449763,18324.0106883829,-466.346344038848,pto_damping_loss,0.6,1.1,8.5,78,16,720000
135.7,-0.0461728824437691,-0.920914776512834,-0.000855688994839939,-0.198168659553649,-0.00478037597086898,3441.87069902552,-16.4534359844596,pto_damping_loss,0.6,1.1,8.5,78,16,720000
135.8,-0.0616407861239032,-0.92147926067668,-0.00125339635679503,-0.197622590046017,0.0157215255252319,-11319.498378167,-177.959782685175,pto_damping_loss,0.6,1.1,8.5,78,16,720000
135.9,-0.0761973663426353,-0.919917472604691,-0.00162266112224621,-0.195044646801918,0.0358175914413291,-25788.665837757,-923.687896793741,pto_damping_loss,0.6,1.1,8.5,78,16,720000
136,-0.0896830018774188,-0.916273162413539,-0.00195947391663595,-0.190487162627767,0.0552729139156627,-39796.498019277,-2199.66840916434,pto_damping_loss,0.6,1.1,8.5,78,16,720000
136.1,-0.101954448120821,-0.91061422930251,-0.00226031681545219,-0.184025668219573,0.0738589884685743,-53178.4716973734,-3927.70812787271,pto_damping_loss,0.6,1.1,8.5,78,16,720000
136.2,-0.112887202096578,-0.903032043054925,-0.00252221533965006,-0.175758089115329,0.0913569803387246,-65777.0258438818,-6009.19045675929,pto_damping_loss,0.6,1.1,8.5,78,16,720000
136.3,-0.122377534168483,-0.893640428749009,-0.00274278377314354,-0.165803615649761,0.107560988519734,-77443.9117342082,-8329.94370096644,pto_damping_loss,0.6,1.1,8.5,78,16,720000
136.4,-0.130344135801162,-0.882574314509764,-0.00292026265157809,-0.154301249135621,0.122281246781663,-88042.497682797,-10765.9463864241,pto_damping_loss,0.6,1.1,8.5,78,16,720000
136.5,-0.136729341929913,-0.86998804859947,-0.00305354713566906,-0.14140803377404,0.135347197036067,-97449.9818659681,-13189.5818967743,pto_damping_loss,0.6,1.1,8.5,78,16,720000
136.6,-0.141499896145698,-0.856053399080114,-0.00314220492256633,-0.127296990396803,0.146610367926082,-105559.464906779,-15476.1119880633,pto_damping_loss,0.6,1.1,8.5,78,16,720000
136.7,-0.144647236911498,-0.840957256531855,-0.00318648239616911,-0.112154774909812,0.155946990714063,-112281.833314125,-17510.0140171959,pto_damping_loss,0.6,1.1,8.5,78,16,720000
136.8,-0.146187293414796,-0.824899067692115,-0.00318729789278312,-0.0961790910633311,0.16326028557644,-117547.405615037,-19190.8230094806,pto_damping_loss,0.6,1.1,8.5,78,16,720000
136.9,-0.146159790502703,-0.808088035172165,-0.00314622126914626,-0.0795758937292995,0.168482354430277,-121307.295189799,-20438.1387031459,pto_damping_loss,0.6,1.1,8.5,78,16,720000
137,-0.144627073511526,-0.790740125368309,-0.00306543939761122,-0.0625564250167047,0.171575621493642,-123534.447475422,-21195.4996014692,pto_damping_loss,0.6,1.1,8.5,78,16,720000
137.1,-0.141672475691579,-0.773074933050236,-0.00294770775494135,-0.0453341310941763,0.172533769960887,-124224.314371838,-21432.8892793797,pto_damping_loss,0.6,1.1,8.5,78,16,720000
137.2,-0.137398263213273,-0.755312456607466,-0.00279628888005544,-0.0281215123045992,0.171382132442269,-123395.135358433,-21147.7214307308,pto_damping_loss,0.6,1.1,8.5,78,16,720000
137.3,-0.13192320512715,-0.737669842299518,-0.00261487910523719,-0.0111269628438797,0.168177504101676,-121087.802953206,-20364.2444778258,pto_damping_loss,0.6,1.1,8.5,78,16,720000
137.4,-0.125379827662955,-0.720358158839609,-0.0024075255621809,0.00544834125962299,0.163007360572742,-117365.299612374,-19131.407712642,pto_damping_loss,0.6,1.1,8.5,78,16,720000
137.5,-0.117911423252278,-0.703579265037209,-0.00217853597572465,0.0214134460613356,0.15598847748391,-112311.703788415,-17519.3316775788,pto_damping_loss,0.6,1.1,8.5,78,16,720000
137.6,-0.109668893892443,-0.687522832877097,-0.00193238413627966,0.0365904561809214,0.147264964389206,-106030.774360228,-15614.618210319,pto_damping_loss,0.6,1.1,8.5,78,16,720000
137.7,-0.100807515144275,-0.672363586239527,-0.00167361414916305,0.0508171466232328,0.137005742549931,-98644.1346359498,-13514.8129139936,pto_damping_loss,0.6,1.1,8.5,78,16,720000
137.8,-0.091483710436453,-0.658258811467622,-0.00140674657225354,0.0639492964947943,0.125401512663897,-90289.0891180056,-11322.3883524433,pto_damping_loss,0.6,1.1,8.5,78,16,720000
137.9,-0.0818519248538577,-0.64534619025514,-0.00113618936712415,0.0758626965817209,0.11266127449221,-81116.117634391,-9138.64519455053,pto_damping_loss,0.6,1.1,8.5,78,16,720000
138,-0.0720616828860539,-0.633741998043742,-0.000866156216303814,0.086454789674989,0.0990084745174311,-71286.1016525503,-7057.92817891352,pto_damping_loss,0.6,1.1,8.5,78,16,720000
138.1,-0.0622549056973917,-0.623539702551998,-0.000600594231833282,0.0956459107475355,0.0846768694149771,-60967.3459787835,-5162.52399402318,pto_damping_loss,0.6,1.1,8.5,78,16,720000
138.2,-0.052563550709797,-0.614808987548816,-0.000343122444464134,0.103380103311588,0.0699062014628991,-50332.4650532872,-3518.55144213942,pto_damping_loss,0.6,1.1,8.5,78,16,720000
138.3,-0.0431076203875254,-0.607595216922707,-9.69817764502875e-05,0.109625498152782,0.0549377864783082,-39555.2062643818,-2173.07547585805,pto_damping_loss,0.6,1.1,8.5,78,16,720000
138.4,-0.0339935691304533,-0.601919343900057,0.000135003472857086,0.114374250744529,0.0400101151534757,-28807.2829105024,-1152.58270650795,pto_damping_loss,0.6,1.1,8.5,78,16,720000
138.5,-0.0253131184141039,-0.597778260339268,0.000350453198088127,0.117642043572833,0.0253545648070539,-18255.2866610788,-462.854848719668,pto_damping_loss,0.6,1.1,8.5,78,16,720000
138.6,-0.017142472186255,-0.595145571746659,0.000547449153651479,0.119467168950673,0.0111913109548751,-8057.74388751015,-90.1767174398703,pto_damping_loss,0.6,1.1,8.5,78,16,720000
138.7,-0.00954190846206259,-0.593972775332634,0.000724544048898671,0.119909216330125,-0.00227448254344268,1637.62743127888,-3.72475500510671,pto_damping_loss,0.6,1.1,8.5,78,16,720000
138.8,-0.00255571032473667,-0.594190811276075,0.000880763508028543,0.119047395372832,-0.0148561287162629,10696.4126757093,-158.907283512604,pto_damping_loss,0.6,1.1,8.5,78,16,720000
138.9,0.00378760887226603,-0.595711951512147,0.00101560223193975,0.116978531964751,-0.0263884856864605,18999.7096942515,-501.373567313659,pto_damping_loss,0.6,1.1,8.5,78,16,720000
139,0.00947483479404602,-0.598431985820117,0.00112901542095078,0.113814778924399,-0.0367305888629862,26446.02398135,-971.378033919639,pto_damping_loss,0.6,1.1,8.5,78,16,720000
139.1,0.0145073830302197,-0.602232661678382,0.00122140609804226,0.109681086432165,-0.0457678202550212,32952.8305836151,-1508.17922704506,pto_damping_loss,0.6,1.1,8.5,78,16,720000
139.2,0.0189004724872095,-0.606984332104549,0.00129360846798262,0.104712479374376,-0.0534135980515651,38457.7905971267,-2054.16896890619,pto_damping_loss,0.6,1.1,8.5,78,16,720000
139.3,0.0226821720306084,-0.61254876427866,0.00134686692565244,0.099051190090671,-0.0596105769754913,42919.6154223537,-2558.4630388927,pto_damping_loss,0.6,1.1,8.5,78,16,720000
139.4,0.0258923384415676,-0.618782060896493,0.00138280985885456,0.0928436957110324,-0.0643313545073603,46318.5752452993,-2979.73668438119,pto_damping_loss,0.6,1.1,8.5,78,16,720000
