time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
559.5,-0.383136925072965,-1.19980013333543,-0.0114964481558028,-0.435327389704187,0.0934533067124442,-112143.968054933,-10480.2246425882,healthy,1,2.2,8.3,421,5,1200000
559.6,-0.41621418933844,-1.19041988163985,-0.0123386733441827,-0.42441898502272,0.12473513642469,-149682.163709627,-18670.6251106631,healthy,1,2.2,8.3,421,5,1200000
559.7,-0.446640346517632,-1.17759707158746,-0.0131063764986801,-0.41040472496505,0.155522615377023,-186627.138452427,-29024.7406724512,healthy,1,2.2,8.3,421,5,1200000
559.8,-0.474158842268285,-1.16138531281606,-0.0137920915368003,-0.393347841231785,0.185539315520895,-222647.178625074,-41309.8051247548,healthy,1,2.2,8.3,421,5,1200000
559.9,-0.498536837006538,-1.14186776302644,-0.01438901475056,-0.373339127752239,0.214511000008718,-257413.200010461,-55217.9629496881,healthy,1,2.2,8.3,421,5,1200000
560,-0.519566758332785,-1.119156990028,-0.0148910871622701,-0.350496544687193,0.242169136855352,-290602.964226421,-70375.0690143191,healthy,1,2.2,8.3,421,5,1200000
560.1,-0.537067543075059,-1.0933944735762,-0.0152930621070382,-0.324964481193583,0.268254200232085,-321905.040278502,-86352.3791305867,healthy,1,2.2,8.3,421,5,1200000
560.2,-0.550885606201654,-1.06474976204693,-0.0155905571822754,-0.296912701065745,0.292518704472918,-351022.445367501,-102680.630959817,healthy,1,2.2,8.3,421,5,1200000
560.3,-0.560895577043644,-1.03341930496595,-0.0157800907480339,-0.266535000019575,0.314729932699821,-377675.919239784,-118865.91664468,healthy,1,2.2,8.3,421,5,1200000
560.4,-0.567000845010478,-0.999624987034547,-0.0158591041375044,-0.234047606362418,0.3346723384823,-401606.806178759,-134406.688974253,healthy,1,2.2,8.3,421,5,1200000
560.5,-0.569133957164237,-0.963612392456554,-0.0158259715410828,-0.199687358172576,0.352149614218914,-422579.537062696,-148811.220953436,healthy,1,2.2,8.3,421,5,1200000
560.6,-0.567256908328714,-0.925648830049976,-0.0156800000749215,-0.163709690057057,0.366986433298761,-440383.719958512,-161614.850670415,healthy,1,2.2,8.3,421,5,1200000
560.7,-0.561361360420858,-0.886021149880488,-0.0154214227785954,-0.126386461277487,0.379029884156212,-454835.860987454,-172396.383700166,healthy,1,2.2,8.3,421,5,1200000
560.8,-0.551468820981361,-0.845033381130598,-0.0150513871839736,-0.0880036547751367,0.388150622869451,-465780.747443341,-180793.087240731,healthy,1,2.2,8.3,421,5,1200000
560.9,-0.537630801171621,-0.803004218846485,-0.0145719416738151,-0.0488589736423731,0.394243776912859,-473092.532295429,-186513.786761419,healthy,1,2.2,8.3,421,5,1200000
561,-0.5199289608021,-0.760264384384239,-0.0139860211557245,-0.00925935813702321,0.397229636067345,-476675.563280813,-189349.660524234,healthy,1,2.2,8.3,421,5,1200000
561.1,-0.498475232659547,-0.717153881161405,-0.0132974326978417,0.0304815573269116,0.397054167348841,-476465.000818608,-189182.414170897,healthy,1,2.2,8.3,421,5,1200000
561.2,-0.473411901352433,-0.67401916409473,-0.0125108408122782,0.0700460314010743,0.393689389146763,-472427.266976115,-185989.602152101,healthy,1,2.2,8.3,421,5,1200000
561.3,-0.444911594378353,-0.631210238259087,-0.0116317511470048,0.109114834755555,0.387133635577349,-464560.362692818,-179846.942154403,healthy,1,2.2,8.3,421,5,1200000
561.4,-0.413177126772755,-0.589077700196629,-0.0106664905707638,0.147369891067526,0.377411735388731,-452894.082466476,-170927.54161096,healthy,1,2.2,8.3,421,5,1200000
561.5,-0.378441127368674,-0.547969734238169,-0.00962218110782039,0.184496932351361,0.364575120740816,-437490.144888978,-159498.022395816,healthy,1,2.2,8.3,421,5,1200000
561.6,-0.340965366226566,-0.508229076375837,-0.00850670497278225,0.220188161930395,0.348701870133882,-418442.244160657,-145911.59308184,healthy,1,2.2,8.3,421,5,1200000
561.7,-0.301039700793413,-0.470189959732583,-0.00732865810796556,0.254144918160534,0.329896677232429,-395876.012678914,-130598.181178796,healthy,1,2.2,8.3,421,5,1200000
561.8,-0.258980563966738,-0.434175058457079,-0.00609729013435108,0.286080330533878,0.308290724174553,-369948.869009463,-114051.804734484,healthy,1,2.2,8.3,421,5,1200000
561.9,-0.21512893095154,-0.400492450735577,-0.00482242944877343,0.315721957007814,0.284041425311603,-340849.710373923,-96815.4375516561,healthy,1,2.2,8.3,421,5,1200000
562,-0.169847723282153,-0.369432626221858,-0.00351439325439981,0.342814387439891,0.257331996555884,-308798.39586706,-79463.7077417247,healthy,1,2.2,8.3,421,5,1200000
562.1,-0.123518636457255,-0.341265568098123,-0.00218388348975089,0.367121793121805,0.228370798090921,-274044.957709105,-62583.8657048211,healthy,1,2.2,8.3,421,5,1200000
562.2,-0.0765384103190934,-0.316237944671631,-0.000841870797094959,0.388430397001763,0.197390395490975,-236868.47458917,-46755.5618785003,healthy,1,2.2,8.3,421,5,1200000
562.3,-0.0293145959563264,-0.294570449338327,0.000500530286091006,0.406550833790829,0.164646287354007,-197575.544824809,-32530.07992735,healthy,1,2.2,8.3,421,5,1200000
562.4,0.0177390935317478,-0.276455330389197,0.00183219093814007,0.421320364372479,0.130415256873161,-156498.308247792,-20409.7670703509,healthy,1,2.2,8.3,421,5,1200000
562.5,0.0642077317660133,-0.262054153070416,0.00314209804866809,0.432604905396687,0.0949933201182698,-113991.984141924,-10828.4770405105,healthy,1,2.2,8.3,421,5,1200000
562.6,0.109680288545052,-0.251495835249699,0.00441948014360095,0.440300833196544,0.0586932641043116,-70431.9169251736,-4133.87910146215,healthy,1,2.2,8.3,421,5,1200000
562.7,0.153754748677678,-0.244874994885254,0.00565392517094978,0.444336521625861,0.0218417911256987,-26210.1493508384,-572.47660749438,healthy,1,2.2,8.3,421,5,1200000
562.8,0.19604308730171,-0.242250642342324,0.00683548685746869,0.444673576269951,-0.0152236901498167,18268.42817978,-278.11289013315,healthy,1,2.2,8.3,421,5,1200000
562.9,0.236175958754687,-0.243645243762231,0.00795477744345059,0.441307732651358,-0.0521585645095227,62590.277411427,-3264.61902203284,healthy,1,2.2,8.3,421,5,1200000
563,0.273806976801986,-0.249044173645547,0.00900304590575012,0.434269393179663,-0.0886147217279057,106337.666073487,-9423.082688297,healthy,1,2.2,8.3,421,5,1200000
563.1,0.308616493728473,-0.258395566185467,0.00997224214848457,0.423623786069373,-0.124244390855016,149093.269026018,-18524.0023907207,healthy,1,2.2,8.3,421,5,1200000
563.2,0.34031482167959,-0.271610566365474,0.0108550689251907,0.409470738477241,-0.158704007144227,190444.808573072,-30224.3542603619,healthy,1,2.2,8.3,421,5,1200000
563.3,0.368644878227885,-0.288563974098221,0.0116450243077213,0.391944064810772,-0.191658029160531,229989.634992637,-44079.3601700388,healthy,1,2.2,8.3,421,5,1200000
563.4,0.393384275638872,-0.309095268322672,0.0123364382081278,0.37121057868821,-0.22278263913576,267339.166962911,-59558.5251603529,healthy,1,2.2,8.3,421,5,1200000
563.5,0.414346905973797,-0.333009993431354,0.0129245066972065,0.34746874269682,-0.251769280918355,302123.137102025,-76065.3249769744,healthy,1,2.2,8.3,421,5,1200000
563.6,0.431384098709216,-0.360081487894536,0.0134053276004483,0.320946973469819,-0.278328013886877,333993.616664251,-92959.7799770558,healthy,1,2.2,8.3,421,5,1200000
563.7,0.444385441488862,-0.390052934464578,0.0137759400949699,0.291901620582824,-0.302190684426164,362628.821311395,-109583.051704743,healthy,1,2.2,8.3,421,5,1200000
563.8,0.453279356533778,-0.422639712614725,0.0140343698401281,0.260614636617771,-0.323113935428281,387736.722513936,-125283.138321541,healthy,1,2.2,8.3,421,5,1200000
563.9,0.458033514923945,-0.457532036400146,0.0141796796603782,0.22739095305425,-0.340882085656742,409058.50278809,-139440.715586028,healthy,1,2.2,8.3,421,5,1200000
564,0.458655149478687,-0.494397864055852,0.0142120241120699,0.192555573293592,-0.355309912489952,426371.894987941,-151494.16069634,healthy,1,2.2,8.3,421,5,1200000
564.1,0.455191296504434,-0.532886068593253,0.0141327045824775,0.156450391129028,-0.3662453625839,439494.435100679,-160962.798737055,healthy,1,2.2,8.3,421,5,1200000
564.2,0.447728960386189,-0.572629860631476,0.0139442200736833,0.119430741398618,-0.373572195863621,448286.635036344,-167467.422626841,healthy,1,2.2,8.3,421,5,1200000
564.3,0.4363951566519,-0.613250454977468,0.013650307689406,0.0818616903258183,-0.377212540926914,452655.049112296,-170747.161239047,healthy,1,2.2,8.3,421,5,1200000
564.4,0.421356752797771,-0.654360970484625,0.0132559662137366,0.0441140768328799,-0.377129307649693,452555.169179631,-170671.817626004,healthy,1,2.2,8.3,421,5,1200000
564.5,0.402819995793278,-0.695570548133578,0.0127674561463468,0.00656032320142071,-0.373328369636428,447994.043563713,-167248.885890472,healthy,1,2.2,8.3,421,5,1200000
564.6,0.381029594296375,-0.736488665030084,0.0121922701820086,-0.0304299562858968,-0.365860399644184,439032.47957302,-160624.598433362,healthy,1,2.2,8.3,421,5,1200000
564.7,0.35626721493893,-0.776729612338347,0.01153906937378,-0.0664945072384678,-0.354822219474083,425786.663368899,-151078.568919017,healthy,1,2.2,8.3,421,5,1200000
564.8,0.32884925731318,-0.81591709358776,0.0108175820175213,-0.101283091629366,-0.340357515500112,408429.018600134,-139011.886028891,healthy,1,2.2,8.3,421,5,1200000
564.9,0.299123792058254,-0.853688887075638,0.0100384645037273,-0.134462178045052,-0.322656774122338,387188.128946804,-124928.87266444,healthy,1,2.2,8.3,421,5,1200000
565,0.267466580046104,-0.889701503187119,0.00921312582127009,-0.165719581081496,-0.301956308528987,362347.570234784,-109413.134712543,healthy,1,2.2,8.3,421,5,1200000
565.1,0.234276136251106,-0.923634755409051,0.00835351986087318,-0.194768953792882,-0.278536278126268,334243.53375152,-93098.9498789199,healthy,1,2.2,8.3,421,5,1200000
565.2,0.199967856557884,-0.955196153672961,0.0074719119420563,-0.221354029176946,-0.252717642299394,303261.170759272,-76639.448075237,healthy,1,2.2,8.3,421,5,1200000
565.3,0.164967285771497,-0.984125021376791,0.00658062787829511,-0.245252503159557,-0.224858037222928,269829.644667513,-60673.3642844971,healthy,1,2.2,8.3,421,5,1200000
565.4,0.129702666117504,-1.01019623379348,0.00569179523700799,-0.266279452893321,-0.195346614169786,234415.937003743,-45792.3596011189,healthy,1,2.2,8.3,421,5,1200000
565.5,0.0945969629632018,-1.03322347613123,0.00481708712870946,-0.284290190475729,-0.164597926177353,197517.511412823,-32510.9727622624,healthy,1,2.2,8.3,421,5,1200000
565.6,0.0600596138330646,-1.05306192455438,0.00396747881824579,-0.299182463111266,-0.133044993581391,159653.992297668,-21241.1643804866,healthy,1,2.2,8.3,421,5,1200000
565.7,0.0264782839267728,-1.06961026301176,0.00315302670023369,-0.310897925677884,-0.101131715283565,121358.058340277,-12273.1486034351,healthy,1,2.2,8.3,421,5,1200000
565.8,-0.00578906707553885,-1.08281196248245,0.00238267779358116,-0.31942282979734,-0.0693048201614345,83165.7841937213,-5763.78971713052,healthy,1,2.2,8.3,421,5,1200000
565.9,-0.0364214984232078,-1.09265576672325,0.00166411601451895,-0.324787893934751,-0.0380055712074622,45606.6854489546,-1733.30813136657,healthy,1,2.2,8.3,421,5,1200000
566,-0.0651414885950825,-1.09917534905977,0.00100364925438144,-0.327067340833894,-0.00766144399699728,9193.73279639669,-70.4372689429504,healthy,1,2.2,8.3,421,5,1200000
566.1,-0.0917201628180314,-1.10244812732088,0.000406138913167947,-0.326377110845809,0.0213219983896314,-25586.3980675577,-545.553138392933,healthy,1,2.2,8.3,421,5,1200000
566.2,-0.115981138402238,-1.10259324767843,-0.000125028775442385,-0.322872281623892,0.0485688189473659,-58282.5827368391,-2830.71620873041,healthy,1,2.2,8.3,421,5,1200000
566.3,-0.137802842147905,-1.09976877188184,-0.000587932358776028,-0.316743745523275,0.0737398075844027,-88487.7691012829,-6525.07106710165,healthy,1,2.2,8.3,421,5,1200000
566.4,-0.157119226749574,-1.0941681251344,-0.000982070111186394,-0.308214215225466,0.0965387876818555,-115846.545218226,-11183.6850324988,healthy,1,2.2,8.3,421,5,1200000
566.5,-0.173918889644653,-1.0860158826828,-0.00130828584455932,-0.297533645057527,0.11671797171494,-140061.566057928,-16347.7019054994,healthy,1,2.2,8.3,421,5,1200000
566.6,-0.188242672599961,-1.07556299123853,-0.00156867168120496,-0.284974169709559,0.134082238549336,-160898.686259203,-21573.6560332813,healthy,1,2.2,8.3,421,5,1200000
566.7,-0.200179888121329,-1.06308153594845,-0.00176645387615159,-0.270824673179389,0.148492237782946,-178190.685339534,-26459.9336181442,healthy,1,2.2,8.3,421,5,1200000
566.8,-0.209863374761482,-1.04885917431662,-0.00190586724753775,-0.255385108496149,0.15986626158861,-191839.513906332,-30668.6659131814,healthy,1,2.2,8.3,421,5,1200000
566.9,-0.217463623931237,-1.03319336501621,-0.00199202283586959,-0.238960692931131,0.168180860507374,-201817.032608849,-33941.762209201,healthy,1,2.2,8.3,421,5,1200000
567,-0.223182243659979,-1.01638552192082,-0.00203077221046474,-0.221856103983756,0.173470214917636,-208164.257901163,-36110.2985562849,healthy,1,2.2,8.3,421,5,1200000
567.1,-0.227245029306159,-0.998735222149158,-0.00202857054085366,-0.204369798589663,0.175824306768591,-210989.168122309,-37097.0242207866,healthy,1,2.2,8.3,421,5,1200000
567.2,-0.229894898549617,-0.980534591863076,-0.0019923393220404,-0.186788572058097,0.175385965050427,-210463.158060512,-36912.2840840033,healthy,1,2.2,8.3,421,5,1200000
567.3,-0.231384920680044,-0.962062985531809,-0.00192932864036599,-0.169382464669841,0.172346882151794,-206816.258582152,-35644.1373449332,healthy,1,2.2,8.3,421,5,1200000
567.4,-0.231971632008075,-0.943582063993517,-0.00184697821507455,-0.152400113215714,0.166942716023253,-200331.259227903,-33443.8445198646,healthy,1,2.2,8.3,421,5,1200000
567.5,-0.231908784715763,-0.925331364544043,-0.00175277622899966,-0.13606463262868,0.159447404861041,-191336.885833249,-30508.1699003048,healthy,1,2.2,8.3,421,5,1200000
567.6,-0.231441630441613,-0.907524443046789,-0.00165411519670952,-0.120570099832583,0.150166827450062,-180200.192940074,-27060.0912797,healthy,1,2.2,8.3,421,5,1200000
567.7,-0.230801796912956,-0.890345654177988,-0.00155814478095299,-0.106078698479342,0.139431944542295,-167318.333450754,-23329.5205906147,healthy,1,2.2,8.3,421,5,1200000
567.8,-0.230202779811791,-0.873947621760962,-0.00147162247669498,-0.0927185697162603,0.127591556277734,-153109.867533281,-19535.5262800491,healthy,1,2.2,8.3,421,5,1200000
567.9,-0.229836045497539,-0.858449436923827,-0.00140076431083459,-0.0805824006905278,0.11500480939448,-138005.771273375,-15871.3274206327,healthy,1,2.2,8.3,421,5,1200000
568,-0.229867724576782,-0.843935607631991,-0.00135109899877169,-0.0697267691681888,0.10203358736492,-122440.304837903,-12493.0235406656,healthy,1,2.2,8.3,421,5,1200000
568.1,-0.230435871556321,-0.830455768991524,-0.00132733018657021,-0.0601722492961912,0.0890349177066927,-106841.901248031,-9512.65988524503,healthy,1,2.2,8.3,421,5,1200000
568.2,-0.231648270566969,-0.818025149529262,-0.00133321232462785,-0.0519042699714868,0.0763535339108849,-91624.2406930615,-6995.83456881675,healthy,1,2.2,8.3,421,5,1200000
568.3,-0.233580778936805,-0.806625774361649,-0.00137144622362646,-0.0448747033089848,0.0643147342293275,-77177.6810751928,-4963.66204678682,healthy,1,2.2,8.3,421,5,1200000
568.4,-0.23627621601481,-0.796208371748076,-0.00144360033331227,-0.0390041462180216,0.0532176846750927,-63861.221610111,-3398.5463546131,healthy,1,2.2,8.3,421,5,1200000
568.5,-0.239743820555891,-0.786694935061387,-0.0015500632077569,-0.0341848431658641,0.0433293170846223,-51995.1805015466,-2252.91566282368,healthy,1,2.2,8.3,421,5,1200000
568.6,-0.243959312726352,-0.777981877899318,-0.0016900314836842,-0.0302841830997711,0.0348789727149321,-41854.7672579183,-1459.85128517877,healthy,1,2.2,8.3,421,5,1200000
568.7,-0.248865603413444,-0.769943706244849,-0.00186153606668224,-0.0271486887140647,0.0280539354369043,-33664.722524285,-944.427952197589,healthy,1,2.2,8.3,421,5,1200000
568.8,-0.254374191874128,-0.762437118726886,-0.00206150721275344,-0.0246084024783902,0.022995984468464,-27595.1813621568,-634.578362008606,healthy,1,2.2,8.3,421,5,1200000
568.9,-0.260367281721427,-0.755305434698016,-0.00228587697140886,-0.0224815619075718,0.0197990739501328,-23758.8887401593,-470.403995139392,healthy,1,2.2,8.3,421,5,1200000
569,-0.266700624846266,-0.748383240644166,-0.00252971521010735,-0.0205794473020998,0.0185082157360443,-22209.8588832531,-411.06485967835,healthy,1,2.2,8.3,421,5,1200000
569.1,-0.273207074259175,-0.741501138973263,-0.00278739336539914,-0.0187112793931449,0.0191196038699887,-22943.5246439864,-438.671102574345,healthy,1,2.2,8.3,421,5,1200000
569.2,-0.279700792161327,-0.734490480026011,-0.00305276834951905,-0.0166890425797428,0.0215819765665179,-25898.3718798215,-558.938055021273,healthy,1,2.2,8.3,421,5,1200000
569.3,-0.285982021754249,-0.727187958612799,-0.00331937783834456,-0.0143321120851302,0.0257991669511166,-30959.0003413399,-798.716418445906,healthy,1,2.2,8.3,421,5,1200000
569.4,-0.291842293806098,-0.719439960733375,-0.00358063758796334,-0.0114715704240963,0.0316337503682178,-37960.5004418613,-1200.83299483046,healthy,1,2.2,8.3,421,5,1200000
569.5,-0.297069905414354,-0.711106554403052,-0.00383003152632316,-0.00795410980589365,0.0389116565963163,-46693.9879155795,-1816.94042288357,healthy,1,2.2,8.3,421,5,1200000
569.6,-0.301455482173717,-0.702065030493923,-0.00406128613535325,-0.00364543197719013,0.047427582173753,-56913.0986085035,-2699.2506610177,healthy,1,2.2,8.3,421,5,1200000
569.7,-0.304797419009145,-0.692212914795025,-0.00426852200834593,0.00156692518638454,0.0569510129100427,-68341.2154920512,-3892.10144577582,healthy,1,2.2,8.3,421,5,1200000
569.8,-0.306906991416517,-0.681470390499303,-0.00444637731411831,0.00777138515692693,0.0672326504750448,-80679.1805700535,-5424.27514787944,healthy,1,2.2,8.3,421,5,1200000
569.9,-0.307612938906622,-0.669782090277767,-0.00459010005877996,0.0150307840840886,0.0780110299950669,-93613.23599408,-7302.86496106945,healthy,1,2.2,8.3,421,5,1200000
570,-0.306765346061503,-0.657118238127143,-0.00469560831774689,0.0233814844866802,0.0890191175891326,-106822.941106959,-9509.28395561737,healthy,1,2.2,8.3,421,5,1200000
570.1,-0.304238682584751,-0.64347514233507,-0.00475951981812074,0.0328331391621656,0.0999906871305762,-119988.824556691,-11997.7650154137,healthy,1,2.2,8.3,421,5,1200000
570.2,-0.299933909735088,-0.628875061245541,-0.00477915419992772,0.0433690739347641,0.110666293361592,-132799.55203391,-14696.4341836727,healthy,1,2.2,8.3,421,5,1200000
570.3,-0.2937796133022,-0.613365482122003,-0.00475251281860193,0.054947240743776,0.12079868280208,-144958.419362495,-17510.7861200609,healthy,1,2.2,8.3,421,5,1200000
570.4,-0.285732178863869,-0.597017869490205,-0.00467824195854594,0.0675016781611387,0.130157513518101,-156189.016221721,-20329.1739902574,healthy,1,2.2,8.3,421,5,1200000
570.5,-0.275775079169009,-0.57992595224394,-0.00455558574956659,0.0809444051876156,0.138533288432073,-166239.946118487,-23029.7664045645,healthy,1,2.2,8.3,421,5,1200000
570.6,-0.263917391893419,-0.562203628049385,-0.00438433491240332,0.0951676664365206,0.145740442972443,-174888.531566932,-25488.3320613648,healthy,1,2.2,8.3,421,5,1200000
570.7,-0.250191704934882,-0.543982568944035,-0.00416477675974353,0.110046442740439,0.151619564809965,-181943.477771957,-27586.1909197956,healthy,1,2.2,8.3,421,5,1200000
570.8,-0.234651592881794,-0.525409613482925,-0.00389765074668827,0.125441140804854,0.156038759424737,-187246.511309684,-29217.713331373,healthy,1,2.2,8.3,421,5,1200000
570.9,-0.217368860427746,-0.506644028554629,-0.00358411243794398,0.141200378597032,0.158894208483761,-190673.050180513,-30296.8433876172,healthy,1,2.2,8.3,421,5,1200000
571,-0.198430745706107,-0.487854718496493,-0.0032257071981831,0.1571637893364,0.160109996784023,-192131.996140827,-30762.2532842156,healthy,1,2.2,8.3,421,5,1200000
571.1,-0.17793725949545,-0.469217450974394,-0.00282435338218218,0.173164775723374,0.159637306389622,-191564.767667546,-30580.8835096006,healthy,1,2.2,8.3,421,5,1200000
571.2,-0.155998806944571,-0.450912158966364,-0.00238233345591848,0.189033156760622,0.157453092512528,-188943.711015033,-29749.7716101105,healthy,1,2.2,8.3,421,5,1200000
571.3,-0.132734199854831,-0.433120366871183,-0.00190229044532455,0.204597661456783,0.15355836409488,-184270.036913856,-28296.2054201949,healthy,1,2.2,8.3,421,5,1200000
571.4,-0.108269123321071,-0.416022777019958,-0.00138722647357811,0.219688236100757,0.147976192927485,-177571.431512982,-26276.3444079747,healthy,1,2.2,8.3,421,5,1200000
571.5,-0.0827350746904582,-0.399797041410281,-0.000840499951891917,0.234138143923619,0.14074956900467,-168899.482805603,-23772.5294100002,healthy,1,2.2,8.3,421,5,1200000
571.6,-0.0562687493082629,-0.384615732914423,-0.000265818224963387,0.24778584717042,0.131939207677518,-158327.049213021,-20889.5454270854,healthy,1,2.2,8.3,421,5,1200000
571.7,-0.0290118098959037,-0.370644520997967,0.000332776913674888,0.260476671352644,0.121621397424934,-145945.676909921,-17750.1171739125,healthy,1,2.2,8.3,421,5,1200000
571.8,-0.00111094740591012,-0.358040549427869,0.000950932522346803,0.272064259364826,0.109885957375871,-131863.148851045,-14489.9083540941,healthy,1,2.2,8.3,421,5,1200000
571.9,0.0272818774052738,-0.346951007689704,0.0015840172509751,0.282411829019815,0.0968343528549559,-116201.223425947,-11252.2702714057,healthy,1,2.2,8.3,421,5,1200000
572,0.0560091299704831,-0.337511883861431,0.00222716304975419,0.291393251355487,0.0825779968973315,-99093.5962767975,-8182.95068589081,healthy,1,2.2,8.3,421,5,1200000
572.1,0.0849074506000523,-0.329846884368813,0.00287531438526745,0.29889396892177,0.0672367473730449,-80684.0968476537,-5424.93623676798,healthy,1,2.2,8.3,421,5,1200000
572.2,0.113807558517606,-0.324066505146313,0.00352328272822503,0.304811773432191,0.0509375941959078,-61125.1130350892,-3113.56620296036,healthy,1,2.2,8.3,421,5,1200000
572.3,0.14253439419841,-0.320267238966995,0.00416580360567437,0.309057461009511,0.0338135197143643,-40576.2236572371,-1372.02493856844,healthy,1,2.2,8.3,421,5,1200000
572.4,0.170907558610743,-0.318530904792805,0.00479759338984028,0.311555381160045,0.0160025079242484,-19203.0095090981,-307.296311838761,healthy,1,2.2,8.3,421,5,1200000
572.5,0.19874208166896,-0.318924086664786,0.00541340323026116,0.312243892953793,-0.00235332575435731,2823.99090522886,-6.64577052734588,healthy,1,2.2,8.3,421,5,1200000
572.6,0.225849526552302,-0.321497671681481,0.00600806808737632,0.31107573898848,-0.021108513486742,25330.2161840904,-534.683209943962,healthy,1,2.2,8.3,421,5,1200000
572.7,0.252039413695706,-0.326286478850331,0.00657654961819402,0.308018344807004,-0.0401149514530848,48137.9417437017,-1931.05119610002,healthy,1,2.2,8.3,421,5,1200000
572.8,0.277120929789078,-0.333308972952381,0.00711397259361592,0.303054048647914,-0.0592225808485895,71067.0970183072,-4208.77689884126,healthy,1,2.2,8.3,421,5,1200000
572.9,0.300904873895516,-0.342567060004178,0.00761565547176232,0.296180263766877,-0.0782800592558564,93936.0711070275,-7353.32121252045,healthy,1,2.2,8.3,421,5,1200000
573,0.323205784959807,-0.354045963435304,0.00807713658958309,0.287409573027694,-0.097135447565686,116562.537078823,-11322.3542085433,healthy,1,2.2,8.3,421,5,1200000
573.1,0.343844192017704,-0.367714182737505,0.00849419805580675,0.27676975293921,-0.115636937894255,138764.325473105,-16046.2816866716,healthy,1,2.2,8.3,421,5,1200000
573.2,0.362648929317564,-0.383523539074794,0.00886288974672705,0.264303721729782,-0.133633648839454,160360.378607345,-21429.5425225759,healthy,1,2.2,8.3,421,5,1200000
573.3,0.379459461998629,-0.401409315121626,0.00917955577254937,0.250069403372039,-0.150976515263784,181171.81831654,-27352.6897934347,healthy,1,2.2,8.3,421,5,1200000
573.4,0.394128172509175,-0.421290499106306,0.00944086538745228,0.234139496748426,-0.167519299632571,201023.159559085,-33675.2588992644,healthy,1,2.2,8.3,421,5,1200000
573.5,0.406522562285389,-0.443070145500894,0.00964384959540449,0.216601136535556,-0.183119749715214,219743.699658256,-40239.4112829149,healthy,1,2.2,8.3,421,5,1200000
573.6,0.416527326341999,-0.466635866777207,0.0097859437298242,0.197555430138845,-0.197640922207932,237169.106649517,-46874.3209574419,healthy,1,2.2,8.3,421,5,1200000
573.7,0.424046259773659,-0.491860471860942,0.00986503516379272,0.17711685346796,-0.210952682886526,253143.21946383,-53401.2413004277,healthy,1,2.2,8.3,421,5,1200000
573.8,0.429003954654131,-0.518602767068657,0.00987951416449111,0.155412487893201,-0.222933381036546,267520.057243855,-59639.1508564629,healthy,1,2.2,8.3,421,5,1200000
573.9,0.431347243861277,-0.546708534135714,0.0098283248731988,0.132581081741288,-0.23347167950118,280166.015401416,-65410.830154922,healthy,1,2.2,8.3,421,5,1200000
574,0.431046345780495,-0.576011697229369,0.00971101259501261,0.108771922486715,-0.242468502711576,290962.20325389,-70549.1697686319,healthy,1,2.2,8.3,421,5,1200000
574.1,0.428095661767579,-0.606335686481771,0.00952776312307554,0.084143510556436,-0.249839045057115,299806.854068537,-74903.4581220609,healthy,1,2.2,8.3,421,5,1200000
574.2,0.422514177927756,-0.637494999592409,0.00927942976985865,0.0588620323993166,-0.25551476286682,306617.715440183,-78345.3528514643,healthy,1,2.2,8.3,421,5,1200000
574.3,0.4143454253774,-0.669296955603407,0.00896754416082848,0.0330996389787921,-0.259445257254339,311334.308705206,-80774.2098141237,healthy,1,2.2,8.3,421,5,1200000
574.4,0.403656959653088,-0.701543626359072,0.0085943076465438,0.00703254571566796,-0.261599944195531,313919.933034636,-82121.4369637255,healthy,1,2.2,8.3,421,5,1200000
574.5,0.390539330896459,-0.734033921872303,0.00816256134692074,-0.0191610194649202,-0.26196940416385,314363.284996619,-82353.5624615548,healthy,1,2.2,8.3,421,5,1200000
574.6,0.375104531969545,-0.766565796390999,0.0076757342572567,-0.0453029826870613,-0.260566307534721,312679.569041664,-81473.7607467341,healthy,1,2.2,8.3,421,5,1200000
574.7,0.357483931314647,-0.798938533008648,0.00713777039290121,-0.0712176581424237,-0.257425824088571,308910.988906285,-79521.665889216,healthy,1,2.2,8.3,421,5,1200000
574.8,0.3378257202216,-0.830955056829847,0.00655303748665625,-0.0967339942011001,-0.25260544474453,303126.533693435,-76571.4128574979,healthy,1,2.2,8.3,421,5,1200000
574.9,0.316291928814209,-0.862424220580529,0.00592622113830289,-0.121687770317194,-0.24618416980071,295421.003760852,-72727.9745525578,healthy,1,2.2,8.3,421,5,1200000
575,0.293055089799095,-0.893163002650894,0.0052622094217224,-0.145923680357291,-0.238261048476482,285913.258171778,-68121.9926653348,healthy,1,2.2,8.3,421,5,1200000
575.1,0.268294651940889,-0.922998556252434,0.00456597368197682,-0.169297238079681,-0.228953087106985,274743.704528381,-62903.419314982,healthy,1,2.2,8.3,421,5,1200000
575.2,0.242193264442003,-0.951770049872717,0.00384245153997611,-0.191676443847462,-0.218392575501001,262071.0906012,-57234.3804407522,healthy,1,2.2,8.3,421,5,1200000
575.3,0.214933067192462,-0.979330243559424,0.00309643794692799,-0.212943158115093,-0.206723910492212,248068.692590654,-51281.7302030305,healthy,1,2.2,8.3,421,5,1200000
575.4,0.186692128834957,-1.00554675261869,0.00233248952024612,-0.232994136424871,-0.194100020739683,232920.024887619,-45209.7816613744,healthy,1,2.2,8.3,421,5,1200000
