time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
220.8,-0.0599002244753594,-0.868491716929366,-0.000680088227438382,-0.0971819339833816,0.00652514362673139,-7830.17235207768,-51.092999219368,healthy,1,1.6,10,366,14,1200000
220.9,-0.0601342151887971,-0.869335007412023,-0.000145874377320769,-0.0963494340282964,0.0100744840796973,-12089.3808956367,-121.794275366489,healthy,1,1.6,10,366,14,1200000
221,-0.0600852720436494,-0.869663551824239,0.000400913636666485,-0.0951836600003423,0.0131849599350685,-15821.9519220821,-208.611802187233,healthy,1,1.6,10,366,14,1200000
221.1,-0.0597356001154031,-0.869513780424285,0.000959651188165182,-0.0937296615919327,0.0158333648173115,-19000.0377807738,-300.834529725693,healthy,1,1.6,10,366,14,1200000
221.2,-0.0590726065108306,-0.868925044758331,0.00152951436849861,-0.0920347587533593,0.0179975647868184,-21597.0777441821,-388.694805906872,healthy,1,1.6,10,366,14,1200000
221.3,-0.0580902311757738,-0.867939517366693,0.00210946066717372,-0.0901484172351452,0.0196568777187447,-23588.2532624937,-463.67140997962,healthy,1,1.6,10,366,14,1200000
221.4,-0.0567901873284923,-0.866602044150657,0.00269821208860528,-0.0881220754969574,0.0207926641584632,-24951.1969901557,-518.801859367966,healthy,1,1.6,10,366,14,1200000
221.5,-0.0551830466433194,-0.864959929223662,0.00329424133359893,-0.0860089027290283,0.0213891102794822,-25666.9323353786,-548.99284625742,healthy,1,1.6,10,366,14,1200000
221.6,-0.05328911286014,-0.863062634290216,0.00389576160436289,-0.0838634701254628,0.0214341746653815,-25721.0095984577,-551.308612303295,healthy,1,1.6,10,366,14,1200000
221.7,-0.0511390381764528,-0.860961377654537,0.00450072053916772,-0.0817413207615221,0.0209206631792756,-25104.7958151307,-525.208977432838,healthy,1,1.6,10,366,14,1200000
221.8,-0.0487741486951363,-0.858708621715856,0.00510679875051237,-0.0796984273081049,0.0198473902804485,-23816.8683365382,-472.70268113333,healthy,1,1.6,10,366,14,1200000
221.9,-0.0462464574623931,-0.85635744210591,0.00571141342777259,-0.0777905312096563,0.0182203808053637,-21864.4569664364,-398.37873203096,healthy,1,1.6,10,366,14,1200000
222,-0.0436183554265452,-0.85396077631512,0.00631172746656285,-0.076072361703662,0.0160540633750827,-19264.8760500992,-309.279541021405,healthy,1,1.6,10,366,14,1200000
222.1,-0.0409619813133774,-0.851570554591124,0.00690466459344885,-0.0745967380281834,0.0133724050932603,-16046.8861119123,-214.585461573905,healthy,1,1.6,10,366,14,1200000
222.2,-0.0383582804741267,-0.849236720941974,0.00748693095435173,-0.0734135632205815,0.0102099369023876,-12251.9242828651,-125.091373860884,healthy,1,1.6,10,366,14,1200000
222.3,-0.0358957699658858,-0.847006157112194,0.00805504361447878,-0.0725687229432856,0.00661261971969829,-7935.14366363793,-52.4720874688111,healthy,1,1.6,10,366,14,1200000
222.4,-0.0336690324472347,-0.844921527310674,0.00860536636316627,-0.0721029076824701,0.00263850316050035,-3166.20379260042,-8.35403871356442,healthy,1,1.6,10,366,14,1200000
222.5,-0.0317769651034198,-0.843020066149343,0.00913415311620893,-0.0720503813631742,-0.00164186878512845,1970.24254215413,-3.23487972909499,healthy,1,1.6,10,366,14,1200000
222.6,-0.0303208121217163,-0.841332336599656,0.00963759905148349,-0.0724377238226792,-0.00614534731552133,7374.41677862559,-45.3183523540622,healthy,1,1.6,10,366,14,1200000
222.7,-0.0294020107098729,-0.83988098868679,0.0101118993955336,-0.0732825785909042,-0.0107764014039884,12931.681684786,-139.356992663858,healthy,1,1.6,10,366,14,1200000
222.8,-0.0291198818402288,-0.838679553011634,0.0105533154990927,-0.0745924409381858,-0.0154277056608534,18513.246793024,-285.616922349511,healthy,1,1.6,10,366,14,1200000
222.9,-0.0295691983511166,-0.837731305900956,0.0109582475040242,-0.0763635240452911,-0.0199811188726784,23977.342647214,-479.094133684923,healthy,1,1.6,10,366,14,1200000
223,-0.0308376652089884,-0.83702824491143,0.0113233125247394,-0.0785797432855602,-0.0243090702437227,29170.8842924672,-709.117075337092,healthy,1,1.6,10,366,14,1200000
223.1,-0.0330033499532801,-0.836550214419791,0.0116454268615231,-0.0812118598228914,-0.0282763602882151,33931.6323458581,-959.463061378738,healthy,1,1.6,10,366,14,1200000
223.2,-0.0361321057485546,-0.836264220983885,0.0119218903541391,-0.0842168248464859,-0.0317423714554986,38090.8457465982,-1209.09377474262,healthy,1,1.6,10,366,14,1200000
223.3,-0.0402750349766687,-0.836123976926931,0.0121504705981044,-0.0875373646056557,-0.0345636699558163,41476.4039469795,-1433.57673697751,healthy,1,1.6,10,366,14,1200000
223.4,-0.0454660476147143,-0.836069708064699,0.0123294844117497,-0.0911018438100364,-0.0365969651095514,43916.3581314616,-1607.20542627566,healthy,1,1.6,10,366,14,1200000
223.5,-0.0517195752543013,-0.836028257575027,0.0124578736883317,-0.0948244407883856,-0.0377023762876499,45242.8515451798,-1705.76301328265,healthy,1,1.6,10,366,14,1200000
223.6,-0.0590285078463501,-0.835913512654979,0.0125352726207389,-0.0986056619716388,-0.0377469407782897,45296.3289339476,-1709.79784574365,healthy,1,1.6,10,366,14,1200000
223.7,-0.0673624253102631,-0.835627173829064,0.0125620632692716,-0.102333215775144,-0.0366082795330192,43929.9354396229,-1608.1993564412,healthy,1,1.6,10,366,14,1200000
223.8,-0.0766661991889763,-0.83505987863499,0.0125394165719391,-0.105883256884077,-0.0341783226962644,41013.9872355172,-1401.78929079598,healthy,1,1.6,10,366,14,1200000
223.9,-0.0868590397549422,-0.834092682064554,0.0124693161802323,-0.109122001481143,-0.0303669841725629,36440.3810070754,-1106.58447328402,healthy,1,1.6,10,366,14,1200000
224,-0.0978340606783311,-0.832598885797964,0.0123545629408158,-0.111907702390351,-0.0251056653013694,30126.7983616433,-756.353316269262,healthy,1,1.6,10,366,14,1200000
224.1,-0.109458426040089,-0.83044619723487,0.012198758424724,-0.114092960840877,-0.0183504629541468,22020.555544976,-404.087388757814,healthy,1,1.6,10,366,14,1200000
224.2,-0.121574132832269,-0.827499187959386,0.0120062666103421,-0.115527339063882,-0.0100849578070884,12101.9493685061,-122.047648764904,healthy,1,1.6,10,366,14,1200000
224.3,-0.133999466143862,-0.823622009997841,0.0117821536255135,-0.116060225768569,-0.000322464652461827,386.957582954182,-0.124780142504789,healthy,1,1.6,10,366,14,1200000
224.4,-0.146531144297855,-0.818681317495603,0.0115321063106344,-0.115543895278184,0.0108923614814285,-13070.8337777142,-142.372246370529,healthy,1,1.6,10,366,14,1200000
224.5,-0.158947147909595,-0.812549331726277,0.0112623312358834,-0.113836691312251,0.0234826521834254,-28179.1826201106,-661.721944281284,healthy,1,1.6,10,366,14,1200000
224.6,-0.171010201092753,-0.805106979119778,0.010979436645863,-0.110806258603447,0.0373392519114623,-44807.1022937547,-1673.06367996917,healthy,1,1.6,10,366,14,1200000
224.7,-0.182471846010993,-0.796247025687531,0.0106903005675015,-0.106332740181208,0.0523214837731209,-62785.780527745,-3285.04519706514,healthy,1,1.6,10,366,14,1200000
224.8,-0.193077025014852,-0.785877127207716,0.0104019289582374,-0.100311855573523,0.0682587659592604,-81910.5191511122,-5591.11095633729,healthy,1,1.6,10,366,14,1200000
224.9,-0.202569059184912,-0.773922713103673,0.0101213082529007,-0.092657775575679,0.0849530596362296,-101943.671563475,-8660.42680986812,healthy,1,1.6,10,366,14,1200000
225,-0.210694889726598,-0.760329623296343,0.00985525695904061,-0.0833057126685259,0.102182098926674,-122618.518712009,-12529.4176092727,healthy,1,1.6,10,366,14,1200000
225.1,-0.217210430772583,-0.745066421514512,0.00961028103172493,-0.0722141525532449,0.119703324992665,-143643.989991198,-17194.6632171595,healthy,1,1.6,10,366,14,1200000
225.2,-0.22188587003744,-0.728126315557738,0.00939243762188063,-0.0593666613831995,0.137258420464115,-164710.104556937,-22607.8487859644,healthy,1,1.6,10,366,14,1200000
225.3,-0.224510748485628,-0.709528624654226,0.00920721144142858,-0.0447732147751805,0.154578318621377,-185493.982345653,-28673.3479053745,healthy,1,1.6,10,366,14,1200000
225.4,-0.224898652444387,-0.689319746044337,0.00905940744068886,-0.0284710081338909,0.1713885446995,-205666.2536394,-35248.8399050549,healthy,1,1.6,10,366,14,1200000
225.5,-0.222891361752124,-0.667573586842213,0.00895306277728671,-0.0105247227132336,0.187414735038606,-224897.682046327,-42149.139491509,healthy,1,1.6,10,366,14,1200000
225.6,-0.218362315474444,-0.644391442578534,0.00889138020949447,0.00897376239390573,0.202388173921173,-242865.808705407,-49153.1675317765,healthy,1,1.6,10,366,14,1200000
225.7,-0.21121928187243,-0.61990132002407,0.00887668411660704,0.0299062060834739,0.216051187946451,-259261.425535741,-56013.7389756873,healthy,1,1.6,10,366,14,1200000
225.8,-0.201406150637552,-0.594256718303061,0.00891039938530946,0.052129366862802,0.228162243624865,-273794.692349838,-62469.6112991187,healthy,1,1.6,10,366,14,1200000
225.9,-0.188903801453447,-0.56763489826869,0.00899305245638398,0.0754768533403465,0.238500605277564,-286200.726333076,-68259.0464613171,healthy,1,1.6,10,366,14,1200000
226,-0.173730041884648,-0.540234684978458,0.00912429295118296,0.0997614131517747,0.246870426875318,-296244.512250381,-73134.0091987219,healthy,1,1.6,10,366,14,1200000
226.1,-0.155938647340112,-0.51227386126148,0.00930293353793661,0.1247775982763,0.253104172560488,-303725.007072585,-76874.066601035,healthy,1,1.6,10,366,14,1200000
226.2,-0.135617574187594,-0.483986221268371,0.00952700509246367,0.150304735389835,0.257065285516396,-308478.342619674,-79299.0732211511,healthy,1,1.6,10,366,14,1200000
226.3,-0.11288645177688,-0.455618361091584,0.0097938237846407,0.176110123238949,0.258650052667945,-310380.063201533,-80279.8196941565,healthy,1,1.6,10,366,14,1200000
226.4,-0.0878934880898783,-0.427426288718003,0.0101000664980217,0.201952375239446,0.257788642346831,-309346.370816196,-79745.9809476265,healthy,1,1.6,10,366,14,1200000
226.5,-0.0608119451982551,-0.399671937548128,0.0104418509699085,0.227584824729313,0.254445322327351,-305334.38679282,-77690.9064651231,healthy,1,1.6,10,366,14,1200000
226.6,-0.0318363533336193,-0.372619666464644,0.0108148172152028,0.252758912535481,0.248617895226525,-298341.474271829,-74173.0293922405,healthy,1,1.6,10,366,14,1200000
226.7,-0.00117863536339569,-0.346532825094538,0.011214207150129,0.277227481611104,0.240336415810983,-288403.698973179,-69313.9113178437,healthy,1,1.6,10,366,14,1200000
226.8,0.0309356933651839,-0.321670455774296,0.0116349398318745,0.300747911194397,0.229661278936315,-275593.534723577,-63293.1636511965,healthy,1,1.6,10,366,14,1200000
226.9,0.0642711010388691,-0.298284194226358,0.0120716803397656,0.323085032832813,0.216680786448502,-260016.943738202,-56340.6758591295,healthy,1,1.6,10,366,14,1200000
227,0.0985852669360683,-0.276615419631398,0.0125189009997699,0.344013782197185,0.20150831538991,-241809.978467891,-48726.7214055351,healthy,1,1.6,10,366,14,1200000
227.1,0.133631867303084,-0.256892692261736,0.0129709343512976,0.363321553281309,0.18427921754748,-221135.061056976,-40750.5960238939,healthy,1,1.6,10,366,14,1200000
227.2,0.169162861949424,-0.239329503800565,0.0134220179283184,0.380810234689889,0.16514758138473,-198177.097661676,-32728.4683646712,healthy,1,1.6,10,366,14,1200000
227.3,0.204930261732474,-0.224122352587582,0.0138663315338868,0.396297920590439,0.144282981734628,-173139.578081552,-24981.0945818817,healthy,1,1.6,10,366,14,1200000
227.4,0.240687394489003,-0.211449143950702,0.0142980281923909,0.409620300894224,0.121867330730208,-146240.79687625,-17821.9755591671,healthy,1,1.6,10,366,14,1200000
227.5,0.276189721495679,-0.201467905076917,0.0147112603394075,0.420631745752233,0.098091926138091,-117710.311365709,-11546.4311681768,healthy,1,1.6,10,366,14,1200000
227.6,0.311195285945682,-0.19431579501255,0.0151002030368268,0.429206108019123,0.0731547717026585,-87785.7260431899,-6421.94474744168,healthy,1,1.6,10,366,14,1200000
227.7,0.345464897337389,-0.190108383701201,0.0154590760733123,0.435237273596271,0.0472582197361275,-56709.863683353,-2680.00719915373,healthy,1,1.6,10,366,14,1200000
227.8,0.378762169718449,-0.18893916965758,0.0157821667302882,0.438639493311951,0.020606960599982,-24728.3527199783,-509.576190203051,healthy,1,1.6,10,366,14,1200000
227.9,0.410853536649227,-0.19087930397508,0.0160638547747615,0.439347531193253,-0.00659364142838109,7912.36971405741,-52.1713287432768,healthy,1,1.6,10,366,14,1200000
228,0.441508361424516,-0.19597748876124,0.0162986409045244,0.437316662755309,-0.0341388895247214,40966.6674296655,-1398.55653357735,healthy,1,1.6,10,366,14,1200000
228.1,0.470499248046303,-0.204260020538296,0.0164811794479049,0.432522553555792,-0.0618258161893102,74190.979427172,-4586.91785696923,healthy,1,1.6,10,366,14,1200000
228.2,0.4976026377926,-0.215730953270736,0.0166063156433599,0.424961043144257,-0.0894540238953317,107344.828674398,-9602.42686927986,healthy,1,1.6,10,366,14,1200000
228.3,0.522599749602327,-0.230372361034689,0.0166691273303116,0.414647853184806,-0.116826372334675,140191.64680161,-16378.0815274561,healthy,1,1.6,10,366,14,1200000
228.4,0.545277891898493,-0.248144686419,0.0166649704079918,0.401618231517696,-0.143749583736847,172499.500484216,-24796.73138942,healthy,1,1.6,10,366,14,1200000
228.5,0.565432141137638,-0.268987167019716,0.0165895269972177,0.385926536843628,-0.170034835498441,204041.802598129,-34694.2143395782,healthy,1,1.6,10,366,14,1200000
228.6,0.58286735060877,-0.29281833835153,0.0164388548995977,0.367645762135329,-0.195498401644761,234598.081973713,-45863.5500547875,healthy,1,1.6,10,366,14,1200000
228.7,0.597400424023323,-0.319536616694496,0.0162094367114842,0.346866989315334,-0.219962392251996,263954.870702395,-58060.1448062653,healthy,1,1.6,10,366,14,1200000
228.8,0.608862764207124,-0.349020969445988,0.015898226829871,0.323698763600634,-0.24325562400737,291906.748808843,-71007.9583334578,healthy,1,1.6,10,366,14,1200000
228.9,0.617102789318378,-0.381131683181501,0.0155026945894009,0.298266373493728,-0.265214636925299,318257.564310358,-84406.5643673015,healthy,1,1.6,10,366,14,1200000
229,0.621988398587323,-0.41571124068453,0.0150208618899911,0.27071102184351,-0.285684853341292,342821.82400955,-97939.0025143625,healthy,1,1.6,10,366,14,1200000
229.1,0.623409267176663,-0.452585317649415,0.0144513339013149,0.241188874707616,-0.304521857149021,365426.228578824,-111280.273777786,healthy,1,1.6,10,366,14,1200000
229.2,0.621278855403965,-0.491563907674507,0.013793321744449,0.209869977776736,-0.321592755196152,385911.306235382,-124106.280233582,healthy,1,1.6,10,366,14,1200000
229.3,0.615536030703888,-0.532442580736213,0.0130466564278667,0.176937034600564,-0.336777569962683,404133.083955219,-136102.957955964,healthy,1,1.6,10,366,14,1200000
229.4,0.606146220299328,-0.575003875848818,0.0122117937265444,0.142584046413359,-0.34997060396476,419964.724757711,-146975.30836735,healthy,1,1.6,10,366,14,1200000
229.5,0.5931020371469,-0.619018823416319,0.0112898101098038,0.107014819555404,-0.361081712256571,433298.054707884,-156456.003511364,healthy,1,1.6,10,366,14,1200000
229.6,0.576423349578723,-0.664248587256154,0.010282390216976,0.0704413528547306,-0.370037420065955,444044.904079145,-164313.230698882,healthy,1,1.6,10,366,14,1200000
229.7,0.556156794267625,-0.71044621081689,0.00919180672426133,0.033082123407221,-0.376781827753259,452138.19330391,-170357.454870103,healthy,1,1.6,10,366,14,1200000
229.8,0.53237476075605,-0.75735844709979,0.00802089372012844,-0.00483970545051834,-0.381277254361344,457532.705233612,-174446.81363199,healthy,1,1.6,10,366,14,1200000
229.9,0.505173901972699,-0.804727647563229,0.00677301489515689,-0.043098125895342,-0.383504583203668,460205.499844401,-176490.918405863,healthy,1,1.6,10,366,14,1200000
230,0.474673247303199,-0.852293682110801,0.00545202794719196,-0.0814661460645745,-0.383463287218787,460155.944662544,-176452.911173565,healthy,1,1.6,10,366,14,1200000
230.1,0.441012011594794,-0.899795860329956,0.00406224660312405,-0.119717636695691,-0.381171127122104,457405.352546524,-174349.713781842,healthy,1,1.6,10,366,14,1200000
230.2,0.404347204073376,-0.946974823564048,0.00260840157062044,-0.157629131528695,-0.376663530633815,451996.236760577,-170250.498371436,healthy,1,1.6,10,366,14,1200000
230.3,0.364851145091054,-0.993574378178831,0.00109560156906069,-0.194981550591575,-0.369992675266888,443991.210320265,-164273.495701378,healthy,1,1.6,10,366,14,1200000
230.4,0.32270899591753,-1.03934324245338,-0.00047070463387013,-0.231561818372136,-0.361226309483375,433471.571380049,-156581.335995574,healthy,1,1.6,10,366,14,1200000
230.5,0.278116397890096,-1.08403668273412,-0.00208476451417431,-0.267164352873145,-0.350446356831837,420535.628198204,-147375.178820049,healthy,1,1.6,10,366,14,1200000
230.6,0.23127730298679,-1.12741801862612,-0.00374055602246542,-0.301592406377525,-0.337747354547532,405296.825457038,-136887.930604628,healthy,1,1.6,10,366,14,1200000
230.7,0.182402059446085,-1.16925998179997,-0.00543181963335063,-0.334659244111416,-0.323234781844205,387881.738213045,-125376.869032644,healthy,1,1.6,10,366,14,1200000
230.8,0.131705794814129,-1.20934591817824,-0.00715208833466929,-0.366189152573277,-0.307023333784409,368428.00054129,-113115.992985711,healthy,1,1.6,10,366,14,1200000
230.9,0.0794071162740492,-1.24747082854317,-0.00889471587561596,-0.396018274797498,-0.289235194409116,347082.233290938,-100388.397221855,healthy,1,1.6,10,366,14,1200000
231,0.0257271258384687,-1.28344224769542,-0.0106529037338919,-0.423995274972969,-0.269998358118286,323998.029741943,-87478.9360638841,healthy,1,1.6,10,366,14,1200000
231.1,-0.029111272580657,-1.31708096694322,-0.0124197273397767,-0.449981839416282,-0.249445041616918,299334.049940301,-74667.3945447192,healthy,1,1.6,10,366,14,1200000
231.2,-0.0848838147977712,-1.34822160870452,-0.0141881621082469,-0.473853024734845,-0.227710220639001,273252.264766801,-62222.3335001552,healthy,1,1.6,10,366,14,1200000
231.3,-0.14136512084065,-1.37671306520742,-0.0159511097833689,-0.495497466993848,-0.204930316722057,245916.380066468,-50395.721654163,healthy,1,1.6,10,366,14,1200000
231.4,-0.198328805368025,-1.40241881558031,-0.0177014255014181,-0.514817467768031,-0.181242050098803,217490.460118563,-39418.4168688203,healthy,1,1.6,10,366,14,1200000
231.5,-0.255547520963178,-1.42521713699762,-0.0194319458436306,-0.531728974114295,-0.156781465821056,188137.758985266,-29496.5136299985,healthy,1,1.6,10,366,14,1200000
231.6,-0.312793000123309,-1.44500122601024,-0.0211355179918564,-0.54616146979298,-0.131683131979608,158019.758375529,-20808.5366975507,healthy,1,1.6,10,366,14,1200000
231.7,-0.369836156014509,-1.4616792458157,-0.0228050299373634,-0.558057794582441,-0.106079501684495,127295.402021394,-13503.432813157,healthy,1,1.6,10,366,14,1200000
231.8,-0.42644729237465,-1.47517431412522,-0.0244334415409436,-0.567373907391914,-0.080100424572726,96120.5094872711,-7699.29362007716,healthy,1,1.6,10,366,14,1200000
231.9,-0.482396460256871,-1.4854244446088,-0.0260138161156862,-0.57407860722004,-0.0538727891624657,64647.3469949586,-3482.73289457217,healthy,1,1.6,10,366,14,1200000
232,-0.537453984721343,-1.49238245280883,-0.0275393521136146,-0.578153223978892,-0.0275202744237032,33024.3293084438,-908.83860522712,healthy,1,1.6,10,366,14,1200000
232.1,-0.591391169292232,-1.49601583507723,-0.0290034144511121,-0.579591288954709,-0.00116318744928587,1395.82493914312,-1.6236060506115,healthy,1,1.6,10,366,14,1200000
232.2,-0.643981171181292,-1.4963066266746,-0.030399565008392,-0.578398192348172,0.0250816360223023,-30097.9632267625,-754.906158666296,healthy,1,1.6,10,366,14,1200000
232.3,-0.695000027022887,-1.49325124282034,-0.031721591883233,-0.57459083305631,0.0511008904259378,-61321.0685111253,-3133.56120278843,healthy,1,1.6,10,366,14,1200000
232.4,-0.744227798075133,-1.48686030432427,-0.0329635370624062,-0.56819726373378,0.0767848386888112,-92141.8064265734,-7075.0937429601,healthy,1,1.6,10,366,14,1200000
232.5,-0.791449796186438,-1.47715844755688,-0.0341197222855805,-0.559256332289782,0.102027347425041,-122432.816910048,-12491.4955471079,healthy,1,1.6,10,366,14,1200000
232.6,-0.836457847692369,-1.46418411698919,-0.0351847730031923,-0.547817319400713,0.12672593309684,-152071.119716208,-19271.3545431178,healthy,1,1.6,10,366,14,1200000
232.7,-0.879051551878836,-1.44798933738262,-0.0361536404575161,-0.533939570385977,0.150781829689227,-180938.195627073,-27282.1921973173,healthy,1,1.6,10,366,14,1200000
232.8,-0.919039493511734,-1.42863946193302,-0.0370216220305951,-0.517692118919197,0.174100084872331,-208920.101846797,-36373.0074630633,healthy,1,1.6,10,366,14,1200000
232.9,-0.956240374709552,-1.40621289224399,-0.0377843800906445,-0.499153299521996,0.196589688229727,-235907.625875672,-46377.0066219133,healthy,1,1.6,10,366,14,1200000
233,-0.990484039424421,-1.38080076587505,-0.0384379596194393,-0.478410345585595,0.218163732086143,-261796.478503371,-57114.4967973049,healthy,1,1.6,10,366,14,1200000
233.1,-1.02161237314635,-1.35250660732235,-0.038978804910002,-0.455558969744842,0.238739602905953,-286487.523487143,-68395.9175948302,healthy,1,1.6,10,366,14,1200000
233.2,-1.04948007022756,-1.32144593857813,-0.0394037755838712,-0.430702923736825,0.258239199241017,-309887.039089219,-80024.9808295695,healthy,1,1.6,10,366,14,1200000
233.3,-1.07395527051811,-1.28774584582085,-0.0397101620922619,-0.403953535352806,0.276589170818348,-331907.004982017,-91801.8832967775,healthy,1,1.6,10,366,14,1200000
233.4,-1.09492007497644,-1.25154449925911,-0.0398957007420209,-0.375429220677752,0.293721172559804,-352465.407071763,-103526.552651887,healthy,1,1.6,10,366,14,1200000
233.5,-1.11227095589201,-1.2129906236526,-0.0399585881360316,-0.345254970449991,0.309572127053961,-371486.552464752,-115001.882218456,healthy,1,1.6,10,366,14,1200000
233.6,-1.12591908086859,-1.17224291754423,-0.0398974947525426,-0.313561810016842,0.324084489149292,-388901.386979149,-126036.907328589,healthy,1,1.6,10,366,14,1200000
233.7,-1.13579057055325,-1.12946941975837,-0.0397115772248057,-0.280486232975018,0.337206506769714,-404647.808123656,-136449.8738494,healthy,1,1.6,10,366,14,1200000
233.8,-1.14182670830841,-1.08484682226843,-0.0394004887382242,-0.246169609146663,0.348892472611746,-418670.967134095,-146071.148934165,healthy,1,1.6,10,366,14,1200000
233.9,-1.14398411592019,-1.03855972914283,-0.0389643868530553,-0.210757568048483,0.359102961906328,-430923.554287593,-154745.924699877,healthy,1,1.6,10,366,14,1200000
234,-1.1422349035455,-0.99079986198052,-0.0384039380005536,-0.174399359473501,0.367805051771511,-441366.062125812,-162336.667330372,healthy,1,1.6,10,366,14,1200000
234.1,-1.13656679512657,-0.94176521308578,-0.0377203178998443,-0.137247193246771,0.374972517730181,-449967.021276216,-168725.266863492,healthy,1,1.6,10,366,14,1200000
234.2,-1.12698322325258,-0.891659148639661,-0.0369152072077812,-0.0994555606710288,0.380586002653352,-456703.203184021,-173814.846498788,healthy,1,1.6,10,366,14,1200000
234.3,-1.11350338076244,-0.840689465324477,-0.0359907818454106,-0.0611805406829708,0.384633152709276,-461559.78325113,-177531.194595692,healthy,1,1.6,10,366,14,1200000
234.4,-1.09616221104812,-0.789067405245962,-0.0349496976376875,-0.0225790943294805,0.387108713915733,-464530.456698879,-179823.787667391,healthy,1,1.6,10,366,14,1200000
234.5,-1.07501031569933,-0.73700663555271,-0.0337950691476909,0.01619164813001,0.388014581741269,-465617.498089522,-180666.378772622,healthy,1,1.6,10,366,14,1200000
234.6,-1.05011375730338,-0.684722200821369,-0.0325304428678405,0.0549751023763259,0.387359795077293,-464831.754092751,-180057.133010787,healthy,1,1.6,10,366,14,1200000
234.7,-1.0215537371195,-0.632429457979708,-0.031159765229831,0.093615941406188,0.385160465049565,-462192.558059477,-178018.300604636,healthy,1,1.6,10,366,14,1200000
234.8,-0.989426131962379,-0.58034300517599,-0.0296873461910059,0.131960796123834,0.381439628819262,-457727.554583113,-174595.428520531,healthy,1,1.6,10,366,14,1200000
234.9,-0.953840881668104,-0.52867561744981,-0.0281178194256124,0.16985893717287,0.37622701899662,-451472.422795943,-169856.123787699,healthy,1,1.6,10,366,14,1200000
235,-0.914921227443036,-0.477637203188191,-0.0264561003735951,0.207162929159576,0.369558740766975,-443470.488920369,-163888.395452727,healthy,1,1.6,10,366,14,1200000
235.1,-0.872802811477359,-0.427433796031533,-0.0247073435585222,0.243729247749738,0.361476851446522,-433772.221735825,-156798.616958028,healthy,1,1.6,10,366,14,1200000
235.2,-0.827632658562595,-0.378266597012939,-0.0228769006652251,0.279418849772404,0.352028840973881,-422434.609168657,-148709.165852897,healthy,1,1.6,10,366,14,1200000
235.3,-0.779568070144226,-0.330331081181576,-0.0209702808573677,0.314097686549218,0.341267016708861,-409520.420050632,-139755.812032039,healthy,1,1.6,10,366,14,1200000
235.4,-0.728775469341014,-0.283816181722589,-0.0189931147123098,0.347637151284582,0.329247801623074,-395097.361947688,-130084.937848352,healthy,1,1.6,10,366,14,1200000
235.5,-0.67542924114616,-0.238903562634725,-0.01695112295879,0.379914452567842,0.316030961173724,-379237.153408468,-119850.682104465,healthy,1,1.6,10,366,14,1200000
235.6,-0.619710614642483,-0.195766988403808,-0.0148500909322476,0.410812907881153,0.301678780392541,-362014.536471048,-109212.103846957,healthy,1,1.6,10,366,14,1200000
235.7,-0.561806633202743,-0.154571795909707,-0.0126958493292026,0.440222153453094,0.286255218468706,-343506.262162447,-98330.46012068,healthy,1,1.6,10,366,14,1200000
235.8,-0.501909254176496,-0.11547447016989,-0.0104942614671811,0.468038269771495,0.269825072807337,-323790.087368804,-87366.6838985815,healthy,1,1.6,10,366,14,1200000
235.9,-0.440214611656809,-0.0786223216391342,-0.0082512168649336,0.494163825438571,0.252453187682977,-302943.825219571,-76479.1343655553,healthy,1,1.6,10,366,14,1200000
236,-0.37692246503893,-0.0441532588691764,-0.00597263057566874,0.518507845637882,0.234203743742739,-281044.492491286,-65821.6722997374,healthy,1,1.6,10,366,14,1200000
236.1,-0.312235842958357,-0.0121956466171014,-0.00366444736008814,0.540985715069166,0.21513966343887,-258167.596126644,-55542.0897415084,healthy,1,1.6,10,366,14,1200000
236.2,-0.24636087776775,0.0171317637895569,-0.0013326495004263,0.561519028554127,0.195322163847239,-234386.596616686,-45780.897227961,healthy,1,1.6,10,366,14,1200000
236.3,-0.179506811058955,0.0437198476538683,0.0010167331482339,0.580035405380188,0.174810482311828,-209772.578774193,-36670.4456713127,healthy,1,1.6,10,366,14,1200000
236.4,-0.111886136989016,0.0674690812983769,0.00337761238265992,0.59646828560185,0.153661792202608,-184394.150643129,-28334.3356595009,healthy,1,1.6,10,366,14,1200000
236.5,-0.0437148384194909,0.0882894960978362,0.00574383167171331,0.610756727767953,0.131931316234649,-158317.579481578,-20887.0466440883,healthy,1,1.6,10,366,14,1200000
236.6,0.0247873379096681,0.10610063041015,0.00810915839414094,0.622845227748717,0.109672633885752,-131607.160662902,-14433.7039481259,healthy,1,1.6,10,366,14,1200000
236.7,0.0933966260230104,0.120831496419349,0.0104672795218278,0.632683577428006,0.086938168208221,-104325.801849865,-9069.8941096811,healthy,1,1.6,10,366,14,1200000
236.8,0.161885064898625,0.132420576692123,0.0128118017002294,0.640226780010796,0.0637798265677606,-76535.7918813127,-4881.43953241634,healthy,1,1.6,10,366,14,1200000
236.9,0.230020458456396,0.140815862202917,0.0151362563401123,0.645435035662346,0.0402497603754905,-48299.7124505883,-1944.05185234127,healthy,1,1.6,10,366,14,1200000
237,0.297566519946607,0.145974939895041,0.0174341099612495,0.648273807312116,0.0164012014630645,-19681.4417556772,-322.799291318432,healthy,1,1.6,10,366,14,1200000
