time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
454.8,-0.209887785999257,-0.718483030497808,0.000132543869982086,0.00754786478702259,-0.0227742981303252,16397.4946538341,-373.441431836831,pto_damping_loss,0.6,2.2,8.3,478,16,720000
454.9,-0.209630167243226,-0.718091017159342,0.000207099940330783,0.00573447618329074,-0.0133314162283077,9598.61968438153,-127.963194229718,pto_damping_loss,0.6,2.2,8.3,478,16,720000
455,-0.20849700836146,-0.716787992582457,0.000301100525610087,0.0049110281937379,-0.00302007052211755,2174.45077592467,-6.56699469016573,pto_damping_loss,0.6,2.2,8.3,478,16,720000
455.1,-0.206415205240394,-0.714501974957059,0.000417354733560876,0.00514872163477195,0.00784501235699967,-5648.40889703974,-44.3118375946637,pto_damping_loss,0.6,2.2,8.3,478,16,720000
455.2,-0.203330951965279,-0.711191957873758,0.000558104984483808,0.00648701033501382,0.018944762574122,-13640.2290533678,-258.410900872693,pto_damping_loss,0.6,2.2,8.3,478,16,720000
455.3,-0.199210296038768,-0.706848165891731,0.000724947820795791,0.00893354513120197,0.0299633157583812,-21573.5873460343,-646.416209690243,pto_damping_loss,0.6,2.2,8.3,478,16,720000
455.4,-0.194039433380784,-0.701491565353255,0.000918771654835304,0.0124648596597336,0.0405952772345567,-29228.5996088807,-1186.54310430037,pto_damping_loss,0.6,2.2,8.3,478,16,720000
455.5,-0.187824758198455,-0.695172660518629,0.00113971582671519,0.0170277620974008,0.0505525546803923,-36397.8393698824,-1840.00376499412,pto_damping_loss,0.6,2.2,8.3,478,16,720000
455.6,-0.180592661397313,-0.687969620255885,0.00138715443043569,0.0225413827435802,0.0595706213322336,-42890.8473592081,-2555.03442665402,pto_damping_loss,0.6,2.2,8.3,478,16,720000
455.7,-0.172389053654292,-0.679985794896613,0.00165970705746648,0.0288998140783955,0.0674140827455128,-48538.1395767692,-3272.15415774156,pto_damping_loss,0.6,2.2,8.3,478,16,720000
455.8,-0.163278578310411,-0.671346696163006,0.00195527701149591,0.0359752678597139,0.0738814330482281,-53194.6317947242,-3930.09562746706,pto_damping_loss,0.6,2.2,8.3,478,16,720000
455.9,-0.153343476695159,-0.662196524913711,0.00227111580697648,0.0436216631663821,0.0788089021222036,-56742.4095279865,-4471.80699866908,pto_damping_loss,0.6,2.2,8.3,478,16,720000
456,-0.142682075103362,-0.652694341432724,0.00260391103617652,0.0516785503391795,0.0820733137386501,-59092.785891828,-4849.94075619087,pto_damping_loss,0.6,2.2,8.3,478,16,720000
456.1,-0.131406877979308,-0.643009980661592,0.00294989313509215,0.0599752688466968,0.0835938967839458,-60187.6056844408,-5031.31649725797,pto_damping_loss,0.6,2.2,8.3,478,16,720000
456.2,-0.119642274381559,-0.633319819735117,0.00330495534371623,0.0683352325735962,0.0833330175041182,-59999.7726029649,-4999.96210056599,pto_damping_loss,0.6,2.2,8.3,478,16,720000
456.3,-0.107521892036623,-0.62380250707254,0.0036647803575788,0.0765802342537457,0.08129582993107,-58532.9975503703,-4758.48861421064,pto_damping_loss,0.6,2.2,8.3,478,16,720000
456.4,-0.0951856621341097,-0.614634760853818,0.00402496688107799,0.0845346620613921,0.0775288735682508,-55820.7889691404,-4327.7228904685,pto_damping_loss,0.6,2.2,8.3,478,16,720000
456.5,-0.0827766850895557,-0.605987339878027,0.00438114954638109,0.092029525936408,0.0721176806844159,-51924.7300927793,-3744.69110445554,pto_damping_loss,0.6,2.2,8.3,478,16,720000
456.6,-0.0704380095429611,-0.598021281639351,0.00472910643091188,0.0989061991027591,0.0651834883621571,-46932.111620753,-3059.19875164281,pto_damping_loss,0.6,2.2,8.3,478,16,720000
456.7,-0.0583094511084802,-0.590884491242075,0.00506484961921521,0.105019791288821,0.0568791805988658,-40953.0100311832,-2329.37365363083,pto_damping_loss,0.6,2.2,8.3,478,16,720000
456.8,-0.0465245818961625,-0.584708750976993,0.00538469579735474,0.110242083995462,0.0473846109878614,-34116.9199112601,-1616.61697809908,pto_damping_loss,0.6,2.2,8.3,478,16,720000
456.9,-0.0352080156783178,-0.579607204637238,0.00568531559582504,0.11446397418407,0.0369014747354061,-26569.0618094923,-980.437563106426,pto_damping_loss,0.6,2.2,8.3,478,16,720000
457,-0.0244730969932577,-0.575672353729129,0.00596376215020275,0.117597390186664,0.025647908394587,-18466.4940441025,-473.626947612327,pto_damping_loss,0.6,2.2,8.3,478,16,720000
457.1,-0.0144200767929933,-0.572974585478406,0.00621748096722502,0.119576661562778,0.0138529958314977,-9974.15699867823,-138.171955325393,pto_damping_loss,0.6,2.2,8.3,478,16,720000
457.2,-0.00513482472274973,-0.571561235800772,0.00644430452295738,0.120359342084355,0.00175134954376772,-1260.97167151273,-2.20840216160784,pto_damping_loss,0.6,2.2,8.3,478,16,720000
457.3,0.0033119082634237,-0.571456175000357,0.00664243596392475,0.119926501102283,-0.0104220816431837,7503.89878309239,-78.2062457595761,pto_damping_loss,0.6,2.2,8.3,478,16,720000
457.4,0.0108647001562177,-0.572659890570272,0.00681042675654396,0.118282512440739,-0.02243685266454,16154.5339184689,-362.456897393001,pto_damping_loss,0.6,2.2,8.3,478,16,720000
457.5,0.0174831982957089,-0.57515003061874,0.00694715310686525,0.115454381074851,-0.0340714143363921,24531.4183222022,-835.820117915111,pto_damping_loss,0.6,2.2,8.3,478,16,720000
457.6,0.0231414754138227,-0.5788823634566,0.00705179547221977,0.111490655808822,-0.0451169941968983,32484.2358217667,-1465.59107906132,pto_damping_loss,0.6,2.2,8.3,478,16,720000
457.7,0.0278271067078409,-0.583792103865008,0.00712382457520099,0.10645998088117,-0.0553809349371253,39874.2731547301,-2208.27452724727,pto_damping_loss,0.6,2.2,8.3,478,16,720000
457.8,0.0315400833492241,-0.589795554409047,0.00716299611268793,0.100449341031986,-0.0646894887653725,46576.4319110681,-3013.00556884218,pto_damping_loss,0.6,2.2,8.3,478,16,720000
457.9,0.0342916773037105,-0.596792010573083,0.00716935495901572,0.0935620534510223,-0.0728900907671473,52480.8653523459,-3825.33503907093,pto_damping_loss,0.6,2.2,8.3,478,16,720000
458,0.0361033616045764,-0.604665881007243,0.00714324823620417,0.0859155567407889,-0.0798531527854926,57494.2700055546,-4591.09872704391,pto_damping_loss,0.6,2.2,8.3,478,16,720000
458.1,0.0370058705215882,-0.613288978219245,0.00708534530651593,0.0776390422491671,-0.0854734307052858,61540.8701078056,-5260.10929670252,pto_damping_loss,0.6,2.2,8.3,478,16,720000
458.2,0.0370384573987966,-0.622522939990439,0.00699666165845256,0.0688709675754901,-0.0896710221173136,64563.1359244656,-5789.44238944588,pto_damping_loss,0.6,2.2,8.3,478,16,720000
458.3,0.0362483768320897,-0.632221747002273,0.00687858290336429,0.0597564864398401,-0.0923920486539988,66522.275030879,-6146.12927122766,pto_damping_loss,0.6,2.2,8.3,478,16,720000
458.4,0.0346905851519381,-0.642234307040521,0.00673288473615511,0.0504448240564273,-0.0936090688826708,67398.5295955228,-6309.11359949802,pto_damping_loss,0.6,2.2,8.3,478,16,720000
458.5,0.0324276217300329,-0.652407080199314,0.00656174475897534,0.0410866231695262,-0.0933212549907293,67191.3035933249,-6270.37677579218,pto_damping_loss,0.6,2.2,8.3,478,16,720000
458.6,0.0295296060887456,-0.662586722361528,0.00636774249913375,0.0318312833340941,-0.0915543513233152,65919.1329527868,-6035.18345728776,pto_damping_loss,0.6,2.2,8.3,478,16,720000
458.7,0.0260742643828689,-0.672622725653948,0.0061538447129803,0.0228243150157987,-0.0883604169169006,63619.5001801683,-5621.44555996451,pto_damping_loss,0.6,2.2,8.3,478,16,720000
458.8,0.0221468851828685,-0.682370034485889,0.00592337406902889,0.0142047306366042,-0.0838173391647538,60348.4841986226,-5058.24936815474,pto_damping_loss,0.6,2.2,8.3,478,16,720000
458.9,0.0178400995745697,-0.691691614241236,0.00567996044133852,0.00610249663959042,-0.0780280930314828,56180.2269826675,-4383.6359775334,pto_damping_loss,0.6,2.2,8.3,478,16,720000
459,0.0132533846441731,-0.700460946899035,0.0054274752079873,-0.00136392629241578,-0.0711197108133441,51206.1917856076,-3641.76955164505,pto_damping_loss,0.6,2.2,8.3,478,16,720000
459.1,0.0084922019988173,-0.708564424098228,0.00516995003596136,-0.00808992391897281,-0.0632419219244821,45534.183785627,-2879.66929586564,pto_damping_loss,0.6,2.2,8.3,478,16,720000
459.2,0.00366670304363988,-0.715903603807931,0.00491148255705221,-0.0139869149234277,-0.054565420804906,39287.1029795323,-2143.71730628385,pto_damping_loss,0.6,2.2,8.3,478,16,720000
459.3,-0.0011100412099171,-0.722397292224901,0.00465613203918321,-0.0189843440022545,-0.0452797237162819,32601.4010757229,-1476.18243347243,pto_damping_loss,0.6,2.2,8.3,478,16,720000
459.4,-0.00572429781231666,-0.727983408225615,0.00440780860411226,-0.0230314387397949,-0.0355905816305764,25625.2187740149,-912.016440577955,pto_damping_loss,0.6,2.2,8.3,478,16,720000
459.5,-0.0100643966147755,-0.732620584073061,0.00417015973704543,-0.0260986846308517,-0.0257169262285234,18516.1868845367,-476.179412143183,pto_damping_loss,0.6,2.2,8.3,478,16,720000
459.6,-0.0140238690213941,-0.736289453518964,0.00394645780593514,-0.0281789709306804,-0.0158873387843668,11438.8839247441,-181.733424227456,pto_damping_loss,0.6,2.2,8.3,478,16,720000
459.7,-0.0175049166218305,-0.738993577312595,0.00373949210960687,-0.0292883597351656,-0.00633604701319597,4561.95384950117,-28.9047540624698,pto_damping_loss,0.6,2.2,8.3,478,16,720000
459.8,-0.0204220976410344,-0.740759956745354,0.00355146866890284,-0.0294664320583053,0.00270152757810178,-1945.09985623324,-5.25474090377589,pto_damping_loss,0.6,2.2,8.3,478,16,720000
459.9,-0.0227060956194627,-0.741639088490771,0.00338392063120458,-0.0287761678779239,0.0109936300267071,-7915.41361922912,-87.0191288381636,pto_damping_loss,0.6,2.2,8.3,478,16,720000
460,-0.0243074165621022,-0.741704518848962,0.00323763183616574,-0.0273033223253848,0.0183173774365506,-13188.5117543164,-241.578947630197,pto_damping_loss,0.6,2.2,8.3,478,16,720000
460.1,-0.0251998486070793,-0.741051862715132,0.0031125758331806,-0.0251552675215802,0.0244642255204208,-17614.242374703,-430.918797826086,pto_damping_loss,0.6,2.2,8.3,478,16,720000
460.2,-0.0253835124556794,-0.739797262233861,0.00300787247013731,-0.0224592790810494,0.029245589894571,-21056.8247240911,-615.81926036263,pto_damping_loss,0.6,2.2,8.3,478,16,720000
460.3,-0.0248873315870366,-0.73807527216222,0.00292176408325056,-0.0193602580295345,0.0324984939979711,-23398.9156785391,-760.429520738034,pto_damping_loss,0.6,2.2,8.3,478,16,720000
460.4,-0.0237707587560692,-0.736036173341102,0.00285161327819111,-0.0160178927445024,0.034091094695534,-24545.5881807845,-836.785971028704,pto_damping_loss,0.6,2.2,8.3,478,16,720000
460.5,-0.0221246094934999,-0.733842732153775,0.00279392425028867,-0.0126032813819666,0.0339279178117998,-24428.1008244958,-828.79459707185,pto_damping_loss,0.6,2.2,8.3,478,16,720000
460.6,-0.0200708743175974,-0.731666442105229,0.00274438947844412,-0.00929505284302189,0.0319546201190269,-23007.3264856993,-735.190377804947,pto_damping_loss,0.6,2.2,8.3,478,16,720000
460.7,-0.0177614091163723,-0.729683303227588,0.00269796337057815,-0.0062750432908522,0.0281620828941467,-20276.6996837855,-571.034097314486,pto_damping_loss,0.6,2.2,8.3,478,16,720000
460.8,-0.0153754375614811,-0.728069215312637,0.0026489639708581,-0.00372360505620412,0.0225896364044308,-16264.5382111901,-367.410004476755,pto_damping_loss,0.6,2.2,8.3,478,16,720000
460.9,-0.0131158401805118,-0.726995081264363,0.00259120311041011,-0.00181464482995501,0.0153272160173513,-11035.5955324929,-169.144956606635,pto_damping_loss,0.6,2.2,8.3,478,16,720000
461,-0.0112042512480664,-0.726621736297552,0.00251814437029076,-0.000710507552796666,0.00651626053195229,-4691.70758300562,-30.5723889506008,pto_damping_loss,0.6,2.2,8.3,478,16,720000
461.1,-0.00987503593556064,-0.727094836320447,0.00242308693874815,-0.000556840445718011,-0.00365081678152161,2628.58808269559,-9.59649348401276,pto_damping_loss,0.6,2.2,8.3,478,16,720000
461.2,-0.00936827462982007,-0.728539853594793,0.00229937193268795,-0.00147758711905319,-0.01493272285427,10751.5604550744,-160.550072526555,pto_damping_loss,0.6,2.2,8.3,478,16,720000
461.3,-0.00992193684470146,-0.731057338600529,0.00214060610176338,-0.00357027348777357,-0.0270430405294215,19470.9891811834,-526.554749574669,pto_damping_loss,0.6,2.2,8.3,478,16,720000
461.4,-0.0117634809796943,-0.734718612912975,0.00194089616148562,-0.00690175409348307,-0.0396556854169072,28552.0935001731,-1132.25283783699,pto_damping_loss,0.6,2.2,8.3,478,16,720000
461.5,-0.0151011651091767,-0.739562057899665,0.0016950854521045,-0.0115045882094574,-0.0524120374884419,37736.6669916782,-1977.85560505668,pto_damping_loss,0.6,2.2,8.3,478,16,720000
461.6,-0.0201153944970534,-0.745590157415371,0.00139898334737025,-0.0173742087456056,-0.0649296452360733,46749.3445699726,-3035.41835794727,pto_damping_loss,0.6,2.2,8.3,478,16,720000
461.7,-0.0269504600669942,-0.75276743893609,0.0010495769932625,-0.0244670327064137,-0.0768123185566688,55304.8693608015,-4248.09524307684,pto_damping_loss,0.6,2.2,8.3,478,16,720000
461.8,-0.0357070353461965,-0.761019436580373,0.000645214674115341,-0.0326996394219983,-0.0876613436695095,63116.1674420467,-5532.84804523956,pto_damping_loss,0.6,2.2,8.3,478,16,720000
461.9,-0.0464357947993266,-0.770232771475275,0.000185750480822573,-0.041949112132242,-0.0970874751063093,69902.9820765426,-6786.70403221312,pto_damping_loss,0.6,2.2,8.3,478,16,720000
462,-0.0591324922968058,-0.780256410622727,-0.00032735895592654,-0.0520546005323868,-0.10472329253499,75400.7706251925,-7896.2169595457,pto_damping_loss,0.6,2.2,8.3,478,16,720000
462.1,-0.0737347942603878,-0.790904125942152,-0.000891013111124183,-0.0628201180054433,-0.110235460248983,79369.5313792674,-8749.33682133962,pto_damping_loss,0.6,2.2,8.3,478,16,720000
462.2,-0.0901210987322972,-0.801958132046884,-0.0015004866027493,-0.0740185394936192,-0.11333640010595,81602.2080762839,-9248.50050406272,pto_damping_loss,0.6,2.2,8.3,478,16,720000
462.3,-0.108111491586291,-0.81317383643896,-0.00214951069443706,-0.0853967167984052,-0.113794888466313,81932.3196957453,-9323.47918156366,pto_damping_loss,0.6,2.2,8.3,478,16,720000
462.4,-0.127470898039983,-0.824285591299631,-0.00283041607027821,-0.0966815803339671,-0.111445115969192,80240.4834978181,-8942.40998883837,pto_damping_loss,0.6,2.2,8.3,478,16,720000
462.5,-0.14791438635186,-0.835013294140722,-0.00353433231662483,-0.107587052821545,-0.106193804922102,76459.5395439133,-8119.52942676009,pto_damping_loss,0.6,2.2,8.3,478,16,720000
462.6,-0.169114476698445,-0.845069647452412,-0.00425143631319728,-0.117821563717485,-0.0980250592396499,70578.0426525478,-6918.41681203453,pto_damping_loss,0.6,2.2,8.3,478,16,720000
462.7,-0.19071020773309,-0.854167857136645,-0.00497123888807448,-0.127095925471723,-0.0870027206403686,62641.9588610652,-5450.02084715472,pto_damping_loss,0.6,2.2,8.3,478,16,720000
462.8,-0.212317622221368,-0.862029527624124,-0.00568289685259719,-0.135131315533576,-0.0732701151230814,52754.4828886186,-3865.32703450772,pto_damping_loss,0.6,2.2,8.3,478,16,720000
462.9,-0.233541257008838,-0.868392499373254,-0.00637553608458131,-0.141667102129345,-0.0570471879316888,41073.9753108157,-2343.15478865765,pto_damping_loss,0.6,2.2,8.3,478,16,720000
463,-0.253986166213677,-0.873018372659008,-0.00703857079294443,-0.146468257245873,-0.0386251359345621,27810.0978728846,-1074.16881069364,pto_damping_loss,0.6,2.2,8.3,478,16,720000
463.1,-0.273269973690977,-0.875699470345307,-0.00766200452258692,-0.149332116293794,-0.0183587473204946,13218.2980707561,-242.671394287992,pto_damping_loss,0.6,2.2,8.3,478,16,720000
463.2,-0.291034443935245,-0.876265011307414,-0.00823669981554625,-0.15009426937016,0.00334325496138703,-2407.14357219884,-8.04769469052468,pto_damping_loss,0.6,2.2,8.3,478,16,720000
463.3,-0.306956080671203,-0.874586294427154,-0.00875460562707779,-0.14863340228414,0.026029500497516,-18741.2403582115,-487.825125228132,pto_damping_loss,0.6,2.2,8.3,478,16,720000
463.4,-0.320755308889982,-0.870580729265974,-0.0092089344302074,-0.144874944726709,0.0492184736550672,-35437.3010316484,-1744.16986723288,pto_damping_loss,0.6,2.2,8.3,478,16,720000
463.5,-0.332203866917897,-0.864214591905011,-0.00959428420451301,-0.138793426256883,0.0724117837069873,-52136.4842690307,-3775.2958221318,pto_damping_loss,0.6,2.2,8.3,478,16,720000
463.6,-0.341130126647899,-0.85550443103234,-0.00990670393795329,-0.130413486272151,0.0951077428286183,-68477.5748366051,-6512.74757708731,pto_damping_loss,0.6,2.2,8.3,478,16,720000
463.7,-0.347422167329436,-0.844517097998697,-0.0101437046093397,-0.11980953004495,0.116814796328603,-84106.6533565939,-9824.90158173091,pto_damping_loss,0.6,2.2,8.3,478,16,720000
463.8,-0.351028545152511,-0.831368423040864,-0.0103042206131041,-0.10710406756747,0.137064369993446,-98686.3463952807,-13526.3818956241,pto_damping_loss,0.6,2.2,8.3,478,16,720000
463.9,-0.351956820289374,-0.816220606031248,-0.0103885290231741,-0.0924648137994537,0.1554227348781,-111904.369112231,-17392.4830922313,pto_damping_loss,0.6,2.2,8.3,478,16,720000
464,-0.350270017663823,-0.799278431959308,-0.0103981358090224,-0.0761006665297953,0.171501538925832,-123481.108026599,-21177.2000548285,pto_damping_loss,0.6,2.2,8.3,478,16,720000
464.1,-0.346081300171016,-0.78078445715861,-0.0103356390210292,-0.0582567101624165,0.184966715792896,-133176.035370885,-24633.133884871,pto_damping_loss,0.6,2.2,8.3,478,16,720000
464.2,-0.339547216662091,-0.761013340690749,-0.0102045790339498,-0.0392084192300427,0.195545552004533,-140792.797443264,-27531.4052943054,pto_damping_loss,0.6,2.2,8.3,478,16,720000
464.3,-0.330859946207029,-0.740265515342116,-0.0100092852288163,-0.0192552534869571,0.203031771231432,-146182.87528663,-29679.7680931481,pto_damping_loss,0.6,2.2,8.3,478,16,720000
464.4,-0.320238991101974,-0.718860403917411,-0.0097547271228038,0.00128615348700886,0.207288575533209,-149247.77438391,-30937.3585535424,pto_damping_loss,0.6,2.2,8.3,478,16,720000
464.5,-0.307922772004374,-0.697129388955322,-0.00944637609387839,0.0220890082652415,0.208249663834291,-149939.757960689,-31224.9041907084,pto_damping_loss,0.6,2.2,8.3,478,16,720000
464.6,-0.294160549957848,-0.675408738157589,-0.00909008169806768,0.0428233760874392,0.205918323423343,-148261.192864807,-30529.696263466,pto_damping_loss,0.6,2.2,8.3,478,16,720000
464.7,-0.279205044709909,-0.654032674650619,-0.00869196436263506,0.0631630188509097,0.200364756812399,-144262.624904927,-28905.145756194,pto_damping_loss,0.6,2.2,8.3,478,16,720000
464.8,-0.263306041532607,-0.633326761971762,-0.00825832417284785,0.0827918865711546,0.191721860345803,-138039.739448978,-26465.2356488081,pto_damping_loss,0.6,2.2,8.3,478,16,720000
464.9,-0.246705186321242,-0.613601749911837,-0.0077955637417697,0.101410120018517,0.180179709943655,-129729.391159431,-23374.6040702734,pto_damping_loss,0.6,2.2,8.3,478,16,720000
465,-0.229632068766652,-0.595148000690536,-0.00731012190661967,0.11873944903708,0.165979031933083,-119504.90299182,-19835.3081098393,pto_damping_loss,0.6,2.2,8.3,478,16,720000
465.1,-0.212301593976482,-0.578230587023508,-0.00680841432088579,0.134527899279495,0.149403943020884,-107570.838975036,-16071.507496935,pto_damping_loss,0.6,2.2,8.3,478,16,720000
465.2,-0.194912551835263,-0.563085125970943,-0.00629677693500437,0.14855374815271,0.130774234346025,-94157.4487291377,-12313.3682655281,pto_damping_loss,0.6,2.2,8.3,478,16,720000
465.3,-0.177647217393535,-0.549914386329348,-0.00578140884324803,0.160628697254158,0.110437452603072,-79514.9658742118,-8781.43027496818,pto_damping_loss,0.6,2.2,8.3,478,16,720000
465.4,-0.160671759810324,-0.53888568374612,-0.00526831192636937,0.170600252358577,0.0887609996788557,-63907.919768776,-5672.53084607266,pto_damping_loss,0.6,2.2,8.3,478,16,720000
465.5,-0.144137204979786,-0.530129057378286,-0.00476322599855866,0.178353322316057,0.0661244348151805,-47609.5930669298,-3148.15743333147,pto_damping_loss,0.6,2.2,8.3,478,16,720000
465.6,-0.128180688887341,-0.52373620512514,-0.00427155960361761,0.183811064645486,0.0429121238109423,-30896.7291438784,-1325.84426637526,pto_damping_loss,0.6,2.2,8.3,478,16,720000
465.7,-0.112926753723983,-0.519760141273117,-0.00379831801814113,0.186935018127008,0.0195063417141406,-14044.5660341812,-273.958104289551,pto_damping_loss,0.6,2.2,8.3,478,16,720000
465.8,-0.0984884736640421,-0.518215530569382,-0.00334803123674979,0.187724571605417,-0.0037190983169415,2677.75078819771,-9.95881844957489,pto_damping_loss,0.6,2.2,8.3,478,16,720000
465.9,-0.0849682472799559,-0.519079645865229,-0.00292468559080446,0.186215824048528,-0.0264046448397189,19011.3442845976,-501.987793760418,pto_damping_loss,0.6,2.2,8.3,478,16,720000
466,-0.0724581531325438,-0.522293892000448,-0.0025316630844798,0.182479894337636,-0.0482102119002651,34711.352568191,-1673.4416626573,pto_damping_loss,0.6,2.2,8.3,478,16,720000
466.1,-0.0610398280395657,-0.527765835956856,-0.00217169247007304,0.176620741015561,-0.0688197754315779,49550.2383107361,-3410.03627312603,pto_damping_loss,0.6,2.2,8.3,478,16,720000
466.2,-0.0507838879781471,-0.535371681949115,-0.00184681553467104,0.168772552933943,-0.0879453584343061,63320.6580727003,-5568.75797049977,pto_damping_loss,0.6,2.2,8.3,478,16,720000
466.3,-0.0417489643208606,-0.544959129590236,-0.00155837109506243,0.159096771939475,-0.105330404316847,75837.8911081293,-7988.03573295625,pto_damping_loss,0.6,2.2,8.3,478,16,720000
466.4,-0.0339804690783904,-0.556350553241607,-0.00130699790727301,0.147778808746179,-0.120752538712708,86941.8278731492,-10498.446436006,pto_damping_loss,0.6,2.2,8.3,478,16,720000
466.5,-0.0275092293774717,-0.569346440949872,-0.0010926562367304,0.135024513087312,-0.134025720683388,96498.518892039,-12933.283539385,pto_damping_loss,0.6,2.2,8.3,478,16,720000
466.6,-0.0223501424389358,-0.583729031936368,-0.000914666368967065,0.121056459078291,-0.145001786023336,104401.285936802,-15138.3729239692,pto_damping_loss,0.6,2.2,8.3,478,16,720000
466.7,-0.0185009982537354,-0.599266092500219,-0.000771761033483277,0.106110106274201,-0.153571389402992,110571.400370154,-16980.603583079,pto_damping_loss,0.6,2.2,8.3,478,16,720000
466.8,-0.015941599757228,-0.615714771554252,-0.000662147711594976,0.0904298959288588,-0.159664358638681,114958.33821985,-18354.7493420409,pto_damping_loss,0.6,2.2,8.3,478,16,720000
466.9,-0.0146332824281028,-0.632825478990387,-0.000583576215474518,0.0742653402147651,-0.16324948314175,117539.62786206,-19188.283497155,pto_damping_loss,0.6,2.2,8.3,478,16,720000
467,-0.0145189004732971,-0.650345732805025,-0.00053340682652123,0.0578671594616853,-0.164333768734589,118320.313488904,-19444.0230334896,pto_damping_loss,0.6,2.2,8.3,478,16,720000
467.1,-0.0155233090292471,-0.668023924485119,-0.000508674679535743,0.04148351873522,-0.162961201365277,117332.064982999,-19120.5742682982,pto_damping_loss,0.6,2.2,8.3,478,16,720000
467.2,-0.0175543349851549,-0.68561295655719,-0.000506146932967495,0.0253564103480522,-0.159211071535552,114631.971505597,-18250.6790156391,pto_damping_loss,0.6,2.2,8.3,478,16,720000
467.3,-0.0205041965741942,-0.702873711333396,-0.000522370482665046,0.00971822334195666,-0.153195918305412,110301.061179896,-16897.6723575156,pto_damping_loss,0.6,2.2,8.3,478,16,720000
467.4,-0.0242513065287819,-0.719578315553601,-0.000553709424929937,-0.00521146513009304,-0.14505915563897,104442.592060058,-15150.3542169774,pto_damping_loss,0.6,2.2,8.3,478,16,720000
467.5,-0.0286623771711869,-0.73551317154454,-0.00059637299639736,-0.0192288479100684,-0.134972444069822,97180.1597302714,-13116.6436738904,pto_damping_loss,0.6,2.2,8.3,478,16,720000
467.6,-0.0335947390765334,-0.750481731368705,-0.000646436146812908,-0.0321485729661667,-0.123132867077372,88655.6642957079,-10916.4261273796,pto_damping_loss,0.6,2.2,8.3,478,16,720000
467.7,-0.0388987876024899,-0.764306995871994,-0.000699856078801622,-0.0438061386979152,-0.10975996449813,79027.1744386537,-8674.01986077419,pto_damping_loss,0.6,2.2,8.3,478,16,720000
467.8,-0.0444204823500836,-0.776833725238479,-0.000752488884832112,-0.0540599873232787,-0.0950926654577195,68466.7191295578,-6510.68281717468,pto_damping_loss,0.6,2.2,8.3,478,16,720000
467.9,-0.050003841421553,-0.787930351360551,-0.000800110734185017,-0.0627932879347784,-0.0793861517184416,57158.0292372777,-4537.55598095765,pto_damping_loss,0.6,2.2,8.3,478,16,720000
468,-0.0554933925386532,-0.797490584865109,-0.000838447869657142,-0.0699154032940627,-0.0629086702067425,45294.2425488544,-2849.40056677008,pto_damping_loss,0.6,2.2,8.3,478,16,720000
468.1,-0.0607365637872788,-0.805434710948244,-0.000863218976488143,-0.0753630357300818,-0.0459383020863415,33075.577502166,-1519.4358709747,pto_damping_loss,0.6,2.2,8.3,478,16,720000
468.2,-0.065586015132885,-0.811710568338466,-0.000870192348461644,-0.0791010477487819,-0.0287596862629451,20706.9741093205,-595.526078838984,pto_damping_loss,0.6,2.2,8.3,478,16,720000
468.3,-0.0699019254462773,-0.816294204933332,-0.000855258807756421,-0.081122952394669,-0.0116606886156044,8395.69580323521,-97.8995944728624,pto_damping_loss,0.6,2.2,8.3,478,16,720000
468.4,-0.0735542567655547,-0.819190202248897,-0.000814519679476947,-0.081451067351135,0.00507099479943307,-3651.11625559178,-18.5147915442315,pto_damping_loss,0.6,2.2,8.3,478,16,720000
468.5,-0.0764250169024798,-0.820431659180898,-0.000744387441699078,-0.080136325598482,0.0211513115517523,-15228.9443172617,-322.11214585869,pto_damping_loss,0.6,2.2,8.3,478,16,720000
468.6,-0.0784105332225932,-0.820079824143914,-0.00064169513269307,-0.0772577345471063,0.0363034101135324,-26138.4552817433,-948.915061827352,pto_damping_loss,0.6,2.2,8.3,478,16,720000
468.7,-0.0794237353721597,-0.818223363877813,-0.000503809349848656,-0.0729214752841935,0.0502612792296528,-36188.1210453501,-1818.86125665681,pto_damping_loss,0.6,2.2,8.3,478,16,720000
468.8,-0.0793964246193046,-0.814977257502584,-0.000328740841442571,-0.0672596342188429,0.0627734574521544,-45196.8893655511,-2837.16501155815,pto_damping_loss,0.6,2.2,8.3,478,16,720000
468.9,-0.0782814847008988,-0.810481306100993,-0.00011524635311401,-0.0604285612151676,0.0736067884289994,-52996.8876688793,-3900.93069803865,pto_damping_loss,0.6,2.2,8.3,478,16,720000
469,-0.0760549663866621,-0.804898251446087,0.000137084422839908,-0.0526068514178932,0.0825501839463334,-59436.1324413599,-4906.46366609289,pto_damping_loss,0.6,2.2,8.3,478,16,720000
469.1,-0.0727179582296976,-0.798411502570445,0.000427762255482554,-0.043992952469821,0.0894183428498576,-64381.2068518974,-5756.86082737056,pto_damping_loss,0.6,2.2,8.3,478,16,720000
469.2,-0.0682981417665049,-0.791222475659222,0.000755356472074797,-0.0348024046826707,0.0940553606300289,-67719.8596536206,-6369.41582153623,pto_damping_loss,0.6,2.2,8.3,478,16,720000
469.3,-0.0628509228197406,-0.783547561060995,0.00111748061924553,-0.0252647288584021,0.0963381524608922,-69363.4697718422,-6682.34852609622,pto_damping_loss,0.6,2.2,8.3,478,16,720000
