time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
652.2,-0.488999939379405,-0.667940606582111,-0.00390231144970929,0.0594454154377171,0.00196641038281504,-1887.75396750241,-3.71209900189703,pto_damping_loss,0.8,1.6,10,312,3,960000
652.3,-0.476362711474171,-0.668190759924837,-0.0030890759869749,0.0594006726172717,-0.00286624364371282,2751.5938979643,-7.88673852011917,pto_damping_loss,0.8,1.6,10,312,3,960000
652.4,-0.463818034598309,-0.668963275729666,-0.00227476629810201,0.0588780816794587,-0.00758757822410106,7284.07509513703,-55.2684895745786,pto_damping_loss,0.8,1.6,10,312,3,960000
652.5,-0.451425717473859,-0.670247388186105,-0.00146127618595451,0.0578893555060496,-0.0121859014506857,11698.4653926582,-142.55634639919,pto_damping_loss,0.8,1.6,10,312,3,960000
652.6,-0.439244058270596,-0.672030556114866,-0.000650479063818895,0.0564473694175111,-0.0166496255137178,15983.6404931691,-266.121628557162,pto_damping_loss,0.8,1.6,10,312,3,960000
652.7,-0.427328940002005,-0.674298479596196,0.000155772695897899,0.0545661647624104,-0.0209669998058689,20128.3198136341,-422.030477624933,pto_damping_loss,0.8,1.6,10,312,3,960000
652.8,-0.415733104626397,-0.677035096819544,0.000955646932811257,0.0522609751327146,-0.0251259225254088,24120.8856243924,-606.059503442728,pto_damping_loss,0.8,1.6,10,312,3,960000
652.9,-0.404505635736349,-0.680222567585528,0.00174733004788799,0.0495482681499288,-0.0291138145779095,27949.261994793,-813.709631305817,pto_damping_loss,0.8,1.6,10,312,3,960000
653,-0.393691660416503,-0.683841248388077,0.00252902534865782,0.0464457974582601,-0.0329175385694006,31600.8370266245,-1040.22177164925,pto_damping_loss,0.8,1.6,10,312,3,960000
653.1,-0.383332261508912,-0.687869662524129,0.00329895228975621,0.0429726612298816,-0.0365233470971098,35062.4132132253,-1280.59668784892,pto_damping_loss,0.8,1.6,10,312,3,960000
653.2,-0.373464573704842,-0.692284467424919,0.00405534750314345,0.0391493649071342,-0.0399168480389196,38320.1741173628,-1529.62056706771,pto_damping_loss,0.8,1.6,10,312,3,960000
653.3,-0.364122021990097,-0.69706042054305,0.00479646841841175,0.0349978868937573,-0.043082979597179,41359.6604132917,-1781.8974057321,pto_damping_loss,0.8,1.6,10,312,3,960000
653.4,-0.355334650159747,-0.702170344771126,0.00552060009632885,0.0305417463380164,-0.0460059938096471,44165.7540572611,-2031.88940775675,pto_damping_loss,0.8,1.6,10,312,3,960000
653.5,-0.347129481198471,-0.707585094557828,0.00622606565074712,0.025806071970891,-0.048669453368143,46722.6752334172,-2273.96706350769,pto_damping_loss,0.8,1.6,10,312,3,960000
653.6,-0.339530850705538,-0.713273524603252,0.00691124033390722,0.0208176701924991,-0.0510562521427921,49014.0020570803,-2502.47124755363,pto_damping_loss,0.8,1.6,10,312,3,960000
653.7,-0.332560659212663,-0.719202464172461,0.00757456903132865,0.0156050893316991,-0.0531486741119667,51022.7271474879,-2711.79029746563,pto_damping_loss,0.8,1.6,10,312,3,960000
653.8,-0.326238498761036,-0.725336701522227,0.00821458658109045,0.0101986753923408,-0.0549285078791469,52731.3675639809,-2896.45533871632,pto_damping_loss,0.8,1.6,10,312,3,960000
653.9,-0.320581622648953,-0.731638984507814,0.00882994002535362,0.00463061284842905,-0.0563772342226218,54122.1448537168,-3051.25683704866,pto_damping_loss,0.8,1.6,10,312,3,960000
654,-0.315604743695059,-0.738070044915002,0.00941941164513443,-0.00106505760770123,-0.0574763019859867,55177.2499065471,-3171.38427838496,pto_damping_loss,0.8,1.6,10,312,3,960000
654.1,-0.311319664318862,-0.744588655233191,0.00998194144494072,-0.00685245378518586,-0.0582075031205433,55879.2029957214,-3252.58888274692,pto_damping_loss,0.8,1.6,10,312,3,960000
654.2,-0.307734759735136,-0.75115172724794,0.0105166476591552,-0.0126939093714031,-0.0585534511098064,56211.313065414,-3291.36637139374,pto_damping_loss,0.8,1.6,10,312,3,960000
654.3,-0.304854352104132,-0.757714461820157,0.0110228438577069,-0.0185500841799246,-0.0584981588276707,56158.2324745637,-3285.15320277828,pto_damping_loss,0.8,1.6,10,312,3,960000
654.4,-0.302678027198966,-0.764230558417964,0.0115000513379283,-0.0243801366382196,-0.0580277027642743,55706.5946537032,-3232.525716575,pto_damping_loss,0.8,1.6,10,312,3,960000
654.5,-0.301199954887483,-0.770652491323855,0.011948005698113,-0.0301419661113904,-0.0571309512729487,54845.7132220306,-3133.38776961795,pto_damping_loss,0.8,1.6,10,312,3,960000
654.6,-0.300408279628253,-0.776931856972215,0.0123666567842194,-0.0357925299841167,-0.0558003258737116,53568.312838763,-2989.1293129079,pto_damping_loss,0.8,1.6,10,312,3,960000
654.7,-0.300284646771879,-0.783019793670398,0.0127561615657697,-0.0412882369539788,-0.0540325574966051,51871.2551967408,-2802.73657883897,pto_damping_loss,0.8,1.6,10,312,3,960000
654.8,-0.300803924671959,-0.788867471179763,0.013116869906248,-0.0465854139085117,-0.0518293945713419,49756.2187884881,-2578.83469596656,pto_damping_loss,0.8,1.6,10,312,3,960000
654.9,-0.301934171792269,-0.794426643497417,0.0134493036195253,-0.0516408393124009,-0.0491982176211806,47230.2889163332,-2323.646032417,pto_damping_loss,0.8,1.6,10,312,3,960000
655,-0.303636882884535,-0.799650253945913,0.0137541296177319,-0.0564123315122345,-0.0461525158466155,44306.4152127508,-2044.85253021321,pto_damping_loss,0.8,1.6,10,312,3,960000
655.1,-0.305867529974891,-0.804493077631623,0.0140321283287295,-0.0608593760894144,-0.0427121852006377,41003.6977926121,-1751.35753402902,pto_damping_loss,0.8,1.6,10,312,3,960000
655.2,-0.308576393660969,-0.808912382763058,0.0142841588667125,-0.0649437726714187,-0.0389036145289802,37347.4699478209,-1452.9515744827,pto_damping_loss,0.8,1.6,10,312,3,960000
655.3,-0.31170965956497,-0.812868589499569,0.014511122655824,-0.0686302787365828,-0.03475953610804,33369.1546637183,-1159.89633642829,pto_damping_loss,0.8,1.6,10,312,3,960000
655.4,-0.315210735235635,-0.816325903163264,0.01471392731846,-0.0718872261595649,-0.0303186287865367,29105.8836350751,-882.450481435975,pto_damping_loss,0.8,1.6,10,312,3,960000
655.5,-0.319021725801264,-0.819252897970294,0.0148934526388809,-0.0746870857194381,-0.0256248751890884,24599.8801815248,-630.368859318103,pto_damping_loss,0.8,1.6,10,312,3,960000
655.6,-0.323084993528877,-0.821623028030306,0.0150505202984394,-0.0770069556263136,-0.0207266882280387,19897.6206989171,-412.411780706222,pto_damping_loss,0.8,1.6,10,312,3,960000
655.7,-0.3273447181543,-0.823415044252172,0.0151858688586263,-0.0788289523247821,-0.0156758356039588,15048.8021798004,-235.902549007048,pto_damping_loss,0.8,1.6,10,312,3,960000
655.8,-0.331748372082999,-0.824613298925158,0.0153001351570138,-0.080140485323718,-0.0105262031791142,10105.1550519496,-106.368915233274,pto_damping_loss,0.8,1.6,10,312,3,960000
655.9,-0.336248027596916,-0.825207923980681,0.0153938429000323,-0.0809344024180925,-0.00533244827797993,5119.15034686071,-27.2976044518377,pto_damping_loss,0.8,1.6,10,312,3,960000
656,-0.340801421898702,-0.825194874068934,0.0154673988110185,-0.081208997170846,-0.000148601425614527,142.657368589944,-0.0211990883468827,pto_damping_loss,0.8,1.6,10,312,3,960000
656.1,-0.345372719636151,-0.824575831336201,0.0155210962505637,-0.080967876613219,0.00497332073188838,-4774.38790261286,-23.7445623381416,pto_damping_loss,0.8,1.6,10,312,3,960000
656.2,-0.349932930563675,-0.823357974845514,0.0155551257980664,-0.0802196934607666,0.00998462787879441,-9585.24276364262,-95.7050821228785,pto_damping_loss,0.8,1.6,10,312,3,960000
656.3,-0.354459960999257,-0.821553623606391,0.0155695918963535,-0.0789777533702838,0.0148411333218188,-14247.4879889461,-211.44886874496,pto_damping_loss,0.8,1.6,10,312,3,960000
656.4,-0.358938300294327,-0.819179767827077,0.0155645343397873,-0.077259513523769,0.0195041419783972,-18723.9762992613,-365.195092140936,pto_damping_loss,0.8,1.6,10,312,3,960000
656.5,-0.363358366107831,-0.816257507953246,0.0155399531498755,-0.0750859937888212,0.0239412044068836,-22983.5562306082,-550.254017714094,pto_damping_loss,0.8,1.6,10,312,3,960000
656.6,-0.367715553320704,-0.812811425031327,0.0154958352442159,-0.0724811255870852,0.0281266042491878,-27001.5400792203,-759.461631926812,pto_damping_loss,0.8,1.6,10,312,3,960000
656.7,-0.372009049509404,-0.808868908710959,0.0154321812706402,-0.0694710661855882,0.0320415602820616,-30759.897870779,-985.595121896623,pto_damping_loss,0.8,1.6,10,312,3,960000
656.8,-0.376240493797244,-0.804459470632231,0.0153490310472969,-0.0660835072717056,0.0356741390502507,-34247.1734882406,-1221.73842909755,pto_damping_loss,0.8,1.6,10,312,3,960000
656.9,-0.380412564700837,-0.799614070963631,0.0152464862125786,-0.0623470063310473,0.0390188888761447,-37458.1333210988,-1461.57474156377,pto_damping_loss,0.8,1.6,10,312,3,960000
657,-0.384527585733343,-0.794364484485843,0.0151247289313862,-0.0582903675596903,0.0420762200050153,-40393.1712048147,-1699.59195831403,pto_damping_loss,0.8,1.6,10,312,3,960000
657.1,-0.388586234867273,-0.788742729957054,0.0149840358062225,-0.0539420959359677,0.0448515679211239,-43057.5052042789,-1931.19661918386,pto_damping_loss,0.8,1.6,10,312,3,960000
657.2,-0.392586435759731,-0.782780582723774,0.0148247864795313,-0.0493299438577114,0.0473543867544672,-45460.2112842884,-2152.74042709598,pto_damping_loss,0.8,1.6,10,312,3,960000
657.3,-0.396522495552619,-0.776509185895879,0.0146474667623422,-0.0444805646855287,0.0495970266640411,-47613.1455974793,-2361.47045175705,pto_damping_loss,0.8,1.6,10,312,3,960000
657.4,-0.400384537066014,-0.769958770167079,0.0144526664586988,-0.0394192819308343,0.0515935528147611,-49529.8107021706,-2555.41890436756,pto_damping_loss,0.8,1.6,10,312,3,960000
657.5,-0.404158253550688,-0.763158486839728,0.0142410723526605,-0.0341699770187884,0.0533585639721241,-51224.221413239,-2733.25089520056,pto_damping_loss,0.8,1.6,10,312,3,960000
657.6,-0.407824993265938,-0.756136353115576,0.0140134570657581,-0.0287550928684195,0.0549060659570101,-52709.8233187296,-2894.08903572052,pto_damping_loss,0.8,1.6,10,312,3,960000
657.7,-0.411362160469893,-0.748919303536368,0.0137706646636177,-0.0231957452683858,0.0562484495743328,-53998.5115913594,-3037.3325563356,pto_damping_loss,0.8,1.6,10,312,3,960000
657.8,-0.41474390036888,-0.741533336859025,0.013513593983033,-0.0175119294472958,0.0573956146667851,-55099.7900801136,-3162.48631965895,pto_damping_loss,0.8,1.6,10,312,3,960000
657.9,-0.417942019433681,-0.734003743839359,0.0132431806634927,-0.0117228055445165,0.0583542722877926,-56020.1013962807,-3269.01225046831,pto_damping_loss,0.8,1.6,10,312,3,960000
658,-0.420927080272701,-0.726355398523658,0.0129603788048861,-0.00584704401516062,0.0591274463478359,-56762.3484939223,-3356.21271515155,pto_damping_loss,0.8,1.6,10,312,3,960000
658.1,-0.42366960266034,-0.718613093791664,0.0126661430464407,9.67895868036741e-05,0.0597141851952147,-57325.617787406,-3423.15255698726,pto_damping_loss,0.8,1.6,10,312,3,960000
658.2,-0.42614129969913,-0.71080190106909,0.0123614116863227,0.00608983152053543,0.0601094831399791,-57705.1038143798,-3468.6239648212,pto_damping_loss,0.8,1.6,10,312,3,960000
658.3,-0.428316280416128,-0.702947534282281,0.0120470912556113,0.0121125190586409,0.0603044025288976,-57892.2264277415,-3491.1561257926,pto_damping_loss,0.8,1.6,10,312,3,960000
658.4,-0.430172156962802,-0.695076699153717,0.0117240427451782,0.0181442112227054,0.0602863791190311,-57874.9239542698,-3489.0696069922,pto_damping_loss,0.8,1.6,10,312,3,960000
658.5,-0.431691005282597,-0.687217410681633,0.0113930694800781,0.0241628482604796,0.0600396875173394,-57638.1000166457,-3460.57351409256,pto_damping_loss,0.8,1.6,10,312,3,960000
658.6,-0.432860141647957,-0.679399263927522,0.0110549064624198,0.0301446645348255,0.0595460395291375,-57164.1979479718,-3403.90159066137,pto_damping_loss,0.8,1.6,10,312,3,960000
658.7,-0.43367269268406,-0.671653645853919,0.0107102108761704,0.0360639666695784,0.0587852863974277,-56433.8749415304,-3317.48150095448,pto_damping_loss,0.8,1.6,10,312,3,960000
658.8,-0.434127952137275,-0.664013878716428,0.0103595533772737,0.0418929858841039,0.0577361959698032,-55426.7481310109,-3200.12959206097,pto_damping_loss,0.8,1.6,10,312,3,960000
658.9,-0.434231532471185,-0.656515288238374,0.0100034097857798,0.0476018106248302,0.0563772775156013,-54122.1864149771,-3051.26152326827,pto_damping_loss,0.8,1.6,10,312,3,960000
659,-0.433995332247783,-0.64919519233527,0.00964215285348309,0.0531584030128146,0.0546876298441497,-52500.1246503836,-2871.1073836519,pto_damping_loss,0.8,1.6,10,312,3,960000
659.1,-0.433437350235514,-0.642092808397976,0.0092760438951371,0.0585287003731829,0.052647792088208,-50541.8804046796,-2660.91841129265,pto_damping_loss,0.8,1.6,10,312,3,960000
659.2,-0.432581383601759,-0.63524907902368,0.00890522423264513,0.0636768012494386,0.0502405805315024,-48230.9573102422,-2423.15129485668,pto_damping_loss,0.8,1.6,10,312,3,960000
659.3,-0.431456650028872,-0.628706417583938,0.00852970659430964,0.0685652338395859,0.0474518987069107,-45553.8227586342,-2161.61538325527,pto_damping_loss,0.8,1.6,10,312,3,960000
659.4,-0.430097372108283,-0.62250837616574,0.00814936681679158,0.0731553036837155,0.0442715112580444,-42500.6508077225,-1881.5680407083,pto_damping_loss,0.8,1.6,10,312,3,960000
659.5,-0.428542357215344,-0.616699239280642,0.00776393639583623,0.0774075166088209,0.0406937744147956,-39066.0234382036,-1589.74394507737,pto_damping_loss,0.8,1.6,10,312,3,960000
659.6,-0.426834597848767,-0.611323547402609,0.00737299660313837,0.0812820722936134,0.0367183171692675,-35249.5844824967,-1294.3054231132,pto_damping_loss,0.8,1.6,10,312,3,960000
659.7,-0.425020906980634,-0.606425554979943,0.00697597501277113,0.0847394232364365,0.0323506672674029,-31056.6405767066,-1004.70304574036,pto_damping_loss,0.8,1.6,10,312,3,960000
659.8,-0.423151591329908,-0.602048628187948,0.00657214534649139,0.0877408932736911,0.027602815002494,-26498.7024023942,-731.438780219433,pto_damping_loss,0.8,1.6,10,312,3,960000
659.9,-0.421280153757852,-0.598234588454215,0.00616063154258516,0.0902493489965246,0.0224937056867546,-21593.9574592843,-485.728123701441,pto_damping_loss,0.8,1.6,10,312,3,960000
660,-0.419463005299693,-0.595023008786484,0.00574041687278321,0.0922299163654518,0.0170496488758206,-16367.6629207877,-279.062905717218,pto_damping_loss,0.8,1.6,10,312,3,960000
660.1,-0.417759158712106,-0.592450471218338,0.0053103587770992,0.093650733475213,0.0113046293060312,-10852.4441337899,-122.682857996907,pto_damping_loss,0.8,1.6,10,312,3,960000
660.2,-0.416229869673797,-0.590549795279525,0.00486920986405383,0.0944837287655355,0.00530050150967857,-5088.48144929138,-26.9715036039404,pto_damping_loss,0.8,1.6,10,312,3,960000
660.3,-0.414938189525749,-0.589349249267492,0.00441564524590066,0.0947054120422912,-0.00091295234670016,876.434252832208,-0.800142707851565,pto_damping_loss,0.8,1.6,10,312,3,960000
660.4,-0.413948394985775,-0.588871758176868,0.00394829606194425,0.094297663547372,-0.00727812326605057,6986.99833540854,-50.8522351447935,pto_damping_loss,0.8,1.6,10,312,3,960000
660.5,-0.413325265609771,-0.589134124323724,0.00346578870789412,0.0932485041149667,-0.0137298567536082,13180.6624834639,-180.968607815617,pto_damping_loss,0.8,1.6,10,312,3,960000
660.6,-0.41313318857552,-0.590146278839097,0.00296678895724576,0.0915528273307972,-0.0201959349143808,19388.0975178055,-391.560755583269,pto_damping_loss,0.8,1.6,10,312,3,960000
660.7,-0.413435082021541,-0.591910584137015,0.00245004985385849,0.0892130727458649,-0.0265977760631008,25533.8650205767,-679.144023842741,pto_damping_loss,0.8,1.6,10,312,3,960000
660.8,-0.414291141832244,-0.594421209009635,0.00191446199360602,0.0862398177732236,-0.0328513632505896,31537.308720566,-1036.0435847253,pto_damping_loss,0.8,1.6,10,312,3,960000
660.9,-0.415757431399784,-0.597663598995403,0.00135910461454024,0.0826522650954658,-0.0388684060438215,37313.6698020685,-1450.32286885188,pto_damping_loss,0.8,1.6,10,312,3,960000
661,-0.41788434840223,-0.601614064949235,0.00078329579241318,0.0784786023912919,-0.044557731390679,42775.4221350518,-1905.97576961654,pto_damping_loss,0.8,1.6,10,312,3,960000
661.1,-0.42071501590553,-0.606239512193319,0.000186639999339029,0.0737562120758752,-0.0498268898711635,47833.8142763169,-2383.41019606373,pto_damping_loss,0.8,1.6,10,312,3,960000
661.2,-0.424283656098497,-0.611497331158656,-0.000430928670266544,0.0685317106186973,-0.0545839536059902,52400.5954617504,-2860.23167161044,pto_damping_loss,0.8,1.6,10,312,3,960000
661.3,-0.428614012846651,-0.617335468006573,-0.00106910917453988,0.0628607998753025,-0.0587394721476028,56389.8932616986,-3312.31256465184,pto_damping_loss,0.8,1.6,10,312,3,960000
661.4,-0.433717893374441,-0.623692690364603,-0.00172720346810368,0.0568079167072147,-0.062208543423248,59720.201686318,-3715.10675984844,pto_damping_loss,0.8,1.6,10,312,3,960000
661.5,-0.439593899405813,-0.630499059094152,-0.00240409482568333,0.0504456718688152,-0.0649129488104217,62316.4308580046,-4045.14328633384,pto_damping_loss,0.8,1.6,10,312,3,960000
661.6,-0.446226413960538,-0.637676612050356,-0.00309823535794904,0.0438540745589226,-0.0667832952013331,64111.9633932796,-4281.60817723045,pto_damping_loss,0.8,1.6,10,312,3,960000
661.7,-0.453584901968345,-0.645140260262686,-0.00380764321323252,0.0371195449712882,-0.0677611028394091,65050.6587258326,-4407.90437569245,pto_damping_loss,0.8,1.6,10,312,3,960000
661.8,-0.46162357145051,-0.652798891055294,-0.00452990963897303,0.030333723403905,-0.0678007760288512,65088.744987697,-4413.06742090985,pto_damping_loss,0.8,1.6,10,312,3,960000
661.9,-0.470281427984099,-0.660556666558236,-0.00526221577479503,0.0235920907572031,-0.066871394612894,64196.5388283781,-4292.91208077444,pto_damping_loss,0.8,1.6,10,312,3,960000
662,-0.479482739429636,-0.668314500058877,-0.00600135878106596,0.0169924213205152,-0.0649582673169787,62359.9366242994,-4050.79343311109,pto_damping_loss,0.8,1.6,10,312,3,960000
662.1,-0.489137911482262,-0.675971686929266,-0.00674378668476753,0.0106330943835568,-0.0620641934482723,59581.6257103412,-3697.88554404917,pto_damping_loss,0.8,1.6,10,312,3,960000
662.2,-0.499144758525098,-0.683427661639534,-0.00748564115587269,0.00461129621108347,-0.0582103867071981,55881.97123891,-3252.91115577747,pto_damping_loss,0.8,1.6,10,312,3,960000
662.3,-0.509390139480006,-0.690583847806629,-0.00822280731422388,-0.000978851882752134,-0.0534370235943172,51299.5426505445,-2741.29487099483,pto_damping_loss,0.8,1.6,10,312,3,960000
662.4,-0.519751915684256,-0.697345564468467,-0.00895096960597705,-0.00604820035267588,-0.0478033886393322,45891.2530937588,-2193.75740678691,pto_damping_loss,0.8,1.6,10,312,3,960000
662.5,-0.530101177893306,-0.703623948916775,-0.00966567277205555,-0.0105144718604421,-0.0413875989858069,39732.0950263746,-1644.41601581756,pto_damping_loss,0.8,1.6,10,312,3,960000
662.6,-0.540304682701596,-0.709337854524943,-0.0103623869469358,-0.0143041128358558,-0.0342859013113214,32914.4652588685,-1128.50210758048,pto_damping_loss,0.8,1.6,10,312,3,960000
662.7,-0.550227435106301,-0.714415681090244,-0.0110365759600574,-0.0173540534751977,-0.0266115442789722,25547.0825078133,-679.847317355231,pto_damping_loss,0.8,1.6,10,312,3,960000
662.8,-0.559735353474683,-0.718797095257962,-0.011683767948732,-0.0196133343004129,-0.0184932394054528,17753.5098292346,-328.319907559095,pto_damping_loss,0.8,1.6,10,312,3,960000
662.9,-0.568697955437691,-0.722434599567507,-0.0122996274156991,-0.0210445591444189,-0.0100732321780216,9670.30289090074,-97.4112062518364,pto_damping_loss,0.8,1.6,10,312,3,960000
663,-0.576991007648841,-0.725294910495194,-0.0128800278636905,-0.0216251370215163,-0.00150501332440136,1444.81279142533,-2.17446250236065,pto_damping_loss,0.8,1.6,10,312,3,960000
663.1,-0.584499088208425,-0.727360108495834,-0.0134211241043795,-0.0213482786961938,0.00704929272071854,-6767.32101188973,-47.7048267478799,pto_damping_loss,0.8,1.6,10,312,3,960000
663.2,-0.591118017081252,-0.728628526390299,-0.0139194232655392,-0.0202237177853523,0.0154218188928892,-14804.9461371737,-228.319198046473,pto_damping_loss,0.8,1.6,10,312,3,960000
663.3,-0.596757116261672,-0.729115346442615,-0.0143718534092417,-0.018278130828407,0.0234420775070769,-22504.3944067937,-527.549757933886,pto_damping_loss,0.8,1.6,10,312,3,960000
663.4,-0.601341267075487,-0.728852881057747,-0.0147758285323969,-0.0155552358549932,0.0309402600041237,-29702.6496039587,-919.007701557863,pto_damping_loss,0.8,1.6,10,312,3,960000
663.5,-0.60481273631937,-0.727890517167175,-0.0151293085612768,-0.0121155544998093,0.0377506573120134,-36240.6310195328,-1368.10764238951,pto_damping_loss,0.8,1.6,10,312,3,960000
663.6,-0.607132745596366,-0.726294310020652,-0.0154308527910538,-0.00803582859887032,0.0437151403097029,-41966.5346973147,-1834.57295260512,pto_damping_loss,0.8,1.6,10,312,3,960000
663.7,-0.608282759127934,-0.724146218248997,-0.0156796650804835,-0.00340808840272868,0.0486866369247487,-46739.1714477586,-2275.5730704406,pto_damping_loss,0.8,1.6,10,312,3,960000
663.8,-0.608265464686605,-0.721542978688216,-0.0158756290132653,0.00166162397911523,0.0525325397953933,-50431.2382035775,-2649.2810278604,pto_damping_loss,0.8,1.6,10,312,3,960000
663.9,-0.60710542052845,-0.718594626541599,-0.0160193312039261,0.00705486556576891,0.055137976148568,-52932.4571026252,-2918.58855720964,pto_damping_loss,0.8,1.6,10,312,3,960000
664,-0.604849338959841,-0.715422673973755,-0.0161120709779416,0.0126427206538037,0.0564088696107064,-54152.514826278,-3054.68214792737,pto_damping_loss,0.8,1.6,10,312,3,960000
664.1,-0.601565975259269,-0.712157968126359,-0.016155854809943,0.0182880217502894,0.0562747221741836,-54023.7332872161,-3040.17058155028,pto_damping_loss,0.8,1.6,10,312,3,960000
664.2,-0.597345589989745,-0.708938257735728,-0.0161533741712719,0.0238478316861198,0.0546910436694465,-52503.4019226685,-2871.46584734717,pto_damping_loss,0.8,1.6,10,312,3,960000
664.3,-0.592298954175601,-0.70590550589143,-0.0161079658226938,0.0291761480336999,0.0516413561159193,-49575.7018712824,-2560.15647503154,pto_damping_loss,0.8,1.6,10,312,3,960000
664.4,-0.586555871176575,-0.703202994829464,-0.0160235540855089,0.0341267837429247,0.0471387016114785,-45253.1535470192,-2133.17490203136,pto_damping_loss,0.8,1.6,10,312,3,960000
664.5,-0.580263196978693,-0.700972276778675,-0.01590457522177,0.038556370909446,0.0412265854220807,-39577.5220051973,-1631.64609174155,pto_damping_loss,0.8,1.6,10,312,3,960000
664.6,-0.573582352369383,-0.699350032499368,-0.0157558847306021,0.0423274279960416,0.0339792911585374,-32620.1195121957,-1108.40853853118,pto_damping_loss,0.8,1.6,10,312,3,960000
664.7,-0.566686336071653,-0.698464905949379,-0.0155826490938802,0.0453114248901065,0.0255015129005051,-24481.4523844847,-624.314073806039,pto_damping_loss,0.8,1.6,10,312,3,960000
664.8,-0.559756267004257,-0.698434389131592,-0.0153902242456482,0.0473917751972552,0.0159272603288009,-15290.1699156487,-243.530516718136,pto_damping_loss,0.8,1.6,10,312,3,960000
664.9,-0.55297750565848,-0.699361835247501,-0.0151840237561656,0.0484666814850146,0.00541800772022715,-5201.28741141805,-28.1806153501833,pto_damping_loss,0.8,1.6,10,312,3,960000
665,-0.546535428033584,-0.701333680437934,-0.0149693803717317,0.0484517571711791,-0.00583992378724491,5606.32683575509,-32.7405214471956,pto_damping_loss,0.8,1.6,10,312,3,960000
665.1,-0.540610949258446,-0.704416954294878,-0.014751405094239,0.0472823487719745,-0.0176387390410192,16933.1894793784,-298.680110358887,pto_damping_loss,0.8,1.6,10,312,3,960000
665.2,-0.53537591635379,-0.708657156694777,-0.014534848381565,0.0449154846324109,-0.029753259787334,28563.1293958406,-849.846209253683,pto_damping_loss,0.8,1.6,10,312,3,960000
665.3,-0.530988508879143,-0.714076573130022,-0.0143239682688334,0.0413313813394042,-0.0419456687742508,40267.8420232807,-1689.06156376239,pto_damping_loss,0.8,1.6,10,312,3,960000
665.4,-0.527588800825199,-0.720673092506196,-0.0141224102266023,0.0365344469518887,-0.0539708131104043,51811.9805859881,-2796.33472108626,pto_damping_loss,0.8,1.6,10,312,3,960000
665.5,-0.525294645592887,-0.728419580355936,-0.0139331033704282,0.0305537310207452,-0.0655819441730157,62958.666406095,-4128.95174545204,pto_damping_loss,0.8,1.6,10,312,3,960000
665.6,-0.524198047079793,-0.737263846766492,-0.0137581772135756,0.0234427850009527,-0.0765367446123616,73475.2748278669,-5623.55834482353,pto_damping_loss,0.8,1.6,10,312,3,960000
665.7,-0.524362173009525,-0.747129232341496,-0.0135989025196648,0.0152789127843148,-0.0866034701274333,83139.3313223358,-7200.15459658869,pto_damping_loss,0.8,1.6,10,312,3,960000
665.8,-0.525819151406404,-0.757915817675556,-0.0134556589857608,0.00616180922526361,-0.0955670164830982,91744.335823774,-8767.73245390151,pto_damping_loss,0.8,1.6,10,312,3,960000
665.9,-0.528568767774566,-0.769502242699268,-0.0133279315014716,-0.00378839595318481,-0.103234712274443,99105.3237834654,-10231.1095856516,pto_damping_loss,0.8,1.6,10,312,3,960000
666,-0.532578149850905,-0.781748102544963,-0.0132143356289169,-0.0144336513884696,-0.109441636410569,105063.970954146,-11498.3729090143,pto_damping_loss,0.8,1.6,10,312,3,960000
666.1,-0.537782490019673,-0.794496867058861,-0.0131126717829989,-0.0256209971584673,-0.114055266870654,109493.056195828,-12488.2597448987,pto_damping_loss,0.8,1.6,10,312,3,960000
666.2,-0.544086814278509,-0.807579252550774,-0.0130200064177779,-0.0371860018488723,-0.116979284073817,112300.112710864,-13136.7867863259,pto_damping_loss,0.8,1.6,10,312,3,960000
666.3,-0.551368763028162,-0.820816957634161,-0.0129327774017421,-0.0489565312845502,-0.118156377684286,113430.122576914,-13402.4924039726,pto_damping_loss,0.8,1.6,10,312,3,960000
666.4,-0.559482305120196,-0.834026660828197,-0.0128469197500941,-0.0607567430802675,-0.117569938755437,112867.141205219,-13269.7828789988,pto_damping_loss,0.8,1.6,10,312,3,960000
666.5,-0.568262264808413,-0.847024166645674,-0.0127580070289733,-0.0724111912689497,-0.115244558231079,110634.775901835,-12750.0558738014,pto_damping_loss,0.8,1.6,10,312,3,960000
666.6,-0.577529503718423,-0.859628579731144,-0.0126614031000083,-0.0837489195020321,-0.11124529605387,106795.484211715,-11880.4952583487,pto_damping_loss,0.8,1.6,10,312,3,960000
666.7,-0.587096568696041,-0.87166638364279,-0.012552418468204,-0.094607419993796,-0.105675730371195,101448.701156347,-10720.6655899061,pto_damping_loss,0.8,1.6,10,312,3,960000
666.8,-0.596773593139118,-0.88297530231814,-0.0124264653533086,-0.104836338593298,-0.0986748414355657,94727.8477781429,-9347.25535904065,pto_damping_loss,0.8,1.6,10,312,3,960000
666.9,-0.606374225486845,-0.893407828163863,-0.0122792057314455,-0.114300813997074,-0.0904128277324738,86796.3146231746,-7847.50024183868,pto_damping_loss,0.8,1.6,10,312,3,960000
667,-0.615721354799575,-0.90283431090997,-0.0121066869819225,-0.12288435085298,-0.0810859908127126,77842.5511802039,-6311.94038983612,pto_damping_loss,0.8,1.6,10,312,3,960000
