time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
273.8,-0.236022897927435,-0.503523780471262,-0.00501981053506676,0.176871943826154,0.302240211534566,-145075.301536591,-43847.5898248604,pto_damping_loss,0.4,1.6,7.2,224,5,480000
273.9,-0.209384005131255,-0.472634632890379,-0.00426787038902966,0.20721960966658,0.304178979974953,-146005.910387977,-44411.9288921292,pto_damping_loss,0.4,1.6,7.2,224,5,480000
274,-0.179464287682916,-0.441927155641547,-0.00342848350903934,0.237597583271969,0.302785956501405,-145337.259120674,-44006.081018146,pto_damping_loss,0.4,1.6,7.2,224,5,480000
274.1,-0.146450997516683,-0.411758209855424,-0.00250765663116103,0.26765617513197,0.297737612121085,-142914.053818121,-42550.8891223515,pto_damping_loss,0.4,1.6,7.2,224,5,480000
274.2,-0.110592768635951,-0.382513518521442,-0.0015130933189947,0.297015760115923,0.288760514027571,-138605.046733233,-40023.6645415039,pto_damping_loss,0.4,1.6,7.2,224,5,480000
274.3,-0.0721986242717387,-0.354601949555512,-0.00045411078245222,0.325272301832221,0.275641520014273,-132307.929606851,-36469.5588267738,pto_damping_loss,0.4,1.6,7.2,224,5,480000
274.4,-0.031635226836541,-0.328448810299019,0.000658494957598627,0.352003852971226,0.258237051539065,-123953.784738751,-32009.4598980431,pto_damping_loss,0.4,1.6,7.2,224,5,480000
274.5,0.0106776554375941,-0.304488280016709,0.0018126309420548,0.376777923637726,0.236481128099664,-113510.941487839,-26843.195494699,pto_damping_loss,0.4,1.6,7.2,224,5,480000
274.6,0.0542734054837462,-0.28315513947549,0.0029951288855442,0.399159578337413,0.210391855636074,-100988.090705315,-21247.0718006354,pto_damping_loss,0.4,1.6,7.2,224,5,480000
274.7,0.0986463913645141,-0.264875985218993,0.00419199716662058,0.418720092661029,0.180076086430178,-86436.5214864849,-15565.1505139242,pto_damping_loss,0.4,1.6,7.2,224,5,480000
274.8,0.143261149279167,-0.250060139231834,0.00538869256798584,0.43504597436991,0.145732009015669,-69951.364327521,-10194.1528568366,pto_damping_loss,0.4,1.6,7.2,224,5,480000
274.9,0.187562618523255,-0.239090481072544,0.00657040075520205,0.447748132172392,0.107649483963216,-51671.7523023437,-5562.43747082244,pto_damping_loss,0.4,1.6,7.2,224,5,480000
275,0.230987079757347,-0.232314438342552,0.00772231497340773,0.456470960544213,0.066208013155212,-31779.8463145014,-2104.08048286112,pto_damping_loss,0.4,1.6,7.2,224,5,480000
275.1,0.272973417822839,-0.230035372064336,0.00882990370315123,0.460901101750242,0.0218723124626927,-10498.7099820925,-229.631065183519,pto_damping_loss,0.4,1.6,7.2,224,5,480000
275.2,0.312974323455239,-0.232504586142813,0.00987915986473972,0.460775647564996,-0.0248144548223551,11910.9383147306,-295.56344070274,pto_damping_loss,0.4,1.6,7.2,224,5,480000
275.3,0.350467064186023,-0.239914175014217,0.0108568263552874,0.455889553270777,-0.0732396401167501,35155.0272560405,-2574.74154452695,pto_damping_loss,0.4,1.6,7.2,224,5,480000
275.4,0.384963491001279,-0.252390901696273,0.0117505949774288,0.446102054909696,-0.122732044535872,58911.3813772186,-7230.31428285852,pto_damping_loss,0.4,1.6,7.2,224,5,480000
275.5,0.416018999725982,-0.269991270911131,0.0125492779133134,0.431341906475369,-0.172574537568664,82835.7780329586,-14295.3460881784,pto_damping_loss,0.4,1.6,7.2,224,5,480000
275.6,0.44324022926229,-0.292697930136622,0.0132429525895693,0.411611285303053,-0.22201801989159,106568.649547963,-23660.1605551595,pto_damping_loss,0.4,1.6,7.2,224,5,480000
275.7,0.466291346897156,-0.320417496804353,0.0138230819098107,0.386988249651591,-0.270296357983464,129742.251832062,-35068.8581467799,pto_damping_loss,0.4,1.6,7.2,224,5,480000
275.8,0.48489883830784,-0.352979873811808,0.0142826123239501,0.357627670622111,-0.316641902399648,151988.113151831,-48125.8052905287,pto_damping_loss,0.4,1.6,7.2,224,5,480000
275.9,0.498854781871407,-0.3901390793073,0.0146160520698401,0.323760599530554,-0.360301200470347,172944.576225767,-62312.1384289792,pto_damping_loss,0.4,1.6,7.2,224,5,480000
276,0.508018639939864,-0.431575581381448,0.0148195312589465,0.28569207033272,-0.400550524498704,192264.251759377,-77011.5468845694,pto_damping_loss,0.4,1.6,7.2,224,5,480000
276.1,0.512317641881105,-0.476900094650411,0.0148908444496209,0.24379737372988,-0.436710854706788,209621.210259258,-91543.8578969919,pto_damping_loss,0.4,1.6,7.2,224,5,480000
276.2,0.511745864387267,-0.525658764302101,0.0148294751703113,0.198516874533048,-0.468161979171763,224717.750002445,-105204.30659617,pto_damping_loss,0.4,1.6,7.2,224,5,480000
276.3,0.506362134553256,-0.577339634357973,0.014636600747679,0.150349476362672,-0.494355398820983,237290.591434071,-117305.884964857,pto_damping_loss,0.4,1.6,7.2,224,5,480000
276.4,0.496286892163989,-0.63138027091107,0.0143150749722991,0.0998448675705546,-0.514825753520262,247116.361689725,-127221.867114099,pto_damping_loss,0.4,1.6,7.2,224,5,480000
276.5,0.481698151611199,-0.68717638810153,0.0138693857639676,0.0475947091617493,-0.529200515907444,254016.247635573,-134425.529297618,pto_damping_loss,0.4,1.6,7.2,224,5,480000
276.6,0.46282670307351,-0.744091304752171,0.0133055851790237,-0.00577705086101922,-0.537207734228325,257859.712429595,-138524.23186307,pto_damping_loss,0.4,1.6,7.2,224,5,480000
276.7,0.439950688970261,-0.801466043121753,0.0126311898527805,-0.0596245323873612,-0.538681645597795,258567.189886941,-139285.399345895,pto_damping_loss,0.4,1.6,7.2,224,5,480000
276.8,0.413389686719947,-0.85862986841747,0.0118550512285038,-0.113290727405265,-0.53356602801537,256111.693447377,-136652.499001007,pto_damping_loss,0.4,1.6,7.2,224,5,480000
276.9,0.383498423451315,-0.914911058870878,0.0109871965554613,-0.166118523070952,-0.521915213360658,250519.302413115,-130749.835169904,pto_damping_loss,0.4,1.6,7.2,224,5,480000
277,0.350660242994121,-0.969647691668335,0.0100386434545342,-0.217461708358602,-0.503892743487182,241868.516873847,-121875.790530738,pto_damping_loss,0.4,1.6,7.2,224,5,480000
277.1,0.315280440306999,-1.022198230148,0.00902119263632264,-0.266695730373548,-0.479767715165908,230288.503279636,-110484.989047447,pto_damping_loss,0.4,1.6,7.2,224,5,480000
277.2,0.277779573339725,-1.07195170264177,0.00794720490186383,-0.313227974197707,-0.449908923752865,215956.283401375,-97160.6590427815,pto_damping_loss,0.4,1.6,7.2,224,5,480000
277.3,0.238586856935599,-1.11833727321184,0.00682936967916282,-0.356507354202467,-0.414776976315993,199092.948631676,-82579.1712392819,pto_damping_loss,0.4,1.6,7.2,224,5,480000
277.4,0.198133737515573,-1.16083301917423,0.00568047292267971,-0.396033024599433,-0.374914598891542,179959.00746794,-67469.2591017627,pto_damping_loss,0.4,1.6,7.2,224,5,480000
277.5,0.156847740759732,-1.19897374937293,0.00451317216945682,-0.431362041752917,-0.33093540653367,158848.995136161,-52568.7567828506,pto_damping_loss,0.4,1.6,7.2,224,5,480000
277.6,0.115146677189975,-1.23235772012503,0.00333978592020517,-0.462115839347359,-0.283511436909193,136085.489716412,-38581.7927319912,pto_damping_loss,0.4,1.6,7.2,224,5,480000
277.7,0.0734332823931803,-1.26065213188512,0.00217210338070856,-0.487985408650838,-0.233359767646597,112012.688470366,-26139.2549549152,pto_damping_loss,0.4,1.6,7.2,224,5,480000
277.8,0.0320903595834244,-1.28359731814432,0.00102121909761175,-0.508735108592934,-0.1812285449319,86989.7015673114,-15765.017039104,pto_damping_loss,0.4,1.6,7.2,224,5,480000
277.9,-0.00852351769842273,-1.30100956798416,-0.000102604673041464,-0.524205063027415,-0.127882747348183,61383.7187271278,-7849.91859327322,pto_damping_loss,0.4,1.6,7.2,224,5,480000
278,-0.0480776956426096,-1.3127825541481,-0.0011900467313894,-0.534312134394774,-0.0740899966482582,35563.1983911637,-2634.87724960266,pto_damping_loss,0.4,1.6,7.2,224,5,480000
278.1,-0.0862724872329459,-1.31888736861018,-0.00223280724304873,-0.539049493263142,-0.0206067081832409,9891.21992795556,-203.825482631638,pto_damping_loss,0.4,1.6,7.2,224,5,480000
278.2,-0.122841552356453,-1.31937119663909,-0.00322366124347844,-0.538484831345179,0.0318351499124628,-15280.8719579818,-486.468849575499,pto_damping_loss,0.4,1.6,7.2,224,5,480000
278.3,-0.157553598948667,-1.31435468761003,-0.00415648783990107,-0.532757291183117,0.0825404463282017,-39619.4142375363,-3270.20413442816,pto_damping_loss,0.4,1.6,7.2,224,5,480000
278.4,-0.190213404915982,-1.30402810576331,-0.00502627804100461,-0.522073208523333,0.130862211044698,-62813.8613014552,-8219.96077416345,pto_damping_loss,0.4,1.6,7.2,224,5,480000
278.5,-0.220662171797151,-1.28864636632887,-0.00582912417331291,-0.506700783317257,0.176211710423182,-84581.6210031271,-14904.2721073264,pto_damping_loss,0.4,1.6,7.2,224,5,480000
278.6,-0.248777231546511,-1.26852308162359,-0.00656219354695865,-0.486963812189323,0.218067119199141,-104672.217215587,-22825.5688683898,pto_damping_loss,0.4,1.6,7.2,224,5,480000
278.7,-0.274471137308287,-1.244023757681,-0.00722368852342163,-0.463234629029792,0.255980666886636,-122870.720105585,-31452.5288734689,pto_damping_loss,0.4,1.6,7.2,224,5,480000
278.8,-0.297690177645855,-1.21555829457,-0.00781279454339897,-0.435926411033459,0.289584167961955,-139000.400621738,-40252.3153604242,pto_damping_loss,0.4,1.6,7.2,224,5,480000
278.9,-0.318412361605383,-1.18357295274792,-0.00832961712384789,-0.405485014955204,0.318592877589142,-152924.581242788,-48720.6823922544,pto_damping_loss,0.4,1.6,7.2,224,5,480000
279,-0.336644929562905,-1.14854195357121,-0.00877510844013787,-0.372380512546971,0.342807647346574,-164547.670726355,-56408.1998780604,pto_damping_loss,0.4,1.6,7.2,224,5,480000
279.1,-0.352421452381893,-1.11095888448742,-0.00915098394901074,-0.337098595064992,0.362115388045598,-173815.386261887,-62941.2260445185,pto_damping_loss,0.4,1.6,7.2,224,5,480000
279.2,-0.365798589243424,-1.07132807851923,-0.00945962961366756,-0.300132014420595,0.376487878815038,-180714.181831218,-68036.6989894303,pto_damping_loss,0.4,1.6,7.2,224,5,480000
279.3,-0.376852582617897,-1.03015613350944,-0.00970400064945589,-0.261972223074948,0.385978992605698,-185269.916450734,-71510.2957117962,pto_damping_loss,0.4,1.6,7.2,224,5,480000
279.4,-0.385675576910538,-0.987943729336433,-0.00988751325905037,-0.223101366285979,0.39072043758088,-187545.810038822,-73277.980964829,pto_damping_loss,0.4,1.6,7.2,224,5,480000
279.5,-0.392371854650525,-0.945177891074387,-0.0100139314771592,-0.183984768998612,0.390916140965921,-187639.747663642,-73351.40604849,pto_damping_loss,0.4,1.6,7.2,224,5,480000
279.6,-0.397054089700388,-0.902324833041455,-0.0100872518843862,-0.145064045772356,0.386835426345306,-185681.004645746,-71827.9905963621,pto_damping_loss,0.4,1.6,7.2,224,5,480000
279.7,-0.399839719637521,-0.85982350308808,-0.0101115894633223,-0.106750945954781,0.378805156676996,-181826.475204958,-68876.8064280398,pto_damping_loss,0.4,1.6,7.2,224,5,480000
279.8,-0.400847538002563,-0.818079928623721,-0.0100910681579556,-0.069422028170022,0.367201033016884,-176256.495848104,-64721.56735136,pto_damping_loss,0.4,1.6,7.2,224,5,480000
279.9,-0.400194600554067,-0.777462446138209,-0.0100297196916132,-0.0334142384752164,0.352438252683392,-169170.361288028,-59622.1065381708,pto_damping_loss,0.4,1.6,7.2,224,5,480000
280,-0.397993527514182,-0.738297874793261,-0.009931393872171,0.000978554334840169,0.334961739901484,-160781.635152712,-53855.696254958,pto_damping_loss,0.4,1.6,7.2,224,5,480000
280.1,-0.394350266179572,-0.700868672566553,-0.00979968298610678,0.0335080343589787,0.31523616641461,-151313.359879012,-47699.443495574,pto_damping_loss,0.4,1.6,7.2,224,5,480000
280.2,-0.389362356083772,-0.665411091006607,-0.00963786201949065,0.0639729149922311,0.29373597877621,-140993.26981258,-41414.7961092564,pto_damping_loss,0.4,1.6,7.2,224,5,480000
280.3,-0.383117713717201,-0.632114322521524,-0.00944884544425125,0.0922194273380242,0.270935642811721,-130049.108549625,-35234.938821984,pto_damping_loss,0.4,1.6,7.2,224,5,480000
280.4,-0.375693927782307,-0.601120612897368,-0.00923516029331412,0.118140852377357,0.247300304095587,-118704.145965881,-29355.5713947694,pto_damping_loss,0.4,1.6,7.2,224,5,480000
280.5,-0.367158031526918,-0.572526292008195,-0.00899893434319739,0.141676147728304,0.223277046538156,-107172.982338315,-23929.2669651849,pto_damping_loss,0.4,1.6,7.2,224,5,480000
280.6,-0.357566698274004,-0.546383657951225,-0.00874189753675725,0.162807737011733,0.199286909978797,-95657.7167898226,-19063.3307946707,pto_damping_loss,0.4,1.6,7.2,224,5,480000
280.7,-0.34696679188832,-0.522703634522834,-0.00846539438926957,0.181558544719043,0.175717802993538,-84344.545436898,-14820.8382186603,pto_damping_loss,0.4,1.6,7.2,224,5,480000
280.8,-0.33539619693688,-0.501459109319082,-0.00817040506078571,0.197988371763722,0.1529184201314,-73400.8416630718,-11224.340743432,pto_damping_loss,0.4,1.6,7.2,224,5,480000
280.9,-0.322884854141566,-0.482588849934015,-0.00785757302942864,0.212189716423871,0.13119324477814,-62972.7574935069,-8261.60038820008,pto_damping_loss,0.4,1.6,7.2,224,5,480000
281,-0.30945593480365,-0.466001888738138,-0.00752723779835962,0.224283152108513,0.110798691052319,-53183.371705113,-5892.64797067545,pto_damping_loss,0.4,1.6,7.2,224,5,480000
281.1,-0.29512710164992,-0.451582262430037,-0.0071794717088596,0.234412377383602,0.0919404116299385,-44131.3975823702,-4057.45885952758,pto_damping_loss,0.4,1.6,7.2,224,5,480000
281.2,-0.279911820680096,-0.43919399076184,-0.0068141205851877,0.242739055144224,0.0747717739442438,-35890.4514932368,-2683.59272580915,pto_damping_loss,0.4,1.6,7.2,224,5,480000
281.3,-0.263820706290519,-0.428686179289851,-0.00643084847170906,0.249437556947391,0.0593934852381097,-28508.8729142927,-1693.24132259019,pto_damping_loss,0.4,1.6,7.2,224,5,480000
281.4,-0.246862897332012,-0.419898133436465,-0.00602918702450246,0.254689725579014,0.0458543275178673,-22010.0772085762,-1009.2572890156,pto_damping_loss,0.4,1.6,7.2,224,5,480000
281.5,-0.22904747227601,-0.412664375334913,-0.00560859010971731,0.258679764162767,0.0341529463163005,-16393.4142318242,-559.883396200369,pto_damping_loss,0.4,1.6,7.2,224,5,480000
281.6,-0.210384915451345,-0.406819460689551,-0.00516849381111874,0.261589353733973,0.0242406218466334,-11635.498486384,-282.05171880551,pto_damping_loss,0.4,1.6,7.2,224,5,480000
281.7,-0.19088864249058,-0.402202500113514,-0.00470838138859424,0.263593093351852,0.0160249370534319,-7691.96978564727,-123.263331631898,pto_damping_loss,0.4,1.6,7.2,224,5,480000
281.8,-0.170576581940094,-0.398661298063296,-0.0042278518427717,0.264854347606445,0.00937424371916763,-4499.63698520046,-42.1806937470498,pto_damping_loss,0.4,1.6,7.2,224,5,480000
281.9,-0.149472792837701,-0.396056032582923,-0.0037266897590038,0.265521575845583,0.00412281481560904,-1978.95111149236,-8.15884896182667,pto_damping_loss,0.4,1.6,7.2,224,5,480000
282,-0.127609077342411,-0.394262410625139,-0.00320493318595546,0.265725205633419,7.65586128773825e-05,-36.7481341810901,-0.00281338617873619,pto_damping_loss,0.4,1.6,7.2,224,5,480000
282.1,-0.105026526333172,-0.393174246733029,-0.00266293561506597,0.265575099893631,-0.00298084208586416,1430.80420121481,-4.26500137961237,pto_damping_loss,0.4,1.6,7.2,224,5,480000
282.2,-0.0817769177350326,-0.392705427276521,-0.00210141781400261,0.265158652966279,-0.00528151325909308,2535.12636436469,-13.3893035068685,pto_damping_loss,0.4,1.6,7.2,224,5,480000
282.3,-0.0579238755327183,-0.392791238070441,-0.00152150543519318,0.264539535568817,-0.00706685227683802,3392.08909288227,-23.9713925292725,pto_damping_loss,0.4,1.6,7.2,224,5,480000
282.4,-0.0335436947811507,-0.393389049743384,-0.000924749015204508,0.263757092649541,-0.0085810325488391,4118.89562344275,-35.3443774100332,pto_damping_loss,0.4,1.6,7.2,224,5,480000
282.5,-0.00872574623659523,-0.394478372218501,-0.000313124177165544,0.262826381724094,-0.010064714644048,4831.06302914306,-48.623270815735,pto_damping_loss,0.4,1.6,7.2,224,5,480000
282.6,0.0164276059558468,-0.39606030650441,0.000310988550419491,0.26173882298564,-0.0117491244595835,5639.57974060007,-66.2601242720557,pto_damping_loss,0.4,1.6,7.2,224,5,480000
282.7,0.0418016096939242,-0.398156437953798,0.000944843040091381,0.26046341688763,-0.0138506485312357,6648.31129499315,-92.0834230731948,pto_damping_loss,0.4,1.6,7.2,224,5,480000
282.8,0.0672702510558614,-0.400807229440243,0.00158538285704328,0.258948470718935,-0.016566078709248,7951.71778043902,-131.72878262448,pto_damping_loss,0.4,1.6,7.2,224,5,480000
282.9,0.0926978555934903,-0.404069984736122,0.00222930770672735,0.257123763678905,-0.0200686129535472,9632.93421770266,-193.319628422056,pto_damping_loss,0.4,1.6,7.2,224,5,480000
283,0.117941076118027,-0.408016461028531,0.00287314493510017,0.254903070856363,-0.0245046864321887,11762.2494874505,-288.230235427148,pto_damping_loss,0.4,1.6,7.2,224,5,480000
283.1,0.142851140228028,-0.412730214422186,0.00351331930544749,0.252186960971612,-0.0299916687902827,14396.0010193357,-431.760094476489,pto_damping_loss,0.4,1.6,7.2,224,5,480000
283.2,0.167276202608147,-0.418303763116942,0.00414621432906302,0.248865781223799,-0.0366164216404312,17575.8823874069,-643.565920199919,pto_damping_loss,0.4,1.6,7.2,224,5,480000
283.3,0.191063632848469,-0.424835649671856,0.00476821924970473,0.244822745301634,-0.0444346680468081,21328.6406624678,-947.731067726409,pto_damping_loss,0.4,1.6,7.2,224,5,480000
283.4,0.214062071950164,-0.43242747666141,0.00537575732578598,0.239937047434306,-0.0534710866059195,25666.1215708413,-1372.39540935251,pto_damping_loss,0.4,1.6,7.2,224,5,480000
283.5,0.23612311079484,-0.441180979704683,0.00596529318164506,0.234086935784384,-0.0637200103828993,30585.6049837917,-1948.91506713446,pto_damping_loss,0.4,1.6,7.2,224,5,480000
283.6,0.257102480672746,-0.451195189206498,0.00653331949427618,0.227152691659291,-0.0751465888240594,36070.3626355485,-2710.56470970828,pto_damping_loss,0.4,1.6,7.2,224,5,480000
283.7,0.276860696502492,-0.462563718315526,0.00707632587389283,0.219019475785434,-0.0876882613995593,42090.3654717884,-3690.83096989316,pto_damping_loss,0.4,1.6,7.2,224,5,480000
283.8,0.295263152891117,-0.475372200821081,0.00759075519034998,0.209580017893163,-0.101256396482781,48603.0703117345,-4921.37175776545,pto_damping_loss,0.4,1.6,7.2,224,5,480000
283.9,0.31217973565119,-0.489695890222134,0.00807295450762611,0.198737139682918,-0.115737967726686,55554.2245088091,-6429.73304328162,pto_damping_loss,0.4,1.6,7.2,224,5,480000
284,0.327484070148801,-0.505597421127565,0.00851912897503543,0.186406112552633,-0.130997171307019,62878.642227369,-8236.92426741142,pto_damping_loss,0.4,1.6,7.2,224,5,480000
284.1,0.341052576357252,-0.523124727360532,0.00892530732184969,0.172516859169505,-0.146876927829079,70500.9253579577,-10354.959325684,pto_damping_loss,0.4,1.6,7.2,224,5,480000
284.2,0.352763533073432,-0.542309108182192,0.00928732694460899,0.157016011332942,-0.163200258302289,78336.1239850982,-12784.4756687681,pto_damping_loss,0.4,1.6,7.2,224,5,480000
284.3,0.362496366319514,-0.563163435061174,0.00960084500551697,0.139868835318919,-0.179771569553535,86290.3533856965,-15512.5522654758,pto_damping_loss,0.4,1.6,7.2,224,5,480000
284.4,0.370131367480982,-0.585680496120961,0.00986137962484253,0.121061030234729,-0.196377925754038,94261.4043619379,-18510.85906726,pto_damping_loss,0.4,1.6,7.2,224,5,480000
284.5,0.375550015555319,-0.609831483130453,0.010064382391038,0.100600395553349,-0.212790414667084,102139.3990402,-21734.2850756109,pto_damping_loss,0.4,1.6,7.2,224,5,480000
284.6,0.378636027690622,-0.635564635670235,0.010205340335576,0.0785183520786518,-0.228765735904106,109807.55323397,-25120.2057233985,pto_damping_loss,0.4,1.6,7.2,224,5,480000
284.7,0.379277197747711,-0.662804067691201,0.0102799025618501,0.0548712875829929,-0.244048141325012,117143.107836005,-28588.5577364126,pto_damping_loss,0.4,1.6,7.2,224,5,480000
284.8,0.377368010251777,-0.691448811768428,0.0102840242062937,0.0297416859005052,-0.25837184384537,124018.485045777,-32042.8846521869,pto_damping_loss,0.4,1.6,7.2,224,5,480000
284.9,0.372812943998722,-0.721372124669092,0.0102141186244587,0.00323898798948186,-0.271463981353303,130302.711049585,-35372.4927226494,pto_damping_loss,0.4,1.6,7.2,224,5,480000
285,0.365530312994929,-0.752421103305885,0.0100672078326385,-0.0244998731688006,-0.283048180166292,135863.12647982,-38455.8107018158,pto_damping_loss,0.4,1.6,7.2,224,5,480000
285.1,0.355456438843473,-0.784416661941457,0.00984106138811075,-0.0533103239386068,-0.292848712122173,140567.381818643,-41164.9767319753,pto_damping_loss,0.4,1.6,7.2,224,5,480000
285.2,0.342549913203232,-0.817153919233043,0.00953431503189263,-0.0830004445415834,-0.300595186776339,144285.689652642,-43371.5838302889,pto_damping_loss,0.4,1.6,7.2,224,5,480000
285.3,0.326795694624002,-0.850403037371102,0.00914656240546152,-0.113351755239243,-0.306027671390545,146893.282267461,-44953.4091152251,pto_damping_loss,0.4,1.6,7.2,224,5,480000
285.4,0.308208791721787,-0.883910545595558,0.00867841574696709,-0.144120529914315,-0.308902092017968,148273.004168624,-45801.841177477,pto_damping_loss,0.4,1.6,7.2,224,5,480000
285.5,0.286837312841984,-0.917401167544803,0.0081315343628181,-0.175039656693448,-0.308995743183949,148317.956728295,-45829.6172667844,pto_damping_loss,0.4,1.6,7.2,224,5,480000
285.6,0.262764707559054,-0.950580157228668,0.00750862251448963,-0.205821047364705,-0.306112723572738,146934.107314914,-44978.3997758974,pto_damping_loss,0.4,1.6,7.2,224,5,480000
285.7,0.236111082493332,-0.98313613305708,0.00681340082452336,-0.236158579233885,-0.30008912059303,144042.777884654,-43225.6705431832,pto_damping_loss,0.4,1.6,7.2,224,5,480000
285.8,0.207033536939588,-1.01474438441447,0.00605055710662418,-0.265731536188833,-0.290797785373875,139582.936979459,-40590.4089496079,pto_damping_loss,0.4,1.6,7.2,224,5,480000
285.9,0.175725526377496,-1.04507061170373,0.00522568346400062,-0.294208501233767,-0.278152567644098,133513.232469167,-37137.048425762,pto_damping_loss,0.4,1.6,7.2,224,5,480000
286,0.14241531816303,-1.07377504929352,0.00434520648840375,-0.321251641298343,-0.26211191219493,125813.717853566,-32977.2741669517,pto_damping_loss,0.4,1.6,7.2,224,5,480000
286.1,0.107363648680805,-1.10051691177088,0.00341631646045869,-0.346521316905352,-0.242681750328585,116487.24015772,-28269.3273324218,pto_damping_loss,0.4,1.6,7.2,224,5,480000
286.2,0.0708607215283769,-1.12495909738197,0.00244689974643554,-0.369680944027721,-0.219917646756583,105560.47044316,-23214.6102503775,pto_damping_loss,0.4,1.6,7.2,224,5,480000
286.3,0.0332227001913684,-1.14677307829249,0.00144547635126403,-0.390402032566418,-0.193926182112539,93084.5674140187,-18051.5347721979,pto_damping_loss,0.4,1.6,7.2,224,5,480000
286.4,-0.00521215375236224,-1.16564390485088,0.000421142132368375,-0.408369324533239,-0.164865562547328,79135.4700227173,-13046.7137827425,pto_damping_loss,0.4,1.6,7.2,224,5,480000
286.5,-0.044087562792681,-1.18127524979545,-0.000616487158844613,-0.423285954405074,-0.132945451415432,63813.8166794071,-8483.75666498539,pto_damping_loss,0.4,1.6,7.2,224,5,480000
286.6,-0.083033430108024,-1.19339441769855,-0.00165733473868172,-0.434878553544292,-0.0984260158718319,47244.4876184792,-4650.086688193,pto_damping_loss,0.4,1.6,7.2,224,5,480000
286.7,-0.121670079924519,-1.20175724435422,-0.00269093047671139,-0.442902219622703,-0.061616176234054,29575.7645923461,-1822.34552337889,pto_damping_loss,0.4,1.6,7.2,224,5,480000
286.8,-0.159612508162889,-1.20615280992818,-0.00370649362781539,-0.447145270531159,-0.0228710415235989,10978.0999313273,-251.080579379604,pto_damping_loss,0.4,1.6,7.2,224,5,480000
286.9,-0.196474644315526,-1.20640788835764,-0.00469303617718394,-0.447433700512868,0.0174114862621858,-8357.51340584927,-145.516729851978,pto_damping_loss,0.4,1.6,7.2,224,5,480000
287,-0.231873652457564,-1.20239105382019,-0.00563949079789081,-0.443635254706416,0.0587949515902575,-28221.5767633235,-1659.28623960034,pto_damping_loss,0.4,1.6,7.2,224,5,480000
287.1,-0.265434315153888,-1.19401636342097,-0.0065348651027865,-0.435663037580355,0.100809428939867,-48388.5258911359,-4878.01966232736,pto_damping_loss,0.4,1.6,7.2,224,5,480000
287.2,-0.296793546370945,-1.18124653410136,-0.00736842105541526,-0.423478571594661,0.142957431869119,-68619.5672971775,-9809.6771167747,pto_damping_loss,0.4,1.6,7.2,224,5,480000
287.3,-0.325605067464782,-1.16409553179788,-0.00812987540272599,-0.407094225473811,0.184720604377773,-88665.8901013309,-16378.416807211,pto_damping_loss,0.4,1.6,7.2,224,5,480000
287.4,-0.351544254687202,-1.14263049276196,-0.00880961414489826,-0.386574937183447,0.225567123237695,-108272.219154094,-24422.6530011502,pto_damping_loss,0.4,1.6,7.2,224,5,480000
287.5,-0.374313129857543,-1.11697290133666,-0.00939891168970611,-0.362039165286411,0.26495971098102,-127180.66127089,-33697.75125271,pto_damping_loss,0.4,1.6,7.2,224,5,480000
287.6,-0.393645421751371,-1.08729895590447,-0.00989014372411212,-0.333659013773741,0.302364131882812,-145134.783303749,-43883.5527596381,pto_damping_loss,0.4,1.6,7.2,224,5,480000
287.7,-0.409311579298119,-1.05383906552681,-0.0102769821658958,-0.301659489455439,0.337258019504832,-161883.849362319,-54596.6264257543,pto_damping_loss,0.4,1.6,7.2,224,5,480000
287.8,-0.421123574375461,-1.0168764341309,-0.0105545609223357,-0.266316867132054,0.369139865307009,-177187.135347364,-65406.8352762605,pto_damping_loss,0.4,1.6,7.2,224,5,480000
287.9,-0.428939297349842,-0.976744706870427,-0.0107196025597536,-0.22795615556059,0.397537983746001,-190818.23219808,-75857.4952900007,pto_damping_loss,0.4,1.6,7.2,224,5,480000
288,-0.43266632742611,-0.933824674155495,-0.0107704982491328,-0.186947676195054,0.422019259772488,-202569.244690794,-85488.122697081,pto_damping_loss,0.4,1.6,7.2,224,5,480000
288.1,-0.43226485601921,-0.888540052249081,-0.0107073362808526,-0.143702786397987,0.442197479049027,-212254.789943533,-93858.5330291109,pto_damping_loss,0.4,1.6,7.2,224,5,480000
288.2,-0.427749556767445,-0.841352384479947,-0.0105318777532925,-0.0986687989201713,0.457741039056035,-219715.698746896,-100572.892241327,pto_damping_loss,0.4,1.6,7.2,224,5,480000
288.3,-0.419190230537806,-0.792755133062915,-0.0102474814210297,-0.0523231695904806,0.468379840598089,-224822.323487082,-105302.244037772,pto_damping_loss,0.4,1.6,7.2,224,5,480000
288.4,-0.406711105879145,-0.743267057139779,-0.00985898282670486,-0.00516704496404482,0.473911164844489,-227477.359125354,-107804.060238845,pto_damping_loss,0.4,1.6,7.2,224,5,480000
288.5,-0.390488741059199,-0.693424996765046,-0.00937253546055808,0.0422817193489354,0.474204352339446,-227618.089122934,-107937.488533283,pto_damping_loss,0.4,1.6,7.2,224,5,480000
288.6,-0.370748547818851,-0.643776203943496,-0.00879542358145445,0.089495941461055,0.469204119091498,-225217.977163918,-105673.202578766,pto_damping_loss,0.4,1.6,7.2,224,5,480000
