time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
532.4,0.370311619541641,-0.929531657319096,0.0143371469859202,-0.163349080061436,-0.273736054819205,131393.306313218,-35967.0852998318,pto_damping_loss,0.4,1.6,10,329,6,480000
532.5,0.346877745941457,-0.964484671645021,0.0134305345831628,-0.190176751984261,-0.262622484534954,126058.792576777,-33105.8733039897,pto_damping_loss,0.4,1.6,10,329,6,480000
532.6,0.32141980738537,-0.99809760101104,0.0124703606972589,-0.215856443798369,-0.250786226451358,120377.388696652,-30188.9910613016,pto_damping_loss,0.4,1.6,10,329,6,480000
532.7,0.294027553508533,-1.03027204874354,0.0114593624725885,-0.240319305331031,-0.23829504910776,114381.623571725,-27256.5746060495,pto_damping_loss,0.4,1.6,10,329,6,480000
532.8,0.264797490498851,-1.06091716472666,0.0104005389780911,-0.263502931008503,-0.225210100241453,108100.848115897,-24345.4028403674,pto_damping_loss,0.4,1.6,10,329,6,480000
532.9,0.233833249565079,-1.089949068522,0.00929716510513269,-0.285350716607834,-0.211586330519229,101561.43864923,-21489.0121260443,pto_damping_loss,0.4,1.6,10,329,6,480000
533,0.201245975053747,-1.11729031474903,0.00815280078613874,-0.305811273325659,-0.197473211184757,94787.1413686834,-18717.9211850975,pto_damping_loss,0.4,1.6,10,329,6,480000
533.1,0.167154680832636,-1.14286942895938,0.00697129410043286,-0.324837926577785,-0.182915704046085,87799.5379421204,-16059.9142976039,pto_damping_loss,0.4,1.6,10,329,6,480000
533.2,0.131686519202049,-1.16662053821267,0.00575677709192681,-0.342388322200169,-0.167955430800593,80618.6067842846,-13540.3328329981,pto_damping_loss,0.4,1.6,10,329,6,480000
533.3,0.0949769061691918,-1.18848311544145,0.00451365346733138,-0.358424156941474,-0.152631979489602,73263.3501550085,-11182.3301581988,pto_damping_loss,0.4,1.6,10,329,6,480000
533.4,0.0571694506918079,-1.20840185066823,0.00324657775313377,-0.372911043573349,-0.136984279496154,65752.4541581539,-9007.05255795863,pto_damping_loss,0.4,1.6,10,329,6,480000
533.5,0.0184156434170641,-1.22632665546784,0.00196042593941305,-0.385818513902913,-0.121051973384637,58104.9472246259,-7033.71852495117,pto_damping_loss,0.4,1.6,10,329,6,480000
533.6,-0.0211257278568302,-1.24221280004999,0.000660258100047218,-0.397120155792507,-0.1048767142639,50340.8228466719,-5279.58009350003,pto_damping_loss,0.4,1.6,10,329,6,480000
533.7,-0.0612894539532843,-1.25602117530419,-0.000648726077879151,-0.406793873326878,-0.0885033212500081,42481.5942000038,-3759.76217869542,pto_damping_loss,0.4,1.6,10,329,6,480000
533.8,-0.101905072276608,-1.26771866544083,-0.00196123752665733,-0.414822252860128,-0.0719807328042416,34550.7517460361,-2486.98842961711,pto_damping_loss,0.4,1.6,10,329,6,480000
533.9,-0.142798309835155,-1.27727861081231,-0.00327195214105843,-0.42119301213571,-0.0553627078190707,26574.0997531539,-1471.2141201887,pto_damping_loss,0.4,1.6,10,329,6,480000
534,-0.183792766293319,-1.28468133540732,-0.00457556735240752,-0.425899505264681,-0.0387082367453979,18579.953637791,-719.197244130133,pto_damping_loss,0.4,1.6,10,329,6,480000
534.1,-0.224711785526432,-1.28991470963497,-0.00586685893539364,-0.428941253268671,-0.0220816391022053,10599.1867690586,-234.047417011221,pto_damping_loss,0.4,1.6,10,329,6,480000
534.2,-0.265380450273984,-1.2929747165437,-0.00714073604740933,-0.430324468269396,-0.00555233861766933,2665.12253648128,-14.7976627801259,pto_damping_loss,0.4,1.6,10,329,6,480000
534.3,-0.305627624254216,-1.29386598866983,-0.00839229261419691,-0.430062539282633,0.010805677767822,-5186.72532855458,-56.0460825705615,pto_damping_loss,0.4,1.6,10,329,6,480000
534.4,-0.345287960315128,-1.29260228331498,-0.00961685339673844,-0.428176448920387,0.0269146965096249,-12919.0543246199,-347.712426338501,pto_damping_loss,0.4,1.6,10,329,6,480000
534.5,-0.384203792351853,-1.28920686616415,-0.0108100133864943,-0.424695093017066,0.0426943762267722,-20493.3005888506,-874.948685468718,pto_damping_loss,0.4,1.6,10,329,6,480000
534.6,-0.422226832975264,-1.28371277664598,-0.0119676695569019,-0.41965547910621,0.0580630642132273,-27870.2708223491,-1618.23332439809,pto_damping_loss,0.4,1.6,10,329,6,480000
534.7,-0.459219608069192,-1.27616295310557,-0.0130860444215666,-0.413102784563969,0.0729392777269715,-35010.8533089462,-2553.66635295948,pto_damping_loss,0.4,1.6,10,329,6,480000
534.8,-0.495056572869954,-1.26661020144889,-0.0141617012843163,-0.405090260845335,0.0872432912758305,-41876.7798123985,-3653.4680988669,pto_damping_loss,0.4,1.6,10,329,6,480000
534.9,-0.529624871171362,-1.255116997124,-0.0151915514833637,-0.395678976286324,0.100898768202737,-48431.4087373136,-4886.66948391819,pto_damping_loss,0.4,1.6,10,329,6,480000
535,-0.562824718571823,-1.24175511680445,-0.0161728543031436,-0.384937396137933,0.113834374870785,-54640.4999379767,-6219.96715306675,pto_damping_loss,0.4,1.6,10,329,6,480000
535.1,-0.594569411028756,-1.22660510260131,-0.0171032105287627,-0.372940804549931,0.125985318527294,-60472.9528931009,-7618.70423252337,pto_damping_loss,0.4,1.6,10,329,6,480000
535.2,-0.624784979974958,-1.2097555677408,-0.0179805508308349,-0.359770578868656,0.137294755216137,-65901.4825037454,-9047.92790873224,pto_damping_loss,0.4,1.6,10,329,6,480000
535.3,-0.65340953350393,-1.19130235812121,-0.0188031202812012,-0.345513331620569,0.147715021517446,-70903.2103283737,-10473.4692393117,pto_damping_loss,0.4,1.6,10,329,6,480000
535.4,-0.680392338388373,-1.17134758877684,-0.0195694603088418,-0.330259939734238,0.157208652931825,-75460.1534072759,-11862.9890671867,pto_damping_loss,0.4,1.6,10,329,6,480000
535.5,-0.705692708915595,-1.14999857785949,-0.0202783893144209,-0.314104483772607,0.165749161828069,-79559.597677473,-13186.9366304195,pto_damping_loss,0.4,1.6,10,329,6,480000
535.6,-0.729278774959933,-1.12736670320348,-0.020928982983243,-0.297143122128559,0.173321558434051,-83194.3480483441,-14419.3740566438,pto_damping_loss,0.4,1.6,10,329,6,480000
535.7,-0.751126202976704,-1.10356620784513,-0.0215205550885083,-0.279472926264564,0.179922608760232,-86362.8522049109,-15538.6296686819,pto_damping_loss,0.4,1.6,10,329,6,480000
535.8,-0.771216939696049,-1.0787129810729,-0.0220526392834548,-0.261190703196027,0.185560833027689,-89069.1998532905,-16527.7549218863,pto_damping_loss,0.4,1.6,10,329,6,480000
535.9,-0.789538039613248,-1.05292334080479,-0.02252497206943,-0.242391830626488,0.190256256620877,-91323.0031780207,-17374.7727280266,pto_damping_loss,0.4,1.6,10,329,6,480000
536,-0.806080624675871,-1.02631284149402,-0.0229374768255764,-0.223169128585706,0.194039932396234,-93139.167550192,-18072.7177748808,pto_damping_loss,0.4,1.6,10,329,6,480000
536.1,-0.82083900892831,-0.998995129561653,-0.0232902485220703,-0.203611789277442,0.196953258077622,-94537.5638772583,-18619.4812163473,pto_damping_loss,0.4,1.6,10,329,6,480000
536.2,-0.833810003590002,-0.971080865771384,-0.0235835385370192,-0.183804384310925,0.199047115333315,-95542.615359991,-19017.4819788067,pto_damping_loss,0.4,1.6,10,329,6,480000
536.3,-0.844992400541254,-0.942676731230794,-0.0238177388763831,-0.163825965772124,0.200380857988171,-96182.8118343217,-19273.1943590762,pto_damping_loss,0.4,1.6,10,329,6,480000
536.4,-0.854386615911764,-0.913884531033894,-0.023993365069181,-0.143749274880223,0.201021175863281,-96490.1644143748,-19396.5663098189,pto_damping_loss,0.4,1.6,10,329,6,480000
536.5,-0.861994461754369,-0.884800407133334,-0.0241110370815698,-0.123640069438221,0.201040858278122,-96499.6119734981,-19400.3648146578,pto_damping_loss,0.4,1.6,10,329,6,480000
536.6,-0.867819003775668,-0.85551416997453,-0.0241714577597172,-0.103556579052659,0.200517477736179,-96248.3893133656,-19299.4842612859,pto_damping_loss,0.4,1.6,10,329,6,480000
536.7,-0.871864457622425,-0.826108756810186,-0.0241753885612216,-0.0835490952462839,0.199532010264904,-95775.3649271535,-19110.2510977697,pto_damping_loss,0.4,1.6,10,329,6,480000
536.8,-0.87413607575518,-0.796659823449673,-0.0241236226493077,-0.0636597021447467,0.198167404855945,-95120.3543308534,-18849.7537667232,pto_damping_loss,0.4,1.6,10,329,6,480000
536.9,-0.874639981535896,-0.767235475425906,-0.0240169557783008,-0.0439221523535344,0.196507111007878,-94323.413283781,-18535.2214447979,pto_damping_loss,0.4,1.6,10,329,6,480000
537,-0.873382916453401,-0.737896144070799,-0.0238561557639098,-0.0243618918704516,0.194633571014175,-93424.114086804,-18183.4689435504,pto_damping_loss,0.4,1.6,10,329,6,480000
537.1,-0.870371879653214,-0.708694612616473,-0.0236419316765621,-0.00499623727238323,0.19262668276779,-92460.8077285389,-17810.4186787789,pto_damping_loss,0.4,1.6,10,329,6,480000
537.2,-0.865613655032317,-0.679676196993551,-0.0233749041896753,0.0141652921904441,0.190562239734266,-91469.8750724472,-17430.704262019,pto_damping_loss,0.4,1.6,10,329,6,480000
537.3,-0.85911423875356,-0.650879085273118,-0.0230555787292916,0.0331204857453334,0.188510357470591,-90484.9715858836,-17057.3543393712,pto_damping_loss,0.4,1.6,10,329,6,480000
537.4,-0.850878197625039,-0.622334838500318,-0.0226843231838124,0.0518737947931221,0.186533900539908,-89536.2722591555,-16701.5501043034,pto_damping_loss,0.4,1.6,10,329,6,480000
537.5,-0.840908004836935,-0.594069053824285,-0.022261351926351,0.0704355301201384,0.184686929604403,-88649.7262101131,-16372.4457440167,pto_damping_loss,0.4,1.6,10,329,6,480000
537.6,-0.829203412596414,-0.566102188220224,-0.0217867177694201,0.0888209059152136,0.183013195405232,-87846.3337945109,-16077.038252368,pto_damping_loss,0.4,1.6,10,329,6,480000
537.7,-0.815760929993891,-0.538450537665192,-0.0212603132133151,0.107048936916636,0.181544713650229,-87141.4625521097,-15820.0718660849,pto_damping_loss,0.4,1.6,10,329,6,480000
537.8,-0.800573478015425,-0.511127362385494,-0.020681881975961,0.125141198771057,0.180300461822172,-86544.2216746422,-15603.9631359784,pto_damping_loss,0.4,1.6,10,329,6,480000
537.9,-0.783630291409962,-0.484144143835287,-0.0200510413222584,0.1431204660957,0.179285244848073,-86056.9175270747,-15428.735529712,pto_damping_loss,0.4,1.6,10,329,6,480000
538,-0.764917128980963,-0.457511953568602,-0.0193673151718428,0.16100924765392,0.178488780713596,-85674.6147425257,-15291.9575235005,pto_damping_loss,0.4,1.6,10,329,6,480000
538.1,-0.744416840104099,-0.431242908378348,-0.0186301773883282,0.178828243271159,0.177885058832285,-85384.8282394966,-15188.6851947674,pto_damping_loss,0.4,1.6,10,329,6,480000
538.2,-0.722110316616825,-0.405351680302992,-0.017839104076931,0.196594752365828,0.177432022793623,-85167.370940939,-15111.4189020657,pto_damping_loss,0.4,1.6,10,329,6,480000
538.3,-0.697977836811954,-0.379857024693631,-0.0169936331784877,0.21432106893937,0.177071624706985,-84994.3798593525,-15050.0929326582,pto_damping_loss,0.4,1.6,10,329,6,480000
538.4,-0.672000783540554,-0.354783284858602,-0.0160934291824656,0.232012902232793,0.176730290630645,-84830.5395027096,-14992.1259006683,pto_damping_loss,0.4,1.6,10,329,6,480000
538.5,-0.644163693049616,-0.33016182822151,-0.015138350421828,0.249667865685448,0.176319825648018,-84633.5163110486,-14922.5668399428,pto_damping_loss,0.4,1.6,10,329,6,480000
538.6,-0.614456566906936,-0.306032366771767,-0.014128516184372,0.267274079021132,0.175738773365815,-84354.6112155908,-14824.3759027781,pto_damping_loss,0.4,1.6,10,329,6,480000
538.7,-0.582877357935296,-0.282444114128609,-0.0130643707959982,0.284808928975878,0.174874228498366,-83939.6296792157,-14678.8779805914,pto_damping_loss,0.4,1.6,10,329,6,480000
538.8,-0.549434524078137,-0.2594567329771,-0.0119467419092542,0.30223803317301,0.173604083476887,-83329.9600689058,-14466.421343928,pto_damping_loss,0.4,1.6,10,329,6,480000
538.9,-0.514149532874386,-0.237141030067853,-0.0107768904630878,0.319514448823724,0.171799671524454,-82463.842331738,-14167.261025237,pto_damping_loss,0.4,1.6,10,329,6,480000
539,-0.477059194694142,-0.215579361395861,-0.00955655015449324,0.336578163254646,0.169328750302798,-81277.8001453427,-13762.6683259714,pto_damping_loss,0.4,1.6,10,329,6,480000
539.1,-0.438217705606921,-0.194865717468129,-0.00828795475761021,0.353355896802699,0.166058753049683,-79708.2014638478,-13236.2445429195,pto_damping_loss,0.4,1.6,10,329,6,480000
539.2,-0.397698290764953,-0.175105467504611,-0.00697385221083627,0.369761240536407,0.161860219069448,-77692.905153335,-12575.3906482607,pto_damping_loss,0.4,1.6,10,329,6,480000
539.3,-0.355594356035579,-0.1564147516583,-0.005617505031663,0.385695141821669,0.156610303446193,-75172.9456541726,-11772.8578298442,pto_damping_loss,0.4,1.6,10,329,6,480000
539.4,-0.312020078384221,-0.138919521468836,-0.00422267727276527,0.401046740297834,0.150196257745033,-72094.2037176155,-10828.2796034939,pto_damping_loss,0.4,1.6,10,329,6,480000
539.5,-0.267110392847852,-0.122754240291655,-0.00279360886107583,0.415694545790098,0.14251876991611,-68409.0095597327,-9749.56789363252,pto_damping_loss,0.4,1.6,10,329,6,480000
539.6,-0.221020364168075,-0.108060266847733,-0.00133497872581549,0.4295079385367,0.133495053067914,-64077.6254725984,-8554.04601293043,pto_damping_loss,0.4,1.6,10,329,6,480000
539.7,-0.173923962367742,-0.0949839557814016,0.000148141412086489,0.442348961365837,0.123061579416571,-59069.5581199539,-7269.19311768046,pto_damping_loss,0.4,1.6,10,329,6,480000
539.8,-0.126012291754352,-0.0836745186843473,0.00165034037506306,0.454074363633398,0.111176367432371,-53364.656367538,-5932.88864421964,pto_damping_loss,0.4,1.6,10,329,6,480000
539.9,-0.077491350058899,-0.0742816969840199,0.00316592557588047,0.464537848316944,0.0978207465604543,-46953.9583490179,-4593.07125966941,pto_damping_loss,0.4,1.6,10,329,6,480000
540,-0.0285794168936891,-0.0669533040291483,0.00468898331735439,0.473592467082934,0.083000544139956,-39840.2611871789,-3306.76335721382,pto_damping_loss,0.4,1.6,10,329,6,480000
540.1,0.0204958130295951,-0.0618326973642063,0.00621343898947999,0.481093103742595,0.066746662247972,-32038.3978790264,-2138.45612219752,pto_damping_loss,0.4,1.6,10,329,6,480000
540.2,0.069500227487081,-0.0590562434241519,0.00773311505135952,0.486898984510648,0.0491150368827382,-23575.2177037144,-1157.89768703652,pto_damping_loss,0.4,1.6,10,329,6,480000
540.3,0.118196299520663,-0.058750835689569,0.00924178504635277,0.490876153968836,0.0301859967538112,-14489.2784418295,-437.373312010131,pto_damping_loss,0.4,1.6,10,329,6,480000
540.4,0.166345976431318,-0.0610315238440151,0.0107332223501449,0.492899858555757,0.010063062492498,-4830.26999639884,-48.6073088293998,pto_damping_loss,0.4,1.6,10,329,6,480000
540.5,0.213713349929048,-0.0659993059207444,0.0122012428593092,0.49285678455336,-0.0111287520833597,5341.80100001252,-59.4475790077825,pto_damping_loss,0.4,1.6,10,329,6,480000
540.6,0.260067022523106,-0.0737391281754824,0.0136397413556919,0.490647104581936,-0.0332450581694226,15957.6279213227,-530.512268490376,pto_damping_loss,0.4,1.6,10,329,6,480000
540.7,0.305182110117406,-0.0843181289213604,0.0150427217922448,0.486186295100507,-0.0561245392684259,26939.7788488445,-1511.98267588469,pto_damping_loss,0.4,1.6,10,329,6,480000
540.8,0.348841848582765,-0.0977841533144996,0.016404322203451,0.479406696807736,-0.0795916309062483,38203.9828349992,-3040.7173009519,pto_damping_loss,0.4,1.6,10,329,6,480000
540.9,0.390838800804031,-0.114164556607744,0.0177188353173243,0.470258799575786,-0.103459335623587,49660.4810993214,-5137.84038128347,pto_damping_loss,0.4,1.6,10,329,6,480000
541,0.430975688295529,-0.133465304208997,0.0189807262116426,0.458712243049461,-0.127532081256635,61215.399003185,-7806.92723983152,pto_damping_loss,0.4,1.6,10,329,6,480000
541.1,0.469065895998242,-0.155670368456423,0.0201846484982465,0.444756532768532,-0.151608540721467,72772.0995463039,-11032.8718174524,pto_damping_loss,0.4,1.6,10,329,6,480000
541.2,0.5049337186207,-0.18074141474715,0.0213254605285823,0.428401479163273,-0.175484345804,84232.4859859199,-14781.4826986838,pto_damping_loss,0.4,1.6,10,329,6,480000
541.3,0.538414430536406,-0.20861776382354,0.0223982429933796,0.409677372683447,-0.198954644591398,95498.2294038707,-18999.8162901548,pto_damping_loss,0.4,1.6,10,329,6,480000
541.4,0.569354267940905,-0.239216612808423,0.0233983190507722,0.388634912434682,-0.221816470736145,106471.905953349,-23617.2224111227,pto_damping_loss,0.4,1.6,10,329,6,480000
541.5,0.59761041135783,-0.272433495043799,0.0243212777798835,0.365344907946153,-0.243870911222152,117058.037386633,-28547.050243355,pto_damping_loss,0.4,1.6,10,329,6,480000
541.6,0.623051048859913,-0.308142957857701,0.0251630013472612,0.339897774160926,-0.264925076247705,127164.036598898,-33688.9420919289,pto_damping_loss,0.4,1.6,10,329,6,480000
541.7,0.64555558624706,-0.346199437881094,0.0259196958226992,0.312402838645203,-0.284793888955021,136701.06669841,-38931.6284093399,pto_damping_loss,0.4,1.6,10,329,6,480000
541.8,0.665015051063531,-0.386438315182428,0.0265879251226528,0.282987477692527,-0.303301722980415,145584.827030599,-44156.1288781863,pto_damping_loss,0.4,1.6,10,329,6,480000
541.9,0.681332714267432,-0.428677129934215,0.0271646471274745,0.251796094878893,-0.320283921470413,153736.282305798,-49239.2593691834,pto_damping_loss,0.4,1.6,10,329,6,480000
542,0.694424928362157,-0.472716948178132,0.0276472506447413,0.218988952180908,-0.33558823199674,161082.351358435,-54057.3414982549,pto_damping_loss,0.4,1.6,10,329,6,480000
542.1,0.704222155750049,-0.518343866108687,0.0280335916022441,0.18474086048828,-0.349076187808509,167556.570148084,-58490.0087495623,pto_damping_loss,0.4,1.6,10,329,6,480000
542.2,0.710670137839928,-0.565330644760923,0.0283220266718254,0.149239733680183,-0.360624457585538,173099.739641058,-62423.9997162545,pto_damping_loss,0.4,1.6,10,329,6,480000
542.3,0.713731135743984,-0.613438468725597,0.0285114424626463,0.112685008780235,-0.370126174160197,177660.563596894,-65756.8247032628,pto_damping_loss,0.4,1.6,10,329,6,480000
542.4,0.713385158674507,-0.662418823259696,0.0286012784847397,0.075285934344124,-0.377492238694482,181196.274573351,-68400.1873317941,pto_damping_loss,0.4,1.6,10,329,6,480000
542.5,0.709631087466305,-0.712015483736732,0.0285915422674074,0.0372597303307507,-0.382652581854744,183673.239290277,-70283.0392320485,pto_damping_loss,0.4,1.6,10,329,6,480000
542.6,0.702487598639053,-0.76196660972267,0.0284828153105089,-0.0011703747109125,-0.385557349008872,185067.527524258,-71354.1452998793,pto_damping_loss,0.4,1.6,10,329,6,480000
542.7,0.691993799235636,-0.812006933110968,0.0282762489311659,-0.0397772193519349,-0.386177963723125,185365.4225871,-71584.0414393627,pto_damping_loss,0.4,1.6,10,329,6,480000
542.8,0.678209494015397,-0.861870025853666,0.0279735495192954,-0.078331883012354,-0.384508014045023,184563.846741611,-70966.2781751269,pto_damping_loss,0.4,1.6,10,329,6,480000
542.9,0.661215023690969,-0.911290628127208,0.0275769532042033,-0.116605936949033,-0.380563900161345,182670.672077445,-69517.8634108865,pto_damping_loss,0.4,1.6,10,329,6,480000
543,0.641110634640229,-0.960007012593525,0.0270891904308466,-0.154373745493089,-0.374385180635474,179704.886705027,-67278.8464701389,pto_damping_loss,0.4,1.6,10,329,6,480000
543.1,0.618015365472258,-1.00776335513352,0.0265134414181564,-0.191414784377719,-0.366034557819551,175696.587753384,-64311.022808714,pto_damping_loss,0.4,1.6,10,329,6,480000
543.2,0.592065462357633,-1.05431207744299,0.025853283895137,-0.227515937422673,-0.355597451106296,170686.776531022,-60695.7826719812,pto_damping_loss,0.4,1.6,10,329,6,480000
543.3,0.563412361448807,-1.09941612259261,0.0251126348595201,-0.262473728291057,-0.343181118998965,164726.937119503,-56531.1746099432,pto_damping_loss,0.4,1.6,10,329,6,480000
543.4,0.532220301349713,-1.1428511214361,0.0242956883602773,-0.296096440897951,-0.328913306815067,157878.387271232,-51928.3024320107,pto_damping_loss,0.4,1.6,10,329,6,480000
543.5,0.498663649920128,-1.18440740592494,0.0234068514575249,-0.328206080635532,-0.3129404152619,150211.399325712,-47007.2176820594,pto_damping_loss,0.4,1.6,10,329,6,480000
543.6,0.462924046430543,-1.22389182520114,0.0224506805565306,-0.358640129091361,-0.295425205052885,141804.098425385,-41892.5048546589,pto_damping_loss,0.4,1.6,10,329,6,480000
543.7,0.425187471239146,-1.26112932194747,0.0214318202488411,-0.387253047469591,-0.276544073038293,132741.155058381,-36708.7796796522,pto_damping_loss,0.4,1.6,10,329,6,480000
543.8,0.385641360129958,-1.29596422993857,0.0203549466315705,-0.41391748846014,-0.256483954886734,123112.298345632,-31576.3291748832,pto_damping_loss,0.4,1.6,10,329,6,480000
543.9,0.344471879008076,-1.32826125901191,0.0192247168296037,-0.438525182711746,-0.235438927143775,113010.685029012,-26607.1144390136,pto_damping_loss,0.4,1.6,10,329,6,480000
544,0.30186146696634,-1.35790614062591,0.0180457261329135,-0.460987474128038,-0.213606596618137,102531.166376705,-21901.3334970159,pto_damping_loss,0.4,1.6,10,329,6,480000
544.1,0.257986742360829,-1.38480591556267,0.0168224738029319,-0.481235487617311,-0.191184376785892,91768.5008572278,-17544.7036449647,pto_damping_loss,0.4,1.6,10,329,6,480000
544.2,0.21301684832982,-1.40888885485976,0.0155593382193923,-0.499219923320423,-0.168365758738862,80815.5641946535,-13606.573783542,pto_damping_loss,0.4,1.6,10,329,6,480000
544.3,0.16711229229324,-1.4301040153545,0.0142605616530339,-0.51491048230956,-0.145336687821777,69761.610154453,-10138.9213569623,pto_damping_loss,0.4,1.6,10,329,6,480000
544.4,0.12042430969102,-1.44842044189342,0.0129302445786999,-0.528294939864564,-0.122272156395547,58690.6350698625,-7176.2305102162,pto_damping_loss,0.4,1.6,10,329,6,480000
544.5,0.0730947569680104,-1.46382603887639,0.0115723491031446,-0.539377893263472,-0.0993331182161484,47679.896743751,-4736.19281978077,pto_damping_loss,0.4,1.6,10,329,6,480000
544.6,0.025256514002497,-1.47632614395233,0.0101907107838146,-0.548179221157393,-0.0766638209893528,36798.6340748893,-2821.12389537001,pto_damping_loss,0.4,1.6,10,329,6,480000
544.7,-0.0229656468677369,-1.48594184596368,0.00878905786619141,-0.55473230065802,-0.0543896411600048,26107.0277568025,-1419.95187144678,pto_damping_loss,0.4,1.6,10,329,6,480000
544.8,-0.0714537881812808,-1.49270809729252,0.00737103677093288,-0.559082035917535,-0.0326154894520286,15655.4349369737,-510.609673053787,pto_damping_loss,0.4,1.6,10,329,6,480000
544.9,-0.120095210263476,-1.49667167728838,0.0059402425171209,-0.56128275795177,-0.011424837714791,5483.92210309968,-62.6529200684694,pto_damping_loss,0.4,1.6,10,329,6,480000
545,-0.168780620665874,-1.49788906821445,0.0045002526704187,-0.561396059540252,0.0091206020630029,-4377.88899024124,-39.9289833559919,pto_damping_loss,0.4,1.6,10,329,6,480000
545.1,-0.217402167976516,-1.49642430796609,0.00305466334870967,-0.559488631093472,0.0289805364243507,-13910.6574836884,-403.1383158927,pto_damping_loss,0.4,1.6,10,329,6,480000
545.2,-0.265851439843134,-1.49234688459575,0.00160712579564261,-0.555630163342334,0.0481350976676181,-23104.8468804566,-1112.15406118614,pto_damping_loss,0.4,1.6,10,329,6,480000
545.3,-0.314017522426769,-1.48572973639921,0.00016138203731314,-0.549891380582159,0.0665832311126599,-31959.9509340769,-2127.99679939291,pto_damping_loss,0.4,1.6,10,329,6,480000
545.4,-0.36178521177153,-1.47664741802635,-0.00127870183698313,-0.542342264066044,0.0843405134766816,-40483.4464688073,-3414.39466248496,pto_damping_loss,0.4,1.6,10,329,6,480000
545.5,-0.409033457455572,-1.46517448788646,-0.00270910618653773,-0.533050519124462,0.101436471368792,-48689.5062570199,-4938.8917074008,pto_damping_loss,0.4,1.6,10,329,6,480000
545.6,-0.455634106230973,-1.45138416519126,-0.00412563348268121,-0.52208033187975,0.117911484698654,-56597.5126553536,-6673.49674744358,pto_damping_loss,0.4,1.6,10,329,6,480000
545.7,-0.501450999078504,-1.43534729653359,-0.00552389040956236,-0.509491452263793,0.133813372986395,-64230.4190334697,-8594.88901919814,pto_damping_loss,0.4,1.6,10,329,6,480000
545.8,-0.546339460096717,-1.41713166219044,-0.00689927759504279,-0.495338629712587,0.149193772802743,-71613.0109453166,-10684.2152846959,pto_damping_loss,0.4,1.6,10,329,6,480000
545.9,-0.590146200732647,-1.39680164164853,-0.00824698804676577,-0.479671416711632,0.164104421591251,-78770.1223638003,-12926.5253691835,pto_damping_loss,0.4,1.6,10,329,6,480000
546,-0.632709648726646,-1.37441824648319,-0.0095620152192448,-0.462534343632815,0.178593466747185,-85724.8640386488,-15309.9006550934,pto_damping_loss,0.4,1.6,10,329,6,480000
546.1,-0.673860698293047,-1.35003951699398,-0.010839171450333,-0.443967456382021,0.192701918956915,-92496.9210993193,-17824.3341934452,pto_damping_loss,0.4,1.6,10,329,6,480000
546.2,-0.713423866800043,-1.32372126723493,-0.0120731172739221,-0.424007196617354,0.206460365433644,-99100.9754081491,-20460.423597597,pto_damping_loss,0.4,1.6,10,329,6,480000
546.3,-0.751218833654577,-1.29551815159671,-0.0132584018366347,-0.402687593046674,0.219886051906837,-105545.304915281,-23207.9403951245,pto_damping_loss,0.4,1.6,10,329,6,480000
546.4,-0.787062329166872,-1.26548501521657,-0.0143895143193655,-0.380041721903027,0.23298043221178,-111830.607461654,-26054.3432609222,pto_damping_loss,0.4,1.6,10,329,6,480000
546.5,-0.820770334641114,-1.23367848051551,-0.015460945893727,-0.356103385437931,0.245727271351443,-117949.090248692,-28983.3081051963,pto_damping_loss,0.4,1.6,10,329,6,480000
546.6,-0.852160549489506,-1.2001587133769,-0.0164672613373342,-0.330908949444649,0.25809137232177,-123883.858714449,-31973.3551041285,pto_damping_loss,0.4,1.6,10,329,6,480000
546.7,-0.881055076427036,-1.16499130515386,-0.0174031790038609,-0.304499274665897,0.270017979240268,-129608.630035328,-34996.6603742389,pto_damping_loss,0.4,1.6,10,329,6,480000
546.8,-0.907283271419328,-1.12824920106274,-0.0182636574117549,-0.27692167264525,0.281432889900689,-135087.78715233,-38018.1463285695,pto_damping_loss,0.4,1.6,10,329,6,480000
546.9,-0.930684700742425,-1.0900146017921,-0.0190439863010056,-0.248231814288015,0.292243290347928,-140276.779367005,-40994.9475616239,pto_damping_loss,0.4,1.6,10,329,6,480000
547,-0.951112143108934,-1.05038076349942,-0.0197398796344138,-0.218495519187697,0.302339303009742,-145122.865444676,-43876.3459893198,pto_damping_loss,0.4,1.6,10,329,6,480000
547.1,-0.968434570313109,-1.00945362190141,-0.020347567713417,-0.187790355671911,0.311596218921845,-149566.185082485,-46604.2577502673,pto_damping_loss,0.4,1.6,10,329,6,480000
547.2,-0.982540035417855,-0.967353168960265,-0.0208638853627553,-0.156206985492444,0.319877364206254,-153541.134819002,-49114.3335031393,pto_damping_loss,0.4,1.6,10,329,6,480000
547.3,-0.993338393493276,-0.924214515738861,-0.0212863530345509,-0.123850193039132,0.327037531733922,-156978.015232282,-51337.7026380556,pto_damping_loss,0.4,1.6,10,329,6,480000
547.4,-1.00076377681789,-0.880188582294508,-0.0216132477075517,-0.0908395467577549,0.332926891289353,-159804.907818889,-53203.3511729243,pto_damping_loss,0.4,1.6,10,329,6,480000
547.5,-1.00477674488145,-0.835442364884948,-0.0218436606221119,-0.0573096499158856,0.337395275962097,-161949.732461806,-54641.0746759389,pto_damping_loss,0.4,1.6,10,329,6,480000
