time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
369.3,0.220857086167762,-1.12429540773757,0.00602797159231567,-0.323593344758298,-0.142102921142066,68209.4021481916,-9692.75529461195,pto_damping_loss,0.4,2.2,8.3,404,1,480000
369.4,0.193798306431322,-1.14257433965259,0.00531189378762912,-0.336616918021744,-0.118329202281271,56798.01709501,-6720.86405401053,pto_damping_loss,0.4,2.2,8.3,404,1,480000
369.5,0.16655602517145,-1.15818107199029,0.00459378851510626,-0.347284639081359,-0.0950305130329588,45614.6462558201,-4334.78323550751,pto_damping_loss,0.4,2.2,8.3,404,1,480000
369.6,0.13919986974089,-1.17115197127584,0.00387561272608316,-0.355656936496614,-0.0724613439386106,34781.4450905329,-2520.310255387,pto_damping_loss,0.4,2.2,8.3,404,1,480000
369.7,0.111780636663999,-1.1815489419624,0.00315894641072453,-0.361818136467913,-0.0508444774080183,24405.3491558488,-1240.87722378935,pto_damping_loss,0.4,2.2,8.3,404,1,480000
369.8,0.0843342038137602,-1.18945625219319,0.00244509721258245,-0.36587311438709,-0.0303676354193724,14576.4650012988,-442.652774862685,pto_damping_loss,0.4,2.2,8.3,404,1,480000
369.9,0.0568859836734987,-1.19497706042514,0.00173520866181909,-0.367943676834798,-0.0111814479118985,5367.09499771135,-60.0118931551205,pto_damping_loss,0.4,2.2,8.3,404,1,480000
370,0.029455638925252,-1.19822977348315,0.00103036372780165,-0.368164806944131,0.00660125154211253,-3168.60074021408,-20.9167305226771,pto_damping_loss,0.4,2.2,8.3,404,1,480000
370.1,0.00206176425843965,-1.19934436588004,0.000331675972264301,-0.36668090348984,0.0229048601089182,-10994.3328522806,-251.823655972371,pto_damping_loss,0.4,2.2,8.3,404,1,480000
370.2,-0.0252737603951895,-1.19845878321844,-0.00035963821350683,-0.363642135330955,0.037689286318881,-18090.8574330628,-681.831505548762,pto_damping_loss,0.4,2.2,8.3,404,1,480000
370.3,-0.0525220190479499,-1.19571553976493,-0.00104221107494828,-0.35920101862271,0.0509472433085744,-24454.6767881158,-1245.89836835668,pto_damping_loss,0.4,2.2,8.3,404,1,480000
370.4,-0.0796441450421826,-1.19125860278972,-0.00171450133970898,-0.353509305557344,0.0627007593274917,-30096.364477196,-1887.06490571714,pto_damping_loss,0.4,2.2,8.3,404,1,480000
370.5,-0.106589419300925,-1.18523063522106,-0.00237479880476078,-0.346715251599901,0.0729971343342432,-35038.6244804368,-2557.71917808554,pto_damping_loss,0.4,2.2,8.3,404,1,480000
370.6,-0.133294487534068,-1.17777064500186,-0.00302125371444152,-0.338961304731125,0.0819045804514547,-39314.1986166982,-3220.01294348583,pto_damping_loss,0.4,2.2,8.3,404,1,480000
370.7,-0.159683723322829,-1.16901206577744,-0.00365192687016183,-0.330382236623674,0.0895077778577434,-42963.7333717168,-3845.58830257495,pto_damping_loss,0.4,2.2,8.3,404,1,480000
370.8,-0.185670682039064,-1.15908127069309,-0.00426485469597381,-0.321103713418617,0.0959035576481085,-46033.707671092,-4414.79633739075,pto_damping_loss,0.4,2.2,8.3,404,1,480000
370.9,-0.211160512046377,-1.14809650051351,-0.00485812231262394,-0.311241284115255,0.101196891578162,-48574.5079575175,-4915.58921523944,pto_damping_loss,0.4,2.2,8.3,404,1,480000
371,-0.236053120758879,-1.1361671701404,-0.00542993714947771,-0.300899748549075,0.105497328446119,-50638.7176541371,-5342.2494284488,pto_damping_loss,0.4,2.2,8.3,404,1,480000
371.1,-0.260246839460759,-1.12339350474576,-0.00597869579229928,-0.290172855194811,0.108915971597923,-52279.6663670028,-5694.09065717736,pto_damping_loss,0.4,2.2,8.3,404,1,480000
371.2,-0.283642296746247,-1.10986644864431,-0.0065030376041937,-0.279143271927574,0.111563045201921,-53550.2616969219,-5974.23026626839,pto_damping_loss,0.4,2.2,8.3,404,1,480000
371.3,-0.306146198908643,-1.09566778681308,-0.00700188008291284,-0.267882770391304,0.113546051891148,-54502.1049077511,-6188.49883203232,pto_damping_loss,0.4,2.2,8.3,404,1,480000
371.4,-0.327674727640307,-1.08087042037431,-0.00747443279068483,-0.256452566428788,0.114968484088865,-55184.872362655,-6344.52112017194,pto_damping_loss,0.4,2.2,8.3,404,1,480000
371.5,-0.348156300097477,-1.06553874280322,-0.00792018883110571,-0.244903764517421,0.11592901825994,-55645.928764771,-6450.97789186244,pto_damping_loss,0.4,2.2,8.3,404,1,480000
371.6,-0.367533490922836,-1.0497290722465,-0.00833889504506801,-0.233277862512863,0.116521097279537,-55930.1266941775,-6517.03973338907,pto_damping_loss,0.4,2.2,8.3,404,1,480000
371.7,-0.385763985707912,-1.03349010609136,-0.00873050414305203,-0.221607283264843,0.116832792195185,-56079.7402536886,-6551.95263941914,pto_damping_loss,0.4,2.2,8.3,404,1,480000
371.8,-0.402820514809496,-1.01686337565932,-0.00909511368892786,-0.209915910797579,0.116946831243704,-56134.4789969779,-6564.74944221283,pto_damping_loss,0.4,2.2,8.3,404,1,480000
371.9,-0.418689798786304,-0.999883690461399,-0.0094328980399419,-0.198219619705739,0.11694069065787,-56131.5315157774,-6564.06006313899,pto_damping_loss,0.4,2.2,8.3,404,1,480000
372,-0.433370615127042,-0.982579571786555,-0.00974403991828952,-0.186526796249909,0.116886657375361,-56105.5955401732,-6557.99552274481,pto_damping_loss,0.4,2.2,8.3,404,1,480000
372.1,-0.446871163884799,-0.964973683626791,-0.0100286681920194,-0.17483885754183,0.116851796352836,-56088.8622493612,-6554.08430922463,pto_damping_loss,0.4,2.2,8.3,404,1,480000
372.2,-0.459205961723481,-0.947083274446612,-0.0102868076929644,-0.163150780607323,0.116897782328384,-56110.935517624,-6559.24392638119,pto_damping_loss,0.4,2.2,8.3,404,1,480000
372.3,-0.470392525539463,-0.92892064575387,-0.010518345576724,-0.151451655687851,0.117080584745183,-56198.6806776879,-6579.77439565153,pto_damping_loss,0.4,2.2,8.3,404,1,480000
372.4,-0.480448115841335,-0.910493662813948,-0.0107230169699341,-0.139725277863116,0.117450022239773,-56376.0106750907,-6621.36370757906,pto_damping_loss,0.4,2.2,8.3,404,1,480000
372.5,-0.489386796029827,-0.891806319462699,-0.0109004106308742,-0.127950788202795,0.118049226909565,-56663.6289165911,-6689.09758749406,pto_damping_loss,0.4,2.2,8.3,404,1,480000
372.6,-0.497217028205175,-0.87285936337744,-0.0110499932731597,-0.116103370689295,0.118914076287787,-57078.7566181378,-6787.46761890128,pto_damping_loss,0.4,2.2,8.3,404,1,480000
372.7,-0.503939972583358,-0.853650981121387,-0.0111711492757069,-0.104155004787703,0.120072661044393,-57634.8773013085,-6920.3730865352,pto_damping_loss,0.4,2.2,8.3,404,1,480000
372.8,-0.509548591005989,-0.834177534670079,-0.0112632309163505,-0.0920752665789143,0.121544858184792,-58341.5319287,-7091.11322455736,pto_damping_loss,0.4,2.2,8.3,404,1,480000
372.9,-0.514027581443167,-0.814434333875916,-0.0113256131778584,-0.0798321646517983,0.123342073050136,-59204.1950640653,-7302.36815246646,pto_damping_loss,0.4,2.2,8.3,404,1,480000
373,-0.517354096409382,-0.794416423286911,-0.0113577466901858,-0.0673929912545595,0.125467199607413,-60224.2558115582,-7556.16872511669,pto_damping_loss,0.4,2.2,8.3,404,1,480000
373.1,-0.519499130375892,-0.774119357630582,-0.0113592025381208,-0.0547251651983669,0.127914828853398,-61399.117849631,-7853.85765148516,pto_damping_loss,0.4,2.2,8.3,404,1,480000
373.2,-0.520429405467171,-0.753539938618971,-0.0113297034611728,-0.0417970411780576,0.130671711600438,-62722.4215682102,-8196.04618204226,pto_damping_loss,0.4,2.2,8.3,404,1,480000
373.3,-0.520109545717977,-0.732676886794508,-0.0112691373227538,-0.0285786608039934,0.133717456704285,-64184.3792180566,-8582.5719491819,pto_damping_loss,0.4,2.2,8.3,404,1,480000
373.4,-0.518504311125829,-0.71153142591632,-0.01117755049484,-0.0150424237737217,0.137025421289109,-65772.2022187724,-9012.46371813978,pto_damping_loss,0.4,2.2,8.3,404,1,480000
373.5,-0.515580665024313,-0.690107763611469,-0.0110551208187996,-0.00116366306535867,0.140563728027173,-67470.5894530427,-9483.9175857105,pto_damping_loss,0.4,2.2,8.3,404,1,480000
373.6,-0.511309471373361,-0.668413460175405,-0.010902111866899,0.0130788846012129,0.14429632813335,-69262.2375040078,-9994.28655012831,pto_damping_loss,0.4,2.2,8.3,404,1,480000
373.7,-0.505666660022556,-0.646459686794746,-0.010718812143201,0.0277027131138114,0.148184019154326,-71128.3291940765,-10540.0816957103,pto_damping_loss,0.4,2.2,8.3,404,1,480000
373.8,-0.498633753865262,-0.624261384248644,-0.0105054644449258,0.0427212769655663,0.152185325047474,-73048.9560227873,-11116.9791167065,pto_damping_loss,0.4,2.2,8.3,404,1,480000
373.9,-0.490197716861101,-0.601837342433509,-0.0102621917080299,0.058143798762242,0.156257152955843,-75003.4334188047,-11719.8229679356,pto_damping_loss,0.4,2.2,8.3,404,1,480000
374,-0.480350150227701,-0.579210228984422,-0.00998892618432792,0.073975128232756,0.160355156223082,-76970.4749870791,-12342.6125411179,pto_damping_loss,0.4,2.2,8.3,404,1,480000
374.1,-0.469085929567449,-0.556406601074492,-0.00968534869983862,0.090215620752129,0.164433755496599,-78928.2026383673,-12978.4607744233,pto_damping_loss,0.4,2.2,8.3,404,1,480000
374.2,-0.45640143254356,-0.533456937568886,-0.00935084404348449,0.106860999919274,0.168445797468383,-80853.9827848238,-13619.5136086846,pto_damping_loss,0.4,2.2,8.3,404,1,480000
374.3,-0.442292550067275,-0.510395728724067,-0.00898447730754884,0.123902168210299,0.172341861589295,-82724.0935628615,-14256.8242829106,pto_damping_loss,0.4,2.2,8.3,404,1,480000
374.4,-0.426752700211906,-0.487261657437649,-0.00858499437089072,0.141324932331015,0.176069256360103,-84513.243052849,-14880.1838568957,pto_damping_loss,0.4,2.2,8.3,404,1,480000
374.5,-0.409771071220489,-0.464097899811456,-0.00815084784271558,0.159109615536439,0.179570775937649,-86193.9724500712,-15477.9185140076,pto_damping_loss,0.4,2.2,8.3,404,1,480000
374.6,-0.391331307734406,-0.440952563873381,-0.00768024784733442,0.177230537536563,0.182783312451029,-87735.9899764936,-16036.6748690737,pto_damping_loss,0.4,2.2,8.3,404,1,480000
374.7,-0.371410824149782,-0.417879274296929,-0.00717123520800006,0.195655353120936,0.18563643774378,-89105.4901170143,-16541.2257687362,pto_damping_loss,0.4,2.2,8.3,404,1,480000
374.8,-0.34998088373107,-0.394937898596929,-0.00662177304246216,0.214344252609389,0.188051079016444,-90264.5179278928,-16974.3399932394,pto_damping_loss,0.4,2.2,8.3,404,1,480000
374.9,-0.327007525900177,-0.372195397382637,-0.00602985164315864,0.233249039882951,0.1899384154884,-91170.4394344316,-17316.768805557,pto_damping_loss,0.4,2.2,8.3,404,1,480000
375,-0.30245336187943,-0.349726768652943,-0.00539360086471762,0.252312116255932,0.191199117817827,-91775.5765525566,-17547.4092740712,pto_damping_loss,0.4,2.2,8.3,404,1,480000
375.1,-0.276280195810454,-0.327616044611414,-0.00471140411222979,0.271465410042427,0.191723039250054,-92027.0588400255,-17643.7074140532,pto_damping_loss,0.4,2.2,8.3,404,1,480000
375.2,-0.248452369637131,-0.305957289752659,-0.0039820083933343,0.290629301659532,0.191389448368411,-91866.9352168373,-17582.3620544471,pto_damping_loss,0.4,2.2,8.3,404,1,480000
375.3,-0.218940679848429,-0.284855541574323,-0.00320462569357831,0.309711601928516,0.190067869259765,-91232.5772446869,-17340.3815639745,pto_damping_loss,0.4,2.2,8.3,404,1,480000
375.4,-0.187726676061505,-0.264427630582748,-0.00237902204524492,0.328606646464094,0.187619567429729,-90057.3923662698,-16896.5289996089,pto_damping_loss,0.4,2.2,8.3,404,1,480000
375.5,-0.1548071275843,-0.24480281448837,-0.00150559194508501,0.347194571420829,0.183899690551909,-88271.8514649162,-16233.1661688422,pto_damping_loss,0.4,2.2,8.3,404,1,480000
375.6,-0.120198435366426,-0.226123162659249,-0.00058541708488075,0.365340835299871,0.178760043754465,-85804.8210021429,-15338.4735566871,pto_damping_loss,0.4,2.2,8.3,404,1,480000
375.7,-0.0839407726175638,-0.208543630891086,0.000379690455440254,0.382896048074369,0.172052451189707,-82585.176571059,-14208.9820609854,pto_damping_loss,0.4,2.2,8.3,404,1,480000
375.8,-0.046101756131913,-0.192231773104162,0.00138715946416937,0.399696162780777,0.163632630464724,-78543.6626230673,-12852.3061213463,pto_damping_loss,0.4,2.2,8.3,404,1,480000
375.9,-0.00677947934546391,-0.177367045344099,0.00243364361549285,0.415563076281465,0.153364485212135,-73614.9529018247,-11289.9193557039,pto_damping_loss,0.4,2.2,8.3,404,1,480000
376,0.0338952259039094,-0.164139668038207,0.0035150163451286,0.430305675557017,0.141124704349816,-67739.8580879114,-9559.76744535498,pto_damping_loss,0.4,2.2,8.3,404,1,480000
376.1,0.0757573925569629,-0.152749024421897,0.00462637484948831,0.443721354107892,0.126807544674818,-60867.6214439125,-7718.47362549883,pto_damping_loss,0.4,2.2,8.3,404,1,480000
376.2,0.118607440639309,-0.143401585991683,0.00576205197914621,0.455598010311087,0.110329666159535,-52958.2397565765,-5842.86491273967,pto_damping_loss,0.4,2.2,8.3,404,1,480000
376.3,0.162211636241106,-0.136308369394254,0.00691563555035313,0.465716526323214,0.0916348860543035,-43984.7453060656,-4030.53712424888,pto_damping_loss,0.4,2.2,8.3,404,1,480000
376.4,0.206303473051023,-0.131681943010385,0.00807999548024175,0.473853712704249,0.070698717732433,-33935.3845115678,-2399.18817072491,pto_damping_loss,0.4,2.2,8.3,404,1,480000
376.5,0.250585936872188,-0.129733015375365,0.00924732002696501,0.4797856906132,0.0475325620839603,-22815.6298003008,-1084.48533996745,pto_damping_loss,0.4,2.2,8.3,404,1,480000
376.6,0.294734594600174,-0.13066665127878,0.0104091631490607,0.483291670350628,0.0221874221768074,-10649.9626448675,-236.295217368905,pto_damping_loss,0.4,2.2,8.3,404,1,480000
376.7,0.338401436113698,-0.134678174712086,0.0115565054671825,0.484158072257991,-0.00524298486885167,2516.63273704874,-13.1946673608033,pto_damping_loss,0.4,2.2,8.3,404,1,480000
376.8,0.381219389131554,-0.141948830590124,0.0126798314228553,0.482182923543373,-0.0346198415796643,16617.5239582388,-575.296046880504,pto_damping_loss,0.4,2.2,8.3,404,1,480000
376.9,0.422807421600387,-0.152641289139066,0.0137692249293911,0.477180452501268,-0.0657576885761396,31563.6905165473,-2075.55533130077,pto_damping_loss,0.4,2.2,8.3,404,1,480000
377,0.462776141743245,-0.166895087744056,0.0148144850919091,0.468985789906052,-0.0984238420630034,47243.4441902415,-4649.88128949265,pto_damping_loss,0.4,2.2,8.3,404,1,480000
377.1,0.500733800847021,-0.184822114539969,0.01580526247675,0.457459676280812,-0.132338877039348,63522.6609788864,-8406.51762049701,pto_damping_loss,0.4,2.2,8.3,404,1,480000
377.2,0.53629259698575,-0.206502245693002,0.0167312150201629,0.44249306363901,-0.167178270706886,80245.569939305,-13415.3156143415,pto_damping_loss,0.4,2.2,8.3,404,1,480000
377.3,0.569075168616472,-0.23197925367937,0.017582181103111,0.424011491720659,-0.202575281859437,97236.1352925294,-19697.6375138065,pto_damping_loss,0.4,2.2,8.3,404,1,480000
377.4,0.598721155560061,-0.261257106409047,0.0183483657289318,0.401979112432323,-0.238125115214966,114300.055303184,-27217.7138381475,pto_damping_loss,0.4,2.2,8.3,404,1,480000
377.5,0.624893692259158,-0.294296776259237,0.0190205342787335,0.376402233018807,-0.27339038375398,131227.38420191,-35876.3049259913,pto_damping_loss,0.4,2.2,8.3,404,1,480000
377.6,0.647285685986171,-0.331013673526471,0.0195902071350536,0.347332249357076,-0.307907837240177,147795.761875285,-45507.4733922833,pto_damping_loss,0.4,2.2,8.3,404,1,480000
377.7,0.665625722862698,-0.371275810145814,0.0200498476852492,0.314867846512047,-0.34119627258442,163774.210840521,-55879.1502842408,pto_damping_loss,0.4,2.2,8.3,404,1,480000
377.8,0.679683439280274,-0.414902786601168,0.0203930359353015,0.279156354967886,-0.372765484280182,178927.432454487,-66697.9710099065,pto_damping_loss,0.4,2.2,8.3,404,1,480000
377.9,0.689274197531623,-0.461665677823976,0.0206146202303872,0.240394168052858,-0.40212605469436,193020.506253293,-77618.5746547446,pto_damping_loss,0.4,2.2,8.3,404,1,480000
378,0.694262913650423,-0.51128787286277,0.0207108403885323,0.198826148880103,-0.428799729276975,205823.870052948,-88257.2197574431,pto_damping_loss,0.4,2.2,8.3,404,1,480000
378.1,0.694566903392764,-0.563446898781716,0.0206794168549351,0.154743983007958,-0.452330075770516,217118.436369847,-98209.1987743487,pto_damping_loss,0.4,2.2,8.3,404,1,480000
378.2,0.690157638908407,-0.617777232438122,0.0205196021778894,0.108483464870091,-0.472293093894748,226700.685069479,-107069.167939523,pto_damping_loss,0.4,2.2,8.3,404,1,480000
378.3,0.681061343001747,-0.673874075532286,0.0202321930566116,0.0604207403081962,-0.488307426377054,234387.564660985,-114453.188474391,pto_damping_loss,0.4,2.2,8.3,404,1,480000
378.4,0.667358388227451,-0.731298039797313,0.0198195032569589,0.0109675624400592,-0.500043825668988,240021.036321114,-120021.037243045,pto_damping_loss,0.4,2.2,8.3,404,1,480000
378.5,0.649181512030578,-0.789580661645431,0.0192852996653859,-0.0394343483214682,-0.50723355346095,243472.105661255,-123497.221323178,pto_damping_loss,0.4,2.2,8.3,404,1,480000
378.6,0.626712903961277,-0.848230640231211,0.0186347054955996,-0.0903197188796272,-0.509675430513657,244644.206646555,-124689.141345255,pto_damping_loss,0.4,2.2,8.3,404,1,480000
378.7,0.600180263786909,-0.906740670838261,0.0178740760417321,-0.141206765862129,-0.507241309054263,243475.828346046,-123500.997893319,pto_damping_loss,0.4,2.2,8.3,404,1,480000
378.8,0.569851967358662,-0.964594727663723,0.0170108532895953,-0.191604699384424,-0.499879804543672,239942.306180962,-119942.313115497,pto_damping_loss,0.4,2.2,8.3,404,1,480000
378.9,0.536031508022617,-1.02127563713445,0.0160534061035649,-0.241021508852621,-0.487618192946073,234056.732614115,-114130.321004157,pto_damping_loss,0.4,2.2,8.3,404,1,480000
379,0.499051403422409,-1.07627277522843,0.0150108626014905,-0.288971845578057,-0.470562448723543,225869.9753873,-106285.928711374,pto_damping_loss,0.4,2.2,8.3,404,1,480000
379.1,0.459266769629238,-1.12908971999139,0.0138929407637017,-0.334984817773863,-0.448895463266835,215469.82236808,-96723.425731942,pto_damping_loss,0.4,2.2,8.3,404,1,480000
379.2,0.417048766288182,-1.17925169335313,0.0127097823871528,-0.378611520376296,-0.422873540019032,202979.299209135,-85834.5748071492,pto_damping_loss,0.4,2.2,8.3,404,1,480000
379.3,0.372778108231083,-1.22631263404543,0.0114717943157996,-0.419432134170101,-0.392821309050271,188554.228344129,-74068.1188051047,pto_damping_loss,0.4,2.2,8.3,404,1,480000
379.4,0.326838821766254,-1.26986175530398,0.010189499594201,-0.457062444840543,-0.359125239442828,172380.114932557,-61906.0500503367,pto_damping_loss,0.4,2.2,8.3,404,1,480000
379.5,0.279612399151222,-1.30952945637654,0.00887339994503564,-0.491159651738485,-0.322225952774263,154668.457331646,-49838.191027815,pto_damping_loss,0.4,2.2,8.3,404,1,480000
379.6,0.231472474547416,-1.34499247487666,0.00753384989060086,-0.521427357308261,-0.282609556283159,135652.587015916,-38336.7174252306,pto_damping_loss,0.4,2.2,8.3,404,1,480000
379.7,0.182780111286463,-1.37597818692783,0.00618094202393761,-0.547619650402139,-0.240798221501219,115583.146320585,-27832.216069512,pto_damping_loss,0.4,2.2,8.3,404,1,480000
379.8,0.133879755914295,-1.40226798309671,0.00482440245046329,-0.569544219365665,-0.197340234952048,94723.3127769824,-18692.720798846,pto_damping_loss,0.4,2.2,8.3,404,1,480000
379.9,0.0850958815512692,-1.4236996696516,0.00347349528701564,-0.587064453270332,-0.152799743584948,73343.8769207747,-11206.9255870203,pto_damping_loss,0.4,2.2,8.3,404,1,480000
380,0.0367303137378564,-1.44016886614422,0.0021369353003162,-0.600100511590419,-0.107746410301398,51718.2769446709,-5572.45868776184,pto_damping_loss,0.4,2.2,8.3,404,1,480000
380.1,-0.010939792118895,-1.45162939124395,0.000822808230797163,-0.608629363685243,-0.0627451852483961,30117.6889192303,-1889.73997049067,pto_damping_loss,0.4,2.2,8.3,404,1,480000
380.2,-0.0576633700828302,-1.45809264880903,-0.000461501010019013,-0.612683819453646,-0.0183463871206916,8806.26581793171,-161.563161783489,pto_damping_loss,0.4,2.2,8.3,404,1,480000
380.3,-0.103216318527751,-1.45962604510022,-0.0017093713692998,-0.612350591316372,0.0249237241779601,-11963.3876054209,-298.172172911536,pto_damping_loss,0.4,2.2,8.3,404,1,480000
380.4,-0.147401892439843,-1.45635048564832,-0.00291499834595073,-0.607767445111941,0.0665717164720732,-31954.4239065951,-2127.26084833828,pto_damping_loss,0.4,2.2,8.3,404,1,480000
380.5,-0.190050672068418,-1.44843701644432,-0.00407343427283965,-0.599119513417325,0.106144944621582,-50949.5734183592,-5408.03964898495,pto_damping_loss,0.4,2.2,8.3,404,1,480000
380.6,-0.231020158796688,-1.43610268872732,-0.00518061384657731,-0.586634859069321,0.143238566407988,-68754.5118758342,-9848.29771517546,pto_damping_loss,0.4,2.2,8.3,404,1,480000
380.7,-0.270194038010276,-1.41960573960796,-0.00623336259719057,-0.570579389099978,0.177501500330793,-85200.7201587803,-15123.2556574475,pto_damping_loss,0.4,2.2,8.3,404,1,480000
380.8,-0.307481136687044,-1.39924019198546,-0.00722938634837173,-0.551251229742458,0.208641231404231,-100147.791074031,-20894.9584520993,pto_damping_loss,0.4,2.2,8.3,404,1,480000
380.9,-0.342814092555742,-1.37532998658174,-0.00816724038626967,-0.528974681456207,0.236427393270133,-113485.148769663,-26830.9978984847,pto_damping_loss,0.4,2.2,8.3,404,1,480000
381,-0.376147743870844,-1.34822276629611,-0.00904627797892357,-0.504093878928344,0.260694078362636,-125133.157614065,-32621.4731968051,pto_damping_loss,0.4,2.2,8.3,404,1,480000
381.1,-0.407457245547191,-1.31828343833195,-0.00986657898643196,-0.476966284628945,0.281340852133889,-135043.609024266,-37993.2840381228,pto_damping_loss,0.4,2.2,8.3,404,1,480000
381.2,-0.43673591935151,-1.28588764251025,-0.0106288604689319,-0.447956145664403,0.298332472107766,-143199.586611727,-42721.0866786867,pto_damping_loss,0.4,2.2,8.3,404,1,480000
381.3,-0.463992853058184,-1.25141525471757,-0.0113343723201282,-0.417428042355361,0.311697337397449,-149614.721950775,-46634.5104675164,pto_damping_loss,0.4,2.2,8.3,404,1,480000
381.4,-0.489250275178449,-1.21524405241659,-0.011984781915275,-0.385740653171484,0.321524718929109,-154331.865085972,-49621.5095435722,pto_damping_loss,0.4,2.2,8.3,404,1,480000
381.5,-0.512540746631689,-1.17774366449885,-0.0125820524654952,-0.353240854430034,0.327960844565221,-157421.205391306,-51627.9914726078,pto_damping_loss,0.4,2.2,8.3,404,1,480000
381.6,-0.533904226629282,-1.13926992047092,-0.0131283201418167,-0.320258264595788,0.331203936175305,-158977.889364146,-52654.1027222474,pto_damping_loss,0.4,2.2,8.3,404,1,480000
381.7,-0.553385084940238,-1.10015970410733,-0.0136257750325005,-0.287100332241317,0.331498316939895,-159119.192131149,-52747.7443843119,pto_damping_loss,0.4,2.2,8.3,404,1,480000
381.8,-0.571029144512538,-1.06072640444611,-0.0140765506243996,-0.254048053929976,0.329127726190469,-157981.308571425,-51996.0288707079,pto_damping_loss,0.4,2.2,8.3,404,1,480000
381.9,-0.5868808453746,-1.02125604261577,-0.014482625789921,-0.221352393724285,0.324407995215687,-155715.83770353,-50515.4627327333,pto_damping_loss,0.4,2.2,8.3,404,1,480000
382,-0.600980621641516,-0.982004136836817,-0.0148457422870025,-0.189231460022565,0.317679250026768,-152486.040012848,-48441.6508308333,pto_damping_loss,0.4,2.2,8.3,404,1,480000
382.1,-0.613362577824498,-0.943193350493971,-0.015167339638653,-0.157868478374256,0.309297815469132,-148462.951425183,-45919.2665539088,pto_damping_loss,0.4,2.2,8.3,404,1,480000
382.2,-0.624052538794285,-0.905011949946829,-0.0154485080655428,-0.127410581259722,0.299627998853316,-143821.439449591,-43092.9300944845,pto_damping_loss,0.4,2.2,8.3,404,1,480000
382.3,-0.633066530722132,-0.86761308029126,-0.0156899590179732,-0.0979684180166457,0.28903393025469,-138736.286522251,-40099.4941624671,pto_damping_loss,0.4,2.2,8.3,404,1,480000
382.4,-0.640409729756735,-0.831114849153952,-0.0158920119008798,-0.0696165706313581,0.277871630885064,-133378.38282483,-37062.068760348,pto_damping_loss,0.4,2.2,8.3,404,1,480000
382.5,-0.646075893117445,-0.795601191314596,-0.0160545948941942,-0.0423947444452988,0.266481470847713,-127911.106006902,-34085.939666477,pto_damping_loss,0.4,2.2,8.3,404,1,480000
382.6,-0.650047265843468,-0.761123470951738,-0.0161772573962687,-0.0163096873591791,0.255181163781472,-122486.958615106,-31256.3646474558,pto_damping_loss,0.4,2.2,8.3,404,1,480000
382.7,-0.652294937639168,-0.727702763955062,-0.0162591915776809,0.00866222281773333,0.244259429188617,-117244.526010536,-28638.0809988233,pto_damping_loss,0.4,2.2,8.3,404,1,480000
382.8,-0.65277960970831,-0.695332750286397,-0.0162992608042965,0.0325717953821432,0.233970434516639,-112305.808567987,-26276.2388293944,pto_damping_loss,0.4,2.2,8.3,404,1,480000
382.9,-0.651452722202495,-0.663983135940796,-0.0162960332124064,0.0554933308444995,0.224529109200513,-107773.972416246,-24198.3940216205,pto_damping_loss,0.4,2.2,8.3,404,1,480000
383,-0.648257889250105,-0.633603515693345,-0.0162478194052076,0.0775205030697977,0.216107402639794,-103731.553267101,-22417.1565483445,pto_damping_loss,0.4,2.2,8.3,404,1,480000
383.1,-0.643132590087453,-0.604127581466013,-0.0161527139792744,0.098761916586266,0.208831538087046,-100239.138281782,-20933.0934239046,pto_damping_loss,0.4,2.2,8.3,404,1,480000
383.2,-0.636010070529739,-0.57547757670536,-0.0160086412657394,0.119336440421773,0.202780295062775,-97334.5416301319,-19737.5270715581,pto_damping_loss,0.4,2.2,8.3,404,1,480000
383.3,-0.626821417325965,-0.547568894488315,-0.0158134061748665,0.139368422157879,0.197984334385999,-95032.4805052794,-18814.9423978882,pto_damping_loss,0.4,2.2,8.3,404,1,480000
383.4,-0.615497776958473,-0.520314716035294,-0.0155647512766444,0.158982886412455,0.194426562239113,-93324.7498747741,-18144.8102899774,pto_damping_loss,0.4,2.2,8.3,404,1,480000
383.5,-0.60197269822276,-0.49363058679997,-0.0152604211782036,0.178300820754419,0.192043512757776,-92180.8861237323,-17702.7411803261,pto_damping_loss,0.4,2.2,8.3,404,1,480000
383.6,-0.586184582686246,-0.467438829264857,-0.0148982348553852,0.197434649183675,0.190727712264001,-91549.3018867202,-17460.9889082205,pto_damping_loss,0.4,2.2,8.3,404,1,480000
383.7,-0.568079227517427,-0.441672695000015,-0.0144761658878748,0.216483988821032,0.190330972243974,-91358.8666771075,-17388.4219177615,pto_damping_loss,0.4,2.2,8.3,404,1,480000
383.8,-0.547612440444129,-0.416280163496815,-0.013992429603517,0.235531779374113,0.190668542356271,-91520.9003310098,-17450.1566612472,pto_damping_loss,0.4,2.2,8.3,404,1,480000
383.9,-0.52475269671449,-0.391227301871773,-0.0134455750610157,0.254640867291716,0.191524039073969,-91931.5387555048,-17607.0996207394,pto_damping_loss,0.4,2.2,8.3,404,1,480000
384,-0.499483793647413,-0.366501107874587,-0.0128345787183924,0.273851117305521,0.192655050062111,-92474.4240298128,-17815.6647909284,pto_damping_loss,0.4,2.2,8.3,404,1,480000
