time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
97.3,0.437373558719445,-0.337437611808671,0.0114833714482447,0.3258399233334,-0.306550272986006,294288.262066565,-90214.147073083,pto_damping_loss,0.8,1.6,7.2,247,10,960000
97.4,0.451394237790881,-0.370177266246486,0.0118497268934359,0.293851492621465,-0.332837174360786,319523.687386354,-106349.361251013,pto_damping_loss,0.8,1.6,7.2,247,10,960000
97.5,0.461363470816517,-0.405697429070923,0.0121079190497972,0.259376999820487,-0.356216654890504,341967.988694883,-121814.693012525,pto_damping_loss,0.8,1.6,7.2,247,10,960000
97.6,0.467192145818756,-0.443685323217125,0.0122558558651335,0.222720918161062,-0.376417650522995,361360.944502075,-136022.637720242,pto_damping_loss,0.8,1.6,7.2,247,10,960000
97.7,0.468834380517894,-0.483801310940937,0.0122924893888725,0.184213448414931,-0.393197383528145,377469.488187018,-148420.015116844,pto_damping_loss,0.8,1.6,7.2,247,10,960000
97.8,0.466288997405329,-0.525681956298584,0.012217861059271,0.144207499723254,-0.406345163765688,390091.357215059,-158511.736431133,pto_damping_loss,0.8,1.6,7.2,247,10,960000
97.9,0.459600398434364,-0.568943438187738,0.0120331440187948,0.103075297013666,-0.415686045347195,399058.603533306,-165883.092764534,pto_damping_loss,0.8,1.6,7.2,247,10,960000
98,0.448858787613036,-0.613185295066128,0.0117406777600874,0.0612046327835569,-0.421084268827103,404240.898074018,-170219.482995509,pto_damping_loss,0.8,1.6,7.2,247,10,960000
98.1,0.434199696623031,-0.657994475862861,0.0113439896655949,0.0189947890425263,-0.422446398433612,405548.542496267,-171322.521167549,pto_damping_loss,0.8,1.6,7.2,247,10,960000
98.2,0.415802779609874,-0.702949663586228,0.0108477979365479,-0.0231478347769161,-0.419724045127202,402935.083322113,-169121.543095624,pto_damping_loss,0.8,1.6,7.2,247,10,960000
98.3,0.393889858985723,-0.747625828954984,0.0102579910399355,-0.0648143404994825,-0.41291605331462,396399.411182035,-163679.680401525,pto_damping_loss,0.8,1.6,7.2,247,10,960000
98.4,0.368722224271054,-0.791598961506317,0.00958158007457212,-0.105598136538892,-0.402070025169819,385987.224163025,-155193.892934456,pto_damping_loss,0.8,1.6,7.2,247,10,960000
98.5,0.340597209811055,-0.834450915712456,0.00882662222867705,-0.145099857606306,-0.387283063893426,371791.741337689,-143988.644715532,pto_damping_loss,0.8,1.6,7.2,247,10,960000
98.6,0.309844103195741,-0.87577430043466,0.00800211557015654,-0.182932315517629,-0.368701636497474,353953.571037574,-130503.260885678,pto_damping_loss,0.8,1.6,7.2,247,10,960000
98.7,0.276819462548709,-0.915177332352325,0.00711786754162421,-0.218725389300451,-0.346520486767519,332659.667296817,-115273.389839614,pto_damping_loss,0.8,1.6,7.2,247,10,960000
98.8,0.241901945508027,-0.952288568561517,0.00618434148614392,-0.252130757724945,-0.320980567355506,308141.344661285,-98907.3836350678,pto_damping_loss,0.8,1.6,7.2,247,10,960000
98.9,0.205486773734601,-0.986761430932113,0.00521248709416668,-0.282826376399523,-0.292366002845207,280671.362731397,-82058.7644348957,pto_damping_loss,0.8,1.6,7.2,247,10,960000
99,0.16797997243885,-1.01827843543109,0.00421356167669787,-0.310520604935654,-0.261000138989229,250560.13342966,-65396.229650301,pto_damping_loss,0.8,1.6,7.2,247,10,960000
99.1,0.12979253343215,-1.04655504360386,0.00319894954408458,-0.334955897242609,-0.227240773196982,218151.142269102,-49572.8342430356,pto_damping_loss,0.8,1.6,7.2,247,10,960000
99.2,0.0913346518389963,-1.07134306064751,0.00217998649226219,-0.355911979245482,-0.191474694540323,183815.70675871,-35196.0563033377,pto_damping_loss,0.8,1.6,7.2,247,10,960000
99.3,0.0530101806927557,-1.09243351467454,0.00116779553373119,-0.3732084524433,-0.154111685919234,147947.218482465,-22800.3952673939,pto_damping_loss,0.8,1.6,7.2,247,10,960000
99.4,0.015211434612522,-1.10965896433238,0.00017313868869629,-0.386706777802398,-0.11557815570537,110955.029477155,-12823.9776732045,pto_damping_loss,0.8,1.6,7.2,247,10,960000
99.5,-0.0216855454133493,-1.12289519626506,-0.000793711952175096,-0.396311611547226,-0.0763105714042429,73258.1485480726,-5590.37117572032,pto_damping_loss,0.8,1.6,7.2,247,10,960000
99.6,-0.0573251780224461,-1.13206228926517,-0.00172308237183316,-0.401971481570985,-0.0367488647634047,35278.9101728684,-1296.45989894304,pto_damping_loss,0.8,1.6,7.2,247,10,960000
99.7,-0.0913759170637744,-1.1371250376488,-0.00260598404059471,-0.403678809687191,0.00267003206632738,-2563.23078367451,-6.84390838580842,pto_damping_loss,0.8,1.6,7.2,247,10,960000
99.8,-0.123533183637762,-1.1380927417154,-0.00343418197825448,-0.401469300198942,0.0415183744527487,-39857.6394746386,-1654.8244005107,pto_damping_loss,0.8,1.6,7.2,247,10,960000
99.9,-0.153521648747564,-1.13501838753644,-0.00420024577499415,-0.3954207288678,0.0793833904418366,-76208.0548241632,-6049.65377091944,pto_damping_loss,0.8,1.6,7.2,247,10,960000
100,-0.181096885535171,-1.12799725125992,-0.00489758637252518,-0.385651178060802,0.115872556274517,-111237.654023536,-12889.3913256874,pto_damping_loss,0.8,1.6,7.2,247,10,960000
100.1,-0.206046430839486,-1.11716497436634,-0.00552048145395115,-0.37231677362384,0.150618271667775,-144593.540801063,-21778.42920978,pto_damping_loss,0.8,1.6,7.2,247,10,960000
100.2,-0.228190309604627,-1.1026951661954,-0.00606409186653927,-0.355608987471318,0.18328186618576,-175950.591538329,-32248.5527736333,pto_damping_loss,0.8,1.6,7.2,247,10,960000
100.3,-0.247381089031316,-1.08479659404455,-0.00652447104207532,-0.335751572149931,0.213556948723142,-205014.670774216,-43782.3075340211,pto_damping_loss,0.8,1.6,7.2,247,10,960000
100.4,-0.263503538601657,-1.06371002564031,-0.0068985688265549,-0.312997196667032,0.241172024498897,-231525.143518941,-55837.3875848608,pto_damping_loss,0.8,1.6,7.2,247,10,960000
100.5,-0.276473971533594,-1.03970479455349,-0.0071842303243634,-0.28762385763145,0.26589237012677,-255256.675321698,-67870.8023919657,pto_damping_loss,0.8,1.6,7.2,247,10,960000
100.6,-0.2862393402235,-1.01307515968093,-0.00738018973755908,-0.259931139170942,0.287521187108017,-276020.339623696,-79361.695714563,pto_damping_loss,0.8,1.6,7.2,247,10,960000
100.7,-0.292776153165778,-0.984136527765699,-0.00748605879745473,-0.230236391760237,0.305900078010684,-293664.074890256,-89831.8634178644,pto_damping_loss,0.8,1.6,7.2,247,10,960000
100.8,-0.296089274859554,-0.953221603787014,-0.00750230929425588,-0.198870894693771,0.320908907416781,-308072.551120109,-98863.2257850546,pto_damping_loss,0.8,1.6,7.2,247,10,960000
100.9,-0.296210664251932,-0.92067652854028,-0.00743024940845941,-0.166176060107218,0.332465121346483,-319166.516492623,-106111.734635454,pto_damping_loss,0.8,1.6,7.2,247,10,960000
101,-0.293198101566544,-0.886857056227871,-0.00727199396868136,-0.132499728634704,0.340522607557394,-326901.703255098,-111317.420407379,pto_damping_loss,0.8,1.6,7.2,247,10,960000
101.1,-0.287133947740245,-0.852124817516955,-0.00703042930097857,-0.0981925981887825,0.345070186187053,-331267.37873957,-114310.49605936,pto_damping_loss,0.8,1.6,7.2,247,10,960000
101.2,-0.278123974610741,-0.816843705377693,-0.00670917387298515,-0.0636048181366139,0.346129825229881,-332284.632220685,-115013.621677121,pto_damping_loss,0.8,1.6,7.2,247,10,960000
101.3,-0.26629629668542,-0.781376412274394,-0.00631253635104491,-0.0290827715745054,0.343754677246962,-330004.490157082,-113440.587003996,pto_damping_loss,0.8,1.6,7.2,247,10,960000
101.4,-0.251800425886978,-0.746081138248972,-0.00584547287604579,0.00503394116965974,0.338027031706706,-324505.950438437,-109691.783197868,pto_damping_loss,0.8,1.6,7.2,247,10,960000
101.5,-0.234806458308935,-0.71130848050079,-0.0053135452523951,0.0384153138436606,0.329056271243693,-315894.020393945,-103946.908459011,pto_damping_loss,0.8,1.6,7.2,247,10,960000
101.6,-0.215504386236921,-0.677398506662922,-0.00472288130749407,0.070743544784261,0.316976910128527,-304297.833723385,-96455.3870924428,pto_damping_loss,0.8,1.6,7.2,247,10,960000
101.7,-0.194103509559829,-0.644678006542701,-0.00408013794040136,0.101715458213032,0.301946779720999,-289868.908532158,-87524.9834725259,pto_damping_loss,0.8,1.6,7.2,247,10,960000
101.8,-0.170831898983494,-0.613457911072416,-0.00339246641356557,0.131044753555451,0.284145408924385,-272779.592567409,-77509.0688762938,pto_damping_loss,0.8,1.6,7.2,247,10,960000
101.9,-0.145935840715166,-0.584030863020875,-0.00266747836962574,0.158464103860631,0.263772627881896,-253221.72276662,-66792.9592509322,pto_damping_loss,0.8,1.6,7.2,247,10,960000
102,-0.119679170750887,-0.556668922022435,-0.00191321002443885,0.183727126117453,0.24104740060924,-231405.50458487,-55779.6953668525,pto_damping_loss,0.8,1.6,7.2,247,10,960000
102.1,-0.0923423892897262,-0.531621386977246,-0.00113808115516029,0.206610245606871,0.216206867406158,-207558.592709912,-44875.5931330407,pto_damping_loss,0.8,1.6,7.2,247,10,960000
102.2,-0.064221434990571,-0.509112722029794,-0.000350845013194524,0.22691447320768,0.189505551572737,-181925.329509827,-34475.8599138118,pto_damping_loss,0.8,1.6,7.2,247,10,960000
102.3,-0.0356259974077711,-0.489340578134307,0.00043947474282165,0.244467108698638,0.161214658485405,-154766.072145988,-24950.5594661431,pto_damping_loss,0.8,1.6,7.2,247,10,960000
102.4,-0.00687725597263196,-0.472473910451686,0.00122366351910025,0.259123374644512,0.131621370273718,-126356.515462769,-16631.2177082218,pto_damping_loss,0.8,1.6,7.2,247,10,960000
102.5,0.0216950436939396,-0.458651202057116,0.00199241409654779,0.270767974692118,0.101028018428201,-96986.8976910729,-9798.39408722779,pto_damping_loss,0.8,1.6,7.2,247,10,960000
102.6,0.0497562308231448,-0.447978816015116,0.00273644477231618,0.279316557549248,0.0697510021788577,-66960.9620917031,-4670.59421275679,pto_damping_loss,0.8,1.6,7.2,247,10,960000
102.7,0.0769710775750978,-0.440529509952231,0.00344663656701473,0.284717054343941,0.0381193149389831,-36594.5423414236,-1394.95888456068,pto_damping_loss,0.8,1.6,7.2,247,10,960000
102.8,0.103008851279375,-0.436341158841227,0.00411418682074231,0.28695084347194,0.00647254669745082,-6213.6448295527,-40.2181063206537,pto_damping_loss,0.8,1.6,7.2,247,10,960000
102.9,0.127548951854806,-0.435415741749988,0.00473077463548277,0.286033684630289,-0.0248417515749203,23848.0815119234,-592.42811645765,pto_damping_loss,0.8,1.6,7.2,247,10,960000
103,0.150286980413449,-0.437718655768432,0.0052887319992323,0.282016353792801,-0.0554714242988143,53252.5673268614,-2953.9957571895,pto_damping_loss,0.8,1.6,7.2,247,10,960000
103.1,0.170941036005655,-0.443178424286462,0.00578121322514464,0.274984904666264,-0.0850638281407271,81661.2750150979,-6946.42066363694,pto_damping_loss,0.8,1.6,7.2,247,10,960000
103.2,0.189257998911838,-0.451686866536757,0.00620235469067652,0.265060480758334,-0.113270696481192,108739.868621944,-12317.0406540809,pto_damping_loss,0.8,1.6,7.2,247,10,960000
103.3,0.205019534546017,-0.463099790400403,0.0065474168419143,0.252398606355395,-0.139753680414787,134163.533198195,-18749.8475418993,pto_damping_loss,0.8,1.6,7.2,247,10,960000
103.4,0.218047544395622,-0.477238260794834,0.00681290104412451,0.237187894781482,-0.164190436159609,157622.818713224,-25880.1593532312,pto_damping_loss,0.8,1.6,7.2,247,10,960000
103.5,0.228208800486569,-0.493890481769196,0.0069966350506438,0.219648128108006,-0.18628107415178,178829.831185709,-33312.6130436554,pto_damping_loss,0.8,1.6,7.2,247,10,960000
103.6,0.235418527068318,-0.512814312308947,0.00709782250887762,0.200027683308363,-0.205754739976279,197524.550377228,-40641.612501798,pto_damping_loss,0.8,1.6,7.2,247,10,960000
103.7,0.239642735527442,-0.533740414677581,0.00711705386136882,0.178600304536052,-0.222376065797882,213481.023165966,-47473.0700541539,pto_damping_loss,0.8,1.6,7.2,247,10,960000
103.8,0.240899172722218,-0.556376010997091,0.00705627804611087,0.155661248235093,-0.235951215857354,226513.16722306,-53446.0572139812,pto_damping_loss,0.8,1.6,7.2,247,10,960000
103.9,0.239256804930654,-0.580409199914438,0.00691873636876706,0.13152285546141,-0.246333251935472,236479.921858053,-58252.8681687405,pto_damping_loss,0.8,1.6,7.2,247,10,960000
104,0.234833825005598,-0.605513761874441,0.0067088616486219,0.106509632379911,-0.253426563785162,243289.501233755,-61656.0223026766,pto_damping_loss,0.8,1.6,7.2,247,10,960000
104.1,0.227794234817372,-0.631354359915203,0.00643214710996243,0.0809529438249834,-0.257190143239196,246902.537509628,-63500.8989882222,pto_damping_loss,0.8,1.6,7.2,247,10,960000
104.2,0.218343114823548,-0.657592024081321,0.00609499043488276,0.0551854447638846,-0.257639525838314,247333.944804781,-63723.0002632234,pto_damping_loss,0.8,1.6,7.2,247,10,960000
104.3,0.206720744626369,-0.683889792386854,0.00570451890373469,0.0295353895214675,-0.254847276725392,244653.385656376,-62349.2490761746,pto_damping_loss,0.8,1.6,7.2,247,10,960000
104.4,0.193195780621569,-0.70991837041554,0.00526840167063969,0.00432096811869314,-0.24894195457879,238984.276395638,-59493.2128795277,pto_damping_loss,0.8,1.6,7.2,247,10,960000
104.5,0.178057728269426,-0.735361665562184,0.004794655040367,-0.020155177201003,-0.240105545307801,230501.323495489,-55344.6459720542,pto_damping_loss,0.8,1.6,7.2,247,10,960000
104.6,0.161608966996392,-0.759922050831385,0.00429144624049124,-0.043611104193166,-0.22856941356038,219426.637017964,-50154.2177427223,pto_damping_loss,0.8,1.6,7.2,247,10,960000
104.7,0.14415659584234,-0.783325217070743,0.00376690073410912,-0.0657902479983378,-0.214608872957649,206024.518039342,-44214.6896180659,pto_damping_loss,0.8,1.6,7.2,247,10,960000
104.8,0.126004368743802,-0.805324481414711,0.00322891769260862,-0.0864654926491626,-0.198536524130968,190595.063165729,-37840.0813574461,pto_damping_loss,0.8,1.6,7.2,247,10,960000
104.9,0.107444981019942,-0.825704433308733,0.00268499791159207,-0.105442522739231,-0.180694552262123,173466.770171638,-31344.5003685207,pto_damping_loss,0.8,1.6,7.2,247,10,960000
105,0.0887529543850332,-0.844283817400758,0.00214208822934976,-0.122562362336484,-0.161446212276553,154988.363785491,-25022.284280108,pto_damping_loss,0.8,1.6,7.2,247,10,960000
105.1,0.0701783475860588,-0.860917574345891,0.00160644637310406,-0.137703032576374,-0.141166759495375,135520.08911556,-19130.9318269681,pto_damping_loss,0.8,1.6,7.2,247,10,960000
105.2,0.0519414941403757,-0.875497985570476,0.00108353004873888,-0.150780286319491,-0.120234105719965,115424.741491166,-13877.9905711484,pto_damping_loss,0.8,1.6,7.2,247,10,960000
105.3,0.0342289378370987,-0.887954895568175,0.000577913910357275,-0.16174740701802,-0.099019494620478,95058.7148356585,-9412.66590229904,pto_damping_loss,0.8,1.6,7.2,247,10,960000
105.4,0.0171907005800787,-0.89825501451654,9.32376900321455e-05,-0.170594088637585,-0.0778784951159082,74763.3553112716,-5822.45760145778,pto_damping_loss,0.8,1.6,7.2,247,10,960000
105.5,0.000938975563794486,-0.906400333954707,-0.000367811863051818,-0.177344443179975,-0.0571426064304205,54856.9021732035,-3134.66637087545,pto_damping_loss,0.8,1.6,7.2,247,10,960000
105.6,-0.0144517084570527,-0.912425717892546,-0.0008034835614091,-0.182054211036591,-0.0371117531379064,35627.2830123901,-1322.19093213015,pto_damping_loss,0.8,1.6,7.2,247,10,960000
105.7,-0.0289428587232203,-0.916395759886708,-0.00121290855001392,-0.184807276019387,-0.0180479224996721,17326.005599685,-312.698406291999,pto_damping_loss,0.8,1.6,7.2,247,10,960000
105.8,-0.0425289901181324,-0.918401022131484,-0.00159601262778928,-0.185711610404077,-0.000170159859360284,163.353464985967,-0.0277962026280272,pto_damping_loss,0.8,1.6,7.2,247,10,960000
105.9,-0.0552333216191245,-0.918553794286396,-0.00195339740928664,-0.184894794648578,0.0163489086901745,-15694.9523425674,-256.595342745276,pto_damping_loss,0.8,1.6,7.2,247,10,960000
106,-0.0671023833469284,-0.916983526476088,-0.00228619564520621,-0.182499270663407,0.0313849127054329,-30129.5161972155,-945.612235706534,pto_damping_loss,0.8,1.6,7.2,247,10,960000
106.1,-0.0781997783844676,-0.913832101665793,-0.00259590795901798,-0.178677495782383,0.0448618822001407,-43067.406912135,-1932.08493555773,pto_damping_loss,0.8,1.6,7.2,247,10,960000
106.2,-0.0885993951571104,-0.90924911666259,-0.00288422989474111,-0.17358716626862,0.0567507185110083,-54480.6897705678,-3091.81828945507,pto_damping_loss,0.8,1.6,7.2,247,10,960000
106.3,-0.0983784065847521,-0.903387337831749,-0.00315287930177038,-0.167386673897589,0.0670660796624386,-64383.4364759409,-4317.94467963701,pto_damping_loss,0.8,1.6,7.2,247,10,960000
106.4,-0.107610417029503,-0.896398487115881,-0.00340343453132006,-0.160230946804557,0.0758618384979089,-72827.3649579924,-5524.81779867149,pto_damping_loss,0.8,1.6,7.2,247,10,960000
106.5,-0.116359123436858,-0.888429496374567,-0.00363719356647027,-0.152267806660062,0.0832253367242378,-79896.3232552681,-6649.39840594823,pto_damping_loss,0.8,1.6,7.2,247,10,960000
106.6,-0.124672840275518,-0.879619344124517,-0.0038550630108342,-0.143634949050777,0.0892707136836318,-85699.8851362863,-7650.48990872155,pto_damping_loss,0.8,1.6,7.2,247,10,960000
106.7,-0.132580197783061,-0.870096559577313,-0.00405748386427623,-0.134457623825401,0.0941316309726229,-90366.3657337177,-8506.33339158339,pto_damping_loss,0.8,1.6,7.2,247,10,960000
106.8,-0.140087260422212,-0.859977445939037,-0.00424439835232128,-0.124847058637488,0.0979537394014063,-94035.5898253498,-9211.13766020984,pto_damping_loss,0.8,1.6,7.2,247,10,960000
106.9,-0.147176230242161,-0.849365040040002,-0.00441525896384041,-0.114899633806832,0.100887240753602,-96851.7511234574,-9771.10593300017,pto_damping_loss,0.8,1.6,7.2,247,10,960000
107,-0.153805802937241,-0.838348790461332,-0.0045690775651638,-0.104696781931572,0.103079882385146,-98956.6870897403,-10200.4436664342,pto_damping_loss,0.8,1.6,7.2,247,10,960000
107.1,-0.159913139419163,-0.827004903409552,-0.00470450930669446,-0.0943055534304509,0.104670688637097,-100483.861091612,-10517.7149373734,pto_damping_loss,0.8,1.6,7.2,247,10,960000
107.2,-0.16541731045242,-0.815397276532806,-0.00481996332840045,-0.0837797612338457,0.10578468178268,-101553.294511373,-10742.7829438684,pto_damping_loss,0.8,1.6,7.2,247,10,960000
107.3,-0.170223974595937,-0.803578917285613,-0.00491373027548812,-0.0731615957079161,0.106528780675403,-102267.629448387,-10894.4458677006,pto_damping_loss,0.8,1.6,7.2,247,10,960000
107.4,-0.174230968278054,-0.79159372556105,-0.00498411555929748,-0.0624835856809466,0.106988992280778,-102709.432589547,-10988.7786904861,pto_damping_loss,0.8,1.6,7.2,247,10,960000
107.5,-0.17733442813235,-0.779478510878327,-0.00502956725185389,-0.0517707737245719,0.10722893514687,-102939.777740995,-11038.1227514223,pto_damping_loss,0.8,1.6,7.2,247,10,960000
107.6,-0.179435034765341,-0.767265112677173,-0.00504878848809924,-0.0410429736781343,0.107289659763055,-102998.073372532,-11050.6282483892,pto_damping_loss,0.8,1.6,7.2,247,10,960000
107.7,-0.180443966615221,-0.754982497945775,-0.0050408261594415,-0.0303169853534441,0.107190663279129,-102903.036747964,-11030.2447624509,pto_damping_loss,0.8,1.6,7.2,247,10,960000
107.8,-0.180288182569849,-0.742658722728791,-0.00500513030775065,-0.0196086545608237,0.10693193897544,-102654.661416423,-10977.0619901254,pto_damping_loss,0.8,1.6,7.2,247,10,960000
107.9,-0.178914709953323,-0.730322661851563,-0.00494158168497022,-0.00893468486804097,0.106496856982122,-102236.982702837,-10887.9173251878,pto_damping_loss,0.8,1.6,7.2,247,10,960000
108,-0.176293695332678,-0.718005432976582,-0.00485048809989282,0.00168587057486128,0.105855643829727,-101621.418076538,-10757.2006373817,pto_damping_loss,0.8,1.6,7.2,247,10,960000
108.1,-0.172420072332034,-0.70574146521885,-0.0047325530931355,0.012230484785266,0.104969215272292,-100770.4466614,-10577.7947086855,pto_damping_loss,0.8,1.6,7.2,247,10,960000
108.2,-0.167313804947019,-0.693569187278339,-0.00458882285859618,0.0226724233575207,0.103793119284567,-99641.3945131845,-10342.0911463876,pto_damping_loss,0.8,1.6,7.2,247,10,960000
108.3,-0.161018767877629,-0.681531333776107,-0.00442061892636837,0.0329804010453442,0.102281363068445,-98190.1085457073,-10043.0181418935,pto_damping_loss,0.8,1.6,7.2,247,10,960000
108.4,-0.153600418607462,-0.669674889784474,-0.00422946479412051,0.0431186067925589,0.100389927256629,-96374.3301663631,-9675.01199480749,pto_damping_loss,0.8,1.6,7.2,247,10,960000
108.5,-0.145142491937488,-0.658050711304167,-0.00401701440722014,0.0530470576887053,0.0980798093910523,-94156.6170154099,-9234.86304977771,pto_damping_loss,0.8,1.6,7.2,247,10,960000
108.6,-0.135743000830996,-0.646712872918592,-0.00378498922095243,0.0627222287476089,0.0953194836583854,-91506.7043120498,-8722.37180630513,pto_damping_loss,0.8,1.6,7.2,247,10,960000
108.7,-0.125509854454008,-0.635717802707482,-0.00353512871134353,0.0720978964588122,0.092086710926982,-88403.2424899025,-8140.76383617554,pto_damping_loss,0.8,1.6,7.2,247,10,960000
108.8,-0.114556404486599,-0.625123268785053,-0.00326915689333157,0.0811261297669965,0.0883696785369601,-84834.8913954815,-7496.83208133662,pto_damping_loss,0.8,1.6,7.2,247,10,960000
108.9,-0.102997205980935,-0.614987281946274,-0.00298876496160035,0.0897583621542791,0.0841674896881727,-80800.7901006456,-6800.7996675923,pto_damping_loss,0.8,1.6,7.2,247,10,960000
109,-0.0909442333797543,-0.605366975530568,-0.00269560790407108,0.0979464821976683,0.0794900550987929,-76310.452894841,-6065.92210522475,pto_damping_loss,0.8,1.6,7.2,247,10,960000
109.1,-0.078503731677113,-0.59631751758652,-0.00239131113453507,0.10564388650804,0.0743574633685921,-71383.1648338483,-5307.87106426705,pto_damping_loss,0.8,1.6,7.2,247,10,960000
109.2,-0.0657738140655687,-0.587891102639688,-0.00207748206817934,0.112806447393449,0.0687989208108916,-66046.9639784558,-4543.95984455359,pto_damping_loss,0.8,1.6,7.2,247,10,960000
109.3,-0.0528428480159533,-0.580136061679969,-0.0017557212495605,0.119393357012103,0.0628513571166328,-60337.3028319673,-3792.2813677464,pto_damping_loss,0.8,1.6,7.2,247,10,960000
109.4,-0.0397886083126063,-0.57309612011181,-0.00142762815835861,0.125367819388007,0.0565577916468637,-54295.479980989,-3070.83244413123,pto_damping_loss,0.8,1.6,7.2,247,10,960000
109.5,-0.0266781236402423,-0.566809824875463,-0.00109479807728843,0.130697570841821,0.0499655485502851,-47966.9266082737,-2396.69380025366,pto_damping_loss,0.8,1.6,7.2,247,10,960000
109.6,-0.0135681066644381,-0.561310154056986,-0.000758808225680351,0.135355217755664,0.0431243996387809,-41399.4236532295,-1785.32529043707,pto_damping_loss,0.8,1.6,7.2,247,10,960000
109.7,-0.000505837889966628,-0.556624315152991,-0.000421193485509403,0.139318387992462,0.036084704290436,-34641.3161188185,-1250.02164837908,pto_damping_loss,0.8,1.6,7.2,247,10,960000
109.8,0.0124696294587059,-0.552773731661457,-8.3414178108215e-05,0.142569698785491,0.0288956074387976,-27739.7831412455,-801.557884086806,pto_damping_loss,0.8,1.6,7.2,247,10,960000
109.9,0.0253260649934323,-0.549774211633736,0.000253179808709246,0.145096549713215,0.0216033511415433,-20739.2170958815,-448.036589323027,pto_damping_loss,0.8,1.6,7.2,247,10,960000
110,0.0380365567468084,-0.547636286003137,0.000587382954203863,0.146890754769022,0.0142497526746959,-13679.7625677079,-194.933233238401,pto_damping_loss,0.8,1.6,7.2,247,10,960000
110.1,0.0505779786223919,-0.546365698691655,0.000918159966180373,0.147948032809566,0.00687090208142684,-6596.06599816977,-45.3209235960535,pto_damping_loss,0.8,1.6,7.2,247,10,960000
110.2,0.0629294728529349,-0.545964024579277,0.00124465773794719,0.148267381015077,-0.000503866641114925,483.711975470312,-0.243726328347292,pto_damping_loss,0.8,1.6,7.2,247,10,960000
110.3,0.0750709655404868,-0.546429385438032,0.0015661987046252,0.147850361460651,-0.00785267580866524,7538.56877631867,-59.1979366617567,pto_damping_loss,0.8,1.6,7.2,247,10,960000
110.4,0.0869817155375334,-0.54775722809827,0.00188225275986301,0.14670033632613,-0.0151614226763616,14554.9657693071,-220.673988068439,pto_damping_loss,0.8,1.6,7.2,247,10,960000
110.5,0.0986388886413064,-0.549941123803908,0.0021923872640936,0.144821692315046,-0.0224236695173313,21526.7227366381,-482.708116437595,pto_damping_loss,0.8,1.6,7.2,247,10,960000
110.6,0.110016151014704,-0.552973543433346,0.00249619728265663,0.142219099002542,-0.029640070099388,28454.4672954124,-843.392405276766,pto_damping_loss,0.8,1.6,7.2,247,10,960000
110.7,0.121082287033377,-0.556846560586965,0.00279322072659857,0.138896848489404,-0.0368173155171014,35344.6228964172,-1301.29413301036,pto_damping_loss,0.8,1.6,7.2,247,10,960000
110.8,0.131799865111452,-0.561552434035285,0.00308284522472719,0.134858324302404,-0.0439666060707495,42207.9418279195,-1855.73995140525,pto_damping_loss,0.8,1.6,7.2,247,10,960000
110.9,0.142123997163085,-0.5670840231558,0.00336421506757182,0.130105645436779,-0.0511016840192797,49057.6166585084,-2506.92682522205,pto_damping_loss,0.8,1.6,7.2,247,10,960000
111,0.152001259335379,-0.573434995066705,0.00363614724046443,0.124639526441469,-0.0582364925346455,55907.0328332596,-3255.8295002283,pto_damping_loss,0.8,1.6,7.2,247,10,960000
111.1,0.161368859586127,-0.580599790269861,0.00389706530830303,0.118459386387247,-0.06538255655103,62767.2542889887,-4103.88355310269,pto_damping_loss,0.8,1.6,7.2,247,10,960000
111.2,0.170154148141593,-0.588573324560663,0.00414495874021101,0.11156372857916,-0.0725462087504417,69644.3604004238,-5052.43430790014,pto_damping_loss,0.8,1.6,7.2,247,10,960000
111.3,0.178274567337962,-0.597350418297218,0.00437737328504332,0.103950799391709,-0.0797258060423598,76536.7738006652,-6101.95598313979,pto_damping_loss,0.8,1.6,7.2,247,10,960000
111.4,0.18563812654086,-0.606924959147474,0.00459143543590469,0.0956195192805125,-0.0869090962531002,83432.732402976,-7251.0633710694,pto_damping_loss,0.8,1.6,7.2,247,10,960000
111.5,0.192144465856032,-0.617288820255293,0.00478391112623262,0.0865706627309094,-0.0940708994847987,90308.0635054065,-8495.36076468392,pto_damping_loss,0.8,1.6,7.2,247,10,960000
111.6,0.197686540668803,-0.628430571361829,0.00495129588686411,0.0768082476703273,-0.101171262516731,97124.4120160612,-9826.19938486003,pto_damping_loss,0.8,1.6,7.2,247,10,960000
111.7,0.202152920349033,-0.640334034722642,0.005089931064823,0.0663410798085615,-0.108154227282618,103828.058191313,-11229.4434039361,pto_damping_loss,0.8,1.6,7.2,247,10,960000
111.8,0.205430652268332,-0.652976749659921,0.00519613862422497,0.0551843845860654,-0.114947326382012,110349.433326731,-12684.3723286777,pto_damping_loss,0.8,1.6,7.2,247,10,960000
111.9,0.20740860058249,-0.666328418413659,0.00526636571414131,0.0433614499105446,-0.121461881304501,116603.406052321,-14162.8690656275,pto_damping_loss,0.8,1.6,7.2,247,10,960000
112,0.207981132005079,-0.680349410956708,0.00529732970591258,0.0309051974485471,-0.127594135087475,122490.369683976,-15629.052776372,pto_damping_loss,0.8,1.6,7.2,247,10,960000
112.1,0.207051991545454,-0.694989407252542,0.00528615478413951,0.0178595994177289,-0.133227203837686,127898.115684178,-17039.508328712,pto_damping_loss,0.8,1.6,7.2,247,10,960000
