time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
413.9,0.00110797428958736,-0.961718497896317,0.000138091713203657,-0.233489904988986,-0.133364342855502,160037.211426603,-21343.257534336,healthy,1,1.5,6,186,18,1200000
414,-0.0292395734692662,-0.976727756148122,-0.000683632092432868,-0.245627038715966,-0.109083426415909,130900.111699091,-14279.0327023621,healthy,1,1.5,6,186,18,1200000
414.1,-0.0591949074608269,-0.989203637870588,-0.00148584569198366,-0.255272905812755,-0.0835846062965901,100301.527555908,-8383.66369170715,healthy,1,1.5,6,186,18,1200000
414.2,-0.0883866030176645,-0.999013802350422,-0.00225818843895176,-0.262321113635165,-0.0571804721249269,68616.5665499121,-3923.52767091544,healthy,1,1.5,6,186,18,1200000
414.3,-0.116454501215742,-1.00605775140163,-0.00299096492974338,-0.266697636442358,-0.0302048826606664,36245.8591927996,-1094.80192385355,healthy,1,1.5,6,186,18,1200000
414.4,-0.1430573134033,-1.01026907308659,-0.00367533343576603,-0.268362646037132,-0.0030069416774858,3608.33001298288,-10.8500379021611,healthy,1,1.5,6,186,18,1200000
414.5,-0.167879673311951,-1.01161709130643,-0.00430344722848036,-0.267311715483707,0.024055482228102,-28866.5786737224,-694.399470271837,healthy,1,1.5,6,186,18,1200000
414.6,-0.190638368462642,-1.0101078672159,-0.00486854822226732,-0.263576360910598,0.0506224806454422,-60746.9767745301,-3075.16265603778,healthy,1,1.5,6,186,18,1200000
414.7,-0.211087543812235,-1.00578452016472,-0.00536501689984928,-0.25722390709719,0.0763388737817956,-91606.6485381547,-6993.1483803275,healthy,1,1.5,6,186,18,1200000
414.8,-0.229022740553548,-0.998726857649579,-0.00578838596651769,-0.248356681929661,0.100860836646054,-121033.003975265,-12207.4900427305,healthy,1,1.5,6,186,18,1200000
414.9,-0.244283704791574,-0.989050324443024,-0.00613532725683787,-0.237110562435893,0.123862216548512,-148634.659858214,-18410.2184259724,healthy,1,1.5,6,186,18,1200000
415,-0.256755968200113,-0.976904299741019,-0.00640362196296221,-0.223652910692093,0.145040396930475,-174048.47631657,-25244.0600900996,healthy,1,1.5,6,186,18,1200000
415.1,-0.266371260681827,-0.962469787192262,-0.00659212335878482,-0.208179951247346,0.164121585639227,-196945.902767071,-32323.0738472807,healthy,1,1.5,6,186,18,1200000
415.2,-0.27310686012278,-0.945956555663901,-0.00670071914023183,-0.190913652685277,0.18086543024872,-217038.516298463,-39254.7646308653,healthy,1,1.5,6,186,18,1200000
415.3,-0.276984014975241,-0.927599798447233,-0.00673029770535587,-0.172098184412656,0.195068888516555,-234082.666219866,-45662.2455205011,healthy,1,1.5,6,186,18,1200000
415.4,-0.278065591776826,-0.907656385433807,-0.00668271963999234,-0.151996025665292,0.206569307841518,-247883.169409821,-51205.0547305484,healthy,1,1.5,6,186,18,1200000
415.5,-0.276453103408918,-0.886400786902747,-0.00656079282800577,-0.130883807075436,0.215246692544357,-258296.031053228,-55597.366381542,healthy,1,1.5,6,186,18,1200000
415.6,-0.272283267478381,-0.864120749382913,-0.00636824736631529,-0.109047966099282,0.221025160601012,-265230.192721214,-58622.5459424437,healthy,1,1.5,6,186,18,1200000
415.7,-0.26572423068935,-0.841112804073305,-0.006109705104624,-0.0867802964406556,0.223873610785263,-268648.332942315,-60143.2723272376,healthy,1,1.5,6,186,18,1200000
415.8,-0.256971577414625,-0.817677686994621,-0.00579063826528853,-0.0643734687308884,0.223805635988981,-268566.763186776,-60106.7552405185,healthy,1,1.5,6,186,18,1200000
415.9,-0.246244221379471,-0.794115747809212,-0.00541731219151726,-0.0421165956174636,0.220878728273313,-265054.473927975,-58544.895124363,healthy,1,1.5,6,186,18,1200000
416,-0.233780260239058,-0.770722421387148,-0.00499670864908483,-0.0202909095758379,0.215192826125062,-258231.391350073,-55569.542898829,healthy,1,1.5,6,186,18,1200000
416.1,-0.219832854925711,-0.747783832888395,-0.00453642800016982,0.000834383360347538,0.206888255288642,-248265.90634637,-51363.3002116538,healthy,1,1.5,6,186,18,1200000
416.2,-0.20466617940446,-0.725572603435232,-0.00404457066535124,0.0210060158183797,0.196143112793107,-235371.735351728,-46166.5448354032,healthy,1,1.5,6,186,18,1200000
416.3,-0.188551471970112,-0.704343919328903,-0.0035296002862515,0.0399902839462202,0.183170141048392,-219804.16925807,-40261.5606860252,healthy,1,1.5,6,186,18,1200000
416.4,-0.17176320642314,-0.684331923127299,-0.00300019264453819,0.0575763361708524,0.168213136743576,-201855.76409229,-33954.7912477354,healthy,1,1.5,6,186,18,1200000
416.5,-0.154575390513804,-0.665746479637818,-0.00246507551532073,0.0735790815490692,0.151542938971484,-181851.526765781,-27558.314822538,healthy,1,1.5,6,186,18,1200000
416.6,-0.137257990387034,-0.64877036390963,-0.00193286516573244,0.0878416779305772,0.133453043167724,-160143.651801269,-21371.6576768717,healthy,1,1.5,6,186,18,1200000
416.7,-0.120073474135916,-0.633556911604394,-0.00141190517932285,0.100237565021283,0.114254892068535,-137105.870482242,-15665.0164339111,healthy,1,1.5,6,186,18,1200000
416.8,-0.103273465863539,-0.62022816472621,-0.000910112796464432,0.110672012864693,0.0942729013739773,-113127.481648773,-10664.8559201612,healthy,1,1.5,6,186,18,1200000
416.9,-0.0870955046229765,-0.608873537709858,-0.00043483715914051,0.119083162393125,0.0738392852123253,-88607.14225479,-6542.68804880052,healthy,1,1.5,6,186,18,1200000
417,-0.0717599105836158,-0.59954902046125,7.26710359367031e-06,0.125442541578983,0.0532887538123021,-63946.5045747624,-3407.62953944176,healthy,1,1.5,6,186,18,1200000
417.1,-0.0574667733921192,-0.592276926301594,0.000410348473042616,0.129755048283775,0.0329531621198236,-39543.7945437882,-1303.09307243445,healthy,1,1.5,6,186,18,1200000
417.2,-0.0443930937500683,-0.587046184073174,0.000769447711271769,0.132058399027784,0.013156192840501,-15787.4314086012,-207.70249206774,healthy,1,1.5,6,186,18,1200000
417.3,-0.0326901267003102,-0.583813165087182,0.00108056671847377,0.132422051409843,-0.0057918397653256,6950.20771839077,-40.2544894406486,healthy,1,1.5,6,186,18,1200000
417.4,-0.0224809913976507,-0.582503027270523,0.00134071677284928,0.13094561659786,-0.0235989781697532,28318.7738037037,-668.294124787782,healthy,1,1.5,6,186,18,1200000
417.5,-0.0138586244377266,-0.583011550912566,0.00154794632389272,0.127756786984195,-0.0399963159810528,47995.5791772633,-1919.64635046746,healthy,1,1.5,6,186,18,1200000
417.6,-0.00688415961927102,-0.585207432923351,0.00170134893055176,0.123008812549439,-0.0547423157976219,65690.7789571461,-3596.06536666387,healthy,1,1.5,6,186,18,1200000
417.7,-0.0015858145810932,-0.588934999590865,0.00180105234598277,0.116877567487783,-0.0676266733711075,81152.0080453289,-5488.04034149094,healthy,1,1.5,6,186,18,1200000
417.8,0.00204164649577966,-0.59401729157754,0.00184819016954078,0.109558255987432,-0.0784736588245542,94168.3905894648,-7389.73815517502,healthy,1,1.5,6,186,18,1200000
417.9,0.0040368242270669,-0.600259469447359,0.00184485789770715,0.101261812491761,-0.0871448759398504,104573.85112782,-9113.07528308627,healthy,1,1.5,6,186,18,1200000
418,0.00447094477485487,-0.607452483490952,0.00179405555773733,0.0922110570621282,-0.0935413929412266,112249.671529472,-10499.9906320619,healthy,1,1.5,6,186,18,1200000
418.1,0.00344647351118842,-0.61537694812257,0.00169961932695255,0.0826366704335133,-0.0976052121673743,117126.254600849,-11432.1329306858,healthy,1,1.5,6,186,18,1200000
418.2,0.0010951124857278,-0.623807158725175,0.00156614455018923,0.0727730558883507,-0.0993200606021084,119184.07272253,-11837.3693256078,healthy,1,1.5,6,186,18,1200000
418.3,-0.00242476429673182,-0.632515187513409,0.00139890231261253,0.0628541561682193,-0.0987114972504503,118453.79670054,-11692.7516273108,healthy,1,1.5,6,186,18,1200000
418.4,-0.00693116774520062,-0.641274994687169,0.00120375119281319,0.0531092934133825,-0.0958463456232901,115015.614747948,-11023.826363207,healthy,1,1.5,6,186,18,1200000
418.5,-0.0122219652657071,-0.649866491701353,0.0009870450575613,0.0437590987896769,-0.0908314692102962,108997.763052355,-9900.42695868115,healthy,1,1.5,6,186,18,1200000
418.6,-0.0180786909105015,-0.65807949466539,0.00075553687114174,0.0350115963225945,-0.0838119143636464,100574.297236375,-8429.32438715901,healthy,1,1.5,6,186,18,1200000
418.7,-0.0242706263305934,-0.665717507478956,0.000516277635039043,0.0270585028107522,-0.0749684487233316,89962.1384679977,-6744.32196477934,healthy,1,1.5,6,186,18,1200000
418.8,-0.0305590973316628,-0.672601276108146,0.000276508930348566,0.0200718027792646,-0.0645145250810838,77417.4300973004,-4994.54873572534,healthy,1,1.5,6,186,18,1200000
418.9,-0.0367019437866961,-0.678572057290918,4.35472817256654e-05,0.0142006543858365,-0.05269270179338,63231.2421520558,-3331.82498674328,healthy,1,1.5,6,186,18,1200000
419,-0.0424581300219707,-0.68349454693481,-0.000175341168436749,0.0095686789845668,-0.0397705531111896,47724.6637334273,-1898.03627372393,healthy,1,1.5,6,186,18,1200000
419.1,-0.0475924651263954,-0.687259415677278,-0.000373076334864679,0.00627168350507285,-0.026036107543718,31243.3290524615,-813.454675233656,healthy,1,1.5,6,186,18,1200000
419.2,-0.0518803957184742,-0.689785401801078,-0.000542909476651591,0.00437586061507078,-0.0117928605766532,14151.4326919838,-166.885872696456,healthy,1,1.5,6,186,18,1200000
419.3,-0.0551128170499919,-0.691020915320092,-0.000678575562438141,0.00391650643917306,0.0026455800426998,-3174.69605123971,-8.39891251479763,healthy,1,1.5,6,186,18,1200000
419.4,-0.0571008234127102,-0.690945112010855,-0.000774448213266719,0.00489728905839879,0.0169611432312014,-20353.3718774417,-345.216455651195,healthy,1,1.5,6,186,18,1200000
419.5,-0.0576802890219249,-0.689568402876411,-0.000825690885660705,0.00729009286058845,0.0308371476330912,-37004.5771597095,-1141.11560897408,healthy,1,1.5,6,186,18,1200000
419.6,-0.0567161407509841,-0.686932373305719,-0.000828396564789744,0.0110354539515324,0.0439642517897014,-52757.1021476416,-2319.42652251392,healthy,1,1.5,6,186,18,1200000
419.7,-0.0541061599670835,-0.683109097177965,-0.000779707573856338,0.0160435903533155,0.056046379194575,-67255.6550334898,-3769.43594498649,healthy,1,1.5,6,186,18,1200000
419.8,-0.049784137890964,-0.678199844274101,-0.00067790737407844,0.0221960178748008,0.0668064843020393,-80167.781162447,-5355.72761375834,healthy,1,1.5,6,186,18,1200000
419.9,-0.0437222119900784,-0.672333194260215,-0.000522477510730545,0.029347728758395,0.0759920186802279,-91190.4224162733,-6929.74428371532,healthy,1,1.5,6,186,18,1200000
420,-0.0359322326757436,-0.665662586605713,-0.000314115089574248,0.0373298960210619,0.0833799553981834,-100055.94647782,-8342.66035464364,healthy,1,1.5,6,186,18,1200000
420.1,-0.0264660502763787,-0.658363352275561,-5.47091317117427e-05,0.0459530524256534,0.0887812350045683,-106537.482005482,-9458.52922672365,healthy,1,1.5,6,186,18,1200000
420.2,-0.0154146693840754,-0.650629288908512,0.000252722485715986,0.0550106798971101,0.0920445084443921,-110453.41013327,-10166.6298417237,healthy,1,1.5,6,186,18,1200000
420.3,-0.00290628604503371,-0.642668855403041,0.000604130462659251,0.0642831336187003,0.0930590711320205,-111670.885358424,-10391.9888639453,healthy,1,1.5,6,186,18,1200000
420.4,0.010896704393983,-0.63470107334857,0.000994557982590134,0.0735418156921119,0.0917569080506255,-110108.28966075,-10103.1962100131,healthy,1,1.5,6,186,18,1200000
420.5,0.0258015731181828,-0.62695123067417,0.0014182812082833,0.0825535067759498,0.0881138016012728,-105736.561921527,-9316.85043915413,healthy,1,1.5,6,186,18,1200000
420.6,0.0415897867830506,-0.61964648660966,0.00186895567497757,0.0910847610909359,0.0821494906487356,-98579.3887784824,-8098.24657661601,healthy,1,1.5,6,186,18,1200000
420.7,0.0580219542173246,-0.613011476285628,0.0023397583992288,0.0989062709778649,0.0739269085125853,-88712.2902151022,-6558.22536267378,healthy,1,1.5,6,186,18,1200000
420.8,0.074842935716623,-0.607264008173708,0.00282351730877954,0.105797111918344,0.0635505662668076,-76260.679520169,-4846.40936739828,healthy,1,1.5,6,186,18,1200000
420.9,0.0917868764173378,-0.602610938647921,0.00331282243476632,0.111548787316337,0.05116418168693,-61397.0180243158,-3141.32818523181,healthy,1,1.5,6,186,18,1200000
421,0.10858196635846,-0.599244296174788,0.00380011680532025,0.115969003721632,0.0369476794523446,-44337.2153428134,-1638.15722029585,healthy,1,1.5,6,186,18,1200000
421.1,0.124954789939411,-0.597337714239611,0.00427776864449885,0.118885120504028,0.0211137013445455,-25336.4416134545,-534.946061359993,healthy,1,1.5,6,186,18,1200000
421.2,0.140634198376672,-0.597043218444622,0.00473812978099818,0.120147231930142,0.0039037641545771,-4684.51698549253,-18.2872494894733,healthy,1,1.5,6,186,18,1200000
421.3,0.15535471070499,-0.598488400583378,0.00517358761722692,0.119630852716858,-0.0144158122147128,17298.9746576553,-249.378770171835,healthy,1,1.5,6,186,18,1200000
421.4,0.168859511983687,-0.60177400199326,0.00557661922709435,0.11723918910753,-0.0335581112023148,40269.7334427776,-1351.3761929603,healthy,1,1.5,6,186,18,1200000
421.5,0.180903163118087,-0.606971920827466,0.00593985594118941,0.112904985335166,-0.0532199003328611,63863.8803994333,-3398.82934972761,healthy,1,1.5,6,186,18,1200000
421.6,0.191254159168157,-0.614123653312681,0.00625616515033915,0.106591939505397,-0.0730859629439733,87703.1555327678,-6409.8695753374,healthy,1,1.5,6,186,18,1200000
421.7,0.199697469752956,-0.623239177305237,0.00651875323323436,0.0982956835723237,-0.0928334901140315,111400.188136837,-10341.6682641024,healthy,1,1.5,6,186,18,1200000
421.8,0.20603716753863,-0.634296286812276,0.006721289892451,0.0880443199439513,-0.112136564094395,134563.876913274,-15089.5308082757,healthy,1,1.5,6,186,18,1200000
421.9,0.210099203717688,-0.647240387544372,0.00685805029042335,0.0758985036270307,-0.130670771675982,156804.926011179,-20489.820684476,healthy,1,1.5,6,186,18,1200000
422,0.211734330453513,-0.661984764783409,0.0069240677827539,0.0619510553302708,-0.148117975937053,177741.571124463,-26326.7217548273,healthy,1,1.5,6,186,18,1200000
422.1,0.210821108562217,-0.678411334675751,0.00691528728061654,0.0463260892874826,-0.164171248516348,197005.498219617,-32342.6386072998,healthy,1,1.5,6,186,18,1200000
422.2,0.207268883378898,-0.696371887508079,0.0068287077469131,0.029177641204888,-0.178539925725245,214247.910870293,-38251.806093571,healthy,1,1.5,6,186,18,1200000
422.3,0.201020570633066,-0.715689825979798,0.00666250227062221,0.0106877876358385,-0.190954706738303,229145.648085963,-43756.4400306136,healthy,1,1.5,6,186,18,1200000
422.4,0.192055072635018,-0.736162392818901,0.00641610558339505,-0.00893574151331795,-0.201172668505412,241407.202206494,-48564.5310643061,healthy,1,1.5,6,186,18,1200000
422.5,0.180389145446066,-0.757563370665753,0.0060902615791102,-0.0294624412810038,-0.208982037643039,250778.445171646,-52408.1904689236,healthy,1,1.5,6,186,18,1200000
422.6,0.166078559020769,-0.779646223779881,0.00568702698527166,-0.0506423676153357,-0.214206540624111,257047.848748933,-55061.3304553786,healthy,1,1.5,6,186,18,1200000
422.7,0.149218430754014,-0.802147636929909,0.00520973130767999,-0.0722098798357762,-0.216709153605096,260050.984326115,-56355.4287074845,healthy,1,1.5,6,186,18,1200000
422.8,0.12994266256988,-0.824791393062242,0.00466289697729978,-0.0938877213561959,-0.21639509233643,259674.110803715,-56192.2031847501,healthy,1,1.5,6,186,18,1200000
422.9,0.108422465801613,-0.847292519212314,0.00405212676371638,-0.115391356115356,-0.213213917653513,255856.701184215,-54552.2096173906,healthy,1,1.5,6,186,18,1200000
423,0.0848640099401068,-0.869361620603861,0.00338396759495976,-0.136433467918729,-0.207160677438253,248592.812925903,-51498.655532011,healthy,1,1.5,6,186,18,1200000
423.1,0.0595052753460424,-0.890709316619539,0.00266576072557121,-0.156728524430686,-0.198276054929426,237931.265915311,-47176.0727500521,healthy,1,1.5,6,186,18,1200000
423.2,0.032612222586218,-0.911050689575404,0.0019054877119203,-0.175997306897919,-0.186645539407455,223974.647288945,-41803.8688568397,healthy,1,1.5,6,186,18,1200000
423.3,0.00447441074132577,-0.930109657881026,0.00111162006935975,-0.193971310287419,-0.172397673689328,206877.208427193,-35665.1494721904,healthy,1,1.5,6,186,18,1200000
423.4,-0.0245997954453477,-0.947623188815296,0.000292978140612313,-0.210396925459856,-0.155701460920881,186841.753105057,-29091.533919476,healthy,1,1.5,6,186,18,1200000
423.5,-0.0542882919259508,-0.963345272218106,-0.000541397965112231,-0.225039324205138,-0.136763030623805,164115.636748566,-22444.9518544895,healthy,1,1.5,6,186,18,1200000
423.6,-0.0842604460601153,-0.977050584256816,-0.0013823650414485,-0.237685978456523,-0.115821672588129,138986.007105754,-16097.591809334,healthy,1,1.5,6,186,18,1200000
423.7,-0.114182333610967,-0.988537779489,-0.00222078274941685,-0.24814975602857,-0.0931453499067822,111774.419888138,-10411.2674511082,healthy,1,1.5,6,186,18,1200000
423.8,-0.143721894434861,-0.997632359247845,-0.00304761176025756,-0.256271546358674,-0.0690258023708114,82830.9628449735,-5717.47367152116,healthy,1,1.5,6,186,18,1200000
423.9,-0.172553907075815,-1.00418907461118,-0.0038540072253657,-0.261922380829107,-0.043773351134117,52528.0213609402,-2299.32752341283,healthy,1,1.5,6,186,18,1200000
424,-0.200364686977933,-1.00809383271066,-0.00463141011114357,-0.265005023365128,-0.0177115164275235,21253.819713028,-376.437376994919,healthy,1,1.5,6,186,18,1200000
424.1,-0.226856415116146,-1.00926508582252,-0.00537163765838275,-0.265455018278349,0.00882843776411363,-10594.1253169365,-93.5295760257947,healthy,1,1.5,6,186,18,1200000
424.2,-0.251751005657731,-1.00765469352386,-0.00606697260176141,-0.263241193834012,0.0355129158340601,-42615.499000872,-1513.40062924444,healthy,1,1.5,6,186,18,1200000
424.3,-0.274793425707091,-1.00324825914019,-0.00671024918673264,-0.25836563169755,0.0620112425849186,-74413.4911019022,-4614.47304831074,healthy,1,1.5,6,186,18,1200000
424.4,-0.295754390261167,-0.996064952617775,-0.00729493280135395,-0.250863123997578,0.088000641161592,-105600.76939391,-9292.93541382151,healthy,1,1.5,6,186,18,1200000
424.5,-0.314432373612931,-0.986156842583984,-0.00781518946968816,-0.24080015078641,0.113170830947341,-135804.997136809,-15369.164372774,healthy,1,1.5,6,186,18,1200000
424.6,-0.330654905735505,-0.973607770361291,-0.00826594167060223,-0.228273420626878,0.13722815340778,-164673.784089336,-22597.8793052511,healthy,1,1.5,6,186,18,1200000
424.7,-0.344279158098259,-0.958531807636277,-0.00864290793502983,-0.213408025304817,0.159899153360556,-191878.984032666,-30681.287094507,healthy,1,1.5,6,186,18,1200000
424.8,-0.355191865451143,-0.94107134688138,-0.00894262526787474,-0.196355265758039,0.18093356697284,-217120.280367407,-39284.3467890181,healthy,1,1.5,6,186,18,1200000
424.9,-0.363308674156012,-0.92139487903178,-0.00916245534780953,-0.177290209882558,0.200106694042161,-240128.032850593,-48051.2268005797,healthy,1,1.5,6,186,18,1200000
425,-0.36857304816571,-0.899694515970985,-0.00930057731975843,-0.156409043790753,0.217221158614951,-260665.39033794,-56622.0381000257,healthy,1,1.5,6,186,18,1200000
425.1,-0.370954894773069,-0.876183315864349,-0.00935597144675779,-0.133926276436095,0.232108086652801,-278529.703983361,-64648.9966675489,healthy,1,1.5,6,186,18,1200000
425.2,-0.37044908823965,-0.851092467282854,-0.00932839862825549,-0.11007185355911,0.244627750551002,-293553.300661202,-71811.2836075716,healthy,1,1.5,6,186,18,1200000
425.3,-0.367074066270405,-0.824668383588474,-0.00921838063804333,-0.0850882310708666,0.254669746631807,-305603.695958167,-77828.0158194102,healthy,1,1.5,6,186,18,1200000
425.4,-0.360870650223131,-0.797169752639199,-0.00902718486072671,-0.059227450790717,0.26215278255947,-314583.339071363,-82468.8976844072,healthy,1,1.5,6,186,18,1200000
425.5,-0.351901195995888,-0.768864579149984,-0.00875681545205399,-0.0327482534622291,0.26702415664534,-320428.987974408,-85562.2802785862,healthy,1,1.5,6,186,18,1200000
425.6,-0.340249122813669,-0.740027248794767,-0.00841001050584677,-0.00591325576820638,0.269259010210515,-323110.812252617,-87000.4974954554,healthy,1,1.5,6,186,18,1200000
425.7,-0.326018798434302,-0.710935635205555,-0.00799024237343391,0.0210137897732757,0.268859427739321,-322631.313287184,-86742.4702611778,healthy,1,1.5,6,186,18,1200000
425.8,-0.309335690324294,-0.681868264242837,-0.00750171618522068,0.0477706400789816,0.26585344786919,-319024.137443027,-84813.6668927232,healthy,1,1.5,6,186,18,1200000
425.9,-0.290346632574316,-0.653101544977854,-0.00694936026956026,0.0740991055070192,0.260294031953999,-312352.838344798,-81303.5796850434,healthy,1,1.5,6,186,18,1200000
426,-0.269220016551062,-0.624907074219532,-0.00633880184836944,0.0997474898716492,0.252258017013831,-302709.620416597,-76360.9285773003,healthy,1,1.5,6,186,18,1200000
426.1,-0.246145696315827,-0.597549021318425,-0.00567632224876194,0.124472925327995,0.24184505785893,-290214.069430716,-70186.8384129471,healthy,1,1.5,6,186,18,1200000
426.2,-0.221334411300478,-0.571281602225415,-0.00496878785108073,0.148043600356136,0.229176541158569,-275011.849390283,-63026.2644208864,healthy,1,1.5,6,186,18,1200000
426.3,-0.195016568330565,-0.546346655872544,-0.00422355585051231,0.170240876349873,0.214394434877479,-257273.321852975,-55157.9684477204,healthy,1,1.5,6,186,18,1200000
426.4,-0.167440288470022,-0.522971341080154,-0.00344835723671333,0.190861283913325,0.197660022795155,-237192.027354186,-46883.3815336575,healthy,1,1.5,6,186,18,1200000
426.5,-0.138868703382964,-0.501365977382761,-0.00265116268791433,0.209718384597019,0.179152468577522,-214982.962293026,-38514.7283969038,healthy,1,1.5,6,186,18,1200000
426.6,-0.109576570468608,-0.481722057343461,-0.00184003980471731,0.226644478421411,0.159067159123386,-190880.590948063,-30362.8333339016,healthy,1,1.5,6,186,18,1200000
426.7,-0.079846354364437,-0.46421046012248,-0.00102301180835104,0.241492133233568,0.137613793246995,-165136.551896394,-22725.067310192,healthy,1,1.5,6,186,18,1200000
426.8,-0.04996398360147,-0.448979895557954,-0.00020792817223738,0.25413550978012,0.115014207817066,-138017.049380479,-15873.9215997448,healthy,1,1.5,6,186,18,1200000
426.9,-0.020214526581388,-0.436155604467508,0.000597643484478398,0.264471457172747,0.0914999657952392,-109799.958954287,-10046.6924886359,healthy,1,1.5,6,186,18,1200000
427,0.00912196441765149,-0.425838334414628,0.00138649744057311,0.272420357550359,0.0673097640097397,-80771.7168116873,-5436.72519725619,healthy,1,1.5,6,186,18,1200000
427.1,0.0377742194542896,-0.418103601411069,0.0021518386526893,0.277926706010656,0.0426867468749803,-51224.0962499761,-2186.59003052236,healthy,1,1.5,6,186,18,1200000
427.2,0.0654829601595482,-0.413001237964181,0.00288730125029991,0.280959421493543,0.0178758298128458,-21450.9957754147,-383.454349797388,healthy,1,1.5,6,186,18,1200000
427.3,0.0920034590940392,-0.410555217820626,0.00358694188440508,0.281511894934432,-0.00687886145659806,8254.63374791772,-56.7824819268848,healthy,1,1.5,6,186,18,1200000
427.4,0.11710743970489,-0.410763739077087,0.00424521659211843,0.27960179103958,-0.0313363441103356,37603.6129324027,-1178.35975464164,healthy,1,1.5,6,186,18,1200000
427.5,0.14058438795974,-0.413599541262272,0.00485695218537235,0.275270627809151,-0.0552608625041942,66313.035005033,-3664.51550964895,healthy,1,1.5,6,186,18,1200000
427.6,0.162242413249895,-0.419010429438586,0.00541732395991889,0.268583162058809,-0.0784236839588706,94108.4207506445,-7380.32904681697,healthy,1,1.5,6,186,18,1200000
427.7,0.181908839487951,-0.426919979729735,0.00592185059083576,0.259626608816895,-0.100604633405087,120725.560086104,-12145.5507150862,healthy,1,1.5,6,186,18,1200000
427.8,0.199430721872025,-0.437228405776189,0.00636641452197515,0.248509717468752,-0.121593438596987,145912.126316384,-17741.957171807,healthy,1,1.5,6,186,18,1200000
427.9,0.214675469164227,-0.449813573711605,0.00674731229754615,0.235361718530767,-0.141190991681709,169429.190018051,-23921.8753584774,healthy,1,1.5,6,186,18,1200000
428,0.227531708444327,-0.464532163115994,0.00706133464575251,0.220331143327813,-0.159210650303481,191052.780364177,-30417.6374040686,healthy,1,1.5,6,186,18,1200000
428.1,0.237910465789612,-0.48122098150235,0.00730587134619078,0.203584506513488,-0.175479698084041,210575.637700849,-36951.7493275995,healthy,1,1.5,6,186,18,1200000
428.2,0.245746661474279,-0.499698448599773,0.00747903165795853,0.185304830458972,-0.189841059361333,227809.271233599,-43247.5533833197,healthy,1,1.5,6,186,18,1200000
428.3,0.251000842561304,-0.519766272507429,0.00757976794519845,0.165689983107072,-0.202155319043021,242586.382851624,-49040.1276208625,healthy,1,1.5,6,186,18,1200000
428.4,0.253661009341471,-0.541211341558441,0.00760798854460023,0.144950798585657,-0.212303041116491,254763.649339788,-54087.0975207722,healthy,1,1.5,6,186,18,1200000
428.5,0.253744343409721,-0.563807852811447,0.00756464609016349,0.123308953634919,-0.220187316932905,264224.780319485,-58178.9454457337,healthy,1,1.5,6,186,18,1200000
428.6,0.251298619941117,-0.587319690447504,0.00745178941302852,0.100994582776002,-0.225736416124491,270883.699349388,-61148.315477675,healthy,1,1.5,6,186,18,1200000
428.7,0.246403087270531,-0.611503055567326,0.00727257050004819,0.0782436302686081,-0.228906367691941,274687.641230328,-62877.7502039015,healthy,1,1.5,6,186,18,1200000
428.8,0.239168622119078,-0.636109334057132,0.00703120236241569,0.0552949556206127,-0.229683273108897,275619.927730675,-63305.2871352191,healthy,1,1.5,6,186,18,1200000
428.9,0.229737014704549,-0.660888172785199,0.00673286845139214,0.0323872295576901,-0.228085150669582,273702.180803498,-62427.4031471591,healthy,1,1.5,6,186,18,1200000
429,0.218279298328051,-0.68559071802515,0.00638358884313562,0.00975567661333368,-0.224163130415596,268995.756498715,-60298.9308452633,healthy,1,1.5,6,186,18,1200000
429.1,0.204993105533643,-0.709972955242051,0.00599005223387217,-0.0123712632484107,-0.218001857985864,261602.229583036,-57029.7721023464,healthy,1,1.5,6,186,18,1200000
429.2,0.190099100239284,-0.733799077540532,0.00555942540677334,-0.0337752699023759,-0.209719017298749,251662.820758498,-52778.4794601036,healthy,1,1.5,6,186,18,1200000
429.3,0.173836595885654,-0.756844802097515,0.00509915300588278,-0.0542513849621209,-0.199463938665528,239356.726398633,-47743.0353935584,healthy,1,1.5,6,186,18,1200000
429.4,0.156458518784536,-0.778900550276351,0.00461676014413365,-0.0736110694892354,-0.187415313700847,224898.376441016,-42149.3997715042,healthy,1,1.5,6,186,18,1200000
429.5,0.138225910560041,-0.799774407895448,0.00411966874858402,-0.0916849912754832,-0.17377808574699,208533.702896388,-36238.5877030659,healthy,1,1.5,6,186,18,1200000
429.6,0.119402182929119,-0.819294786977267,0.00361503593807066,-0.108325464263113,-0.158779621175496,190535.545410595,-30253.1617207607,healthy,1,1.5,6,186,18,1200000
429.7,0.100247342840682,-0.837312718632678,0.00310961957293918,-0.123408474548206,-0.142665291844512,171198.350213415,-24424.0625964958,healthy,1,1.5,6,186,18,1200000
429.8,0.0810123982165443,-0.853703717779304,0.00260967288278945,-0.136835241223583,-0.125693612988898,150832.335586678,-18958.6612154435,healthy,1,1.5,6,186,18,1200000
429.9,0.061934136940934,-0.868369173335417,0.00212086719725937,-0.148533275061825,-0.108131085873659,129757.303048391,-14030.79807866,healthy,1,1.5,6,186,18,1200000
430,0.0432304472122861,-0.881237231591381,0.00164823960921707,-0.15845691294007,-0.0902468930466718,108296.271656006,-9773.40204549289,healthy,1,1.5,6,186,18,1200000
