time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
770.9,0.221941394789829,-0.295129547356332,0.00693139358344839,0.388867617173225,-0.16880078986566,40512.1895677581,-6838.48959822489,pto_damping_loss,0.2,1.6,7.2,220,4,240000
771,0.245408798763158,-0.315974731710348,0.00759174866961053,0.370271061079213,-0.202885384634227,48692.4923122147,-9878.99503156283,pto_damping_loss,0.2,1.6,7.2,220,4,240000
771.1,0.266622180881949,-0.340314465412664,0.00819122182819216,0.348376805723292,-0.234686884978462,56324.8523948311,-13218.7041554146,pto_damping_loss,0.2,1.6,7.2,220,4,240000
771.2,0.285512210105342,-0.367888171129277,0.00872805984632729,0.323431441278879,-0.263845983706502,63323.0360895601,-16707.5287483323,pto_damping_loss,0.2,1.6,7.2,220,4,240000
771.3,0.302039022093319,-0.398400768796744,0.00920113906953025,0.295715144084767,-0.290051205925206,69612.2894220491,-20191.1284940798,pto_damping_loss,0.2,1.6,7.2,220,4,240000
771.4,0.316188332079501,-0.431527788264955,0.00960986316215047,0.265536651974827,-0.313043498155543,75130.4395573302,-23519.0956169903,pto_damping_loss,0.2,1.6,7.2,220,4,240000
771.5,0.327966951852725,-0.46692085159172,0.00995405196467703,0.233227861224645,-0.332619187830899,79828.6050794155,-26552.5257871887,pto_damping_loss,0.2,1.6,7.2,220,4,240000
771.6,0.337397963958285,-0.504213362854475,0.0102338284787501,0.199138212120886,-0.34863124402184,83671.4985652415,-29170.4986339717,pto_damping_loss,0.2,1.6,7.2,220,4,240000
771.7,0.34451583365311,-0.543026240938591,0.0104495117380813,0.163629033280733,-0.360988846984056,86637.3232761732,-31275.1074352507,pto_damping_loss,0.2,1.6,7.2,220,4,240000
771.8,0.349361751305313,-0.582973535499836,0.0106015234860839,0.127068010134704,-0.369655353339554,88717.2848014928,-32794.8192606217,pto_damping_loss,0.2,1.6,7.2,220,4,240000
771.9,0.351979492380778,-0.623667778165466,0.0106903160744594,0.0898239304294791,-0.374644820511802,89914.7569228322,-33686.0979687168,pto_damping_loss,0.2,1.6,7.2,220,4,240000
772,0.352412057673821,-0.66472493959245,0.010716327785153,0.0522618397028227,-0.37601732334606,90244.1576030542,-33933.3665895204,pto_damping_loss,0.2,1.6,7.2,220,4,240000
772.1,0.350699313225244,-0.705768887368318,0.0106799699045192,0.0147387134285625,-0.373873352747578,89729.6046594185,-33547.5081347315,pto_damping_loss,0.2,1.6,7.2,220,4,240000
772.2,0.346876789190545,-0.746435268640926,0.0105816474677263,-0.0224002786117049,-0.368347626364318,88403.430327436,-32563.1937235744,pto_damping_loss,0.2,1.6,7.2,220,4,240000
772.3,0.340975723045775,-0.786374773181791,0.010421812839513,-0.0588248743568105,-0.359602661528305,86304.6387667931,-31035.3778027777,pto_damping_loss,0.2,1.6,7.2,220,4,240000
772.4,0.333024349545161,-0.825255765467688,0.0102010484529647,-0.0942221816350039,-0.347822458885172,83477.3901324412,-29035.3110971825,pto_damping_loss,0.2,1.6,7.2,220,4,240000
772.5,0.323050353374793,-0.862766306337392,0.00992017236531173,-0.128298528030045,-0.33320662100986,79969.5890423663,-26646.396548354,pto_damping_loss,0.2,1.6,7.2,220,4,240000
772.6,0.311084316662493,-0.898615613905189,0.009580358077892,-0.160780756336317,-0.315965185197238,75831.6444473368,-23960.1595816138,pto_damping_loss,0.2,1.6,7.2,220,4,240000
772.7,0.297163918672069,-0.932535037925749,0.00918325853871579,-0.191417048395172,-0.296314386658181,71115.4527979633,-21072.5317777474,pto_damping_loss,0.2,1.6,7.2,220,4,240000
772.8,0.281338584955196,-0.964278640257671,0.0087311235683499,-0.219977378009018,-0.274473492272314,65873.6381453551,-18080.5675104383,pto_damping_loss,0.2,1.6,7.2,220,4,240000
772.9,0.263674242828475,-0.993623485448062,0.00822690020567751,-0.246253703515895,-0.250662761816346,60159.0628359231,-15079.6368387356,pto_damping_loss,0.2,1.6,7.2,220,4,240000
773,0.244257822757768,-1.0203697492525,0.0076743066457587,-0.270060012089888,-0.225102509859434,54024.6023662638,-12161.0735868039,pto_damping_loss,0.2,1.6,7.2,220,4,240000
773.1,0.223201152793908,-1.04434074915753,0.00707787242764954,-0.291232321197883,-0.198013163948484,47523.1593476362,-9410.2111432534,pto_damping_loss,0.2,1.6,7.2,220,4,240000
773.2,0.20064392539989,-1.06538299026455,0.00644294013105673,-0.309628728811174,-0.169616149206511,40707.8758095622,-6904.71313719481,pto_damping_loss,0.2,1.6,7.2,220,4,240000
773.3,0.176755470658775,-1.08336630327443,0.00577562679925085,-0.325129584387093,-0.140135380531924,33632.4913276618,-4713.10197043854,pto_damping_loss,0.2,1.6,7.2,220,4,240000
773.4,0.151735142961077,-1.09818413019822,0.00508274632956137,-0.337637829104765,-0.109799113826087,26351.7873182607,-2893.40289527854,pto_damping_loss,0.2,1.6,7.2,220,4,240000
773.5,0.125811214364184,-1.10975398945796,0.00437169686857047,-0.347079528321925,-0.0788418976281069,18922.0554307459,-1491.85075718423,pto_damping_loss,0.2,1.6,7.2,220,4,240000
773.6,0.099238260407943,-1.11801812696494,0.00365031955524218,-0.353404593632167,-0.0475063747978772,11401.5299514907,-541.645355144738,pto_damping_loss,0.2,1.6,7.2,220,4,240000
773.7,0.0722931163367587,-1.12294433524078,0.00292673657124084,-0.356587667939246,-0.0160447075349241,3850.72980838176,-61.7838335714997,pto_damping_loss,0.2,1.6,7.2,220,4,240000
773.8,0.0452695666757371,-1.12452690016951,0.00220917726609167,-0.356629125977775,0.0152805657984757,-3667.33579163407,-56.0389658691695,pto_damping_loss,0.2,1.6,7.2,220,4,240000
773.9,0.0184720029686406,-1.1227876157486,0.00150580110260929,-0.353556125644735,0.0461963909893764,-11087.1338374501,-512.185569706392,pto_damping_loss,0.2,1.6,7.2,220,4,240000
774,-0.00779166146714703,-1.11777679213423,0.000824525386666486,-0.347423632908919,0.0764198781818139,-18340.7707636354,-1401.59946751759,pto_damping_loss,0.2,1.6,7.2,220,4,240000
774.1,-0.0332174976800088,-1.10957417189392,0.000172864359375986,-0.33831533513072,0.10565985810641,-25358.3659455382,-2679.36134761599,pto_damping_loss,0.2,1.6,7.2,220,4,240000
774.2,-0.0575131547241529,-1.09828966391308,-0.000442215544995899,-0.326344354277271,0.133619325636616,-32068.6381527877,-4284.98980406013,pto_damping_loss,0.2,1.6,7.2,220,4,240000
774.3,-0.0804052172375684,-1.08406380378775,-0.00101442138705062,-0.311653672498215,0.159998740402995,-38399.6976967187,-6143.90326333079,pto_damping_loss,0.2,1.6,7.2,220,4,240000
774.4,-0.101646031834779,-1.06706785348993,-0.00153823927426339,-0.29441618746682,0.184500116656402,-44280.0279975366,-8169.67033109426,pto_damping_loss,0.2,1.6,7.2,220,4,240000
774.5,-0.121019750322618,-1.04750346116128,-0.00200902017535869,-0.274834323365351,0.206831801438782,-49639.6323453076,-10267.0545807388,pto_damping_loss,0.2,1.6,7.2,220,4,240000
774.6,-0.138347390742817,-1.02560181352022,-0.00242304739074485,-0.253139134951212,0.226713811594144,-54411.3147825944,-12335.7965682107,pto_damping_loss,0.2,1.6,7.2,220,4,240000
774.7,-0.153490774927863,-1.00162222794422,-0.00277758750148686,-0.229588856312311,0.243883576412351,-58532.0583389638,-14275.0077224829,pto_damping_loss,0.2,1.6,7.2,220,4,240000
774.8,-0.166355258677507,-0.975850148185394,-0.00307092648622241,-0.204466862216637,0.25810191397932,-61944.4593550366,-15987.9835199491,pto_damping_loss,0.2,1.6,7.2,220,4,240000
774.9,-0.176891223628577,-0.948594526278697,-0.00330239208850306,-0.178079027866617,0.269159055885418,-64598.1734125002,-17387.1833676311,pto_damping_loss,0.2,1.6,7.2,220,4,240000
775,-0.185094345373895,-0.920184592916403,-0.00347236259388062,-0.150750491840708,0.276880527071853,-66451.3264972446,-18399.0783051809,pto_damping_loss,0.2,1.6,7.2,220,4,240000
775.1,-0.19100468877311,-0.890966038828118,-0.00358226114093454,-0.122821846479479,0.281132685420773,-67471.8445009853,-18968.5408348548,pto_damping_loss,0.2,1.6,7.2,220,4,240000
775.2,-0.194704708533955,-0.861296649983117,-0.00363453376516672,-0.0946447993806956,0.281827729203515,-67638.6550088433,-19062.4485475223,pto_damping_loss,0.2,1.6,7.2,220,4,240000
775.3,-0.196316252171677,-0.831541459188827,-0.00363260876708608,-0.0665773684476283,0.278927989503705,-66942.717480889,-18672.1975988589,pto_damping_loss,0.2,1.6,7.2,220,4,240000
775.4,-0.195996675479347,-0.80206749536174,-0.00358083486977176,-0.0389786905528971,0.272449338909054,-65387.8413381728,-17814.8741452753,pto_damping_loss,0.2,1.6,7.2,220,4,240000
775.5,-0.193934190245866,-0.773238228840064,-0.00348439608239442,-0.0122035398372092,0.262463566761086,-62991.2560226603,-16532.9097304681,pto_damping_loss,0.2,1.6,7.2,220,4,240000
775.6,-0.190342572666857,-0.745407826013199,-0.00334920222641458,0.0134033345078899,0.249099594776663,-59783.9027463991,-14892.1459482954,pto_damping_loss,0.2,1.6,7.2,220,4,240000
775.7,-0.185455370654644,-0.718915338661844,-0.0031817556337982,0.0375129298659742,0.232543434768115,-55810.4243443473,-12978.3477729005,pto_damping_loss,0.2,1.6,7.2,220,4,240000
775.8,-0.179519760024146,-0.694078962129741,-0.00298899643348757,0.0598176418748999,0.213036822504601,-51128.837401104,-10892.3250582856,pto_damping_loss,0.2,1.6,7.2,220,4,240000
775.9,-0.172790213037302,-0.671190501205206,-0.00277813088207692,0.0800367120094478,0.190874498550703,-45809.8796521684,-8743.93780727568,pto_damping_loss,0.2,1.6,7.2,220,4,240000
776,-0.165522156503392,-0.650510182870633,-0.00255644910939004,0.0979213360239279,0.166400148118561,-39936.0355484545,-6645.36223053094,pto_damping_loss,0.2,1.6,7.2,220,4,240000
776.1,-0.157965807988478,-0.63226195050224,-0.00233114017808692,0.113259301638576,0.140001057082202,-33600.2536997284,-4704.07103619214,pto_damping_loss,0.2,1.6,7.2,220,4,240000
776.2,-0.150360384489089,-0.616629364481707,-0.00210911326800936,0.125879031940041,0.112101589122117,-26904.3813893079,-3016.02390808891,pto_damping_loss,0.2,1.6,7.2,220,4,240000
776.3,-0.142928874909047,-0.603752219578329,-0.0018968339227108,0.13565292388517,0.0831556373834406,-19957.3529720257,-1659.5664068751,pto_damping_loss,0.2,1.6,7.2,220,4,240000
776.4,-0.135873553124103,-0.593723970235327,-0.00170018355691989,0.142499888963941,0.0536382500065366,-12873.1800015688,-690.494847303294,pto_damping_loss,0.2,1.6,7.2,220,4,240000
776.5,-0.129372380722229,-0.586590031730452,-0.00152434884107569,0.1463870250654,0.0240366686807515,-5768.80048338058,-138.662745904378,pto_damping_loss,0.2,1.6,7.2,220,4,240000
776.6,-0.12357640760958,-0.582346999079377,-0.00137374527843522,0.147330374081536,-0.0051589510204277,1238.14824490258,-6.38754615148095,pto_damping_loss,0.2,1.6,7.2,220,4,240000
776.7,-0.118608226277902,-0.580942797784367,-0.0012519764910102,0.14539474757234,-0.0334648529848012,8031.56471635221,-268.775132470644,pto_damping_loss,0.2,1.6,7.2,220,4,240000
776.8,-0.114561475064811,-0.582277752565499,-0.00116182772263901,0.14069263137582,-0.0604127437240214,14499.058493765,-875.927905023418,pto_damping_loss,0.2,1.6,7.2,220,4,240000
776.9,-0.111501322050885,-0.586206533592922,-0.00110528917846624,0.133382207666792,-0.0855583396733874,20534.001521613,-1756.85507704002,pto_damping_loss,0.2,1.6,7.2,220,4,240000
777,-0.109465800072832,-0.592540915958516,-0.00108360237667945,0.123664557922518,-0.108489167799615,26037.4002719076,-2824.77588716472,pto_damping_loss,0.2,1.6,7.2,220,4,240000
777.1,-0.108467810664534,-0.601053268484584,-0.00109732097645905,0.111780130997627,-0.128831437449622,30919.544987909,-3983.40942608058,pto_damping_loss,0.2,1.6,7.2,220,4,240000
777.2,-0.108497576047768,-0.611480673449925,-0.00114637677484714,0.0980045758610312,-0.146255859673162,35101.406321559,-5133.78635729658,pto_damping_loss,0.2,1.6,7.2,220,4,240000
777.3,-0.10952529789214,-0.62352956998885,-0.00123014183942605,0.0826440478159615,-0.160482352639723,38515.7646335334,-6181.10052210728,pto_damping_loss,0.2,1.6,7.2,220,4,240000
777.4,-0.111503782052304,-0.636880810882275,-0.00134747904846704,0.0660301000936676,-0.171283632404089,41108.0717769814,-7041.13985508939,pto_damping_loss,0.2,1.6,7.2,220,4,240000
777.5,-0.114370810433623,-0.651195024826862,-0.00149677551019409,0.0485142700387889,-0.178487741625389,42837.0579900932,-7645.88973852755,pto_damping_loss,0.2,1.6,7.2,220,4,240000
777.6,-0.118051082966741,-0.666118183209228,-0.00167595618601322,0.0304624616579306,-0.181979610314843,43675.1064755622,-7947.9788568821,pto_damping_loss,0.2,1.6,7.2,220,4,240000
777.7,-0.122457610836149,-0.681287280740005,-0.00188247822751758,0.0122492154433095,-0.181701769086643,43608.4245807943,-7923.7278934118,pto_damping_loss,0.2,1.6,7.2,220,4,240000
777.8,-0.1274925114333,-0.696336051590873,-0.00211330968993291,-0.00574805629299832,-0.177654345221174,42637.0428530816,-7574.65593023134,pto_damping_loss,0.2,1.6,7.2,220,4,240000
777.9,-0.133047229712602,-0.710900655403609,-0.00236489904160399,-0.0231548031757473,-0.169894465429439,40774.6717030654,-6927.39105205319,pto_damping_loss,0.2,1.6,7.2,220,4,240000
778,-0.139002282947886,-0.724625279235784,-0.00263314392889168,-0.0396049856762476,-0.158535168567936,38048.4404563044,-6032.01592148728,pto_damping_loss,0.2,1.6,7.2,220,4,240000
778.1,-0.145226689691398,-0.737167610907154,-0.00291336873713139,-0.0547465940641074,-0.14374390020543,34498.5360493031,-4958.95412310445,pto_damping_loss,0.2,1.6,7.2,220,4,240000
778.2,-0.151577293145066,-0.748204145370043,-0.00320032047738769,-0.0682469976344349,-0.125740623463528,30177.7496312465,-3794.56905335919,pto_damping_loss,0.2,1.6,7.2,220,4,240000
778.3,-0.157898219535537,-0.75743528811984,-0.00348819141429573,-0.0797980859459053,-0.104795542040818,25150.9300897964,-2635.70535159094,pto_damping_loss,0.2,1.6,7.2,220,4,240000
778.4,-0.164020720446589,-0.76459021822037,-0.00377067474363181,-0.0891211616149952,-0.0812263967914967,19494.3352299592,-1583.45460857512,pto_damping_loss,0.2,1.6,7.2,220,4,240000
778.5,-0.169763633278286,-0.76943146863697,-0.00404105674940009,-0.0959715389501374,-0.0553952709660694,13294.8650318567,-736.472650897021,pto_damping_loss,0.2,1.6,7.2,220,4,240000
778.6,-0.17493465688527,-0.771759174051262,-0.00429234552155939,-0.100142795370582,-0.0277048243300673,6649.15783921639,-184.21374987838,pto_damping_loss,0.2,1.6,7.2,220,4,240000
778.7,-0.179332582668932,-0.771414927299862,-0.00451743284667669,-0.10147061436798,0.00140612555922107,-337.470134213372,-0.474525381191187,pto_damping_loss,0.2,1.6,7.2,220,4,240000
778.8,-0.182750549265637,-0.76828517635991,-0.00470928265195874,-0.0998361510432213,0.031467745598817,-7552.25894371622,-237.652563137252,pto_damping_loss,0.2,1.6,7.2,220,4,240000
778.9,-0.184980307079332,-0.762304085790241,-0.00486113671355705,-0.095168845227114,0.0619851009214439,-14876.4242211465,-922.116656697981,pto_damping_loss,0.2,1.6,7.2,220,4,240000
779,-0.185817393691931,-0.753455781055901,-0.00496672649154446,-0.087448603924016,0.0924448562487734,-22186.7654997056,-2051.05234724553,pto_damping_loss,0.2,1.6,7.2,220,4,240000
779.1,-0.185067039430103,-0.741775892359513,-0.00502047909291073,-0.0767072750944019,0.122322742391835,-29357.4581740407,-3591.08479350226,pto_damping_loss,0.2,1.6,7.2,220,4,240000
779.2,-0.18255055066071,-0.727352317344643,-0.00501770554977598,-0.0630293391186816,0.151091723412885,-36262.0136190921,-5478.89013213012,pto_damping_loss,0.2,1.6,7.2,220,4,240000
779.3,-0.178111862598342,-0.710325129851917,-0.00495476078335359,-0.0465517528852495,0.178230756946156,-42775.3816670774,-7623.88865318393,pto_damping_loss,0.2,1.6,7.2,220,4,240000
779.4,-0.171623918210705,-0.690885574956354,-0.00482916665698691,-0.0274628942991437,0.203233998482454,-48776.1596357888,-9912.97395339984,pto_damping_loss,0.2,1.6,7.2,220,4,240000
779.5,-0.162994518289489,-0.669274108574569,-0.00463969217797628,-0.00600057188118664,0.225620262013862,-54148.8628833269,-12217.0806314889,pto_damping_loss,0.2,1.6,7.2,220,4,240000
779.6,-0.152171301154942,-0.645777462430242,-0.00438638791250568,0.0175509153972035,0.244942516091579,-58786.2038619789,-14399.2406854256,pto_damping_loss,0.2,1.6,7.2,220,4,240000
779.7,-0.139145548058665,-0.620724741215689,-0.00407057473803637,0.0428646594149918,0.260797167822583,-62591.3202774197,-16323.6390586273,pto_damping_loss,0.2,1.6,7.2,220,4,240000
779.8,-0.12395456951336,-0.594482587239796,-0.00369478989516833,0.0695759309888737,0.272832869404893,-65479.8886571741,-17865.0659106497,pto_damping_loss,0.2,1.6,7.2,220,4,240000
779.9,-0.106682504203596,-0.567449477374232,-0.0032626956815925,0.0972878133877135,0.280758574230726,-67382.0578153742,-18918.0904809768,pto_damping_loss,0.2,1.6,7.2,220,4,240000
780,-0.0874594502103616,-0.540049246259485,-0.00277895788477916,0.125577592730593,0.284350573897323,-68244.1377353573,-19405.2597301768,pto_damping_loss,0.2,1.6,7.2,220,4,240000
780.1,-0.0664589415985616,-0.512723957054323,-0.00224910208570127,0.154003790610712,0.283458264674154,-68029.9835217967,-19283.6610748997,pto_damping_loss,0.2,1.6,7.2,220,4,240000
780.2,-0.0438938753061795,-0.48592626512081,-0.00167935627228412,0.182113700551777,0.278008422311364,-66722.0213547271,-18549.2838902528,pto_damping_loss,0.2,1.6,7.2,220,4,240000
780.3,-0.0200110773867508,-0.460111439708548,-0.00107648784195314,0.209451269829905,0.268007806776569,-64321.8736263766,-17238.7642783649,pto_damping_loss,0.2,1.6,7.2,220,4,240000
780.4,0.0049152315306028,-0.435729222943348,-0.000447642171112019,0.235565152937186,0.253543971767586,-60850.5532242206,-15428.2909487238,pto_damping_loss,0.2,1.6,7.2,220,4,240000
780.5,0.0305907584808682,-0.41321571353734,0.000199811351184392,0.260016753448305,0.234784214921212,-56348.2115810907,-13229.6706182807,pto_damping_loss,0.2,1.6,7.2,220,4,240000
780.6,0.0567089021967708,-0.39298546424175,0.000858421407922536,0.282388067893212,0.211972670095234,-50873.440822856,-10783.7790881527,pto_damping_loss,0.2,1.6,7.2,220,4,240000
780.7,0.0829586018079157,-0.375423977119347,0.00152078204537963,0.302289148688471,0.185425609185736,-44502.1462045765,-8251.83757005629,pto_damping_loss,0.2,1.6,7.2,220,4,240000
780.8,0.109031923112295,-0.360880769498824,0.00217964364326829,0.31936501311321,0.155525083947683,-37326.0201474438,-5805.1324168641,pto_damping_loss,0.2,1.6,7.2,220,4,240000
780.9,0.134631064905713,-0.349663166555239,0.00282800719208114,0.333301841254122,0.122711094894124,-29450.6627745898,-3613.92307442754,pto_damping_loss,0.2,1.6,7.2,220,4,240000
781,0.159474514153973,-0.342030954644468,0.0034592023752133,0.343832327007885,0.0874725218731001,-20993.4052495441,-1836.3460998816,pto_damping_loss,0.2,1.6,7.2,220,4,240000
781.1,0.183302138188448,-0.338192003795058,0.00406695052591549,0.350740071607571,0.0503370874430437,-12080.9009863304,-608.117369339664,pto_damping_loss,0.2,1.6,7.2,220,4,240000
781.2,0.205879070481284,-0.338298939240687,0.00464541383653503,0.353862937569445,0.0118606485577206,-2846.55565385291,-33.761996210342,pto_damping_loss,0.2,1.6,7.2,220,4,240000
781.3,0.226998319581703,-0.342446911740158,0.00518923230146806,0.353095311199086,-0.0273838760733778,6572.13025761045,-179.970400512501,pto_damping_loss,0.2,1.6,7.2,220,4,240000
781.4,0.246482104158439,-0.350672485870213,0.00569354985218122,0.348389252603716,-0.066817636053334,16036.2326528005,-1071.50315706142,pto_damping_loss,0.2,1.6,7.2,220,4,240000
781.5,0.264181986686195,-0.362953635644732,0.00615403106794864,0.339754542330363,-0.105866741990229,25408.0180776547,-2689.86409431013,pto_damping_loss,0.2,1.6,7.2,220,4,240000
781.6,0.279977940375316,-0.379210808784489,0.00656686977999782,0.327257662176977,-0.143972648626625,34553.4356703901,-4974.74965261577,pto_damping_loss,0.2,1.6,7.2,220,4,240000
781.7,0.29377653518464,-0.399308995688845,0.00692879086505545,0.311019773421968,-0.180601787943505,43344.4291064411,-7828.08139401375,pto_damping_loss,0.2,1.6,7.2,220,4,240000
781.8,0.305508466479831,-0.423060717440745,0.00723704655291663,0.291213777859477,-0.215254250898201,51661.0202155684,-11120.254207139,pto_damping_loss,0.2,1.6,7.2,220,4,240000
781.9,0.315125672120742,-0.450229829618699,0.00748940862983041,0.268060564970273,-0.247471360992985,59393.1266383164,-14698.0978828129,pto_damping_loss,0.2,1.6,7.2,220,4,240000
782,0.322598289342292,-0.480536025689453,0.0076841579625835,0.24182456186975,-0.276842030588934,66442.0873413441,-18393.962376145,pto_damping_loss,0.2,1.6,7.2,220,4,240000
782.1,0.327911691557828,-0.51365991547544,0.00782007274495363,0.212808711157201,-0.303007839346487,72721.8814431567,-22035.3001693023,pto_damping_loss,0.2,1.6,7.2,220,4,240000
782.2,0.331063818038956,-0.549248550555145,0.00789641673016901,0.181349005495557,-0.325666820859995,78160.0370063985,-25454.1307701733,pto_damping_loss,0.2,1.6,7.2,220,4,240000
782.3,0.332062968273514,-0.586921269149268,0.00791292842822062,0.147808706980762,-0.344575985986227,82698.2366366944,-28495.8264284113,pto_damping_loss,0.2,1.6,7.2,220,4,240000
782.4,0.33092618067356,-0.626275737545772,0.0078698118101126,0.112572374653894,-0.359552647328172,86292.6353587611,-31026.7454881672,pto_damping_loss,0.2,1.6,7.2,220,4,240000
782.5,0.327678256089528,-0.666894072720343,0.00776772849926465,0.0760398156060854,-0.370474637079664,88913.9128991192,-32940.3496126341,pto_damping_loss,0.2,1.6,7.2,220,4,240000
782.6,0.32235142482345,-0.708348940691785,0.00760779080168074,0.038620064907534,-0.377279528891816,90547.0869340356,-34161.5623009993,pto_damping_loss,0.2,1.6,7.2,220,4,240000
782.7,0.314985596375304,-0.750209536434088,0.00739155431442401,0.000725488005890493,-0.37996298334295,91191.1160023078,-34649.2484906099,pto_damping_loss,0.2,1.6,7.2,220,4,240000
782.8,0.305629078774097,-0.792047362985137,0.00712100835263734,-0.0372339127856064,-0.378576336625374,90858.3207900896,-34396.8102366452,pto_damping_loss,0.2,1.6,7.2,220,4,240000
782.9,0.294339613314573,-0.833441738974159,0.00679856214275036,-0.0748559177328429,-0.373223544700306,89573.6507280733,-33430.9954364787,pto_damping_loss,0.2,1.6,7.2,220,4,240000
783,0.281185544224863,-0.873984974519669,0.00642702471889696,-0.111751175707398,-0.36405758260612,87373.8198254687,-31809.1016287229,pto_damping_loss,0.2,1.6,7.2,220,4,240000
783.1,0.266246933390533,-0.913287164917922,0.00600957677289357,-0.147547906662263,-0.351276383460694,84306.3320305663,-29614.8234185338,pto_damping_loss,0.2,1.6,7.2,220,4,240000
783.2,0.249616438464944,-0.950980559574226,0.00554973334354138,-0.181896178113576,-0.335118386709722,80428.4128103332,-26953.0399466224,pto_damping_loss,0.2,1.6,7.2,220,4,240000
783.3,0.231399797661541,-0.986723470288222,0.00505129713842974,-0.214471719489485,-0.315857752826819,75805.8606784361,-23943.8688049937,pto_damping_loss,0.2,1.6,7.2,220,4,240000
783.4,0.211715803897817,-1.02020368856298,0.00451830336525442,-0.244979243492092,-0.293799293883114,70511.8305319471,-20716.3260206919,pto_damping_loss,0.2,1.6,7.2,220,4,240000
783.5,0.190695701064765,-1.05114138649925,0.00395495807870229,-0.273155248402053,-0.26927316726891,64625.5601445383,-17401.9292666473,pto_damping_loss,0.2,1.6,7.2,220,4,240000
783.6,0.168481991336657,-1.07929148058424,0.00336557307221212,-0.298770280118535,-0.242629383513539,58231.0520432491,-14128.5642585984,pto_damping_loss,0.2,1.6,7.2,220,4,240000
783.7,0.145226699318556,-1.10444544281932,0.00275450111054237,-0.321630638217332,-0.214232187815731,51415.7250757749,-11014.9032711154,pto_damping_loss,0.2,1.6,7.2,220,4,240000
783.8,0.121089191033999,-1.12643254961328,0.00212607567952618,-0.341579516853421,-0.18445438696731,44269.0528721543,-8165.62100915665,pto_damping_loss,0.2,1.6,7.2,220,4,240000
783.9,0.0962336882431376,-1.14512056600828,0.00148455933502119,-0.3584975791671,-0.153671706673256,36881.2096015814,-5667.59842364909,pto_damping_loss,0.2,1.6,7.2,220,4,240000
784,0.0708266471763789,-1.16041587122035,0.000834104131198819,-0.372302972980786,-0.122257276437717,29341.7463450519,-3587.24199407239,pto_damping_loss,0.2,1.6,7.2,220,4,240000
784.1,0.0450341825781362,-1.17226304105265,0.000178726530619988,-0.382950805762838,-0.0905763478715742,21738.3234891774,-1968.97795050055,pto_damping_loss,0.2,1.6,7.2,220,4,240000
784.2,0.0190197116869518,-1.18064391313825,-0.000477702258858466,-0.390432107635472,-0.0589813555275892,14155.5253266214,-834.912071969247,pto_damping_loss,0.2,1.6,7.2,220,4,240000
784.3,-0.00705803108681227,-1.18557617165661,-0.00113145126022349,-0.394772321999159,-0.0278074258376371,6673.78220103274,-185.580703611761,pto_damping_loss,0.2,1.6,7.2,220,4,240000
784.4,-0.0330464972214309,-1.18711149846622,-0.00177891247679256,-0.39602937342171,0.00263157116838896,-631.577080413499,-1.66204003543144,pto_damping_loss,0.2,1.6,7.2,220,4,240000
784.5,-0.0588002839667818,-1.1853333467601,-0.00241657542168009,-0.394291371065829,0.0320463506878238,-7691.12416507744,-246.472462177668,pto_damping_loss,0.2,1.6,7.2,220,4,240000
784.6,-0.0841815470803281,-1.18035440065276,-0.00304099860455808,-0.389674012439991,0.0601748698890271,-14441.9687733661,-869.043591878697,pto_damping_loss,0.2,1.6,7.2,220,4,240000
784.7,-0.109059919753237,-1.17231378891776,-0.00364878378039357,-0.382317756133285,0.0867842882630889,-20828.2291831413,-1807.56304543941,pto_damping_loss,0.2,1.6,7.2,220,4,240000
784.8,-0.13331204261063,-1.16137412296552,-0.00423655873793037,-0.37238483312028,0.111672237552556,-26801.3370126133,-2992.96527359865,pto_damping_loss,0.2,1.6,7.2,220,4,240000
784.9,-0.156820849803538,-1.14771842787043,-0.00480097368696211,-0.360056164128174,0.134667436894505,-32320.1848546811,-4352.47645433649,pto_damping_loss,0.2,1.6,7.2,220,4,240000
785,-0.179474780374038,-1.1315470308818,-0.00533871493719156,-0.345528245635856,0.155629715313474,-37351.1316752336,-5812.94598925269,pto_damping_loss,0.2,1.6,7.2,220,4,240000
785.1,-0.201167089347988,-1.11307446472501,-0.00584653767233336,-0.329010059755923,0.17444952478579,-41867.8859485896,-7303.83280751712,pto_damping_loss,0.2,1.6,7.2,220,4,240000
785.2,-0.22179541848227,-1.09252643370031,-0.00632131740468143,-0.310720054166198,0.191047041106354,-45851.2898655248,-8759.75325971825,pto_damping_loss,0.2,1.6,7.2,220,4,240000
785.3,-0.241261753530993,-1.0701368799032,-0.00676011738977184,-0.290883228166697,0.205370955814171,-49289.0293954008,-10122.5350780862,pto_damping_loss,0.2,1.6,7.2,220,4,240000
785.4,-0.259472846655809,-1.04614517572267,-0.00716026715153061,-0.26972835065071,0.217397060388642,-52175.294493274,-11342.7556477495,pto_damping_loss,0.2,1.6,7.2,220,4,240000
785.5,-0.276341124313411,-1.02079345805515,-0.00751944556940705,-0.24748532607341,0.227126714497788,-54510.411479469,-12380.7706652543,pto_damping_loss,0.2,1.6,7.2,220,4,240000
785.6,-0.291786038954129,-0.994324110272331,-0.00783576092408346,-0.224382716056325,0.234585274558374,-56300.4658940096,-13207.2602495106,pto_damping_loss,0.2,1.6,7.2,220,4,240000
