time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
338.8,-0.243121839218538,0.245168963714193,-0.0047781889503717,0.858665378773584,0.453828301311491,-217837.584629515,-98860.8609942111,pto_damping_loss,0.4,2.2,8.3,454,11,480000
338.9,-0.165729967157826,0.289218148689429,-0.00295073914075068,0.900982168468219,0.39178692248463,-188057.722792621,-73678.5564623887,pto_damping_loss,0.4,2.2,8.3,454,11,480000
339,-0.0870504413062914,0.326143401918529,-0.00110164313758118,0.936950278284345,0.326935186676399,-156928.889604671,-51305.5758178233,pto_damping_loss,0.4,2.2,8.3,454,11,480000
339.1,-0.00766158262481997,0.355664079305104,0.000755422510860897,0.966315369871886,0.25981192864081,-124709.725747588,-32401.0743667473,pto_damping_loss,0.4,2.2,8.3,454,11,480000
339.2,0.071867876404392,0.377561169267292,0.00260715743428468,0.98887785269751,0.190972184107337,-91666.6483715224,-17505.7800493089,pto_damping_loss,0.4,2.2,8.3,454,11,480000
339.3,0.150982742322673,0.391678707768754,0.00444069966586276,1.00449415440941,0.120980169989212,-58070.4815948216,-7025.37673469695,pto_damping_loss,0.4,2.2,8.3,454,11,480000
339.4,0.229144537728279,0.397924402629791,0.0062436693797984,1.01307728953933,0.0504023007741113,-24193.1043715727,-1219.38812319547,pto_damping_loss,0.4,2.2,8.3,454,11,480000
339.5,0.305833972874255,0.396269486747904,0.00800419805578249,1.01459673937239,-0.0201995768064033,9695.79686707337,-195.850993515733,pto_damping_loss,0.4,2.2,8.3,454,11,480000
339.6,0.380552818870214,0.386747836903641,0.00971094760939034,1.00907767310096,-0.0902745689576875,43331.7930996901,-3911.75894423822,pto_damping_loss,0.4,2.2,8.3,454,11,480000
339.7,0.452825316624835,0.369454408968615,0.01135312416463,0.996599555145636,-0.159288607736308,76458.5317134272,-12178.9730661941,pto_damping_loss,0.4,2.2,8.3,454,11,480000
339.8,0.5221992687989,0.344543051111589,0.012920490792127,0.977294194961037,-0.226729715919313,108830.26364127,-24675.0547588091,pto_damping_loss,0.4,2.2,8.3,454,11,480000
339.9,0.588246960444037,0.312223763842649,0.0144033827414096,0.951343303269471,-0.292112607254925,140214.051482364,-40958.2921522897,pto_damping_loss,0.4,2.2,8.3,454,11,480000
340,0.650566038339491,0.272759479558793,0.0157927275523797,0.918975622395214,-0.354982603551254,170391.649704602,-60486.0714355328,pto_damping_loss,0.4,2.2,8.3,454,11,480000
340.1,0.708780451326527,0.226462435033358,0.0170800710704981,0.880463698521382,-0.414918883055696,199161.063866734,-82635.6861677692,pto_damping_loss,0.4,2.2,8.3,454,11,480000
340.2,0.762541517345078,0.173690208613703,0.01825760896757,0.836120360929023,-0.471537099360502,226337.80769304,-106726.673315191,pto_damping_loss,0.4,2.2,8.3,454,11,480000
340.3,0.811529141386269,0.114841490486047,0.019318222048054,0.786294968540331,-0.524491424563944,251755.883790693,-132043.802131735,pto_damping_loss,0.4,2.2,8.3,454,11,480000
340.4,0.855453166580629,0.050351650017717,0.0202555125525051,0.731369478449791,-0.573476073940151,275268.515491272,-157859.907543268,pto_damping_loss,0.4,2.2,8.3,454,11,480000
340.5,0.894054802496024,-0.0193118403518859,0.0210638379814168,0.671754385657184,-0.61822636274605,296748.654118103,-183457.84108522,pto_damping_loss,0.4,2.2,8.3,454,11,480000
340.6,0.927108044295916,-0.0936540692953152,0.0217383387397234,0.607884578828659,-0.658519331252632,316089.279001262,-208150.900624038,pto_damping_loss,0.4,2.2,8.3,454,11,480000
340.7,0.954420976728591,-0.172157386682215,0.0222749561787406,0.540215154238611,-0.69417395497445,333203.498387735,-231301.190287137,pto_damping_loss,0.4,2.2,8.3,454,11,480000
340.8,0.975836849869945,-0.254286089490758,0.0226704383665369,0.469217229346693,-0.725050937379098,348024.449941966,-252335.453661268,pto_damping_loss,0.4,2.2,8.3,454,11,480000
340.9,0.991234819723137,-0.339491044508566,0.022922332073005,0.395373798593293,-0.751052066159806,360504.991756706,-270758.018919798,pto_damping_loss,0.4,2.2,8.3,454,11,480000
341,1.00053026546661,-0.427214199052141,0.0230289608880016,0.319175676419385,-0.772119105008012,370617.170403845,-286160.597912818,pto_damping_loss,0.4,2.2,8.3,454,11,480000
341.1,1.00367462440005,-0.51689293091745,0.0229893909406848,0.241117575391021,-0.788232193249906,378351.452759954,-298228.795428267,pto_damping_loss,0.4,2.2,8.3,454,11,480000
341.2,1.00065472252476,-0.607964189103296,0.0228033871782448,0.161694369609101,-0.799407736819192,383715.713673211,-306745.310249463,pto_damping_loss,0.4,2.2,8.3,454,11,480000
341.3,0.991491619566188,-0.699868378199163,0.022471364416249,0.0813975942539625,-0.805695795350057,386733.981768027,-311589.943029485,pto_damping_loss,0.4,2.2,8.3,454,11,480000
341.4,0.976239028101571,-0.792052942334973,0.0219943382348807,0.000712230219443513,-0.807176999683639,387444.959848146,-312736.660232774,pto_damping_loss,0.4,2.2,8.3,454,11,480000
341.5,0.954981403312498,-0.883975609748536,0.0213738811476113,-0.0798861823327884,-0.803959068518395,385900.352888829,-310248.088249422,pto_damping_loss,0.4,2.2,8.3,454,11,480000
341.6,0.927831829121724,-0.975107266625148,0.0206120892453201,-0.159934066313382,-0.796173028196541,382163.053534339,-304267.915597271,pto_damping_loss,0.4,2.2,8.3,454,11,480000
341.7,0.894929845157709,-1.06493443892165,0.0197115637138578,-0.238981942784028,-0.783969271291816,376305.250220071,-295011.752798313,pto_damping_loss,0.4,2.2,8.3,454,11,480000
341.8,0.856439365100186,-1.15296137313302,0.0186754102930764,-0.316596170460178,-0.767513613570811,368406.534513989,-282757.030567931,pto_damping_loss,0.4,2.2,8.3,454,11,480000
341.9,0.812546829564531,-1.23871172083597,0.0175072580045423,-0.392360298019829,-0.746983521599641,358552.090367826,-267832.503139872,pto_damping_loss,0.4,2.2,8.3,454,11,480000
342,0.763459716014762,-1.32172984655092,0.016211296484322,-0.465876054905617,-0.7225646824568,346831.047579263,-250607.86576027,pto_damping_loss,0.4,2.2,8.3,454,11,480000
342.1,0.709405495639281,-1.40158179302215,0.0147923292079618,-0.536764022813021,-0.694448071796974,333335.074462546,-231483.899722816,pto_damping_loss,0.4,2.2,8.3,454,11,480000
342.2,0.65063108511666,-1.47785595135989,0.0132558379900816,-0.604664044341418,-0.662827647520846,318157.270810005,-210883.435352649,pto_damping_loss,0.4,2.2,8.3,454,11,480000
342.3,0.587402793048482,-1.55016349456753,0.0116080525746855,-0.669235436063929,-0.627898755658066,301391.402715871,-189243.286731335,pto_damping_loss,0.4,2.2,8.3,454,11,480000
342.4,0.520006710470207,-1.61813864085708,0.00985601806911491,-0.730157079540863,-0.589857286165851,283131.497359608,-167007.176660612,pto_damping_loss,0.4,2.2,8.3,454,11,480000
342.5,0.448749446512225,-1.68143881711907,0.00800765253326294,-0.787127464945729,-0.548899563528507,263471.790493682,-144619.550804056,pto_damping_loss,0.4,2.2,8.3,454,11,480000
342.6,0.373959068190066,-1.73974479253104,0.00607178727645002,-0.839864757840274,-0.505222905140824,242506.994467595,-122520.088261888,pto_damping_loss,0.4,2.2,8.3,454,11,480000
342.7,0.295986071299905,-1.79276084747183,0.00405818333237943,-0.888106950558867,-0.459026734247111,220332.832438613,-101138.660521712,pto_damping_loss,0.4,2.2,8.3,454,11,480000
342.8,0.215204190621574,-1.84021503392679,0.00197751910771807,-0.931612146427794,-0.410514097864968,197046.766975184,-80890.4757820262,pto_damping_loss,0.4,2.2,8.3,454,11,480000
342.9,0.13201085423117,-1.88185957102437,-0.000158653796927439,-0.970159008803844,-0.359893416737645,172748.84003407,-62171.1702773263,pto_damping_loss,0.4,2.2,8.3,454,11,480000
343,0.0468270996334713,-1.91747140412509,-0.00233798728926065,-1.00354738905969,-0.307380285575285,147542.537076136,-45351.6671809649,pto_damping_loss,0.4,2.2,8.3,454,11,480000
343.1,-0.0399032017606449,-1.9468529390805,-0.00454744430393914,-1.03159912964662,-0.253199147699635,121535.590895824,-30772.7080299942,pto_damping_loss,0.4,2.2,8.3,454,11,480000
343.2,-0.127714922319988,-1.96983294608578,-0.00677343314702817,-1.05415902162839,-0.197584687188434,94840.6498504484,-18739.0601334486,pto_damping_loss,0.4,2.2,8.3,454,11,480000
343.3,-0.216124114447955,-1.98626761115828,-0.0090019627153732,-1.07109588178562,-0.140782810946712,67575.7492544216,-9513.50393186768,pto_damping_loss,0.4,2.2,8.3,454,11,480000
343.4,-0.304631300646388,-1.99604169877662,-0.0112188111773877,-1.08230370339904,-0.0830511292155472,39864.5420234623,-3310.79523070918,pto_damping_loss,0.4,2.2,8.3,454,11,480000
343.5,-0.392725549224726,-1.99906977751551,-0.0134096998639739,-1.08770282761134,-0.0246588819848688,11836.2633527368,-291.869021156965,pto_damping_loss,0.4,2.2,8.3,454,11,480000
343.6,-0.479889207049511,-1.99529745226708,-0.015560463973484,-1.0872410789454,0.0341137030277489,-16374.5774533195,-558.597472447413,pto_damping_loss,0.4,2.2,8.3,454,11,480000
343.7,-0.565603108392193,-1.98470254222737,-0.0176572122458769,-1.08089480888762,0.0929766006939521,-44628.7683330972,-4149.43117276927,pto_damping_loss,0.4,2.2,8.3,454,11,480000
343.8,-0.649352039335121,-1.96729614333307,-0.0196864689469662,-1.06866979494941,0.151631678208756,-72783.2055402033,-11036.2396014739,pto_damping_loss,0.4,2.2,8.3,454,11,480000
343.9,-0.730630214036881,-1.9431235170765,-0.0216352932042251,-1.05060194866517,0.209774813364524,-100691.910414971,-21122.626714618,pto_damping_loss,0.4,2.2,8.3,454,11,480000
344,-0.808946514835766,-1.91226475418758,-0.0234913727854994,-1.0267577938848,0.26709835532368,-128207.210555366,-34243.9350799749,pto_damping_loss,0.4,2.2,8.3,454,11,480000
344.1,-0.883829263509202,-1.87483517094373,-0.0252430916160868,-0.997234685815486,0.323293832938908,-155181.039810675,-50169.0731598383,pto_damping_loss,0.4,2.2,8.3,454,11,480000
344.2,-0.954830325120977,-1.83098540711532,-0.026879572482378,-0.962160750981042,0.378054812048166,-181466.309783119,-68604.2116381312,pto_damping_loss,0.4,2.2,8.3,454,11,480000
344.3,-1.02152839619493,-1.78090120695871,-0.0283906982751629,-0.92169453812323,0.431079803777482,-206918.305813191,-89198.3026679192,pto_damping_loss,0.4,2.2,8.3,454,11,480000
344.4,-1.08353139135186,-1.72480287739741,-0.0297671166139989,-0.876024379692851,0.482075129782816,-231396.062295751,-111550.286762457,pto_damping_loss,0.4,2.2,8.3,454,11,480000
344.5,-1.14047791174791,-1.66294442977823,-0.0310002336402212,-0.825367472677644,0.530757656875169,-254763.67530008,-135217.771359177,pto_damping_loss,0.4,2.2,8.3,454,11,480000
344.6,-1.19203784864605,-1.59561242262671,-0.0320822030992228,-0.769968695848484,0.57685732221085,-276891.514661207,-159726.89769037,pto_damping_loss,0.4,2.2,8.3,454,11,480000
344.7,-1.2379122400539,-1.52312453204674,-0.0330059165418691,-0.710099187862504,0.620119381037922,-297657.302898202,-184583.06243465,pto_damping_loss,0.4,2.2,8.3,454,11,480000
344.8,-1.27783255180609,-1.44582788335655,-0.0337649996099829,-0.646054716836071,0.660306321846754,-316947.034486441,-209282.130561978,pto_damping_loss,0.4,2.2,8.3,454,11,480000
344.9,-1.31155959197436,-1.36409718194734,-0.0343538180358602,-0.57815387678773,0.697199408654484,-334655.716154151,-233321.767405517,pto_damping_loss,0.4,2.2,8.3,454,11,480000
345,-1.33888228573494,-1.27833268310219,-0.0347674953283605,-0.50673614955485,0.730599826910991,-350687.916917275,-256212.531399537,pto_damping_loss,0.4,2.2,8.3,454,11,480000
345.1,-1.35961653529688,-1.18895803972201,-0.0350019423142999,-0.432159872236573,0.760329427770287,-364958.125329737,-277488.402592075,pto_damping_loss,0.4,2.2,8.3,454,11,480000
345.2,-1.37360436665516,-1.09641806385082,-0.0350538969404508,-0.354800149790838,0.786231084555588,-377390.920586682,-296716.472794299,pto_damping_loss,0.4,2.2,8.3,454,11,480000
345.3,-1.38071352416812,-1.00117643300795,-0.0349209711975241,-0.275046750078391,0.808168694176335,-387920.97320464,-313505.586358407,pto_damping_loss,0.4,2.2,8.3,454,11,480000
345.4,-1.38083761936136,-0.90371336616877,-0.0346017008569497,-0.19330201447801,0.82602687377505,-396492.899412023,-327513.790175318,pto_damping_loss,0.4,2.2,8.3,454,11,480000
345.5,-1.37389687730433,-0.804523287408813,-0.0340955930278528,-0.109978811406367,0.839710417556265,-403061.000427006,-338454.520969207,pto_damping_loss,0.4,2.2,8.3,454,11,480000
345.6,-1.35983945850737,-0.70411248837928,-0.033403166408306,-0.0254985530210529,0.849143589121799,-407588.922778463,-346101.520774391,pto_damping_loss,0.4,2.2,8.3,454,11,480000
345.7,-1.33864327278175,-0.602996794518759,-0.0325259795281658,0.0597107124373209,0.854269329429776,-410049.278126292,-350292.521858111,pto_damping_loss,0.4,2.2,8.3,454,11,480000
345.8,-1.31031814961803,-0.501699234746088,-0.0314666432106308,0.145216128192633,0.855048458840372,-410423.260243377,-350931.776143341,pto_damping_loss,0.4,2.2,8.3,454,11,480000
345.9,-1.27490819201775,-0.400747710708192,-0.0302288148153181,0.230581779382642,0.85145894336312,-408700.292814297,-347991.519471859,pto_damping_loss,0.4,2.2,8.3,454,11,480000
346,-1.23249412047788,-0.300672659693991,-0.0288171734262912,0.315370375755306,0.843495280709574,-404877.734740595,-341512.458518074,pto_damping_loss,0.4,2.2,8.3,454,11,480000
346.1,-1.18319541229049,-0.202004705104802,-0.0272373768477201,0.399144880583927,0.831168042441397,-398960.660371869,-331603.351092414,pto_damping_loss,0.4,2.2,8.3,454,11,480000
346.2,-1.12717205789414,-0.105272289738224,-0.0254960028929113,0.481470102313468,0.814503586495341,-390961.721517763,-318439.724358611,pto_damping_loss,0.4,2.2,8.3,454,11,480000
346.3,-1.06462578832931,-0.0109992897714264,-0.0236004788337504,0.561914265763382,0.793543932295038,-380901.087501617,-302261.74679149,pto_damping_loss,0.4,2.2,8.3,454,11,480000
346.4,-0.995800672046515,0.0802973892378205,-0.021559003877501,0.640050577932408,0.768346771340977,-368806.450243668,-283371.245294449,pto_damping_loss,0.4,2.2,8.3,454,11,480000
346.5,-0.920983030482414,0.168110229318629,-0.0193804700564187,0.715458799986468,0.738985572194216,-354713.074653223,-262127.844437381,pto_damping_loss,0.4,2.2,8.3,454,11,480000
346.6,-0.840500674534827,0.251943521610698,-0.0170743869020833,0.787726832500942,0.70554973209215,-338663.871404231,-238944.203738545,pto_damping_loss,0.4,2.2,8.3,454,11,480000
346.7,-0.754721512972455,0.331315781441283,-0.0146508147338326,0.856452316261759,0.66814472904405,-320709.469941143,-214280.341895686,pto_damping_loss,0.4,2.2,8.3,454,11,480000
346.8,-0.66405162416075,0.405762144570634,-0.0121203103750355,0.921244246735788,0.626892237971464,-300908.274226302,-188637.061453858,pto_damping_loss,0.4,2.2,8.3,454,11,480000
346.9,-0.568932910599469,0.474836732287702,-0.00949388772438299,0.981724597452023,0.581930190914839,-279326.491639122,-162548.518607127,pto_damping_loss,0.4,2.2,8.3,454,11,480000
347,-0.469840469390924,0.538114974599278,-0.00678299398948783,1.03752994655221,0.533412782116657,-256038.135415995,-136574.014140207,pto_damping_loss,0.4,2.2,8.3,454,11,480000
347.1,-0.367279810221313,0.59519588365476,-0.00399950069544983,1.0883131019541,0.481510440779435,-231125.011574128,-111289.10619821,pto_damping_loss,0.4,2.2,8.3,454,11,480000
347.2,-0.261784036663995,0.64570427344125,-0.00115570697496599,1.13374472387057,0.426409814038274,-204676.710738372,-87276.1581639146,pto_damping_loss,0.4,2.2,8.3,454,11,480000
347.3,-0.153911078955632,0.689292926172818,0.0017356487193731,1.17351494845115,0.368313816884366,-176790.632104495,-65114.4324998062,pto_damping_loss,0.4,2.2,8.3,454,11,480000
347.4,-0.0442410303301633,0.725644710091881,0.00466137334083879,1.2073350223619,0.307441811720021,-147572.06962561,-45369.8244449706,pto_damping_loss,0.4,2.2,8.3,454,11,480000
347.5,0.0666264012872037,0.75447465697453,0.00760780582210112,1.23493896427367,0.244029976166641,-117134.388559987,-28584.3020485879,pto_damping_loss,0.4,2.2,8.3,454,11,480000
347.6,0.178074354480049,0.77553200990322,0.0105608109643711,1.25608527444867,0.178331903141343,-85599.3135078443,-15265.0884854464,pto_damping_loss,0.4,2.2,8.3,454,11,480000
347.7,0.289471252288008,0.788602252356387,0.0135057856858017,1.27055871687405,0.110619452834321,-53097.3373604743,-5873.59840577501,pto_damping_loss,0.4,2.2,8.3,454,11,480000
347.8,0.400173308295372,0.793509128044967,0.016427681822305,1.27817219880207,0.0411838440851459,-19768.2451608703,-814.132326542222,pto_damping_loss,0.4,2.2,8.3,454,11,480000
347.9,0.509527209092923,0.790116657071739,0.0193110484927452,1.27876876949144,-0.0296630641478984,14238.2707909916,-422.35073982833,pto_damping_loss,0.4,2.2,8.3,454,11,480000
348,0.616873085998071,0.778331147985011,0.0221400956527773,1.27222375312064,-0.101587388214906,48761.946343155,-4953.59877327649,pto_damping_loss,0.4,2.2,8.3,454,11,480000
348.1,0.721547881142968,0.758103197432806,0.0248987790063617,1.25844702037781,-0.174231853588707,83631.2897225789,-14571.2346263791,pto_damping_loss,0.4,2.2,8.3,454,11,480000
348.2,0.822889193771717,0.729429659865733,0.0275709050598533,1.23738538963592,-0.247214596032757,118663.006095724,-29335.2271159868,pto_damping_loss,0.4,2.2,8.3,454,11,480000
348.3,0.920239663767094,0.692355559688945,0.0301402539143093,1.2090251327653,-0.320128296385749,153661.58226516,-49191.4205504843,pto_damping_loss,0.4,2.2,8.3,454,11,480000
348.4,1.01295191373887,0.646975908107663,0.0325907164935476,1.1733945436493,-0.392539820276793,188419.11373286,-73962.0050414093,pto_damping_loss,0.4,2.2,8.3,454,11,480000
348.5,1.10039403156338,0.593437377342656,0.0349064423580422,1.13056651062638,-0.463990526156391,222715.452555067,-103337.860014185,pto_damping_loss,0.4,2.2,8.3,454,11,480000
348.6,1.18195553528111,0.531939776564219,0.0370719940757534,1.08066101865862,-0.533997384788144,256318.744698309,-136873.539341077,pto_damping_loss,0.4,2.2,8.3,454,11,480000
348.7,1.25705372474534,0.462737267357085,0.0390725042862663,1.02384749416753,-0.602055022726846,288986.410908885,-173985.720187499,pto_damping_loss,0.4,2.2,8.3,454,11,480000
348.8,1.3251402919234,0.386139252202149,0.0408938320424353,0.960346896082513,-0.667638764189663,320466.606811038,-213955.929335376,pto_damping_loss,0.4,2.2,8.3,454,11,480000
348.9,1.38570803621037,0.302510867601036,0.0425227156534309,0.890433451298784,-0.730208703486181,350500.177673366,-255938.280310544,pto_damping_loss,0.4,2.2,8.3,454,11,480000
349,1.43829751373549,0.212273014177079,0.0439469199767127,0.81443593168156,-0.789214797181871,378823.102647297,-298972.798123594,pto_damping_loss,0.4,2.2,8.3,454,11,480000
349.1,1.48250344092902,0.115901859316672,0.0451553768022546,0.732738372905891,-0.844102924324261,405169.403675644,-342004.678489328,pto_damping_loss,0.4,2.2,8.3,454,11,480000
349.2,1.51798067244235,0.0139277535134532,0.0461383175385352,0.645780142461115,-0.894321826428437,429274.476685648,-383909.534028621,pto_damping_loss,0.4,2.2,8.3,454,11,480000
349.3,1.5444495812456,-0.0930664906867946,0.0468873977669879,0.55405527459206,-0.939330807558718,450878.787628184,-423524.335693877,pto_damping_loss,0.4,2.2,8.3,454,11,480000
349.4,1.56170068338604,-0.204447998633089,0.0473958133325649,0.458111003256973,-0.978608048839045,469731.863442741,-459683.382361229,pto_damping_loss,0.4,2.2,8.3,454,11,480000
349.5,1.56959837030816,-0.319536942680852,0.0476584074736618,0.358545439847916,-1.0116593704,485596.497791998,-491258.247224697,pto_damping_loss,0.4,2.2,8.3,454,11,480000
349.6,1.56808363658025,-0.437610378147657,0.0476717680951307,0.256004360026884,-1.03802725605556,498253.082906668,-517200.280470832,pto_damping_loss,0.4,2.2,8.3,454,11,480000
349.7,1.55717571914155,-0.557906810029255,0.0474343137195944,0.1511770832733,-1.05729994086256,507503.971614025,-536583.919175021,pto_damping_loss,0.4,2.2,8.3,454,11,480000
349.8,1.5369725946494,-0.679631479632011,0.0469463660087607,0.0447914493934253,-1.06912034855231,513177.767305107,-548648.793450532,pto_damping_loss,0.4,2.2,8.3,454,11,480000
349.9,1.5076503131173,-0.801962344686938,0.0462102061380759,-0.062392081887458,-1.07319465477006,515133.434289626,-552838.448172968,pto_damping_loss,0.4,2.2,8.3,454,11,480000
350,1.4694611777987,-0.924056710277188,0.0452301118472467,-0.169587159295948,-1.06930024408825,513264.117162361,-548833.445763454,pto_damping_loss,0.4,2.2,8.3,454,11,480000
350.1,1.42273081221646,-1.04505845128036,0.0440123717758315,-0.27598902398306,-1.0572928255993,507500.55628766,-536576.697150595,pto_damping_loss,0.4,2.2,8.3,454,11,480000
350.2,1.36785418440042,-1.16410575033436,0.0425652738013526,-0.380782653343095,-1.0371124757207,497813.988345934,-516289.097901846,pto_damping_loss,0.4,2.2,8.3,454,11,480000
350.3,1.30529068481524,-1.28033925902581,0.0408990645648519,-0.483151446353392,-1.00878838985719,484218.427131452,-488473.927445121,pto_damping_loss,0.4,2.2,8.3,454,11,480000
350.4,1.23555837722069,-1.39291057463066,0.0390258781905459,-0.58228631137305,-0.972442148470068,466772.231265632,-453908.991418118,pto_damping_loss,0.4,2.2,8.3,454,11,480000
350.5,1.15922755998641,-1.50099091096374,0.0369596333336306,-0.677394999573095,-0.92828933866712,445578.882560216,-413626.126215857,pto_damping_loss,0.4,2.2,8.3,454,11,480000
350.6,1.07691378853592,-1.603779830428,0.0347158990356013,-0.767711513527438,-0.876639419132621,420786.921183657,-368878.402165045,pto_damping_loss,0.4,2.2,8.3,454,11,480000
350.7,0.989270517208954,-1.70051389590779,0.0323117313122518,-0.852505412003837,-0.81789377215212,392589.010633016,-321096.106812106,pto_damping_loss,0.4,2.2,8.3,454,11,480000
350.8,0.896981520780752,-1.79047509636332,0.0297654838118998,-0.93109082942994,-0.752541948455146,361220.135258469,-271833.30440864,pto_damping_loss,0.4,2.2,8.3,454,11,480000
350.9,0.80075325232258,-1.87299889935484,0.0270965971253994,-1.00283503227375,-0.681156174458535,326954.963740096,-222707.392321432,pto_damping_loss,0.4,2.2,8.3,454,11,480000
351,0.701307285447816,-1.94748178754367,0.0243253722847234,-1.06716634463229,-0.604384252662743,290104.441278116,-175334.555936017,pto_damping_loss,0.4,2.2,8.3,454,11,480000
351.1,0.599372975868695,-2.01338814451908,0.021472734561299,-1.12358129117229,-0.522941039991322,251011.699195835,-131264.319027459,pto_damping_loss,0.4,2.2,8.3,454,11,480000
351.2,0.495680460298853,-2.07025636784229,0.0185599938156853,-1.1716508263039,-0.437598732022688,210047.39137089,-91916.4721285746,pto_damping_loss,0.4,2.2,8.3,454,11,480000
351.3,0.390954090807468,-2.11770410346901,0.0156086073481738,-1.21102554286387,-0.349176210732486,167604.581151592,-58523.5325479183,pto_damping_loss,0.4,2.2,8.3,454,11,480000
351.4,0.285906380461179,-2.1554325149637,0.0126399504926284,-1.24143978021589,-0.258527728330612,124093.309598693,-32081.5614315776,pto_damping_loss,0.4,2.2,8.3,454,11,480000
351.5,0.181232512135729,-2.18322952223046,0.00967509916182078,-1.26271457907317,-0.166531200279172,79934.9761340023,-13311.6675198824,pto_damping_loss,0.4,2.2,8.3,454,11,480000
351.6,0.0776054373874608,-2.20097196683936,0.00673462730281125,-1.27475945713252,-0.0740763681683193,35556.6567207922,-2633.90799408395,pto_damping_loss,0.4,2.2,8.3,454,11,480000
351.7,-0.0243284330437729,-2.20862668339072,0.00383842088747881,-1.27757300461109,0.0179469296272237,-8614.52622106732,-154.604295861368,pto_damping_loss,0.4,2.2,8.3,454,11,480000
351.8,-0.123952970311988,-2.20625047776876,0.00100550878483507,-1.27124232111748,0.108660171500832,-52156.8823203991,-5667.37577788326,pto_damping_loss,0.4,2.2,8.3,454,11,480000
351.9,-0.220685546494293,-2.19398903276189,-0.00174609023056203,-1.25594133442126,0.197207076059253,-94659.3965084409,-18667.5028069631,pto_damping_loss,0.4,2.2,8.3,454,11,480000
352,-0.313979798136171,-2.1720747787322,-0.00439950587585851,-1.23192805739359,0.282763895449316,-135726.669815672,-38378.6018734423,pto_damping_loss,0.4,2.2,8.3,454,11,480000
352.1,-0.403328016541149,-2.14082378138315,-0.00693914212664892,-1.1995408517514,0.364548970837603,-174983.506002049,-63790.0570266025,pto_damping_loss,0.4,2.2,8.3,454,11,480000
352.2,-0.4882632565088,-2.10063171001703,-0.00935079232770644,-1.1591937765532,0.441831470692115,-212079.105932215,-93703.2232770995,pto_damping_loss,0.4,2.2,8.3,454,11,480000
352.3,-0.568361256948431,-2.05196895802719,-0.0116217452284722,-1.1113711061143,0.513939255952033,-246690.842856976,-126784.108228094,pto_damping_loss,0.4,2.2,8.3,454,11,480000
352.4,-0.643242259548582,-1.99537499296964,-0.0137408827771427,-1.05662110664548,0.580265834452996,-278527.600537438,-161620.050544047,pto_damping_loss,0.4,2.2,8.3,454,11,480000
352.5,-0.712572794858852,-1.93145201679685,-0.0156987694976711,-0.995549163967712,0.640276380568133,-307332.662672703,-196777.844886445,pto_damping_loss,0.4,2.2,8.3,454,11,480000
352.6,-0.776067478986926,-1.86085801822506,-0.0174877321233799,-0.928810356542748,0.693512805859667,-332886.146812639,-230860.805707847,pto_damping_loss,0.4,2.2,8.3,454,11,480000
352.7,-0.833490829894298,-1.78429929932658,-0.0191019270096861,-0.85710156910448,0.739597873739208,-355006.979394819,-262562.407122987,pto_damping_loss,0.4,2.2,8.3,454,11,480000
352.8,-0.884659072321291,-1.70252255789377,-0.020537391842258,-0.781153242587422,0.778238356761707,-373554.411245619,-290714.371168877,pto_damping_loss,0.4,2.2,8.3,454,11,480000
352.9,-0.929441857995797,-1.61630660649337,-0.0217920774316142,-0.70172085594351,0.809227239988602,-388429.075194528,-314327.388450993,pto_damping_loss,0.4,2.2,8.3,454,11,480000
353,-0.967763787030372,-1.52645380893506,-0.022865855052693,-0.619576234877108,0.83244497817947,-399573.589526144,-332623.028014184,pto_damping_loss,0.4,2.2,8.3,454,11,480000
353.1,-0.999605581708019,-1.43378131553068,-0.023760494924114,-0.53549878156198,0.847859818291111,-406972.712779732,-345055.810306864,pto_damping_loss,0.4,2.2,8.3,454,11,480000
353.2,-1.02500473952207,-1.33911218029769,-0.0244796120575835,-0.450266718113915,0.855527201424128,-410653.05668358,-351324.860340767,pto_damping_loss,0.4,2.2,8.3,454,11,480000
353.3,-1.04405548209262,-1.24326644627618,-0.02502857682445,-0.36464843511316,0.855588259387011,-410682.364505765,-351375.009408429,pto_damping_loss,0.4,2.2,8.3,454,11,480000
353.4,-1.05690782307103,-1.14705228931475,-0.0254143891157173,-0.279394034987961,0.848267420037268,-407168.361617888,-345387.655630407,pto_damping_loss,0.4,2.2,8.3,454,11,480000
353.5,-1.06376560252879,-1.05125731577715,-0.0256455168016791,-0.195227158791535,0.833869132538878,-400257.183618661,-333762.110496547,pto_damping_loss,0.4,2.2,8.3,454,11,480000
353.6,-1.06488337704764,-0.956640115182971,-0.0257317011812602,-0.112837184003051,0.812773719315089,-390131.385271242,-317088.537028455,pto_damping_loss,0.4,2.2,8.3,454,11,480000
353.7,-1.06056211143852,-0.863922174211165,-0.0256837340817801,-0.0328718805302159,0.785432357139299,-377007.531426863,-296113.914067869,pto_damping_loss,0.4,2.2,8.3,454,11,480000
353.8,-1.05114368572825,-0.773780263027888,-0.0255132130549442,0.0440693880084989,0.752361187430836,-361133.3699668,-271702.731049121,pto_damping_loss,0.4,2.2,8.3,454,11,480000
353.9,-1.0370043044649,-0.686839407741232,-0.0252322825539184,0.117441830695755,0.714134557619407,-342784.587657315,-244794.319865407,pto_damping_loss,0.4,2.2,8.3,454,11,480000
