time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
320.1,0.00642973729244507,-0.53356901783738,0.00267875964416044,0.132927314083726,0.0327324724972912,-31423.1735973995,-1028.55816555448,pto_damping_loss,0.8,1.1,8.5,37,8,960000
320.2,0.01846888203743,-0.530974757137304,0.00298925897966392,0.136130530817485,0.0313133819366639,-30060.8466591973,-941.306772778929,pto_damping_loss,0.8,1.1,8.5,37,8,960000
320.3,0.0309133151641396,-0.528719218024257,0.00331185627189549,0.139187901537484,0.0298005996596957,-28608.5756733078,-852.552710474357,pto_damping_loss,0.8,1.1,8.5,37,8,960000
320.4,0.0438070249926459,-0.526814577659412,0.00364750177715745,0.142085133505334,0.0280937352333344,-26969.9858240009,-757.687640986263,pto_damping_loss,0.8,1.1,8.5,37,8,960000
320.5,0.0571814929259505,-0.525282581208057,0.00399664047423038,0.144797388506781,0.0260828266960735,-25039.5136282305,-653.101294519107,pto_damping_loss,0.8,1.1,8.5,37,8,960000
320.6,0.0710515387283681,-0.524155369931648,0.0043591314857986,0.147288512967497,0.0236521825668161,-22706.0952641434,-537.048710567039,pto_damping_loss,0.8,1.1,8.5,37,8,960000
320.7,0.0854116083435658,-0.523475910000354,0.00473418828075264,0.149510678711363,0.0206847304240671,-19857.3412071044,-410.743749807674,pto_damping_loss,0.8,1.1,8.5,37,8,960000
320.8,0.100232704006392,-0.523297976818938,0.00512034187401555,0.151404477526392,0.0170667185129408,-16384.0497724232,-279.621965567959,pto_damping_loss,0.8,1.1,8.5,37,8,960000
320.9,0.115460128400659,-0.523685665978352,0.00551542807717658,0.152899496346441,0.0126925978703793,-12184.8939555641,-154.65795907119,pto_damping_loss,0.8,1.1,8.5,37,8,960000
321,0.131012176977567,-0.52471241990628,0.0059165987370372,0.153915381957459,0.00746990067548606,-7171.10464846659,-53.5674394575618,pto_damping_loss,0.8,1.1,8.5,37,8,960000
321.1,0.146779867695854,-0.526459578099839,0.00632035590196647,0.154363385438086,0.00132392637422553,-1270.96931925649,-1.68266980259514,pto_damping_loss,0.8,1.1,8.5,37,8,960000
321.2,0.16262774821498,-0.52901447766185,0.00672260703240613,0.154148357816762,-0.00579794929846431,5566.03132652576,-32.2715674248604,pto_damping_loss,0.8,1.1,8.5,37,8,960000
321.3,0.178395770007921,-0.532468148925563,0.00711873875569889,0.153171150434983,-0.0139225162103168,13365.6155619041,-186.082999321473,pto_damping_loss,0.8,1.1,8.5,37,8,960000
321.4,0.193902169973687,-0.536912667494146,0.00750370626784825,0.151331356971771,-0.0230476784693564,22125.7713305821,-509.947663513761,pto_damping_loss,0.8,1.1,8.5,37,8,960000
321.5,0.208947255686652,-0.542438238386378,0.00787213529528079,0.148530319657164,-0.0331402416374913,31814.6319719916,-1054.34459115966,pto_damping_loss,0.8,1.1,8.5,37,8,960000
321.6,0.223317952745827,-0.549130099632656,0.00821843351873215,0.144674310429061,-0.0441346414717342,42369.2558128647,-1869.95191472497,pto_damping_loss,0.8,1.1,8.5,37,8,960000
321.7,0.236792943520202,-0.557065341207,0.00853690848543577,0.139677789090685,-0.0559326847157516,53695.3773271214,-3003.3266107312,pto_damping_loss,0.8,1.1,8.5,37,8,960000
321.8,0.249148206985176,-0.566309740357582,0.00882188924313703,0.133466635190037,-0.0684043378925994,65668.1643768952,-4491.98730482389,pto_damping_loss,0.8,1.1,8.5,37,8,960000
321.9,0.260162759660141,-0.57691471610007,0.00906784916683324,0.125981248512222,-0.0813895647238056,78133.9821348533,-6359.29079609332,pto_damping_loss,0.8,1.1,8.5,37,8,960000
322,0.269624397563368,-0.5889145038892,0.00926952766829577,0.117179414760818,-0.0947011779991393,90913.1308791737,-8609.58058984768,pto_damping_loss,0.8,1.1,8.5,37,8,960000
322.1,0.277335247686029,-0.602323646424814,0.00942204864184077,0.107038838096086,-0.108128638546303,103803.493004451,-11224.130374922,pto_damping_loss,0.8,1.1,8.5,37,8,960000
322.2,0.28311695338776,-0.617134888419635,0.00952103358505395,0.0955592504872833,-0.121442703289352,116584.995157778,-14158.3969749366,pto_damping_loss,0.8,1.1,8.5,37,8,960000
322.3,0.286815339674919,-0.633317552271464,0.00956270733543035,0.082764019036365,-0.134400796918828,129024.765042075,-17341.0312439194,pto_damping_loss,0.8,1.1,8.5,37,8,960000
322.4,0.28830442976169,-0.650816458316395,0.00954399429637454,0.0687011861951954,-0.146752957933977,140882.839616618,-20674.9734358768,pto_damping_loss,0.8,1.1,8.5,37,8,960000
322.5,0.287489711896766,-0.669551438102896,0.00946260291821603,0.0534438937371686,-0.158248190154488,151918.262548309,-24040.7900996842,pto_damping_loss,0.8,1.1,8.5,37,8,960000
322.6,0.28431058360708,-0.68941747236024,0.0093170960938818,0.0370901590294825,-0.168641035588613,161895.394165068,-27302.2069290239,pto_damping_loss,0.8,1.1,8.5,37,8,960000
322.7,0.278741927989443,-0.710285467497997,0.00910694507393742,0.0197619911210467,-0.177698174152,170590.24718592,-30313.5754530763,pto_damping_loss,0.8,1.1,8.5,37,8,960000
322.8,0.270794802535885,-0.732003666040335,0.00883256455208919,0.0016038539115035,-0.185204850566361,177796.656543707,-32928.8032063759,pto_damping_loss,0.8,1.1,8.5,37,8,960000
322.9,0.260516244630384,-0.754399667858181,0.00849532676442277,-0.0172194963456375,-0.190970929275531,183332.092104509,-35011.0999952254,pto_damping_loss,0.8,1.1,8.5,37,8,960000
323,0.247988219055805,-0.777283020912996,0.0080975528161457,-0.0365257523175307,-0.194836384832986,187042.929439666,-36442.768180596,pto_damping_loss,0.8,1.1,8.5,37,8,960000
323.1,0.233325751626231,-0.800448322976262,0.00764248001378583,-0.0561183101019186,-0.19667604827892,188809.006347762,-37134.2092479473,pto_damping_loss,0.8,1.1,8.5,37,8,960000
323.2,0.216674309630734,-0.823678759949221,0.00713420473353689,-0.07578995441105,-0.196403449675871,188547.311688835,-37031.3424427989,pto_damping_loss,0.8,1.1,8.5,37,8,960000
323.3,0.19820650446186,-0.846749992480508,0.00657760127082751,-0.0953268771373009,-0.193973623044272,186214.678122501,-36120.7357794446,pto_damping_loss,0.8,1.1,8.5,37,8,960000
323.4,0.178118204938131,-0.869434291042893,0.00597821814466212,-0.114512920183533,-0.189384771880584,181809.38100536,-34431.9281474503,pto_damping_loss,0.8,1.1,8.5,37,8,960000
323.5,0.156624161675649,-0.891504810920633,0.00534215440807161,-0.133133925064374,-0.182678730272732,175371.581061822,-32036.6577542951,pto_damping_loss,0.8,1.1,8.5,37,8,960000
323.6,0.133953253542739,-0.912739893044623,0.00467591956657487,-0.150982067278547,-0.173940194964009,166982.587165448,-29044.9837671527,pto_damping_loss,0.8,1.1,8.5,37,8,960000
323.7,0.110343476685496,-0.93292727457554,0.0039862816484941,-0.167860053084148,-0.163294745840344,156762.95600673,-25598.5670583,pto_damping_loss,0.8,1.1,8.5,37,8,960000
323.8,0.0860368045829571,-0.951868094745652,0.00328010872571989,-0.183585060162162,-0.150905714306615,144869.485734351,-21861.6332259742,pto_damping_loss,0.8,1.1,8.5,37,8,960000
323.9,0.061274053628656,-0.969380586771877,0.00256420968300679,-0.197992311616899,-0.136969998911251,131491.198954801,-18010.3493776782,pto_damping_loss,0.8,1.1,8.5,37,8,960000
324,0.0362898922338599,-0.98530335554975,0.00184518022732859,-0.21093818453195,-0.121712963532096,116844.444990812,-14221.4836720948,pto_damping_loss,0.8,1.1,8.5,37,8,960000
324.1,0.0113081317029337,-0.999498153091572,0.00112925998807238,-0.2223027694013,-0.105382583875438,101167.28052042,-10661.2694248932,pto_damping_loss,0.8,1.1,8.5,37,8,960000
324.2,-0.0134625665775993,-1.01185207890368,0.000422206081535287,-0.231991814572628,-0.0882430317622271,84713.3104917378,-7475.35934840582,pto_damping_loss,0.8,1.1,8.5,37,8,960000
324.3,-0.0378324414102854,-1.0222791502011,-0.000270812276468731,-0.239938009659379,-0.0705679029046736,67745.1867884865,-4780.63576354889,pto_damping_loss,0.8,1.1,8.5,37,8,960000
324.4,-0.061633726677696,-1.03072120641765,-0.000945294578986881,-0.246101582929872,-0.0526333022616261,50527.970171161,-2659.45392668515,pto_damping_loss,0.8,1.1,8.5,37,8,960000
324.5,-0.0847229966548582,-1.03714813318588,-0.00159746297257641,-0.250470209179792,-0.0347110016326274,33322.5615673223,-1156.65948896665,pto_damping_loss,0.8,1.1,8.5,37,8,960000
324.6,-0.106982691273565,-1.0415574120784,-0.00222428840810718,-0.253058245772298,-0.0170618772492364,16379.4021592669,-279.46334905729,pto_damping_loss,0.8,1.1,8.5,37,8,960000
324.7,-0.128321779102306,-1.04397302314248,-0.00282348943804246,-0.253905334667796,7.01786775313303e-05,-67.3715304300496,-0.00472804490884265,pto_damping_loss,0.8,1.1,8.5,37,8,960000
324.8,-0.148675547534731,-1.0444437468551,-0.00339350539444874,-0.253074426709011,0.0164636984518554,-15805.1505137811,-260.211232045079,pto_damping_loss,0.8,1.1,8.5,37,8,960000
324.9,-0.168004543496793,-1.04304092985414,-0.00393344681499251,-0.25064930060326,0.0319242826802228,-30647.3113730138,-978.393431660899,pto_damping_loss,0.8,1.1,8.5,37,8,960000
325,-0.186292722156401,-1.03985579401855,-0.00444302688673881,-0.246731662470331,0.0462883281874601,-44436.7950599616,-2056.90495333441,pto_damping_loss,0.8,1.1,8.5,37,8,960000
325.1,-0.203544893711773,-1.03499638064018,-0.00492247830047295,-0.241437922119956,0.0594257537624971,-57048.7236119972,-3390.1634018313,pto_damping_loss,0.8,1.1,8.5,37,8,960000
325.2,-0.219783587353885,-1.02858423015015,-0.00537246022616881,-0.234895749116348,0.0712416724256394,-68392.0055286136,-4872.36085440201,pto_damping_loss,0.8,1.1,8.5,37,8,960000
325.3,-0.235045475068978,-1.02075090288393,-0.00579396013291791,-0.227240515027578,0.0816769947838663,-78409.9149925114,-6404.28621784676,pto_damping_loss,0.8,1.1,8.5,37,8,960000
325.4,-0.249377514482872,-1.01163444760551,-0.00618819490805542,-0.218611728021244,0.0907079834882966,-87079.6641487645,-7898.82073777254,pto_damping_loss,0.8,1.1,8.5,37,8,960000
325.5,-0.262832978306644,-1.00137592204448,-0.00655651522531823,-0.209149562264403,0.0983448124951301,-94411.0199953246,-9284.83405891417,pto_damping_loss,0.8,1.1,8.5,37,8,960000
325.6,-0.275467537541824,-0.990116063768525,-0.00690031643164435,-0.198991577656121,0.104629215469944,-100444.046851146,-10509.3818206617,pto_damping_loss,0.8,1.1,8.5,37,8,960000
325.7,-0.28733555649044,-0.977992200700282,-0.00722095843746204,-0.188269715629499,0.109631334103555,-105246.080739413,-11538.2682406323,pto_damping_loss,0.8,1.1,8.5,37,8,960000
325.8,-0.298486740476554,-0.96513547898844,-0.00751969627967465,-0.177107644577166,0.113445898373365,-108908.06243843,-12355.1729834303,pto_damping_loss,0.8,1.1,8.5,37,8,960000
325.9,-0.308963253291301,-0.951668472340685,-0.00779762224959673,-0.165618514432443,0.116187886215032,-111540.370766431,-12959.6399069925,pto_damping_loss,0.8,1.1,8.5,37,8,960000
326,-0.31879739246774,-0.937703221950756,-0.00805561979906135,-0.153903164680987,0.117987819320584,-113268.30654776,-13364.2804877056,pto_damping_loss,0.8,1.1,8.5,37,8,960000
326.1,-0.328009878640644,-0.923339740446711,-0.00829432890065581,-0.142048814205546,0.118986854849161,-114227.380655194,-13591.5567618194,pto_damping_loss,0.8,1.1,8.5,37,8,960000
326.2,-0.336608782653905,-0.908664997471568,-0.00851412216774333,-0.130128245483879,0.119331830050103,-114558.556848098,-13670.4822365823,pto_damping_loss,0.8,1.1,8.5,37,8,960000
326.3,-0.344589082895842,-0.89375238914857,-0.00871509084182613,-0.118199480324212,0.119170408759021,-114403.59240866,-13633.5228708405,pto_damping_loss,0.8,1.1,8.5,37,8,960000
326.4,-0.351932817489195,-0.878661679271502,-0.00889703971496026,-0.106305930019851,0.118646466250674,-113900.607600647,-13513.9045956215,pto_damping_loss,0.8,1.1,8.5,37,8,960000
326.5,-0.358609772972428,-0.863439386994539,-0.00905949014296807,-0.0944769899318163,0.117895832962778,-113179.999644266,-13343.4503327877,pto_damping_loss,0.8,1.1,8.5,37,8,960000
326.6,-0.364578634023915,-0.84811958437405,-0.00920169047865252,-0.0827290373652798,0.117042499136115,-112360.79917067,-13150.9887398663,pto_damping_loss,0.8,1.1,8.5,37,8,960000
326.7,-0.369788508092349,-0.832725057535775,-0.0093226334640288,-0.071066782393211,0.116195362417045,-111547.547920363,-12961.3077573392,pto_damping_loss,0.8,1.1,8.5,37,8,960000
326.8,-0.374180734443982,-0.817268777610227,-0.00942108031707486,-0.0594849141067148,0.11544557982378,-110827.756630829,-12794.5746248148,pto_damping_loss,0.8,1.1,8.5,37,8,960000
326.9,-0.377690888554466,-0.801755621921714,-0.00949559138722618,-0.0479699796615803,0.114864564948914,-110269.982350958,-12666.1135496672,pto_damping_loss,0.8,1.1,8.5,37,8,960000
327,-0.380250898982357,-0.786184282190813,-0.00954456330071296,-0.0365024304007882,0.114502651474721,-109922.545415732,-12586.4229069517,pto_damping_loss,0.8,1.1,8.5,37,8,960000
327.1,-0.38179120359728,-0.770549294625447,-0.00956627245191715,-0.0250587681652614,0.114388425484717,-109812.888465328,-12561.3234094777,pto_damping_loss,0.8,1.1,8.5,37,8,960000
327.2,-0.382242883887296,-0.754843126607316,-0.00955892451653209,-0.0136137255219499,0.114528711999096,-109947.563519132,-12592.1528372849,pto_damping_loss,0.8,1.1,8.5,37,8,960000
327.3,-0.381539728626649,-0.7390582560848,-0.00952070937925016,-0.00214241587402,0.11490918586087,-110312.818426435,-12675.9561553996,pto_damping_loss,0.8,1.1,8.5,37,8,960000
327.4,-0.379620190170891,-0.723189182607243,-0.00944986051063082,0.00937760690996054,0.115495563680164,-110875.741132957,-12805.6562206068,pto_damping_loss,0.8,1.1,8.5,37,8,960000
327.5,-0.376429207032279,-0.707234313026433,-0.00934471743387672,0.0209644347937913,0.116235322063336,-111585.909180803,-12970.2240913608,pto_damping_loss,0.8,1.1,8.5,37,8,960000
327.6,-0.371919874470432,-0.691197670096958,-0.00920378953854108,0.0326300872766551,0.117059877819886,-112377.48270709,-13154.8943953982,pto_damping_loss,0.8,1.1,8.5,37,8,960000
327.7,-0.366054950273869,-0.675090378382446,-0.00902581917232881,0.0443790311551017,0.11788715822751,-113171.671898409,-13341.4867919596,pto_damping_loss,0.8,1.1,8.5,37,8,960000
327.8,-0.358808185735785,-0.658931888872029,-0.00880984171778834,0.056206973505939,0.118624483694408,-113879.504346631,-13508.8974064942,pto_damping_loss,0.8,1.1,8.5,37,8,960000
327.9,-0.350165472399655,-0.642750911384848,-0.00855524027243547,0.0680999550768369,0.119171681221437,-114404.813972579,-13633.814020938,pto_damping_loss,0.8,1.1,8.5,37,8,960000
328,-0.3401257940825,-0.626586032034339,-0.00826179262021573,0.0800337629896089,0.119424344858444,-114647.371064106,-13691.6871790737,pto_damping_loss,0.8,1.1,8.5,37,8,960000
328.1,-0.328701971756041,-0.610486001576593,-0.00792970841499167,0.0919736732413461,0.11927715878891,-114506.072437354,-13657.9589844047,pto_damping_loss,0.8,1.1,8.5,37,8,960000
328.2,-0.315921186916274,-0.594509689200727,-0.00755965488211494,0.10387452509174,0.118627199689066,-113882.111701503,-13509.5160058268,pto_damping_loss,0.8,1.1,8.5,37,8,960000
328.3,-0.301825267888462,-0.57872570504739,-0.00715276985560353,0.115681121204841,0.117377137526302,-112682.05202525,-13226.2967173137,pto_damping_loss,0.8,1.1,8.5,37,8,960000
328.4,-0.286470723739435,-0.563211703264034,-0.00671066156643605,0.127328939518106,0.115438257935665,-110820.727618238,-12792.9517394123,pto_damping_loss,0.8,1.1,8.5,37,8,960000
328.5,-0.269928512524596,-0.548053385519886,-0.00623539523345781,0.13874513538427,0.112733234701758,-108223.905313687,-12200.4309180687,pto_damping_loss,0.8,1.1,8.5,37,8,960000
328.6,-0.252283534639864,-0.533343232405816,-0.00572946712989995,0.149849805711902,0.10919858763674,-104830.64413127,-11447.3582801845,pto_damping_loss,0.8,1.1,8.5,37,8,960000
328.7,-0.233633847960154,-0.519178996843461,-0.00519576735464125,0.160557480753247,0.104786769226134,-100595.298457088,-10541.056324657,pto_damping_loss,0.8,1.1,8.5,37,8,960000
328.8,-0.214089608855136,-0.505661999352391,-0.00463753298410564,0.17077880398055,0.0994678327159131,-95489.1194072764,-9498.09575539282,pto_damping_loss,0.8,1.1,8.5,37,8,960000
328.9,-0.193771751512639,-0.492895269633607,-0.00405829358563832,0.180422356269174,0.0932306446785918,-89501.4188914479,-8344.27498289839,pto_damping_loss,0.8,1.1,8.5,37,8,960000
329,-0.17281042658484,-0.480981582321402,-0.00346181121881957,0.189396577462787,0.0860836162874649,-82640.2716359661,-7113.97343340237,pto_damping_loss,0.8,1.1,8.5,37,8,960000
329.1,-0.151343228290784,-0.470021436878969,-0.00285201703665663,0.197611736400217,0.0780549392326456,-74932.7416633397,-5848.87059706751,pto_damping_loss,0.8,1.1,8.5,37,8,960000
329.2,-0.129513246116333,-0.460111032460574,-0.00223294643983811,0.204981899668261,0.0691923240507295,-66424.6310887,-4596.07459923949,pto_damping_loss,0.8,1.1,8.5,37,8,960000
329.3,-0.107466982653586,-0.451340288176841,-0.00160867446498704,0.211426849702497,0.0595622501985089,-57179.7601905683,-3405.75518276137,pto_damping_loss,0.8,1.1,8.5,37,8,960000
329.4,-0.0853521826295414,-0.443790957662966,-0.000983252744207936,0.216873904340775,0.0492487480773324,-47278.7981542391,-2328.42161969717,pto_damping_loss,0.8,1.1,8.5,37,8,960000
329.5,-0.0633156197407866,-0.437534884279639,-0.000360649006851495,0.221259592455466,0.0383517430667631,-36817.6733440924,-1412.02194840864,pto_damping_loss,0.8,1.1,8.5,37,8,960000
329.6,-0.0415008877253673,-0.432632439807019,0.000255310245036419,0.224531143735662,0.0269850002214824,-25905.600212623,-699.062627475265,pto_damping_loss,0.8,1.1,8.5,37,8,960000
329.7,-0.0200462405512063,-0.429131185263277,0.000860993523810218,0.226647754927998,0.0152737155347764,-14662.7669133852,-223.954930787777,pto_damping_loss,0.8,1.1,8.5,37,8,960000
329.8,0.000917475798576085,-0.427064787620679,0.00145301440332919,0.227581599742058,0.00335180564358689,-3217.73341784338,-10.7852170294856,pto_damping_loss,0.8,1.1,8.5,37,8,960000
329.9,0.0212687601431189,-0.426452220810265,0.0020282776580932,0.227318555065267,-0.00864104724368394,8295.40535393663,-71.6809895688751,pto_damping_loss,0.8,1.1,8.5,37,8,960000
330,0.0408972241652471,-0.427297273579825,0.00258402123137272,0.225858622021393,-0.0205625342579634,19740.0328876449,-405.905102505522,pto_damping_loss,0.8,1.1,8.5,37,8,960000
330.1,0.0597051561770374,-0.429588380541063,0.00311785355989509,0.223216026689295,-0.0322709779134677,30980.138796929,-999.759374871858,pto_damping_loss,0.8,1.1,8.5,37,8,960000
330.2,0.0776088460697448,-0.433298786127036,0.00362778549128387,0.219418991951976,-0.0436286408815719,41883.4952463091,-1827.31997296624,pto_damping_loss,0.8,1.1,8.5,37,8,960000
330.3,0.094539637225407,-0.438387044174227,0.004112255703511,0.214509178975059,-0.0545050132574452,52324.8127271474,-2851.9646113865,pto_damping_loss,0.8,1.1,8.5,37,8,960000
330.4,0.11044467108037,-0.444797848435016,0.00457014822871493,0.208540804234751,-0.0647800020946072,62188.8020108228,-4028.59072452221,pto_damping_loss,0.8,1.1,8.5,37,8,960000
330.5,0.125287290134897,-0.45246318152066,0.00500080045560934,0.201579445834914,-0.074346943057462,71373.0653351634,-5306.36922430991,pto_damping_loss,0.8,1.1,8.5,37,8,960000
330.6,0.139047066247972,-0.461303761609489,0.00540399989053683,0.19370056104355,-0.0831153506434086,79790.7366176721,-6631.83505207368,pto_damping_loss,0.8,1.1,8.5,37,8,960000
330.7,0.151719423876793,-0.471230757822088,0.005779968041964,0.18498774545567,-0.0910133212394281,87372.7883898509,-7952.08765731007,pto_damping_loss,0.8,1.1,8.5,37,8,960000
330.8,0.163314833325749,-0.482147736623318,0.00612933008569882,0.175530772789871,-0.0979895031427451,94069.923017035,-9217.86501711554,pto_damping_loss,0.8,1.1,8.5,37,8,960000
330.9,0.173857557727338,-0.493952793196691,0.0064530694765849,0.165423462800299,-0.104014550485218,99853.9684658088,-10386.2656441362,pto_damping_loss,0.8,1.1,8.5,37,8,960000
331,0.183383949802877,-0.506540813761653,0.00675246738205947,0.154761432796954,-0.109081984583513,104718.705200172,-11422.9241862507,pto_damping_loss,0.8,1.1,8.5,37,8,960000
331.1,0.191940310514522,-0.519805807649341,0.00702902768566064,0.143639795404646,-0.11320839722663,108680.061337565,-12303.4955545176,pto_damping_loss,0.8,1.1,8.5,37,8,960000
331.2,0.19958034118558,-0.533643242044818,0.00728438928523222,0.132150870993948,-0.116432946140816,111775.628295183,-13014.3657091489,pto_damping_loss,0.8,1.1,8.5,37,8,960000
331.3,0.206362242764195,-0.547952308093873,0.00752022841562936,0.120381987211607,-0.118816113289422,114063.468757845,-13552.5780261165,pto_damping_loss,0.8,1.1,8.5,37,8,960000
331.4,0.212345539451477,-0.562638044996209,0.00773815467359173,0.108413439773849,-0.12043772130432,115620.212452147,-13925.034924458,pto_damping_loss,0.8,1.1,8.5,37,8,960000
331.5,0.217587727368228,-0.577613249151664,0.00793960522530217,0.09631668778225,-0.121394231333013,116538.462079692,-14147.0970248957,pto_damping_loss,0.8,1.1,8.5,37,8,960000
331.6,0.222140870497615,-0.592800098690581,0.00812574225329072,0.0841528530019204,-0.121795375698037,116923.560670115,-14240.7489997689,pto_damping_loss,0.8,1.1,8.5,37,8,960000
331.7,0.226048283894688,-0.608131429980546,0.00829735898130086,0.0719715856657275,-0.121760209516539,116889.801135877,-14232.5266766509,pto_damping_loss,0.8,1.1,8.5,37,8,960000
331.8,0.229341456212737,-0.623551611985302,0.00845479955730006,0.0598103494534859,-0.121412695173986,116556.187367026,-14151.4008474348,pto_damping_loss,0.8,1.1,8.5,37,8,960000
331.9,0.232037368281098,-0.639016976514132,0.00859789765629253,0.0476941655266938,-0.120876960592766,116041.882169055,-14026.7900180593,pto_damping_loss,0.8,1.1,8.5,37,8,960000
332,0.234136360472519,-0.65449577711826,0.00872593789569333,0.0356358402303631,-0.120272394937769,115461.499140258,-13886.8310247041,pto_damping_loss,0.8,1.1,8.5,37,8,960000
332.1,0.235620688139532,-0.669967666168983,0.00883764307609562,0.0236366838153137,-0.119708762244224,114920.411754454,-13756.9802477223,pto_damping_loss,0.8,1.1,8.5,37,8,960000
332.2,0.236453881344006,-0.685422697834426,0.00893118893576384,0.0116877089400395,-0.119281523131184,114510.262205937,-13658.9584900754,pto_damping_loss,0.8,1.1,8.5,37,8,960000
332.3,0.236580993040673,-0.700859883475019,0.00900424662662142,-0.000228721448484025,-0.11906755624346,114304.853993721,-13609.9996317979,pto_damping_loss,0.8,1.1,8.5,37,8,960000
332.4,0.235929780135522,-0.716285344526653,0.00905405158627071,-0.0121368461233599,-0.119121463653141,114356.605107016,-13622.326178752,pto_damping_loss,0.8,1.1,8.5,37,8,960000
332.5,0.234412816454789,-0.731710125322255,0.00907749600437884,-0.024065124412988,-0.119472627871305,114693.722756453,-13702.7604580563,pto_damping_loss,0.8,1.1,8.5,37,8,960000
332.6,0.231930488252051,-0.747147743614427,0.00907124076932464,-0.0360436043598745,-0.120123162581568,115318.236078305,-13852.3912210538,pto_damping_loss,0.8,1.1,8.5,37,8,960000
332.7,0.228374774492194,-0.762611568976677,0.00903184172703821,-0.0481011352878762,-0.12104686547356,116204.990854617,-14066.2498953351,pto_damping_loss,0.8,1.1,8.5,37,8,960000
332.8,0.22363366902404,-0.778112128076597,0.00895588436311558,-0.0602625287221441,-0.122189240978264,117301.671339133,-14333.0021864104,pto_damping_loss,0.8,1.1,8.5,37,8,960000
332.9,0.217596063075014,-0.793654440508973,0.0088401206798113,-0.0725457761445591,-0.123468615217754,118529.870609043,-14634.7189860381,pto_damping_loss,0.8,1.1,8.5,37,8,960000
333,0.210156877137696,-0.809235489146808,0.00868160209927654,-0.0849594319115409,-0.124778317508458,119787.18480812,-14946.8433794319,pto_damping_loss,0.8,1.1,8.5,37,8,960000
333.1,0.201222213562257,-0.824841924754143,0.00847780266958744,-0.0975002646991801,-0.125989855080971,120950.260877732,-15238.5058399911,pto_damping_loss,0.8,1.1,8.5,37,8,960000
333.2,0.190714296528242,-0.840448096100438,0.00822672763660123,-0.110151271248226,-0.12695696322115,121878.684692303,-15473.3476899228,pto_damping_loss,0.8,1.1,8.5,37,8,960000
333.3,0.178575975114935,-0.856014484459774,0.00792700350223323,-0.122880132422403,-0.127520374599295,122419.559615323,-15610.9881004267,pto_damping_loss,0.8,1.1,8.5,37,8,960000
333.4,0.164774587485295,-0.871486605819786,0.00757794692831589,-0.135638174394876,-0.127513121553339,122412.596691205,-15609.2123215455,pto_damping_loss,0.8,1.1,8.5,37,8,960000
333.5,0.14930501831671,-0.88679442618707,0.00717961116301162,-0.148359878078505,-0.126766165318122,121695.518705397,-15426.8742426829,pto_damping_loss,0.8,1.1,8.5,37,8,960000
333.6,0.132191825239673,-0.90185231598937,0.00673280995933405,-0.160962958795019,-0.125114137632466,120109.572127167,-15027.405538095,pto_damping_loss,0.8,1.1,8.5,37,8,960000
333.7,0.113490360167614,-0.91655954972066,0.00623912012468775,-0.17334901676983,-0.12240098290588,117504.943589645,-14382.7205916726,pto_damping_loss,0.8,1.1,8.5,37,8,960000
333.8,0.0932868645453633,-0.930801337613417,0.00570086480338706,-0.185404738442135,-0.118485302412552,113745.89031605,-13477.2162122821,pto_damping_loss,0.8,1.1,8.5,37,8,960000
333.9,0.0716975700630247,-0.944450358132311,0.00512108028967724,-0.19700360977671,-0.113245224271485,108715.415300625,-12311.5015874868,pto_damping_loss,0.8,1.1,8.5,37,8,960000
334,0.0488668847479429,-0.957368744210306,0.00450346956239544,-0.208008086553957,-0.106582652176225,102319.346089176,-10905.4672751214,pto_damping_loss,0.8,1.1,8.5,37,8,960000
334.1,0.02496478542761,-0.969410462965545,0.0038523458185972,-0.218272153570669,-0.0984267795433784,94489.7083616431,-9300.31769402957,pto_damping_loss,0.8,1.1,8.5,37,8,960000
334.2,0.000183568851743754,-0.980424018520768,0.00317256908522458,-0.227644195131131,-0.0887367914753231,85187.31981631,-7559.24943488157,pto_damping_loss,0.8,1.1,8.5,37,8,960000
334.3,-0.0252658664143154,-0.990255400671,0.00246947855345615,-0.235970093230605,-0.0775037123602237,74403.5638658146,-5766.55241243164,pto_damping_loss,0.8,1.1,8.5,37,8,960000
334.4,-0.0511580276278315,-0.998751198488822,0.00174882267772714,-0.243096467298735,-0.0647513900862584,62161.3344828079,-4025.03281737868,pto_damping_loss,0.8,1.1,8.5,37,8,960000
334.5,-0.0772569498139527,-1.00576179732701,0.00101668839091464,-0.248873969971923,-0.0505366372146741,48515.1717260869,-2451.79363292887,pto_damping_loss,0.8,1.1,8.5,37,8,960000
334.6,-0.103320272239281,-1.01114457974312,0.000279430093303458,-0.253160556668525,-0.0349485740412839,33550.6310796323,-1172.54671441833,pto_damping_loss,0.8,1.1,8.5,37,8,960000
334.7,-0.129103134183737,-1.01476705519685,-0.000456401544287876,-0.255824652242021,-0.0181072377893836,17382.9482778082,-314.75717794683,pto_damping_loss,0.8,1.1,8.5,37,8,960000
334.8,-0.154361785950086,-1.01650984946663,-0.00118413139566522,-0.256748145152883,-0.000161536181029646,155.074733788535,-0.0250501802703889,pto_damping_loss,0.8,1.1,8.5,37,8,960000
334.9,-0.178856845962861,-1.01626949208864,-0.00189703302445797,-0.255829147912361,0.0187133673476834,-17964.8326537761,-336.182512789769,pto_damping_loss,0.8,1.1,8.5,37,8,960000
