time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
142,0.00372800623759544,-0.639184535132596,-0.000711448103059853,0.0672713164185883,0.050910180175076,-61092.2162100911,-3110.21573455044,healthy,1,1.1,8.5,51,11,1200000
142.1,0.0149610290768777,-0.635210408934,-0.000342446260905501,0.0721015003121005,0.0455094568354342,-54611.3482025209,-2485.33279374749,healthy,1,1.1,8.5,51,11,1200000
142.2,0.0264809231417756,-0.631823097912466,3.89313151968832e-05,0.0763368141274854,0.0390182277754459,-46821.8733305349,-1826.90651848389,healthy,1,1.1,8.5,51,11,1200000
142.3,0.0381723034606697,-0.629127870250613,0.000429155337324948,0.079871128105645,0.0314970038184695,-37796.4045821633,-1190.47349944882,healthy,1,1.1,8.5,51,11,1200000
142.4,0.049913751379406,-0.627223840978441,0.000824411067654442,0.0826049758169667,0.023018541276298,-27622.2495315574,-635.823890986357,healthy,1,1.1,8.5,51,11,1200000
142.5,0.0615778079677818,-0.626202705689956,0.00122059970654536,0.0844467660598705,0.0136676067774732,-16401.1281329679,-224.164170028358,healthy,1,1.1,8.5,51,11,1200000
142.6,0.0730309900907457,-0.626147490765607,0.0016133504621174,0.0853139765617744,0.00354084317188742,-4249.01180626497,-15.0450844414823,healthy,1,1.1,8.5,51,11,1200000
142.7,0.0841339470521141,-0.62713131360935,0.00199804649713949,0.0851343377350849,-0.0072533042112121,8703.96505345449,-63.1325063764644,healthy,1,1.1,8.5,51,11,1200000
142.8,0.0947418785342085,-0.629216151413228,0.00236986710175304,0.0838470096115152,-0.0185946623272767,22313.5947927321,-414.913760478534,healthy,1,1.1,8.5,51,11,1200000
142.9,0.104705326225348,-0.632451623673074,0.00272384733190553,0.0814037480665061,-0.0303514842577124,36421.7811092549,-1105.4551159754,healthy,1,1.1,8.5,51,11,1200000
143,0.113871432110679,-0.636873801588948,0.00305495506940029,0.0777700480398573,-0.0423807711126967,50856.9253352359,-2155.35571212814,healthy,1,1.1,8.5,51,11,1200000
143.1,0.122085726926527,-0.642504065954565,0.00335818410262028,0.0729262423099436,-0.054528854703634,65434.6256443607,-3568.07519434803,healthy,1,1.1,8.5,51,11,1200000
143.2,0.129194474677406,-0.649348043448118,0.00362866050729701,0.066868525260846,-0.0666323292385735,79958.795086288,-5327.84075970918,healthy,1,1.1,8.5,51,11,1200000
143.3,0.135047556087814,-0.657394658627201,0.00386175843225661,0.0596098628353691,-0.0785194073095331,94223.2887714395,-7398.35678908841,healthy,1,1.1,8.5,51,11,1200000
143.4,0.139501828662743,-0.666615344680455,0.00405322046266036,0.0511807433328715,-0.0900117542981473,108014.105157777,-9722.53909419604,healthy,1,1.1,8.5,51,11,1200000
143.5,0.142424857204968,-0.676963459463138,0.00419927712000257,0.0416297196545178,-0.10092682715919,121112.192591028,-12223.4693285052,healthy,1,1.1,8.5,51,11,1200000
143.6,0.143698869720837,-0.688373954054029,0.00429675981498157,0.0310236926351479,-0.111080710208139,133296.852249766,-14806.7090164133,healthy,1,1.1,8.5,51,11,1200000
143.7,0.143224762870515,-0.700763338715944,0.00434320171688295,0.01944788762855,-0.120291404495321,144349.685394384,-17364.0263945481,healthy,1,1.1,8.5,51,11,1200000
143.8,0.140925961134118,-0.714029985637275,0.00433692153000075,0.00700548266247326,-0.12838249144166,154058.989729992,-19778.4769305214,healthy,1,1.1,8.5,51,11,1200000
143.9,0.136751926516095,-0.72805479932358,0.00427708603202986,-0.00618314391081674,-0.135187058604257,162224.470325109,-21930.6489768851,healthy,1,1.1,8.5,51,11,1200000
144,0.130681121779236,-0.742702274361555,0.00416374836290889,-0.019981565725055,-0.140551748514332,168662.098217199,-23705.7528125233,healthy,1,1.1,8.5,51,11,1200000
144.1,0.122723249734957,-0.757821947055234,0.00399786036662498,-0.0342388652107867,-0.144340772789263,173208.927347115,-25001.1104272819,healthy,1,1.1,8.5,51,11,1200000
144.2,0.112920622848628,-0.773250232849605,0.00378125868204515,-0.0487915831330237,-0.146439724752043,175727.669702451,-25733.5115825449,healthy,1,1.1,8.5,51,11,1200000
144.3,0.101348559261678,-0.788812626325406,0.0035166256475132,-0.063466032395041,-0.146759025313682,176110.830376418,-25845.8538132263,healthy,1,1.1,8.5,51,11,1200000
144.4,0.0881147504587575,-0.804326225723976,0.00320742732891874,-0.0780809316324358,-0.145236848690302,174284.218428362,-25312.4906609876,healthy,1,1.1,8.5,51,11,1200000
144.5,0.0733575988811039,-0.819602530275237,0.00285783201722313,-0.0924502997620191,-0.141841395589652,170209.674707582,-24142.7778033841,healthy,1,1.1,8.5,51,11,1200000
144.6,0.0572435772240076,-0.834450446809313,0.00247261330468994,-0.106386540788713,-0.136572410071414,163886.892085696,-22382.4278312573,healthy,1,1.1,8.5,51,11,1200000
144.7,0.0399637114048682,-0.848679432861314,0.00205704230037487,-0.119703639453368,-0.129461870151127,155354.244181352,-20112.4509876326,healthy,1,1.1,8.5,51,11,1200000
144.8,0.0217293329902062,-0.862102697194228,0.00161677367348389,-0.132220383133998,-0.120573818946073,144688.582735287,-17445.6549782883,healthy,1,1.1,8.5,51,11,1200000
144.9,0.00276728149028024,-0.874540375650557,0.00115773003399258,-0.143763523956859,-0.110003340337756,132004.008405307,-14520.8818625571,healthy,1,1.1,8.5,51,11,1200000
145,-0.0166852396601274,-0.885822600587293,0.000685988713826356,-0.154170797264365,-0.0978747185513557,117449.662261626,-11495.3526378085,healthy,1,1.1,8.5,51,11,1200000
145.1,-0.0363859386167961,-0.895792385757058,0.000207674358721754,-0.163293718153747,-0.0843388528889944,101206.623466793,-8535.65052795771,healthy,1,1.1,8.5,51,11,1200000
145.2,-0.0560926290439281,-0.904308255104432,-0.000271140046784384,-0.171000086310792,-0.0695700257006941,83484.0308408326,-5807.98617119427,healthy,1,1.1,8.5,51,11,1200000
145.3,-0.0755681432268657,-0.911246553142846,-0.00074452194302786,-0.177176140267392,-0.0537621425949768,64514.5711139719,-3468.44157168313,healthy,1,1.1,8.5,51,11,1200000
145.4,-0.0945847898468506,-0.916503385846529,-0.00120675679445515,-0.181728314888606,-0.0371245783792628,44549.4940551152,-1653.88118380563,healthy,1,1.1,8.5,51,11,1200000
145.5,-0.112928215300076,-0.919996153739937,-0.0016524143108048,-0.184584569692944,-0.0198777701652878,23853.3241983452,-474.150896092805,healthy,1,1.1,8.5,51,11,1200000
145.6,-0.130400567040351,-0.921664652468156,-0.00207640367875474,-0.18569526988266,-0.00224870068826111,2698.44082591339,-6.06798574246332,healthy,1,1.1,8.5,51,11,1200000
145.7,-0.146822900340864,-0.921471729955048,-0.00247401862435276,-0.185033616097443,0.0155335893588327,-18640.3072305992,-289.550878042608,healthy,1,1.1,8.5,51,11,1200000
145.8,-0.162036813156858,-0.91940350270934,-0.00284097337542226,-0.182595632351241,0.0332423306118837,-39890.7967342604,-1326.06305341174,healthy,1,1.1,8.5,51,11,1200000
145.9,-0.175905334611123,-0.915469146387984,-0.00317343066658811,-0.178399733888872,0.0506570803890307,-60788.4964668368,-3079.36775224886,healthy,1,1.1,8.5,51,11,1200000
146,-0.18831312853473,-0.909700286924419,-0.0034680228527696,-0.172485907414878,0.0675674058181523,-81080.8869817826,-5478.42519479384,healthy,1,1.1,8.5,51,11,1200000
146.1,-0.199166102494764,-0.902150028027137,-0.00372186700871908,-0.164914545005152,0.0837761161778059,-100531.339413367,-8422.12517020466,healthy,1,1.1,8.5,51,11,1200000
146.2,-0.208390533470313,-0.892891658413539,-0.00393257463959019,-0.155764979815584,0.0991019870888588,-118922.38450663,-11785.4446139524,healthy,1,1.1,8.5,51,11,1200000
146.3,-0.215931833129794,-0.882017087633464,-0.00409825636027424,-0.145133776354308,0.113381940869208,-136058.329043049,-15426.5574183223,healthy,1,1.1,8.5,51,11,1200000
146.4,-0.221753078546546,-0.8696350627322,-0.00421752166576183,-0.133132830584793,0.126472668581477,-151767.202297773,-19194.4030777442,healthy,1,1.1,8.5,51,11,1200000
146.5,-0.225833428842503,-0.855869219372028,-0.00428947374907654,-0.119887335564793,0.138251699219713,-165902.039063655,-22936.2388045655,healthy,1,1.1,8.5,51,11,1200000
146.6,-0.228166535893562,-0.840856020521951,-0.00431369925300474,-0.105533666868286,0.148617939377663,-178341.527253195,-26504.7502858352,healthy,1,1.1,8.5,51,11,1200000
146.7,-0.22875903948902,-0.824742633647947,-0.00429025287769564,-0.0902172389154236,0.157491722054091,-188990.066464909,-29764.3710186757,healthy,1,1.1,8.5,51,11,1200000
146.8,-0.227629216070511,-0.807684793742414,-0.00421963690351037,-0.0740903788286129,0.164814415589603,-197777.298707523,-32596.5499033708,healthy,1,1.1,8.5,51,11,1200000
146.9,-0.224805827301877,-0.789844694801925,-0.00410277590814013,-0.0573102588503128,0.170547652886984,-204657.18346438,-34903.8022863109,healthy,1,1.1,8.5,51,11,1200000
147,-0.220327192053413,-0.771388946783308,-0.00394098722820768,-0.0400369220209971,0.174672247013414,-209606.696416097,-36612.4726520581,healthy,1,1.1,8.5,51,11,1200000
147.1,-0.214240484487685,-0.752486628924999,-0.00373594799988193,-0.0224314290397868,0.177186862148549,-212624.234578258,-37674.2209416585,healthy,1,1.1,8.5,51,11,1200000
147.2,-0.206601243024667,-0.733307463880838,-0.00348965986923764,-0.00465414731136679,0.178106508888309,-213727.810665971,-38066.3142100576,healthy,1,1.1,8.5,51,11,1200000
147.3,-0.197473060845495,-0.714020130626171,-0.00320441265225816,0.0131368036141637,0.177460930493676,-212953.116592411,-37790.8582220176,healthy,1,1.1,8.5,51,11,1200000
147.4,-0.186927418646791,-0.694790727781371,-0.00288274831471958,0.0307869424502951,0.175292942191274,-210351.530629528,-36873.1386984878,healthy,1,1.1,8.5,51,11,1200000
147.5,-0.175043614566983,-0.675781393050649,-0.00252742661302754,0.0481466505883897,0.171656779504353,-205988.135405223,-35359.2599397672,healthy,1,1.1,8.5,51,11,1200000
147.6,-0.161908744229225,-0.657149079059895,-0.0021413935815322,0.0650722339100913,0.166616504215409,-199939.80505849,-33313.2713723559,healthy,1,1.1,8.5,51,11,1200000
147.7,-0.147617685100472,-0.639044481135823,-0.00172775377796932,0.0814268298422571,0.160244508291661,-192293.409949992,-30813.9629251633,healthy,1,1.1,8.5,51,11,1200000
147.8,-0.132273043134259,-0.621611108611653,-0.00128974682883338,0.0970811710921377,0.15262014725191,-183144.176702291,-27951.4912166335,healthy,1,1.1,8.5,51,11,1200000
147.9,-0.115985025190755,-0.60498448815672,-0.000830728385114343,0.111914220191124,0.143828525286527,-172594.230343832,-24823.9736233167,healthy,1,1.1,8.5,51,11,1200000
148,-0.0988712073086151,-0.589291485464166,-0.000354155148757311,0.125813690744097,0.13395944520394,-160751.334244727,-21534.1595512167,healthy,1,1.1,8.5,51,11,1200000
148.1,-0.0810561759528796,-0.574649730415519,0.000136426792008921,0.138676472132843,0.123106527202078,-147727.832642493,-18186.2604477071,healthy,1,1.1,8.5,51,11,1200000
148.2,-0.0626710264512506,-0.561167130562808,0.000637391429571123,0.150408974384544,0.111366491797969,-133639.790157563,-14882.9945944646,healthy,1,1.1,8.5,51,11,1200000
148.3,-0.0438527096914676,-0.548941458377012,0.00114504145486669,0.160927409044285,0.098838594261911,-118606.313114293,-11722.8812588048,healthy,1,1.1,8.5,51,11,1200000
148.4,-0.0247432246657117,-0.538059999119042,0.00165561747378858,0.170158020265978,0.0856241908887673,-102749.02906652,-8797.80247842725,healthy,1,1.1,8.5,51,11,1200000
148.5,-0.00548866060230024,-0.528599248265085,0.00216530921580387,0.178037278071965,0.0718264117079467,-86191.6940495359,-6190.84010260735,healthy,1,1.1,8.5,51,11,1200000
148.6,0.0137619017356596,-0.520624649999817,0.00267026992540445,0.184512042971229,0.0575499100905864,-69059.8921087035,-3974.39058172149,healthy,1,1.1,8.5,51,11,1200000
148.7,0.0328576144363373,-0.514190371182682,0.00316663479348669,0.189539708042456,0.0429006574266094,-51480.7889119312,-2208.55968916235,healthy,1,1.1,8.5,51,11,1200000
148.8,0.0516471920692047,-0.509339108182164,0.00365054385530359,0.193088321377218,0.0279857508119726,-33582.9009743671,-939.842698211788,healthy,1,1.1,8.5,51,11,1200000
148.9,0.0699803211929507,-0.506101926840756,0.00411816929879627,0.195136688651037,0.0129132035924168,-15495.8443109002,-200.100992423048,healthy,1,1.1,8.5,51,11,1200000
149,0.0877091200094537,-0.504498138369364,0.00456574664290065,0.195674452758047,-0.00220830740692052,2649.96888830461,-5.85194592415199,healthy,1,1.1,8.5,51,11,1200000
149.1,0.10468961491303,-0.504535215990959,0.00498960881190222,0.194702145105973,-0.0172697583083796,20723.7099700554,-357.893462435814,healthy,1,1.1,8.5,51,11,1200000
149.2,0.120783198365244,-0.506208758516632,0.0053862217965525,0.192231201487695,-0.0321621713443955,38594.6056132745,-1241.28631870351,healthy,1,1.1,8.5,51,11,1200000
149.3,0.135858031778343,-0.509502507657761,0.00575222039311084,0.188283934539715,-0.0467770897135479,56132.5076562574,-2625.71534648317,healthy,1,1.1,8.5,51,11,1200000
149.4,0.149790358245529,-0.514388425734385,0.00608444247125103,0.182893454717739,-0.0610071308132146,73208.5569758573,-4466.2440120728,healthy,1,1.1,8.5,51,11,1200000
149.5,0.16246569324028,-0.520826839580938,0.00637996034740759,0.176103532442389,-0.0747466068797821,89695.9282557385,-6704.46628804882,healthy,1,1.1,8.5,51,11,1200000
149.6,0.173779866884335,-0.52876665499322,0.00663610812009145,0.167968395492587,-0.0878921958042634,105470.634965116,-9270.04569995395,healthy,1,1.1,8.5,51,11,1200000
149.7,0.183639898914141,-0.538145644179195,0.00685050422919221,0.158552457677005,-0.100343640687298,120412.368824758,-12082.615471658,healthy,1,1.1,8.5,51,11,1200000
149.8,0.191964696691225,-0.548890806589338,0.00702106898897825,0.147929977063015,-0.112004455039322,134405.346047186,-15053.9975383864,healthy,1,1.1,8.5,51,11,1200000
149.9,0.198685576913723,-0.560918801451098,0.00714603736085018,0.136184644319411,-0.12278261164875,147339.133978499,-18090.6836679452,healthy,1,1.1,8.5,51,11,1200000
150,0.203746622316132,-0.574136448555596,0.0072239677186349,0.123409103757376,-0.13259119695868,159109.436350415,-21096.5106131224,healthy,1,1.1,8.5,51,11,1200000
150.1,0.207104894684508,-0.588441292556841,0.00725374775949999,0.10970441118067,-0.141349018918767,169618.82270252,-23975.4541791576,healthy,1,1.1,8.5,51,11,1200000
150.2,0.208730534008053,-0.603722225406941,0.0072345989781781,0.0951794334819658,-0.14898116403016,178777.396836192,-26634.4646829377,healthy,1,1.1,8.5,51,11,1200000
150.3,0.208606779623712,-0.619860161659542,0.00716608121495322,0.0799501949290888,-0.155419507765405,186503.409318485,-28986.2680728487,healthy,1,1.1,8.5,51,11,1200000
150.4,0.206729952018738,-0.636728762237574,0.00704809868993161,0.0641391742530873,-0.160603190675333,192723.828810399,-30952.0618261168,healthy,1,1.1,8.5,51,11,1200000
150.5,0.20310943300174,-0.654195203803958,0.00688090864851293,0.0478745550665838,-0.164479079223529,197374.895068235,-32464.0410026639,healthy,1,1.1,8.5,51,11,1200000
150.6,0.197767677007042,-0.672120992931966,0.00666513328706899,0.0312894299955615,-0.167002234748885,200402.681698661,-33467.6956933458,healthy,1,1.1,8.5,51,11,1200000
150.7,0.190740277487731,-0.690362826611235,0.00640177504377487,0.0145209564773363,-0.168136415195384,201763.698234461,-33923.8249377055,healthy,1,1.1,8.5,51,11,1200000
150.8,0.182076100178485,-0.708773502958422,0.00609223468265017,-0.00229054020087526,-0.167854631922042,201425.55830645,-33810.2129492211,healthy,1,1.1,8.5,51,11,1200000
150.9,0.171837480321674,-0.727202888014737,0.00573833093443482,-0.0190025230113726,-0.166139777944309,199367.733533171,-33122.9109784613,healthy,1,1.1,8.5,51,11,1200000
151,0.160100464898907,-0.74549894589682,0.00534231985479822,-0.0354712660291429,-0.162985334689545,195582.401627454,-31877.0631886356,healthy,1,1.1,8.5,51,11,1200000
151.1,0.146955064856743,-0.763508840047436,0.00490691158410658,-0.0515529517277336,-0.158396152483268,190075.382979922,-30107.2093458033,healthy,1,1.1,8.5,51,11,1200000
151.2,0.132505467722597,-0.781080112697389,0.00443528189909793,-0.067104849305486,-0.152389286552381,182867.143862857,-27866.9935871325,healthy,1,1.1,8.5,51,11,1200000
151.3,0.116870149312999,-0.798061947776571,0.00393107587506443,-0.0819865781090269,-0.144994856593481,173993.827912177,-25228.210126277,healthy,1,1.1,8.5,51,11,1200000
151.4,0.100181815724581,-0.81430651938043,0.0033984011470854,-0.0960614563774083,-0.136256885263636,163508.262316363,-22279.1265380972,healthy,1,1.1,8.5,51,11,1200000
151.5,0.0825871044742854,-0.829670423600671,0.00284180866749435,-0.109197930525207,-0.126234060617615,151480.872741138,-19122.0456720141,healthy,1,1.1,8.5,51,11,1200000
151.6,0.0642459771451738,-0.84401618626617,0.00226625947833959,-0.121271074310237,-0.115000360662866,138000.432795438,-15870.0995431069,healthy,1,1.1,8.5,51,11,1200000
151.7,0.0453307453696166,-0.857213833208021,0.00167707680564278,-0.132164140883003,-0.102645475645065,123174.570774078,-12643.312404482,healthy,1,1.1,8.5,51,11,1200000
151.8,0.0260246871240523,-0.869142503430787,0.00107988367373394,-0.141770144344415,-0.0892749658288922,107129.95899467,-9564.02342849982,healthy,1,1.1,8.5,51,11,1200000
151.9,0.00652023031424826,-0.879692079456323,0.000480527159046047,-0.149993441519175,-0.0750100993785859,90012.1192543028,-6751.81801054238,healthy,1,1.1,8.5,51,11,1200000
152,-0.0129832957464866,-0.888764803533018,-0.000115008724130182,-0.156751279634347,-0.0599873260230127,71984.7912276152,-4318.17514006946,healthy,1,1.1,8.5,51,11,1200000
152.1,-0.0322823147179322,-0.896276843778935,-0.000700698762372677,-0.16197527186211,-0.0443573566981936,53228.8280378321,-2361.09011190092,healthy,1,1.1,8.5,51,11,1200000
152.2,-0.0511720113861234,-0.90215977100447,-0.00127057759723026,-0.165612760533208,-0.0282838362217282,33940.6034660736,-959.970469701046,healthy,1,1.1,8.5,51,11,1200000
152.3,-0.0694496173920667,-0.906361905211909,-0.00181884245233318,-0.167628027428462,-0.0119416140536626,14329.9368643949,-171.122575447956,healthy,1,1.1,8.5,51,11,1200000
152.4,-0.0869178778091879,-0.908849490769018,-0.00233995381580897,-0.168003311961907,0.00448536389009693,-5382.43666811637,-24.1421870719028,healthy,1,1.1,8.5,51,11,1200000
152.5,-0.103388586524529,-0.909607661064122,-0.00282873054501929,-0.166739601214341,0.0208065027105101,-24967.8032526121,-519.492666050958,healthy,1,1.1,8.5,51,11,1200000
152.6,-0.118686069537748,-0.908641157019481,-0.00328043628392831,-0.163857160489488,0.0368272910879163,-44192.7493054994,-1627.49924264894,healthy,1,1.1,8.5,51,11,1200000
152.7,-0.132650493711679,-0.905974769008576,-0.00369085470242135,-0.159395779093297,0.0523522530726427,-62822.7036871711,-3288.91008213842,healthy,1,1.1,8.5,51,11,1200000
152.8,-0.145140884410759,-0.901653478238668,-0.00405635182166467,-0.15341471306794,0.0671880449045561,-80625.6538854671,-5417.08005371596,healthy,1,1.1,8.5,51,11,1200000
152.9,-0.156037748476764,-0.895742281193996,-0.0043739245090452,-0.145992314300517,0.0811466178691082,-97375.9414429295,-7901.72830991406,healthy,1,1.1,8.5,51,11,1200000
153,-0.165245218166022,-0.888325688910335,-0.00464123503513532,-0.137225343416164,0.0940483669489576,-112858.040338749,-10614.1143909189,healthy,1,1.1,8.5,51,11,1200000
153.1,-0.172692655553276,-0.879506901268062,-0.0048566323115027,-0.127227971809544,0.105725187144182,-126870.224573018,-13413.3782360068,healthy,1,1.1,8.5,51,11,1200000
153.2,-0.178335683650563,-0.869406664753953,-0.00501916101027125,-0.11613048574685,0.116023364476657,-139228.037371988,-16153.7053253799,healthy,1,1.1,8.5,51,11,1200000
153.3,-0.18215663801966,-0.858161829889241,-0.00512856015854223,-0.104077712401772,0.124806236406794,-149767.483688152,-18691.9159752342,healthy,1,1.1,8.5,51,11,1200000
153.4,-0.184164458850618,-0.845923631448102,-0.00518525297797561,-0.0912271937435054,0.131956566112578,-158347.879335093,-20895.0424082677,healthy,1,1.1,8.5,51,11,1200000
153.5,-0.18439406635791,-0.832855720464391,-0.00519032969958402,-0.0777471392035769,0.137378586169954,-164854.303403945,-22647.4511256666,healthy,1,1.1,8.5,51,11,1200000
153.6,-0.182905280259142,-0.819131981703379,-0.00514552484633901,-0.0638141919087624,0.140999678932762,-169199.614719314,-23857.0913509704,healthy,1,1.1,8.5,51,11,1200000
153.7,-0.179781355881596,-0.80493417370683,-0.00505319008211796,-0.0496110459485696,0.142771672620456,-171326.007144547,-24460.5006034111,healthy,1,1.1,8.5,51,11,1200000
153.8,-0.175127214515686,-0.790449430743042,-0.0049162632314144,-0.035323953687938,0.142671743084559,-171206.091701471,-24426.2715297437,healthy,1,1.1,8.5,51,11,1200000
153.9,-0.16906744407599,-0.775867667123098,-0.00473823354672081,-0.0211401626456852,0.140702920814967,-168843.50497796,-23756.7743110353,healthy,1,1.1,8.5,51,11,1200000
154,-0.161744138650607,-0.761378924556521,-0.00452310280925277,-0.00724532110023651,0.136894210467989,-164273.052561586,-22488.0298315847,healthy,1,1.1,8.5,51,11,1200000
154.1,-0.153314633390056,-0.747170702724887,-0.00427534145916156,0.00617910943933018,0.131300335734644,-157560.402881572,-20687.7337968362,healthy,1,1.1,8.5,51,11,1200000
154.2,-0.143949176107085,-0.733425312272644,-0.00399983871787806,0.0189583982220081,0.124001125630414,-148801.350756497,-18451.5349891317,healthy,1,1.1,8.5,51,11,1200000
154.3,-0.133828560876266,-0.720317288154941,-0.003701845625114,0.0309270107096778,0.115100559437185,-138120.671324622,-15897.7665393036,healthy,1,1.1,8.5,51,11,1200000
154.4,-0.123141733828477,-0.70801089990653,-0.0033869100826439,0.0419309622109617,0.104725486976061,-125670.584371273,-13160.9131468477,healthy,1,1.1,8.5,51,11,1200000
154.5,-0.112083369054717,-0.696657794008367,-0.00306080336960434,0.0518300279989575,0.0930240392703789,-111628.847124454,-10384.1662586124,healthy,1,1.1,8.5,51,11,1200000
154.6,-0.100851404530909,-0.68639480216207,-0.00272943814029798,0.0604997796269476,0.0801637427687127,-96196.491322455,-7711.47078562599,healthy,1,1.1,8.5,51,11,1200000
154.7,-0.0896445252013322,-0.677341947895677,-0.00239877858599197,0.0678334183992138,0.0663293490106407,-79595.2188127686,-5279.49904821044,healthy,1,1.1,8.5,51,11,1200000
154.8,-0.0786595831498335,-0.669600682409122,-0.00207474417230349,0.0737433781338412,0.0517203917720465,-62064.4701264556,-3209.99871006476,healthy,1,1.1,8.5,51,11,1200000
154.9,-0.0680889528344155,-0.663252378764362,-0.00176310907992339,0.078162670651013,0.0365484860069161,-43858.1832082992,-1602.95019527728,healthy,1,1.1,8.5,51,11,1200000
155,-0.0581178317388849,-0.658357111243703,-0.00146940010356024,0.0810459490699592,0.0210343877268488,-25241.2652722185,-530.934560452088,healthy,1,1.1,8.5,51,11,1200000
155.1,-0.0489215120696489,-0.654952743751718,-0.00119879623310347,0.0823702662611257,0.00540484138785506,-6485.809665426,-35.0547725134448,healthy,1,1.1,8.5,51,11,1200000
155.2,-0.0406626655037531,-0.653054347359774,-0.000956033396345197,0.0821355089238159,-0.0101107489611406,12132.8987533686,-122.672693466245,healthy,1,1.1,8.5,51,11,1200000
155.3,-0.0334886985173087,-0.652653962383678,-0.000745317847547031,0.0803644919348541,-0.0252837773234856,30340.5327881827,-767.123274892325,healthy,1,1.1,8.5,51,11,1200000
155.4,-0.0275292485756486,-0.653720714720862,-0.000570251427306549,0.0771027029391937,-0.0398899631441558,47867.9557729868,-1909.45099157052,healthy,1,1.1,8.5,51,11,1200000
155.5,-0.0228938997770992,-0.656201289623219,-0.00043377140825082,0.0724176936060899,-0.0537128786838372,64455.4544206044,-3462.08800380552,healthy,1,1.1,8.5,51,11,1200000
155.6,-0.0196701991612617,-0.660020758816088,-0.000338106914179205,0.0663981213964237,-0.0665473981699388,79856.8778039263,-5314.26744382603,healthy,1,1.1,8.5,51,11,1200000
155.7,-0.0179220511221439,-0.665083749152561,-0.000284753014870085,0.0591524537879977,-0.0782029855717171,93843.5826860602,-7338.84834279621,healthy,1,1.1,8.5,51,11,1200000
155.8,-0.0176885571338291,-0.671275933153556,-0.000274462628453848,0.0508073552854964,-0.0885067373489723,106208.084818767,-9400.13106739193,healthy,1,1.1,8.5,51,11,1200000
155.9,-0.0189833518644862,-0.678465814209936,-0.000307255390846001,0.0415057857260781,-0.0973061009823337,116767.3211788,-11362.1727460609,healthy,1,1.1,8.5,51,11,1200000
156,-0.0217944658685347,-0.686506772313972,-0.000382441761335417,0.0314048458804275,-0.104471199502773,125365.439403327,-13097.0778306577,healthy,1,1.1,8.5,51,11,1200000
156.1,-0.0260847210245231,-0.695239330320529,-0.000498659902297394,0.0206734126696578,-0.109896706069846,131876.047283815,-14492.7432060025,healthy,1,1.1,8.5,51,11,1200000
156.2,-0.0317926396648261,-0.704493596238226,-0.000653922362015489,0.00948961107458684,-0.113503229910379,136203.875892454,-15459.579840106,healthy,1,1.1,8.5,51,11,1200000
156.3,-0.038833823997125,-0.714091834154011,-0.000845669345010147,-0.00196182727288082,-0.115238194285793,138285.833142951,-15935.8097067001,healthy,1,1.1,8.5,51,11,1200000
156.4,-0.0471027409666181,-0.723851115234897,-0.00107082539151199,-0.0134922678904386,-0.11507620708443,138091.448501315,-15891.0401243262,healthy,1,1.1,8.5,51,11,1200000
156.5,-0.0564748309323516,-0.733586000838891,-0.00132585659756528,-0.0249118897330516,-0.113018943597134,135622.73231656,-15327.9379341745,healthy,1,1.1,8.5,51,11,1200000
156.6,-0.0668088478108453,-0.743111211998276,-0.00160682605464517,-0.0360323668721492,-0.109094577639024,130913.493166828,-14281.9522442844,healthy,1,1.1,8.5,51,11,1200000
156.7,-0.077949334530876,-0.75224424319369,-0.00190944591507084,-0.0466694727753025,-0.103356810316449,124028.172379739,-12819.1562865485,healthy,1,1.1,8.5,51,11,1200000
156.8,-0.0897291409994971,-0.760807883108697,-0.00222912532241633,-0.0566455698074183,-0.0958835546653285,115060.265598394,-11032.3872663108,healthy,1,1.1,8.5,51,11,1200000
156.9,-0.101971901930794,-0.768632610568169,-0.00256101430037574,-0.0657919526535669,-0.086775338780798,104130.406536957,-9035.9513046267,healthy,1,1.1,8.5,51,11,1200000
157,-0.114494407870637,-0.775558839712712,-0.0029000444834023,-0.0739510206575233,-0.0761534900084054,91384.1880100862,-6959.22484855234,healthy,1,1.1,8.5,51,11,1200000
157.1,-0.127108823085004,-0.781438994239512,-0.00324096821894342,-0.0809782601549583,-0.0641581587378624,76989.7904854347,-4939.52319915929,healthy,1,1.1,8.5,51,11,1200000
157.2,-0.139624726801879,-0.78613939587515,-0.0035783980096326,-0.0867440233941937,-0.0509462330973261,61135.4797167912,-3114.62240016849,healthy,1,1.1,8.5,51,11,1200000
157.3,-0.151850977516966,-0.789541956827428,-0.00390684845032568,-0.0911350953065662,-0.036689186363433,44027.0236361195,-1615.31567521286,healthy,1,1.1,8.5,51,11,1200000
157.4,-0.163597421557098,-0.791545669569377,-0.00422078273004038,-0.0940560430422642,-0.0215708882580693,25885.0659096831,-558.363864290533,healthy,1,1.1,8.5,51,11,1200000
157.5,-0.174676484851946,-0.792067889816106,-0.00451466541979083,-0.0954303457641612,-0.00578540057427815,6942.48068913357,-40.1650317658283,healthy,1,1.1,8.5,51,11,1200000
157.6,-0.184904699226758,-0.791045409953146,-0.00478302268675455,-0.0952013037334144,0.0104652322587891,-12558.2787105468,-131.425303476479,healthy,1,1.1,8.5,51,11,1200000
