time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
245.5,-0.168488709031591,-0.560532805188458,-0.00636403185616881,0.1353226500653,0.144827918050459,-104276.10099633,-15102.0906097179,pto_damping_loss,0.6,1.1,8.5,8,2,720000
245.6,-0.152840403115951,-0.54361557190262,-0.00598797713703402,0.149613612037914,0.140794005219199,-101371.683757823,-14272.525372078,pto_damping_loss,0.6,1.1,8.5,8,2,720000
245.7,-0.136162809901599,-0.527314099778167,-0.00558264588101873,0.163446068269818,0.135657044212615,-97673.0718330827,-13250.0402240425,pto_damping_loss,0.6,1.1,8.5,8,2,720000
245.8,-0.118541478089127,-0.511748235698168,-0.00515008706884327,0.176710305740847,0.129430809143584,-93190.1825833803,-12061.6807360052,pto_damping_loss,0.6,1.1,8.5,8,2,720000
245.9,-0.100066836941351,-0.497035198857692,-0.00469243409436397,0.189298584133466,0.122140868343736,-87941.4252074899,-10741.2420382286,pto_damping_loss,0.6,1.1,8.5,8,2,720000
246,-0.0808333013457431,-0.483288375469034,-0.00421189792493444,0.201106268280773,0.113823623469361,-81953.0088979398,-9328.1884269803,pto_damping_loss,0.6,1.1,8.5,8,2,720000
246.1,-0.0609385277553513,-0.470616215890541,-0.0037107679672097,0.212032858728955,0.104525241671998,-75258.1740038385,-7866.37882554451,pto_damping_loss,0.6,1.1,8.5,8,2,720000
246.2,-0.040482852177761,-0.459121242639284,-0.0031914192717524,0.22198291264646,0.0943005391908125,-67896.3882173849,-6402.66601800812,pto_damping_loss,0.6,1.1,8.5,8,2,720000
246.3,-0.0195689230201524,-0.448899172091107,-0.00265632408543661,0.230866853023603,0.0832118716260523,-59912.5475707575,-4985.43521724762,pto_damping_loss,0.6,1.1,8.5,8,2,720000
246.4,0.00169847823685973,-0.44003814758323,-0.00210806533523127,0.238601669324077,0.0713280794329182,-51356.217191701,-3663.14033922385,pto_damping_loss,0.6,1.1,8.5,8,2,720000
246.5,0.0232124550168824,-0.432618077433286,-0.00154934943754094,0.245111517134601,0.0587235273389423,-42280.9396840384,-2482.8859174518,pto_damping_loss,0.6,1.1,8.5,8,2,720000
246.6,0.044863895981521,-0.426710068315472,-0.000983015888345302,0.250328227635709,0.0454772642090198,-32743.6302304942,-1489.09072315463,pto_damping_loss,0.6,1.1,8.5,8,2,720000
246.7,0.0665413147671702,-0.422375942636744,-0.000412041391588734,0.254191739698792,0.0316723163402571,-22804.0677649849,-722.257648097264,pto_damping_loss,0.6,1.1,8.5,8,2,720000
246.8,0.0881306943341027,-0.419667828073042,0.000160463205354443,0.256650468020217,0.0173951133695502,-12524.4816260762,-217.864777780444,pto_damping_loss,0.6,1.1,8.5,8,2,720000
246.9,0.109515403304447,-0.418627808189939,0.000731264231107062,0.257661619963992,0.00273503305979459,-1969.22380305195,-5.38589220348152,pto_damping_loss,0.6,1.1,8.5,8,2,720000
247,0.130576247583902,-0.419287624913856,0.00129702506506548,0.257191471843005,-0.012215959728452,8795.49100448547,-107.445363902756,pto_damping_loss,0.6,1.1,8.5,8,2,720000
247.1,0.151191710561613,-0.421668426286217,0.0018543340874181,0.255215612468488,-0.0273636126587011,19701.8011142648,-539.112454369507,pto_damping_loss,0.6,1.1,8.5,8,2,720000
247.2,0.171238420144231,-0.425780556107537,0.00239973949850619,0.251719158261248,-0.0426116614560771,30680.3962483755,-1307.34265827408,pto_damping_loss,0.6,1.1,8.5,8,2,720000
247.3,0.190591862148114,-0.431623385414781,0.00292978919789655,0.24669694042097,-0.0578621193320533,41660.7259190782,-2410.57789458967,pto_damping_loss,0.6,1.1,8.5,8,2,720000
247.4,0.209127338825493,-0.439185188883307,0.00344107348625293,0.2401536609838,-0.0730156150285068,52571.2428205247,-3838.52162735359,pto_damping_loss,0.6,1.1,8.5,8,2,720000
247.5,0.226721150386771,-0.448443071885929,0.0039302681387277,0.232104011436429,-0.0879718074603231,63339.7013714325,-5572.10801364202,pto_damping_loss,0.6,1.1,8.5,8,2,720000
247.6,0.243251958151421,-0.459362955813404,0.00439417541252064,0.222572745215405,-0.102629895382927,73893.524675707,-7583.68470694351,pto_damping_loss,0.6,1.1,8.5,8,2,720000
247.7,0.258602272091242,-0.471899630181611,0.0048297607866863,0.211594694135971,-0.116889229143819,84160.2449835492,-9837.42616068198,pto_damping_loss,0.6,1.1,8.5,8,2,720000
247.8,0.272659994375756,-0.485996879932493,0.00523418366140963,0.199214718689804,-0.130650019552736,94068.0140779698,-12289.9878785738,pto_damping_loss,0.6,1.1,8.5,8,2,720000
247.9,0.285319945002759,-0.501587695190285,0.00560482082116058,0.185487583231029,-0.143814127430637,103546.171750059,-14891.4023390176,pto_damping_loss,0.6,1.1,8.5,8,2,720000
248,0.296485296095594,-0.518594568669123,0.00593928213274864,0.170477749222002,-0.15628590760184,112525.853473324,-17586.2051387501,pto_damping_loss,0.6,1.1,8.5,8,2,720000
248.1,0.306068847832783,-0.536929883131574,0.0062354186397662,0.154259082718262,-0.167973073907307,120940.613213261,-20314.766561666,pto_damping_loss,0.6,1.1,8.5,8,2,720000
248.2,0.313994090594732,-0.556496388023476,0.00649132386333902,0.136914475840024,-0.178787547880311,128727.034473824,-23014.7908394792,pto_damping_loss,0.6,1.1,8.5,8,2,720000
248.3,0.320196013678825,-0.577187760947041,0.00670532966575084,0.118535385762954,-0.18864625333084,135825.302398205,-25622.9344049497,pto_damping_loss,0.6,1.1,8.5,8,2,720000
248.4,0.324621639434461,-0.598889246281551,0.00687599843049184,0.0992212984102314,-0.197471822162526,142179.711957018,-28076.4867946955,pto_damping_loss,0.6,1.1,8.5,8,2,720000
248.5,0.327230281300602,-0.621478360301385,0.00700211352795147,0.0790791272113039,-0.20519318289156,147739.091681923,-30315.0544597219,pto_damping_loss,0.6,1.1,8.5,8,2,720000
248.6,0.327993543345634,-0.644825649815377,0.00708267005754087,0.0582225597354043,-0.211746011875422,152457.128550303,-32282.1889525052,pto_damping_loss,0.6,1.1,8.5,8,2,720000
248.7,0.326895095973011,-0.668795489842157,0.00711686769118153,0.0367713665124252,-0.217073037330872,156292.586878228,-33926.9065459561,pto_damping_loss,0.6,1.1,8.5,8,2,720000
248.8,0.323930276159577,-0.693246905251261,0.0071041071146327,0.0148506868136585,-0.221124196882177,159209.421755167,-35205.0555216871,pto_damping_loss,0.6,1.1,8.5,8,2,720000
248.9,0.31910556996565,-0.718034401674164,0.0070439911117412,-0.00740969443179929,-0.223856659704145,161176.794986984,-36080.4989476062,pto_damping_loss,0.6,1.1,8.5,8,2,720000
249,0.31243803952811,-0.743008792279859,0.00693633081232053,-0.0298760659863534,-0.225234733486661,162169.008110396,-36526.0933215411,pto_damping_loss,0.6,1.1,8.5,8,2,720000
249.1,0.303954756180283,-0.768018009110069,0.00678115708159395,-0.0524114957275708,-0.225229683796919,162165.372333782,-36524.4555335474,pto_damping_loss,0.6,1.1,8.5,8,2,720000
249.2,0.293692296013127,-0.792907890419457,0.00657873652132769,-0.0748765149873009,-0.223819498518493,161150.038933314,-36068.5209002901,pto_damping_loss,0.6,1.1,8.5,8,2,720000
249.3,0.281696344746901,-0.817522938671338,0.00632959112649116,-0.0971297780683837,-0.220988632701745,159111.815545256,-35161.9025640385,pto_damping_loss,0.6,1.1,8.5,8,2,720000
249.4,0.268021446156846,-0.84170704728712,0.00603452033160195,-0.119028696765297,-0.216727769390989,156043.993961512,-33819.0667381394,pto_damping_loss,0.6,1.1,8.5,8,2,720000
249.5,0.252730913616624,-0.86530419772356,0.00569462400821297,-0.140430053189339,-0.21103363001314,151944.213609461,-32065.3389574965,pto_damping_loss,0.6,1.1,8.5,8,2,720000
249.6,0.235896908796253,-0.888159131758865,0.0053113249433791,-0.1611905973788,-0.203908864073095,146814.382132628,-29936.7538902575,pto_damping_loss,0.6,1.1,8.5,8,2,720000
249.7,0.217600676355528,-0.910118006830945,0.00488638942653964,-0.181167638895317,-0.195362042632953,140660.670695726,-27479.7559452381,pto_damping_loss,0.6,1.1,8.5,8,2,720000
249.8,0.197932909660417,-0.931029044750257,0.00442194477333525,-0.200219643748807,-0.18540777380107,133493.59713677,-24750.7506618253,pto_damping_loss,0.6,1.1,8.5,8,2,720000
249.9,0.17699421096351,-0.950743185997148,0.00392049288342863,-0.218206849477544,-0.174066951627406,125328.205171732,-21815.4986271775,pto_damping_loss,0.6,1.1,8.5,8,2,720000
250,0.1548956007146,-0.969114763038633,0.00338491922381187,-0.234991911996214,-0.161367142717079,116184.342756296,-18748.3354190452,pto_damping_loss,0.6,1.1,8.5,8,2,720000
250.1,0.131759025004494,-0.986002206616703,0.00281849690739812,-0.250440597899685,-0.147343107755951,106087.037584285,-15631.1938102909,pto_damping_loss,0.6,1.1,8.5,8,2,720000
250.2,0.107717807616346,-1.00126879874943,0.00222488576177444,-0.264422535277231,-0.132037448112583,95066.9626410592,-12552.3991469397,pto_damping_loss,0.6,1.1,8.5,8,2,720000
250.3,0.08291699354147,-1.01478348524178,0.00160812642707903,-0.276812034762721,-0.115501360785375,83160.9797654696,-9605.20632715677,pto_damping_loss,0.6,1.1,8.5,8,2,720000
250.4,0.0575135336989717,-1.02642175883182,0.000972629570074196,-0.287488990534777,-0.0977954782100033,70412.7443112022,-6886.04800199271,pto_damping_loss,0.6,1.1,8.5,8,2,720000
250.5,0.0316762654499061,-1.03606662171424,0.000323160253270551,-0.296339868301723,-0.0789907628460693,56873.3492491696,-4492.46924280283,pto_damping_loss,0.6,1.1,8.5,8,2,720000
250.6,0.00558564974479016,-1.04360963310858,-0.000335182632174111,-0.303258783977943,-0.0591694200924358,42601.9824665537,-2520.7345973341,pto_damping_loss,0.6,1.1,8.5,8,2,720000
250.7,-0.0205667671519714,-1.0489520438076,-0.000996992145605143,-0.308148672810653,-0.0384257870943952,27666.5667079644,-1063.10960195312,pto_damping_loss,0.6,1.1,8.5,8,2,720000
250.8,-0.0465791919003515,-1.05200601529993,-0.00165658476551094,-0.310922544199474,-0.0168671496636549,12144.3477578314,-204.840531198815,pto_damping_loss,0.6,1.1,8.5,8,2,720000
250.9,-0.0722407392007224,-1.05269591618224,-0.002308038201085,-0.311504812447242,0.00538556480503151,-3877.60665962284,-20.8831019538206,pto_damping_loss,0.6,1.1,8.5,8,2,720000
251,-0.0973329131127352,-1.05095968325993,-0.0029452363077085,-0.309832688310964,0.0281972734347263,-20302.0368730029,-572.46208498996,pto_damping_loss,0.6,1.1,8.5,8,2,720000
251.1,-0.121631416330597,-1.04675022911962,-0.00356192186898932,-0.305857610653592,0.0514184589958875,-37021.2904770389,-1903.57770636847,pto_damping_loss,0.6,1.1,8.5,8,2,720000
251.2,-0.144908281468668,-1.04003687221719,-0.00415175787646429,-0.299546691942561,0.0748851807413149,-53917.3301337467,-4037.60901215476,pto_damping_loss,0.6,1.1,8.5,8,2,720000
251.3,-0.166934310356327,-1.0308067598783,-0.00470839766036104,-0.290884146050717,0.0984194256198476,-70861.9864462901,-6974.1960043253,pto_damping_loss,0.6,1.1,8.5,8,2,720000
251.4,-0.187481798687121,-1.01906624930495,-0.00522556380461561,-0.27987266206708,0.121829843684286,-87717.4874526856,-10686.607784739,pto_damping_loss,0.6,1.1,8.5,8,2,720000
251.5,-0.206327513926222,-1.00484220700114,-0.00569713523775398,-0.266534683905518,0.144912901804366,-104337.289299144,-15119.8193587406,pto_damping_loss,0.6,1.1,8.5,8,2,720000
251.6,-0.223255884089229,-0.988183183261292,-0.00611724126557443,-0.250913552684303,0.167454477466686,-120567.223776014,-20189.5214570213,pto_damping_loss,0.6,1.1,8.5,8,2,720000
251.7,-0.238062343985004,-0.969160415797766,-0.00648036065229213,-0.233074467381078,0.189231899921942,-136246.967943798,-25782.2726026087,pto_damping_loss,0.6,1.1,8.5,8,2,720000
251.8,-0.250556774107673,-0.947868615481049,-0.00678142322299345,-0.213105219336144,0.210016429835375,-151211.82948147,-31756.9685765739,pto_damping_loss,0.6,1.1,8.5,8,2,720000
251.9,-0.260566956142993,-0.924426487752161,-0.00701591091386651,-0.191116657904428,0.229576151644157,-165294.829183793,-37947.7507706935,pto_damping_loss,0.6,1.1,8.5,8,2,720000
252,-0.26794195880863,-0.898976945703129,-0.00717995479638062,-0.167242847988302,0.24767923582149,-178329.049791473,-44168.4027771245,pto_damping_loss,0.6,1.1,8.5,8,2,720000
252.1,-0.27255535942217,-0.871686975192013,-0.00727042439659712,-0.141640885284862,0.264097511981472,-190150.208626659,-50218.1970010585,pto_damping_loss,0.6,1.1,8.5,8,2,720000
252.2,-0.274308201206411,-0.84274711865768,-0.00728500565550833,-0.114490341741632,0.278610278958368,-200599.400850025,-55889.055029707,pto_damping_loss,0.6,1.1,8.5,8,2,720000
252.3,-0.273131584890279,-0.812370552421388,-0.00722226414622582,-0.0859923217550162,0.291008265284322,-209525.951004711,-60973.7835339287,pto_damping_loss,0.6,1.1,8.5,8,2,720000
252.4,-0.268988796488387,-0.780791742002496,-0.00708169067326023,-0.0563681188309303,0.301097643377956,-216790.303232128,-65275.0494103863,pto_damping_loss,0.6,1.1,8.5,8,2,720000
252.5,-0.26187688181773,-0.748264671030672,-0.00686372710082185,-0.0258574724764934,0.308703993636318,-222266.875418149,-68614.6720946484,pto_damping_loss,0.6,1.1,8.5,8,2,720000
252.6,-0.251827592538834,-0.715060651318222,-0.00656977114407155,0.00528356430920294,0.313676110791847,-225846.799770129,-70842.7457866791,pto_damping_loss,0.6,1.1,8.5,8,2,720000
252.7,-0.238907648044209,-0.681465734100744,-0.00620215984665419,0.03678512576899,0.315889544577956,-227440.472096128,-71846.0671490412,pto_damping_loss,0.6,1.1,8.5,8,2,720000
252.8,-0.223218281627763,-0.647777754851685,-0.00576413248617655,0.0683663705123253,0.315249770102478,-226979.834473783,-71555.3406357586,pto_damping_loss,0.6,1.1,8.5,8,2,720000
252.9,-0.20489406685157,-0.614303055889213,-0.00525977461903243,0.0997386130626447,0.311694890451998,-224420.321125438,-69950.6674083957,pto_damping_loss,0.6,1.1,8.5,8,2,720000
253,-0.184101049271538,-0.581352941692447,-0.00469394582261585,0.130608698625895,0.305197784942522,-219742.405158615,-67064.8953123516,pto_damping_loss,0.6,1.1,8.5,8,2,720000
253.1,-0.161034237791101,-0.549239930934544,-0.00407219435186664,0.160682561917753,0.295767630955422,-212952.694287903,-62984.5138951074,pto_damping_loss,0.6,1.1,8.5,8,2,720000
253.2,-0.135914536848534,-0.518273876298124,-0.00340066234956391,0.189668904546752,0.283450745124175,-204084.536489405,-57847.9139362438,pto_damping_loss,0.6,1.1,8.5,8,2,720000
253.3,-0.108985223425607,-0.488758027837889,-0.00268598540767677,0.217282921035185,0.268330710202856,-193198.111346056,-51840.9864273375,pto_damping_loss,0.6,1.1,8.5,8,2,720000
253.4,-0.0805080897521032,-0.460985117791441,-0.00193519016554081,0.243250001304142,0.25052777642964,-180379.999029341,-45190.2000692014,pto_damping_loss,0.6,1.1,8.5,8,2,720000
253.5,-0.0507593822525138,-0.435233544247211,-0.00115559326862391,0.267309337493721,0.230197549531604,-165742.235662755,-38153.4565034559,pto_damping_loss,0.6,1.1,8.5,8,2,720000
253.6,-0.0200256689852582,-0.411763728036089,-0.000354704440261611,0.289217365357939,0.207529000448811,-149420.880323143,-31009.1659396433,pto_damping_loss,0.6,1.1,8.5,8,2,720000
253.7,0.0114002385311583,-0.390814711841202,0.000459864302659353,0.30875097505948,0.182741853046775,-131574.134193678,-24044.1010955778,pto_damping_loss,0.6,1.1,8.5,8,2,720000
253.8,0.0432231970285001,-0.372601063160229,0.00128048205849958,0.32571043275234,0.156083424240714,-112380.065453314,-17540.6654323489,pto_damping_loss,0.6,1.1,8.5,8,2,720000
253.9,0.0751493846915127,-0.3573101338479,0.00209957464220681,0.339921962519443,0.127825004962355,-92034.0035728952,-11764.2469634107,pto_damping_loss,0.6,1.1,8.5,8,2,720000
254,0.106889628267555,-0.345099719014868,0.0029096926710264,0.351239947570206,0.0982578794712048,-70745.6732192674,-6951.31983228801,pto_damping_loss,0.6,1.1,8.5,8,2,720000
254.1,0.138162363220247,-0.336096147588567,0.00370357300732074,0.359548719584143,0.0676890842831168,-48736.1406838437,-3298.90473438253,pto_damping_loss,0.6,1.1,8.5,8,2,720000
254.2,0.168696212720868,-0.330392826357141,0.00447419481788659,0.364763915182839,0.0364370065786343,-26234.6447366166,-955.911922856232,pto_damping_loss,0.6,1.1,8.5,8,2,720000
254.3,0.198232195591193,-0.328049249268034,0.00521483167080405,0.366833388232092,0.00482691596255001,-3475.37949303604,-16.7753647508546,pto_damping_loss,0.6,1.1,8.5,8,2,720000
254.4,0.226525593303119,-0.329090474496727,0.00591910102042764,0.365737675608569,-0.0268134861047679,19305.7099954328,-517.653386705215,pto_damping_loss,0.6,1.1,8.5,8,2,720000
254.5,0.25334752028319,-0.333507063585536,0.00658101214596404,0.361490021919385,-0.0581584266695205,41874.0672020549,-2435.32986672528,pto_damping_loss,0.6,1.1,8.5,8,2,720000
254.6,0.278486249155969,-0.341255469901867,0.00719501314915404,0.354135975288135,-0.0888882714540409,63999.5554469093,-5688.80985750282,pto_damping_loss,0.6,1.1,8.5,8,2,720000
254.7,0.301748342972473,-0.352258857785309,0.00775603704049232,0.343752571713869,-0.11869353671929,85459.3464378887,-10143.4720744321,pto_damping_loss,0.6,1.1,8.5,8,2,720000
254.8,0.322959640389633,-0.366408328941944,0.00825954632245082,0.330447129801946,-0.147278664670186,106040.638562534,-15617.5236482639,pto_damping_loss,0.6,1.1,8.5,8,2,720000
254.9,0.34196612830985,-0.383564528722236,0.00870157488895203,0.31435568109523,-0.17436553144537,125543.182640666,-21890.403760483,pto_damping_loss,0.6,1.1,8.5,8,2,720000
255,0.358634721280017,-0.403559601655786,0.00907876557691532,0.295641064101739,-0.199696660760384,143781.595747476,-28712.7045495704,pto_damping_loss,0.6,1.1,8.5,8,2,720000
255.1,0.372853949945007,-0.426199462772594,0.00938840139176238,0.274490712735008,-0.223038117267171,160587.444432363,-35817.1212629406,pto_damping_loss,0.6,1.1,8.5,8,2,720000
255.2,0.384534544140521,-0.451266348599699,0.00962842833082239,0.251114172531613,-0.244182052285121,175811.077645287,-42929.909753885,pto_damping_loss,0.6,1.1,8.5,8,2,720000
255.3,0.393609881802865,-0.478521609125789,0.00979746787079214,0.225740380877529,-0.262948871792026,189323.187690259,-49782.3186072235,pto_damping_loss,0.6,1.1,8.5,8,2,720000
255.4,0.400036264499192,-0.507708699396911,0.00989481756667442,0.198614750633438,-0.27918899374099,201016.075493512,-56121.4758427965,pto_damping_loss,0.6,1.1,8.5,8,2,720000
255.5,0.403792975327337,-0.538556326759807,0.00992043880317066,0.169996099935117,-0.292784160268588,210804.595393383,-61720.2464430112,pto_damping_loss,0.6,1.1,8.5,8,2,720000
255.6,0.404882075923178,-0.570781707218913,0.00987493149515497,0.140153474362248,-0.303648271430367,218626.755429863,-66385.6363747075,pto_damping_loss,0.6,1.1,8.5,8,2,720000
255.7,0.403327906443649,-0.604093882115492,0.00975949638268949,0.109362910809832,-0.311727711681455,224443.952410647,-69965.3996857126,pto_damping_loss,0.6,1.1,8.5,8,2,720000
255.8,0.399176265135217,-0.638197044631887,0.00957588642709158,0.0779041948812206,-0.317001148901,228240.827208719,-72352.6044512786,pto_damping_loss,0.6,1.1,8.5,8,2,720000
255.9,0.392493261348833,-0.67279382476211,0.00932634960284881,0.0460576650480633,-0.31947879829949,230024.734775632,-73488.025845278,pto_damping_loss,0.6,1.1,8.5,8,2,720000
256,0.38336385605503,-0.707588481657975,0.0090135660152597,0.0141011168185411,-0.319201159475372,229824.834822267,-73360.3537515037,pto_damping_loss,0.6,1.1,8.5,8,2,720000
256.1,0.371890125159942,-0.742289953902599,0.00864058268790146,-0.0176931415690384,-0.316237253161344,227690.822276167,-72004.3202066629,pto_damping_loss,0.6,1.1,8.5,8,2,720000
256.2,0.358189301190907,-0.776614721449821,0.00821074950956574,-0.0490610340226319,-0.310682403436302,223691.330474137,-69496.960179569,pto_damping_loss,0.6,1.1,8.5,8,2,720000
256.3,0.342391666213254,-0.810289437766222,0.00772765968432016,-0.079749219657171,-0.302655629804801,217912.053459456,-65952.3097818292,pto_damping_loss,0.6,1.1,8.5,8,2,720000
256.4,0.324638381380214,-0.843053297068096,0.00719509759568513,-0.109517318938743,-0.29229672997776,210453.645583987,-61514.9124160979,pto_damping_loss,0.6,1.1,8.5,8,2,720000
256.5,0.305079344908096,-0.874660109280683,0.00661699630904061,-0.138139836569104,-0.279763146992434,201429.465834552,-56352.541258879,pto_damping_loss,0.6,1.1,8.5,8,2,720000
256.6,0.283871169622992,-0.904880064162128,0.00599740605263883,-0.165407764575154,-0.265226722342034,190963.240086264,-50648.5542558946,pto_damping_loss,0.6,1.1,8.5,8,2,720000
256.7,0.261175363258702,-0.93350117552944,0.0053404740139482,-0.191129859407389,-0.248870439292027,179186.716290259,-44594.2767984527,pto_damping_loss,0.6,1.1,8.5,8,2,720000
256.8,0.237156779756094,-0.960330406224116,0.00465043475386055,-0.215133597150726,-0.230885257237565,166237.385211047,-38381.7614469527,pto_damping_loss,0.6,1.1,8.5,8,2,720000
256.9,0.211982388909411,-0.985194483846623,0.00393160956990996,-0.237265820632012,-0.211467128969628,152256.332858132,-32197.2095769533,pto_damping_loss,0.6,1.1,8.5,8,2,720000
257,0.185820386376376,-1.00794042585989,0.00318841231957445,-0.257393100731491,-0.190814278678544,137386.280648551,-26215.2640422814,pto_damping_loss,0.6,1.1,8.5,8,2,720000
257.1,0.158839638313881,-1.02843579994002,0.00242535862121902,-0.275401841112761,-0.169124800436304,121769.856314138,-20594.302648286,pto_damping_loss,0.6,1.1,8.5,8,2,720000
257.2,0.131209427003931,-1.04656875104586,0.00164707503818401,-0.291198160535618,-0.146594616073125,105548.12357265,-15472.7866523714,pto_damping_loss,0.6,1.1,8.5,8,2,720000
257.3,0.103099438174936,-1.06224783030637,0.000858304850259576,-0.304707589709113,-0.123415809303922,88859.382698824,-10966.6526300223,pto_damping_loss,0.6,1.1,8.5,8,2,720000
257.4,0.0746799095702058,-1.07540166233933,6.39073273177698e-05,-0.31587462023321,-0.0997753312403804,71838.2384930736,-7167.68404137187,pto_damping_loss,0.6,1.1,8.5,8,2,720000
257.5,0.0461218456210609,-1.08597848701634,-0.000731151985245584,-0.324662141677288,-0.0758540525529133,54614.9178380975,-4142.76284786409,pto_damping_loss,0.6,1.1,8.5,8,2,720000
257.6,0.0175971962989353,-1.09394560912397,-0.0015218216337163,-0.331050799504905,-0.0518261208397815,37314.8070046424,-1933.88169693572,pto_damping_loss,0.6,1.1,8.5,8,2,720000
257.7,-0.0107210998443488,-1.09928878512011,-0.00230299595775339,-0.335038301746903,-0.0278585692329505,20058.1698477244,-558.791913389112,pto_damping_loss,0.6,1.1,8.5,8,2,720000
257.8,-0.0386592977180909,-1.10201157064236,-0.00306955775740553,-0.336638696502081,-0.00411111455927165,2960.00248267549,-12.1689093020074,pto_damping_loss,0.6,1.1,8.5,8,2,720000
257.9,-0.0660433232776062,-1.1021346460635,-0.0038164305311666,-0.335881636002634,0.0192639192941327,-13870.0218917757,-267.190982331019,pto_damping_loss,0.6,1.1,8.5,8,2,720000
258,-0.092699591642891,-1.09969513072566,-0.00453863798304855,-0.332811636618741,0.0421216149690279,-30327.5627777003,-1277.44592227131,pto_damping_loss,0.6,1.1,8.5,8,2,720000
258.1,-0.118456180650349,-1.09474589003579,-0.00523136778673135,-0.327487338255028,0.0643244678185084,-46313.616829326,-2979.09875529671,pto_damping_loss,0.6,1.1,8.5,8,2,720000
258.2,-0.143144342520019,-1.0873548338536,-0.00589003614483248,-0.31998076150543,0.085742430283931,-61734.5498044303,-5293.27033271624,pto_damping_loss,0.6,1.1,8.5,8,2,720000
258.3,-0.166600304711356,-1.07760419995586,-0.00651034952946227,-0.310376556985349,0.106253027503943,-76502.1798028386,-8128.58821470258,pto_damping_loss,0.6,1.1,8.5,8,2,720000
258.4,-0.188667282772301,-1.0655898131262,-0.00708836014764827,-0.298771238650066,0.125741563180298,-90533.9254898142,-11383.8773119378,pto_damping_loss,0.6,1.1,8.5,8,2,720000
258.5,-0.20919760554962,-1.05142030878214,-0.0076205121252688,-0.285272391726827,0.144101420341142,-103753.022645622,-14950.9579279208,pto_damping_loss,0.6,1.1,8.5,8,2,720000
258.6,-0.22805483854507,-1.03521631006501,-0.00810367610324344,-0.269997846120522,0.161234447901751,-116088.802489261,-18717.5139769314,pto_damping_loss,0.6,1.1,8.5,8,2,720000
258.7,-0.24511578583781,-1.01710954890475,-0.00853517082557981,-0.253074807688779,0.177051411730689,-127477.016446096,-22569.9857249975,pto_damping_loss,0.6,1.1,8.5,8,2,720000
258.8,-0.26027225542905,-0.997241924526563,-0.00891277129061702,-0.234638942427162,0.19147247905316,-137860.184918275,-26396.4313690291,pto_damping_loss,0.6,1.1,8.5,8,2,720000
258.9,-0.273432486834665,-0.97576449688454,-0.00923470404652909,-0.2148334120956,0.204427698071787,-147187.942611686,-30089.2922920293,pto_damping_loss,0.6,1.1,8.5,8,2,720000
259,-0.284522162159774,-0.952836417197304,-0.00949963115199692,-0.193807863837692,0.215857431091066,-155417.350385567,-33547.9900012085,pto_damping_loss,0.6,1.1,8.5,8,2,720000
259.1,-0.293484950901873,-0.928623802688502,-0.00970662511306686,-0.171717380545651,0.225712699433017,-162513.143591772,-36681.2803334443,pto_damping_loss,0.6,1.1,8.5,8,2,720000
259.2,-0.300282571931755,-0.903298567345818,-0.00985513768276584,-0.148721402743126,0.233955402050158,-168447.889476114,-39409.2937068849,pto_damping_loss,0.6,1.1,8.5,8,2,720000
259.3,-0.304894390712152,-0.877037224577283,-0.00994496572676453,-0.124982636242702,0.240558376766883,-173202.031272155,-41665.1994955565,pto_damping_loss,0.6,1.1,8.5,8,2,720000
259.4,-0.307316602928352,-0.850019680684579,-0.00997621739602128,-0.100665962464531,0.24550528306085,-176763.803803812,-43396.4476877674,pto_damping_loss,0.6,1.1,8.5,8,2,720000
259.5,-0.307561084552418,-0.822428039798666,-0.00994928161084956,-0.0759373698139906,0.248790297551512,-179129.014237088,-44565.5607521543,pto_damping_loss,0.6,1.1,8.5,8,2,720000
259.6,-0.305654010548836,-0.794445441147403,-0.00986480337919202,-0.0509629247243819,0.250417627016252,-180300.691451701,-45150.4713027244,pto_damping_loss,0.6,1.1,8.5,8,2,720000
259.7,-0.301634358143542,-0.76625494818353,-0.009723666794645,-0.0259077997857102,0.250400857787712,-180288.617607152,-45144.4244981918,pto_damping_loss,0.6,1.1,8.5,8,2,720000
259.8,-0.29555241474423,-0.738038506257304,-0.00952698675198864,-0.000935373818588679,0.24876217371459,-179108.765074504,-44555.4857312695,pto_damping_loss,0.6,1.1,8.5,8,2,720000
259.9,-0.287468404959285,-0.709975981352486,-0.00927610955362566,0.023793585062669,0.245531486428797,-176782.670228733,-43405.7117961126,pto_damping_loss,0.6,1.1,8.5,8,2,720000
260,-0.277451336283492,-0.682244287205588,-0.0089726217352703,0.0481216471957509,0.240745530498317,-173336.781958788,-41730.0555275394,pto_damping_loss,0.6,1.1,8.5,8,2,720000
260.1,-0.265578140228163,-0.6550166022665,-0.00861836568414267,0.0718953592792855,0.234446981387981,-168801.826599346,-39575.0786989941,pto_damping_loss,0.6,1.1,8.5,8,2,720000
260.2,-0.251933156926444,-0.628461671856495,-0.00821546001704731,0.0949657976926888,0.226683655478966,-163212.231944855,-36997.5453561407,pto_damping_loss,0.6,1.1,8.5,8,2,720000
260.3,-0.236607978939395,-0.602743184982177,-0.00776632227187762,0.117189048289079,0.217507848480347,-156605.65090585,-34062.9581883957,pto_damping_loss,0.6,1.1,8.5,8,2,720000
